id|user|created_at|text|lang|label|retweet_count|favorite_count
1390291001865084933|1078771848882593793|Thu May 06 13:02:59 +0000 2021|Wanted to share a couple photos from my visit with Seeds of Service yesterday in Brick. We’re such a big hearted community and it shows when you see neighbors helping neighbors put food on their tables. https://t.co/IsW3O7SS95|en|D|22|137
1390052030979493889|1078771848882593793|Wed May 05 21:13:24 +0000 2021|There’s nothing more important than putting an end to this pandemic. Extraordinary measures? Yes. Necessary measures? Absolutely. https://t.co/jbzmQSM2dZ|en|D|7|54
1390017996123480064|1078771848882593793|Wed May 05 18:58:10 +0000 2021|This week’s small biz tour continues in Toms River today at Mathis House! They’re open for business and our state is well on its way to being the same. So glad to spend some time here today supporting our local businesses. #ShopLocal https://t.co/JFsB9LA994|en|D|7|65
1389674063455522824|1078771848882593793|Tue May 04 20:11:30 +0000 2021|There’s no better way to celebrate the kickoff of the #RestaurantRevitalizationFund than by visiting with some of our local restaurants. It’s places like Russ Ayres that make NJ special. We’ve got to have their back and help them get through these tough times. https://t.co/CEWRt4oKWK|en|D|7|41
1389193844491755522|1078771848882593793|Mon May 03 12:23:17 +0000 2021|Next year is 10 years since Superstorm Sandy hit our state. It's long past time its victims got the relief they deserve. https://t.co/G5Y62JK6OD|en|D|10|40
1388567131923570694|1078771848882593793|Sat May 01 18:52:57 +0000 2021|Beautiful day this afternoon at the Brick Farmers Market. So great to see our neighbors out and about. Let’s go out and get vaccinated so we can enjoy more days like this. https://t.co/xAlmIYu4nl|en|D|9|121
1387801182425522178|1078771848882593793|Thu Apr 29 16:09:20 +0000 2021|American leadership on the move. A reminder of the good we can do. https://t.co/sitBUItCcO|en|D|13|59
1387598170956435461|1078771848882593793|Thu Apr 29 02:42:38 +0000 2021|America, and the American people, are capable of amazing things if we hold true to our values and work together to find common cause with common purpose. @POTUS reminded us of that tonight. My full thoughts here: https://t.co/LfRuvVpBSy… #JointAddress|en|D|11|51
1387442371764367363|1078771848882593793|Wed Apr 28 16:23:33 +0000 2021|Another great piece of information to share with the small businesses in your life. The #RestaurantRevitalizationFund  is going to be a game changer for our communities. https://t.co/BOkfHC8SYx|en|D|3|12
1386737840789225475|1078771848882593793|Mon Apr 26 17:44:00 +0000 2021|If you're in Ocean and haven't gotten vaccinated, there are doses available. Let's all do our part and put an end to this pandemic. https://t.co/8ksskKZen3|en|D|45|152
1386702086474190859|1078771848882593793|Mon Apr 26 15:21:55 +0000 2021|Big news for our small businesses. Share this far and wide. https://t.co/BruloksL9T|en|D|8|21
1386018853092745216|1078771848882593793|Sat Apr 24 18:07:00 +0000 2021|If we refuse to acknowledge the painful actions of the past, we'll never have a future reflective or worthy of our values. This is the right move by President Biden, and I'm proud to see him take it. #ArmenianGenocide https://t.co/MFs0crQVxz|en|D|16|72
1386005441507995652|1078771848882593793|Sat Apr 24 17:13:42 +0000 2021|Looking for hope? Look for those who help. Ruhan Shah isn’t even in high school yet, but he organized 130 meals for those in need today in Lumberton. It was great to meet him today and help do some good for our community. https://t.co/Go8f4yxDqN|en|D|15|116
1384959900523040768|1078771848882593793|Wed Apr 21 19:59:06 +0000 2021|Can’t wait to get back. Great place to bring the kids and take advantage of living in the Garden State. https://t.co/jqvlSHPGOz|en|D|3|35
1384676336283885568|1078771848882593793|Wed Apr 21 01:12:19 +0000 2021|Thank you to everyone who joined my telephone town hall on getting New Jersey back to work. I can't wait to meet everyone safely in-person again, but you can check out what we discussed by clicking here: https://t.co/WhWYVZZDV9|en|D|7|26
1384561248679907337|1078771848882593793|Tue Apr 20 17:35:00 +0000 2021|Please share this information with anyone you know who has lost a loved one due to COVID-19. This FEMA program that we passed through the #AmericanRescuePlan will help a lot of people facing funeral costs. https://t.co/nOfKgJnxCc|en|D|20|32
1384518100595396613|1078771848882593793|Tue Apr 20 14:43:32 +0000 2021|I hope you'll join me in wishing Mr. Hill a very happy 100th birthday. We owe him our thanks for his service during WWII and for being such a special part of our community. https://t.co/q3dbP8jgSU|en|D|4|29
1383798675294457859|1078771848882593793|Sun Apr 18 15:04:48 +0000 2021|There’s no better reminder of why the restaurant revitalization act in the American Rescue Plan was so important than visiting with our small biz owners. Thanks to Sweetwaters in Ocean County for a great conversation about supporting New Jersey’s job creators. https://t.co/NGhWSVyIuI|en|D|8|65
1383476246944784388|1078771848882593793|Sat Apr 17 17:43:35 +0000 2021|Got a chance to help Habitat for Humanity in Toms River get a disabled Vietnam Vet new windows for his mobile home. After a long week in DC, there’s nothing better than getting to work back home. https://t.co/6wSZMP5H7O|en|D|30|308
1383451885298880520|1078771848882593793|Sat Apr 17 16:06:47 +0000 2021|Hello from Ocean County! Meet Agnes. Our office helped get her a vaccine. During WW2 she used a shortwave radio to listen for the names of WW2 POWS and would write letters to the families. I’m so glad that she’s gotten her vaccine and it’s an honor to get to meet her. https://t.co/WR6ceG9mGV|en|D|22|198
1383155284789620742|1078771848882593793|Fri Apr 16 20:28:12 +0000 2021|Town Hall Announcement: Next Tuesday at 8pm, I hope you'll join me for a conversation about how we get New Jerseyans back to work and build better economic opportunities for our neighbors. Interested? Sign up here: https://t.co/1mHKCi1Hvh|en|D|2|16
1382861153936805889|1078771848882593793|Fri Apr 16 00:59:26 +0000 2021|Mircoloans may be small, but they have a big impact for small businesses. Proud to see my bill passed through the House just now by a massive bipartisan margin. Let's move it onto the Senate and get this signed into law. https://t.co/tUkqEcppki|en|D|7|34
1382782908608479234|1078771848882593793|Thu Apr 15 19:48:30 +0000 2021|Yesterday’s announcement isn’t just about an end, it’s about the beginning of a new era of U.S. engagement in Afghanistan and throughout the world. Proud to join @RepSherrill and @RepJasonCrow in talking about how we can lead and keep our service members safe at home. https://t.co/3WeUsQkbcl|en|D|12|58
1382456432482783234|1078771848882593793|Wed Apr 14 22:11:12 +0000 2021|Our Capitol isn’t just the center of our democracy, it’s a place where people work, and so many of those people have been through a lot this year. It felt good to see some masked smiles thanks to these support pups. 📸 @ESCochrane https://t.co/yCUPLBrp7o|en|D|28|376
1382429938956054528|1078771848882593793|Wed Apr 14 20:25:56 +0000 2021|A good reminder that help is still on the way to those who have been struggling during the past year. And if you have a veteran in your life, let them know to check their accounts. https://t.co/YaLgd8diW4|en|D|11|21
1382409133450801152|1078771848882593793|Wed Apr 14 19:03:15 +0000 2021|I remember a question at my first town hall, all the way back in January of 2019, about the impact that opioids have had in our community. I was asked then what I would do, and I'm proud to see momentum today on two bills that would make a difference. https://t.co/5VwNDrIJhI|en|D|7|13
1382371626638049283|1078771848882593793|Wed Apr 14 16:34:13 +0000 2021|I hope you'll join me in wishing our Sikh friends and neighbors a safe and happy #Vaisakhi.|en|D|5|74
1382031161329917968|1078771848882593793|Tue Apr 13 18:01:20 +0000 2021|This decision is the right move that finally ends the longest war in American history. I visited Afghanistan last in 2019 and worked there in 2011. I'll have more thoughts in the coming days, but my initial reaction is here: https://t.co/EBkJqfUQ1W https://t.co/YHedLD7LsW|en|D|37|150
1381988554465816581|1078771848882593793|Tue Apr 13 15:12:02 +0000 2021|I stepped out of the Capitol as Officer Evans was arriving. My heart is with his family and his Capitol Police colleagues who have endured so much this year. We’ll never forget his service. https://t.co/j9XX2I4YxS|en|D|13|170
1381671033195859976|1078771848882593793|Mon Apr 12 18:10:19 +0000 2021|I want to wish all celebrating a blessed and joyful #Ramadan. I know this season is full of challenges, but I hope you'll join me in seeing the hope ahead of us and around us during this celebration. #RamadanMubarak https://t.co/BdZ4Mskckc|en|D|17|54
1381264791168241668|1078771848882593793|Sun Apr 11 15:16:03 +0000 2021|One thousand doses delivered at Holiday City West in Ocean County today. Absolutely thrilled to see our seniors getting the help they need and proud to be a part of making this happen. https://t.co/ziDHaeb831|en|D|25|153
1380250343338958849|1078771848882593793|Thu Apr 08 20:05:00 +0000 2021|By this time on Sunday, 1,000 more of our neighbors will be vaccinated in Ocean County. I couldn't be more proud to be a part of making this happen. https://t.co/0YgFPeVdEW|en|D|10|54
1380215562475859970|1078771848882593793|Thu Apr 08 17:46:47 +0000 2021|If you’re like me and you just want to see a show again, this is good news. https://t.co/U4nuv3h9ae|en|D|3|17
1380147504327634945|1078771848882593793|Thu Apr 08 13:16:21 +0000 2021|I hope you'll join me in remembering and learning today. Let us #NeverForget. #YomHaShoah https://t.co/AhuoUv1AEq|en|D|20|91
1379817298610036738|1078771848882593793|Wed Apr 07 15:24:14 +0000 2021|Even half way around the world, I'm proud to see leaders from our community saving lives. Thank you, Petty Officer Ashenfelder, for your service. https://t.co/44lhGOQh9e|en|D|4|28
1379118881332199424|1078771848882593793|Mon Apr 05 17:08:58 +0000 2021|The best thing we can do to honor the sacrifice of those who have lost family in service of our nation is never forget everything they've given us. Thanks to @michaelgwaltz for being a partner on this important effort. https://t.co/xolIOqtyWT|en|D|4|41
1378067087617318912|1078771848882593793|Fri Apr 02 19:29:31 +0000 2021|I just heard the tragic news that a police officer has died defending our Capitol from today’s attack. We stand with the Capitol Police who have suffered so much in recent months in their mission of protect our democracy. We owe them all an enormous debt.|en|D|37|293
1377983360841220097|1078771848882593793|Fri Apr 02 13:56:49 +0000 2021|Last night, I met with African American and health care leaders in Burlington County to talk about getting more vaccines to underserved communities. It was a chance for me to listen and learn, and come back to work this morning more dedicated than ever to getting this right. https://t.co/kDbyJ4rwO5|en|D|7|59
1377361809779302400|1078771848882593793|Wed Mar 31 20:47:00 +0000 2021|Thanks to @RepJoshG for bringing this together. It's going to take everyone, working together, to lift up the voices of the AAPI community to push for solutions to #StopAsianHate. If you can, I hope you take a moment to watch the discussion below. https://t.co/wBghSgqM5q|en|D|8|30
1377345438299254785|1078771848882593793|Wed Mar 31 19:41:56 +0000 2021|If you missed my #WomensHistoryMonth town hall the other day with the @AlicePaulInstit, you're in luck; you can watch the whole thing right here. A special thanks to our partners for teaching us all something about a true NJ hero. https://t.co/sTCfM7CpVK|en|D|5|17
1377018594513543173|1078771848882593793|Tue Mar 30 22:03:11 +0000 2021|My office recently held a tax workshop because there’s been a lot of changes. Check out some of the q&amp;a that you’ll need to know below. https://t.co/BGDzW2VmHk|en|D|5|34
1376617523223871493|1078771848882593793|Mon Mar 29 19:29:28 +0000 2021|Earlier today I stopped by Olga's Diner for a stop on Marlton Mondays - a great program to support our small businesses. We had a great conversation about the #AmericanRescuePlan and other ways to make sure our small biz community can get through this pandemic stronger than ever. https://t.co/V35zQALhG7|en|D|15|130
1376531988908236807|1078771848882593793|Mon Mar 29 13:49:35 +0000 2021|Quick reminder: our #WomensHistoryMonth town hall is today at 330pm. Sign up and take part in our virtual learning session about NJ pioneer and civil rights leader, Alice Paul. https://t.co/bEy6GUfrjS|en|D|5|15
1375890387726917634|1078771848882593793|Sat Mar 27 19:20:05 +0000 2021|I want to wish all celebrating across Ocean and Burlington Counties a Happy Passover. I hope you find time to connect safely with family and friends. All years you say “next year in Jerusalem,” but this year let us also say next year in person. #Passover|en|D|6|77
1375535525952679940|1078771848882593793|Fri Mar 26 19:50:00 +0000 2021|Saving the #USPS isn't just about protecting a public service institution and the largest employer of veterans, it's also about protecting a lifeline for our small businesses. PMG #DeJoy needs to understand the impact his decisions have on our small businesses. https://t.co/0dggrq3o6t|en|D|20|60
1375501889899540483|1078771848882593793|Fri Mar 26 17:36:20 +0000 2021|As so many are gathering today for a Virtual Day of Action and Healing, I wanted to share my recent conversation with @NBCLX on the rise of hate crimes against AAPI and how we can come together to #StopAsianHate. I hope this encourages you to speak up and tell your story. https://t.co/LkczgHOkQw|en|D|17|43
1375244105769381890|1078771848882593793|Fri Mar 26 00:32:00 +0000 2021|The Congressional Art Competition is one of my favorite things about the Capitol building. Art from students across the country, and you could be one of them. If you're a HS student in #NJ03, check out how you can participate here: https://t.co/nTjR4fJKIj|en|D|5|21
1375219584677068800|1078771848882593793|Thu Mar 25 22:54:33 +0000 2021|This afternoon, I spoke out in support of the #Khashoggi Accountability Act which would hold the Crown Prince accountable for the murder of Jamal Khashoggi. This is a moment for us to reestablish our relationship with Saudi Arabia on our terms and to project and defend our values https://t.co/t4dgEAjqLO|en|D|21|85
1374830883325108224|1078771848882593793|Wed Mar 24 21:10:00 +0000 2021|#EqualPayDay2021 comes after a year that's hit so many working people, but especially women, hard. We're working to build our economy back, but if it's to truly be be better, we need to pass the #PaycheckFairnessAct and close that gap.|en|D|9|48
1374791999065366540|1078771848882593793|Wed Mar 24 18:35:29 +0000 2021|This is really good news for small business owners. The #AmericanRescuePlan adds an extra $15 billion into the EIDL program to help our small businesses stay afloat. Great seeing help on its way. https://t.co/1ZTXz4WCbf|en|D|8|25
1374512395024928770|1078771848882593793|Wed Mar 24 00:04:26 +0000 2021|These tests only confirm what we know: the importance of working with our allies in the region to build out a sustainable strategy to engage North Korea with the end goal of de-escalation and stabilization. My statement here: https://t.co/msT4siv75t https://t.co/5Y3KFqtzzX|en|D|11|33
1374403818629251072|1078771848882593793|Tue Mar 23 16:53:00 +0000 2021|How do we #StopAsianHate? How do we give voice to those who have felt the sting of discrimination? Join me, @GovMurphy, @NewJerseyOAG and members of the AAPI community at 4pm today for that important conversation. Watch live at https://t.co/Hq85FxJtg9 https://t.co/VSoQl0VtQB|en|D|24|77
1374363677831409665|1078771848882593793|Tue Mar 23 14:13:29 +0000 2021|New Jersey is home to history, and this #WomensHistoryMonth I'm hosting a town hall to explore the legacy of a true legend: Alice Paul. Join me next week for what promises to be an informative and engaging conversation. https://t.co/MnxA4vPFqi|en|D|8|34
1374097043304681475|1078771848882593793|Mon Mar 22 20:33:59 +0000 2021|More than two years ago, I introduced the SAVE Act with @RepBrianFitz because we needed to come together to lower health care costs. We were a simple vote in the Senate from this becoming law. We're going again, and this time, we're going to get it done. https://t.co/55kDzGbCnF|en|D|8|24
1373650518711631877|1078771848882593793|Sun Mar 21 14:59:39 +0000 2021|I came out to Tabernacle Baptist this morning to thank the incredible team here getting people their vaccines. So great to see hope on the faces of our neighbors! https://t.co/DFm3FUuvqd|en|D|23|229
1372887160542625793|1078771848882593793|Fri Mar 19 12:26:20 +0000 2021|The end of the month is coming quick, and if you're in need of emergency rental assistance, NJ's enrollment program for help opens again on Monday. No family deserves to be without a home because of this pandemic. Share this and let's get people the help they need. https://t.co/UpH9NoRPXr|en|D|17|29
1372570740122345475|1078771848882593793|Thu Mar 18 15:29:00 +0000 2021|Last night, I voted to reauthorize the Violence Against Women Act. I did so in the wake of the horrific murder of seven women in Georgia and knowing that every day we delay is a day we put women in danger. More of my thoughts and how #VAWA works here: https://t.co/PCgQ01Hml0|en|D|19|114
1372542658296561668|1078771848882593793|Thu Mar 18 13:37:25 +0000 2021|If you can, tune into the hearing that @HouseJudiciary is holding in a few minutes. All of us - AAPI and allies - are impacted by the rise in hate. And it will take all of us to #StopAsianHate https://t.co/dKoCQlBwb5|en|D|14|50
1372535069995372551|1078771848882593793|Thu Mar 18 13:07:15 +0000 2021|Did you know that NJ has a senior-specific hotline to schedule a #COVID19 vaccine? Check out the graphic below to get the number and more ways to ensure you can get an appointment to get your shot. https://t.co/Q2Kdr6IkzY|en|D|19|51
1372229224812122112|1078771848882593793|Wed Mar 17 16:51:56 +0000 2021|Thank you Katherine Tai for showing the best of what Asian Americans bring to this country. We needed your extraordinary example today more than ever after the tragedy in Atlanta. You will make all of us proud as you represent our nation to the world. https://t.co/rxqY40Kjjd|en|D|25|132
1372214272760111104|1078771848882593793|Wed Mar 17 15:52:31 +0000 2021|Glad to see that our NJ National Guard have returned home after their mission at the Capitol. I’m grateful for their service and hope they get the time with their families they deserve. (📸 by Spc. Michael Schwenk) https://t.co/YvK6cHrmCb|en|D|9|127
1371836836507758607|1078771848882593793|Tue Mar 16 14:52:43 +0000 2021|Tax season is here, and like everything else this year, there are changes you should know about. Have questions? Check out my tax information workshop tomorrow at 1pm. Already signed up? Share it with someone who could use the help. https://t.co/Vde0ncmLLw|en|D|8|30
1371548832249483266|1078771848882593793|Mon Mar 15 19:48:18 +0000 2021|As a public school kid from New Jersey, I was proud to stand with @FLOTUS today to talk about how the #AmericanRescuePlan helps our schools so we can get our kids back to school. https://t.co/KRjXJrDE3U|en|D|21|112
1370085240182558720|1078771848882593793|Thu Mar 11 18:52:30 +0000 2021|Two years ago, I remember having some of my first conversations as a member of Congress about passing #HR8 and closing the #CharlestonLoophole. Today represents progress, but we can’t stop fighting until the work is done. https://t.co/JKvCIdS9fD|en|D|11|80
1370011236948185098|1078771848882593793|Thu Mar 11 13:58:27 +0000 2021|Two years ago, the people of #HongKong stood up to ask the Chinese Communist Party to uphold their promise of one country, two systems; today’s actions are the final death blow to that promise and constitute the true end of democracy in Hong Kong. https://t.co/F01lWNm9pF|en|D|325|394
1369772296995475462|1078771848882593793|Wed Mar 10 22:08:59 +0000 2021|Part of the #AmericanRescuePlan is helping our small businesses through this crisis. With vaccines and warm weather on the way, I want to make sure the seasonal businesses on the Shore have what they need. That was my focus at today's @HouseSmallBiz hearing. https://t.co/IUJSdyWUmF|en|D|10|41
1369741804145438730|1078771848882593793|Wed Mar 10 20:07:49 +0000 2021|Today is the one year anniversary of the first #COVID19 death in NJ. That was on my mind as I cast my vote for the #AmericanRescuePlan, a bill that meets the moment and addresses the real crisis we've seen over the past year.|en|D|14|120
1369391541521940480|1078771848882593793|Tue Mar 09 20:56:00 +0000 2021|Today is #AAPIEqualPay Day, but every day is a day to fight for pay equity in this country. Let's make it happen.|en|D|6|46
1369372350995697668|1078771848882593793|Tue Mar 09 19:39:44 +0000 2021|In a matter of hours, the House will vote to pass the #PROAct. In the same way that the #AmericanRescuePlan is about getting us through this crisis, the #PROAct is truly about building our economy back better - by giving you a voice in your workplace. #1U|en|D|75|318
1369086609812033538|1078771848882593793|Tue Mar 09 00:44:18 +0000 2021|I just got a chance to watch members of our New Jersey National Guard reenlist in a ceremony in the Capitol Rotunda. I feel lucky to get to witness this incredible affirmation of service and patriotism. I can’t thank them enough for everything they do. https://t.co/BZ3wNnGTs7|en|D|32|316
1369051972104581121|1078771848882593793|Mon Mar 08 22:26:40 +0000 2021|If you're in Burlington County and you're wondering what you'll get from the #AmericanRescuePlan, check out this article in the @BurlcoTimes with some important details: https://t.co/SZPKbS3EGA|en|D|6|15
1368320500506722315|1078771848882593793|Sat Mar 06 22:00:04 +0000 2021|This is a rescue bill for every working family I’ve talked to over the past year just struggling to make ends meet. Let’s get this passed on Tuesday. https://t.co/Fr8HAX2H6e|en|D|22|83
1368270918754201601|1078771848882593793|Sat Mar 06 18:43:02 +0000 2021|Help - money in your pocket, vaccines in your arm, and support for our small businesses - is on the way. https://t.co/xnG7jhd7JZ|en|D|14|119
1368253826759852040|1078771848882593793|Sat Mar 06 17:35:07 +0000 2021|Hello from Toms River! I’m out in Ocean County today and just stopped by the Ocean County Library to thank the team here for everything they’re doing to support our kids and our community. https://t.co/FSEve3HqaZ|en|D|7|102
1367949864038961154|1078771848882593793|Fri Mar 05 21:27:17 +0000 2021|Excited to introduce this bill with @RepTimBurchett. Standing up for our small businesses isn’t just the right thing to do, it’s critical for our communities. Let’s get them the help they need. https://t.co/JVVpD7Q2pR|en|D|7|30
1367844291427643395|1078771848882593793|Fri Mar 05 14:27:47 +0000 2021|ATTN #NJ03 Veterans: if you're having an issue with a VA claim and need help, my team is working with the VA for a telephone claims clinic next week. Check out the article below for information on how you can sign up and get help: https://t.co/4kIt7PGsDJ|en|D|9|20
1367480825994969088|1078771848882593793|Thu Mar 04 14:23:30 +0000 2021|The COVID fight has been tough everywhere, but for the staff and prisoners at FCI Ft. Dix, it's been beyond control. It's on the Bureau of Prisons to fix that, and I'm not going to stop fighting until they do. https://t.co/EG0MOoMtMX|en|D|8|33
1367307186133753857|1078771848882593793|Thu Mar 04 02:53:31 +0000 2021|Tonight we're voting on two important bills in the House. I want to take a quick minute to tell you why in this moment it was critical we bring them up for a vote (thread)|en|D|33|193
1367152476517003266|1078771848882593793|Wed Mar 03 16:38:45 +0000 2021|This is great news for our neighbors in Ocean County. Hope and help is on the way. https://t.co/f9JwrrxmGa|en|D|9|70
1366937214807080964|1078771848882593793|Wed Mar 03 02:23:23 +0000 2021|Simply unacceptable. Our men and women in uniform deserve better. https://t.co/xjEuKZWqZy|en|D|14|60
1366821356134830082|1078771848882593793|Tue Mar 02 18:43:00 +0000 2021|Speaking out in opposition should never be a death sentence. This is the right step forward. #FreeNavalny https://t.co/ElMXy4lCKC|en|D|10|69
1366777064183894020|1078771848882593793|Tue Mar 02 15:47:00 +0000 2021|If you're in Ocean County and want to know what the #AmericanRescuePlan means for you, it's all in the piece below. Check it out and see what rescue help is coming to your community. https://t.co/CUIvGfSbbD|en|D|2|6
1366759523948638216|1078771848882593793|Tue Mar 02 14:37:18 +0000 2021|This is an important reminder that we can't lose sight of North Korea as a priority. I shared my thoughts below because peace and stability must be our goals, and that can only be achieved if we put our full effort behind it. https://t.co/uFZOyRRqZe|en|D|20|56
1366580267788492805|1078771848882593793|Tue Mar 02 02:45:00 +0000 2021|These actions directed by MBS demand accountability. If we fail to act, we send a message to our allies and enemies that America’s values and interests can be ignored and trampled. That’s why @Malinowski and I are working to get accountability and justice for #Khashoggi. https://t.co/NeeGbyDCiV|en|D|28|84
1366494200666144775|1078771848882593793|Mon Mar 01 21:03:00 +0000 2021|If you missed our #BlackHistoryMonth town hall last week, you can watch it in full on the link below. Stay tuned for the announcement of our upcoming March town hall soon. https://t.co/WbFne9Wncr|en|D|4|17
1366462237976776710|1078771848882593793|Mon Mar 01 18:55:59 +0000 2021|Worth reading the whole thread from @GovMurphy. The 15th and 29th of this month are two big milestones in our effort to get you a vaccine. https://t.co/aa7wkKzhIn|en|D|5|23
1365859456647577602|1078771848882593793|Sun Feb 28 03:00:45 +0000 2021|It’s safe. It’s effective. It’s easy to transport. It’s one and done. That definitely checks all the boxes. Now let’s get some to New Jersey. https://t.co/kRy0nndtnY|en|D|22|158
1365705255141462020|1078771848882593793|Sat Feb 27 16:48:01 +0000 2021|Early this morning I promised I’d go into depth on the #AmericanRescuePlan - so here we go (THREAD) https://t.co/Swlw0IOVSl|en|D|166|337
1365562270181376000|1078771848882593793|Sat Feb 27 07:19:50 +0000 2021|The pandemic, the economic crisis, the challenge of getting our kids back to school; these problems are all interconnected, and the solutions must be comprehensive. It's why I voted to pass the #AmericanRescuePlan. https://t.co/NSyrVAdwUE|en|D|53|351
1365308707463118852|1078771848882593793|Fri Feb 26 14:32:16 +0000 2021|If you're looking for something to watch before my #BlackHistoryMonth town hall at noon, check out the FDA review J&amp;J's vaccine. https://t.co/SbwxM40A3S|en|D|3|13
1365045966064205826|1078771848882593793|Thu Feb 25 21:08:14 +0000 2021|I just walked off the floor after voting for the #EqualityAct. Any day we can make progress in bending the arc towards justice is a good one. Now it’s time for our colleagues in the Senate to get the job done. 🏳️‍🌈🏳️‍⚧️|en|D|230|2032
1364950799927894025|1078771848882593793|Thu Feb 25 14:50:04 +0000 2021|If you're not already signed up for my #BlackHistoryMonth town hall tomorrow, there's still time. I'm excited to be a part of this conversation and to learn more about Black history in our own backyard. https://t.co/tQqMHG34ni|en|D|10|32
1364677181012647941|1078771848882593793|Wed Feb 24 20:42:49 +0000 2021|The status quo is dangerously insufficient and inadequate. This is the right move to save the #USPS. https://t.co/2Yh5taAiNm|en|D|68|320
1364636230437191684|1078771848882593793|Wed Feb 24 18:00:05 +0000 2021|Civil Air Patrol is a great way for young people to get engaged and serve their community. Always good to catch up with them even if we couldn't meet up in person like last year. https://t.co/OuCJj4oPrG|en|D|5|39
1364575884582268928|1078771848882593793|Wed Feb 24 14:00:18 +0000 2021|I've held two town halls in the past two weeks on vaccines, and the prospect of a J&amp;J vaccine has provided a lot of hope. It looks like that hope is about to be realized. https://t.co/QOoKjuV0sY|en|D|6|106
1364339295285374976|1078771848882593793|Tue Feb 23 22:20:10 +0000 2021|Alice Paul was a trail blazer in standing up for voting rights. It's why when I teamed up with @DonaldNorcross to introduce a bill to protect your right to vote, there was a clear choice in naming our bill. https://t.co/0Ll9aTdZMS|en|D|6|53
1364318956341846022|1078771848882593793|Tue Feb 23 20:59:21 +0000 2021|Thrilled to see @LindaT_G - a leader I've long admired and who has exemplified public service - confirmed. She's going to make our nation proud as our Ambassador to the UN. https://t.co/YDpexS20mw|en|D|7|41
1364275078465081344|1078771848882593793|Tue Feb 23 18:05:00 +0000 2021|Coming up in a couple days. I hope you get a chance to join us to talk about the importance of protecting our environment and how we can protect New Jersey for the next generation. https://t.co/rRM6gjcGAt|en|D|7|31
1364192269239283719|1078771848882593793|Tue Feb 23 12:35:57 +0000 2021|A little good news to start your morning. If you listened to either of our town halls over the past week, you know that getting these vaccines out the door and to NJ is our biggest challenge. Let's keep it going. https://t.co/PVAEXEeW7H|en|D|11|79
1364004744633716739|1078771848882593793|Tue Feb 23 00:10:47 +0000 2021|Thank you to everyone who joined our telephone town hall tonight. In case you didn't get a chance to listen, you can read my summary below or stay tuned for the recording - which I'll publish here - in the days to come. https://t.co/PvRK2rMyu4|en|D|7|41
1363953207064498177|1078771848882593793|Mon Feb 22 20:46:00 +0000 2021|Just one of a number of announcements today by the Biden Administration that will streamline money to our smallest of businesses and make the PPP more transparent and accountable. This is important progress. https://t.co/4xwWk3i25p|en|D|12|43
1363908432743530498|1078771848882593793|Mon Feb 22 17:48:05 +0000 2021|Ahead of our town hall tonight; if you haven't already, you can listen to last week's town hall with information for our neighbors in Burlington County. Check it out on my website here: https://t.co/H4WD3wR80u|en|D|3|4
1363886512446791682|1078771848882593793|Mon Feb 22 16:20:59 +0000 2021|Quick reminder that our next town hall is tonight at 530pm. I'll be giving an update on where you can get #COVID19 vaccines in Ocean County. Listen live and ask question on my website at https://t.co/1mHKCi1Hvh|en|D|6|27
1363656428230242313|1078771848882593793|Mon Feb 22 01:06:42 +0000 2021|Mayor Kelaher’s life was dedicated to service. Toms River, New Jersey, and our nation are better places because of his work and passion. His legacy will not be forgotten. https://t.co/oeU0syfoZ6|en|D|2|23
1362860506856501248|1078771848882593793|Fri Feb 19 20:24:00 +0000 2021|The rise of hate crimes against our Asian American neighbors requires all of us to stand up and speak out. I joined @RichFrenchLive this week to talk about how we can act to #StopAAPIHate https://t.co/5fwD4E4M1a|en|D|35|128
1362775488427679750|1078771848882593793|Fri Feb 19 14:46:10 +0000 2021|We’re not going to address the challenge of our time by sitting on the sidelines. Proud to see us back in the #ParisAgreement. It’s time to lead on climate again. https://t.co/LZYZiwKb3N|en|D|13|96
1362490281212469249|1078771848882593793|Thu Feb 18 19:52:51 +0000 2021|#BlackHistoryMonth doesn't just mean the past - there is living history right in our own community. I'm proud to announce our town hall on the legacy of the Still family. Innovators and abolitionists, they shaped our state and I'm excited to share this conversation with you all. https://t.co/CPVOIBVqBj|en|D|8|24
1362159135501021187|1078771848882593793|Wed Feb 17 21:57:00 +0000 2021|I get a lot of questions from veterans about access to our Joint Base and from military families about improving child care options. So today when I had a chance to talk with senior DoD officials at a @HASCDemocrats hearing, I got answers. Check out the video below for more. https://t.co/ZYYxEJTWGJ|en|D|10|39
1362097479148326919|1078771848882593793|Wed Feb 17 17:52:00 +0000 2021|The VA's National Salute to Veteran Patients Program is a time for us to thank those who served and who are being cared for by the VA. It's also an opportunity for us to rededicate ourselves to improving VA care for our veterans. I wanted to share my thoughts with you on both. https://t.co/PK6ikk118Z|en|D|6|20
1362070316969820162|1078771848882593793|Wed Feb 17 16:04:04 +0000 2021|Let's be clear: the only criteria for promotion within our armed forces should be qualification, never gender. https://t.co/Uvgc0ZMkmc|en|D|15|124
1362046909649727490|1078771848882593793|Wed Feb 17 14:31:03 +0000 2021|If you missed my telephone town hall on COVID-19 vaccines last night, the next one is just a few days away. You can sign up for Monday's town hall on my website by clicking here: https://t.co/1mHKCi1Hvh|en|D|2|18
