id|user|created_at|text|lang|label|retweet_count|favorite_count
1453058525572304909|29201047|Tue Oct 26 17:58:43 +0000 2021|As I’ve traveled around Oregon, I’ve heard from folks that two of the most pressing issues they face are housing af… https://t.co/ITXShjWy4W|en|D|23|94
1453016584465915913|29201047|Tue Oct 26 15:12:04 +0000 2021|Politicians shouldn’t be able to use the debt ceiling as a weapon—that’s playing with fire. We need a permanent sol… https://t.co/c0ReuNDPTW|en|D|46|204
1452988942517739521|29201047|Tue Oct 26 13:22:13 +0000 2021|Families in Oregon and around the country are being crushed under a crisis of rising rents and home prices. The Bui… https://t.co/tTHubx8AsX|en|D|43|147
1452757745053192197|29201047|Mon Oct 25 22:03:32 +0000 2021|Congregate care without oversight becomes congregate abuse. I’m grateful to the survivors, including Uvea Spezza-Lo… https://t.co/2mqL0zEpPx|en|D|25|84
1452674944249311236|29201047|Mon Oct 25 16:34:30 +0000 2021|"We can’t afford not to invest in climate action. A new report shows that our health is on the line—this is code red.
https://t.co/o2M2Q4OK4y"|en|D|50|136
1452346077974339587|29201047|Sun Oct 24 18:47:42 +0000 2021|Every kid should have the opportunity to make friends, play sports, pursue their hobbies, and learn without being b… https://t.co/14Au3Szzg1|en|D|78|476
1452264521398202375|29201047|Sun Oct 24 13:23:38 +0000 2021|Medicare open enrollment is officially open through December 7, 2021. Now is the time see if you qualify, compare p… https://t.co/63WU46MV4u|en|D|29|63
1451969292942065670|29201047|Sat Oct 23 17:50:30 +0000 2021|Thank you to my colleagues in the House for passing the PUMP Act! I got the first edition of the PUMP Act, which en… https://t.co/mBhxJzssrb|en|D|37|229
1451945676057849856|29201047|Sat Oct 23 16:16:39 +0000 2021|Uvea Spezza-Lopin from Junction City is a compelling, powerful advocate at just 12-years-old—speaking out against a… https://t.co/dhkXkT2XqX|en|D|47|144
1451662370426793990|29201047|Fri Oct 22 21:30:54 +0000 2021|The escalation of violence in Northern Ethiopia, including airstrikes on Mekelle, is very concerning. I’m sad to he… https://t.co/7mMQLukDhX|en|D|380|612
1451644574141763593|29201047|Fri Oct 22 20:20:11 +0000 2021|Justice Sotomayor is right: This Supreme Court's willingness to sacrifice Texans' right to a safe, legal abortion w… https://t.co/nJ6F9e4dqT|en|D|1505|6248
1451640945984868352|29201047|Fri Oct 22 20:05:46 +0000 2021|Rohingya Muslims have endured atrocities—massacres, detentions, destruction of whole villages, and sexual violence.… https://t.co/VL2y5pqc8g|en|D|26|85
1451585797002600481|29201047|Fri Oct 22 16:26:37 +0000 2021|I was gratified to get investments in a key funding bill to tackle two of the most pressing crises in Oregon and ar… https://t.co/eiWh5iDwYK|en|D|27|126
1451561544538628098|29201047|Fri Oct 22 14:50:15 +0000 2021|All nations must stop green lighting new fossil fuel projects, and the U.S. must lead the way. The Biden team has t… https://t.co/SX5GB1xfhC|en|D|53|186
1451544182762446848|29201047|Fri Oct 22 13:41:16 +0000 2021|We were elected to serve the PEOPLE, not the powerful. If you’re a politician who cares more about protecting the g… https://t.co/nom6y9OS3O|en|D|178|636
1451384989162123286|29201047|Fri Oct 22 03:08:41 +0000 2021|Glad to hear @POTUS call to bring back the talking filibuster. If Republicans want to block enormously popular poli… https://t.co/vAfw6cApkk|en|D|154|795
1451265724069072896|29201047|Thu Oct 21 19:14:46 +0000 2021|The Senate can't even DEBATE a hugely popular bill to protect our freedom to vote. With many in the GOP still sprea… https://t.co/7IQdLK4OCT|en|D|135|365
1451205532908408834|29201047|Thu Oct 21 15:15:35 +0000 2021|We have the chance to make health care more affordable and more accessible for millions of Americans by lowering th… https://t.co/hY604E6M6N|en|D|80|338
1451175973412610053|29201047|Thu Oct 21 13:18:08 +0000 2021|During the pandemic, billionaires have gotten richer and richer as families across the country struggled to make en… https://t.co/FkjY50VEIy|en|D|44|139
1450910269400567809|29201047|Wed Oct 20 19:42:19 +0000 2021|We’re in a battle for the soul of our democratic republic. Senate Republicans refuse to even debate legislation to… https://t.co/sPu5zyFBbc|en|D|85|299
1450883749072232452|29201047|Wed Oct 20 17:56:56 +0000 2021|Today’s the day—the Senate is voting on bringing the #FreedomToVoteAct up for debate. This is a vote on whether to… https://t.co/bBl5XOBvzU|en|D|76|303
1450869003451310081|29201047|Wed Oct 20 16:58:20 +0000 2021|Programs supporting tribal communities and protecting public lands, health and the environment have operated on fum… https://t.co/uacg0KOZRN|en|D|24|72
1450855682652135424|29201047|Wed Oct 20 16:05:24 +0000 2021|The #FreedomToVoteAct outlaws partisan gerrymandering and puts an end to the disenfranchisement of millions of Amer… https://t.co/r1hvtpbD48|en|D|207|527
1450827184378195971|29201047|Wed Oct 20 14:12:10 +0000 2021|Our congregate-care system is broken—and children are suffering physical and psychological abuse as a result. I’m w… https://t.co/iQKuUzfprH|en|D|33|65
1450806149142433796|29201047|Wed Oct 20 12:48:35 +0000 2021|Voters should choose who represents them—not the other way around. Partisan gerrymandering gives power to the privi… https://t.co/1Jrk6dMhQz|en|D|156|552
1450577454356213760|29201047|Tue Oct 19 21:39:50 +0000 2021|"“No child should die in the name of ‘treatment.’ But too many children have.”

Moving op-ed from @ParisHilton on th… https://t.co/1QgwzQzts5"|en|D|89|271
1450547093714739208|29201047|Tue Oct 19 19:39:11 +0000 2021|Everyone should be able to drink a glass of water, eat a meal, and take a deep breath without fear of harming their… https://t.co/qL8eVQ9rM8|en|D|48|181
1450531495790120965|29201047|Tue Oct 19 18:37:12 +0000 2021|The #ChildTaxCredit is working for families in Oregon and around the country. It should be extended exactly as it i… https://t.co/p2YSNRzbFu|en|D|57|252
1450477212839333901|29201047|Tue Oct 19 15:01:30 +0000 2021|Since Citizens United, dark money and super PACs have polluted our political system. We’re going to end this corrup… https://t.co/6VHSWlrZel|en|D|87|255
1450457945397923843|29201047|Tue Oct 19 13:44:57 +0000 2021|TUNE in for a @CECCgov hearing on the threats faced by Hong Kongers and Uyghurs, and how we can best establish huma… https://t.co/7n1SWrnXbU|en|D|18|33
1450241310972125184|29201047|Mon Oct 18 23:24:07 +0000 2021|A clear illustration of wealth inequality in our country. This is why the Build Back Better plan is so important—it… https://t.co/yzwYJMbSGH|en|D|36|112
1450192125912657930|29201047|Mon Oct 18 20:08:40 +0000 2021|This is a make or break moment for protecting our freedom to vote, stopping billionaires from buying elections, and… https://t.co/uENgZPQ8LK|en|D|63|177
1450180492008083479|29201047|Mon Oct 18 19:22:27 +0000 2021|We’re already living through climate chaos in Oregon: deadly heat waves, devastating drought, and wildfires that de… https://t.co/wPCokIiVCR|en|D|190|675
1450148671656538112|29201047|Mon Oct 18 17:16:00 +0000 2021|The #FreedomToVoteAct comes up for a vote this Wednesday. This is our chance to end partisan gerrymandering, stop b… https://t.co/A6s9JAfJ7I|en|D|390|1102
1449829719059357700|29201047|Sun Oct 17 20:08:36 +0000 2021|To invest in American families, we must invest in the homes and the communities where those families live. I led 35… https://t.co/d933LtG5ve|en|D|48|173
1449758556639608832|29201047|Sun Oct 17 15:25:49 +0000 2021|Medicare coverage shouldn’t stop at your shoulders. I’m fighting to make sure a Medicare expansion to include denta… https://t.co/9WTEqHXyaa|en|D|249|1162
1449456978988785665|29201047|Sat Oct 16 19:27:28 +0000 2021|Passing the infrastructure bill and the #BuildBackBetter plan is critical to making needed investments in roads and… https://t.co/NWPRc13Ao7|en|D|62|287
1449370675316236293|29201047|Sat Oct 16 13:44:31 +0000 2021|We have a once-in-a-generation opportunity to invest in safe, affordable housing and create the foundations for thr… https://t.co/slptWSKHPI|en|D|58|219
1449131134495887360|29201047|Fri Oct 15 21:52:40 +0000 2021|"Everyone should be able to turn on their tap and get safe drinking water.

I was in Warm Springs this morning talki… https://t.co/SsrELvA38O"|en|D|41|196
1449111779099959297|29201047|Fri Oct 15 20:35:45 +0000 2021|This is the right move by @TheJusticeDept—the Supreme Court should protect abortion access based on years of legal… https://t.co/UPYvS3D1XC|en|D|81|185
1449091141132079105|29201047|Fri Oct 15 19:13:45 +0000 2021|Each story is another reason why we must #PassWHPA and codify Roe v. Wade in federal law. #ActForAbortionAccess https://t.co/JyLRqI3FrE|en|D|25|75
1449066444382216195|29201047|Fri Oct 15 17:35:37 +0000 2021|Yesterday, I was on Warm Springs land with the @USinterior team and to discuss the issues facing tribal communities… https://t.co/9ONvj3w7Wd|en|D|17|63
1449007593746321413|29201047|Fri Oct 15 13:41:46 +0000 2021|Most Americans support expanding Medicare to cover dental, vision, and hearing. It’s common sense—health care cover… https://t.co/Mhjh5cg21l|en|D|115|654
1448823310578561031|29201047|Fri Oct 15 01:29:29 +0000 2021|Proud to join you on this, @SenatorMenendez. https://t.co/XKZPt9hxJE|en|D|9|33
1448771007532179460|29201047|Thu Oct 14 22:01:39 +0000 2021|"Last year, the South Obenchain Fire burned more than 30,000 acres before it was contained.

Today, @SecDebHaaland’s… https://t.co/kyVz0tj5Mo"|en|D|8|48
1448755751191777288|29201047|Thu Oct 14 21:01:02 +0000 2021|Fueled by climate chaos, wildfires have become bigger, deadlier, and costlier to contain across the West. I'm fight… https://t.co/ZBPt9bRA5f|en|D|27|89
1448739212463849480|29201047|Thu Oct 14 19:55:19 +0000 2021|We must expand global vaccine access to put COVID-19 behind us, but that won't be possible without companies like M… https://t.co/Z5TzrNWChE|en|D|14|71
1448721853414092806|29201047|Thu Oct 14 18:46:20 +0000 2021|Glad to be working on this with you, @SenMarkey! https://t.co/TiLBpGr2Qw|en|D|18|88
1448690490551980032|29201047|Thu Oct 14 16:41:42 +0000 2021|Spent the morning at the beautiful Cascade-Siskiyou National Monument with @SecDebHaaland’s team. Huge thanks to… https://t.co/zdt6Bkeurj|en|D|34|258
1448656599866740746|29201047|Thu Oct 14 14:27:02 +0000 2021|From wildfires to floods to heat waves, climate chaos touches communities around the world. We must invest in clima… https://t.co/7oVH7GShfM|en|D|29|83
1448326395382444032|29201047|Wed Oct 13 16:34:55 +0000 2021|I led a letter calling on the Biden administration to move away from the harmful immigration policies of the Trump… https://t.co/xxInTrRrnN|en|D|20|78
1448294607763169280|29201047|Wed Oct 13 14:28:37 +0000 2021|Oregonians across the state and folks around the country are struggling in the face of our affordable housing crisi… https://t.co/NYP2MT9RId|en|D|63|205
1448036188716216323|29201047|Tue Oct 12 21:21:45 +0000 2021|.@SpeakerPelosi, this would move us in right direction. Politicians shouldn’t be able to use the debt ceiling as a… https://t.co/sBDmchSUrh|en|D|41|176
1447955035674001412|29201047|Tue Oct 12 15:59:16 +0000 2021|Democrats are going to keep working to make sure that the United States protects American families and small busine… https://t.co/Qf2p4GnFQM|en|D|31|78
1447922203379617803|29201047|Tue Oct 12 13:48:49 +0000 2021|Millions of Americans are making impossible choices between paying rent and filling prescriptions while Big Pharma… https://t.co/2iKolqrgY1|en|D|43|145
1447602265704079368|29201047|Mon Oct 11 16:37:29 +0000 2021|Happy National #ComingOutDay! Our communities are strongest when everyone is able to live as their authentic self—n… https://t.co/4JczqNXrBA|en|D|39|185
1447584984278179840|29201047|Mon Oct 11 15:28:49 +0000 2021|On #IndigenousPeoplesDay, let us take time to celebrate the strength and resilience of Indigenous communities in th… https://t.co/vzMJ0727wf|en|D|65|300
1447322906820808705|29201047|Sun Oct 10 22:07:25 +0000 2021|Voting is a fundamental right in our country. No one should be stopped from voting because of how much money they h… https://t.co/JzxBXASXXs|en|D|68|221
1447240034206236675|29201047|Sun Oct 10 16:38:07 +0000 2021|Proud to partner with @ChrisMurphyCT on this. Gender-affirming health care saves lives. https://t.co/ULDhbAtEfn|en|D|41|243
1447196264551129090|29201047|Sun Oct 10 13:44:11 +0000 2021|The Trump administration’s move to slash protections for our public lands was reckless, and this is a strong move b… https://t.co/WCOZ17ke9v|en|D|64|205
1446911998495756289|29201047|Sat Oct 09 18:54:37 +0000 2021|Immigrants have made COVID-19 recovery possible—they care for patients, educate our children, and put food on our t… https://t.co/o1NDmEqker|en|D|190|540
1446835166962503685|29201047|Sat Oct 09 13:49:19 +0000 2021|We need a federal moratorium! https://t.co/7NSNPSuTnz|en|D|45|244
1446554467881652245|29201047|Fri Oct 08 19:13:55 +0000 2021|Climate chaos touches every part of our lives. We can’t afford inaction—we need to make major investments in climat… https://t.co/NRtVf996EE|en|D|44|132
1446505185635966992|29201047|Fri Oct 08 15:58:05 +0000 2021|This a good step to stave off greenwashing and help consumers avoid products that are recyclable in name only. We s… https://t.co/iP7K9i1JGI|en|D|24|94
1446480182764834824|29201047|Fri Oct 08 14:18:44 +0000 2021|"Today’s a great day to get vaccinated.

Find a COVID-19 vaccine near you: https://t.co/nNqmf2f8Qx"|en|D|22|75
1446246354418900995|29201047|Thu Oct 07 22:49:35 +0000 2021|It’s undeniable: we need climate action to protect our health, planet and future. We can make the investment in cli… https://t.co/AngBlISEwD|en|D|20|51
1446227315780984834|29201047|Thu Oct 07 21:33:56 +0000 2021|We knew Donald Trump would move heaven and earth to cling to power. This @JudiciaryDems report provides damning evi… https://t.co/rfQtMvXSFZ|en|D|37|104
1446196101124608013|29201047|Thu Oct 07 19:29:54 +0000 2021|This is welcome news, and in line with my #NOVID Act which calls for local and regional manufacturing hubs. We need… https://t.co/LYYS2rinpV|en|D|24|111
1446177336534179847|29201047|Thu Oct 07 18:15:20 +0000 2021|This century belongs to nations that invest in infrastructure and invest in their people. We must do both by passin… https://t.co/Lbxd7F9K6Y|en|D|100|407
1446144285519265796|29201047|Thu Oct 07 16:04:00 +0000 2021|In the last 10 years, the Supreme Court has gutted the Voting Rights Act and the GOP has launched an all-out attack… https://t.co/G1Ey7Jg3bd|en|D|110|270
1446109919086727173|29201047|Thu Oct 07 13:47:26 +0000 2021|Good. https://t.co/nCTe0d4VNA|en|D|29|316
1445873489940869128|29201047|Wed Oct 06 22:07:57 +0000 2021|This is more than a wake-up call that we need to end offshore drilling—it’s a blaring alarm that our health, ecosys… https://t.co/Xqtu1KQVPG|en|D|56|167
1445850959129636869|29201047|Wed Oct 06 20:38:25 +0000 2021|We have to wake up and smell the smoke and realize that climate chaos is driving the devastating wildfires in Orego… https://t.co/XouJ1F91K2|en|D|45|201
1445814041344106497|29201047|Wed Oct 06 18:11:44 +0000 2021|Republicans can’t run away from the debt they ran up under President Trump. Since they’d rather risk the pocketbook… https://t.co/d66sJAVrsS|en|D|99|302
1445780169982025734|29201047|Wed Oct 06 15:57:08 +0000 2021|The #ChildTaxCredit is helping families build the foundations for their children to succeed. We must extend it.https://t.co/jrcxGGI1H0|en|D|32|91
1445746593437679622|29201047|Wed Oct 06 13:43:43 +0000 2021|Prescription drug prices are sky high in America—and consumers are paying the price. I introduced the… https://t.co/LGtQHHBx1k|en|D|57|148
1445554248440180738|29201047|Wed Oct 06 00:59:24 +0000 2021|Proud to be one of this bill’s original co-sponsors to hold the Burmese military accountable for their brutality. I… https://t.co/4KTcStF24N|en|D|28|107
1445529285133930496|29201047|Tue Oct 05 23:20:12 +0000 2021|Abortion is health care. This is a strong step by the Biden Administration to help ensure people have access to the… https://t.co/HeZ6rqGAJf|en|D|21|136
1445504204483690501|29201047|Tue Oct 05 21:40:33 +0000 2021|This vote is on whether to permit Democrats to prevent a national default by providing the votes to pay America's T… https://t.co/ZkjpQEEPBX|en|D|62|165
1445492462647005191|29201047|Tue Oct 05 20:53:53 +0000 2021|This Supreme Court threatens our freedom to vote and an individual’s right to make their own reproductive health ch… https://t.co/z9XDz8LKpN|en|D|305|857
1445407541169623045|29201047|Tue Oct 05 15:16:26 +0000 2021|"The Republican plan:

Step 1: Set the house on fire.
Step 2: Use the filibuster to block firefighters from squelchi… https://t.co/tgegrHzEum"|en|D|152|456
1445387345604272128|29201047|Tue Oct 05 13:56:11 +0000 2021|"The #ChildTaxCredit is making a difference for folks across our state. Hear about that impact, directly from Oregonians.

(🧵 Thread)"|en|D|34|112
1445144232751206408|29201047|Mon Oct 04 21:50:09 +0000 2021|I’m arriving back to storm clouds over D.C., both outside and inside the building. The critical moment is here. Thi… https://t.co/YjFC8WFYMy|en|D|67|374
1445124437435633671|29201047|Mon Oct 04 20:31:29 +0000 2021|The best way we can keep COVID-19 cases on the decline in Oregon is by continuing to follow public health guideline… https://t.co/XXeKXY9jcd|en|D|50|269
1445057851228102665|29201047|Mon Oct 04 16:06:54 +0000 2021|The systematic attack on our freedom to vote continues: 19 states have enacted 33 laws to make it harder for folks… https://t.co/8sHiUr2XnO|en|D|68|157
1445030982290137088|29201047|Mon Oct 04 14:20:08 +0000 2021|In 29 states, Americans can still be thrown out of a restaurant, denied a loan, or even evicted under state law bec… https://t.co/m1eC3sgALv|en|D|151|692
1444788424842563590|29201047|Sun Oct 03 22:16:18 +0000 2021|All Americans should have an equal chance to shape the big decisions that impact our lives, no matter where we live… https://t.co/0GgUmusapE|en|D|173|614
1444704399222317056|29201047|Sun Oct 03 16:42:24 +0000 2021|New data from @CDCgov shows that pregnant people have a higher risk of death if they contract COVID-19. As the Delt… https://t.co/oaDcX56oQ4|en|D|61|163
1444441861855268873|29201047|Sat Oct 02 23:19:10 +0000 2021|Investments in working families—like lower health costs, better access to child care, and paid leave—need to happen… https://t.co/AwkqOdEOuM|en|D|116|445
1444397669565206533|29201047|Sat Oct 02 20:23:34 +0000 2021|I stand in solidarity with everyone gathering today to #RallyForAbortionJustice! There is one person who should be… https://t.co/avqQEoqIXe|en|D|95|536
1444302790197645313|29201047|Sat Oct 02 14:06:33 +0000 2021|Yesterday, we hit a grim milestone in the pandemic: 700,000 Americans have died from COVID-19, nearly 4,000 of thos… https://t.co/j57As9nx7k|en|D|55|259
1444282381289021447|29201047|Sat Oct 02 12:45:27 +0000 2021|I’m devastated to hear of the murder of Mohib Ullah. His leadership helped many Rohingya refugees in Bangladesh and… https://t.co/Zq733FkCV3|en|D|28|58
1444058802198876162|29201047|Fri Oct 01 21:57:02 +0000 2021|If we don’t make things in America, we won’t have a middle class in America. Sending my appreciation to the manufac… https://t.co/9xFf4YsdW6|en|D|39|157
1444040988494807040|29201047|Fri Oct 01 20:46:15 +0000 2021|In August, I led a letter demanding the Biden administration suspend the Clean Water Act Permit for Line 3. I stand… https://t.co/8uxFHCAqa1|en|D|30|111
1443999311390515200|29201047|Fri Oct 01 18:00:38 +0000 2021|We have an opportunity to give children the tools they need to thrive by expanding the #ChildTaxCredit. That’s what… https://t.co/kTYsVxs0PA|en|D|35|156
1443970397154721796|29201047|Fri Oct 01 16:05:45 +0000 2021|Today marks the start of #LGBTQHistoryMonth—a time to reflect on the queer activists and allies, especially the que… https://t.co/ATKira78Kh|en|D|24|71
1443940359701151769|29201047|Fri Oct 01 14:06:23 +0000 2021|We have the chance to fix our failing physical infrastructure AND make huge investments in affordable housing, redu… https://t.co/BorInfxQBb|en|D|329|1304
1443715840302538754|29201047|Thu Sep 30 23:14:13 +0000 2021|Thousands of Afghans risked their lives to help the U.S. over 20 years. We have a moral obligation to give our Afgh… https://t.co/0jfnonB2Gl|en|D|50|249
1443661158607638528|29201047|Thu Sep 30 19:36:56 +0000 2021|Outrageous. This is why we need to pass my #EndPriceGouging for Medications Act, so American consumers stop getting… https://t.co/UguGY45UHL|en|D|172|470
1443608331340460045|29201047|Thu Sep 30 16:07:01 +0000 2021|The numbers speak for themselves. Americans want to build back better. https://t.co/E9Tzh22bJ4|en|D|97|251
1443315674143678467|29201047|Wed Sep 29 20:44:06 +0000 2021|As GOP attacks on our freedom to vote continue in state legislatures across the country, we’ve also seen disturbing… https://t.co/K2DToFlWAD|en|D|71|143
1443299487825506304|29201047|Wed Sep 29 19:39:47 +0000 2021|I voted for the infrastructure bill with the promise that it would be passed alongside the Build Back Better plan.… https://t.co/YQGNk4TsMs|en|D|1616|10329
1443244128708464647|29201047|Wed Sep 29 15:59:49 +0000 2021|With flu season around the corner and the Delta variant of COVID-19 so potent, it’s important to know that it’s saf… https://t.co/1gEtJEjjwX|en|D|26|69
1443214083638059021|29201047|Wed Sep 29 14:00:25 +0000 2021|We need a #WealthTax.https://t.co/h5MyVsAPIQ|en|D|66|240
1442977917500231681|29201047|Tue Sep 28 22:21:59 +0000 2021|Reminder: Republicans are willing to put the health and wealth of Americans at risk to play partisan politics. This… https://t.co/rCiOsU2rgi|en|D|74|212
1442954971775963138|29201047|Tue Sep 28 20:50:48 +0000 2021|The 2020 Holiday Farm Fire devastated communities, burning 173k acres in the McKenzie River Valley. I will continue… https://t.co/pFXM5FY6m7|en|D|14|74
1442931450785849344|29201047|Tue Sep 28 19:17:20 +0000 2021|As GOP state legislatures continue to erode our freedom to vote, today we can renew our commitment to fighting for… https://t.co/fnvMl9ac18|en|D|54|180
1442930055101906945|29201047|Tue Sep 28 19:11:48 +0000 2021|Today is #NationalVoterRegistrationDay! This is the perfect opportunity to double check your registration status. https://t.co/DyjLgUWz92|en|D|42|95
1442903425147043841|29201047|Tue Sep 28 17:25:59 +0000 2021|Even remote corners of the world, like Norwegian fjords, are getting trashed by plastics. We must move fast—globall… https://t.co/ujVY4AjDWX|en|D|40|136
1442847188263051264|29201047|Tue Sep 28 13:42:31 +0000 2021|Working families should have a lower income tax rate than billionaires—it’s time to flip the script in America. If… https://t.co/c5xtrYKBbV|en|D|90|377
1442631125403373577|29201047|Mon Sep 27 23:23:57 +0000 2021|Republicans are bending over backward to prevent a vote on raising the debt ceiling to pay the tab they ran up duri… https://t.co/Qvdlqu5BxV|en|D|1431|3679
1442567321734766598|29201047|Mon Sep 27 19:10:25 +0000 2021|During the pandemic, billionaires in America grew richer and richer, while many folks struggled to make ends meet.… https://t.co/r2s6piQ5yR|en|D|101|366
1442519881690193920|29201047|Mon Sep 27 16:01:55 +0000 2021|Here’s what at stake with the GOP threat to block a routine increase in the debt ceiling and force the U.S. to defa… https://t.co/iYXF2tSUE1|en|D|82|117
1442480743444217861|29201047|Mon Sep 27 13:26:23 +0000 2021|Glad to see @POTUS recognize the importance of expanding regional and local vaccine production during last week’s G… https://t.co/4myP59L1cn|en|D|143|604
1442214527840530434|29201047|Sun Sep 26 19:48:33 +0000 2021|Another devastating impact of wildfires across the West this year: record CO2 emissions. In Oregon, we saw 10 times… https://t.co/5M19WHwWk6|en|D|23|131
1442139490693246983|29201047|Sun Sep 26 14:50:22 +0000 2021|Billionaires in America pay an average of 8.2% in income taxes. That is outrageous—raise your hand if you pay more!… https://t.co/qdGUDyfOHR|en|D|773|2083
1441843449615978502|29201047|Sat Sep 25 19:14:01 +0000 2021|Got the chance to see an electric tractor up close Friday in Hood River. We can support our farmers while moving to… https://t.co/Zqkz8ljyGZ|en|D|103|572
1441782394319785986|29201047|Sat Sep 25 15:11:24 +0000 2021|The Build Back Better plan contains historic tax cuts for the middle class—impacting more than 50 million families.… https://t.co/lVzwid6JIk|en|D|120|433
1441536441763307528|29201047|Fri Sep 24 22:54:04 +0000 2021|"Even the clown show ""audit"" conducted by amateurs, violating all kinds of standards, intended to bolster the Big Li… https://t.co/VHkcQ9Cs8c"|en|D|61|252
1441513493535117318|29201047|Fri Sep 24 21:22:53 +0000 2021|Solidarity with all of the young people in Oregon and around the world who are striking for climate action and to… https://t.co/9DSOVStTBN|en|D|62|280
1441486364650967048|29201047|Fri Sep 24 19:35:05 +0000 2021|There is ONE person who should make the complicated decision about whether you end your pregnancy: you. Not politic… https://t.co/cvNHEDYs7L|en|D|65|344
1441456287095705600|29201047|Fri Sep 24 17:35:34 +0000 2021|Last month, I sent a letter pressing the Biden administration to make sure humanitarian aid can flow to Afghanistan… https://t.co/4lOU6wgo9g|en|D|19|56
1441420942010306561|29201047|Fri Sep 24 15:15:07 +0000 2021|On average, Americans spend more annually on prescription drugs than patients in any other country—largely due to s… https://t.co/5aylfNlTwd|en|D|36|188
1441402085707239427|29201047|Fri Sep 24 14:00:11 +0000 2021|#HispanicHeritageMonth is a chance to celebrate the impact of Hispanic Americans and Latino communities across Oreg… https://t.co/DE2mO6DrHc|en|D|10|49
1441204395727736838|29201047|Fri Sep 24 00:54:38 +0000 2021|I stand with leaders and community members to unequivocally condemn the use of blackface by a Newberg School Distri… https://t.co/Fpf6g0wH0r|en|D|36|208
1441163065802715138|29201047|Thu Sep 23 22:10:25 +0000 2021|"The 13th Amendment abolished slavery—except as a punishment for crime.

Earlier this year, @RepNikema and I introdu… https://t.co/tr1sUBmMsV"|en|D|41|118
1441143790920556544|29201047|Thu Sep 23 20:53:49 +0000 2021|Republicans threatening to hold the debt ceiling as a political hostage is reckless. They’re willing to flirt with… https://t.co/rRUywBlTri|en|D|68|204
1441117175817801729|29201047|Thu Sep 23 19:08:04 +0000 2021|Your vote is your voice in the conversation about the issues that impact your life. Americans’ sacred right to vote… https://t.co/U0dicdtRFw|en|D|48|174
1441104963480920066|29201047|Thu Sep 23 18:19:32 +0000 2021|.@PattyMurray, @SenatorBaldwin, and @RepMarkPocan: I’m proud to join you on this important bill to honor the memory… https://t.co/ZioRGqPmEL|en|D|11|53
1440792035829575688|29201047|Wed Sep 22 21:36:04 +0000 2021|For years, Big Pharma has poured millions upon millions of dollars into trying to convince the American people that… https://t.co/Z76e2jTIfH|en|D|95|279
1440759662278705152|29201047|Wed Sep 22 19:27:26 +0000 2021|I voted for the bipartisan infrastructure framework with the agreement that it and the President’s Build Back Bette… https://t.co/2pGfn5wBa4|en|D|231|1147
1440696019755233284|29201047|Wed Sep 22 15:14:32 +0000 2021|Thank you, @SenSchumer. I’m calling on all my Senate colleagues to pass these critical protections to ensure equal… https://t.co/FVdG9bgmGO|en|D|68|256
1440673871783333899|29201047|Wed Sep 22 13:46:32 +0000 2021|No one should have to worry about jumping through bureaucratic hoops to rebuild in the wake of a disaster. I will c… https://t.co/ZNipmmQd2m|en|D|21|105
1440451439046787076|29201047|Tue Sep 21 23:02:40 +0000 2021|We can’t let the parliamentarian’s ruling against providing a path to citizenship in the Build Back Better bill be… https://t.co/BZnB4t48Ku|en|D|166|696
1440426561165946887|29201047|Tue Sep 21 21:23:48 +0000 2021|No one should have to choose between paying their rent or putting food on the table and filling their prescriptions… https://t.co/BgxcLoYns0|en|D|36|188
1440409396375277571|29201047|Tue Sep 21 20:15:36 +0000 2021|I’m proud to join @SenTinaSmith in urging the Biden admin. to increase global vaccine manufacturing and access in l… https://t.co/OOnoCzID0I|en|D|22|82
1440377832610283523|29201047|Tue Sep 21 18:10:10 +0000 2021|Brutal heat waves can be lethal to farmworkers and others who work outdoors. Thank you to the White House for enact… https://t.co/rBZ8QQHiLq|en|D|49|172
1440353089639182341|29201047|Tue Sep 21 16:31:51 +0000 2021|We need to pass the #FreedomToVoteAct to defend access to the ballot box, stop billionaires from buying elections,… https://t.co/raWhsIBXnw|en|D|162|492
1440095480738992128|29201047|Mon Sep 20 23:28:12 +0000 2021|Tune in tomorrow at 10 AM ET for a @CECCgov hearing on the environmental challenges that the U.S. and China face in… https://t.co/ajaWoaxc58|en|D|12|23
1440076023836467207|29201047|Mon Sep 20 22:10:54 +0000 2021|Title 42—expelling refugees before they have their asylum claims evaluated as a response to COVID—makes no logical… https://t.co/Rjg2K7uY6z|en|D|62|194
1440054698531168259|29201047|Mon Sep 20 20:46:09 +0000 2021|Use of whips on refugees? Disturbing and unacceptable. This must end immediately. https://t.co/C28fk2QFqL|en|D|248|848
1439711203576537095|29201047|Sun Sep 19 22:01:14 +0000 2021|Building back better is about giving folks in our country the tools they need to thrive, like lower health care cos… https://t.co/PtkU4BLWiq|en|D|135|482
1439690478744596480|29201047|Sun Sep 19 20:38:52 +0000 2021|The only folks in our country who don’t think health care costs are too high are the corporations profiting from th… https://t.co/hbcVpV24LL|en|D|268|964
1439608676206067724|29201047|Sun Sep 19 15:13:49 +0000 2021|With the Census completed, time is ticking to pass the #FreedomToVoteAct and prevent sinister partisan gerrymanderi… https://t.co/8JE3IVRk2V|en|D|276|756
