id|user|created_at|text|lang|label|retweet_count|favorite_count
1449428102287958018|248735463|Sat Oct 16 17:32:43 +0000 2021|Please join us on Tuesday for a discussion with experts in the field of Lupus research, treatment, and care. https://t.co/bjeqn2Z3lF|en|D|28|69
1449128701837430784|248735463|Fri Oct 15 21:43:00 +0000 2021|"The American Rescue Plan is working. 

With the #BuildBackBetter plan, we can continue to invest in families and in… https://t.co/he3FZXL7qV"|en|D|21|67
1449096548210647043|248735463|Fri Oct 15 19:35:14 +0000 2021|HUD chief calls Oakland 'transit village' a national model for housing https://t.co/FhhIzvUXVO via @sfchronicle|en|D|25|62
1449005328943697925|248735463|Fri Oct 15 13:32:46 +0000 2021|It was great to welcome my good friend @SecFudge to Oakland to discuss ways the Build Back Better Agenda will help… https://t.co/3Rd5wUDAVw|en|D|33|179
1448720861595328513|248735463|Thu Oct 14 18:42:23 +0000 2021|What happened to these children is abuse. It is outrageous that the adults responsible have faced little or no cons… https://t.co/W2TnfMHdiB|en|D|30|84
1448655116320403457|248735463|Thu Oct 14 14:21:09 +0000 2021|"Sending my condolences to you and your family, @RepDanKildee. 

Congressman Dale Kildee was a kind and humble man,… https://t.co/KbMw77ctA5"|en|D|13|52
1448388451750064133|248735463|Wed Oct 13 20:41:31 +0000 2021|Happy birthday to my sister Rep. @AOC! You have hit the ground running since coming to Congress. I’m proud of your… https://t.co/hC2xjGtbdn|en|D|219|3924
1448085723446398979|248735463|Wed Oct 13 00:38:35 +0000 2021|I’m with my @USProgressives colleagues to talk about how we’re going to deliver #ForThePeople on the entire Build B… https://t.co/SRtBi0XYs0|en|D|50|173
1448031544908603392|248735463|Tue Oct 12 21:03:18 +0000 2021|"This pandemic has laid bare the glaring inequities in housing across the country. 

Chairwoman @RepMaxineWaters has… https://t.co/6XZ1GIBE2R"|en|D|44|119
1447727078602854404|248735463|Tue Oct 12 00:53:27 +0000 2021|The #DayOfTheGirl is a time to recommit to investing in the rights and protection of girls around the world. We mus… https://t.co/ighgAxQqtS|en|D|26|90
1447362741208068098|248735463|Mon Oct 11 00:45:42 +0000 2021|Happy Birthday @GavinNewsom! I’m grateful for your friendship and your leadership of our great state. Proud to be a… https://t.co/wEyW61OeKA|en|D|44|380
1447290052925698059|248735463|Sun Oct 10 19:56:52 +0000 2021|Join me and @RepDeSaulnier for a town hall update Oct. 12th at 5:00 p.m. on the priorities Democrats are fighting f… https://t.co/LUOD9ox7JH|en|D|7|25
1447267735176679433|248735463|Sun Oct 10 18:28:11 +0000 2021|Looking forward to it! https://t.co/37aVYFmKSP|en|D|13|46
1446884644595642370|248735463|Sat Oct 09 17:05:55 +0000 2021|"This is an inflection point. Our constitutional rights are under attack.
 
We’re going to keep fighting until our f… https://t.co/dTgYHhXCZ6"|en|D|75|270
1446671042299191298|248735463|Sat Oct 09 02:57:08 +0000 2021|Thank you Gov. Newsom for coming to Oakland to announce help for restaurants and bars that have struggled during th… https://t.co/sZK5XzLd5O|en|D|41|267
1446596496904835089|248735463|Fri Oct 08 22:00:55 +0000 2021|Community based organizations are crucial to fighting this pandemic in communities of color. We need to invest in e… https://t.co/m1RBxupz3Z|en|D|18|53
1446228205950672899|248735463|Thu Oct 07 21:37:28 +0000 2021|This is a truly historic scientific breakthrough and an important development in our quest for global health equity… https://t.co/67LQadOoby|en|D|22|94
1445939620949155858|248735463|Thu Oct 07 02:30:44 +0000 2021|"GREAT NEWS: The dangerous anti-abortion law in Texas was just blocked by a federal judge. 

We know that this ban,… https://t.co/SMQjkgbBb6"|en|D|257|1421
1445889462156865536|248735463|Wed Oct 06 23:11:25 +0000 2021|"The designs for the 2022 coins in the American Women Quarters™ Program are out! 

The program was developed from my… https://t.co/FVLD5aY7s2"|en|D|53|173
1445634343464960000|248735463|Wed Oct 06 06:17:40 +0000 2021|Column: Nobody could have been surprised by this spill. Now here's what has to happen https://t.co/sP6LRNATD0|en|D|34|112
1445510908260671493|248735463|Tue Oct 05 22:07:11 +0000 2021|The Biden Administration’s repeal of the Trump-era Title X Gag Rule is a monumental step forward in our fight for r… https://t.co/RUrIVoZYON|en|D|50|210
1445168129445875716|248735463|Mon Oct 04 23:25:06 +0000 2021|My condolences and prayers go to the loved ones of Dirk Tillotson, and to the entire Oakland schools community. I g… https://t.co/hMnzLSgpMf|en|D|37|129
1445112767367852037|248735463|Mon Oct 04 19:45:07 +0000 2021|And the people responsible for this spill must be held accountable for the full extent of the damage they have caus… https://t.co/PORrFNqAg7|en|D|87|358
1445111938632065032|248735463|Mon Oct 04 19:41:49 +0000 2021|It’s only a matter of time before aging, broken down equipment fails and results in yet another ecological disaster… https://t.co/3iMAQG5rsv|en|D|112|376
1445054509932285970|248735463|Mon Oct 04 15:53:37 +0000 2021|Even during a pandemic, you can always discover new, interesting art that you haven’t seen before in #DTO https://t.co/Ru6RKFnIbo|en|D|16|129
1445025935472963589|248735463|Mon Oct 04 14:00:04 +0000 2021|"The Build Back Better Plan is an economic agenda. 

Childcare, paid leave, the child tax credit—Democrats are worki… https://t.co/4MKLqagv5F"|en|D|50|139
1444776729713782791|248735463|Sun Oct 03 21:29:49 +0000 2021|Starting Tuesday, October 5, the City of Alameda will again provide free COVID-19 testing. Both walk-ups and appoin… https://t.co/VsPVGA1G8J|en|D|28|119
1444480465130475532|248735463|Sun Oct 03 01:52:34 +0000 2021|We #RallyForAbortionJustice because we believe in a future where abortion is available in our communities, and peop… https://t.co/OYYt6eTnY9|en|D|111|491
1444048621230510085|248735463|Fri Oct 01 21:16:35 +0000 2021|Happy 97th birthday to a great global leader for peace and a wonderful Sunday school teacher, President Jimmy Carte… https://t.co/AK27vLds2Q|en|D|62|545
1444035487195406339|248735463|Fri Oct 01 20:24:23 +0000 2021|"Couldn’t agree more. 

Trillions for a bloated defense budget is apparently okay, but spending on child care is too… https://t.co/m4yQufXqn7"|en|D|291|1233
1443970316649340947|248735463|Fri Oct 01 16:05:25 +0000 2021|"This is a long fight for reproductive justice. 

We won't stop until abortion rights are protected for everyone. https://t.co/vlkdXZo6N5"|en|D|35|171
1443720372831100928|248735463|Thu Sep 30 23:32:14 +0000 2021|"This is President Biden’s agenda. 

This is an agenda #ForThePeople. 

It's time for us to deliver. https://t.co/WhqIfwwSNf"|en|D|43|159
1443698610768695296|248735463|Thu Sep 30 22:05:46 +0000 2021|Today, I shared for the first time publicly a very difficult personal story hoping that it will help destigmatize a… https://t.co/6mTJuoCGxR|en|D|515|3016
1443584628242087943|248735463|Thu Sep 30 14:32:50 +0000 2021|"As difficult as it is, I'm sharing my story so my colleagues know how urgent it is to act. 

Abortion rights are hu… https://t.co/pfYplj8iiD"|en|D|248|1408
1443333533230112772|248735463|Wed Sep 29 21:55:04 +0000 2021|"Keeping the government funded should not be a partisan issue. 

Neither should protecting our economy from collapse… https://t.co/1llgV0pbUQ"|en|D|41|181
1443306266953232384|248735463|Wed Sep 29 20:06:44 +0000 2021|"Gov. @GavinNewsom gets it: Housing is a human right. 

Proud to see the Governor make investments in our East Bay c… https://t.co/v2a78TZsJj"|en|D|23|119
1443041025728163842|248735463|Wed Sep 29 02:32:45 +0000 2021|While CA’s eviction moratorium is set to end Sept. 30, Alameda County thankfully has its own moratorium that will c… https://t.co/DS1H3ltqF6|en|D|133|318
1443035995562254339|248735463|Wed Sep 29 02:12:46 +0000 2021|Wanda Green and the other passengers on Flight 93 no doubt saved countless lives, possibly including my own. She wa… https://t.co/XmgpjVmIh2|en|D|19|126
1442920195039776768|248735463|Tue Sep 28 18:32:37 +0000 2021|"Congrats to @JNkengasong for being nominated to lead PEPFAR.  Thanks to @POTUS for a great pick. 

The Senate needs… https://t.co/3bE9o8Bypl"|en|D|20|60
1442899784826638342|248735463|Tue Sep 28 17:11:31 +0000 2021|It’s #InternationalSafeAbortionDay and past time to remove policies that restrict access to abortion like the… https://t.co/d5vAj6DMS9|en|D|101|266
1442868551556034576|248735463|Tue Sep 28 15:07:24 +0000 2021|"Republicans raised the debt ceiling to pay for Trump’s tax cuts for the wealthy.
 
Now, during a once in a lifetime… https://t.co/SMfOzjjkRj"|en|D|322|1124
1442623481972240394|248735463|Mon Sep 27 22:53:35 +0000 2021|Great news! Once again, California is leading the way. Vote by mail allows everyone equal access to our democracy.… https://t.co/eAlNhT35fu|en|D|86|567
1442571796922834947|248735463|Mon Sep 27 19:28:12 +0000 2021|Poll after poll is clear: the American people continue to overwhelmingly support @POTUS’ Build Back Better Agenda a… https://t.co/oBD6OCQiJa|en|D|147|529
1442551944048955395|248735463|Mon Sep 27 18:09:19 +0000 2021|Last year, more than 93,000 Americans lost their lives to overdose. This National #RecoveryMonth, Congress can take… https://t.co/W80Nvbyka4|en|D|21|60
1441973260917387266|248735463|Sun Sep 26 03:49:50 +0000 2021|My condolences go to the family and friends of Melvin Van Peebles, a true trailblazer of Black cinema. Melvin was a… https://t.co/LjeVPRVq0o|en|D|53|264
1441488482300477442|248735463|Fri Sep 24 19:43:30 +0000 2021|"Reminder: ZERO Republicans joined @repmarkpocan, @RepAOC, and I on our amendments to cut the Pentagon budget. 

Kee… https://t.co/J5uBGS8B4r"|en|D|53|221
1441457744414793734|248735463|Fri Sep 24 17:41:21 +0000 2021|BREAKING 🚨: the House just passed legislation to protect women’s rights to make their own decisions about their bod… https://t.co/f6RkUHgqhS|en|D|148|600
1441422113731072001|248735463|Fri Sep 24 15:19:46 +0000 2021|Today’s vote on #WHPA takes a critical step toward bringing U.S. policy in line with the people, who overwhelmingly… https://t.co/l6yFy9GPRh|en|D|41|88
1441381948203675648|248735463|Fri Sep 24 12:40:10 +0000 2021|I voted AGAINST passing a defense budget that is unauditable, unaccountable and does little to answer the biggest t… https://t.co/9NrF6sWpZH|en|D|142|855
1441065872416813056|248735463|Thu Sep 23 15:44:12 +0000 2021|"Let me be clear: these infrastructure negotiations are an opportunity for a transformational moment.

We need to ma… https://t.co/LEmiL3cyeX"|en|D|31|97
1440870095006306307|248735463|Thu Sep 23 02:46:15 +0000 2021|"Had a productive meeting with @POTUS today on the path forward for the Build Back Better Agenda. 

This is an oppor… https://t.co/f4fptj6owo"|en|D|87|425
1440797142038155266|248735463|Wed Sep 22 21:56:22 +0000 2021|Happy 100th birthday to trailblazer and great Californian Betty Reid Soskin. Thank you Betty for your many decades… https://t.co/mL7oEUn0CZ|en|D|35|189
1440427136309870599|248735463|Tue Sep 21 21:26:05 +0000 2021|"This week, the House will vote on the Pentagon budget.

I'm proposing an amendment with @RepAOC &amp; @repmarkpocan to… https://t.co/wKaWE66qnM"|en|D|496|3072
1440415081682989065|248735463|Tue Sep 21 20:38:11 +0000 2021|"Keeping people in their homes is a matter of life or death for millions.
 
Thank you, @RepCori and @SenWarren, for… https://t.co/3NF2le25oX"|en|D|62|315
1440382022841626638|248735463|Tue Sep 21 18:26:49 +0000 2021|In his address to the UNGA, I was glad to hear @POTUS  talk about the need to prioritize investments in diplomacy,… https://t.co/A84khBRLSB|en|D|30|111
1440125989334433793|248735463|Tue Sep 21 01:29:26 +0000 2021|The photos &amp; footage of U.S. Border Patrol’s disgusting mistreatment of Haitians at the southern border are deplora… https://t.co/y6M8vtv5Ij|en|D|140|548
1440105808012800009|248735463|Tue Sep 21 00:09:15 +0000 2021|I joined over 230 of my colleagues in filing an amicus brief urging SCOTUS to uphold Roe v. Wade in the Mississippi… https://t.co/UYDKLxw5H9|en|D|90|351
1439739501249798148|248735463|Sun Sep 19 23:53:40 +0000 2021|For more information please go to https://t.co/lFyqb8xcrp https://t.co/FCbup9ajI2|en|D|14|36
1439673506610958346|248735463|Sun Sep 19 19:31:26 +0000 2021|Reminder: poverty is a policy choice. https://t.co/0wonm09jZq|en|D|576|2531
1439340371742449667|248735463|Sat Sep 18 21:27:40 +0000 2021|"A year ago, we lost a pioneer for reproductive rights, civil rights &amp; equal protection under the law.
 
Without Jus… https://t.co/LO9HzMkTM1"|en|D|107|516
1439227266597261318|248735463|Sat Sep 18 13:58:14 +0000 2021|"U.S. billionaires saw their wealth increase by $1.8 trillion during a pandemic that pushed millions into poverty.
 … https://t.co/NOs1owGZGS"|en|D|500|1937
1438971996780519428|248735463|Fri Sep 17 21:03:53 +0000 2021|Congratulations to the teachers in Emeryville, Oakland, and San Leandro honored as “Teachers of the Year” by… https://t.co/TctsSF6RkG|en|D|13|58
1438667371053527041|248735463|Fri Sep 17 00:53:25 +0000 2021|"Thank you, Charley Nordin, for taking a stand against injustice. Keep making the East Bay proud.

https://t.co/PzLGQzzmrP"|en|D|15|93
1438565516214521858|248735463|Thu Sep 16 18:08:40 +0000 2021|This is welcome news after my letter with @repblumenauer calling on USADA to reconsider its out of date and discrim… https://t.co/eJXl2z0sr4|en|D|49|208
1438349957413707776|248735463|Thu Sep 16 03:52:07 +0000 2021|As Hispanic Heritage Month begins today, let us take this opportunity to recognize the contributions Hispanics have… https://t.co/arqWDNq5H0|en|D|43|239
1438263485427818497|248735463|Wed Sep 15 22:08:31 +0000 2021|For two decades, I’ve been fighting to repeal the AUMFs and restore Congress’s constitutional responsibility over m… https://t.co/KQEOWk6tOx|en|D|79|333
1438244906166898689|248735463|Wed Sep 15 20:54:41 +0000 2021|"Wishing a meaningful fast to all those observing Yom Kippur in the East Bay and around the world.
 
G'mar Chatimah Tovah."|en|D|17|161
1437895839393931270|248735463|Tue Sep 14 21:47:37 +0000 2021|Dr. King warned us of three connected evils in the world: racism, poverty and militarism. I’ve spent my entire life… https://t.co/ik13zh08N9|en|D|132|526
1437866522798661640|248735463|Tue Sep 14 19:51:07 +0000 2021|Only three days after the horrific terrorist attacks on 9/11, Congress voted to authorize the use of force by passi… https://t.co/giCG2N4VQd|en|D|82|384
1437606744918724609|248735463|Tue Sep 14 02:38:52 +0000 2021|"In the CA State Legislature, I was proud to author the Violence Against Women Act for the state of California.

Tod… https://t.co/1u2F7gQyaF"|en|D|107|391
1437558618220597251|248735463|Mon Sep 13 23:27:37 +0000 2021|"Two decades ago, the lives of 3,000 people were tragically lost on 9/11. 

My colleagues and I joined together toda… https://t.co/A1w5GeNddu"|en|D|14|87
1437532055278166019|248735463|Mon Sep 13 21:42:04 +0000 2021|"Join me in welcoming our fall interns, Blanca and Evan! 

I'm excited for you both to join the team and serve the m… https://t.co/FdJUXHfYFL"|en|D|35|290
1437483970694950913|248735463|Mon Sep 13 18:31:00 +0000 2021|"The richest 1% cheat their way out of $175 billion in taxes every year. 
 
Taxing the wealthy will help us invest i… https://t.co/Af9I7s64og"|en|D|133|467
1437161265974194179|248735463|Sun Sep 12 21:08:41 +0000 2021|On National Grandparents Day, we honor the role grandparents play in supporting their families and providing wisdom… https://t.co/x5ZVcq7zHN|en|D|31|251
1436852576511746051|248735463|Sun Sep 12 00:42:04 +0000 2021|Today, my prayers are with the family of Wanda Green, my former Chief of Staff’s cousin, who was a flight attendant… https://t.co/G8nlkD7Nl5|en|D|122|1249
1436790004014100485|248735463|Sat Sep 11 20:33:25 +0000 2021|"20 years ago, our deepest fears were realized with the horrible attacks on 9/11. 

Today, we remember and honor our… https://t.co/AXJ1YPPegw"|en|D|43|276
1436442592166752260|248735463|Fri Sep 10 21:32:56 +0000 2021|I’ll be joining @billmaher on HBO at 10pm tonight. If you’re a subscriber, tune in! https://t.co/RLjoEObsCw|en|D|19|179
1436412675425193986|248735463|Fri Sep 10 19:34:03 +0000 2021|A pathway to citizenship would keep millions of families together and allow those who have been essential to the re… https://t.co/wyQz4hWkf3|en|D|51|250
1436335270387912706|248735463|Fri Sep 10 14:26:28 +0000 2021|"Excited to share that I've been appointed by @POTUS to a fifth term as Congressional Representative to the UN.

I l… https://t.co/A8TVIxj5fn"|en|D|447|6545
1436141713404334081|248735463|Fri Sep 10 01:37:21 +0000 2021|"Glad to see @POTUS announce these historic nominations. 

Diversity in the federal judiciary is critical and long o… https://t.co/TptaukxowG"|en|D|38|172
1436116365769908227|248735463|Thu Sep 09 23:56:38 +0000 2021|"Congratulations, @UCBerkeley. Go Bears!

https://t.co/ttfftRDdK1"|en|D|16|109
1436098352836382721|248735463|Thu Sep 09 22:45:03 +0000 2021|"For far too long, billionaires have rigged our economy for themselves while leaving everyone else behind. 

Through… https://t.co/L71Hc7tFWK"|en|D|67|257
1436065074502844418|248735463|Thu Sep 09 20:32:49 +0000 2021|A welcome step, but Congress must also pass the Women's Health Protection Act to protect the right to access aborti… https://t.co/yrTwcULgkl|en|D|71|307
1435765055249846277|248735463|Thu Sep 09 00:40:39 +0000 2021|"Happy birthday, @SenSanders. 

Grateful for our years of friendship and to work alongside you in the fight for just… https://t.co/DWvUX2YJAE"|en|D|218|4119
1435740656832552961|248735463|Wed Sep 08 23:03:42 +0000 2021|"Always great welcoming @VP back to her hometown!
 
📸@ccadelago https://t.co/6xMShCtlsg"|en|D|37|252
1435723093327192066|248735463|Wed Sep 08 21:53:54 +0000 2021|If we can afford to pour billions of dollars into endless wars and wasteful spending at the Pentagon, don’t try tel… https://t.co/4o1fngiXPc|en|D|220|764
1435661244292337666|248735463|Wed Sep 08 17:48:08 +0000 2021|The filibuster. https://t.co/OqtIgzyRMk|en|D|2222|15359
1435619439018401799|248735463|Wed Sep 08 15:02:01 +0000 2021|Symbols of white supremacy and hate have no place in our country. Good riddance. https://t.co/tJPMrRjK98|en|D|76|489
1435407596215754759|248735463|Wed Sep 08 01:00:14 +0000 2021|"Safe and affordable housing is a matter of life and death for millions of families. 
 
Today, I introduced a Renter… https://t.co/yUIpUP3aQM"|en|D|42|123
1435365172944723970|248735463|Tue Sep 07 22:11:39 +0000 2021|"This is a shameful attack on our democracy that is designed to impact communities of color the most.
 
Abolish the… https://t.co/YrduUqf0B2"|en|D|165|516
1435275804414554118|248735463|Tue Sep 07 16:16:32 +0000 2021|Sending my prayers and condolences to Michael K. Williams’s family and loved ones. He was a one of a kind talent wh… https://t.co/o9wBMEvCal|en|D|24|143
1435083810748702721|248735463|Tue Sep 07 03:33:37 +0000 2021|We have a moral obligation to not only help those who helped us, but to welcome Afghan refugees with open arms. Tha… https://t.co/TWbwFYruNr|en|D|37|177
1435032787761963008|248735463|Tue Sep 07 00:10:52 +0000 2021|"The time to go bold is NOW. We have no time to waste. 

The catastrophic weather events of the last week make it cl… https://t.co/j2uW8elDcn"|en|D|201|992
1434959727751057408|248735463|Mon Sep 06 19:20:34 +0000 2021|Shana Tova to everyone celebrating Rosh Hashanah this week!|en|D|35|249
1434941445568348160|248735463|Mon Sep 06 18:07:55 +0000 2021|"I remember the days of back-alley abortions. We can’t allow this to happen once again. 

Congress must pass the Wom… https://t.co/TMh7mxy59m"|en|D|60|243
1434555876539518977|248735463|Sun Sep 05 16:35:48 +0000 2021|Thank you @CDCgov for awarding $732K to support community health workers in Alameda County. I will continue to figh… https://t.co/hWIC55pez9|en|D|12|61
1434250433279762438|248735463|Sat Sep 04 20:22:05 +0000 2021|This Labor Day, I’m proud to be sponsoring the Protecting the Right to Organize (PRO) Act – the most significant up… https://t.co/0cVJxqNhIy|en|D|72|318
1433930776307982339|248735463|Fri Sep 03 23:11:52 +0000 2021|The end of our nation’s longest war is a reminder that we must take care of the health and wellbeing of veterans.… https://t.co/G8S1LXR3ZV|en|D|33|96
1433884634400624643|248735463|Fri Sep 03 20:08:31 +0000 2021|The Supreme Court’s current radical majority won’t have the last word on Roe. Reproductive freedom is a basic human… https://t.co/Srm76lQEru|en|D|45|178
1433580033269014535|248735463|Thu Sep 02 23:58:09 +0000 2021|If the SCOTUS majority won’t uphold our constitutional and human rights, Congress must bring #WHPA to the floor. Th… https://t.co/1O5KKABoHe|en|D|76|278
1433570490266816516|248735463|Thu Sep 02 23:20:13 +0000 2021|Black and Brown communities are often the most vulnerable to the threats of climate change. Racial Justice must be… https://t.co/0RBunkmDos|en|D|85|194
1433510698345193478|248735463|Thu Sep 02 19:22:38 +0000 2021|Let’s be clear: this is not an abstract policy. Abortion access impacts millions of people—especially low-income an… https://t.co/kIQBKHNu0W|en|D|33|122
1433493391761973253|248735463|Thu Sep 02 18:13:52 +0000 2021|How can we afford not to act on climate change? https://t.co/DruuBRIHg8|en|D|42|134
1433449711655170051|248735463|Thu Sep 02 15:20:18 +0000 2021|Praying for the communities in New York City and New Jersey experiencing devastating flooding and extreme weather. … https://t.co/0Y6FVAQlo2|en|D|30|140
1433225865954009098|248735463|Thu Sep 02 00:30:49 +0000 2021|Congratulations to my constituent, Charley Nordin! Keep making the East Bay proud. https://t.co/bB9xQKTK49|en|D|6|30
1433086742408704005|248735463|Wed Sep 01 15:17:59 +0000 2021|Expand the court.|en|D|2578|15477
1433070210014187522|248735463|Wed Sep 01 14:12:17 +0000 2021|Texas’s anti-abortion law will put the health of millions in jeopardy –– especially for low-income people and peopl… https://t.co/GkxLOS0cy1|en|D|635|2698
1432873251810729984|248735463|Wed Sep 01 01:09:39 +0000 2021|Today, I introduced legislation recognizing the first International Day for People of African Descent –– a historic… https://t.co/vSOmfL3MB5|en|D|52|224
1432780083010359298|248735463|Tue Aug 31 18:59:26 +0000 2021|During August’s National Black Business Month, I’m sending my gratitude to @theOAACC for its many years of supporti… https://t.co/GrmWjXDtoB|en|D|15|43
1432543854809452546|248735463|Tue Aug 31 03:20:45 +0000 2021|"The forever war is finally coming to an end. 

My statement on the final withdrawal from Afghanistan. https://t.co/LVZsFHJTxn"|en|D|162|799
1432409088336580613|248735463|Mon Aug 30 18:25:14 +0000 2021|Let’s be clear: pouring trillions of dollars into endless wars doesn’t meet the greatest threats to our nation ––in… https://t.co/uT6wo4fctH|en|D|230|859
1432097673163771919|248735463|Sun Aug 29 21:47:47 +0000 2021|"Sending my condolences and prayers to Ed’s family and loved ones. 

I’ve known him for many years –– not only was h… https://t.co/tlQik2bOQU"|en|D|40|277
1432084581541425158|248735463|Sun Aug 29 20:55:45 +0000 2021|As Hurricane Ida makes landfall on the 16th anniversary of Katrina, I’m praying for the communities in the path of… https://t.co/gkcFUTbQG6|en|D|34|205
1432066060065427459|248735463|Sun Aug 29 19:42:09 +0000 2021|During the pandemic, my district showed reliance and innovation. People came together to lift each other up in orde… https://t.co/r9bI0SPx5c|en|D|25|96
1431780399110410240|248735463|Sun Aug 29 00:47:02 +0000 2021|As a young, single mother on public assistance, I don't know what I would have done had my children not had school… https://t.co/YdFOMIKS0B|en|D|89|456
1431696085332942852|248735463|Sat Aug 28 19:12:01 +0000 2021|As thousands gather on the 58th anniversary of the March on Washington, I’m thinking of my dear friend, Congressman… https://t.co/MsHvWTzvNY|en|D|59|290
1431344350710145030|248735463|Fri Aug 27 19:54:20 +0000 2021|"Tomorrow is the 58th anniversary of the #MarchOnWashington.
 
In a time where voter suppression laws are sweeping t… https://t.co/IOB0Ygj0RZ"|en|D|43|136
1431333723849596932|248735463|Fri Aug 27 19:12:07 +0000 2021|SCOTUS’s ruling puts millions in harm’s way. Congress must take every action possible to keep people in their homes… https://t.co/hj3K4jfvLd|en|D|64|223
1431322860983889927|248735463|Fri Aug 27 18:28:57 +0000 2021|Our nation needs the transformative investments in Democrats’ FY22 budget resolution, &amp; we’ll pay for it by ensurin… https://t.co/O7NhLXqxzN|en|D|25|97
1431296001357357057|248735463|Fri Aug 27 16:42:13 +0000 2021|If you are a CA-13 constituent in need of assistance with casework relating to the ongoing humanitarian crisis in A… https://t.co/yVx7kJAIZO|en|D|15|40
1431089469550206985|248735463|Fri Aug 27 03:01:32 +0000 2021|Cruel and unnecessary. It’s more important than ever to ensure every last dollar of rental assistance gets distribu… https://t.co/OLWHpV5GNQ|en|D|76|378
1431079250724073477|248735463|Fri Aug 27 02:20:56 +0000 2021|On Women's Equality Day, I’m excited to share that with my bill, phenomenal women throughout history will be featur… https://t.co/Dmk6bRYX3o|en|D|23|114
1431041186597416967|248735463|Thu Aug 26 23:49:41 +0000 2021|On Women's Equality Day, let’s not forget the achievements and sacrifices of Black women and women of color who fou… https://t.co/nsg7PhLfAL|en|D|99|364
1431002219155972101|248735463|Thu Aug 26 21:14:50 +0000 2021|As the people of Afghanistan face a humanitarian crisis, we must open our doors to refugees fleeing the consequence… https://t.co/0VEAcGI1rU|en|D|752|4105
1430993185485070341|248735463|Thu Aug 26 20:38:56 +0000 2021|My statement on the tragic attack in Afghanistan: https://t.co/jH2zlGkCuS|en|D|56|182
1430715975251415042|248735463|Thu Aug 26 02:17:24 +0000 2021|"Great news for working families. Now let’s make it permanent.

https://t.co/r7aghL06w5"|en|D|43|201
1430690540790730761|248735463|Thu Aug 26 00:36:20 +0000 2021|On the 4th Rohingya Genocide Remembrance Day, let us recommit to protecting the human rights and freedom of the Roh… https://t.co/20fccgQ0eR|en|D|38|169
1430657039898906626|248735463|Wed Aug 25 22:23:13 +0000 2021|Reminder: every single House Republican voted against the John R. Lewis Voting Rights Advancement Act to defend our… https://t.co/rUCpKmxRsB|en|D|535|1766
1430575426771038213|248735463|Wed Aug 25 16:58:55 +0000 2021|"Totally unacceptable. Keeping a roof over people's heads is a matter of life and death.

I'm working closely with o… https://t.co/qsJru6hnVq"|en|D|53|188
1430332070325260298|248735463|Wed Aug 25 00:51:54 +0000 2021|"As my dear friend and colleague Congressman John Lewis said: “the right to vote is precious, almost sacred.”
 
Toni… https://t.co/ozSNdNOw23"|en|D|98|339
1430299041238294533|248735463|Tue Aug 24 22:40:39 +0000 2021|Great to see @VP leading the effort to strengthen our partnerships in the region during her visit to Southeast Asia. https://t.co/aJwXMiv5N4|en|D|101|420
1430218434999201796|248735463|Tue Aug 24 17:20:21 +0000 2021|"Pass the John R. Lewis Voting Rights Advancement Act.

Abolish the Jim Crow filibuster."|en|D|494|2278
1430006655169744901|248735463|Tue Aug 24 03:18:49 +0000 2021|Infrastructure is more than roads and bridges –– it's about meeting human needs, investing in women and childcare,… https://t.co/3hM3VA4Jkg|en|D|159|922
1429891004749000706|248735463|Mon Aug 23 19:39:16 +0000 2021|My prayers and deepest condolences are with the families and loved ones of those killed in the devastating flooding… https://t.co/9GkiYVzYaK|en|D|59|277
1429645119184060420|248735463|Mon Aug 23 03:22:12 +0000 2021|"Sending well wishes and much love to @RevJJackson and Mrs. Jacqueline Jackson as they battle COVID-19. 

I know tha… https://t.co/S0tkRdTzWr"|en|D|45|351
1429610507766575104|248735463|Mon Aug 23 01:04:40 +0000 2021|Let’s be clear: We must abolish the filibuster and pass the John Lewis Voting Rights Act to protect the right to vo… https://t.co/TTYSgUtaAo|en|D|114|472
1429529932011610113|248735463|Sun Aug 22 19:44:29 +0000 2021|"We cannot turn away our Afghan allies who helped us over the last twenty years. 
 
I’m working to raise the refugee… https://t.co/tjilM9kqbS"|en|D|131|678
1429173789363933191|248735463|Sat Aug 21 20:09:18 +0000 2021|"Congratulations to @AFLCIO on this historic leadership team. 

I look forward to working alongside @lizshuler and… https://t.co/bA4oGNnqMR"|en|D|13|54
1429102157463277570|248735463|Sat Aug 21 15:24:40 +0000 2021|Honored to welcome @SecGranholm back to the East Bay for a tour of @BerkeleyLab and discussions with some of the wo… https://t.co/OgQY1yQRvj|en|D|34|181
1428868102121529345|248735463|Fri Aug 20 23:54:37 +0000 2021|"Get rid of cash bail. 
https://t.co/hxbSEwM60i"|en|D|53|267
1428835999568875524|248735463|Fri Aug 20 21:47:03 +0000 2021|".@POTUS is right—ensuring the safe evacuation of Americans and our Afghan allies must be our top priority.
 
We’ve… https://t.co/Xn09pzaq9v"|en|D|46|283
1428764467089772558|248735463|Fri Aug 20 17:02:48 +0000 2021|Welcome news. Now let’s cancel all of it. https://t.co/LmQCOKRqXO|en|D|335|3441
1428722615976407050|248735463|Fri Aug 20 14:16:30 +0000 2021|It's time to repeal the AUMFs.|en|D|245|1247
1428405042806206468|248735463|Thu Aug 19 17:14:35 +0000 2021|Praying for the safety of all staff at the Capitol Complex and the law enforcement responding to this emergency.… https://t.co/Jdr8ldsRZk|en|D|34|312
