id|user|created_at|text|lang|label|retweet_count|favorite_count
1276223867938275330|432676344|Thu Jun 25 18:40:55 +0000 2020|Proud to stand today with @HouseDemocrats and @TheBlackCaucus colleagues in support of bold legislation to address systemic racism and police brutality. Today, we will pass the #JusticeInPolicing Act. https://t.co/Kcs54vcnLx|en|D|7|22
1276201537384124417|432676344|Thu Jun 25 17:12:11 +0000 2020|The George Floyd #JusticeInPolicing Act addresses the crisis of racial profiling and police brutality. Learn more and become a citizen co-sponsor at https://t.co/3dZ0Y9YCsS. https://t.co/TiHH0VrU8I|en|D|11|20
1276196896151875584|432676344|Thu Jun 25 16:53:45 +0000 2020|Starting soon! Tune in at https://t.co/i9Rpmut9Fq as we discuss #VotingRights in America. @RepTerriSewell https://t.co/wotGGWJrZb|en|D|2|3
1276195143742296065|432676344|Thu Jun 25 16:46:47 +0000 2020|We've seen states across the country purge voter rolls, close polling places, and add more barriers to voting in the 7 years since the Supreme Court's Shelby v. Holder decision. The Senate MUST #RestoreTheVote! https://t.co/l9gMTBKihf|en|D|4|9
1276151696389963779|432676344|Thu Jun 25 13:54:08 +0000 2020|Starting soon! Proud to join @TheBlackCaucus and House Democrats to speak on transformative legislation; the #JusticeInPolicing Act. Tune in to watch live. https://t.co/PEhB6AQ4fC|en|D|2|3
1275840719576580096|432676344|Wed Jun 24 17:18:26 +0000 2020|Tomorrow! Tune in as I join my colleague @RepTerriSewell and her guest @KristenClarkeJD to discuss #VotingRights in America. https://t.co/wotGGWJrZb|en|D|1|2
1274684599025762305|432676344|Sun Jun 21 12:44:25 +0000 2020|There is nothing like a father’s guidance. Today and every day, we honor the sacrifices of our nation’s fathers, and we are inspired by their knowledge, strength and love. #FathersDay https://t.co/pg661zP8kz|en|D|4|5
1274032751608545283|432676344|Fri Jun 19 17:34:13 +0000 2020|#DidYouKnow that it is already being projected that there will be a miscount of Black people in America by almost 4%? We can’t afford to let this happen. Have you completed your Census 2020 form? #BlackCensus https://t.co/j9dwPDSDze|en|D|7|0
1274032241765736449|432676344|Fri Jun 19 17:32:11 +0000 2020|Gerrymandering has long been used as a tool to eliminate our existence and political power through redistricting efforts. We must ensure that we are fully counted in districts across our country. #BlackCensus2020 #RepresentationMatters|en|D|4|2
1273964605161836544|432676344|Fri Jun 19 13:03:25 +0000 2020|"Today, we commemorate the end of slavery in the United States. 
 
However, the fight for justice and equality CONTINUES. Change is long overdue.
 
#Juneteenth #BlackLivesMatter https://t.co/R8U1DY4VpZ"|en|D|6|7
1273671782227226627|432676344|Thu Jun 18 17:39:51 +0000 2020|Native American communities are historically undercounted in the census. That is why I’m joining @RepDebHaaland &amp; @RepDavidson #NativeAmericanActionDay to ensure Indigenous communities count. #2020Census. https://t.co/R1StyAEKPA|en|D|21|66
1273638907394080769|432676344|Thu Jun 18 15:29:13 +0000 2020|"Butterfield Statement on Supreme Court Ruling on DACA | Representative G. K. Butterfield https://t.co/PSo8odkrxQ"|en|D|1|3
1273625569582813184|432676344|Thu Jun 18 14:36:13 +0000 2020|I celebrate today’s decision by SCOTUS saying the Trump Administration acted illegally in trying to end the #DACA Program. Today is a happy one but Congress still has work to do. We MUST pass comprehensive immigration reform. https://t.co/jeeUF77L3c|en|D|8|13
1273303294153306112|432676344|Wed Jun 17 17:15:36 +0000 2020|Civic engagement is power. If you have not already done so, please complete your #2020Census so we can ensure that power is distributed equally in our country and everyone has the representation they deserve. You can respond at https://t.co/F5AvsHMFwj, by phone or by mail.|en|D|7|9
1272970905011007490|432676344|Tue Jun 16 19:14:49 +0000 2020|"Today is #Latino2020 Census Day! When Latinos are counted, America benefits. Don't forget to fill out your #2020Census NOW:

🖥 https://t.co/KIRt9rYiQS (English)

📱844-330-2020 (English)

🖥https://t.co/euwAiJwAXl (Spanish)

📱844-468-2020 (Spanish) https://t.co/5WE7SEagts"|en|D|3|5
1272940350651478016|432676344|Tue Jun 16 17:13:24 +0000 2020|"These proposals are simply not enough. The American people need bold legislation to: 
🗒️Hold police accountable
❌End police brutality
☀️Improve transparency
🚨Enact structural changes 
✅Protect our communities               

We need the #JusticeInPolicingAct, NOW! https://t.co/ukStbOxbWW"|en|D|3|6
1272576286653906944|432676344|Mon Jun 15 17:06:44 +0000 2020|Today is #AAPI Census Day. Critical resources like libraries, schools, and roads depend on our community filling out the Census. Do it today at https://t.co/F5AvsHMFwj. It takes just a few minutes! #2020Census @CAPAC https://t.co/wz3zFekAaH|en|D|5|3
1272225428724482054|432676344|Sun Jun 14 17:52:33 +0000 2020|“This year marks the @USArmy 245th Birthday. Thank you to all the soldiers who committed to serve our beloved country.” #ArmyBday https://t.co/BL5SAidVdb|en|D|1|6
1271523296174116869|432676344|Fri Jun 12 19:22:32 +0000 2020|"Butterfield and Top Democrats Introduce Law Enforcement Identification Act | Representative G. K. Butterfield https://t.co/CZvR02GWFk"|en|D|5|8
1271190248781950982|432676344|Thu Jun 11 21:19:07 +0000 2020|“General Brown’s confirmation was a historic day for this nation. He is not only the first African American Chief of Staff to the Air Force, but he is now the first African American to serve as Chief of Staff for any of the service branches.”-Butterfield https://t.co/mHGZbzPtpX|en|D|5|4
1271153659133427713|432676344|Thu Jun 11 18:53:43 +0000 2020|"“Access to telehealth has become more than just a convenience, but rather a critical necessity in America.”
Butterfield, Thompson Introduce the HEALTH Act | Representative G. K. Butterfield ⁦@CongressmanGT⁩  https://t.co/WtyZPVuRtv"|en|D|6|6
1271083440151171078|432676344|Thu Jun 11 14:14:42 +0000 2020|Live! Tune in to @TheBlackCaucus Forum on Police Accountability https://t.co/rMFY5oLwrN|en|D|3|1
1271080542071554048|432676344|Thu Jun 11 14:03:11 +0000 2020|"Butterfield Introduces Expanding Opportunities for Broadband Deployment Act | Representative G. K. Butterfield https://t.co/nLWSsLQFGF"|en|D|4|6
1270763145330601989|432676344|Wed Jun 10 17:01:58 +0000 2020|"Qualified immunity and unfair standards have allowed too many problematic and dangerous police officers to avoid the punishment they deserve. 
House Democrats are going to change that. 
Every police officer must be accountable to the community they serve. #JusticeInPolicing https://t.co/O3XUlJEBvX"|en|D|26|53
1270726963230117888|432676344|Wed Jun 10 14:38:11 +0000 2020|George Floyd’s brother testifies at a House hearing on racial profiling and police brutality  https://t.co/YB38Cz4DuD|en|D|27|56
1270434782850228224|432676344|Tue Jun 09 19:17:10 +0000 2020|Thank you @NC_Governor Cooper. We need strong leadership to continue to work towards bold action to address criminal justice and racial disparities in North Carolina and across the nation. https://t.co/cLN7wYs8Lo|en|D|17|39
1270430747665580032|432676344|Tue Jun 09 19:01:08 +0000 2020|"We have seen too many lives taken and communities devastated by police brutality and racial profiling. Action is long overdue.
House Democrats are fighting for REAL reform in our country’s police departments. #JusticeInPolicing #JusticeInPolicingAct @TheBlackCaucus https://t.co/t0Af9rZ4tG"|en|D|10|9
1270399821216612354|432676344|Tue Jun 09 16:58:14 +0000 2020|Live: Mourners gather to pay tribute to George Floyd at funeral  https://t.co/YB38Cz4DuD|en|D|4|3
1270078125242748936|432676344|Mon Jun 08 19:39:56 +0000 2020|"The time for change is NOW.
 
Led by @TheBlackCaucus, House and Senate Democrats have been working tirelessly to develop bold, historic legislation to:
 
🗒️Hold police accountable
❌End police brutality
☀️Improve transparency
🚨Enact structural changes 
✅Protect our communities https://t.co/FsgYuWA0d1"|en|D|9|20
1270029793325715459|432676344|Mon Jun 08 16:27:53 +0000 2020|"Police officers must be accountable to the communities they serve.
 
Led by @TheBlackCaucus, Democrats in both the House and Senate are fighting to increase police accountability and transparency. #JusticeInPolicing https://t.co/gzVTTFAoZE"|en|D|88|307
1269992552670932992|432676344|Mon Jun 08 13:59:54 +0000 2020|"Today at 10:30AM ET, tune in as House &amp; Senate Democrats will hold a press conference to unveil legislation on police reform and justice legislation. @TheBlackCaucus Live stream here
https://t.co/Sf01Tkxdzf"|en|D|4|4
1269367412794802177|432676344|Sat Jun 06 20:35:49 +0000 2020|"Butterfield Pays His Respects During Memorial Service for George Floyd | Representative G. K. Butterfield https://t.co/KQe5tGLR23"|en|D|7|22
1268994559897473031|432676344|Fri Jun 05 19:54:14 +0000 2020|As we mourn the senseless loss of life and recognize racial disparities in America, we must also prioritize action. Legislation in Congress, peaceful protests, personal commitments. @alexisohanian is just one example of how we all must answer the personal question #WhatDidYouDo? https://t.co/DgIaa4Tcze|en|D|8|12
1268649565198090240|432676344|Thu Jun 04 21:03:21 +0000 2020|The Andrea Harris Social, Economic, Environmental and Health Equity Task Force addresses long-term disparities. “Andrea Harris dedicated her life to eliminating disparities in North Carolina. She fought for social, economic and racial equity,” Cooper said. https://t.co/OJoBfGYcKu|en|D|20|33
1268629387823452162|432676344|Thu Jun 04 19:43:10 +0000 2020|On this National Day of Mourning, my prayers are with #GeorgeFloyd's family &amp; loved ones. Today, we pause to honor his memory &amp; celebrate his life – and then we turn our focus to securing progress and justice for him and the countless Black Americans impacted by police violence. https://t.co/uEAPF5R1Q7|en|D|3|10
1268602579803611136|432676344|Thu Jun 04 17:56:39 +0000 2020|Congratulations to the Wilson County 2020-21 Teacher of the Year-Tyler Brown of @WAAT_NEWS and Principal of the Year-Pamela Walthall of Vick Elementary School! https://t.co/SS5NmiYN6W|en|D|5|7
1268529626923569153|432676344|Thu Jun 04 13:06:45 +0000 2020|"Congressional Black Caucus to push for substantive police reforms following George Floyd's death, recent protests | The Progressive Pulse https://t.co/5h22OO2rp7 @TheBlackCaucus"|en|D|3|13
1268244854129254401|432676344|Wed Jun 03 18:15:10 +0000 2020|“African American males, in particular, feel apprehensive as they move about their community,” said Rep. GK Butterfield, D-1st District. “They feel like they’re being targeted by the police, and many are.” ⁦@TheBlackCaucus⁩ #BlackLivesMattter  https://t.co/wGFkzndqVe|en|D|8|9
1268167508198150146|432676344|Wed Jun 03 13:07:50 +0000 2020|Rocky Mount City Council’s decision to remove the painful reminder of slavery and the Civil War demonstrates strong leadership in the 21st Century. @TheBlackCaucus https://t.co/ox6VZEt3um|en|D|22|60
1267605912786788357|432676344|Mon Jun 01 23:56:15 +0000 2020|Unleashing tear gas on peaceful protestors is tyranny. There is a constitutional right to peacefully protest w/o governmental interference. It’s an act of tyranny to deploy the military to states to keep the peace. Americans don’t fear peaceful protestors; they fear the tyrant.|en|D|53|112
1267525364718473218|432676344|Mon Jun 01 18:36:11 +0000 2020|Many African Americans have lost confidence in the judicial system...We must continue to encourage peaceful protest and disavow violence in all forms, but we cannot allow this critical conversation about racial injustice and excessive force to be hijacked. https://t.co/nrNirLVKSt|en|D|3|6
1266394271445385219|432676344|Fri May 29 15:41:37 +0000 2020|I applaud the effort of Charter through its Spectrum Digital Education Grant in helping to promote digital equity. We must continue to work to strengthen digital education, reliable internet access and up-to-date equipment for all communities. @CharterGov @CentroHispanoNC https://t.co/h9H7PTDQ40|en|D|4|7
1265684877510356995|432676344|Wed May 27 16:42:44 +0000 2020|Congratulations to the talented @NCCU students and all the phenomenal #HBCU students selected for this elite NC Governor’s internship program! We must continue to support workforce #diversity in every industry, including Fortune 500 companies. @TheBlackCaucus https://t.co/1encSylEZA|en|D|3|3
1264922201989558272|432676344|Mon May 25 14:12:08 +0000 2020|While this #MemorialDay2020 may seem very different; what remains the same is our commitment to remembering and honoring all those who paid the ultimate price to defend our freedoms and protect this great nation. We are the land of the free, because of the brave. https://t.co/uk1IyNpZm9|en|D|7|17
1263508801459818501|432676344|Thu May 21 16:35:47 +0000 2020|"On this day 139 years ago, the #AmericanRedCross was created to serve people in need.
We are thankful for the hard work of countless staff members and volunteers who have dedicated their lives to service. #ThankYou https://t.co/WtClUry1mG"|en|D|4|2
1263178020971520001|432676344|Wed May 20 18:41:23 +0000 2020|"Butterfield Statement on the Passing of North Carolina Minority Economic Developer Andrea Harris | Representative G. K. Butterfield https://t.co/3yueAD1Sdk"|en|D|3|1
1263157978716307457|432676344|Wed May 20 17:21:45 +0000 2020|A passionate advocate for women and minority-owned businesses and strong supporter of #HBCUs, the legacy of Andrea Harris will never be forgotten. #RIP #ThankYou #Trailblazer https://t.co/wULCN08ZhZ|en|D|15|22
1261828696694022144|432676344|Sun May 17 01:19:39 +0000 2020|Class of 2020! Congratulations on this great achievement and your well-deserved success! #congratulations #ClassOf2020 https://t.co/WJPqMFEe7z|en|D|5|18
1261041000446902272|432676344|Thu May 14 21:09:38 +0000 2020|"Butterfield and Olson Lead Letter Calling for Additional Funding for Medicaid Providers | Representative G. K. Butterfield ⁦@RepPeteOlson⁩  https://t.co/ztDYsnnXfA"|en|D|2|2
1260336089455366145|432676344|Tue May 12 22:28:34 +0000 2020|Tune in tonight at 7pm! I will join Members of the N.C. Congressional delegation-COVID-19 Response: “Congressional Town Hall’ on Tuesday at 7pm ET https://t.co/Z3Uq1g41AI|en|D|1|1
1259846907310018565|432676344|Mon May 11 14:04:44 +0000 2020|"I’m glad to commemorate the 70th Anniversary of @NSF and the important work they do to promote science and the critical role it has with innovation, discovery and #STEM workforce development.
📸-@scicoalition https://t.co/DxITn3CAJl"|en|D|6|23
1259476079955398663|432676344|Sun May 10 13:31:12 +0000 2020|Today and every day, we honor the mothers who guide us, inspire us and push us forward. #HappyMothersDay #mothersday2020 https://t.co/EHM3mRusio|en|D|1|10
1258114016733519872|432676344|Wed May 06 19:18:50 +0000 2020|These challenging times have reminded us of the incredible value of our nation’s teachers. This week, we say thank you to the teachers who continue to shape students’ lives. #ThankATeacher https://t.co/aDYMwajiwx|en|D|3|10
1257312519669964803|432676344|Mon May 04 14:13:59 +0000 2020|"“Kenneth Edmonds was a commanding conduit of the unbridled truth for African Americans in Durham and throughout North Carolina.” 
Butterfield Mourns the Loss of Kenneth Edmonds | Representative G. K. Butterfield https://t.co/RXEhwW8Bgm"|en|D|5|3
1255938906002001922|432676344|Thu Apr 30 19:15:44 +0000 2020|Butterfield Announces over $3.9 Million in Grants for Public Housing #NC01 https://t.co/QxMGCrmpmt|en|D|5|8
1255186920486903808|432676344|Tue Apr 28 17:27:36 +0000 2020|"Butterfield Statement on the Passing of Ann Elizabeth Price Edge | “Today, Congressman Butterfield issued the following statement on the passing of a career educator, community leader and friend, Ann Edge.” -Representative G. K. Butterfield https://t.co/fRuZVJj9W4"|en|D|3|4
1253435754946035712|432676344|Thu Apr 23 21:29:06 +0000 2020|"Butterfield Praises Passage of Paycheck Protection Program and Health Care Enhancement Act | Representative G. K. Butterfield https://t.co/gfCRlLT2hY"|en|D|3|0
1253392181999685634|432676344|Thu Apr 23 18:35:57 +0000 2020|"Butterfield Commends FCC’s Decision to Expand Spectrum Use | Representative G. K. Butterfield ⁦@FCC⁩  https://t.co/Dc6Sox5yvK"|en|D|2|3
1253389579790532612|432676344|Thu Apr 23 18:25:37 +0000 2020|Today, the House is preparing to pass an agreement on an interim emergency funding package that will provide the emergency resources that are desperately needed to protect the lives and livelihoods of the American people. #ForThePeople https://t.co/0fvmlYDQKq|en|D|5|9
1252942158388224000|432676344|Wed Apr 22 12:47:43 +0000 2020|Deadline TODAY! Individuals receiving Social Security, disability or veterans benefits have until today to tell the IRS about any children eligible for $500 stimulus payments if they want to receive the money this year. https://t.co/alWTZgiuRN|en|D|8|3
1252618832167960577|432676344|Tue Apr 21 15:22:56 +0000 2020|Just presided over a pro forma session on the House floor. Working hard for the residents of NC01 on the next #COVID19 package. #ForThePeople #SmallBiz https://t.co/bNmLQpIu5s|en|D|8|33
1250485102171303936|432676344|Wed Apr 15 18:04:15 +0000 2020|Tomorrow! I look forward to joining @RepKandieSmith and other experts as we respond to some of your most pressing questions on #COVID19. Submit your questions here: https://t.co/v5aJjkxjyY https://t.co/XYZOGERrJM|en|D|2|5
1250446504709558273|432676344|Wed Apr 15 15:30:53 +0000 2020|"Small businesses need help now. @housedemocrats are fighting for a comprehensive solution that provides #SmallBizRelief by:
-Providing more disaster relief loans
-Getting money to the most vulnerable small businesses
-Expanding relief eligibility to small farmers https://t.co/hHpUYtSYms"|en|D|10|11
1249332188518154241|432676344|Sun Apr 12 13:42:59 +0000 2020|"During these difficult times, let us remember the values that faith teaches so many: hope, compassion and community.
 
Happy #Easter to all who celebrate. https://t.co/HZGNSoQtsP"|en|D|4|7
1248310253910974464|432676344|Thu Apr 09 18:02:11 +0000 2020|"Haven’t filled out the #Census2020 yet? Want to help your community access resources for hospitals 🏥, schools 📒, and infrastructure 🚅?

You can also respond now at https://t.co/F5AvsHMFwj"|en|D|3|2
1248270707194310657|432676344|Thu Apr 09 15:25:03 +0000 2020|"In times of crisis, true heroes emerge.
 
From health care professionals to transit workers, grocery store employees to caretakers, first responders to teachers—YOU keep our nation going.
 
#ThankYou. 🇺🇸"|en|D|9|12
1247983766871724035|432676344|Wed Apr 08 20:24:51 +0000 2020|TODAY at 6pm ET. Join the call! To listen in to the event, call 855-962-1159 at 6pm today, or you can stream the event by going to https://t.co/uA7dyKTLGW https://t.co/yCNuSGhiBx|en|D|2|3
1247199104268197895|432676344|Mon Apr 06 16:26:52 +0000 2020|"Economic impact payments: What you need to know | Internal Revenue Service| ⁦”Some taxpayers who typically do not file returns will need to submit a SIMPLE TAX RETURN to receive the economic impact payment.”-⁦@IRSnews⁩  https://t.co/YTFsOHqJ1v"|en|D|4|1
1246171641954144256|432676344|Fri Apr 03 20:24:06 +0000 2020|The #COVID19 pandemic has impacted us all and I know you have many questions. I invite NC-01 constituents to join me for a call where I respond to some of your most pressing questions. To submit your questions, please visit my website at https://t.co/0USDVfIq2S https://t.co/qcHqCrEGAL|en|D|1|4
1245846984281505792|432676344|Thu Apr 02 22:54:02 +0000 2020|This public health crisis underscores a simple truth: where you live shouldn’t determine your access to the internet. Our students, workers, and families need Congress to invest in expanding high-speed broadband access immediately! #FamiliesFirst https://t.co/6YVpEX7BjX|en|D|5|12
1245421726395179008|432676344|Wed Apr 01 18:44:13 +0000 2020|Many of us are spending more time with our families indoors to #flattenthecurve. Use this time to help your community get the resources it needs by completing the #2020Census online at https://t.co/F5AvsHMFwj. https://t.co/RgbiI3DEfi|en|D|6|7
1245405515007606784|432676344|Wed Apr 01 17:39:47 +0000 2020|Democrats are working to put #FamiliesFirst as we confront the coronavirus. Learn more about the resources available to you and your family in this toolkit: https://t.co/ywxNEvZPVE|en|D|3|2
1244746317143912451|432676344|Mon Mar 30 22:00:22 +0000 2020|"NC coronavirus updates: COVID-19 cases exceed 1,000 | Raleigh News &amp; Observer https://t.co/SU8ufWNngv"|en|D|5|4
1244686334398287873|432676344|Mon Mar 30 18:02:01 +0000 2020|You can fill out your #Census2020 form today or anytime in the next few weeks at https://t.co/F5AvsHMFwj and help our community get the resources that it needs for hospitals, schools and more! https://t.co/lKBEJ5TEyN|en|D|4|2
1244677736695767043|432676344|Mon Mar 30 17:27:52 +0000 2020|This past Friday, the CARES Act was signed into law in response to the spread of #COVID19. Learn more here. Details Of The Coronavirus Relief Bill, The CARES Act : NPR https://t.co/ZddKTDMDq0|en|D|5|5
1244078936373559296|432676344|Sun Mar 29 01:48:26 +0000 2020|I am deeply saddened by the passing of #CivilRights icon and true public servant Rev. Dr. #JosephLowery. My deepest condolences to the family, friends and loved ones during this difficult time. https://t.co/YXLIbT8L3v|en|D|5|15
1243592642035843074|432676344|Fri Mar 27 17:36:05 +0000 2020|"Butterfield Praises Passage of the CARES Act | Representative G. K. Butterfield https://t.co/teIPeBgU95"|en|D|1|4
1243309105646895104|432676344|Thu Mar 26 22:49:25 +0000 2020|"Butterfield Statement on the Passing of North Carolina State Representative MaryAnn Black | Representative G. K. Butterfield https://t.co/mHhePBMZxM"|en|D|7|3
1243232988718080005|432676344|Thu Mar 26 17:46:57 +0000 2020|Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the coronavirus. Resources secured by Democrats in the relief package will help them access the tools and more. #FamiliesFirst https://t.co/ZxbZaWwrVM|en|D|4|9
1243159844644945920|432676344|Thu Mar 26 12:56:18 +0000 2020|As we approach the 1st of the month amid this health and economic crisis, know that many banks &amp; financial institutions will allow payment deferment, but you MUST contact them with this request. Don’t delay.  https://t.co/4qYFzTDrEQ|en|D|4|3
1242839802778660868|432676344|Wed Mar 25 15:44:34 +0000 2020|"Butterfield Urges Swift Passage of Third Coronavirus Bill | Representative G. K. Butterfield https://t.co/6q1GyG60NR"|en|D|5|4
1242545780197638146|432676344|Tue Mar 24 20:16:14 +0000 2020|State and local governments are leading the charge against COVID-19. Congress must ensure they have the resources needed to keep up the fight and protect our communities. #FamiliesFirst|en|D|5|14
1242180245349961728|432676344|Mon Mar 23 20:03:43 +0000 2020|10 years later, the Affordable Care Act is protecting over 133 million Americans with pre-existing conditions to ensure they access to the health care they need as we fight the coronavirus. #ProtectOurCare https://t.co/iG2dYYsxnr|en|D|2|3
1242155306827857920|432676344|Mon Mar 23 18:24:37 +0000 2020|Taxpayers who qualify can do their taxes for free from the comfort of their living room! Find out more about these easy-to-use IRS-sponsored programs at https://t.co/TaqP99rsy7. #FreeFile #EITC #FreeTaxPrep https://t.co/Ew0rfMt3WL|en|D|4|2
1242069206067294215|432676344|Mon Mar 23 12:42:29 +0000 2020|On this day 10 years ago, President Obama transformed American health care and affirmed the fact that quality, affordable health care is a right. #ACA #ProtectOurCare https://t.co/kSeRrr8yFM|en|D|6|9
1241725028921729029|432676344|Sun Mar 22 13:54:51 +0000 2020|"Butterfield Update on Congressional Response to Coronavirus Outbreak | Representative G. K. Butterfield https://t.co/tyJAbYPH5k"|en|D|1|2
1241014129311219712|432676344|Fri Mar 20 14:50:00 +0000 2020|UPDATE: Tax Day has been moved from April 15 to July 15. All taxpayers and businesses will have this additional time to file and make payments without interest or penalties. https://t.co/Kb0xFqyYSP|en|D|16|25
1240669227356499970|432676344|Thu Mar 19 15:59:28 +0000 2020|Thanks to my concerned constituents who reached out about my well-being. Gratefully, I am doing well. I’ve been in NC01 this week talking with NCO1 residents and am now heading to DC for meetings regarding #COVID19 stimulus 3.0|en|D|3|16
1240629703058296832|432676344|Thu Mar 19 13:22:25 +0000 2020|Let us remember our dedicated healthcare professionals who have been diligently serving on the frontline during this difficult time. #ThankYou #COVID19 https://t.co/jUzpyx5ELn|en|D|34|71
1240389976921124865|432676344|Wed Mar 18 21:29:50 +0000 2020|"Today, Congressman Butterfield’s bill, the Protecting Vulnerable Americans in Times of Crisis Act of 2020 (H.R. 6273), passed out of the U.S. Senate as part of the #FamiliesFirst Coronavirus Response Act. 
https://t.co/rZ0Wyj5TBp"|en|D|3|9
1240356617557860355|432676344|Wed Mar 18 19:17:16 +0000 2020|"COVID-19 Resources for Artists and Arts Organizations | NEA https://t.co/TmfFijU3bt"|en|D|2|6
1239926795111145473|432676344|Tue Mar 17 14:49:19 +0000 2020|This #StPatricksDay, let us remember to cherish our loved ones, remain joyful and celebrate life—even during difficult times. #HappyStPatricksDay https://t.co/P6yGYRbcRR|en|D|4|7
1239712192431378433|432676344|Tue Mar 17 00:36:34 +0000 2020|"Visit my website for NC-01 healthcare centers and ⁦@CDCgov⁩ #COVID19 Information &amp; Contact Numbers | Representative G. K. Butterfield https://t.co/w9gpxnsQfl"|en|D|4|7
1239563536784936960|432676344|Mon Mar 16 14:45:51 +0000 2020|"Stay informed, be prepared—Coronavirus in NC: North Carolina has 33 cases of COVID-19 | Raleigh News &amp; Observer https://t.co/TYdKNQPPOi"|en|D|5|2
1238933800425590788|432676344|Sat Mar 14 21:03:30 +0000 2020|BREAKING NEWS for North Carolina Schools. https://t.co/y6Hr0692cE|en|D|60|77
1238788326284460032|432676344|Sat Mar 14 11:25:27 +0000 2020|"Butterfield’s Bill Passes House in Response to Coronavirus Outbreak | Representative G. K. Butterfield https://t.co/ZR1RVTv0ah"|en|D|2|11
1238529272282779650|432676344|Fri Mar 13 18:16:03 +0000 2020|"-Free #coronavirus testing
-Paid emergency leave
-Enhanced food security
This is how we confront this public health crisis. Congress must pass the #FamiliesFirst Act now! https://t.co/vCKijvpNLs"|en|D|12|13
1238520976134021120|432676344|Fri Mar 13 17:43:05 +0000 2020|"Coronavirus NC live updates: CDC encouraging social distancing, here's what that means | https://t.co/yoPi2BYMAa https://t.co/JOV9Uw3Ldz"|en|D|3|1
1238448030862446593|432676344|Fri Mar 13 12:53:14 +0000 2020|NASA Astronaut and North Carolina State grad Christina Koch set a record for the longest single spaceflight by a woman. #WHM #WHM2020 #NC #RecordBreaker #ChangeMaker @Astro_Christina https://t.co/xVYs1j7oOL|en|D|4|6
1238179815540342784|432676344|Thu Mar 12 19:07:26 +0000 2020|The #FamiliesFirst Coronavirus Response Act gives American workers the support they need as we confront this public health crisis. Learn more here: https://t.co/jD71m7fa5w|en|D|13|19
1238175628119224323|432676344|Thu Mar 12 18:50:48 +0000 2020|Stay informed: Coronavirus and Travel in the United States #COVID19 ⁦@CDCgov⁩  https://t.co/rdYmaVPb1B|en|D|2|4
1237745758432120833|432676344|Wed Mar 11 14:22:39 +0000 2020|Gov. Cooper has declared a state of emergency for North Carolina for COVID-19. Stay engaged and stay informed. https://t.co/2JfSZEY34f|en|D|21|25
1237739516275892224|432676344|Wed Mar 11 13:57:51 +0000 2020|On this day in 1993, Janet Reno is confirmed as the first woman to be U.S. Attorney General. #WHM #WHM2020 @HouseDemWomen https://t.co/1890OD7Uc5|en|D|4|7
1237037403015131136|432676344|Mon Mar 09 15:27:54 +0000 2020|One year ago, @HouseDemocrats made history by passing #RH1, the #ForThePeopleAct—a transformative anti-corruption and clean elections bill. But to maintain the status quo in Washington, @senatemajldr continues to black the bill. It’s time for a Senate vote on #HR1! https://t.co/WtDwORyUr8|en|D|14|9
1236695237801791488|432676344|Sun Mar 08 16:48:16 +0000 2020|#IWD2020 reminds us of the fundamental promise of our nation: Everyone is created equal. We must ALWAYS recommit ourselves to the fight for equality and honor the sacrifices of those who came before us. https://t.co/0Kd7yX5py4|en|D|2|6
1236667891631697920|432676344|Sun Mar 08 14:59:36 +0000 2020|Take a moment today on #IWD2020 to celebrate the women in your life and around the world helping to produce and/or provide nutritious food for their families, educate their children, keep their families healthy and safe. Make #WomenEqual.|en|D|3|6
1235326539287465985|432676344|Wed Mar 04 22:09:32 +0000 2020|#PASSED! Today the House passed on a bipartisan 415 to 2 vote $8.3 billion emergency supplemental appropriations legislation to address the coronavirus outbreak. The Senate should pass this quickly for the health and safety of the American people. #COVID19 https://t.co/aKTGNXVHXA|en|D|9|20
1234882194398752768|432676344|Tue Mar 03 16:43:52 +0000 2020|On this day in 1962, Jackie Joyner-Kersee was born. The six-time Olympic medalist is considered one of the world’s greatest female athletes and holds the world record in the heptathlon. #WomensHistoryMonth https://t.co/qviXIDoQJX|en|D|28|87
1234605663118090240|432676344|Mon Mar 02 22:25:02 +0000 2020|"Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:
-Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing
@CDCgov https://t.co/bjuqWUvM4S"|en|D|3|3
1233488509178204160|432676344|Fri Feb 28 20:25:52 +0000 2020|I was glad join the Armed Forces Retirement Home #BHM program today and speak on the history and importance of African Americans and the fight for the right to vote. #VotingRights #UnityThroughCommunity https://t.co/mhzUFRl8af|en|D|2|5
1233428000449998850|432676344|Fri Feb 28 16:25:25 +0000 2020|Looking for up-to-date information on #COVID19/#coronavirus? Take a look at this resource from @CDCgov: https://t.co/Ir0l1yjRNz|en|D|10|4
1231959829113163776|432676344|Mon Feb 24 15:11:26 +0000 2020|A history maker, barrier breaker and a hidden figure no more—while we mourn the loss of Katherine Johnson, we celebrate her life and legacy that continues to motivate and inspire us all. #ThankYou #hiddenfigures #RIPKatherineJohnson #BHM https://t.co/299hrc1GmV|en|D|89|260
