id|user|created_at|text|lang|label|retweet_count|favorite_count
1323386970702290947|1159929043816460288|Mon Nov 02 22:10:15 +0000 2020|Tomorrow is Election Day and today we are continuing to travel across the district! Thanks to everyone who came to… https://t.co/4GvygvizY0|en|R|2|22
1323317451715739653|1159929043816460288|Mon Nov 02 17:34:01 +0000 2020|I have been humbled by the more than 22,000 grassroots donors who have given to our campaign to send a conservative… https://t.co/V93XSUjJ3x|en|R|8|50
1323310542581309440|1159929043816460288|Mon Nov 02 17:06:33 +0000 2020|Sabato Crystal Ball has moved #mn07 to Lean R!! We will retire Collin Peterson and give a voice back to the people… https://t.co/70TnYm5MyB|en|R|10|40
1323300401748316160|1159929043816460288|Mon Nov 02 16:26:16 +0000 2020|We are now in the final two days to cast your ballot. I am asking for your vote to be your fresh voice in Congress.… https://t.co/DM90We3a46|en|R|5|29
1323293766304911361|1159929043816460288|Mon Nov 02 15:59:54 +0000 2020|Thank you for the support!! https://t.co/Q7IwdI4Efg|en|R|4|26
1322967639082283012|1159929043816460288|Sun Nov 01 18:23:59 +0000 2020|Thank you to everyone across western Minnesota working to help us flip #mn07! #LeadRight https://t.co/jN47sdqpbu|en|R|9|49
1322966065853464576|1159929043816460288|Sun Nov 01 18:17:44 +0000 2020|Make your plan to vote by Tuesday, go to https://t.co/5nfxrV2c1M for details. #mn07 https://t.co/zJir0o6sx5|en|R|8|18
1322922168481701891|1159929043816460288|Sun Nov 01 15:23:18 +0000 2020|The @gop team in action yesterday! Glad to join Sen. @kevincramer, @jkcarnah and @realMikeLindell in support of Pre… https://t.co/qtKHhyqiHH|en|R|7|23
1322646377042743296|1159929043816460288|Sat Oct 31 21:07:24 +0000 2020|Fantastic MAGA Meetup in Fergus Falls today with @jkcarnah and Rep. Bud Nornes. Thank you for your dedicated servic… https://t.co/s6KXyU4aVt|en|R|3|17
1322627726042419203|1159929043816460288|Sat Oct 31 19:53:17 +0000 2020|Today, I was honored to join @realMikeLindell to accept the @MCCL_org endorsement on behalf of President… https://t.co/sZm9kTzsmC|en|R|10|29
1322592371079602180|1159929043816460288|Sat Oct 31 17:32:48 +0000 2020|Great stop in Moorhead with Senator @kevincramer, @mngop Chair @jkcarnah. @TrumpVictoryMN  is working hard &amp; we wil… https://t.co/W33aQ2ju06|en|R|8|23
1322549394965700608|1159929043816460288|Sat Oct 31 14:42:02 +0000 2020|Incredible start to the weekend before the election. Kicked things off with a stop in Bemidji with @petestauber… https://t.co/Zwbb3Smnxy|en|R|6|29
1322544251184521221|1159929043816460288|Sat Oct 31 14:21:35 +0000 2020|Your county should be open from 10am - 3pm today to vote early in-person or to drop off your ballot if you already… https://t.co/78DB9JRTH5|en|R|9|15
1322534960402714627|1159929043816460288|Sat Oct 31 13:44:40 +0000 2020|Looking forward to seeing you soon! https://t.co/Ny7g4iSSbr|en|R|4|20
1322352055097458688|1159929043816460288|Sat Oct 31 01:37:52 +0000 2020|Always fantastic to have President @realdonaldtrump in the great state of Minnesota! Thank you for the support for… https://t.co/L4qTuDM6xh|en|R|14|117
1322317250641231874|1159929043816460288|Fri Oct 30 23:19:34 +0000 2020|Today, President @realdonaldtrump left the airport to greet and thank the enthusiastic Minnesotans who came to show… https://t.co/TIOUC6x6in|en|R|5|20
1322158964361076737|1159929043816460288|Fri Oct 30 12:50:36 +0000 2020|Make sure your vote is counted. If you live in a mail ballot only precinct or want to vote before election day, use… https://t.co/Wj6JMAB9pU|en|R|4|8
1321963897742647298|1159929043816460288|Thu Oct 29 23:55:28 +0000 2020|In National Journal, when asked to name the most vulnerable Democratic incumbents Democratic House Leader Steny Hoy… https://t.co/LmNAmnXa7Z|en|R|2|13
1321896105030881286|1159929043816460288|Thu Oct 29 19:26:05 +0000 2020|Thank you President @realDonaldTrump. This is the right move to leave it to states, like Minnesota, to manage.… https://t.co/Rx4f7U1T3e|en|R|1|5
1321842307805622272|1159929043816460288|Thu Oct 29 15:52:19 +0000 2020|Thank you @sen_inge for your endorsement. I am thankful for all current and former law enforcement for their suppor… https://t.co/gsbOCCeuaO|en|R|5|16
1321812935526752258|1159929043816460288|Thu Oct 29 13:55:36 +0000 2020|Wonderful news on the recovering economy. I want to work with President @realDonaldTrump to keep it going. My oppon… https://t.co/Koc9oA4qlL|en|R|17|33
1321616032700706817|1159929043816460288|Thu Oct 29 00:53:11 +0000 2020|The whole team is amazing! Thanks for all the work in #mn07 and across Minnesota! #leadright https://t.co/OwzllWZ1Tk|en|R|8|20
1321540780499046400|1159929043816460288|Wed Oct 28 19:54:09 +0000 2020|"Collin Peterson's continued support of Pelosi and Biden only emboldens the far-left House and ""the Squad."" For Pete… https://t.co/JycpEXuO4f"|en|R|7|28
1321520080035946496|1159929043816460288|Wed Oct 28 18:31:54 +0000 2020|Thank you for the support! #mn07 https://t.co/VjaYxvRJ1b|en|R|2|4
1321186822089822216|1159929043816460288|Tue Oct 27 20:27:39 +0000 2020|Minnesota Republicans are fired up! Was great to speak at a @LewisforMN event today with @DonaldJTrumpJr. I look fo… https://t.co/mihPaB7noM|en|R|13|40
1321186647824867334|1159929043816460288|Tue Oct 27 20:26:57 +0000 2020|Thank you for your support, I will always fight for #prolife! #mn07 https://t.co/It8hCARgRt|en|R|3|16
1321104645054472195|1159929043816460288|Tue Oct 27 15:01:06 +0000 2020|In case anyone had any doubt about what House Democrats will do if they keep power in Congress, they make it crysta… https://t.co/sHUuAt4Wp3|en|R|4|20
1320880450122952708|1159929043816460288|Tue Oct 27 00:10:14 +0000 2020|"Congratulations to our nation's newest Supreme Court Justice Amy Coney Barrett!
 
Barrett is a well-respected judge… https://t.co/KFvLz80K1p"|en|R|10|62
1320878796959059968|1159929043816460288|Tue Oct 27 00:03:40 +0000 2020|Just over a week until the election, and we need your help to get across the finish line and retire @collinpeterson… https://t.co/MkINrYNABc|en|R|2|8
1320849125248819201|1159929043816460288|Mon Oct 26 22:05:46 +0000 2020|Collin Peterson remains at the top of the list of most vulnerable incumbents, and in just over a week, we will send… https://t.co/Plp7hQwqyD|en|R|3|13
1320805999805157384|1159929043816460288|Mon Oct 26 19:14:24 +0000 2020|.@jordanforhouse is going to be a great Representative of Otter Tail County, and I am proud to have his endorsement… https://t.co/VdMGV0itfh|en|R|1|17
1320783266971111424|1159929043816460288|Mon Oct 26 17:44:04 +0000 2020|"""Republicans’ confidence that Peterson’s 28 years in Congress might be coming to an end rests in their nominee, for… https://t.co/zBTXrtkdiG"|en|R|9|17
1320770418920329218|1159929043816460288|Mon Oct 26 16:53:01 +0000 2020|Sending prayers and good thoughts to @LewisforMN. Jason has proven time and time again that he is a fighter, and we… https://t.co/it0IpzeC9F|en|R|2|23
1320502131766546437|1159929043816460288|Sun Oct 25 23:06:56 +0000 2020|So honored to have President @realDonaldTrump endorse my campaign for Congress. I look forward to working for the p… https://t.co/Z3ApKDxrUP|en|R|91|308
1320479484869566464|1159929043816460288|Sun Oct 25 21:36:57 +0000 2020|“Peterson makes a lot of noise about the few times that he goes a different direction, but more than 80 percent of… https://t.co/blkycoydwW|en|R|1|13
1320439757055365123|1159929043816460288|Sun Oct 25 18:59:05 +0000 2020|"""Fischbach’s oldest friends describe her as a “down home girl.” She raises turkeys &amp; has dabbled in ice fishing. Wh… https://t.co/CSQ1aSxuyR"|en|R|12|32
1320427898025771009|1159929043816460288|Sun Oct 25 18:11:57 +0000 2020|I am sure that is why Pelosi is spending more than $4 Million to keep her faithful ally @collinpeterson in DC votin… https://t.co/RlbJjIC5NQ|en|R|9|11
1320389248873353217|1159929043816460288|Sun Oct 25 15:38:23 +0000 2020|“I was raised pro-life, I am pro-life, I believe absolutely in the right to life from conception to natural death,”… https://t.co/5gUQnFMgmk|en|R|9|51
1320144724267851776|1159929043816460288|Sat Oct 24 23:26:44 +0000 2020|Thank you! We have a great team and incredible supporters!! #mn07 https://t.co/qbrWlYGSGm|en|R|1|21
1320108474433404928|1159929043816460288|Sat Oct 24 21:02:41 +0000 2020|Another incredible meet and greet with @tomemmer @SenatorLangMN and Rep Baker in Willmar! The energy is high and vo… https://t.co/R86jqGffyp|en|R|10|25
1320062393586733059|1159929043816460288|Sat Oct 24 17:59:34 +0000 2020|Great start to the day in Ottertail! Thanks to @tomemmer @repmaryfranson @jordanforhouse,  Rep Nornes, and everyone… https://t.co/jCMFVJywRR|en|R|5|22
1320053150993309697|1159929043816460288|Sat Oct 24 17:22:51 +0000 2020|On the road again! Beautiful morning at St. Nicholas Church in Carlos. #mn07 https://t.co/DzPwgctqAC|en|R|5|22
1319835837295693824|1159929043816460288|Sat Oct 24 02:59:19 +0000 2020|Proud to top the list! We are going to turn #mn07 red and defeat Collin Peterson on 11/3!! https://t.co/DyfB7jpAS0|en|R|6|25
1319808034315620353|1159929043816460288|Sat Oct 24 01:08:50 +0000 2020|Always great to join the @chrisbergpov show and honored to have Chairman @tomemmer campaigning with us in #MN07! https://t.co/kBTxMj3UsB|en|R|1|6
1319779145971269632|1159929043816460288|Fri Oct 23 23:14:03 +0000 2020|Manufacturing is a crucial part of Minnesota's economy and I will continue to fight for this important industry whe… https://t.co/qrJS7xIi2W|en|R|3|10
1319717045408305158|1159929043816460288|Fri Oct 23 19:07:17 +0000 2020|“She doesn’t have to have huge rallies or VIP’s,” Elsie Cook said as Fischbach mingled with supporters... “She’s a… https://t.co/R3jmGlH0k9|en|R|9|29
1319686895522222084|1159929043816460288|Fri Oct 23 17:07:29 +0000 2020|Last night, I was honored to speak at #CPACminnesota’s America vs. Socialism tour. Huge thanks to @mschlapp and eve… https://t.co/Gn0aIyc8AL|en|R|9|57
1319344201574875142|1159929043816460288|Thu Oct 22 18:25:44 +0000 2020|Yesterday, I joined Steve Hallstrom (@FlagPrez ) on @theflagwzfg to discuss the top issues for Minnesota voters ahe… https://t.co/bDVE9HpxzR|en|R|1|11
1319095604379848704|1159929043816460288|Thu Oct 22 01:57:54 +0000 2020|"""Voters should know what they are getting with Collin Peterson...They are getting someone who wants Pelosi in charg… https://t.co/E1sAWZdJPs"|en|R|7|16
1319019932785496065|1159929043816460288|Wed Oct 21 20:57:12 +0000 2020|Thank you for your steadfast support, Mr. President! https://t.co/libubzseEL|en|R|26|97
1318989429554483206|1159929043816460288|Wed Oct 21 18:56:00 +0000 2020|Thank you for your endorsement! #MN07 https://t.co/Ts246EgkbZ|en|R|2|19
1318274513403060226|1159929043816460288|Mon Oct 19 19:35:11 +0000 2020|"""This cycle, he [Peterson] faces a better-funded, stronger challenger in Fischbach, earning him a spot on… https://t.co/4sl9TRo97u"|en|R|12|25
1317919986632085505|1159929043816460288|Sun Oct 18 20:06:25 +0000 2020|Just a reminder that #MN07 has a 74% chance of changing parties in 16 days. Donate today and help us make that 100%… https://t.co/Q4ByEBUmXF|en|R|20|42
1317561805732970501|1159929043816460288|Sat Oct 17 20:23:08 +0000 2020|Amazing work by an amazing team! Thanks to everyone working hard in #mn07 and around the state to re-elect Presiden… https://t.co/KEwG1PMbW7|en|R|11|32
1317520506837491716|1159929043816460288|Sat Oct 17 17:39:01 +0000 2020|Thank you for your friendship and support @DebKiel! I will always work with you to protect our values and our rural… https://t.co/bdTjTjQWk7|en|R|9|19
1317182914388516865|1159929043816460288|Fri Oct 16 19:17:33 +0000 2020|I'm pleased to announce I've been endorsed by @FRCAction. Please donate today so I can fight for faith, family and… https://t.co/JgBoayfJkv|en|R|6|19
1317174792894763009|1159929043816460288|Fri Oct 16 18:45:17 +0000 2020|Way to go Anita! #MN07 is lucky to have you. https://t.co/26hlMvDLtN|en|R|3|6
1316898244090351618|1159929043816460288|Fri Oct 16 00:26:22 +0000 2020|"""Fischbach is more of an ardent ally to the @realDonaldTrump administration. Peterson has endorsed former Vice Pres… https://t.co/uzAWhfktaQ"|en|R|1|8
1316785794598809600|1159929043816460288|Thu Oct 15 16:59:32 +0000 2020|Thank you @Senmarkjohnson for your support. I will continue to fight alongside you for the people of western Minnes… https://t.co/RSMLLyb1is|en|R|6|19
1316517342415912960|1159929043816460288|Wed Oct 14 23:12:48 +0000 2020|What a great group of strong Republican women! #mn07 https://t.co/Cs0emM88Es|en|R|3|19
1316494450596737025|1159929043816460288|Wed Oct 14 21:41:50 +0000 2020|It was great to travel #mn07 with Governor @kristinoem and see how excited people are to turn Minnesota red!… https://t.co/7ZHjGZOJGH|en|R|9|61
1316479802715537409|1159929043816460288|Wed Oct 14 20:43:38 +0000 2020|We need a Congress that will stand up to this abuse of power. We don't have that with Pelosi and Peterson in contro… https://t.co/nhKPUQBVQ7|en|R|6|16
1316413522969059331|1159929043816460288|Wed Oct 14 16:20:16 +0000 2020|I’ll be joining @mschlapp at #CPACMinnesota on Oct 22. See full lineup and register today at… https://t.co/JAq8vXFyLU|en|R|5|19
1316158702391635968|1159929043816460288|Tue Oct 13 23:27:42 +0000 2020|"Pelosi is spending millions to bring @collinpeterson back to Washington so he can vote for her ""leadership"" as he a… https://t.co/59GHNukTQy"|en|R|24|33
1316064474810458113|1159929043816460288|Tue Oct 13 17:13:16 +0000 2020|Congratulations and thank you to the @USNavy for 245 years of protecting our country on the seas. https://t.co/DCld0zOCOa|en|R|2|11
1315815252093743105|1159929043816460288|Tue Oct 13 00:42:57 +0000 2020|Great group in Bagley tonight with Rep. Steve Green and Rep. Matt Grossell. People in western Minnesota are excited… https://t.co/YXpttyaDRl|en|R|2|16
1315749247262879747|1159929043816460288|Mon Oct 12 20:20:40 +0000 2020|Today is #FarmersDay. All across western Minnesota farmers work hard every day to feed the world. Join me in thanki… https://t.co/YpBtD7I7dt|en|R|5|14
1315722789358313473|1159929043816460288|Mon Oct 12 18:35:32 +0000 2020|Wonderful stop in Fergus Falls on the @WomenforTrump bus tour with Gov. @KristiNoem, @AGRutledge, and @jkcarnah. Ot… https://t.co/aTGjP4N7BO|en|R|8|47
1315670226558767104|1159929043816460288|Mon Oct 12 15:06:40 +0000 2020|People are energized to re-elect President @realDonaldTrump and to send a Representative from #mn07 who isn't bough… https://t.co/zTcnqDIqer|en|R|9|13
1315442805976764416|1159929043816460288|Mon Oct 12 00:02:59 +0000 2020|People in #mn07 are excited to have Governor @KristiNoem in Moorhead and Fergus Falls tomorrow morning! Hope to see… https://t.co/BI0TtCIqOl|en|R|11|43
1315030160555544581|1159929043816460288|Sat Oct 10 20:43:17 +0000 2020|Pelosi can't negotiate a bill to get assistance to Minnesotans in need, but she sure has the time to get relief fun… https://t.co/NPsQoDL71i|en|R|14|31
1314971532247130112|1159929043816460288|Sat Oct 10 16:50:18 +0000 2020|We are having a great time with @TrumpVictoryMN @SMSUCRS and Lyon County GOP at the #SMSU Homecoming Parade in Mars… https://t.co/YdZGlYISdy|en|R|3|21
1314949307871694848|1159929043816460288|Sat Oct 10 15:22:00 +0000 2020|The @WomenforTrump #bustour will motor through #MN07 on Monday 10/12. Plan to join us at the Moorhead office: https://t.co/IGeXfp6Q3C|en|R|9|11
1314897717953540096|1159929043816460288|Sat Oct 10 11:57:00 +0000 2020|It is another great weekend to reach voters and encourage them to vote to #KAG. @TrumpVictoryMN and our teams will… https://t.co/yHxIHkXCEc|en|R|9|30
1314690603326865410|1159929043816460288|Fri Oct 09 22:14:00 +0000 2020|Great letter Karolyn! Enough democrat delays @GovTimWalz, let them build #line3! @minnesotans4L3  https://t.co/CXRm0gvJGo|en|R|1|5
1314641722371121154|1159929043816460288|Fri Oct 09 18:59:46 +0000 2020|"This is the ""Biden Bandwagon"" @collinpeterson brags about being on for the past 33 years! #mn07 https://t.co/7Ee5SRvTZj"|en|R|4|7
1314597570094792710|1159929043816460288|Fri Oct 09 16:04:19 +0000 2020|Looks like Nancy Pelosi is still obsessed with trying to remove the President instead of creating a Congress that w… https://t.co/tp0GVLmBzW|en|R|8|17
1314266089820499968|1159929043816460288|Thu Oct 08 18:07:08 +0000 2020|Peterson opposed the Tax Cuts and Jobs Act and is on the Biden Bandwagon that wants it repealed. #mn07 https://t.co/wCvKqMwMKb|en|R|7|13
1314254319596773382|1159929043816460288|Thu Oct 08 17:20:22 +0000 2020|If you're coming to Litchfield this afternoon for the Harvest Madness event, stop by our office at 28 West 3rd Stre… https://t.co/BetOUb8MBJ|en|R|4|19
1313898762608300032|1159929043816460288|Wed Oct 07 17:47:30 +0000 2020|I like those odds! Donate today to help us #retirePeterson in #MN07 on November 3rd --&gt; https://t.co/tFt409BCKv https://t.co/4OGqFlw779|en|R|7|24
1313816929782595584|1159929043816460288|Wed Oct 07 12:22:20 +0000 2020|"This is the same ""Biden Bandwagon"" that Collin Peterson brags about being on. The Democrats are making it very clea… https://t.co/k2FSPLaRyk"|en|R|4|14
1313661557398794240|1159929043816460288|Wed Oct 07 02:04:56 +0000 2020|Nancy Pelosi has wasted months with her liberal wish lists instead of focusing on how to help Americans in need.… https://t.co/9Vp5qcOCNk|en|R|2|11
1313228468830732293|1159929043816460288|Mon Oct 05 21:24:00 +0000 2020|It's @4H week! Learn more about @MN4H and get involved here : https://t.co/brssKAlnhi|en|R|2|4
1313168870459531264|1159929043816460288|Mon Oct 05 17:27:10 +0000 2020|We just set a fundraising record for #mn07! With your help we raised more than $1 Million in Q3. But Pelosi has rus… https://t.co/7TuyFTy4qv|en|R|26|37
1312480064051712001|1159929043816460288|Sat Oct 03 19:50:06 +0000 2020|It was a beautiful fall morning for door knocking in McLeod County. Thank you to the large group from @yrnf - we hi… https://t.co/rwDZ1NZ5hf|en|R|16|40
1312454567838191616|1159929043816460288|Sat Oct 03 18:08:47 +0000 2020|One month until election day and we are Nancy Pelosi's #1 Target. She is doing everything she can to prop up her pa… https://t.co/exNscEU4ip|en|R|10|23
1312122768280842241|1159929043816460288|Fri Oct 02 20:10:20 +0000 2020|Happy #ManufacturingDay to the hardworking people who make the things we use daily. A strong, skilled workforce is… https://t.co/YgAcbkbk7u|en|R|2|9
1311773836828958721|1159929043816460288|Thu Oct 01 21:03:48 +0000 2020|Thank you Oliver and your team of volunteers! #MN07 https://t.co/NrkDzYIPL3|en|R|7|15
1311685047355871232|1159929043816460288|Thu Oct 01 15:10:59 +0000 2020|The brisk weather didn't deter thousands of patriots from welcoming back President @realDonaldTrump. With all he's… https://t.co/lfPQkp2dgc|en|R|6|33
1311462122174525440|1159929043816460288|Thu Oct 01 00:25:10 +0000 2020|"""Thanks, in advance, for all you're going to do in the next 35 days so we can win up and down the ballot,… https://t.co/2WuxAd8n4A"|en|R|9|29
1311452696696688641|1159929043816460288|Wed Sep 30 23:47:43 +0000 2020|Thank you @rsbn for braving the cold to livestream tonight's #TrumpRally in Duluth, MN. Please follow and retweet t… https://t.co/yG6lyUGeOk|en|R|4|9
1311448356200361987|1159929043816460288|Wed Sep 30 23:30:28 +0000 2020|I arrived early in Duluth for tonight's #TrumpRally. Both the crowd and the excitement are building! I'm looking fo… https://t.co/Aivw8NlOos|en|R|91|588
1311377880958599170|1159929043816460288|Wed Sep 30 18:50:25 +0000 2020|Always nice to meet with some great people! #mn07 https://t.co/uwRWOByiXd|en|R|3|20
1310672600620822534|1159929043816460288|Mon Sep 28 20:07:53 +0000 2020|"""In a contested race, Collin Peterson could be the vote Joe Biden needs to win and the vote to thwart Trump.""

I wa… https://t.co/RyjWeUl0yh"|en|R|5|23
1310579659822817280|1159929043816460288|Mon Sep 28 13:58:34 +0000 2020|This needs to be investigated immediately. Ballots are already being cast in Minnesota and citizens deserve to have… https://t.co/HbTVTzjWw0|en|R|81|190
1310327695302107136|1159929043816460288|Sun Sep 27 21:17:21 +0000 2020|Thank you Rep @Armstrong_ND for attending the classic car rally today in support of President @realDonaldTrump and… https://t.co/kWPCzdLdMh|en|R|8|31
1310317700007198723|1159929043816460288|Sun Sep 27 20:37:38 +0000 2020|What a crowd that's here today! I look forward to speaking to them in a few minutes. So much energy to help us… https://t.co/WgxWMUT6yd|en|R|4|16
1309966242732797952|1159929043816460288|Sat Sep 26 21:21:04 +0000 2020|The nomination of Amy Coney Barrett is a great choice for #scotus. Thank you President @realDonaldTrump! #mn07 https://t.co/T3nvDF073u|en|R|9|52
1309935938223644681|1159929043816460288|Sat Sep 26 19:20:39 +0000 2020|Fantastic day at Goose Fest in Middle River with @Senmarkjohnson, Representative Dan Fabian, soon to be Representat… https://t.co/YZMaE7x2Gp|en|R|6|18
1309616600325259265|1159929043816460288|Fri Sep 25 22:11:43 +0000 2020|"Thanks for the letter of support, Ted!
""Rep. Collin Peterson has been in Congress for too many years, and has suppo… https://t.co/eHBUnHAOjF"|en|R|9|19
1309534205714534400|1159929043816460288|Fri Sep 25 16:44:19 +0000 2020|Thanks to the hard work and support from #mn07 and beyond we are a top 10 opportunity in the entire country to flip… https://t.co/0IZMTCEB5h|en|R|10|24
1309478858677248012|1159929043816460288|Fri Sep 25 13:04:23 +0000 2020|'The president is “fighting every day for our freedoms. Now it’s time we fight for him... We can win Minnesota. We… https://t.co/1KiMiOmaR2|en|R|4|18
1309279396654649348|1159929043816460288|Thu Sep 24 23:51:48 +0000 2020|Thank you Vice President @Mike_Pence and @IvankaTrump for listening to Minnesota business owners and law enforcemen… https://t.co/rpFW73o8sD|en|R|14|39
1309168879961333761|1159929043816460288|Thu Sep 24 16:32:38 +0000 2020|"Peterson and Pelosi are on the attack, Peterson says I am ""just plain nasty"" in his new attack ad. Collin is mad th… https://t.co/9YmzPbmGt8"|en|R|11|28
1309163331593396225|1159929043816460288|Thu Sep 24 16:10:35 +0000 2020|Great excitement in #mn07! Thank you @jepence for being here! #leadright https://t.co/RmprQPK9Gt|en|R|16|45
1309127612506296324|1159929043816460288|Thu Sep 24 13:48:39 +0000 2020|"Thank you Anna for pointing out key differences in the #MN07 race on #prolife, the economy, and: ""[Collin's] presen… https://t.co/V1ys8kdL8A"|en|R|2|7
1309113184142405633|1159929043816460288|Thu Sep 24 12:51:19 +0000 2020|Praying for the officers. This must end. #BackTheBlue https://t.co/XSbjZSZhK7|en|R|1|18
1308940563991998464|1159929043816460288|Thu Sep 24 01:25:24 +0000 2020|Beautiful evening with Grant county residents in Elbow Lake. People are ready to cast their ballot and turn Minneso… https://t.co/nxr2OISWTA|en|R|7|28
1308833097312538624|1159929043816460288|Wed Sep 23 18:18:21 +0000 2020|Proud to stand with @realDonaldTrump to protect life! Sadly my opponent @collinpeterson brags about being on the Bi… https://t.co/oWoSJE4B9P|en|R|10|20
1308782170874482688|1159929043816460288|Wed Sep 23 14:56:00 +0000 2020|Thank you @HouseGOP for standing up to Pelosi and fighting for our farmers! #mn07 https://t.co/xKSZfhnH6G|en|R|4|11
1308567675505967111|1159929043816460288|Wed Sep 23 00:43:40 +0000 2020|Thank you for coming to #mn07! https://t.co/70HeTu5qEu|en|R|10|32
1308499335240392704|1159929043816460288|Tue Sep 22 20:12:06 +0000 2020|Thank you Chairman Emmer! https://t.co/SsraZfBmgP|en|R|5|20
1308479651543756801|1159929043816460288|Tue Sep 22 18:53:53 +0000 2020|Once again Pelosi and the Democrats in Congress play politics with the lives of American farmers. Congress will not… https://t.co/PsdXOlK8nT|en|R|11|10
1308384155403726849|1159929043816460288|Tue Sep 22 12:34:25 +0000 2020|Just about to join @JonJustice and @AndrewLeeTCNT to catch up on #MN07. Tune in now! #tcnt https://t.co/IppREW6Qr5|en|R|5|13
1308204421202022402|1159929043816460288|Tue Sep 22 00:40:13 +0000 2020|Thank you very much for joining us today and sharing your work with @WeArePREVENTS. We also appreciate the support… https://t.co/E5jlRu6kx1|en|R|7|13
1308169576128147458|1159929043816460288|Mon Sep 21 22:21:46 +0000 2020|Early voting has started in Minnesota and I am asking for your vote in #mn07. You can go to your county election of… https://t.co/8D3nF1Tuwr|en|R|12|47
1308100536718196736|1159929043816460288|Mon Sep 21 17:47:25 +0000 2020|It was an honor to have President @realDonaldTrump invite me on stage with him in Bemidji. #mn07 https://t.co/3dt0LVd4aJ|en|R|20|102
1307825818794688513|1159929043816460288|Sun Sep 20 23:35:48 +0000 2020|Fantastic weekend with the amazing people of #mn07! https://t.co/TFpVNBgo9h|en|R|7|15
1307726923213213697|1159929043816460288|Sun Sep 20 17:02:49 +0000 2020|Kicked off a busy weekend of travel throughout #mn07 with President @realDonaldTrump's visit to Bemidji. There is g… https://t.co/l72rGUK8hu|en|R|52|298
1307454606075670531|1159929043816460288|Sat Sep 19 23:00:44 +0000 2020|It was an honor to welcome @realDonaldTrump to #mn07, join him onstage, and speak to the wonderful people in attend… https://t.co/ZW3K3jsn6Q|en|R|4|22
1307423872803897345|1159929043816460288|Sat Sep 19 20:58:36 +0000 2020|Well said Congresswoman Stefanik, I absolutely agree! #MN07 https://t.co/1RD4NVkjjB|en|R|4|15
1307415117068414980|1159929043816460288|Sat Sep 19 20:23:49 +0000 2020|Thank you to President @realDonaldTrump for his complete &amp; total endorsement. It was a privilege to share the stage… https://t.co/Iw1sTUOYmV|en|R|39|95
1307412532701822978|1159929043816460288|Sat Sep 19 20:13:33 +0000 2020|Great work to the whole team! Everyone is energized to win up and down the ballot and turn Minnesota red! #mn07 https://t.co/DxC6qFS4wI|en|R|10|19
1307145683191947264|1159929043816460288|Sat Sep 19 02:33:11 +0000 2020|Thank you President @realDonaldTrump for campaigning in #MN07, reminding voters of what you have accomplished and w… https://t.co/p8Eqp0BDKb|en|R|21|67
1307030654350249984|1159929043816460288|Fri Sep 18 18:56:06 +0000 2020|Heading up to Bemidji for President @realDonaldTrump's rally and a bald eagle flew across the road. Seems like a go… https://t.co/SIV4DeEXnl|en|R|24|233
1307019749369540612|1159929043816460288|Fri Sep 18 18:12:46 +0000 2020|As focused as we all are on the President's visit to #MN07 later today, let us remember those who haven't made it h… https://t.co/LCw4RLEF0P|en|R|9|19
1306931979653246977|1159929043816460288|Fri Sep 18 12:24:00 +0000 2020|Happy birthday to the @usairforce. Thank you for 73 years of dedicated service! https://t.co/XRt2Qgj48I|en|R|4|12
1306771218738143232|1159929043816460288|Fri Sep 18 01:45:11 +0000 2020|How inspiring to meet @AbbyJohnson, such a brave, outspoken #ProLife champion! Thank you to the @MNFamilyCouncil fo… https://t.co/0Yjd2XG277|en|R|4|24
1306722857477701639|1159929043816460288|Thu Sep 17 22:33:01 +0000 2020|It was a pleasure to spend time in Detroit Lakes with the Becker County Republicans. They are working hard to reele… https://t.co/1JmTnbHQb4|en|R|5|14
1306632938696605699|1159929043816460288|Thu Sep 17 16:35:43 +0000 2020|"May we always strive toward a ""more perfect Union"" by following our 'owner's manual' for a representative Republic.… https://t.co/Fb5t9pLCt5"|en|R|4|11
1306580185521758215|1159929043816460288|Thu Sep 17 13:06:05 +0000 2020|We have incredible momentum fueled by more than 13,000 donors like you! But Nancy Pelosi has swooped in to try to p… https://t.co/uWBq3GHfox|en|R|8|12
1306392858749009926|1159929043816460288|Thu Sep 17 00:41:43 +0000 2020|Wonderful group out tonight in Glencoe. People know how much is at stake in this election, they are excited to win!… https://t.co/7ADzgJuRjq|en|R|7|24
1306344983591518212|1159929043816460288|Wed Sep 16 21:31:29 +0000 2020|Thank you to our truck drivers, who keep our economy moving. #ThankATrucker https://t.co/9tpXeT54a3|en|R|7|13
1306307258654101510|1159929043816460288|Wed Sep 16 19:01:35 +0000 2020|We are looking forward to President @realDonaldTrump's visit to #MN07 on Friday. Retweet to say welcome! https://t.co/ov0Kd19xmv|en|R|40|85
1305986625126756352|1159929043816460288|Tue Sep 15 21:47:30 +0000 2020|Let us all celebrate today's historic leaps forward toward a lasting peace in the Middle East. Thank you President… https://t.co/ot8dW8j4GJ|en|R|9|24
1305943398680072198|1159929043816460288|Tue Sep 15 18:55:44 +0000 2020|How devastating for the friends &amp; family of this young man. Now more than ever we need to support the law enforceme… https://t.co/QQbIBUa5b3|en|R|7|10
1305483847530934273|1159929043816460288|Mon Sep 14 12:29:38 +0000 2020|“Michelle Fischbach is a proven ally for police. We have chosen to endorse Michelle because we are confident that s… https://t.co/57Qk86NwUy|en|R|17|37
