id|user|created_at|text|lang|label|retweet_count|favorite_count
1410611424926134282|26424123|Thu Jul 01 14:49:06 +0000 2021|"""Thousands of U.S. workers at GM, Ford and Stellantis factories have been intermittently out of work in recent mont… https://t.co/KChyscWWY4"|en|R|2|1
1410322476933001216|26424123|Wed Jun 30 19:40:55 +0000 2021|Donald Rumsfeld was a public servant who dedicated his life to defending American freedoms and values. Thank you fo… https://t.co/j901rS2x4k|en|R|10|32
1410313460693483520|26424123|Wed Jun 30 19:05:06 +0000 2021|“Defund the police” was the 2020 mantra for the Left. Now Democrats want to pin their anti-law enforcement movement… https://t.co/32k1vDd7bQ|en|R|20|38
1410259142925860867|26424123|Wed Jun 30 15:29:15 +0000 2021|Biden's policy blunders created a crisis at our southern border and now Texas farmers and ranchers are bearing the… https://t.co/ydYa0I2WEq|en|R|5|10
1409923305394552832|26424123|Tue Jun 29 17:14:45 +0000 2021|I am pleased to see this effort by @FLETC to combat human trafficking. Human trafficking is a devastating reality h… https://t.co/I8atbN776G|en|R|1|9
1409877157292261378|26424123|Tue Jun 29 14:11:23 +0000 2021|"We must expose the origins of #COVID19 to ensure this never happens again. The #CCP must be held accountable. 

LIS… https://t.co/dhlSOzDBHP"|en|R|7|11
1409618312728809472|26424123|Mon Jun 28 21:02:49 +0000 2021|Registration for the 2021 Congressional App Challenge is now open!📱 Each year, the App Challenge inspires students… https://t.co/VWTnBhm99R|en|R|1|2
1409542929916514309|26424123|Mon Jun 28 16:03:17 +0000 2021|"Congratulations to Simone Biles and all the Texas athletes who are headed to the #TokyoOlympics! 🇺🇸
https://t.co/NNTbzbyRVx"|en|R|2|5
1408235112332939264|26424123|Fri Jun 25 01:26:29 +0000 2021|Please keep the missing residents from the Champlain Towers collapse in your prayers. I am thankful for the first r… https://t.co/ehxX3or9xA|en|R|2|19
1408127050708361217|26424123|Thu Jun 24 18:17:05 +0000 2021|We can’t process these SIVs fast enough during the evacuation process. In our time of need, the Afghans interpreter… https://t.co/g2qMbJ6EKg|en|R|14|40
1408074553264328704|26424123|Thu Jun 24 14:48:28 +0000 2021|The #CCP silenced the doctors, detained journalists, and destroyed evidence in their coverup of #COVID19. We must h… https://t.co/peJ9cdOziA|en|R|12|14
1407732882869788675|26424123|Wed Jun 23 16:10:48 +0000 2021|Congratulations to @TAMU for being awarded a federal grant to research the production of safe and reliable nuclear… https://t.co/cZxotxOSdn|en|R|2|3
1407431589533999106|26424123|Tue Jun 22 20:13:34 +0000 2021|Each year my office is excited to welcome some of the brightest college students into our D.C. office to intern! Th… https://t.co/GQGJdq2Wu1|en|R|2|5
1407371924561408010|26424123|Tue Jun 22 16:16:29 +0000 2021|"🚨 CBP seized $1.8 million worth of illicit drugs in Starr County, TX as drug seizures continue to increase.
Our com… https://t.co/0xrOZW1Ddh"|en|R|5|9
1406669865973338113|26424123|Sun Jun 20 17:46:45 +0000 2021|My father was my hero, and it is a blessing to be a father to my five children. Happy Father’s Day to all of the gr… https://t.co/EvramEfEe0|en|R|1|10
1406241878664695817|26424123|Sat Jun 19 13:26:05 +0000 2021|On June 19, 1865, General Gordon Granger arrived in Galveston, TX to announce that slavery was abolished and the Ci… https://t.co/KS31whviQ1|en|R|5|16
1405585238558904328|26424123|Thu Jun 17 17:56:50 +0000 2021|🚨The Biden Administration has neglected its federal responsibility to secure our southern border – placing the fina… https://t.co/Hgv6ZJkbCH|en|R|14|21
1404814814657007630|26424123|Tue Jun 15 14:55:26 +0000 2021|Biden has a historic opportunity this week to take a stand against the hackers that continue to torment our nation.… https://t.co/MIxfntw3Db|en|R|7|10
1404529740799692800|26424123|Mon Jun 14 20:02:39 +0000 2021|Today we remember the bravery &amp; heroism @CapitolPolice special agents David Bailey &amp; Crystal Griner &amp;… https://t.co/Xp1RyQTdDV|en|R|23|106
1404506844828143616|26424123|Mon Jun 14 18:31:40 +0000 2021|Today, we honor our courageous American soldiers as the @USArmy celebrates its 246th birthday! Thank you to all the… https://t.co/E93LFpbmU0|en|R|5|10
1404443402847019008|26424123|Mon Jun 14 14:19:35 +0000 2021|“Old Glory” is one of the greatest symbols of strength &amp; freedom around the world. This #FlagDay we honor the histo… https://t.co/cc4QaJiX3g|en|R|5|18
1403716910756282375|26424123|Sat Jun 12 14:12:45 +0000 2021|I am horrified to wake up to the news of a shooting on Sixth Street. Senseless violence of any kind is reprehensibl… https://t.co/GHyugHnpmV|en|R|3|6
1403494085000847361|26424123|Fri Jun 11 23:27:20 +0000 2021|"DON’T MISS IT📺 

I’ll be joining @ThisWeekABC with @MarthaRaddatz this Sunday 8amCT/9amET to talk @POTUS-Putin summit. Tune in!"|en|R|4|5
1402742925164003331|26424123|Wed Jun 09 21:42:29 +0000 2021|"❗️82% of small business owners are concerned about inflation.

❗️83% have seen recent increase in operating cost.… https://t.co/IGd8bmaIE2"|en|R|2|4
1402654063934705667|26424123|Wed Jun 09 15:49:23 +0000 2021|#ICYMI➡️The Shark Fin Sales Elimination Act was passed by the Senate yesterday in the Endless Frontier Act and is n… https://t.co/r5qSuulki0|en|R|3|3
1402640908949012486|26424123|Wed Jun 09 14:57:07 +0000 2021|June is Alzheimer’s and brain health awareness month - a time to spread hope and awareness for those living with th… https://t.co/9pc7cahOd2|en|R|1|2
1402401497648926726|26424123|Tue Jun 08 23:05:47 +0000 2021|I was pleased to see funding for the CHIPS for America Act included in the bill passed today by the Senate. However… https://t.co/qYTYP4guFL|en|R|2|5
1402349950332190722|26424123|Tue Jun 08 19:40:57 +0000 2021|The Putin Regime must allow consular access to #TrevorReed while he battles a severe case of COVID-19. https://t.co/f0ZHVHErm7|en|R|3|8
1402347436614598659|26424123|Tue Jun 08 19:30:57 +0000 2021|Trevor Reed and Paul Whelan are being unlawfully held in Russia as political hostages. The immediate release of Tre… https://t.co/ldm484xMiX|en|R|10|12
1401973436491173892|26424123|Mon Jun 07 18:44:49 +0000 2021|Yesterday was #NationalCancerSurvivorsDay. As a founder &amp; co-chair of the Childhood Cancer Caucus, I’m proud to hav… https://t.co/YMnV3rw9Y8|en|R|3|16
1401971601982242823|26424123|Mon Jun 07 18:37:31 +0000 2021|This is great news. As someone who has lost a loved one to this disease, I cannot express how grateful I am to the… https://t.co/DlgjXb052Y|en|R|4|13
1401905790550749185|26424123|Mon Jun 07 14:16:01 +0000 2021|Tune in now ⬇️ https://t.co/Cp6qeVlpoN|en|R|1|2
1401550975521939456|26424123|Sun Jun 06 14:46:06 +0000 2021|Glad to see critically needed vaccines and other therapeutics will be sent to India to continue to support a longst… https://t.co/rnjkMmXB6g|en|R|3|12
1401545567004659716|26424123|Sun Jun 06 14:24:37 +0000 2021|77 years ago today, 156,000 allied soldiers stormed the beaches of Normandy, France to end Nazi control over Europe… https://t.co/8wEzPiCcf5|en|R|16|40
1400877202154131459|26424123|Fri Jun 04 18:08:46 +0000 2021|The #CCP went to great lengths to coverup #COVID19 and the U.S. must hold them accountable for their malign actions… https://t.co/qobb46vL0c|en|R|139|148
1400205480543326208|26424123|Wed Jun 02 21:39:35 +0000 2021|Tune in at 5pmCT/6pmET! I'll be discussing the origins of COVID-19 and the cyberattack on JBS. https://t.co/umezuuHplB|en|R|4|9
1400195382408364047|26424123|Wed Jun 02 20:59:28 +0000 2021|#ICYMI ➡️I joined @johnrobertsFox on @AmericaRpts to discuss how the US should respond to Russian hackers and the g… https://t.co/Zjr175Tc1f|en|R|4|8
1400169090434666503|26424123|Wed Jun 02 19:14:59 +0000 2021|The Putin regime is holding Trevor Reed as a political pawn for a crime he did not commit. His and Paul Whelan’s re… https://t.co/OjHRKcN5tT|en|R|13|28
1400148989798932480|26424123|Wed Jun 02 17:55:07 +0000 2021|TUNE IN➡️ I’ll be joining @FoxNews with @johnrobertsFox and @SandraSmithFox on @AmericaRpts today at 1:15pmCT/2:15p… https://t.co/7n4D2u8jRO|en|R|4|3
1400136411588747277|26424123|Wed Jun 02 17:05:08 +0000 2021|The Biden Administration continues to ignore the crisis at the SW border as CBP encounters 6K migrants per day. Tha… https://t.co/UoeoRyDypO|en|R|113|567
1399859023625793539|26424123|Tue Jun 01 22:42:54 +0000 2021|Biden Admin on American-made energy projects that create tens of thousands of jobs and cheaper energy prices for Am… https://t.co/CTuRe1izfk|en|R|5|10
1399818906336993281|26424123|Tue Jun 01 20:03:29 +0000 2021|June 1st marks the beginning of the Atlantic hurricane season. As we prepare for what’s predicted to be an active s… https://t.co/FBpile1cF5|en|R|4|6
1399379590162829319|26424123|Mon May 31 14:57:48 +0000 2021|This #MemorialDay as we all take time to be with friends or loved ones, remember those who fought to secure our fre… https://t.co/hInaOt78nb|en|R|3|16
1399073369476190208|26424123|Sun May 30 18:40:59 +0000 2021|The CHIPS for American Act will remove our reliance on China to produce advanced semiconductor chips. https://t.co/JZIdxfUjAS|en|R|15|39
1399035989096648707|26424123|Sun May 30 16:12:27 +0000 2021|The spread of COVID-19 was the worst cover-up in human history that we have seen. It resulted in 3.5 million deaths… https://t.co/yCejctjwoU|en|R|298|305
1399027290122686467|26424123|Sun May 30 15:37:53 +0000 2021|We have a moral responsibility – an obligation – to protect the Afghans who helped our military. It would be uncons… https://t.co/73KtgoHuwa|en|R|123|419
1398993959255523331|26424123|Sun May 30 13:25:26 +0000 2021|I’ll be on #CNNSOTU with @jaketapper shortly. Tune in!|en|R|3|9
1398367785047187458|26424123|Fri May 28 19:57:15 +0000 2021|Yesterday, I had a great visit @TexasFarmBureau as we toured Hebbe Farms. I’m honored to be recognized as a “Friend… https://t.co/q1J0vaW4x9|en|R|1|20
1397971958961262594|26424123|Thu May 27 17:44:22 +0000 2021|.@txglo approved $192 million in grant funds to be used by TX-10 communities impacted by Hurricane Harvey. This wil… https://t.co/hVlSEc0RfK|en|R|2|6
1396839746882572288|26424123|Mon May 24 14:45:22 +0000 2021|Happy 100th Birthday to Jane Page! During WWII, Jane bravely served our country in the U.S. Army as a nurse. My off… https://t.co/TJMoNQUGss|en|R|4|16
1395793597530783746|26424123|Fri May 21 17:28:20 +0000 2021|DON’T MISS IT➡️ I’ll be joining @AmericaRpts with @SandraSmithFox soon to discuss foreign policy amid @POTUS decisi… https://t.co/x2WRGeZMMZ|en|R|11|14
1395780460073082885|26424123|Fri May 21 16:36:08 +0000 2021|I am deeply concerned about the recent spate of violent anti-Semitic attacks across the US and around the world. Pu… https://t.co/owlikdb3yU|en|R|33|130
1395478841146187779|26424123|Thu May 20 20:37:37 +0000 2021|The CCP is spending about $100 billion to become the leader in the production of semiconductors – the US cannot fal… https://t.co/17J5IQJCAF|en|R|4|14
1395453441691070466|26424123|Thu May 20 18:56:41 +0000 2021|I am proud to be joining the Congressional Internet Caucus. As the U.S. advances in the digital age, it is of econo… https://t.co/4bgtPdWTVm|en|R|2|21
1395442208438988808|26424123|Thu May 20 18:12:03 +0000 2021|Today I introduced the Student Agriculture Project Act. Investing in agriculture students today is an investment in… https://t.co/WojUKaOdC3|en|R|1|5
1395119421308473351|26424123|Wed May 19 20:49:24 +0000 2021|We need to show strength, not weakness when it comes to our alliance with Israel. Hamas’ rocket attacks are acts of… https://t.co/sFWmcV7t9z|en|R|7|13
1395043165535707136|26424123|Wed May 19 15:46:23 +0000 2021|Today, I reintroduce the Homicide Victims Families Rights Act. As a father &amp; former federal prosecutor, it seems un… https://t.co/ve3y4C2AHM|en|R|10|24
1394743046001020930|26424123|Tue May 18 19:53:49 +0000 2021|This just in ➡ @CBP has seized more fentanyl so far in 2021 than all of 2020. Nearly 6 THOUSAND pounds. Biden has n… https://t.co/8AeAd1Ik00|en|R|150|309
1394401076015738880|26424123|Mon May 17 21:14:57 +0000 2021|67 years ago, the Supreme Court ruled racial segregation in public schools as unconstitutional under #BrownvBoard.… https://t.co/ahcAoV7mnJ|en|R|1|13
1394294839764791300|26424123|Mon May 17 14:12:49 +0000 2021|.@RepYoungKim is one of the first Korean-American women in Congress. She is a principal player in the GOP and inspi… https://t.co/HyF0r6PebZ|en|R|9|25
1393590091117957127|26424123|Sat May 15 15:32:24 +0000 2021|God bless our men and women in uniform who serve to defend and protect our freedoms. Thank you for your service!… https://t.co/SUEQg9gOLh|en|R|3|21
1392961581349232643|26424123|Thu May 13 21:54:55 +0000 2021|"The CDC just announced you no longer have to wear your mask indoors if you’re fully vaccinated. 
Mask Drop 🤜🏼🎤 https://t.co/xFrfaKhXvC"|en|R|8|45
1392902831061995525|26424123|Thu May 13 18:01:28 +0000 2021|I am proud to reintroduce the One In, Two Out Act w/ my colleague @RepChipRoy. This legislation will protect busine… https://t.co/U9ebtvNCda|en|R|2|4
1392869789941616640|26424123|Thu May 13 15:50:10 +0000 2021|#ICYMI➡️I joined colleagues on both sides of the aisle to introduce legislation which would modernize local and sta… https://t.co/m9KC2bGHE9|en|R|0|2
1392225427045953536|26424123|Tue May 11 21:09:42 +0000 2021|It’s heartbreaking to see that the #BidenBorderCrisis continues to result in this kind of tragedy. Each day that… https://t.co/299rbf8wDt|en|R|3|8
1392196024110919681|26424123|Tue May 11 19:12:52 +0000 2021|The courageous men and women of U.S. Customs and Border Protection defend our national security with each day they… https://t.co/AWSDj0bnFQ|en|R|6|22
1392148701343268871|26424123|Tue May 11 16:04:49 +0000 2021|Wonderful news ➡️@MethodistHosp is building their 9th hospital in Cypress, TX! This expansion will help Houston Met… https://t.co/A52jEJzDvR|en|R|1|2
1391823003554652160|26424123|Mon May 10 18:30:37 +0000 2021|Kicking off #NationalPoliceWeek by highlighting the incredible men and women at Katy PD! This brave police force pu… https://t.co/bi8L7bZOOV|en|R|2|16
1391440610205257730|26424123|Sun May 09 17:11:07 +0000 2021|Happy Mother’s Day to my beautiful wife who gifted me with five of my greatest blessings. You are the example of ev… https://t.co/UxbOTZh19m|en|R|3|36
1391118803900243973|26424123|Sat May 08 19:52:23 +0000 2021|Today, on #VEDay, we remember the cost of freedom and peace. My father served in the U.S. Air Force as a B-17 bomba… https://t.co/x8LWkE7Kai|en|R|47|253
1390393012027600896|26424123|Thu May 06 19:48:20 +0000 2021|Great news 👏🏼 this is a huge win for the state of Texas! https://t.co/Q4AFLnUFnq|en|R|9|17
1390348561087336448|26424123|Thu May 06 16:51:43 +0000 2021|"On today’s #NationalDayOfPrayer, join me in lifting our country up in prayer.
“This is the confidence we have in ap… https://t.co/I3Obw2bLhK"|en|R|20|54
1390058798455402496|26424123|Wed May 05 21:40:18 +0000 2021|Happy Cinco de Mayo! As you enjoy Mexican cuisine and music today, I hope you remember the significant meaning behi… https://t.co/nECv4zGbQZ|en|R|0|6
1389672857031036931|26424123|Tue May 04 20:06:42 +0000 2021|A special Happy #NationalTeachersDay to @BrenhamISD’s own Wanda Smith. Thank you for encouraging your students to b… https://t.co/roaISVwiel|en|R|3|9
1389616993289052161|26424123|Tue May 04 16:24:43 +0000 2021|Happy #NationalTeachersDay to all teachers who dedicate their lives to shape the future generations. Teachers in TX… https://t.co/0pbcj6F5uC|en|R|1|3
1389312166931673088|26424123|Mon May 03 20:13:27 +0000 2021|"#ICYMI ➡️ Sunday Conversation: U.S. Rep. McCaul witnesses ‘dire’ crisis at Mexican border 
https://t.co/uJSJekcVCq"|en|R|4|3
1389283568401195009|26424123|Mon May 03 18:19:49 +0000 2021|I am proud to announce that the U.S. Service Academy nomination cycle for the class of 2026 is OPEN. The deadline t… https://t.co/SeUGpoFuZV|en|R|1|2
1389237997674143750|26424123|Mon May 03 15:18:44 +0000 2021|May is #MentalHealthAwarenessMonth, a time to encourage mental wellness and bring awareness of mental health condit… https://t.co/01RbtTpbyF|en|R|3|12
1387815216067526656|26424123|Thu Apr 29 17:05:06 +0000 2021|Not once did President Biden acknowledge the crisis at the southern border in his address last night. It’s been ove… https://t.co/tLUvoiSE0g|en|R|3|11
1387517469401681925|26424123|Wed Apr 28 21:21:58 +0000 2021|President Biden has let the far left define his agenda in these last 100 days. I hope President Biden uses tonight’… https://t.co/93SMiDlZJ6|en|R|5|7
1387501720977166342|26424123|Wed Apr 28 20:19:23 +0000 2021|TUNE IN: I’ll be chatting with @larry_kudlow on @FoxBusiness soon! https://t.co/T0EzGSQVYA|en|R|6|5
1387491593226264578|26424123|Wed Apr 28 19:39:08 +0000 2021|On Inauguration Day Biden promised to lead from the center. In the first 100 days we haven't seen this at all. It's… https://t.co/EN9anX6uXg|en|R|28|104
1387481875422359553|26424123|Wed Apr 28 19:00:31 +0000 2021|COMING UP I’ll be on @ABCNewsLive in just a few minutes to discuss foreign policy ahead of the joint session of Con… https://t.co/7QcPUFUY3d|en|R|4|9
1387467399402819590|26424123|Wed Apr 28 18:03:00 +0000 2021|Proud to join @michaelcburgess in asking @CMSGov to reverse their rescission of the TX 1115 Medicaid waiver. Their… https://t.co/7itMtBkcM2|en|R|1|6
1387448640596283399|26424123|Wed Apr 28 16:48:28 +0000 2021|#ICYMI ➞ @RepCuellar and I introduced a bipartisan bill to improve bilateral tourism between the U.S. and Mexico. T… https://t.co/gmYnIMpJpS|en|R|4|3
1387409012820480005|26424123|Wed Apr 28 14:11:00 +0000 2021|🚨TUNE IN ➞ I’ll be on @AmericaNewsroom in just a few minutes! https://t.co/TB4lXGEc2c|en|R|4|0
1386773190026973189|26424123|Mon Apr 26 20:04:28 +0000 2021|I am so proud to have partners like Bikers Against Child Abuse. Thank you for remaining vigilant in combatting chil… https://t.co/iocymr17cY|en|R|2|8
1385623157776822274|26424123|Fri Apr 23 15:54:39 +0000 2021|"#ICYMI ➡️ I joined @jimmyfailla yesterday to discuss the #BidenBorderCrisis and news of the day. 
https://t.co/ouR64z7id7"|en|R|3|4
1385302362898812934|26424123|Thu Apr 22 18:39:55 +0000 2021|Today, @Kilili_Sablan and I introduced the bipartisan Shark Fin Sales Elimination Act, which would ban the buying a… https://t.co/MNkA84AHsB|en|R|38|115
1385282139944636417|26424123|Thu Apr 22 17:19:34 +0000 2021|Ready to “kick it” with @Jimmyfailla to discuss Democrats latest power grab and news of the day. Tune in! https://t.co/kCob16PNQn|en|R|6|6
1385258757068840963|26424123|Thu Apr 22 15:46:39 +0000 2021|For the last 60 years, every Justice Department has said a constitutional amendment would be needed in order to mak… https://t.co/6saIP7aVMD|en|R|10|18
1384953076151377934|26424123|Wed Apr 21 19:31:59 +0000 2021|Congratulations to Kenneth Parker - he is officially Katy's new Fire Department Chief! https://t.co/QIax6qF9g5|en|R|2|6
1384909096789413889|26424123|Wed Apr 21 16:37:13 +0000 2021|"A big ""thank you"" to the everyone at @BluebonnetCoop   for their efforts during winter storm Uri. Without their hel… https://t.co/ckBlGlSVKs"|en|R|1|3
1384880045580300292|26424123|Wed Apr 21 14:41:47 +0000 2021|"TUNE IN: I’ll be joining @JaxAlemany on @postlive at 11:30 a.m. ET! 
Register for the event here ⬇️ https://t.co/KXEHCxqAaw"|en|R|7|7
1384602516898385927|26424123|Tue Apr 20 20:18:59 +0000 2021|The #BidenBorderCrisis has moved beyond our borders. I am deeply troubled by reports of the migrant facility in the… https://t.co/DxKk0N4W09|en|R|2|5
1384267945853931520|26424123|Mon Apr 19 22:09:31 +0000 2021|Over the weekend, Maxine Waters called for more confrontations in MN. This is unacceptable and dangerous rhetoric f… https://t.co/s4XQ05Mrhj|en|R|4|28
1384182817907568641|26424123|Mon Apr 19 16:31:15 +0000 2021|"We can't waste another 40 yrs hoping the CCP will be a reliable partner in addressing climate change risks.
The Par… https://t.co/0FyFxU4elf"|en|R|149|151
1384175852062011392|26424123|Mon Apr 19 16:03:34 +0000 2021|#ICYMI ➞@SenTomCotton and I are calling upon the Biden Admin to restrict the sale of tools used to design semicondu… https://t.co/9JOI0Zapht|en|R|206|184
1383861767420334082|26424123|Sun Apr 18 19:15:30 +0000 2021|Following this situation closely. Thank you to the first responders for acting quickly - please pray for their safe… https://t.co/MLCm1lZnQv|en|R|2|12
1383128624241459206|26424123|Fri Apr 16 18:42:15 +0000 2021|The President’s decision to rescind Trump’s effective immigration policies was a major foreign policy blunder and c… https://t.co/DJtCaCi0NE|en|R|60|161
1382728300791930881|26424123|Thu Apr 15 16:11:31 +0000 2021|Today, we remember the lives lost and forever changed in the tragic 2013 Boston Marathon Bombings. We will never fo… https://t.co/zbxqP47VdP|en|R|3|14
1382472592905342980|26424123|Wed Apr 14 23:15:25 +0000 2021|.@RepKevinBrady’s legacy is one of extraordinary achievement and his belief in the American Dream is unrivaled. The… https://t.co/alwlPq9G1J|en|R|2|9
1382401651089276930|26424123|Wed Apr 14 18:33:32 +0000 2021|First, Biden tore up Remain in Mexico and the Asylum Cooperation Agreements. Then we heard there were new agreement… https://t.co/hYaAD8KiHN|en|R|10|10
1382369468853202950|26424123|Wed Apr 14 16:25:39 +0000 2021|"Congratulations to Jason Smalley, who was just sworn in as Bellville's newest Police Chief! 
https://t.co/21TnI6SA0U"|en|R|1|3
1382356224436473859|26424123|Wed Apr 14 15:33:01 +0000 2021|Wishing our Sikh American friends a happy #Vaisakhi! https://t.co/KwQlYKsoZZ|en|R|2|3
1381653861882990592|26424123|Mon Apr 12 17:02:05 +0000 2021|I was honored to meet with TX-10's newest hero, Sue Downes, last week as we broke grounds on her new home in Cypres… https://t.co/uZKMW2G6df|en|R|6|16
1381609215714848771|26424123|Mon Apr 12 14:04:40 +0000 2021|Ramadan Kareem! Wishing all Muslims a blessed and healthy Ramadan. #RamadanMubarak|en|R|59|185
1381258652582039552|26424123|Sun Apr 11 14:51:39 +0000 2021|I’ll be joining @MikeEmanuelFox at the top of hour to discuss my recent trip to the southern border. Tune in! https://t.co/43aue73rP9|en|R|2|4
1380583047607824384|26424123|Fri Apr 09 18:07:03 +0000 2021|"Trump’s wall secured our border. 

Biden’s wall does not. 

See it for yourself.

#BidenBorderCrisis https://t.co/DnnMpJQaZN"|en|R|132|317
1380257259226271748|26424123|Thu Apr 08 20:32:29 +0000 2021|This news only stresses the importance of why the US must ramp up production of semiconductor chips. Semiconductors… https://t.co/IquYIcSg7q|en|R|3|8
1379929757089984514|26424123|Wed Apr 07 22:51:06 +0000 2021|By rescinding effective immigration policies like MPP, Biden has created an opportunity for traffickers to exploit… https://t.co/16ZqTXnLbI|en|R|7|12
1379877726019026945|26424123|Wed Apr 07 19:24:21 +0000 2021|COMING UP ➡️ In just a few minutes I’ll be joining @marthamaccallum to discuss the growing humanitarian crisis at t… https://t.co/EY1B4n3XCE|en|R|8|12
1379067130159710214|26424123|Mon Apr 05 13:43:20 +0000 2021|Effective lawmaking starts by reaching across the aisle to create legislation that will greatly benefit the America… https://t.co/jsYmMK9sq1|en|R|4|14
1378707132502147094|26424123|Sun Apr 04 13:52:50 +0000 2021|He is risen! #HappyEaster to all those who are celebrating the resurrection of Jesus Christ. Peace be with you on t… https://t.co/cKNhUQFB9z|en|R|7|33
1378060395357822976|26424123|Fri Apr 02 19:02:56 +0000 2021|Heartbroken to learn one of the police officers has died while protecting the Capitol. I pray for the officer, thei… https://t.co/hlCldH5FKh|en|R|7|27
1378039740151312393|26424123|Fri Apr 02 17:40:51 +0000 2021|Please keep these police officers in your prayers. https://t.co/EAujao3XnW|en|R|5|19
1377987869864816640|26424123|Fri Apr 02 14:14:44 +0000 2021|"Today I join Christians across the world in remembering Christ’s sacrifice and unconditional love for us. 
“For God… https://t.co/vBbfFMHqDD"|en|R|3|17
1377764858154876934|26424123|Thu Apr 01 23:28:34 +0000 2021|In just a few minutes I’ll be joining Shepard Smith on @thenewsoncnbc to discuss the ongoing humanitarian crisis at… https://t.co/yyLHqeBQL5|en|R|4|15
1377688565841342464|26424123|Thu Apr 01 18:25:24 +0000 2021|As a parent this is absolutely heartbreaking to watch. We need immigration laws that protect migrant children from… https://t.co/UH3LyATguC|en|R|7|7
1377375321146593281|26424123|Wed Mar 31 21:40:41 +0000 2021|Very thankful for @TxDPS and their lifesaving efforts along our southern border. https://t.co/YByfnEPDsV|en|R|2|6
1376962098924752896|26424123|Tue Mar 30 18:18:41 +0000 2021|COMING UP ➡️ I’ll be joining @johnrobertsFox and @SandraSmithFox on @AmericaRpts. Tune in!|en|R|6|10
1376876820784627717|26424123|Tue Mar 30 12:39:49 +0000 2021|In just a few minutes I’ll be joining @juliemason at 8:45 ET on @SXMPOTUS to discuss the growing humanitarian crisis at our southern border.|en|R|3|9
1375453040463994882|26424123|Fri Mar 26 14:22:14 +0000 2021|The CCP is spending about $100 billion to become the leader in the production of semiconductors – the US cannot fal… https://t.co/IavepoPTbS|en|R|16|45
1375439073364545541|26424123|Fri Mar 26 13:26:44 +0000 2021|Thank you to our law enforcement officers who stopped this human smuggling attempt. Smugglers extort and endanger t… https://t.co/jS3Pc5jQVh|en|R|5|9
1375193614494674946|26424123|Thu Mar 25 21:11:22 +0000 2021|🚨 TUNE IN to @Newsmax for my discussion w/ Chris Salcedo on how the Biden Administration is failing to tackle the b… https://t.co/am7o0RIo5o|en|R|2|6
1374898523225915395|26424123|Thu Mar 25 01:38:46 +0000 2021|"The Biden Administration has created a humanitarian crisis at the southern border and conditions are worsening.
It’… https://t.co/hYoKvlm1P0"|en|R|6|19
1374808058715590665|26424123|Wed Mar 24 19:39:18 +0000 2021|It was great to visit with leaders and community members from the @GHPartnership. We discussed what their focus is… https://t.co/msbmBRJQ13|en|R|2|11
1374373077312622607|26424123|Tue Mar 23 14:50:50 +0000 2021|".@RepMMM fairly won her election, the results were certified, and she’s been sworn into office. 
Speaker Pelosi’s a… https://t.co/7yHOalzddE"|en|R|3|8
1374113964368482310|26424123|Mon Mar 22 21:41:13 +0000 2021|"President Biden’s border strategy ➞
Step 1: Rescind Trump’s successful border policies, creating a crisis. Step 2:… https://t.co/aU5FwVzgLu"|en|R|7|20
1373613416078786564|26424123|Sun Mar 21 12:32:13 +0000 2021|🎥 LIVE from El Paso, TX ➞ I’ll be joining @MarthaRaddatz to discuss the crisis at the U.S. southern border. https://t.co/V3wJwrhM3a|en|R|3|6
1373013994877939715|26424123|Fri Mar 19 20:50:20 +0000 2021|On Inauguration day, with the stroke of a pen, President Biden rescinded effective immigration policies that the Tr… https://t.co/uuvW2CxBgz|en|R|8|22
1372958945665507331|26424123|Fri Mar 19 17:11:35 +0000 2021|The #CongressionalArtCompetition is a great opportunity for young artists in TX-10 to engage with civic leaders. Su… https://t.co/FxjJdfq56Z|en|R|4|6
1372946680161693696|26424123|Fri Mar 19 16:22:51 +0000 2021|Congratulations to the top 10 winners in #RegeneronSTS 2021, including Sam Christian from Austin, TX!  @Regeneron… https://t.co/ei4GHrkzvn|en|R|6|12
1372670592386732040|26424123|Thu Mar 18 22:05:46 +0000 2021|In just a few minutes I will be joining @seanspicer to discuss the threat of the #CCP and the crisis at our souther… https://t.co/aZia3MxYnK|en|R|8|9
1372340221522505730|26424123|Thu Mar 18 00:13:00 +0000 2021|Trevor Reed is being used a political pawn by Putin. Today I stood with Trevor’s parents, @GOPLeader, @SenCornyn an… https://t.co/7KpskNlerL|en|R|44|126
1372303311643291651|26424123|Wed Mar 17 21:46:20 +0000 2021|In 2014, when Mayorkas was DHS Dep. Secretary, the U.S. saw a surge of migrants at our southern border and the Obam… https://t.co/B1dYGgCLs1|en|R|5|10
1372278677837340678|26424123|Wed Mar 17 20:08:27 +0000 2021|Happy #StPatricksDay ! Flashback to meeting Bertie Ahern the former Prime Minister of Ireland in 2008. 🇮🇪 https://t.co/g9RsvpJAd0|en|R|3|18
1372259548136886275|26424123|Wed Mar 17 18:52:26 +0000 2021|As I told @SecMayorkas, at today’s @HomelandGOP hearing, Pres Trump did a masterful job negotiating the Remain in M… https://t.co/3C0kYDoDrp|en|R|4|5
1372181137846644742|26424123|Wed Mar 17 13:40:51 +0000 2021|TUNE IN! https://t.co/GkwtvtgDMQ|fr|R|4|4
1371516475568193541|26424123|Mon Mar 15 17:39:43 +0000 2021|The Biden Administration is still denying there is a crisis at the southern border... https://t.co/JHne2jNM1O|en|R|2|11
