id|user|created_at|text|lang|label|retweet_count|favorite_count
1266836995847962626|898787903609765890|Sat May 30 21:00:51 +0000 2020|"I will work with President Trump and our conservative allies to: 
- Rebuild America
- Finish the Wall
- Care for Ou… https://t.co/xghsiYGvAo"|en|R|5|10
1266738247767429128|898787903609765890|Sat May 30 14:28:27 +0000 2020|Who could’ve guessed: MORE problems with absentee ballots in New Mexico. If you still plan to vote absentee, please… https://t.co/0VpOtiOtYK|en|R|4|6
1266474693760081925|898787903609765890|Fri May 29 21:01:11 +0000 2020|Governor Michelle Lujan Grisham is killing our economy and is forcing small businesses to shut their doors forever.… https://t.co/QkcPkOOAzd|en|R|6|13
1266361324138827776|898787903609765890|Fri May 29 13:30:42 +0000 2020|Xochitl Torres Small ran as a moderate and went to D.C. and has been anything but. We need a voice in Congress who… https://t.co/xJsa9btmfg|en|R|6|12
1266157534827753473|898787903609765890|Fri May 29 00:00:55 +0000 2020|From protecting private property rights to the dangerous environmentalist agenda, I understand the challenges our f… https://t.co/iIdghznZUZ|en|R|4|12
1266112302140600321|898787903609765890|Thu May 28 21:01:10 +0000 2020|My first priority is to help Americans return to work and find job opportunities right here in New Mexico. The Gove… https://t.co/GspAVdqTh5|en|R|3|5
1265998910117552131|898787903609765890|Thu May 28 13:30:35 +0000 2020|We have to finish the wall. To keep Americans safe and stop the flow of dangerous actors and drugs into the country… https://t.co/GWYowZ8tTb|en|R|3|13
1265795133716549634|898787903609765890|Thu May 28 00:00:51 +0000 2020|American energy provides jobs to hard working New Mexicans and plays a vital role in our national security. I am re… https://t.co/QVI9Zuw7hF|en|R|3|6
1265760456095883266|898787903609765890|Wed May 27 21:43:04 +0000 2020|One set of rules for her and one set for the hardworking people of New Mexico who are just trying to make a living.… https://t.co/1T64U6RddW|en|R|40|46
1265636552459333632|898787903609765890|Wed May 27 13:30:43 +0000 2020|President Trump needs a trusted ally in Congress to help rebuild the American economy. I have started two successfu… https://t.co/kOb0RvTqts|en|R|3|10
1265387411351240706|898787903609765890|Tue May 26 21:00:43 +0000 2020|Because of my proven record of protecting our 2nd Amendment rights and the unborn, I have been endorsed by the NRA,… https://t.co/Y18jJSLooa|en|R|8|17
1265274134998777857|898787903609765890|Tue May 26 13:30:36 +0000 2020|"""Yvette Herrell is the Conservative leader we can trust. As a small business owner and Conservative dedicated to ta… https://t.co/S2Ub7zv9E9"|en|R|4|6
1265070199369334784|898787903609765890|Tue May 26 00:00:14 +0000 2020|It's time to reopen our economy and allow New Mexicans to go back to work. I will work with President Trump to redu… https://t.co/JJfdIbQDs8|en|R|30|46
1265024897308336129|898787903609765890|Mon May 25 21:00:13 +0000 2020|"""Yvette Herrell is THE proven conservative in this race, and we need her fighting alongside us in Congress to suppo… https://t.co/Vqtaxy7GMF"|en|R|4|9
1264968931485159425|898787903609765890|Mon May 25 17:17:49 +0000 2020|Today we remember those who have sacrificed everything for our country fighting to keep America safe, free, and pro… https://t.co/NZDuK5IPs0|en|R|3|9
1264215218722349057|898787903609765890|Sat May 23 15:22:50 +0000 2020|Energy independence is crucial to our national security and job security for more than 100,000 southern New Mexican… https://t.co/9L3wLDMlXj|en|R|6|13
1263937778418683904|898787903609765890|Fri May 22 21:00:23 +0000 2020|I am proud to stand with President Trump and Vice President Pence. Their leadership is exactly what America needs r… https://t.co/nxGV168wMH|en|R|3|8
1263895474404286464|898787903609765890|Fri May 22 18:12:17 +0000 2020|“It’s time for New Mexicans to stand up and demand their rights be given back to them. Show your force at the polls… https://t.co/2jZXVnX6sI|en|R|13|22
1263891201750491136|898787903609765890|Fri May 22 17:55:19 +0000 2020|Thank you @potus @realDonaldTrump for declaring our churches essential! Now more than ever we need to be permitted… https://t.co/CdyVnlSLoi|en|R|13|51
1263647783803695105|898787903609765890|Fri May 22 01:48:03 +0000 2020|"Senator @tedcruz: ""Yvette Herrell is a STRONG New Mexico conservative with a proven record who we can trust. She is… https://t.co/M6Rk893a3G"|en|R|47|84
1263258434515894273|898787903609765890|Thu May 21 00:00:55 +0000 2020|“Yvette Herrell served 8 years as a New Mexico state legislator, effectively advancing conservative policies and wo… https://t.co/a00cnLomB2|en|R|4|16
1263213193742168068|898787903609765890|Wed May 20 21:01:09 +0000 2020|Governor Lujan Grisham: the people of New Mexico are hurting from your overreach! Behind every small business, ther… https://t.co/FAab9YfONG|en|R|40|71
1263160187826905088|898787903609765890|Wed May 20 17:30:31 +0000 2020|"""We need a government that is responsive to the people's needs, and a person that can deliver that. That's Yvette H… https://t.co/a51j61lGcD"|en|R|3|6
1263099823739342848|898787903609765890|Wed May 20 13:30:39 +0000 2020|Our farmers &amp; ranchers keep working so we can continue to feed our families. In these uncertain times, we need to r… https://t.co/Ind0CT4e7y|en|R|14|27
1262896002928959488|898787903609765890|Wed May 20 00:00:45 +0000 2020|"""We need to retire Nancy Pelosi and give President Trump a Republican majority who will work WITH him for the good… https://t.co/lg422W0Ehn"|en|R|15|24
1262850699077070849|898787903609765890|Tue May 19 21:00:43 +0000 2020|I stand with President Trump in finishing the wall, and protecting New Mexico's families. Securing our border is cr… https://t.co/LZR38A1l8e|en|R|7|16
1262737359147339781|898787903609765890|Tue May 19 13:30:21 +0000 2020|"You deserve to know what I plan to do in Congress: 
- Work with the President to Rebuild America
- Finish the Wall… https://t.co/QGeTMqjBUm"|en|R|12|27
1262465400249348096|898787903609765890|Mon May 18 19:29:41 +0000 2020|Valencia County standing with Yvette! #nmpol #nm02 https://t.co/y33XFhxSxc|en|R|6|18
1262020435056701441|898787903609765890|Sun May 17 14:01:33 +0000 2020|So many New Mexico families are feeling the affects of COVID-19 and the economic aftermath. Today, please join me i… https://t.co/xvd2K9li4s|en|R|10|35
1261747434922717184|898787903609765890|Sat May 16 19:56:45 +0000 2020|Sheriff Tony Mace supports Yvette Herrell! “Yvette has been a strong advocate and a strong supporter of our Second… https://t.co/fsqEUSYlYE|en|R|21|37
1261680423412916225|898787903609765890|Sat May 16 15:30:28 +0000 2020|Today expanded Early Voting begins across New Mexico. Now is your opportunity to vote in-person and join Stone W. f… https://t.co/LNdz8xnpMx|en|R|6|8
1261657992023474176|898787903609765890|Sat May 16 14:01:20 +0000 2020|Today we celebrate the brave men and women of our Armed Forces. We will never forget their sacrifices and dedicatio… https://t.co/WyocfREHTF|en|R|4|10
1261402563749924864|898787903609765890|Fri May 15 21:06:21 +0000 2020|From day one, this campaign has been about YOU. Watch our brand new TV ad and join us as we start the Great America… https://t.co/EGfEysyzTc|en|R|3|6
1261287892124667909|898787903609765890|Fri May 15 13:30:41 +0000 2020|Our Veterans and their families have put everything on the line to protect our nation. Now, we have a duty to ensur… https://t.co/2q2bk7UDqS|en|R|3|6
1261038930071347204|898787903609765890|Thu May 14 21:01:24 +0000 2020|I am looking forward to debating Xochitl Torres Small this fall. Her record of limiting our Second Amendment rights… https://t.co/W3GTB37hAb|en|R|16|42
1260989007137140736|898787903609765890|Thu May 14 17:43:02 +0000 2020|It’s a great honor to be endorsed by conservative champion Senator @tedcruz! The energy and momentum behind our cam… https://t.co/k5gjOTE9da|en|R|8|17
1260970703148453888|898787903609765890|Thu May 14 16:30:17 +0000 2020|This week we honor the brave men and women who serve in law enforcement. When New Mexicans need help the most, our… https://t.co/8wxUvXVZ2s|en|R|4|3
1260750773681393665|898787903609765890|Thu May 14 01:56:22 +0000 2020|Thanks to everyone who tuned into tonight’s GOP debate! It was great to be able to share my conservative values and… https://t.co/FCBBb3Tq8r|en|R|19|36
1260676483162521601|898787903609765890|Wed May 13 21:01:10 +0000 2020|We need leadership in Congress who will stand for our Second Amendment rights. The NRA and Gun Owners of America ag… https://t.co/SQQ2igelUZ|en|R|6|6
1260631240572534784|898787903609765890|Wed May 13 18:01:23 +0000 2020|“Yvette has the character, convictions, and grit to get the job done.” - Couy Griffin, Founder of Cowboys for Trump… https://t.co/CEv7jnlR2o|en|R|7|21
1260563139466313728|898787903609765890|Wed May 13 13:30:47 +0000 2020|New Mexico's families are struggling, our energy industry is on the brink, and we are seeing this Governor ignore o… https://t.co/XXy8XtCRi5|en|R|5|19
1260328995859468289|898787903609765890|Tue May 12 22:00:23 +0000 2020|Instead of jamming through Nancy Pelosi's $3 trillion bill full of deficit spending that reads like a socialist wis… https://t.co/n5pw9nF26o|en|R|11|19
1260200677076348928|898787903609765890|Tue May 12 13:30:29 +0000 2020|We are in the homestretch of this campaign and we can't afford to slow down. I am a tested and experienced conserva… https://t.co/F8UTZDG2cu|en|R|3|4
1259951584370470923|898787903609765890|Mon May 11 21:00:41 +0000 2020|I am ready to get to work on day one and work with President Trump to secure the border, rebuild our economy, and p… https://t.co/vNmLfSI99j|en|R|10|14
1259922531844345857|898787903609765890|Mon May 11 19:05:14 +0000 2020|"""Yvette has our best interests at heart and she will fight hard for us"" -Scott and Colette #NM02 https://t.co/jvZt2zWEXq"|en|R|4|3
1259838209141420032|898787903609765890|Mon May 11 13:30:10 +0000 2020|We need a team of Conservative leaders to work with President Trump to rebuild America. I am proud to have the supp… https://t.co/20GUxjJRZt|en|R|9|9
1259181741803212801|898787903609765890|Sat May 09 18:01:36 +0000 2020|“We need someone like Yvette up in DC who will represent us.” Cowboys for Trump stand with Yvette Herrell! #NM02 https://t.co/Nnss4GDN2F|en|R|15|36
1259121375081566209|898787903609765890|Sat May 09 14:01:43 +0000 2020|Our oil and gas industry provides over 100,000 jobs in New Mexico and it's time they have a leader in Congress who… https://t.co/MOTK1bS31U|en|R|11|14
1258864566215348225|898787903609765890|Fri May 08 21:01:15 +0000 2020|The unborn continue to be a target of the radical left. My opponent, Xochitl Torres Small recently used her positio… https://t.co/RnAKeTJXAj|en|R|18|25
1258535970602758147|898787903609765890|Thu May 07 23:15:32 +0000 2020|Looking forward to these upcoming debates/forums and continuing to take our Pro-God, Pro-Gun, Pro-Business, Pro-Tru… https://t.co/qnBCdgeuBU|en|R|6|6
1258502198486597633|898787903609765890|Thu May 07 21:01:20 +0000 2020|President Trump needs a trusted ally in Congress to help rebuild the American economy. I have started two successfu… https://t.co/2qNpGJntjM|en|R|19|34
1258492954387156993|898787903609765890|Thu May 07 20:24:36 +0000 2020|I am honored to be endorsed today by the National Rifle Association! As a leader in the fight to protect our Second… https://t.co/9wWHdsMvED|en|R|10|15
1258456740628217859|898787903609765890|Thu May 07 18:00:42 +0000 2020|“We need someone like Yvette up in Dc who will represent us.” Cowboys for Trump stand with Yvette Herrell! #NM02 https://t.co/AINctSzDGo|en|R|12|24
1258388843339952130|898787903609765890|Thu May 07 13:30:54 +0000 2020|As we celebrate Military Appreciation Month, I want to thank our Veterans. Your bravery and dedication to defending… https://t.co/bhrRiS5aqD|en|R|3|6
1258026403494350848|898787903609765890|Wed May 06 13:30:42 +0000 2020|In the past month, we have seen the worst of Nancy Pelosi. From playing politics to showing off her elitist lifesty… https://t.co/TW7w6oEfqn|en|R|10|16
1257777291901501447|898787903609765890|Tue May 05 21:00:49 +0000 2020|Today is the first day New Mexicans can begin casting their ballots for the June 2nd Primary! Here you will find th… https://t.co/446EnP2X6u|en|R|8|10
1257664022989635584|898787903609765890|Tue May 05 13:30:44 +0000 2020|Career politicians like Nancy Pelosi are the reason why Congress is broken. I have signed the term limits pledge an… https://t.co/1L6Vd0Z2Ca|en|R|11|24
1257448807811485698|898787903609765890|Mon May 04 23:15:32 +0000 2020|I couldn’t agree more! That’s why I’ve signed the @USTermLimits pledge. #nmpol #nm02 https://t.co/kbb4NW6Tgm|en|R|6|10
1257429224937467907|898787903609765890|Mon May 04 21:57:43 +0000 2020|I have proudly signed the Balanced Budget Amendment pledge! I believe it is time we start limiting our Federal gove… https://t.co/xgOhUYKca8|en|R|4|6
1257378485926051846|898787903609765890|Mon May 04 18:36:06 +0000 2020|“The Yvette Herrell I know is our friend,” - David Stone, Roosevelt County, President of JP Stone Bank  #NM02 #NMPol https://t.co/haigTJAhIE|en|R|8|9
1257336605909663751|898787903609765890|Mon May 04 15:49:41 +0000 2020|Great question. The House should be working for the American people. #nmpol #nm02 https://t.co/xKhPzBKBXA|en|R|5|9
1257324205743329280|898787903609765890|Mon May 04 15:00:25 +0000 2020|May is Military Appreciation Month. So thankful for all of the men and women who have served or are currently servi… https://t.co/k295aaXwH2|en|R|7|7
1256660042402717696|898787903609765890|Sat May 02 19:01:16 +0000 2020|Have you seen our latest television ad? Congressman Jim Jordan sets the record straight I am proud to have this pro… https://t.co/9u7WtTVhA8|en|R|7|23
1256584651264667648|898787903609765890|Sat May 02 14:01:41 +0000 2020|I am honored to have the support from 11 of our pro-gun Sheriffs! These lawmen are hardworking and dedicated to ser… https://t.co/wOfsffQq0P|en|R|6|17
1256282578790813700|898787903609765890|Fri May 01 18:01:22 +0000 2020|“Yvette is a true Conservative who will support our Second Amendment... She’ll get the job done!” - Commissioner Jo… https://t.co/AnLIyvAXUg|en|R|6|9
1255965470576062464|898787903609765890|Thu Apr 30 21:01:17 +0000 2020|You and President Trump need a Conservative you can count on in Congress. I stood up to radical insiders in Santa F… https://t.co/fejvDvKNth|en|R|4|8
1255920212580466688|898787903609765890|Thu Apr 30 18:01:27 +0000 2020|“The Yvette I know is hardworking and never stops finding ways to help her community.” - Mona K., Roswell https://t.co/I1gldOK5UF|en|R|3|5
1255852090489962500|898787903609765890|Thu Apr 30 13:30:45 +0000 2020|I have served honorably in the state house of representatives, I have started successful small businesses, and my r… https://t.co/n1imqgH4RN|en|R|8|5
1255603032315826178|898787903609765890|Wed Apr 29 21:01:05 +0000 2020|Recently we have seen our state government limit our freedoms. Although I agree that we needed to take action to st… https://t.co/qETnS4QzYr|en|R|7|8
1255575380951478273|898787903609765890|Wed Apr 29 19:11:12 +0000 2020|“The Yvette Herrell I know is a fighter. She fights for a better New Mexico every day.” - Madison W., Hobbs #NM02… https://t.co/n9o706GIFL|en|R|8|10
1255489670160560128|898787903609765890|Wed Apr 29 13:30:37 +0000 2020|It's time to safely reopen our state and allow small businesses to get back to work. Those jobs may not be essentia… https://t.co/RWfSt2cPqY|en|R|7|2
1255240546995646464|898787903609765890|Tue Apr 28 21:00:42 +0000 2020|Mining has been a leading industry in New Mexico for decades and our miners need an advocate in Congress. It's time… https://t.co/eKXNByMJEq|en|R|3|5
1255206436520558592|898787903609765890|Tue Apr 28 18:45:09 +0000 2020|“I support Yvette Herrell and I ask you do the same!” - Joe Delk, Dona Ana County #NM02 https://t.co/UWjch67u7A|en|R|8|18
1255181261204840449|898787903609765890|Tue Apr 28 17:05:07 +0000 2020|.@realDonaldTrump is in a strong position to win a second term and turn New Mexico red! #nmpol #nm02 https://t.co/FPLi0WorvY|en|R|2|1
1255127262145523714|898787903609765890|Tue Apr 28 13:30:33 +0000 2020|President Trump built the greatest economy this country has ever seen and he will do it again. Send him an experien… https://t.co/x1ihuPrCB7|en|R|2|2
1254878118717906948|898787903609765890|Mon Apr 27 21:00:32 +0000 2020|To vote for Yvette in the June 2nd Primary, you have to be a registered Republican! Take a moment to register or up… https://t.co/PfLiffL96s|en|R|2|2
1254772657863553025|898787903609765890|Mon Apr 27 14:01:28 +0000 2020|Our Veterans put everything on the line for our freedom. Now we need to ensure they have the care they need. In Con… https://t.co/pNBcjHkRlc|en|R|2|2
1254168503650787331|898787903609765890|Sat Apr 25 22:00:47 +0000 2020|I have started and operated several successful small businesses over the years and I know firsthand the challenges… https://t.co/wwNp0BEQdg|en|R|4|3
1254047922573979649|898787903609765890|Sat Apr 25 14:01:38 +0000 2020|Saturday for many farmers isn't a day off like it is for many Americans. No, it's another day of dawn to dusk work… https://t.co/Bd7hJvF25R|en|R|4|7
1253836335208697859|898787903609765890|Sat Apr 25 00:00:52 +0000 2020|Do you believe it is time to safely re-open New Mexico's gun stores, places of worship, and small businesses? Join… https://t.co/J2DLaqKz1o|en|R|2|2
1253791119424409600|898787903609765890|Fri Apr 24 21:01:11 +0000 2020|Need to register to vote? Need to update your registration? Know someone who does? Now is your chance! Click below… https://t.co/z7iJlbi32a|en|R|2|2
1253785714996568064|898787903609765890|Fri Apr 24 20:39:43 +0000 2020|Calling all supporters of the Second Amendment in New Mexico! Join the Trump Victory NM team for a virtual MAGA Mee… https://t.co/4fJYdXsSyJ|en|R|11|10
1253722356209471491|898787903609765890|Fri Apr 24 16:27:57 +0000 2020|"""I'm fighting for our country, and our President, every day. And I'm asking you to send Yvette Herrell to join us i… https://t.co/vTrawE57Oq"|en|R|16|17
1253677787820539904|898787903609765890|Fri Apr 24 13:30:51 +0000 2020|"""And on the 8th day, God looked down on his planned paradise and said, ""I need a caretaker."" So God made a farmer.""… https://t.co/HectGVzLUW"|en|R|4|3
1253428718783000576|898787903609765890|Thu Apr 23 21:01:08 +0000 2020|Radical Democrats say that abortion clinics are essential businesses during the shutdown. I say they are NEVER esse… https://t.co/C8jTyOFRri|en|R|3|13
1253350674575896578|898787903609765890|Thu Apr 23 15:51:01 +0000 2020|Thanks Margaret! #nm02 #nmpol https://t.co/7L0rnuweda|en|R|3|4
1253315399967485953|898787903609765890|Thu Apr 23 13:30:51 +0000 2020|Are you ready to join Jim Jordan, Mark Meadows, Gun Owners of America, and 11 of the Pro-Gun Sheriffs across the st… https://t.co/TJ2JfJ4Uj7|en|R|16|10
1253066318846275589|898787903609765890|Wed Apr 22 21:01:05 +0000 2020|Rebuilding our economy will not happen overnight, but with President Trump's leadership and new leadership in Congr… https://t.co/2ePYopg23D|en|R|14|14
1253037358796009472|898787903609765890|Wed Apr 22 19:06:01 +0000 2020|Thanks to VP @Mike_Pence for joining call with @ALEC_states today. The @realDonaldTrump administration understands… https://t.co/6BYfCax0nw|en|R|4|5
1252749149059067904|898787903609765890|Wed Apr 22 00:00:46 +0000 2020|President Trump is the leader our country needs. He is fighting for every American, including our small business ow… https://t.co/2Q6tjuzy6O|en|R|4|4
1252703824529195009|898787903609765890|Tue Apr 21 21:00:40 +0000 2020|You have until May 5th to register or update your registration so you can cast your ballot in the June 2nd Primary… https://t.co/UOH1bgmWNk|en|R|5|2
1252590595392114691|898787903609765890|Tue Apr 21 13:30:44 +0000 2020|New Mexico's farmers &amp; ranchers have defined this state for generations. These insiders don't understand the hard w… https://t.co/DCsgsZgUBh|en|R|4|7
1252341361098948613|898787903609765890|Mon Apr 20 21:00:22 +0000 2020|Instead of working with President Trump to put more money into the Payment Protection Program, Shumer and Pelosi ch… https://t.co/1MlvUcmuw1|en|R|2|1
1251895958927007745|898787903609765890|Sun Apr 19 15:30:30 +0000 2020|Every day I pray for New Mexico. I love this state not only because it’s my home, but because of you – the people o… https://t.co/s8L0tStgIF|en|R|11|22
1251624101065691145|898787903609765890|Sat Apr 18 21:30:14 +0000 2020|Governor Lujan Grisham has overstepped her power again by closing gun stores and using cell phone data to track our… https://t.co/Qwclf67N2M|en|R|59|83
1251518422707507201|898787903609765890|Sat Apr 18 14:30:18 +0000 2020|I believe that you should have the opportunity to ask me the tough questions. Due to COVID-19, we can’t meet in per… https://t.co/L8Apy1YcWL|en|R|4|4
1250892007301615617|898787903609765890|Thu Apr 16 21:01:09 +0000 2020|Radicals in Congress are trying to kill our energy driven economy with job-killing regulations and the New Green De… https://t.co/zA4t9Ws3Us|en|R|4|7
1250778634413133824|898787903609765890|Thu Apr 16 13:30:39 +0000 2020|New Mexico energy production is what’s driving America and we need to ensure they have a clear path to continue the… https://t.co/dZF9wleOpk|en|R|9|10
1250574820527529984|898787903609765890|Thu Apr 16 00:00:46 +0000 2020|I have always been open, honest, and transparent about where I stand on the issues facing New Mexico. To trust that… https://t.co/YIdMbCBFL6|en|R|4|1
1250529603900395520|898787903609765890|Wed Apr 15 21:01:05 +0000 2020|Don’t let Joe Biden fool you, he is supporting dangerous socialist policies and the radicals in Congress will be th… https://t.co/JFRQZucpEF|en|R|41|78
1250447985642819586|898787903609765890|Wed Apr 15 15:36:46 +0000 2020|This week we recognize 911 operators nationally. When we need them the most, they are there to help Americans throu… https://t.co/tOzshf9Hi8|en|R|4|6
1250416241677869057|898787903609765890|Wed Apr 15 13:30:38 +0000 2020|I will never allow the dangerous socialist agenda to take over the America we love. From Medicare for All to the Gr… https://t.co/2yficHUIqQ|en|R|8|11
1250224811521060865|898787903609765890|Wed Apr 15 00:49:57 +0000 2020|Great news for the rule of law and the integrity of our elections: the Left’s attempt to use this crisis to hijack… https://t.co/O7dQUzv7jg|en|R|8|19
1250212441901973505|898787903609765890|Wed Apr 15 00:00:48 +0000 2020|We are just weeks away from voting starting in this Primary and we need your help to activate voters. Will you join… https://t.co/HPLfYdoOTx|en|R|3|3
1250167100624306177|898787903609765890|Tue Apr 14 21:00:38 +0000 2020|President Trump announced that OPEC+ will cut 10 – 20 million barrels a day! This will put America on the right tra… https://t.co/CFnYuoo16m|en|R|7|11
1250053833876803584|898787903609765890|Tue Apr 14 13:30:33 +0000 2020|Sign the petition to support the lawsuit to re-open our gun stores and ranges! Governor Michelle Lujan Grisham over… https://t.co/k2UX8y2jsj|en|R|6|7
1249719481187938311|898787903609765890|Mon Apr 13 15:21:57 +0000 2020|Thank you President Trump for your leadership on behalf of our oil and gas industry! The deal negotiated by the Pre… https://t.co/wnaHPtFrBN|en|R|5|11
1249336574514528257|898787903609765890|Sun Apr 12 14:00:25 +0000 2020|He is Risen. Celebrate our Lord &amp; Savior with your loved ones today, pray for our nation, and remember that all thi… https://t.co/1upYQYKPIn|en|R|3|17
1248626889838800896|898787903609765890|Fri Apr 10 15:00:23 +0000 2020|‘For when He was on the cross, I was on His mind.’ Today, we remember the sacrifice of our Lord and why we celebrat… https://t.co/Z3raHzGcuM|en|R|5|16
1248055127904321543|898787903609765890|Thu Apr 09 01:08:24 +0000 2020|Thousands of reasons why the radical Left’s push to use this crisis to hijack our New Mexico elections is a terribl… https://t.co/cbdP52W7jC|en|R|13|19
1247991386894487552|898787903609765890|Wed Apr 08 20:55:07 +0000 2020|Happy Passover! #nmpol #nm02 https://t.co/wrhl1Ztb6b|en|R|16|43
1247879554804432896|898787903609765890|Wed Apr 08 13:30:45 +0000 2020|We are building a grassroots movement to flip the Second Congressional District and restore our Conservative values… https://t.co/taIRMTgDxx|en|R|12|13
1247675741803876354|898787903609765890|Wed Apr 08 00:00:52 +0000 2020|We want to pass along information for our small business owners and the link below is where to find eligible lender… https://t.co/bNGJcjlDhO|en|R|5|4
1247577495878209544|898787903609765890|Tue Apr 07 17:30:28 +0000 2020|Attention Small Business Owners &amp; Employees: We are not in this alone and President Trump &amp; the Administration are… https://t.co/0F4cer7qHr|en|R|4|3
1247517107400646656|898787903609765890|Tue Apr 07 13:30:30 +0000 2020|To the hardworking New Mexicans who are sacrificing to keep our communities safe, moving, and healthy - THANK YOU!… https://t.co/RMOiGUyAnD|en|R|2|4
1246486961264775169|898787903609765890|Sat Apr 04 17:17:04 +0000 2020|The decision by Claire Chase’s Super PAC to run a false attack ad against me is disgusting, especially while we all… https://t.co/ErQWbiIW5E|en|R|8|21
1246437700443475970|898787903609765890|Sat Apr 04 14:01:20 +0000 2020|"Attention Small Business Owners!

Take a moment to check out the link below from SBA and what could be available to… https://t.co/uSTZXkEhnj"|en|R|8|5
1246189243270975490|898787903609765890|Fri Apr 03 21:34:03 +0000 2020|New Mexicans are Patriots - and we need a Representative in Congress who will stand up for our rights! Watch our br… https://t.co/9xdfNJY4UR|en|R|4|9
1246180954428919811|898787903609765890|Fri Apr 03 21:01:07 +0000 2020|Our President has been a tremendous leader through the COVID-19 crisis and we need to continue praying for him, the… https://t.co/dYrR4XMM2a|en|R|7|19
1246067626255794176|898787903609765890|Fri Apr 03 13:30:47 +0000 2020|I stand with President Trump in finishing the wall, supporting our Border Patrol agents, and protecting New Mexico'… https://t.co/kUL44CLPIt|en|R|10|15
1245818555897176065|898787903609765890|Thu Apr 02 21:01:04 +0000 2020|Our campaign is a true conservative movement that is working every day to flip this seat and restore our values to… https://t.co/YdpJdjrkha|en|R|2|3
1245705180601028608|898787903609765890|Thu Apr 02 13:30:33 +0000 2020|We are going through a lot right now as a nation and I want to remind you that no matter how dark it gets today, th… https://t.co/PSwpkK9oha|en|R|4|10
1245456199354589186|898787903609765890|Wed Apr 01 21:01:12 +0000 2020|The American family is under attack from radicals in Congress. We need leadership in Congress who understands what… https://t.co/qrG9r47MO1|en|R|2|4
1245342796539625475|898787903609765890|Wed Apr 01 13:30:34 +0000 2020|"""Shall not be infringed"" in the Constitution isn't a suggestion. We are seeing local governments take advantage of… https://t.co/C96oqO4Cxh"|en|R|17|28
1245123909336338434|898787903609765890|Tue Mar 31 23:00:47 +0000 2020|Energy independence is crucial to our national security and the job security for more than 100,000 southern New Mex… https://t.co/etTz7qnuji|en|R|4|6
1245093667414708226|898787903609765890|Tue Mar 31 21:00:37 +0000 2020|Our New Mexico energy producers are hurting and our oil field workers are suffering because of global politics and… https://t.co/hrdYXLnKYR|en|R|7|5
1244980388189089793|898787903609765890|Tue Mar 31 13:30:29 +0000 2020|As a successful business owner, I know what it will take to rebuild our economy. I will work with President Trump t… https://t.co/nHbHyVYwyz|en|R|3|8
1243658337788387329|898787903609765890|Fri Mar 27 21:57:08 +0000 2020|Amazing story! 16 year old Canaan Bower, a Mayfield HS wrestling champ from Las Cruces, stopped an attempted kidnap… https://t.co/LNd8HaEgtR|en|R|12|28
1242189827438772230|898787903609765890|Mon Mar 23 20:41:48 +0000 2020|Great op-ed by Dr. Peter Navarro: How Businesses Are Stepping Up, Collaborating with Trump Administration. Glad to… https://t.co/RIRqPnH7uQ|en|R|3|4
1241044643007082499|898787903609765890|Fri Mar 20 16:51:15 +0000 2020|Honored to be endorsed by @LouieForSenate: “Please join me in supporting Yvette Herrell as your next Congresswoman.… https://t.co/KlFM0nmiTf|en|R|5|5
1237489440668303361|898787903609765890|Tue Mar 10 21:24:08 +0000 2020|Thanks for having me on! #nmpol #nm02 https://t.co/QHyc9bGqPq|en|R|4|4
1236423347631783937|898787903609765890|Sat Mar 07 22:47:52 +0000 2020|Thank you to the grassroots GOP delegates for the incredible support!https://t.co/aUqpvO3fJq #nmpol #nm02|en|R|12|21
1236388954124910592|898787903609765890|Sat Mar 07 20:31:12 +0000 2020|I am honored by today's strong vote of confidence, 66% from the Republican delegates in the Second District. Our ca… https://t.co/EjluiOKtTG|en|R|9|38
1235322702191349762|898787903609765890|Wed Mar 04 21:54:18 +0000 2020|We are New Mexico, and together we’re going to take our district back! Watch our brand new TV ad here: https://t.co/J2D6cXi5W2 #nmpol #nm02|en|R|9|19
1233878819171266561|898787903609765890|Sat Feb 29 22:16:49 +0000 2020|It was an honor to speak to the American Gun Culture Club in Las Cruces. In Congress you can count on me to protect… https://t.co/B0VSANb3TQ|en|R|8|35
1233765728970403841|898787903609765890|Sat Feb 29 14:47:26 +0000 2020|The wall is getting built - thank you President @realDonaldTrump! https://t.co/RbKguIX8Pk #nmpol #nm02|en|R|11|19
1232439413394665472|898787903609765890|Tue Feb 25 22:57:08 +0000 2020|So disappointed in our progressive legislature and out-of-touch governor. Thanks to those who stood strong in the f… https://t.co/Ys5wWWecln|en|R|8|14
1232029535421353985|898787903609765890|Mon Feb 24 19:48:25 +0000 2020|"Honored to be endorsed by Congresswoman @DebbieLesko! ""I know firsthand from our time serving together in our state… https://t.co/bA9PbEleRe"|en|R|5|8
1230310033444851712|898787903609765890|Thu Feb 20 01:55:44 +0000 2020|Tonight the Democrat candidates for president will take the stage in Nevada. From a socialist agenda to disrespecti… https://t.co/tWa1puFXnF|en|R|4|30
1230154231417470976|898787903609765890|Wed Feb 19 15:36:38 +0000 2020|"It's an honor to be named to the @NRCC’s  first round of ""Contenders"" in the Young Guns program! This is another va… https://t.co/p9Lt67yiyE"|en|R|4|8
1229904315994771456|898787903609765890|Tue Feb 18 23:03:34 +0000 2020|Always love stopping for Taco Tuesday at Chope’s in La Mesa! #nmpol #nm02 https://t.co/oNNHd05bHo|en|R|3|9
