id|user|created_at|text|lang|label|retweet_count|favorite_count
1479903338691014657|1048784496|Sat Jan 08 19:50:25 +0000 2022|Still not tired of winning. Congratulations BISON! https://t.co/pw1dRnaZfA|en|R|2|23
1479882414528909314|1048784496|Sat Jan 08 18:27:17 +0000 2022|Simply amazing! https://t.co/FfGc6GA5DP|en|R|1|6
1479881613186064389|1048784496|Sat Jan 08 18:24:06 +0000 2022|It just never gets boring watching Luepke score TDS! https://t.co/1kypIdHsVC|en|R|1|10
1479873876876271627|1048784496|Sat Jan 08 17:53:21 +0000 2022|Oh boy. This is fun. https://t.co/2gBtds6kDd|en|R|2|1
1479872641611837444|1048784496|Sat Jan 08 17:48:27 +0000 2022|The stars are out today! #FCSChampionship https://t.co/L34nXIzI0L|en|R|1|9
1479857903662256136|1048784496|Sat Jan 08 16:49:53 +0000 2022|It’s almost time!!! https://t.co/gP2WWnVUBM|en|R|2|2
1479855936625954819|1048784496|Sat Jan 08 16:42:04 +0000 2022|Great athletes are smart athletes. Congratulations Cole! https://t.co/ec2XxsW1FT|en|R|3|12
1479558460098363401|1048784496|Fri Jan 07 21:00:00 +0000 2022|"Iran is quickly and blatantly marching towards building a nuclear weapon. 

Not only is the Biden Administration’s flailing domestic agenda hurting everyday Americans, but they are ignoring serious threats to our national security as our adversaries become more dangerous. https://t.co/3H56jmPSOq"|en|R|9|15
1479468077045764098|1048784496|Fri Jan 07 15:00:51 +0000 2022|".@SenatorTester thinks he has a pretty good football team in the @MSUBobcats. Well, I happen to know we have a better one in the @NDSUfootball. 

Ahead of the #FCSChampionship this weekend, we placed a friendly wager on the outcome of the game. #GoBison 🦬 ⬇️ https://t.co/vuux5aTlCq"|en|R|5|28
1479194532902227971|1048784496|Thu Jan 06 20:53:53 +0000 2022|"A huge step for Coal Creek Station! 

This unanimous permit approval brings the project one step closer to ensuring Coal Creek Station continues to provide reliable energy and preserve good-paying local jobs. https://t.co/wWVxsZlQWF"|en|R|2|5
1479127041928830976|1048784496|Thu Jan 06 16:25:42 +0000 2022|It's common sense for the European Union to label natural gas and nuclear as green investments. But if they're serious about reducing emissions, they should buy more U.S. natural gas, which is 41% cleaner than the natural gas Putin’s selling. https://t.co/lYJAAkZ5So|en|R|4|4
1478822359025004545|1048784496|Wed Jan 05 20:15:00 +0000 2022|"Congratulations to my good friend and legendary Hall of Fame Coach Dale Brown on being honored with your own court at LSU! 

Your hard work and spirit of perseverance make North Dakota proud and deserve to be recognized. https://t.co/nAdqcwGXc1 https://t.co/U2zFPaI8zm"|en|R|5|12
1478802596362166278|1048784496|Wed Jan 05 18:56:28 +0000 2022|"We need an America First approach to trade and energy! 

@LTGHRMcMaster and I outline how a transatlantic climate and trade initiative would cut global greenhouse gas emissions, increase energy security, and reduce Russia’s power to coerce Europe. https://t.co/aS1aFfTcL2"|en|R|3|4
1478471229552091141|1048784496|Tue Jan 04 20:59:44 +0000 2022|"Good news for fuel-starved Europe, clean American liquefied natural gas is headed your way. 

We should be producing more, refining more, and exporting more to our allies to combat the ongoing energy crisis, reduce emissions, and offset Putin’s influence. https://t.co/LiqKJTiTAg"|en|R|4|11
1478130299515150355|1048784496|Mon Jan 03 22:25:00 +0000 2022|"Joined an amicus brief to the Supreme Court opposing Biden’s unconstitutional vaccine mandate for private businesses. This coercive action is an egregious overreach by the fed govt. &amp; they should be kept in check.

Neither Congress nor the Constitution gave them this  authority. https://t.co/IG0w2dAw6S"|en|R|9|47
1478027105875202048|1048784496|Mon Jan 03 15:34:57 +0000 2022|"I look forward to continue serving the people of North Dakota in the new year as their U.S. Senator and seeing what we can accomplish together in 2022.

In the meantime, below is a recap of some of our moments from this past year. https://t.co/OwquOx1OfE"|en|R|3|8
1477301636708151298|1048784496|Sat Jan 01 15:32:11 +0000 2022|This past year brought both challenges and blessings. Wishing everyone a happy and healthy 2022! #HappyNewYear https://t.co/9yrdqnHrkF|en|R|2|22
1476298120002740241|1048784496|Wed Dec 29 21:04:34 +0000 2021|"Great to see North Dakota leaders apply for funding from my bill, the REGROW Act, in the bipartisan infrastructure law to plug and remediate orphaned wells. 

At the beginning of the pandemic, North Dakota successfully plugged wells and employed oilfield workers across the state. https://t.co/JMjDh9nxyB"|en|R|1|7
1475534445583101957|1048784496|Mon Dec 27 18:30:00 +0000 2021|Discussed my op-ed with former U.S. National Security Advisor @LTGHRMcMaster on a transatlantic climate and trade initiative that would cut global greenhouse gas emissions, increase energy security, and reduce Russia’s power to coerce Europe. Watch ⬇️ https://t.co/kAvpoJwh95|en|R|2|3
1475519344524226562|1048784496|Mon Dec 27 17:30:00 +0000 2021|2024 looks good for Republicans. We have the richness in our party of having a really deep bench and a lot of talented people with all the right credentials that can lead this country in a great way. https://t.co/Ftjpp2tQPk|en|R|3|11
1475501231401537538|1048784496|Mon Dec 27 16:18:01 +0000 2021|Joined @larry_kudlow to talk disarray among the Democrats and their bizarre socialist agenda. Watch ⬇️ https://t.co/ldTF70DxoM|en|R|3|4
1474379339760287772|1048784496|Fri Dec 24 14:00:01 +0000 2021|"In tough times like we’ve been experiencing these last couple years, it’s really important to hang on to the good news of a savior born on Christmas. 

I hope you and your family have a very Merry Christmas and we go into 2022 with great optimism, opportunity, and peace on earth. https://t.co/eUF0Qdu8iR"|en|R|18|97
1474118976619823108|1048784496|Thu Dec 23 20:45:26 +0000 2021|"Grateful @SecAFOfficial Frank Kendall visited @TeamMinot today to see our capabilities and potential firsthand. 

As the home to two of the three legs of the nuclear triad, Minot is a critical piece in our nation’s nuclear deterrent policy. https://t.co/cNxIf2PW5s"|en|R|3|9
1474053194024202247|1048784496|Thu Dec 23 16:24:02 +0000 2021|"Kris and I are sad to learn of the death of Representative George Keiser. 

George lived a life of service in business, government, and family."|en|R|1|14
1474022588347211782|1048784496|Thu Dec 23 14:22:25 +0000 2021|"Do you want to build a snowman?🎶 

My staff helped the office get into the Christmas spirit! We wish you a season full of gratitude for the life Jesus has graciously given each one of us. https://t.co/gz8OF1uEHI"|en|R|3|18
1473707408262406156|1048784496|Wed Dec 22 17:30:00 +0000 2021|"If we want to do solar energy here let’s bring the manufacturing of the entire value chain into the U.S. Let’s do the mining for critical minerals here. 

We’re going to do it better, cleaner, and more efficiently. America first works because we’re the best at it. https://t.co/llxobTAfSn"|en|R|6|12
1473684756068024332|1048784496|Wed Dec 22 16:00:00 +0000 2021|"Democrats think by choking supply, they’ll somehow diminish demand. We know that’s not the case. 

Demand for U.S. energy is rising all over the world, yet they’re making us more dependent on foreign sources of energy, importing more and more oil and natural gas from Russia. https://t.co/ci9cbocUMU"|en|R|4|7
1473669681936486400|1048784496|Wed Dec 22 15:00:06 +0000 2021|Joined @larry_kudlow on @FoxBusiness to discuss energy policy and Democrats’ Build Back Broke plan. Watch ⬇️ https://t.co/ZjzDYGj85Z|en|R|13|30
1473352576267694080|1048784496|Tue Dec 21 18:00:02 +0000 2021|"Joined @JerryMoran and @SenatorTester in introducing a bill to improve the Electronic Health Record Modernization program, which has remarkable potential. 

Our bill ensures transparency and proper implementation for the benefit of veterans and taxpayers. https://t.co/FzgO4jA7IK"|en|R|2|4
1473301278394626053|1048784496|Tue Dec 21 14:36:12 +0000 2021|"There’s already a supply chain crisis and @POTUS’ vaccine mandate further exacerbates it by disrupting trade because truckers can’t cross the Canadian border. 

For the sake of essential jobs and soaring inflation, this mandate must be reversed. https://t.co/WrTGfcMKIO"|en|R|6|17
1473067099907973120|1048784496|Mon Dec 20 23:05:39 +0000 2021|"Happy 2nd Birthday to the @SpaceForceDoD! 

I’m grateful for all the #Guardians who serve and I look forward to seeing the Space Force prosper into the future. #HBDSpaceForce https://t.co/geaH6aH2CV"|en|R|4|11
1473037157866606601|1048784496|Mon Dec 20 21:06:40 +0000 2021|"While Joe Biden’s COVID-19 vaccine mandates have been routinely struck down by the courts, I’m working to fight them in Congress. 

I joined @RogerMarshallMD in introducing a resolution to halt @POTUS’ CMS vaccine mandate for health care employees. https://t.co/hj5Mvn82Mf"|en|R|8|59
1472947450868609024|1048784496|Mon Dec 20 15:10:12 +0000 2021|In this week's newsletter, North Dakota wins in this year’s National Defense Authorization Act, my floor speech on @POTUS' worst blunders from the past year, and two important bills I co-sponsored pass out of @SVACGOP committee. Read here 📰 https://t.co/ZweKyJliwf|en|R|3|4
1472680994171936771|1048784496|Sun Dec 19 21:31:24 +0000 2021|On top of Biden’s Build Back Broke being bad cradle to grave policy, our country cannot afford the nearly $5T of inflationary spending. Common sense prevailed. https://t.co/es9RB0LoLK|en|R|9|29
1472071719942868992|1048784496|Sat Dec 18 05:10:22 +0000 2021|We never get tired of winning. Congratulations Bison! https://t.co/plVTzMj9qa|en|R|3|29
1471916250733367298|1048784496|Fri Dec 17 18:52:35 +0000 2021|Throughout his career Attorney General Stenehjem has been a tireless advocate and force for North Dakota advancing the cause of federalism and states’ rights. I am grateful for his dedicated service to our great state and wish him the best in retirement. https://t.co/bIWkvGhS5a|en|R|3|14
1471877565208055816|1048784496|Fri Dec 17 16:18:52 +0000 2021|"Good seeing @ndfb President Daryl Lies. We had a great discussion on the Waters of the U.S. rule, rising inflation, cattle prices and the disastrous Biden Build Back Broke plan. 

One meeting with a North Dakota farmer makes being stuck in the swamp worth it! https://t.co/xHqLTQWrJC"|en|R|4|6
1471605320640311312|1048784496|Thu Dec 16 22:17:04 +0000 2021|180 million American homes and 5.5 million businesses rely on natural gas. Democrats’ methane fee in their Build Back Broke plan is an $8 billion tax, forcing already strained consumers to pay nearly 20% more on average for the power they need. https://t.co/nEXD9Wrbam|en|R|5|10
1471502248794492939|1048784496|Thu Dec 16 15:27:29 +0000 2021|"Our bill establishes a pilot program aimed at lowering suicide risk for VA patients and improving mental health, safety, and suicide care for veterans. 

We need to get the brave men and women who fought for our country help when they need it. https://t.co/aIfRARBkEB"|en|R|3|14
1471468905239564292|1048784496|Thu Dec 16 13:15:00 +0000 2021|"Biden’s Build Back Broke will add $266,000,000 in interest on the debt. This is a receipt our children and grandchildren will have to pay. 

@POTUS stop making the next generation pay for your socialist agenda."|en|R|120|427
1471250140614864897|1048784496|Wed Dec 15 22:45:42 +0000 2021|Rich Wardner is the best. He is the true gentlemen of North Dakota’s legislative history and we are better off because of his servant leadership to our great state. With an educator’s and coach’s heart, he gives being a Senator a good name. https://t.co/ocnoSe5CIz|en|R|1|8
1471219281505497089|1048784496|Wed Dec 15 20:43:05 +0000 2021|".@SVACGOP voted to move two of my bills out of committee! 

The Burial Equity for Guards and Reserves Act and the Supporting Families of the Fallen Act honor our veterans in North Dakota and across the country. It’s the least we can do. https://t.co/MTwdDgoxf9"|en|R|2|3
1471187458415120391|1048784496|Wed Dec 15 18:36:38 +0000 2021|Thanks for the shout out @JimInhofe and thank you for your leadership in getting the National Defense Authorization Act passed. https://t.co/6iveYLzlqb|en|R|3|9
1471178641048543236|1048784496|Wed Dec 15 18:01:35 +0000 2021|"No bill this size is ever perfect, but this legislation provides critical support for the defense of our nation, takes care our troops and their families, and prioritizes nuclear modernization to keep pace with our adversaries. 
https://t.co/fQrE3cMNxc"|en|R|4|5
1471168604544684035|1048784496|Wed Dec 15 17:21:42 +0000 2021|The National Defense Authorization Act passes! https://t.co/TAy2QyIBTW|en|R|3|10
1471118113701695489|1048784496|Wed Dec 15 14:01:05 +0000 2021|Thanks to Canadian Pacific and Kansas City Southern Railway for stopping by to share a railroad industry update and discuss their pending merger, which would provide North Dakota producers with more access and competition to North American markets if approved. https://t.co/nn68o8F8b6|en|R|1|10
1470905007859974147|1048784496|Tue Dec 14 23:54:16 +0000 2021|"As we approach Christmas and the advent of the New Year, it's instructive to take an inventory of the past year. 

So in honor of the holiday season, let's take stock of the first year of the reign of Joe Biden. Watch the 12 Biden blunders of Christmas ⬇️ https://t.co/3Pbvm8Dk9m"|en|R|3|6
1470894617495228416|1048784496|Tue Dec 14 23:12:59 +0000 2021|"Inflation is the highest it’s been in 40 years and the last thing Democrats should be doing is increasing the debt ceiling by $2.5 trillion to pay for even more inflationary spending.
https://t.co/3wUe689TCc"|en|R|3|6
1470851645617713164|1048784496|Tue Dec 14 20:22:14 +0000 2021|"Tune into my floor speech on “12 Biden Blunders of Christmas” this afternoon. 

Click here to watch: https://t.co/8xM0dJ2n78 https://t.co/ySgmkxUZdr"|en|R|1|10
1470781138633383941|1048784496|Tue Dec 14 15:42:03 +0000 2021|"You can always count on liberals to make things more complicated. 

At the end of the day, infrastructure needs to be built and that’s done with blue-collar jobs. Let’s not take decades to rebuild our roads, bridges, transmission lines, broadband, etc. https://t.co/42CKxgKXJo"|en|R|5|3
1470758742006370305|1048784496|Tue Dec 14 14:13:04 +0000 2021|"Congress’s scorekeeper, @USCBO, announced @POTUS’ Build Back Broke will cost American’s $4,900,000,000,000 if the provisions become permanent. 

This is a ridiculous tab to ask Americans to cover while they’re also struggling with Biden’s inflation."|en|R|42|131
1470491886305656836|1048784496|Mon Dec 13 20:32:40 +0000 2021|"For 385 years, the @USNationalGuard has been willing, able, and ready to do whatever is needed, wherever it is needed. 

Thank you to our @NDNationalGuard for all you do to protect our state and nation! #Guard385 https://t.co/FRySZ848Xj"|en|R|3|9
1470416887087603717|1048784496|Mon Dec 13 15:34:39 +0000 2021|"China evaded responsibility for the pandemic, and now it seems to have evaded the @WHO’s COVID-19 variant naming process as well. 

We deserve to know the reason for naming discrepancies, as well as consistent virus naming policy going forward. https://t.co/MbhOx08Xd3"|en|R|127|130
1470400833674268672|1048784496|Mon Dec 13 14:30:52 +0000 2021|In this week’s newsletter: my vote to overturn @POTUS’ unconstitutional vaccine mandate on private businesses, testimony in front of an ND legislative committee on water issues, and memorializing the life of former Kansas Senator Bob Dole. Read here 📰 https://t.co/66HxZaLwB1|en|R|3|2
1469796426230255616|1048784496|Sat Dec 11 22:29:10 +0000 2021|"Joined @RealCrudeLife to express my concern about @POTUS’ energy policies and the Democrats’ socialist agenda. 

Also discussed conservative approaches to climate solutions that encourage innovation. Listen ⬇️ https://t.co/RuDsG5ScVO"|en|R|1|4
1469472000284536832|1048784496|Sat Dec 11 01:00:00 +0000 2021|Congratulations @gateway2science on being selected as a @NASA Informal Education Community Anchor and receiving funding for your organization’s project to engage rural and tribal families in North Dakota with NASA space technology!|en|R|2|10
1469419151571759116|1048784496|Fri Dec 10 21:30:00 +0000 2021|"Glad to join @SenTinaSmith this week to talk about energy and the environment with the @FMWFChamber! 

We discussed how bipartisan ideas, the infrastructure law, and innovative energy projects like carbon capture can benefit North Dakota, Minnesota and the globe. https://t.co/o0k0nCSVcn"|en|R|2|8
1469369133993181191|1048784496|Fri Dec 10 18:11:15 +0000 2021|"The BBB price tag was a lie from the very beginning. 

Without budget gimmicks the @USCBO estimates Democrats’ big government socialist agenda will increase the deficit by $3 TRILLION. The American people deserve to know its true impact. https://t.co/lAnf8iNsVE"|en|R|5|8
1469310096643698690|1048784496|Fri Dec 10 14:16:40 +0000 2021|The Consumer Price Index has reached its highest level in nearly 40 years for the second time in the past three months. Clocking in at 6.8%, this is a scary indicator of Joe Biden’s soaring inflation. https://t.co/2gwVFIq9TY|en|R|7|9
1469052986223575040|1048784496|Thu Dec 09 21:15:00 +0000 2021|"Sat down with @KXMB to talk about the expansion in sunflower crop insurance. 

When you’re managing your risk, the price of the product matters. That’s why I secured this change from @USDA for sunflower enterprise and optional units to be insured by type. Watch ⬇️ https://t.co/kgYICS0ffC"|en|R|3|4
1469014212143947780|1048784496|Thu Dec 09 18:40:55 +0000 2021|"Spoke to the @NavalInstitute yesterday on how important their organization has been over the last 150 years in promoting, informing, and supporting a strong @USNavy in times of war and peace. 

Thanks for having me! https://t.co/cuhvBDo0XK"|en|R|2|7
1468960481473753093|1048784496|Thu Dec 09 15:07:25 +0000 2021|The bipartisan Infrastructure Investment and Jobs Act is already bringing significantly more dollars to North Dakota. This funding for our state’s water systems will ensure all communities have access to safe drinking water and wastewater infrastructure. https://t.co/Kh08jN2xzn|en|R|2|9
1468951132189999112|1048784496|Thu Dec 09 14:30:16 +0000 2021|"Testified at the North Dakota Legislative Assembly’s Interim Water Drainage Committee about our state’s battles with the Waters of the U.S. rule and @USFWS Waterfowl Production Area easements. 

Proper water management is so important for our state and livelihoods. https://t.co/zFpf9ziV7i"|en|R|1|3
1468758391510159362|1048784496|Thu Dec 09 01:44:23 +0000 2021|"I voted to overturn @POTUS’ vaccine mandate to protect personal liberty, privacy, the economy, and above all else the Constitution.
https://t.co/zPCaRgkkiY"|en|R|6|18
1468645299757457411|1048784496|Wed Dec 08 18:15:00 +0000 2021|"Grateful the Senate unanimously agreed to honor the 13 U.S. service members killed in Kabul with the Congressional Gold Medal. 

Their courage, bravery and sacrifice will never be forgotten. https://t.co/nzZXqvQH2l"|en|R|3|7
1468634830497894410|1048784496|Wed Dec 08 17:33:24 +0000 2021|Good discussion with @earthxorg about my American Energy Jobs and Climate plan and my “Bully Pulpit” series. We understand the need for innovative all-of-the-above energy solutions to deal with complex climate problems. https://t.co/JnjEqZqRSX|en|R|3|8
1468316885766881283|1048784496|Tue Dec 07 20:30:00 +0000 2021|"Can’t say I’m surprised @ENGIEgroup changed course and approved a deal to buy U.S. liquid natural gas. 

Our product is 41% cleaner than Russia’s and we are a better trading partner. We need more deals like this ⬇️
https://t.co/rXgSX6qLAp"|en|R|2|6
1468287523759829000|1048784496|Tue Dec 07 18:33:19 +0000 2021|But how will they pursue all of those pesky moms and dads causing problems at school board meetings? https://t.co/r3K0sg95WZ via @TexasTribune|en|R|5|8
1468275362689794053|1048784496|Tue Dec 07 17:45:00 +0000 2021|"Introduced a bill with @SenBlumenthal to require the @DeptVetAffairs to expand and improve the Veterans Justice Outreach program to ensure eligible veterans in the justice system receive support.
https://t.co/NST2fuxEfA"|en|R|2|4
1468245163852054536|1048784496|Tue Dec 07 15:45:00 +0000 2021|"On the global stage, America is not back as Joe Biden likes to claim. 

Our allies are now saying the quiet part out loud: they are looking for critical support elsewhere, illustrating the trust has indeed been broken. https://t.co/AyF9a0kogs"|en|R|3|4
1468224027584090125|1048784496|Tue Dec 07 14:21:01 +0000 2021|"Today marks the 80th anniversary of the attack on #PearlHarbor. It’s a time to remember the lives we lost and honor the service and sacrifice of the Greatest Generation. 

It’s also a time to ensure we have the strength to never let an attack like this happen again. https://t.co/VFH8NOTxu8"|en|R|16|54
1467867096235134978|1048784496|Mon Dec 06 14:42:42 +0000 2021|In this week’s newsletter: correcting @SecYellen on the price of Democrats’ big government socialist agenda, oral arguments begin on a late-term abortion case, and a bill to counteract @POTUS’ decision to release 50 million barrels of oil from the SPR. Read here 📰 https://t.co/axIAdsR75y|en|R|4|7
1467546051892719620|1048784496|Sun Dec 05 17:26:59 +0000 2021|Before North Dakota had a Republican Senator, we considered Bob Dole one of ours. https://t.co/Xjz6RoJPpU https://t.co/heKkKRprmX|en|R|4|28
1467542279745425422|1048784496|Sun Dec 05 17:11:59 +0000 2021|One of the most influential leaders of my life was Senator Bob Dole. His legacy is seen throughout the world and especially in America’s Midwest. He was a hero to millions, including me. Today we mourn his death and celebrate his contributions through a life very well lived. https://t.co/Z3B0YSBxYE|en|R|12|85
1466855428156006409|1048784496|Fri Dec 03 19:42:41 +0000 2021|"‘Tis the season. 

While some are opening advent calendars and finding a sweet treat, here’s what Democrats’ big government socialist agenda has hiding behind the doors: https://t.co/mmJeeJ7gBG"|en|R|5|8
1466806515575275524|1048784496|Fri Dec 03 16:28:19 +0000 2021|You know things are bad when Democrats celebrate gas prices going down two cents. Even without those two pennies, gas prices are still high and it’s because of Joe Biden’s policies. https://t.co/AqoVCaDjYm|en|R|8|20
1466497406204325893|1048784496|Thu Dec 02 20:00:02 +0000 2021|Grateful members of the Estonian Parliament’s Foreign Affairs Committee could meet with me to discuss the need for American leadership, the security situation in Estonia, Latvia and Lithuania, support to Ukraine, and stopping Russia’s Nord Stream 2 pipeline. https://t.co/piew7oNLmi|en|R|4|4
1466453893999742989|1048784496|Thu Dec 02 17:07:08 +0000 2021|"Discussed two important bills to honor and support our nation’s veterans with @DeptVetAffairs Secretary Denis McDonough. 

One to respect all reserve components and @USNationalGuard through burial equity and one for a Hyperbaric Oxygen Therapy pilot program for for veterans. https://t.co/Ko0sRGkcNh"|en|R|3|5
1466411914234372109|1048784496|Thu Dec 02 14:20:19 +0000 2021|"Seeing @BankofAmerica CEO Brian Moynihan’s positive reaction to our energy and agriculture leaders bodes well for our innovative state. 

North Dakota is ground zero for carbon solutions and deserves to be invested in. https://t.co/AdYtyUs9w8"|en|R|1|2
1466172053447495684|1048784496|Wed Dec 01 22:27:12 +0000 2021|Met with Admiral Christopher Grady, nominee for Vice Chairman of the Joint Chiefs of Staff, and discussed the importance of maintaining a secure and effective U.S. nuclear deterrent through the modernization of the nuclear triad in order to outpace our adversaries. https://t.co/flAa4MrMby|en|R|2|5
1466141952202657806|1048784496|Wed Dec 01 20:27:35 +0000 2021|This morning I joined @MorningsMaria on @FoxBusiness to discuss Democrats’ big government socialist agenda, Joe Biden’s Comptroller of the Currency nominee, and Jerome Powell’s re-nomination to be Federal Reserve Chairman. Watch here ⬇️ https://t.co/OZvbCtXgdZ|en|R|9|18
1466097261126037506|1048784496|Wed Dec 01 17:30:00 +0000 2021|"I’d like to see the economic model that says if you give consumers more ""free money"" it brings down costs American’s pay. Chairman Powell didn’t cite one because it doesn’t exist. Inflation is at 7% for North Dakotans. Trillions more in big government spending isn’t the answer. https://t.co/JCDslj6sMW"|en|R|6|9
1466085935557197833|1048784496|Wed Dec 01 16:45:00 +0000 2021|Our economy needs people back in the workforce, not “free money” with no work requirements attached. https://t.co/lMmyNIpvLO|en|R|6|17
1466079376274038787|1048784496|Wed Dec 01 16:18:56 +0000 2021|The Democrats’ Big Government Socialist Agenda is neither free nor paid for like the Biden Administration repeats on a daily basis. It’s actually quite pricey, adding an estimated $367 billion to the deficit according to @USCBO. https://t.co/lhIvxBSWMM|en|R|3|2
1466058224923299840|1048784496|Wed Dec 01 14:54:53 +0000 2021|The right to life is one of our most fundamental rights. While the Supreme Court hears oral arguments on a Mississippi late-term abortion case, it’s crucial to remember each and every life is precious and sacred. #LoveThemBoth https://t.co/7dd1tt4aBs|en|R|3|10
1466021171871334404|1048784496|Wed Dec 01 12:27:39 +0000 2021|Joining @MariaBartiromo in a few to discuss yesterday’s @BankingGOP hearing with @SecYellen and Fed Reserve Chair Powell. Tune in 📺 https://t.co/y48GRBWFUG https://t.co/AQibrPKWiT|en|R|3|6
1465888945586253827|1048784496|Wed Dec 01 03:42:14 +0000 2021|It was a special blessing to watch a screening of Christmas with  ⁦⁦@thechosentv⁩ : The Messengers, followed by an evening tour of our beautiful ⁦@uscapitol⁩ with actor ⁦@JonathanRoumie⁩ and friends. https://t.co/XDd7ZaNYSY|en|R|5|18
1465794336285724677|1048784496|Tue Nov 30 21:26:17 +0000 2021|". @SenDanSullivan and I joined @TheICCFGroup to highlight the American Energy, Jobs, and Climate Plan. 

Our commonsense climate solutions would empower American workers, enhance economic and national security, and reduce global greenhouse gas emissions. https://t.co/6UglJfbbZW"|en|R|2|5
1465765074115567619|1048784496|Tue Nov 30 19:30:00 +0000 2021|"The holiday season started early for Washburn’s William Retterath. A long-lost gift, Vietnam keepsake made its way back to one North Dakota veteran. Read more ⬇️
https://t.co/pTxlGiU3GY"|en|R|3|7
1465750721945649152|1048784496|Tue Nov 30 18:32:59 +0000 2021|Grand Forks Mayor Brandon Bochenski stopped by today to talk about future projects for the city, the bipartisan infrastructure law, and the vast opportunities at @319thRW. It’s clear the future is bright for Grand Forks! https://t.co/eg5ywBViWM|en|R|2|8
1465357386646913025|1048784496|Mon Nov 29 16:30:00 +0000 2021|Wishing a very happy Hanukkah to those who celebrate! https://t.co/9JGPIr2nTL|en|R|12|47
1465333811990962185|1048784496|Mon Nov 29 14:56:20 +0000 2021|This week’s newsletter covers my events in North Dakota with @EPAwater Assistant Administrator and @BankofAmerica’s CEO, legislation to bolster biking on federal lands, and @POTUS’ horrible idea to release 50 million barrels of oil from U.S. reserves. Read here 📰 https://t.co/MFs3tf2Ndk|en|R|2|3
1464994384441708554|1048784496|Sun Nov 28 16:27:34 +0000 2021|No surprises here, the Biden Administration is once again seeking to increase the cost of American energy. Major hikes to federal royalty fees on oil companies only increases production costs, reduces state and local revenues, and helps foreign competitors like Russia and Saudi https://t.co/zaPH8trkOa|en|R|4|5
1464664498380361728|1048784496|Sat Nov 27 18:36:43 +0000 2021|Happy #SmallBizSaturday! Today and everyday we support and appreciate the small businesses and entrepreneurs who call North Dakota home. #shopsmall|en|R|2|7
1463907836837040128|1048784496|Thu Nov 25 16:30:01 +0000 2021|"As Americans gather this Thanksgiving, the price of their meal is 14% higher this year thanks to soaring inflation and supply-chain crises from @POTUS’s policies. 

Inflation’s 31 year high will be gobbling up more of our money this Thanksgiving. https://t.co/t8S7rZHYnC"|en|R|7|10
1463871359206019073|1048784496|Thu Nov 25 14:05:04 +0000 2021|"As we head into the holidays, we often reflect on how much we have to be thankful for and its gratitude that can transform common days into thanksgivings.

From my family to yours, I wish you a very happy Thanksgiving. May your heart and your home be filled with gladness and joy. https://t.co/AdYxA3UI3S"|en|R|2|24
1463587805414756355|1048784496|Wed Nov 24 19:18:19 +0000 2021|This is like watching a train wreck in real time. ⁦@PressSec⁩ struggled to read a rational explanation for the dumbest energy policy in history. Try this; encourage US production, build US pipelines, export oil. It’s easier than begging OPEC+ to help https://t.co/jv0BY97l8U|en|R|25|56
1463258400494657537|1048784496|Tue Nov 23 21:29:23 +0000 2021|"Thankful @BankofAmerica CEO Brian Moynihan joined me in Fargo for my second “Bully Pulpit” series on innovative climate solutions. 

North Dakota knows how to strike the right balance between energy development, environmental conservation, and the economy. https://t.co/I7PO3kUzcy"|en|R|3|11
1463202189485170693|1048784496|Tue Nov 23 17:46:01 +0000 2021|"Toured South Central Regional Water, a rural water supply plant, yesterday with @EPAwater Assistant Administrator Radhika Fox and @SenJohnHoeven. 

We met with the North Dakota Rural Water Systems Association and discussed drinking water and wastewater programs under EPA. https://t.co/PEYkx1DHE1"|en|R|3|7
1463180717760864258|1048784496|Tue Nov 23 16:20:42 +0000 2021|"Tune into my second “Bully Pulpit” event with @BankofAmerica CEO Brian Moynihan. Livestream ⬇️
https://t.co/atEzFVXGuv"|en|R|2|2
1463147406703407111|1048784496|Tue Nov 23 14:08:20 +0000 2021|"Hosted @EPA Assistant Administrator for Water Radhika Fox in Bismarck for a Waters of the U.S. listening session. 

Thankful she could hear firsthand from farmers, landowners, and stakeholders who’ve been subjected to the regulatory ping pong of WOTUS regulations for too long. https://t.co/cH590NOo7c"|en|R|2|5
1463143497372950532|1048784496|Tue Nov 23 13:52:48 +0000 2021|🧵 Releasing oil from the Strategic Petroleum Reserve is not the solution to high gas prices. The SPR is meant for supplying energy during national emergencies. The only national emergency is President Biden’s disastrous energy policy in which he has purposefully curtailed https://t.co/jvItHNPyJe|en|R|6|21
1462924927720464388|1048784496|Mon Nov 22 23:24:17 +0000 2021|"With the economy hamstrung by COVID-19 and Biden’s supply chain issues and soaring inflation, the @federalreserve needs consistency. 

Jerome Powell’s appointment is a sign of consistency, which is so important at a time like this. My full statement ⬇️ https://t.co/O0yN0Y25Ge"|en|R|3|6
1462864140800868363|1048784496|Mon Nov 22 19:22:44 +0000 2021|Tune into today’s #WOTUS listening with officials from ⁦@EPAwater⁩ and ⁦@USACEHQ⁩ ⬇️  https://t.co/uuGg6mhUxA|en|R|4|6
1462831994493026306|1048784496|Mon Nov 22 17:15:00 +0000 2021|In this week’s newsletter: challenging @POTUS’ vaccine mandate, North Dakota conservation easements, @DeptVetAffairs Under Secretary for Memorial Affairs meeting, and the first Senate @SpaceForceDoD in-person event. Read more 📰 https://t.co/iQajou8IqE|en|R|3|4
