id|user|created_at|text|lang|label|retweet_count|favorite_count
1503766891692797953|1343620645452595200|Tue Mar 15 16:15:40 +0000 2022|"Hispanic women in GA earn 49¢ for every $1 earned by white men.

Black women earn 62¢.

AAPI women in the US earn 85¢.

On average, GA women earn 80¢.

For #WomensHistoryMonth we can sit back or we can take action &amp; finally close the gender pay gap. #EqualPayDay https://t.co/bc0Z9h15SX"|en|D|3|6
1503729464324337664|1343620645452595200|Tue Mar 15 13:46:56 +0000 2022|"10 transformative community projects across GA07 are now fully funded!

I delivered $5.07M to expand GA07's education &amp; mental health resources, revitalize affordable housing, improve transit planning, support families, employ veterans, &amp; more. Take a look at projects near you ⬇️ https://t.co/kuTom4ayku"|en|D|3|11
1503495581867646978|1343620645452595200|Mon Mar 14 22:17:34 +0000 2022|"I advocated for improved @DeptVetAffairs care after speaking to many veterans about problems w/ Atlanta VA service!

A recent recommendation to build a new facility in Gwinnett is a vital first step to deliver the service our GA07 vets deserve. Read more⬇️
https://t.co/2FehoQBFr3 https://t.co/tsVPox5dKD"|en|D|2|8
1503462429220835330|1343620645452595200|Mon Mar 14 20:05:50 +0000 2022|"Just like π, my work for GA-07 is infinite! #piday2022
 
Read more about the local community projects getting a SLICE of new funding here ⬇️
https://t.co/qsWvDIzWkQ"|en|D|4|7
1503359748871233542|1343620645452595200|Mon Mar 14 13:17:49 +0000 2022|"I work everyday to help GA07 families thru the burdens of the @USCIS backlog &amp; urged Congress to take action. I have now proudly voted to secure a $281 million increase in USCIS funding.

For everyone waiting on visas, to travel to visit sick family, this is a major investment. https://t.co/Q5W0cHPy21"|en|D|4|13
1503069226671779846|1343620645452595200|Sun Mar 13 18:03:23 +0000 2022|"The House has reauthorized #VAWA securing critical resources for survivors of domestic abuse and sexual violence.

Our renewal makes key expansions to better serve those in marginalized, rural, and college communities, including more prevention programs. https://t.co/o5CEwkun5t"|en|D|5|3
1502699195580493837|1343620645452595200|Sat Mar 12 17:33:01 +0000 2022|"After 110 years @girlscouts continues to foster civic action, community service, &amp; grow the next generation of role models to honor during #WomensHistoryMonth!

Their famous cookies have always supported this incredible work. What's your favorite cookie?🍪

#NationalGirlScoutDay"|en|D|7|6
1502667896748711939|1343620645452595200|Sat Mar 12 15:28:39 +0000 2022|"GA07 businesses will be hiring for over 2,500 positions at my GA07 Jobs Fair at the Gwinnett County Fairgrounds on March 23rd. One of these openings could be yours!

Be sure to RSVP here and bring an updated resume!
https://t.co/gvbDtgXYtw https://t.co/uLRBeq5UQA"|en|D|4|9
1502411940336918528|1343620645452595200|Fri Mar 11 22:31:34 +0000 2022|"Our GA07 schools were met with unthinkable challenges from COVID-19. The #AmericanRescuePlan helped K-12 through virtual learning as well as returning to the classroom with proper PPE and vaccine availability.

I was happy to support Gwinnett &amp; Forsyth schools with #ARP funds. https://t.co/ySUMeNpaEK"|en|D|2|12
1502392304715411466|1343620645452595200|Fri Mar 11 21:13:33 +0000 2022|"When accessing affordable health care was most critical, the #AmericanRescuePlan took action to reduce insurance premiums &amp; provide low-cost coverage through https://t.co/Mh3gGtGmwq.

701,000 Georgians now have cheaper health insurance thanks to the #ARP's historic investment. https://t.co/ctxSxyvBLD"|en|D|3|4
1502375960020230149|1343620645452595200|Fri Mar 11 20:08:36 +0000 2022|"The #AmericanRescuePlan provided direct relief to state &amp; local governments to weather the public health and economic crisis and accelerate recovery. 

From rental assistance to tax credits, #ARP is still making a difference in GA07. https://t.co/iKBoEo65lC"|en|D|4|3
1502352795562876929|1343620645452595200|Fri Mar 11 18:36:33 +0000 2022|"Thanks to the #AmericanRescuePlan, increased Child Tax Cut &amp; EITC payments helped over 1 million GA families cover everyday costs and pulled nearly 4 million children out of poverty.

The benefits are clear – we need to extend the #CTC! https://t.co/ZWL13big6T"|en|D|6|12
1502329913948450821|1343620645452595200|Fri Mar 11 17:05:38 +0000 2022|"I helped pass the #AmericanRescuePlan to support our college students &amp; faculty through the challenges of COVID-19.

The #ARP delivered $1.4B to Georgia’s colleges &amp; universities to help communities adapt and excel during unprecedented times. #HBCUs #MSIs https://t.co/Xnu9wO96lr"|en|D|2|3
1502306501267898368|1343620645452595200|Fri Mar 11 15:32:36 +0000 2022|"One year ago, the #AmericanRescuePlan became law to help turn a corner in our COVID-19 response.

#ARP funded vaccine distribution, expanded affordable health care, helped businesses stay open &amp; employees on payroll. Today we can look back on how far we’ve come bc of #ARP! https://t.co/7Cy3KZkPH7"|en|D|2|4
1502286159136833538|1343620645452595200|Fri Mar 11 14:11:46 +0000 2022|"One year ago I helped the House pass #HR8 &amp; #HR1446 to provide background checks &amp; ensure people who shouldn't have guns, can’t get guns.
 
Gun violence tears families and communities apart. How many more lives must be lost before the Senate passes #CommonSenseGunReform?"|en|D|2|4
1501977037254369284|1343620645452595200|Thu Mar 10 17:43:25 +0000 2022|"I supported @ATLTransitLink's application to @FTA_DOT's Low-No Emission Program because new electric buses mean increased job opportunity, less noise &amp; pollution.

I'm happy to see this FTA program allocate $1.1B for grants from our Infrastructure Law! https://t.co/0VXVWsbu0A"|en|D|2|3
1501937513002274817|1343620645452595200|Thu Mar 10 15:06:22 +0000 2022|"GA's #SB456 &amp; GOP legislators are trying to ban access to abortion pills by mail. We should not be limiting reproductive health care as GA ranks among the worst in the nation for maternal mortality.

#SB456 mirrors other threats across the nation. It is time to codify #RoeVWade."|en|D|3|13
1501770607217844226|1343620645452595200|Thu Mar 10 04:03:08 +0000 2022|"🚨After a year of hard work, today I delivered $5.07M for transformative projects in GA07!
 
These 10 projects will have an extensive impact on our communities across Gwinnett &amp; Forsyth. Thank you to everyone who made submissions, let's look at what's coming to GA07 ⬇️ https://t.co/5A9DmGYt8R"|en|D|4|34
1501692858474057730|1343620645452595200|Wed Mar 09 22:54:12 +0000 2022|"In support of the Ukrainian people, I have called for legislation to ban Russian energy imports.

Pleased to see that @POTUS announced a ban on Russian oil imports. This is a critical sanction on Russia for their unprovoked violence against Ukraine.
https://t.co/vNrvEsEcFL"|en|D|2|6
1501683991618936832|1343620645452595200|Wed Mar 09 22:18:58 +0000 2022|"#AAPIEqualPayDay marks when the 2021 wages of AAPI women catch up to what white men earned. To make the injustice even clearer, AAPI women earn 85 cents of every dollar made by a white male.

On this day of #WomensHistoryMonth , we must commit to finally securing #EqualPay!"|en|D|3|4
1501251787847651337|1343620645452595200|Tue Mar 08 17:41:32 +0000 2022|"🚨STARTING SOON🚨 My Telephone Town Hall starts in just a few hours so make sure you're registered! Join me to share your thoughts on what’s happening in our community, Congress, and the country. 

Registration is open until 3 PM: https://t.co/YFanIa237I https://t.co/u8dNylsHyL"|en|D|2|3
1501221923790983174|1343620645452595200|Tue Mar 08 15:42:52 +0000 2022|"Happy #InternationalWomensDay ! Today we celebrate the inspirational and powerful women close to us and across the world.

In their honor, we continue to fight for global gender equity. #IWD2022  #BreakTheBias https://t.co/S7Ab9LcVA0"|en|D|3|10
1501202489231695875|1343620645452595200|Tue Mar 08 14:25:39 +0000 2022|It’s not too late to join me TONIGHT at 6 PM for a Telephone Town Hall — an opportunity to speak with me directly about the issues you care about and ask questions. Register ➡️  https://t.co/YFanIajEwi https://t.co/fRwMN13Ugg|en|D|3|5
1500927162219700230|1343620645452595200|Mon Mar 07 20:11:36 +0000 2022|"Do you have feedback, questions, or ideas for me? I want to hear them! Join me for a Telephone Town Hall Tuesday, March 8, at 6 PM.

Register here ➡️ https://t.co/YFanIajEwi https://t.co/nUU2GDWgvf"|en|D|2|4
1500902098342449152|1343620645452595200|Mon Mar 07 18:32:00 +0000 2022|"Thanks to support from the Bipartisan Infrastructure Law, new EV tech is making Georgia a leader in our 21-century economy.

With $135 million for EV's over the next 5 years, our GA infrastructure will be able to support a new influx of clean vehicles.
https://t.co/STyczVHoY0"|en|D|2|6
1500868776480358405|1343620645452595200|Mon Mar 07 16:19:35 +0000 2022|"On the job market? Join me for my second annual GA07 Jobs Fair at the Gwinnett County Fairgrounds!

📅 Mark you calendars for March 23 @ 1 - 4 PM to meet dozens of businesses looking to hire. Be sure to RSVP via Facebook: https://t.co/gvbDtgXYtw https://t.co/2DjLnE7o1R"|en|D|2|4
1500840694432387072|1343620645452595200|Mon Mar 07 14:28:00 +0000 2022|"It has been 57 years since the brave men &amp; women in Selma were attacked on Bloody Sunday.

Our nation is forever indebted to John Lewis and his fellow marchers for demanding this nation secure civil rights for Black Americans and changing the course of the civil rights movement."|en|D|2|6
1500586771314270208|1343620645452595200|Sun Mar 06 21:39:00 +0000 2022|"It is great to see the national COVID response move forward with new guidelines and treatment options.

Let's work together to keep our progress going by getting vaccinated and boosted!
https://t.co/mKFgGTbuaf"|en|D|2|7
1500532783042682884|1343620645452595200|Sun Mar 06 18:04:28 +0000 2022|My next Telephone Town Hall is just days away so remember to register! Join me to share what issues matter to you! Register today➡️https://t.co/YFanIajEwi https://t.co/4qTIMPxooV|en|D|3|5
1500495400616304644|1343620645452595200|Sun Mar 06 15:35:56 +0000 2022|"I'm happy to support our educators and education leaders in Congress. 

Thank you to these @NAESP representatives from @SharonElemS and North Gwinnett MS for visiting the office on behalf of our terrific elementary and middle school principals! https://t.co/HtzjDRfBFY"|en|D|3|9
1500201572420173825|1343620645452595200|Sat Mar 05 20:08:21 +0000 2022|"TPS will allow thousands of Ukrainians in the US to live without fear of deportation as they face a humanitarian crisis at home.

This week, I advocated @DHSgov grant TPS for Ukraine &amp; am glad to see it in place. Now, let’s extend it for Afghanistan.
https://t.co/43Rzy07l5P"|en|D|5|18
1500133422756466692|1343620645452595200|Sat Mar 05 15:37:33 +0000 2022|"My team is hard at work to connect our local businesses with @SBAgov assistance.

We have officially reached the $30 million marker recovered for our GA07 small business community! The work will continue. https://t.co/0ebXSMJs32"|en|D|1|2
1499864853334351872|1343620645452595200|Fri Mar 04 21:50:21 +0000 2022|"With 426 yes votes, the resolve of the House is clear. We stand with the Ukrainian people as they defend their country against Russia’s brutal invasion.🇺🇦

I commend the people of Ukraine for their continued courage &amp; demand Putin to stop this madness.
https://t.co/5EGpCRoD4y"|en|D|2|13
1499841821777793024|1343620645452595200|Fri Mar 04 20:18:50 +0000 2022|"📈The February jobs report shows the economy soaring past expectations again! 

Unemployment is down and US employers added 678,000 jobs last month, with more workers returning to the labor force and businesses continuing to hire at record rates. 
https://t.co/IJuk6GqNh3"|en|D|6|14
1499787123569868806|1343620645452595200|Fri Mar 04 16:41:29 +0000 2022|"Thank you to everyone who joined my Town Hall yesterday evening to discuss economic development in South Gwinnett.

In close partnership with Pastor Curney, local community improvement leaders, &amp; @GwinnettGov, our work continues to foster business &amp; job growth across Gwinnett! https://t.co/GE5v7Ayh7d"|en|D|1|7
1499505455256805379|1343620645452595200|Thu Mar 03 22:02:14 +0000 2022|"We can celebrate our public schools and our terrific educators by supporting them with COVID relief.

I am proud that Congress provided funding to improve room ventilation &amp; COVID tests to ensure students &amp; staff are safe as they continue learning. https://t.co/6Te92UzIDK"|en|D|1|4
1499464262061858819|1343620645452595200|Thu Mar 03 19:18:33 +0000 2022|"⏰ My Town Hall is just hours away in Lilburn! Stop by to join the conversation about business development and job creation for South Gwinnett!

Event info ➡️ https://t.co/mBTSVkpF7s https://t.co/Zvp4oFb7PJ"|en|D|2|3
1499426644594995207|1343620645452595200|Thu Mar 03 16:49:04 +0000 2022|"I cosponsored &amp; helped pass the Honoring our PACT Act b/c no veteran should be turned away from VA care. 

With bipartisan support in the House, the Senate must take-up this urgent legislation for veterans suffering with long-term health issues from toxic exposure during service."|en|D|4|4
1499404984466690049|1343620645452595200|Thu Mar 03 15:23:00 +0000 2022|"On this day last year I helped pass the #ForThePeople Act &amp; the George Floyd Justice in Policing Act of 2021.

The need for comprehensive criminal justice reform and to safeguard our democracy has not changed. I will continue to fight until this legislation is law."|en|D|3|10
1499180725807063042|1343620645452595200|Thu Mar 03 00:31:53 +0000 2022|"In March we celebrate #NationalWomensHistoryMonth!

Let us honor the vital role of women in our nation's history, the paths paved for future generations, and take time to learn from the many untold stories."|en|D|3|9
1499113549225988097|1343620645452595200|Wed Mar 02 20:04:56 +0000 2022|"Happy National Read Across America Day! 

I hope many of our young readers today can pick up their favorite book or enjoy a new novel to learn something new or experience impossibilities!"|en|D|1|6
1499082956266250245|1343620645452595200|Wed Mar 02 18:03:23 +0000 2022|"I remain committed to passing #ClimateActionNow!

I am proud to have earned a 100% on @LCVoters 2021 #LCVScoreCard and look forward to continuing to vote for advance environmental justice for our planet and futures. https://t.co/vsmjUv1Cpa"|en|D|6|19
1499060346715262978|1343620645452595200|Wed Mar 02 16:33:32 +0000 2022|"🚨Great news! New CDC guidance labels Forsyth &amp; Gwinnett Co. as low transmission regions, reducing mask requirements in indoor settings, including classrooms.

It is still clear – to best protect yourself and others, be sure you are vaccinated AND boosted!
https://t.co/PllRTtq92Y"|en|D|3|6
1499035469555941379|1343620645452595200|Wed Mar 02 14:54:41 +0000 2022|"It was a privilege to meet with the Republic of Korea’s Consul General and discuss our mutual support for a strong trade relationship between the US and South Korea.

Our partnership is crucial to my work in Congress to support Gwinnett’s vibrant Korean American community. https://t.co/IyAwBqllaH"|en|D|1|12
1498861608042483715|1343620645452595200|Wed Mar 02 03:23:49 +0000 2022|"Thank you @POTUS for calling on the Senate to PASS the Freedom to Vote Act.

Georgians and voters across the nation need the Senate to act to ensure free and fair access to the ballot. #SOTU"|en|D|10|37
1498858144751050758|1343620645452595200|Wed Mar 02 03:10:03 +0000 2022|"In @POTUS's first year, the economy added more than 6.6 million jobs. We must reduce barriers to good paying positions.

I host an annual GA07 jobs fair to connect talent with opportunity. If you’re on the job market, join my Jobs Fair on March 23!

#SOTU"|en|D|14|23
1498856623707762689|1343620645452595200|Wed Mar 02 03:04:01 +0000 2022|"I am glad @POTUS is highlighting our commitment to veterans #SOTU 

I am hard at work in GA07 to ensure vets can access high-quality care by co-sponsoring bills like the Honoring our PACT Act of 2021. We must continue to honor their service."|en|D|2|17
1498849042457149443|1343620645452595200|Wed Mar 02 02:33:53 +0000 2022|"Supporting American manufacturing will be good for business, small and large.

Local GA07 shops and industry leaders will benefit from more secure supply chains, boosting innovation, and increasing workforce development. #SOTU"|en|D|0|6
1498846851054936064|1343620645452595200|Wed Mar 02 02:25:11 +0000 2022|"Last year I helped craft and pass the historic Bipartisan Infrastructure Law.

From EV charging to increased public transit, I am partnering with community leaders and manufacturers to get this once-in-a-generation investment into the community ASAP. #SOTU"|en|D|9|21
1498832423924215816|1343620645452595200|Wed Mar 02 01:27:51 +0000 2022|"I look forward to @POTUS’s #SOTU address on the state of the nation.

The world is grappling with many deep challenges and tonight is an opportunity to outline the historic progress we’ve made and what Congress and @TheWhiteHouse can get done in service to the American people."|en|D|3|20
1498804857339322372|1343620645452595200|Tue Mar 01 23:38:19 +0000 2022|"It is my pleasure to introduce a few of my virtual guests for this year’s #SOTU, a talented group of young leaders who completed our High School Youth Council program.

I'm glad to celebrate their hard work and discuss what we expect to see in @POTUS's address! https://t.co/beFkV244BA"|en|D|4|12
1498773717291261955|1343620645452595200|Tue Mar 01 21:34:34 +0000 2022|"For the senseless violence and humanitarian crisis Putin created, all of Russia's economic and global ties must be severed. There is no place in a democratic world for Russian oligarchs to hide or store their money.

We must cut Putin off at the knees and #StandWithUkraine. https://t.co/elCsICK4ra"|en|D|5|26
1498759037365768196|1343620645452595200|Tue Mar 01 20:36:14 +0000 2022|"🚨Gwinnett County will receive an additional $25 million for rental assistance!

This money will help @GwinnettGov’s Project RESET 2.0 provide rent, utility, and internet assistance through September, 2022. https://t.co/LlCF296NNa"|en|D|4|8
1498693810246799372|1343620645452595200|Tue Mar 01 16:17:03 +0000 2022|"🗓️ Join me this Thursday at a Town Hall on the economic development of our South Gwinnett community.

Local community, county representatives, and I are eager to answer your questions and share our development goals!

Event info ➡️ https://t.co/mBTSVkpF7s https://t.co/yFrpHu5DY8"|en|D|2|2
1498666350859988993|1343620645452595200|Tue Mar 01 14:27:56 +0000 2022|"On this day in 1961, the @PeaceCorps was founded with the ideal goal of spreading peace and friendship.

Its volunteer program continues to serve people around the world and support global communities to overcome intense challenges."|en|D|3|14
1498479685205958658|1343620645452595200|Tue Mar 01 02:06:12 +0000 2022|"I am a proud cosponsor of the #CROWNAct, an important bill for combating discrimination. While it passed on a voice vote in 2020, I’m disappointed that some Republicans decided to block its passage tonight.

I look forward to getting this through the House in the coming weeks! https://t.co/kuSQmU4ZWR"|en|D|5|10
1498456571596226560|1343620645452595200|Tue Mar 01 00:34:21 +0000 2022|"This month GA-07 confronted the Forsyth County 1912 lynchings and its legacy. The importance of passing laws to reckon with such historic injustices is clear.

Passing the Emmett Till #AntilynchingAct tonight finally designates lynching as a federal crime. This is long-overdue."|en|D|6|23
1498444609265053702|1343620645452595200|Mon Feb 28 23:46:49 +0000 2022|"We have a responsibility to help during humanitarian crises.

I am fighting to secure Temporary Protected Status for those fleeing and being forced out of Afghanistan and Ukraine. My team is working very hard to make sure we’re helping those coming to GA07 in great need."|en|D|4|16
1498416160391499777|1343620645452595200|Mon Feb 28 21:53:46 +0000 2022|"As Georgia and states across the nation advance dramatic bans on abortion access codifying #RoevWade is more important than ever. 

Last September, I helped the House pass the Women’s Health Protection Act. Tonight the Senate must stand for reproductive freedom and do the same."|en|D|7|26
1498385544476348416|1343620645452595200|Mon Feb 28 19:52:07 +0000 2022|"Our actions and commitment to Black Americans must not stop at the end of #BlackHistoryMonth  

My priorities in Congress mirror my continued dedication to serve our diverse community. Read more on my Black History Month platform here: https://t.co/9aHdxPylpi https://t.co/gFIRpoEXr7"|en|D|3|9
1498341785894072325|1343620645452595200|Mon Feb 28 16:58:14 +0000 2022|Georgia’s 7th District is creating the next-generation in tech! The @DOESBIR helps unleash the power of small businesses' and potential as innovation leaders. Congrats to @AiDynamite on your award! https://t.co/BANY5Vr3zo|en|D|2|6
1498303378853609475|1343620645452595200|Mon Feb 28 14:25:37 +0000 2022|"I'd like to recognize Thurgood Marshall, the first Black justice on the U.S. Supreme Court.

As #BlackHistoryMonth comes to an end, we honor its celebration of our diverse communities and use it as a humble reminder to create space for these stories everyday of the year. https://t.co/qTKGpdmIpP"|en|D|4|13
1498056616050049028|1343620645452595200|Sun Feb 27 22:05:04 +0000 2022|"Recent reports from @WhiteHouse underscore vulnerabilities in our supply chains &amp; the need to pass my legislation into law.

Since it passed the House, I am working with this bipartisan group to ensure our supply chain provisions make it to the President’s desk.

Full statement⬇️ https://t.co/eXT1ey3MEv"|en|D|5|10
1497973664226103301|1343620645452595200|Sun Feb 27 16:35:27 +0000 2022|"GOP lawmakers and @GovKemp are trying to codify prejudice and transphobia under the cloak of “fairness.”

This bill is anything but fair and has no place being state law.
https://t.co/Iq8m5jxULq"|en|D|5|11
1497691461525114890|1343620645452595200|Sat Feb 26 21:54:04 +0000 2022|"Thank you to everyone who came out to my latest #CoffeewithCarolyn☕ today!

It was great to speak with so many of you and share updates on my work here at home and in Congress. If you missed us today, I hope to see you at my next one! https://t.co/cNPjmsPCEo"|en|D|2|18
1497616128931151873|1343620645452595200|Sat Feb 26 16:54:44 +0000 2022|"Today &amp; during this #BlackHistoryMonth I had the honor of kicking off the United Ebony Society's Black History Bus Tour.

Our Gwinnett County and surrounding region is rich in #BlackHistory and this is an important way to bear witness to physical markers that are a part of it. https://t.co/169BcJWciQ"|en|D|3|8
1497576081276166149|1343620645452595200|Sat Feb 26 14:15:36 +0000 2022|"It’s not too late to come for #CoffeeWithCarolyn this afternoon at Berkeley Lake City Hall. Join me at 2 PM to ask questions, share your thoughts, and get some updates on what’s happening in Washington. 

Event info here ➡️ https://t.co/tMyAbTBwGC https://t.co/vgZTD8OBV5"|en|D|3|6
1497340217006641159|1343620645452595200|Fri Feb 25 22:38:21 +0000 2022|"My Weekly Wrap Up has always been about keeping you informed on my work for GA-07. Now, you can subscribe to the weekly newsletter via my Twitter profile or by clicking here ⬇️
https://t.co/sY5rpo2DET"|en|D|2|2
1497313768673525766|1343620645452595200|Fri Feb 25 20:53:15 +0000 2022|"We are in this together to assist Ukraine and the Ukrainian people.

For anyone impacted by the conflict or for anyone who knows someone who is, please consider the following information. https://t.co/upksJbND8v"|en|D|7|12
1497281111231238155|1343620645452595200|Fri Feb 25 18:43:29 +0000 2022|"A year ago I proudly voted to pass the #EqualityAct.

Across the nation we are seeing unprecedented attacks in state law against people's right to love and live as they want. It is time to pass the #EqualityAct into law and end discrimination against LGBTQ+ Americans. https://t.co/Ml3o3VyBgX"|en|D|5|13
1497261012877254661|1343620645452595200|Fri Feb 25 17:23:37 +0000 2022|"I am pleased to see Judge Ketanji Brown Jackson is President Biden’s nominee to the Supreme Court of the United States.

Her impressive background and integrity makes her well-suited for this historic nomination and to be the first Black woman to sit on the court."|en|D|5|45
1497215953741959169|1343620645452595200|Fri Feb 25 14:24:34 +0000 2022|I'd like to recognize John Lewis, a life-long public servant to this nation and our state of Georgia. His leadership for racial equality and voting rights left an incomparable impact on our world. #BlackHistoryMonth https://t.co/jEsCC6gNk1|en|D|3|12
1496965560483164169|1343620645452595200|Thu Feb 24 21:49:36 +0000 2022|"Want to grab coffee with your Congresswoman? ☕ Join me at Berkeley Lake City Hall on Saturday at 2 PM for #CoffeeWithCarolyn to discuss what matters most to our Georgia communities.

Find more info on the event here ➡️ https://t.co/tMyAbTBwGC https://t.co/PLCt0ZDWfd"|en|D|7|10
1496934074761502725|1343620645452595200|Thu Feb 24 19:44:29 +0000 2022|"Putin's attacks are the actions of a brutal autocrat. I repeat my support for a forceful response against Russia’s aggression.

My office stands ready to assist those with families being affected by the region’s violence. You are in our prayers."|en|D|4|14
1496900938837250051|1343620645452595200|Thu Feb 24 17:32:49 +0000 2022|"It was a pleasure to take part in @Siemens EV charger ribbon cutting ceremony today in Peachtree Corners!

With key funding from the Infrastructure Law, EV tech is central to the 21-century and our Georgia communities are leading the charge⚡ https://t.co/HOG3ScRJSj"|en|D|2|12
1496630954315718658|1343620645452595200|Wed Feb 23 23:40:00 +0000 2022|"1️⃣0️⃣0️⃣ days ago we signed the historic bipartisan infrastructure bill into law, knowing it was just the beginning! 

I am hard at work delivering #BIF funds directly to GA07 for our:
🌐 Broadband
🚌 Public transit
🚗 Road congestion
💧Water systems
⚡ EV charging
&amp; more! https://t.co/EtCnQMwXLN"|en|D|3|8
1496614250663583747|1343620645452595200|Wed Feb 23 22:33:37 +0000 2022|I'd like to recognize Craig Newton, a lifelong resident of Norcross and the first Black mayor of any city in Gwinnett County. It is a pleasure to work in partnership with Mayor Newton and in service of the Gwinnett Community. #BlackHistoryMonth https://t.co/IuOGEL3keG|en|D|4|17
1496584121920983040|1343620645452595200|Wed Feb 23 20:33:54 +0000 2022|"I visited @GwinnettTech to speak on my continued commitment to boosting workforce development in our community.

This includes my WORC Act that will reduce recidivism &amp; address the current workforce gap by helping incarcerated individuals find stable employment in skilled trades. https://t.co/5BMT668whg"|en|D|3|11
1496504746886238208|1343620645452595200|Wed Feb 23 15:18:30 +0000 2022|"Experts have made it clear that successful reentry into society after incarceration relies on stable employment.

My newly introduced bill utilizes @USDOL grants to develop America's workforce while reducing barriers facing individuals attempting to re-enter the labor market. https://t.co/ouzYqBOyGH"|en|D|3|9
1496283312209666050|1343620645452595200|Wed Feb 23 00:38:35 +0000 2022|Glad to bring together Police Chiefs from @GwinnettPd and @ForsythOf today for a roundtable discussion. Our ongoing communication is crucial to prioritizing the safety of every member of our community. https://t.co/djG1b6fFkW|en|D|2|8
1496259796378562560|1343620645452595200|Tue Feb 22 23:05:09 +0000 2022|The US and our allies must stand united against President Putin's misinformation and military aggression in Ukraine. We must forcefully respond to Russia's belligerence and send a clear message to Putin and all other autocrats.|en|D|5|43
1496238761440591877|1343620645452595200|Tue Feb 22 21:41:34 +0000 2022|"Hopped on @gctransit's Route 10B-3 with some awesome passengers &amp; staff!

From Sugarloaf to Doraville, thousands rely on these routes everyday, but we need more of this in Gwinnett! I am proud to deliver Infrastructure Law funds &amp; expand transit access with more routes &amp; buses. https://t.co/QYpaXEY0JT"|en|D|2|4
1496226676874924033|1343620645452595200|Tue Feb 22 20:53:32 +0000 2022|"Thank you @EastsideChamber for our productive meeting today!

It was great to hear updates from the local business community and share more on my work in Congress to continue connecting businesses with federal assistance. https://t.co/3HGAzjqSkn"|en|D|1|1
1496202568015482886|1343620645452595200|Tue Feb 22 19:17:44 +0000 2022|"Tomorrow marks two years since Ahmaud Arbery's life was stolen.

Today his murderers were found guilty of killing Ahmaud because of the color of his skin. We must never forget, Ahmaud's murder was nothing short of a lynching."|en|D|1|11
1496184078294568960|1343620645452595200|Tue Feb 22 18:04:16 +0000 2022|"Mark your calendars for my #CoffeeWithCarolyn this weekend!☕ 

My team and I want to hear from you &amp; help in any way we can. Join us Saturday, Feb. 26 at 2 PM to share your thoughts, opinions, and concerns.

Find more info here ➡️ https://t.co/tMyAbTBwGC https://t.co/qyhepvfvG2"|en|D|2|2
1496130628135313415|1343620645452595200|Tue Feb 22 14:31:53 +0000 2022|I'd like to recognize Marlene Fosque who is the first African American person to be elected to the Gwinnett County Board of Commissioners and still serves the community in this role. #BlackHistoryMonth https://t.co/22i3npth2a|en|D|20|82
1495817335621435405|1343620645452595200|Mon Feb 21 17:46:58 +0000 2022|"Friendly reminder that for today on Presidents Day businesses, public schools, &amp; government buildings have varying hours and many are closed.

Check out some online resources to see what's open around you in the Atlanta region.
https://t.co/74EIMcSA8t"|en|D|1|1
1495058554503499786|1343620645452595200|Sat Feb 19 15:31:50 +0000 2022|"On this #DayofRemembrance, we reflect on the shameful and discriminatory 1942 Executive order that targeted Japanese Americans, forcing nearly 120,000 people to leave their homes and be placed in internment camps.

We educate ourselves on injustice to not repeat mistakes."|en|D|3|12
1494805590178398209|1343620645452595200|Fri Feb 18 22:46:39 +0000 2022|"Today we gathered to remember the lives taken &amp; displaced by violent white supremacist mobs in 1912 Forsyth Co.

I thank Pastor Headd, Deacon Green, Judge Harris &amp; all who shared how this conflict impacted our community for decades. Let us keep moving forward together. https://t.co/lPfEx1wBaw"|en|D|5|7
1494770772929355780|1343620645452595200|Fri Feb 18 20:28:18 +0000 2022|"I am humbled and grateful to the descendants of Forsyth County's 1912 racial cleansing who shared their stories today at Poplar Hill Baptist Church.

We must keep listening and retelling our history in its entirety to move toward justice and reconciliation in our communities. https://t.co/0zfMGnCCY6"|en|D|11|43
1494705198501142532|1343620645452595200|Fri Feb 18 16:07:44 +0000 2022|"To all our local veterans – I hear you.

Thank you @DeptVetAffairs Atlanta Director Ann Brown &amp; VISN 7 Director David Walker for joining our town hall in Lawrenceville. One of my priorities is ensuring that @AtlantaVAMS can respond effectively to the needs of our veterans. https://t.co/QHR1sxVd8l"|en|D|3|10
1494684298422755336|1343620645452595200|Fri Feb 18 14:44:41 +0000 2022|"My office is hard at work connecting #GA07 with federal assistance. The best reward is successfully closing a case for a member of our community. 

Sofia S. called needing help to get her Employment Authorization Card! https://t.co/UwaiPP7EAp"|en|D|2|3
1494362709869084673|1343620645452595200|Thu Feb 17 17:26:48 +0000 2022|"Georgia will be getting nearly $20 million in FY2022 for Electric Vehicle charging!

Our infrastructure law is paving the (road)way for cleaner and more accessible 21st-century transportation. https://t.co/HmzcvnGmOo"|en|D|3|13
1494319708941651980|1343620645452595200|Thu Feb 17 14:35:56 +0000 2022|I'd like to recognize Nicole Love Hendrickson. Making history in our #GA07 community, she is the first Black woman to be elected chairwoman of the Gwinnett County Board of Commissioners. #BlackHistoryMonth https://t.co/oaJ59rdIOq|en|D|4|20
1494093251057434631|1343620645452595200|Wed Feb 16 23:36:04 +0000 2022|"Don't forget you can order free at-home COVID tests right to your front door.

Just head to https://t.co/7AK7f62MPN today and help #StopTheSpread!"|en|D|15|17
