id|user|created_at|text|lang|label|retweet_count|favorite_count
1348774875742273538|1080191866509901826|Mon Jan 11 23:32:44 +0000 2021|I just signed on as a cosponsor of the articles of impeachment introduced by @RepCicilline. Our country and the world needs to see that the attack on January 6 has consequences.|en|D|7439|51011
1348756814213607427|1080191866509901826|Mon Jan 11 22:20:57 +0000 2021|To the USCP officers who put your lives on the line to hold back the mob: we're proud of you &amp; will be there for you. You saved our lives &amp; we will forever be grateful. Seek the help you need, &amp; know that we'll get you the leadership &amp; resources you deserve.|en|D|245|1796
1348391040370282501|1080191866509901826|Sun Jan 10 22:07:30 +0000 2021|"Moments ago, I spoke with Secretary of the Army Ryan McCarthy about the military response to the January 6 Capitol attack and ongoing security measures.

Here are the notes from my call: https://t.co/WB155iJoJn"|en|D|1451|3737
1348305861370900480|1080191866509901826|Sun Jan 10 16:29:02 +0000 2021|I led over 100 combat missions in Iraq &amp; Afghanistan. Combat exposure is a trauma; it affects everyone differently. If you were a Member, staff, or officer in the Capitol Wed, don't suppress post-traumatic feelings &amp; fears. Seek help. I'm available to anyone who wants to talk.|en|D|14797|112716
1348107563586482178|1080191866509901826|Sun Jan 10 03:21:04 +0000 2021|"After days of conflicting reports about the delayed National Guard response to the terrorists at the Capitol, @RepRubenGallego and I wrote to the Army to get to the bottom of what went wrong.

5 people, including a Capitol Police Officer, are dead.

This can never happen again. https://t.co/m19RyKCLSs"|en|D|883|3545
1347963287363858432|1080191866509901826|Sat Jan 09 17:47:46 +0000 2021|"Those who know @RepAndyKimNJ know this is exactly who he is.

When the worst of it was over and we were all exhausted, Andy pushed on and began restoring our Capitol.

He is a true humble public servant.

(Andrew Harnik @andyharnik, AP Photo) https://t.co/AE6mhlhwRW"|en|D|912|5336
1347650736251928576|1080191866509901826|Fri Jan 08 21:05:48 +0000 2021|So good to be home and hug the kiddos. https://t.co/S45O0fVmxc|en|D|397|11109
1347629985666891781|1080191866509901826|Fri Jan 08 19:43:20 +0000 2021|"Many have reached out about this photo.

Thank you, but also thank the journalists behind the photos.

Many were locked with us in the House Gallery as riots surrounded the chamber.

Amid violence in our Capitol, they captured history.

(Tom Williams @pennstatetom, CQ Roll Call) https://t.co/mCenavXYxm"|en|D|721|4734
1347620209885065218|1080191866509901826|Fri Jan 08 19:04:30 +0000 2021|"Take a moment to read these powerful and timely words from @GabbyGiffords, 10 years after surviving a senseless act of gun violence. Thank you for reminding us of the path forward and bright future ahead for our nation.
https://t.co/HAlYquOG1o"|en|D|263|1243
1347577879954075654|1080191866509901826|Fri Jan 08 16:16:18 +0000 2021|"We need your help bringing those who committed these crimes to justice.

If you see posts or social media of the terrorists involved in the riot and assault on the Capitol, please forward them and any information you may have to the FBI. https://t.co/DWriggVM3R"|en|D|335|963
1347535346851000322|1080191866509901826|Fri Jan 08 13:27:17 +0000 2021|"My heart is broken by the death of Capitol Police Officer Brian Sicknick 

He was killed by the Trump mob during the Capitol insurrection.

He died defending us, our nation’s seat of democracy, and the will of the people. 

May he Rest In Peace."|en|D|355|2549
1347337982840287233|1080191866509901826|Fri Jan 08 00:23:02 +0000 2021|"I’m demanding a full investigation into the attack on the Capitol.

Yesterday was a catastrophic security failure. Within minutes, a terrorist mob overran our nation’s Capitol building and compromised our national security at the highest levels.

There will be accountability. https://t.co/Sjz93Kq7EX"|en|D|445|2271
1347267272906309638|1080191866509901826|Thu Jan 07 19:42:03 +0000 2021|"We have known for a long time that Donald Trump is violent and unstable. After what happened yesterday, 13 days is too long.

He needs to be removed from office -- whether it be invoking the 25th Amendment or impeachment. We must protect our democracy."|en|D|5073|24214
1347238110317449221|1080191866509901826|Thu Jan 07 17:46:10 +0000 2021|"I’m struck by the difference between Black Lives Matter protests and the attack on the Capitol by terrorists. 

I want answers. https://t.co/Uqj98XMVae"|en|D|656|3333
1347108769277374464|1080191866509901826|Thu Jan 07 09:12:13 +0000 2021|The job is done. After a tumultuous day at the Capitol, shortly after 3am we completed the work of the people. We certified the election and on January 20, 2021 Joe Biden and Kamala Harris will be sworn in. We will never be intimated and democracy will prevail!|en|D|310|3425
1346996638523547648|1080191866509901826|Thu Jan 07 01:46:39 +0000 2021|We’re back on the floor. Democracy prevails! https://t.co/7xEWDqpZFZ|en|D|279|4956
1346932794786721794|1080191866509901826|Wed Jan 06 21:32:57 +0000 2021|We have stopped the coup attempt and will be returning to the Capitol today to finish the business of the people. We will never back down, we will return.|en|D|8387|74465
1346923224211230720|1080191866509901826|Wed Jan 06 20:54:55 +0000 2021|Update: I was trapped in the House Chamber with a few members for a little while as protestors tried to ram down the doors. We didn’t know how we were gonna get out, but Capitol Police were able to clear a route and get us out. We’re all now being protected in a secure location.|en|D|392|4059
1346911171387920386|1080191866509901826|Wed Jan 06 20:07:02 +0000 2021|This is what it has come to. https://t.co/nYlGeKemAf|en|D|1043|3989
1346901177670230020|1080191866509901826|Wed Jan 06 19:27:19 +0000 2021|I’m currently in lockdown in the House chamber as the President of the United States incites his supporters to violence and to storm the Capitol. This is the outcome of Trump’s presidency.|en|D|9784|42914
1346895641881030664|1080191866509901826|Wed Jan 06 19:05:19 +0000 2021|I’m in the House chamber for debate while just a few feet away supporters of Donald Trump riot and fight with Capitol police outside the Capitol. It didn’t need to be this way. Enablers of Donald Trump led us to this point.|en|D|274|1525
1346877301175316481|1080191866509901826|Wed Jan 06 17:52:27 +0000 2021|My full statement on the Republicans’ Electoral College gambit. https://t.co/WX254UBla4|en|D|100|474
1346835447532683264|1080191866509901826|Wed Jan 06 15:06:08 +0000 2021|"Every member of Congress has a choice.

They can act with integrity. They can honor their oath to the Constitution and reject corruption.

Or, they can enable @realdonaldtrump, a wanna-be king, who has no respect for our democracy or the will of the people.

I know where I stand."|en|D|137|860
1346631781458595840|1080191866509901826|Wed Jan 06 01:36:50 +0000 2021|"My heart aches for Jacob Blake and his family. But unfortunately, I'm not surprised.

We know that the system doesn’t deliver justice for Black and Brown communities. It’s failed them far too many times.

We need real reform. https://t.co/BsLUndqmmR"|en|D|55|414
1346614987054346245|1080191866509901826|Wed Jan 06 00:30:06 +0000 2021|"1. No, he does not.

2. The people already made their choice. President-elect Joe Biden and Vice-president elect Kamala Harris WILL be sworn-in on January 20, 2021. https://t.co/WCCnKyCvaW"|en|D|52|442
1346489979082571780|1080191866509901826|Tue Jan 05 16:13:22 +0000 2021|"Important update for Colorado UI recipients: @ColoradoLabor is launching a new UI system, MyUI+.

As of this afternoon, the CUBline, MyUI &amp; PUA online systems, &amp; the virtual assistant functions will be unavailable. Check out https://t.co/lV5LxB9pB9 &amp; watch your email for info."|en|D|5|25
1346254725117837312|1080191866509901826|Tue Jan 05 00:38:33 +0000 2021|"As a husband...

As an Army Ranger...

As a Congressman...

I've sworn many oaths throughout my life to defend our country and our loved ones.

Members of Congress now must uphold their oath to the Constitution. We can’t turn our backs on our democracy. https://t.co/9to0kxqyMT"|en|D|61|362
1346129749014425601|1080191866509901826|Mon Jan 04 16:21:56 +0000 2021|"What we've accomplished together for #CO06 ⤵️
  
🏘️ 31 town halls &amp; Crow on Your Corners
📜 45 bills, amendments, &amp; resolutions introduced
🫂 1,100+ constituents helped
📞 134K responses to emails, letters &amp; calls
💸 $2.3 million returned
💰 $29.5 million secured in grants https://t.co/8Wjhj9WVCo"|en|D|10|52
1345901557494280213|1080191866509901826|Mon Jan 04 01:15:11 +0000 2021|"Today I reaffirmed my Congressional oath to defend our Constitution from all threats, both foreign and domestic.

On Wednesday, I’ll uphold that sacred charge by casting my vote to certify the results of the 2020 presidential election. https://t.co/0Hco5KWgE8"|en|D|45|544
1345890014262145026|1080191866509901826|Mon Jan 04 00:29:19 +0000 2021|Thrilled to have you in the Senate, @SenatorHick! Looking forward to working together to serve Colorado. https://t.co/jJkGU12DXr|en|D|14|175
1345857740284030977|1080191866509901826|Sun Jan 03 22:21:04 +0000 2021|"There’s no excuse for this betrayal.

We’ve all disavowed foreign leaders who've refused to accept elections and demand unfavorable votes be ignored.

And yet, when confronted with this reality at home, dozens of my colleagues choose to betray their oaths for personal gain. https://t.co/Ul3XtPzXOR"|en|D|133|547
1345810544973017099|1080191866509901826|Sun Jan 03 19:13:32 +0000 2021|Today I walked up the Capitol steps to start the 117th Congress. Two years ago we never could have imagined the challenges we would face. Our nation is deeply divided, our politics polarized, the economy is reeling, and thousands of our fellow Americans have died in the pandemic. https://t.co/2BWM9eH6Bp|en|D|57|674
1345803008127492097|1080191866509901826|Sun Jan 03 18:43:35 +0000 2021|"Guess who I ran into before we officially kickoff the #117thCongress?

I’m back in D.C. and excited to continue fighting for CO-06. https://t.co/6bE2cUc67B"|en|D|10|218
1345774272288059393|1080191866509901826|Sun Jan 03 16:49:24 +0000 2021|As the 116th Congress winds down, I want to recognize those who will not be returning and send a special thank you for their service. They stepped up to serve during a turbulent time and stood in the breach throughout these last two years. I'm so proud of my friendship with them.|en|D|11|102
1345130107602665474|1080191866509901826|Fri Jan 01 22:09:43 +0000 2021|".@laurenboebert is disrespecting the Capitol Police. Her desire to carry a gun at the Capitol is a political stunt. The USCP are professionals &amp; I have rarely felt safer. 

I should know. I’ve carried a gun for work. If Boebert wants to talk safety, I have legislation to discuss. https://t.co/BZK3IrX9QN"|en|D|222|1113
1345108237046190081|1080191866509901826|Fri Jan 01 20:42:49 +0000 2021|"My first term has been trial by fire—and an experience that’s left me both grateful and humbled.

We’ve weathered a government shutdown, impeachment, a global pandemic, threats to our democracy, and more.

But most of all, I’m proud to fight for CO-6.
https://t.co/nWAoARQpR0"|en|D|14|217
1345006867496521729|1080191866509901826|Fri Jan 01 14:00:00 +0000 2021|"Happy New Year, Colorado!

2020 was a tremendously hard year, but I believe that Americans are ready to come together and find a way through the darkness. 

Looking forward to brighter days ahead in 2021."|en|D|8|135
1344811419414523904|1080191866509901826|Fri Jan 01 01:03:22 +0000 2021|The Crow family is heartbroken for @RepRaskin and his wife Sarah. We will keep the Raskin family in our thoughts and prayers during this terrible time.|en|D|36|327
1344807616929783808|1080191866509901826|Fri Jan 01 00:48:15 +0000 2021|Proud of my Republican colleague and fellow veteran @RepKinzinger for stepping up when others won’t. Leadership and fulfilling an oath aren’t easy, and he knows it. https://t.co/Y0YXk8Xq88|en|D|33|299
1344750180592136193|1080191866509901826|Thu Dec 31 21:00:01 +0000 2020|"Servicemembers may be away from family for months. 

Sometimes, it’s years.

There’s no guarantee they’ll be home for the holidays.

Thank you to #CO6 &amp; @USODenver for partnering with our office to send some cheer to our servicemembers. https://t.co/0YcYwGAP6Y"|en|D|4|26
1344691871721943040|1080191866509901826|Thu Dec 31 17:08:20 +0000 2020|"COVID-19 couldn't stop Team Crow from helping #CO6 ⤵️
 
📞 12 tele-town halls
✈️ 22 citizens helped to return from overseas
🤝 200 virtual meetings
✅ 300 unemployment assistance requests answered
💸 12,000 businesses who received PPP
✉️ 61,000 letters, emails &amp; calls answered https://t.co/sS9hkslNad"|en|D|6|40
1344334430811336705|1080191866509901826|Wed Dec 30 17:27:59 +0000 2020|Hey #CO6 — if you received the incorrect amount for your 2020 CARES Act stimulus check, missed the registration deadline, or didn’t receive it at all, you may be eligible for a rebate credit in the new year. See details here: https://t.co/Vh1R86fzG5|en|D|20|37
1344139074685313025|1080191866509901826|Wed Dec 30 04:31:42 +0000 2020|The Crow family sends condolences to Rep-elect Letlow’s wife &amp; children. Luke’s death follows that of over 336,000 Americans whose lives have been cut short by this dangerous virus. We will keep Luke’s wife &amp; children in our thoughts &amp; prayers as they mourn this terrible loss.|en|D|33|296
1343711932742840324|1080191866509901826|Tue Dec 29 00:14:24 +0000 2020|"Last week, President Trump chose to veto the defense bill instead of responding to the largest cyberattack in our history.
​
​Tonight, the House honored its sacred obligation to our men and women in uniform by overriding that veto to make sure they have the support they need."|en|D|46|202
1343699270659137542|1080191866509901826|Mon Dec 28 23:24:05 +0000 2020|"This is the Senate’s moment of truth.

The President supports $2,000 emergency payments. 

We just voted to approve them in the House. 

Americans are in crisis and they deserve leadership and support. It’s time for the Senate to step up and join us."|en|D|38|267
1343601396793356288|1080191866509901826|Mon Dec 28 16:55:10 +0000 2020|"It’s not the time for victory laps. The emergency COVID-19 relief package is a starting point but there is still more to be done as we work towards a more comprehensive aid package in the weeks &amp; months ahead.

Until then, here’s some of what this COVID-19 relief bill contains 👇 https://t.co/gCKFs49BCj"|en|D|15|67
1343406522278289408|1080191866509901826|Mon Dec 28 04:00:48 +0000 2020|".@POTUS’s harmful delay in signing the relief bill caused benefits to lapse for millions of families. Thankfully, he’s  corrected course and signed the bill. 

It’s time to stop governing from crisis to crisis under Trump. Americans deserve better, and they’ll get it on 1.20.21"|en|D|77|382
1343323821907079168|1080191866509901826|Sun Dec 27 22:32:11 +0000 2020|".@laurenboebert REAL patriots gave their lives to uphold their oaths to the Constitution.

You’ll be turning your back on your oath 3 days after taking it.

Calling yourself a patriot won’t change the fact that you’re undermining our Democracy. https://t.co/ZS0UnS9e9A"|en|D|75|409
1343272983314522117|1080191866509901826|Sun Dec 27 19:10:10 +0000 2020|"Since day 1, our essential workers have been on the frontlines of COVID-19.

Over 290 days later, they’re still fighting.

#CO6 and I thank you for stepping up and saving lives. https://t.co/Yd7mAKIsvq"|en|D|7|47
1343215284522520577|1080191866509901826|Sun Dec 27 15:20:54 +0000 2020|"Last week the President vetoed the defense bill during our largest cyber attack. 

Yesterday millions lost unemployment because he hasn’t signed the relief bill. 

And tomorrow the government will shut down unless the House votes to extend funding. 

And Trump golfs."|en|D|518|1098
1342953098558513155|1080191866509901826|Sat Dec 26 21:59:04 +0000 2020|"Happy first night of #Kwanzaa to those celebrating in CO6 and beyond. This year, the first principle of ""Umoja"" (unity) is something we need now more than ever as we navigate these hard times. May this year's celebrations bring peace and joy."|en|D|10|90
1342483100803207168|1080191866509901826|Fri Dec 25 14:51:28 +0000 2020|"Merry Christmas, Colorado! 🎄✨

This year, we may not be as close to loved ones as we'd like. For many military families, this is their everyday normal.

Let's remember them and all families past, present, and future away from loved ones during the holidays. https://t.co/NhxIAVrPCF"|en|D|7|81
1342221647701450752|1080191866509901826|Thu Dec 24 21:32:32 +0000 2020|"House Dems are ready to pass $2000 emergency payments.

The President says he’s willing to do it.

The question is, are Republicans ready to step up?

Americans are in crisis, we’re voting on Monday."|en|D|37|231
1342170386121818114|1080191866509901826|Thu Dec 24 18:08:51 +0000 2020|The bottom line is that the COVID-19 emergency bill isn’t enough. But I chose to support it for the millions of Americans who are struggling and need all of the help that they can get. https://t.co/PpZgfqGbYs|en|D|9|47
1341863037205155841|1080191866509901826|Wed Dec 23 21:47:33 +0000 2020|".@realdonaldtrump just vetoed the NDAA b/c he wants to sue Twitter. 

Well, let’s hope the Rs who voted for: 
1. Getting tough on China
2. Pay raise for troops
3. Responding to cyber attacks

still think those are good ideas when we vote. Our service members deserve nothing less. https://t.co/Lqr6ts02sj"|en|D|18|72
1341837807996858368|1080191866509901826|Wed Dec 23 20:07:18 +0000 2020|"Our veterans have made tremendous sacrifices for the safety of our nation. We owe them no less than the best.

I’m grateful that the Veterans Community Living Center at Fitzsimons in Aurora is already vaccinating our nation’s finest against COVID-19. https://t.co/7JiDAYv0bT"|en|D|8|38
1341809888184459269|1080191866509901826|Wed Dec 23 18:16:21 +0000 2020|Let’s do it. I’m all for $2,000 stimulus checks. As a matter of fact, @HouseDemocrats and @SenateDems have been fighting for it for months. @SenateMajldr - are you in?|en|D|68|361
1341792174233571329|1080191866509901826|Wed Dec 23 17:05:58 +0000 2020|With thousands impacted by the conflict in Ethiopia, our team has been working day and night to help CD6 constituents and working closely with the U.S. embassy in Addis Ababa to notify them of stranded citizens.|en|D|6|38
1341771884183105539|1080191866509901826|Wed Dec 23 15:45:20 +0000 2020|"The corruption is so clear.

The abuse of power so brazen. 

And the silence of Trump’s enablers so deafening. https://t.co/km7IqwImJX"|en|D|36|160
1341502858248790017|1080191866509901826|Tue Dec 22 21:56:19 +0000 2020|"Cyberattacks are the newest form of modern warfare. Our adversaries exposed our weaknesses and took full advantage, going undetected for months.

This must serve as a huge wake-up call for our nation and underscores the need to prevent future cyberattacks. https://t.co/OgkRREfD1m"|en|D|16|51
1341213827380244481|1080191866509901826|Tue Dec 22 02:47:49 +0000 2020|"Bankrupt businesses. Exhausted healthcare workers. Lost life savings. Loved ones who died alone.

As I walked up the Capitol stairs and cast my vote tonight, the stories of the thousands of Coloradans I’ve heard from during this pandemic echoed in my mind."|en|D|17|119
1341167008856072192|1080191866509901826|Mon Dec 21 23:41:47 +0000 2020|"Great news! Mixed status families are included in the next round of economic impact payments AND retroactively eligible for the CARES Act impact payments.

I’m proud to help secure this win for our immigrant and refugee communities in CO-06. https://t.co/QKQYuM4euG"|en|D|16|83
1341065573661351936|1080191866509901826|Mon Dec 21 16:58:43 +0000 2020|"As the pandemic rages on, there are many people and resources to help you navigate COVID-19 during the holidays.

Share to inform a friend, family member or neighbor.

Here is a one stop shop for many of those resources available to you in #CD6 ⤵️
https://t.co/AzfKRtitSL"|en|D|7|13
1340848954968313857|1080191866509901826|Mon Dec 21 02:37:57 +0000 2020|"Tonight I ran down the National Mall to the WWII memorial. 76 yrs ago we were fighting the Battle of the Bulge. Completely surrounded, American troops came together to survive and win. 

That’s what we can do. Come together and find a path forward- together! https://t.co/8UlgDr7ptw"|en|D|14|139
1340835700699246593|1080191866509901826|Mon Dec 21 01:45:17 +0000 2020|I just voted for the continuing resolution to give us until tomorrow to finalize the details of a COVID relief bill. The proposed bill is an emergency bill. It’s not perfect, but desperately needed until we can do more early next year.|en|D|15|124
1340826482596306944|1080191866509901826|Mon Dec 21 01:08:39 +0000 2020|Two roomies heading to late Sunday votes. And no, the tan coats are not required apparel on the House floor. https://t.co/CecWNZYHFO|en|D|15|277
1340725132910866437|1080191866509901826|Sun Dec 20 18:25:55 +0000 2020|Look who I ran into walking to the coffee shop this morning! We are in DC this weekend pushing for a COVID relief bill to help American families. https://t.co/TmGYvXoBMF|en|D|48|626
1340400840465653771|1080191866509901826|Sat Dec 19 20:57:18 +0000 2020|America, it's time for straight talk. A dangerous adversary has access to defense / intelligence / law-enforcement systems, financial institutions, manufacturing companies, and the personal information of Americans. https://t.co/JjLKnIwLRk|en|D|56|186
1340066169374580740|1080191866509901826|Fri Dec 18 22:47:26 +0000 2020|"Our response to COVID-19 must be based on data &amp; advice of professionals. At the request of medical staff, today I received the 1st vaccine dose. 

It’s time to lead by example. The vaccine is safe &amp; effective. I urge other leaders to join me &amp; listen to  health care workers. https://t.co/lcgo7JX8u3"|en|D|11|102
1339950863801061377|1080191866509901826|Fri Dec 18 15:09:15 +0000 2020|The situation is developing, but the more I learn this could be our modern day, cyber equivalent of Pearl Harbor. https://t.co/zGsDDh8W1Q|en|D|1032|3229
1339933345908727809|1080191866509901826|Fri Dec 18 13:59:39 +0000 2020|"Our nation is under assault. This cyberattack could be the largest in our history. 

We don’t yet know the extent of the damage, but we know that we weren’t prepared &amp; have our work cut out for us. 

We can’t wait for leadership, we need it now. @realdonaldtrump, where are you?"|en|D|3497|13118
1339709600526962689|1080191866509901826|Thu Dec 17 23:10:34 +0000 2020|I’m not saying appearing on my Instagram live series is a guarantee for success, but 1/3 of my guests are now cabinet nominees. https://t.co/5je9pZg6k9|en|D|18|261
1339687628258590723|1080191866509901826|Thu Dec 17 21:43:15 +0000 2020|"""President Donald Trump has tried to eradicate some diversity training programs in the federal government, including at the Pentagon.

But now a former Army Ranger and Democratic member of Congress is fighting back.""
https://t.co/yXgGPpZEso"|en|D|41|118
1339661068608696323|1080191866509901826|Thu Dec 17 19:57:43 +0000 2020|I am so proud to see my friend and colleague Deb Haaland nominated for Interior Secretary. As the first Native American to lead the department and a proud Westerner, @RepDebHaaland will ensure we as a nation continue to protect our public lands and invest in clean energy.|en|D|25|233
1339597654867628043|1080191866509901826|Thu Dec 17 15:45:44 +0000 2020|"For over 70 years, the U.S. Marine Corps Reserve has been a ray of hope for many parents unable to provide their child a gift during the holidays.

It was an honor to volunteer for @ToysForTots_USA to spread hope &amp; to present Lt. Col. Scott Beatty with a Congressional Record. https://t.co/aFDbwE3kEv"|en|D|7|70
1339325035538997253|1080191866509901826|Wed Dec 16 21:42:26 +0000 2020|"“This is not an abstract or academic exercise for me, this is one that’s real. With the changing planet, there’s going to be more conflict and more instability. It’s our troops that are going to be called on to deal with that.”

https://t.co/Pgx383EMgS"|en|D|7|47
1339024529222406146|1080191866509901826|Wed Dec 16 01:48:20 +0000 2020|"We need a relief bill and we need it now! After talking with small business owners and families in need the last few days, I’m grabbing a flight back to DC to keep pushing for a deal. 

I’m also planning to introduce two new bills this week- stay tuned for more details soon! https://t.co/hrHvqO38ck"|en|D|37|310
1339010592716320770|1080191866509901826|Wed Dec 16 00:52:57 +0000 2020|Sexual harassment, assault, &amp; violence in our VA system &amp; military have been a problem for far too long. VA Secretary Wilkie’s betrayal of veterans' trust shows just how widespread &amp; systemic the problem has become. I’m working to hold leadership accountable &amp; demand they fix it. https://t.co/lEpR0LJJea|en|D|32|90
1338890776114311168|1080191866509901826|Tue Dec 15 16:56:51 +0000 2020|"ICYMI: Last week, I hosted a roundtable with local small business owners at @OhHeyStanley in Aurora to talk about COVID-19 relief and hear what they need to make it through this crisis.

I’m taking their stories back to Washington and will continue to fight for our community. https://t.co/2PLMf4dDW0"|en|D|5|24
1338669225351778305|1080191866509901826|Tue Dec 15 02:16:29 +0000 2020|"When the history of the Trump administration is written, William Barr will undoubtedly be on the wrong side of it. 

That’s the thing about integrity, it matters the most when there is a personal cost."|en|D|57|344
1338628131037605890|1080191866509901826|Mon Dec 14 23:33:11 +0000 2020|"""Many Trump allies prefer 'showing more support for the president than fulfilling their independent obligations as members of Congress.'

Crow doesn’t want to see that happen: 'We have to be supporting those who are supporting us.'”
https://t.co/9zuiA7xM9d"|en|D|5|29
1338592291976585221|1080191866509901826|Mon Dec 14 21:10:46 +0000 2020|The news of vaccine distributions is exciting, but we can’t let our guards down just yet. We’re still a ways away from widespread distribution in Colorado and across the country. Stay vigilant -- keep washing your hands, wearing a mask, and practicing social distancing.|en|D|17|91
1338536193563234305|1080191866509901826|Mon Dec 14 17:27:52 +0000 2020|December 14th will always be a dark day for our nation. 8 years ago today, Newtown, Connecticut was rocked by an act of selfish, senseless violence.|en|D|24|124
1338152102833623041|1080191866509901826|Sun Dec 13 16:01:37 +0000 2020|"Frontline and essential workers have given so much to protect our communities.

We can't let their work go unnoticed. This holiday season, I invite Coloradans to send digital cards to our heroes.

To send yours, visit https://t.co/WN3BOVGwSx. https://t.co/RxuTXKHjig"|en|D|7|30
1337824376335577090|1080191866509901826|Sat Dec 12 18:19:21 +0000 2020|Secretary Wilkie has betrayed the trust of the very veterans he is obligated to protect, and for this betrayal he must resign immediately. Read my full statement below. https://t.co/shbg8fw33e|en|D|800|2564
1337527952834224128|1080191866509901826|Fri Dec 11 22:41:28 +0000 2020|"Small businesses are at the heart of our community here in CO-06. For many, their staff and regular customers are like a second family.

Today, I spoke with small business owners at @OhHeyStanley in Aurora about COVID-19 relief and how we can help them during this crisis. https://t.co/hDptoUJRkP"|en|D|6|24
1337449587754274816|1080191866509901826|Fri Dec 11 17:30:04 +0000 2020|Americans desperately need economic relief. If Congress doesn’t pass a COVID-19 relief bill before the holidays, millions of Americans will be left with almost no financial support going into the new year. I’m fighting so that won’t happen.|en|D|33|159
1337151352796045320|1080191866509901826|Thu Dec 10 21:45:00 +0000 2020|Traditionally, Hanukkah is a time to spread hope and cherish togetherness with loved ones. While celebrations may look different this year, I wish all who celebrate joy, peace, and light this holiday season. #HappyHanukkah https://t.co/OUlPxGWZQJ|en|D|4|33
1337090797091639296|1080191866509901826|Thu Dec 10 17:44:22 +0000 2020|Americans suffering from ALS shouldn’t have to wait for benefits they’ve already earned. Passing the ALS Disability Insurance Access Act moves us one step closer to removing this ridiculous barrier to care. I’m proud to stand with ALS families and celebrate this historic win. https://t.co/WqNKkcT2PB|en|D|7|39
1336812026023260162|1080191866509901826|Wed Dec 09 23:16:38 +0000 2020|The longer we take to pass COVID-19 relief, the harder it will be to pull ourselves out of this economic and public health crisis. Coloradans are losing their loved ones, health care, homes, and livelihoods. Congress must deliver.|en|D|25|170
1336771630769516544|1080191866509901826|Wed Dec 09 20:36:07 +0000 2020|My statement on President-elect Joe Biden’s nomination of General Lloyd Austin to be Secretary of Defense. https://t.co/jFxnTsLcqH|en|D|10|78
1336746667379470342|1080191866509901826|Wed Dec 09 18:56:55 +0000 2020|"“[I]f we’re going to deal with inequality, we have to deal with it at the root level, and that is business ownership within our community[.] This is the effort that says we have great ideas in our community. We have great entrepreneurs in our community.”
https://t.co/TN3ecpLCDg"|en|D|6|22
1336436213050466305|1080191866509901826|Tue Dec 08 22:23:17 +0000 2020|Now through December 18th, my office is collecting virtual holiday cards to share with our frontline and essential workers. Visit https://t.co/WN3BOVGwSx to submit messages, drawings, photos and videos today! https://t.co/2ucYt58sYe|en|D|22|57
1336405986303733762|1080191866509901826|Tue Dec 08 20:23:11 +0000 2020|My public service started as an Army private. Now, as a member of Congress, I never stop thinking about my time as Private Crow, and how the policies set in Washington impact the lives of our service men and women. https://t.co/3oeoNmk2cx|en|D|5|40
1336093369748115457|1080191866509901826|Mon Dec 07 23:40:57 +0000 2020|"At just 15, Gitanjali Rao is harnessing the powers of AI and apps to address cyberbullying, opioids, and contaminated drinking water.

She's a sophomore at STEM School Highlands Ranch and now @TIME’s Kid of the Year.

Colorado kids are our future. Congratulations, Gitanjali! 🎊🎉 https://t.co/vrNCehwYLK"|en|D|13|45
1336043471489150981|1080191866509901826|Mon Dec 07 20:22:40 +0000 2020|"Hey #CO6 — are you unsure if your health care coverage is right for you? Do you have questions about Open Enrollment?

Tomorrow, 12/8 at 1pm MT, my office is partnering with @C4HCO and @ConnectAurora to answer your Open Enrollment questions. Register here: https://t.co/AigW2KfX0W https://t.co/Qfvej67Yrl"|en|D|5|13
1335992605956517888|1080191866509901826|Mon Dec 07 17:00:33 +0000 2020|"Earlier this year, one of the last remaining survivors of the USS Arizona passed away in Colorado Springs.

As one of his final wishes, Donald Stratton asked us to never forget those lost during Pearl Harbor.

Let's promise to never forget. #PearlHarbor79 https://t.co/TTwxaOpx9n"|en|D|11|78
1335377892826615810|1080191866509901826|Sun Dec 06 00:17:54 +0000 2020|"Stonewall. Delay. Block. 

Call it what you want but @realdonaldtrump's refusal to grant President-elect Biden access to important intelligence agencies leaves us vulnerable during the transition. 

We can't let Donald Trump's ego threaten our national security. https://t.co/cBiPGsynN1"|en|D|25|98
1335339925114408966|1080191866509901826|Sat Dec 05 21:47:02 +0000 2020|#CO6: Don’t forget to mark your calendars! 🗓 Join us this Tuesday, December 8th at 1pm MT to gain some helpful tips on how to navigate this year’s Open Enrollment Period. https://t.co/Qfvej67Yrl|en|D|5|14
1335254768638439426|1080191866509901826|Sat Dec 05 16:08:39 +0000 2020|I was in the Lincoln Room in the Capitol yesterday in between votes and noticed this quote from President Lincoln hanging in the corner. It really struck me. https://t.co/LpHnOnoXhg|en|D|32|205
1335010613098065922|1080191866509901826|Fri Dec 04 23:58:28 +0000 2020|"We are very encouraged by tonight’s DACA ruling.

DACA recipients are our neighbors, frontline workers, and local leaders.

For so many, the U.S. is all they’ve known. This ruling is the first step in ensuring our promise to them is being restored. https://t.co/HjUOVGAEXv"|en|D|14|129
1334933131221213185|1080191866509901826|Fri Dec 04 18:50:34 +0000 2020|"To be clear, Trump is planning to veto the bipartisan defense bill that gives troops a pay raise, will remove confederate names from our bases, &amp; develops a U.S. space strategy all because he's mad at Twitter.

We need a president who works for the people, not his own interests. https://t.co/9jc6GpiskZ"|en|D|48|179
