id|user|created_at|text|lang|label|retweet_count|favorite_count
1288625355423510530|1080851152151953410|Thu Jul 30 00:00:00 +0000 2020|"Walnut growers are being pinched on all sides – they’re up against tariffs from other countries, falling demand and general chaos in food markets. We have USDA programs designed for use in emergencies like this – the Secretary should use them right away.

https://t.co/NcXPvvQju6"|en|D|6|6
1288580355973423109|1080851152151953410|Wed Jul 29 21:01:12 +0000 2020|Time is running out to reach a deal on the next stimulus bill. The partisan bickering needs to stop. The pork needs to be cut. And we need to get help to families across the Valley. Now.|en|D|10|44
1288262968661041158|1080851152151953410|Wed Jul 29 00:00:01 +0000 2020|Folks – cases, hospitalizations, and sadly – deaths – are all still rising in Stanislaus and San Joaquin Counties for people of all ages. And less than 4% of adult ICU beds are available in Stanislaus. PLEASE BE SAFE.|en|D|14|37
1288228990960971778|1080851152151953410|Tue Jul 28 21:45:00 +0000 2020|"Get ALL the pork out of these bills - from D’s and R’s alike. We need relief for Central Valley families and small businesses, not political grandstanding. Let’s get this deal done.

https://t.co/HRNf5bjDXe"|en|D|7|24
1288217669783625729|1080851152151953410|Tue Jul 28 21:00:01 +0000 2020|"More money for the Valley! There’s nothing more important than making sure our kids have what they need to live happy and healthy lives – and Head Start is working tirelessly throughout the COVID crisis to support hundreds of families in our community. 

https://t.co/n1pVitzZed"|en|D|3|15
1288173253417213952|1080851152151953410|Tue Jul 28 18:03:31 +0000 2020|My team and I cut through all the bureaucratic red tape and got $3 MILLION back to thousands of people in the Valley! If you need help with EDD, Social Security, the IRS – or even your stimulus check – call my office today: 209-579-5458 https://t.co/CaZkXhQctf|en|D|10|19
1288134346210238469|1080851152151953410|Tue Jul 28 15:28:55 +0000 2020|California is more than SF and LA - I’d put our taco trucks up against any in the state. Glad you’re interviewing @MichaelDTubbs - maybe you can learn something instead of writing off millions of people. https://t.co/U1aJlGII71|en|D|12|51
1287900578417434624|1080851152151953410|Tue Jul 28 00:00:00 +0000 2020|"From day one my office has rolled up our sleeves to get things done for the Valley. A big part of that is helping people cut through red tape. I’m thrilled we could help so many people, and I encourage anyone having trouble to give us a call.

https://t.co/gTqB8RIxsf"|en|D|7|17
1287857740128428032|1080851152151953410|Mon Jul 27 21:09:47 +0000 2020|"Fairs can have a lifelong impact on families and kids – I know the Stanislaus County fair did for me! We have to protect them so once this is all over our fairs are still able to open their gates.
https://t.co/fpW5EACGxZ"|en|D|5|15
1287809979882168320|1080851152151953410|Mon Jul 27 18:00:00 +0000 2020|Back at the Capitol waiting to see the Senate’s plan for another stimulus bill. Time is running out and I’m hoping they’re FINALLY ready to help people who are out of work.|en|D|8|41
1287507991382634496|1080851152151953410|Sun Jul 26 22:00:00 +0000 2020|🚨 In case you missed it – scams are on the rise! I’ve introduced a bill to crack down on scammers who are trying to steal stimulus checks, unemployment benefits, and even data from testing sites – but in the meantime be vigilant with your information, especially online!|en|D|2|14
1287417393191550977|1080851152151953410|Sun Jul 26 16:00:00 +0000 2020|"❌🐀❌
https://t.co/TMCbeByeoy"|und|D|5|9
1287055006030532608|1080851152151953410|Sat Jul 25 16:00:00 +0000 2020|"I love our county and state fairs, they’re the best part of summer for my family. I refuse to let them shutdown long term because of this crisis. 
https://t.co/KpBJCwxvq4"|en|D|7|13
1286813415193935873|1080851152151953410|Sat Jul 25 00:00:00 +0000 2020|"This is EXACTLY why I established my Latino COVID Emergency Task Force!
https://t.co/pnqgT3XHXg"|en|D|10|19
1286768115733463048|1080851152151953410|Fri Jul 24 21:00:00 +0000 2020|"Only one thing left on my swamp rat to-do list:
☑️ Pass $$ to eradicate nutria
☑️ Social distance from Nellie
🔲 Send Nellie and her friends packing https://t.co/DatEuP5xtZ"|en|D|7|14
1286729272925868033|1080851152151953410|Fri Jul 24 18:25:39 +0000 2020|Did you miss my telephone town hall on school reopening? Comment your questions below!|en|D|5|7
1286451028695683073|1080851152151953410|Fri Jul 24 00:00:01 +0000 2020|"I went to the Stanislaus County Fair as a kid and even won some blue ribbons along the way – but these fairs are more than family fun – they are also an economic engine and job creators for rural communities. 
https://t.co/xsqFSryIDE"|en|D|6|16
1286405731118460930|1080851152151953410|Thu Jul 23 21:00:01 +0000 2020|HUGE WIN FOR VIETNAM VETS – my bill to get veterans exposed to Agent Orange health care passed the Senate! Now we need Republicans and Democrats to come together and get this thing across the finish line. https://t.co/2wm4GPYiXg|en|D|8|36
1286390627945472001|1080851152151953410|Thu Jul 23 20:00:00 +0000 2020|Stay tuned! https://t.co/z9b8ULl4bE|en|D|4|9
1286360432261959680|1080851152151953410|Thu Jul 23 18:00:01 +0000 2020|Folks – LESS THAN 1% of adult ICU beds are available in Stanislaus County. And the numbers aren’t much better in San Joaquin. Social distance, be safe!|en|D|25|67
1286092412956246018|1080851152151953410|Thu Jul 23 00:15:00 +0000 2020|I’m LIVE right now with Superintendent Mousalimas for a telephone town hall on safely reopening schools and what the fall will look like. Call in to join the conversation: 888-886-6603 https://t.co/GKvjyrRyd2|en|D|4|7
1286062213539573760|1080851152151953410|Wed Jul 22 22:15:00 +0000 2020|"Thank you to all the doctors, nurses, and medical professionals who are saving lives every day and working through this nightmare. It’s our responsibility to get you the PPE and support you deserve for saving our loved ones. 
https://t.co/sr22Axr4UG"|en|D|11|25
1286028241719836672|1080851152151953410|Wed Jul 22 20:00:00 +0000 2020|🚨SCAM ALERT: The FBI is reporting a 100% increase in scams since this time last year – and scammers are taking advantage of confusion around stimulus checks and even testing! I introduced a bill to crack down on these scammers. In the meantime, be vigilant!|en|D|11|22
1285993773454036992|1080851152151953410|Wed Jul 22 17:43:02 +0000 2020|HUGE WIN FOR VETS! My bipartisan bill to guarantee Vietnam Vets w/ bladder cancer &amp; other conditions related to Agent Orange passed the Senate as an amendment to the defense bill! Thank you for your partnership @SenatorTester|en|D|16|72
1285735273008070656|1080851152151953410|Wed Jul 22 00:35:51 +0000 2020|Our community is going through a tough time – and it’s hard to know what comes next. If you or anyone you know needs help finding food services, financial assistance, or with an unemployment claim – please let me know and my office will do everything we can to help.|en|D|20|42
1285680954347003904|1080851152151953410|Tue Jul 21 21:00:00 +0000 2020|"I’ve heard from a ton of seniors in the Valley who have been targeted by scammers – and the FBI is reporting that scams are up 100% from this time last year. My bill will help folks understand how to protect themselves and where to go if they are scammed.

https://t.co/qFoG5Z1x1f"|en|D|6|10
1285635656262340610|1080851152151953410|Tue Jul 21 18:00:01 +0000 2020|This week I’m back in Washington for votes – and my number one priority while I’m here is to pass a second stimulus check for families in the Valley! https://t.co/F8fxUBDQfx|en|D|10|106
1285367636843470848|1080851152151953410|Tue Jul 21 00:15:00 +0000 2020|WEDNESDAY AT 5:15 PM – I’ll be hosting an emergency telephone town hall. Be sure to tune in so I can answer your questions – sign up to join here: https://t.co/of3Qxms0lr https://t.co/TquBcIWtl6|en|D|8|7
1285322243531321345|1080851152151953410|Mon Jul 20 21:14:37 +0000 2020|"This week is a big test for if there’s any bipartisanship left in Congress. My bill to get veterans health care coverage for Agent Orange diseases faces a big test in the House and Senate during defense budget votes.

(thread 1/2)"|en|D|6|25
1285277039784873984|1080851152151953410|Mon Jul 20 18:15:00 +0000 2020|"The House passed a second stimulus two months ago! How are folks in the Senate just now getting around to thinking about this?? One of my top priorities during this negotiation is getting more stimulus checks for our Valley families.
https://t.co/rWAovp1ILj"|en|D|11|30
1285016574160564225|1080851152151953410|Mon Jul 20 01:00:00 +0000 2020|"Our doctors and nurses deserve better. With millions of people out of jobs, let’s get folks back to work making masks and other vital PPE to fill in the gaps in our supply chain. 
https://t.co/jy0DRdkXiI"|en|D|3|20
1284925978825891840|1080851152151953410|Sun Jul 19 19:00:00 +0000 2020|"Our Vietnam Veterans have been waiting DECADES to get the care they earned. We need Democrats and Republicans to step up and get this done. 
https://t.co/SUmNtgmS6H"|en|D|10|14
1284654185573687296|1080851152151953410|Sun Jul 19 01:00:00 +0000 2020|🚨Cases AND hospitalizations are on the rise in the Valley. Be smart, be safe, and stay healthy.|en|D|21|66
1284563588498305026|1080851152151953410|Sat Jul 18 19:00:00 +0000 2020|Do you have a great photo of the Valley? We’re accepting submissions for my cover photo contest until August 1st – submit yours today ➡️ https://t.co/nHO8d9AVGP|en|D|4|8
1284554274329038848|1080851152151953410|Sat Jul 18 18:22:59 +0000 2020|An honor to serve with one of our country’s heroes. Rest in power sir. Let’s honor his legacy by continuing the fight against injustice. https://t.co/TY579zANIQ|en|D|8|52
1284231403660382208|1080851152151953410|Fri Jul 17 21:00:01 +0000 2020|The Coronavirus feels like a nightmare that just won’t end. But if we all do our part to stop the spread – we’ll be able to get back to our lives sooner rather than later. Please stay safe. https://t.co/1tparmKPxa|en|D|13|44
1284189876187885570|1080851152151953410|Fri Jul 17 18:15:00 +0000 2020|"Valley Dairy farmers can sell more product and create more jobs if we get a good trade deal Japan. I’m working with Republicans and Democrats to make sure we do. 
https://t.co/sWpaTmj3m2"|en|D|5|10
1283914311954399232|1080851152151953410|Fri Jul 17 00:00:00 +0000 2020|Today we held the inaugural meeting of our Latino COVID-19 Emergency Task Force. We know our Latino families are disproportionately getting sick from this virus, and so I’m proud to be leading this group of Valley leaders to help fight back. https://t.co/1Z24zBBKNQ|en|D|6|27
1283869014859616263|1080851152151953410|Thu Jul 16 21:00:00 +0000 2020|Can you believe that today marks TWO MONTHS since I voted for a second stimulus check. Share to spread the word – our families need this relief NOW to pay their rent and keep the lights on.|en|D|61|146
1283823718863708163|1080851152151953410|Thu Jul 16 18:00:01 +0000 2020|"Every major vets organization is supporting my legislation to help Vietnam Veterans who aren’t getting the benefits they deserve. Read more: 
https://t.co/E0QydftlBy"|en|D|6|17
1283506629028257792|1080851152151953410|Wed Jul 15 21:00:01 +0000 2020|Every parent I know is thinking (and stressing) about what will happen this fall. What do you think school re-opening should look like? https://t.co/CZnhCH6I1F|en|D|3|18
1283461325444861954|1080851152151953410|Wed Jul 15 18:00:00 +0000 2020|"Lots more to do to protect jobs in the Valley – but this isn’t a bad start. Was glad to vote to create this program. 
https://t.co/d8gstk2WOG"|en|D|6|11
1283219734465400832|1080851152151953410|Wed Jul 15 02:00:00 +0000 2020|I’ve heard from some folks who have waited more than a week to get their COVID results back. That’s unacceptable - especially when asymptomatic spread is such a risk!|en|D|17|87
1283174439392292879|1080851152151953410|Tue Jul 14 23:00:01 +0000 2020|"Social distance. Stay safe. 
https://t.co/vnTl25d34k"|en|D|6|11
1283130635008249863|1080851152151953410|Tue Jul 14 20:05:57 +0000 2020|❗️IMPORTANT UPDATE: All schools in Stanislaus County will be REMOTE for the first two weeks of August.|en|D|30|143
1282827147170603008|1080851152151953410|Tue Jul 14 00:00:00 +0000 2020|"In case you missed it: I’m working across the aisle to push for a good trade deal so our dairy farmers have more export opportunities and can create more jobs here in the Valley. 
https://t.co/Ws1eYlLHfI"|en|D|7|14
1282781850302394370|1080851152151953410|Mon Jul 13 21:00:00 +0000 2020|"Less than 1/3 of all ICU beds in Stanislaus County are open – please continue to social distance and be safe. 
https://t.co/I1s9IKoSAX"|en|D|9|12
1282736554440630272|1080851152151953410|Mon Jul 13 18:00:01 +0000 2020|Every parent I know is thinking about what this fall will look like for our kids. Above all – we have to make sure that when schools open our kids and teachers are safe. What do you think school re-opening should look like? Comment below and let me know ⬇|en|D|9|35
1282498334998110208|1080851152151953410|Mon Jul 13 02:13:25 +0000 2020|My family and I love getting out into nature – and funding our public lands creates jobs and makes a real investment in our community. That’s why I’m proud to support the Great American Outdoors Act. https://t.co/J0RmA5Z9f6|en|D|11|60
1282392968666722304|1080851152151953410|Sun Jul 12 19:14:44 +0000 2020|We’re in an economic crisis. Because of our Paycheck Protection Program we’ve saved 70,000 jobs in the Valley, but we have a long way to go. I’m working hard to bring more of this money home. https://t.co/BDm9Fcu3cN|en|D|6|19
1282103697829433351|1080851152151953410|Sun Jul 12 00:05:16 +0000 2020|"I’m proud to have voted for this program – it’s the kind of smart investment that we’re going to need to get out of this mess. 
https://t.co/I33AttdctE"|en|D|3|10
1282064102064619520|1080851152151953410|Sat Jul 11 21:27:56 +0000 2020|Folks – between Stanislaus and San Joaquin Counties we’ve seen MORE THAN 10,000 CASES of Coronavirus since this thing started – and those aren’t all mild – our hospitals are getting close to being AT CAPACITY. Be safe.|en|D|32|70
1281741000315199488|1080851152151953410|Sat Jul 11 00:04:02 +0000 2020|Calling all photographers – today I’m excited to announce that we’re launching our second annual cover photo contest! Last year’s winner, Scott Ducey, sent in a beautiful photo of the Stanislaus River. https://t.co/ZNBpESzGuj|en|D|6|26
1281694301123223552|1080851152151953410|Fri Jul 10 20:58:28 +0000 2020|"Come on. Health care workers put their lives on the line to save others. We can’t have them doing the job without the equipment they need.
https://t.co/Lgi7r6KdSL"|en|D|12|22
1281650379747278849|1080851152151953410|Fri Jul 10 18:03:57 +0000 2020|❗️BREAKING NEWS – Just learned our job protection program has saved more than 70,000 jobs in the Valley. Still have a long way to go, but glad to be bringing smart investments like this to the Valley.|en|D|10|43
1281377597155352578|1080851152151953410|Fri Jul 10 00:00:00 +0000 2020|"We need Valley jobs now more than ever. I’m pushing for a good trade deal so our dairy farmers have more export opportunities and can create more jobs right here.
https://t.co/tpgVgEOU9m"|en|D|6|11
1281332297677979650|1080851152151953410|Thu Jul 09 21:00:00 +0000 2020|SMALL BUSINESS OWNERS: The PPP application deadline has been extended to August 8! Apply today to get relief for your business.|en|D|1|7
1281287001401028608|1080851152151953410|Thu Jul 09 18:00:00 +0000 2020|"Valley farmers are on the front lines of climate change – this bill is an opportunity for all of us to work together on this shared problem.
https://t.co/wi7wptAnQJ"|en|D|10|17
1281015209608568832|1080851152151953410|Thu Jul 09 00:00:00 +0000 2020|"Who does Betsy DeVos think she is? The health and safety of our kids and teachers is on the line – we need to listen to the doctors, not a billionaire who has no business being Education Secretary.  
https://t.co/HVCZJDSaqL"|en|D|52|194
1280969912803090432|1080851152151953410|Wed Jul 08 21:00:01 +0000 2020|🚨 Folks – in JUST MODESTO 1,000 of our friends, family and neighbors have the Coronavirus. And these aren’t just asymptomatic and mild cases – more than 2/3 of all ICU beds in Stanislaus are in use. PLEASE BE SAFE.|en|D|90|122
1280924611308212225|1080851152151953410|Wed Jul 08 18:00:00 +0000 2020|Farmers are too often treated like the enemy when it comes to climate change – but I’ve heard from dozens of Valley farmers who want to be part of the solution. Proud to have the support of @nmpf for my FARM Act – let’s work together to solve this problem! https://t.co/MrftiDVzqp|en|D|9|32
1280652820354482178|1080851152151953410|Wed Jul 08 00:00:00 +0000 2020|"Dreamers have had their lives thrown into chaos over the last couple years since the Trump Administration tried to illegally end the DACA program. It’s time for answers. 
https://t.co/YkHmEfwwEE"|en|D|6|23
1280607523599527937|1080851152151953410|Tue Jul 07 21:00:00 +0000 2020|"Calling all students – crack open a book and join my Summer Reading Challenge!
https://t.co/2RaLloMCD9"|en|D|2|2
1280562225279905795|1080851152151953410|Tue Jul 07 18:00:00 +0000 2020|"This is why actual small businesses had to wait so long? These people should not have gotten one cent of taxpayer money. 
https://t.co/6rhMM5Rzm7"|en|D|30|64
1280305532490973189|1080851152151953410|Tue Jul 07 01:00:00 +0000 2020|The pandemic isn’t over. Look out for your friends, family and neighbors – be safe.|en|D|18|68
1280264007623073799|1080851152151953410|Mon Jul 06 22:15:00 +0000 2020|"Our farmers are on the front lines of climate change – let’s give them the tools to fight it. Here’s my plan. I’m proud to have the support of @nmpf, @LCVoters, @almondalliance, @EnvDefenseFund, @Aemetis, &amp; the Modesto Chapter of Citizens' Climate Lobby.
https://t.co/70xlBJLLzR"|en|D|10|14
1280218709496381440|1080851152151953410|Mon Jul 06 19:15:00 +0000 2020|It’s not often that you see a climate plan that farmers and environmental groups worked on together – my FARM Act is an opportunity to include ag communities in our climate solution https://t.co/jqz8wugUFh|en|D|11|22
1279943144595996673|1080851152151953410|Mon Jul 06 01:00:00 +0000 2020|"Your weekly reminder that the administration is trying to strip health care from millions of Americans in the middle of a pandemic. 
https://t.co/6QHP5XNDOP"|en|D|29|51
1279852546727739392|1080851152151953410|Sun Jul 05 19:00:00 +0000 2020|❗️Folks – cases and hospitalizations are still one the rise. Social distance, #GetTested, and above all – please be safe!|en|D|10|46
1279535458301603841|1080851152151953410|Sat Jul 04 22:00:00 +0000 2020|Last year for the Fourth of July, I got to play with MoBand, and let me say it was so fun. While we have to celebrate differently this year, hopefully it means we can all be together again next Fourth! https://t.co/svqIkBoBbM|en|D|5|21
1279475059212447746|1080851152151953410|Sat Jul 04 18:00:00 +0000 2020|Happy Fourth of July and God Bless America! https://t.co/BUC0CeCbTB|en|D|2|9
1279173072625360896|1080851152151953410|Fri Jul 03 22:00:01 +0000 2020|"This week we passed some BIG water wins for the Valley! 
https://t.co/ZWkCT9ZhXN"|en|D|6|17
1279112672290586625|1080851152151953410|Fri Jul 03 18:00:00 +0000 2020|"You can have Coronavirus – AND spread it – without ever showing a symptom. Find a testing site near you and schedule an appointment to #GetTested today ⬇️
https://t.co/FzyelZGC0x"|en|D|7|9
1278863530326810626|1080851152151953410|Fri Jul 03 01:30:00 +0000 2020|"Residents at nursing homes are dying – in fact ¾ of the deaths in Stanislaus County have been at nursing homes. The federal agency that are supposed to regulate them are asleep at the wheel – we have to protect our seniors!
https://t.co/SDtL8YTF9q"|en|D|12|26
1278809855571173376|1080851152151953410|Thu Jul 02 21:56:43 +0000 2020|The only way to know for sure that you don’t have the Coronavirus is to #GetTested. I put together a map so that you can find a FREE testing site near you – keep your friends, family and neighbors safe. #GetTested https://t.co/kdXyrKyNvI|en|D|21|20
1278486042321063937|1080851152151953410|Thu Jul 02 00:30:00 +0000 2020|"I’ve heard from a lot of people who can’t find free testing sites –  I built out a new website to help. I encourage everyone to #GetTested – here’s how:
https://t.co/I1yEEXF7a4"|en|D|12|31
1278440744240513024|1080851152151953410|Wed Jul 01 21:30:00 +0000 2020|Did you know that you can have the Coronavirus and never show a single symptom? The only way to know for sure that you don’t have the Coronavirus is to #GetTested. Find free testing sites near you: https://t.co/HKwQACg6IH https://t.co/1a7FqX6Rus|en|D|13|31
1278395445690204160|1080851152151953410|Wed Jul 01 18:30:00 +0000 2020|❗️Yesterday Stanislaus County saw the first death from Coronavirus of someone UNDER the age of 50. Anyone can catch this virus and anyone can become critically ill. Please be safe and get tested.|en|D|53|120
1278082026579660800|1080851152151953410|Tue Jun 30 21:44:35 +0000 2020|Almost 1 in 5 people in our area are out of work because of the pandemic.  I was proud to bring money home to support our workers, small businesses, and public health efforts. There’s more to do, but this funding is key to containing the economic damage. https://t.co/UxUSd1yM6y|en|D|12|27
1278032064160452608|1080851152151953410|Tue Jun 30 18:26:03 +0000 2020|🚨 Hospitalizations are still on the rise in our community and we have one of the highest hospitalization rates in the state. PLEASE BE SAFE.|en|D|13|22
1277761267084734464|1080851152151953410|Tue Jun 30 00:30:00 +0000 2020|I’m live NOW for an emergency Coronavirus telephone town hall with Supervisor @KristinOlsenCA and @SupeKathyMiller – call in NOW to have your questions answered – 888-886-6603!|en|D|6|13
1277742392146145280|1080851152151953410|Mon Jun 29 23:15:00 +0000 2020|"The administration is trying to strip health care from millions of Americans in the middle of a pandemic. Today I voted to make the Affordable Care Act stronger and lower costs – protecting folks with preexisting conditions.
https://t.co/U6pwVF7cEa"|en|D|13|28
1277670670214877185|1080851152151953410|Mon Jun 29 18:30:00 +0000 2020|"Woah woah. Taxpayers have paid at least $70 million to develop this medication – our families can’t afford $3100 for one COVID treatment. Calling it out right now – this is price gouging!
https://t.co/DNzv72R33H"|en|D|39|84
1277406428232376320|1080851152151953410|Mon Jun 29 01:00:00 +0000 2020|"SMALL BUSINESS OWNERS: The deadline to apply for the Paycheck Protection Program is THIS TUESDAY, June 30. Be sure to take advantage of this loan!
https://t.co/u6JYX4XQgO"|en|D|5|9
1277315834453483521|1080851152151953410|Sun Jun 28 19:00:00 +0000 2020|TOMORROW AT 5:30 PM I’ll be hosting an emergency telephone town hall with Supervisors @KristinOlsenCA and @SupeKathyMiller – be sure to join and get your Coronavirus questions answered. You can dial in at 1-888-886-6603.|en|D|9|15
1276953444931252232|1080851152151953410|Sat Jun 27 19:00:00 +0000 2020|❗️Cases of Coronavirus AND hospitalizations are on the rise in both Stanislaus and San Joaquin counties. In Stanislaus, 53% of cases are in people 40 or younger. Anyone can catch this. Please be safe!|en|D|32|74
1276692977260224512|1080851152151953410|Sat Jun 27 01:45:00 +0000 2020|"We’re literally in the middle of a pandemic. This is cruel and it could mean that thousands of people in the Valley could lose health care access when they need it most. 
https://t.co/3KpHaxZhxv"|en|D|25|57
1276647678622027783|1080851152151953410|Fri Jun 26 22:45:00 +0000 2020|Besty DeVos is looking out for her donors instead of students who were scammed. Today, I’m on the House Floor demanding action to protect our Valley students. https://t.co/jT2W8KKfI4|en|D|30|140
1276602380491030533|1080851152151953410|Fri Jun 26 19:45:00 +0000 2020|Outside waiting to vote! To follow social distancing guidelines, only a few members are allowed in the Capitol at a time… https://t.co/GqaBeSypjE|en|D|9|42
1276311714892443649|1080851152151953410|Fri Jun 26 00:30:00 +0000 2020|During this horrible time I stand with our Assyrian brothers and sisters, we have to condemn this terrible violence. https://t.co/0jnNPo4DKg|en|D|12|28
1276301156671729665|1080851152151953410|Thu Jun 25 23:48:02 +0000 2020|Six feet apart in the line to vote on the House floor today! https://t.co/c63LXeUIWv|en|D|10|32
1276223174749966336|1080851152151953410|Thu Jun 25 18:38:10 +0000 2020|"MONDAY @ 5:30 PM – I’ll be hosting an emergency Coronavirus telephone town hall with Supervisor @KristinOlsenCA and @SupeKathyMiller  to answer your questions about the current rise in cases and hospitalizations...

(thread 1/2) https://t.co/zPcgNzBwjl"|en|D|14|12
1275941778122833921|1080851152151953410|Thu Jun 25 00:00:00 +0000 2020|We have to get our Valley economy going again. While we re-open, let’s all make sure we’re doing our part to keep our families healthy.|en|D|11|23
1275919128918966272|1080851152151953410|Wed Jun 24 22:30:00 +0000 2020|"Parents and teachers need answers on what our school is going to look like in the fall. It’s the Education Department’s job provide guidance, and we need it NOW. @RepVanTaylor and I are working across the aisle to get answers.
https://t.co/85SHsGf41h"|en|D|12|20
1275881383416803330|1080851152151953410|Wed Jun 24 20:00:01 +0000 2020|🚨 Stanislaus and San Joaquin Counties now have the highest rate of increase for Coronavirus hospitalizations in the state. https://t.co/Dx1dVRdHmu|en|D|24|40
1275857327774728194|1080851152151953410|Wed Jun 24 18:24:25 +0000 2020|Coronavirus cases are spiking in Stanislaus and San Joaquin Counties. This isn’t over yet, in fact, it’s getting worse. Please be safe.|en|D|44|125
1275579389644877825|1080851152151953410|Wed Jun 24 00:00:00 +0000 2020|Today I’m so excited to be announcing our first annual Summer Reading Challenge! Kids of all ages are invited to join the challenge by reading 10 books this summer. Parents, learn more here ⬇️ https://t.co/GO4sKC7cls|en|D|12|22
1275534093749493762|1080851152151953410|Tue Jun 23 21:00:00 +0000 2020|It’s been more than a month since the House voted to send families a second stimulus check – but the Senate has been MIA – comment below and tell me if you need a second check!|en|D|34|111
1275488795505446913|1080851152151953410|Tue Jun 23 18:00:00 +0000 2020|"Dreamers are Americans in every way but on paper. We will keep fighting until their futures are secured. 
https://t.co/TsMcoCQ1UQ"|en|D|15|33
1275217004438396930|1080851152151953410|Tue Jun 23 00:00:00 +0000 2020|Big thanks to the @USChamber for giving me the Spirit of Enterprise Award for my bipartisanship and support for free enterprise! We need more good-paying jobs in the Valley – and that’s what I’m fighting for every day. https://t.co/T50M6Id5tO|en|D|12|25
1275171705959395337|1080851152151953410|Mon Jun 22 21:00:00 +0000 2020|Get this – even though during the pandemic a bill was signed into law to make this illegal – Betsy DeVos is STILL literally stealing people’s tax refunds. https://t.co/OePvU5wQzs|en|D|21|45
1275126406582874112|1080851152151953410|Mon Jun 22 18:00:00 +0000 2020|🚨 Coronavirus hospitalizations in California hit an ALL-TIME HIGH today. This is far from over, please be safe.|en|D|60|75
1274764018092212227|1080851152151953410|Sun Jun 21 18:00:00 +0000 2020|Folks – Coronavirus cases are still on the rise. Practice social distancing, stay home, and above all, be safe!|en|D|36|76
1274477130571591681|1080851152151953410|Sat Jun 20 23:00:01 +0000 2020|Get counted! Have your voice heard. Fill out the 2020 Census ➡️ https://t.co/In7So9WqyX|en|D|18|23
1274401632927842305|1080851152151953410|Sat Jun 20 18:00:01 +0000 2020|Refugees from all over the world – and particularly our Assyrian community – are part of what makes the Central Valley such a special place to live. This #WorldRefugeeDay I want you to know I’m glad to be your neighbor.|en|D|27|79
1274084543285338114|1080851152151953410|Fri Jun 19 21:00:01 +0000 2020|"Even before the pandemic, we saw schools in the Valley become victims of cyberattacks –  we need to take even more proactive steps to protect them. 
https://t.co/mMN2VFzV5a"|en|D|11|19
1274039242000384001|1080851152151953410|Fri Jun 19 18:00:00 +0000 2020|Last year I was able to celebrate Juneteenth with our community in Tracy. Although we can’t be together this year – I know our community stands together in the continued fight for justice. https://t.co/qBcMGdvAPg|en|D|19|58
1273797651436371969|1080851152151953410|Fri Jun 19 02:00:00 +0000 2020|IN CASE YOU MISSED IT: We secured more than $11 MILLION in federal funding for Stanislaus and San Joaquin Counties to combat homelessness and stop the spread of Coronavirus. As cases are on the rise, this funding will be vital to keep our community safe.|en|D|21|73
1273752350520487938|1080851152151953410|Thu Jun 18 23:00:00 +0000 2020|Today the Supreme Court ruled that this administration can’t deport our Dreamers. This is a victory, but not a permanent fix, the Senate needs to take up the Dream Act which we passed more than A YEAR AGO. https://t.co/65eqms144t|en|D|20|59
1273630634964123648|1080851152151953410|Thu Jun 18 14:56:20 +0000 2020|Dreamers are Americans. https://t.co/1bQvT9qL73|en|D|22|63
1273420164441219078|1080851152151953410|Thu Jun 18 01:00:00 +0000 2020|"Betsy DeVos is literally STEALING people’s tax refunds. 
https://t.co/SFLAUKykgA"|en|D|25|35
1273374864015949825|1080851152151953410|Wed Jun 17 22:00:00 +0000 2020|"This pandemic is not over. Practice social distancing. Avoid large gatherings. Keep your family safe. 
https://t.co/l2zZlbVMDN"|en|D|17|32
1273329566547759107|1080851152151953410|Wed Jun 17 19:00:00 +0000 2020|The Supreme Court could rule as early as tomorrow on the fate of our Dreamers. They need to step up and say what we all know, Dreamers are Americans.|en|D|28|78
1273080423321567234|1080851152151953410|Wed Jun 17 02:30:00 +0000 2020|"The Administration is trying to keep Congress and the American people in the dark about our economic future. The White House shouldn’t be putting politics in front of transparency. Today, I’m doing something about it.
https://t.co/W8fHxIcO6V"|en|D|15|36
1273035125874282497|1080851152151953410|Tue Jun 16 23:30:00 +0000 2020|Our families need to pay rent. They need to pay for groceries. Yet many can’t go back to work because of COVID. We need another stimulus check.|en|D|29|94
1272989826845794305|1080851152151953410|Tue Jun 16 20:30:00 +0000 2020|"We’ve known for a while that nursing homes are the epicenter of this crisis and that the federal agencies responsible for them have asleep at the wheel. We need more testing in nursing homes!
https://t.co/tjyWd0desO"|en|D|17|21
1272650090285432832|1080851152151953410|Mon Jun 15 22:00:00 +0000 2020|Yesterday was World Blood Donor Day – and during the Coronavirus pandemic the Red Cross has seen HUGE shortages on blood. Join me and become a donor today: https://t.co/MPG3UHRgee https://t.co/PYKVVI4Fzk|en|D|13|29
1272621821381292032|1080851152151953410|Mon Jun 15 20:07:41 +0000 2020|Folks – over the weekend we saw a huge spike in Coronavirus cases in our community and on Sunday the number of people hospitalized in Stanislaus nearly DOUBLED. We can beat this thing, but we all have a part to play. Please be safe!|en|D|44|117
1272302799980621830|1080851152151953410|Sun Jun 14 23:00:00 +0000 2020|Proud to accept the US Chamber of Commerce Abraham Lincoln Award. I’ll keep working hard to bring more jobs to the Valley. https://t.co/8ju506hVAB|en|D|26|112
1272227301615456258|1080851152151953410|Sun Jun 14 18:00:00 +0000 2020|"ICYMI: Another new testing site in the area. 
https://t.co/vdfbu4IKEZ"|en|D|12|14
