id|user|created_at|text|lang|label|retweet_count|favorite_count
1366074891729068033|2970462034|Sun Feb 28 17:16:49 +0000 2021|Enough is enough. The accused is still trying to control this process. Make the referral to the AG with subpoena po… https://t.co/0yM4dGiWzR|en|D|36|151
1365830185115877376|2970462034|Sun Feb 28 01:04:26 +0000 2021|"This is no joke. There must be an independent investigation into these allegations.

The accused CANNOT appoint the… https://t.co/Fl3PXNHkgZ"|en|D|123|477
1365452997296353280|2970462034|Sat Feb 27 00:05:38 +0000 2021|Attention #NY04 veterans: there will be a walk-in vaccine clinic this Saturday at the Northport VA Medical Center f… https://t.co/W1FohoAnDp|en|D|7|21
1365335146010927107|2970462034|Fri Feb 26 16:17:20 +0000 2021|I’ve heard from many constituents with questions about COVID-19 vaccines, so I'm sending out a weekly newsletter wi… https://t.co/M61Kyfdesp|en|D|4|4
1365076278332841988|2970462034|Thu Feb 25 23:08:41 +0000 2021|Happy #Purim to all who are celebrating in #NY04! Chag Purim Sameach! 🎭|en|D|3|31
1365055967289868289|2970462034|Thu Feb 25 21:47:58 +0000 2021|"I was proud to cosponsor and vote for the #EqualityAct today. 🏳️‍🌈🏳️‍⚧️

https://t.co/wJXX4Ui4lc https://t.co/BbIkLsA7fb"|en|D|7|62
1364956087468888067|2970462034|Thu Feb 25 15:11:05 +0000 2021|"Please join my Small Business Conference Call today at noon! 

We'll be joined by a representative from… https://t.co/5ZqQxVJTYE"|en|D|5|6
1364727256455725063|2970462034|Thu Feb 25 00:01:48 +0000 2021|Our veterans and military service members are being specifically targeted by online disinformation campaigns and co… https://t.co/yrv0Ze9NyO|en|D|28|72
1364677761894408194|2970462034|Wed Feb 24 20:45:07 +0000 2021|I'm joining @AymanM on @MSNBC at 3:45pm to discuss impacts of disinformation campaigns and conspiracy theories bein… https://t.co/foPXS376wR|en|D|5|33
1364578585068138497|2970462034|Wed Feb 24 14:11:01 +0000 2021|So grateful for the volunteer firefighters that help protect us here on Long Island. Thank you to the… https://t.co/eNGoSSumzZ|en|D|4|30
1364370759381110785|2970462034|Wed Feb 24 00:25:12 +0000 2021|".@RepAndyBarr's bill will fund new research for valvular heart disease and honor his wife, Carol. 
 
Andy, I am pro… https://t.co/LrdjDjfEOe"|en|D|6|51
1364254922145988608|2970462034|Tue Feb 23 16:44:54 +0000 2021|Veterans &amp; military service members are being targeted online by disinformation campaigns designed to radicalize th… https://t.co/JMkXgKZrCG|en|D|34|85
1364220894332207105|2970462034|Tue Feb 23 14:29:41 +0000 2021|"Please join my Small Business Conference Call this Thursday (2/25) at 12pm.

We'll be joined by a representative fr… https://t.co/s9P1tAHm7L"|en|D|6|14
1363963330470301703|2970462034|Mon Feb 22 21:26:13 +0000 2021|President Biden just announced that Wednesday starts a 14-day exclusive PPP loan application period for any… https://t.co/OjBtlIilYn|en|D|14|21
1363858445154328577|2970462034|Mon Feb 22 14:29:27 +0000 2021|We're approaching a very somber milestone in our fight against COVID-19. I'm saying a prayer today for all of the f… https://t.co/l3plSNdHUk|en|D|2|14
1363579723394252800|2970462034|Sun Feb 21 20:01:54 +0000 2021|Open enrollment now goes through May 15 in New York State. If you're still looking for health coverage, please visi… https://t.co/EF6dVmewhu|en|D|3|11
1362106996451905547|2970462034|Wed Feb 17 18:29:49 +0000 2021|ICYMI: The @WhiteHouse announced an extension of COVID-19 forbearance &amp; foreclosure protections to help Americans s… https://t.co/9dyc77AsWe|en|D|3|11
1362078616918589443|2970462034|Wed Feb 17 16:37:03 +0000 2021|Tune into our @EnergyCommerce #SubCommTech hearing as we discuss how we're working to expand internet access during… https://t.co/1AKOO9yKlW|en|D|4|12
1361760072771260418|2970462034|Tue Feb 16 19:31:16 +0000 2021|I led a bipartisan letter to @BOEM_DOI with @BillPascrell urging the federal government to greenlight new offshore… https://t.co/l8J82agJIO|en|D|31|101
1361125041656725504|2970462034|Mon Feb 15 01:27:53 +0000 2021|"Three years ago, 14 students and 3 faculty at Marjorie Stoneman Douglas High School were murdered by a gunman.

I m… https://t.co/BA3m9bEVpP"|en|D|7|32
1361035233102073860|2970462034|Sun Feb 14 19:31:01 +0000 2021|Congratulations to these four young ladies, including two from #NY04, for attaining the rank of Eagle Scout! So pro… https://t.co/UUlRvVwLXQ|en|D|6|35
1360970444048912390|2970462034|Sun Feb 14 15:13:34 +0000 2021|During my tenure as chair of the @HomelandDems Subcommittee on Border Security, I fought the Trump Administration's… https://t.co/svLS4aYcLq|en|D|8|33
1360698913871822854|2970462034|Sat Feb 13 21:14:36 +0000 2021|https://t.co/yFdhdOb9iq|und|D|14|64
1360346758770020354|2970462034|Fri Feb 12 21:55:15 +0000 2021|🚨 Due to an increase in fraudulent unemployment insurance claims, @NYSLabor has created an online reporting system… https://t.co/uI4vkwGT4U|en|D|3|8
1360322977712263179|2970462034|Fri Feb 12 20:20:46 +0000 2021|Wishing all who are celebrating the #YearOfTheOx prosperity and good fortune! Happy #LunarNewYear! https://t.co/olnt0TCKx6|en|D|4|16
1360245570196111363|2970462034|Fri Feb 12 15:13:10 +0000 2021|I’ve heard from many constituents with questions about COVID-19 vaccines, so I'm sending out a weekly newsletter wi… https://t.co/5rLbITknqs|en|D|5|16
1359992419551477768|2970462034|Thu Feb 11 22:27:14 +0000 2021|Today, my @EnergyCommerce colleagues and I are marking up our portions of the next #COVID19 relief bill, which incl… https://t.co/vJxIiYtM9R|en|D|3|17
1359248417596276739|2970462034|Tue Feb 09 21:10:51 +0000 2021|I voted to impeach President Trump on Jan. 13 because failing to hold a President accountable for an act of insurre… https://t.co/HjyR5zPGAX|en|D|53|293
1359198041992024078|2970462034|Tue Feb 09 17:50:40 +0000 2021|I joined @RepSteveStivers to introduce two bipartisan bills to help alleviate the burden of student loan debt for s… https://t.co/YHHKHd7sq4|en|D|4|8
1359179701223370764|2970462034|Tue Feb 09 16:37:47 +0000 2021|This investigation is welcome news. @RepTedLieu and I also sent a criminal referral to the FBI requesting they laun… https://t.co/S1T0LZRY5G|en|D|15|55
1358904585491009545|2970462034|Mon Feb 08 22:24:35 +0000 2021|Please join my staff and representatives from @SBA_NewYork to get the latest information on the Paycheck Protection… https://t.co/7ZYZGBgxEC|en|D|4|3
1358891544011542528|2970462034|Mon Feb 08 21:32:45 +0000 2021|Please be careful on the roads on Long Island this week, #NY04! https://t.co/tPx2z3cepr|en|D|2|6
1358868232581636099|2970462034|Mon Feb 08 20:00:07 +0000 2021|My prayers are with the staff, family and loved ones of @RepRonWright during this difficult time.|en|D|2|20
1357713362101145602|2970462034|Fri Feb 05 15:31:05 +0000 2021|During yesterday's @EnergyCommerce #SubConsumer hearing, I spoke to former @FTC Executive Jessica Rich about price… https://t.co/7sNePegx4P|en|D|4|21
1357475904587456523|2970462034|Thu Feb 04 23:47:30 +0000 2021|"I voted to strip Majorie Taylor Greene of her committee assignments.
 
Allowing her a platform in Congress to sprea… https://t.co/ZvXu9Qh817"|en|D|38|403
1357063198688559104|2970462034|Wed Feb 03 20:27:34 +0000 2021|Very proud to receive a 100% mark on the @HSLegFund 2020 Humane Scorecard. I'll always be a strong voice for animal… https://t.co/fWAO9x2fI3|en|D|2|26
1357038841262202880|2970462034|Wed Feb 03 18:50:46 +0000 2021|Honoring the life and service of Capitol Police Officer Brian Sicknick today. We will always be grateful for his br… https://t.co/2IMDkQOuOk|en|D|3|18
1357018738546118657|2970462034|Wed Feb 03 17:30:54 +0000 2021|This week is Gun Violence Survivors Week. As a vice chair of @HouseGVP, I'm proud to fight for comprehensive gun co… https://t.co/ZRVG1ZkwzQ|en|D|9|20
1356785039502106628|2970462034|Wed Feb 03 02:02:15 +0000 2021|Pleased the House just voted to fine members who avoid going through the newly-installed metal detectors outside of… https://t.co/pMGQ5jXCHB|en|D|502|3546
1356757725502443520|2970462034|Wed Feb 03 00:13:43 +0000 2021|From COVID-19 to the domestic terrorism threat, the challenges at @DHSgov are as great as they’ve ever been. As DHS… https://t.co/3teJMZ5AJX|en|D|10|16
1356661200139014145|2970462034|Tue Feb 02 17:50:10 +0000 2021|Incredibly proud of my friend @PeteButtigieg, who just made history with his confirmation as our nation's first ope… https://t.co/eNHjkOCMpB|en|D|34|218
1356635396852101120|2970462034|Tue Feb 02 16:07:38 +0000 2021|Ready for my first @energycommerce #SubOversight hearing. We’ll be discussing solutions to expand distribution of C… https://t.co/oKNP4dTFun|en|D|4|19
1356351579440492545|2970462034|Mon Feb 01 21:19:50 +0000 2021|Thank you @NALC_National Branch 6000, @APWUNational Local 3251 &amp; all the hard-working letter carriers out braving t… https://t.co/AoFVukyBxx|en|D|9|32
1356280944060231681|2970462034|Mon Feb 01 16:39:10 +0000 2021|As we recognize the contributions and advocacy of Black Americans this #BlackHistoryMonth, let us also pay tribute… https://t.co/vntg4zQjqH|en|D|13|44
1356262487377768452|2970462034|Mon Feb 01 15:25:49 +0000 2021|I joined @AlexWitt yesterday to call on my Republican coleagues to disavow Majorie Taylor Greene and discuss the ne… https://t.co/5tR1etCxPF|en|D|14|70
1356244282445852674|2970462034|Mon Feb 01 14:13:29 +0000 2021|"Please avoid traveling today if you can. If you lose power, you can report it to @PSEGLI at 800-490-0075. 

Stay sa… https://t.co/qVo1a6MWuY"|en|D|3|13
1355178908107370496|2970462034|Fri Jan 29 15:40:04 +0000 2021|This is great news. During this public health crisis, it’s essential that Americans have meaningful access to affor… https://t.co/bFOIXMRItT|en|D|3|29
1354942222240772110|2970462034|Thu Jan 28 23:59:34 +0000 2021|Thank you, @RepJimmyGomez. I’m proud to cosponsor. https://t.co/vZxlmDQCWN|en|D|81|490
1354886073533403138|2970462034|Thu Jan 28 20:16:27 +0000 2021|Threat briefing? My Democratic colleagues and I would have loved a threat briefing before the attack you helped inc… https://t.co/0YiZvAn7yF|en|D|102|323
1354512726459035654|2970462034|Wed Jan 27 19:32:54 +0000 2021|I'm thankful for a return to science-based policy making with the Biden Administration. In order to combat climate… https://t.co/gfbL6SxEKv|en|D|11|60
1354489556301713410|2970462034|Wed Jan 27 18:00:50 +0000 2021|Today #WeRemember the six million Jews and millions of others who were murdered in the Holocaust and say… https://t.co/AwTz4IGo8X|en|D|5|27
1354183497984958466|2970462034|Tue Jan 26 21:44:40 +0000 2021|I've heard from constituents who have been targeted by scammers going after their COVID-19 stimulus payments. Nassa… https://t.co/zCHbmUY417|en|D|4|11
1354170655139364865|2970462034|Tue Jan 26 20:53:38 +0000 2021|Today is a good day for American diplomacy. I'm confident Antony Blinken will lead the State Department the right w… https://t.co/f7Ruag3QOf|en|D|5|32
1353868796944142336|2970462034|Tue Jan 26 00:54:09 +0000 2021|.@JanetYellen was an extraordinary Federal Reserve chair, and she will be an extraordinary Treasury Secretary.  I'm… https://t.co/HUiDiWwpLP|en|D|2|28
1353794350447267840|2970462034|Mon Jan 25 19:58:20 +0000 2021|Congratulations to @SecDef Austin on his historic appointment as our nation's first Black secretary of defense. He… https://t.co/2v5mOd3czN|en|D|5|37
1353760538258505728|2970462034|Mon Jan 25 17:43:58 +0000 2021|"Thank you @POTUS for overturning the ban on transgender military service members. 🏳️‍⚧️
 
Our national security is… https://t.co/4yLAHh5xld"|en|D|5|72
1353736536269987842|2970462034|Mon Jan 25 16:08:36 +0000 2021|So heartwarming to see Champ and Major (the first rescue dog in the White House!) arrive at their new home 🐶 https://t.co/qnJOd1rYqZ|en|D|4|34
1353729837479956480|2970462034|Mon Jan 25 15:41:58 +0000 2021|"Long Island's positivity rate is still the highest in New York State. 

Please: 
Wear a mask 😷
Practice social dist… https://t.co/XdFH4uPLlv"|en|D|6|20
1353104545296089089|2970462034|Sat Jan 23 22:17:17 +0000 2021|Fully enforce the use of metal detectors for Members and ban firearms everywhere on Capitol grounds. This is a publ… https://t.co/dOxyb5Xolh|en|D|53|173
1352736273706967042|2970462034|Fri Jan 22 21:53:54 +0000 2021|Detective Erick Contreras dedicated his life to serving his community. And we are all forever grateful for his serv… https://t.co/hD85ZCyfp9|en|D|2|25
1352417306563981313|2970462034|Fri Jan 22 00:46:27 +0000 2021|I voted to grant former General Lloyd Austin a waiver to lead the Department of Defense. With the unprecedented dom… https://t.co/9uP39LCGLB|en|D|4|69
1352346281516150786|2970462034|Thu Jan 21 20:04:13 +0000 2021|Ending the pandemic will require global cooperation, and America must be a leader in that effort. https://t.co/yDx3lVlnme|en|D|6|39
1352094926343909376|2970462034|Thu Jan 21 03:25:25 +0000 2021|Please join us for an informational conference call with @SBA_NewYork tomorrow at 12pm  as we take your questions a… https://t.co/O2fxLqPdZ1|en|D|7|11
1352011223458578432|2970462034|Wed Jan 20 21:52:49 +0000 2021|Can’t wait to get to work with my colleagues and the Biden Administration to #BuildBackBetter https://t.co/f2MRDj9yQd|en|D|9|155
1351608322819026945|2970462034|Tue Jan 19 19:11:50 +0000 2021|"Attention #NY04 small businesses: The #PaycheckProtectionProgram has now fully reopened. 
 
This program has been v… https://t.co/lBkjpuL5kR"|en|D|4|8
1351161564976578568|2970462034|Mon Jan 18 13:36:35 +0000 2021|Today we celebrate #MLK Day. As we reflect on Dr. King‘s extraordinary life and legacy, we must also remember his t… https://t.co/Gkk7c0HeuT|en|D|5|40
1350979355388891137|2970462034|Mon Jan 18 01:32:32 +0000 2021|While many of us work safely from home, essential workers, like @Teamsters Local 202, are out there making sure we… https://t.co/xyCltHVgmm|en|D|9|32
1350195174572437506|2970462034|Fri Jan 15 21:36:29 +0000 2021|We’ve known for years the @NRA was morally bankrupt. Now it looks like they’re literally bankrupt. https://t.co/MbtGsNsNVH|en|D|14|93
1350117302503682051|2970462034|Fri Jan 15 16:27:03 +0000 2021|President-elect Biden's stimulus plan is very encouraging, and I'm pleased it focuses on improving the vaccine roll… https://t.co/JtHCg2dtuo|en|D|2|29
1350092671780532225|2970462034|Fri Jan 15 14:49:11 +0000 2021|"It is an honor to be named again to serve on the House Homeland Security Committee for the 117th Congress. 
 
I loo… https://t.co/bdlOEsBB1M"|en|D|9|105
1349775642414481412|2970462034|Thu Jan 14 17:49:25 +0000 2021|.@RepHuffman and I were pleased to see magnetometers installed outside of the House floor to protect the safety of… https://t.co/FPvzOZavy8|en|D|4|36
1349531675747868676|2970462034|Thu Jan 14 01:39:59 +0000 2021|I signed on to @RepSherrill’s letter to investigate the suspicious groups that were allowed into the Capitol comple… https://t.co/7waKzyiWBj|en|D|21|85
1349471026850258945|2970462034|Wed Jan 13 21:38:59 +0000 2021|Statement on my vote to impeach Donald J. Trump. https://t.co/XjbgFSjf1k|en|D|22|176
1349177435149971456|2970462034|Wed Jan 13 02:12:21 +0000 2021|Democracy is alive and well in America. https://t.co/NxiXSvnzGw|en|D|8|134
1349128122222968832|2970462034|Tue Jan 12 22:56:24 +0000 2021|Tonight, I will vote for @RepRaskin's resolution calling on Vice President Pence to invoke the 25th Amendment. And… https://t.co/oFUBvwDGd8|en|D|218|901
1349113216857726978|2970462034|Tue Jan 12 21:57:10 +0000 2021|Over the course of her entire career, @JudiBosworth has been a relentless advocate for the people of… https://t.co/LmMzoNz0Z8|en|D|5|20
1349064526021464066|2970462034|Tue Jan 12 18:43:42 +0000 2021|If Republicans really want to unify the country, @GOPLeader McCarthy &amp; @senatemajldr McConnell should hold a press… https://t.co/qZrHwFoCzy|en|D|72|266
1348816409049116673|2970462034|Tue Jan 12 02:17:46 +0000 2021|"The @SBAgov opened up the Paycheck Protection Program for first time applicants today! 

Second draw applications w… https://t.co/VymM9eWDez"|en|D|8|13
1348776270549671942|2970462034|Mon Jan 11 23:38:16 +0000 2021|.@DHS_Wolf ignored a Congressional subpoena, lied under oath, authorized violence against peaceful protesters, and… https://t.co/i6ukhFy9TQ|en|D|21|97
1348756097205727235|2970462034|Mon Jan 11 22:18:06 +0000 2021|Rudy Giuliani has repeatedly lied to perpetuate Trump's baseless election fraud conspiracy and his violent rhetoric… https://t.co/n5Rcp3albP|en|D|12|63
1348722892004061187|2970462034|Mon Jan 11 20:06:10 +0000 2021|"NYS has started scheduling vaccinations for Phase 1B, which includes: 

- People aged 75+ 
- Education workers 
- F… https://t.co/4WJUymQ5dr"|en|D|6|26
1348648711526739971|2970462034|Mon Jan 11 15:11:24 +0000 2021|Congratulations to the 10 young women and men from #NY04 who were named Regeneron scholars this year! You’ve made y… https://t.co/GabM4YoRau|en|D|3|25
1348396103776014337|2970462034|Sun Jan 10 22:27:37 +0000 2021|"I am heartbroken by the news of Capitol Police Officer Howard Liebengood’s death. 

I pray for his loved ones and f… https://t.co/QMGNOXtxNz"|en|D|7|67
1348356339786002436|2970462034|Sun Jan 10 19:49:37 +0000 2021|We absolutely must subpoena the President’s and Giuliani’s phone records. Thank you for stepping up,… https://t.co/Fh6olI4SIt|en|D|35|106
1348319223920136193|2970462034|Sun Jan 10 17:22:08 +0000 2021|Anti-Semitic incidents are on the rise - and this is yet another despicable example. The vandals responsible must b… https://t.co/lPnzCiLQJA|en|D|18|55
1347956330980642818|2970462034|Sat Jan 09 17:20:07 +0000 2021|"Starting Monday, New Yorkers who meet the requirements below are eligible for vaccination:

- New Yorkers aged 75+;… https://t.co/x0FNq3jMHj"|en|D|30|70
1347635785080692737|2970462034|Fri Jan 08 20:06:23 +0000 2021|This is a sitting Member of Congress praising Hitler in prepared remarks at a rally right before a mob of terrorist… https://t.co/GNOcvSLtKm|en|D|78|235
1347625808005918720|2970462034|Fri Jan 08 19:26:44 +0000 2021|Six people were shot and killed and another 13 were injured, including @GabbyGiffords, at her Congressional event i… https://t.co/DTBjLi6YXw|en|D|7|27
1347544065395613698|2970462034|Fri Jan 08 14:01:56 +0000 2021|"My deepest condolences are with the loved ones of fallen Capitol Police Officer Brian Sicknick. 

It is heart-break… https://t.co/KsCoI77GhH"|en|D|9|82
1347292706620526595|2970462034|Thu Jan 07 21:23:07 +0000 2021|We can’t be silent about the appalling display of anti-Semitism during yesterday’s attack. Nazi paraphernalia and c… https://t.co/KXjr4byAro|en|D|71|277
1347233422398390273|2970462034|Thu Jan 07 17:27:32 +0000 2021|"Where on earth was @DHS_Wolf, the head of Homeland Security, during yesterday’s insurrection? 

Absolutely unaccept… https://t.co/ePgnMqqYRl"|en|D|20|103
1347218117819305988|2970462034|Thu Jan 07 16:26:44 +0000 2021|Thank you, @RepKinzinger. Your fellow Republicans need to do the right thing and follow your lead. https://t.co/f5ZURc5JYA|en|D|12|89
1346993400348864512|2970462034|Thu Jan 07 01:33:47 +0000 2021|The President incited a domestic terror attack on the Capitol. He is an imminent threat to our democracy and he nee… https://t.co/kMe8aTrjCU|en|D|114|498
1346925303252324360|2970462034|Wed Jan 06 21:03:11 +0000 2021|For those asking, my staff and I are safe. Thank you.|en|D|18|448
1346858076889100288|2970462034|Wed Jan 06 16:36:03 +0000 2021|Today, Congress will certify Joe Biden and Kamala Harris as the next President and Vice President of the United Sta… https://t.co/vaN9dzZII1|en|D|12|67
1346590779070963712|2970462034|Tue Jan 05 22:53:54 +0000 2021|By limiting what research the EPA can consider in policymaking, the Trump administration puts the health of America… https://t.co/gtOUgNdmG4|en|D|15|45
1346526309489520642|2970462034|Tue Jan 05 18:37:44 +0000 2021|The President’s failed response to this crisis will go down as one of the darkest chapters in our nation’s history.… https://t.co/YWbW8UaGgR|en|D|15|46
1346275041344958467|2970462034|Tue Jan 05 01:59:17 +0000 2021|Nassau County will begin administering vaccines tomorrow at Nassau Community College if you meet the eligibility re… https://t.co/wPrJ7HFlIB|en|D|8|49
1345839924113764353|2970462034|Sun Jan 03 21:10:17 +0000 2021|While thousands die on a daily basis from a pandemic Trump has ignored, he’s using his final days to denigrate our… https://t.co/V6RNeiC12O|en|D|38|146
1345825446852759553|2970462034|Sun Jan 03 20:12:45 +0000 2021|Welcome to Congress, @RitchieTorres. You’ve earned it and we are lucky to have you here! https://t.co/YOpT5uxbqN|en|D|7|99
1345759258323922948|2970462034|Sun Jan 03 15:49:44 +0000 2021|There is no evidence of widespread voter fraud in the 2020 election. Any effort to undermine this legitimate electi… https://t.co/JhZnooOcy3|en|D|26|161
1345055679233593347|2970462034|Fri Jan 01 17:13:58 +0000 2021|Happy New Year, #NY04! Wishing everyone a safe and healthy 2021.|en|D|5|52
1344726499413405697|2970462034|Thu Dec 31 19:25:55 +0000 2020|2020 was a difficult year for our nation, but I am proud of what my office was able to accomplish for Long Island. https://t.co/fqJN8IsxZB|en|D|3|17
1343984757030457350|2970462034|Tue Dec 29 18:18:30 +0000 2020|Tomorrow at 8:30pm, I’m joining @NassauExecutive and a panel of medical experts for a virtual event to share the fa… https://t.co/caF3DQhhJ4|en|D|9|21
1343636674971127811|2970462034|Mon Dec 28 19:15:21 +0000 2020|"Today I will vote to override the President’s veto of the bipartisan defense bill.

Protecting the legacy of racist… https://t.co/GvV6z4m0lA"|en|D|11|72
1343573946524979201|2970462034|Mon Dec 28 15:06:05 +0000 2020|"With Trump finally signing the bipartisan agreement, more relief is on the way. But it is not nearly enough.

Today… https://t.co/B1crUDLj2y"|en|D|6|40
1342893844854169601|2970462034|Sat Dec 26 18:03:37 +0000 2020|Happy #Kwanzaa! Wishing those who celebrate a week of happiness and peace.|en|D|4|20
1342494719755104256|2970462034|Fri Dec 25 15:37:38 +0000 2020|#MerryChristmas to everyone celebrating in #NY04 today! 🎄|en|D|2|57
1342220195511689216|2970462034|Thu Dec 24 21:26:46 +0000 2020|"To those celebrating #Christmas, please be smart and follow the COVID safety guidelines tonight and tomorrow. 

We… https://t.co/HKTgpMwP9x"|en|D|5|19
1341899599196336128|2970462034|Thu Dec 24 00:12:50 +0000 2020|Trump vetoed pay raises for troops because the defense bill would also rename bases that honor Confederate traitors… https://t.co/3qIzymThuq|en|D|55|187
1341804614811873285|2970462034|Wed Dec 23 17:55:24 +0000 2020|"This program would cover up to 3 months of unpaid rent at $2,500 a month &amp; is paid directly to the landlord.

Thank… https://t.co/aOL81RdMkT"|en|D|5|20
1341473188954460161|2970462034|Tue Dec 22 19:58:26 +0000 2020|I wrote a letter to @NASA Administrator @JimBridenstine demanding to know why 27 research monkeys were forced to wa… https://t.co/rRDzazfDM1|en|D|18|39
1341388630091321347|2970462034|Tue Dec 22 14:22:25 +0000 2020|This agreement is far from perfect, but in this case something is absolutely better than nothing and I am pleased w… https://t.co/e70P7ya7f1|en|D|2|19
1340314714019147776|2970462034|Sat Dec 19 15:15:04 +0000 2020|It’s become increasingly clear that Russia was behind the massive hack of U.S. federal agencies. They must be held… https://t.co/OgMBLr7iPp|en|D|8|38
1339971730572455937|2970462034|Fri Dec 18 16:32:10 +0000 2020|"It’s an honor to be selected to serve on the Committee! 

I look forward to working on legislation that will help N… https://t.co/MY30a0W24Z"|en|D|12|134
1339649574886117378|2970462034|Thu Dec 17 19:12:02 +0000 2020|"Please join us on Zoom for Virtual Office Hours today from 4 to 6 p.m. 

If you need assistance with Social Securit… https://t.co/kzcqpnnAvs"|en|D|6|7
1339241298876882945|2970462034|Wed Dec 16 16:09:42 +0000 2020|Congratulations to my friend, @PeteButtigieg, on his nomination to lead the @USDOT. I can think of no better person… https://t.co/12UDi8SNCw|en|D|56|483
1338997483754692612|2970462034|Wed Dec 16 00:00:52 +0000 2020|"Please join us on Zoom for Virtual Office Hours this Thursday (12/17) from 4 to 6 p.m. 

If you need assistance wit… https://t.co/vVUclj5OMk"|en|D|4|6
1338921099812364293|2970462034|Tue Dec 15 18:57:20 +0000 2020|#NY04: Make sure you're prepared for tomorrow's storm! https://t.co/aWXKdtEBTD|en|D|3|12
1338911544713809920|2970462034|Tue Dec 15 18:19:22 +0000 2020|De conformidad con un orden judicial, @DHSgov está aceptando aplicaciones DACA. Se puede encontrar los formularios… https://t.co/IiSVr6sHqB|es|D|4|3
1338871280955781122|2970462034|Tue Dec 15 15:39:23 +0000 2020|In compliance with a court order, @DHSgov is now accepting first-time and renewal DACA applications. The necessary… https://t.co/t7TZ95eJdb|en|D|5|12
1338667627045150720|2970462034|Tue Dec 15 02:10:08 +0000 2020|This vile, anti-Semitic attack is absolutely appalling. I am thankful that Nassau County PD is already investigatin… https://t.co/wY5tVLPkAN|en|D|10|75
1338517840249434116|2970462034|Mon Dec 14 16:14:56 +0000 2020|My heart is with the families of the 20 children &amp; six educators who were killed at #SandyHook on this day in 2012.… https://t.co/RqV43mkLuM|en|D|17|63
1338509752012304390|2970462034|Mon Dec 14 15:42:47 +0000 2020|"Today is a day to be hopeful. The first person in New York has been vaccinated. 
 
We are going to get through this… https://t.co/g4aWzqbRGE"|en|D|2|23
1337879571136438277|2970462034|Sat Dec 12 21:58:41 +0000 2020|Secretary Wilkie tried to cover up sexual assault against a veteran, personally contributing to the toxic culture a… https://t.co/zY7Pp22xDo|en|D|11|65
1337488872033431552|2970462034|Fri Dec 11 20:06:11 +0000 2020|.@DHS_Wolf and Homeland Security officials are tasked with protecting lives. Yet here they are endangering them by… https://t.co/xXLFZZxA8n|en|D|8|17
1337162236591280134|2970462034|Thu Dec 10 22:28:15 +0000 2020|Happy #Chanukah! Wishing a blessed and peaceful holiday season to you and your families. Chag Sameach! https://t.co/N4hsTOlUsO|en|D|3|28
1337147457524944907|2970462034|Thu Dec 10 21:29:31 +0000 2020|Long Island is home to nearly 3 million New Yorkers. We pay high utility rates for substandard service. Yes,… https://t.co/qeVFO2PSGX|en|D|3|12
1337111968075878400|2970462034|Thu Dec 10 19:08:30 +0000 2020|Congratulations to #NY04 native Astronaut Jasmin Moghbeli (@AstroJaws) on being named to @NASA's #Artemis program,… https://t.co/rnaIFE3Ir7|en|D|2|9
1337096626205290497|2970462034|Thu Dec 10 18:07:32 +0000 2020|My statement on the Israel-Morocco agreement. https://t.co/oI9THVLUfV|en|D|4|23
1337080442785247233|2970462034|Thu Dec 10 17:03:13 +0000 2020|"Please join us on Zoom for Virtual Office Hours this evening (12/10) from 4 to 6 p.m. 

If you need assistance with… https://t.co/6MgTrrTzwY"|en|D|4|5
1337048937312776192|2970462034|Thu Dec 10 14:58:02 +0000 2020|I'm so grateful for the leadership &amp; service that Stuart Rabinowitz provided for @HofstraU &amp; Long Island since he f… https://t.co/PPSTQJw61q|en|D|2|14
1336748861520551936|2970462034|Wed Dec 09 19:05:38 +0000 2020|This year's defense authorization bill reflected the longstanding tradition of bipartisan compromise in support of… https://t.co/qKB3VK50uo|en|D|3|6
1336430847864528904|2970462034|Tue Dec 08 22:01:58 +0000 2020|Please continue to wear your mask, practice social distancing, and avoid group gatherings. We will get through this… https://t.co/84jnLmCc26|en|D|5|17
1336409223194959876|2970462034|Tue Dec 08 20:36:02 +0000 2020|I joined @RepGraceMeng on her letter to @HHSgov &amp; @CDCgov about its policy requiring states to share personal info… https://t.co/m3LTKD9smR|en|D|3|7
1336395585310568455|2970462034|Tue Dec 08 19:41:51 +0000 2020|"Please join us on Zoom for Virtual Office Hours this Thursday (12/10) from 4 to 6 p.m. 

If you need assistance wit… https://t.co/kh0oMBkvjQ"|en|D|3|2
1336351488130560000|2970462034|Tue Dec 08 16:46:37 +0000 2020|Several developments on COVID-19 vaccines have been in the news recently. This article is helpful for answering som… https://t.co/QxswwzKqkx|en|D|8|13
1336054845778907138|2970462034|Mon Dec 07 21:07:52 +0000 2020|"REMINDER: Open enrollment in New York State is underway and it runs through January 31, 2021! 
 
Visit… https://t.co/KVcFYpKii1"|en|D|4|7
1336023648776368128|2970462034|Mon Dec 07 19:03:54 +0000 2020|79 years ago, 2,403 Americans lost their lives in the attack on Pearl Harbor. Today, we remember and honor their se… https://t.co/pkipl5Ttid|en|D|4|22
1335985089885433857|2970462034|Mon Dec 07 16:30:41 +0000 2020|I am thrilled the COMPACT Act has been signed into law, which includes my provision to reform training for VA polic… https://t.co/cHNZSFhlAZ|en|D|3|15
