id|user|created_at|text|lang|label|retweet_count|favorite_count
1466836446342488070|1343656635907125250|Fri Dec 03 18:27:15 +0000 2021|Or General Milley, OSHA -- the list goes on! https://t.co/kGU1tWm161|en|R|10|62
1466812324447195138|1343656635907125250|Fri Dec 03 16:51:24 +0000 2021|"What kind of example we are setting for our children &amp; the future of this country? 

Chicago Public Schools should… https://t.co/n2OBZgZ2zZ"|en|R|12|46
1466803162292133893|1343656635907125250|Fri Dec 03 16:15:00 +0000 2021|But you want to use OSHA to fire them. https://t.co/oLGOar5uVd|en|R|65|377
1466781007005245444|1343656635907125250|Fri Dec 03 14:46:58 +0000 2021|"The highlight of my week was gathering with pro-life warriors outside the Supreme Court.

The pro-life movement is… https://t.co/55lfXnagt9"|en|R|156|1180
1466462109420634114|1343656635907125250|Thu Dec 02 17:39:47 +0000 2021|"Joe Biden’s open-border policies have created the worst border crisis in over 30 years.

Open borders plus amnesty… https://t.co/XTUpEuJh0h"|en|R|45|125
1466435683325730825|1343656635907125250|Thu Dec 02 15:54:46 +0000 2021|The government is not your doctor and has no business inserting itself into the private healthcare matters of Ameri… https://t.co/O8UnjXs5RK|en|R|77|197
1466154592316575748|1343656635907125250|Wed Dec 01 21:17:49 +0000 2021|Foreign nationals from 50 countries are crossing our southern border because of the Biden-Harris open border polici… https://t.co/iIGOewbGrg|en|R|21|77
1466118983153717249|1343656635907125250|Wed Dec 01 18:56:19 +0000 2021|"God gave us the gift to create life. I am proud of my daughters who cherish this blessing from our Creator. 

The a… https://t.co/8yUrvtnJKf"|en|R|17|64
1466113159626989585|1343656635907125250|Wed Dec 01 18:33:10 +0000 2021|Does using OSHA to fire people from their jobs help the economy? https://t.co/MvEQYKRUmQ|en|R|21|128
1466094075170406421|1343656635907125250|Wed Dec 01 17:17:20 +0000 2021|"We have to END the lie sold to women that a solution to a problem is killing the baby in the womb.

Let's END Roe v… https://t.co/kR1mX80Mu4"|en|R|27|136
1466082662758633475|1343656635907125250|Wed Dec 01 16:31:59 +0000 2021|Yes we are!! @mtgreenee https://t.co/BJXrO5pCI3|en|R|14|53
1466081911936368647|1343656635907125250|Wed Dec 01 16:29:00 +0000 2021|"Justice Thomas: ""Specifically tell me what the right is."""|en|R|67|356
1466075527173845003|1343656635907125250|Wed Dec 01 16:03:38 +0000 2021|The Pro-Life Generation has been camped outside the Supreme Court all night long. It was an honor to join them last… https://t.co/ikRfBfsWDu|en|R|33|126
1466026978557972480|1343656635907125250|Wed Dec 01 12:50:43 +0000 2021|An unborn child is a human life.|en|R|3199|25114
1465721432034398216|1343656635907125250|Tue Nov 30 16:36:35 +0000 2021|I am joining my fellow conservatives to urge Republican Leadership to oppose Speaker Pelosi's spending bill this we… https://t.co/fHKmVB3VEG|en|R|324|1004
1465313306034462730|1343656635907125250|Mon Nov 29 13:34:51 +0000 2021|"President Trump was right.

Remain in Mexico was a real solution to the real problems on our border.

https://t.co/ZG9kD5Leus"|en|R|15|69
1463230920702451721|1343656635907125250|Tue Nov 23 19:40:11 +0000 2021|"Americans don’t want Big Government gaining access to MORE information on law-abiding gun owners.

The ATF is pavin… https://t.co/RcTK3ASUeQ"|en|R|17|35
1463167322479280129|1343656635907125250|Tue Nov 23 15:27:28 +0000 2021|"Under President Trump we had energy independence. 

You attacked our domestic energy production and now we have to… https://t.co/hQHczD4042"|en|R|28|140
1462863628445573120|1343656635907125250|Mon Nov 22 19:20:42 +0000 2021|You tried to use OSHA to fire 84 million Americans from their jobs and you want to hire 85,000 IRS agents to target… https://t.co/dmCptmWCuB|en|R|214|614
1462835843131977729|1343656635907125250|Mon Nov 22 17:30:17 +0000 2021|Biden's policies created this energy crisis, under President Trump we had affordable gas and energy independence! https://t.co/28qOmAHVk7|en|R|25|75
1462805222242328594|1343656635907125250|Mon Nov 22 15:28:37 +0000 2021|Our prayers are with Waukesha as we learn that a career criminal was released and immediately killed and injured do… https://t.co/jORXUHZXm9|en|R|80|272
1461906303366975492|1343656635907125250|Sat Nov 20 03:56:38 +0000 2021|Vice President Harris opposes your Second Amendment right to self defense and your Sixth Amendment right to a jury… https://t.co/JEFqYfVall|en|R|60|196
1461825545059110915|1343656635907125250|Fri Nov 19 22:35:44 +0000 2021|Thank you, Mike! https://t.co/gNMK02ma0s|en|R|4|32
1461789732942274563|1343656635907125250|Fri Nov 19 20:13:25 +0000 2021|"Democrats now officially oppose your Sixth Amendment right to trial by jury. 

There is no right, no freedom, no li… https://t.co/HqzTMWAy1n"|en|R|57|150
1461762536957788161|1343656635907125250|Fri Nov 19 18:25:21 +0000 2021|Never surrender your Second Amendment right to defend yourself and your family.|en|R|65|313
1461760069792636936|1343656635907125250|Fri Nov 19 18:15:33 +0000 2021|God Bless America!|en|R|21|240
1461722027463696390|1343656635907125250|Fri Nov 19 15:44:23 +0000 2021|VICTORY🏆 I led a letter with members of the IL Congressional delegation urging the Illinois School Boards Associati… https://t.co/zrl8EVhOGZ|en|R|68|421
1461681679811198986|1343656635907125250|Fri Nov 19 13:04:03 +0000 2021|No, we can't afford the gas. https://t.co/kHQrI8IjQU|en|R|73|603
1461523891965370374|1343656635907125250|Fri Nov 19 02:37:04 +0000 2021|Democrats keep shouting on the House floor to try and silence debate on the Build Back Broke bill. Why don't they w… https://t.co/4NipKtLLu8|en|R|263|837
1461476580702789633|1343656635907125250|Thu Nov 18 23:29:04 +0000 2021|"We aren’t “Building Back Better”

We are Building Back BROKE and Building Back Beijing!

I will be making an easy N… https://t.co/trfa7GyO4r"|en|R|59|220
1461370666557616129|1343656635907125250|Thu Nov 18 16:28:12 +0000 2021|Parents should never be treated as domestic terrorists for showing up at school board meetings to advocate for their kids!|en|R|111|473
1461370302215168000|1343656635907125250|Thu Nov 18 16:26:45 +0000 2021|Today, the Illinois School Boards Association will discuss if they will continue their membership with the National… https://t.co/gcgF4o56O1|en|R|5|35
1461346738594140169|1343656635907125250|Thu Nov 18 14:53:07 +0000 2021|"Q: How does President Biden plan to pay for his reckless $3.5 TRILLION spending bill? 

A: Tax farm families into o… https://t.co/ZHq44NxZLs"|en|R|13|42
1461329895494197249|1343656635907125250|Thu Nov 18 13:46:11 +0000 2021|This is factually false, will Facebook and Twitter flag this as misinformation? https://t.co/D7oTSf2Qi5|en|R|85|239
1461085378669121537|1343656635907125250|Wed Nov 17 21:34:34 +0000 2021|This means Biden, Pelosi and Psaki lied over and over again to the American people when they said it costs nothing.… https://t.co/nzE8eiAUqn|en|R|37|118
1461059532235460622|1343656635907125250|Wed Nov 17 19:51:52 +0000 2021|Biden’s Department of Education threatened parents, students, and teachers who say there are only two genders, but… https://t.co/Y1L3cwYASW|en|R|16|82
1461032285768138765|1343656635907125250|Wed Nov 17 18:03:36 +0000 2021|Harmful COVID lockdowns and an open southern border controlled by drug cartels killed 100,000 of our fellow America… https://t.co/7Qx7zQcdK4|en|R|8|36
1461019296549720069|1343656635907125250|Wed Nov 17 17:11:59 +0000 2021|"No one made Joe Biden ""King"" or gave OSHA the power to enforce his political agenda. 

Americans have a right to th… https://t.co/UVxn4qApTD"|en|R|13|53
1460946027641544718|1343656635907125250|Wed Nov 17 12:20:50 +0000 2021|Biden lied about vetting Afghan refugees, but his DHS Secretary finally told the truth under oath- they have no ide… https://t.co/YHEFy7rUqm|en|R|80|216
1460722641992667142|1343656635907125250|Tue Nov 16 21:33:11 +0000 2021|A whistleblower just revealed that the Biden DOJ used the FBI counterterrorism division to go after parents who spo… https://t.co/aRQbuL4lgH|en|R|60|145
1460717262449561603|1343656635907125250|Tue Nov 16 21:11:48 +0000 2021|"There appears to be a left-wing litmus test for the Fed Chair, which the DC establishment used to claim was ""indepe… https://t.co/1kLBtFX0vn"|en|R|6|15
1460636725760430084|1343656635907125250|Tue Nov 16 15:51:47 +0000 2021|Congratulations to my friend @RepScottPerry and thank you to @RepAndyBiggsAZ for your principled conservative leade… https://t.co/YugL064h3t|en|R|10|46
1460336598818738177|1343656635907125250|Mon Nov 15 19:59:11 +0000 2021|The Radical Left hates your Second Amendment right to self defense, they believe only elites should be protected by… https://t.co/TUIXhUXLqP|en|R|48|194
1460323851401940994|1343656635907125250|Mon Nov 15 19:08:32 +0000 2021|"The fake ""infrastructure"" bill subsidizes car batteries and solar panels made in China with minerals mined by China… https://t.co/Ssu3r32K7J"|en|R|36|99
1459261676151357440|1343656635907125250|Fri Nov 12 20:47:50 +0000 2021|The Biden White House wants gas prices to go up so you are forced to buy cars powered by batteries from China that… https://t.co/74p3QovZaU|en|R|86|171
1459245900715409414|1343656635907125250|Fri Nov 12 19:45:08 +0000 2021|She said this in a palace in France. https://t.co/URUQHc9IIh|en|R|9|83
1458888344230928384|1343656635907125250|Thu Nov 11 20:04:20 +0000 2021|"Freedom isn't Free. 

This is a young man who grew up with my children and attended our church. Killed in Afghanist… https://t.co/gYuVQEWeFa"|en|R|29|124
1458845806061133828|1343656635907125250|Thu Nov 11 17:15:18 +0000 2021|Thank you to all the #IL15 veterans and their families for their selfless service. Your valiance is not forgotten,… https://t.co/wXz3l0CHam|en|R|17|63
1458805158842929153|1343656635907125250|Thu Nov 11 14:33:47 +0000 2021|"Honoring our Veterans today, tomorrow, and every day.

Thank you for your service &amp; sacrifice to our country! 🇺🇸 https://t.co/DPSfAQ1Sn7"|en|R|46|316
1458780002267316225|1343656635907125250|Thu Nov 11 12:53:50 +0000 2021|You want to use OSHA to fire millions of Americans from good-paying jobs. You are ruining the lives of those workin… https://t.co/uPo9gzV37c|en|R|82|227
1458517617514323971|1343656635907125250|Wed Nov 10 19:31:12 +0000 2021|The Democrat Chair of the Judiciary Committee said illegal immigrants with 20 DUI convictions should still be given… https://t.co/ZifoPe4mBy|en|R|99|170
1458508691766980616|1343656635907125250|Wed Nov 10 18:55:44 +0000 2021|"The United States Marines are the best of us! Happy Birthday!

To all serving and all who have served, thank you fo… https://t.co/pK6SLmX1Dk"|en|R|17|50
1458499452642250759|1343656635907125250|Wed Nov 10 18:19:01 +0000 2021|After she's done visiting French Palaces, will Kamala Harris visit the border? https://t.co/I3zVEjZC5z|en|R|10|35
1458465667410182147|1343656635907125250|Wed Nov 10 16:04:46 +0000 2021|"Out of touch liberal elites talk about ""intersectionality"" while shelves are empty and people can't afford gas. https://t.co/3LgTjWp6ll"|en|R|30|56
1458452673603248144|1343656635907125250|Wed Nov 10 15:13:08 +0000 2021|The crushing inflation that is causing prices to go up and the value of our paychecks &amp; savings to go down is the r… https://t.co/XvYns5g5ko|en|R|22|96
1458241645279916033|1343656635907125250|Wed Nov 10 01:14:35 +0000 2021|The highlight of my day was to share with a group of home educated students about my experience this year in Congre… https://t.co/jKnnnYApc7|en|R|15|103
1458163590414884880|1343656635907125250|Tue Nov 09 20:04:25 +0000 2021|You want to use OSHA to fire people from high-paying careers if they make a healthcare decision you disagree with. https://t.co/MZrpmE0V9w|en|R|25|117
1458156446697377806|1343656635907125250|Tue Nov 09 19:36:02 +0000 2021|Meanwhile, Biden is dismantling our military with political litmus tests, the COVID vaccine mandate, and woke CRT l… https://t.co/jtw0Gvt4Av|en|R|9|52
1458149099287482372|1343656635907125250|Tue Nov 09 19:06:51 +0000 2021|Pelosi and 23 Dems flew to Scotland to talk about climate change, but they left the heat on full blast in the Capit… https://t.co/t2rOVZyBN7|en|R|4|25
1458100791429025808|1343656635907125250|Tue Nov 09 15:54:53 +0000 2021|"The goal of Biden's policies is to destroy the US economy with crushing inflation so the Left can ""Build Back Commu… https://t.co/SdIbBaMU62"|en|R|45|117
1457908952268779520|1343656635907125250|Tue Nov 09 03:12:35 +0000 2021|Joe Biden is not a King. https://t.co/7pbhntHrMw|en|R|114|513
1457064761917681677|1343656635907125250|Sat Nov 06 19:18:04 +0000 2021|Freedom prevails! https://t.co/d8jK13c7Rs|en|R|34|170
1457041166726311936|1343656635907125250|Sat Nov 06 17:44:19 +0000 2021|"May we fill our future generations with what is true, right, good, and noble! 

Real impact happens at home.

Happy… https://t.co/RuQLIwBZdc"|en|R|14|150
1456803284354834439|1343656635907125250|Sat Nov 06 01:59:03 +0000 2021|So the Democrats don't trust each other's word? Then why should the American people trust them? https://t.co/N78IC0JpxI|en|R|8|44
1456773675819151364|1343656635907125250|Sat Nov 06 00:01:24 +0000 2021|Americans are bound to suffer as the Democrats continue to dismantle our great nation...our heritage, our economy,… https://t.co/eHaaUvMV5H|en|R|30|149
1456759759554686977|1343656635907125250|Fri Nov 05 23:06:06 +0000 2021|If these bills are so great, why don't the Democrats have the votes to pass them? 🤔 https://t.co/FaDpx0ECxQ|en|R|12|61
1456700944729747462|1343656635907125250|Fri Nov 05 19:12:24 +0000 2021|"Democrats just fought for 7 hours over which bill they'll vote on first because they don't trust each other. 

You… https://t.co/bAh2ycFm0d"|en|R|257|891
1456666977657839616|1343656635907125250|Fri Nov 05 16:57:25 +0000 2021|If Pelosi's bill is so popular, why doesn't she have the votes?|en|R|579|5542
1456649852398538756|1343656635907125250|Fri Nov 05 15:49:22 +0000 2021|Forcing employees to share personal medical information in order to keep their job #HIPAAcrites|en|R|37|175
1456617166548213762|1343656635907125250|Fri Nov 05 13:39:29 +0000 2021|"Build Back Broke.

Non-Infrastructure Infrastructure Bill. 

I can assure you, I am a solid NO vote!"|en|R|147|1125
1456310983920701446|1343656635907125250|Thu Nov 04 17:22:50 +0000 2021|Free people don't like mandates.|en|R|339|1894
1456036953665769472|1343656635907125250|Wed Nov 03 23:13:56 +0000 2021|"Last night was only the beginning.

A revolution of REGULAR people! https://t.co/xgxOjlV7Vl"|en|R|129|463
1455709134226087936|1343656635907125250|Wed Nov 03 01:31:18 +0000 2021|Don't mess with our kids!|en|R|2981|27287
1455704384340434944|1343656635907125250|Wed Nov 03 01:12:25 +0000 2021|Never underestimate the power of regular people. https://t.co/3UnjmH4MSm|en|R|26|88
1455629732523950083|1343656635907125250|Tue Nov 02 20:15:47 +0000 2021|"China is laughing at us while they use Joe Biden to destroy the American economy.
https://t.co/Ew5K6NFiH4"|en|R|76|143
1455505698176049153|1343656635907125250|Tue Nov 02 12:02:55 +0000 2021|You are weaponizing OSHA to fire people from good-paying jobs across America. https://t.co/TeuV8v8AE3|en|R|32|155
1455278157901312001|1343656635907125250|Mon Nov 01 20:58:45 +0000 2021|You want to use OSHA to fire people and destroy their lives and livelihoods if they make a healthcare decision you… https://t.co/fy5NDRUiaG|en|R|143|582
1454237212019765254|1343656635907125250|Sat Oct 30 00:02:24 +0000 2021|Weak, incompetent leadership puts our country in danger.|en|R|57|352
1454237165165088768|1343656635907125250|Sat Oct 30 00:02:13 +0000 2021|Biden flew 45,000 Afghan nationals to Dulles without knowing if any of them were embedded ISIS terrorists and opene… https://t.co/g1bDbfBRPs|en|R|181|343
1454147118675939329|1343656635907125250|Fri Oct 29 18:04:24 +0000 2021|Amen! https://t.co/l4njHi0qPC|en|R|11|80
1453774481265238022|1343656635907125250|Thu Oct 28 17:23:40 +0000 2021|Democrats are gearing up to spend 5 TRILLION of YOUR dollars while refusing to address the crisis upon crisis upon… https://t.co/0Uy7vzxPj2|en|R|79|179
1453750530048659463|1343656635907125250|Thu Oct 28 15:48:30 +0000 2021|"I thought you said Americans only had ""high class problems?"" 

So why do we need something TWICE the size of the Ne… https://t.co/kx8ZMXrmaP"|en|R|6|26
1453517493134364673|1343656635907125250|Thu Oct 28 00:22:30 +0000 2021|Under President Trump, we had a roaring economy, we were energy independent, our border was secure, and our enemies… https://t.co/TgKbLijsUk|en|R|185|781
1453487617337667595|1343656635907125250|Wed Oct 27 22:23:47 +0000 2021|"The Left wants to strip the rights of parents in every way possible. 

Parents should know what's being taught in t… https://t.co/OJKOIOMd4A"|en|R|10|31
1453344117673574403|1343656635907125250|Wed Oct 27 12:53:34 +0000 2021|We are born free, and our rights come from God!|en|R|118|500
1453165979089920009|1343656635907125250|Wed Oct 27 01:05:42 +0000 2021|"Parents should always have free and open access to their child's curriculum.

The school district answers to parent… https://t.co/2U2OCkqgqC"|en|R|15|73
1453098192694808577|1343656635907125250|Tue Oct 26 20:36:21 +0000 2021|"The Biden Administration and the radical left have a very different agenda. 

They want to use the FBI to intimidat… https://t.co/tDYjSjtOEN"|en|R|68|183
1452968228993576965|1343656635907125250|Tue Oct 26 11:59:55 +0000 2021|Thank you President Trump for making sure this never happened! https://t.co/zMVIBHqZLl|en|R|78|602
1452663939062501376|1343656635907125250|Mon Oct 25 15:50:46 +0000 2021|The FBI should investigate who is funding and organizing this instead of harassing parents for attending school boa… https://t.co/qb0Khv9s4S|en|R|192|468
1452622919599800333|1343656635907125250|Mon Oct 25 13:07:47 +0000 2021|Just because someone is old &amp; feeble doesn't mean they cease to be evil!|en|R|104|652
1451972542969827336|1343656635907125250|Sat Oct 23 18:03:25 +0000 2021|The Biden-Harris caravan is the population of Minneapolis and will enter our country with no vetting, no criminal b… https://t.co/zQduU64BpI|en|R|31|56
1451967789162455041|1343656635907125250|Sat Oct 23 17:44:31 +0000 2021|"The American people OPPOSE mass amnesty for illegal immigrants. 

We want strong borders and a border wall! https://t.co/YP5uIB51jd"|en|R|48|147
1451877547172581381|1343656635907125250|Sat Oct 23 11:45:56 +0000 2021|Merrick Garland should immediately issue an apology and withdraw his memo directing the FBI to intimidate parents! https://t.co/miHLmGirWN|en|R|125|278
1451558824658210819|1343656635907125250|Fri Oct 22 14:39:27 +0000 2021|I am testifying before the House Judiciary Committee to demand the DOJ focus on securing the border instead of hara… https://t.co/OynQ5dntHW|en|R|31|155
1451540189252362242|1343656635907125250|Fri Oct 22 13:25:24 +0000 2021|Biden left Americans behind. https://t.co/M3zvxMCbNQ|en|R|9|30
1451539440631943177|1343656635907125250|Fri Oct 22 13:22:25 +0000 2021|Looks like you're striking out! https://t.co/1vF9eEkoyr|en|R|27|148
1451493642380644357|1343656635907125250|Fri Oct 22 10:20:26 +0000 2021|Joe Biden’s public schedule today includes (yet another!) weekend trip to Delaware! https://t.co/J0anmPybJj|en|R|18|54
1451330164688834561|1343656635907125250|Thu Oct 21 23:30:50 +0000 2021|"Biden lied about vetting Afghans before flying them into our country.

Woman and girls are being sexually assaulted… https://t.co/TjB4uQAUYE"|en|R|15|46
1451309776906883084|1343656635907125250|Thu Oct 21 22:09:49 +0000 2021|The invasion of our border PLUS amnesty is truly the end of our country. https://t.co/XW7ZmDk061|en|R|100|239
1451259041452265483|1343656635907125250|Thu Oct 21 18:48:13 +0000 2021|125,000 children have been trafficked across the southern border by cartels with the assistance of the Biden-Harris… https://t.co/C3A5nU8DC4|en|R|5|28
1451258736727691271|1343656635907125250|Thu Oct 21 18:47:00 +0000 2021|The Biden White House is using the FBI as the police arm of their political agenda.|en|R|9|73
1451219808037572616|1343656635907125250|Thu Oct 21 16:12:19 +0000 2021|"The WOKE NSBA sent a baseless letter to Biden asking the federal gov to investigate parents.

Garland just AFFIRMED… https://t.co/QcWjCQOz87"|en|R|128|269
1451182241535512583|1343656635907125250|Thu Oct 21 13:43:02 +0000 2021|Parents should not be silenced!|en|R|54|365
1451163417595850759|1343656635907125250|Thu Oct 21 12:28:14 +0000 2021|How can we compete in the world if you use OSHA to fire millions of parents from the workforce? https://t.co/hFJzmKRXJG|en|R|40|159
1451000266849988612|1343656635907125250|Thu Oct 21 01:39:56 +0000 2021|Criminals stole up to $400 BILLION in taxpayer-funded COVID relief, and the Biden plan is to just keep spending mor… https://t.co/7eg6FtQaRo|en|R|8|20
1450874890580598784|1343656635907125250|Wed Oct 20 17:21:44 +0000 2021|It's time to say what we're all thinking out loud: Americans miss President Donald Trump! https://t.co/H0RQO33URO|en|R|398|1298
1450869605040283650|1343656635907125250|Wed Oct 20 17:00:44 +0000 2021|They left Americans stranded in Afghanistan because they are focused on this. https://t.co/AY8ZACtaWs|en|R|25|83
1450868719610212357|1343656635907125250|Wed Oct 20 16:57:13 +0000 2021|She should go to the real border. https://t.co/VpLipbHIkC|en|R|6|31
1450851582707478530|1343656635907125250|Wed Oct 20 15:49:07 +0000 2021|President Trump was our COURAGEOUS president because he dared to do what no one had ever done before.|en|R|28|180
1450793819889340425|1343656635907125250|Wed Oct 20 11:59:35 +0000 2021|School children should never be subjected to sexual assault at school.|en|R|8|78
1450792591776260106|1343656635907125250|Wed Oct 20 11:54:42 +0000 2021|Horrifying that this happened and the school's reaction was to lie about it, cover it up, and label the victim's fa… https://t.co/Tw4eOkBEH4|en|R|15|42
1450629374768787460|1343656635907125250|Wed Oct 20 01:06:08 +0000 2021|This is a lie repeated over and over by Biden without shame. https://t.co/12IQ21yT2j|en|R|62|178
1450602380962193417|1343656635907125250|Tue Oct 19 23:18:53 +0000 2021|"What are we leaving behind for our nation's children?

Today, I introduced The Safeguarding Children’s Privacy in S… https://t.co/JH18LqHL5s"|en|R|32|147
1450536153925529613|1343656635907125250|Tue Oct 19 18:55:43 +0000 2021|"We went very quickly from ""Build Back Better"" to ""Lower Expectations"" 🤔 https://t.co/fDJqB35AB9"|en|R|23|116
1450517637931352064|1343656635907125250|Tue Oct 19 17:42:08 +0000 2021|This is YOUR country we’re fighting for!|en|R|106|562
1450503164084490248|1343656635907125250|Tue Oct 19 16:44:38 +0000 2021|"Even if Dr. Fauci gives us permission to celebrate Thanksgiving, #BareShelvesBiden may make it impossible. 
https://t.co/pkpCPYU4gl"|en|R|3|21
1450196109964582912|1343656635907125250|Mon Oct 18 20:24:30 +0000 2021|"School children should never be subjected to sexual assault at school.

Will Biden's Department of Education Secret… https://t.co/ZRlZZMNgRL"|en|R|15|45
1449891375449845765|1343656635907125250|Mon Oct 18 00:13:36 +0000 2021|"This is a lie. 

No matter how many times they repeat it without shame, it is still a lie. https://t.co/xOrQ8muz0m"|en|R|57|224
1449762434038865925|1343656635907125250|Sun Oct 17 15:41:14 +0000 2021|"Biden's DoD is giving troops lectures on ""climate literacy"" while China builds hypersonic missiles. https://t.co/ctQQ1c6VV3"|en|R|276|421
1449471904914579468|1343656635907125250|Sat Oct 16 20:26:46 +0000 2021|Meanwhile, Biden's DoD is focused on Critical Race Theory and gender terms. https://t.co/96s8cOoytA|en|R|20|54
1449388336251035653|1343656635907125250|Sat Oct 16 14:54:42 +0000 2021|Green New Deal = Money for China|en|R|43|205
1449385412557000711|1343656635907125250|Sat Oct 16 14:43:05 +0000 2021|Amen! https://t.co/4InKEN5eiI|en|R|19|155
1449027830084521986|1343656635907125250|Fri Oct 15 15:02:10 +0000 2021|I wonder if the same thing would happen if the Department of Education was abolished. https://t.co/8KceJmZTSI|en|R|152|760
1449019187934990344|1343656635907125250|Fri Oct 15 14:27:50 +0000 2021|#BareShelvesBrandon https://t.co/SXcODsOl7D|und|R|12|30
1449019047778168834|1343656635907125250|Fri Oct 15 14:27:17 +0000 2021|#BareShelvesBiden|und|R|17|65
1449003447194370067|1343656635907125250|Fri Oct 15 13:25:17 +0000 2021|UPDATE: Mayor Pete took 2 months off during the shipping crisis, which no one knew until someone (Kamala) leaked it… https://t.co/WGwVpTPFR4|en|R|22|84
1448997888047058947|1343656635907125250|Fri Oct 15 13:03:12 +0000 2021|American made products don’t get stuck on cargo ships…|en|R|372|1670
1448722530777305095|1343656635907125250|Thu Oct 14 18:49:01 +0000 2021|Let's go Brandon! https://t.co/dUmNMqcvoD|en|R|126|489
1448721342258364422|1343656635907125250|Thu Oct 14 18:44:18 +0000 2021|"Where in the world is Kamala Harris?

Vegas next week, and another CA vacation tonight.

Kamala Harris jet sets and… https://t.co/H69oKeOirB"|en|R|12|41
1448665318059036672|1343656635907125250|Thu Oct 14 15:01:41 +0000 2021|Eventually, you run out of other people's money.|en|R|785|5587
1448656498461085703|1343656635907125250|Thu Oct 14 14:26:38 +0000 2021|Make School Boards Great Again!|en|R|9|96
1448639027943546887|1343656635907125250|Thu Oct 14 13:17:13 +0000 2021|"Americans will suffer under the Biden ""Green New Deal"".

Massive price increases, rolling blackouts...this is only… https://t.co/3LLONCyUzQ"|en|R|23|59
1448411169786667009|1343656635907125250|Wed Oct 13 22:11:47 +0000 2021|The same people that described the events of last summer as a “Peaceful Protest” are now going after parents who ob… https://t.co/6n1C4yEgwC|en|R|147|481
1448339411352104972|1343656635907125250|Wed Oct 13 17:26:39 +0000 2021|Thanks, Brandon! https://t.co/R33xVODsvW|en|R|5|46
1448331035650019329|1343656635907125250|Wed Oct 13 16:53:22 +0000 2021|God Bless the U.S. Navy! https://t.co/7J57U6J9bX|en|R|8|36
1448309709832953856|1343656635907125250|Wed Oct 13 15:28:37 +0000 2021|Prices keep going up, shelves are empty, the government is forcing companies to fire people and everyone is losing… https://t.co/ynstLf43HO|en|R|357|1085
1447930453411893251|1343656635907125250|Tue Oct 12 14:21:35 +0000 2021|"It would be sad if it wasn't so believable.
https://t.co/xxBMXgqFDE"|en|R|91|374
1446552266782216197|1343656635907125250|Fri Oct 08 19:05:10 +0000 2021|We don’t have to dig this stuff up, the Democrats are proud to admit it out loud every day! https://t.co/kSeNQQcuZc|en|R|21|37
1446534849922273280|1343656635907125250|Fri Oct 08 17:55:58 +0000 2021|If we go down, (the most prosperous and free nation in the world) the rest of the world will go down with us!|en|R|261|1111
1446182479107399684|1343656635907125250|Thu Oct 07 18:35:46 +0000 2021|"19,000 children are being trafficked across the southern border every month and this is how the ""media"" is covering… https://t.co/xYkV8vvK6G"|en|R|37|69
1446109896815034369|1343656635907125250|Thu Oct 07 13:47:21 +0000 2021|Also...WHERE'S PETE??? https://t.co/PgaCy7aTkP|en|R|41|149
1446092889809985543|1343656635907125250|Thu Oct 07 12:39:46 +0000 2021|To this day, no one from the Pentagon or White House has been held responsible for the Afghanistan withdrawal becau… https://t.co/iMI3rUf5Qx|en|R|26|99
1446082408529412104|1343656635907125250|Thu Oct 07 11:58:07 +0000 2021|"Where's Kamala? 

10 Governors showed up because we have a national security crisis she has been in charge of for s… https://t.co/VYic3LrNdR"|en|R|41|106
1445447951795458069|1343656635907125250|Tue Oct 05 17:57:01 +0000 2021|This is totalitarianism and the media used to be against it. https://t.co/VhR378f5JC|en|R|190|363
1445093884250439697|1343656635907125250|Mon Oct 04 18:30:05 +0000 2021|"This is a lie. 

Will Twitter and Facebook flag this as ""false or misleading"" information? https://t.co/qpWjBZMJQw"|en|R|102|384
1444774937647058944|1343656635907125250|Sun Oct 03 21:22:42 +0000 2021|"Hundreds of Afghan men walked off US military bases and into our country. 

The Biden Administration has no idea wh… https://t.co/zsA61vOH6Z"|en|R|36|42
1444647592336543752|1343656635907125250|Sun Oct 03 12:56:40 +0000 2021|https://t.co/p2KMIZcSdA https://t.co/EibREt2W5i|und|R|34|77
1444089387097149441|1343656635907125250|Fri Oct 01 23:58:34 +0000 2021|UPDATE: They can't run a government or a cell phone check-in https://t.co/OiS2sARuSF|en|R|52|151
1444077754073354241|1343656635907125250|Fri Oct 01 23:12:20 +0000 2021|Democrats don't trust each other but want you to trust them with a $3.5 trillion blank check. No thanks! https://t.co/ChJ2l2v8cu|en|R|18|63
1443977867268956190|1343656635907125250|Fri Oct 01 16:35:26 +0000 2021|Biden promised rigorous vetting. That was a lie. #ImpeachBiden. https://t.co/F4KJCAy6aF|en|R|8|36
1443977690034450434|1343656635907125250|Fri Oct 01 16:34:43 +0000 2021|"Biden is allowing a caravan the size of Minneapolis to cross our border with no vetting and no COVID restrictions.

 https://t.co/DbJk6HPKVn"|en|R|32|44
1443969518993293312|1343656635907125250|Fri Oct 01 16:02:15 +0000 2021|Congress did not authorize mass amnesty for illegal immigrants, the Biden Administration is purposely ignoring our… https://t.co/baoQduXLUq|en|R|13|30
1443964182085390337|1343656635907125250|Fri Oct 01 15:41:03 +0000 2021|"(Some) Republicans are still here in DC.

Meanwhile, Democrats in Congress have already traveled back to their home… https://t.co/EeTypjLQFd"|en|R|13|28
