id|user|created_at|text|lang|label|retweet_count|favorite_count
1443256829413404673|1173978070535024642|Wed Sep 29 16:50:17 +0000 2021|In response to @HouseDemocrats unhinged spending, I introduced the INFORM Act to bring much-needed fiscal accountability to Washington. Read more: https://t.co/lCkxF3wHCw https://t.co/0Xb4yt1ESy|en|R|3|9
1443251796454088704|1173978070535024642|Wed Sep 29 16:30:17 +0000 2021|Good news! Our U.S. Service Academy Nomination application deadline has been extended to November 1, 2021. Learn more here: https://t.co/u19QJ3lMdD|en|R|2|2
1443220314092081153|1173978070535024642|Wed Sep 29 14:25:11 +0000 2021|I will be joining @EmmaRechenberg and @ShaunKraisman at 11:30am ET today on @newsmax to discuss the Afghanistan withdrawal and my office's efforts to assist with critical evacuations. It's all hands on deck. https://t.co/D9SFGr9oLD|en|R|4|8
1442933732172656641|1173978070535024642|Tue Sep 28 19:26:24 +0000 2021|💯 https://t.co/UUezzhmkC4|und|R|6|20
1442929833437138950|1173978070535024642|Tue Sep 28 19:10:55 +0000 2021|Given the grave discrepancies between Biden's recollection of events and recommendations from General McKenzie on securing Bagram Airfield-BAF, it is very concerning that the President is either inattentive, inept, or not being truthful.|en|R|12|30
1442925641834266630|1173978070535024642|Tue Sep 28 18:54:15 +0000 2021|"Another lie from the White House.

Gen. McKenzie under oath today: ""I’m confident that the president heard all the recommendations."" https://t.co/Autlt2txnL https://t.co/P5uInI6kmj"|en|R|102|258
1442873294605144066|1173978070535024642|Tue Sep 28 15:26:15 +0000 2021|"September is Prostate Cancer Awareness Month. Watch my ""Medical Minute with Murph"" to learn more about prostate cancer, risk factors, PSA testing, treatments, and the importance of early detection in improving health care outcomes: https://t.co/iiyFmREaKg"|en|R|3|8
1442862211370610695|1173978070535024642|Tue Sep 28 14:42:12 +0000 2021|I’m about to address @PressSec’s comments on the House floor. If she hasn’t heard our solutions to the #BidenBorderCrisis, she hasn’t been listening. Tune in. https://t.co/L405DCgKun|en|R|12|22
1442571067806060550|1173978070535024642|Mon Sep 27 19:25:18 +0000 2021|"FACT: @SpeakerPelosi does not want to, ""talk about numbers and dollars"" because she knows her socialist spending spree will create the LARGEST sustained tax burden in American history. ⬇️ https://t.co/MLpPrdrPYW"|en|R|9|17
1442532318586023947|1173978070535024642|Mon Sep 27 16:51:20 +0000 2021|I had a wonderful time watching the spectacular @CPAirShow at @MCASCPPA this weekend. As usual, the @BlueAngels were exceptional. Thank you to everyone who made this event a great success! ✈️ https://t.co/uzxqzzW3lT|en|R|2|13
1442488351630581774|1173978070535024642|Mon Sep 27 13:56:37 +0000 2021|This morning I spoke with @CarleyShimkus on @FoxFriendsFirst to discuss the current crisis in Afghanistan and my office's efforts to assist with evacuations. I also outlined the upcoming legislative agenda this week and what Americans can expect. Watch here: https://t.co/k39A0scRcU|en|R|1|11
1442420441910431744|1173978070535024642|Mon Sep 27 09:26:46 +0000 2021|"Good morning from Capitol Hill! 

I’m joining @CarleyShimkus on @FoxFriendsFirst at 5:40am to discuss the ongoing crisis in Afghanistan and Speaker Nancy Pelosi’s socialist agenda. Tune in!"|en|R|2|19
1442311552779051009|1173978070535024642|Mon Sep 27 02:14:05 +0000 2021|For the early risers, tune in at 5:40am! ⏰ https://t.co/R24TaFc38K|en|R|1|5
1441459274404835330|1173978070535024642|Fri Sep 24 17:47:26 +0000 2021|In the wake of Washington Democrats' $3.5 trillion socialist spending spree, I proudly introduced the INFORM Act to bring much needed accountability to outrageous government spending. Read more from @henryrodgersdc and @mikeginsberg98 from @DailyCaller: https://t.co/ElrLr1Hgzm|en|R|18|37
1441456093230772225|1173978070535024642|Fri Sep 24 17:34:48 +0000 2021|According to @CBP, more than 1,100 pounds of fentanyl was seized at the Southern Border last month -- more than the last 3 Augusts COMBINED. If you don’t see a crisis, you’re not paying attention.|en|R|71|130
1441432153254998019|1173978070535024642|Fri Sep 24 15:59:40 +0000 2021|I just voted NO on the Abortion on Demand Until Birth Act, which would repeal nearly all pro-life protections for the unborn at the state and federal levels and turn every state into a late-term abortion state. ⬇️ https://t.co/HVB82p88Ev|en|R|4|33
1441208826074738689|1173978070535024642|Fri Sep 24 01:12:15 +0000 2021|I was proud to vote in favor of the FY2022 NDAA. While this legislation is far from perfect, I know that it will provide essential resources for our Armed Forces to defend our country and support U.S. servicemembers and their families.|en|R|2|12
1441154725068492806|1173978070535024642|Thu Sep 23 21:37:16 +0000 2021|The Biden Admin needs to quit the political science and prioritize medical science. America must focus on getting people vaccinated, providing clear and honest info about COVID, and distributing therapeutics and antibody treatments to areas in need. Watch more on @FoxBusiness: https://t.co/RKl100RfJ8|en|R|2|9
1441137066914418691|1173978070535024642|Thu Sep 23 20:27:06 +0000 2021|https://t.co/tsM5hks6R4|und|R|5|17
1441129014354067457|1173978070535024642|Thu Sep 23 19:55:06 +0000 2021|September is National Suicide Prevention Month, an important reminder to check in on loved ones, especially those who have served our nation in the U.S. Armed Forces. For veterans in need of crisis counseling, please visit: https://t.co/4Q0lwHawUr. You are not alone.|en|R|5|9
1441105306763730946|1173978070535024642|Thu Sep 23 18:20:54 +0000 2021|⬇️⬇️⬇️ https://t.co/q1VnCEjNvC|und|R|2|5
1441097083633557506|1173978070535024642|Thu Sep 23 17:48:13 +0000 2021|I’m on my way to vote YES on H.R. 5323 to provide funding for the #IronDome. We must support our allies in #Israel and their right to self defense! 🇺🇸🇮🇱 https://t.co/IfepZoGhAJ|en|R|5|44
1441089548763549705|1173978070535024642|Thu Sep 23 17:18:17 +0000 2021|"Dear anti-Israel caucus:

You've already attempted to ""defund police"" in America, now crime is skyrocketing.

""Defunding"" Israel's #IronDome self-defense system exposes our allies to terrorism and destruction. I suggest you quit undermining essential security at home and abroad."|en|R|84|304
1441063396913278976|1173978070535024642|Thu Sep 23 15:34:22 +0000 2021|Yesterday I was honored to accept the prestigious Hero Defender Award from the John P. Mayhugh Foundation in recognition of my work on veterans issues. While there, I was glad to speak in support of my bipartisan bill, the Veterans National Traumatic Brain Injury Treatment Act. https://t.co/hkkKEDIZ60|en|R|3|11
1440803705205374987|1173978070535024642|Wed Sep 22 22:22:26 +0000 2021|Tune in to @FoxBusiness in 15 minutes! ⏰ https://t.co/O5h1sK0OGW|en|R|1|7
1440728821024448517|1173978070535024642|Wed Sep 22 17:24:53 +0000 2021|Be sure to tune in to the @EveningEdit on @FoxBusiness at 6:35pm tonight! I will be joining @LizMacDonaldFOX to discuss the latest on COVID-19. 📺|en|R|0|8
1440455931641286660|1173978070535024642|Tue Sep 21 23:20:31 +0000 2021|⬇️ See my statement below ⬇️ https://t.co/YpfTgohjSE|en|R|45|199
1440426230549860365|1173978070535024642|Tue Sep 21 21:22:29 +0000 2021|More than 180,000 North Carolinians are living with Alzheimer's. On #WorldAlzheimersDay we raise awareness about the fight to #ENDALZ and recognize the incredible work being done through volunteerism, research, advocacy, and education to create a world without Alzheimer’s. https://t.co/44u2FFbK5c|en|R|4|12
1440406084175294465|1173978070535024642|Tue Sep 21 20:02:26 +0000 2021|Just had a great meeting with Duplin County farmer Krystle Searles! We discussed her family’s growing agriculture business, their successful corn harvest, and equipment needs. NC farmers play a key role in our economy and I always enjoy meeting with aspirational young farmers! https://t.co/7e8FZYw2nK|en|R|4|30
1440390735270842376|1173978070535024642|Tue Sep 21 19:01:27 +0000 2021|Once again, Democrats cave to the anti-Semitic “Squad.” House Republicans will ALWAYS stand with Israel and protect our allies’ right to self-defense. There should be no doubt that the far-left socialists are in control of today’s Democrat party…|en|R|7|27
1440326928569815040|1173978070535024642|Tue Sep 21 14:47:54 +0000 2021|Our nation lost 13 beloved patriots in the Kabul bombing in Afghanistan, including U.S. Marine Sergeant Nicole L. Gee of @camp_lejeune. Take a moment to listen to my remarks in honor of her life and service. Sergeant Gee's sacrifice will never be forgotten. https://t.co/l0W1KcvgwQ|en|R|19|52
1440075091144962059|1173978070535024642|Mon Sep 20 22:07:11 +0000 2021|If America is so bad… https://t.co/hl07M2qEXa|en|R|10|25
1440024468886364161|1173978070535024642|Mon Sep 20 18:46:02 +0000 2021|In July, I led a letter to @SecMayorkas demanding answers about COVID testing at the border. Still no answer. The American people deserve to know how many of the 1.2 million illegal immigrants who have entered the US this year were transmitting the virus. https://t.co/zhMvTKVGjb https://t.co/ZzViKHKmtt|en|R|3|15
1440013297651228678|1173978070535024642|Mon Sep 20 18:01:38 +0000 2021|The #BidenBorderCrisis is getting worse by the hour. The migrant camp in Del Rio is experiencing food and medical supply shortages and there are reports of heat-related injuries and tuberculosis infections. Open border polices breed humanitarian disaster. https://t.co/P3O17Ftuie|en|R|4|7
1440011229376942086|1173978070535024642|Mon Sep 20 17:53:25 +0000 2021|Thank you @BillFOXLA for reporting the migrant crisis on the ground. With no attention from the White House or mainstream media, it's reporters like you who are keeping our nation informed. Conditions are heartbreaking. Stay safe.|en|R|40|270
1438957844091523078|1173978070535024642|Fri Sep 17 20:07:39 +0000 2021|"Our U.S. service members risk everything to protect the freedoms we hold most dear.

#POWMIARecognitionDay honors those who have been held captive and returned, and those who remain missing. May God bless all who have endured the evils of enemy captivity, and their loved ones. 🇺🇸"|en|R|2|11
1438860665918263298|1173978070535024642|Fri Sep 17 13:41:30 +0000 2021|"President Calvin Coolidge once observed, “to live under the American Constitution is the greatest political privilege that was ever accorded to the human race."" Truer words have never been spoken. 🇺🇸 #ConstitutionDay https://t.co/YYl2zS3TsY"|en|R|16|65
1438572999402213386|1173978070535024642|Thu Sep 16 18:38:25 +0000 2021|The #BidenBorderCrisis is a national security threat, a severe public health risk, AND a humanitarian disaster. It's only getting worse as @POTUS and @VP refuse to act. Terrible for our country, and those who make the dangerous illegal journey to our Southern Border. https://t.co/wxM9tKDe09|en|R|3|15
1438237446983069700|1173978070535024642|Wed Sep 15 20:25:03 +0000 2021|While American businesses and families are struggling with labor shortages and soaring inflation, the Biden Administration is attempting to impose the highest sustained tax burden in history. Democrats' tone-deaf policies are hindering workers and crippling American enterprise.|en|R|5|17
1438205713860415493|1173978070535024642|Wed Sep 15 18:18:57 +0000 2021|Recently, I was glad to announce that the Mattamuskeet Wildlife Refuge and NC Wildlife Resources Commission have been awarded a $1 million grant to remove invasive Common Carp from Lake Mattamuskeet to improve water quality and lake vegetation coverage. ⬇️ https://t.co/0i3YARyvcy|en|R|1|1
1438197152820379656|1173978070535024642|Wed Sep 15 17:44:56 +0000 2021|According to a @DHSgov source, Border Patrol encountered 208,887 illegal migrants last month -- an astronomical 317% increase from last August. Amid Biden’s numerous catastrophic failures, the #BidenBorderCrisis continues to wreak havoc on our nation.|en|R|5|10
1437938421134135306|1173978070535024642|Wed Sep 15 00:36:49 +0000 2021|"New report from @Reuters shows that Gen Milley was back channeling information to the #CCP, promising to warn them in case of a U.S. prepared military strike.

If true...must resign."|en|R|11|46
1437838029104762880|1173978070535024642|Tue Sep 14 17:57:54 +0000 2021|If Biden 'planned for every contingency’, then did he plan on Americans being held hostage by the Taliban? Blinken has admitted that the we cannot get our American citizens out because the Taliban are not allowing it. A true hostage situation. Utter and catastrophic failure. https://t.co/unpQxbrjLE|en|R|4|14
1437807670069714963|1173978070535024642|Tue Sep 14 15:57:16 +0000 2021|"UPDATE: Dems are still saying Biden's evacuation was ""extraordinary."" 🙃"|en|R|136|850
1437796953761452032|1173978070535024642|Tue Sep 14 15:14:41 +0000 2021|In the wake of Biden’s failed withdrawal from Afghanistan, I have heard from many military families in our community who voice serious concern about the impact of this failed policy on our veterans. The need for mental health care has dramatically increased in recent weeks.|en|R|9|12
1437527227856470019|1173978070535024642|Mon Sep 13 21:22:53 +0000 2021|The Biden Admin forfeited an unconditional surrender to the Taliban, and now they’re responsible for a hostage crisis. Today Sec Blinken even admitted that the Taliban are refusing to allow Americans to evacuate. What an unmitigated disaster.|en|R|7|22
1437503518856912897|1173978070535024642|Mon Sep 13 19:48:41 +0000 2021|Tune into @HouseVetAffairs! I’m introducing an amendment to fund Vet Centers that will assist with transitional and mental health services for veterans and their families in the wake of Afghanistan. Nothing is more important. https://t.co/UfACEa4Ssw|en|R|4|8
1437468308438200324|1173978070535024642|Mon Sep 13 17:28:46 +0000 2021|"FACT: The increase in producer prices has set a new record every month since April. Despite false claims from the Biden Admin that high inflation is ""temporary,"" According to @CNBC, ""the move showed that inflationary pressures are likely to persist."" https://t.co/5C6NWZB0Rs https://t.co/9Xolz8TvlE"|en|R|2|5
1437460804471775235|1173978070535024642|Mon Sep 13 16:58:57 +0000 2021|The increased cost of living is not a partisan talking point, it's a harsh reality for millions of American families. Inflation is a tax that disproportionately hurts the poor. If @SpeakerPelosi rams through $3.5 trillion in more spending, it will only get worse.|en|R|53|263
1437431952827637760|1173978070535024642|Mon Sep 13 15:04:18 +0000 2021|Thank you to all of the wonderful small business owners and employees in Eastern North Carolina who employ our communities, drive innovation, transform our industries, and create products and services that improve our lives. It's an honor to celebrate you today and every day. https://t.co/xtwrJQPjOz|en|R|5|6
1436851248712536064|1173978070535024642|Sun Sep 12 00:36:47 +0000 2021|Today I attended the Ride to Remember event in Greenville to honor the innocent lives lost on 9/11 and pay tribute to the first responders who continue to risk their lives to save others. All funds from the event were donated to the North Carolina Fallen Firefighters Association. https://t.co/CIyHgY2FM8|en|R|1|21
1436686910592802817|1173978070535024642|Sat Sep 11 13:43:46 +0000 2021|"20 years ago this morning, I walked into a room to speak to a patient, and he immediately said to me, “a plane just crashed into the World Trade Center.”

I got a pit in my stomach. And I thought to myself, that just cannot be right."|en|R|5|70
1436660797292224518|1173978070535024642|Sat Sep 11 12:00:00 +0000 2021|September 11, 2001 will forever be ingrained in the hearts and minds of all Americans. 20 years later, we remember the 2,977 Americans that were lost that tragic day, as well as all of the brave first responders and ordinary citizens who risked their lives to save others. https://t.co/vyft9sdAW0|en|R|4|14
1436429454612520962|1173978070535024642|Fri Sep 10 20:40:44 +0000 2021|100%. This Administration is “building back bankrupt.” The vast majority of Americans can’t afford Biden’s economy. https://t.co/PXsyNBOrcS|en|R|3|16
1436375700412502021|1173978070535024642|Fri Sep 10 17:07:08 +0000 2021|⬇️ Read my statement here ⬇️ https://t.co/6PaciIqdCU|en|R|43|109
1436339343023542278|1173978070535024642|Fri Sep 10 14:42:39 +0000 2021|On #WorldSuicidePreventionDay, we recognize those fighting significant mental health challenges and raise awareness about the importance of creating hope through action. It is okay not to be okay, but know that you are never alone and there are resources available to help.|en|R|4|5
1436074212553338883|1173978070535024642|Thu Sep 09 21:09:07 +0000 2021|"Following my remarks in support of this common sense amendment to protect all student's free speech, @EdLaborCmte Chairman @BobbyScott claimed, ""There is no problem here.""

...I would encourage him to speak to literally any conservative student or professor in the nation. https://t.co/BBSKNRWwoh"|en|R|6|18
1436055089387606016|1173978070535024642|Thu Sep 09 19:53:08 +0000 2021|"🚨Tune in to @EdLaborGOP now!
 
I’m offering an amendment that would require colleges and universities to uphold the First Amendment and student's right to free speech in order to receive federal funding. This should be a no-brainer.
 
Watch live here: https://t.co/su5O0DwdaV"|en|R|5|13
1436025892380291076|1173978070535024642|Thu Sep 09 17:57:07 +0000 2021|Why this Administration ever believed that a TERRORIST organization would abide by their diversity suggestions... we will never know. Meanwhile, we're in the middle of a self-inflicted hostage crisis as Americans STILL remain in harm's way. Time for a reality check. https://t.co/wLEADhjPSG|en|R|20|96
1436006368541089795|1173978070535024642|Thu Sep 09 16:39:32 +0000 2021|As we look ahead to the 20th anniversary of #September11 this weekend, communities across #NC03 will be holding events to honor the memories of all who were lost on that tragic day. Click here to find a ceremony near you: https://t.co/zPBEb41On9|en|R|2|8
1435974282564276229|1173978070535024642|Thu Sep 09 14:32:02 +0000 2021|It's about time. Great news for #2A. https://t.co/2sN30In32r|en|R|4|16
1435692429475303424|1173978070535024642|Wed Sep 08 19:52:03 +0000 2021|Unbelievable. The Biden Admin has completely fumbled the ball on Afghanistan. Strike that. They handed the ball to the opposing team. Now they're running from any semblance of accountability as hundreds of American citizens remain at risk. Beyond reprehensible. https://t.co/9c4AIVYZBa|en|R|34|86
1435640976597471239|1173978070535024642|Wed Sep 08 16:27:36 +0000 2021|For 40 years, Republicans AND Democrats have agreed on the basic premise that Americans should NOT be forced to pay for abortions. Even @POTUS himself once said, “those of us who are opposed to abortion should not be compelled to pay for them.” #HydeSavesLives https://t.co/LDX1Hvki7D|en|R|20|47
1435608449480527877|1173978070535024642|Wed Sep 08 14:18:21 +0000 2021|New presidents typically enjoy a yearlong honeymoon before they face intense public scrutiny. However, due to a series of catastrophic self-inflicted failures, Biden has prematurely received intense rebukes from voters. Read my @dcexaminer op-ed here: https://t.co/RVyYVTf0V3|en|R|5|10
1435388673403523077|1173978070535024642|Tue Sep 07 23:45:02 +0000 2021|Between my congressional duties today, I saw patients and visited my colleagues in the medical ICU. Our nurses, doctors, respiratory therapists and hospital staff are doing incredible work to save lives. The Delta variant is real, but the vaccine is making a big difference. https://t.co/BiICO4MVd0|en|R|4|19
1435355948474900488|1173978070535024642|Tue Sep 07 21:35:00 +0000 2021|I will be joining @JackieDeAngelis on @EveningEdit at 6:35pm to discuss the rise in COVID cases, school mandates, and vaccine booster shots. Tune in to @FoxBusiness tonight! 🎬|en|R|1|2
1435332977521827844|1173978070535024642|Tue Sep 07 20:03:43 +0000 2021|There are still American citizens trapped in Afghanistan. https://t.co/BdG7NyEAJ9|en|R|3|13
1435292752988758018|1173978070535024642|Tue Sep 07 17:23:53 +0000 2021|With COVID cases on the rise, I joined @SpectrumNewsDC to again urge folks to consider getting the safe and effective COVID vaccine. Getting vaccinated is a personal choice, but it’s one that can save lives. https://t.co/A66Jw01Jnw|en|R|1|5
1435226837190316040|1173978070535024642|Tue Sep 07 13:01:57 +0000 2021|There are 10.5 million jobs available. https://t.co/gr8TuLK3aR|en|R|21|70
1434882757352697863|1173978070535024642|Mon Sep 06 14:14:42 +0000 2021|On #LaborDay we celebrate the entrepreneurial spirit of the American workforce that makes our country great. From shop owners and farmers to teachers and first responders, your resilience and hard work are truly the backbone of what makes America the greatest nation on Earth. 🇺🇸|en|R|2|21
1434640634992906244|1173978070535024642|Sun Sep 05 22:12:36 +0000 2021|Another devastating loss. Our U.S. service members demonstrate the very best among us, and their memories will always be a blessing. Please join me in praying for these Gold Star Families. God bless our @USNavy. https://t.co/mS8j3ybiTz|en|R|10|28
1434636306341142529|1173978070535024642|Sun Sep 05 21:55:24 +0000 2021|PSA: While President Biden is enjoying his holiday weekend in Delaware, Americans and Afghan allies remained trapped behind enemy lines. The mission is not compete, and our offices are still functioning as command centers for citizen evacuations.|en|R|388|1117
1433913963914399751|1173978070535024642|Fri Sep 03 22:05:04 +0000 2021|"President Biden’s abysmal August jobs report exposes the weakness of his ‘America Last’ economic agenda. (via @FoxNews’ Audrey Conklin) ⬇️
https://t.co/U11fV7RkOx"|en|R|13|27
1433906432504705027|1173978070535024642|Fri Sep 03 21:35:08 +0000 2021|About to join @ChrisSalcedo17 and @MarkHalperin on The Chris Salcedo Show on @newsmax to discuss Biden’s abysmal jobs report and polling numbers. Tune in.|en|R|2|9
1433820326304129027|1173978070535024642|Fri Sep 03 15:52:59 +0000 2021|Biden's August jobs report fell way short of expectations. There are MILLIONS of jobs available, and demand is higher than ever. We should be hitting record job numbers. Instead, Biden and liberal governors are paying people to stay home as businesses are desperate to hire. https://t.co/CXLXNZa8Dr|en|R|9|27
1433487531476127749|1173978070535024642|Thu Sep 02 17:50:35 +0000 2021|I recently cosponsored @RepLisaMcClain's bipartisan legislation to award the Congressional Gold Medal, our highest honor, to the 13 fallen servicemembers who gave their lives in service last week. May their memories be a blessing. https://t.co/XEbcwdXVgg|en|R|3|16
1433113343758307330|1173978070535024642|Wed Sep 01 17:03:41 +0000 2021|Today I the pleasure of touring the wonderful Inner Banks STEM Center in Beaufort County. Al Powell and his team are introducing middle school students to aviation, boat building, nursing, marine sciences, aerodynamics and many other disciplines. Thanks for your excellent work! https://t.co/BdnH3NzfhB|en|R|1|2
1433097659720642562|1173978070535024642|Wed Sep 01 16:01:22 +0000 2021|Biden said we would not leave our citizens behind. Yet another Biden lie. Our citizens are now at the mercy of a terrorist organization. https://t.co/kBo93Dh88J|en|R|20|42
1432795211508367371|1173978070535024642|Tue Aug 31 19:59:33 +0000 2021|Once again, Biden turns his back on the American people and refuses to answer questions about his failed withdrawal. Meanwhile my team is working furiously to get Americans and trusted Afghans to safety. Phones are ringing off the hook. https://t.co/WERd4zWsRs|en|R|16|48
1432789901410439168|1173978070535024642|Tue Aug 31 19:38:27 +0000 2021|ONE American left behind is too many. Over a hundred Americans remain in very grave danger. Biden isn’t letting up on his Afghanistan victory lap… https://t.co/S7HFgHXSSi|en|R|8|16
1432789579749277699|1173978070535024642|Tue Aug 31 19:37:10 +0000 2021|Unforgivable. https://t.co/V45uCAZ5Hc|en|R|5|14
1432759944122621952|1173978070535024642|Tue Aug 31 17:39:24 +0000 2021|Utterly disgraceful. Has Biden no shame? https://t.co/1kTF7p9s7I|en|R|3|19
1432734412660150276|1173978070535024642|Tue Aug 31 15:57:57 +0000 2021|Last time I checked: In America, we leave no man behind. That includes our veterans and active-duty servicemembers who are suffering in the wake of Biden's self-inflicted crisis. @HouseVetAffairs needs to reconvene ASAP. Our veterans need to know we stand behind them 100%. https://t.co/dMXg0cYJLy|en|R|20|49
1432725296709521411|1173978070535024642|Tue Aug 31 15:21:44 +0000 2021|The mission is not over. We have Americans in need of rescue, and veterans in need of support. https://t.co/KtuyVRfq0U|en|R|2|7
1432713246994309134|1173978070535024642|Tue Aug 31 14:33:51 +0000 2021|This morning @RepBost and I sent a letter to @HouseVetAffairs Chairman @RepMarkTakano urging him to reconvene the committee ASAP for a hearing on the mental health implications of Biden's failed withdrawal for our veterans. Thanks to @henryrodgersdc for reporting. 👇 https://t.co/yra1nQbeUQ|en|R|39|89
1432493232114577408|1173978070535024642|Mon Aug 30 23:59:35 +0000 2021|"While the Biden Admin is celebrating a tone-deaf political “victory” tonight, our work continues. My team is working 24/7 to bring Americans and Afghan allies home.

The mission is not complete. There will be accountability, but we have to get Americans home now. End of story."|en|R|111|626
1432444606264840196|1173978070535024642|Mon Aug 30 20:46:22 +0000 2021|…And the President has officially left Americans stranded in a country now controlled by terrorists. He needs to resign NOW. https://t.co/TCR5NgnvP3|en|R|11|45
1432427465419497472|1173978070535024642|Mon Aug 30 19:38:15 +0000 2021|"It's ""not the time"" to reveal the identities of high-profile terrorists...but the Biden Admin reportedly has no problem releasing names of American citizens to the Taliban? https://t.co/sKCnzv1lnr"|en|R|46|186
1432398771716038659|1173978070535024642|Mon Aug 30 17:44:14 +0000 2021|Tune in! I'll be joining @HeatherChilders and @BobSellersTV on #AmericanAgenda on @newsmax at 2pm to discuss the latest on the crisis in Afghanistan.|en|R|3|33
1432367450717306885|1173978070535024642|Mon Aug 30 15:39:47 +0000 2021|While we continue to track the chaos in Afghanistan, we can't forget the impact of now Tropical Storm Ida. We in Eastern North Carolina know all too well that these storms can produce widespread devastation. Please pray for their safety and the safety of our First Responders.|en|R|2|10
1432358053278588936|1173978070535024642|Mon Aug 30 15:02:26 +0000 2021|Tragic beyond words. God bless our Gold Star Families across the nation. https://t.co/6SM6AAnZRG|en|R|3|24
1432328503328919556|1173978070535024642|Mon Aug 30 13:05:01 +0000 2021|It's becoming clear that President Biden WILL leave Americans and our trusted allies behind after tomorrow's arbitrary withdrawal deadline. This is unconscionable. We cannot leave until all Americans are out of harm's way. I joined #WakeUpAmerica on @Newsmax to discuss. https://t.co/XeuMfWxLwS|en|R|73|212
1431815160021258241|1173978070535024642|Sun Aug 29 03:05:10 +0000 2021|If this is true, American’s will never understand why Biden hates this country so much. https://t.co/MgugLh5OgZ|en|R|34|64
1431711042049126407|1173978070535024642|Sat Aug 28 20:11:26 +0000 2021|"I am devastated to hear of the passing of @camp_lejeune Sgt. Nicole L. Gee. Her bravery, empathy, patriotism, and unwavering commitment to others will never be forgotten. My full statement:
https://t.co/H9WSnqiuZj https://t.co/Tf7FKZn8Ju"|en|R|7|28
1431592758242840586|1173978070535024642|Sat Aug 28 12:21:25 +0000 2021|Our prayers are with the Fort Bragg community and all of the fallen soldier’s friends and loved ones today. Yet another terrible loss. https://t.co/4Rm0EIN6Mh|en|R|6|30
1431332185106169863|1173978070535024642|Fri Aug 27 19:06:00 +0000 2021|As we begin to learn the identities of the fallen U.S. servicemembers from yesterday's attack, let us keep the families and loved ones of these heroes in the center of our hearts. Words cannot express our sorrow as we mourn their loss. God bless our Gold Star Families.|en|R|103|510
1431255058734329860|1173978070535024642|Fri Aug 27 13:59:32 +0000 2021|I just cosponsored @RepGallagher's bill to require daily reports from @DeptofDefense on the number of Americans stranded in Afghanistan and prohibit troop withdrawal until all Americans are safe. Stop the madness, @SpeakerPelosi. We need to get back to Washington ASAP for a vote.|en|R|5|22
1431028314450317313|1173978070535024642|Thu Aug 26 22:58:32 +0000 2021|President Biden must resign from office.|en|R|261|1064
1430993515304169474|1173978070535024642|Thu Aug 26 20:40:15 +0000 2021|While our nation is mourning the loss of at least a dozen U.S. servicemembers, tone-deaf Speaker Pelosi is busy championing Biden's far left progressive agenda. Not one word on #Afghanistan all day. Democrat leadership is 100% absent in a crisis -- and it's beyond disturbing. https://t.co/eRZwL1G4k7|en|R|12|31
1430972776878329864|1173978070535024642|Thu Aug 26 19:17:50 +0000 2021|We are now learning that at least 11 U.S. Marines and one U.S. Navy medic have been killed in the blast in Afghanistan, and at least 15 more servicemembers have been seriously wounded. This in addition to numerous American and Afghan civilian casualties.|en|R|4|13
1430911047083433984|1173978070535024642|Thu Aug 26 15:12:33 +0000 2021|Pentagon confirms American and civilian casualties in Afghanistan. I am praying for our soldiers and their families. This is devastating. https://t.co/MOknIxTqzW|en|R|5|12
1430903776429232131|1173978070535024642|Thu Aug 26 14:43:39 +0000 2021|Our worst fears are now being realized. https://t.co/cYcDni3A95|en|R|13|25
1430899849562443777|1173978070535024642|Thu Aug 26 14:28:03 +0000 2021|My team is closely monitoring the explosions in Kabul. Please join me in praying for stranded American citizens, trusted Afghan allies, and our brave American soldiers who are risking their lives to evacuate as many people as possible.|en|R|20|67
1430612944262471680|1173978070535024642|Wed Aug 25 19:28:00 +0000 2021|So @SecBlinken just blamed at-risk Americans for being in Afghanistan in the first place. Then he told reporters that the U.S. is fully relying on the Taliban to honor their agreement to allow Americans to leave. What a disgrace. My team is working 24/7 to bring people home.|en|R|99|226
1430573481691856897|1173978070535024642|Wed Aug 25 16:51:11 +0000 2021|Watch here for an update on the crisis in Afghanistan: https://t.co/fJzSGJSH3z|en|R|20|49
1430275863904460801|1173978070535024642|Tue Aug 24 21:08:33 +0000 2021|Democrats just voted to pass their disastrous $3.5T budget that authorizes $68T in new spending over 10 years. With annualized inflation up 7% since Biden took office, this unhinged spending is unsustainable. I joined my @RepublicanStudy colleagues today to reject this bill. https://t.co/H9OrnQc3vH|en|R|22|55
1430272083473408004|1173978070535024642|Tue Aug 24 20:53:32 +0000 2021|The Biden Administration is quick to reject the notion that they have abandoned Americans in Afghanistan...yet they are proceeding with U.S. troop withdrawal (at the direction of the Taliban) while thousands remain stranded. (cc @PressSec)|en|R|7|15
1430203455688347650|1173978070535024642|Tue Aug 24 16:20:50 +0000 2021|Just got out of a classified briefing on Afghanistan. Once again, I am left with more questions than answers. Biden's failed withdrawal is a tragedy for our country.|en|R|226|665
1430171555468824585|1173978070535024642|Tue Aug 24 14:14:04 +0000 2021|Joining @SteveScalise, @RepBradWenstrup, @RepJimBanks, and dozens of my @HouseGOP colleagues &amp; veteran members in calling for accountability for this Administration’s catastrophic failure in #Afghanistan. We cannot leave stranded Americans or our allies behind. It’s time to act. https://t.co/KRpFDyqupy|en|R|46|153
