id|user|created_at|text|lang|label|retweet_count|favorite_count
1251536272910401538|963463966944059394|Sat Apr 18 15:41:14 +0000 2020|Our farmers and livestock producers are used to difficult times, and #COVID19 is presenting a new challenge in commodity prices, trade, and production. Thank you to each and every ag producer for keeping our economy and food supply strong. #ksleg #ks01  https://t.co/NOIuGRmrVw|en|R|5|11
1250790340610662403|963463966944059394|Thu Apr 16 14:17:10 +0000 2020|"Today our campaign for the First Congressional District announced an additional $137,794 raised in the first quarter of 2020. Our campaign has now surpassed over half a million dollars in contributions. 

Thank you for supporting our campaign. Full steam ahead! #KS01 https://t.co/cwOkONUt8s"|en|R|7|19
1249727921603870721|963463966944059394|Mon Apr 13 15:55:29 +0000 2020|"Kansans are leaving their homes and families to fight against #COVID19 on the frontlines. Thank you to April from Salina, and everyone who is sacrificing to help others across the country! #GoodNewsOfTheDay 
https://t.co/aHQhQ8cHBW"|en|R|1|3
1249492487179317248|963463966944059394|Mon Apr 13 00:19:58 +0000 2020|Happy Easter! He is risen! https://t.co/ytLAx8Xtwh|en|R|1|16
1248665536164179968|963463966944059394|Fri Apr 10 17:33:57 +0000 2020|We are praying for those affected by today’s fire at International Paper in Garden City. Thank you to the Garden City Fire Department for responding quickly to the need for help!  https://t.co/gg8zMuwDnR|en|R|6|6
1247982061694181381|963463966944059394|Wed Apr 08 20:18:04 +0000 2020|Audrey and I extend our best wishes to those celebrating Passover in Kansas, Israel, and around the world. #ChagSameach https://t.co/vLLnVqsRJb|en|R|1|5
1247944816153034757|963463966944059394|Wed Apr 08 17:50:04 +0000 2020|#MAGA https://t.co/aCxjqUZAPd|und|R|8|14
1247677767422038016|963463966944059394|Wed Apr 08 00:08:55 +0000 2020|Thank you to our brave doctors and nurses who are fighting for the health of our country. Thank you for everything you do for us. #WorldHealthDay https://t.co/YQgy1ZcEjo|en|R|0|7
1247232789524742149|963463966944059394|Mon Apr 06 18:40:44 +0000 2020|Great message from @DanCrenshawTX. Let’s ask what more we can do for our community, not what can be done for us. America is stronger than the invisible enemy we face today! #ksleg https://t.co/oOhgB4JL7J|en|R|6|12
1247188011017818114|963463966944059394|Mon Apr 06 15:42:48 +0000 2020|During these difficult times, it’s encouraging to see our community come together. We need more of this positivity! #GoodNewsOfTheDay  https://t.co/JkX00SrEmP|en|R|1|5
1246442005229645825|963463966944059394|Sat Apr 04 14:18:26 +0000 2020|Great to hear 50 ⁦⁦fourth-year @KUMedCenter⁩ students will graduate early to help fight #COVID19 in Kansas. Thank you for your service--rural Kansas needs you!  https://t.co/oQ5vHkG88v|en|R|5|15
1245744199196172288|963463966944059394|Thu Apr 02 16:05:36 +0000 2020|Today it was announced that 10 million Americans are out of work due to #COVID19. If you are able, please consider donating non-perishable food items to your local charities to support those in your community. You can find your local food bank by visiting https://t.co/LD3bN5JBTH|en|R|1|6
1245075069417766918|963463966944059394|Tue Mar 31 19:46:43 +0000 2020|Hospital ships Mercy and Comfort of the @USNavy have docked in both New York and California, respectively, to bring much-needed support to our hospitals, doctors, and nurses who are fighting #COVID19. Thank you, @realDonaldTrump, for your leadership during this crucial time! https://t.co/5ahgwPtxRF|en|R|2|8
1244717642507829254|963463966944059394|Mon Mar 30 20:06:26 +0000 2020|Thank you to every doctor in Kansas, and across the nation, who is working to keep us healthy, today and every day. #NationalDoctorDay https://t.co/XksdqTyJFr|en|R|10|36
1243650002892861442|963463966944059394|Fri Mar 27 21:24:01 +0000 2020|"Do you have questions about how #COVID19 will affect business, health, and #ksag? Federal, state and private resources are in place to help: 

Employment: https://t.co/YOm6t5qyyk
Health: https://t.co/p2W89f6Vbb
Business: https://t.co/ENLceColvC
Ag: https://t.co/7RJ2OE9mh6"|en|R|5|5
1242529079745753098|963463966944059394|Tue Mar 24 19:09:52 +0000 2020|Happy #NationalAgDay! Today, like everyday, we honor our ag producers who are working through these difficult times to feed the world. Thank you for sustaining the food supply and economy #AgDay20 https://t.co/FgLqPRmrFV|en|R|2|8
1242177007699537920|963463966944059394|Mon Mar 23 19:50:51 +0000 2020|Today marks 10 years since the Affordable Care Act was signed into law. Known as one of the most expensive and disastrous policies in American history, the ACA has grown the federal government and our national debt.|en|R|0|2
1241891240720941059|963463966944059394|Mon Mar 23 00:55:19 +0000 2020|Kansas’ request for assistance from the @SBAgov has been approved! Small businesses in all 105 counties are eligible to receive low-interest federal disaster loans up to $2 million. These are difficult times but Kansans will rebound if we support one another #COVID19 #ksleg|en|R|2|10
1240743747379433473|963463966944059394|Thu Mar 19 20:55:35 +0000 2020|During these difficult times, take a minute to thank our health professionals and ag producers for their work to keep Kansans healthy and fed! #SocialDistancing|en|R|3|16
1239655382643019778|963463966944059394|Mon Mar 16 20:50:49 +0000 2020|Enjoyed a great tour of Colby with Mayor Gary Adrian! Colby is seeing expansion and growth, especially at  the community center and @ColbyCCollege. Keep up the good work 👍 #ks01 https://t.co/OdwukAds77|en|R|1|11
1239243614158454786|963463966944059394|Sun Mar 15 17:34:36 +0000 2020|On this #NationalDayOfPrayer, let’s not forget to keep our great country and those affected by coronavirus in our prayers.|en|R|3|13
1238460358391738369|963463966944059394|Fri Mar 13 13:42:13 +0000 2020|Do you have questions about where I stand on the issues that affect Kansans in #KS01? Be sure to check out our website, https://t.co/FUEdJZRqar, to learn more about our campaign! #ksleg|en|R|3|5
1238243075069218820|963463966944059394|Thu Mar 12 23:18:49 +0000 2020|#OTD in 1903, Governor Willis Bailey signed legislation adopting the sunflower as the Kansas state flower 🌻 https://t.co/PP2Jg3FLLU|en|R|2|6
1237567872043331586|963463966944059394|Wed Mar 11 02:35:48 +0000 2020|Thank you to the McPherson County Farm Bureau for letting me share how I plan to fight for #ksag in Congress! You can read more about our plan at https://t.co/RuDILK2qyL #ksleg https://t.co/gANh1Upa6x|en|R|1|10
1237452720229007365|963463966944059394|Tue Mar 10 18:58:13 +0000 2020|Proud of Kansas producers! #ksleg https://t.co/5Eog8pT9Mc|en|R|4|8
1236073867787018240|963463966944059394|Fri Mar 06 23:39:09 +0000 2020|Had great meetings in Great Bend followed by a fantastic lunch at Handlebar and Grill. Enjoyed connecting with folks and having a good Kansas meal while on the campaign trail! #ks01|en|R|2|12
1235283223221088268|963463966944059394|Wed Mar 04 19:17:25 +0000 2020|Stopped for a quick lunch in between meetings in Manhattan and bumped into @RiCoRepublicans chair John Ball. Thanks for all you do for our party John! #ks01 https://t.co/Fbd5G72Lvo|en|R|1|8
1234667682303078402|963463966944059394|Tue Mar 03 02:31:29 +0000 2020|Thank you to everyone who attended our campaign event tonight in Salina! Audrey and I are blown away by so much support and are grateful to have so many wonderful friends! #ksleg https://t.co/YLdWioZkhy|en|R|3|23
1233513327579496450|963463966944059394|Fri Feb 28 22:04:29 +0000 2020|Great turnout at last night’s Reno County Cattleman’s Association and @newsfromkla annual meeting. Enjoyed joining so many local  hardworking livestock producers! #ksleg #ksag https://t.co/DTbnWtX4ur|en|R|1|5
1233436188175982602|963463966944059394|Fri Feb 28 16:57:58 +0000 2020|Congratulations @DrJeffColyer on your appointment! I know you will fight for rural healthcare, and I’m glad to know you are leading this charge! #ksleg https://t.co/t3qRwYn4gL|en|R|8|23
1233157714420936704|963463966944059394|Thu Feb 27 22:31:24 +0000 2020|Great attendance today at the Military Affairs Council breakfast in Junction City! Enjoyed a great conversation on the relationship between military leaders and their families to our community, and what more we can do to provide support to our soldiers and their families. #ksleg https://t.co/w2nODlmMvf|en|R|2|7
1232786126257168389|963463966944059394|Wed Feb 26 21:54:51 +0000 2020|Great time in Ottawa, Phillips, Cloud, and Norton counties over the last few days! We’ve enjoyed taking our conservative message around the Big First and look forward to meeting and sharing with many more hardworking Kansans #ksleg #ks01 https://t.co/tQrY8H5Slp|en|R|5|7
1231987732936904705|963463966944059394|Mon Feb 24 17:02:19 +0000 2020|It is deeply concerning that the frontrunner of the Democratic Party is a self-described socialist &amp; someone who defends dictator Fidel Castro. @SenSanders is supporting communist propaganda and wants to bring those ideas to America. We will NEVER be a socialist country 🇺🇸#ksleg https://t.co/QaDs1aSu4S|en|R|8|37
1230958549561462786|963463966944059394|Fri Feb 21 20:52:42 +0000 2020|"Had a great time attending the Saline County Farm Bureau meeting in Salina!
Thank you for allowing me to stop in and share how we will represent the interests of Kansas farmers and ranchers in D.C.! #ksag #ks01 https://t.co/VOvTUgc949"|en|R|4|12
1230556849826451461|963463966944059394|Thu Feb 20 18:16:30 +0000 2020|Enjoyed attending the KLA Legislative Dinner in Topeka last night to see so many livestock producers and Kansas legislators together discussing the industry. Thank you, @newsfromkla, for your leadership in #ksag|en|R|1|14
1230263620795293697|963463966944059394|Wed Feb 19 22:51:19 +0000 2020|I had a great time attending the Riley County Farm Bureau meeting! Enjoyed discussing #ksag, rural prosperity, and other issues facing the Big First. Thanks for letting me stop by! #ks01|en|R|3|13
1229849714243330057|963463966944059394|Tue Feb 18 19:26:36 +0000 2020|Had a great time speaking to the Clay Center Lions Club today! Thank you for inviting us to visit with you. #ks01 https://t.co/KVLfRr5eSM|en|R|8|9
1229511333512695808|963463966944059394|Mon Feb 17 21:01:59 +0000 2020|Bloomberg’s comments are an insult to our KS farmers, members of my family and to me personally. My family has farmed in KS for over 100 years. Farmers feed the world and are some of the most intelligent, educated, hardworking people in America #ksag #ks01 https://t.co/sJXaFSyvPf|en|R|2|22
1229464562963013633|963463966944059394|Mon Feb 17 17:56:08 +0000 2020|Today we honor the leaders of our free nation and their service to our great country—from Washington, to Lincoln, to our own very Kansan, President Eisenhower! Thankful for those who have helped shape America as the greatest country in the world 🇺🇸 #PresidentsDay2020 https://t.co/Tozj7q9CnG|en|R|7|19
1229217194690711552|963463966944059394|Mon Feb 17 01:33:11 +0000 2020|A great turnout today at the Pottawatomie/Wabaunsee County Republican Founder’s Day Spaghetti Feed this afternoon! Happy to join my fellow Republicans to discuss our candidacy for #KS01. Thanks for having us! #ksleg https://t.co/UcWoUg9wFp|en|R|1|7
1229132928480874499|963463966944059394|Sun Feb 16 19:58:20 +0000 2020|Enjoyed meeting great Riley County Republicans yesterday, and ending the day by introducing a dear friend, @DrJeffColyer, at the Lincoln Day Dinner. Always a pleasure to be in MHK! #KS01 #ksleg https://t.co/SqTA5A8jsV|en|R|5|23
1228762293871218688|963463966944059394|Sat Feb 15 19:25:34 +0000 2020|"Good news for #ksag 

#ksleg https://t.co/AzLsSg205T"|en|R|1|5
1228050873122729985|963463966944059394|Thu Feb 13 20:18:38 +0000 2020|MANHATTAN: Join us this Saturday, 3-5 PM, for a meet and greet at the Hilton Garden Inn with @RiCoRepublicans, followed by the Lincoln Day Dinner with special guest and keynote speaker former Governor @DrJeffColyer! #ks01 #ksleg|en|R|7|9
1227346678388285446|963463966944059394|Tue Feb 11 21:40:25 +0000 2020|Powerful that on #WomenInScience Day female doctors &amp; nurses are testifying before Congress on the Born-Alive Abortion Survivors Protection Act. Thank you to these scientists who spent a day of recognition for their accomplishments by speaking on infant protection #EndInfanticide|en|R|1|11
1227013925155328006|963463966944059394|Mon Feb 10 23:38:11 +0000 2020|Glad to hear the Protecting America's Food and Agriculture Act passed the House! This legislation will benefit #ksag by increasing the number of agriculture specialists at our Northern Border to keep our food safe. Thank you to our KS delegation for leading on this issue #ks01|en|R|2|5
1225401931448901634|963463966944059394|Thu Feb 06 12:52:41 +0000 2020|Today #ksleg will debate a constitutional amendment to allow the public to vote on abortion. I strongly support this amendment &amp; encourage you to urge your legislator to vote in favor of SCR 1613. If you don’t know who your legislator is, follow this link: https://t.co/xbh63uzKk3|en|R|6|11
1225177369356402690|963463966944059394|Wed Feb 05 22:00:22 +0000 2020|The U.S. Senate has voted to acquit @realDonaldTrump! Now that this impeachment sham is over, I hope our elected officials will get back to work for the American people! #ksleg #AcquittalDay|en|R|7|12
1224912985749102592|963463966944059394|Wed Feb 05 04:29:48 +0000 2020|A wonderful State of the Union address from @realDonaldTrump, making the case for American exceptionalism. I agree the best is yet to come! #MAGA #SOTU|en|R|2|9
1224892246958407683|963463966944059394|Wed Feb 05 03:07:23 +0000 2020|Thank you President @realDonaldTrump for fighting for rural America. The expansion of broadband across #KS01, and the entire United States, will benefit our communities and expand opportunities for our hardworking citizens #ksleg #SOTU|en|R|3|17
1224175129304993792|963463966944059394|Mon Feb 03 03:37:49 +0000 2020|#ChiefsKindgom https://t.co/2GrWTTxUM0|und|R|0|8
1224170320657113089|963463966944059394|Mon Feb 03 03:18:43 +0000 2020|How about them CHIEFS!!! A victory 50 years in the making. We are proud of our Kansas City @Chiefs! #ChiefsKindgom #SBLIV|en|R|1|13
1224088380591550464|963463966944059394|Sun Feb 02 21:53:07 +0000 2020|Audrey and I enjoyed attending the Celebration of Service Gala at the @KansasGOP Convention to honor @SenPatRoberts and his service to our great state for over 39 years. Thanks to special guest @KellyannePolls for coming to Kansas! #ksleg https://t.co/elkFH3rKPc|en|R|0|4
1224074064366571525|963463966944059394|Sun Feb 02 20:56:13 +0000 2020|Our team had a great time at the 2020 Kansas Republican Convention! Thanks to everyone who volunteered and showed up at the convention, making it so well attended and encouraging! 2020 is going to be a great year for Republicans #ksleg #ks01 https://t.co/UqbRiFEVsT|en|R|3|20
1223334400454164482|963463966944059394|Fri Jan 31 19:57:04 +0000 2020|Today we announced our congressional campaign has raised over $400,000! Thanks to our generous supporters, our campaign is heading into this new year strong with our promise to champion for conservative values and agriculture   #ksleg #ks01 #ksag https://t.co/zZS3LoY8pL|en|R|7|19
1222633164968996864|963463966944059394|Wed Jan 29 21:30:36 +0000 2020|Happy 159th birthday, Kansas!🌻 Blessed to be from such a beautiful state. #KansasDay https://t.co/TFVwYoXJJf|en|R|2|17
1222562065317011456|963463966944059394|Wed Jan 29 16:48:05 +0000 2020|Enjoyed attending the 2020 Kansas Chamber Annual Dinner last night. Thank you to President Alan Cobb and the entire @KansasChamber team for their efforts to make Kansas a great place for businesses to grow and thrive! #ksleg https://t.co/c3orRgZzq7|en|R|0|7
1221862532119441409|963463966944059394|Mon Jan 27 18:28:23 +0000 2020|On this #HolocaustRemembranceDay, we remember the 6 million Jewish men, women and children killed by Nazis and their collaborators. May we #NeverForget and never let such hate run free again. https://t.co/aDUvDMoQ81|en|R|2|4
1220387943002648577|963463966944059394|Thu Jan 23 16:48:53 +0000 2020|Democrats in Congress are focused on a partisan impeachment aimed at taking down President Trump. The U.S. Senate must move quickly through the #impeachmenttrial so that President Trump can get back to work making America great again #KS01|en|R|8|11
1220120946431922181|963463966944059394|Wed Jan 22 23:07:57 +0000 2020|It was great to spend #NationalSanctityofHumanLifeDay in the Kansas Capitol with other members of the pro-life movement! I support the constitutional amendment presented by @kansansforlife to #ValueThemBoth by protecting life at every stage #ksleg|en|R|6|20
1219274107918979073|963463966944059394|Mon Jan 20 15:02:55 +0000 2020|“Our lives begin to end the day we become silent about things that matter.” #MartinLutherKingDay https://t.co/XFCFSekr0d|en|R|1|9
1219057374666817536|963463966944059394|Mon Jan 20 00:41:41 +0000 2020|After 50 years, the @Chiefs are headed back to the Super Bowl! Let’s bring the Lombardi trophy back home to KC! #ChiefsKingdom https://t.co/zhhzTrtgPb|en|R|2|22
1217984906334261248|963463966944059394|Fri Jan 17 01:40:05 +0000 2020|DODGE CITY: Join us tomorrow at the Western State Bank Expo Center! Looking forward to meeting folks while at the @WildWestRWClub booth. Hope to see you there! #ks01 https://t.co/XOlRaC5hY1|en|R|3|11
1217906509675364352|963463966944059394|Thu Jan 16 20:28:34 +0000 2020|I’m glad to hear the #USMCA trade deal has passed the U.S. Senate! This is great news for our farmers! #ksag #ksleg #ks01|en|R|1|10
1216526380827127808|963463966944059394|Mon Jan 13 01:04:25 +0000 2020|Great win by the Chiefs! #ChiefsKingdom https://t.co/kTgDoSsRpA|en|R|3|18
1214643911085494273|963463966944059394|Tue Jan 07 20:24:10 +0000 2020|We are one step away from a full ratification of the #USMCA. Thanks to @ChuckGrassley for his timely consideration to move this trade deal along! #ksleg #ksag #KS01 https://t.co/7d0aeqsL6e|en|R|9|13
1214603329482973184|963463966944059394|Tue Jan 07 17:42:54 +0000 2020|President Trump's decision to take out Iranian General Soleimani was the right call. Far Left politicians in Washington who are arguing that Trump's decision will destabilize the region are ignoring history. Iran, not the United States, picked this fight.|en|R|4|17
1212384503592824832|963463966944059394|Wed Jan 01 14:46:05 +0000 2020|Our family had many blessings and adventures in 2019 and we’re excited to see what 2020 has in store. Happy New Year! https://t.co/2ORSvnMhkB|en|R|0|16
1212132428745256973|963463966944059394|Tue Dec 31 22:04:26 +0000 2019|Signing Phase One, and continued progress on Phase Two in efforts to improve our trade relationship with China, is great news for Kansas and agriculture! A great way to end 2019 and enter 2020! #ksleg #ks01 #ksag  https://t.co/ohLf2au8St|en|R|0|6
1212098943624122368|963463966944059394|Tue Dec 31 19:51:22 +0000 2019|"We have until MIDNIGHT to raise funds for this finance quarter. 

Your donation of any amount will help keep up the momentum and start the new year strong. 

Can I count on your contribution to our campaign? #ksleg #ks01

https://t.co/ABdIXZMOri"|en|R|2|4
1210256849070698496|963463966944059394|Thu Dec 26 17:51:32 +0000 2019|Our family had a great time celebrating Christmas in both Quinter and Salina. Hope you all found a great way to celebrate with your families! https://t.co/aXQPNh464t|en|R|3|24
1208141776437096449|963463966944059394|Fri Dec 20 21:47:00 +0000 2019|We’re out on the campaign trail and made a stop in downtown Alma complete with snow, declarations, and music. Nothing like the #FlintHills around Christmas! https://t.co/YXGdY4U2Wz|en|R|3|12
1207810112594874370|963463966944059394|Thu Dec 19 23:49:05 +0000 2019|After over a year of waiting for a vote, the House has finally voted to pass the #USMCA! Great news for #ksag and trade! #ks01 #ksleg|en|R|1|15
1207701009088299011|963463966944059394|Thu Dec 19 16:35:33 +0000 2019|"The Democrat leaders in Congress have made this impeachment process a political game to overturn the 2016 election. 

Congress needs strong Republican leadership and Kansas common sense. 

Will you help us take Kansas values to Washington, D.C.?  https://t.co/iHz7DnoiEu"|en|R|0|5
1206691108752941062|963463966944059394|Mon Dec 16 21:42:34 +0000 2019|Our kids are enjoying their snow day! Hope you are yours are staying safe and warm today. https://t.co/wIvpb5ToQo|en|R|2|20
1204485773556355078|963463966944059394|Tue Dec 10 19:39:21 +0000 2019|I’m glad to hear a deal has been reached on the United States-Mexico-Agreement—great news for our farmers and ranchers! This victory wouldn’t be possible without the leadership of @KSFarmBureau, @newsfromkla, our federal delegation, and many other advocates for #ksag #KS01 #ksleg|en|R|8|21
1203061405819326466|963463966944059394|Fri Dec 06 21:19:25 +0000 2019|Great news for #ksag!  https://t.co/mVtQjwbsd1|en|R|6|13
1202613614173143046|963463966944059394|Thu Dec 05 15:40:03 +0000 2019|I enjoyed attending the Cattlemen’s Banquet at the Kansas Livestock Association’s Annual Convention and Trade Show. For the past 125 years @newsfromkla has supported the livestock industry. Grateful for their leadership in #ksag and #ks01 https://t.co/iMphBxNFZQ|en|R|3|13
1201557480402247682|963463966944059394|Mon Dec 02 17:43:21 +0000 2019|I enjoyed being at the @KSFarmBureau 101st Annual Meeting and Banquet in Manhattan. For over 100 years, KFB has worked tirelessly for Kansas farmers and ranchers and it was great to honor their work. #ksleg #ksag #KS01 https://t.co/YlGRzVwXag|en|R|11|18
1200154467108368401|963463966944059394|Thu Nov 28 20:48:17 +0000 2019|From the Mann family to yours, #HappyThanksgiving https://t.co/tI5q1qTcQc|en|R|1|10
1198790260135792640|963463966944059394|Mon Nov 25 02:27:25 +0000 2019|I had a great time with @emporiaCRs tonight! Thanks for the invite-appreciate the chance to share my vision for #KS01! https://t.co/reWS6XA4Kf|en|R|5|17
1197213543717838851|963463966944059394|Wed Nov 20 18:02:06 +0000 2019|HUTCHINSON: I'm excited to speak to the Reno County Republican Party TOMORROW evening at 6:30! Join us in the Justice Theater in the Shears Technology Center on the HCC campus to listen and ask questions about our plan to serve #KS01 in Congress. #ksleg|en|R|3|6
1196856580018446338|963463966944059394|Tue Nov 19 18:23:39 +0000 2019|Good to hear the Holcomb ⁦@TysonFoods⁩ beef plant will resume operations in just a few weeks. Great news for SW Kansas and the beef industry! #ksag #ks01 #ksleg  https://t.co/IXCR7t8rmz|en|R|4|15
1196590430437203968|963463966944059394|Tue Nov 19 00:46:04 +0000 2019|Happy 50th anniversary, @YAF! It has been half a century of hard work to promote and protect conservatism across the nation. Keep up the good work! I look forward to another 50 great years! #ksleg #KS01 https://t.co/FGqNiIHdjB|en|R|1|7
1194017022872604678|963463966944059394|Mon Nov 11 22:20:16 +0000 2019|I had a great time with @kansansforlife at their annual convention to talk about the need for protecting the unborn. This is an issue I take personally, and I promise to always defend life. #ksleg #ks01 https://t.co/Q1OWpkgThc|en|R|5|14
1193956298150305806|963463966944059394|Mon Nov 11 18:18:58 +0000 2019|Today we honor all of our veterans and are grateful for their service. Our nation salutes you for your courage. #HappyVeteransDay https://t.co/xrpJ51DSQN|en|R|0|9
1193582320642596864|963463966944059394|Sun Nov 10 17:32:55 +0000 2019|"Happy 244th birthday, @USMC! 

""There is no better friend, no better enemy, than a United States Marine"" -General James Mattis. https://t.co/Axu4X9LNah"|en|R|0|9
1192432186122739712|963463966944059394|Thu Nov 07 13:22:42 +0000 2019|I had a great time with KSU College Republicans! I enjoyed our conversation about student participation, my time as KSU student body president, and our run for #KS01. Thank you @crsatksu for hosting! #ksleg https://t.co/W2yChLi6EC|en|R|3|20
1191751135591305216|963463966944059394|Tue Nov 05 16:16:27 +0000 2019|Polls are open until 7pm TONIGHT! Local elections are often decided by a few votes which is why it is so important you make sure your voice is heard! #GoVote #BeAVoter #ksleg https://t.co/JEsLbaQocv|en|R|0|13
1191382519716945921|963463966944059394|Mon Nov 04 15:51:42 +0000 2019|Thank you to @WildWestRWClub in Dodge City for inviting me to discuss important issues facing our country as well as my run for #KS01. Great being with so many strong conservatives! #KSleg https://t.co/zmEOTCG8Bz|en|R|2|14
1189723324093468672|963463966944059394|Thu Oct 31 01:58:39 +0000 2019|"Thank you @RepRonEstes for standing up for life. It takes courage to fight against the pro-abortion agenda and protect life, and I’m grateful to call you a fellow Kansan. 

#ThereIsNothingDownAboutIt #NationalDownSyndromeAwarenessMonth https://t.co/O3heiTLQz7"|en|R|0|6
1188181017527554050|963463966944059394|Sat Oct 26 19:50:04 +0000 2019|Go Cats! Great win today! #EMAW https://t.co/3xE7w8fkWj|en|R|0|13
1186468619800190976|963463966944059394|Tue Oct 22 02:25:37 +0000 2019|Happy 100th anniversary, @KSFarmBureau! Thanks for supporting #ksag and #ksfarmers!|en|R|2|15
1185955086427664384|963463966944059394|Sun Oct 20 16:25:01 +0000 2019|Audrey and I had a wonderful time at her alma mater @TaborCollege’s  Homecoming Dinner and Musical in Hillsboro. Congratulations to our friend @andrewwwiens, class of 2011, who was presented the Medallion Award by @PresGlanzer. We always have a great time—thanks for having us! https://t.co/qa4cVQJhFt|en|R|3|25
1184197239532675072|963463966944059394|Tue Oct 15 19:59:57 +0000 2019|"Today we announced our campaign raised over $256k in 21 days!

The support we’ve received proves Kansans want their rep in Congress to fight for conservatism, ag and our rural way of life.

THANK YOU for your support. We’re excited for the next phase of the campaign! #KS01 #ksleg"|en|R|5|31
1183829007441235968|963463966944059394|Mon Oct 14 19:36:44 +0000 2019|Over the weekend I had the opportunity to attend the reopening of the @IkeLibrary and Museum in Abilene. Thank you to the Eisenhower family for their involvement in the restoration, and all they’ve done to preserve the memory of a great general, president, and Kansan! https://t.co/K3f5uxJjH3|en|R|0|19
1183066022129160194|963463966944059394|Sat Oct 12 17:04:54 +0000 2019|Happy #NationalFarmersDay to our hardworking Kansas farmers! Agriculture is the backbone of the Kansas economy, and today, and every day, we thank our farmers and their families for their commitment to feeding and fueling the world #ksag @KSFarmBureau|en|R|2|14
1180599360922345472|963463966944059394|Sat Oct 05 21:43:16 +0000 2019|Happy #WorldTeachersDay! I’m incredibly grateful for Kansas teachers, especially those who spend every day with my kids! https://t.co/7bBpMd1cUJ|en|R|2|19
1179099803323637763|963463966944059394|Tue Oct 01 18:24:34 +0000 2019|"It's been one year since the USMCA trade agreement was announced by @realDonaldTrump. 

We need the #USMCAnow to improve trade negotiations in North America that will support Kansas farmers, workers, and businesses. 

It's time to ratify the #USMCA #KS01 #ksleg #ksag"|en|R|5|9
1178686985332023296|963463966944059394|Mon Sep 30 15:04:10 +0000 2019|"For the last 3 weeks, we've been working hard to earn your support.  

We have until MIDNIGHT to raise funds before the end of the campaign finance quarter, and we need your help to take our message across #KS01

Can we count on you?

https://t.co/iHz7DnoiEu"|en|R|2|8
1176615545879314434|963463966944059394|Tue Sep 24 21:53:01 +0000 2019|Today is National Voter Registration Day! If you need to confirm your registration, or register for the first time, be sure to visit https://t.co/6fK5C7iQ3C before the October 15th deadline. #BeAVoter #VoterRegistrationDay https://t.co/445LWj1fF8|en|R|0|7
1176185588069761024|963463966944059394|Mon Sep 23 17:24:31 +0000 2019|I had a great time last night sharing and visiting with Ottawa County Republicans at their annual meeting. Thank you to Alberta Myers and the Ottawa County GOP for your hard work. After the meeting, I took my… https://t.co/KBE5IFErM6|en|R|0|12
1174657047134113794|963463966944059394|Thu Sep 19 12:10:38 +0000 2019|Thank you for having me! The influence from @Kansaswheat in the #ksag community is invaluable. Keep up the good work! https://t.co/mKbn8VKBlD|en|R|0|10
1174655497863143424|963463966944059394|Thu Sep 19 12:04:29 +0000 2019|I had a great visit to the KS Wheat Innovation Center. I was impressed by the collaboration &amp; work happening here—it is clearly an epicenter for all things #wheat. We had a productive discussion about trade, ag policy, &amp; research. Thanks @KansasWheat for hosting me! #KS01 #ksag https://t.co/QsWq1WR7GC|en|R|5|34
1173689019043106816|963463966944059394|Mon Sep 16 20:04:02 +0000 2019|"If you missed my interview on The John Whitmer Show, you can catch up now online! Thanks to @JohnRWhitmer for having me. #KS01   
https://t.co/3i03JEwo9e"|en|R|1|5
1173384517886894080|963463966944059394|Sun Sep 15 23:54:04 +0000 2019|"#ICYMI: I sat down with @salinajournal to discuss my candidacy for the Big First. Read more here:
https://t.co/FLslMD30ky"|en|R|2|11
1172538045008138240|963463966944059394|Fri Sep 13 15:50:29 +0000 2019|"""It’s important to me to build a Kansas at the heart of America that my four children can thrive in, and Lord willing, will be able to raise their children in, as well.""

Read my entire interview with Tim Unruh of the @salinajournal 

#KS01 #ksleg

https://t.co/FLslMD30ky"|en|R|3|12
1171831183233167361|963463966944059394|Wed Sep 11 17:01:40 +0000 2019|Today we remember the 2,753 citizens who perished on September 11, 2001. May we never forget the loss of innocent lives, or the sacrifices of our heroes. #NeverForget #Remember911 #PatriotDay|en|R|0|7
1171423438025764864|963463966944059394|Tue Sep 10 14:01:26 +0000 2019|Audrey and I are overwhelmed by the well-wishes we've received since launching #MannForCongress. If you'd like to get involved, or learn more about our campaign, be sure to visit our website, https://t.co/FzL7ge8LML, and sign up for our newsletter! #KS01|en|R|0|9
1171142973809205248|963463966944059394|Mon Sep 09 19:26:58 +0000 2019|"Today I’m announcing my candidacy for Kansas' First Congressional District.

America needs leaders who will fight for our beliefs, and today I accept this challenge. #KS01 #ksleg https://t.co/jSXTiFHeTS"|en|R|23|88
1084876473381675009|963463966944059394|Mon Jan 14 18:14:41 +0000 2019|Thank you, Kansas, for allowing me to serve. #ksleg https://t.co/LxdVdpaODw|en|R|6|59
1081240398549405696|963463966944059394|Fri Jan 04 17:26:14 +0000 2019|Audrey and I would like to thank @SenPatRoberts for his dedication to our great state of Kansas. He has served Kansans for over 30 years as an unyielding champion for Kansas agriculture. We wish him well in his retirement! #ksleg #KsAg #EMAW|en|R|8|23
1081227429597851649|963463966944059394|Fri Jan 04 16:34:42 +0000 2019|I’m excited to have the leaders of the future here at the state capitol for the Kansas Student Leadership Forum! These young people are an excellent example of all that Kansas has to offer! #ksleg https://t.co/XSLe5XoQoB|en|R|1|15
