id|user|created_at|text|lang|label|retweet_count|favorite_count
1483062851325636612|240393970|Mon Jan 17 13:05:12 +0000 2022|"Remembering the life and legacy of Martin Luther King Jr. today. 

“The ultimate measure of a man is not where he stands in moments of convenience and comfort, but where he stands at times of challenge and controversy.” https://t.co/GAq4R1X5G2"|en|R|10|42
1482167648054128640|240393970|Sat Jan 15 01:47:59 +0000 2022|Congratulations Joe, you've kept your campaign promise of uniting the country by turning Republicans, Democrats, and Independents against you and your policies. That's how you managed to get your 33% approval rating in record time.|en|R|37|212
1482134255018950662|240393970|Fri Jan 14 23:35:17 +0000 2022|General Electric, one of America’s largest employers, canceled its mandate after yesterday’s Supreme Court ruling and is the first major company to do so. This is incredible news, and I pray other businesses will follow suit. https://t.co/jXEhxgRvGJ|en|R|18|72
1482087625418809359|240393970|Fri Jan 14 20:30:00 +0000 2022|"This is not a ""voting rights bill"" as Democrats claim — instead, it's a federal takeover of elections in a desperate attempt to cling on to power. Stop calling it a voting rights bill when it's nothing more than a power grab for one-party rule."|en|R|9|72
1482074294058303491|240393970|Fri Jan 14 19:37:01 +0000 2022|Honored to receive the Friend of the Family Award this week from the Faith and Freedom Coalition for my conservative voting record in the 116th Congress and commitment to defend the family, protect religious freedom, and stand with Israel. @FaithandFreedom https://t.co/uV8he0xTKv|en|R|7|31
1482051243665248261|240393970|Fri Jan 14 18:05:26 +0000 2022|The Nord Stream 2 pipeline sanctions bill failed to pass the Senate. Allowing the completion of this pipeline undercuts American security while emboldening Putin’s energy stranglehold over Europe. This is the Democrats' America-last energy policy on full display.|en|R|4|15
1482039415493074949|240393970|Fri Jan 14 17:18:26 +0000 2022|My office has received multiple constituent cases from healthcare workers whose personal doctors urged medical exemptions from the shot, but were denied medical exemptions by their employers. These are the same healthcare workers who have been on the frontlines from day one. https://t.co/Kk8IV83X6G|en|R|2|12
1481722995873927170|240393970|Thu Jan 13 20:21:05 +0000 2022|🚨SCOTUS blocked Biden's vaccine mandate for large employers but allowed the vaccine mandate for healthcare facilities. Blocking the OSHA mandate is a HUGE victory against Biden’s medical tyranny, but the fight is far from over for the medical freedom of those in healthcare!|en|R|29|106
1481696136780029965|240393970|Thu Jan 13 18:34:22 +0000 2022|The headlines tell the tale of Biden’s economic crisis. Americans cannot afford a Joe Biden presidency.  #Bidenflation https://t.co/XGebksJHGj|en|R|9|24
1481291768872247299|240393970|Wed Jan 12 15:47:33 +0000 2022|Americans cannot afford a Joe Biden presidency. Inflation is taxation and has increased each month with Biden in office. #Bidenflation https://t.co/xQYINUCqmD|en|R|10|36
1480995998780510212|240393970|Tue Jan 11 20:12:16 +0000 2022|"So it's okay to require ID to buy a cheeseburger but it's ""racist"" to require ID to vote in an election?  This is disgusting. https://t.co/awUJ16EtO4"|en|R|29|79
1480712627999420420|240393970|Tue Jan 11 01:26:15 +0000 2022|How long have we been saying this?!?! https://t.co/yx0fxhw8e1|en|R|24|115
1480694088697585669|240393970|Tue Jan 11 00:12:35 +0000 2022|Starting the see the trend? First, let illegals/non-citizens vote. Then give illegals free healthcare. For Democrats, citizenship means nothing. Borders mean nothing. Citizenship means nothing. They'll buy votes wherever they can get them. https://t.co/B7G0OiFaPS|en|R|15|43
1480622914533830659|240393970|Mon Jan 10 19:29:46 +0000 2022|More than two years have passed since the first COVID cases were reported in Wuhan, and the Chinese Communist Party must be held accountable. Why is Biden refusing to take action against the CCP? https://t.co/WbTs4urrXv|en|R|43|135
1479513160788946948|240393970|Fri Jan 07 18:00:00 +0000 2022|"Joe Biden's jobs report underdelivered again and was the worst of his presidency, adding less than half of the new jobs expected. Biden's economic policy crushes Americans and perpetuates the economic crisis.
https://t.co/B34yV3BbV0"|en|R|4|16
1479503727203692545|240393970|Fri Jan 07 17:22:31 +0000 2022|Americans should NEVER be forced between receiving a government-imposed shot or losing their livelihood. I pray the Supreme Court sides with freedom.|en|R|22|129
1479198662731444225|240393970|Thu Jan 06 21:10:18 +0000 2022|What is Pelosi hiding? https://t.co/jM3uO5BADZ|en|R|6|38
1479113130491797515|240393970|Thu Jan 06 15:30:25 +0000 2022|"More facts that don't fit the narrative. A top member of Dem leadership, 3 Dem committee chairs including chair of the 1/6 committee, a Dem Senator, &amp; the namesake of Dem's top ""voting rights"" bill all voted against 05 election certification of Bush https://t.co/tXYR5TQrQN https://t.co/FrOSswLtZm"|en|R|4|12
1479108948045168647|240393970|Thu Jan 06 15:13:48 +0000 2022|The usual suspects in the media are going to praise Biden's partisan speech, but they're also going to ignore basic facts because the truth won't fit the narrative. Joe Biden hasn't united America, he's breaking it with his policies. https://t.co/rywzeIWRn3|en|R|5|30
1478472092496584710|240393970|Tue Jan 04 21:03:10 +0000 2022|Thanks for the tour of such an INNcredible high school! https://t.co/oWjiraP24p|en|R|1|13
1478052567158558721|240393970|Mon Jan 03 17:16:07 +0000 2022|"Took an informal poll on facebook yesterday about the top issues concerning folks in the district and it's consistent with what I've been hearing for a while now. In no particular order:

1) Immigration
2) Vaccine Mandates
3) Inflation/Cost of Living
4) Election Integrity"|en|R|9|36
1477810091046932484|240393970|Mon Jan 03 01:12:36 +0000 2022|I think you missed the point that CBS intentionally went out of their way to say this was a female achievement. They weren't talking about the highest winnings of any participant, they specifically said this was the highest achievement for a woman. The contestant is not a woman. https://t.co/IakCt8wLKi|en|R|7|39
1477691999071391746|240393970|Sun Jan 02 17:23:21 +0000 2022|To clarify: 1) I'm not sorry, 2) I'm not apologizing, 3) I'm not wrong. It's fine to celebrate success, but don't do it at the expense of diminishing the accomplishments of actual women. Media companies who intentionally publish factually inaccurate headlines should be called out https://t.co/bAoBOZ2FDf|en|R|52|231
1477073072561737733|240393970|Sat Jan 01 00:23:57 +0000 2022|FYI @AOC https://t.co/dDQLO5dH2T https://t.co/Ga14vmIFdq|und|R|3|16
1477057195162456068|240393970|Fri Dec 31 23:20:52 +0000 2021|Happy New Year to All!|en|R|3|38
1477023601815695369|240393970|Fri Dec 31 21:07:23 +0000 2021|Fake news https://t.co/oprl6pc6QP|en|R|11|84
1477007812383416326|240393970|Fri Dec 31 20:04:38 +0000 2021|"Would like to congratulate @benshapiro on winning the 2021 tweet thread of the year, and on New Years Eve no less. Should be required reading for all the ""blue checks"" out there. https://t.co/SnvHL6y5wo"|en|R|8|30
1477006020052463616|240393970|Fri Dec 31 19:57:31 +0000 2021|"Yesterday marked the highest recorded US COVID cases in history (today will likely be higher). We've far surpassed 220,000 deaths under Biden's watch, he failed to anticipate variants (Harris), and failed to ""shut down"" the virus as he claimed on the campaign trail. https://t.co/ZBlPStdACv"|en|R|6|25
1474852392013381637|240393970|Sat Dec 25 21:19:46 +0000 2021|Wishing you and your family a very Merry Christmas and Happy New Year as we celebrate the birth of our Savior. God Bless! https://t.co/aXy8isSR8N|en|R|5|44
1474117786813321221|240393970|Thu Dec 23 20:40:42 +0000 2021|Disappointing but not surprising news regarding Judge Childs. Her activist ruling last fall threw SC's election into total chaos &amp; resulted in being unanimously overruled by the Supreme Court. Judges eager to make law from the bench should not be rewarded with promotion. https://t.co/LyIIyEDbou|en|R|5|17
1473357875955261440|240393970|Tue Dec 21 18:21:05 +0000 2021|Illegal immigration hurts everyone. Claiming I shouldn't care about illegal immigration because SC doesn't share a border with Mexico is one of the stupidest arguments I have ever heard. https://t.co/S6vhnPw2ka|en|R|10|57
1473314270087680011|240393970|Tue Dec 21 15:27:49 +0000 2021|You don't think going to the border and seeing the border crisis first hand is meaningful? You sound like our border czar &amp; @VP. https://t.co/PXoNiM8vnt|en|R|4|30
1473312848973598727|240393970|Tue Dec 21 15:22:10 +0000 2021|Took a trip to the border this weekend, one of many I've taken over the years to either our southern or northern border since being elected to Congress. This time, we were in the Rio Grande Valley in Texas where I visited with Kinney County Sheriff Brad Coe to learn... https://t.co/Sizf6FYoaJ|en|R|9|46
1472710417499762696|240393970|Sun Dec 19 23:28:19 +0000 2021|"If anyone thought @JoeBiden actually cared about ""uniting"" the country, read this statement directed at a member of his own party. Biden, assuming he's even aware that someone put this out on his behalf, is showing he cares about power, not unity. https://t.co/RhrRVabmUm"|en|R|13|41
1472705957662797826|240393970|Sun Dec 19 23:10:36 +0000 2021|.@vickiringer I certainly don't fault you for not knowing about the non-citizen voting policies being adopted in places like NYC &amp; San Francisco. I think most people are shocked to learn that these areas are allowing non-citizens/illegals to vote. https://t.co/PnwaVE9Zqy|en|R|6|28
1472578425332408333|240393970|Sun Dec 19 14:43:50 +0000 2021|Thanks to the opposition of every House Republican, every Senate Republican, &amp; Senator Joe Manchin of West Virginia BBB is currently dead. This is a resounding victory for the American people! https://t.co/fWANxxgUPB|en|R|11|58
1472220117283000321|240393970|Sat Dec 18 15:00:03 +0000 2021|Today is National Wreaths Across America Day, a day when our veterans are honored by Christmas wreath-laying ceremonies nationwide. We always remember our veterans and their families, and this is a great way to honor them during the Christmas season. https://t.co/FePgnlqkNy|en|R|8|24
1471599745680527381|240393970|Thu Dec 16 21:54:55 +0000 2021|"Biden's Border Crisis is out-of-control due to an open border policy that essentially invites trafficking, drug smuggling, and illegal immigration. In this year alone, Texas seized enough fentanyl along the southern border to kill 200 million people.
https://t.co/6CpaZbJ3ZI"|en|R|43|95
1471519123947634691|240393970|Thu Dec 16 16:34:33 +0000 2021|"Illegal immigrants and non-citizens shouldn’t be allowed to vote in the United States. Period. This is both dangerous &amp; unAmerican. I am proud to be leading the charge with @marcorubio against these crazy policies in Congress. 
https://t.co/piBBNGuLRH"|en|R|47|122
1471102743758585858|240393970|Wed Dec 15 13:00:00 +0000 2021|Today, we celebrate 230 years of the Bill of Rights, the Constitution's first 10 amendments. Our Founding Fathers established the Bill of Rights to enshrine the principle of liberty into law, preserve inalienable human rights, and protect Americans from a tyrannical government. https://t.co/cj2mMXQGPw|en|R|10|32
1470813428700925953|240393970|Tue Dec 14 17:50:22 +0000 2021|"Too many companies like Disney blanket themselves in ""wokeness"" on the pettiest of domestic issues but remain silent on China when speaking out could impact their bottom line.
https://t.co/GIesDnwUpX"|en|R|13|24
1470433341463740423|240393970|Mon Dec 13 16:40:02 +0000 2021|"China wishes to wipe the Tiananmen Square protests from history, and it seems @Disney is attempting to help achieve this goal. Disney needs to reverse its course if it is complicit in any way with the Chinese government &amp; tell the CCP to ""Eat My Shorts."" https://t.co/ccjE8TDXW2"|en|R|74|93
1470397038428831753|240393970|Mon Dec 13 14:15:47 +0000 2021|Happy Birthday to the Army National Guard! Thanks for 385 years of service and for being Always Ready, Always There. We recognize the Army National Guard's birthday today because in 1636, the first militia regiments in North America organized in Massachusetts on this day. https://t.co/BZFl7Pe06U|en|R|4|16
1470218255705022470|240393970|Mon Dec 13 02:25:22 +0000 2021|So proud of @ClemsonMSoccer, 2021 National Champions. Go Tigers! #ClemsonUnited https://t.co/77DRSVqT5y|en|R|2|27
1469750850935480335|240393970|Sat Dec 11 19:28:04 +0000 2021|Praying for the states devastated by tornadoes last night. Our hearts are heavy for those affected, and our prayers are with the families of the victims.|en|R|3|35
1469711125734383616|240393970|Sat Dec 11 16:50:12 +0000 2021|Congratulations @ClemsonMSoccer for advancing to the National Championship after a long-fought game against Notre Dame. Way to represent, and Go Tigers! #ClemsonUnited https://t.co/mAnbhVViJ0|en|R|4|11
1469707352261775363|240393970|Sat Dec 11 16:35:13 +0000 2021|Look forward to working with you on this effort, @marcorubio. I filed HR 93 on this issue in January because I agree, voting in the US is a right reserved for American citizens. https://t.co/0DclFk9GOM|en|R|46|242
1469368142946263050|240393970|Fri Dec 10 18:07:19 +0000 2021|"Inflation is taxation and has increased each month of Biden’s presidency. Reports showed that consumer prices surged at the fastest rate in nearly four decades last month, rising at a rate of 6.8%. Americans are paying heavily for Biden's #EconomicCrisis

https://t.co/edUVr5B8d3"|en|R|16|44
1469084846521827329|240393970|Thu Dec 09 23:21:36 +0000 2021|Voting in this country should be a right solely limited to American citizens. Allowing non-citizens to vote gives foreign nationals influence on domestic policies. That’s why I’ve introduced legislation to cut funding for any state/locality that allows illegal/non-citizen voting. https://t.co/vMcmDjgtIp|en|R|7|45
1469031453350670339|240393970|Thu Dec 09 19:49:26 +0000 2021|"I'm proud to lead 160 House Republicans in the fight against Biden's COVID vaccine mandate for CMS healthcare workers through introducing a CRA resolution. No employee should ever be forced to choose between receiving a shot or losing their livelihood. 
https://t.co/7vbsHU36TI"|en|R|29|109
1468685658386583554|240393970|Wed Dec 08 20:55:22 +0000 2021|California is hemorrhaging jobs and people because of a terrible business climate and sky-rocketing crime. Their solution? Abortion tourism. https://t.co/ujMXygVDDt|en|R|16|37
1468666525494226946|240393970|Wed Dec 08 19:39:20 +0000 2021|Proud to see @EnesFreedom standing strong for freedom, loving his country, and representing America well. Congratulations on earning your citizenship! 🇺🇸 https://t.co/vSaJhPlFJG|en|R|6|44
1468314301517766662|240393970|Tue Dec 07 20:19:44 +0000 2021|🚨A federal judge has blocked Biden’s COVID vaccine mandate for federal contractors nationwide. If you’re keeping score, the CMS mandate for healthcare workers, the OSHA mandate for private businesses, and the mandate for federal contractors are now blocked in all 50 states.|en|R|58|142
1468203641953828866|240393970|Tue Dec 07 13:00:00 +0000 2021|"Today is the 80th Anniversary of the Pearl Harbor attack, a date that will ""live in infamy."" We remember our brave service members &amp; civilians who lost their lives on one of the darkest days in American history that launched us into WWII &amp; forever changed the US. 🇺🇸 https://t.co/KmZKs31V3g"|en|R|8|27
1468004648271421442|240393970|Mon Dec 06 23:49:17 +0000 2021|With the possible exception of Jimmy Carter, I would prefer any modern American President over Biden to handle these challenges.  https://t.co/TyuWMWVDxJ|en|R|3|19
1467985707117461508|240393970|Mon Dec 06 22:34:01 +0000 2021|". @RepBobbyRush &amp; I introduced a bipartisan bill requiring mandatory safety standards for portable generators to protect Americans from death and injury from carbon monoxide. I'm hopeful that we can get this important bill across the finish line in 2022.
https://t.co/P8oE6xtF3r"|en|R|2|9
1467959309715881985|240393970|Mon Dec 06 20:49:07 +0000 2021|On this day in 2017, President Trump made history in recognizing Jerusalem as the true capital of Israel and announcing the US would move its embassy there. America must stand with Israel, always. 🇺🇸🇮🇱 https://t.co/ZoNFP8jTY2|en|R|12|40
1467911681460293635|240393970|Mon Dec 06 17:39:51 +0000 2021|"A year ago, Biden lied to the American people &amp; said he wouldn't enact a COVID vaccine mandate. Now, he is attempting to force one on millions, warning that those who refuse it will end up ""paying the price."" We won't back down in fighting against Biden's authoritarian overreach. https://t.co/PTaiB7Gkbc"|en|R|39|111
1466822447345328131|240393970|Fri Dec 03 17:31:38 +0000 2021|"Proud to be part of @RepRalphNorman's legislation demanding the FDA release COVID vaccine data in 100 days after the federal agency requested to make full vaccine data public in 55 years, releasing 500 pages a month until 2076. Americans deserve to know.
https://t.co/RDtJH1hZv9"|en|R|43|112
1466522623337283587|240393970|Thu Dec 02 21:40:14 +0000 2021|Also, I guess Democrats now acknowledge that the President's policies do impact gas prices? Let's go... https://t.co/8pri3gxwTJ|en|R|2|20
1466521705661313025|240393970|Thu Dec 02 21:36:35 +0000 2021|Retweeting this account is a first for me. But if this is the message they want communicated to the American people, then I'm happy to lend a hand. https://t.co/simGws7OK0|en|R|4|31
1466467201053978626|240393970|Thu Dec 02 18:00:01 +0000 2021|"It's no surprise that Anderson, SC earned a spot on AARP's list of Best Places to Live and Retire Now, making the list as a ""budget southern charm."" I am proud to call the Upstate home and represent South Carolina's beautiful Third District!
https://t.co/nZbRJ6TNIx"|en|R|2|13
1466155488744292357|240393970|Wed Dec 01 21:21:23 +0000 2021|"Craft a socialist bill which raises taxes, doesn't include Hyde protections, grows the size and scope of government, includes ZERO input from Republicans, but he's ""surprised"" no one from the GOP supports it?

Yeah right. https://t.co/lBLJyaBSCc"|en|R|9|29
1466141197001449481|240393970|Wed Dec 01 20:24:35 +0000 2021|". @SpeakerPelosi, quit the charade/political theater and end the House mask mandate. At this point, it's all about control and ""rules for thee, not for me."" 
https://t.co/727d7D9jPq"|en|R|8|20
1465808110002610191|240393970|Tue Nov 30 22:21:01 +0000 2021|Great win for freedom!! I'm glad we were able to protect the rights of our healthcare workers! https://t.co/GMWe6dydf8|en|R|15|59
1465805893992427532|240393970|Tue Nov 30 22:12:13 +0000 2021|"MORE GOOD NEWS! A different Federal Judge just issued a nation wide injunction on the CMS mandate. 

A wonderful early Christmas present for our nation's healthcare workers, and another win for freedom. https://t.co/S6iP0tuFUB"|en|R|15|46
1465783935888248837|240393970|Tue Nov 30 20:44:57 +0000 2021|"Breaking News: Federal Judge Blocks Contractor Vaccine Mandate in Three States. More likely to follow. 

That now means that the OSHA, CMS, and contractor mandates have now all been either fully or partially blocked by the courts. Great news for freedom!!"|en|R|23|158
1465710146680619023|240393970|Tue Nov 30 15:51:45 +0000 2021|Except there's more than one person in the scenario you just described. An unborn child is still a person, and has rights. You have no more right to kill an unborn child than you do to murder your neighbor. https://t.co/Ya2Bf36GdD|en|R|5|20
1465708947260653582|240393970|Tue Nov 30 15:46:59 +0000 2021|"That's not an option. Under the contractor and CMS rules, frequent testing is not an option. Additionally, even employees who work remote 100% of the time are required to be vaccinated.

Ultimately, it's about intimidation and control. https://t.co/XmtT45WuPn"|en|R|4|24
1465704397258649606|240393970|Tue Nov 30 15:28:54 +0000 2021|Forcing people to choose between their job and getting a shot isn't a public health measure, it's called tyranny. https://t.co/f4PiS8IC8Y|en|R|8|52
1465698905450893329|240393970|Tue Nov 30 15:07:05 +0000 2021|I'm not sure there's a better indicator for determining who opposes freedom than seeing who cheers on COVID vaccine mandates.|en|R|80|445
1465429441706962944|240393970|Mon Nov 29 21:16:19 +0000 2021|A provision in the Democrats' radical tax and spending spree doubles the size of the IRS to increase surveillance on Americans. I encourage my Senate colleagues on both sides of the aisle to not back down and ensure this reckless legislation is defeated. #BuildBackBroke https://t.co/dRbK17OeIt|en|R|8|28
1464594866147577862|240393970|Sat Nov 27 14:00:01 +0000 2021|It's #SmallBusinessSaturday, and as we prepare for Christmas, I encourage you to shop local and support small businesses this holiday season. As a former small business owner myself, I know Upstate South Carolina is home to some of the best small businesses around. https://t.co/gIjtBzjtTx|en|R|2|17
1463870101791252483|240393970|Thu Nov 25 14:00:04 +0000 2021|We have so much to be thankful for. I wish everyone a blessed Thanksgiving with the ones you love. God Bless! https://t.co/54dVIMMcrP|en|R|2|28
1463636932680982533|240393970|Wed Nov 24 22:33:32 +0000 2021|"https://t.co/qZ3VkrvgLW
Biden has the worst record on illegal immigration since records began &amp; is on track to allow 2 million illegal migrants across the border this year. Open borders threaten national security &amp; undermine a sovereign nation. #BidenBorderCrisis"|en|R|11|14
1463191421838577667|240393970|Tue Nov 23 17:03:14 +0000 2021|"I will never forget how @CNNPolitics propped up this authoritarian sleazeball as a ""model"" for the country while he was making decisions that essentially sentenced thousands to their deaths. https://t.co/YOaY60DGtM"|en|R|9|41
1463185042423926791|240393970|Tue Nov 23 16:37:53 +0000 2021|Biden's decision to tap into oil reserves to reduce gas prices is nothing more than a political stunt to redeem his plummeting poll numbers &amp; is essentially putting a Band-Aid on a bullet wound. The solution to fix Biden's failed energy policy is unleashing energy independence.|en|R|26|91
1461712767963045899|240393970|Fri Nov 19 15:07:35 +0000 2021|BBB barely passed the House with a 220-213 vote &amp; bipartisan opposition. Every Republican voted against it. I was proud to oppose this monstrosity of a bill &amp; hope it is swiftly defeated in the Senate. This is destructive to our future &amp; not what Americans want or need.|en|R|12|66
1461447553317224449|240393970|Thu Nov 18 21:33:43 +0000 2021|🚨The CBO score of *just* the Energy and Commerce provisions in Biden's tax and spending spree will add $281 BILLION to the deficit, including $80 billion to shut down American energy. Biden's agenda takes money from Americans and gives more power to the elites. #BuildBackBroke|en|R|82|171
1461068070240374796|240393970|Wed Nov 17 20:25:47 +0000 2021|"Yesterday, I joined @wyffnews4 to discuss the life and legacy of Ben Skardon, an American hero and Clemson legend. 🇺🇸 
https://t.co/FEKj0MFRzC"|en|R|2|8
1460761019303739400|240393970|Wed Nov 17 00:05:41 +0000 2021|Ben Skardon was truly an American hero. Today, I honored him on the House floor for receiving the honorary promotion to Brigadier General. Ben Skardon passed away yesterday at age 104, days after learning of the approval of his honorary promotion. https://t.co/ZdD8ng7Sht|en|R|2|16
1460675154493718544|240393970|Tue Nov 16 18:24:29 +0000 2021|My thoughts and prayers are with the family of soon-to-be General Skardon after his passing yesterday at age 104. This American hero will be deeply missed but certainly never forgotten. https://t.co/feZWpvg670|en|R|5|26
1460666052849946633|240393970|Tue Nov 16 17:48:19 +0000 2021|Looking forward to seeing this case in court soon. https://t.co/KboeUZxcQh|en|R|7|31
1460357916435927040|240393970|Mon Nov 15 21:23:54 +0000 2021|"Biden's so-called ""Build Back Better"" agenda will actually #BuildBackBroke by recklessly spending hardworking Americans' money on the Democrats' socialist wish list. 💰"|en|R|14|61
1459622273682452481|240393970|Sat Nov 13 20:40:43 +0000 2021|Col. Ben Skardon exemplifies what it means to not only be a US soldier but a true American hero. I'm proud he will receive an honorary promotion to Brigadier General for service in WWII and the Korean War, surviving POW camps &amp; the Bataan Death March. We cannot thank him enough🇺🇸 https://t.co/2R66uZy3iJ|en|R|6|24
1459225440258859014|240393970|Fri Nov 12 18:23:50 +0000 2021|Biden's #ThanksgivingTax has Americans paying more for Thanksgiving than ever before. Here is a look at Thanksgiving 2021 brought to you by reckless government spending, skyrocketing gas prices, a staff shortage, and a supply chain crisis. https://t.co/ygeo51LOnI|en|R|41|90
1458796658221744128|240393970|Thu Nov 11 14:00:01 +0000 2021|Happy #VeteransDay to our brave service members in all branches, past and present. Freedom isn't free, and it is because of your service to our nation that we live in the greatest country the world has ever known. We honor and salute you for your service and sacrifice.🇺🇸 https://t.co/m1wvPW7XKx|en|R|4|21
1458602460080189444|240393970|Thu Nov 11 01:08:20 +0000 2021|Don't forget your laptop! https://t.co/KJ6SiaCQpU|en|R|4|29
1458601449810759680|240393970|Thu Nov 11 01:04:19 +0000 2021|https://t.co/JwPPJeLx54 https://t.co/Nc6fCkfgMU|und|R|8|47
1458598394092470272|240393970|Thu Nov 11 00:52:11 +0000 2021|"Biden's strategy to address inflation is the same strategy he has for ""solving"" the border crisis. Pretend it doesn't exist.

That should terrify everyone."|en|R|106|265
1458502804922851334|240393970|Wed Nov 10 18:32:21 +0000 2021|Inflation skyrocketed when Biden took office and reached its highest level in three decades last month, rising at a 6.2% annual rate. The is yet another crisis inflicted on the American people by the Biden White House. 📈 #Bidenflation https://t.co/wD0B2cRGC7|en|R|10|24
1458482652298756097|240393970|Wed Nov 10 17:12:16 +0000 2021|Inflation is taxation. Americans face the most expensive Thanksgiving and Christmas yet this holiday season due to top-down policies from the Biden Administration that resulted in inflation reaching a thirty-year high last month. #Bidenflation https://t.co/9mctQI6hI0|en|R|6|19
1458449309821714442|240393970|Wed Nov 10 14:59:46 +0000 2021|https://t.co/G6fpXx1WWR https://t.co/sLiIvcPMjE|und|R|4|21
1458434271421607943|240393970|Wed Nov 10 14:00:01 +0000 2021|Happy Birthday to the @USMC! Thank you to the few and the proud for 246 years of valiant service to our nation. God Bless these heroes and Semper Fi! 🇺🇸 https://t.co/g5bMx9OL9G|en|R|5|24
1457758393301602307|240393970|Mon Nov 08 17:14:19 +0000 2021|"Great to join my friend, @DanCrenshawTX, to debunk common misconceptions about nuclear energy and discuss how it is affordable and by far our most reliable source of carbon-free power.
https://t.co/VpCRRdSnrS https://t.co/bqYDmJ6vhC"|en|R|5|13
1457085744867127296|240393970|Sat Nov 06 20:41:27 +0000 2021|Proud that South Carolina was one of the states that fought Biden's vaccine mandate for businesses in court, and WON, forcing a temporary injunction of the rule. Great news for freedom!|en|R|107|524
1456735310268833795|240393970|Fri Nov 05 21:28:57 +0000 2021|It looks like we have another unsuccessful attempt to recklessly ram a socialist spending package through Congress. #DemsInDisarray #BuildBackBroke|en|R|10|62
1456633047139377152|240393970|Fri Nov 05 14:42:36 +0000 2021|.@lsanger legislation (although we need to be realistic that Pelosi controls the House floor), lawsuits which are coming from GOP Attorneys General en masse, and speaking out/encouraging resistance. https://t.co/Epm3O3Oy7s|en|R|2|10
1456615742691020800|240393970|Fri Nov 05 13:33:50 +0000 2021|Biden's mandates are estimated to affect over 100 million working Americans, which is two-thirds of the existing workforce. The Administration has no constitutional authority to impose this. I stand in solidarity with those impacted by vaccine mandates across the country. https://t.co/xU2tfL3oi3|en|R|299|1276
1456305145042685953|240393970|Thu Nov 04 16:59:38 +0000 2021|"How it started (2020): ""Healthcare Heroes,"" ""essential workers,"" ""We're all in this together."" 
 
How it's going (2021): Get the shot 💉or get out.

I stand for the medical freedom of our healthcare professionals who are on the frontlines daily. Why fire them over the vaccine?"|en|R|27|98
1456288855565418507|240393970|Thu Nov 04 15:54:54 +0000 2021|Mark my words, we will fight Biden's authoritative COVID-19 vaccine mandate because it has no place in a free country. This is tyranny and cannot stand.|en|R|118|471
1455969744587304960|240393970|Wed Nov 03 18:46:52 +0000 2021|Thanks to Biden's economy, supply chain issues &amp; skyrocketing inflation, Americans face the most expensive Thanksgiving meal ever, but at least the Biden White House saved American families a whopping $0.16 on their Fourth of July cookout! #TurkeyTax https://t.co/taUQTsx9TU|en|R|29|82
1455881953769664516|240393970|Wed Nov 03 12:58:01 +0000 2021|Parents won last night in Virginia and sent a clear message: don't mess with our kids.|en|R|255|1394
1455877753442607104|240393970|Wed Nov 03 12:41:19 +0000 2021|Proud of the American people for continuing their stand against tyranny. CRT, Defunding the Police, vaccine mandates, and socialist agendas have no home in our country. The fight continues!!|en|R|11|83
1455561006126616586|240393970|Tue Nov 02 15:42:41 +0000 2021|Inflation has reached a 30-year high with no sign of slowing, as personal income declines. This would become exponentially worse if Congress passed the Democrats' reckless tax and spend packages. https://t.co/QaDxHfAaUQ|en|R|13|19
1455244198475616264|240393970|Mon Nov 01 18:43:48 +0000 2021|"Biden is snoozing through the UN Climate Change Conference this week to discuss what he considers the ""greatest threat"" to American national security while Americans deal with the brunt of his America-last energy policies and sky-high gas prices at home. https://t.co/toTo05cMwK"|en|R|36|81
1455186752642162695|240393970|Mon Nov 01 14:55:32 +0000 2021|Today is the start of Military Family Month. We honor the sacrifices military families make daily and thank the proud mothers, fathers, spouses, siblings, and children behind our brave servicemen and women in uniform.🇺🇸 https://t.co/XRRXhGGPbu|en|R|6|12
1454166520268001281|240393970|Fri Oct 29 19:21:30 +0000 2021|Americans are experiencing higher prices from the gas pump to the grocery store &amp; @SecYellen said she expects inflation to persist until mid-2022. Inflation is taxation &amp; has increased each month of Biden's presidency. https://t.co/MqYGL5QiY7|en|R|32|68
1454089904640733191|240393970|Fri Oct 29 14:17:03 +0000 2021|Last night, Biden and Pelosi's radical, socialistic tax and spend agenda failed again to have enough votes to even bring it to the House floor. This is NOT what Americans want or need, and the Democrats know their agenda is on thin ice. #DemsinDisarray|en|R|11|60
1453801840538275850|240393970|Thu Oct 28 19:12:23 +0000 2021|If this were to happen, the level of anger &amp; hatred Americans would feel for their own government would be unprecedented. The act of stealing that level of taxpayer dollars from Americans citizens and giving them to lawbreaking illegal immigrants would set off a powder keg. https://t.co/DHR2vV2IYA|en|R|41|166
1453785883866451979|240393970|Thu Oct 28 18:08:59 +0000 2021|Kirk was never a blue shirt. You can't trust these guys on anything! https://t.co/savzEnMF5e|en|R|4|24
1453776353568960520|240393970|Thu Oct 28 17:31:07 +0000 2021|"We honor our brave First Responders on #NationalFirstRespondersDay, but we are thankful for these heroes each and every day for being on the frontlines to keep our communities safe. 

Thank you for being on call 24/7/365. https://t.co/nMklpBKz2k"|en|R|3|14
1453439150951182337|240393970|Wed Oct 27 19:11:11 +0000 2021|". @RepNewhouse, @RepWesterman &amp; I led the charge in urging the @USDA &amp; @Interior to consider the implications Biden's imposing vaccine mandate on employees will have on our ability to fight wildfires nationwide due to inevitable staff shortages. 
https://t.co/l94bjThirS"|en|R|6|18
