id|user|created_at|text|lang|label|retweet_count|favorite_count
1217217048159367169|854715071116849157|Tue Jan 14 22:48:53 +0000 2020|Anyone impacted by the 737 MAX production halt can find helpful resources and information at the link below. My off… https://t.co/HDA8pda1S1|en|R|4|4
1217187427409940480|854715071116849157|Tue Jan 14 20:51:11 +0000 2020|.@USDOL has replaced an Obama-era standard that hurt small businesses, franchises &amp; workers. In 2018, I co-lead a l… https://t.co/JGNXM41ORg|en|R|9|7
1217181706412855297|854715071116849157|Tue Jan 14 20:28:27 +0000 2020|Following Spirit's announcement last week, I will continue working to ensure Wichita remains the Air Capital of the… https://t.co/r0y5pPlQWn|en|R|3|4
1216829622194708482|854715071116849157|Mon Jan 13 21:09:24 +0000 2020|I want to thank Major General Tafanelli for his service to our state and country throughout nearly 40 years in unif… https://t.co/7h8LkxSRqR|en|R|1|2
1215678008251617282|854715071116849157|Fri Jan 10 16:53:18 +0000 2020|"Full statement on today's announcement by Spirit AeroSystems. #ksleg 

Read more: https://t.co/1t5vcge3py https://t.co/jO12GXMjvw"|en|R|9|11
1215417893535567872|854715071116849157|Thu Jan 09 23:39:41 +0000 2020|I voted against the partisan war powers resolution today that's not binding, but sends a message of division and we… https://t.co/XLyXfhOgUF|en|R|6|17
1215335298474938370|854715071116849157|Thu Jan 09 18:11:29 +0000 2020|Today is #LawEnforcementAppreciationDay. Throughout the year, these men and women work to protect our neighborhoods… https://t.co/RQIrgdIqK7|en|R|3|4
1215320534357028864|854715071116849157|Thu Jan 09 17:12:49 +0000 2020|Watch my reaction following yesterday’s classified briefing on Iran. I’m thankful for the work of our intelligence… https://t.co/rtdKOv4srY|en|R|6|8
1215013808240037889|854715071116849157|Wed Jan 08 20:54:00 +0000 2020|Just finished a briefing on Iran with Sec. Pompeo, Sec. Esper, Joint Chiefs &amp; CIA. It's clear our intelligence pers… https://t.co/yGhohGAaoR|en|R|6|22
1214965737464442880|854715071116849157|Wed Jan 08 17:42:59 +0000 2020|I'm thankful President Trump confirmed today there were no casualties following last night's attack and am grateful… https://t.co/VXHo0k72FR|en|R|1|7
1214726187798413312|854715071116849157|Wed Jan 08 01:51:06 +0000 2020|Our country is standing with the courageous service members under fire tonight in Iraq and their families here at h… https://t.co/2ECYqC48Pl|en|R|12|39
1214634981265416196|854715071116849157|Tue Jan 07 19:48:41 +0000 2020|Great news for Kansas and our country - we are one step closer to finally getting the #USMCA across the finish line… https://t.co/hw83CBA8I2|en|R|25|105
1214287712427085836|854715071116849157|Mon Jan 06 20:48:45 +0000 2020|As Congress gets to work in the new year, I look forward to advancing my bill to return $26 billion in unclaimed U.… https://t.co/FOobhB6ab4|en|R|10|12
1213176298094440453|854715071116849157|Fri Jan 03 19:12:23 +0000 2020|America and the world are undeniably better off without the terrorist Qassem Soleimani. I support President Trump,… https://t.co/oHTx9nOZ77|en|R|18|47
1212252111464845312|854715071116849157|Wed Jan 01 06:00:00 +0000 2020|#HappyNewYear! Susan and I are wishing you a safe and joyous 2020. https://t.co/cyhFpJ14h0|en|R|6|16
1211660023803326467|854715071116849157|Mon Dec 30 14:47:15 +0000 2019|Last night on @knssradio I discussed impeachment, USMCA and the federal budget. You can listen to the full intervie… https://t.co/829ulUdZbr|en|R|3|6
1210613618699620352|854715071116849157|Fri Dec 27 17:29:13 +0000 2019|I have received an update on today’s explosion at the Beechcraft facility in Wichita and will continue monitoring t… https://t.co/yo1EATwhGv|en|R|3|13
1209824111217782784|854715071116849157|Wed Dec 25 13:12:00 +0000 2019|Today Kansans across our state are celebrating #Christmas with family and friends. Some travel great distances to b… https://t.co/ItQ811pBXQ|en|R|5|43
1208125213445120000|854715071116849157|Fri Dec 20 20:41:11 +0000 2019|It was an honor to join @LGHNNSA this week to mark the delivery of three AMS aircraft that will help @NNSANews resp… https://t.co/RPvWfd4zFb|en|R|7|13
1207791591676624898|854715071116849157|Thu Dec 19 22:35:29 +0000 2019|Passage of the USMCA is a major win for America and @realDonaldTrump. I was honored to celebrate the House vote wit… https://t.co/BkVi2tGCIT|en|R|4|12
1207778814534803456|854715071116849157|Thu Dec 19 21:44:43 +0000 2019|"Great news for Kansas and our country - USMCA has passed the House! 

I thank President Trump and Ambassador Lighth… https://t.co/2rFH9FasE2"|en|R|3|22
1207720438845054977|854715071116849157|Thu Dec 19 17:52:45 +0000 2019|Today we will finally vote on the US-Mexico-Canada Agreement. Just moments ago I spoke on the House floor to expres… https://t.co/CiVZedtN5u|en|R|32|125
1207481842938589185|854715071116849157|Thu Dec 19 02:04:39 +0000 2019|Tonight's impeachment is not about evidence, the rule of law or the Constitution. It's the culmination of a desire… https://t.co/xTq7IM8MXB|en|R|2|9
1207454306749861888|854715071116849157|Thu Dec 19 00:15:14 +0000 2019|I’ll be voting no on impeaching the president tonight. Prior to the vote, I joined KWCH to discuss how Democrats st… https://t.co/anraMr16Lg|en|R|16|85
1207360969925640195|854715071116849157|Wed Dec 18 18:04:21 +0000 2019|"The House has entered into six hours of debate on articles of impeachment against @realDonaldTrump. 

Many House De… https://t.co/6uQle0rwz2"|en|R|49|191
1207059776779280384|854715071116849157|Tue Dec 17 22:07:31 +0000 2019|Today I voted to fund our troops with the largest pay raise in a decade, rebuild our military and secure our border… https://t.co/d1F50HsmaV|en|R|6|9
1206988408981270528|854715071116849157|Tue Dec 17 17:23:56 +0000 2019|The markup of #USMCA is happening NOW in @WaysandMeansGOP. This agreement with our largest trading partners will be… https://t.co/1kTXSI5gvd|en|R|27|132
1206764660285947905|854715071116849157|Tue Dec 17 02:34:50 +0000 2019|Despite the cold, veterans, families and supporters assembled at Veterans Memorial Park in Wichita on Saturday to p… https://t.co/18kZFBWLIQ|en|R|17|22
1206718113322065920|854715071116849157|Mon Dec 16 23:29:52 +0000 2019|Today I celebrated the grand opening of the Dole VA Medical Center's modernization project that includes a state-of… https://t.co/ZNGgAEBn61|en|R|2|13
1206710530376908802|854715071116849157|Mon Dec 16 22:59:44 +0000 2019|As a member of @WaysandMeansGOP, I have received text of the USMCA implementing legislation and look forward to dis… https://t.co/I8aBFPvTEk|en|R|6|12
1206678754044579845|854715071116849157|Mon Dec 16 20:53:28 +0000 2019|Two years after we enacted the Tax Cuts and Jobs Act, our economy is growing and families are benefiting. And while… https://t.co/xpmZKhfeFU|en|R|47|154
1205985939404791808|854715071116849157|Sat Dec 14 23:00:28 +0000 2019|This week has been Computer Science Education Week. Yesterday it was great to meet our District's winners of this y… https://t.co/uUtGV0ABcf|en|R|2|8
1205605778138243073|854715071116849157|Fri Dec 13 21:49:51 +0000 2019|Protecting our country should never be about partisan politics and I was pleased that Congress could come together… https://t.co/VUTHVyNGdW|en|R|3|8
1205559492294971395|854715071116849157|Fri Dec 13 18:45:55 +0000 2019|Unlike House Democrats, impeachment has not slowed down @realDonaldTrump from working for the American people. I ap… https://t.co/PhAAppcfoP|en|R|86|366
1205195180279775233|854715071116849157|Thu Dec 12 18:38:17 +0000 2019|In addition to impeachment, House Dems are advancing a disastrous Rx drug bill that will lead to #FewerCures. But p… https://t.co/9VTsuf9fLY|en|R|6|12
1204493977791139845|854715071116849157|Tue Dec 10 20:11:57 +0000 2019|House Democrats have wanted to draft articles of impeachment since the day President Trump was sworn-in and today f… https://t.co/gs5p0o0PvY|en|R|7|14
1204437995232878592|854715071116849157|Tue Dec 10 16:29:30 +0000 2019|Today's agreement on USMCA is great - and far overdue - news for our country. President Trump has delivered on anot… https://t.co/aunhgVIKlM|en|R|18|42
1204137673276956675|854715071116849157|Mon Dec 09 20:36:07 +0000 2019|While House Dems start another week focused on impeachment, I joined 159 of my colleagues in sending a letter urgin… https://t.co/WK2sjeGeLJ|en|R|2|12
1203346124427399171|854715071116849157|Sat Dec 07 16:10:47 +0000 2019|Today is the anniversary of “a date which will live in infamy.” The attack on Pearl Harbor pushed the U.S. into the… https://t.co/CO8PrVaLb3|en|R|1|6
1202970342504849411|854715071116849157|Fri Dec 06 15:17:34 +0000 2019|"✅Last month our economy added a 'booming' 266,000 new jobs. 

✅Our 3.5% unemployment rate matches a 50-year low.… https://t.co/gTUeugofuG"|en|R|3|10
1202335120843313153|854715071116849157|Wed Dec 04 21:13:25 +0000 2019|As a longtime advocate for welfare reform, I urged the administration to pass this rule earlier this year. With une… https://t.co/Omw1Lv9Id5|en|R|5|10
1202004844485234691|854715071116849157|Tue Dec 03 23:21:01 +0000 2019|We are the Air Capital of the World. That was reinforced today at Spirit AeroSystems' unveiling of a completed Boei… https://t.co/GfuwpeMAt2|en|R|3|6
1201649100292329472|854715071116849157|Mon Dec 02 23:47:25 +0000 2019|.@USTradeRep’s conclusion sends a strong message that the U.S. will oppose new unilateral, burdensome and unfair di… https://t.co/aYRpLoIz66|en|R|6|5
1201313197254488065|854715071116849157|Mon Dec 02 01:32:40 +0000 2019|If you enjoyed a Thanksgiving meal this past week, you probably have a Kansas farmer to thank. Today I had the priv… https://t.co/7ZEVRHfTUw|en|R|8|30
1200797633553416192|854715071116849157|Sat Nov 30 15:24:00 +0000 2019|We are blessed to have many creative and unique shops, restaurants, and boutiques in south central Kansas. Today is… https://t.co/RGrEGvbMms|en|R|8|10
1200057506782961664|854715071116849157|Thu Nov 28 14:23:00 +0000 2019|Happy Thanksgiving! https://t.co/ZDPNmt1DM0|en|R|2|16
1199731415585296386|854715071116849157|Wed Nov 27 16:47:14 +0000 2019|The USMCA is a good deal. That’s why it would have easily passed in a bipartisan vote if one had been held months a… https://t.co/1MKZW4NZca|en|R|47|165
1199434801872326657|854715071116849157|Tue Nov 26 21:08:35 +0000 2019|I introduced bipartisan legislation today to help return $26 billion in unclaimed US savings bonds from the Treasur… https://t.co/I4454uSiBq|en|R|5|9
1199047212740808706|854715071116849157|Mon Nov 25 19:28:27 +0000 2019|As Conan enjoyed a well-deserved visit to the White House today, I am pleased that our resolution to honor her and… https://t.co/IKnhHUVqTz|en|R|2|9
1198693770948165632|854715071116849157|Sun Nov 24 20:04:00 +0000 2019|📖 Today marks the start of National Bible Week, recognized by every president since FDR in 1941. I recently spoke o… https://t.co/AWDn43xfzQ|en|R|2|19
1197965440431120384|854715071116849157|Fri Nov 22 19:49:52 +0000 2019|.@USDOT has awarded an Airport Improvement Program grant to the City of Newton to reconstruct the taxiway at the Ne… https://t.co/uKanfch2Wc|en|R|1|1
1197926086417567745|854715071116849157|Fri Nov 22 17:13:30 +0000 2019|Joined @KFRR_Official to discuss why a delay to #USMCA is bad for Kansas farmers and ranchers, as well as give an u… https://t.co/2s4YWLdGBs|en|R|4|4
1197680293223763969|854715071116849157|Fri Nov 22 00:56:48 +0000 2019|For months, House Democrats have told us they can walk and chew gum. Yet as they focus solely on impeaching… https://t.co/hiXA3fAo3f|en|R|303|686
1197633983036743681|854715071116849157|Thu Nov 21 21:52:47 +0000 2019|"So much for ""imminent.""

#USMCA was introduced 417 days ago. Yet Speaker Pelosi now says a vote on this bipartisan… https://t.co/2iMgimesnH"|en|R|2|3
1197542709759762432|854715071116849157|Thu Nov 21 15:50:05 +0000 2019|The US Department of Transportation has awarded a grant to the City of Wichita to improve transportation services t… https://t.co/xKo9gWuoCh|en|R|0|6
1197284666329518080|854715071116849157|Wed Nov 20 22:44:43 +0000 2019|I'm glad to have support for our Down Syndrome Discrimination by Abortion Prohibition Act I introduced in the House… https://t.co/q7EmTZGxlO|en|R|0|9
1197153636436103170|854715071116849157|Wed Nov 20 14:04:03 +0000 2019|"Some good news to start the day: ""Kansas unemployment drops to 3.1%, lowest in 40-plus years""

There is still more… https://t.co/EXVioCGvSU"|en|R|4|12
1196923333150941184|854715071116849157|Tue Nov 19 22:48:55 +0000 2019|The House has again kicked the can down the road by passing a short-term budget until Dec. 20, also punting decisio… https://t.co/KfA46sluNO|en|R|2|16
1196882036239339520|854715071116849157|Tue Nov 19 20:04:49 +0000 2019|Today my Democrat Ways &amp; Means colleagues introduced a 'green energy' tax package that continues tax breaks for ele… https://t.co/PGM6DwTXTy|en|R|1|5
1196799999432183809|854715071116849157|Tue Nov 19 14:38:49 +0000 2019|For a 2nd week, this is the scene outside our @WaysandMeansGOP room as it’s used for impeachment instead of key com… https://t.co/N1Kn50QEGz|en|R|5|17
1195468602901696514|854715071116849157|Fri Nov 15 22:28:20 +0000 2019|The rules announced today by President Trump provide needed transparency in health care costs, empowering patients… https://t.co/9TctUf62op|en|R|4|9
1195099522009047041|854715071116849157|Thu Nov 14 22:01:44 +0000 2019|During WWII, women from across the country answered the call to serve our nation &amp; support our troops by producing… https://t.co/jWph8HcRDA|en|R|4|14
1194643105686990848|854715071116849157|Wed Nov 13 15:48:06 +0000 2019|Instead of a partisan impeachment investigation, Congress should focus on priorities like the bipartisan #USMCA tra… https://t.co/YFWJVkcLes|en|R|197|755
1193920408627666945|854715071116849157|Mon Nov 11 15:56:22 +0000 2019|On this #VeteransDay we honor all of the brave men &amp; women who have served in our U.S. Armed Forces. As part of the… https://t.co/f7rzwisGMh|en|R|4|6
1193658315747856385|854715071116849157|Sun Nov 10 22:34:54 +0000 2019|Happy 244th birthday to the brave men and women of the @USMC. Thank you for always fighting for right and freedom.… https://t.co/eccojGI04n|en|R|4|9
1192845394499264512|854715071116849157|Fri Nov 08 16:44:38 +0000 2019|As a small way to thank our men &amp; women in uniform around the globe, I recently joined @the_USO to help assemble 2,… https://t.co/OloOZSB8WU|en|R|4|10
1192098269029109761|854715071116849157|Wed Nov 06 15:15:50 +0000 2019|Yesterday I helped introduce the Family First Transition Act to fund reforms that strengthen foster care around the… https://t.co/8wn7wsYmPV|en|R|1|6
1191844450487668737|854715071116849157|Tue Nov 05 22:27:15 +0000 2019|Thanks to @AGCOcorp in Hesston for the tour and opportunity to discuss workforce development, trade and the importa… https://t.co/Y4w6ijAkBC|en|R|3|9
1191830841623793669|854715071116849157|Tue Nov 05 21:33:10 +0000 2019|I enjoyed learning about Bunting Magnetics in Newton today which manufactures state-of-the-art equipment that utili… https://t.co/x1obxwqUtD|en|R|0|4
1191744902830399488|854715071116849157|Tue Nov 05 15:51:41 +0000 2019|Congratulations to Angeline Johnson who has been selected to help strengthen Wichita’s Opportunity Zones. As part o… https://t.co/CQYwt4YnCw|en|R|1|5
1191470507419414530|854715071116849157|Mon Nov 04 21:41:20 +0000 2019|Read more about the resolution I introduced last week to honor the Special Operations Forces and military working d… https://t.co/eR3vumgfuX|en|R|0|2
1191457325699227648|854715071116849157|Mon Nov 04 20:48:57 +0000 2019|I applaud the Trump administration for recently unveiling this life-saving resource for substance use disorders and… https://t.co/eibWaRk3lq|en|R|0|6
1190317744048218112|854715071116849157|Fri Nov 01 17:20:39 +0000 2019|This military working dog has captured the hearts of people around our country and the world. Today I introduced a… https://t.co/40HPRmED15|en|R|3|12
1190011242502602752|854715071116849157|Thu Oct 31 21:02:44 +0000 2019|Congratulations to @WichitaState's incoming president, Jay Golden! I look forward to working with him to strengthen… https://t.co/3mBrJJgTqr|en|R|0|3
1190001622707036161|854715071116849157|Thu Oct 31 20:24:30 +0000 2019|Supporting small businesses and setting new guidelines for digital trade are two more reasons Congress needs to rat… https://t.co/wF5bIxbO6i|en|R|2|2
1189973155215036416|854715071116849157|Thu Oct 31 18:31:23 +0000 2019|For weeks, House Dems have run an unauthorized impeachment inquiry behind closed doors &amp; without due process. Today… https://t.co/iI8w20DHwQ|en|R|3|13
1189895547081113600|854715071116849157|Thu Oct 31 13:23:00 +0000 2019|Today is Halloween, but the scariest thing you’ll see is the Democratic majority’s agenda. While House Democrats pu… https://t.co/nO1WFE8TBd|en|R|49|120
1189599210460635136|854715071116849157|Wed Oct 30 17:45:28 +0000 2019|As we recognize Down Syndrome Awareness Month, I have introduced the Down Syndrome Discrimination by Abortion Prohi… https://t.co/AtSLKycqcM|en|R|1|4
1189550357896142849|854715071116849157|Wed Oct 30 14:31:20 +0000 2019|Enjoyed joining @cspanwj this morning to discuss impeachment and the priorities Congress should be focused on inclu… https://t.co/c2xbDb4nWf|en|R|3|8
1188510740170334209|854715071116849157|Sun Oct 27 17:40:16 +0000 2019|I’m grateful for the special operations forces and intelligence personnel who executed the mission of taking out IS… https://t.co/izFho84UiC|en|R|7|23
1187822580511707141|854715071116849157|Fri Oct 25 20:05:46 +0000 2019|"""From training programs at WSU Tech to the Aviation Pathways Program in Wichita Public Schools...Estes says Trump’s… https://t.co/EpDFOCJ54H"|en|R|3|8
1187483287385792513|854715071116849157|Thu Oct 24 21:37:32 +0000 2019|Following a busy morning at WSU Tech, I joined Advisor @IvankaTrump, @SecPompeo, Sen. @JerryMoran and others for a… https://t.co/W5VvVC8pKh|en|R|3|15
1187420569131765761|854715071116849157|Thu Oct 24 17:28:19 +0000 2019|It was an exciting morning at @wsutech discussing workforce development with @IvankaTrump, @SecPompeo and others. T… https://t.co/Xe4eSY9pfJ|en|R|120|686
1187372040409538560|854715071116849157|Thu Oct 24 14:15:29 +0000 2019|"Watch this morning's #PledgeToAmericasWorkers roundtable at @wsutech with @IvankaTrump and @SecPompeo live here:

https://t.co/UfaWVGF9o7"|en|R|3|9
1187358717555150848|854715071116849157|Thu Oct 24 13:22:32 +0000 2019|Looking forward to touring @wsutech this morning with @IvankaTrump and discussing how we can continue our success t… https://t.co/Jbkt13CFhp|en|R|1|10
1187166026695413761|854715071116849157|Thu Oct 24 00:36:51 +0000 2019|Read my latest oped about pursuing what works in FAA certification to boost safety in general aviation. I look forw… https://t.co/Bt4jp5toAe|en|R|2|8
1187106399043624962|854715071116849157|Wed Oct 23 20:39:55 +0000 2019|This week Democrats rejected a vote on the resolution I cosponsored to censure Rep. Schiff and refused to allow my… https://t.co/D4Y8Nkc1As|en|R|125|366
1187038754541842433|854715071116849157|Wed Oct 23 16:11:07 +0000 2019|I'm disappointed my colleagues on the committee rejected common sense solutions while advancing Speaker Pelosi's pa… https://t.co/Ptrmm72zoY|en|R|3|5
1186294242915864576|854715071116849157|Mon Oct 21 14:52:42 +0000 2019|"I joined @knssradio to discuss Turkey, impeachment and #USMCA. Listen here ⬇️

https://t.co/1mqJUsYGBC"|en|R|2|2
1184983773080883201|854715071116849157|Fri Oct 18 00:05:22 +0000 2019|San Francisco has announced it’s blacklisting 22 states, including Kansas, for pro-life laws. Instead, we should re… https://t.co/hWRsIebcaQ|en|R|7|19
1184941282365444096|854715071116849157|Thu Oct 17 21:16:31 +0000 2019|I applaud Pres. Trump, VP Pence and Sec. Pompeo for pressuring Turkey to secure a ceasefire. The U.S. should stand… https://t.co/kO9hkkjVLm|en|R|3|18
1184833299593809921|854715071116849157|Thu Oct 17 14:07:26 +0000 2019|I was saddened to learn of Rep. Elijah Cummings’ passing this morning. Although we regularly didn’t agree on policy… https://t.co/TY6kOtgQj5|en|R|1|15
1183372313535729669|854715071116849157|Sun Oct 13 13:22:00 +0000 2019|To the dedicated sailors and families of the @USNavy, thank you for protecting this great nation. Anchors aweigh an… https://t.co/NXVLFUD3q4|en|R|1|10
1183154794141290501|854715071116849157|Sat Oct 12 22:57:39 +0000 2019|Today and every day I'm thankful for the hardworking Kansans who are up before the sun to feed the world. Join me i… https://t.co/nd1ZhvaqAo|en|R|5|15
1183089163177996289|854715071116849157|Sat Oct 12 18:36:51 +0000 2019|.@NewmanU's namesake Cardinal John Newman will be declared a saint tomorrow in Vatican City. We celebrate with the… https://t.co/seiwiZmgWV|en|R|2|4
1182764210851373056|854715071116849157|Fri Oct 11 21:05:37 +0000 2019|Kansas farmers, ranchers and manufacturers deserve open markets and free and fair trade. Today's announcement of se… https://t.co/Ei0kAgh8Bt|en|R|3|10
1182731979122511872|854715071116849157|Fri Oct 11 18:57:32 +0000 2019|"""SECURE will make it easier for small businesses to band together and provide retirement plans for their employees.… https://t.co/WttCWmxSiE"|en|R|2|3
1182673342744145921|854715071116849157|Fri Oct 11 15:04:32 +0000 2019|While in Geneva to meet with leaders at the @wto, I joined @CNBCi to discuss why trade deals with China, Japan, Mex… https://t.co/wSUJ332J8x|en|R|0|1
1181979738426036225|854715071116849157|Wed Oct 09 17:08:24 +0000 2019|The trade agreements signed this week between the U.S. and Japan are great news for Kansas farmers and ranchers, as… https://t.co/9cOtcXyy7v|en|R|32|102
1181950463081664513|854715071116849157|Wed Oct 09 15:12:04 +0000 2019|Thanks to all who voted! It's an honor to represent #KS04 and fight for our community and state. #ksleg https://t.co/5bCeWwPfaV|en|R|0|5
1181679077368958981|854715071116849157|Tue Oct 08 21:13:41 +0000 2019|Considering impeachment of the president is a serious Constitutional duty that should be based on facts and the rul… https://t.co/ElAppBPmDG|en|R|120|360
1181624223007203329|854715071116849157|Tue Oct 08 17:35:42 +0000 2019|"Good News ➡️ ""That marks the second consecutive year for there being more job openings than unemployed people, with… https://t.co/QTiM0zewBJ"|en|R|1|4
1181618073138290689|854715071116849157|Tue Oct 08 17:11:16 +0000 2019|Proud to help introduce the American Innovation and Competitiveness Act to restore immediate R&amp;D expensing that has… https://t.co/0osIHKylns|en|R|2|6
1180260888831549440|854715071116849157|Fri Oct 04 23:18:18 +0000 2019|A visit to CNH in Wichita capped off Manufacturing Day. The visit was a reminder of our country’s critical need for… https://t.co/ClTom1wnWO|en|R|0|4
1180173978364792833|854715071116849157|Fri Oct 04 17:32:57 +0000 2019|Today’s announcement by @USDA and @EPA on a Renewable Fuel Standards agreement builds on year-round E15 and is anot… https://t.co/tO6EUjmxlq|en|R|1|1
1180139680198807553|854715071116849157|Fri Oct 04 15:16:40 +0000 2019|Manufacturing takes many shapes in #KS04. In recognition of National Manufacturing Day, it was great to recently vi… https://t.co/3nmw3nWYeN|en|R|8|42
1179775276168953856|854715071116849157|Thu Oct 03 15:08:39 +0000 2019|It’s always a pleasure to join hardworking Kansans at Farm Bureau meetings throughout #KS04, like the one I was at… https://t.co/rtZooa4nJg|en|R|1|6
1179752428549427202|854715071116849157|Thu Oct 03 13:37:52 +0000 2019|The WTO's ruling against the EU for subsidies on aircraft is a major win for US aviation. I hope this ruling and th… https://t.co/l8nvi1Wx6B|en|R|0|4
1179523243247624194|854715071116849157|Wed Oct 02 22:27:10 +0000 2019|.@22ARW is an integral part of the United State’s national defense &amp; a vital member of our community. Today I was h… https://t.co/6vxB6uHO5E|en|R|2|6
1179456064590434304|854715071116849157|Wed Oct 02 18:00:13 +0000 2019|Just as I've advocated for countries like France to not impose a digital tax on U.S. tech companies across the Atla… https://t.co/EVya7HwZDA|en|R|2|3
1179425681995948032|854715071116849157|Wed Oct 02 15:59:29 +0000 2019|Watch coverage of my tour yesterday of Maize High School’s impressive Solar Initiative project, as well as my thoug… https://t.co/BdPNssZVML|en|R|1|10
1179141749945651206|854715071116849157|Tue Oct 01 21:11:15 +0000 2019|Students at @maize266 are working on exceptional projects &amp; becoming career ready. Today I enjoyed seeing their Sol… https://t.co/x7iXhxdYIW|en|R|6|18
1178836931062505472|854715071116849157|Tue Oct 01 01:00:00 +0000 2019|This afternoon I visited with local Realtors in Wichita to discuss National Flood Insurance legislation, the curren… https://t.co/6BeUc4KxB7|en|R|2|9
1178707855391805440|854715071116849157|Mon Sep 30 16:27:06 +0000 2019|Congratulations to Gen. Mark Milley as he becomes the 20th Chairman of the Joint Chiefs of Staff, the nation’s high… https://t.co/A7H0dPaNaA|en|R|1|9
1178043670358040579|854715071116849157|Sat Sep 28 20:27:52 +0000 2019|Wichita is the Air Capital of the World. It was fun to see so many aviation enthusiasts this morning at the Experim… https://t.co/10XJyYc0wz|en|R|1|10
1177276994528129025|854715071116849157|Thu Sep 26 17:41:22 +0000 2019|Read more about our Nursing Home Workforce Quality Act here: https://t.co/yjNAZksXqs. https://t.co/KGH4C6SmjA|en|R|0|2
1176943874792706049|854715071116849157|Wed Sep 25 19:37:40 +0000 2019|"I introduced a bipartisan bill with @RepDwightEvans to address shortages of CNAs. 

As the LeadingAge Kansas CEO sa… https://t.co/GOrOs5b3Zu"|en|R|1|5
1176923666334060544|854715071116849157|Wed Sep 25 18:17:22 +0000 2019|"The story that should be on the front page ➡️ 'US-Japan ink phase one of trade deal on $7 billion in US goods'

By… https://t.co/aUVIDbPnIX"|en|R|7|17
1176612464546459650|854715071116849157|Tue Sep 24 21:40:46 +0000 2019|Even before seeing a transcript, Speaker Pelosi has decided to surrender to the most radical voices in her party by… https://t.co/L40LktZbg8|en|R|1|11
1176597347159203852|854715071116849157|Tue Sep 24 20:40:42 +0000 2019|I enjoyed meeting with @CGLessard, who represents Canada in a five-state territory that includes Kansas, to discuss… https://t.co/A5FwaU51TK|en|R|3|5
1176584322821873664|854715071116849157|Tue Sep 24 19:48:57 +0000 2019|I believe 529 savings accounts are vital to help more students use their hard-earned money to pursue education &amp; sk… https://t.co/DsDAutQ5Ws|en|R|1|7
1175068751911432194|854715071116849157|Fri Sep 20 15:26:36 +0000 2019|This week at the U.S. Capitol, delegates from Taiwan signed three letters of intent to purchase more than $3.6 bill… https://t.co/si7YMrs1Dz|en|R|24|81
1175049832060375041|854715071116849157|Fri Sep 20 14:11:25 +0000 2019|I joined Kansas Farm &amp; Ranch Radio this week to discuss why the #USMCA trade deal is so important to Kansas farmers… https://t.co/LNuqczcmeV|en|R|11|45
1174798329596841984|854715071116849157|Thu Sep 19 21:32:03 +0000 2019|I’m looking forward to hosting another Telephone Town Hall meeting starting at 5:20pm CT to give an update on what’… https://t.co/5S0xhKmxos|en|R|2|8
1174449983535374341|854715071116849157|Wed Sep 18 22:27:50 +0000 2019|I was honored to represent Kansas today as a delegation from Taiwan announced its intent to purchase $3.6 billion w… https://t.co/mrqLXVsZDz|en|R|5|21
1174429365104521218|854715071116849157|Wed Sep 18 21:05:55 +0000 2019|Today we celebrate the 72nd birthday of the @usairforce! The brave men and women of the #AirForce, including those… https://t.co/qt8hT7gEmr|en|R|0|3
1174395366034350081|854715071116849157|Wed Sep 18 18:50:49 +0000 2019|'Reps. Estes and Sewell recently introduced legislation which would clarify the IRS’s authority to revoke a bad tax… https://t.co/mecDOPCLB9|en|R|1|2
1174081091507871744|854715071116849157|Tue Sep 17 22:02:00 +0000 2019|Today we celebrate the U.S. Constitution. Signed on Sept. 17, 1787, our governing document limits the federal gover… https://t.co/Gqbtn8cAtV|en|R|2|11
1174058190729830400|854715071116849157|Tue Sep 17 20:31:00 +0000 2019|El Dorado is proactively planning for growth. I appreciated an opportunity to discuss the challenges and opportunit… https://t.co/RnAjppGlJT|en|R|0|5
1174021825682124801|854715071116849157|Tue Sep 17 18:06:30 +0000 2019|Yesterday I visited with employees at Barton Solvents in El Dorado, answering questions about trade, immigration, o… https://t.co/IOxn1wMsgK|en|R|2|12
1173707242761281536|854715071116849157|Mon Sep 16 21:16:27 +0000 2019|Small businesses and franchisees are the backbone of our economy. Today I discussed the economy, the impacts of the… https://t.co/BKcSvmnLNk|en|R|0|2
1172988686562222080|854715071116849157|Sat Sep 14 21:41:10 +0000 2019|It’s an honor to represent south central Kansas in Congress – an area that is significant to the history of the Chi… https://t.co/LxqmnnGuZk|en|R|0|4
1172617545691652097|854715071116849157|Fri Sep 13 21:06:23 +0000 2019|A proposed tax on financial transactions put forward by leading Democratic presidential candidates is nothing more… https://t.co/ibU166m8AI|en|R|1|5
1172590259420483585|854715071116849157|Fri Sep 13 19:17:58 +0000 2019|Good News➡️Repealing WOTUS is a victory for Kansas farmers and ranchers and one more example of how the Trump admin… https://t.co/KQQ72fg36Y|en|R|1|8
1172233768507203585|854715071116849157|Thu Sep 12 19:41:24 +0000 2019|Throughout our district work period, I visited farms, ranches, manufacturing plants and small businesses where peop… https://t.co/8bZT7FOKxt|en|R|94|305
1172212201257615360|854715071116849157|Thu Sep 12 18:15:42 +0000 2019|I’ve enjoyed meeting with members of the @KansasChamber this week in Washington and discussing top priorities like… https://t.co/7JosfFNUUz|en|R|1|8
