id|user|created_at|text|lang|label|retweet_count|favorite_count
1471649152643870723|171598736|Fri Dec 17 01:11:14 +0000 2021|"Every worker deserves a union.

Pass it on. https://t.co/FcRZJ6Xsfo"|en|D|33|141
1471618230808678401|171598736|Thu Dec 16 23:08:22 +0000 2021|Congratulations to @Astro_Woody for being selected as pilot for the Crew-6 mission to the International Space Stati… https://t.co/jsCL6BQOfW|en|D|1|36
1471613382256123910|171598736|Thu Dec 16 22:49:06 +0000 2021|.@SenSherrodBrown and I are wearing blue in solidarity with the workers of The Public Interest Network and their or… https://t.co/oamFrRVQcJ|en|D|40|187
1471601806866358273|171598736|Thu Dec 16 22:03:06 +0000 2021|#BuildBackBetter isn't just about lowering costs for families, it's fiscally responsible. This bill is fully paid f… https://t.co/DcfBy59SWw|en|D|59|192
1471526389442568205|171598736|Thu Dec 16 17:03:25 +0000 2021|PA airports will receive more than $70 million in funding through the bipartisan infrastructure law—and that's just… https://t.co/LwFm9lJKSF|en|D|16|53
1471490540839444482|171598736|Thu Dec 16 14:40:58 +0000 2021|"Seniors and people with disabilities who rely on home care are counting on us.

Working parents are counting on us.… https://t.co/ja5YsdpRYF"|en|D|101|349
1471250498967777280|171598736|Wed Dec 15 22:47:08 +0000 2021|The National Defense Authorization Act (NDAA) we just passed in the Senate includes some big wins for Pennsylvania.… https://t.co/AqzR9IExUh|en|D|3|18
1471241589326585858|171598736|Wed Dec 15 22:11:43 +0000 2021|"The expanded #ChildTaxCredit resulted in a historic drop in child poverty.

It helped working families afford rent,… https://t.co/w9Syt8VCMk"|en|D|30|167
1471226711694278656|171598736|Wed Dec 15 21:12:36 +0000 2021|Want to make sure you have health insurance coverage at 12 am on New Years Day? TODAY is the last day to enroll to… https://t.co/0HwIYyYQ9o|en|D|7|15
1471159697684238337|171598736|Wed Dec 15 16:46:19 +0000 2021|I'm proud of the PA Wilds Center for Entrepreneurship &amp; Southwestern Pennsylvania New Economy Collaborative for bei… https://t.co/D1pU2GtCRA|en|D|5|19
1471126217990492170|171598736|Wed Dec 15 14:33:17 +0000 2021|Millions of seniors and people with disabilities rely on home and community-based services. The #BuildBackBetter Ac… https://t.co/Jj2hjkBPO6|en|D|40|231
1470901415912427522|171598736|Tue Dec 14 23:40:00 +0000 2021|🚨DEADLINE TOMORROW🚨 Sign up for a health care plan that's right for you by Dec. 15 to have coverage begin on Januar… https://t.co/cMnmiW4077|en|D|7|11
1470881673919217665|171598736|Tue Dec 14 22:21:33 +0000 2021|"We've now lost 800,000 Americans to COVID-19.

It's an unfathomable number that has impacted millions of families.… https://t.co/OGYFQN1onI"|en|D|20|69
1470855110658072578|171598736|Tue Dec 14 20:36:00 +0000 2021|A lack of transportation shouldn't stand between students and the opportunity to pursue education or job training.… https://t.co/RsQn8PiqDN|en|D|12|47
1470840514551246851|171598736|Tue Dec 14 19:38:00 +0000 2021|Congratulations to Dr. @alastanford for being honored as a 2021 CNN Hero! Dr. Stanford founded the Black Doctors CO… https://t.co/IZZLR10hDu|en|D|9|37
1470819154907353096|171598736|Tue Dec 14 18:13:07 +0000 2021|In addition to a once-in-a-generation investment in working families and workers, the #BuildBackBetter Act is a cri… https://t.co/vz7vSk0CoM|en|D|73|145
1470806941005983749|171598736|Tue Dec 14 17:24:35 +0000 2021|My prayers are with the families of the 20 first graders and six educators who were killed at the horrific school s… https://t.co/RkIB3S3UCZ|en|D|37|192
1470539985996718083|171598736|Mon Dec 13 23:43:48 +0000 2021|Congratulations, David! #PAproud https://t.co/E1wj3gjEMk|en|D|7|31
1470486934707335169|171598736|Mon Dec 13 20:13:00 +0000 2021|This is devastating. It's also a reminder that getting vaccinated and boosted is more than an act of self protectio… https://t.co/UIPSVgPyZQ|en|D|16|51
1470467053752516609|171598736|Mon Dec 13 18:54:00 +0000 2021|Happy 385th birthday to the @USNationalGuard! #Guard385 https://t.co/x1pCOIQ0UT|en|D|5|24
1470452145656848398|171598736|Mon Dec 13 17:54:45 +0000 2021|I commend the Westmont Hilltop School District and law enforcement for preventing a tragedy. This disturbing story… https://t.co/NTFX6rvjky|en|D|28|88
1470429641974427655|171598736|Mon Dec 13 16:25:20 +0000 2021|Communities across the Commonwealth will see at least $2.8 billion in public transit funding over the next 5 years,… https://t.co/2dCCVNVSzS|en|D|42|124
1470396194069303304|171598736|Mon Dec 13 14:12:25 +0000 2021|With the #BuildBackBetter Act we have a chance to create good caregiving jobs and expand access to home and communi… https://t.co/zCVSPFkV2X|en|D|45|141
1470063656713048069|171598736|Sun Dec 12 16:11:02 +0000 2021|Happy 234th birthday to the best Commonwealth in the Nation. 🥳 https://t.co/WbG86iBcnx|en|D|27|308
1469725806184345606|171598736|Sat Dec 11 17:48:33 +0000 2021|My prayers are with the families impacted by yesterday’s devastating tornadoes, especially those who lost or are mi… https://t.co/zOAz5Rnb52|en|D|10|120
1469695469601263617|171598736|Sat Dec 11 15:48:00 +0000 2021|Low wages often force home care workers to take second or even third jobs just to make ends meet and provide for th… https://t.co/FjIVVB60sA|en|D|51|156
1469434402568642565|171598736|Fri Dec 10 22:30:37 +0000 2021|Jobs and wages are up. We’ve added 5.9 million new jobs since January. Families have more money in their bank accou… https://t.co/wCkzyzV8dU|en|D|33|133
1469405163903406085|171598736|Fri Dec 10 20:34:25 +0000 2021|I've joined @SenBooker, @timkaine and @SenatorCardin to introduce the CREATE Graduates Act to help community colleg… https://t.co/Q8d3QKEGgl|en|D|7|24
1469400189022740493|171598736|Fri Dec 10 20:14:39 +0000 2021|Democrats passed the American Rescue Plan, boosting funding for home &amp; community-based services for seniors &amp; peopl… https://t.co/8ZhSxZJKsI|en|D|10|55
1469336804964847618|171598736|Fri Dec 10 16:02:47 +0000 2021|Pennsylvania food banks will soon be able to expand their capacity thanks to the American Rescue Plan. @POTUS'… https://t.co/bRCTK3XiQa|en|D|62|229
1469321194319097858|171598736|Fri Dec 10 15:00:46 +0000 2021|It is unacceptable that home care workers are only paid $12 an hour on average. The #BuildBackBetter Act would give… https://t.co/BOGygsVXMu|en|D|46|245
1468929170973417478|171598736|Thu Dec 09 13:03:00 +0000 2021|.@morethanmySLE knows better than most that health care is a critical necessity, which is why I was happy to chat w… https://t.co/RHubbQxHDK|en|D|51|143
1468681224096989184|171598736|Wed Dec 08 20:37:45 +0000 2021|Congratulations to @Elena_WTAE for the promotion and for making history as one of the only deaf anchors in the Nati… https://t.co/vVkTPEopAB|en|D|12|76
1468638621016154120|171598736|Wed Dec 08 17:48:27 +0000 2021|Expanded access to home and community-based services = Tens of thousands more Pennsylvania seniors and people with… https://t.co/fQ4Qc33wWW|en|D|12|52
1468614200813662211|171598736|Wed Dec 08 16:11:25 +0000 2021|🚨DEADLINE: DECEMBER 10🚨 If you are a Pennsylvania resident impacted by Hurricane Ida in September, you have until t… https://t.co/zL3hL2t9Z1|en|D|4|9
1468603210944303104|171598736|Wed Dec 08 15:27:45 +0000 2021|I joined @PattyMurray, @SenGillibrand, @SenAngusKing and @RonWyden on the Senate floor last week to deliver a clear… https://t.co/z921QGrS4Z|en|D|81|261
1468247931404775424|171598736|Tue Dec 07 15:56:00 +0000 2021|Today is a day to remember and honor the fallen soldiers at Pearl Harbor and all who served in WWII. Our Nation sti… https://t.co/cW9ktuddm2|en|D|11|89
1468235517770805264|171598736|Tue Dec 07 15:06:40 +0000 2021|Happy 274th birthday to the Pennsylvania National Guard! On this day in 1747, Ben Franklin organized a group of vol… https://t.co/KIBgDnchxI|en|D|14|76
1468026895182798849|171598736|Tue Dec 07 01:17:41 +0000 2021|Those Victory Lights are shining brighter with new hardware in Oakland. Congrats to @Pitt_FB on winning the ACC Cha… https://t.co/95Phus3m16|en|D|25|324
1467982306623340552|171598736|Mon Dec 06 22:20:30 +0000 2021|The Chinese Communist Party's silencing of Peng Shuai cannot be tolerated. No one should be threatened with censors… https://t.co/OwI13i7qsQ|en|D|17|69
1467963186787852296|171598736|Mon Dec 06 21:04:31 +0000 2021|Generations of miners built this Nation and fueled decades of prosperity. They sacrificed their safety and often th… https://t.co/nOIZzeWisc|en|D|14|63
1467900966863319042|171598736|Mon Dec 06 16:57:17 +0000 2021|Are you a renter or landlord looking for emergency rental assistance? Register for this week's info webinar hosted… https://t.co/JTKQbFF8ha|en|D|7|20
1467890305022054403|171598736|Mon Dec 06 16:14:55 +0000 2021|Home and community-based services have allowed Theo Braddy to live a full life, one in which he's become an advocat… https://t.co/wlJVbHg5WE|en|D|23|94
1467626191444234251|171598736|Sun Dec 05 22:45:25 +0000 2021|Bob Dole was a brave &amp; honorable man. He was instrumental to the passage of the Americans with Disabilities Act &amp; w… https://t.co/ZBRma8SIin|en|D|15|169
1467158754676260864|171598736|Sat Dec 04 15:48:00 +0000 2021|"Family caregivers are often forced to leave jobs to care for older or disabled family members.

They deserve better… https://t.co/zrOZ5wcqVr"|en|D|40|179
1466903824904433667|171598736|Fri Dec 03 22:55:00 +0000 2021|Curious to learn more about @US_EDA's economic development grant opportunities in Pennsylvania? Don't miss our upco… https://t.co/5vsGWAY00R|en|D|7|16
1466900131626815488|171598736|Fri Dec 03 22:40:19 +0000 2021|I joined @SecVilsack at Saubel's Market in Shrewsbury, PA to announce and discuss @USDA's new climate-smart infrast… https://t.co/N5jIAxnIMX|en|D|10|49
1466886976402079752|171598736|Fri Dec 03 21:48:03 +0000 2021|The #BuildBackBetter Act would lift up home care recipients and their caregivers. PA care recipient Brandon Kingsmo… https://t.co/SARxbTdOPF|en|D|10|65
1466869095811280896|171598736|Fri Dec 03 20:37:00 +0000 2021|Too many parents, especially women, are being forced out of the workforce because they can’t find high-quality, aff… https://t.co/i9nZ76z4xz|en|D|22|94
1466855956294377474|171598736|Fri Dec 03 19:44:47 +0000 2021|Team PA is ready to build back better. #SquadGoals https://t.co/DDtIbnyJIO|en|D|86|726
1466834880000577544|171598736|Fri Dec 03 18:21:02 +0000 2021|People with disabilities are often overlooked in our society. This International Day of Persons with Disabilities,… https://t.co/FC83Gc6vQa|en|D|50|197
1466545463562096643|171598736|Thu Dec 02 23:11:00 +0000 2021|"Home-based care allows Cole Farrell to thrive. As his mother, Victoria, said: ""The reason he is able to hope &amp; plan… https://t.co/U3miBZt6gV"|en|D|19|83
1466526840772698115|171598736|Thu Dec 02 21:57:00 +0000 2021|Today in 1971, the Senate passed the Comprehensive Child Development Act. It would’ve guaranteed universal child ca… https://t.co/3FscybAhaY|en|D|55|164
1466513123842703368|171598736|Thu Dec 02 21:02:29 +0000 2021|We’ve seen a historic reduction in child poverty in less than a year because @SenateDems expanded the… https://t.co/fgwCVHFvwh|en|D|32|128
1466493631326568456|171598736|Thu Dec 02 19:45:02 +0000 2021|Esta es la primera vez en la historia de la institución senatorial que se proporciona esta información en español y… https://t.co/plM5e5lTFa|es|D|1|8
1466475817513459717|171598736|Thu Dec 02 18:34:15 +0000 2021|Too many parents, especially women, are being forced out of the workforce because they can’t find high-quality, aff… https://t.co/RezDVdfUpv|en|D|27|105
1466453859983716354|171598736|Thu Dec 02 17:07:00 +0000 2021|Building a sustainable future for our children must be a top priority, not an afterthought. The #BuildBackBetter Ac… https://t.co/0LYeuD3lPP|en|D|26|126
1466413828825137160|171598736|Thu Dec 02 14:27:56 +0000 2021|Millions of seniors and people with disabilities rely on home and community-based services. By passing the… https://t.co/OpZ8zyT6Xl|en|D|65|213
1466164933209595904|171598736|Wed Dec 01 21:58:54 +0000 2021|I’m heading to the Senate floor with several of my colleagues now as we make the case for caregiving in the… https://t.co/9o9AZXGrIC|en|D|98|435
1466115882904662024|171598736|Wed Dec 01 18:44:00 +0000 2021|On this day in 1955, Rosa Parks refused to give up her seat on a bus in Montgomery, Alabama. That brave act of defi… https://t.co/qf3j8A47at|en|D|19|77
1466113639597936650|171598736|Wed Dec 01 18:35:05 +0000 2021|"Cosigned✍️
https://t.co/rtkDflLCT8 https://t.co/c02TvI536I"|en|D|24|69
1466104438049980420|171598736|Wed Dec 01 17:58:31 +0000 2021|Addressing the climate crisis isn’t just critical for the planet and our kids – it’s also good for jobs and the eco… https://t.co/1xP1UYNtYq|en|D|22|103
1466048727219646467|171598736|Wed Dec 01 14:17:09 +0000 2021|This #WorldAIDSDay, we remember the 36 million men, women, children and gender-nonconforming individuals lost to th… https://t.co/vWgvUHjCHz|en|D|17|89
1465808519102406658|171598736|Tue Nov 30 22:22:39 +0000 2021|The Biden Administration is focused on reducing supply chain constraints by working directly with ports and compani… https://t.co/UWXWerf1Zp|en|D|19|69
1465752024667017219|171598736|Tue Nov 30 18:38:09 +0000 2021|📢Pennsylvania: ACA enrollment for 2022 is OPEN. Visit @PennieOfficial’s website here to find the health insurance p… https://t.co/iXp5BJ3kfi|en|D|9|15
1465467611202867204|171598736|Mon Nov 29 23:48:00 +0000 2021|The American Rescue Plan expanded tax credits for working families. We must build off that success and continue to… https://t.co/qRmaNw4e3x|en|D|10|54
1465445669372637201|171598736|Mon Nov 29 22:20:48 +0000 2021|We can’t say we have the best home and community-based services in the world when we’re paying caregivers $12 an ho… https://t.co/elHi909AdS|en|D|76|373
1465399954143420419|171598736|Mon Nov 29 19:19:09 +0000 2021|My PATH to College Act would make public transit more accessible for #HigherEd students, providing low-income stude… https://t.co/ddOopq8IZb|en|D|18|65
1465379415785934850|171598736|Mon Nov 29 17:57:32 +0000 2021|Thanks to the bipartisan infrastructure law, @Amtrak has plans reconnect Scranton and Northeastern Pennsylvania to… https://t.co/kp2r2psObM|en|D|65|370
1465364398214635526|171598736|Mon Nov 29 16:57:52 +0000 2021|The COVID-19 vaccine isn't only safe &amp; free, it's also incredibly effective at preventing severe illness. It's our… https://t.co/y9GVRA0BVz|en|D|28|95
1465172064508198917|171598736|Mon Nov 29 04:13:36 +0000 2021|As Hanukkah begins this evening, I’d like to wish all observing Pennsylvanians a joyful Festival of Lights. It’s a… https://t.co/VRhJ8kbXIL|en|D|31|277
1464986023251877897|171598736|Sun Nov 28 15:54:20 +0000 2021|Economic stability and security for children and their families are the best predictors of a child’s well-being. My… https://t.co/IXJ2YMxHkm|en|D|34|140
1464730654868914181|171598736|Sat Nov 27 22:59:36 +0000 2021|If you are a Pennsylvania resident impacted by Hurricane Ida, you have until December 10 to apply for federal disas… https://t.co/CisDHn88jh|en|D|19|40
1464704470219169806|171598736|Sat Nov 27 21:15:33 +0000 2021|Small businesses are the backbone of our economy from Scranton to San Diego. #SmallBusinessSaturday is a chance to… https://t.co/iR8dgA5c4y|en|D|6|58
1464688350485430272|171598736|Sat Nov 27 20:11:30 +0000 2021|Quality, affordable home care allows families to thrive. Daughters caring for ailing mothers can go back to work. P… https://t.co/KzkvIVG4Ln|en|D|23|114
1464652669113573377|171598736|Sat Nov 27 17:49:42 +0000 2021|No one should earn less than the minimum wage. Sadly, an estimated 100,000 Americans with disabilities earn less th… https://t.co/rScA3JAnyv|en|D|21|89
1464388568986669064|171598736|Sat Nov 27 00:20:16 +0000 2021|Thousands of children have been seriously injured or even killed by furniture tip-overs due to inadequate safety st… https://t.co/wIqV5Biq2P|en|D|5|62
1464324405186732040|171598736|Fri Nov 26 20:05:18 +0000 2021|American workers deserve a government that actually works for them and not corporations. We need to pass the PRO Ac… https://t.co/X5fV25C28e|en|D|32|170
1464278403000016898|171598736|Fri Nov 26 17:02:30 +0000 2021|95% of Americans are eligible for vaccination, including everyone 5 years old and older. Adults are eligible for bo… https://t.co/obZmPf3eIP|en|D|17|58
1464261700690104321|171598736|Fri Nov 26 15:56:08 +0000 2021|What Republicans on Capitol Hill actually mean when they say they don’t support the #BuildBackBetter Act is that af… https://t.co/CSPTfaKzo1|en|D|136|426
1464234540159877124|171598736|Fri Nov 26 14:08:13 +0000 2021|Countless studies show that when kids have the access to early childhood learning programs, their chances at succes… https://t.co/t0ZNJgkwpG|en|D|18|157
1463915383157673986|171598736|Thu Nov 25 17:00:00 +0000 2021|From my family to yours, I wish you a happy, safe and fulfilling #Thanksgiving.|en|D|6|152
1463666344080166916|171598736|Thu Nov 25 00:30:24 +0000 2021|"Americans will gobble up 40 million+ turkeys this season &amp; that means two things:

🥪Leftover turkey sandwiches for… https://t.co/0Apksi2Uso"|en|D|5|29
1463636923180802054|171598736|Wed Nov 24 22:33:30 +0000 2021|Thanksgiving is about giving back and today I had the honor of joining volunteers at the Friends of the Poor food d… https://t.co/L41Lxw4psL|en|D|4|120
1463570634705932295|171598736|Wed Nov 24 18:10:05 +0000 2021|We've come a long way from where we were a year ago. Case in point: Jobless claims are at a 52-year low. https://t.co/mvVViYjCTe|en|D|10|56
1463556522127073280|171598736|Wed Nov 24 17:14:01 +0000 2021|🚨DEADLINE APPROACHING 🚨 If you are a PA resident impacted by Hurricane Ida, you have until December 10 to apply for… https://t.co/3oYLd0U2xY|en|D|10|18
1463552240275247106|171598736|Wed Nov 24 16:57:00 +0000 2021|Did you know that four in five consumers can find health insurance coverage for $10 or less per month through… https://t.co/AmRi63Dgqz|en|D|8|25
1463545527048581125|171598736|Wed Nov 24 16:30:19 +0000 2021|Thanks to the expanded #ChildTaxCredit, Pittsburgh-based Bobbi Linskens is better able to provide better care for h… https://t.co/VNK2ksOWKV|en|D|8|43
1463536427174612997|171598736|Wed Nov 24 15:54:10 +0000 2021|For many Americans, caring for a parent or child with a disability means quitting a full-time job with benefits to… https://t.co/57pN4aM64B|en|D|51|197
1463294070349049856|171598736|Tue Nov 23 23:51:07 +0000 2021|"Investments in:
✔️Home-based care for millions of seniors &amp; people with disabilities
✔️Lower child care costs for m… https://t.co/K94Bf6BKwV"|en|D|22|121
1463240388454531073|171598736|Tue Nov 23 20:17:48 +0000 2021|ICYMI: @SteveDaines and I introduced legislation that will end the practice of paying people with disabilities subm… https://t.co/GyPRM7DKOq|en|D|37|91
1463214530390114310|171598736|Tue Nov 23 18:35:03 +0000 2021|Thanks to the American Rescue Plan, child poverty was slashed by a historic amount in less than a year. We must bui… https://t.co/LVzvk5pThU|en|D|11|68
1463182392152236040|171598736|Tue Nov 23 16:27:21 +0000 2021|This month, I joined several colleagues in calling on @POTUS to tap into our Nation’s strategic oil reserves to hel… https://t.co/XrisuN1et0|en|D|33|130
1462949826857947139|171598736|Tue Nov 23 01:03:13 +0000 2021|As we head into the holidays, I strongly encourage you to get your free and effective COVID-19 vaccine if you haven… https://t.co/88xq7INdQW|en|D|16|79
1462902472838725635|171598736|Mon Nov 22 21:55:03 +0000 2021|Today I visited the @Philabundance Community Kitchen to learn more about how their culinary training program for lo… https://t.co/vDYm8ufFEx|en|D|19|98
1462877795651133450|171598736|Mon Nov 22 20:17:00 +0000 2021|Thanks to $15 million in federal funding, @SEPTA’s 19th and 37th Street Trolley Subway Stations will see repairs an… https://t.co/kbzyzXYqES|en|D|41|173
1462858326119751681|171598736|Mon Nov 22 18:59:38 +0000 2021|.@LVCConline provides early childhood education &amp; child care to nearly 1,400 kids across the region. I visited thei… https://t.co/ybELBIuC4M|en|D|6|32
1462849358802550785|171598736|Mon Nov 22 18:24:00 +0000 2021|The #BuildBackBetter Act is indeed a “big win” for Pennsylvania’s working families. It will make child care, home c… https://t.co/cbkmzhQ2hl|en|D|166|725
1462835200543662088|171598736|Mon Nov 22 17:27:44 +0000 2021|Last week, I joined @RepConorLamb, @RepBrianFitz, @RepWilson and @RepJohnKatko to introduce bipartisan legislation… https://t.co/thIlbDHATe|en|D|13|50
1462827453366390791|171598736|Mon Nov 22 16:56:57 +0000 2021|The wellbeing of our Nation’s kids must be a top priority. Policies that invest in future generations are essential… https://t.co/VH2qE1qEkf|en|D|9|33
1462563877577756672|171598736|Sun Nov 21 23:29:36 +0000 2021|The #BuildBackBetterAct includes the largest-ever investment in clean energy and R&amp;D. It also revitalizes the Civil… https://t.co/Cbtwv4RX4U|en|D|30|124
1462502166086799368|171598736|Sun Nov 21 19:24:23 +0000 2021|"The right to vote in free and fair elections is the foundation of our democracy.

That’s the tweet."|en|D|124|622
1462470195155546120|171598736|Sun Nov 21 17:17:20 +0000 2021|Key aspects of my Five Freedoms for America's Children Act, including the expanded #ChildTaxCredit, increased acces… https://t.co/U4yvmfjs69|en|D|20|94
1462149939786563596|171598736|Sat Nov 20 20:04:45 +0000 2021|Happy birthday to a great President and friend. Thanks to @POTUS' leadership, we’ve come a long way over the past y… https://t.co/7padr919bW|en|D|40|476
1462129606668992515|171598736|Sat Nov 20 18:43:57 +0000 2021|On #TransDayOfRemembrance we remember the lives of transgender and gender non-conforming people lost to transphobic… https://t.co/jaHXOwfASy|en|D|14|85
1461843979247497219|171598736|Fri Nov 19 23:48:59 +0000 2021|Congratulations to Cindy K. Chung for her confirmation as U.S. Attorney in the Western District of Pennsylvania. I… https://t.co/j3qolKveuD|en|D|20|177
1461779015946186765|171598736|Fri Nov 19 19:30:50 +0000 2021|Today I joined local Johnstown leaders, as well as @Amtrak and @PennDOTNews officials at the Johnstown Train Statio… https://t.co/QAY5HXVsux|en|D|11|93
1461737864350339072|171598736|Fri Nov 19 16:47:19 +0000 2021|Upper Darby-based Cintia Isles and her family have seen financial relief thanks to the expanded #ChildTaxCredit. “I… https://t.co/3qPqSyi74F|en|D|4|26
1461723691465777156|171598736|Fri Nov 19 15:51:00 +0000 2021|On this day in 1863, Abraham Lincoln delivered one of the greatest presidential addresses in U.S. history. The Gett… https://t.co/pIWgWRrX6v|en|D|26|83
1461711534078500868|171598736|Fri Nov 19 15:02:41 +0000 2021|Today, the House passed legislation to invest in American children, seniors, families and workers. The… https://t.co/jA3TlQ5dMc|en|D|71|372
1461484868349554688|171598736|Fri Nov 19 00:02:00 +0000 2021|Congratulations to Towanda native Janet Lewis for her appointment to the Pennsylvania Farm Service Agency's State C… https://t.co/sjKc8fgFQr|en|D|3|46
1461475331399897093|171598736|Thu Nov 18 23:24:06 +0000 2021|Today, I joined @SenatorRomney to introduce the Creating Early Childhood Leaders Act. This bipartisan bill would be… https://t.co/Y8Z3yGwJCm|en|D|9|43
1461466597646913539|171598736|Thu Nov 18 22:49:24 +0000 2021|"An estimated 100,000 people with disabilities are paid subminimum wages in America.

That is unacceptable and must… https://t.co/gixOvRJ3Me"|en|D|38|109
1461446256530702336|171598736|Thu Nov 18 21:28:34 +0000 2021|"High five for:

🙏Home and community-based services for millions of seniors and people with disabilities
🙏Affordable… https://t.co/gTmOprxh0Y"|en|D|93|381
1461428241558822912|171598736|Thu Nov 18 20:16:59 +0000 2021|Tragically, too many children have been seriously injured or killed by tip-overs of chests, dressers and bureaus.… https://t.co/RHFSFQPgfC|en|D|8|40
1461394233739382791|171598736|Thu Nov 18 18:01:51 +0000 2021|As I said at this morning's @SenateAging hearing, people with disabilities and seniors must be included in conversa… https://t.co/itnw0gux3J|en|D|12|68
1461375838994288644|171598736|Thu Nov 18 16:48:45 +0000 2021|The bipartisan infrastructure bill signed by @POTUS  puts Americans to work rebuilding our Nation’s infrastructure,… https://t.co/6WZarQl8A0|en|D|8|74
1461340923170672643|171598736|Thu Nov 18 14:30:01 +0000 2021|"NOW LIVE: @SenateAging hearing on ""Inclusive Disaster Management"" https://t.co/LegZpBgeSW"|en|D|4|9
1461119032401317888|171598736|Wed Nov 17 23:48:18 +0000 2021|As China becomes increasingly aggressive in its willingness to manipulate supply chains for its own gain, the Unite… https://t.co/aoMhlhRO4a|en|D|13|97
1461098032368336904|171598736|Wed Nov 17 22:24:51 +0000 2021|"Yes, physical infrastructure like roads and bridges are vital to our economy.

But for many, their bridge to work i… https://t.co/RwwX7lfIlc"|en|D|16|67
1461078380980457479|171598736|Wed Nov 17 21:06:46 +0000 2021|Birth control provides working families with financial stability by preventing unplanned pregnancies &amp; empowering w… https://t.co/Pi7TKz0OOW|en|D|22|166
1461048271313551367|171598736|Wed Nov 17 19:07:07 +0000 2021|Scranton single mother and Navy veteran Amber Viola can better afford child care thanks to the expanded… https://t.co/wz2Jj3mjCp|en|D|9|45
1461013752501973000|171598736|Wed Nov 17 16:49:57 +0000 2021|It’s almost like our economy is roaring back at a historic pace after a pandemic and ensuing recession. I’m sure th… https://t.co/5nlLB0OjlQ|en|D|356|887
1460750907528945672|171598736|Tue Nov 16 23:25:30 +0000 2021|On the heels of @POTUS signing the bipartisan infrastructure bill into law, Pennsylvania communities are also recei… https://t.co/rM2tiw5kFN|en|D|16|126
1460724725664169987|171598736|Tue Nov 16 21:41:28 +0000 2021|Congratulations to FAVOR Western Pennsylvania, @POWERRecovery, @NCWIB and the Crawford County Drug and Alcohol Exec… https://t.co/wiIs0XZ1DE|en|D|5|25
1460699429560848390|171598736|Tue Nov 16 20:00:57 +0000 2021|.@SenatorLeahy is a giant of the Senate who has devoted his life to fighting for Vermont and working families acros… https://t.co/XZ1hHZZKwK|en|D|10|59
1460674164466065430|171598736|Tue Nov 16 18:20:33 +0000 2021|"It's time we invest in home and community-based services for the millions of people who need them.

It's time we re… https://t.co/Z19GbJ6QOy"|en|D|37|115
1460611291593293824|171598736|Tue Nov 16 14:10:43 +0000 2021|Thanks to the Infrastructure Investment &amp; Jobs Act, nearly 400,000 Pennsylvanians currently living without high-spe… https://t.co/aQJPh9ZtKw|en|D|52|286
1460368512023773189|171598736|Mon Nov 15 22:06:00 +0000 2021|Pennsylvania airports will see $355 million in investment as a result of the Infrastructure Investment and Jobs Act. #BuildBackBetter|en|D|55|504
1460358818165149709|171598736|Mon Nov 15 21:27:29 +0000 2021|My statement on @POTUS signing the historic Infrastructure Investment and Jobs Act into law: https://t.co/SQxDczVsxM|en|D|50|281
1460332524908036097|171598736|Mon Nov 15 19:43:00 +0000 2021|DYK: Recycling isn't just good for the planet; it directly supports hundreds of thousands of jobs and brings in bil… https://t.co/s67V24i7sU|en|D|9|23
1460270617081487367|171598736|Mon Nov 15 15:37:00 +0000 2021|More than half of Pennsylvania counties contain abandoned mine land problem areas that require significant reclamat… https://t.co/U7KeuUjN10|en|D|40|140
1460255054754111488|171598736|Mon Nov 15 14:35:09 +0000 2021|🚨DEADLINE TODAY🚨 Last chance for non-tax filers to claim their 2021 expanded #ChildTaxCredit. Head to… https://t.co/73WyouIlaG|en|D|22|17
1460246997127020552|171598736|Mon Nov 15 14:03:08 +0000 2021|The roots of American democracy run through Pennsylvania. https://t.co/Fv8YWmODYk|en|D|49|186
1459592657588600842|171598736|Sat Nov 13 18:43:02 +0000 2021|Diesel air pollution is a health hazard to our children and our communities. The Infrastructure Investment and Jobs… https://t.co/7aVjzhKMtZ|en|D|39|208
1459321110546190339|171598736|Sat Nov 13 00:44:00 +0000 2021|The Infrastructure Investment and Jobs Act establishes the first-ever national EV charging network. Pennsylvania al… https://t.co/tvtxYFkdws|en|D|38|151
1459305387652534276|171598736|Fri Nov 12 23:41:31 +0000 2021|#FreeBritney helped end an exploitative conservatorship. It also helped reveal the fractured state of guardianships… https://t.co/6fO9ZdKef3|en|D|30|211
1459293176133562369|171598736|Fri Nov 12 22:53:00 +0000 2021|Nearly 3 million American children have been lifted out of poverty as a result of the expanded #ChildTaxCredit, a c… https://t.co/5RnHZn5nUq|en|D|12|33
1459282924294094848|171598736|Fri Nov 12 22:12:15 +0000 2021|For too long, our Nation has neglected seniors and people with disabilities when they are most in need. My… https://t.co/786ecNShax|en|D|17|69
1459172817430319104|171598736|Fri Nov 12 14:54:44 +0000 2021|There are roughly 160,000 lead service lines that pose direct health risks to Pennsylvanians. The Infrastructure In… https://t.co/qtpydo3daq|en|D|47|164
1458909814059413514|171598736|Thu Nov 11 21:29:39 +0000 2021|With the bipartisan infrastructure bill, the bridges that carry Pennsylvanians to work and connect the Commonwealth… https://t.co/bTP0oSQ1XV|en|D|23|194
1458874617259515910|171598736|Thu Nov 11 19:09:47 +0000 2021|The bipartisan infrastructure bill includes $2.8 billion to improve public transportation across Pennsylvania. #BuildBackBetter|en|D|44|385
