id|user|created_at|text|lang|label|retweet_count|favorite_count
1115273035995656194|234797704|Mon Apr 08 15:19:47 +0000 2019|The deadline to submit artwork to the Congressional Art Competition is this Thursday, April 11th. All high school students (9-12th grade) who reside in or attend school in #GA08 are encouraged to participate. You can find more information here: https://t.co/EGWv7uWX9O|en|R|2|1
1115236769908314112|234797704|Mon Apr 08 12:55:40 +0000 2019|We have two more #GA08 Mobile Offices this month. Staff from my Tifton office will be in Nashville &amp; Adel tomorrow, April 9th, to assist constituents with a number of federal issues ranging from Medicare &amp; Social Security to veterans' benefits. More info: https://t.co/Ku3SqJeMTv|en|R|1|0
1114290160429084674|234797704|Fri Apr 05 22:14:11 +0000 2019|I got a little heated this week when my Democratic colleagues suggested that the Affordable Care Act (ACA) is good as-is and doesn't need any major changes to better help the American people. That couldn't be further from the truth, and they know it.|en|R|1|11
1113473869698957313|234797704|Wed Apr 03 16:10:32 +0000 2019|Yesterday, I signed the discharge petition to bring the Born-Alive Abortion Survivors Protection Act to the House floor for consideration. For a month, Democratic leadership has ignored unanimous consent requests to vote on this bill. #LetUsVote #EndInfanticide|en|R|2|6
1112895361985757184|234797704|Tue Apr 02 01:51:45 +0000 2019|Rural Americans feel as if they have been forgotten, and they were forgotten again today in the Senate’s failure to pass disaster assistance. My full statement here: https://t.co/IVPii7s2bd|en|R|7|8
1112448898595999750|234797704|Sun Mar 31 20:17:40 +0000 2019|The 2019 Congressional Art Competition is in full swing. All high school students (9-12th grade) who reside in or attend school in #GA08 are encouraged to participate. The deadline to submit artwork is April 11th. Details can be found in the link below. https://t.co/EGWv7uWX9O|en|R|2|4
1111355706744156160|234797704|Thu Mar 28 19:53:43 +0000 2019|Thanks to everyone that came out to our Mobile Offices this past week. Staff from my Tifton &amp; Warner Robins offices will be in Moultrie, Sylvester, McRae &amp; Fitzgerald next week for additional mobile offices. You can find more info here: https://t.co/Ku3SqJeMTv|en|R|1|4
1111351819366731776|234797704|Thu Mar 28 19:38:16 +0000 2019|Once again, the Senate has delayed a vote for disaster assistance until next week. Since October, farmers &amp; rural communities in GA have been reeling from catastrophic losses due to Hurricane Michael. Rural Americans feel as if they have been forgotten. (1/3)|en|R|6|8
1110630203800334341|234797704|Tue Mar 26 19:50:49 +0000 2019|The Mueller probe has finally come to an end with the Special Counsel concluding there was no collusion. I spoke with Gray Television/WALB about the need for Democrats to move on and work on the issues that are important to the American people. Watch below. #MuellerReport https://t.co/FhEjGrnwlR|en|R|1|6
1110307192316534784|234797704|Mon Mar 25 22:27:17 +0000 2019|The American people will remember the Democrats, their allies, and the liberal media who recklessly peddled falsehoods about the President of the United States of America. #MuellerReport https://t.co/MwzlXCtwft|en|R|4|18
1108881862791970816|234797704|Fri Mar 22 00:03:32 +0000 2019|Earlier this week, I had the privilege of honoring Bruce Maynor, Jr., by presenting the Carnegie Medal to his family. On April 30, 2017, Bruce lost his life saving his godson from drowning. His legacy remains an example to us all. https://t.co/nBqz1fe54Z|en|R|3|4
1108358216419864577|234797704|Wed Mar 20 13:22:45 +0000 2019|Great being in Cochran this morning with business and community leaders to celebrate Cochran’s 150th Anniversary. #GA08 https://t.co/lfybnxW7lV|en|R|1|3
1106585627276050433|234797704|Fri Mar 15 15:59:07 +0000 2019|Heartbreaking news coming out of New Zealand today. The American people stand in solidarity with the people of New Zealand in condemning these murders carried out by terrorists.|en|R|2|3
1106309565266698241|234797704|Thu Mar 14 21:42:09 +0000 2019|Today, our South Georgia community honored the life and legacy of Mr. Parker Greene, a man who dedicated his life to the men and women at Moody Air Force Base in #GA08. (1/3)|en|R|2|9
1106253001650569216|234797704|Thu Mar 14 17:57:23 +0000 2019|Today is National Ag Day, a great time to celebrate our farms and farm families. Thank you for the work you do to keep food on the table of families across our country and around the world. #ThankaFarmer #NationalAgricultureDay https://t.co/sJrUwvis2G|en|R|3|10
1106242902076911616|234797704|Thu Mar 14 17:17:15 +0000 2019|I am honored to be presented the @NWTF_official Government Partner Award, and I look forward to continuing to advance sportsmen's and conservation policy in the 116th Congress. https://t.co/WPKWC2AVBr|en|R|1|5
1106237929507168257|234797704|Thu Mar 14 16:57:29 +0000 2019|"This week I reintroduced legislation to bring relief to ag truckers by more clearly defining ""agricultural commodity"" definition used by FMCSA when enforcing rules &amp; regulations. Currently horticultural &amp; aquaculture products aren't included in definition. https://t.co/r5kGY5oHwl"|en|R|4|4
1106191181657059328|234797704|Thu Mar 14 13:51:44 +0000 2019|For months, we’ve been stressing the importance of disaster assistance to communities impacted by #HurricaneMichael. Senate must prioritize this. Schumer/Leahy must cut political posturing. Impacts have been felt for months &amp; will be felt for years. The delay has made this worse. https://t.co/K1hjbX1QYi|en|R|4|3
1105852329704726528|234797704|Wed Mar 13 15:25:15 +0000 2019|I appreciate members of the @IrrigationAssoc, and Tyler Fields with Valley Irrigation, meeting with me to discuss water conservation, water management, and ways we can bring water infrastructure into the 21st century. #GA08 https://t.co/IgIQXvBGGq|en|R|2|3
1105840200444456960|234797704|Wed Mar 13 14:37:03 +0000 2019|Thank you to members of VFW Georgia for meeting with me and discussing issues related to veterans and the military service members in Georgia’s Eighth District. #GA08 @VFWHQ https://t.co/3nrwBMbb2N|en|R|1|0
1105576871734009856|234797704|Tue Mar 12 21:10:41 +0000 2019|President Trump has singed into law legislation that, among other things, will expand and protect @OcmulgeeNPS1. This has been a truly bipartisan, bicameral, and grassroots effort. More here: https://t.co/nu2LG1dWax|en|R|2|4
1105502816968368133|234797704|Tue Mar 12 16:16:25 +0000 2019|Today, we kicked off the 2019 #CongressionalArtCompetition for #GA08. The deadline to submit artwork is April 11. All high school students (9-12th grade) who reside in or attend school in GA's Eighth Congressional District are encouraged to participate. https://t.co/hKC79XzLjZ|en|R|1|1
1105469188360077314|234797704|Tue Mar 12 14:02:47 +0000 2019|We've just announced upcoming #GA08 mobile offices in Gray, Irwinton, Forsyth, Jeffersonville, Moultrie, Sylvester, McRae, Fitzgerald, Hawkinsville, Eastman, Nashville, and Adel. You can find more info here: https://t.co/Ku3SqJeMTv|en|R|4|6
1105190188119134208|234797704|Mon Mar 11 19:34:08 +0000 2019|Thank you for your steadfast dedication to our Airmen, Robins &amp; Moody AFBs &amp; the future of ABMS at @RobinsAFB_GA. I wish you well in your next venture &amp; look forward to working closely w/ the Air Force in continuing to support our brave Airmen &amp; their missions around the world. https://t.co/jKtn38JXSG|en|R|2|4
1103412366350434307|234797704|Wed Mar 06 21:49:43 +0000 2019|Always great to have Georgia ag advocates visit Capitol Hill. Had a great meeting with @GaFarmBureau Young Farmers and Ranchers and Land and Leadership Advocates committees this morning on Hurricane Michael disaster relief, 2018 Farm Bill implementation, ag trade, and much more. https://t.co/v8v9X2Tqal|en|R|3|6
1103401819756261377|234797704|Wed Mar 06 21:07:48 +0000 2019|I sat down with @FarmMonitor’s John Holcomb this morning to talk about Hurricane Michael disaster assistance, @OcmulgeeNPS1 expansion, #ruralbroadband, and @HouseAgGOP outlook for the 116th Congress. #GA08 https://t.co/SLO3D6d0LO|en|R|2|2
1103337412955127808|234797704|Wed Mar 06 16:51:52 +0000 2019|The truth about #HR1: It would funnel millions of your tax dollars to politicians’ campaigns that you may not agree with. This bill is #ForthePoliticians and no one else. https://t.co/RxBZMcDmAJ|en|R|41|45
1103306906557472770|234797704|Wed Mar 06 14:50:39 +0000 2019|Last night, @SanfordBishop, @RepBuddyCarter, &amp; I joined GA Fruit &amp; Vegetable Growers Assoc., @GovKemp, Ag Commissioner Black, &amp; @GaFarmBureau via teleconference for an update on disaster assistance. We've been fighting for this since Oct, &amp; we will see it through until the end. https://t.co/lhc9wMxQrU|en|R|1|3
1102592942630412289|234797704|Mon Mar 04 15:33:37 +0000 2019|Last night, deadly tornadoes ripped through parts of Georgia, Alabama, and Florida. As first responders, law enforcement officials, and utility crews continue to search for the missing and begin cleanup efforts, our prayers are with those impacted by the storms.|en|R|1|5
1100805950628397060|234797704|Wed Feb 27 17:12:45 +0000 2019|Legislation to expand @OcmulgeeNPS1 &amp; designate it as a National Historic Park is on its way to the President's desk. This is something @SanfordBishop, myself, the GA Delegation, countless constituents, &amp; local &amp; state officials have worked on for years. https://t.co/cMopZaePxP|en|R|2|5
1100127033458413570|234797704|Mon Feb 25 20:14:58 +0000 2019|Good to be back at the Georgia State Capitol today to speak with old &amp; new friends &amp; colleagues on the great work we've accomplished for our state &amp; ways we can continue working together to keep the Peach State one of the best places to live, work, &amp; raise a family. #gapol https://t.co/tHbhwr4TJO|en|R|4|9
1098672071222181894|234797704|Thu Feb 21 19:53:28 +0000 2019|On Tuesday, I had the opportunity to meet with local constituents and advocates with the International Justice Mission. I want to thank them for their dedication to protecting the rights of vulnerable people around the world. #GA08 https://t.co/eTqKAXzIxS|en|R|1|6
1096233414066348032|234797704|Fri Feb 15 02:23:07 +0000 2019|"I was a ""NO"" on the spending package for its failure to adequately secure our southern border &amp; deliver much-needed federal assistance to farmers &amp; communities impacted by Hurricane Michael &amp; other natural disasters from 2018. #GA08 https://t.co/FHVh9KlesX"|en|R|5|19
1094758118947540994|234797704|Mon Feb 11 00:40:49 +0000 2019|Vivien and I are very saddened to hear of the passing of @RepWalterJones. He was a good man, and he will be greatly missed. Our prayers are with his family, staff, and constituents.|en|R|3|4
1093604723792461825|234797704|Thu Feb 07 20:17:39 +0000 2019|I'm very honored to sit on @HouseAgGOP for the 116th Congress and serve as the lead Republican on the Subcommittee on Commodity Exchanges, Energy and Credit, which also oversees rural development. More here: https://t.co/hTx6ECacwU|en|R|5|11
1093596193970708480|234797704|Thu Feb 07 19:43:45 +0000 2019|I join dozens of my colleagues in supporting this critical legislation to ensure every child has the right to life. #ProLife https://t.co/L6TjsMTcSR|en|R|1|9
1093538366828802048|234797704|Thu Feb 07 15:53:58 +0000 2019|Less than 2yrs ago, my friend @SteveScalise survived a shooting. Yesterday, he was barred by my Dem colleagues from testifying at a House Judiciary Committee hearing on new liberal gun control legislation. They didn't want to hear his #2ndAmendment support https://t.co/hiUCNujjN6|en|R|228|431
1093187190899785735|234797704|Wed Feb 06 16:38:31 +0000 2019|Thank you for your service, 1st Lt. Lewis, congratulations, and I wish you a safe and successful mission. #TeamJSTARS @RobinsAFB_GA @116ACW https://t.co/S1KKDiLxcG|en|R|3|9
1092984131179425792|234797704|Wed Feb 06 03:11:38 +0000 2019|What a brave and inspiring young woman. #SOTU https://t.co/5J7Nx4xYfA|en|R|1|17
1092982215082950656|234797704|Wed Feb 06 03:04:01 +0000 2019|"""Let us work together to build a culture that cherishes innocent life. And let us reaffirm a fundamental truth: all children -- born and unborn -- are made in the holy image of God."" - @POTUS #SOTU #ProLife"|en|R|4|9
1092980836394323968|234797704|Wed Feb 06 02:58:32 +0000 2019|Thank you, @POTUS, for your continued commitment to lower the cost of health care and prescription medications. I agree that the cost of health care in our country is unacceptable, and I look forward to working with you on this issue. #SOTU|en|R|2|53
1092978293576478720|234797704|Wed Feb 06 02:48:26 +0000 2019|"""All Americans can be proud that we have more women in the workforce than ever before -- &amp; exactly one century after the Congress passed the Constitutional amendment giving women the right to vote, we also have more women serving in the Congress than ever before."" - @POTUS #SOTU"|en|R|1|8
1092976858772193280|234797704|Wed Feb 06 02:42:44 +0000 2019|"""In the last 2 years, our brave @ICEgov officers made 266,000 arrests of criminal aliens, including those charged or convicted of nearly 100,000 assaults, 30,000 sex crimes, and 4,000 killings."" - @POTUS #SOTU"|en|R|5|5
1092973890500993024|234797704|Wed Feb 06 02:30:56 +0000 2019|.@POTUS has worked w/ Congress to combat the #opioidcrisis that has devastated our communities. In October, POTUS signed into law the bipartisan SUPPORT for Patients and Communities Act -- the largest single piece of legislation to address a drug crisis in history. #SOTU|en|R|3|5
1092971510686470145|234797704|Wed Feb 06 02:21:29 +0000 2019|“In just over 2 years since the election, we have launched an unprecedented economic boom -- a boom that has rarely been seen before. We have created 5.3 million new jobs and importantly added 600,000 new manufacturing jobs.” - @POTUS #SOTU|en|R|3|6
1092920034266152960|234797704|Tue Feb 05 22:56:56 +0000 2019|Thank you to @SecAFOfficial for meeting with me today &amp; for your continued support of the Servicemembers &amp; missions in #GA08 &amp; across our state. Our nation is stronger because of the work of Airmen at Robins &amp; Moody Air Force Bases, &amp; I appreciate your dedication to them. https://t.co/gh2DBsGYvJ|en|R|6|17
1092914091612692481|234797704|Tue Feb 05 22:33:19 +0000 2019|Thank you to @RepGarretGraves for the fine Louisiana hospitality. My staff and I greatly appreciate it. #MardiGras ⚜️⚜️⚜️ https://t.co/3eJJJAWhQz|en|R|1|4
1091423146094280705|234797704|Fri Feb 01 19:48:50 +0000 2019|In case you missed it: This week, I reintroduced my legislation to modernize our nation's wildlife conservation funding, while hoping to get more Americans into the outdoors in the process. You can read more on the legislation and its support here: https://t.co/A3icataU1M https://t.co/KnhbK7tIcL|en|R|6|16
1091349839902924800|234797704|Fri Feb 01 14:57:32 +0000 2019|Are you signed up for my weekly e-newsletter? It is a great way to stay up-to-date on my work in Congress, ways my office can help Georgians, and events and workshops in #GA08. You can sign up here: https://t.co/rDFQagbD8C|en|R|2|4
1091322118061604866|234797704|Fri Feb 01 13:07:23 +0000 2019|Welcome home, Airmen. On behalf of #GA08: Thank you for the important work you do to keep our country safe and for the sacrifices of you and your families. #AIRPOWER 🇺🇸🇺🇸🇺🇸 https://t.co/s35LSU9Qfv|en|R|1|6
1090725942622867457|234797704|Wed Jan 30 21:38:24 +0000 2019|Last week, New York signed into law a bill permitting abortions up to birth. Now we see this from Virginia. Unconscionable. A child, like any human, deserves the right to life. #prolife https://t.co/Sh6QFk00Uc|en|R|2|2
1090721426519265280|234797704|Wed Jan 30 21:20:27 +0000 2019|Proud to once again be serving on @HASCRepublicans. More info on my subcommittee assignments here: https://t.co/TIvHteGpse https://t.co/qLUDeENKu3|en|R|2|0
1090710539943186432|234797704|Wed Jan 30 20:37:11 +0000 2019|Earlier today, the House voted on a resolution to blame Republicans for the gov shutdown (which is over) instead of trying to work on a solution to FIX the severe issues at our southern border, which they said they would do if @POTUS reopened the gov. (1/2)|en|R|1|2
1090345720668921858|234797704|Tue Jan 29 20:27:32 +0000 2019|Thank you again to @SecAFOfficial for taking the time to visit @RobinsAFB_GA to meet with our Airmen and see the critical missions at #RobinsAFB, including #TeamJSTARS, the WR-ALC &amp; @usairforce's new Advanced Technology &amp; Training Center in Warner Robins. #GA08 https://t.co/ykMzE9S0yU|en|R|2|2
1088206153580986368|234797704|Wed Jan 23 22:45:39 +0000 2019|Thank you @SecAFOfficial for visiting w/ the men, women &amp; missions of @RobinsAFB_GA who host our nation’s critical Air Battle Managers through #TeamJSTARS, as well as the WR-ALC &amp; the new ATTC facility. The Airmen at Robins AFB are top-notch. Thank you for your dedication to them https://t.co/r6BYl0PbQZ|en|R|4|7
1087442167063347205|234797704|Mon Jan 21 20:09:50 +0000 2019|Today, we celebrate the life &amp; legacy of Rev. Martin Luther King, Jr. &amp; reflect on his work to bring civil rights to every man &amp; woman. Please join me in reflecting on Dr. King’s life of service &amp; thinking of ways we can continue his legacy by serving others. #MLKDay https://t.co/PqLOHQkPfa|en|R|1|3
1086752192957243393|234797704|Sat Jan 19 22:28:08 +0000 2019|Unless @SpeakerPelosi &amp; @SenSchumer deny Congress a chance to vote on @POTUS proposal it will pass. The Schumer/Pelosi games are hurting fed workers, allowing criminal activity along our border &amp; holding up disaster assistance. They say they want to open the gov, then let’s vote.|en|R|171|584
1086350150988193795|234797704|Fri Jan 18 19:50:34 +0000 2019|Each year, thousands of Americans gather in D.C. and in communities around the country to march for the life and liberties of the unborn. I stand in solidarity with you today, and I will continue to be an advocate for the sanctity of human life. https://t.co/KpH1el1e4r|en|R|4|9
1084937996347105291|234797704|Mon Jan 14 22:19:10 +0000 2019|This afternoon, Brian Kemp (@GovKemp) was sworn-in as our 83rd Gov of GA. I know Brian well &amp; look forward to working with him to continue building a brighter future for our state &amp; for all Georgians. I also thank Gov Deal for his service, &amp; I wish him &amp; Sandra God's blessings.|en|R|2|14
1083737224456404992|234797704|Fri Jan 11 14:47:43 +0000 2019|".@Acosta was attacking @POTUS saying there is no ""imminent danger"" at the ""tranquil"" US/Mexico border. Meanwhile, real journalists at @CNN posted the following story from right down the road. https://t.co/D7aC61cq1f"|en|R|127|243
1083465479832899584|234797704|Thu Jan 10 20:47:54 +0000 2019|Dems are bringing to the Floor spending bills that have no chance in the Senate. For all their talk on urgency of reopening the gov, they're wasting time w/ bills that fail to fulfill the priorities of millions of Americans &amp; address security, humanitarian crises at our border.|en|R|18|37
1083446751506382854|234797704|Thu Jan 10 19:33:29 +0000 2019|Stop drugs. Stop crime. Protect Americans. #SecureOurBorder. Border security is national security. https://t.co/rCdfJElw1i|en|R|5|12
1083085960361984000|234797704|Wed Jan 09 19:39:50 +0000 2019|Please join me in thanking our law enforcement professionals who put themselves in harm’s way to keep our families &amp; communities safe. To our law enforcement agents: Your work is neither unappreciated nor forgotten, &amp; we thank you. #LawEnforcementAppreciationDay https://t.co/V3wpivVY8G|en|R|2|5
1082803296857927681|234797704|Wed Jan 09 00:56:38 +0000 2019|I look forward to hearing @POTUS’s plan to confront the criminal activity along our border that endangers Americans &amp; undermines our immigration laws. I support @POTUS’s efforts to secure &amp; enhance our border &amp; extend my thx to law enforcement &amp; CBP agents who keep us all safe.|en|R|6|17
1081260004605419520|234797704|Fri Jan 04 18:44:08 +0000 2019|Yesterday, on the first day of the new Congress, my colleagues on the other side of the aisle chose to put forth a reckless spending bill to reopen the government that lacked the necessary funds to secure our border and protect the homeland. (1/4)|en|R|8|10
1081237517557481473|234797704|Fri Jan 04 17:14:47 +0000 2019|God Bless those who defend our freedoms and sacrifice so much for our country. Godspeed, Soldier, and thank you for your service. @GeorgiaGuard https://t.co/NSoWPDTgFp|en|R|1|4
1081217352103018497|234797704|Fri Jan 04 15:54:39 +0000 2019|The numbers are in: U.S. payrolls rose 312,000 in December; Average hourly earnings rose 3.2% from a year earlier; Jobless rate reflects more people are actively seeking work. #GOPTaxCuts create more opportunities and optimism. https://t.co/5kN91PO5Fz|en|R|1|5
1080953820467875846|234797704|Thu Jan 03 22:27:28 +0000 2019|San Diego Border Patrol Agent: “We are being overwhelmed” https://t.co/L9qnpk4Ymp|en|R|7|7
1080874157007618048|234797704|Thu Jan 03 17:10:55 +0000 2019|Shortly, I will head to the House Floor to be sworn-in to represent the good people of Middle &amp; South Georgia in the 116th Congress. Serving the people of #GA08 has been one of the highest honors of my life, &amp; I look forward to what the next two years will bring. https://t.co/KHFcC4DANf|en|R|1|8
1080843879396581377|234797704|Thu Jan 03 15:10:36 +0000 2019|Congrats to the Middle Georgia region for being named to the 2019 Class of Great American Defense Communities. This is the 2nd yr in a row a community in #GA08 has been recognized for their commitment to our servicemembers, veterans, and military families. https://t.co/gFKeh3LHrs|en|R|3|3
1080583129000230915|234797704|Wed Jan 02 21:54:28 +0000 2019|On this day in 1788, Georgia became the 4th state to join the union upon ratifying the U.S. Constitution. You can find more info on Georgia’s birthday and facts about our state at the link below courtesy of the Library of Congress. #GA08 https://t.co/jbhl8o0e3q|en|R|4|9
1077584215632474117|234797704|Tue Dec 25 15:17:52 +0000 2018|#MerryChristmas from our family to yours. https://t.co/EVMu6bQHrD|en|R|3|19
1077352681709232129|234797704|Mon Dec 24 23:57:50 +0000 2018|To our troops overseas and their families: Thank you for your service and sacrifice to our nation. Our thoughts are with you during the holiday season. #MerryChristmas https://t.co/x2QSc1vFYx|en|R|1|19
1076917807936425990|234797704|Sun Dec 23 19:09:48 +0000 2018|Jim Mattis is one of the smartest men that I have ever had the privilege to meet. I have found listening to him to be a wise decision, and I will forever be grateful for his always faithful service to America.|en|R|5|23
1076127859918417921|234797704|Fri Dec 21 14:50:49 +0000 2018|What the mainstream media fails to report is that in addition to fulfilling Trump’s request on border security $, the House was also able to secure in the CR $8B in disaster assistance for GA, FL, AL, CA &amp; the Carolinas. This CR is a win-win. https://t.co/FWe4U3PKFR|en|R|2|7
1075953191408332800|234797704|Fri Dec 21 03:16:45 +0000 2018|I voted YES on the amended CR that included disaster assistance for GA farmers &amp; families &amp; @POTUS’s $5B request for border security. The CR now heads back to the Senate where I hope they’ll swiftly pass it to keep the gov open, secure our border &amp; deliver disaster assistance.|en|R|10|61
1075851394341580800|234797704|Thu Dec 20 20:32:15 +0000 2018|.@POTUS is about to sign into law the 2018 #FarmBill. You can watch LIVE here: https://t.co/fgKVNUbtrK|en|R|3|4
1074135596166197249|234797704|Sun Dec 16 02:54:17 +0000 2018|Congrats to the @valdostastatefb Blazers on their 🏆🏆🏆🏆 DII National Championship. You boys earned it! #BlazerNation #VState 🔥🔥🔥 https://t.co/Gy3qJkuGUa|en|R|2|13
1073632110672527360|234797704|Fri Dec 14 17:33:36 +0000 2018|Good luck to Coach Bell and the @valdostastatefb Blazers as they take on Ferris State in the @NCAADII National Championship this weekend. #GA08 is rooting for you! #BlazerNation #VState @BlazerAthletics @valdostastate https://t.co/sWXyTejsii|en|R|31|116
1073245550345101312|234797704|Thu Dec 13 15:57:33 +0000 2018|I’d like to wish a very happy birthday to the @USNationalGuard &amp; @GeorgiaGuard. The Guard is a critical component of our national defense, and we are thankful for their commitment of service in our communities and abroad. #Guard382 https://t.co/JsjL3lsJSl|en|R|3|2
1072980306041425921|234797704|Wed Dec 12 22:23:34 +0000 2018|I want to thank Chairman Mike Conaway &amp; RM Collin Peterson for their leadership during this process. I am confident that this bill delivers reforms our farmers and industry stakeholders desperately need to support our producers and rural communities. https://t.co/pgdpxdj7Qh|en|R|5|9
1072954357208023042|234797704|Wed Dec 12 20:40:27 +0000 2018|I just spoke on the House Floor stressing the importance of our nation's ag industry and urging my colleagues to vote YES on the 2018 #FarmBill to keep our producers and rural communities growing and innovating for the 21st century. @HouseAgNews https://t.co/sW46jafq1m|en|R|8|23
1072949765955043328|234797704|Wed Dec 12 20:22:13 +0000 2018|House Republicans are delivering on our promises to #ruralAmerica. The 2018 #FarmBill improves the #farmsafetynet, protects our natural resources, develops new trade agreements, prioritizes #ruralhealthcare, &amp; expands quality #ruralbroadband. @HouseAgNews @HouseGOP|en|R|2|16
1072898700631003137|234797704|Wed Dec 12 16:59:18 +0000 2018|Today, the House will vote to pass the Conference Report to the 2018 #FarmBill. As a member of the Conference Committee and @HouseAgNews Subcommittee Chairman, I look forward to voting YES on this legislation to bring reform, relief, and stability to our nation's producers.|en|R|4|6
1072595998860566528|234797704|Tue Dec 11 20:56:28 +0000 2018|The last Admin’s #WOTUS rule was overreaching &amp; detrimental to American farmers. I'm very glad to see @EPA's new “Waters of the U.S.” rule &amp; a roll back of burdensome regulations that stifled production &amp; did little to further protect our natural resources. Thank you, @POTUS!|en|R|3|5
1072564407555768321|234797704|Tue Dec 11 18:50:56 +0000 2018|Wrote some cards to our troops who can’t make it home for the holidays this year. We are grateful for their and their families’ service and sacrifice not only during the holidays but throughout the year. #HolidayforHeroes #HolidayMailForHeroes https://t.co/gxVLapSKNA|en|R|4|7
1072518126061973504|234797704|Tue Dec 11 15:47:02 +0000 2018|It was a privilege to sign the Conference Report to the #FarmBill yesterday. I am confident that this bill delivers reforms our farmers desperately need to keep our producers &amp; rural communities growing &amp; innovating for the 21st century. I look forward to its swift passage. https://t.co/SzSERBqF6O|en|R|7|18
1071501623397138433|234797704|Sat Dec 08 20:27:49 +0000 2018|Army/Navy is a special game showcasing the competition between each Academy going back 119 years. One of the greatest rivalries in American sports &amp; a true pleasure to watch players play for team &amp; country. Nothing like it anywhere else in the world. @NavyFB @ArmyWP_Football https://t.co/nWEqKzixUK|en|R|1|2
1071138012241805313|234797704|Fri Dec 07 20:22:57 +0000 2018|Our recovery efforts will be a team effort, rest assured, and we will continue to work hard to deliver much-needed resources to get farmers and our rural communities back on track. https://t.co/NIVsdB8qyL|en|R|1|2
1071096542877102080|234797704|Fri Dec 07 17:38:10 +0000 2018|Today, we remember those 2,403 Americans who were killed &amp; 1,143 others who were wounded at Pearl Harbor 77 years ago. Last year, I had the opportunity to pay my respects at the USS Arizona Memorial, a solemn and impactful experience. We will always remember. #HonorThem https://t.co/qjzq7R49G2|en|R|1|5
1070424197237747714|234797704|Wed Dec 05 21:06:30 +0000 2018|Thank you U.S. Assistant Secretary of Defense for Sustainment Bob McMahon for speaking at the 3rd Annual Middle Georgia Congressional Breakfast in DC yesterday &amp; highlighting the positive impact of Robins AFB &amp; the special partnership between the base &amp; the local community. #GA08 https://t.co/emfawc56KB|en|R|3|4
1070344973915168768|234797704|Wed Dec 05 15:51:42 +0000 2018|Today, we remember the life and legacy of President George H.W. Bush. #Remembering41 https://t.co/BoTu8zxTwm|en|R|1|3
1070323562685325317|234797704|Wed Dec 05 14:26:37 +0000 2018|Thank you for meeting with me to discuss how we can ensure Georgians have the tools they need to recover from the devastation of Hurricane Michael. https://t.co/wdVjOPfuXe|en|R|3|6
1069980432043773952|234797704|Tue Dec 04 15:43:08 +0000 2018|Yesterday we held an awards ceremony for the winners of our 1st Annual #GA08 Congressional App Challenge. This challenge is a great way to showcase the innovation &amp; talents of our students. You can find information on our winners &amp; their apps here: https://t.co/rP27mBgsTr|en|R|4|0
1069711095684874242|234797704|Mon Dec 03 21:52:54 +0000 2018|For those interested, you can find a live feed of the ceremony honoring the life of President George H.W. Bush in the U.S. Capitol Rotunda here: https://t.co/ztUmuW8B6x|en|R|3|4
1068926450475110400|234797704|Sat Dec 01 17:55:00 +0000 2018|Good luck to the @valdostastatefb Blazers today as they take on Lenoir Rhyne in the quarterfinals of the playoffs. #GA08 is pulling for you! #BlazerNation 🔥🔥🔥 https://t.co/WCSFTaZ1H0|en|R|1|2
1068874134241898498|234797704|Sat Dec 01 14:27:06 +0000 2018|Our prayers are with the entire Bush family as we mourn the loss of an American hero and statesman. His impact on our country as a WWII vet, Congressman, CIA Director, VP, &amp; POTUS cannot be understated. During this time, the following verse comes to mind. (1/2)|en|R|5|8
1068547373759115266|234797704|Fri Nov 30 16:48:41 +0000 2018|Medicare Part D open enrollment ends Dec. 7. Staff in our #Tifton &amp; #WarnerRobins offices are accepting appointment requests to speak w/ constituents on their options. We are happy to work w/ you individually to find the prescription drug plan that is best for your needs. #GA08 https://t.co/AMb9YuD9ea|en|R|2|3
1068532659746467840|234797704|Fri Nov 30 15:50:13 +0000 2018|Very happy for my friend and colleague @RepDougCollins on his selection to be the top Republican on the House Judiciary Committee for the 116th Congress. Doug is a good, honest, God-fearing Georgian who will uphold the integrity of the Committee, our party, and our country.|en|R|1|4
1068235778084560896|234797704|Thu Nov 29 20:10:31 +0000 2018|Our offices are seeking interns in Washington, D.C., Tifton, and Warner Robins. For more information and to apply, please visit: https://t.co/VZFuTAB707|en|R|3|5
1067840270807363584|234797704|Wed Nov 28 17:58:54 +0000 2018|Congratulations on being named Chief Deputy Whip for the 116th Congress, @RepDrewFerguson. You are the right man for the job. https://t.co/yd4WXduOu2|en|R|2|4
1067151843925594115|234797704|Mon Nov 26 20:23:20 +0000 2018|The GA House Delegation has sent a letter to House Leadership and House Appropriations requesting assistance to help GA's ag industry recover from #HurricaneMichael. @UGAExtension estimates Hurricane Michael caused $2.5B in damages. More here: https://t.co/hk4MXTioml #GA08 https://t.co/vUb2NsTAHi|en|R|2|4
1065658406269321216|234797704|Thu Nov 22 17:28:57 +0000 2018|Vivien, the kids, and I want to wish everyone a very #HappyThanksgiving. We thank God for the blessings we have and the opportunity to serve the people of #GA08. 🦃 https://t.co/gSOq5C9QZV|en|R|3|10
1065365668650995713|234797704|Wed Nov 21 22:05:43 +0000 2018|A few good #FoodSafety tips below from @USDAFoodSafety to help keep your Thanksgiving safe and delicious. For more information, visit https://t.co/y2iyYiSRPb. #Thanksgiving2018 @USDA https://t.co/GScJgAlwB3|en|R|3|2
