id|user|created_at|text|lang|label|retweet_count|favorite_count
1433215600990502916|1081240074946252801|Wed Sep 01 23:50:01 +0000 2021|"Wildfire season is no joke, and we must do everything we can to minimize the damage - that means having a qualified team of firefighters. I'm pleased to see a pay increase for our federal firefighters but I believe we can &amp; should do even more for them. 

https://t.co/5If6a4f6at"|en|D|2|5
1433122116694597637|1081240074946252801|Wed Sep 01 17:38:33 +0000 2021|"I'm appalled, and like many, I'm angry. 

This new law banning abortion after 6 weeks of pregnancy is draconian, gross, and harmful. 

Every person should be able to access the health care they need, whenever &amp; wherever they are, plain and simple. 

https://t.co/GqckdnsOMx https://t.co/uUVb0yNKXe"|en|D|9|38
1432851468114010114|1081240074946252801|Tue Aug 31 23:43:05 +0000 2021|Our state is better because of these two leading our biggest cities 💙 https://t.co/sht4JvtOvv|en|D|11|119
1432790134563512322|1081240074946252801|Tue Aug 31 19:39:22 +0000 2021|"I'm proud &amp; empowered by the overwhelming support we have received from our Local Journalism Sustainability Act: 

“...potentially the most important legislation for local news in the last hundred years...""

https://t.co/fSLFEdovuZ"|en|D|11|30
1432372831380283402|1081240074946252801|Mon Aug 30 16:01:09 +0000 2021|DID YOU KNOW: The #BuildBackBetter Plan will cut costs for the things that keep Americans up at night – like child care, the price of medicine, home care and the cost of college!|en|D|4|15
1432056717483855879|1081240074946252801|Sun Aug 29 19:05:02 +0000 2021|"As Arizona begins to emerge from the pandemic and economic crisis, it is essential that we not just return to how things were before – we need to Build Back Better!

https://t.co/cALaFDCqZ3"|en|D|7|11
1431664135767478275|1081240074946252801|Sat Aug 28 17:05:03 +0000 2021|"The best possible way to protect yourself and your loved ones from the Delta variant is to get vaccinated! 
Find a location here: https://t.co/6LtkADkDEY
No appointment necessary!"|en|D|4|8
1431301749114036224|1081240074946252801|Fri Aug 27 17:05:03 +0000 2021|"We need an infrastructure package that will grow the economy, enhance our competitiveness, and make our economy more sustainable, resilient, and just.

And jobs, good-paying American jobs. Union jobs. #infrastructure"|en|D|4|10
1431293814786994181|1081240074946252801|Fri Aug 27 16:33:32 +0000 2021|"We need urgent action from @dougducey to distribute federal anti-eviction $$ we fought for in Congress. Arizonans can’t get back to work and care for their families if they don’t know where they’re going to sleep tonight. His delay puts families at risk.
https://t.co/jypmA4m4VB"|en|D|19|40
1431014855834800129|1081240074946252801|Thu Aug 26 22:05:03 +0000 2021|We must rebuild our communities and our economy better than before with the American Jobs Plan. It’s time to #BuildBackBetter with @POTUS and @HouseDemocrats! Good paying American jobs for Arizonans.|en|D|0|10
1430996683547103242|1081240074946252801|Thu Aug 26 20:52:50 +0000 2021|"Earlier this week the FDA fully approved Pfizer's COVID-19 vaccine. This is a huge milestone in our fight to end the pandemic. The vaccine is safe and effective, and I encourage everyone to get vaccinated as soon as possible.
https://t.co/ckXGKUuFVS"|en|D|4|8
1430917361952083973|1081240074946252801|Thu Aug 26 15:37:38 +0000 2021|"I'm proud to sign my name on this letter -  
https://t.co/7RyouzBjux"|en|D|2|5
1430712862037757953|1081240074946252801|Thu Aug 26 02:05:02 +0000 2021|"""This clever, bipartisan bill would provide more help for local news than any time in about a century, yet it’s done in a very First-Amendment-friendly way."" 
Thank you to the Wichita Eagle for your kind words for my Local Journalism Sustainability Act. 
https://t.co/pHiMqsHOTz"|en|D|3|10
1430640469399191556|1081240074946252801|Wed Aug 25 21:17:22 +0000 2021|Happy 105th birthday @NatlParkService! Arizona is home to the most incredible national parks in the USA. If you choose to enjoy our parks today or this weekend – please remember to stay hydrated, bring extra water, and wear sunscreen. It’s hot out there!|en|D|3|10
1430607170102566913|1081240074946252801|Wed Aug 25 19:05:03 +0000 2021|"As AZ's Appropriator, it is my honor to fight and deliver direct funding for our state.

WE DELIVER.

https://t.co/zvTPrNLm7A"|en|D|7|13
1430565986135158789|1081240074946252801|Wed Aug 25 16:21:24 +0000 2021|"Extremely disappointing. MPP is cruel and inhumane and flies in the face of our American values. We must do better and treat refugees with dignity and care.
https://t.co/vsEw3whlZ2"|en|D|10|20
1430546779016208392|1081240074946252801|Wed Aug 25 15:05:05 +0000 2021|"Are you wondering if you qualify for monthly Biden #ChildTaxCredit payments? Use this tool to check your eligibility for the tax cut:
https://t.co/E7yDbOzFxA"|en|D|2|1
1430350474306367494|1081240074946252801|Wed Aug 25 02:05:02 +0000 2021|The #BuildBackBetter Plan will deliver this progress for families and the middle class by ensuring that the wealthiest &amp; big corporations pay their fair share. No one making under $400,000 will see an increase in their taxes from this bill. Instead, families will see tax cuts!|en|D|3|20
1430293906638442499|1081240074946252801|Tue Aug 24 22:20:15 +0000 2021|"Across the nation, especially in AZ, partisan forces are waging the most brazen &amp; cynical assault on the ballot box in a generation.  Today, I voted on important legislation that will fight back on the voter suppression laws silencing our communities.

 https://t.co/91Vz9Ld1T2"|en|D|4|17
1430278220751032320|1081240074946252801|Tue Aug 24 21:17:55 +0000 2021|"As Arizona begins to emerge from the pandemic and economic crisis, it is essential that we not just return to how things were before – we need to Build Back Better...

https://t.co/cALaFDCqZ3"|en|D|4|13
1430229679441682441|1081240074946252801|Tue Aug 24 18:05:02 +0000 2021|WE (@HouseDemocrats) made sure 40M American families received a tax cut through the Biden Child Tax Credit &amp; is helping cut child poverty in half! The #BuildBackBetter Agenda doubles down on those investments, resulting in one of the largest tax cuts for Americans ever!|en|D|22|67
1429927688383442945|1081240074946252801|Mon Aug 23 22:05:02 +0000 2021|Here is a friendly reminder that the Biden #ChildTaxCredit, alongside help for restaurants, funding for state and local first responders, record job and wage growth and all other benefits of the American Rescue Plan were opposed by every single @HouseGOP: https://t.co/xCRmUCZUmu|en|D|8|8
1429884909875875842|1081240074946252801|Mon Aug 23 19:15:03 +0000 2021|A budget is a statement of values, and this resolution paves the path for the #BuildBackBetter Plan to make historic investments in our priorities as a nation: in families, in workers and in the middle class.  Passing this budget will allow us to begin this work immediately!|en|D|8|22
1429851967896133640|1081240074946252801|Mon Aug 23 17:04:09 +0000 2021|"Folks that have been reluctant to get vaccinated, please know that the vaccine is safe, it's free, and it can save lives. 

Please get vaccinated for your health and the health of your neighbors. It counts. https://t.co/mBiHgJV6x6"|en|D|7|22
1428174898124443650|1081240074946252801|Thu Aug 19 02:00:04 +0000 2021|Why would you punish our own state’s schools for following the health and safety recommendations from our nation’s top health and science professionals? @dougducey https://t.co/QElyeHoO3I|en|D|57|228
1428171919694733318|1081240074946252801|Thu Aug 19 01:48:14 +0000 2021|"Today, the @USTreasury made it clear the Governor's plans to withhold federal funding from health-focused schools is a direct violation of the ARP Funding...

Now, @dougducey  you have the power to reverse this politically motivated decision – use it.

https://t.co/WPhGgujYoC"|en|D|2|9
1428078805076217858|1081240074946252801|Wed Aug 18 19:38:14 +0000 2021|94% of hospitalized patients were *unvaccinated*. GET VACCINATED, don’t gamble away your health &amp; safety. https://t.co/yCJOmENPaP|en|D|3|12
1428030924277563402|1081240074946252801|Wed Aug 18 16:27:58 +0000 2021|RT RT RT https://t.co/mLJkYyHpCR|in|D|2|4
1427778676129554435|1081240074946252801|Tue Aug 17 23:45:37 +0000 2021|As an Appropriator, I’ve worked hard to get relief to AZ. I’m disgusted by Governor Ducey’s recent executive order — he’s failed our state by not delivering these federal funds to our schools &amp; NOW he’s failed our children by putting political messaging over their health &amp; safety https://t.co/QGko63HKNc|en|D|11|30
1427676489026183174|1081240074946252801|Tue Aug 17 16:59:34 +0000 2021|It didn’t have to be this way. Get vaccinated. https://t.co/pI64fq7fEx|en|D|13|16
1427385203719213078|1081240074946252801|Mon Aug 16 21:42:06 +0000 2021|We should be doing everything we can to help get *more* people vaccinated and saving lives. Our local governments have shown more leadership throughout this pandemic than the governor’s misguided &amp; inconsistent priorities. GET VACCINATED AZ! https://t.co/bwvKJ2zxUz|en|D|12|27
1426317679648985091|1081240074946252801|Fri Aug 13 23:00:09 +0000 2021|I sat down with @cronkitenews to discuss my bill, the American Dream Employment Act, which aims to allow DACA, TPS and DED beneficiaries the opportunity to work in Congress. These individuals are Americans—they deserve to play active roles in their government. https://t.co/HnYZLgmeb8|en|D|2|9
1426242396644335624|1081240074946252801|Fri Aug 13 18:01:00 +0000 2021|"Thank you to @TheSeattleTimes for your endorsement of the Local Journalism Sustainability Act. I agree: we must move quickly to save local news!
https://t.co/gETVJvWLoN"|en|D|4|7
1425862149780525058|1081240074946252801|Thu Aug 12 16:50:02 +0000 2021|"The @gtown says that the Local Journalism Sustainability Act is a sign that Congress is looking after local newsrooms. 

That's exactly right. This BIPARTISAN bill means DC recognizes the importance of local papers in serving their communities."|en|D|3|6
1425605455179620352|1081240074946252801|Wed Aug 11 23:50:01 +0000 2021|"In Southern Arizona, we know first-hand that our land ports of entry need to be modernized. It's clear they are no longer suitable for the high volume of traffic that flows through them every day.
That's why I'm asking that the infrastructure bill include funding for our ports!"|en|D|7|27
1425517609001304064|1081240074946252801|Wed Aug 11 18:00:57 +0000 2021|"As AZ's Appropriator, it is my honor to fight and deliver direct funding for our state.

 As we continue through Appropriations mark up season for FY2022, I look forward to sharing more of our big funding victories!

https://t.co/zvTPrNLm7A"|en|D|2|8
1425514859400208401|1081240074946252801|Wed Aug 11 17:50:01 +0000 2021|"Arizonans can’t get back to work and care for their families if they don’t know where they’re going to sleep tonight. It's time for Gov.  Ducey to release $$ already allocated for anti-eviction to help the people of AZ!
https://t.co/nO137TvdeX"|en|D|16|46
1425173874073686017|1081240074946252801|Tue Aug 10 19:15:04 +0000 2021|"I'm pleased to announce that the Child Tax Credit put $344 million into AZ families’ pockets in July. This is benefiting over 1.3 million children in my state. This Congress is about helping working Americans, not billionaires / big businesses!
https://t.co/GYcVKO9dw0"|en|D|3|4
1425152474592256000|1081240074946252801|Tue Aug 10 17:50:02 +0000 2021|56 years ago, Congress passed the BIPARTISAN Voting Rights Act. The fact that protecting voting rights is now a partisan issue is beyond me! Congress must act to restore Americans' right to the ballot.|en|D|18|69
1424883282026631173|1081240074946252801|Tue Aug 10 00:00:22 +0000 2021|I grew up in rural AZ, so I understand how important it is that we make high speed internet available to ALL parts of America, not just the big cities. The infrastructure bill will extend broadband to towns just like the one where I grew up. #infrastructure|en|D|10|49
1424865583040974850|1081240074946252801|Mon Aug 09 22:50:02 +0000 2021|"I'm calling upon Gov. Ducey to distribute funds meant to keep people in their homes. AZ received $289 million for the cause, and he still has not given back $285 million. All AZ families deserve to know where they're going to sleep tonight.
https://t.co/AKkEfIBQ5q"|en|D|6|17
1424792755126079492|1081240074946252801|Mon Aug 09 18:00:38 +0000 2021|"The U of A is preparing to welcome students back to campus in a few short weeks. Wildcats, have you gotten your COVID-19 vaccine? It's the best way to protect yourself and others.
Find more info here: https://t.co/7jKEFARRM1"|en|D|1|5
1424537165825024001|1081240074946252801|Mon Aug 09 01:05:01 +0000 2021|"Sending congratulations to Delaney Schnell for her incredible Olympic debut! You make Tucson and @ArizonaSwimDive proud!
https://t.co/Dr77IJWJZk"|en|D|3|7
1423344314701254662|1081240074946252801|Thu Aug 05 18:05:03 +0000 2021|"We need an infrastructure package that will grow the economy, enhance our competitiveness, and make our economy more sustainable, resilient, and just.

And jobs, good-paying American jobs. Union jobs. #infrastructure"|en|D|5|12
1423320122840727561|1081240074946252801|Thu Aug 05 16:28:55 +0000 2021|We lost a giant. Sending my prayers to his family and all our AFL-CIO union brothers and sisters. https://t.co/VjvDcM9DqR|en|D|6|4
1423292726531923975|1081240074946252801|Thu Aug 05 14:40:04 +0000 2021|Today, about 47,000 students in TUSD will go back to school. As the Delta variant spreads, we *all* must be vigilant about health safety: wearing masks &amp; washing hands. I hope everyone has a good day stays safe!!|en|D|2|6
1423042317800329216|1081240074946252801|Wed Aug 04 22:05:02 +0000 2021|"With the first day of school on the horizon in Southern Arizona, I encourage parents with students 12 and older to get their kids vaccinated. 

It's the best way we can safely resume in-person learning."|en|D|9|38
1423000796514463745|1081240074946252801|Wed Aug 04 19:20:02 +0000 2021|Today, I'm thinking about all the teachers in Tucson who are preparing to welcome their students back into the classroom tomorrow. We can't thank you enough for the work you do. You are all heroes! Please remain health conscience and stay safe.|en|D|6|42
1422937888312942596|1081240074946252801|Wed Aug 04 15:10:04 +0000 2021|"I have the honor of serving on the Appropriations Committee, meaning I help craft bills that benefit the health &amp; financial security of working families across the country. 

This year, we're funding rural broadband expansion, family nutrition, and rental housing initiatives!"|en|D|1|2
1422676157049278464|1081240074946252801|Tue Aug 03 21:50:02 +0000 2021|"The best thing you can do to keep yourself safe from the Delta variant is to get your vaccine.

Get your vaccine. It's a proven difference. 
https://t.co/6LtkADkDEY"|en|D|5|14
1422647213788909571|1081240074946252801|Tue Aug 03 19:55:01 +0000 2021|"See the headline? That's right. 

My Local Journalism Sustainability Act legislation would help small newsrooms just like The Sumter Item in South Carolina. The overwhelming support from newsrooms around the country highlight this bill's importance. 

https://t.co/dAHYFWyRsk"|en|D|3|6
1422635896789213187|1081240074946252801|Tue Aug 03 19:10:03 +0000 2021|"As AZ's Appropriator, I worked to ensure our funding bill values our responsibility to veterans. That's why we invested in veterans’ health care, veterans' homelessness, and rebuilding military infrastructure.

Our veterans have made sacrifices for us; we must honor them."|en|D|2|5
1422625833542356993|1081240074946252801|Tue Aug 03 18:30:04 +0000 2021|The housing crisis EXISTED before the pandemic. Now, due to job loss and the effects of COVID-19, millions more are at risk of homelessness, including children and families. The CDC must act now!  #ExtendTheMoratorium|en|D|4|7
1422615182744895490|1081240074946252801|Tue Aug 03 17:47:45 +0000 2021|On August 3, 2019, the beautiful border community of El Paso endured a horrific domestic terrorist attack. Today we remember the victims and survivors and recommit ourselves to ending the hate and gun violence epidemics in our nation. #ElPasoStrong|en|D|1|7
1422243308139597825|1081240074946252801|Mon Aug 02 17:10:03 +0000 2021|"As a former teacher, I know how important it is that we fund education like our future depends on it-- because it does!

That's why I'm made sure this year's Appropriations Bill ensures K-12 educational institutions have the resources they need."|en|D|4|16
1421860485520142341|1081240074946252801|Sun Aug 01 15:48:51 +0000 2021|Get vaccinated. Save lives, stay healthy: https://t.co/6LtkADkDEY|en|D|1|9
1421599060570648577|1081240074946252801|Sat Jul 31 22:30:02 +0000 2021|"Thank you to @amyklobuchar for your endorsement of the Local Journalism Sustainability Act! Like you said, it's so important to create a level playing field for local news outlets so they can stay afloat.
https://t.co/GeRUxdqzS2"|en|D|13|37
1421502170432671744|1081240074946252801|Sat Jul 31 16:05:02 +0000 2021|"I'm proud of all our American Olympian athletes, but I was especially thrilled to see Tucson's own Delaney Schnell take home the silver in synchronized diving! Congrats, Delaney!
https://t.co/LRMQFDk7QU"|en|D|9|35
1421205213512445953|1081240074946252801|Fri Jul 30 20:25:02 +0000 2021|"Yesterday, my colleagues and I passed a spending bill that does NOT include the Hyde Amendment-- for the first time ever!

Regardless of how you feel about abortion, we shouldn't deny a woman's health coverage because she is working to make ends meet."|en|D|7|43
1421142315658268674|1081240074946252801|Fri Jul 30 16:15:06 +0000 2021|"Happy 56th Birthday, Medicare! 

We can, and must, #ExpandMedicare by:

✔ Covering dental, vision, and hearing care
✔ Lowering the eligibility age and capping out-of-pocket costs
✔ Giving Medicare the power to negotiate lower drug prices

#MM56"|en|D|2|14
1420869248994455561|1081240074946252801|Thu Jul 29 22:10:02 +0000 2021|"Thank you to the @Yakima_Herald for your endorsement of my Local Journalism Sustainability Act. Like you said, local journalism is essential to keep families informed with well-researched news that directly affects their lives.
https://t.co/u62IItbeh7"|en|D|3|4
1420813925831020547|1081240074946252801|Thu Jul 29 18:30:12 +0000 2021|"Now that the Local Journalism Sustainability Act has been introduced in the Senate, it's great to see all the BIPARTISAN support pouring in! 
https://t.co/rCThjXK19r"|en|D|1|6
1420750346926710794|1081240074946252801|Thu Jul 29 14:17:33 +0000 2021|"This week, I am proud that we are advancing a package of appropriations bills that make great progress in Investing in America: Jobs, Opportunity and Working Families. 

As AZ's Appropriator, I'm incredibly proud to deliver significant funding wins for our state!"|en|D|3|6
1420438914586849280|1081240074946252801|Wed Jul 28 17:40:02 +0000 2021|"Thanks to @SenatorCantwell, @SenMarkKelly, and @RonWyden for introducing the Local Journalism Sustainability Act in the Senate! This bill will give local papers the resources they need to serve their communities.
https://t.co/kqr9S6GFyb"|en|D|2|9
1420418786960740353|1081240074946252801|Wed Jul 28 16:20:03 +0000 2021|You have two more days to get your application in for the Fall internship in my office. I hope you decide to apply! https://t.co/oiCdEjzmYM|en|D|2|2
1420411232813817862|1081240074946252801|Wed Jul 28 15:50:02 +0000 2021|Yesterday, we saw an emotional testimony from Capitol police who kept me and my colleagues safe on January 6th. From the bottom of my heart: thank you for bravely protecting us during those terrifying hours. Furthermore, thank you for your courage in telling the truth.|en|D|36|149
1420091629667561481|1081240074946252801|Tue Jul 27 18:40:03 +0000 2021|I'm proud that this Congress has prioritized giving $$ back to working families, not billionaires and big businesses. The Child Tax Credit will help over 130,000 children in my district alone.|en|D|5|11
1420076526788354053|1081240074946252801|Tue Jul 27 17:40:02 +0000 2021|I introduced the bipartisan Local Journalism Sustainability Act to the House because I know that local papers are hurting and need support to survive.  I’m grateful that my friend and colleague @SenMarkKelly just introduced the bill in the Senate!|en|D|16|42
1419798444370169870|1081240074946252801|Mon Jul 26 23:15:02 +0000 2021|"These COVID numbers are very concerning to me. Arizona: if you haven't already gotten your shot, now's the time.
https://t.co/13q0FTsc8I"|en|D|21|48
1419765729449152514|1081240074946252801|Mon Jul 26 21:05:02 +0000 2021|If you need help with receiving your Child Tax Credit, getting your passport renewed, or any other government service, please contact my office. We're happy to help you. https://t.co/dwBQWdzvEj|en|D|1|3
1419733015723450376|1081240074946252801|Mon Jul 26 18:55:02 +0000 2021|"Among the funding wins I secured last week, here's one I'm especially proud of:
I was able to get over $4 million for the Saguaro National Park. This will add 552 acres to the property and will help preserve Arizona’s natural landscapes.
https://t.co/S9kl8ameCc"|en|D|3|9
1419334160758497281|1081240074946252801|Sun Jul 25 16:30:08 +0000 2021|"The best possible way to protect yourself and your loved ones from the Delta variant is to get vaccinated! 
Find a location here: https://t.co/6LtkADkDEY
No appointment necessary!"|en|D|3|9
1419064859501764610|1081240074946252801|Sat Jul 24 22:40:02 +0000 2021|"As @TucsonRomero said, and I agree: “I am excited to see these federal dollars flowing back to Tucson, where they will fund much-need renovations for a cherished community gathering space and support access to affordable housing.” 
https://t.co/S9kl8ameCc"|en|D|1|3
1419034662320607234|1081240074946252801|Sat Jul 24 20:40:02 +0000 2021|"Earlier this year, we learned that Cochise County needed a new animal shelter-- badly. I’m glad that I was able to secure $1.1 million in congressional funds to build this shelter and save the lives of AZ pets!
https://t.co/rkWTp23jp0"|en|D|8|32
1419008237400117251|1081240074946252801|Sat Jul 24 18:55:02 +0000 2021|"While I love monsoon season here in Tucson, I urge everyone to stay safe as heavy rain makes it our way! 
https://t.co/BveBx2LEEX"|en|D|2|14
1418707553115119617|1081240074946252801|Fri Jul 23 23:00:13 +0000 2021|"Too many AZ families are being exposed to dangerous chemicals. That’s why I proudly voted for the PFAS Action Act, which will finally clean up our communities, introduce stricter protections against PFAS pollution and hold the polluters accountable.
https://t.co/Q9eSfmnaxy"|en|D|1|3
1418693664088502272|1081240074946252801|Fri Jul 23 22:05:02 +0000 2021|"My office just secured $115M in spending for cancer research/treatment. We made sure that children and young adults be eligible. Childhood cancer has been under-researched, and it's time we help researchers advance treatments.
https://t.co/g4r9xJUGUQ"|en|D|1|7
1418649626161340416|1081240074946252801|Fri Jul 23 19:10:02 +0000 2021|"The traffic flow at Land Ports of Entry at the US/Mexico border is currently unsustainable. I’m advocating for upgrades $$$ to be a part of the infrastructure legislation and ultimately to be allocated to our AZ ports. 
https://t.co/L5e5KvCKW8"|en|D|3|6
1418637042884517898|1081240074946252801|Fri Jul 23 18:20:02 +0000 2021|"Here are the facts: Covid-19 cases are surging in Arizona. That's happening because not enough individuals have been vaccinated. 
I urge you to acknowledge the facts. Please recognize that we have the tools to avoid senseless death."|en|D|7|19
1418593001958477824|1081240074946252801|Fri Jul 23 15:25:02 +0000 2021|I keep hearing personally from families who have been helped tremendously by Child Tax Credits. With back-to-school season around the corner in Tucson, these monthly checks are going to school supplies, gas to fuel the car, and food to fuel young minds!|en|D|16|86
1418370280616046595|1081240074946252801|Fri Jul 23 00:40:01 +0000 2021|"I personally love flying in and out of the @TucsonAirport.  It's great to know that this $18.5 M will help them make infrastructure and security upgrades. Many thanks to my colleagues @SenMarkKelly and @SenatorSinema for securing this grant!

https://t.co/grSShZwmvr"|en|D|6|40
1418336307869323265|1081240074946252801|Thu Jul 22 22:25:01 +0000 2021|"Congress once again is delivering for AZ. 
This year, I secured $11.5M in federal funding for 10 local projects. From animal shelters to affordable housing, this will help Southern AZ tremendously!
https://t.co/S9kl8ameCc"|en|D|3|17
1418302336410210309|1081240074946252801|Thu Jul 22 20:10:02 +0000 2021|If you're a student interested in learning how government works for the people, I encourage you to apply to intern for my office. Applications are due on July 30th. https://t.co/oiCdEjzmYM|en|D|3|3
1418231810610409474|1081240074946252801|Thu Jul 22 15:29:47 +0000 2021|Our Afghan partners have stood alongside our service members for 20 years. As a country, we must fulfill our obligations to our Allies. The #ALLIESAct is a critical step in ensuring we work through the backlog of SIV applications and ensure their safety. Proud to vote in support.|en|D|5|10
1418226842595627009|1081240074946252801|Thu Jul 22 15:10:03 +0000 2021|"The Build Back Better plan will support tribal colleges like Tohono O’odham Community College in delivering on their mission to educate the next generation. 
https://t.co/knKFqaemEC"|en|D|4|3
1417985248156176384|1081240074946252801|Wed Jul 21 23:10:02 +0000 2021|Have you checked the expiration date on your passport recently? Make sure you start the renewal process at least six months BEFORE it expires! https://t.co/BLK8kpLhd4|en|D|2|4
1417947500749676545|1081240074946252801|Wed Jul 21 20:40:03 +0000 2021|"My Local Journalism Sustainability Act will be a game changer for local papers. @DeanRidings says it will ""provide meaningful assistance as newspapers seek to provide information in new ways to meet the needs of their audience."" 
https://t.co/lg5FgJQndp"|en|D|1|4
1417899691874869252|1081240074946252801|Wed Jul 21 17:30:04 +0000 2021|"As a member of the Appropriations Committee, I get a seat at the table to advocate for causes that I believe in. With our funding decisions, we prioritized working families over big corporations, protected our election, and confronted a climate crisis.
https://t.co/8jmSdUWNSh"|en|D|6|19
1417666899320754179|1081240074946252801|Wed Jul 21 02:05:02 +0000 2021|"Help is here for small and medium-sized organizations who have been impacted by the pandemic. 
If your organization thinking about applying for the Arts Endowment for Rescue Plan funding, get your questions answered here: https://t.co/AkIdvDjG8J"|en|D|2|0
1417639214607392773|1081240074946252801|Wed Jul 21 00:15:01 +0000 2021|Wishing the best of luck to the @Suns on your big game tonight! You guys make AZ proud! #RallyTheValley|en|D|1|11
1417610275075891203|1081240074946252801|Tue Jul 20 22:20:02 +0000 2021|Over 7,000 children in my district alone will be lifted out of poverty thanks to the Child Tax Credits. Think of the positive impact this is having on your neighbors, friends, community members. This is government working for the people.|en|D|34|97
1417582603532636160|1081240074946252801|Tue Jul 20 20:30:04 +0000 2021|Today, I’m ensuring Americans out are NOT left out in the cold when they are defrauded. The House is voting to #ProtectConsumers by restoring the @FTC’s ability to return money unlawfully taken from consumers.|en|D|4|13
1417532265366753281|1081240074946252801|Tue Jul 20 17:10:03 +0000 2021|"With cases on the rise in Arizona, it's more important than ever to get your vaccine. Schedule yours TODAY.
https://t.co/lfzQ9Ya8vm"|en|D|12|34
1417119285374119937|1081240074946252801|Mon Jul 19 13:49:01 +0000 2021|My prayers are with the victims of this senseless attack &amp; I thank @Tucson_Police &amp; @TucsonFireDept for their work. This story is heartbreaking; may our community come together to help these folks heal. https://t.co/46N4KUJXIZ|en|D|5|12
1416808747129835522|1081240074946252801|Sun Jul 18 17:15:03 +0000 2021|I understand that raising children can be challenging and expensive, but Help Is Here! The Biden #ChildTaxCredit will provide MILLIONS of American families with the financial support they NEED. Find out more at https://t.co/LrfeFCjGLm|en|D|1|3
1416538210256269320|1081240074946252801|Sat Jul 17 23:20:01 +0000 2021|"Bipartisan support is pouring in for my Local Journalism Sustainability Act. Thank you @RodneyDavis for recognizing the importance of local journalism and media.
https://t.co/Qju5Eu3sr3"|en|D|7|15
1416521853519138816|1081240074946252801|Sat Jul 17 22:15:02 +0000 2021|🗣️ Parents, help is here! Many families will be receiving a tax cut under the expanded Biden #ChildTaxCredit thanks to the American Rescue Plan. Go to https://t.co/LrfeFCjGLm to find out more!|en|D|1|2
1416479069223497728|1081240074946252801|Sat Jul 17 19:25:01 +0000 2021|"Apply to be an intern in my office for the Fall semester, and gain invaluable work experience! Applications are due July 30th.
https://t.co/oiCdEjzmYM"|en|D|6|5
1416446359616565252|1081240074946252801|Sat Jul 17 17:15:03 +0000 2021|The Biden #ChildTaxCredit will give working families the support they need to get back to work to help boost our economy and build better lives for their families. @HouseDemocrats know caring for children is hard work and must be valued and rewarded.|en|D|6|10
1416429997443715074|1081240074946252801|Sat Jul 17 16:10:02 +0000 2021|Congratulations to my friend and former Arizona congressional colleague @JeffFlake for his nomination as Ambassador to Turkey!  https://t.co/7iJnBAVFWV|en|D|2|3
1416177079402565633|1081240074946252801|Fri Jul 16 23:25:01 +0000 2021|"Child Tax Credits are being distributed to AZ families in need. Thanks to these monthly funds, parents will be able to better provide for their children. As a mother and grandmother myself, I know how meaningful that is.
https://t.co/qs2Ms2fAoB"|en|D|3|4
1416109132415967232|1081240074946252801|Fri Jul 16 18:55:01 +0000 2021|"Yesterday, Child Tax Credits started hitting bank accounts. These monthly payments will be a game changer for AZ families.
https://t.co/k4kriwZKUi"|en|D|5|12
1416087752584712193|1081240074946252801|Fri Jul 16 17:30:04 +0000 2021|It is long past time to rebuild our nation’s crumbling infrastructure. Watch today as I vote to support an @AppropsDems funding bill that provides significant investments in our transportation, transit, and passenger rail. https://t.co/lH4Cp8dUVE|en|D|3|6
1416045401883529222|1081240074946252801|Fri Jul 16 14:41:47 +0000 2021|I’m proud to sit on Energy &amp; Water subcommittee, I’m excited to share all AZ FUNDING WINS we secured in this bill. As climate change has led to worsening drought, I’m proud to advance a bill today focusing on rebuilding our water infrastructure and more! https://t.co/qt4vLSSrw6|en|D|6|14
1415783502692245504|1081240074946252801|Thu Jul 15 21:21:05 +0000 2021|Happy birthday to my favorite, our Tucson legend, Linda Ronstadt! This is wonderful @TucsonRomero https://t.co/q4EsFPynRn|en|D|5|11
1415753037419847680|1081240074946252801|Thu Jul 15 19:20:02 +0000 2021|DID YOU KNOW: the @IRSnews launched an online tool for non-filer families to automatically receive the #ChildTaxCredit? 🤔 Check out https://t.co/LrfeFCjGLm for more information.|en|D|2|5
1415735426481000454|1081240074946252801|Thu Jul 15 18:10:03 +0000 2021|Today is a good day. Starting today, monthly Child Tax Credits will be directly deposited into the bank accounts of millions of parents and caregivers. This is government working for the PEOPLE. Remember, every Congressional Republicans voted against it!|en|D|2|3
1415721770322210818|1081240074946252801|Thu Jul 15 17:15:47 +0000 2021|Actual debate in committee now: Women should be able to make their own decisions, for their own bodies, not politicians. 45 years of politicians using the Hyde Amendment to deny people abortion coverage is 45 years too long. Hyde Amendment is sick &amp; harmful &amp; it must be lifted.|en|D|7|24
1415706880421289994|1081240074946252801|Thu Jul 15 16:16:37 +0000 2021|Access to affordable child care is fundamental to the success of our nation’s families. Today I am working to advance an @AppropsDems bill that increases funding for child care &amp; development programs, Head Start, &amp; preschool grants. https://t.co/8o1jGIbgfD|en|D|5|5
1415401977480101888|1081240074946252801|Wed Jul 14 20:05:02 +0000 2021|"""This clever, bipartisan bill would provide more help for local news than any time in about a century, yet it’s done in a very First-Amendment-friendly way."" 
Thank you to the Wichita Eagle for your kind words for my Local Journalism Sustainability Act. 
https://t.co/pHiMqsHOTz"|en|D|1|3
