id|user|created_at|text|lang|label|retweet_count|favorite_count
1457777004690894855|1075205691621720064|Mon Nov 08 18:28:16 +0000 2021|More government bureaucracy and red tape drive up gas and energy prices. Biden is continuing to reverse policies th… https://t.co/yJQrbhrnU4|en|D|3|9
1457739318806593536|1075205691621720064|Mon Nov 08 15:58:31 +0000 2021|Scammers are targeting us every day. Tools are available to check the legitimacy of a charitable organization using… https://t.co/Ig3wQlSm4t|en|D|1|8
1457528494083223556|1075205691621720064|Mon Nov 08 02:00:47 +0000 2021|The prices of everything are rising and putting the squeeze on American families. Wisconsin will likely face the hi… https://t.co/lqaIEEpMxl|en|D|2|7
1457368991366844416|1075205691621720064|Sun Nov 07 15:26:58 +0000 2021|The Conservancy for Healing and Heritage in Franklin provides support throughout our community. Great to tour this… https://t.co/kVSvQQxjUt|en|D|2|7
1457107396111781890|1075205691621720064|Sat Nov 06 22:07:29 +0000 2021|In need of a U.S. flag? My office can help with that. Check out my website for more information.… https://t.co/ER2DNsrGEt|en|D|2|11
1457050628212019202|1075205691621720064|Sat Nov 06 18:21:55 +0000 2021|Pelosi and Biden are continuing their radical expansion of our government. We need to get the government out of the… https://t.co/m4agid33FM|en|D|6|20
1456825536043495426|1075205691621720064|Sat Nov 06 03:27:28 +0000 2021|I will continue voting against wasteful spending in Washington and protect Southeast Wisconsin families’ pocketbook… https://t.co/XHq8haN4R1|en|D|5|43
1456675950339448834|1075205691621720064|Fri Nov 05 17:33:04 +0000 2021|"We continue to learn more about the total cost of Biden and Pelosi’s spending spree. 
 
𝐇𝐈𝐍𝐓: The total cost will b… https://t.co/jgVgwwGUGf"|en|D|4|9
1456639919829422083|1075205691621720064|Fri Nov 05 15:09:54 +0000 2021|As the Biden Administration continues to negotiate re-entering the Iran Nuclear Deal, I remain very concerned about… https://t.co/KFDvYN7vgf|en|D|22|27
1456407384910450689|1075205691621720064|Thu Nov 04 23:45:53 +0000 2021|Every American deserves to know the price tag of the bill they are being asked to pay for. https://t.co/wYhBpTVByw|en|D|10|28
1456306076723388420|1075205691621720064|Thu Nov 04 17:03:20 +0000 2021|"Recklessly spending taxpayer dollars will not help. We need to get our economy back on track. MORE ⬇️
https://t.co/zLWBtfDCuc"|en|D|7|11
1456286490057707531|1075205691621720064|Thu Nov 04 15:45:30 +0000 2021|American capitalism and limited government will unleash economic prosperity and opportunity. Great first hearing on… https://t.co/4mRcKCWKks|en|D|5|8
1455945545478987793|1075205691621720064|Wed Nov 03 17:10:42 +0000 2021|At a time when we are seeing multiple crises across America, Pelosi and Biden are focused on spending trillions of… https://t.co/ASZKngmmQB|en|D|3|13
1455633399394279439|1075205691621720064|Tue Nov 02 20:30:21 +0000 2021|We need to get workers back to work. https://t.co/SIsZeHMCMD|en|D|3|15
1455579563229122565|1075205691621720064|Tue Nov 02 16:56:25 +0000 2021|Inflation is a tax on every American. https://t.co/fohVJvprXp|en|D|70|161
1455530960657715213|1075205691621720064|Tue Nov 02 13:43:18 +0000 2021|Let's get to work! Follow @EconomyGOP https://t.co/UoRDpfk3pm|en|D|4|12
1455265313788936196|1075205691621720064|Mon Nov 01 20:07:42 +0000 2021|The First Responders of the Year for Racine and Kenosha Counties have been announced! Thank you to our local heroes… https://t.co/fKveQUsARh|en|D|2|6
1455197763143098374|1075205691621720064|Mon Nov 01 15:39:17 +0000 2021|Biden’s policies are encouraging illegal immigration. Offering to pay illegal immigrants $450,000 is beyond ridicul… https://t.co/5db3DKV8Hy|en|D|5|20
1454842877943635969|1075205691621720064|Sun Oct 31 16:09:06 +0000 2021|Happy Halloween! https://t.co/YkxrURn0au|en|D|1|6
1454537400718401539|1075205691621720064|Sat Oct 30 19:55:14 +0000 2021|Big win! #OnWisconsin https://t.co/6JfUfsEapF|en|D|2|9
1454447897865596931|1075205691621720064|Sat Oct 30 13:59:35 +0000 2021|Donuts to start the weekend! https://t.co/ukV9R2RxYf|en|D|3|15
1454212157797715979|1075205691621720064|Fri Oct 29 22:22:51 +0000 2021|"A reminder that Freedom is not Free. 

Home of the Free because of the Brave. https://t.co/7xYIswIK5O"|en|D|7|22
1454187819098849283|1075205691621720064|Fri Oct 29 20:46:08 +0000 2021|Great to meet with our medical manufacturers at Lubrizol to discuss the ongoing expansion in Franklin and tour thei… https://t.co/BNl5oM8SqG|en|D|1|6
1454166060605841419|1075205691621720064|Fri Oct 29 19:19:40 +0000 2021|Inflation is impacting every American. https://t.co/TjIzcAYC3d|en|D|2|4
1454107074250608648|1075205691621720064|Fri Oct 29 15:25:17 +0000 2021|Gas prices are $1.08/per gallon more expensive than they were a year ago. Under President Trump, we enjoyed energy… https://t.co/Evt9zMZxIZ|en|D|4|14
1453867425989079048|1075205691621720064|Thu Oct 28 23:33:00 +0000 2021|Our border is wide open and now Biden is in talks to pay illegal immigrants $450,000. This is unbelievable.… https://t.co/K0z5SQz5bB|en|D|10|15
1453822454061748232|1075205691621720064|Thu Oct 28 20:34:18 +0000 2021|Incredibly detailed investigation by Sheriff Schmaling &amp; Racine County Sheriff’s Dept. We must protect our election… https://t.co/E3OouaKtj3|en|D|13|31
1453736142931595265|1075205691621720064|Thu Oct 28 14:51:20 +0000 2021|Thanks to our brave paramedics, EMTs, police officers, firefighters, and other heroes for all they do.… https://t.co/f4jcDGUjQ5|en|D|1|24
1453461610178224132|1075205691621720064|Wed Oct 27 20:40:26 +0000 2021|Prices are continuing to rise hurting American families. https://t.co/7bNKYk1h3J|en|D|3|7
1453392703807496193|1075205691621720064|Wed Oct 27 16:06:37 +0000 2021|Gas prices in Wisconsin are on the rise. It’s a bad day when the best price you can find is $3.03! https://t.co/4XECm7Nuk0|en|D|10|27
1453362479795478529|1075205691621720064|Wed Oct 27 14:06:32 +0000 2021|Students in Southeast Wisconsin: The Congressional App Challenge deadline is fast approaching. The deadline to subm… https://t.co/18BsigDfCj|en|D|1|2
1453114683179798531|1075205691621720064|Tue Oct 26 21:41:52 +0000 2021|A Made in America Tax would hurt workers and empower China. https://t.co/PMXxnMWmXs|en|D|134|357
1453062587424378882|1075205691621720064|Tue Oct 26 18:14:52 +0000 2021|The bill I cosponsored to give our 13 service members killed in Afghanistan a Congressional Gold Medal has passed t… https://t.co/Q39JB3LdQy|en|D|2|9
1453019196682551296|1075205691621720064|Tue Oct 26 15:22:26 +0000 2021|It will cost more to heat your home this winter. Biden's energy policies are hurting American families.   https://t.co/Uapw4d54Pv|en|D|3|11
1452364547608690692|1075205691621720064|Sun Oct 24 20:01:06 +0000 2021|On Oct. 24, 1933, Amelia Earhart visited Janesville to celebrate the anniversary of the Janesville Women's Club! #OnThisDay|en|D|4|7
1451992135465685006|1075205691621720064|Sat Oct 23 19:21:16 +0000 2021|West Milwaukee St is back and better than ever. Great to celebrate the reopening in downtown Janesville last night. https://t.co/0l726RxCVS|en|D|3|10
1451960680895090693|1075205691621720064|Sat Oct 23 17:16:17 +0000 2021|100 years ago on this day, the @Packers played their very first NFL game! They beat the Minneapolis Marines, 7-6, w… https://t.co/qRRjPxL4hR|en|D|1|8
1451694547730419714|1075205691621720064|Fri Oct 22 23:38:46 +0000 2021|Tomorrow is #NationalTakeBackDay! Great reminder to safely dispose of old prescriptions drugs with the @DEA. Find a… https://t.co/ta7jm2qmEi|en|D|1|5
1451635546611228676|1075205691621720064|Fri Oct 22 19:44:19 +0000 2021|Pelosi and Biden’s Made in America Tax will hurt workers and push production overseas. We need to stop their tax an… https://t.co/kw8fvEW6LQ|en|D|5|10
1451581109712662535|1075205691621720064|Fri Oct 22 16:08:00 +0000 2021|Congratulations to Waterford on being named the Safest City in Wisconsin! A big thank you to the men and women of l… https://t.co/L9fpBWyFR8|en|D|3|7
1451553660144689152|1075205691621720064|Fri Oct 22 14:18:55 +0000 2021|Do you believe Speaker Pelosi and President Biden's massive spending bills will cost $0?|en|D|10|8
1451288549257629698|1075205691621720064|Thu Oct 21 20:45:28 +0000 2021|The Democrats couldn’t even show up to debate their $3.5 trillion spending spree! https://t.co/selfP4rgDG|en|D|107|294
1451205072277458948|1075205691621720064|Thu Oct 21 15:13:45 +0000 2021|We are seeing severe supply chain disruptions at our ports. I joined my colleagues in urging President Biden to add… https://t.co/6QTE0xSVi4|en|D|4|15
1451180406556999680|1075205691621720064|Thu Oct 21 13:35:45 +0000 2021|124 years ago today, the #Yerkes Observatory in Lake Geneva was officially dedicated! It is a local landmark and wa… https://t.co/yuSMHGt9Mg|en|D|3|15
1450869844858056707|1075205691621720064|Wed Oct 20 17:01:41 +0000 2021|"Consumer prices rose yet again last month - to the highest level in 13 years! 

The Biden Administration needs to a… https://t.co/SUHCA3a2p3"|en|D|7|9
1450813063909756935|1075205691621720064|Wed Oct 20 13:16:03 +0000 2021|We must secure our border. https://t.co/S1lA2jZ7gI|en|D|6|18
1450551549600714766|1075205691621720064|Tue Oct 19 19:56:54 +0000 2021|I’m proud to cosponsor the Prohibiting IRS Financial Surveillance Act to protect American’s rights! https://t.co/488MOPNrDQ|en|D|18|62
1450522335614754816|1075205691621720064|Tue Oct 19 18:00:48 +0000 2021|Looking forward to joining soon! https://t.co/Vn58gXOOmL|en|D|2|2
1450227692423372800|1075205691621720064|Mon Oct 18 22:30:00 +0000 2021|Inflation is a tax on every American. https://t.co/xDuScY5i3O|en|D|168|780
1450213251556511747|1075205691621720064|Mon Oct 18 21:32:37 +0000 2021|Thank you for inviting me. It was a great discussion! https://t.co/3DrRWbr7bZ|en|D|2|13
1450195423474368518|1075205691621720064|Mon Oct 18 20:21:46 +0000 2021|Our nation is at a cross roads. We are seeing inflation continue to rise, and proposals in Congress to increase our… https://t.co/lQfofc86Cj|en|D|6|10
1450137286436339713|1075205691621720064|Mon Oct 18 16:30:45 +0000 2021|"Biden and Pelosi say their plan will cost = $0

What their plan will actually cost: Over $5 trillion"|en|D|3|17
1449875279074275329|1075205691621720064|Sun Oct 17 23:09:38 +0000 2021|Rising costs are hurting families. Out of control spending in Washington is making matters worse. https://t.co/WzCgvpEC4H|en|D|5|38
1449746114815614976|1075205691621720064|Sun Oct 17 14:36:23 +0000 2021|A good reminder as the Pack heads to Chicago today. Go Pack! https://t.co/LwPhT5tcyz|en|D|6|17
1449065273131216909|1075205691621720064|Fri Oct 15 17:30:58 +0000 2021|You can’t believe how good this #CurderBurger is 🧀 🍔 Hope this becomes a regular item! #NationalCheeseCurdDay https://t.co/EUGKhWShcu|en|D|7|104
1448707838449160197|1075205691621720064|Thu Oct 14 17:50:39 +0000 2021|Happy Birthday to five-star General Dwight Eisenhower! His courage in World War II and strong leadership as Preside… https://t.co/MCBK95c2du|en|D|6|29
1448651986539139076|1075205691621720064|Thu Oct 14 14:08:42 +0000 2021|"Maybe don’t shut down the Keystone Pipeline on Day 1!
https://t.co/4vehh67qEv"|en|D|57|137
1448406026974371843|1075205691621720064|Wed Oct 13 21:51:21 +0000 2021|This proposal is an invasion of privacy and raises very serious cybersecurity concerns. https://t.co/YjcpifViff|en|D|5|12
1448372709034020871|1075205691621720064|Wed Oct 13 19:38:57 +0000 2021|Happy Birthday to our United States Navy! https://t.co/oKELpzsjJb|en|D|5|4
1448280503518482440|1075205691621720064|Wed Oct 13 13:32:34 +0000 2021|The Biden Administration’s policies are making it more expensive for Americans to go to work, pick up their kids fr… https://t.co/zzhK7kVVZ9|en|D|8|16
1448070185752072201|1075205691621720064|Tue Oct 12 23:36:50 +0000 2021|Today’s vote kicks the can down the road and avoids addressing the need to cut wasteful spending. We must stop the… https://t.co/lJEScXADIJ|en|D|10|33
1447993483030114315|1075205691621720064|Tue Oct 12 18:32:03 +0000 2021|"It’s National Farmer’s Day! Thank you to all our hardworking farmers in Southeast Wisconsin. 

#NationalFarmersDay https://t.co/8qCNFJJArp"|en|D|4|10
1447910590459138056|1075205691621720064|Tue Oct 12 13:02:40 +0000 2021|Deadline Extended! The submission deadline for the 2021 First District’s Veteran of the Year has been extended unti… https://t.co/oaVcT198Rk|en|D|2|2
1447656687838453763|1075205691621720064|Mon Oct 11 20:13:45 +0000 2021|President Biden’s decision to kill jobs and the keystone pipeline looks worse every day! https://t.co/wkNT40wD0p|en|D|3|11
1447308562384908288|1075205691621720064|Sun Oct 10 21:10:25 +0000 2021|Great to join friends at the 10th annual Jeddyfest!  The Brighton War Memorial has been rebuilt and honors our nati… https://t.co/HmVvHThcvU|en|D|4|7
1447247078472646657|1075205691621720064|Sun Oct 10 17:06:06 +0000 2021|Go Pack Go! https://t.co/FMjcsm4MFg|en|D|1|7
1447221070331740160|1075205691621720064|Sun Oct 10 15:22:45 +0000 2021|Today is World Mental Health Day. We must fight the stigma associated with mental health &amp; support our family, frie… https://t.co/oKN7MyEyvX|en|D|3|6
1446961646765846528|1075205691621720064|Sat Oct 09 22:11:54 +0000 2021|Stopped by and got an apple cider donut from the scouts at Oktoberfest in Lake Geneva today. 🍩🍁🇺🇸 https://t.co/Y4ecdiXcoK|en|D|4|57
1446922406086561793|1075205691621720064|Sat Oct 09 19:35:58 +0000 2021|On, Wisconsin! https://t.co/Mqt9dVyOxc|en|D|2|4
1446498515593666602|1075205691621720064|Fri Oct 08 15:31:35 +0000 2021|I joined @RepBice and @RepTonyGonzales in Del Rio, TX to see the crisis at our southern border firsthand. It is cle… https://t.co/knTEcmremH|en|D|25|113
1446478921898266626|1075205691621720064|Fri Oct 08 14:13:43 +0000 2021|Nancy Pelosi and Joe Biden’s policies are failing the American people. We need less, not more government. https://t.co/TaUbeZiu9j|en|D|4|17
1446202424843243531|1075205691621720064|Thu Oct 07 19:55:01 +0000 2021|In Del Rio, Texas, I saw first hand the effects of Biden’s failed border policies. We need to secure our border. Mo… https://t.co/12li9CnWMs|en|D|4|7
1446116923922542600|1075205691621720064|Thu Oct 07 14:15:16 +0000 2021|In studio with Tim Bremel in Janesville. Tune in now to @wclo1230! https://t.co/8wwjMP3oA1|en|D|1|4
1446084159194152960|1075205691621720064|Thu Oct 07 12:05:05 +0000 2021|Attention Future American leaders: Tomorrow is the last day to submit nomination applications to my office to atten… https://t.co/XgDZjzNmAp|en|D|4|5
1445815639789031425|1075205691621720064|Wed Oct 06 18:18:05 +0000 2021|President Biden, the White House, Speaker Pelosi, and Democrats in Washington keep repeating the same lie — that th… https://t.co/5vkH9TSoe8|en|D|8|16
1445739649981313035|1075205691621720064|Wed Oct 06 13:16:07 +0000 2021|"Biden not only stopped construction of the wall, he is actually deconstructing it!  

We must secure our border. https://t.co/RBvU12Pwdh"|en|D|108|150
1445491504768634882|1075205691621720064|Tue Oct 05 20:50:05 +0000 2021|"I visited Del Rio, Texas on Monday to see Biden’s Border Crisis first hand. 

Read my press release here:
https://t.co/Jq28KnnUC9"|en|D|3|13
1445363103974178817|1075205691621720064|Tue Oct 05 12:19:52 +0000 2021|Joining @JayWeber3 on @newstalk1130 at 7:40AM. There is a crisis at our southern border. Tune in to hear about what… https://t.co/amzwYpYfB5|en|D|5|17
1445193468997951489|1075205691621720064|Tue Oct 05 01:05:48 +0000 2021|Biden’s open border policies have created a crisis. Today, I saw the problem first hand in Del Rio, Texas. We must… https://t.co/0JER70IrnF|en|D|42|137
1445036756189868039|1075205691621720064|Mon Oct 04 14:43:04 +0000 2021|"🚨New York Times: Inflation Warning Signs Flash Red 

“Regardless of what the White House press team says, I think p… https://t.co/sUYJOT0tnw"|en|D|64|185
1444763879523946499|1075205691621720064|Sun Oct 03 20:38:45 +0000 2021|Go Pack Go! https://t.co/vnAGZofDGl|en|D|3|5
1444393299679268871|1075205691621720064|Sat Oct 02 20:06:12 +0000 2021|The Veteran of the Year award seeks to honor an unsung hero in our community. If you know of a veteran in our commu… https://t.co/KKgyPCZwPC|en|D|3|2
1444010164227608589|1075205691621720064|Fri Oct 01 18:43:46 +0000 2021|"Speaker Pelosi and President Biden are attempting to pass the largest amount of spending in American history.

It w… https://t.co/co1AFgNrrT"|en|D|10|26
1443956404126158852|1075205691621720064|Fri Oct 01 15:10:08 +0000 2021|Today is National Manufacturing Day! Over 475,000 Wisconsinites work in manufacturing. In Wisconsin, we make things… https://t.co/m6HycOQuhO|en|D|3|14
1443654076256948230|1075205691621720064|Thu Sep 30 19:08:48 +0000 2021|Speaker Pelosi and House Democrats are on a runaway spending mission. https://t.co/rotm2sZtG9|en|D|6|13
1443297854391521291|1075205691621720064|Wed Sep 29 19:33:18 +0000 2021|Today is National #VFWDay. Thank you to all of our veterans who have served our country overseas and who continue t… https://t.co/mGAcQG65Wf|en|D|2|10
1443202883944697863|1075205691621720064|Wed Sep 29 13:15:55 +0000 2021|"5 trillion dollars. Where are President Biden and Speaker Pelosi getting the money to pay for this? 

More debt and… https://t.co/RPqpknOAa0"|en|D|4|17
1442990236242309122|1075205691621720064|Tue Sep 28 23:10:56 +0000 2021|"Do you know a future American leader who is interested in one of our military academies? 

Those interested in appl… https://t.co/Ue2c3hU955"|en|D|4|6
1442845112875339777|1075205691621720064|Tue Sep 28 13:34:16 +0000 2021|"Biden and Pelosi’s massive spending plans will: 

Wastefully spend trillions of taxpayer dollars 

Raise taxes on f… https://t.co/ptuWbCskYS"|en|D|9|17
1442496161357701123|1075205691621720064|Mon Sep 27 14:27:39 +0000 2021|The Biden Administration is continuing to pressure Congress to sneak a provision in their massive $3.5 trillion spe… https://t.co/oVfX8H0gOd|en|D|17|15
1442250977076076549|1075205691621720064|Sun Sep 26 22:13:23 +0000 2021|Go Brewers! https://t.co/C0MKkhxzPz|en|D|4|7
1442165315614363651|1075205691621720064|Sun Sep 26 16:33:00 +0000 2021|Today is Gold Star Mother’s &amp; Gold Star Family’s Day, a day to honor the mothers and families of our fallen service… https://t.co/XAI7HvA1Qp|en|D|3|11
1441767972633255937|1075205691621720064|Sat Sep 25 14:14:06 +0000 2021|It’s National Hunting and Fishing Day. As a member of the Congressional Sportsmen’s Caucus, we celebrate the long t… https://t.co/LHXaetMvQO|en|D|4|13
1441470170225065987|1075205691621720064|Fri Sep 24 18:30:44 +0000 2021|I oppose Biden’s IRS data collection scheme. It would require banks and credit unions to hand over private informat… https://t.co/c4kLFaz5RW|en|D|7|18
1441419129601277952|1075205691621720064|Fri Sep 24 15:07:55 +0000 2021|"Prices are continuing to rise.

Raises for workers aren’t keeping up with inflation.

But what are Democrats in Con… https://t.co/4pffEzBiqg"|en|D|21|47
1441164219949502468|1075205691621720064|Thu Sep 23 22:15:00 +0000 2021|It was great to join @GOPLeader in a meeting with Prime Minister @ScottMorrisonMP to discuss our strategic alliance… https://t.co/xafGOU2MnG|en|D|9|72
1441101152674725894|1075205691621720064|Thu Sep 23 18:04:23 +0000 2021|"Out of the massive $3.5 trillion spending bill, none of it goes toward stopping the crisis at the border. 

The pri… https://t.co/EHnGBnvHVm"|en|D|6|14
1441069078567809040|1075205691621720064|Thu Sep 23 15:56:56 +0000 2021|WATCH: The mishandled evacuation from Afghanistan was a tragic disaster. My amendments to our nation’s defense bill… https://t.co/AKxuJTsY8c|en|D|3|16
1440757049634164736|1075205691621720064|Wed Sep 22 19:17:03 +0000 2021|"Out of the massive $3.5 trillion spending bill, none of it goes toward stopping the crisis at the border. 

The pri… https://t.co/RtzstELT0G"|en|D|11|11
1440667478330253316|1075205691621720064|Wed Sep 22 13:21:07 +0000 2021|The Veteran of the Year Award recognizes the work of veterans who have served our country and who continue to serve… https://t.co/TQIxUCDKCw|en|D|4|20
1440470278228697092|1075205691621720064|Wed Sep 22 00:17:31 +0000 2021|Today is World Alzheimer’s Day. Earlier this month, I joined friends in Waukesha to raise awareness about this deva… https://t.co/wyHX12UFeg|en|D|3|13
1440416144368701445|1075205691621720064|Tue Sep 21 20:42:25 +0000 2021|The Iron Dome missile defense system protects innocent lives in Israel from rocket attacks conducted by terrorists.… https://t.co/27LTTnN886|en|D|89|194
1440383123749949451|1075205691621720064|Tue Sep 21 18:31:12 +0000 2021|Col. Heg’s statue has finally been replaced. Last summer, rioters in Madison toppled his statue &amp; threw it in the l… https://t.co/5cDOxZ2RKN|en|D|12|38
1440329930038910979|1075205691621720064|Tue Sep 21 14:59:50 +0000 2021|"There is a growing crisis at our southern border.

But are Democrats in Congress including any funding for Customs… https://t.co/lwc7P7DVUv"|en|D|2|8
1440107846834606088|1075205691621720064|Tue Sep 21 00:17:21 +0000 2021|Go Pack Go! https://t.co/LzaD6HGvDS|en|D|2|1
1440033741032673292|1075205691621720064|Mon Sep 20 19:22:53 +0000 2021|We need to secure our border. https://t.co/IXq2QY3bv7|en|D|12|32
1439645278638903310|1075205691621720064|Sun Sep 19 17:39:16 +0000 2021|The Veteran of the Year Award recognizes the work of veterans who have served our country and who continue to serve… https://t.co/Z8bZ7uOB1H|en|D|4|6
1439224045728374784|1075205691621720064|Sat Sep 18 13:45:26 +0000 2021|Happy Birthday to the @usairforce! https://t.co/rV7bxyu7yH|en|D|6|20
1438966034103476225|1075205691621720064|Fri Sep 17 20:40:11 +0000 2021|Today is National POW/MIA Recognition Day. You are not forgotten. #POWMIARecognitionDay https://t.co/L8Y85QAYds|en|D|6|9
1438924849498492940|1075205691621720064|Fri Sep 17 17:56:32 +0000 2021|"Wages aren’t keeping up with inflation. 

The cost of goods are continuing  to rise. 

Employers can’t find workers… https://t.co/qgXgfiR41q"|en|D|8|14
1438864614666735616|1075205691621720064|Fri Sep 17 13:57:11 +0000 2021|We the People! #ConstitutionDay https://t.co/drWcGlkERU|en|D|37|163
1438606473433653251|1075205691621720064|Thu Sep 16 20:51:25 +0000 2021|August is the second straight month that U.S. Customs and Border Protection has had over 200,000 encounters with il… https://t.co/g8Q1MmaRf4|en|D|9|23
1438566097985417218|1075205691621720064|Thu Sep 16 18:10:59 +0000 2021|5 former UW-Whitewater wheelchair basketball players &amp; UW-W wheelchair basketball coach won Gold Medals at the Para… https://t.co/cnCMzOwOTa|en|D|5|21
1438503532391370762|1075205691621720064|Thu Sep 16 14:02:22 +0000 2021|President Biden and Speaker Pelosi are ramming through trillions in wasteful spending and planning to raise taxes.|en|D|5|14
1438277592566673417|1075205691621720064|Wed Sep 15 23:04:34 +0000 2021|Today marks one year since Israel, UAE, Bahrain, and the United States signed the #AbrahamAccords at the White Hous… https://t.co/ifUGrdO9zM|en|D|5|16
1438246518662762497|1075205691621720064|Wed Sep 15 21:01:06 +0000 2021|Wishing everyone observing Yom Kippur a meaningful fast. https://t.co/D8YJrScA4e|en|D|3|11
1438205837886038026|1075205691621720064|Wed Sep 15 18:19:26 +0000 2021|We are now accepting applications for Wisconsin’s 1st Congressional District Veteran of the Year Award! If you know… https://t.co/PZqdE7CXyh|en|D|2|2
1438141259563028485|1075205691621720064|Wed Sep 15 14:02:50 +0000 2021|Families and workers paid 5.3% more for goods in August than in 2020. The government’s out of control spending and… https://t.co/alvmQqCpcv|en|D|176|555
1437857393145257992|1075205691621720064|Tue Sep 14 19:14:51 +0000 2021|I'm highly concerned with the proposal that would require banks and credit unions to hand over private information… https://t.co/fMPzngHstE|en|D|40|83
1437462550661185539|1075205691621720064|Mon Sep 13 17:05:53 +0000 2021|Rising prices are impacting families as kids head back to school. Biden’s out of control spending policies are cont… https://t.co/oC5HKhCNj0|en|D|10|16
1437142859644350464|1075205691621720064|Sun Sep 12 19:55:33 +0000 2021|Darien’s 60th Annual Cornfest 🌽 Big crowd. Salt on a rope - brilliant. https://t.co/eGcolvjVWt|en|D|3|9
1437070783797420037|1075205691621720064|Sun Sep 12 15:09:08 +0000 2021|Joined friends in Waukesha to raise awareness for Alzheimer’s. Alzheimer’s is a devastating disease that cannot yet… https://t.co/9V59oBHSeD|en|D|3|11
1436670789303078913|1075205691621720064|Sat Sep 11 12:39:42 +0000 2021|September 11, 2001 is a day that I will never forget. 20 years ago today our nation was attacked. We must never for… https://t.co/YwFpBW03kH|en|D|7|23
1436496283787726849|1075205691621720064|Sat Sep 11 01:06:17 +0000 2021|Fully loaded Nachos along the Rock River. #Friday. https://t.co/hzmyFQBQDC|en|D|2|13
1436420203404054532|1075205691621720064|Fri Sep 10 20:03:58 +0000 2021|President Biden’s mandate announcement is yet another example of Federal Government overreach. More below: https://t.co/tAiqLpArTo|en|D|14|41
1436328676405153797|1075205691621720064|Fri Sep 10 14:00:16 +0000 2021|Congrats, John! John Boie of Milton has won a gold medal! John competed at the Paralympic Games in Tokyo as a membe… https://t.co/MpPg510Zfb|en|D|2|17
1436021746839310340|1075205691621720064|Thu Sep 09 17:40:39 +0000 2021|Continued out of control spending in Washington will have serious consequences. I will continue to vote against was… https://t.co/WH5zd6UHzl|en|D|10|18
1435955825420427266|1075205691621720064|Thu Sep 09 13:18:42 +0000 2021|Earlier this summer I met Bennett at the Racine County Fair. He was selling cream puffs at the Farm Bureau tent. We… https://t.co/dE7w0ghOHn|en|D|3|20
1435748946899611651|1075205691621720064|Wed Sep 08 23:36:38 +0000 2021|There are still Americans stranded in Afghanistan.|en|D|175|516
1435696918508752900|1075205691621720064|Wed Sep 08 20:09:53 +0000 2021|The Taliban held parades with US military equipment that was left behind. Sickening. https://t.co/hXs7NK35IV|en|D|47|94
1435664285728903173|1075205691621720064|Wed Sep 08 18:00:13 +0000 2021|Nearly 19K unaccompanied children were encountered at the border in July without their parents. For perspective: th… https://t.co/mP3qM2PklR|en|D|7|13
1435344460548907023|1075205691621720064|Tue Sep 07 20:49:21 +0000 2021|Federal spending in Washington is out of control. https://t.co/uWKhpTmiz7 https://t.co/1xZOowUjRq|en|D|5|22
1435264919411249160|1075205691621720064|Tue Sep 07 15:33:17 +0000 2021|The servicemembers who lost their lives in Kabul represent the best of America. This legislation honors our 13 hero… https://t.co/91QyGEZkCj|en|D|7|12
1435022422353268739|1075205691621720064|Mon Sep 06 23:29:41 +0000 2021|To our friends celebrating Rosh Hashanah, wishing you a happy, healthy, and sweet New Year! https://t.co/rWksJZWP8s|en|D|2|12
1434937991366066176|1075205691621720064|Mon Sep 06 17:54:11 +0000 2021|Happy Labor Day! Today we celebrate workers in Southeast Wisconsin and their contributions to strengthen our commun… https://t.co/nd8f6HFpGg|en|D|4|5
1434888026161877008|1075205691621720064|Mon Sep 06 14:35:39 +0000 2021|The buck stops with the President of the United States. The failed evacuation is on the hands of President Biden. https://t.co/KzHPbjcJIm|en|D|9|38
1434508413212545025|1075205691621720064|Sun Sep 05 13:27:12 +0000 2021|I joined @AJBayatpour on Capital City Sunday to discuss the evacuation from Afghanistan and the implications for ou… https://t.co/3Nvall6zh3|en|D|4|9
1434210727854841858|1075205691621720064|Sat Sep 04 17:44:18 +0000 2021|Badger football is back! #OnWisconsin https://t.co/GgbCYlWHB5|en|D|7|53
1433837383179542529|1075205691621720064|Fri Sep 03 17:00:46 +0000 2021|Early last week Speaker Pelosi was focused on passing a massive $3.5 trillion spending framework and a bill that wo… https://t.co/6dvLT1zyZs|en|D|9|30
1433796702780207108|1075205691621720064|Fri Sep 03 14:19:07 +0000 2021|Please keep our wounded warriors in your thoughts.|en|D|5|25
1433577397400621058|1075205691621720064|Thu Sep 02 23:47:40 +0000 2021|President Biden promised to leave no Americans behind. This week he broke that promise. https://t.co/pW7LEcRYWh|en|D|8|24
1433483779549638658|1075205691621720064|Thu Sep 02 17:35:40 +0000 2021|Last week I wrote Sec. Blinken demanding an immediate explanation as to why the Contingency &amp; Crisis Response Burea… https://t.co/ayshrkJ1Dx|en|D|8|17
1433417953911914497|1075205691621720064|Thu Sep 02 13:14:06 +0000 2021|Last week, Speaker Pelosi &amp; House Democrats blocked a bill that would have required the Biden Administration to pro… https://t.co/sE1YStHngF|en|D|4|6
1433183434827083783|1075205691621720064|Wed Sep 01 21:42:12 +0000 2021|The amount of weapons and equipment that fell into the hands of the Taliban is sickening. Billions in weapons and m… https://t.co/HGsCkqlOJF|en|D|13|70
