id|user|created_at|text|lang|label|retweet_count|favorite_count
1441508222909796361|1623308912|Fri Sep 24 21:01:56 +0000 2021|There’s not a lot of bipartisan agreement these days, but I was proud to support funding the Iron Dome after anti-I… https://t.co/TpS0ybKH8S|en|R|3|21
1441480367760973830|1623308912|Fri Sep 24 19:11:15 +0000 2021|Today, SHAMEFULLY, Washington Democrats voted to allow abortion on demand. If this bill were to be signed into law,… https://t.co/mBmLqJm669|en|R|4|17
1441428608648503296|1623308912|Fri Sep 24 15:45:35 +0000 2021|Washington Democrats are playing a game of chicken between progressives and moderates over this massive spending bi… https://t.co/BUYetKcP8b|en|R|4|5
1441408579219640320|1623308912|Fri Sep 24 14:26:00 +0000 2021|Taxpayer funds from Biden’s Bailout Bill are going towards building luxury apartments in CT. You don’t need a room… https://t.co/3qoTAOJD3v|en|R|7|8
1441099842155991044|1623308912|Thu Sep 23 17:59:11 +0000 2021|Democrats control the White House, the Senate, and the House. If they want to spend TRILLIONS of Americans’ tax dol… https://t.co/lEyala20iL|en|R|1|13
1441051362985381889|1623308912|Thu Sep 23 14:46:33 +0000 2021|Simply forcing through spending bills paid for by people’s money isn’t governing, it’s stealing and the end result… https://t.co/QuMqPKgeBk|en|R|4|26
1440767537013166080|1623308912|Wed Sep 22 19:58:43 +0000 2021|It’s clear now that reconciliation was never about infrastructure. The priority was ALWAYS enacting the socialist s… https://t.co/Uog3u13OpQ|en|R|8|21
1440713412099526661|1623308912|Wed Sep 22 16:23:39 +0000 2021|Ortmann Woodcraft is a shining example of the hard work &amp; ingenuity that Missouri loves. Family-owned &amp; operated, t… https://t.co/YSwgZocCRz|en|R|2|8
1440669088984887308|1623308912|Wed Sep 22 13:27:31 +0000 2021|A nation without borders is a nation that no longer exists. So far this year, more people have crossed our border i… https://t.co/VyIZjr2HxQ|en|R|5|17
1440423226601967616|1623308912|Tue Sep 21 21:10:33 +0000 2021|Washington Democrats proclaim that the wealthy need to ‘pay their fair share,’ but their reconciliation bill gives… https://t.co/yt4m3p8BM0|en|R|5|17
1440370979541114886|1623308912|Tue Sep 21 17:42:56 +0000 2021|On every issue – from the Border to Inflation to Energy to Afghanistan – Joe Biden is facing a crisis of his own ma… https://t.co/IW348Op8i7|en|R|2|8
1440322948666040328|1623308912|Tue Sep 21 14:32:05 +0000 2021|Democrats have no problem raising your taxes. Let that sink in.|en|R|7|21
1440032691127083012|1623308912|Mon Sep 20 19:18:42 +0000 2021|No matter how many times the Biden Admin tries to blame President Trump for the border crisis, the numbers tell the… https://t.co/uD5iRdhfBS|en|R|3|11
1439989690346655744|1623308912|Mon Sep 20 16:27:50 +0000 2021|Daily reminder that inflation is taxation, and Joe Biden and the Washington Democrats are responsible for a whole lot of inflation.|en|R|5|14
1439959637265199109|1623308912|Mon Sep 20 14:28:25 +0000 2021|Ignoring the public health implications of allowing over a million maskless, unvaccinated illegal immigrants at the… https://t.co/bmoOsQuGQg|en|R|10|31
1439352878372622338|1623308912|Sat Sep 18 22:17:22 +0000 2021|The #BidenBorderCrisis has been out of control since @POTUS slapped an “open” sign on the southern border, but new… https://t.co/fAKXhKqAAG|en|R|8|12
1439010862409334788|1623308912|Fri Sep 17 23:38:19 +0000 2021|Our Constitution is under attack by the Left, and it is more important now than ever to stand up for the fundamenta… https://t.co/ktxklYJROj|en|R|3|17
1438947176554565637|1623308912|Fri Sep 17 19:25:15 +0000 2021|No question about it– Washington Democrats’ tax hikes are a drag on everyone, especially working class Americans wh… https://t.co/eDZmHk5yWe|en|R|2|3
1438935859512885250|1623308912|Fri Sep 17 18:40:17 +0000 2021|What should employers do about Biden’s vaccine mandate? Fight. Take this administration to court. Stand up for your… https://t.co/MALggJkjLu|en|R|4|22
1438882522751016964|1623308912|Fri Sep 17 15:08:21 +0000 2021|The Delta Regional Authority is a vital resource for economic opportunity for Delta communities. Without proper lea… https://t.co/kWEPvpPSsU|en|R|2|7
1438604487564857345|1623308912|Thu Sep 16 20:43:32 +0000 2021|Democrats are the party of the working class? Baloney! Not when you’re allowing families making $500,000 to get tax… https://t.co/Ymjjp5diwy|en|R|3|12
1438573242051186691|1623308912|Thu Sep 16 18:39:22 +0000 2021|It’s so great to see young students with a passion for agriculture. The students at Hillsboro High School are getti… https://t.co/ypKJzSCgC6|en|R|2|13
1438516371034304524|1623308912|Thu Sep 16 14:53:23 +0000 2021|Washington Democrats’ failure to be transparent with the American people about the cost of their historic spending… https://t.co/KSj2QEciio|en|R|4|6
1438487484191678465|1623308912|Thu Sep 16 12:58:36 +0000 2021|According to CBO, inflation growth will cause more parents and seniors to pay higher taxes—even if their real wages… https://t.co/noWtdneu38|en|R|6|9
1438218752496226305|1623308912|Wed Sep 15 19:10:46 +0000 2021|Just how big was last month’s border surge? Border Patrol apprehended more illegal immigrants than the entire popul… https://t.co/wPFDJGNXnS|en|R|4|8
1438187445384851456|1623308912|Wed Sep 15 17:06:21 +0000 2021|Washington Democrats are in disarray because they’re fighting over which wealthy donor or which political friend to… https://t.co/k2y5bjHQEI|en|R|3|9
1438164213676003330|1623308912|Wed Sep 15 15:34:02 +0000 2021|Americans deserve transparency, that’s why I called on the Biden Administration to follow the law and account for h… https://t.co/33WvgWoFr3|en|R|2|6
1437901698236887040|1623308912|Tue Sep 14 22:10:54 +0000 2021|"Just like you said you wouldn't leave Americans behind in Afghanistan. 

Just like you said you wouldn't support va… https://t.co/zG00ZW0N5B"|en|R|419|1448
1437816337498320902|1623308912|Tue Sep 14 16:31:42 +0000 2021|Because of the highest price increases in four decades occurring right now under President Biden, real wages have d… https://t.co/3vPJu5saMW|en|R|18|61
1437776644744392704|1623308912|Tue Sep 14 13:53:59 +0000 2021|Since Biden took office, the Producer Price Index has increased by 10.5% on an annualized basis—the highest growth… https://t.co/LH1aLdZyQ9|en|R|7|10
1437509055271084032|1623308912|Mon Sep 13 20:10:41 +0000 2021|Inflation is a tax on every American, and under Joe Biden’s failed “leadership,” prices are up and growing faster t… https://t.co/ppxfK8F8zK|en|R|7|19
1437469308117037058|1623308912|Mon Sep 13 17:32:44 +0000 2021|My message to the Biden Administration is this: stop treating unvaccinated Americans like they are ignorant, evil,… https://t.co/DD16jALwdh|en|R|6|7
1437104972584431621|1623308912|Sun Sep 12 17:25:00 +0000 2021|Socialist experiments that give a powerful central government control over the lives and livelihoods of its citizen… https://t.co/bRBzsSVTRf|en|R|6|26
1436755407276498953|1623308912|Sat Sep 11 18:15:57 +0000 2021|"Remembering President Bush's words in Poplar Bluff this morning. ""Terrorist attacks can shake the foundations of ou… https://t.co/6JwQDtfxN7"|en|R|2|12
1436703437299896335|1623308912|Sat Sep 11 14:49:26 +0000 2021|Today we remember and honor the brave Americans who lost their lives on September 11. It has been 20 years since th… https://t.co/vtBCE0ZBTr|en|R|0|31
1436422996667867155|1623308912|Fri Sep 10 20:15:04 +0000 2021|When defending his spending agenda, @POTUS asked “what would they have me cut?” Now Speaker Pelosi is using the sam… https://t.co/yc7IHYzUej|en|R|6|10
1436419588439396352|1623308912|Fri Sep 10 20:01:31 +0000 2021|Sounds like someone’s upset there's opposition to wealthy coastal elites getting government-subsidized childcare an… https://t.co/ImXeKS8Rv3|en|R|5|8
1436360416423288832|1623308912|Fri Sep 10 16:06:24 +0000 2021|Corporate tax collections are up 77%, which tells us what we've said all along: Trump's tax law has held corporatio… https://t.co/7uHu2t3wIs|en|R|7|17
1436333664523149327|1623308912|Fri Sep 10 14:20:06 +0000 2021|During yesterday's Ways and Means mark-up, I offered an amendment that would prioritize the working class over weal… https://t.co/lEi8gk8Utp|en|R|5|6
1436074824368074752|1623308912|Thu Sep 09 21:11:33 +0000 2021|As our nation struggles under Biden’s “leadership,” Washington Democrats are jamming through a partisan spending bi… https://t.co/QHcyFCaV9Q|en|R|1|9
1436047816854474755|1623308912|Thu Sep 09 19:24:14 +0000 2021|Not only does Biden want to expand the IRS’s ability to target Americans by adding a historic number of new agents,… https://t.co/4wfjb3dZdl|en|R|7|11
1435995653545529350|1623308912|Thu Sep 09 15:56:57 +0000 2021|The Biden Administration wants to give the IRS even more power over our lives by changing the tax code to create a… https://t.co/8EyKaYqkCz|en|R|38|47
1435967602585657347|1623308912|Thu Sep 09 14:05:30 +0000 2021|After the unfolding disaster that we have all witnessed in Afghanistan, the American people expect and deserve acco… https://t.co/5skrYrENqd|en|R|2|7
1435693043458379781|1623308912|Wed Sep 08 19:54:30 +0000 2021|The fact that Rolling Stone’s FALSE story about Oklahoma hospitals turning away gunshot victims wasn’t stopped from… https://t.co/7QGQePpNXw|en|R|4|9
1435000466627342345|1623308912|Mon Sep 06 22:02:26 +0000 2021|Happy Labor Day to the American workers who make this country the greatest in the world.|en|R|5|24
1434567170067943425|1623308912|Sun Sep 05 17:20:40 +0000 2021|Our farmers have plenty of challenges to deal with, one being feral hogs. When I visited Rolling Shoals Farm in Wil… https://t.co/TKyJ05aB2t|en|R|4|12
1433910680126636032|1623308912|Fri Sep 03 21:52:01 +0000 2021|Nearly 6 months ago the Biden Bailout Bill was signed into law, and today we have what? An uninspiring jobs report,… https://t.co/wfJbA5QWNx|en|R|8|10
1433892949222428691|1623308912|Fri Sep 03 20:41:34 +0000 2021|When you consider that Joe Biden spent $1.9 trillion to “rescue” the American economy, today’s jobs numbers can onl… https://t.co/JE0o1AhCzC|en|R|6|13
1433849342033645568|1623308912|Fri Sep 03 17:48:17 +0000 2021|Great joining @MissouriSOS at Davis Farm Supply. Family-owned businesses shouldn't be taxed after a death in the fa… https://t.co/MVfkDGjBBG|en|R|5|9
1433826889458667528|1623308912|Fri Sep 03 16:19:04 +0000 2021|The Bernie Budget enables amnesty for 60K illegal immigrants in my home state which lowers the wages for our state’… https://t.co/hgio37fm7L|en|R|2|14
1433807743090049024|1623308912|Fri Sep 03 15:02:59 +0000 2021|SC officials want to us $4M from Biden’s Bailout Bill – that was supposedly for “COVID relief – for beach parking a… https://t.co/XhOT3CjBIi|en|R|5|8
1433510922673434635|1623308912|Thu Sep 02 19:23:31 +0000 2021|CBO reported on their blog today that @POTUS's plan to massively increase IRS funding won’t reap the revenue windfa… https://t.co/YJpipi4rhW|en|R|7|14
1433445799577464835|1623308912|Thu Sep 02 15:04:45 +0000 2021|Today’s high inflation rate is being fueled by unprecedented levels of government spending and driving up prices. Y… https://t.co/4MWrfaZQov|en|R|3|6
1433427297780977679|1623308912|Thu Sep 02 13:51:14 +0000 2021|Nearly six decades and still going strong! WPH Ranch has been providing Missourians with everything from horses to… https://t.co/NBrZak73RM|en|R|4|10
1433222257027977216|1623308912|Thu Sep 02 00:16:28 +0000 2021|They say milk does a body good. Well, for over six decades Ozark Mountain Creamery has been providing Missourians w… https://t.co/yeZideUMg2|en|R|1|3
1433133693405630465|1623308912|Wed Sep 01 18:24:33 +0000 2021|Great to tour the Oak Hill Meats &amp; Processing w/@MissouriSOS. Having just opened their doors in 2020, I have no dou… https://t.co/ueOo5H46JC|en|R|1|5
1433095404791402502|1623308912|Wed Sep 01 15:52:24 +0000 2021|From their farm to YOUR table. At La Quercia Viva they wake up before the sun rises to help feed the entire country… https://t.co/bbejl9llCh|en|R|2|15
1433076367525023745|1623308912|Wed Sep 01 14:36:45 +0000 2021|As the Speaker likes to say, a budget is a statement of values. Well, Nancy Pelosi called Congress back into sessio… https://t.co/qOT9iJwFeB|en|R|58|137
1432825771320659975|1623308912|Tue Aug 31 22:00:59 +0000 2021|Having access to a high-speed wireless broadband network isn’t a luxury – it’s a necessity for our first responders… https://t.co/Pjx6jjOSuO|en|R|4|13
1432751573495685120|1623308912|Tue Aug 31 17:06:09 +0000 2021|Incentivizing workers to stay home by paying them more than if they were working is exactly why you see ‘help wante… https://t.co/syEiDxjF8N|en|R|1|15
1432718155995095045|1623308912|Tue Aug 31 14:53:21 +0000 2021|Joe Biden can’t even turn the lights on in the White House let alone lead this country through all of the crises from his own making.|en|R|3|23
1432491548441288704|1623308912|Mon Aug 30 23:52:54 +0000 2021|On the day that we see innocent people hanging from an American helicopter, the Biden Administration decides to pul… https://t.co/wcX91LfpBL|en|R|60|237
1432441699142340613|1623308912|Mon Aug 30 20:34:49 +0000 2021|Bernie Sanders may not be president, but his policies have won control of the Democrat Party and are now being impl… https://t.co/rmdsCCZaLn|en|R|6|8
1432406149786128386|1623308912|Mon Aug 30 18:13:33 +0000 2021|Bernie Sanders drafted the Democrats’ budget… if that doesn’t terrify you, it should.|en|R|64|268
1432347458114408456|1623308912|Mon Aug 30 14:20:20 +0000 2021|Inflation makes the cost of living higher for working class Americans, while making their paychecks worth less.|en|R|9|23
1431339627160481801|1623308912|Fri Aug 27 19:35:34 +0000 2021|Biden and his Washington Democrat colleagues don’t care about inflation because they’re willing to do whatever it t… https://t.co/cHlDE8R192|en|R|9|29
1431270279003586577|1623308912|Fri Aug 27 15:00:00 +0000 2021|Make no mistake - it costs money to spend money with the Biden Bailout Bill. Maine is spending millions just to adm… https://t.co/DFwpkCPRWl|en|R|4|12
1431255813449043972|1623308912|Fri Aug 27 14:02:32 +0000 2021|Working families across the country are feeling the sting every time they take out their wallet at the gas pump or… https://t.co/0Z9bX35azR|en|R|9|18
1430957240245161990|1623308912|Thu Aug 26 18:16:06 +0000 2021|Today's attack is horrific. Americans died because of this administration's feeble, weak leadership and its disastr… https://t.co/BGhFdospQV|en|R|9|39
1430902852285730820|1623308912|Thu Aug 26 14:39:59 +0000 2021|As inflation rises due to runaway government spending, Americans’ paychecks are worth less. https://t.co/LFnpHMnOXu|en|R|33|95
1430640604279721989|1623308912|Wed Aug 25 21:17:54 +0000 2021|The disastrous U.S. withdrawal from Afghanistan will unquestionably embolden our adversaries and endanger the secur… https://t.co/om9823Spf1|en|R|3|7
1430593080290418688|1623308912|Wed Aug 25 18:09:04 +0000 2021|The Bernie Budget adds more debt to our nation than the size of every economy in the world except the United States.|en|R|8|14
1430544665552502784|1623308912|Wed Aug 25 14:56:41 +0000 2021|Right now we are facing the Biden Inflation Crisis, the Biden Border Crisis, the Biden Energy Crisis, and the Biden… https://t.co/4AyZqYMypj|en|R|9|22
1430330206674460677|1623308912|Wed Aug 25 00:44:30 +0000 2021|Today’s vote was not just about a $3.5T spending package. The Bernie Budget spends $68 trillion over the next 10 ye… https://t.co/mz0wyQA1P9|en|R|38|69
1430260099948417029|1623308912|Tue Aug 24 20:05:55 +0000 2021|What we’ve witnessed from Washington Democrats during the last 24 hours is a circus. Now Democrats have resorted to… https://t.co/MdScqO7qQr|en|R|13|25
1430246856626524166|1623308912|Tue Aug 24 19:13:17 +0000 2021|Today I joined @RSC and @RepKatCammack to talk about Bernie's Budget and remind Washington Democrats that this is t… https://t.co/vWN5ozFnuJ|en|R|10|38
1430202267551010816|1623308912|Tue Aug 24 16:16:07 +0000 2021|As American families and small businesses know, a budget is important, yet Washington Democrats have completely aba… https://t.co/Rau8uCgopJ|en|R|2|8
1430160104209387528|1623308912|Tue Aug 24 13:28:34 +0000 2021|We cannot inflate our way out of inflation, or power an economy on empty promises.|en|R|14|70
1429976272839585800|1623308912|Tue Aug 24 01:18:05 +0000 2021|It’s simple: This bill prioritizes tax subsidies for wealthy environmentalists over funding for our men and women i… https://t.co/dLjlExj2HE|en|R|3|14
1429913996434579460|1623308912|Mon Aug 23 21:10:37 +0000 2021|Bernie and Washington Democrats’ budget will lead to more runaway government spending and massive debt that working… https://t.co/jK9LNN8mIM|en|R|5|16
1429891772755369994|1623308912|Mon Aug 23 19:42:19 +0000 2021|"My Washington Democrat colleagues are using their budget to:
❌ Enact amnesty for millions
❌ Expand government-contr… https://t.co/teOLKDPInm"|en|R|20|21
1429876556655206404|1623308912|Mon Aug 23 18:41:51 +0000 2021|The Democrats' budget is not about strengthening the fiscal integrity of our nation: it’s about using the budget as… https://t.co/6SOAYONlNV|en|R|9|18
1429495559589613569|1623308912|Sun Aug 22 17:27:54 +0000 2021|Thanks to Washington Democrats’ spending agenda, working families, especially in rural America, are feeling the sti… https://t.co/LHkl1sazi8|en|R|7|18
1429219498255699968|1623308912|Sat Aug 21 23:10:56 +0000 2021|If the socialist powers within the Democrat party write themselves a blank check to spend trillions more, don’t exp… https://t.co/KReVWaGuiH|en|R|8|57
1429097145513168896|1623308912|Sat Aug 21 15:04:45 +0000 2021|We are living in a fiscal nightmare – America has hit its borrowing limit and Washington Democrats still want to spend more.|en|R|11|53
1428863734039162880|1623308912|Fri Aug 20 23:37:15 +0000 2021|Prices continue to be on the rise – from gas, to clothes, to food, and nearly everything in between – Americans are… https://t.co/XMlZ6WaiZd|en|R|2|9
1428800439148032005|1623308912|Fri Aug 20 19:25:45 +0000 2021|Bernie’s Budget gives a 16% raise on average to non-defense agencies and bureaucrats, including the largest increas… https://t.co/h1TxwcmcA5|en|R|13|17
1428768235663597568|1623308912|Fri Aug 20 17:17:47 +0000 2021|We cannot inflate our way out of inflation or spend this country into prosperity.|en|R|4|20
1428752050918146053|1623308912|Fri Aug 20 16:13:28 +0000 2021|"The $3.5 trillion Bernie Budget is a disaster for working class Americans.
Read my latest op-ed for @FoxNews ⬇️
https://t.co/Uei6QRGiwB"|en|R|3|5
1428733488598069260|1623308912|Fri Aug 20 14:59:42 +0000 2021|We appreciate aquaculture as much as anyone – but earmarking close to $20 million in so-called “COVID relief” from… https://t.co/4nYc44YFsH|en|R|5|17
1428715011044777991|1623308912|Fri Aug 20 13:46:17 +0000 2021|If hardworking Americans have to live within their means, why shouldn’t Washington Democrats? Because they refuse t… https://t.co/3w9BFlJHmj|en|R|11|26
1428480895841878017|1623308912|Thu Aug 19 22:16:00 +0000 2021|Wonder why a record 212,000 illegal immigrants crossed our borders in July alone? Because Washington Democrats keep… https://t.co/FWyHfnN90W|en|R|8|15
1428380768456384514|1623308912|Thu Aug 19 15:38:07 +0000 2021|Bernie Sanders and Washington Democrats’ $3.5 trillion spending and tax plan is a roadmap to ruin for America’s wor… https://t.co/mSxLYwqH77|en|R|9|24
1428074391854845961|1623308912|Wed Aug 18 19:20:42 +0000 2021|The Producer Price Index is up 7.8% - which is the highest on record. This is a crisis which is effecting consumers… https://t.co/4Wfsh6mjlk|en|R|3|18
1428055238607519748|1623308912|Wed Aug 18 18:04:35 +0000 2021|"🚨DEBT LIMIT ALERT🚨

18 days ago the federal government hit its debt limit.
 
Our nation cannot continue to reckless… https://t.co/Ja7Sfrgai5"|en|R|34|111
1428007373663358986|1623308912|Wed Aug 18 14:54:23 +0000 2021|After supporters claimed it would be fully paid for, the Congressional Budget Office confirmed the Bipartisan Infra… https://t.co/awHcl3jf4L|en|R|1|19
1427756267980918788|1623308912|Tue Aug 17 22:16:35 +0000 2021|Border security IS national security. In less than a year over 1 million migrants have crossed our border illegally… https://t.co/mj7izJOOwJ|en|R|11|25
1427697939841957890|1623308912|Tue Aug 17 18:24:48 +0000 2021|Let’s be clear: as inflation rises every month, your paycheck is worth less and less.|en|R|7|20
1427665062911688705|1623308912|Tue Aug 17 16:14:10 +0000 2021|American families struggling to get by got more bad news last week, as the Labor Dept. reported that inflation jump… https://t.co/LsB7IyaOZ7|en|R|3|14
1427632796412137494|1623308912|Tue Aug 17 14:05:57 +0000 2021|"🚨DEBT LIMIT ALERT🚨

17 days ago the federal government reached its debt limit. 

Now would be a good time for Washi… https://t.co/wZ900tMK3A"|en|R|5|10
1427413332257030147|1623308912|Mon Aug 16 23:33:53 +0000 2021|The situation in Afghanistan is heartbreaking, and I pray for the American troops and personnel who are in harm’s w… https://t.co/gOVPQqby4o|en|R|14|79
1427369198779572224|1623308912|Mon Aug 16 20:38:30 +0000 2021|Every month, Washington “experts” try to tell us that this inflation is “transitory.” But every month we keep seein… https://t.co/vHJIkGgQ1Q|en|R|3|3
1427311551548215298|1623308912|Mon Aug 16 16:49:26 +0000 2021|Since Biden has been in office, annualized inflation under his “leadership” is over 7%. This crisis is being fueled… https://t.co/0VqoHoDdpL|en|R|9|30
1427283245008359425|1623308912|Mon Aug 16 14:56:57 +0000 2021|Can someone ask @POTUS if his Administration has any plan to address this crisis at his next ice cream social? https://t.co/dmjczGpjZC|en|R|25|103
1426932946854944776|1623308912|Sun Aug 15 15:45:00 +0000 2021|"🚨DEBT LIMIT ALERT🚨

America’s debt limit was hit 15 days ago.

Our politicians should not have an unlimited credit… https://t.co/s7rc85ym8c"|en|R|3|11
1426645301134348288|1623308912|Sat Aug 14 20:42:00 +0000 2021|"🚨DEBT LIMIT ALERT🚨

It’s been two weeks since our nation’s debt ceiling was reached. 

The working class are being… https://t.co/Kv988yqGGI"|en|R|3|13
1426611327196401670|1623308912|Sat Aug 14 18:27:00 +0000 2021|Loving America shouldn’t be a partisan issue, yet the left has made it their top priority to frame our great nation as inherently racist.|en|R|1|6
1426555207459082242|1623308912|Sat Aug 14 14:44:00 +0000 2021|Since Vice President Harris was tasked with addressing our country’s border crisis, we’ve only seen more illegal im… https://t.co/6H8oWQ25kY|en|R|8|27
1426264055531155457|1623308912|Fri Aug 13 19:27:04 +0000 2021|For seven decades, Gamblin Lumber Company has been helping make the American Dream a reality. And over the last yea… https://t.co/p3Efnyg8Ni|en|R|3|9
1426238873160634375|1623308912|Fri Aug 13 17:47:00 +0000 2021|"🚨DEBT LIMIT ALERT🚨

It’s been 13 days since we hit our debt limit.

All we’ve heard from Washington Democrats is ho… https://t.co/vF2RP5XJWi"|en|R|3|10
1426207088762630153|1623308912|Fri Aug 13 15:40:42 +0000 2021|Thanks so much for having me! https://t.co/NeCixWlDpd|en|R|2|5
1426200369709797379|1623308912|Fri Aug 13 15:14:00 +0000 2021|The reckless reconciliation instructions proposed by Bernie Sanders and Washington Democrats will raise taxes and c… https://t.co/3sBFvko9S2|en|R|5|10
1426186997224415236|1623308912|Fri Aug 13 14:20:52 +0000 2021|M Kay Supply has been a valuable resource for surrounding communities for nearly a decade. The Biden Administration… https://t.co/buGKOnwCFm|en|R|3|14
1426166657047613446|1623308912|Fri Aug 13 13:00:02 +0000 2021|Under Biden’s Bailout Bill, SBA is giving nearly $4 million in taxpayer dollars to the Naismith Memorial Basketball… https://t.co/DEbF3kHYxg|en|R|7|10
1425950976079499269|1623308912|Thu Aug 12 22:43:00 +0000 2021|The bipartisan infrastructure deal is really the gateway drug to more spending. This is reckless. https://t.co/FfC8cql9jS|en|R|7|15
1425917507055931396|1623308912|Thu Aug 12 20:30:00 +0000 2021|If Washington Democrats don’t get serious about getting our debt under control, they are threatening the programs o… https://t.co/VhvSES9Poo|en|R|5|20
1425891017920847873|1623308912|Thu Aug 12 18:44:45 +0000 2021|"🚨DEBT LIMIT ALERT🚨

We reached our debt limit 12 days ago. 

Still we’ve heard🦗🦗🦗 from Washington Democrats on how… https://t.co/8PCUREoCQx"|en|R|7|18
1425877120803348489|1623308912|Thu Aug 12 17:49:31 +0000 2021|My 9th annual Farm Tour kicked off this a.m. in Pemiscot County. For nearly 6 decades, Strother Farms has been work… https://t.co/cXfo83Dspr|en|R|4|6
1425858890273640448|1623308912|Thu Aug 12 16:37:05 +0000 2021|The $3.5 trillion proposed in Bernie’s Budget includes plans that subsidize wealthy individuals living in high-tax… https://t.co/Lq1EaqwcQG|en|R|4|7
1425820251053297665|1623308912|Thu Aug 12 14:03:32 +0000 2021|Stop trying to cancel mothers, @nytimes. https://t.co/VC5Nnzvvnc|en|R|4|19
1425589587028713477|1623308912|Wed Aug 11 22:46:58 +0000 2021|Every policy in Washington Democrats’ budget reconciliation is centered on increasing the command and control that… https://t.co/atDon3Tsxg|en|R|3|8
1425555317610450946|1623308912|Wed Aug 11 20:30:47 +0000 2021|The debt increase under Bernie’s Budget is greater than the GDP of every country on earth, except the U.S. Let that sink in.|en|R|3|10
1425529286996467715|1623308912|Wed Aug 11 18:47:21 +0000 2021|Now that the Senate has passed this bill, it’s gone from a bipartisan negotiation to a hostage negotiation in the H… https://t.co/IRq4sW1hAC|en|R|7|13
1425508215085744129|1623308912|Wed Aug 11 17:23:37 +0000 2021|The Green New Deal is Washington Democrats’ war on rural America.|en|R|15|86
1425452960927166477|1623308912|Wed Aug 11 13:44:04 +0000 2021|Progressive Democrats are forcing the rest of their party to support trillions of dollars in spending on socialist… https://t.co/lnN0jFlyyd|en|R|5|11
1425201960249143300|1623308912|Tue Aug 10 21:06:40 +0000 2021|Big Tech has their priorities…and free speech isn’t one of them.|en|R|4|16
1425181455999774725|1623308912|Tue Aug 10 19:45:12 +0000 2021|Proud to join @GovParsonMO for the #Missouri2021 Bicentennial Commemoration, and the unveiling of the Missouri Stat… https://t.co/m2nKZuFTwM|en|R|2|28
1425151523856736257|1623308912|Tue Aug 10 17:46:15 +0000 2021|First it was undocumented immigrant. Now it’s human infrastructure. Washington Democrats are desperate to rebrand i… https://t.co/koBK5UGkfR|en|R|8|17
1425119420645580801|1623308912|Tue Aug 10 15:38:41 +0000 2021|Thanks for having me! https://t.co/l66X8qLqej|en|R|2|4
1425109197734219786|1623308912|Tue Aug 10 14:58:04 +0000 2021|Today, I join all Missourians in celebrating our 200th year as a state, and for good reason too. Since the beginnin… https://t.co/PyF59SGw19|en|R|3|10
1424858088922877953|1623308912|Mon Aug 09 22:20:15 +0000 2021|If Obama’s maskless party told us anything, it’s that the Washington Elites live by a different set of rules than the rest of us.|en|R|21|65
1424842132129517573|1623308912|Mon Aug 09 21:16:51 +0000 2021|To put it simply, the Bernie budget is a roadmap to ruin for America’s working families and paves the way for great… https://t.co/wJHOUisSIp|en|R|2|5
1424828452012756993|1623308912|Mon Aug 09 20:22:29 +0000 2021|"🚨DEBT LIMIT ALERT🚨

America hit its debt limit 9 days ago. 

But Washington Democrats’ latest spending and tax plan… https://t.co/c9eiDpXKcC"|en|R|4|12
1424810364366110722|1623308912|Mon Aug 09 19:10:37 +0000 2021|As a fourth-generation family farm owner, I take special pride in representing and fighting for the thousands of fa… https://t.co/jRPVcINJdw|en|R|2|5
1424405794498367494|1623308912|Sun Aug 08 16:23:00 +0000 2021|"🚨DEBT LIMIT ALERT🚨

8 days ago America hit its debt limit.

Just like hardworking Americans, our nation cannot cont… https://t.co/RNKmq1kwhg"|en|R|30|82
1424058506055806979|1623308912|Sat Aug 07 17:23:00 +0000 2021|#Bidenflation is hurting working class families in all facets of life.|en|R|8|14
1424030572150657028|1623308912|Sat Aug 07 15:32:00 +0000 2021|Apparently, NPR’s routine on-air silencing of conservative voices is not enough. Now, NPR wants its reporters to jo… https://t.co/NYNwt9Y7tG|en|R|1|5
1424012200864227328|1623308912|Sat Aug 07 14:19:00 +0000 2021|"🚨DEBT LIMIT ALERT🚨

America reached its debt limit one week ago, and still NO acknowledgement from Washington Democ… https://t.co/X4NlV5UWro"|en|R|1|3
1423766426435923972|1623308912|Fri Aug 06 22:02:23 +0000 2021|I introduced the Love America Act so that radical activists can't continue to poison our students' minds into belie… https://t.co/2Fpw6ghCrO|en|R|5|20
1423742100416385024|1623308912|Fri Aug 06 20:25:43 +0000 2021|New @USCBO report out on the effects of infrastructure spending on the economy: https://t.co/NASHBE6Tl8. It can be… https://t.co/d5vVcmNgMZ|en|R|3|2
1423723045680726025|1623308912|Fri Aug 06 19:10:00 +0000 2021|Today would be a good day for Washington Democrats to explain how they plan to address our nation’s debt limit.|en|R|3|11
1423707443058462721|1623308912|Fri Aug 06 18:08:00 +0000 2021|White House communications staffer ordering the media to mold their narrative around one that they decide. https://t.co/KNLJqoyCcE|en|R|1|1
1423688316742889475|1623308912|Fri Aug 06 16:52:00 +0000 2021|An American competitor protesting the United States while standing next to a competitor from China – a country with… https://t.co/x349m5vLf1|en|R|2|1
1423662899449548808|1623308912|Fri Aug 06 15:11:00 +0000 2021|Under @POTUS’s watch, inflation has gone up every single month since taking office.|en|R|4|20
