id|user|created_at|text|lang|label|retweet_count|favorite_count
1157637239901306881|18773159|Sat Aug 03 13:00:00 +0000 2019|Communities around our district will host “National Night Out” events to encourage community involvement and offer our Citizens the opportunity to meet local law enforcement officials. To find a celebration near you visit: https://t.co/oxxEeGMRPz.|en|R|5|10
1156995512731668484|18773159|Thu Aug 01 18:30:00 +0000 2019|STEEL RESOLVE! Overjoyed and honored to share in the positive vibes and kindness abundant in Steelton. From a thriving skate park, to the generous small business people, to the dedicated and dynamic Steelton Police, there is an undeniable commitment to community here. THANK YOU! https://t.co/nWPM4FHzzA|en|R|10|16
1156974964123275264|18773159|Thu Aug 01 17:08:21 +0000 2019|With regard to the number of empty seats at Tuesday night’s town hall, the photo circulated in the media was taken at the beginning of the event, and doesn’t give an accurate representation of the attendance – more fake news. More: https://t.co/eEPSvpEMje https://t.co/rqPKWg57nk|en|R|12|21
1156218676275765252|18773159|Tue Jul 30 15:03:08 +0000 2019|‘Morning, everybody. Here’s the legislative wrap-up for last week. Have a great week, and stay cool! https://t.co/8zDU8a0o4m|en|R|5|8
1155100525366394880|18773159|Sat Jul 27 13:00:00 +0000 2019|On this day in 1953, the US formally ended overt conflict in the Korean War. 66 years later, we continue to honor and praise the brave and selfless service of the 5.3 million Americans who served and the roughly 55,000 who gave the last full measure. https://t.co/w7p1m2P5Bq|en|R|5|21
1154152947724500992|18773159|Wed Jul 24 22:14:40 +0000 2019|The Mueller hearings today highlighted only one thing: The Majority Party is going into the August District Work Period without a single, tangible accomplishment - not on immigration, not on healthcare, not even on transportation. CAN WE PLEASE GET BACK TO WORK???|en|R|88|427
1154149255596126209|18773159|Wed Jul 24 22:00:00 +0000 2019|Privileged to join Scott Shewell and others of Safe Harbour Inc. in Carlisle, a non-profit group that’s working to end homelessness in our region. We discussed a variety of issues and how to more effectively partner and resolve this pressing problem. Thanks for taking the time! https://t.co/Et7NcVBuOW|en|R|0|7
1154098663968464896|18773159|Wed Jul 24 18:38:58 +0000 2019|Great to see constituents from AgChoice Farm Credit, an agricultural credit association serving 52 counties across the Commonwealth. They help our farmers grow their crops, AND their businesses. I appreciate – as always – the thoughtful discussion! https://t.co/eS2LFE5Fx2|en|R|1|2
1154016150617042951|18773159|Wed Jul 24 13:11:05 +0000 2019|Please join me for a town hall in Hummelstown on Tuesday, July 30 at the Hummelstown Fire Company, 249 E Main St, Hummelstown, PA from 6 to 7:30 p.m. Only residents of the 10th Congressional District may attend. RSVP and photo ID are required. https://t.co/PU8JS3UoUi|en|R|5|5
1153288585291825152|18773159|Mon Jul 22 13:00:00 +0000 2019|Hi everyone - Legislative Update for last week. Have a great week - stay cool! https://t.co/A7wdpYgny8|en|R|4|3
1152563811909419011|18773159|Sat Jul 20 13:00:01 +0000 2019|Today we celebrate the 50th Anniversary of the first lunar landing, a monumental victory in America’s fight against Communism during the Cold War. https://t.co/4nw0EMEvP9|en|R|10|39
1151925756722909184|18773159|Thu Jul 18 18:44:36 +0000 2019|I was grateful for my first job &amp; used it as an opportunity and stepping stone to learn / earn more. A higher minimum wage would’ve prevented me from entering the workforce, and discouraged my former employers from taking the chance on me. https://t.co/LqpRGVpOf1|en|R|12|34
1151839035280764928|18773159|Thu Jul 18 13:00:00 +0000 2019|Great to meet @KevinJacksonTBS to learn more about improving  public education in America. Really appreciated his time and willingness to share his knowledge and perspective. https://t.co/dwO1p6KsLv|en|R|1|10
1151305718546522116|18773159|Wed Jul 17 01:40:48 +0000 2019|Just learned of the passing of Supreme Court Justice John Paul Stevens at the age of 99. Justice Stevens honorably served our Nation for decades, and my heart goes out to his family and loved ones during this difficult time. Godspeed, Sir.|en|R|5|23
1151187566428864513|18773159|Tue Jul 16 17:51:18 +0000 2019|Hi everyone - this is the Update from last Session week. Have a great week! https://t.co/nkcWCmEpTD|en|R|1|1
1151121672893845510|18773159|Tue Jul 16 13:29:28 +0000 2019|Our Service Members and Veterans sign a blank check payable with their lives to the United States of America. The fact that some find themselves wanting to take their own lives for various reasons is devastating. Discussion was incredibly insightful. Thanks @SenatorReganPA. https://t.co/zMdBTsegtQ|en|R|11|25
1150860986619957249|18773159|Mon Jul 15 20:13:35 +0000 2019|I’m disappointed to find that many in the media are just awakening to the anti-American and anti-Semitic comments uttered consistently by some socialist leaders. I invite everyone to join me as we continue strengthening our Country and communities. #GodBlessAmerica|en|R|56|167
1150027095638237184|18773159|Sat Jul 13 13:00:00 +0000 2019|July is UV Safety Month! Be sure to play it safe and wear sunscreen to keep your skin protected from the bright summer sun. To learn more about staying safe in the sun, please visit the link below: https://t.co/AskVBWn0TS|en|R|4|3
1149083376076414977|18773159|Wed Jul 10 22:30:00 +0000 2019|We need free and fair trade. The USMCA is a great start and a strategic win for the American worker. We have the best workforce in the world; if given a fair opportunity, we’ll always win. https://t.co/hV1syExMxX|en|R|2|6
1149045626598023171|18773159|Wed Jul 10 20:00:00 +0000 2019|We must pass the USMCA to bolster quality, family-sustaining jobs throughout our Commonwealth and our Nation. USMCA is a win for the American worker. #USMCAnow https://t.co/FSJrGUrUN8|en|R|4|5
1149015428661796864|18773159|Wed Jul 10 18:00:00 +0000 2019|It’s been more than 25 years since NAFTA was enacted - before the revolution of e-commerce &amp; the rapid rise of globalization. Our antiquated laws are holding back our economy. We need to modernize our laws. #USMCAnow https://t.co/0bPR8wM2Vn|en|R|2|5
1148977482177089536|18773159|Wed Jul 10 15:29:13 +0000 2019|Had a great time with the family over Independence Day weekend in Millersburg at Riverfront Park. I was honored to sign the Wall of Gratitude, a service project providing words thanks and encouragement to our Service Members and Veterans. May God continue to bless our Nation. https://t.co/4ZKrTNFDTJ|en|R|3|7
1148952242390740992|18773159|Wed Jul 10 13:48:55 +0000 2019|If you have to answer a question about citizenship to get a driver’s license, why wouldn’t it be asked on our national census?|en|R|9|49
1148215154464776193|18773159|Mon Jul 08 13:00:00 +0000 2019|July 20, 2019 marks the 50th Anniversary of the first moon landing, Apollo 11. To celebrate, @airandspace and @NASA will host special events from 7/16-7/20. To learn more please visit: https://t.co/ot1jxqszHi|en|R|4|4
1147490378439774208|18773159|Sat Jul 06 13:00:00 +0000 2019|July is National Parks and Recreation Month! Summer’s the perfect time to go out and appreciate the beauty of nature by visiting one of our Country’s many breathtaking National Parks. To know more about a National Park near you, click the link below: https://t.co/AoDVe02vJM|en|R|5|14
1146787956906237954|18773159|Thu Jul 04 14:28:49 +0000 2019|Happy Independence Day! https://t.co/KtnBV2wWHj|en|R|6|29
1146065881018978304|18773159|Tue Jul 02 14:39:33 +0000 2019|Hi everybody - here’s the legislative wrap-up for this past week. https://t.co/EpUtwTbBHJ|en|R|3|3
1144636585520128002|18773159|Fri Jun 28 16:00:02 +0000 2019|I’m working with my colleagues in Congress, including House Judiciary Ranking Member @RepDougCollins (R-GA), @replouiegohmert (R-TX) and Sen. @MarshaBlackburn (R-TN), to offer a legislative fix to the federal law criminalizing FGM/C. More: https://t.co/A63eutqjl0 @JudiciaryGOP|en|R|20|62
1144583569278455808|18773159|Fri Jun 28 12:29:22 +0000 2019|THANK YOU, Steelton! I had a blast last weekend at STEELTONFEST 2019 - ate way too much, met great people, shared a lot of smiles, and a boatload of laughs. Thanks especially to Mayor Marcinko and Boro Council President Proctor for affording me the privilege of the invitation! https://t.co/JTN54XHyYu|en|R|1|4
1143875980118962177|18773159|Wed Jun 26 13:37:40 +0000 2019|The 2019 Congressional App Challenge is underway! I encourage amateur coders, from middle school to high school, to build and submit their original apps for consideration during this Nationwide contest. For more information, please visit: https://t.co/3cLKbNcbXn. @CongressionalAC|en|R|3|3
1143567674317922304|18773159|Tue Jun 25 17:12:34 +0000 2019|"Another great choice - Good luck, Stephanie!

https://t.co/SdIXvSBB2N"|en|R|2|6
1143309251873521664|18773159|Tue Jun 25 00:05:41 +0000 2019|Here's the weekly update: https://t.co/wf4dsZliG0|en|R|2|1
1142416951869919232|18773159|Sat Jun 22 13:00:01 +0000 2019|June is Fireworks Safety Month. Please, while you’re having fun, leave the professional fireworks to the professionals, keep water handy, and keep a close eye on children. For more tips surrounding fireworks safety, please visit: https://t.co/S4HqVotnAp.|en|R|1|1
1142139754626129920|18773159|Fri Jun 21 18:38:32 +0000 2019|Iran’s aggression against the United States and its interests won’t be tolerated. We’ll continue to hold Iran accountable on the world stage. Thanks for the opportunity @FoxBusiness, @MorningsMaria and @cvpayne. https://t.co/x5hOyXpZ9W|en|R|1|4
1141693918867841025|18773159|Thu Jun 20 13:06:56 +0000 2019|Today we'll mark up several measures, including H.Res. 432 - condemning the attacks on peaceful Sudanese protesters, and supporting an immediate peaceful transition to a civilian-led democratic government in Sudan. #StandWithSudan! #BlueForSudan https://t.co/6xwcVJPiva|en|R|2|0
1140980936240193536|18773159|Tue Jun 18 13:53:48 +0000 2019|On Wednesday, June 19, 2019, at 10:00 a.m., the House Transportation and Infrastructure Subcommittee on Aviation will hear from industry stakeholders on the role of the Boeing 737 Max and ongoing efforts to ensure public safety. Livestream: https://t.co/xHaf4laVst|en|R|2|3
1140391087288332288|18773159|Sun Jun 16 22:49:57 +0000 2019|Wishing all the Dads a Happy Father’s Day! I wish you a great, meaningful day today – and always – as you celebrate one of the two hardest and best jobs in life. https://t.co/5h0et12avH|en|R|0|10
1139979924822024208|18773159|Sat Jun 15 19:36:08 +0000 2019|Here’s the Weekly Update - have a great/safe weekend. https://t.co/Fqt0Vi6alY|en|R|1|1
1139563150578241536|18773159|Fri Jun 14 16:00:01 +0000 2019|As we pause to commemorate “Old Glory,” on Flag Day, I continued to be grateful not only for the greatest nation’s standard in the world, but for the sacrifice of so many that have protected – and continue to protect her. https://t.co/I6DD1BKGJC|en|R|0|12
1139517849448226818|18773159|Fri Jun 14 13:00:01 +0000 2019|Happy 244th Birthday to the first and oldest branch of our military, the @USArmy! To all those that serve/have served, THANK YOU. #ThisWellDefend https://t.co/EX5ySd1dAX|en|R|2|4
1138430687998930945|18773159|Tue Jun 11 13:00:01 +0000 2019|I recently had the privilege of joining the @fishandboat volunteers from the Millersburg Area High School Conservation Club to stock trout into Wiconisco Creek near Millersburg in Dauphin County. Special thanks to all involved! https://t.co/JLAZ1SS3CA|en|R|3|6
1138175369083834369|18773159|Mon Jun 10 20:05:28 +0000 2019|Happy Monday, everyone. I hope you have a great week. Here’s the update from last week. https://t.co/OEXRi6d2oY|en|R|3|5
1137343519474028546|18773159|Sat Jun 08 13:00:00 +0000 2019|June is National Great Outdoors Month. Please enjoy the weather and all of the natural beauty our region has to offer. To learn more and to find local events, please visit: https://t.co/Jdcu3ILIjY.|en|R|4|7
1136981130706595842|18773159|Fri Jun 07 13:00:00 +0000 2019|Thanks to the local members of the @nfib_pa for having me at their roundtable in Harrisburg. We met &amp; toured the impressive @KlockEnt a one-stop-shop for weddings, parties and corporate events, and saw firsthand the way our small businesses are thriving in our local communities. https://t.co/Andjkrngi8|en|R|1|5
1136618742501134338|18773159|Thu Jun 06 13:00:00 +0000 2019|Today is the 75th Anniversary of D-DAY. We’re forever indebted for the sacrifices of the warriors from the Greatest Generation - sacrifices that ensured our liberty and preserved the American Experiment. May God continue to bless and keep them. https://t.co/ScfcPSdmWX|en|R|6|11
1136309203419652096|18773159|Wed Jun 05 16:30:00 +0000 2019|Congratulations to the new @Mid_Penn_Bank on Jonestown Road, for opening yet another branch at its ribbon cutting on Monday.  I was privileged to attend and really appreciate the invitation to address such a great bunch of folks.  Best of luck and thanks for all you do! https://t.co/87a7XbUZlj|en|R|5|14
1136256356133101569|18773159|Wed Jun 05 13:00:00 +0000 2019|Congratulations to Devin DePamphilis, a senior at @harrisburgacad for being selected as the winner of the 10th Congressional District Art Competition! Devin’s artwork, “Jumping in Ice Cream” will be on display for a year in the United States Capitol. Congratulations! https://t.co/zoxW6pOpyf|en|R|4|8
1135985032663916544|18773159|Tue Jun 04 19:01:52 +0000 2019|En route to DC recently - 😂 https://t.co/nowrAaXOli|en|R|1|12
1134126752916299776|18773159|Thu May 30 15:57:43 +0000 2019|ICYMI: My bipartisan resolution condemning FGM/C, recognizing it as human rights violation, and calling on the international community to do more to stop this horrific and subjugating process, cleared the House of Representatives last week. https://t.co/wY7G3Fgldc|en|R|3|7
1132964666634887168|18773159|Mon May 27 11:00:00 +0000 2019|Memorial Day is a solemn time to honor all who have given the “last full measure” in defense of our great Nation. Please pause for a moment - or perhaps even several - to honor and remember their sacrifice. Have a reflective and meaningful Memorial Day. https://t.co/3Td1JOwBp7|en|R|6|21
1131663942164590606|18773159|Thu May 23 20:51:23 +0000 2019|Congratulations to the Nation of India, the world’s largest democracy, for its successful election. I wish luck and Godspeed to Prime Minister Modi and to all those who were chosen by the Indian People.  I look forward to the U.S. and India deepening our partnership.|en|R|21|64
1131607877800595459|18773159|Thu May 23 17:08:36 +0000 2019|Today I joined my colleague @RepCuellar (D-TX) for a bipartisan discussion on trade with China, infrastructure and the growing threat of Iran to American National security on @MorningsMaria on @FoxBusiness. https://t.co/KJdBv5QEVk|en|R|2|8
1129786222723895296|18773159|Sat May 18 16:30:00 +0000 2019|I had a great time and was privileged to host a group of York’s Finest for a U.S. Capitol tour. These brave men – and their fellow Officers - work tirelessly “to protect and serve” our communities. Thanks, gentlemen – as always, it was great to see you! https://t.co/ucuxQpPjNX|en|R|5|8
1129733378532618240|18773159|Sat May 18 13:00:01 +0000 2019|During Motorcycle Safety Awareness Month, be sure to share the road. PA is home to one of largest populations of motorcycle riders in the Nation, many of whom are out in force especially during the warm weather months. Use extra caution when driving; you may just save a life.|en|R|4|6
1129733374900203520|18773159|Sat May 18 13:00:00 +0000 2019|Today we celebrate Armed Forces Day, celebrated annually and recognizing the contributions of all who serve in our Armed Services. We pause to share our great thanks for their unwavering dedication and commitment to our Nation. https://t.co/8skcCcWCFX|en|R|2|5
1129497969403801602|18773159|Fri May 17 21:24:35 +0000 2019|I joined @OANN’s @PatrickHussion about the ongoing trade negotiations with China and the escalating tensions between the United States and Iran. To hear my thoughts, please listen: https://t.co/GGhxssSF7F|en|R|2|3
1129061448531922944|18773159|Thu May 16 16:30:00 +0000 2019|Congress needs to do more to hold China accountable. From intellectual property theft, counterfeit goods and other acts of economic sabotage, we must counteract this growing National security threat. Please watch the video to learn more: https://t.co/DBkPquys5U|en|R|4|4
1129008602746970113|18773159|Thu May 16 13:00:01 +0000 2019|Great to see our Congressional App Challenge Winner, Keaton Zang of Mechanicsburg, for the annual #HouseofCode Demo Day in DC. Great job, Keaton – keep up the good work! https://t.co/fKkwxHsZkU|en|R|3|5
1128767005371191297|18773159|Wed May 15 21:00:00 +0000 2019|As a Member of the House Foreign Affairs Committee, I was honored to commemorate the 40th Anniversary of the Taiwan Relations Act, and celebrate the robust relationship between Taiwan and the United States. We once again affirm our commitment to peace and democracy in Taiwan. https://t.co/VeE7zlNkAL|en|R|1|3
1128647826404184065|18773159|Wed May 15 13:06:25 +0000 2019|During National Police Week, thousands gathered on the National Mall for the 31st Annual Candlelight Vigil honoring fallen law enforcement officers. We’re eternally grateful for and indebted to these selfless men and women. Please keep them and their loved ones in your prayers. https://t.co/owQ39pCdtX|en|R|2|10
1127921433777020933|18773159|Mon May 13 13:00:00 +0000 2019|In commemoration of National Police Week, the National Law Enforcement Officers Memorial will sponsor a candlelight vigil on the National Mall in honor of the sacrifices of those who have laid down their lives in the line of duty. We honor their legacies. https://t.co/GFEMMMXE90|en|R|3|11
1127559045848502272|18773159|Sun May 12 13:00:00 +0000 2019|I wish my mom, and all moms, a happy, relaxing and wonderful Mother’s Day! Thanks will never be enough for all that you are and do. https://t.co/rQzYEMkNpl|en|R|2|10
1126591690410795016|18773159|Thu May 09 20:56:04 +0000 2019|Great to visit the Byrnes Health Education Center in York with other elected officials from the region for a legislative roundtable. We learned more about the non-profit Center’s efforts to help families make better decisions regarding their health and wellness. https://t.co/9CiamYN0sv|en|R|1|3
1125822604357488641|18773159|Tue May 07 18:00:00 +0000 2019|True privilege to join the fine, young Americans who have embarked upon the first step to serving our Nation in uniform. Thanks for a great night at the West Shore School District JROTC Military Ball, and for the honor of the invitation to address you, and for all the smiles! https://t.co/MKiweswbHw|en|R|2|9
1125796333816823811|18773159|Tue May 07 16:15:36 +0000 2019|Please join me on this National Teacher Appreciation Day in showing our gratitude to our kind, compassionate and committed educators who are setting our children up for success and helping shine light into darkness. #ThankATeacher #TeacherAppreciationDay https://t.co/Cs7I4D7UqF|en|R|1|9
1125419587527487488|18773159|Mon May 06 15:18:33 +0000 2019|Was a real pleasure to join the great folks of the Asian Indian American community- and specifically, the Harrisburg Telugu Association at their recent Ugadi celebration in Mechanicsburg. Thank you for always making me feel like family! https://t.co/jnqfSO370Y|en|R|0|6
1125022331733184519|18773159|Sun May 05 13:00:00 +0000 2019|It's Small Business Week! Small Biz is the backbone of our economy, providing quality, family sustaining jobs to our communities &amp; allowing our entrepreneurs to live their dreams. In celebration, the @SBAgov is hosting a free virtual conference. https://t.co/emVb75iKB3|en|R|4|5
1124659944790417409|18773159|Sat May 04 13:00:00 +0000 2019|May is Lyme Disease Prevention Month. As the weather warms up, don’t forget to take precautions to guard against this terrible tick-borne illness while enjoying the outdoors. To learn more about prevention, detection and treatment, visit the link below: https://t.co/phkjbVMKKF|en|R|2|9
1124406659827290113|18773159|Fri May 03 20:13:32 +0000 2019|I always look forward to meeting with our Eagle Scouts &amp; Girl Scout Gold Award recipients during our semi-annual 10th Congressional District Scout Celebration, which gives me a chance to recognize great Americans who’ve reached the apex in Scouting. Godspeed! https://t.co/U5xY7YEWSr|en|R|1|7
1124398521065590785|18773159|Fri May 03 19:41:12 +0000 2019|More great news:  The job market is still red hot, and unemployment dropped to its lowest point in 50 YEARS! The regulatory and tax climate has put our economy back on track, and the proof’s in the numbers. https://t.co/wCnFZY5iUh|en|R|4|10
1124338208769282053|18773159|Fri May 03 15:41:32 +0000 2019|The Venezuelan people have suffered long enough under the socialist regime of President Maduro. Now the Russian and Cuban governments are propping up his illegitimate, oppressive regime. Unacceptable! https://t.co/Cm2xL3IHml @MorningsMaria @dagenmcdowell|en|R|3|15
1123961700842131457|18773159|Thu May 02 14:45:26 +0000 2019|Today we pause in somber remembrance to recognize Yom Hashoah, or Holocaust Remembrance Day. We reaffirm our commitment to eliminating anti-Semitism, and remain steadfast in our commitment to our Jewish friends and the Nation of Israel. #NeverAgain https://t.co/WQX4cJOJ1I|en|R|2|5
1123935169713328128|18773159|Thu May 02 13:00:00 +0000 2019|Regardless of our beliefs and differences, on this National Day of Prayer, please join with me in praying for the common goal of peace and prosperity for our Nation and for God’s protection, peace and favor over our Land. #Love1Another https://t.co/Wb9NIdAbBI|en|R|4|12
1123709446352515074|18773159|Wed May 01 22:03:04 +0000 2019|Really great to meet with Jordan Lewis of Hershey High School, the PA champion and representative in the National Poetry Out Loud competition. Jordan’s tremendously gifted. I appreciated the time she took to share her impressive art with me. Wishing her all the best! https://t.co/PkgrQaYBI8|en|R|0|4
1123678477062955012|18773159|Wed May 01 20:00:00 +0000 2019|During #HolocaustRemembranceWeek the 10th District was privileged to host David Tuck, an Auschwitz and Holocaust survivor who shared his inspirational story of survival, perseverance and reaching the American Dream. Thanks to all who helped host this event. #NeverForget https://t.co/38LaYfAqYT|en|R|2|4
1123641160965267456|18773159|Wed May 01 17:31:43 +0000 2019|Congratulations to Sweet Confections Cakes on the grand opening of their new location in Harrisburg!  We’re grateful for small business owners like Darmayne and Will Robertson who step up, live their dreams with passion and better our communities. @SwtConfectionz https://t.co/adx9qyDkV6|en|R|2|8
1123316091093012481|18773159|Tue Apr 30 20:00:00 +0000 2019|During Holocaust Remembrance Week, we pause to memorialize the 6 million Jews &amp; others systemically murdered in one of the most horrific acts of genocide in history. We reaffirm our commitment to the Nation of Israel &amp; the Jewish People, promising them &amp; the world: never again.|en|R|0|3
1123285897846435847|18773159|Tue Apr 30 18:00:02 +0000 2019|I recently hosted two informational “Service Academy Nights” for students and parents to learn more about the congressional nomination process. Missed it? Visit the link: https://t.co/rQ5mIX9PSa. The 2019 Academy Application form will be available at the link in mid-May. https://t.co/ARJKsPsHTK|en|R|0|2
1123257743987675137|18773159|Tue Apr 30 16:08:09 +0000 2019|We praise the heroism of Border Patrol Agent Oscar Stewart who valiantly defended the Chabad of Poway congregation during an attack over the weekend. I condemn the cowardice, hatred and violence against people of faith, especially the Jewish community &amp; pray for peace.|en|R|2|10
1121881063511470080|18773159|Fri Apr 26 20:57:43 +0000 2019|So humbled to spend time with &amp; learn from our Hometown Heroes at the 193rd Special Operations Wing in Middletown. These world-class Airmen come from throughout our communities in the 10th District &amp; put their lives on the line protecting our Commonwealth &amp; Country — THANK YOU! https://t.co/jFb7iPCVrH|en|R|4|17
1121179510932758531|18773159|Wed Apr 24 22:30:00 +0000 2019|Was humbled and privileged to present the US Flag flown over our Nation’s Capitol to Chief Lutz of the Newberry Township Police Department, in honor and memory of K9 Officer Tazer, who passed recently. Thank you to all of our law enforcement officers! https://t.co/T2RxYEP70J|en|R|8|122
1121159193699000324|18773159|Wed Apr 24 21:09:16 +0000 2019|Honored to speak at the Think About Energy Briefing, hosted by our amazing friends at the Carlisle Area Chamber of Commerce, where we talked about how the 10th District plays a vital role in America’s Energy Independence and the implications of PA's natural gas revolution https://t.co/jDjvsO2dgN|en|R|3|5
1121065632806658050|18773159|Wed Apr 24 14:57:29 +0000 2019|Honored to cut the ribbon on a major product with the dynamic team at @Voith_Hydro in York. With its new, 200-ton Vertical Turning Lathe, Voith will continue to safely drive renewable energy production &amp; capacity across North America. https://t.co/59KLAr1XKv|en|R|4|6
1120781860848771079|18773159|Tue Apr 23 20:09:53 +0000 2019|Privileged &amp; humbled to meet the caring, compassionate &amp; committed team at the present &amp; future sites of @PennStHershey's Children’s Hospital. Special thanks to Kaia and Ashley who help children &amp; their families overcome the heartaches &amp; challenges of hospitalization. https://t.co/X0NE1Gfdcm|en|R|4|10
1120703496100225024|18773159|Tue Apr 23 14:58:29 +0000 2019|HEADS-UP! The 10th Congressional District Art Competition closes THIS FRIDAY, April 26, 2019! Be sure to drop off your submissions to any of our offices before close of business (5pm) on Friday. For more information: https://t.co/E6Fwl4lZac|en|R|1|0
1120673678667079680|18773159|Tue Apr 23 13:00:00 +0000 2019|Happy Birthday to President James Buchanan – the only President to hail from PA. Pres. Buchanan served one term from 1857-1861, &amp; was unseated by President Lincoln. You can visit President Buchanan’s estate, now a National Landmark, in nearby Lancaster. https://t.co/xIj2aqGeGh|en|R|1|4
1120390803287941121|18773159|Mon Apr 22 18:15:58 +0000 2019|Privileged to start the day with Rory Ritrievi, president and CEO of Mid Penn Bank, learning about the challenges of our amazing community bankers, who with less onerous regulations and a booming economy, are connecting  more people from the 10th District with their dreams. https://t.co/hYWtdze8SS|en|R|0|1
1120320650344841216|18773159|Mon Apr 22 13:37:12 +0000 2019|The targeted, malicious and cowardly terrorist attack in Sri Lanka against Christians on Easter Morning is a new low.  Like millions of others, I’m angry, frustrated, and praying that the cowards who perpetrated this terror are brought to swift and unyielding justice.|en|R|62|534
1119903603559477249|18773159|Sun Apr 21 10:00:00 +0000 2019|My family and I wish you and yours a blessed and peaceful Easter. https://t.co/9QN7jNFxY7|en|R|2|21
1119224130287489025|18773159|Fri Apr 19 13:00:01 +0000 2019|Wishing a blessed and joyous Passover to all who celebrate… https://t.co/Wks71Vc4XJ|en|R|1|6
1119224128194535425|18773159|Fri Apr 19 13:00:00 +0000 2019|For those that recognize this special day, have a blessed and peaceful Good Friday.|en|R|3|20
1117895372158849024|18773159|Mon Apr 15 21:00:00 +0000 2019|Today we welcomed NEW Americans to our great US. These men &amp; women have done their hard work and due diligence to emigrate legally. I was proud and humbled to be in the presence of these great folks and welcome them to their new home with open arms. God bless. https://t.co/feJXMpBy0b|en|R|4|14
1117874157805428736|18773159|Mon Apr 15 19:35:42 +0000 2019|I’m guest hosting the @KenMatthews Show on @WHP580 until 6:00 p.m. tonight. You can either tune in on your AM dial or listen online at the link below: https://t.co/FRALVlXiwk|en|R|1|3
1117774577650659329|18773159|Mon Apr 15 13:00:01 +0000 2019|The 2019 tax season is the first time everyone has filed under the new Tax Reform plan, which allowed many to keep more of their own money throughout the year &amp; has bolstered our now red-hot economy. No one likes Tax Day, but don’t forget to file by midnight to avoid penalties.|en|R|2|8
1117049797741989889|18773159|Sat Apr 13 13:00:00 +0000 2019|April is Child Abuse Prevention Month. If you suspect child abuse, please call the PA Department Health and Human Services ChildLine at 1-800-932-0313. To learn how to spot the signs and how to respond, please visit the link below: https://t.co/AJzqb2Hmim|en|R|1|2
1116056975115268098|18773159|Wed Apr 10 19:14:52 +0000 2019|Cpl. Robert A. Hendriks (NY), Sgt. Ben Hines (York, PA) &amp; Staff Sgt. Christopher Slutman (DE) gave the last full measure in the name of our freedom. We grieve with their families, loved ones &amp; communities. Rest easy, Marines. Thank you &amp; may God Bless You. https://t.co/g9cCJt2qVg|en|R|4|14
1115362851898699777|18773159|Mon Apr 08 21:16:40 +0000 2019|The @HouseForeign Affairs Committee will host a mark-up on 4/9/19 at 2:00 p.m., at which it will consider H. Res 106 which I sponsored. It continues my efforts to combat Female Genital Mutilation (FGM). FGM is a horrific &amp; has no place in our world. https://t.co/YM6ScFi7JD|en|R|1|2
1115321362711707652|18773159|Mon Apr 08 18:31:49 +0000 2019|ICYMI: I hosted a tele-town hall last Wednesday evening. Weren’t able to join us? Please visit the link below to listen to the replay. https://t.co/b6vGCzrm8Q|en|R|0|1
1115275494075842561|18773159|Mon Apr 08 15:29:33 +0000 2019|I’m honored to be recognized by the @USChamber for supporting policies that help our small businesses grow &amp; create jobs in Central PA &amp; our Nation. I'll continue to keep our economic well being at the forefront of my agenda in Washington. #SOE19 https://t.co/E2LxYgMDAX|en|R|4|11
1114875472708558849|18773159|Sun Apr 07 13:00:00 +0000 2019|April 7 begins National Crime Victim Rights Week. If you or someone you know has been victimized by crime, resources are available to help you regain stability and security. The Office for Victims of Crime has a clearinghouse of resources:  https://t.co/NcICixxcDn|en|R|1|2
1114528273487233024|18773159|Sat Apr 06 14:00:21 +0000 2019|Thanks to the Seven Sorrows Church in Middletown for a great Fish Fry last Friday night! I was amazed at the turnout (and it’s PACKED every Friday during Lent), the diverse menu, and enjoyed working with and for some really fantastic people.   Thanks for letting me join you! https://t.co/mFtmMbXba5|en|R|1|9
1113808373479354370|18773159|Thu Apr 04 14:19:44 +0000 2019|Great to see @PSUHarrisburg students in Washington, D.C. As a Penn Stater, I really enjoyed discussing with you the benefits of academia and the influence of research on public policy. #WeAre https://t.co/9RqwER69vN|en|R|1|3
1113578173118201856|18773159|Wed Apr 03 23:05:00 +0000 2019|I’m conducting a LIVE tele-town hall right now. Didn’t get a phone call? You can still participate by clicking the link below to listen live. You can also ask questions using our web-based service, just click the link for more information. https://t.co/dnLdT49Zv7|en|R|2|1
1113461257590452224|18773159|Wed Apr 03 15:20:25 +0000 2019|Thank you to Joni Shenck of Camp Hill, Sandy Waugh of York and Sharon Flory of Lititz for advocating on behalf of the @alzassociation and the millions of individuals and families impacted by this horrible disease.  Godspeed to you for your tireless efforts on behalf of so many. https://t.co/xTGFC5vI0n|en|R|3|18
1113183710185181185|18773159|Tue Apr 02 20:57:33 +0000 2019|Proud to support an effort to bring the Born-Alive Abortion Survivors Protection Act to the floor for a vote. #EndInfanticide https://t.co/UAs9EVh7KR|en|R|27|79
1112701149302276096|18773159|Mon Apr 01 13:00:01 +0000 2019|I’m hosting a tele-town hall on Wednesday, April 3, 2019 at 7:00 p.m. If you’d like to participate, please click the link below and enter your contact information. I’m looking forward to hearing from you. https://t.co/dnLdT3So6x|en|R|1|2
1111694741761114113|18773159|Fri Mar 29 18:20:55 +0000 2019|To the men and women for whom “THANK YOU” will never be enough, we honor you today - on National Vietnam War Veterans Day - and always. May God continue to bless you for all you've done.|en|R|224|1246
