id|user|created_at|text|lang|label|retweet_count|favorite_count
958435357275688960|2696643955|Tue Jan 30 20:22:50 +0000 2018|There sure is. I am thrilled Ryno from @CopsDoughnuts could be my guest tonight for the State of the Union. A great small business success story from Michigan. #RynoGoesToDC #SOTU https://t.co/sqC97ODgfO|en|R|1|2
958433344353718273|2696643955|Tue Jan 30 20:14:50 +0000 2018|Ryno is seeing the the sights at the Capitol today. https://t.co/yB0PsHNGZT|en|R|1|5
958100648758861825|2696643955|Mon Jan 29 22:12:49 +0000 2018|Tomorrow is the State of the Union. Members of the House and Senate, their guests, the Cabinet, and the Supreme Court will gather in the House chamber for the speech. It's a tough ticket, but we've got Ryno's right here. #RynoGoesToDC #SOTU @CopsDoughnuts https://t.co/fv3WWQMvLk|en|R|4|13
958012047828180993|2696643955|Mon Jan 29 16:20:45 +0000 2018|Thanks Michael Patrick, great interview with Ryno this morning. I look forward to seeing him at the Capitol tomorrow. @CopsDoughnuts https://t.co/iJbseDYfYc|en|R|1|3
956972262963466240|2696643955|Fri Jan 26 19:29:01 +0000 2018|I am looking forward to seeing Ryno on Tuesday and I am praying he has a safe trip to Washington. https://t.co/uuZkcovpM3|en|R|2|4
956938817491099650|2696643955|Fri Jan 26 17:16:07 +0000 2018|Happy Birthday Michigan! Admitted to the union this day in 1837. https://t.co/MHUEm8L2NM|en|R|4|7
956644713402064896|2696643955|Thu Jan 25 21:47:27 +0000 2018|Thank you to the Cox Family for sharing their story with me. It was an honor to present William's Purple Heart to them yesterday. https://t.co/RsMGr2iLtt|en|R|2|5
954538509897003009|2696643955|Sat Jan 20 02:18:09 +0000 2018|A terrific report from @9and10News about #RynoGoesToDC! https://t.co/YYbK2J86uV|en|R|2|3
954157618204946432|2696643955|Fri Jan 19 01:04:38 +0000 2018|The House has passed a bill extending CHIP for 6 yrs. The extension is the longest extension in the history of CHIP and means more than 100,000 MI kids will have health insurance. The legislation keeps govt open, funds natl security, and pays our troops. Dems should support it.|en|R|4|14
953712886274297857|2696643955|Wed Jan 17 19:37:25 +0000 2018|Looking forward to having Ryno come to the State of the Union as my guest. @CopsDoughnuts is a growing business and giving back to the community. It's a great story. #RynoGoesToDC #SOTU https://t.co/2PrB8QjTnK|en|R|4|7
951927152617848833|2696643955|Fri Jan 12 21:21:33 +0000 2018|Thank you Mr. Hicks for the opportunity to speak with your classes today! https://t.co/d5JsjtGBuj|en|R|1|3
951922472768753665|2696643955|Fri Jan 12 21:02:58 +0000 2018|Thank you for having me. I enjoyed our conversation today! https://t.co/5SfzXiCCYI|en|R|1|5
948212232508313601|2696643955|Tue Jan 02 15:19:47 +0000 2018|Families in my district have told me what doubling the child tax credit to $2,000 means to them. They look forward to using the extra tax relief to provide more for their children. https://t.co/Gv5jJlAPsD|en|R|2|8
948205772051288066|2696643955|Tue Jan 02 14:54:07 +0000 2018|In case you missed it over the holidays, here is my op-ed about how tax reform provides real tax relief for Michigan families. https://t.co/nr08xQXiZE|en|R|0|1
944270016626733056|2696643955|Fri Dec 22 18:14:50 +0000 2017|Dick Enberg was an incredible broadcaster and a proud alum of @CMUniversity. Take a moment to read about his strong support for his alma mater. #OhMy #FireUpChips https://t.co/bB5RLiXBaD|en|R|0|4
943627515364593664|2696643955|Wed Dec 20 23:41:46 +0000 2017|Fifth Third has a number of locations across the Fourth District. This news will directly benefit workers in the district. https://t.co/gticGafnT9|en|R|2|4
943627102569619456|2696643955|Wed Dec 20 23:40:07 +0000 2017|This is outstanding news for 5,000 AT&amp;T employees in Michigan. https://t.co/uNfejYEG1U|en|R|0|4
941720444213825536|2696643955|Fri Dec 15 17:23:44 +0000 2017|On this day 226 years ago, the Bill of Rights was ratified, ensuring our fundamental rights and freedoms as Americans. https://t.co/8hO74MRK5j|en|R|2|9
940658863812038656|2696643955|Tue Dec 12 19:05:24 +0000 2017|New Law: Today, the biggest pay raise for our troops in eight years became the law of the land. The president signed the National Defense Authorization Act giving our soldiers a well-deserved raise and increasing benefits for them and their families. #NDAA https://t.co/fEEwtB5ve0|en|R|2|12
937768054800441345|2696643955|Mon Dec 04 19:38:21 +0000 2017|The students did an outstanding job and I am proud to honor them as the winners of this year's @CongressionalAC in the Fourth District. Congratulations to Preston, Emma, Gwynne, and Gerard, as well as teacher Robert Fox! https://t.co/KbBfPj37Zq|en|R|3|4
935659612895875074|2696643955|Wed Nov 29 00:00:10 +0000 2017|Thank you for having me. The students were outstanding. They are on the front lines of the job opportunities in the skilled trades and manufacturing. https://t.co/TprTTz4JGA|en|R|1|3
931295078848565249|2696643955|Thu Nov 16 22:57:04 +0000 2017|Today's tax relief helps middle class families in mid and northern Michigan. Increasing the child tax credit will help more than 40,000 people in our district keep more of their own money and provide for their kids. https://t.co/RoGkUKGDUK|en|R|1|5
926495948292812800|2696643955|Fri Nov 03 17:07:02 +0000 2017|Great conversation with MPS about tax reform today. Under the plan introduced, a four-person middle class family would get an $1182 tax cut. https://t.co/om8vSgxajO|en|R|0|0
925020135836053506|2696643955|Mon Oct 30 15:22:41 +0000 2017|In case you missed it last week, take a moment to watch Frank's outstanding speech. It was one of the best I have heard in Congress. https://t.co/KHXVawh1n6|en|R|1|4
925018294419165185|2696643955|Mon Oct 30 15:15:22 +0000 2017|The deadline for applications is coming up on Wednesday. Look forward to seeing this year's entries. https://t.co/vDGino7qYy|en|R|2|1
925017432565207040|2696643955|Mon Oct 30 15:11:56 +0000 2017|This new report from Treasury does that. It ends overregulation &amp; judges companies by the potential risks of their behavior and activities.|en|R|0|1
925017345558548480|2696643955|Mon Oct 30 15:11:35 +0000 2017|Insurance regulators should evaluate products and activities for risks to consumers, w/o burdensome bureaucracy.  https://t.co/7hnc2ajEza|en|R|0|0
923294739465519106|2696643955|Wed Oct 25 21:06:34 +0000 2017|I was honored to speak @CMUniversity's Great Lakes Symposium. The Lakes are a natl priority &amp; I will continue working w/colleagues on GLRI. https://t.co/Gu97PIpCr3|en|R|2|5
923236598652768256|2696643955|Wed Oct 25 17:15:32 +0000 2017|It was an outstanding speech. One of the best I have heard in Congress. Thank you Frank! https://t.co/f4S32Euj9q|en|R|0|5
917773829346340865|2696643955|Tue Oct 10 15:28:26 +0000 2017|The @CongressionalAC is a great opportunity for all K-12 students in the 4th District to practice coding. The deadline is November 1. https://t.co/U1TcekaSXD|en|R|3|2
916296503957835776|2696643955|Fri Oct 06 13:38:05 +0000 2017|The @NUIAS is an outstanding event for the community and it's great to see Dave Camp and Keith Pretty! https://t.co/1dn37QNHvn|en|R|1|1
913463615696637952|2696643955|Thu Sep 28 18:01:11 +0000 2017|#TaxReform is abt jobs, growth &amp; simplicity so MI families keep more of their money. Thx for visiting MI today, @VP. https://t.co/oF8cFeXhxP|en|R|1|4
913426681599324165|2696643955|Thu Sep 28 15:34:26 +0000 2017|Welcome back! It is so good to see you again. I will keep praying for you and I hope we can be together again on a ball field next year. https://t.co/j97RTHQZHD|en|R|2|12
913153977478414336|2696643955|Wed Sep 27 21:30:48 +0000 2017|This would be the first tax overhaul in 31 years. It's time to make the tax code simpler and fairer for all Americans. #TaxReform https://t.co/cn8ukazoX0|en|R|0|7
912394743514099712|2696643955|Mon Sep 25 19:13:52 +0000 2017|Great pitch, Matt! https://t.co/69dRwFb7D8|en|R|1|3
912339404391354368|2696643955|Mon Sep 25 15:33:59 +0000 2017|I enjoyed touring FRIB and I am proud to support efforts for it in the House. It will bring hundreds of good-paying jobs to Mid Michigan. https://t.co/elrA2pFI7w|en|R|1|7
910976386390790144|2696643955|Thu Sep 21 21:17:50 +0000 2017|I enjoyed the conversation with Eric and we covered a lot of ground on the issues of the week. Thank you for having me on, @minews26. https://t.co/yJVRnK8p9V|en|R|0|0
910609696268128256|2696643955|Wed Sep 20 21:00:44 +0000 2017|My office is accepting applications for military service academy nominations. Here is more info on this opportunity: https://t.co/RMCWvRBFjQ|en|R|1|2
910543042200956935|2696643955|Wed Sep 20 16:35:52 +0000 2017|A great development in Shiawassee County for Michigan agriculture. https://t.co/RPZDdd9wF3|en|R|0|2
910542805348618241|2696643955|Wed Sep 20 16:34:56 +0000 2017|ICMYI: It was wonderful to present Ronnie with the Purple Heart in front of his friends and family in Mesick last month. https://t.co/3EECB0nXZj|en|R|0|2
910223864021516289|2696643955|Tue Sep 19 19:27:34 +0000 2017|Thank you for coming in. It was nice to meet with you in Midland today and to discuss the legislation. https://t.co/bRwOsBlctT|en|R|1|6
908423663845875712|2696643955|Thu Sep 14 20:14:13 +0000 2017|Today, the House passed legislation fully funding the Great Lakes Restoration Initiative for next year. #GLRI https://t.co/KESSlTqmeq|en|R|4|19
905153099668611072|2696643955|Tue Sep 05 19:38:10 +0000 2017|Thank you to all of the leaders and volunteers in Montcalm Co. who have worked on this outstanding effort to honor our veterans. https://t.co/Y6jYWi8HMn|en|R|1|0
897549901135044608|2696643955|Tue Aug 15 20:05:46 +0000 2017|Just met up with @RepDanKildee in Birch Run and got him a BLT from Tony's to settle our wager on this year's @thehillbaseball game. https://t.co/EICwHizDQh|en|R|2|17
895391066467303424|2696643955|Wed Aug 09 21:07:20 +0000 2017|ICYMI: A @FEMA recovery center is open in Midland to assist mid Michigan residents with this summer's flooding. https://t.co/b4p6caIM1c|en|R|1|3
895390407693131776|2696643955|Wed Aug 09 21:04:43 +0000 2017|"Congratulations to @CopsDoughnuts on being the cover story for the most recent edition of ""Michigan Country Lines."" https://t.co/YS6WkoIils"|en|R|4|5
893149592191209472|2696643955|Thu Aug 03 16:40:31 +0000 2017|Started the day with discussion of the important issues of the day on the Art Lewis Show on WSGW this morning. https://t.co/OSJJcZYtrA|en|R|0|5
892790066090737665|2696643955|Wed Aug 02 16:51:53 +0000 2017|The president has announced FEMA assistance for mid Michigan residents following the June flooding. Here are details on how to register: https://t.co/1NHxPiwmdu|en|R|5|7
892387033125191680|2696643955|Tue Aug 01 14:10:23 +0000 2017|I look forward to presenting medals to these outstanding veterans later this morning. https://t.co/0td9esWqHc|en|R|0|7
890594934331453442|2696643955|Thu Jul 27 15:29:13 +0000 2017|These priorities include protecting the Great Lakes, modernizing the Soo Locks, giving our troops a raise and caring for our veterans. https://t.co/RxVhLxwBJZ|en|R|1|5
890594055360565248|2696643955|Thu Jul 27 15:25:43 +0000 2017|I wrote in the @detroitnews today about my work on the Appropriations Committee to advance Michigan's priorities. @HouseAppropsGOP https://t.co/RxVhLxwBJZ|en|R|2|0
889979814479835136|2696643955|Tue Jul 25 22:44:57 +0000 2017|An overwhelming vote in the House this afternoon to sanction Iran, North Korea and Russia. https://t.co/1POxDCmMy2|en|R|0|4
887683737265340417|2696643955|Wed Jul 19 14:41:09 +0000 2017|Detroit News: House Panels Funds Great Lakes Cleanup https://t.co/2WNFHl5or2|en|R|0|5
887485646910230528|2696643955|Wed Jul 19 01:34:01 +0000 2017|I voted for funding for the Great Lakes Restoration Initiative in the Appropriations Committee tonight. My statement on the #GLRI: https://t.co/J4ToKPvdVm|en|R|3|9
887479604105150464|2696643955|Wed Jul 19 01:10:00 +0000 2017|Breaking tonight: I just voted for legislation fully funding the GLRI for next year and it passed the @HouseAppropsGOP. Good news for MI!|en|R|3|19
887370040382828544|2696643955|Tue Jul 18 17:54:38 +0000 2017|Good article about the legislation funding #GLRI that the Appropriations Committee is scheduled to take up later today. #GreatLakes https://t.co/MD4qUJwtNf|en|R|1|2
885527687736983552|2696643955|Thu Jul 13 15:53:47 +0000 2017|It's #NationalFrenchFryDay and MI's best fries are made by mid Michigan's own @MidlandBurgerCo. Congratulations! https://t.co/EZmbsPIFvj|en|R|0|2
885216127302991873|2696643955|Wed Jul 12 19:15:45 +0000 2017|Here are the details on @michiganstateu's #FRIB. https://t.co/3ScC3js7ao|en|R|1|2
885215084519317511|2696643955|Wed Jul 12 19:11:37 +0000 2017|The legislation we passed today includes good news for @michiganstateu's important #FRIB project, which will bring 1,000+ jobs to mid MI.|en|R|1|2
885213199586529282|2696643955|Wed Jul 12 19:04:07 +0000 2017|The legislation will also help our goal of building a new Soo Lock by making the Army Corps use new standards in its studies. https://t.co/0QUpGjH0lY|en|R|0|1
885212435594055683|2696643955|Wed Jul 12 19:01:05 +0000 2017|We also passed legislation calling for the Army Corps of Engineers to release the Brandon Road report and #StopAsianCarpNow. https://t.co/Fn2qwA2Jjs|en|R|0|0
885211286983856128|2696643955|Wed Jul 12 18:56:31 +0000 2017|A busy day in the @HouseAppropsGOP. We passed legislation supporting Michigan agriculture today. Here are the details: https://t.co/Y7F3QKH8Yg|en|R|2|7
885128672486850561|2696643955|Wed Jul 12 13:28:15 +0000 2017|New article this morning about Michigan's priorities: the #GLRI, the Soo Locks and stopping Asian carp: https://t.co/3HZHW5BOoU|en|R|1|2
884874871901224960|2696643955|Tue Jul 11 20:39:44 +0000 2017|Here's an article in the @detroitnews about today's legislation fully funding the #GLRI: https://t.co/H5BTmXmC1X|en|R|2|8
884859402020376576|2696643955|Tue Jul 11 19:38:15 +0000 2017|.@HouseAppropsGOP released legislation today fully funding the Great Lakes Restoration Initiative, an important priority for MI. #GLRI https://t.co/InuNsEgOTl|en|R|30|58
879425959312666624|2696643955|Mon Jun 26 19:47:42 +0000 2017|This morning, I spoke with the regional FEMA administrator about the flooding in Mid Michigan. My statement on our conversation: https://t.co/OufjCEbfn4|en|R|0|0
878358241897570305|2696643955|Fri Jun 23 21:04:58 +0000 2017|Please be safe this weekend as our region continues to deal with flooding in many areas. https://t.co/rblEelcwnD|en|R|0|0
878357127491866625|2696643955|Fri Jun 23 21:00:32 +0000 2017|Republicans, Democrats &amp; @POTUS all agree our veterans deserve the best care. Today's law holds gov't accountable. https://t.co/NoV3E1e0GU|en|R|0|1
878355979821350913|2696643955|Fri Jun 23 20:55:59 +0000 2017|Good step forward today. EPA must see this clean-up through and restore the Pine River for future generations. https://t.co/3w1vXeC1op|en|R|0|0
878355168890368000|2696643955|Fri Jun 23 20:52:45 +0000 2017|Asian carp less than ten miles from Lake Michigan is another alarm bell for action to protect the Great Lakes. https://t.co/N2FdpxtiyU|en|R|1|4
878354775644884992|2696643955|Fri Jun 23 20:51:12 +0000 2017|Wonderful news! Great to see that Matt's recovery is going well! https://t.co/DUEpKvSqdt|en|R|2|10
875428348243177472|2696643955|Thu Jun 15 19:02:37 +0000 2017|I look forward to playing tonight and I am glad the game will go on. We are united. https://t.co/Mhx0oQz5CJ|en|R|5|12
874982591144833025|2696643955|Wed Jun 14 13:31:20 +0000 2017|This morning, Rep. Moolenaar attended baseball practice. He was uninjured in the shooting. Please keep those injured in your prayers.|en|R|22|41
874731280029691910|2696643955|Tue Jun 13 20:52:43 +0000 2017|Here's my statement on the #VAAccountability legislation the House just passed: https://t.co/qZYidrM1LA|en|R|1|0
874731043923873792|2696643955|Tue Jun 13 20:51:47 +0000 2017|BREAKING: There is strong bipartisan support for #VAAccountability in Congress. The House just passed the bill and now it goes to @POTUS. https://t.co/jFymvLqR6g|en|R|0|1
874708109645762560|2696643955|Tue Jun 13 19:20:39 +0000 2017|.@RepJackBergman and I continue to make the case for building a new lock at the Soo Locks. Today, we're in @MLive: https://t.co/0rtRwzyH70|en|R|1|3
869587600046256129|2696643955|Tue May 30 16:13:34 +0000 2017|.@RepJackBergman and I wrote about what could happen to our economy if there is a disruption at the Soo Locks without a new lock in place. https://t.co/lBHEQ3VgJ4|en|R|0|3
869586572177551360|2696643955|Tue May 30 16:09:29 +0000 2017|Glad to work with @RepJackBergman on this important issue for our country. A new Soo Lock is critical to ensuring our economy grows. https://t.co/8RPJxlOEHK|en|R|2|1
859822768115916803|2696643955|Wed May 03 17:31:37 +0000 2017|Thanks! #endalz https://t.co/xMuKGEe8cX|en|R|1|2
857360531723882497|2696643955|Wed Apr 26 22:27:34 +0000 2017|I continue to work on stopping invasive species from entering the Great Lakes. https://t.co/3TpX03MFSS|en|R|1|12
856967349097963520|2696643955|Tue Apr 25 20:25:12 +0000 2017|Thanks for coming. I enjoyed our conversation about @NIH research and student aid. #GoBlue https://t.co/OISq8pWVS9|en|R|2|9
855080218993840129|2696643955|Thu Apr 20 15:26:25 +0000 2017|Congratulations Amber! This is a great accomplishment! Best wishes for continued success. https://t.co/7LEcKwrtmN|en|R|0|1
848995649857220608|2696643955|Mon Apr 03 20:28:31 +0000 2017|Another great story of generous folks in the Fourth District helping farmers in need in Kansas: https://t.co/kUdp5yVhDd|en|R|0|3
847507492787462146|2696643955|Thu Mar 30 17:55:06 +0000 2017|.@RepDanKildee and I welcomed @CMUniversity students today. I am proud to represent CMU and @RepDanKildee is a proud alum. #FireUpChips https://t.co/E3gJ0wLH7x|en|R|1|1
847146637436817408|2696643955|Wed Mar 29 18:01:12 +0000 2017|I had a great meeting this afternoon with the @Michigan4H State Youth Leadership Group. Terrific young leaders in agriculture. https://t.co/JB1B4otfJn|en|R|2|5
846830386688774145|2696643955|Tue Mar 28 21:04:32 +0000 2017|In case you missed it, my recent op-ed about protecting the Great Lakes was in the @MDN over the weekend: https://t.co/lMJbZonAse|en|R|1|4
845034361921638400|2696643955|Thu Mar 23 22:07:46 +0000 2017|This week I've had meetings about college education. I met w/students from @CMUniversity, and the president of @GVSU. #Fireupchips #anchorup https://t.co/vMOPpawmUc|en|R|0|3
844941137798422528|2696643955|Thu Mar 23 15:57:20 +0000 2017|Congratulations to Mount Pleasant on its 128th birthday! https://t.co/GWps53QSps|en|R|0|0
844631316763197441|2696643955|Wed Mar 22 19:26:13 +0000 2017|Thank you for coming by and sharing your students' stories. Best wishes for continued success! https://t.co/zxyoETT6bP|en|R|0|1
843852929031397376|2696643955|Mon Mar 20 15:53:10 +0000 2017|Nice to see so many farmers from the Fourth District. We had a great discussion about agriculture issues. https://t.co/KJUQeS0qgF|en|R|0|1
843851946356359169|2696643955|Mon Mar 20 15:49:16 +0000 2017|It was good to see you last week. I am glad you enjoyed my op-ed about support for #GLRI last week: https://t.co/PPezPSQHnF https://t.co/wBFLexieBs|en|R|2|1
842123798979727360|2696643955|Wed Mar 15 21:22:14 +0000 2017|Had a great meeting with more than 20 farmers from the district today. We have a lot of ag diversity and many products were represented. https://t.co/8xyZ6hqT0d|en|R|1|3
839948430344454144|2696643955|Thu Mar 09 21:18:05 +0000 2017|My office is currently accepting internship applications through March 31. More information here: https://t.co/Urw4fXb0xK|en|R|1|0
839925633387986945|2696643955|Thu Mar 09 19:47:30 +0000 2017|Thank you for coming by today. Glad to help you learn about the clocks. https://t.co/MxTHtVmrC9|en|R|1|1
839228482932596736|2696643955|Tue Mar 07 21:37:17 +0000 2017|Thank you for meeting with me and sharing details about the good work you are doing in our communities. https://t.co/symNPWP15R|en|R|1|3
839168836486197249|2696643955|Tue Mar 07 17:40:16 +0000 2017|It was great to meet with you today. Thank you for your work at Mystic Lake. https://t.co/MsA7eyjXSx|en|R|0|3
837418086668066816|2696643955|Thu Mar 02 21:43:24 +0000 2017|My statement on Attorney General Sessions' decision to recuse himself: https://t.co/2tqTiH3h6U|en|R|3|7
837384124365144066|2696643955|Thu Mar 02 19:28:27 +0000 2017|Thank you for coming by. It was great to meet with you. https://t.co/ycM0lnWzd9|en|R|0|2
837075009558482945|2696643955|Wed Mar 01 23:00:09 +0000 2017|Thanks for coming by! #tealaction https://t.co/VPXB0Unqjd|en|R|0|2
837074603532922887|2696643955|Wed Mar 01 22:58:32 +0000 2017|Thank you for coming by with leaders from @WNEMTV5news and @9and10News with an update on the latest in your ever-changing field. https://t.co/Uj9Xx8bd5O|en|R|0|3
836728563831357440|2696643955|Wed Mar 01 00:03:29 +0000 2017|Today was a big win for the 15,000 farmers of the Fourth District. Thanks to @BRNAgNews_NH for having me on to talk about WOTUS. https://t.co/zxO5mHx8vE|en|R|1|3
834775281319682048|2696643955|Thu Feb 23 14:41:51 +0000 2017|Here is another photo from the event in Big Rapids on Tuesday. Thank-you to Ralph and all our veterans for their service. https://t.co/hXxkXXjUsN|en|R|0|3
834774855627190272|2696643955|Thu Feb 23 14:40:09 +0000 2017|On Tuesday in Big Rapids, it was an honor to present Ralph Wallace with service medals he earned in Korea. https://t.co/Awx78w4oD3|en|R|0|3
831932704295964674|2696643955|Wed Feb 15 18:26:27 +0000 2017|It was wonderful to meet with you and Hannah. Thank you for coming to the office today. Enjoy your visit to Washington! https://t.co/Plf3ZjY9xn|en|R|2|1
831528006631956480|2696643955|Tue Feb 14 15:38:20 +0000 2017|Great to meet yesterday with constituents from Clare County and their friends to talk about @ParentProjectMD. https://t.co/5v2GYcIHrM|en|R|1|6
829432561810173952|2696643955|Wed Feb 08 20:51:47 +0000 2017|Great to meet with you. Thank you for coming to the office today. https://t.co/iDtxKeG7q9|en|R|0|1
829044884174684160|2696643955|Tue Feb 07 19:11:17 +0000 2017|Congratulations to Jim and Jack Winkel of McBain on winning Dairy Farmer of the Year from MSU Animal Science! https://t.co/0sVlnEzzqU|en|R|0|2
827556378818514944|2696643955|Fri Feb 03 16:36:30 +0000 2017|Thank you to the district papers who have published my op-ed on civility in the current political climate. Here it is in the @greenvilledn. https://t.co/kj9Y3eCWI7|en|R|2|1
826608096965431296|2696643955|Wed Feb 01 01:48:22 +0000 2017|Congratulations to Judge Neil Gorsuch on his nomination to the Supreme Court. Here's my full statement: https://t.co/5TFaLBmeny|en|R|4|7
826153571293024257|2696643955|Mon Jan 30 19:42:15 +0000 2017|It was great to see you. Thank you for coming to the office. https://t.co/iwXAPyJ287|en|R|1|4
825105196309237762|2696643955|Fri Jan 27 22:16:23 +0000 2017|More than 50 students from Valley Lutheran High School participated in #MarchForLife today. Great for the #prolifegeneration! #whywemarch https://t.co/nM5Lh22AWa|en|R|2|5
825066924728008704|2696643955|Fri Jan 27 19:44:18 +0000 2017|If you missed it earlier this week, I spoke about my support for the No Taxpayer Funding for Abortion Act. #whywemarch #ProLife https://t.co/rEVVsNwCAz|en|R|3|19
824719873158905857|2696643955|Thu Jan 26 20:45:14 +0000 2017|Office hours are a great way for constituents to receive assistance with a federal agency. Here's the Feb. schedule: https://t.co/v0YAhwTaKk|en|R|0|4
823936072048640000|2696643955|Tue Jan 24 16:50:42 +0000 2017|Thank you @USRepRodney for the welcome. I look forward to working with you and the entire committee. https://t.co/UO3EeAMH0N|en|R|1|6
823655215220060160|2696643955|Mon Jan 23 22:14:40 +0000 2017|Thank you to the @DeWitt_Panthers for coming by last week. I hope they enjoyed the rest of their visit to Washington D.C. https://t.co/e2zKHNsJi7|en|R|0|0
823561330867261440|2696643955|Mon Jan 23 16:01:36 +0000 2017|Great to see another company growing and expanding in Mid-Michigan. Nice story from the @arguspress: https://t.co/ICaZ5eEwMI|en|R|2|3
822152781146550272|2696643955|Thu Jan 19 18:44:32 +0000 2017|Look forward to talking about your great book. Thanks for having me on. https://t.co/xikFvnuEN1|en|R|1|2
822117903172599812|2696643955|Thu Jan 19 16:25:56 +0000 2017|It is great to see so many constituents in Washington this week for the #Inauguration ceremony tomorrow. https://t.co/QLAALtujC9|en|R|1|3
822110860076314624|2696643955|Thu Jan 19 15:57:57 +0000 2017|It was great to meet with constituents on Tuesday. Thank you to everyone who attended. https://t.co/oWcSLuJIL7|en|R|1|1
821490432928518144|2696643955|Tue Jan 17 22:52:36 +0000 2017|It was great to meet with these folks at the listening session in Stanton today. https://t.co/DS2cn5h7tb|en|R|3|2
819697008596369408|2696643955|Fri Jan 13 00:06:10 +0000 2017|Congratulations to @JaneAldrichWLNS on her final broadcast tonight. She's done a great job for Mid-Michigan. All the best! @WLNS https://t.co/ghAsdOYVqN|en|R|0|3
818938555057799169|2696643955|Tue Jan 10 21:52:21 +0000 2017|Read this article for my views on many of the issues in the news this week. https://t.co/nf6ms6qvYU|en|R|0|0
816768247290875904|2696643955|Wed Jan 04 22:08:19 +0000 2017|Here is my full statement on being named to @HouseAppropsGOP: https://t.co/3dnxa4nteO|en|R|2|8
816767023875260417|2696643955|Wed Jan 04 22:03:27 +0000 2017|Honored by the support of my colleagues. Oversight of government spending is an important responsibility and one that I take very seriously https://t.co/voVnrECSPr|en|R|3|7
816408810239754242|2696643955|Tue Jan 03 22:20:03 +0000 2017|It was a great joy to have my granddaughter on the House floor for today's swearing-in ceremony. @cspan caught this special moment. https://t.co/f5L2DykoJp|en|R|2|8
816407927808520192|2696643955|Tue Jan 03 22:16:32 +0000 2017|Great to join @RepDebDingell and @justinamash for our combined open house. Looking forward to another term with my MI hallway neighbors. https://t.co/1z9yYRYJXZ|en|R|0|7
816318757475852289|2696643955|Tue Jan 03 16:22:12 +0000 2017|Reminder: Office hours are being held in January and they are a great way to get help with a federal agency: https://t.co/v0YAhwTaKk|en|R|0|3
816009748839591936|2696643955|Mon Jan 02 19:54:19 +0000 2017|Check out my 2016 year-in-review column in the @greenvilledn. https://t.co/ZO8CfS8eIR|en|R|1|4
809865964258988032|2696643955|Fri Dec 16 21:01:07 +0000 2016|Charles has done a great job and I am glad I could honor him with this special recognition. https://t.co/p7k1Vgmcpm|en|R|1|2
806990531901456384|2696643955|Thu Dec 08 22:35:10 +0000 2016|John Glenn was an American pioneer and our efforts to explore the solar system will stand on his shoulders forever. Rest in peace. https://t.co/ikeKqnOlSe|en|R|2|6
804479403510132736|2696643955|Fri Dec 02 00:16:50 +0000 2016|Thank you! https://t.co/zrZPmadRLx|en|R|2|5
804025672960241664|2696643955|Wed Nov 30 18:13:53 +0000 2016|Office hours are being held across the Fourth District in December. Here are the dates and times: https://t.co/v0YAhwTaKk|en|R|1|1
803717945218179073|2696643955|Tue Nov 29 21:51:05 +0000 2016|Thank you for coming to today's session at the Capitol. I enjoyed the important conversation about the issues facing the U.S. and Europe. https://t.co/6hwpJvvTPr|en|R|6|6
803716597156347904|2696643955|Tue Nov 29 21:45:43 +0000 2016|Congratulations to @RepTomPrice on his nomination as HHS Secretary. He's a Michigan native and he'll do a great job. https://t.co/eTE9EINZAA|en|R|1|2
798658515296358400|2696643955|Tue Nov 15 22:46:43 +0000 2016|The House is back in session and it was great to provide an update to the @BigRapidsDN this morning. https://t.co/UnsWiXZPRw|en|R|0|3
798657641773793280|2696643955|Tue Nov 15 22:43:14 +0000 2016|Good luck to all the hunters on the first day of hunting season! Here's a picture one Michigan hunter sent me. https://t.co/NvYmrzZpuD|en|R|1|3
794567341866647553|2696643955|Fri Nov 04 15:49:51 +0000 2016|Reminder: My office is accepting applications for nominations to our nation's service academies. Details are here: https://t.co/RMCWvRBFjQ|en|R|4|3
794566602020818946|2696643955|Fri Nov 04 15:46:54 +0000 2016|Here is a complete list of times and locations for office hours in November: https://t.co/v0YAhwTaKk|en|R|0|0
785956764202078209|2696643955|Tue Oct 11 21:34:29 +0000 2016|.@RepHuizenga and I have been working hard to fight for the hundreds of Bates employees in Big Rapids. Today's event was outstanding. https://t.co/z0G7IgdwuG|en|R|4|7
785955928029876224|2696643955|Tue Oct 11 21:31:10 +0000 2016|Great to be at the groundbreaking of the new Bates Footwear facility in Big Rapids today. It will make footwear for U.S. soldiers. https://t.co/jskRUyeS5O|en|R|1|5
784038073185239041|2696643955|Thu Oct 06 14:30:18 +0000 2016|God bless the Marines as they assist with relief efforts. https://t.co/Z4GvKnwBg7|en|R|3|6
781955942778830849|2696643955|Fri Sep 30 20:36:39 +0000 2016|Great to join @fbtalk this morning at @NorthwoodU for the opening of the Northwood University International Auto Show! #NUIAS https://t.co/O68Iy7o7yk|en|R|3|4
781266897568428033|2696643955|Wed Sep 28 22:58:38 +0000 2016|Thank you to my colleagues in the Michigan delegation for working on this with @RepDanKildee and me. https://t.co/e8tb9gHZpz|en|R|3|5
781251418267279360|2696643955|Wed Sep 28 21:57:07 +0000 2016|The amendment I co-sponsored with @RepDanKildee to help #Flint overwhelmingly passed the House, 284 yeas to 141 noes. https://t.co/cBFulRm3hI|en|R|3|8
