id|user|created_at|text|lang|label|retweet_count|favorite_count
1483142419810029568|153944899|Mon Jan 17 18:21:22 +0000 2022|Listening to Pastor Richard A. Coaxum of St. Mary’s Baptist Church. https://t.co/8V5dncAWrw|en|D|2|6
1483131083038380038|153944899|Mon Jan 17 17:36:20 +0000 2022|Michela D. Walker, Ms. Huston-Tillotson, introducing MLK Oratory winner Laila Cruz. https://t.co/TSBYVhwQt9|en|D|6|13
1483130330236268551|153944899|Mon Jan 17 17:33:20 +0000 2022|Catching up with Rep. Sheryl Cole. https://t.co/nWKPZbX8ZG|en|D|3|19
1483127977495908360|153944899|Mon Jan 17 17:23:59 +0000 2022|With Christian Broussard, Mr. @HustonTillotson. https://t.co/2q0ZW2xjAP|en|D|7|18
1483127319464136707|153944899|Mon Jan 17 17:21:22 +0000 2022|Just arrived for the MLK event around the corner from my home at @HustonTillotson. Today, with Omicron, only the sp… https://t.co/GJJs0JMC2m|en|D|3|46
1483124982368587779|153944899|Mon Jan 17 17:12:05 +0000 2022|Today is a day not just of reflection but of action. Not just for celebration but to press for legislation.|en|D|4|34
1483118892159488000|153944899|Mon Jan 17 16:47:53 +0000 2022|Good memories of many previous MLK marches, but today is not t shirt weather in Austin—and Omicron prevents our usu… https://t.co/f0WM92Ypy2|en|D|3|14
1483112291881177089|153944899|Mon Jan 17 16:21:39 +0000 2022|Let’s heed Dr. King’s cry: “Let us march on ballot boxes until every valley shall be exalted, until every mountain… https://t.co/7avi3U5Q3C|en|D|24|58
1482822626997325833|153944899|Sun Jan 16 21:10:38 +0000 2022|More than half of Americans report having received an unexpectedly large medical bill. Finally we have a new law, w… https://t.co/MG6JFeRAyD|en|D|6|23
1482768515732054020|153944899|Sun Jan 16 17:35:37 +0000 2022|Joined my friend @rosadelauro one month ago—on the date of the final Child Tax Credit payment—to mark its progress… https://t.co/yU5F6MjyIO|en|D|7|16
1482374337550327811|153944899|Sat Jan 15 15:29:17 +0000 2022|Democracy is not a spectator sport. On January 6 at the Texas State Capitol, I joined @IndivisibleTeam co-founding… https://t.co/7altjufi2E|en|D|23|105
1482085705572569098|153944899|Fri Jan 14 20:22:22 +0000 2022|Open Enrollment ends TOMORROW, Jan. 15th. Sign up today to #GetCovered at https://t.co/1qO9vlkr7U before the deadli… https://t.co/BRVfxxFwxp|en|D|2|7
1482079916455866368|153944899|Fri Jan 14 19:59:22 +0000 2022|The #ChildTaxCredit is a lifeline for working families—the biggest middle class tax cut in a generation—and lifted… https://t.co/AXaaUBXc05|en|D|7|22
1482053480709857285|153944899|Fri Jan 14 18:14:19 +0000 2022|Child poverty is a choice in the richest nation in the world. With the expanded and improved #ChildTaxCredit, the… https://t.co/le9ZQQScvS|en|D|7|20
1482038079363948545|153944899|Fri Jan 14 17:13:07 +0000 2022|It's a matter of getting all of the progress we can get, knowing that so many people are counting on us. I want to… https://t.co/77IIS5o4Dc|en|D|3|8
1482009990466576384|153944899|Fri Jan 14 15:21:30 +0000 2022|"The Senate must pass the John Lewis Voting Rights Advancement Act + Freedom to Vote Act.

Our right to decide our o… https://t.co/EytRqxVio4"|en|D|15|61
1481738950725275649|153944899|Thu Jan 13 21:24:29 +0000 2022|I voted to pass voting rights so you can still vote. https://t.co/eWYBzviDiJ|en|D|15|148
1481676182970150916|153944899|Thu Jan 13 17:15:04 +0000 2022|The clock is ticking for our democracy—the Senate must act now to restore the fundamental right to vote and for tha… https://t.co/5JO4Ng9vVI|en|D|5|21
1481676140167188482|153944899|Thu Jan 13 17:14:54 +0000 2022|NEW: In the House today, we just passed a bill combining the Freedom to Vote Act and the John Lewis Voting Rights A… https://t.co/VgeMh9KQJH|en|D|6|15
1481660726360121345|153944899|Thu Jan 13 16:13:39 +0000 2022|Funding legislation I supported enabled @NEAarts to provide grants to arts orgs, including 11 in the district I rep… https://t.co/5Zb95IgYdj|en|D|4|10
1481649405857964033|153944899|Thu Jan 13 15:28:40 +0000 2022|The right to vote—and for that vote to be counted—is essential. Defending the will of the people is what it means to be American.|en|D|8|39
1481636585854570504|153944899|Thu Jan 13 14:37:44 +0000 2022|The Senate must #EndTheFilibuster. Our democracy hangs by a thread.|en|D|7|65
1481349774825697280|153944899|Wed Jan 12 19:38:03 +0000 2022|Reflecting with @KVUE on the attempted coup one year ago, and the danger that remains for our democracy: https://t.co/ZcM5wrTNM2|en|D|4|8
1481269622968143874|153944899|Wed Jan 12 14:19:33 +0000 2022|To save a democracy under attack, we must reinvigorate its core. #VotingRightsNow|en|D|12|68
1481268572261335048|153944899|Wed Jan 12 14:15:22 +0000 2022|So many critical issues from child care to affordable education, but at the top of Congress’s 2022 Agenda, I put fi… https://t.co/KUGBQ2HVXp|en|D|4|8
1481012661852770306|153944899|Tue Jan 11 21:18:29 +0000 2022|To prevent more extremist attacks, much more must be done to secure accountability for those at the top who planned… https://t.co/6pQHoLqSxx|en|D|9|19
1480956421126696961|153944899|Tue Jan 11 17:35:00 +0000 2022|To distract from his continual failures with our troops, Governor Abbott stokes tensions at further expense of Guar… https://t.co/VVaQkM6nhE|en|D|16|30
1480955356104769544|153944899|Tue Jan 11 17:30:46 +0000 2022|Abbott rushed 10,000 Texan guard members away from their families to South Texas without work and without a mission… https://t.co/hIJ3dgdqKG|en|D|768|2496
1480935864146571271|153944899|Tue Jan 11 16:13:19 +0000 2022|Healing our democracy hinges on defending the peaceful transfer of power. My interview with @fox7Austin: https://t.co/38oVuXXfES|en|D|3|16
1480907135441588225|153944899|Tue Jan 11 14:19:09 +0000 2022|Important @statesman report on tremendous benefits of expanded pre-K for Texan children. This is an important provi… https://t.co/0wh5Y5XwhC|en|D|8|26
1480622011835691009|153944899|Mon Jan 10 19:26:10 +0000 2022|The U.S. should be calling out intolerance and autocracy even when occurring in friendly countries. https://t.co/49pKsFBihV|en|D|6|14
1480621978214141952|153944899|Mon Jan 10 19:26:02 +0000 2022|As a longtime member of the India Caucus, I found deeply alarming this report of interference and that “anti-Christ… https://t.co/93cW5veUMl|en|D|1|8
1480589162327822338|153944899|Mon Jan 10 17:15:38 +0000 2022|"🚨 Today, applications open for ATX Music Disaster Relief Grant.

➡️ These are ""$2,000 grants to local professional… https://t.co/DEG6Rxh4Ga"|en|D|10|17
1480563239809433608|153944899|Mon Jan 10 15:32:38 +0000 2022|Joined a candlelight vigil at the Texas Capitol to mark one year since the insurrection at the U.S. Capitol. Author… https://t.co/GspOsGonUn|en|D|8|37
1480552727868547072|153944899|Mon Jan 10 14:50:52 +0000 2022|Health care workers are our frontline in defense against this deadly pandemic that has sickened so many. Missing ti… https://t.co/BDWwUB59VX|en|D|5|25
1479991126958514181|153944899|Sun Jan 09 01:39:16 +0000 2022|Good summary of how Republicans are eroding our democracy by reducing the number of voters or ignoring them altoget… https://t.co/17eGAESNxf|en|D|6|22
1479885880227729418|153944899|Sat Jan 08 18:41:03 +0000 2022|No one should receive a surprise medical bill or face financial ruin because they were unknowingly treated by an ou… https://t.co/4xrHIIeGJB|en|D|10|56
1479559544724504578|153944899|Fri Jan 07 21:04:19 +0000 2022|A party built on lies—COVID lies, Trump coup lies—just doesn’t understand the challenges that working Texans face w… https://t.co/g4yA4oDZ6g|en|D|24|109
1479546363700465668|153944899|Fri Jan 07 20:11:56 +0000 2022|In 2015, I authored the first federal legislation to stop outrageous medical bills when patients receive emergency… https://t.co/mNhZncTK8p|en|D|2|14
1479498064037433344|153944899|Fri Jan 07 17:00:00 +0000 2022|📢 New testing sites for San Antonio: https://t.co/KGsnBzPXMF|en|D|3|7
1479487259204333575|153944899|Fri Jan 07 16:17:04 +0000 2022|The coup attempt that culminated in the Jan 6th insurrection is far from over. Interviewed with @mclarkmadison at… https://t.co/qkPB2C4qJJ|en|D|4|16
1479477749538607108|153944899|Fri Jan 07 15:39:17 +0000 2022|🚨 Austin is back in Stage 5. The first, strongest step we can do to protect ourselves, our families, and the most v… https://t.co/3L9RxjOvWq|en|D|2|9
1479465555782520834|153944899|Fri Jan 07 14:50:50 +0000 2022|"Last year, our Capitol was scarred but our democracy survived.

But, in the past year, Republican figures lined up… https://t.co/RmlnwQGaqu"|en|D|10|37
1479271568794537993|153944899|Fri Jan 07 02:00:00 +0000 2022|By January 7th, we had drafted a resolution to impeach Donald Trump for inciting a seditious attack. https://t.co/6sfkIPjMRa|en|D|9|33
1479265529135349768|153944899|Fri Jan 07 01:36:00 +0000 2022|The Capitol, scarred but standing, at 8:36 PM that evening. We headed back to the floor of the House to certify ele… https://t.co/YQqyujjlO2|en|D|13|155
1479265277745537032|153944899|Fri Jan 07 01:35:00 +0000 2022|That evening, it was clear what had to be done. https://t.co/MgYJmIspZT|en|D|5|18
1479263638552723458|153944899|Fri Jan 07 01:28:29 +0000 2022|Spoke at the @indivisibleATX candlelight vigil for our democracy tonight. https://t.co/YOxGwpvkQy|en|D|8|56
1479263582793707520|153944899|Fri Jan 07 01:28:16 +0000 2022|Standing with neighbors who won’t let the light go out. https://t.co/ssLLrWgeuL|en|D|8|61
1479243160467525635|153944899|Fri Jan 07 00:07:07 +0000 2022|LIVE: https://t.co/it3rhyFE2I|en|D|2|0
1479240111518883841|153944899|Thu Jan 06 23:55:00 +0000 2022|Trump inflamed the mob. https://t.co/pbSYtWx5wB|en|D|10|38
1479202707361648644|153944899|Thu Jan 06 21:26:22 +0000 2022|As we were under siege, Trump watched it gleefully on TV. https://t.co/92z2JKQ8Ha|en|D|5|23
1479183236903305217|153944899|Thu Jan 06 20:09:00 +0000 2022|This time, a year ago. https://t.co/efakiRSwfN|en|D|20|71
1479175687122653184|153944899|Thu Jan 06 19:39:00 +0000 2022|One year ago exactly. https://t.co/NlOWrAZ8j8|en|D|8|27
1479172314629828608|153944899|Thu Jan 06 19:25:36 +0000 2022|One of the interviews I conducted during lockdown: https://t.co/KhwC8CPkX1|en|D|1|3
1479156608752132100|153944899|Thu Jan 06 18:23:11 +0000 2022|"Revisiting one year ago today. The worst attack on our democracy since the Civil War.
https://t.co/S7GaN1DvBq"|en|D|4|4
1479140992284598276|153944899|Thu Jan 06 17:21:08 +0000 2022|Spoke with @nicolecobler at @axios Austin about the insurrection, the ongoing threat to our democracy, and where we… https://t.co/kLNiN8zDd3|en|D|2|8
1479126560158498816|153944899|Thu Jan 06 16:23:47 +0000 2022|The next attempted coup is already underway. It’s underway in pinstripe suits inside the Capitol building who are d… https://t.co/OxA4KLZDkm|en|D|668|2174
1479119769177493509|153944899|Thu Jan 06 15:56:48 +0000 2022|January 6 was a tragic and shocking day for America. It was nothing less than an attempt to overthrow the governmen… https://t.co/Fr2TWhCxgI|en|D|38|135
1479108085729796112|153944899|Thu Jan 06 15:10:22 +0000 2022|Said well by our President. Truth-telling is the first step to healing and defending our democracy. https://t.co/s7Bp4ZzKH7|en|D|4|33
1479107236571979782|153944899|Thu Jan 06 15:07:00 +0000 2022|Powerful speech from our President calling out Trump’s “web of lies” and affirming that we are in a “battle for the… https://t.co/DIMSUZXVKp|en|D|10|69
1479106023931584523|153944899|Thu Jan 06 15:02:11 +0000 2022|"Last night, on the eve of this dark #January6th anniversary, I reflected and looked ahead with @KVUE:
https://t.co/aByGnqnkf3"|en|D|3|5
1479101180294926339|153944899|Thu Jan 06 14:42:56 +0000 2022|Our duty is to safeguard our democracy from those who no longer believe in it.|en|D|47|154
1479101153795362816|153944899|Thu Jan 06 14:42:50 +0000 2022|"As with most everything Trump’s gang attempted, they even botched their attempted coup.

With lasting wounds from t… https://t.co/mD7IEyWlxc"|en|D|6|19
1479097536241672195|153944899|Thu Jan 06 14:28:27 +0000 2022|Watch President Biden's speech: https://t.co/XqliY5BwvE|en|D|3|7
1479082758148395010|153944899|Thu Jan 06 13:29:44 +0000 2022|The insurrection was a dagger aimed right at the heart of our democracy.|en|D|10|70
1478917854355468288|153944899|Thu Jan 06 02:34:28 +0000 2022|Our Capitol and our democracy were desecrated one year ago—lives lost, over 140 police officers injured. An attempt… https://t.co/Aw1RDFy2r8|en|D|2|15
1478907302023421964|153944899|Thu Jan 06 01:52:32 +0000 2022|Tomorrow, I’ll join Austinites at the State Capitol to mark one year since the January 6 insurrection at the U.S. C… https://t.co/o8aF7XN7By|en|D|4|24
1478886114811383809|153944899|Thu Jan 06 00:28:20 +0000 2022|In 2015, I offered the 1st federal legislation to ban surprise bills—which are usually thousands of dollars and can… https://t.co/uzj9FhIjpB|en|D|7|26
1478803530492391426|153944899|Wed Jan 05 19:00:11 +0000 2022|The peaceful transition of power is essential to democracy. The behind-the-scenes plotters AND the insurrectionists… https://t.co/bZtNe6ZCIe|en|D|6|44
1478771267897630722|153944899|Wed Jan 05 16:51:59 +0000 2022|"January 6 was not a one-day violent “riot” of a dangerous few.

It was the violent culmination of a months-long, Tr… https://t.co/ZPsGlpURHv"|en|D|9|28
1478751082536968196|153944899|Wed Jan 05 15:31:46 +0000 2022|“The threat is dominated by extremists ‘advocating for the superiority of the white race,’ the FBI said, a category… https://t.co/SKZPr5tfQN|en|D|18|46
1478729943915941895|153944899|Wed Jan 05 14:07:46 +0000 2022|Truly deranged comments of one man who disrupted the peaceful transition of power essential to preservation of our… https://t.co/fa56uJqLp7|en|D|10|65
1478380089427509252|153944899|Tue Jan 04 14:57:34 +0000 2022|Joined the Bangladesh Association of Greater Austin just prior to the recent COVID surge to celebrate the culture a… https://t.co/S73xjLcK5z|en|D|3|11
1478373365702434818|153944899|Tue Jan 04 14:30:51 +0000 2022|📢 Important news for immunocompromised children and their loved ones: FDA authorizes Pfizer #COVID19 booster for im… https://t.co/5ujFCNCxHD|en|D|3|4
1478165929699774464|153944899|Tue Jan 04 00:46:35 +0000 2022|With this week’s vivid reminder of the violent January 6 attack one year ago, it is important to understand where t… https://t.co/6O2XTEWPsw|en|D|5|16
1478154213284888578|153944899|Tue Jan 04 00:00:01 +0000 2022|This was the warmest Austin December in 125 years of record keeping. Like the rest of the world, we are ready feeli… https://t.co/DN8K3Xw6KR|en|D|49|253
1478093809841934336|153944899|Mon Jan 03 20:00:00 +0000 2022|More than just turning a page on a calendar, a new year offers a time to reflect, and trying times help reveal what… https://t.co/FukbU9ozAi|en|D|2|10
1478068661382533124|153944899|Mon Jan 03 18:20:04 +0000 2022|Excited to welcome Jocelyn to the team as we begin this new year! https://t.co/3iZ1urn9nZ|en|D|3|39
1478066692647489541|153944899|Mon Jan 03 18:12:15 +0000 2022|"🚨 Details on @AustinISD free tests for students + staff, today through Friday:
https://t.co/Evb1z60U8c https://t.co/bVzYIVV4zO"|en|D|4|9
1478062768867655684|153944899|Mon Jan 03 17:56:39 +0000 2022|📢FDA authorizes Pfizer #COVID19 booster for 12-15 year-olds. More info: https://t.co/dvf1exgmQH|de|D|2|8
1478017872064618501|153944899|Mon Jan 03 14:58:15 +0000 2022|We must “salvage a democracy that is in grave danger.” https://t.co/fzyE4V7lph|en|D|5|23
1478015566489296900|153944899|Mon Jan 03 14:49:05 +0000 2022|"Powerful editorial as we reflect on the first anniversary of Trump’s attempted coup.

The ""republic faces an existe… https://t.co/r4EOc4soQi"|en|D|15|25
1478013436751753227|153944899|Mon Jan 03 14:40:38 +0000 2022|As we work together in 2022 to turn a new page for our Nation and community, our wish is that more may enjoy peace—… https://t.co/ifCxBrYsRx|en|D|5|16
1477806415838384134|153944899|Mon Jan 03 00:58:00 +0000 2022|Wishing you a joyful close to the holiday weekend and hope for this fresh new year. https://t.co/SXMd4SzrfR|en|D|8|99
1477429745247735812|153944899|Sun Jan 02 00:01:15 +0000 2022|Spoke with @KVUE: https://t.co/5VaHMCTgEC|en|D|7|16
1477387381531631616|153944899|Sat Jan 01 21:12:54 +0000 2022|Beginning the New Year and celebrating Libby’s birthday as we cycle Ladybird Lake with our daughter Lisa. https://t.co/7wvgIweGcH|en|D|7|126
1477325065943404549|153944899|Sat Jan 01 17:05:17 +0000 2022|Saluting Sarah Weddington in @CNN article: https://t.co/YejDvne0R2|en|D|3|23
1477009235682734086|153944899|Fri Dec 31 20:10:17 +0000 2021|“I am human because you are human. My humanity is caught up in yours.” — Archbishop Desmond Tutu (1931-2021)|en|D|5|40
1476968180144906244|153944899|Fri Dec 31 17:27:09 +0000 2021|Joined @KVUE to discuss the progress we made with the American Rescue Plan—passed despite Republican obstruction—to… https://t.co/KGqPMB3NF7|en|D|5|10
1476643543003193346|153944899|Thu Dec 30 19:57:10 +0000 2021|"Fox proves that COVID is not the only virus infecting America.
https://t.co/ehS0tD3mx4"|en|D|17|36
1476574838877831171|153944899|Thu Dec 30 15:24:09 +0000 2021|Abbott washes his hands of Texans’ suffering rather than fighting the virus with us.|en|D|864|3398
1476574796670554125|153944899|Thu Dec 30 15:23:59 +0000 2021|".@ExpressNews Editorial Board: ""Texas needs a leader who acts like they care about Texans’ health.”
https://t.co/YsOF7FlHr0"|en|D|23|59
1476564487264161799|153944899|Thu Dec 30 14:43:01 +0000 2021|Spoke with @CBSAustin about another Biden extension for student loan repayment, recognizing Omicron and the signifi… https://t.co/1y9JjNzvEe|en|D|7|20
1476259137017335818|153944899|Wed Dec 29 18:29:40 +0000 2021|ATX cases as of yesterday, via @KVUE. Let’s get boosted and mask up to slow this dangerous trend. https://t.co/EaJoZ36nd7|en|D|5|18
1476202987878072324|153944899|Wed Dec 29 14:46:33 +0000 2021|Let’s keep up our resolve to protect our loved ones and stay safe, Texans.|en|D|10|109
1476202810643517449|153944899|Wed Dec 29 14:45:51 +0000 2021|Texas has unfortunately entered a new, extremely contagious phase of the pandemic, but now we know the best tools t… https://t.co/veQVftVvfW|en|D|5|14
1476010226021187589|153944899|Wed Dec 29 02:00:35 +0000 2021|Lady Bird Johnson Wildflower Center is a wonderful resource in our community. Today, our grandchildren enjoyed Fort… https://t.co/zyWtocrUxF|en|D|3|49
1475957243682164738|153944899|Tue Dec 28 22:30:03 +0000 2021|Joined @TexasStandard to celebrate the life, legacy, &amp; lasting impact of Sarah Weddington. Our conversation covers… https://t.co/pXKB8CL2XU|en|D|7|19
1475923415865475075|153944899|Tue Dec 28 20:15:38 +0000 2021|"COVID tests can be frustratingly hard to find right now—but getting tested is the safest choice. Options this week:
https://t.co/Evb1z60U8c"|en|D|3|6
1475907614215184384|153944899|Tue Dec 28 19:12:50 +0000 2021|Joined @family_equality at @brentwoodcoffee before the holidays in advocating for children to be adopted and foster… https://t.co/r3Ipqyp4RV|en|D|3|18
1475894164718030848|153944899|Tue Dec 28 18:19:24 +0000 2021|🚨 The Long Center COVID testing site is now extended through Friday evening (open every day this week from 8 a.m. t… https://t.co/sMAxYMvbGC|en|D|3|7
1475862449047973894|153944899|Tue Dec 28 16:13:22 +0000 2021|"TUNE IN: I’m on @TexasStandard now to discuss Sarah Weddington’s legacy.
https://t.co/NISEbGcOtg"|en|D|3|4
1475838910722981899|153944899|Tue Dec 28 14:39:50 +0000 2021|As I continue my congressional effort to expand health care access and improve affordable care, I’m inspired by the… https://t.co/pPYiGaigLV|en|D|3|15
1475838508321361924|153944899|Tue Dec 28 14:38:14 +0000 2021|Just before this recent surge, we honored Reenie Collins for her leadership at @myhaam. She has done so much to hel… https://t.co/mtWfwc16L2|en|D|1|18
1475553318529343496|153944899|Mon Dec 27 19:45:00 +0000 2021|🚨For Austinites who need space to safely isolate, options are available at 737-615-3989. https://t.co/D9E5YKHu5S|en|D|18|24
1475519344855511043|153944899|Mon Dec 27 17:30:00 +0000 2021|"If you’re not boosted yet, today is the perfect day to get protected.

Options to get the booster this week➡️: https://t.co/Pw621R8WeP"|en|D|10|32
1475512374320939013|153944899|Mon Dec 27 17:02:18 +0000 2021|"📢Today and tomorrow, get tests without an appointment at the Long Center:
https://t.co/DdMHKnS7wZ"|en|D|7|8
1475251647358066696|153944899|Sun Dec 26 23:46:16 +0000 2021|While rightfully known for her remarkable victory and continued advocacy for reproductive freedom, I knew Sarah as… https://t.co/jgFCRczNuE|en|D|38|193
1475079716897964034|153944899|Sun Dec 26 12:23:04 +0000 2021|"📷 In happier times, welcoming Al Gore to Austin with Mayor Todd.

As Mayor, as County Commissioner, as concerned ci… https://t.co/7QyPsRs29J"|en|D|8|141
1474744586446815238|153944899|Sat Dec 25 14:11:23 +0000 2021|Wishing a Merry Christmas to all and a healthy New Year ✨ https://t.co/4zbnEByqFS|en|D|20|396
1474425989417611266|153944899|Fri Dec 24 17:05:24 +0000 2021|Goldman Sachs has downgraded the U.S. growth forecast, in response to Sen. Manchin’s opposition to BBB. “Instead of… https://t.co/aefVf9FH8y|en|D|22|53
1474204754473623552|153944899|Fri Dec 24 02:26:17 +0000 2021|GOP election lies threaten lives and our democracy. Dems and Rep were asked, if your candidate for president lost i… https://t.co/kvrUDrz6RM|en|D|6|20
1474105359942008851|153944899|Thu Dec 23 19:51:20 +0000 2021|All are endangered during this pandemic when disadvantaged neighbors cannot access a family physician. In Austin an… https://t.co/cNnhE3wCYh|en|D|6|13
1474060273283739662|153944899|Thu Dec 23 16:52:10 +0000 2021|A free press is essential to preserve human rights, here and abroad. Journalists and activists should be able to fr… https://t.co/1DXaL5njMG|en|D|4|10
1473785193018310666|153944899|Wed Dec 22 22:39:06 +0000 2021|Great news that the Biden Administration will continue the much-needed pause on student loan payments. The weight o… https://t.co/amoAWegWnf|en|D|4|21
1473697906993606659|153944899|Wed Dec 22 16:52:15 +0000 2021|If you’re above 18, you’re eligible for your booster. Protection against Omicron requires getting boosted—and it’s… https://t.co/Egs1k8HwoE|en|D|7|13
1473413264956604416|153944899|Tue Dec 21 22:01:11 +0000 2021|Three retired U.S. Army generals conclude: “We are chilled to our bones at the thought of a coup succeeding next ti… https://t.co/YinzqaRpiW|en|D|9|17
1473359725374984193|153944899|Tue Dec 21 18:28:26 +0000 2021|Returning to investment levels just over those of the 50’s and 60’s, this is the bill that the radical Republican l… https://t.co/bgAtNSS1wt|en|D|3|3
1473316046421610506|153944899|Tue Dec 21 15:34:53 +0000 2021|Thanks to Netanyahu and Trump in opposing—and, ultimately, withdrawing from—the Iran nuclear agreement, the world i… https://t.co/udCnYbKlmK|en|D|5|5
1473060793956585474|153944899|Mon Dec 20 22:40:36 +0000 2021|As we battle the Omicron wave, give the gift of peace of mind by testing regularly. Some options for pre-holiday te… https://t.co/lWwG7Klz0g|en|D|3|4
1472944048201768961|153944899|Mon Dec 20 14:56:41 +0000 2021|Overtaxed hospitals equal worse care for everyone with COVID—and every other patient — a stroke, heart attack or ac… https://t.co/Jt0m3Kctz5|en|D|15|41
1472738808680570883|153944899|Mon Dec 20 01:21:08 +0000 2021|Senator Manchin’s killing of #BuildBackBetter “represents a sudden and inexplicable reversal in his position” — “br… https://t.co/4Olrlz1GKF|en|D|13|70
1472660188268224514|153944899|Sun Dec 19 20:08:44 +0000 2021|#BuildBackBetter has already been steadily weakened by multinational corporate tax evaders, polluters, and pharmace… https://t.co/cwz3nVab2L|en|D|15|27
1472588093781913607|153944899|Sun Dec 19 15:22:15 +0000 2021|The Grinch just stole Christmas for many and don’t expect any last minute Dr. Seuss happy ending. After 6 months of… https://t.co/T3OHdkqryz|en|D|70|243
1472303901776953353|153944899|Sat Dec 18 20:32:58 +0000 2021|TUNE IN: I will be joining @msnbc at 3:30 today to discuss the latest developments on #BuildBackBetter as well as e… https://t.co/qa0WdhQR0e|en|D|3|18
1472204076171636741|153944899|Sat Dec 18 13:56:18 +0000 2021|"For 48 years, the #HelmsAmendment has denied people around the world access to the abortion care they need.

I co-s… https://t.co/YsVrEGh4QJ"|en|D|13|46
1472022053616295946|153944899|Sat Dec 18 01:53:01 +0000 2021|Austin has the warmest December on record—10 degrees above normal. Today 30 degrees above normal.  Temperatures vac… https://t.co/ZT4YIED4yQ|en|D|43|170
1471910797282525198|153944899|Fri Dec 17 18:30:55 +0000 2021|From @CBSAustin: “Congressman Doggett has been working for years to make [FAFSA] simple.” I'm working to remove bar… https://t.co/Kvo4XZuCAr|en|D|2|5
1471892949831086087|153944899|Fri Dec 17 17:20:00 +0000 2021|"To protect our health—especially given Texas’s vaccination rate—let’s use the tools we know work.

Let’s share reso… https://t.co/afgQGTvjN3"|en|D|10|28
1471891691565109266|153944899|Fri Dec 17 17:15:00 +0000 2021|With Omicron rising, our care for ourselves and our neighbors must rise too. Even if fed up with this seemingly-con… https://t.co/OlbdNu9wos|en|D|9|28
1471866080859766785|153944899|Fri Dec 17 15:33:14 +0000 2021|Completing the FAFSA on her own, as the first college student in her family, was difficult, but opened the door for… https://t.co/6q9tN3JAKd|en|D|1|8
1471865933559914498|153944899|Fri Dec 17 15:32:39 +0000 2021|Nataly Martinez, who spoke at our FAFSA workshop and press conference, along with @AustinISD President Geronimo Rod… https://t.co/AsAx3Jgpxe|en|D|2|19
1471577166232133633|153944899|Thu Dec 16 20:25:11 +0000 2021|"➡️Texas parents just received their sixth monthly Child Tax Credit payments yesterday.

🚨But, unless the Senate fin… https://t.co/KPYgim5Jvx"|en|D|3|6
1471558056962105344|153944899|Thu Dec 16 19:09:15 +0000 2021|Through #ProjectConnect, @CapMetroATX is ensuring all Austinites have access to affordable, clean public transporta… https://t.co/2pxJ7nwxiL|en|D|2|18
1471554794909319168|153944899|Thu Dec 16 18:56:17 +0000 2021|Broke ground with State, City, County, and @AustinISD  colleagues for a new Capital MetroRapid line connecting Nort… https://t.co/3a1hVcYFVN|en|D|2|16
1471549874030227462|153944899|Thu Dec 16 18:36:44 +0000 2021|For more connected, equitable growth in Austin, we need to connect Austin. Pleased to break ground on a new… https://t.co/ArRMAG9ukk|en|D|2|7
1471526771732455430|153944899|Thu Dec 16 17:04:56 +0000 2021|A great boost to library check-outs: All the books Gov. Abbott hates for you to read. https://t.co/6PMe7KVnKC|en|D|78|298
1471491518976315398|153944899|Thu Dec 16 14:44:51 +0000 2021|Congratulating leaders of the @LBJSports football team, led by @Coach_Fenner6, on a hopeful State UIL Championship… https://t.co/i2cmFHi539|en|D|17|87
1471260555923103757|153944899|Wed Dec 15 23:27:05 +0000 2021|From such an en𝑙𝑖𝑔ℎ𝑡ened group, pleased to accept this 𝑝𝑙𝑢𝑔 for my #EV bill, included in #BuildBackBetter—which wil… https://t.co/lahLeTt56O|en|D|3|14
1471199301456080902|153944899|Wed Dec 15 19:23:41 +0000 2021|Justice delayed is justice denied. To beat the law, Trump knows he just has to beat the clock. Our democracy is thr… https://t.co/2a9zcdQajv|en|D|14|38
1471126865674919941|153944899|Wed Dec 15 14:35:51 +0000 2021|Discussed efforts to get students connected with financial aid with Sanford Jeames, the Coordinator of Health Scien… https://t.co/pHLBdm4uxj|en|D|2|10
1470823736773431307|153944899|Tue Dec 14 18:31:20 +0000 2021|Self-governance is never easy but is always, always worth the hard work needed to preserve it.|en|D|3|17
1470823703894274050|153944899|Tue Dec 14 18:31:12 +0000 2021|All democracies are works in progress—but they can become works in regress if we don’t push back on authoritarianis… https://t.co/LLp5EDxHOo|en|D|4|13
1470765234671525897|153944899|Tue Dec 14 14:38:52 +0000 2021|President Biden should continue to firmly resist Putin’s demands and make clear that aggression against this sovere… https://t.co/ia1rNteYce|en|D|1|4
1470593983780904965|153944899|Tue Dec 14 03:18:22 +0000 2021|Removing financial barriers to higher education begins with completing FAFSA. Billions in free federal student assi… https://t.co/uJLsMMNcBz|en|D|10|17
1470534131507417094|153944899|Mon Dec 13 23:20:32 +0000 2021|Trump lost his appeal to voters. Now Trump lost his appeal to obstruct the Jan. 6 Committee’s work—so the truth abo… https://t.co/nlyl2I2qnc|en|D|4|32
1470445221985112064|153944899|Mon Dec 13 17:27:15 +0000 2021|Here in the House, we’ve passed the #BuildBackBetter Act. But if the Senate doesn’t act soon, millions of children… https://t.co/CKYquAabbw|en|D|18|33
1470405679827587075|153944899|Mon Dec 13 14:50:07 +0000 2021|Authored new legislation to promptly ensure continuing access to telehealth, protect patients, and deter fraud, whi… https://t.co/DxwmsxEF8e|en|D|3|21
