id|user|created_at|text|lang|label|retweet_count|favorite_count
1502050885886742540|13218102|Thu Mar 10 22:36:52 +0000 2022|Ridiculous: TSA extended the mask mandate on planes, buses and trains by another 30 days. @axios|en|R|145|888
1502049836543225856|13218102|Thu Mar 10 22:32:42 +0000 2022|"Today I met with Judge Ketanji Brown Jackson, Pres. Biden's nominee to the Supreme Court.
 
She’s well-qualified by her experience and her credentials. The real question is going to be does she view this as a judicial role, or just another political branch of government? https://t.co/HjgAkokj5s"|en|R|47|309
1501945924871811073|13218102|Thu Mar 10 15:39:47 +0000 2022|"President Biden recently agreed to ban the import of Russian oil. This is an important step, but there’s more we must do to enhance our own energy security.
 
TX is an energy leader, and we have the opportunity to strengthen America’s energy independence at this critical moment. https://t.co/mSnttBLk14"|en|R|11|78
1501945276486983686|13218102|Thu Mar 10 15:37:13 +0000 2022|"With consumer prices rising faster than any time in the last 40 years, hard-working TX families are feeling the pinch. &amp; today’s inflation figures still don't include skyrocketing gas prices we’ve seen over the last week.

Texans can't afford Dems’ far-left tax-and-spend agenda. https://t.co/2n0EG8WKju"|en|R|39|151
1501938001877692421|13218102|Thu Mar 10 15:08:18 +0000 2022|Senate Select Committee on Intelligence World Wide Threat hearing starts now https://t.co/9OjtVEJ97J|en|R|8|43
1501896150017789957|13218102|Thu Mar 10 12:22:00 +0000 2022|Now do planes. https://t.co/p8uw7qWIzx|en|R|19|85
1501892705819013124|13218102|Thu Mar 10 12:08:19 +0000 2022|More socialist craziness: Biden urged to unleash Defense Production Act to expand green energy rather than oil production https://t.co/PMDuMEtHZB|en|R|71|158
1501886917713211392|13218102|Thu Mar 10 11:45:19 +0000 2022|Texas barbecue is a pillar of the state’s culture. Rising meat prices have some worried about its future. https://t.co/x1lepym4ai via @WSJ|en|R|17|59
1501880321075302401|13218102|Thu Mar 10 11:19:06 +0000 2022|The Bureau of Labor Statistics is releasing the February consumer price index this morning at 8:30 a.m., and needless to say, it’s going to be a big deal. @PunchbowlNews|en|R|12|62
1501708700309934085|13218102|Wed Mar 09 23:57:09 +0000 2022|via @NYTimes https://t.co/IXUQqM3gF6|und|R|11|21
1501661653317918730|13218102|Wed Mar 09 20:50:12 +0000 2022|“We are on a war footing,” stated Energy Secretary Jennifer Granholm at the CERAWeek by S&amp;P Global energy conference in Houston on Wednesday, calling on oil and natural gas producers to boost supply amid an energy crisis sparked by Russia’s invasion of Ukraine.|en|R|14|45
1501659593465901058|13218102|Wed Mar 09 20:42:01 +0000 2022|Which is why we need an all-of-the-above energy strategy https://t.co/QRHyPtw9tm|en|R|16|61
1501569975571689480|13218102|Wed Mar 09 14:45:54 +0000 2022|Heard on the Street: Oil cartel producers can open their taps to help balance the market, but it would mean choosing the West over Moscow  https://t.co/7UHFCPKoX7 via @WSJ|en|R|7|22
1501558595456016395|13218102|Wed Mar 09 14:00:41 +0000 2022|Austin's music scene blasts out of the pandemic https://t.co/NJAIDE1pZm|en|R|4|18
1501547348501184519|13218102|Wed Mar 09 13:15:59 +0000 2022|Woman Hid Moscow Ties While Pushing ‘I Love Russia’ Propaganda, U.S. Says https://t.co/ZCBzVCBKVd|en|R|2|14
1501330575365394432|13218102|Tue Mar 08 22:54:37 +0000 2022|"Today I joined nearly 150 of my House &amp; Senate colleagues in calling for essential semiconductor funding to address supply chain issues.
 
Funding my CHIPS for America Act will reestablish American leadership in global semiconductor manufacturing.
 
https://t.co/uKfW5IGQpb"|en|R|19|81
1501328690151632900|13218102|Tue Mar 08 22:47:07 +0000 2022|Good. Now we need to get Trevor home. https://t.co/bdMNKNoeOL|en|R|15|62
1501303751130243073|13218102|Tue Mar 08 21:08:01 +0000 2022|"Ds planning for  shutdown?
“Even if the House votes on the [omnibus] bill before the chamber’s Democrats leave for their policy retreat midday Wednesday, it’s already too late to guarantee the Senate could pass the legislation before funding lapses at midnight Friday.” @politico"|en|R|20|48
1501273688049606660|13218102|Tue Mar 08 19:08:34 +0000 2022|Hopefully as part of the omnibus https://t.co/0Q0mCaTLaM|en|R|7|28
1501227837050609665|13218102|Tue Mar 08 16:06:22 +0000 2022|UK says it will back Poland if decides to send jets to Ukraine https://t.co/Sttf6zj5YK|en|R|10|38
1501211352848912392|13218102|Tue Mar 08 15:00:52 +0000 2022|President Biden courts Venezuela and the Saudis for oil, but not U.S. or Canadian producers. https://t.co/eyzmLiPX58 via @WSJOpinion|en|R|36|109
1501202889032744963|13218102|Tue Mar 08 14:27:14 +0000 2022|"As Russian President Vladimir Putin has violently attacked his democratic neighbor Ukraine, Russian oligarchs have been evading global sanctions by laundering money through gold.

I introduced a bill to close this loophole and stop the sale of blood gold.

https://t.co/Ck97NSEGeX"|en|R|151|221
1501202654609002499|13218102|Tue Mar 08 14:26:18 +0000 2022|"Trevor Reed has been held in a Russian prison with little to no access to health care or communication with his family.
Pres. Biden must do more to free Americans held hostage in Russia &amp; meeting with the Reed family today in TX would be a welcome start.
 
https://t.co/HNEkIs7dpM"|en|R|11|27
1501003918117122050|13218102|Tue Mar 08 01:16:36 +0000 2022|Biden, on veterans trip to Fort Worth, won’t meet parents of Trevor Reed, Marine jailed in Russia https://t.co/SQSlbnpwZe|en|R|43|49
1500966695355179008|13218102|Mon Mar 07 22:48:41 +0000 2022|"People around the world have rallied around Ukraine – offering support in ways big and small.
 
But blatant war crimes and attacks against civilians fleeing for safety prove we must do more to provide Ukraine the resources they need to defend themselves.

https://t.co/BRtpDTESyY"|en|R|12|46
1500942108043137025|13218102|Mon Mar 07 21:10:59 +0000 2022|"As the world stands up to Russia by banning their oil, it seems President Biden wants to make it easier to buy from Venezuela, trading one oil-rich dictator for another.
 
Instead, why don’t we boost production in the U.S., driving job growth &amp; bringing prices down at the pump?"|en|R|138|574
1500907107352289283|13218102|Mon Mar 07 18:51:54 +0000 2022|"Great meeting today with @SBAList President @marjoriesba to discuss our work to protect the right to life.
 
There’s no doubt that society’s most vulnerable are the most in need of our protection. https://t.co/0Zqrgtks0B"|en|R|12|53
1500881544252117001|13218102|Mon Mar 07 17:10:19 +0000 2022|Democrats at an ideological crossroads in Texas https://t.co/mOiOrlDeiV|en|R|26|95
1500841670815928328|13218102|Mon Mar 07 14:31:53 +0000 2022|A U.S. ban on Russian oil imports is only a distraction from Washington’s failure to employ stronger sanctions against all Russia’s energy exports. https://t.co/euxiLCMeTe via @WSJOpinion|en|R|13|65
1500840822715162624|13218102|Mon Mar 07 14:28:31 +0000 2022|ESG May Be an Antitrust Violation by @GeneralBrnovich https://t.co/mvCqPYClJC via @WSJOpinion|en|R|7|20
1500820563417350149|13218102|Mon Mar 07 13:08:00 +0000 2022|Good https://t.co/Ky5kyPe2Vi|en|R|6|82
1500636216940765185|13218102|Mon Mar 07 00:55:29 +0000 2022|via @NYTimes https://t.co/Nttxa7JQx3|und|R|8|44
1500574935860879361|13218102|Sun Mar 06 20:51:58 +0000 2022|Bob Gates: We need a more realistic strategy for the post-Cold War era https://t.co/DnBecLCDtQ|en|R|7|30
1500510978672414723|13218102|Sun Mar 06 16:37:50 +0000 2022|Investigate Russia's covert funding of US anti-fossil fuel groups https://t.co/XKVCBkJgfo|en|R|46|131
1500508888034160642|13218102|Sun Mar 06 16:29:31 +0000 2022|Russian Banks to Switch to Chinese Card System after Visa, Mastercard Suspend Operations in Russia https://t.co/U8Q3Mcugca|en|R|26|49
1500508316706951172|13218102|Sun Mar 06 16:27:15 +0000 2022|Now! https://t.co/imYcEd3gMw|und|R|3|19
1500507939156676611|13218102|Sun Mar 06 16:25:45 +0000 2022|Do it https://t.co/e3z9xijfT2|en|R|32|161
1500507705013903361|13218102|Sun Mar 06 16:24:49 +0000 2022|https://t.co/2oKeLxXfT0 https://t.co/dz3pCSl50B|und|R|6|25
1500507408094973956|13218102|Sun Mar 06 16:23:38 +0000 2022|Just as the US and NATO are providing other defensive weapons to Ukraine, we should also provide them airplanes to defend themselves.  This would be like the Lend-Lease program in WWII at a time when the US was officially neutral in Hitler’s war in Europe.|en|R|26|111
1500504034263932930|13218102|Sun Mar 06 16:10:14 +0000 2022|As 8 Russian aircraft are shot down, captured troops condemn invasion https://t.co/NYaG0OKVLe via @MailOnline|en|R|15|47
1500501556189450241|13218102|Sun Mar 06 16:00:23 +0000 2022|Bravo: Visa, Mastercard suspend operations in Russia over Ukraine invasion https://t.co/AqfqNfXhxn|en|R|7|31
1500483032016375811|13218102|Sun Mar 06 14:46:47 +0000 2022|China says it seeks to ‘resolve’ Taiwan question, amid comparisons to Ukraine https://t.co/TWrJ6USsjC|en|R|10|23
1500471568903909380|13218102|Sun Mar 06 14:01:14 +0000 2022|"Imagine: ""You’re a 22-year-old Ukrainian who has just been handed a Kalashnikov, four magazines of thirty rounds, a helmet, and body armor. Last week you were studying architecture at Kyiv National University."|en|R|110|689
1500470001320579074|13218102|Sun Mar 06 13:55:00 +0000 2022|Ukraine Changes Everything by  @DanHenninger https://t.co/4W5PsqwjWF via @WSJOpinion|en|R|7|26
1500461535507984391|13218102|Sun Mar 06 13:21:21 +0000 2022|Nuclear, coal, LNG: 'no taboos' in Germany's energy about-face https://t.co/747fiG6NoC|en|R|7|31
1500217549920911365|13218102|Sat Mar 05 21:11:51 +0000 2022|Former citizenship chief urges Biden to halt Russian visas https://t.co/StfZDQMdB4 via @washtimes|en|R|16|48
1499903373767626752|13218102|Sat Mar 05 00:23:25 +0000 2022|Remarkable https://t.co/xNTt6xXwtF|en|R|14|81
1499551665296486414|13218102|Fri Mar 04 01:05:51 +0000 2022|"Today the Senate passed my bill to rename the VA Clinic in San Angelo, Texas.
 
The new name honors Colonel Charles and JoAnne Powell, a couple who epitomized public servants with their active community involvement and his decorated military service.
 
https://t.co/B9cu3tDOWR"|en|R|10|45
1499551568873631752|13218102|Fri Mar 04 01:05:28 +0000 2022|"Big thanks to @usmayors, @leagueofcities, @NACoTweets, @ICMA, @NatlGovsAssoc, @NCSLorg, @CSGovts &amp; @NCAI1944 for supporting my bill to provide flexibility for unused COVID funds.
 
https://t.co/RTOo50Nr8h"|en|R|8|25
1499475400396791808|13218102|Thu Mar 03 20:02:49 +0000 2022|Looking good https://t.co/gjeoRyj1R8|en|R|6|43
1499455748505583618|13218102|Thu Mar 03 18:44:43 +0000 2022|Rebranding doesn’t change bad policy. https://t.co/c2rIusKunX|en|R|36|141
1499454474653507588|13218102|Thu Mar 03 18:39:39 +0000 2022|1 big thing: Putin's CEO crisis https://t.co/nTb0gwH99M #axiosam|en|R|1|5
1499098876690771970|13218102|Wed Mar 02 19:06:38 +0000 2022|Love it. @RepPfluger https://t.co/k3Li1eVAeM|en|R|63|401
1499094063894700043|13218102|Wed Mar 02 18:47:31 +0000 2022|U.N. Votes Overwhelmingly to Condemn Russian Invasion of Ukraine, Demands Withdrawal https://t.co/2bWoCihntc|en|R|14|41
1499085689262116866|13218102|Wed Mar 02 18:14:14 +0000 2022|Good statement https://t.co/AOuQ9nyc8N|en|R|3|33
1499084295700422668|13218102|Wed Mar 02 18:08:42 +0000 2022|"The State of the Union is typically the President’s opportunity to tout the many things their Administration has accomplished.
 
As we heard last night, it’s not a very long list. A year of partisan legislating didn’t yield great results.
 
https://t.co/MAGiSy3daI"|en|R|23|146
1499063525540519940|13218102|Wed Mar 02 16:46:10 +0000 2022|“Russia, as part of their sophisticated information and disinformation operations, engaged actively with so-called nongovernmental organizations—environmental organizations working against shale gas—to maintain dependence on imported Russian gas,” https://t.co/0s7KHCO0Sd|en|R|10|24
1499062623815573505|13218102|Wed Mar 02 16:42:35 +0000 2022|Here’s how Europe made itself vulnerable to Vladimir Putin’s gas blackmail. https://t.co/pUdBSnrIRj via @WSJOpinion|en|R|6|11
1499051388915048452|13218102|Wed Mar 02 15:57:56 +0000 2022|"On March 2, 1836, a band of brave settlers declared Texas ""a free, sovereign, and independent republic.""
 
Nearly two centuries later, Texans are still just as proud to call our great state home as those settlers seeking freedom and liberty.
 
Happy #TexasIndependenceDay! https://t.co/nWxj1cDA3e"|en|R|27|91
1499051212439703552|13218102|Wed Mar 02 15:57:14 +0000 2022|"My colleagues and I just introduced a bill to ban the U.S. purchase of Russian oil.
 
There is no good reason for a country as resource-rich as we are to be reliant on Russia for oil, sales of which are funding their war on Ukraine.

https://t.co/Ycwt3oWQX4"|en|R|27|115
1499045344927227906|13218102|Wed Mar 02 15:33:55 +0000 2022|Disappointing as US, EU, and NATO should provide Ukraine everything they need for their self-defense: EU countries won’t send Ukraine fighter jets after all – POLITICO https://t.co/D8j4N4WXUe|en|R|11|30
1498994628829368321|13218102|Wed Mar 02 12:12:24 +0000 2022|Empty words https://t.co/LS4sr98Pa3|en|R|72|397
1498861119837986824|13218102|Wed Mar 02 03:21:53 +0000 2022|President Biden had the opportunity today to lay out a clear plan to address some of the biggest issues facing the nation: inflation, crime, and crises both at our border &amp; around the world.|en|R|21|91
1498825997927526403|13218102|Wed Mar 02 01:02:19 +0000 2022|"American families face a host of crises at home, and democracy is taking a beating abroad.
 
I hope President Biden will outline a clear plan to address the many challenges that have impacted families and communities across Texas and the country.
 
https://t.co/4NltwYOOXu"|en|R|8|26
1498772079910572041|13218102|Tue Mar 01 21:28:04 +0000 2022|"Tonight’s State of the Union address offers President Biden an opportunity to kickstart an era of bipartisan problem solving, and offer policies that unify the country &amp; support Texas families.

That’s what I’m hoping to hear tonight. https://t.co/cTB34eIelL"|en|R|16|90
1498735287979155466|13218102|Tue Mar 01 19:01:52 +0000 2022|European Parliament Votes to Advance Ukraine's Application for EU Membership https://t.co/yJSmUReFTo|en|R|23|103
1498684414695456779|13218102|Tue Mar 01 15:39:43 +0000 2022|Must be a joke - a bad one https://t.co/HSFexAppMg|en|R|8|45
1498625826589454340|13218102|Tue Mar 01 11:46:54 +0000 2022|How Immigration Politics Drives Some Hispanic Voters to the G.O.P. in Texas https://t.co/CPZ2XPQFRJ|en|R|91|348
1498360005933903874|13218102|Mon Feb 28 18:10:38 +0000 2022|"Nearly half of Biden’s 500M free COVID tests still unclaimed
https://t.co/M9V8EK3RkX"|en|R|14|37
1498311893156605953|13218102|Mon Feb 28 14:59:27 +0000 2022|Neutral Swiss adopt EU sanctions against Russia in break with past https://t.co/tJPKlvBqCy|en|R|14|100
1498309147036635136|13218102|Mon Feb 28 14:48:32 +0000 2022|Biden sends former top defense officials to Taiwan in show of support https://t.co/snJjbzVnBh|en|R|38|121
1498259205354053641|13218102|Mon Feb 28 11:30:05 +0000 2022|President Biden’s war on fossil fuels helps Putin, as the Ukraine crisis shows. https://t.co/Gs9DjWlJzo|en|R|48|173
1498258470784712705|13218102|Mon Feb 28 11:27:10 +0000 2022|Ukraine’s brave resistance to Russia’s invasion is showing the world what it means to fight for freedom. https://t.co/QDnZEOnJWq|en|R|79|363
1498003935608586243|13218102|Sun Feb 27 18:35:44 +0000 2022|Watching NATO Chief Says Cyberattacks Can Trigger Article 5 @CSPAN https://t.co/WTabiOj1hk|en|R|14|67
1497996701956780033|13218102|Sun Feb 27 18:06:59 +0000 2022|“President Zelensky’s leadership and his bravery, and the resilience of the Ukrainian people are outstanding and impressive,” she said. “They are an inspiration to us all.” https://t.co/pYKJ5ScXtv|en|R|23|105
1497994866625818629|13218102|Sun Feb 27 17:59:42 +0000 2022|The state-owned Russia Today and Sputnik, as well as their subsidiaries will no longer be able to spread their lies to justify Putin’s war and to saw division in our Union.” https://t.co/bs4pEk8FpN|en|R|12|49
1497993107908050952|13218102|Sun Feb 27 17:52:42 +0000 2022|via @NYTimes https://t.co/TRB52z6ytW|und|R|9|45
1497982584495783937|13218102|Sun Feb 27 17:10:53 +0000 2022|DAY FOUR: Kyiv remains under Ukrainian control. @politico|en|R|48|446
1497958662215716869|13218102|Sun Feb 27 15:35:50 +0000 2022|Watching Ukraine's president, it is hard to think of another recent instance in which one human being has provided such an inspiring moment of service to the people, @FranklinFoer writes. https://t.co/EiddgRGaiN|en|R|74|594
1497946125575372802|13218102|Sun Feb 27 14:46:01 +0000 2022|"""[Putin] aims to topple the U.S. from its global position, break the post-Cold War world order, cripple the European Union and defeat the North Atlantic Treaty Organization."" https://t.co/YYMjoMwHCJ"|en|R|19|75
1497945282578980876|13218102|Sun Feb 27 14:42:40 +0000 2022|A Rogue Russia Tries to Reset the World Order by @wrmead https://t.co/IDa31F1eCl via @WSJOpinion|en|R|10|32
1497934229908324354|13218102|Sun Feb 27 13:58:45 +0000 2022|"Russia’s Invasion of Ukraine Rattles Global Energy Markets

https://t.co/ssavG2dFFK"|en|R|5|27
1497932258195304455|13218102|Sun Feb 27 13:50:55 +0000 2022|Now, the rest of NATO needs to step up. https://t.co/6ZEYSMxgUv|en|R|35|159
1497927587468910598|13218102|Sun Feb 27 13:32:21 +0000 2022|"Remember when?

Wrong red button https://t.co/uaWBgTDDfi"|en|R|66|202
1497926463802290176|13218102|Sun Feb 27 13:27:53 +0000 2022|“Putin wants to establish a Russian empire…the question is…whether we can summon the strength to set boundaries to warmongers like Putin,” Mr. Scholz said. https://t.co/6ZEYSMOSj5|en|R|12|44
1497925774539689990|13218102|Sun Feb 27 13:25:09 +0000 2022|Germany said it will boost defense spending above 2% of GDP in response to the Ukraine war, following years of contention with the U.S. over military budgets https://t.co/C6Ps37yMPX via @WSJ|en|R|23|92
1497759679568568320|13218102|Sun Feb 27 02:25:09 +0000 2022|Disappointing: Top Republican senator on India’s abstention on UNSC resolution against Russia https://t.co/1yxwkV9ZxF via @ThePrintIndia|en|R|11|45
1497668388616818693|13218102|Sat Feb 26 20:22:23 +0000 2022|Disappointing: India has avoided publicly denouncing Russia for its invasion of Ukraine, as New Delhi tries to balance a strategic relationship with Moscow and its role in an emerging coalition of democracies https://t.co/UrADcKkTOy|en|R|24|89
1497656366793732101|13218102|Sat Feb 26 19:34:37 +0000 2022|"Great to be back in Houston to ride in the @RODEOHOUSTON parade.
 
The rodeo starts on Monday, so be sure to come out for one of Texas’ favorite traditions that supports our students. Thanks to the tens of thousands of volunteers who make the amazing three-week event possible. https://t.co/4tJlGqsGdB"|en|R|18|112
1497641446953955330|13218102|Sat Feb 26 18:35:20 +0000 2022|Finally https://t.co/seIhr5AQaK|en|R|52|395
1497640674082140163|13218102|Sat Feb 26 18:32:16 +0000 2022|via @NYTOpinion https://t.co/0uaCU9nxPq|und|R|4|10
1497619886721441796|13218102|Sat Feb 26 17:09:40 +0000 2022|Putin’s miscalculation – POLITICO https://t.co/4K6DdpTcXx|fr|R|16|70
1497572825615454215|13218102|Sat Feb 26 14:02:39 +0000 2022|Could Russia next attack a member of NATO? The alliance had better prepare for the possibility because Vladimir Putin has all but promised to test it. https://t.co/knvo6poqcI|en|R|39|116
1497571859470200835|13218102|Sat Feb 26 13:58:49 +0000 2022|"Beijing could run Russia’s playbook on Taiwan | American Enterprise Institute - AEI https://t.co/CtqFHdjp3M"|en|R|7|14
1497411150685872133|13218102|Sat Feb 26 03:20:13 +0000 2022|Russian offensive unexpectedly slowed by fierce Ukrainian resistance - NBC News https://t.co/coJhap8VFD|en|R|46|283
1497305110120177664|13218102|Fri Feb 25 20:18:51 +0000 2022|Our brave police, fire, EMS &amp; so many others put themselves at risk each day to keep our communities safe. Their commitment to their cities is honorable.|en|R|8|59
1497200739474546690|13218102|Fri Feb 25 13:24:07 +0000 2022|"Cornyn calls Dallas a ""role model"" for mental health response https://t.co/XsFX4RYuFj #axiosdallas"|en|R|6|12
1497186773709082627|13218102|Fri Feb 25 12:28:37 +0000 2022|via @NYTOpinion https://t.co/mUF3c5XYFE|und|R|1|8
1497185807450443777|13218102|Fri Feb 25 12:24:47 +0000 2022|via @NYTimes https://t.co/wCDB5DNbix|und|R|17|69
1497185031168659464|13218102|Fri Feb 25 12:21:42 +0000 2022|John Kerry frets that Russian brutality will distract from climate change. His comments aren’t a gaffe—they reveal the Biden Administration’s climate obsession that has made Putin more powerful. https://t.co/OnKOe7BNAt|en|R|81|260
1496988979912232960|13218102|Thu Feb 24 23:22:40 +0000 2022|The SECRETS Act Adds a Critical New Defense Against IP Theft Threatening U.S. Tech Leadership https://t.co/ZNxZYry81F|en|R|5|8
1496960014929514504|13218102|Thu Feb 24 21:27:34 +0000 2022|Great meeting today with @UTAustin President @JCHartzell to discuss priorities for the University, including plans to support and expand their research and development of advanced semiconductors, an important component of our national security infrastructure. https://t.co/pHoJ4MTRVG|en|R|12|147
1496868979280781312|13218102|Thu Feb 24 15:25:49 +0000 2022|"We have a responsibility to support the Ukrainian people as they fight to defend their sovereignty.
 
If we fail to support Ukraine, other authoritarian movements like China and Iran will take note.
 
https://t.co/agFDUOGxDT"|en|R|48|130
1496864264619008003|13218102|Thu Feb 24 15:07:05 +0000 2022|"Putin's biggest vulnerability =&gt; 

How to Beat Putin With Energy by Kenneth C. Griffin and @nfergus  https://t.co/SHovi2N6A2 via @WSJOpinion"|en|R|7|25
1496862882243518473|13218102|Thu Feb 24 15:01:36 +0000 2022|"On this day in 1836, William Barret Travis, commanding the Texans at the Alamo, wrote his famous letter addressed ""To the People of Texas and All Americans in the World."" In the letter, he pledged that he would ""never surrender or retreat"" and swore ""Victory or Death."""|en|R|75|404
1496859554906521602|13218102|Thu Feb 24 14:48:22 +0000 2022|Democrats Deserve to Lose by @DanHenninger https://t.co/m4tFjXWXUU via @WSJOpinion|en|R|12|61
1496859163460345869|13218102|Thu Feb 24 14:46:49 +0000 2022|And act, contrary to American national interests https://t.co/gL5h0CL95z|en|R|11|79
1496858950062559232|13218102|Thu Feb 24 14:45:58 +0000 2022|Germany is halting certification of the Nord Stream 2 pipeline, a shift that could inflict high costs on the country's economy https://t.co/urbCp1grgO via @WSJ|en|R|12|54
1496857760289411085|13218102|Thu Feb 24 14:41:14 +0000 2022|America Is Afraid of War. Putin Knows It. https://t.co/fvAyKYH6X1|en|R|13|52
1496844307688566789|13218102|Thu Feb 24 13:47:47 +0000 2022|Many Russians Feel a Deep Unease Over Going to War https://t.co/7ED38ff09f|en|R|9|38
1496632267145465860|13218102|Wed Feb 23 23:45:13 +0000 2022|Squad member to deliver response to Biden SOTU https://t.co/eIAVZutYBS via @politico|en|R|7|24
1496630549632401414|13218102|Wed Feb 23 23:38:23 +0000 2022|Thanks in part to @MeadowsInst, Dallas has been leading the way in emergency mental health care and response, including the use of Multi-Disciplinary Response Teams to ensure the right care gets to the right person at the right time.|en|R|8|44
1496566659238215685|13218102|Wed Feb 23 19:24:31 +0000 2022|America needs a robust, resilient supply chain for semiconductors https://t.co/FHBPjt91iE|en|R|8|29
1496490555899002882|13218102|Wed Feb 23 14:22:06 +0000 2022|US Sen. Cornyn holds roundtable discussion about human trafficking at Reflection Ministries https://t.co/x2BV4zucaM via @mwtnews|en|R|12|26
1496490098828918789|13218102|Wed Feb 23 14:20:17 +0000 2022|via @NYTOpinion https://t.co/YJclmJYNBp|und|R|4|9
1496473215627104266|13218102|Wed Feb 23 13:13:12 +0000 2022|This day in 1836, during the Texas war for independence, Mexican General Antonio López de Santa Anna began a siege of the Alamo, which was captured after 13 days and which became for Texans a symbol of heroic resistance.|en|R|145|717
1496317537356767242|13218102|Wed Feb 23 02:54:35 +0000 2022|Ukraine asks US to revive FDR’s ‘arsenal of democracy’ program as Russia invades https://t.co/HbSmjtyaqd|en|R|12|33
1496271601599451137|13218102|Tue Feb 22 23:52:03 +0000 2022|Survivors of human trafficking deserve access to care &amp; swift justice which is what I have fought for in the Senate.|en|R|18|146
1496199735832629253|13218102|Tue Feb 22 19:06:29 +0000 2022|"Agriculture has a storied history in TX &amp; I'm proud to see our legacy as the largest cotton producer in the nation live on in this generation of cotton growers.
 
Thank you to the producers &amp; #RollingPlainsCottonGrowers for inviting me to join the annual meeting in Abilene today. https://t.co/KiTWgzu62s"|en|R|14|65
1496113607200890881|13218102|Tue Feb 22 13:24:15 +0000 2022|Ranchers, growers converge for Farm Ranch Wildlife Expo next two days https://t.co/3ydcvxQfWS via @reporternews|en|R|5|14
1495874207867092999|13218102|Mon Feb 21 21:32:57 +0000 2022|"Thank you to Milam County Judge Steve Young for bringing together some Central Texas leaders for lunch at the Thorndale Meat Market.
 
Rural counties face different challenges than big cities &amp; hearing from local leaders is one way I'm bringing Texas values back to Washington. https://t.co/mUIEMHFOsI"|en|R|16|78
1495874051583135745|13218102|Mon Feb 21 21:32:20 +0000 2022|"Thanks @chadeverett for showing me around your Bitcoin mining facility.
 
Texas is continuing to lead the way when it comes to innovation and the @RiotBlockchain facility I saw in Rockdale today is one of the largest in existence in North America. https://t.co/RZvobNQbpm"|en|R|129|859
1495776950329257989|13218102|Mon Feb 21 15:06:29 +0000 2022|"Foreign governments or their agents - unbeknownst to Congress - hiring DC lobbyists to advance their agenda is a huge problem that should not be swept under the rug. 

Nonprofits sound alarm on DOJ foreign agent rule https://t.co/mjY4ZwRthZ"|en|R|9|26
1495775450819407881|13218102|Mon Feb 21 15:00:32 +0000 2022|Ds looking for an enemies list: Biden needs a Trump substitute https://t.co/SFufVNVGWl|en|R|8|30
1495573985966366729|13218102|Mon Feb 21 01:39:59 +0000 2022|Fact-check: Have 100,000 Americans died from drug overdoses over the past year? https://t.co/4xBVLUe2X1 via @statesman|en|R|23|76
1495389717247975425|13218102|Sun Feb 20 13:27:46 +0000 2022|via @NYTimes https://t.co/muRBR3eoNX|und|R|9|40
1495175202174640132|13218102|Sat Feb 19 23:15:21 +0000 2022|Editorial: Computer chips made in the USA? Bipartisan deal could make it happen. https://t.co/KjZIZy0FaP via @houstonchron|en|R|8|50
1495120807881854981|13218102|Sat Feb 19 19:39:13 +0000 2022|Ukraine's president urges sanctions against Russia before a possible invasion, not after - CBS News https://t.co/dRztPwThDO|en|R|25|80
1495104365861945346|13218102|Sat Feb 19 18:33:53 +0000 2022|Rio Grande River, Webb County, Texas https://t.co/jYVHOzKffH|en|R|8|99
1495029823814647808|13218102|Sat Feb 19 13:37:40 +0000 2022|How Government Spending Fuels Inflation: @tunkuv interviews @JohnHCochrane https://t.co/XSaT0BMqos|en|R|14|41
1494736221758791682|13218102|Fri Feb 18 18:11:00 +0000 2022|Nord Stream 2 on table for Russia sanctions - German foreign minister https://t.co/yhWeKWdBB6|en|R|4|21
1494732880567808003|13218102|Fri Feb 18 17:57:44 +0000 2022|'The clock is ticking': Democrats on defense as Republicans pursue Latino voters https://t.co/TZcD32QnJ5 via @nbcnews|en|R|10|36
1494699142907629568|13218102|Fri Feb 18 15:43:40 +0000 2022|“[T]otal mail vol­ume is down 40% since 2006, lower than any time since 1983, with no sign of a mirac­u­lous re­ju­ve­na­tion. Half of what’s left is “mar­ket­ing mail.”” https://t.co/xgV2DntKdo|en|R|6|23
1494698595953614852|13218102|Fri Feb 18 15:41:30 +0000 2022|Congress’s bipartisan U.S. Postal Service legislation is an accounting shuffle that’s comic in how badly it misses the point. https://t.co/fNyq5qaCvq|en|R|11|27
1494681970265178122|13218102|Fri Feb 18 14:35:26 +0000 2022|"As a former judge myself, I believe all Americans should have confidence that Federal Judges are making decisions unencumbered by self-interest.
Judges will now be held to the same transparency standards as other public officials.
 
https://t.co/d3TbNdITNG"|en|R|11|46
1494658314235437058|13218102|Fri Feb 18 13:01:26 +0000 2022|‘Midland over Moscow’ act would prioritize US energy https://t.co/4yBwyYVgPj via @chron|en|R|9|43
1494654882334261251|13218102|Fri Feb 18 12:47:47 +0000 2022|Biden’s open borders make crime surge worse. #BidenBorderCrisis https://t.co/9qVd9nrUyK|en|R|10|46
1494650521625542656|13218102|Fri Feb 18 12:30:28 +0000 2022|By this twisted logic Chip voted to defund border patrol. BTW I voted for Lee amendment. https://t.co/Mr67SthOE9|en|R|25|138
1494460988665610245|13218102|Thu Feb 17 23:57:20 +0000 2022|Voted 2day 2 defund ALL of Pres Biden federal vaccine mandates Heavy handed, on-size-fits-all vaccine mandates r last thing we need. #Provax and #profreedom|en|R|104|603
