id|user|created_at|text|lang|label|retweet_count|favorite_count
1351990210012311554|486694111|Wed Jan 20 20:29:19 +0000 2021|Joe Biden spoke from the heart about rising to meet the moment. His speech achieved that aim. Now we must go forth… https://t.co/vot0FdlAqi|en|D|13|66
1351926641656799232|486694111|Wed Jan 20 16:16:43 +0000 2021|Today is a unified celebration of the peaceful transition of power to a new President &amp; Vice President and a new Ad… https://t.co/fStfkAlaKH|en|D|11|129
1351756849951993857|486694111|Wed Jan 20 05:02:02 +0000 2021|Good morning! And #HailToTheNewChief|en|D|142|1411
1351722577132195841|486694111|Wed Jan 20 02:45:50 +0000 2021|After inaugural festivities, the Senate will convene at 4:30pm. Following the prayer &amp; pledge, Senator-designate Al… https://t.co/arGcs09BRn|en|D|185|958
1351719459317297152|486694111|Wed Jan 20 02:33:27 +0000 2021|Big day tomorrow! COVID-19 &amp; security restrictions will make this inauguration unique, but no less special or histo… https://t.co/LZooRBfoxp|en|D|13|146
1351707539197616129|486694111|Wed Jan 20 01:46:05 +0000 2021|Today, the U.S. Senate adopted a resolution honoring the memory of fallen Capitol Police Officer Brian David Sickni… https://t.co/9aaFDTj7JA|en|D|38|200
1350876401185009664|486694111|Sun Jan 17 18:43:26 +0000 2021|It was great to join @WRWC &amp; so many volunteers today to help clean up our community as part of the MLK National Da… https://t.co/rPzQ4p0IDQ|en|D|10|67
1350190458673229824|486694111|Fri Jan 15 21:17:45 +0000 2021|Today would’ve been Reverend Dr. Martin Luther King’s 92nd birthday. This weekend we will honor him with service. O… https://t.co/tbLkvw0r44|en|D|9|49
1350177340207329281|486694111|Fri Jan 15 20:25:37 +0000 2021|2,000 is another sad milestone. The tragic loss of life is unfathomable &amp; unforgiveable &amp; the grief is immeasurable… https://t.co/cMbxAO9ksl|en|D|20|64
1350076306092916737|486694111|Fri Jan 15 13:44:09 +0000 2021|Eddie Beard led a remarkable life. @markpatinkin’s touching tribute to a man who always spoke up for what he believ… https://t.co/5nZv5WPLZl|en|D|7|27
1349498811153068034|486694111|Wed Jan 13 23:29:23 +0000 2021|In a clear, bipartisan rebuke of Donald Trump, the House impeached him for attempting to incite violence and revers… https://t.co/Dsejjixe7c|en|D|45|259
1348997307115700229|486694111|Tue Jan 12 14:16:35 +0000 2021|Americans are united in defending #FreeSpeech. But threatening to hang VP, erecting a noose on the Mall, then unlea… https://t.co/SdKagmbGOS|en|D|70|335
1348401395590967296|486694111|Sun Jan 10 22:48:39 +0000 2021|Blame for the violent assault on our democracy lies w/ those who spread phony conspiracies &amp; failed to refute Trump… https://t.co/pYJoQS5i9n|en|D|1416|5048
1347652133785653249|486694111|Fri Jan 08 21:11:21 +0000 2021|We've got to care for the sick &amp; keep people &amp; communities healthy. That's what Community Health Centers do every d… https://t.co/imXXky2yVO|en|D|9|48
1347616851778535426|486694111|Fri Jan 08 18:51:09 +0000 2021|Deeply saddened by the death of Officer Brian Sicknick, a veteran &amp; 12-year officer in the U.S. Capitol Police, who… https://t.co/av8lBDTKIX|en|D|55|297
1347354164800737281|486694111|Fri Jan 08 01:27:20 +0000 2021|Congrats to @GovRaimondo for being tapped to lead @CommerceGov! Governor Raimondo has made a positive difference fo… https://t.co/fXby8X7Gv4|en|D|23|183
1346984585490403332|486694111|Thu Jan 07 00:58:45 +0000 2021|Getting set to reconvene &amp; get back to work doing our jobs &amp; working on behalf of the American people.|en|D|35|600
1346916072373551106|486694111|Wed Jan 06 20:26:30 +0000 2021|I'm safe &amp; determined to defend our democracy from these heinous attacks. This violent mob, incited by Trump, breac… https://t.co/hk7JsXlx0P|en|D|163|1090
1346121564765483013|486694111|Mon Jan 04 15:49:25 +0000 2021|Throughout this pandemic, RI’s #firefighters have demonstrated great courage &amp; commitment to protecting the communi… https://t.co/7Wvv5swTIp|en|D|14|76
1345841808996261889|486694111|Sun Jan 03 21:17:46 +0000 2021|Thank you to the people of Rhode Island for trusting me to be your U.S. Senator. I am honored to serve you. I will… https://t.co/JsM9uuxdW7|en|D|26|359
1345528025593602050|486694111|Sun Jan 03 00:30:54 +0000 2021|"Which of these mathematical facts is true?
 
A.) 81,283,485 &gt; 74,223,744
B.) 306 &gt; 232
C.) 51.4% &gt; 46.9%
D.) All of… https://t.co/PRWM6LzZFN"|en|D|6084|34806
1345091912643043329|486694111|Fri Jan 01 19:37:57 +0000 2021|"Congress just overrode Trump's veto &amp; #FY21NDAA is now law. 
 
Trump tried to make this vote a loyalty test &amp; an ov… https://t.co/o1A7tpTHCJ"|en|D|34|190
1345076855569854464|486694111|Fri Jan 01 18:38:07 +0000 2021|The U.S. Senate just voted 80-12 to end debate on veto override of the National Defense Authorization Act (#NDAA).… https://t.co/Auw6f4uzMM|en|D|13|118
1344638563049234434|486694111|Thu Dec 31 13:36:30 +0000 2020|It’s the last day of 2020. Hope you and yours stay healthy, warm, and safe. Cheers to brighter days ahead and more… https://t.co/80D3bfPoO9|en|D|6|80
1344356390740111363|486694111|Wed Dec 30 18:55:15 +0000 2020|Let’s be clear: Neither Pres Trump nor Sen. GOP leaders actually want Americans to get $2,000 COVID-19 relief payme… https://t.co/ML40ZipdPC|en|D|529|1666
1343725154808029184|486694111|Tue Dec 29 01:06:56 +0000 2020|No, no, no. Not even close to being true. It’s sad that Pres Trump tries to blatantly spread falsehoods like this,… https://t.co/LfKiyqFU0J|en|D|21|117
1343704453816463362|486694111|Mon Dec 28 23:44:41 +0000 2020|Pres Trump’s reckless veto of the bipartisan National Defense Authorization Act (#NDAA) was easily overridden by th… https://t.co/OgLix7re3n|en|D|10|81
1343699076613877762|486694111|Mon Dec 28 23:23:19 +0000 2020|As lawmakers cast their vote to override Trump’s veto of overwhelmingly bipartisan NDAA tonight, keep a sharp eye o… https://t.co/fJuY38xbIw|en|D|41|140
1343696457627557888|486694111|Mon Dec 28 23:12:54 +0000 2020|"Now the U.S. Senate must act!
https://t.co/IqBclcysXQ"|en|D|11|61
1343578322815623170|486694111|Mon Dec 28 15:23:29 +0000 2020|Today, members of Congress will have a chance to show their commitment to U.S. troops &amp; working families with actio… https://t.co/Iox4cbeCAU|en|D|104|481
1342933013680816131|486694111|Sat Dec 26 20:39:15 +0000 2020|Trump's veto of bipartisan NDAA weakens nat’l security &amp; blocks U.S. from strengthening our cyber defenses amidst a… https://t.co/zMXCVKsDL6|en|D|30|98
1342903596321542144|486694111|Sat Dec 26 18:42:21 +0000 2020|Trump went MIA during COVID negotiations &amp; let Senate Republicans call the shots. Now millions are set to lose jobl… https://t.co/OXqSUIo1T2|en|D|34|105
1342494810775687176|486694111|Fri Dec 25 15:37:59 +0000 2020|Merry Christmas! https://t.co/2ANxNGe2Q5|et|D|13|187
1342160341170532354|486694111|Thu Dec 24 17:28:56 +0000 2020|Clearly, President Trump isn’t using his pardon authority to correct injustice, he’s using it to thwart justice. My… https://t.co/EfTgP9b8tC|en|D|63|227
1341865417560780802|486694111|Wed Dec 23 21:57:00 +0000 2020|I’m devoted to the dedicated men &amp; women of the U.S. Armed Forces who bravely defend our nation &amp; the Constitution.… https://t.co/AMGPKVGZXm|en|D|59|333
1341602149445349382|486694111|Wed Dec 23 04:30:52 +0000 2020|Trump’s Pardons Are Wrong. Here’s my statement: https://t.co/aEaFqpmood|en|D|81|324
1341004410156175361|486694111|Mon Dec 21 12:55:40 +0000 2020|So grateful to RI’s many outstanding non-profits for the important work they do. Kudos to @RIFoundation for distrib… https://t.co/x6GLdk7Rtg|en|D|5|42
1340414036589068292|486694111|Sat Dec 19 21:49:44 +0000 2020|The COVID vaccine will save lives, but only if people take it. Today, I followed Dr’s orders &amp; did just that. I hop… https://t.co/G05in4INVV|en|D|48|371
1339963578393223171|486694111|Fri Dec 18 15:59:47 +0000 2020|Why is Pres Trump MIA &amp; why won’t he say anything about the massive suspected Russian cyber hack? Signing the NDAA… https://t.co/pmJlCiPlk1|en|D|18|64
1339600714700566528|486694111|Thu Dec 17 15:57:53 +0000 2020|After a massive cyber breach of U.S. gov’t &amp; private sector, Pres Trump’s own former Homeland Security staffer make… https://t.co/IZk4sIjOOp|en|D|15|25
1339246067536322560|486694111|Wed Dec 16 16:28:39 +0000 2020|There’s a lot that is still unknown about Russian hacking into multiple federal gov't departments &amp; agencies. We ne… https://t.co/OwsOn3b0x4|en|D|114|383
1338831288787210240|486694111|Tue Dec 15 13:00:28 +0000 2020|As the U.S. surpasses 300,000 COVID deaths &amp; the rate of infection accelerates, our hearts go out to those experien… https://t.co/o0xLXlqNVq|en|D|20|103
1338487670352306177|486694111|Mon Dec 14 14:15:03 +0000 2020|With heavy hearts, we remember the 26 victims of #SandyHook &amp; their families who were murdered by a gunman on 12/14… https://t.co/Z4rOKmxXCs|en|D|128|767
1338223837033402368|486694111|Sun Dec 13 20:46:40 +0000 2020|President Trump clearly hasn’t read the bill, nor does he understand what’s in it. There are several bipartisan pro… https://t.co/gkVUzbNzDY|en|D|74|360
1337536657382395905|486694111|Fri Dec 11 23:16:04 +0000 2020|Tonight, the U.S. Senate narrowly averted another federal gov't shutdown by passing a 1 week stopgap spending bill.… https://t.co/NuQOIUOxrI|en|D|11|52
1337516962008731655|486694111|Fri Dec 11 21:57:48 +0000 2020|Joe Cardona is a @NavalAcademy grad and a true patriot (&amp; a member of the @Patriots). We both agree: the Army-Navy… https://t.co/Gf4qRWwrEq|en|D|4|31
1337494344731938817|486694111|Fri Dec 11 20:27:55 +0000 2020|A big win for patients &amp; families: Congress just approved my bipartisan #TRANSPLANTAct to renew the Nat'l Marrow Do… https://t.co/ecrwltVPbK|en|D|9|32
1337486613610434560|486694111|Fri Dec 11 19:57:12 +0000 2020|In defiance of Pres Trump’s veto threat, the U.S. Senate voted 84-13 in favor of the National Defense Authorization… https://t.co/EGy5ES5Ljy|en|D|40|234
1335977364115906560|486694111|Mon Dec 07 15:59:59 +0000 2020|Saddened by the passing of former U.S. Senator Paul Sarbanes. A scholar, statesman, and gentleman. He was a great c… https://t.co/jrn7FxmxtF|en|D|9|35
1335965761127534594|486694111|Mon Dec 07 15:13:53 +0000 2020|79 years after December 7, 1941 – ‘a date which lives in infamy’ - we honor the memory, service, &amp; courage of those… https://t.co/pqx8AJJPJp|en|D|54|268
1334958433456582658|486694111|Fri Dec 04 20:31:07 +0000 2020|"This is simply not factual. It is alarming that Pres Trump continues spreading misinformation.
https://t.co/ekWGV6MTj3"|en|D|11|67
1334955556751208451|486694111|Fri Dec 04 20:19:41 +0000 2020|If Trump really wanted #Sec230 reform, he’d demand public hearings &amp; votes, which Sen. GOP could have scheduled any… https://t.co/UUglVQ6LKZ|en|D|74|219
1334953428871761920|486694111|Fri Dec 04 20:11:14 +0000 2020|Reminder: The #NDAA Pres Trump is threatening to veto supports our troops, enhances nat'l security, &amp; is bipartisan… https://t.co/20aO2t62Dp|en|D|11|45
1334254528615637000|486694111|Wed Dec 02 21:54:03 +0000 2020|The bipartisan #NDAA2021 is critical to nat'l security &amp; includes many important initiatives &amp; reforms. It supports… https://t.co/PQwNbkp3Dk|en|D|8|37
1334185238545772546|486694111|Wed Dec 02 17:18:43 +0000 2020|"Welcome aboard @SenMarkKelly! Looking forward to working with you.
https://t.co/XpUvopnLCp"|en|D|57|470
1333498006507819012|486694111|Mon Nov 30 19:47:54 +0000 2020|Ensuring that everyone has access to affordable #healthcare coverage is vital to a healthy future for our families,… https://t.co/WKWJuFvJTi|en|D|5|17
1332123151514423296|486694111|Fri Nov 27 00:44:43 +0000 2020|All presidents have the power to pardon people who are guilty of crimes. But this was a self-serving use of that po… https://t.co/VleJXCpedM|en|D|122|471
1331965778380382209|486694111|Thu Nov 26 14:19:22 +0000 2020|Happy Thanksgiving! https://t.co/f8pwOurUh6|en|D|20|185
1331775030305415168|486694111|Thu Nov 26 01:41:25 +0000 2020|Small businesses have a big impact on our economy &amp; they need our help. While many folks plan to #ShopLocal for… https://t.co/TfpiYESi8P|en|D|4|30
1331616692686958598|486694111|Wed Nov 25 15:12:14 +0000 2020|McConnell &amp; Trump must prevent adding a looming eviction crisis to an ongoing hunger &amp; unemployment crisis. I don’t… https://t.co/k2hdGVOml5|en|D|59|202
1331581173768855552|486694111|Wed Nov 25 12:51:06 +0000 2020|It’s up to each of us how we celebrate Thanksgiving. Please be responsible. We'd all like to gather w/ lots of fami… https://t.co/LWPgkU7M7e|en|D|23|176
1331320249833152512|486694111|Tue Nov 24 19:34:16 +0000 2020|Forget #BlackFriday, the real savings this year - at least for college-bound students &amp; families - will come on Mon… https://t.co/ZUG1uA92jG|en|D|6|20
1331277594227056641|486694111|Tue Nov 24 16:44:47 +0000 2020|This week we give thanks &amp; I'm thankful for all of you. 2020 has been challenging to say the least. But I’m gratefu… https://t.co/awcThXuB2H|en|D|16|151
1331040589853454346|486694111|Tue Nov 24 01:03:00 +0000 2020|Ascertainment was step one. Now, Senate Republican leaders must take step two and allow a COVID-relief bill to come… https://t.co/FC4parx6Dg|en|D|78|345
1331027110912208896|486694111|Tue Nov 24 00:09:27 +0000 2020|In a long overdue move, Pres Trump’s @GSA Administrator just signed the #ascertainment paperwork to allow president… https://t.co/2oztajHEGq|en|D|20|134
1331005429569130496|486694111|Mon Nov 23 22:43:17 +0000 2020|"I commend President-elect Biden for choosing 
@ABlinken as his nominee to be America’s next Secretary of State. I’v… https://t.co/2F60FEmsyW"|en|D|7|52
1329857217978396673|486694111|Fri Nov 20 18:40:42 +0000 2020|Sec. Mnuchin knows pulling the plug on these economic support programs now will make it harder to resuscitate the e… https://t.co/6U1sYESycP|en|D|35|94
1329854429940637696|486694111|Fri Nov 20 18:29:38 +0000 2020|This is another sign that Pres Trump knows he lost. Sadly, it appears he &amp; his political appointees intend to use t… https://t.co/rn8PUqJAYs|en|D|59|123
1329774711056838658|486694111|Fri Nov 20 13:12:51 +0000 2020|Shameful that @GSAEmily is needlessly delaying #ascertainment. Her subservience to Trump rather than the law &amp; real… https://t.co/VNjNk82lZq|en|D|79|307
1329534161397428233|486694111|Thu Nov 19 21:17:00 +0000 2020|"I thought lame ducks can't fly?
https://t.co/zIomM1OBKx"|en|D|11|44
1329409663981465602|486694111|Thu Nov 19 13:02:17 +0000 2020|"Take it from a Rhode Islander: Water that tree, NYC!
https://t.co/fjKW6l99XO"|en|D|31|238
1328883570727936000|486694111|Wed Nov 18 02:11:47 +0000 2020|Appalling. Pres Trump is firing Mr. Krebs out of petty vindictiveness &amp; because he wants to systemically remove off… https://t.co/AbmsuJddqI|en|D|31|139
1328810273151594496|486694111|Tue Nov 17 21:20:31 +0000 2020|We can't let U.S. national security become a casualty of Pres Trump’s wounded ego. There’s a right way &amp; a wrong wa… https://t.co/TLO6goERe5|en|D|20|57
1327642755171016707|486694111|Sat Nov 14 16:01:13 +0000 2020|If an ambulance is behind you on the road racing to an emergency, do you move to the side so they can get by or blo… https://t.co/79WNdgYlDE|en|D|1117|5155
1326997101478293504|486694111|Thu Nov 12 21:15:38 +0000 2020|Scott: Congrats on a remarkable career &amp; thanks for your outstanding journalistic contributions to RI! You helped p… https://t.co/fLcYX7elAs|en|D|8|26
1326574661010927619|486694111|Wed Nov 11 17:17:00 +0000 2020|Veterans Day is a time for unity, respect, &amp; to honor our brave men &amp; women who've served in war &amp; peace &amp; continue… https://t.co/DihyMsbirY|en|D|16|90
1326167283258028032|486694111|Tue Nov 10 14:18:13 +0000 2020|Happy 245th birthday @USMC! Thanks for always answering the call and fighting for our freedom &amp; security. #SemperFi… https://t.co/wez55pz8lj|en|D|13|72
1326141075153678348|486694111|Tue Nov 10 12:34:05 +0000 2020|Tomorrow is #VeteransDay. But today and every day we salute our #veterans past &amp; present and say thank you to those… https://t.co/bXCmcBhVgG|en|D|12|61
1325256713696661507|486694111|Sun Nov 08 01:59:57 +0000 2020|I know folks are excited. But please keep celebrations #COVIDsafe &amp; socially distanced. Change is coming to the Whi… https://t.co/bp8F1OHomh|en|D|41|298
1325124137631674370|486694111|Sat Nov 07 17:13:08 +0000 2020|Congratulations to Pres-elect Biden &amp; VP-elect Harris! The American people have spoken for change, decency &amp; strong… https://t.co/yohYpRvz9w|en|D|78|894
1324826148061274112|486694111|Fri Nov 06 21:29:02 +0000 2020|Good news for RI &amp; the dedicated workers who design, build, maintain @USNavy submarine fleet &amp; support the… https://t.co/RQv31SHCD6|en|D|3|32
1323597685790826496|486694111|Tue Nov 03 12:07:34 +0000 2020|This #ElectionDay, we can all come together to thank the poll workers &amp; non-partisan election teams who dedicate th… https://t.co/iW8T9w0kMt|en|D|34|166
1323395126018953216|486694111|Mon Nov 02 22:42:40 +0000 2020|Friends don’t let friends spread disinformation. On #ElectionDay &amp; after, some of America’s adversaries will be on… https://t.co/XJqWAmYsF4|en|D|50|121
1323284716016046083|486694111|Mon Nov 02 15:23:56 +0000 2020|November is #MilitaryFamilyAppreciationMonth. A time to recognize &amp; thank military families for the daily sacrifice… https://t.co/rwCQpUAHXd|en|D|5|21
1323271971174535169|486694111|Mon Nov 02 14:33:17 +0000 2020|Firing Dr. Fauci won’t make the virus go away. We need strong, responsible leaders who will listen to science, not… https://t.co/Lu2n8Cr8Bf|en|D|52|164
1322241641164558336|486694111|Fri Oct 30 18:19:07 +0000 2020|"1,000 #COVID deaths yesterday isn’t “almost nothing.” It’s tragic. Heartbreaking. Unacceptable.
Instead of downplay… https://t.co/dxcpFDbfFj"|en|D|16|53
1322205188149678080|486694111|Fri Oct 30 15:54:16 +0000 2020|The weather outside is frightful, but that didn't stop us from celebrating completion of new road &amp; sidewalk upgrad… https://t.co/832NDVDiPO|en|D|11|37
1321895570726887424|486694111|Thu Oct 29 19:23:58 +0000 2020|Looking for a new, #COVIDsafe adult #Halloween tradition this year? Please consider donating blood to… https://t.co/iGv1296xWj|en|D|12|34
1321845851703169024|486694111|Thu Oct 29 16:06:24 +0000 2020|I’ve said it before and I’ll say it again: There should be a #NationalDonutHallOfFame and it should be located in R… https://t.co/2o8nAd2DR7|en|D|10|53
1321844882550464519|486694111|Thu Oct 29 16:02:33 +0000 2020|"Bravo to the Rotary Club of Chariho! 
https://t.co/Rrpxk6sFZR"|en|D|5|10
1321843386815533056|486694111|Thu Oct 29 15:56:36 +0000 2020|Amidst the hardship of #COVID, it’s heartwarming to see people doing their part to protect the health &amp; safety of o… https://t.co/UAwoHR7pYq|en|D|4|31
1321824701782593543|486694111|Thu Oct 29 14:42:21 +0000 2020|Every kid deserves a chance to play. Love this new, inclusive playground &amp; healing garden at @HasbroChildrens. It’s… https://t.co/81kqgNBoyu|en|D|6|18
1321478927047659521|486694111|Wed Oct 28 15:48:22 +0000 2020|COVID is keeping us apart, but the only way to effectively combat it is by working together. We must each do our pa… https://t.co/jam8qVT8r5|en|D|11|51
1321466285797056514|486694111|Wed Oct 28 14:58:08 +0000 2020|Instead of passing #COVIDrelief, Senate Republicans rushed to the WH to clink #SCOTUS champagne flutes &amp; then skipp… https://t.co/qq814lOeQS|en|D|20|54
1321145041738321920|486694111|Tue Oct 27 17:41:38 +0000 2020|"When a #COVIDvaccine is ruled scientifically safe, it should be FREE for all Americans.
Trump Admin initially was g… https://t.co/QKXeXRwQMx"|en|D|11|53
1320854092999204864|486694111|Mon Oct 26 22:25:30 +0000 2020|I opposed Coney Barrett’s nomination to circuit court &amp; I oppose her promotion to #SCOTUS. I opposed her then &amp; now… https://t.co/Y51PYtaksu|en|D|42|256
1320819481917218820|486694111|Mon Oct 26 20:07:58 +0000 2020|QUESTION: Why are Senate Republicans rushing this process &amp; putting 1 person's #SCOTUS nomination above the health… https://t.co/yiKhd7OCbc|en|D|13|49
1320804306417831940|486694111|Mon Oct 26 19:07:40 +0000 2020|Make no mistake: Tonight’s #SCOTUS vote isn’t about 1 individual. It's about the GOP jeopardizing #healthcare for 2… https://t.co/VSKax9Nuzc|en|D|44|181
1320508057659543553|486694111|Sun Oct 25 23:30:29 +0000 2020|Heading to the Senate floor to oppose the #SCOTUS nomination of Judge Amy Coney Barrett &amp; condemn this rushed, irre… https://t.co/cwwOpXYpO5|en|D|149|845
1319396150097698817|486694111|Thu Oct 22 21:52:10 +0000 2020|It’s not complicated. Some folks don’t want to believe the President wants his #SCOTUS nominee to kill the… https://t.co/HFlMUE2bBI|en|D|34|93
1319364734932615169|486694111|Thu Oct 22 19:47:20 +0000 2020|SMOKING GUN PROOF: Pres Trump is rushing an extreme, lifetime #SCOTUS nominee (w/ help of Senate GOP) to terminate… https://t.co/s95eur218C|en|D|23|48
1318990782158733313|486694111|Wed Oct 21 19:01:22 +0000 2020|The U.S. Senate must help combat #COVID; deliver relief for struggling families, biz &amp; communities; &amp; turn our econ… https://t.co/GmnAju5HwH|en|D|63|190
1318930933802729477|486694111|Wed Oct 21 15:03:33 +0000 2020|On top of everything else our farmers &amp; ag producers are dealing with, this year's #drought conditions are taking a… https://t.co/qgeZxtpq3X|en|D|6|21
1318660432203255811|486694111|Tue Oct 20 21:08:41 +0000 2020|Outrageous. After 5 months of inaction, Sen. McConnell scheduled a #showvote on a cynical ‘skinny’ #COVIDrelief bil… https://t.co/dzTbIMebIH|en|D|62|102
1318558493486555136|486694111|Tue Oct 20 14:23:37 +0000 2020|There are certain things all RIers share: a (401) area code, a love of good food, &amp; knowing how to navigate using l… https://t.co/mzloyVYeX8|en|D|61|333
1317844552292642818|486694111|Sun Oct 18 15:06:40 +0000 2020|Good news for helping people in crisis: Last night, Pres Trump signed into law a bill I co-authored to designate 9-… https://t.co/nfmKKfJt0P|en|D|20|106
1317088044873371648|486694111|Fri Oct 16 13:00:34 +0000 2020|To paraphrase late/great Sen. Claiborne Pell: The strength of the U.S. is not the gold at Ft Knox or our military a… https://t.co/u5AGimJeov|en|D|111|435
1316851388853424130|486694111|Thu Oct 15 21:20:11 +0000 2020|Having #healthinsurance can be the difference between life &amp; death. The Trump Admin is suing in federal court to ge… https://t.co/bLQPTJmgIb|en|D|28|73
1316833775662379010|486694111|Thu Oct 15 20:10:12 +0000 2020|Weeks ago, U.S. Intelligence warned Congress that Russian GRU units could try to fabricate or manufacture false inf… https://t.co/nh9oPXWxN8|en|D|87|229
1316797701065932801|486694111|Thu Oct 15 17:46:51 +0000 2020|"You count. Your voice counts. And a full, accurate #2020Census count is critical to our democracy.
Pres Trump's eff… https://t.co/4ecCCINkDI"|en|D|12|20
1316472866062438404|486694111|Wed Oct 14 20:16:04 +0000 2020|Joined @RIDOTNews &amp; local leaders in #WakefieldRI today to celebrate completion of upgrades to Old Tower Hill Road.… https://t.co/wfn7bIE3n5|en|D|3|15
1316466665845129222|486694111|Wed Oct 14 19:51:26 +0000 2020|Pres Trump must stop spreading false conspiracy theories. Questioning the brave special operators who conducted the… https://t.co/yUVMSlwgwP|en|D|78|150
1316452333027459074|486694111|Wed Oct 14 18:54:29 +0000 2020|REMINDER: #Facemasks work. They are an effective tool for preventing the spread of #COVID infections. Thanks to all… https://t.co/PgnccCbYOC|en|D|20|58
1316425967586422785|486694111|Wed Oct 14 17:09:43 +0000 2020|Small shipyards like J. Goodison @QuonsetRI make big contributions to RI’s economy. They build &amp; maintain vessels t… https://t.co/uUtu6wIeBd|en|D|7|27
1316383642600574977|486694111|Wed Oct 14 14:21:32 +0000 2020|With a pandemic raging, #SCOTUS let Pres Trump end the #2020Census early. Pres Trump doesn’t want an accurate count… https://t.co/kwgNBb3x25|en|D|47|77
1316115727699632128|486694111|Tue Oct 13 20:36:56 +0000 2020|In an effort to help improve public safety &amp; sustainably grow #BristolRI’s marine economy, I met w/ local leaders,… https://t.co/kH88Muol0r|en|D|4|14
1316073926167011329|486694111|Tue Oct 13 17:50:50 +0000 2020|Bravo to my colleague @SenWhitehouse for clearly highlighting the dark money corruption that produced this #SCOTUS… https://t.co/uhsHkTuuZF|en|D|130|439
1316000701206724609|486694111|Tue Oct 13 12:59:51 +0000 2020|Four years ago, RIers voted to invest $70 million in Quonset pier renovations. Today, I delivered an additional $11… https://t.co/BHKDfUTCyE|en|D|4|17
1315023150585917450|486694111|Sat Oct 10 20:15:25 +0000 2020|I have serious concerns about Pres Trump’s effort to rush through arms sales to the United Arab Emirates. The poten… https://t.co/5NOeReWKYH|en|D|77|148
1315011606154182660|486694111|Sat Oct 10 19:29:33 +0000 2020|Rallied w/ RIers to show support for #Armenia. The U.S. must not ignore Azerbaijan’s repeated attempts to destroy… https://t.co/5beKf4Mz3n|en|D|26|70
1314648089475649538|486694111|Fri Oct 09 19:25:04 +0000 2020|Families, small businesses, &amp; jobless Americans are struggling to pay bills. Instead of providing them robust relie… https://t.co/1rtRMwHwxT|en|D|34|120
1314561074427985924|486694111|Fri Oct 09 13:39:18 +0000 2020|Neighborhoods like @FederalHillRI make RI special. Small businesses have a big impact on our economy. I'm working h… https://t.co/di4sUuNI0W|en|D|5|47
1314321149019525120|486694111|Thu Oct 08 21:45:55 +0000 2020|Thank you to @HRC for the top marks in the Congressional Scorecard. And more importantly, thank you for your work t… https://t.co/uypOM8t3NF|en|D|8|61
1314312602135285760|486694111|Thu Oct 08 21:11:57 +0000 2020|Proud of my 100% score on @cleanh20action #CleanWaterScorecard. Clean water &amp; a healthy environment are essential r… https://t.co/RQaYba3dgZ|en|D|16|94
1314307822658691088|486694111|Thu Oct 08 20:52:58 +0000 2020|RI is leading when it comes to coordinating a communitywide response to combat #COVID. Today I toured the state’s e… https://t.co/bzyQD2Z5SO|en|D|6|28
1313832448816558082|486694111|Wed Oct 07 13:24:00 +0000 2020|It didn’t have to be this way. Pres Trump’s inept handling of #COVID &amp; Congressional Republicans’ refusal to extend… https://t.co/drF8psWMxr|en|D|27|61
1313574939329466372|486694111|Tue Oct 06 20:20:45 +0000 2020|If #POTUS can get #COVID, then anyone can. COVID is still rampant. Other nations have effectively contained it, the… https://t.co/KzvZAAtXpZ|en|D|62|225
1313507051243540481|486694111|Tue Oct 06 15:50:59 +0000 2020|Saving lives means investing in training &amp; infrastructure long before disaster hits. Visited @RhodeIslandEMA HQ in… https://t.co/qafeHrzkqG|en|D|6|35
1312730102589947904|486694111|Sun Oct 04 12:23:40 +0000 2020|I admit, @JamesTaylor_com's rendition of happy birthday was better than mine. But we can all agree that George Wein… https://t.co/cY8kmALwV8|en|D|9|64
1312091319091818496|486694111|Fri Oct 02 18:05:22 +0000 2020|This week, #SASC Chairman @JimInhofe &amp; I visited Fort Hood in TX to get a firsthand look at how to improve the comm… https://t.co/C5yBgvStAh|en|D|14|23
1312079265236647937|486694111|Fri Oct 02 17:17:28 +0000 2020|Joined @gaylegoldin @RebeccaKislak, Rabbi Sarah Mack, &amp; community leaders outside the federal courthouse in Provide… https://t.co/rCoMnQypR0|en|D|21|91
1312065418526420992|486694111|Fri Oct 02 16:22:27 +0000 2020|My statement on the President and First Lady. https://t.co/VSwOM0QL1Q|en|D|6|25
1311839651469107201|486694111|Fri Oct 02 01:25:20 +0000 2020|If you don’t think women can be elite warriors, you haven’t spent a lot of time around our troops. Women have made… https://t.co/qvObSS4agU|en|D|47|107
1311792210669637632|486694111|Thu Oct 01 22:16:49 +0000 2020|Senate Republicans are rushing the process to install an extremist #SCOTUS Justice but they are in no rush whatsoev… https://t.co/Haa5EPYUWw|en|D|69|167
1311769029514858506|486694111|Thu Oct 01 20:44:42 +0000 2020|Today, every single Democrat voted to stop Trump &amp; McConnell’s anti-Obamacare lawsuit that would terminate the #ACA… https://t.co/sJYWnquNpP|en|D|46|185
1311708756368031744|486694111|Thu Oct 01 16:45:12 +0000 2020|Dark days ahead if Senate GOP &amp; Trump Admin continue blocking comprehensive, bipartisan #COVIDrelief. New @wapo sto… https://t.co/ixg0h3NXVa|en|D|8|28
1311652764766871552|486694111|Thu Oct 01 13:02:43 +0000 2020|The battle to #ProtectOurCare impacts ALL Americans, regardless of where they get their #healthcoverage. Republican… https://t.co/ctzgI9W8vP|en|D|12|29
