id|user|created_at|text|lang|label|retweet_count|favorite_count
1396969160358432773|188019606|Mon May 24 23:19:36 +0000 2021|"Pleased to join @SecVilsack &amp; Orangeburg County, SC Black farmers to talk about American Rescue Plan assistance for socially disadvantaged farmers.

Thanks to @POTUS &amp; Congressional Democrats minority farmers can access $4 billion in debt relief+$1 billion in increased resources. https://t.co/TBIPAjJcIt"|en|D|67|191
1396895270521212931|188019606|Mon May 24 18:26:00 +0000 2021|"Getting vaccinated is the best way to protect yourself, your loved ones, and your community against COVID-19.

Children ages 12 and older are now eligible to get the vaccine.

Still have questions? Visit the link below. https://t.co/6x9bvQswNa"|en|D|35|57
1396864626399326212|188019606|Mon May 24 16:24:14 +0000 2021|"Get vaccinated or wear a mask until you do.

It's that simple."|en|D|385|2159
1396508652752801796|188019606|Sun May 23 16:49:43 +0000 2021|I hope everyone will join me in wishing a very happy 233rd birthday to the great Palmetto State! https://t.co/RFJcrtpBMd|en|D|19|159
1396475504862113798|188019606|Sun May 23 14:38:00 +0000 2021|In honor of #WorldTurtleDay, I thought it would be a good idea to revisit some of my ex(shell)ent turtle jokes. 🐢 https://t.co/LqVl0n73sm|en|D|290|1306
1396112110409580549|188019606|Sat May 22 14:34:00 +0000 2021|"Today we honor the life and legacy of Harvey Milk, one of our nation’s first openly LGBTQ elected officials.

We are reminded of his courage and his willingness to speak up for what was right, even when it was difficult. #HarveyMilkDay"|en|D|208|758
1395732357920010241|188019606|Fri May 21 13:25:00 +0000 2021|"102 years ago, the House passed the #19thamendment to prohibit disenfranchisement on the basis of sex.

Unfortunately we are still witnessing blatant voter suppression across our country.

We must continue to fight for voting rights until there are no barriers to the ballot box."|en|D|123|392
1395721179118321672|188019606|Fri May 21 12:40:35 +0000 2021|"I’ve always worshipped Joseph Rainey. 

He laid the foundation for generations of Black lawmakers to serve in Congress. https://t.co/ZupSPjS0JW"|en|D|55|127
1395489653483003905|188019606|Thu May 20 21:20:34 +0000 2021|"We can never rest on our laurels. 

No matter how much we've done, there's a whole lot more that still needs to be done. 

You must stay engaged in this process and not give up hope that we will get to more perfect. https://t.co/3eqeaipaZ6"|en|D|59|211
1395408769933271043|188019606|Thu May 20 15:59:10 +0000 2021|"On this #MentalHealthActionDay, I encourage everyone to be mindful of their mental health.

Your mind is as important as the rest of your body &amp; we ought to treat it as such.

If you are in a mental health crisis, you are not alone. Text NAMI to 741-741 or call 1-800-273-8255."|en|D|78|162
1395389240461209605|188019606|Thu May 20 14:41:34 +0000 2021|"There are people with whom I've very little in common with politically, but whose company I've enjoyed on the golf course.

I think golf could be a very good tool to help bridge the gap that exists between us, Democrats and Republicans. https://t.co/mYTycsnVim"|en|D|21|102
1395158199049850881|188019606|Wed May 19 23:23:30 +0000 2021|"We saw fault lines open up leading to Jan. 6th and we know that something went wrong with the security of the Capitol. 

The bipartisan commission will find out what led to this insurrection &amp; make recommendations about what we can do to prevent it from ever happening again."|en|D|109|385
1395080799796477954|188019606|Wed May 19 18:15:56 +0000 2021|Emergent has destroyed millions of vaccines due to contamination and millions more are being held back for testing to ensure they can be used—all due to Emergent’s failure to maintain its facilities, train its staff, and ensure that proper protocols were followed.|en|D|93|179
1394755417717235721|188019606|Tue May 18 20:42:59 +0000 2021|"The Tulsa Race Massacre is a prime example of inflaming issues &amp; ignoring history. Both lead to the inability &amp; failure to learn the lessons that history can teach us.

To repair our faults, our country must acknowledge past mistakes &amp; work to ensure we don’t repeat them. https://t.co/GCWRgpqopx"|en|D|123|323
1394720797877485570|188019606|Tue May 18 18:25:25 +0000 2021|"Since 1965, @HeadStartgov has provided high-quality early education to children across our nation from low-income families.

Wishing them a happy 56th anniversary today."|en|D|33|124
1394674248405458950|188019606|Tue May 18 15:20:27 +0000 2021|"Hate has no place in this country.

Since the start of the pandemic, there have been over 6,600 reported incidents of anti-Asian hate crimes.

We must pass the COVID19 Hate Crimes Act and #StopAsianHate."|en|D|72|235
1394658324298227715|188019606|Tue May 18 14:17:10 +0000 2021|Internet is infrastructure.|en|D|281|1606
1394402847425368065|188019606|Mon May 17 21:22:00 +0000 2021|"Hate has no place in this country. That includes homophobia, biphobia, and transphobia.

Everyone ought to be able to love freely and be themselves without fear of violence or discrimination. #IDAHOBIT2021"|en|D|71|260
1394364036687581185|188019606|Mon May 17 18:47:47 +0000 2021|"Don't forget, federal taxes are due today.

File yours today. https://t.co/vtpfZU1Y6I"|en|D|17|36
1394341442777198601|188019606|Mon May 17 17:18:00 +0000 2021|"Today marks the 67th anniversary of Brown v. Board of Education. Yet we are still fighting to secure equal education for all of our children.

COVID-19 has only worsened that disparity. Building back better must include providing a high-quality education for everyone."|en|D|250|827
1394325823168131072|188019606|Mon May 17 16:15:56 +0000 2021|"For communities to participate in the 21st century economy, they must have affordable access to high-quality broadband. 

The American Jobs Plan and the Accessible, Affordable Internet for All Act will make that a reality everywhere in America. https://t.co/EbLlzOEk1w"|en|D|47|97
1393321157206712320|188019606|Fri May 14 21:43:45 +0000 2021|"The death of Jamal Sutherland is another blight. We are back in the community where Walter Scott was killed and the Emanuel Nine perished.

Mr. Sutherland’s death is another example that underscores why there must be real, serious reforms to our law enforcement."|en|D|235|599
1393213218013777926|188019606|Fri May 14 14:34:50 +0000 2021|"Closing the digital divide is critical to connecting Americans to telehealth, online learning, job resources and more.

The Emergency Broadband Benefit helps to do that by providing monthly discounts for internet services.

See if you're eligible today. https://t.co/U5oQneb0oL"|en|D|30|51
1393002799563169795|188019606|Fri May 14 00:38:42 +0000 2021|"Congratulations Dr. Bronaugh on your historic confirmation.

I look forward to seeing the tremendous contributions you will undoubtedly make at the @USDA. https://t.co/RhLxCxLS7P"|en|D|40|190
1392963444534648835|188019606|Thu May 13 22:02:19 +0000 2021|"Today’s announcement is a victory for science &amp; for the American people &amp; reaffirms the benefits of being fully vaccinated.

Nearly 120 million Americans who are fully vaccinated can, in all but a few situations, safely remove masks indoors &amp; no longer need to social distance."|en|D|68|240
1392607517549633537|188019606|Wed May 12 22:28:00 +0000 2021|Eid Mubarak to all those celebrating #EidAlFitr this evening and the end of Ramadan.|en|D|34|128
1392572054461984780|188019606|Wed May 12 20:07:05 +0000 2021|"Pleased to see today's launch of the Emergency Broadband Benefit, which will provide a monthly discount on internet bills for qualifying households. 
 
High-speed internet access must be affordable for all, and this is a major step forward to help families get connected. https://t.co/pBAj65AWkY"|en|D|47|64
1392529599200911366|188019606|Wed May 12 17:18:23 +0000 2021|"The problem is qualified immunity has always been absolute immunity.

When I consult the law dictionary, qualified means partial, it means limited. It doesn't mean absolute.

We need to find out where we can get between what is today &amp; the elimination, which is what I would want. https://t.co/m00GCvZgL3"|en|D|51|116
1392476403749244930|188019606|Wed May 12 13:47:00 +0000 2021|"In my district alone, 92% of children will benefit from the expanded Child Tax Credit, and it will lift 11,300 children out of poverty.

The #ChildTaxCredit gives families a guaranteed source of income and gives our nation's children a better shot at success. https://t.co/xBWRLoG8WY"|en|D|148|372
1392227446884286466|188019606|Tue May 11 21:17:44 +0000 2021|"This week we celebrate National #CharterSchoolsWeek and 30 years of charter schools.

Every child deserves access to a high quality education and charter schools have been helping make that a reality since 1991."|en|D|52|143
1391786428552650756|188019606|Mon May 10 16:05:17 +0000 2021|I commend the Biden-Harris administration on their announcement in support of the temporary waiver of certain intellectual property rules in order to accelerate the delivery of much-needed coronavirus vaccines to people around the world. https://t.co/PxChJLoVC6|en|D|99|261
1391753270830510080|188019606|Mon May 10 13:53:31 +0000 2021|"Access to affordable, high-speed internet ought to be treated as a human right.

Closing the digital divide is vital to connecting rural America to the rest of the world. https://t.co/U4VhWVJJTp"|en|D|62|256
1391490154951495688|188019606|Sun May 09 20:28:00 +0000 2021|"There's this notion that people don't want to work.

I have not met any of those people who don't want to work.

I have met a lot of people who are staying out of work because they cannot find childcare for their children.

That is a critical part of this nation's infrastructure. https://t.co/bqs9f5lAC4"|en|D|227|615
1391456015565135874|188019606|Sun May 09 18:12:20 +0000 2021|"These job numbers, it's very clear to me, that the president's plan means that there are a lot of people who are not going back to work because they cannot find care for their children. 

That's why he has in his program a way for us to take care of children and senior citizens. https://t.co/eLfbOwaUsJ"|en|D|87|255
1391398551465324549|188019606|Sun May 09 14:24:00 +0000 2021|Wishing a very Happy Mother’s Day to my late wife Emily and to all of the mothers who teach, guide, and love our children each and every day. https://t.co/WhP7oiy0aJ|en|D|107|942
1390763074978779141|188019606|Fri May 07 20:18:50 +0000 2021|This legislation will remove vestiges from the Capitol that glorify people &amp; a movement that embraced the Confederate flag and sought to divide &amp; destroy our great country and demonstrates that as Americans we do not celebrate those who seek to divide us. https://t.co/c0abxUshET|en|D|54|162
1390741912521482246|188019606|Fri May 07 18:54:45 +0000 2021|"Pleased to join state &amp; county leaders for the launch of a rural broadband pilot program funded by the CARES Act that will provide free public WiFi in Allendale, SC.

Closing the digital divide is vital to connecting rural Americans with the rest of our nation and the world. https://t.co/PuPQZ5Pb9D"|en|D|67|208
1390720113226231811|188019606|Fri May 07 17:28:07 +0000 2021|Watch live as I talk about the successful implementation of a first-of-its-kind project to bring WiFi and broadband access to Allendale County, South Carolina. https://t.co/RS7Q6OsC5g|en|D|21|58
1390655404770611200|188019606|Fri May 07 13:11:00 +0000 2021|"As we conclude #TeacherAppreciationWeek, I want to say thank you to all of the teachers.

Thank you for making significant sacrifices to help mold the minds of our future leaders in this great country. https://t.co/G5dMbEwRPw"|en|D|86|256
1390363534823936002|188019606|Thu May 06 17:51:13 +0000 2021|"President Biden isn't putting a price tag on the American dream.

He's making investments to help all Americans realize their dreams.

I believe this approach is truly transformational in its potential for dramatic progress toward liberty &amp; justice for all.https://t.co/ATraG25L1q"|en|D|107|269
1390326136480190467|188019606|Thu May 06 15:22:36 +0000 2021|Happening now https://t.co/RYOisqci0Q|en|D|16|36
1390302328352174086|188019606|Thu May 06 13:48:00 +0000 2021|"Our nation’s nurses have been on the frontlines of this pandemic each and every day, working tirelessly to heal our sick and save lives.

We honor them today &amp; every day for their hard work and sacrifice. 

Thank you for going above &amp; beyond the call of duty. #NationalNursesDay https://t.co/tJLsvUP5KM"|en|D|112|275
1389968369332404229|188019606|Wed May 05 15:40:58 +0000 2021|"Our teachers are one of our greatest assets. Each day they shape and mold the minds of the next generation. 

This week we honor teachers for their commitment to educating our nation’s children, even through a global pandemic. #TeacherAppreciationWeek https://t.co/UoBMyAyeua"|en|D|44|115
1389948931635875840|188019606|Wed May 05 14:23:43 +0000 2021|"🚨 ATTENTION SOUTH CAROLINIANS!🚨

If you are still in need of a COVID-19 vaccine, Walmart and Sam's Clubs in South Carolina are now offering vaccines, no appointment necessary. 

Protect yourself, your family, &amp; your community by getting vaccinated today. https://t.co/SHDDScMPMK"|en|D|53|77
1389574014121791490|188019606|Tue May 04 13:33:56 +0000 2021|"Still have questions about the COVID-19 vaccines? 

In THE CONVERSATION #BetweenUsAboutUs, @wkamaubell &amp; Black healthcare workers get to the heart of what Black people want to know about #COVID_19 vaccines.

Visit https://t.co/niXkvZQ9OT for more information. https://t.co/Wf7OSCdGtU"|en|D|52|78
1389559163127279619|188019606|Tue May 04 12:34:55 +0000 2021|"Today marks the 60th anniversary of the beginning of the Freedom Rides.

As we remember the bravery and sacrifice of those Freedom Riders today, we must commit to continuing their fight to make America’s greatness accessible and affordable for all."|en|D|205|654
1389311368839499788|188019606|Mon May 03 20:10:17 +0000 2021|"67 years ago the Supreme Court handed down the Hernandez v. Texas decision, an important step toward preventing discrimination in jury selection.

67 years later, we still have work to do to reform our criminal justice system to ensure we have ""liberty and justice for all."""|en|D|121|445
1389290332882292736|188019606|Mon May 03 18:46:41 +0000 2021|"About a year ago, I invited Michael Shemtov, to join a caucus call to tell us how restaurants were being impacted by the pandemic. 

It was on that call that he pitched a dedicated restaurant relief fund. Today, that fund officially opens for applications. https://t.co/QXrSYQEMSH"|en|D|63|162
1389235477002215429|188019606|Mon May 03 15:08:43 +0000 2021|"The problem we have in this country is that there are jurisdictions that do in fact pass racist legislation.

Now we have to decide as a nation whether or not we will condone that.

Are we going to coddle racists, or are we going to deal with the racists? https://t.co/O3mvWM9l6X"|en|D|108|350
1388643746091347971|188019606|Sat May 01 23:57:23 +0000 2021|"Our greatest asset in this country is our diversity.

This month we celebrate the history, culture, and many contributions that Asian Americans and Pacific Islanders have made to our great nation. #AAPIHeritageMonth"|en|D|105|470
1388518666875154434|188019606|Sat May 01 15:40:22 +0000 2021|"Today is the first day of #MentalHealthAwarenessMonth. 

As our nation works toward recovery from the pandemic, I would encourage Americans to be mindful of their mental health.

If you are in a mental health crisis, you are not alone. Text NAMI to 741-741 or call 1-800-273-8255."|en|D|137|286
1388158204794789890|188019606|Fri Apr 30 15:48:01 +0000 2021|"HAPPENING SOON! 

Tune in at 12 PM ET as I join @postlive to talk about President Biden's first 100 days in office. 

Listen here: https://t.co/Q0ztBWdJJr https://t.co/vCcYWLB3Xk"|en|D|20|70
1388138482074279940|188019606|Fri Apr 30 14:29:39 +0000 2021|"Part of getting our economy back on track means rebuilding the restaurant industry which has been devastated by COVID-19.

Starting Monday at 12 PM ET, the $28.6 billion Restaurant Revitalization Fund will be open for applications.

Visit https://t.co/6MoNgioSrD to apply."|en|D|68|153
1387838657076289545|188019606|Thu Apr 29 18:38:15 +0000 2021|"Protect yourself.
Protect your family.
Protect your community.
Get vaccinated."|en|D|211|1020
1387780641392050185|188019606|Thu Apr 29 14:47:43 +0000 2021|"President Biden wasted no time during his first 100 days.

He has led a remarkable response to the COVID-19 pandemic, getting relief to Americans.

I look forward to continuing to work with the Biden-Harris Admin to move our country toward the promise of a more perfect union."|en|D|123|617
1387605573068365827|188019606|Thu Apr 29 03:12:03 +0000 2021|"President Biden has made it very clear that he knows we will reach across the aisle and negotiate.

Hopefully, we'll find some common ground for everything he's asking for, but I think there's enough good will on the Senate side to get a significant portion of what he wants done. https://t.co/0iH23ocZb3"|en|D|47|233
1387595679539793922|188019606|Thu Apr 29 02:32:44 +0000 2021|The south has something to say 🗣 @ossoff @ReverendWarnock https://t.co/BEBWS9H53Q|en|D|2370|28205
1387590529098076166|188019606|Thu Apr 29 02:12:16 +0000 2021|"President Biden's #JointAddress tonight has made it clear that his administration has wasted no time in tackling the challenges facing our country.

Thanks to this administration’s laser focus, our country is beginning to get back on track."|en|D|87|414
1387590184875798530|188019606|Thu Apr 29 02:10:54 +0000 2021|"Rescuing our nation from this pandemic is only the first step.

The crises of the past year have exposed &amp; exacerbated faults that must be remedied.

We must build back better, addressing systemic inequities &amp; ensuring that the recovery from this pandemic includes all Americans."|en|D|36|123
1387587542137061377|188019606|Thu Apr 29 02:00:24 +0000 2021|"No one wants to take law-abiding citizens’ guns away.

That's not what gun reform is about.

It's about keeping firearms out of the hands of those that ought not have them.

Universal background checks and closing the Charleston Loophole will help ensure that. #JointSession"|en|D|440|1896
1387581853578809346|188019606|Thu Apr 29 01:37:48 +0000 2021|"President Biden outlined another key step we must take to build back better: supporting American families—the foundation of a strong nation.

In order for our country to live up to its full potential, we must make the greatness of America accessible &amp; affordable for all families."|en|D|43|163
1387577495722024962|188019606|Thu Apr 29 01:20:29 +0000 2021|"We cannot hope to have true rural equity in this country until we close the digital divide.

That means guaranteeing that every American has access to affordable high-speed internet.

Without it, rural Americans will continue to lag behind the rest of the nation. #JointSession"|en|D|130|451
1387574912127324164|188019606|Thu Apr 29 01:10:13 +0000 2021|"President Biden has been focused on delivering relief to Americans since his first day in office.

He's put shots in arms, money in pockets, gotten Americans back to work &amp; kids back in the classroom.

His leadership is helping this country heal. #JointSession"|en|D|87|312
1387569486383955972|188019606|Thu Apr 29 00:48:40 +0000 2021|"Americans have dealt with unprecedented challenges over this past year.

But in these last 99 days, President Biden has begun to deliver relief and hope to our nation.

As he addresses the #JointSession tonight, I applaud his tremendous success thus far."|en|D|91|322
1387401286769954819|188019606|Wed Apr 28 13:40:18 +0000 2021|"President Biden has done a tremendous job in his first 100 days.

In my opinion, he’s earned an A+ on his COVID-19 efforts. https://t.co/9xV0OF7Fjg"|en|D|245|1022
1387145058055507968|188019606|Tue Apr 27 20:42:08 +0000 2021|Wishing a very Happy Birthday to my good friend, @GKButterfield.|en|D|16|81
1387109734222807040|188019606|Tue Apr 27 18:21:46 +0000 2021|"Last week's verdict was an example of exactly what our justice system is supposed to do, and that's hold people accountable for their actions, police officers included.

Now we must get the George Floyd #JusticeinPolicing Act to the president's desk.

The time for change is now."|en|D|146|407
1387017517051351040|188019606|Tue Apr 27 12:15:20 +0000 2021|"Protect yourself, your family, and your community.

Get vaccinated."|en|D|277|1169
1386697249141493764|188019606|Mon Apr 26 15:02:42 +0000 2021|"🚨 ATTENTION SOUTH CAROLINIANS!🚨

If you are in need of a COVID-19 vaccine, the community vaccination center at Columbia Place Mall (7201 Two Notch Road, Columbia) is open to EVERYONE 16+ EVERY DAY from 7 a.m. to 7 p.m.

No appointment necessary. 

Get vaccinated today."|en|D|195|385
1386680210989277184|188019606|Mon Apr 26 13:55:00 +0000 2021|"The likelihood of dying from COVID-19 is twice as likely in communities of color.

We must do everything we can to protect our communities, our families, and ourselves.

Wear your masks. Social distance. Get vaccinated. #MinorityHealthMonth https://t.co/eKoKw1SDgc"|en|D|261|532
1386391804036190215|188019606|Sun Apr 25 18:48:58 +0000 2021|Adding Scotts Branch and Summerton High to the National Parks System would provide a more robust, inclusive appreciation of the remarkable bravery that was led by those who integrated public schools. https://t.co/w3VDx8ahFC|en|D|28|95
1386356543910731780|188019606|Sun Apr 25 16:28:51 +0000 2021|"Extending my utmost congratulations to Troy Carter for his recent victory in the race for Louisiana’s 2nd District. 

I know he will be a valuable asset in Congress and look forward to working alongside him. https://t.co/K4Em234g9H"|en|D|114|466
1385620721548804097|188019606|Fri Apr 23 15:44:58 +0000 2021|"If we want to get beyond this pandemic, we must work together, follow the science, and use the advice that we have been given by those who have studied this issue.

Wear your masks. Social distance. Get vaccinated."|en|D|190|643
1385270141273923588|188019606|Thu Apr 22 16:31:53 +0000 2021|"There are 712,000 DC residents that are currently being denied a voice in Congress.

They have been silenced for too long.

It’s time for #DCStatehood. https://t.co/gWz6j6ntdc"|en|D|113|352
1385263375685324803|188019606|Thu Apr 22 16:05:00 +0000 2021|"Study confirms opportunity zones aren’t helping communities in need. 

I said in 2019, “The program needs to be tweaked—or it needs to experience its funeral.” My Opportunity Zone Reform Act includes needed tweaks to ensure OZs benefit low-income people. https://t.co/o9zjY4lqx2"|en|D|51|111
1385238240437932033|188019606|Thu Apr 22 14:25:07 +0000 2021|"As we recognize #EarthDay2021, we must also continue working to restore the planet for our children &amp; grandchildren by taking action to fix the #ClimateCrisis. 

If we fail to act, future generations will suffer. https://t.co/5H8my8zQE9"|en|D|48|95
1385225191563874307|188019606|Thu Apr 22 13:33:16 +0000 2021|"I think of the way the police are conducting themselves, most of them are very honorable people.

We hold doctors &amp; lawyers &amp; other professionals accountable.

Why is it that we have such a hard job holding police officers accountable? That has to stop. - via @NewDay https://t.co/5QTq2wWsuE"|en|D|78|292
1384994562087739395|188019606|Wed Apr 21 22:16:50 +0000 2021|"I applaud the Biden-Harris Administration for achieving the milestone of putting 200 million vaccine shots in arms in less than 100 days.

Our nation is now at a ‘critical turning point’ in the battle against this virus. Our success will depend on ALL Americans being vaccinated."|en|D|241|1103
1384945781757579269|188019606|Wed Apr 21 19:03:00 +0000 2021|"The #NoBanAct will prevent xenophobic acts, like the Trump Administration's Muslim Ban, from ever becoming law again.

Our nation was built on freedom from religious persecution. It's time we return to the foundation of our democracy &amp; get the No Ban Act to the President's desk."|en|D|109|260
1384907445542309889|188019606|Wed Apr 21 16:30:40 +0000 2021|"When I met Alcee Hastings, I knew almost instantly that I was meeting someone special. His brilliance was evident and his keen sense of humor shone brightly.

He was the consoler &amp; counselor. The friend we needed. The foe when appropriate.

Rest in power, my dear friend. https://t.co/CCnk1Afz9g"|en|D|72|329
1384856471050063874|188019606|Wed Apr 21 13:08:06 +0000 2021|"If you have a bad police officer, he will bring down the entire profession, and that's what this is all about.

This has to come to a stop. That's all people are saying. 

https://t.co/uMemDKfRzv"|en|D|69|227
1384653475460620292|188019606|Tue Apr 20 23:41:28 +0000 2021|"Today’s verdict was a good beginning. The George Floyd Justice in Policing Act must now become law.
 
It's time for the good people of this country to get into good trouble. 

We must get rid of bad apples and make sure this country's greatness is accessible for all."|en|D|352|1468
1384526268230742017|188019606|Tue Apr 20 15:16:00 +0000 2021|"Today marks 22 years since the Columbine massacre.

22 years later, our nation has yet to take significant action to reduce gun violence.

We need more than thoughts &amp; prayers.

We must get House-passed gun violence prevention bills to the President's desk."|en|D|434|1384
1384492904631177217|188019606|Tue Apr 20 13:03:25 +0000 2021|"This is not about policing. This is not about training.

It's about who we're recruiting to be police officers. 

That is where the focus has got to go."|en|D|295|1034
1384326655376756738|188019606|Tue Apr 20 02:02:48 +0000 2021|I remember fondly my last visit with VP Mondale when I spoke at his 90th birthday celebration. The 1968 Fair Housing Law author never gave up the fight for equality &amp; justice. We have lost a true statesman and a man of great principle. My thoughts and prayers are with his family. https://t.co/oJOO1qWfBM|en|D|114|498
1384205212877873165|188019606|Mon Apr 19 18:00:14 +0000 2021|"This week we're celebrating #NationalParkWeek! 

However, our national parks are not just about the great outdoors. Some, like the Gullah Geechee Cultural Heritage Corridor, preserve our nation's history. https://t.co/u7LxJrA1Rw"|en|D|29|74
1384169468847296521|188019606|Mon Apr 19 15:38:12 +0000 2021|"In order to truly close the #digitaldivide, we must make high-speed broadband internet accessible and affordable for all Americans.

Listen as I join @drturnerlee and @MignonClyburn on @BrookingsInst's #TechTank podcast. https://t.co/DIujBGjwK8"|en|D|36|84
1384150324814880773|188019606|Mon Apr 19 14:22:08 +0000 2021|"Something is wrong with us accepting the fact that just because you put on a gun &amp; a badge, nothing else matters. That it makes you a saint &amp; you are to be treated that way. 

That has to come to an end. I hope this verdict will start us on that journey. https://t.co/4RTfWOZymP"|en|D|546|1538
1383429541557800963|188019606|Sat Apr 17 14:38:00 +0000 2021|"Today marks the beginning of #NationalParkWeek. 

The @NatlParkServlce is vital to preserving our nation's history through sites like the @ReconstructNPS in South Carolina.

This week, I encourage all Americans to visit your local national parks and learn a little history. https://t.co/QbvLsx1abH"|en|D|71|269
1383175366706012162|188019606|Fri Apr 16 21:48:00 +0000 2021|"In the beginning of the internet, we called it the information highway.

I’d like to see that become a part of our infrastructure. 

Broadband access is going to be key to rural America in the 21st century, just like electricity was key to rural America in the 20th century."|en|D|605|2679
1383113207112417284|188019606|Fri Apr 16 17:41:00 +0000 2021|"We must continue to wear masks and avoid crowds until all Americans have had an opportunity to be fully vaccinated.

And we must overcome vaccine hesitancy so that all Americans benefit from these life-saving scientific breakthroughs. https://t.co/dIBxRZXkdf"|en|D|87|238
1383098327936417794|188019606|Fri Apr 16 16:41:52 +0000 2021|"As essential workers remain on the frontlines protecting Americans from the ongoing pandemic, we must ensure their safety is prioritized.

The Workplace Violence Prevention Act strengthens OSHA standards to better protect our health care &amp; social workers’ safety in the workplace."|en|D|56|119
1383080995184902145|188019606|Fri Apr 16 15:33:00 +0000 2021|"We are witnessing an epidemic of police brutality &amp; killings in this country.

Adam Toledo, Daunte Wright, George Floyd, and so many others should still be alive today.

The job of the police is to serve and PROTECT. This is why we must enact the Justice in Policing Act into law."|en|D|264|704
1383049254231498753|188019606|Fri Apr 16 13:26:52 +0000 2021|"This morning Americans are waking up to news of yet another mass shooting.

My heart goes out to the friends and family of the victims, but we need more than thoughts &amp; prayers. 

It's time for the Senate to send House-passed gun violence prevention bills to the President’s desk."|en|D|182|544
1382787857581027331|188019606|Thu Apr 15 20:08:10 +0000 2021|"Those of us who find ourselves in leadership positions here in the Congress ought to be getting vaccinated.

We want to return to normal, so to speak, so if you want to be normal, then let's listen to the scientists and follow their advice. - via @AymanMSNBC https://t.co/96GuSsYD7Q"|en|D|74|244
1382767177204310016|188019606|Thu Apr 15 18:46:00 +0000 2021|"It is absolutely inexcusable that in 2021, women still do not have equal pay.

The Paycheck Fairness Act will finally fulfill the promise of #EqualPay. 

It's time we had equal pay for equal work. Period."|en|D|133|474
1382752787256201217|188019606|Thu Apr 15 17:48:49 +0000 2021|"When a scientist tells me that the research says it would be helpful to my comfort and wellbeing to take a vaccine, I'm going to take it.

And I would urge my constituents and all others who may have any confidence in my opinion to please follow the scientists and get vaccinated. https://t.co/3bCcepmDur"|en|D|139|456
1382728408849903619|188019606|Thu Apr 15 16:11:57 +0000 2021|"1/3rd of the U.S. population has now received at least one dose of the COVID-19 vaccine, &amp; we are finally on a path to defeat this virus.

However, we must ensure that vaccines are distributed equitably, and that black &amp; brown, rural, and low-income communities are not left out."|en|D|68|214
1382699984706019334|188019606|Thu Apr 15 14:19:00 +0000 2021|"We are currently reliving much of what we thought would be behind us after the Civil Rights Movement. 

And as we celebrate the 60th anniversary of @SNCC60th today, we do so knowing we've got to continue to work to make sure this country does better by people of color. https://t.co/zuAEBJU3Yk"|en|D|115|290
1382681738997080073|188019606|Thu Apr 15 13:06:30 +0000 2021|"Due to the pandemic, tax day is May 17 this year, however, Americans will soon benefit from provisions of the #AmericanRescuePlan that begin to reverse inequities in the tax code. 

We must build on this progress &amp; ensure that big corporations &amp; the wealthy pay their fair share."|en|D|77|227
1382447068032032768|188019606|Wed Apr 14 21:34:00 +0000 2021|"Throughout this pandemic, we have lost parents, grandparents, children, and loved ones.

While no amount of money can heal that loss, if you paid for funeral expenses for a loved one lost to COVID-19, you can apply for up to $9,000 of assistance.

Call 844-684-6333 to apply."|en|D|264|383
1382421650377936899|188019606|Wed Apr 14 19:53:00 +0000 2021|"Happy #Vaisakhi to all those celebrating here in the United States and around the world.

Wishing you a safe, joyous day of celebration."|en|D|17|58
1382395260286943234|188019606|Wed Apr 14 18:08:08 +0000 2021|We ought to make sure that as we work to rescue our nation's economy, we bring it back better, not just for the select few, but for everyone.|en|D|97|400
1382338013007638533|188019606|Wed Apr 14 14:20:39 +0000 2021|"Why is it so important that you get a gun in 3 days? 
What's wrong with 10 days?
We sometimes wait 30 days just to get something in the mail.

This isn't about taking away guns. This is about keeping guns out of the hands of those who shouldn't have them. https://t.co/ba5JR3tFt7"|en|D|266|894
1382096080918228993|188019606|Tue Apr 13 22:19:18 +0000 2021|"Today @TheBlackCaucus met with President Biden to discuss key priorities important to our caucus like voting rights &amp; policing.

We see President Biden's programs as being key to getting our nation back to a better place, &amp; we look forward to working with him to make that happen. https://t.co/ZXMVnbnIMp"|en|D|127|578
1382035635645603842|188019606|Tue Apr 13 18:19:07 +0000 2021|"🚨ATTENTION SOUTH CAROLINA RESIDENTS🚨

The new Community Vaccination Center in Columbia Place Mall is NOW OPEN.

You can make appointments RIGHT NOW to get your first dose of the Pfizer COVID-19 vaccine TODAY. 

Appointments can be made here: https://t.co/tGxCXZbONn"|en|D|62|105
1381979892225613830|188019606|Tue Apr 13 14:37:36 +0000 2021|"🚨ATTENTION SOUTH CAROLINA RESIDENTS🚨

Today’s Mobile COVID-19 vaccine clinic in Varnville, SC has been cancelled.

Our next mobile clinic will be on Thurs., April 15th at Allendale Community Center, 212 E. Flat Street from 10AM–6PM.

No appointment is necessary. https://t.co/eV9jKGxYlW"|en|D|44|65
1381741669670907910|188019606|Mon Apr 12 22:51:00 +0000 2021|Wishing all Muslims around the world a blessed, safe and happy Ramadan. #ramadanmubarak|en|D|197|935
1381665165725339649|188019606|Mon Apr 12 17:47:00 +0000 2021|"Today marks the 100th day of the 117th Congress and Democrats have been hard at work delivering: 

✅ COVID-19 relief
✅ Support for Dreamers, farmworkers, and unions
✅ Gun violence prevention
✅ Paycheck fairness
✅ Justice in policing 
✅ And more! https://t.co/qMAYn92I2K"|en|D|42|117
