id|user|created_at|text|lang|label|retweet_count|favorite_count
1455897278129049602|78445977|Wed Nov 03 13:58:55 +0000 2021|Congratulations to Governor-elect Youngkin. Virginia has made tremendous progress these last four years that we can… https://t.co/cmfv0jsxJF|en|D|5|91
1455540655485341699|78445977|Tue Nov 02 14:21:49 +0000 2021|"It’s Election Day, Virginia! Make your voice heard and VOTE.

🗳 Find your polling place here: 

https://t.co/VnCPyejkj4"|en|D|43|89
1455221038346866699|78445977|Mon Nov 01 17:11:46 +0000 2021|Federal first responders are our neighbors and our friends. They live their lives in service to their communities a… https://t.co/6umG1EyV6y|en|D|3|10
1455215940690382854|78445977|Mon Nov 01 16:51:31 +0000 2021|SCOTUS is hearing arguments that challenge the most restrictive abortion ban in the country --Texas’ SB8. This ban… https://t.co/xCPn4QJRaj|en|D|14|58
1454496019434061829|78445977|Sat Oct 30 17:10:48 +0000 2021|Thank you to @BethanyHouseNV for having me speak at your prayer breakfast for victims of domestic violence. 1 in 4… https://t.co/Q90hLV8US6|en|D|4|26
1454175558963769351|78445977|Fri Oct 29 19:57:25 +0000 2021|"This is such good news. A huge relief for so many parents and families across the country.

https://t.co/vtGqNOdi5l"|en|D|2|13
1454169095671324676|78445977|Fri Oct 29 19:31:44 +0000 2021|The #BuildBackBetter Framework will cover the electrification of the entire Postal Service fleet — $2.57 billion fo… https://t.co/9QMMQg04GF|en|D|192|965
1453828658280423429|78445977|Thu Oct 28 20:58:57 +0000 2021|".@POTUS's #BuildBackBetter Framework includes the largest effort to combat climate change in WORLD HISTORY.

It inc… https://t.co/6VC8Pgn3Cd"|en|D|12|60
1453409441458569217|78445977|Wed Oct 27 17:13:08 +0000 2021|Today I was thrilled to welcome members of the NATO Parliamentary Assembly to the Capitol for their first visit in… https://t.co/sGTFCCQ1ZE|en|D|8|31
1453389345314983941|78445977|Wed Oct 27 15:53:17 +0000 2021|3 years ago, a gunman stole 11 lives at the Tree of Life Synagogue in Pittsburgh. We honor and remember them today.… https://t.co/6htLAVyNqA|en|D|9|63
1453160064819384332|78445977|Wed Oct 27 00:42:12 +0000 2021|Wrong answer. https://t.co/PEhWwi4rB4|en|D|28|135
1453017041116487684|78445977|Tue Oct 26 15:13:53 +0000 2021|In just a day in 2020, domestic violence programs were unable to meet 11,047 requests from survivors of domestic vi… https://t.co/9ebskEMrfC|en|D|6|15
1452817677702008835|78445977|Tue Oct 26 02:01:41 +0000 2021|"Republicans used the reconciliation process to pass a massive tax cut for corporations and billionaires. 

Democrat… https://t.co/P9wyiLev39"|en|D|104|365
1452620101719572484|78445977|Mon Oct 25 12:56:35 +0000 2021|"Happy Monday! Perfect weather to get your COVID-19 vaccine, if you ask me.

https://t.co/azyWiw1eV9"|en|D|4|16
1452363219398545421|78445977|Sun Oct 24 19:55:49 +0000 2021|"The Soviets called their news outlet Pravda—“truth.” Nobody believed them either.

https://t.co/kAa0OCoE8V"|en|D|52|345
1451544673688895503|78445977|Fri Oct 22 13:43:13 +0000 2021|"Louis DeJoy is a crony and a crook. 

He answers to the Postal Board of Governors. I call on them once again to fin… https://t.co/HcBo82mUgT"|en|D|30|84
1451337682672553991|78445977|Fri Oct 22 00:00:42 +0000 2021|Dan Snyder has overseen a toxic culture driven by a maximum profit mentality above all else. This rampant conduct,… https://t.co/rq3oBU46LK|en|D|144|446
1451256438744141827|78445977|Thu Oct 21 18:37:52 +0000 2021|Today, I will vote to hold Steve Bannon in contempt of Congress for his outright, baseless refusal to comply with a… https://t.co/UkhajlK53x|en|D|21|105
1451189497106886664|78445977|Thu Oct 21 14:11:52 +0000 2021|Tune in now to our @OversightDems hearing on the need for a constitutional Equal Rights Amendment. I'm proud to be… https://t.co/V7a773lfls|en|D|21|44
1451003172865155072|78445977|Thu Oct 21 01:51:29 +0000 2021|"If our choice is between a lasting democracy and an arcane Senate procedure, democracy wins. Every time. 

Abolish the filibuster."|en|D|161|585
1450525307878973441|78445977|Tue Oct 19 18:12:37 +0000 2021|"What does it look like to #BuildBackBetter?

💰Historic middle class tax cuts

👶 Universal pre-k &amp; cheaper child car… https://t.co/DNRNV77Vs6"|en|D|22|87
1450220394015858689|78445977|Mon Oct 18 22:01:00 +0000 2021|Forever chemicals are an urgent public health threat. The EPA’s PFAS Roadmap is an important step towards cleaning… https://t.co/fX1gaqaje2|en|D|6|37
1450199360193679365|78445977|Mon Oct 18 20:37:25 +0000 2021|Earlier today, I had the pleasure of hearing from seniors at Forest Park High School about the issues they care abo… https://t.co/vshcnqnTIU|en|D|5|20
1450193940813172745|78445977|Mon Oct 18 20:15:53 +0000 2021|Following the difficult but necessary decision to remove 7000 series cars from service, I am demanding a plan of ac… https://t.co/V5agG8d8dk|en|D|4|22
1450160708331655176|78445977|Mon Oct 18 18:03:50 +0000 2021|My thoughts are with Colin Powell’s loved ones as they mourn his tragic loss. General Powell was a gentleman, a tra… https://t.co/TcI9CaCIzd|en|D|6|64
1450110144084430857|78445977|Mon Oct 18 14:42:54 +0000 2021|Hosting a small business roundtable this morning with community leaders in #VA11. Virginia is a great place to star… https://t.co/mxSlrfhGlw|en|D|5|23
1449008691601186816|78445977|Fri Oct 15 13:46:08 +0000 2021|"Sick of the #DeJoyDelays? 

Tune in at 12PM for our hearing on delivery delays and declining service standards at U… https://t.co/xTqqVacTR9"|en|D|34|95
1448340497043443713|78445977|Wed Oct 13 17:30:58 +0000 2021|Just returned from the signing of my 9/11 Memorial Trail bill in the Oval Office! The bill creates a new 1,300 mile… https://t.co/ZqPgo8L1kG|en|D|16|99
1448317624035729416|78445977|Wed Oct 13 16:00:04 +0000 2021|Congress will do whatever it takes to get testimony from every key player connected to the January 6 attack on the… https://t.co/ORVpTcVqWU|en|D|35|150
1448069631105814538|78445977|Tue Oct 12 23:34:38 +0000 2021|"Tonight, every single House Republican voted to default on our debt and throw the economy into recession. 

Thankfu… https://t.co/CvzSiCoyEB"|en|D|116|423
1447967989370953731|78445977|Tue Oct 12 16:50:45 +0000 2021|.@LeaderHoyer is this allowed https://t.co/ca8a5anEed|en|D|8|143
1447923153250967564|78445977|Tue Oct 12 13:52:35 +0000 2021|In Texas, your boss can haul you to court for getting an abortion but isn't allowed to keep you safe from COVID-19.… https://t.co/mBTOdmmhrH|en|D|31|114
1447553726793797634|78445977|Mon Oct 11 13:24:37 +0000 2021|Today, on #IndigenousPeoplesDay, we honor Indigenous Americans and celebrate Native cultures. And we rededicate our… https://t.co/IXrZb5N0Oe|en|D|14|59
1446884298804576259|78445977|Sat Oct 09 17:04:33 +0000 2021|I applaud President Biden. This is an important positive step after Trump slammed the door on refugees. Congress mu… https://t.co/WBJRLsN316|en|D|10|69
1446488921995632641|78445977|Fri Oct 08 14:53:28 +0000 2021|BREAKING: After 5 years of investigation, @RepMaloney and I have obtained evidence that Donald Trump hid debts, con… https://t.co/pdCGpiW1TU|en|D|7199|21615
1446459864222511107|78445977|Fri Oct 08 12:58:00 +0000 2021|Kicking off our annual NATO PA session with the head of the Portuguese Delegation Adao Silva. https://t.co/AkLdVWpiYX|en|D|2|19
1446081846031396865|78445977|Thu Oct 07 11:55:53 +0000 2021|"Donald Trump took a sledgehammer to our democracy and left our institutions teetering on the edge.

I’m working to… https://t.co/pudCywtPjz"|en|D|41|181
1445915344896413698|78445977|Thu Oct 07 00:54:16 +0000 2021|Good. Preserving your right to choose is a fight worth having, and it is far from over. https://t.co/9nDOzn9ghM|en|D|10|98
1445826017952739332|78445977|Wed Oct 06 18:59:19 +0000 2021|You will send the economy into free fall, and your constituents will pay the price. Period. https://t.co/8aDCgckQv4|en|D|93|427
1445824103370399750|78445977|Wed Oct 06 18:51:43 +0000 2021|Let’s keep it up, Virginia! #GetVaccinated https://t.co/dOXQHuQwIt|en|D|17|92
1445763073638273024|78445977|Wed Oct 06 14:49:12 +0000 2021|Under the #BuildBackBetter Act, the typical Virginia family of four with an infant will save more than $12,000 per… https://t.co/LylDokG7kw|en|D|9|45
1445751200830222350|78445977|Wed Oct 06 14:02:01 +0000 2021|"As President of the NATO Parliamentary Assembly, 
I am thrilled to share that @SpeakerPelosi will address our 67th… https://t.co/yuD9g0zm4c"|en|D|11|36
1445502028101275662|78445977|Tue Oct 05 21:31:54 +0000 2021|Congress 101: Don’t trash the full faith and credit of the United States and throw the economy into a recession jus… https://t.co/9KmDjKxe0o|en|D|26|121
1445412211078406150|78445977|Tue Oct 05 15:35:00 +0000 2021|Great to have you back at the Capitol, @jensstoltenberg! The transatlantic Alliance is strong. https://t.co/leLI5g7lcn|en|D|6|13
1445107492246151183|78445977|Mon Oct 04 19:24:09 +0000 2021|"The debt ceiling isn’t about spending new money. 

It’s about paying the bill on money that Republicans already spe… https://t.co/32GqMB1JZ7"|en|D|296|602
1445094467489472523|78445977|Mon Oct 04 18:32:24 +0000 2021|Republicans won’t raise the debt limit even though they're responsible for it. They racked up nearly $8 trillion in… https://t.co/PM97zah8FZ|en|D|43|127
1445073580094545944|78445977|Mon Oct 04 17:09:24 +0000 2021|Had a great fireside chat with @USOPM Director Kiran Ahuja and @RepDonBeyer speaking to the next generation of publ… https://t.co/DLT4EwAjLL|en|D|7|33
1444342621162418176|78445977|Sat Oct 02 16:44:50 +0000 2021|Joined the unveiling of the James Lee Historical Marker at the first modern school for African Americans in the cou… https://t.co/FVhkk7Mhyn|en|D|4|35
1443939413113851908|78445977|Fri Oct 01 14:02:37 +0000 2021|So SCOTUS has modernized enough for Justice Kavanaugh to participate remotely, but not enough to televise its own p… https://t.co/bJpy80wUfl|en|D|80|438
1443668595301658629|78445977|Thu Sep 30 20:06:29 +0000 2021|Abolish the debt ceiling.|en|D|41|275
1443666066664828933|78445977|Thu Sep 30 19:56:26 +0000 2021|Just voted for the continuing resolution to prevent a shutdown and keep the federal government open and serving Ame… https://t.co/igJT4OIxRV|en|D|25|162
1443632486827937800|78445977|Thu Sep 30 17:43:00 +0000 2021|"""I can't imagine anybody ever even thinking of using the debt ceiling as a negotiating wedge."" - Donald Trump, 2019… https://t.co/8NAkr83pFe"|en|D|43|113
1443582367956832261|78445977|Thu Sep 30 14:23:51 +0000 2021|Extreme anti-abortion state governments and a hostile SCOTUS are bulldozing through your constitutional right to an… https://t.co/gIFgQe8xWp|en|D|22|64
1443233309417431040|78445977|Wed Sep 29 15:16:49 +0000 2021|Donald Trump left behind a roadmap for aspiring autocrats. With the Protecting Our Democracy Act, we have a chance… https://t.co/JkY36XaTzO|en|D|10|36
1442953783709999106|78445977|Tue Sep 28 20:46:05 +0000 2021|Passed! https://t.co/tEeCLyJ5aZ|en|D|6|44
1442265200439308288|78445977|Sun Sep 26 23:09:54 +0000 2021|On this beautiful fall day in Prince William County, we cut the ribbon for a new trail segment of the Potomac Herit… https://t.co/nRXiRry8cN|en|D|4|45
1441818389140234270|78445977|Sat Sep 25 17:34:26 +0000 2021|A great morning to come together for another annual Reston Multicultural Festival. Reston serves as a model for us… https://t.co/1QZ1Cf5iS0|en|D|5|31
1441432305621352448|78445977|Fri Sep 24 16:00:16 +0000 2021|Enjoyed the opportunity to sit down w/ @Marshall_Center to discuss the imperative of strengthening democratic insti… https://t.co/v6uE3m9nRc|en|D|4|7
1440804696176750600|78445977|Wed Sep 22 22:26:23 +0000 2021|Congrats @HSGAC on a great confirmation hearing for three highly-qualified candidates for the Merit System Protecti… https://t.co/ePEKl4lD13|en|D|8|25
1440333405644754952|78445977|Tue Sep 21 15:13:38 +0000 2021|This is a setback, but it’s not the end of the road. We will exhaust every possible option to ensure a pathway to c… https://t.co/kPZMbX69Ez|en|D|9|54
1440081850966233096|78445977|Mon Sep 20 22:34:03 +0000 2021|I’m thrilled to see @POTUS take action to increase refugee admissions from 62,500 to 125,000, the level I am pushin… https://t.co/hZBJJ6B9KX|en|D|9|94
1439620977332310024|78445977|Sun Sep 19 16:02:42 +0000 2021|Joined First Baptist Church of Merrifield’s 151st Anniversary celebration this morning. Over a century and a half o… https://t.co/1cpk865ql3|en|D|2|13
1439195916913754118|78445977|Sat Sep 18 11:53:40 +0000 2021|My heart goes out to Coach Fred Moore's family and our entire Woodbridge community. A teacher, coach, and public se… https://t.co/E2k7XsToaV|en|D|5|37
1438988947028389892|78445977|Fri Sep 17 22:11:14 +0000 2021|I am deeply sorrowed by this loss of innocent life. This warrants a full examination of intelligence used in the de… https://t.co/vDuNzlgCKs|en|D|4|47
1438951147860017159|78445977|Fri Sep 17 19:41:02 +0000 2021|This #ConstitutionDay, as we celebrate the signing of our founding document, we recommit ourselves to ensuring it l… https://t.co/mOjQLGIv2d|en|D|14|34
1438936586041937920|78445977|Fri Sep 17 18:43:10 +0000 2021|"Jamal Khashoggi lived in my district. Saudi Arabia ordered the murder and dismemberment of my constituent.

I will… https://t.co/cudih8LxiJ"|en|D|1063|6079
1438603469724823556|78445977|Thu Sep 16 20:39:29 +0000 2021|I can’t think of a more effective oversight partner to serve as the Office of Personnel Management Inspector Genera… https://t.co/6AluPmQhEe|en|D|10|42
1438504339786526720|78445977|Thu Sep 16 14:05:35 +0000 2021|"It's been eight months since the January 6 insurrection. It feels more like eight hours. 

That day left scars, on… https://t.co/UeH0wJpdgU"|en|D|8|64
1438256439869513736|78445977|Wed Sep 15 21:40:31 +0000 2021|Cannot overstate how much courage these young women have testifying today. It is our responsibility to ensure all w… https://t.co/ypx2n4oUAn|en|D|17|107
1438212828553486337|78445977|Wed Sep 15 18:47:13 +0000 2021|And not a single Republican in Congress voted for it. https://t.co/KuJhlz4URl|en|D|17|72
1438175718274392066|78445977|Wed Sep 15 16:19:45 +0000 2021|To all observing #YomKippur in VA-11 and beyond, I wish you an easy fast and a blessed holy day. Chag Sameach!|en|D|2|34
1438160391033528330|78445977|Wed Sep 15 15:18:51 +0000 2021|As has been proven time and again throughout this pandemic, the contributions of Hispanic and Latino Americans are… https://t.co/QGCCMBNuXA|en|D|7|15
1437780037848248326|78445977|Tue Sep 14 14:07:28 +0000 2021|"I am a child of the civil rights era. I did not run for office to witness a reversion to Jim Crow in America.

The… https://t.co/bDItM3VEtX"|en|D|86|301
1437468100392361984|78445977|Mon Sep 13 17:27:56 +0000 2021|Getting ready to join @AnaCabrera on @CNN ahead of our hearing with Secretary of State Blinken. Tune in! https://t.co/AcQbzkxbzf|en|D|3|44
1437428517625548806|78445977|Mon Sep 13 14:50:39 +0000 2021|It can’t be said enough—my deepest thanks to the @CapitolPolice for protecting the Congress and defending our democ… https://t.co/rB2IP0TU8L|en|D|15|96
1437169613591154690|78445977|Sun Sep 12 21:41:51 +0000 2021|Best of luck, Michael! You might need it—won’t be easy to leave paradise behind. https://t.co/4RyZQri6Dk|en|D|3|36
1437101011420786689|78445977|Sun Sep 12 17:09:15 +0000 2021|Thank you to Indivisible Northern Virginia for inviting me to give a Congressional update on all we’ve been doing t… https://t.co/NptmyrC9Ao|en|D|5|22
1436767190418661380|78445977|Sat Sep 11 19:02:46 +0000 2021|Today across Fairfax County we came together to remember those we lost 20 years ago. It’s not enough to honor them… https://t.co/5Rl2y2UzRz|en|D|13|59
1436659736821256193|78445977|Sat Sep 11 11:55:47 +0000 2021|Twenty years after the horrific terrorist attacks in the United States, we remember and honor the memory of the nea… https://t.co/EdFEzhNaQZ|en|D|11|68
1436468919485796353|78445977|Fri Sep 10 23:17:33 +0000 2021|Joining our community at the “Still Standing - Still Free” ceremony to remember those we lost 20 years ago on Septe… https://t.co/WqA7B1vb1O|en|D|4|41
1436055899303518211|78445977|Thu Sep 09 19:56:21 +0000 2021|🚨 President Biden is about to announce a detailed national strategy to guide us out of this pandemic and ensure our… https://t.co/winzvp5pSX|en|D|7|55
1435991959617908746|78445977|Thu Sep 09 15:42:17 +0000 2021|"Bold, urgent action like this is our only way out of the climate crisis. Thank you, @POTUS.

https://t.co/yvIDHvVopk"|en|D|10|33
1435679531818536961|78445977|Wed Sep 08 19:00:48 +0000 2021|Deborah Borza’s daughter was the youngest victim aboard Flight 93. Today, Deborah inspires our fight to designate t… https://t.co/MQUhJd0Kvz|en|D|3|19
1435607260852592648|78445977|Wed Sep 08 14:13:37 +0000 2021|"What he said.

https://t.co/HNdWz9Wupp https://t.co/3EESKFC9ph"|en|D|4|8
1435589480262610946|78445977|Wed Sep 08 13:02:58 +0000 2021|Finally, we say goodbye to the most undeserved participation trophy in America. Virginia doesn’t pay tribute to tra… https://t.co/BrOTq1bN4w|en|D|40|383
1435281609318621184|78445977|Tue Sep 07 16:39:36 +0000 2021|Someone please remind Texas that it’s 2021, not 1921. https://t.co/SwYhkPIj6H|en|D|21|138
1434930349088333824|78445977|Mon Sep 06 17:23:49 +0000 2021|Trust science.|en|D|5|72
1434884287891968000|78445977|Mon Sep 06 14:20:47 +0000 2021|L’shana Tova to all celebrating #RoshHashanah in VA-11 and around the world! Wishing you all a new year of peace and happiness.|en|D|8|36
1434855921176485888|78445977|Mon Sep 06 12:28:04 +0000 2021|Happy #LaborDay! Go out and enjoy the day in celebration of all that unions and the labor movement have made possib… https://t.co/xw7iEDxFvL|en|D|6|40
1434680234884878337|78445977|Mon Sep 06 00:49:57 +0000 2021|This weekend, @RepDonBeyer, @RepWexton, and I visited Dulles Airport &amp; Expo Center to welcome Afghan refugees to th… https://t.co/hrY3koeTEn|en|D|26|159
1434677162628485120|78445977|Mon Sep 06 00:37:45 +0000 2021|"Well, here we are. Celebrating another Labor Day weekend without a $15 minimum wage.

The House has passed it. The… https://t.co/1gOQfvtdXw"|en|D|84|373
1434262928614637570|78445977|Sat Sep 04 21:11:44 +0000 2021|You don’t get to call yourself pro-life if you’re outraged about your kids being asked to wear masks in school duri… https://t.co/fKreRyf4rj|en|D|189|1032
1433930325881761798|78445977|Fri Sep 03 23:10:05 +0000 2021|"If you are not a horse, please do not ingest horse dewormer. 

If you are a horse, please be mean to your human unt… https://t.co/P3JpCSUm5i"|en|D|38|249
1433760026389274627|78445977|Fri Sep 03 11:53:22 +0000 2021|"Maintaining the death penalty.

Discouraging masks and vaccines as death counts soar.

Easing gun laws and refusing… https://t.co/bDENqw3wQU"|en|D|56|255
1433500781232066565|78445977|Thu Sep 02 18:43:14 +0000 2021|It's not the cost of actions taken to fight climate change that should scare you. It's the cost of inaction.|en|D|50|196
1433463745334988804|78445977|Thu Sep 02 16:16:04 +0000 2021|"If SCOTUS won’t preserve reproductive freedom, Congress must. It’s time to codify Roe v. Wade.

I look forward to v… https://t.co/HKDwRtXhHI"|en|D|64|334
1433392252664045571|78445977|Thu Sep 02 11:31:58 +0000 2021|This decision is an affront to the Constitution and a total abdication of our morality. We will fight. https://t.co/RdboqdKDFP|en|D|26|158
1433271598363119618|78445977|Thu Sep 02 03:32:32 +0000 2021|Millions are without access to public transportation tonight—a bad situation for all, but a nightmare for folks who… https://t.co/ow8fqXvtiz|en|D|28|81
1433219170007662592|78445977|Thu Sep 02 00:04:12 +0000 2021|"California shouldn’t be on fire. 

Louisianans shouldn’t be without power.

New Jersey and Maryland shouldn’t have… https://t.co/d6I4Cx9hs5"|en|D|75|313
1433117038529101830|78445977|Wed Sep 01 17:18:22 +0000 2021|"Abortion bans don’t stop abortions. 

They stop *safe* abortions."|en|D|229|1121
1433071354979442693|78445977|Wed Sep 01 14:16:50 +0000 2021|Yesterday, in the dark of night, the Supreme Court effectively nullified Roe v. Wade for citizens of the second lar… https://t.co/wbVKXsEPy6|en|D|45|171
1433056094037938177|78445977|Wed Sep 01 13:16:12 +0000 2021|Like Shakespeare said, the Minority Leader doth protest too much, methinks. https://t.co/x07Y9pXzDC|en|D|10|57
1433037876472778755|78445977|Wed Sep 01 12:03:48 +0000 2021|Keep safe, #VA11: https://t.co/7oWlzPZ54w|en|D|3|8
1432843520822464514|78445977|Tue Aug 31 23:11:30 +0000 2021|I turned 18 in the height of the Vietnam War. The tragedy and turbulence of that chapter in our history ignited my… https://t.co/td2408pq5n|en|D|21|109
1432680272126955521|78445977|Tue Aug 31 12:22:49 +0000 2021|Over the past weeks, my office was in touch with and submitted cases for 17,000 people in need of refuge in Afghani… https://t.co/squgYwbCwy|en|D|17|138
1432341056994127872|78445977|Mon Aug 30 13:54:54 +0000 2021|Thank you @JRWalkinshaw for your bold environmental leadership. https://t.co/EbQE59zLUH|en|D|10|48
1432015432949567488|78445977|Sun Aug 29 16:20:59 +0000 2021|Thinking of everyone in Hurricane #Ida’s path today. Please follow guidance and stay safe.|en|D|3|37
1431656988686102533|78445977|Sat Aug 28 16:36:39 +0000 2021|It’s refreshing to work with a President who respects federal workers’ dedication and expertise, and fights to pay… https://t.co/b3ZAhXcLTG|en|D|20|112
1430933337116483600|78445977|Thu Aug 26 16:41:07 +0000 2021|Closely monitoring the reports of explosions outside HKIA. My thoughts are with our military service members and ou… https://t.co/ygqwL0D4Hg|en|D|7|76
1430220057486008326|78445977|Tue Aug 24 17:26:48 +0000 2021|Across the country Republicans are making it harder for voters to participate in our democracy. Congress must pass… https://t.co/rjrZDUiseY|en|D|49|201
1430198408870973445|78445977|Tue Aug 24 16:00:47 +0000 2021|Proud to join this effort led by @RepSpeier. We must make this a priority. https://t.co/0YtsT9jMYQ|en|D|4|43
1429160700916772865|78445977|Sat Aug 21 19:17:18 +0000 2021|"Lutheran Social Services is the local Resettlement Agency. Find out more here:

https://t.co/r732NQVZCd https://t.co/7noUUIioEe"|en|D|18|45
1429154347661905924|78445977|Sat Aug 21 18:52:03 +0000 2021|Welcome to Virginia. We’re glad you’re here. https://t.co/vYRWXyXeJf|en|D|282|3113
1429103628539678724|78445977|Sat Aug 21 15:30:31 +0000 2021|Since Saturday, Connolly’s office has submitted the names and information of nearly 2,000 people to the State Depar… https://t.co/fGRIKnOMW2|en|D|8|43
1428884263764697091|78445977|Sat Aug 21 00:58:50 +0000 2021|I just wrote to @POTUS to urge him to keep the final date of our departure from Afghanistan flexible. It may not be… https://t.co/t064FiqA3U|en|D|19|145
1428853061619965953|78445977|Fri Aug 20 22:54:51 +0000 2021|"Yesterday, a Trump fanatic threatened to blow up the Capitol complex for 5 hours. 

A “Justice for J6” rally in sup… https://t.co/03paPpWBom"|en|D|81|255
1428819897149272068|78445977|Fri Aug 20 20:43:04 +0000 2021|The situation in Afghanistan should make it clear to all that the United States can and must be a safe haven for re… https://t.co/AStXxQg8ls|en|D|16|111
1428790436085239814|78445977|Fri Aug 20 18:46:00 +0000 2021|We cannot let those Afghans down who have stood by us for many years. I have initiated legislation in the US Congre… https://t.co/9Lc4NNClZU|en|D|10|48
1428770939819466756|78445977|Fri Aug 20 17:28:31 +0000 2021|As of now, my office has submitted cases to the State Department for hundreds of Americans and nearly 1,000 Afghans… https://t.co/PcLLc14Jt9|en|D|39|104
1428427732929613835|78445977|Thu Aug 19 18:44:45 +0000 2021|Thank you, @CapitolPolice. https://t.co/jMkHZzezrb|en|D|9|79
1428392680313208834|78445977|Thu Aug 19 16:25:27 +0000 2021|Keep it up! https://t.co/nnVXa0tOzg|en|D|4|27
1428385784474832897|78445977|Thu Aug 19 15:58:03 +0000 2021|My staff is safe, and we are continuing to closely monitor the situation. Thank you, @CapitolPolice, for your brave… https://t.co/halh9XxHpc|en|D|3|32
1428365473188438024|78445977|Thu Aug 19 14:37:21 +0000 2021|"📢📢 Medication abortion care is health care, and health care is a human right.

Proud to join @RepMaloney,… https://t.co/bE0FB8HA7e"|en|D|23|79
1428098294765531139|78445977|Wed Aug 18 20:55:40 +0000 2021|"101 years ago, the 19th Amendment was ratified and women finally gained the right to vote. 

But not all women. For… https://t.co/86akpK6yj6"|en|D|23|119
1428070593946083337|78445977|Wed Aug 18 19:05:36 +0000 2021|"Thank you,@RepTerriSewell. Proud to join you as a cosponsor of the John R. Lewis Voting Rights Advancement Act. 

T… https://t.co/gqUdj4NRYa"|en|D|15|51
1428011554218283017|78445977|Wed Aug 18 15:11:00 +0000 2021|"""Rep. Gerry Connolly said his office has opened more than 70 cases for constituents with relatives and friends stuc… https://t.co/OQuIVcq2Uy"|en|D|9|35
1427992123056525323|78445977|Wed Aug 18 13:53:47 +0000 2021|".@SEEC ""has played a role in many environmental victories, such as extension of clean energy tax credits, increased… https://t.co/QDk2qwSkdk"|en|D|28|66
1427758372166721540|78445977|Tue Aug 17 22:24:57 +0000 2021|Thank you @HealthWorksNova for having me at your Herndon site today and for keeping our community safe during the p… https://t.co/spc3P6FxGS|en|D|4|22
1427692385669165058|78445977|Tue Aug 17 18:02:44 +0000 2021|My office is in touch with dozens of constituents worried for loved ones who are still in Afghanistan. We are all h… https://t.co/AliXj9xXAM|en|D|64|191
1427318598050226176|78445977|Mon Aug 16 17:17:26 +0000 2021|"For months, @RepRaskin, @RepStephenLynch, and I have led an effort to strengthen the Afghan SIV program. 

More res… https://t.co/IinnHFhizY"|en|D|52|147
1427056687446470656|78445977|Sun Aug 15 23:56:42 +0000 2021|"I am devastated for the people of Haiti. Please keep them in your prayers. 

I’m also incredibly proud of… https://t.co/XDwtJDy7v5"|en|D|20|114
1427008425540587531|78445977|Sun Aug 15 20:44:55 +0000 2021|"Trump &amp; Pompeo undermined the Afghan military and government by:

1. Agreeing to elevate the Taliban as a legitimat… https://t.co/HISgLdo9KK"|en|D|448|983
1426970832690192386|78445977|Sun Aug 15 18:15:33 +0000 2021|What we are witnessing in Afghanistan is deeply concerning. As I said in May, the situation has an eerie resemblanc… https://t.co/g6Ty6b2Y5Y|en|D|3|41
1426281534575763459|78445977|Fri Aug 13 20:36:31 +0000 2021|This report is outrageous. DeJoy and Bloom are bandits, and their conflicts of interest do nothing but harm the Pos… https://t.co/SVK9DZcjAB|en|D|210|390
1426264991791976448|78445977|Fri Aug 13 19:30:47 +0000 2021|"Climate change is not a problem for future generations to handle. It’s right here, and it’s right now. 

It’s on us… https://t.co/vHJiAGMDjN"|en|D|20|64
1426182947925811201|78445977|Fri Aug 13 14:04:46 +0000 2021|Today, 40 million families will wake up to a second monthly payment in their bank accounts from the expanded… https://t.co/Mkwds2DWya|en|D|20|103
1426179273661034497|78445977|Fri Aug 13 13:50:10 +0000 2021|Deeply concerned for what the evacuation of our embassy in Afghanistan means for those waiting for SIV approval. We… https://t.co/xo9VqBmxRz|en|D|13|52
1425528210494791686|78445977|Wed Aug 11 18:43:05 +0000 2021|"We'll see some of Donald Trump's tax returns, and that's a good thing. 

But let's be clear: We issued this subpoen… https://t.co/X3BafzAaUc"|en|D|101|362
1425523669787455491|78445977|Wed Aug 11 18:25:02 +0000 2021|We cannot combat climate change or compete in the economy of tomorrow without significant investments in electric vehicles today.|en|D|7|44
1424851659289776130|78445977|Mon Aug 09 21:54:42 +0000 2021|The irony in Republicans objecting to raising the debt ceiling is that most of the debt we’re being asked to accoun… https://t.co/StIRoMy6Z8|en|D|98|316
1424805160807710721|78445977|Mon Aug 09 18:49:56 +0000 2021|The COVID-19 vaccines are safe, free, and they’ll keep you alive (that’s the best part). Get one.|en|D|52|226
1424415497387446272|78445977|Sun Aug 08 17:01:33 +0000 2021|Occasional reminder that multiple stimulus checks have hit millions of your bank accounts, tax credits are hitting… https://t.co/CBwWgTBIhv|en|D|249|649
1424057689294974979|78445977|Sat Aug 07 17:19:45 +0000 2021|Republicans are about to make a lot of noise about debt and deficits. I want you to remember two things when they s… https://t.co/VzvNzy8XEE|en|D|254|559
1423770108074381316|78445977|Fri Aug 06 22:17:00 +0000 2021|56 years ago, President Johnson signed the #VotingRightsAct into law. For 56 years, it’s been a pillar of American… https://t.co/PoipdswDAl|en|D|15|51
1423707190054072323|78445977|Fri Aug 06 18:06:59 +0000 2021|Louis DeJoy is a walking conflict of interest. He had no business being named Postmaster General, and he has no bus… https://t.co/E3FYbdLsU0|en|D|787|2085
1423626169077882880|78445977|Fri Aug 06 12:45:03 +0000 2021|Nearly a million new jobs last month. The American Rescue Plan is living up to its name. https://t.co/pQ4FManhng|en|D|10|32
