id|user|created_at|text|lang|label|retweet_count|favorite_count
1494825306690969600|122174004|Sat Feb 19 00:05:00 +0000 2022|Enjoyed the chance to sit down with @News3LV for a #ConnectToCongress discussion about my new legislation protecting Nevada's wild horses and burros. https://t.co/cRxrgzWAhN|en|D|5|21
1494771703339106304|122174004|Fri Feb 18 20:32:00 +0000 2022|Currently the NIH spends $12 billion a year on animal testing. I'm cosponsoring the HEARTS Act which would prioritize non-animal testing, methods, and research which are often more effective and help spare significant numbers of animals from pain and distress.|en|D|78|164
1494735943181475852|122174004|Fri Feb 18 18:09:54 +0000 2022|Until we pass appropriations for FY 2022, funding remains locked into previous spending levels and blocks our ability to fully implement the #BipartisanInfrastructureLaw. I sent a letter to House and Senate leadership urging swift passage of the FY 2022 appropriations bill. https://t.co/bjJ4Ox25BT|en|D|4|8
1494535846480863232|122174004|Fri Feb 18 04:54:47 +0000 2022|Celebrating @TheMobMuseum’s 10th anniversary at the Undercover Night Gala #OnlyInDistrict1. https://t.co/IltSPpqZRJ|en|D|2|13
1494439920160555021|122174004|Thu Feb 17 22:33:36 +0000 2022|Join me for a tele-townhall with @ForOurFutureNV, @Chispa_NV, and @RTCSNV at 5:30pm to discuss how the transformational Bipartisan Infrastructure Law will create good-paying union jobs and bolster Southern Nevada’s economy. https://t.co/DJab48PcAm|en|D|2|7
1494435029925040130|122174004|Thu Feb 17 22:14:11 +0000 2022|Throwing it back to my tap dancing days in Tifton, Georgia. Can you guess which one is me? #TBT https://t.co/3blbhEOrlD|en|D|6|66
1494402521049317387|122174004|Thu Feb 17 20:05:00 +0000 2022|"Every year, millions in Pell Grants go unclaimed by Nevada students because they fail to fill out their FAFSA form.

This year, I'm teaming up with the @NVTreasurer to remind high school seniors to apply for federal student aid. More information below: https://t.co/Hm82I04WiI https://t.co/kqkptq0YwK"|en|D|4|4
1494367270667235338|122174004|Thu Feb 17 17:44:55 +0000 2022|"With the support of over two dozen tribes, conservation and business leaders, and elected officials, I believe it’s time we protect Avi Kwa Ame.

Today I introduced a bill to designate nearly 450,000 acres of this biodiverse and culturally significant land as a national monument."|en|D|49|132
1494365464658690051|122174004|Thu Feb 17 17:37:45 +0000 2022|“Nevada Congresswoman Dina Titus has spoken out against these measures for years. Now she's introducing a new bill that would end the use of helicopters and find more humane and inexpensive ways to address the wild-horse issue.” - @KNPRnews🎧https://t.co/8Z2AQew2C0|en|D|140|181
1494070332126375936|122174004|Wed Feb 16 22:05:00 +0000 2022|Women are often disproportionately impacted by climate change yet underrepresented in the development of adaptation policy. I'm cosponsoring the Women and Climate Change Act which would establish an Interagency Working Group on women and climate change within @StateDept.|en|D|9|20
1494046172591243264|122174004|Wed Feb 16 20:29:00 +0000 2022|I'm a cosponsor of the PRIDE Act to ensure federal agencies that regulate financial services are promoting inclusivity for LGBTQI+ communities in their management, employment, and business activities.|en|D|18|119
1494029743485816834|122174004|Wed Feb 16 19:23:43 +0000 2022|"The @BLMNational's Pancake Complex roundup is over, leaving over 2,000 horses captured and 26 horses dead.
 
We must do a better job of protecting these iconic creatures. I introduced the Wild Horse and Burro Protection Act to do just that."|en|D|111|175
1493985628911898626|122174004|Wed Feb 16 16:28:25 +0000 2022|"Thank you Commissioner @MichaelNaft for your leadership on this issue. 

I look forward to working with you as I introduce legislation to designate Avi Kwa Ame as a national monument and protect this sacred and beautiful region. https://t.co/Et41SC3zro"|en|D|17|30
1493977218187505666|122174004|Wed Feb 16 15:55:00 +0000 2022|🎧Tune into State of Nevada on @KNPRnews 📻 this morning at 9:00am to hear about my work in Congress and new legislation I've introduced to protect Nevada's wild horses and burros. #SaveAHorseHireACowboy|en|D|8|19
1493686552874008579|122174004|Tue Feb 15 20:40:00 +0000 2022|"Thanks to the #AmericanRescuePlan passed by @HouseDemocrats, Americans are back at work at a record-setting pace.

✅6.6M jobs created in @POTUS Biden's first year
✅Largest drop in the unemployment rate on record ✅Strongest economic growth in 40 years
✅467K jobs created in Jan"|en|D|12|42
1493646539511660548|122174004|Tue Feb 15 18:01:00 +0000 2022|"""Organize, agitate, educate, must be our war cry.""

Today we celebrate Susan B. Anthony's birthday. She was a fearless icon of the women’s suffrage movement and antislavery advocate who laid the groundwork for many of today’s leaders. https://t.co/q6GY9WQWlD"|en|D|12|36
1493388750017105920|122174004|Tue Feb 15 00:56:38 +0000 2022|There's nothing sweeter than taking action to address climate change on Valentine's Day. Thank you for the card @NVconservation and @LCVoters. https://t.co/AZwYJL4W4C|en|D|8|26
1493329023484645377|122174004|Mon Feb 14 20:59:18 +0000 2022|#TeamTitus and elementary school students in District 1 crafted “Valentines for Veterans” and delivered them to the @VALasVegas Hospital today. Thank you to all those who participated for your thoughtful notes. https://t.co/jc389DhjYQ|en|D|3|6
1493314720740294666|122174004|Mon Feb 14 20:02:28 +0000 2022|Happy Valentine’s Day from Tom and me. We hope you are able to take some time today to appreciate those you love. https://t.co/1C45mIZFWh|en|D|5|79
1493286287503151113|122174004|Mon Feb 14 18:09:29 +0000 2022|Recent studies show 95% of drug tests on animals fail to lead to human treatment. It's time we end this painful and unnecessary practice. https://t.co/B7p37DEKro|en|D|55|121
1493000784409026562|122174004|Sun Feb 13 23:15:00 +0000 2022|Happy #SuperBowl Sunday! I am confident we will see the @Raiders playing in this game in the near future. Maybe even a home game at @AllegiantStadm in 2024 for #SuperBowl LVIII. Until then, I'm here for the commercials!|en|D|1|16
1492568708019011587|122174004|Sat Feb 12 18:38:05 +0000 2022|On this day in 1909, the @NAACP was founded on the centennial of Lincoln's birthday following deadly, anti-black violence in Springfield, IL. The nation's oldest and largest civil rights organization is a critical leader in the ongoing fight for civil rights and equal justice.|en|D|6|19
1492353754816864259|122174004|Sat Feb 12 04:23:56 +0000 2022|"Geoconda Argüello-Kline dedicated 32 years to fighting for working families and the immigrant community. I'm grateful for her leadership at @Culinary226 and wish her well in retirement. 

I look forward to working with Ted Pappageorge in the continued effort to empower workers."|en|D|7|25
1492311787840192518|122174004|Sat Feb 12 01:37:10 +0000 2022|"""Not only is the congresswoman addressing the sheer brutality of this abusive practice that has injured wild horses, some fatally, but she is also attempting to protect taxpayers from the wasteful use of our dollars."" https://t.co/3dj5L6w1Ow"|en|D|19|42
1492260908898283521|122174004|Fri Feb 11 22:15:00 +0000 2022|"Thanks to Democratic majorities in Congress and @POTUS Biden, 2021 was the strongest year for job creation in American history:
✅GDP grew last year at 5.7%📈
✅We created 6.6 million jobs📈
✅Unemployment dropped from 6.4% to 3.9%📉"|en|D|28|71
1492220140401963011|122174004|Fri Feb 11 19:33:00 +0000 2022|The #AmericaCOMPETES Act authorizes $45 billion for grants and loans to support supply chain resilience and manufacturing of critical goods, industrial equipment, and semiconductor manufacturing capabilities. https://t.co/C17Sf9QRRf|en|D|2|9
1492188212562907139|122174004|Fri Feb 11 17:26:08 +0000 2022|#PrEP plays a vital role in preventing new HIV infections. Last year @US_FDA approved a potentially transformative injectable form of #PrEP, but not all insurances are required to cover it. I joined my colleagues in calling on CDC and CMS to ensure it is accessible. https://t.co/6XRar1GM0r|en|D|3|12
1491953885384114176|122174004|Fri Feb 11 01:55:00 +0000 2022|"Avi Kwa Ame is home to unique desert landscapes and significant cultural resources. 

My team joined @BoulderCityNev Councilman James Adams, @NVconservation, @ConservationLF, @NPCA, and @EcoFlight1 for an aerial tour of this breathtaking land. https://t.co/WUN3twyLpe"|en|D|19|41
1491923147284791316|122174004|Thu Feb 10 23:52:51 +0000 2022|"In December I joined a letter to @Interior calling on them to reverse this Trump-era policy.
 
Today’s ruling is positive news for the gray wolves and I'm glad to see federal protections restored for these animals. https://t.co/LV5UKksulL"|en|D|24|61
1491883421752336386|122174004|Thu Feb 10 21:15:00 +0000 2022|From your apartment lease to a rideshare app’s terms and conditions – forced arbitration clauses hide in terms &amp; conditions, denying survivors their day in court and protecting those in power. I voted for the #EndForcedArbitration Act to make sure survivors’ voices are heard. https://t.co/0XjRnFS0d9|en|D|12|25
1491839916074016771|122174004|Thu Feb 10 18:22:07 +0000 2022|Electric vehicles⚡🚙help reduce carbon pollution, combat the growing climate crisis, and create good-paying jobs here at home. Thanks to the #BipartisanInfrastructureLaw, Nevada will receive $5.6 million this year to invest in EV charging infrastructure. #ElectrifyingAmerica https://t.co/OJpJBXrGMy|en|D|8|18
1491588981863157766|122174004|Thu Feb 10 01:45:00 +0000 2022|This week I introduced the Wild Horse and Burro Protection Act to ban the use of helicopters during gathers, employ more traditional wranglers in these roundups, and explore humane alternatives to protect these animals. #SaveAHorseHireACowboy https://t.co/vvTnb6vXsC|en|D|85|157
1491522829074022408|122174004|Wed Feb 09 21:22:08 +0000 2022|Great to have your support https://t.co/Ke4K14FFiL|en|D|6|15
1491518517811757062|122174004|Wed Feb 09 21:05:00 +0000 2022|"Those who have lost loved ones to COVID-19 shouldn't be saddled with additional financial burden. @fema has been providing relief for pandemic-related funeral costs to thousands of Nevadans.

If you are in need of assistance, please visit the website below: https://t.co/0DbNFJ0xBf"|en|D|7|11
1491498384628326411|122174004|Wed Feb 09 19:45:00 +0000 2022|"In an effort to slow the spread of COVID-19, @POTUS distributed millions of N95 masks to pharmacies and community health centers, including @SNHDinfo. 

You can find more pick-up locations here: https://t.co/aJDBIMxtHq"|en|D|5|10
1491472715680829450|122174004|Wed Feb 09 18:03:00 +0000 2022|"I voted for the #AmericanRescuePlan which delivered $120 million to help Nevada families stay in their homes during the pandemic.

If you or someone you know is facing foreclosure, please visit the website below. https://t.co/piqFkXd2Lg"|en|D|5|13
1491445861695594497|122174004|Wed Feb 09 16:16:17 +0000 2022|"Our work to protect and promote LGBTQI+ equality cannot stop at our borders.

I’m an original cosponsor of the #GlobalRespectAct which will ensure our fight for justice includes protecting victims of violence and persecution around the world. https://t.co/aQNcveiVO2"|en|D|9|34
1491235872142151683|122174004|Wed Feb 09 02:21:52 +0000 2022|Today I had the opportunity to meet with members of the NV Association of Letter Carriers advocating for the Postal Service Reform Act. I joined my House colleagues to pass this vital bill to support our faithful postal service members and put @USPS on stronger financial footing. https://t.co/zCNndW19g0|en|D|7|27
1491173782861795328|122174004|Tue Feb 08 22:15:09 +0000 2022|"On #SaferInternetDay, I'm joining @RepSusanWild in calling on @YouTube to remove dangerous ""How To Tie a Noose"" videos.

The past few years have shown us the dire need to remove harmful content and cultivate a safer internet. https://t.co/vFgM1kM5Ij"|en|D|4|17
1491117908294258688|122174004|Tue Feb 08 18:33:07 +0000 2022|Nevada is home to the largest population of wild horses in the nation. Taxpayer-funded roundups and removals are not only costly and ineffective management strategy, they endanger the lives of these animals, particularly when helicopters are used.|en|D|192|387
1491105545067335680|122174004|Tue Feb 08 17:44:00 +0000 2022|Trump’s #DirtyWaterRule was a dangerous attempt to rollback the #CleanWaterAct and let polluters off the hook. That’s why I joined @HouseDemocrats in calling for its repeal. We must ensure that our nation’s lakes, rivers, and streams remain protected for future generations. https://t.co/oo0vX6ihAZ|en|D|7|19
1490838033649831940|122174004|Tue Feb 08 00:01:00 +0000 2022|The #InfrastructureLaw authorized $1.5B to be awarded by @USDOT to projects that will have a significant local or regional impact. The @USDOT is hosting explanatory webinars on how to apply for these competitive grants. https://t.co/ueBsazCtOu|en|D|4|13
1490825450326790145|122174004|Mon Feb 07 23:11:00 +0000 2022|Congratulations to QuarkStar in Las Vegas for winning the @ENERGY L-Prize which is designed to spur groundbreaking innovation in next-generation, clean-energy economy lighting.|en|D|4|12
1490809344249798662|122174004|Mon Feb 07 22:07:00 +0000 2022|On National Black HIV/AIDS Awareness Day it's crucial that we commit to expanding access to HIV prevention medication. In Congress I’m an original cosponsor of a resolution supporting Black HIV/AIDS Awareness Day and I've pushed to ensure PrEP is free to everyone. https://t.co/wJYfEsWrey|en|D|7|22
1490797859742138369|122174004|Mon Feb 07 21:21:22 +0000 2022|#TeamTitus was delighted to join @NVBLC as they hosted their annual #BlackHistoryMonth  awards. https://t.co/HkxegHVetL|en|D|1|11
1490793395970838531|122174004|Mon Feb 07 21:03:37 +0000 2022|"Our hardworking congressional staff deserve a union fighting for their wages, working conditions, health care, and retirement.

Efforts to exercise their right to unionize have my full support."|en|D|15|67
1490490423843823617|122174004|Mon Feb 07 00:59:43 +0000 2022|#TeamTitus joined @ClarkCountyNV and @ACDCNV for the Vietnamese Lunar New Year Festival to celebrate the vibrant and diverse AAPI community in Southern Nevada. https://t.co/50AsnCOMqT|en|D|7|48
1490444321337843717|122174004|Sun Feb 06 21:56:31 +0000 2022|As a founding member of the House Cannabis Caucus, I worked hard to include provisions in the #AmericaCOMPETESAct to protect banks serving lawful cannabis establishments. Tell the Senate to agree. Nevada needs this! https://t.co/9wGJVIqbyF|en|D|60|259
1490396624614535170|122174004|Sun Feb 06 18:47:00 +0000 2022|The #AmericaCOMPETES Act provides the critical resources and tools we need to compete globally in innovation and technology. This bill will strengthen our economy and national security and includes $45 billion in funding to support #supplychain resilience. https://t.co/JZygWNKD0l|en|D|8|12
1490168853233651714|122174004|Sun Feb 06 03:41:55 +0000 2022|It was a pleasure to join @Culinary226 workers as they celebrate the 30th anniversary of the historic Frontier Strike. https://t.co/5iz7uiGFJL|en|D|12|38
1490035799777234947|122174004|Sat Feb 05 18:53:12 +0000 2022|"Now Las Vegas visitors will have even more places to recharge⚡️.
 
The #BipartisanInfrastructure bill is bringing $38M to NV to build an EV network 🚙 which will help us decarbonize the transportation sector and #actonclimate. https://t.co/jkHAAUA1gw"|en|D|22|113
1489821012468244484|122174004|Sat Feb 05 04:39:43 +0000 2022|#TeamTitus was proud to attend the @ACLUNV Annual Celebration of Civil Liberties. Congratulations to the honorees: @ACDCNV, @FinesandFeesJC, @BrittMiller4AD5, @CCDBC, @MIWNV, @SomosVotantes, Robert O’Brien, @SSV_NV, Asha Jones, Roger Vogel, Joe Gloria, and @MjLyle. https://t.co/zFz2osBEDh|en|D|9|21
1489753408227577856|122174004|Sat Feb 05 00:11:05 +0000 2022|During American #HeartMonth, let us honor those we have lost to heart disease and raise awareness of the steps we can take to improve cardiovascular health and save lives. #WearRedDay https://t.co/w3YrvMkJd6|en|D|4|9
1489670749996691456|122174004|Fri Feb 04 18:42:38 +0000 2022|Cancer affects everyone but it does not affect everyone equally. Factors including income, zip code, education, gender, and ethnicity can affect cancer risks and access to quality health care. This #WorldCancerDay we need to #ClosetheCareGap. https://t.co/SzjRWMeSLb|en|D|2|5
1489664137387036673|122174004|Fri Feb 04 18:16:21 +0000 2022|I’m proud to cosponsor the #AmericaCOMPETESAct which will strengthen supply chains, protect our economic and national security, bolster clean energy solutions, and ensure more critical products are made in the U.S. by workers who are paid decent wages.|en|D|1|5
1489637875352162304|122174004|Fri Feb 04 16:32:00 +0000 2022|I am pleased to announce that @SilverStHealth has received a $1.2 million grant from @HHSGov. I applaud their work to provide quality affordable health care to low income families in Nevada.|en|D|1|13
1489620352212873231|122174004|Fri Feb 04 15:22:22 +0000 2022|"These latest job growth numbers show that the American Rescue Plan and the Bipartisan Infrastructure Law are working.

Let's keep up the momentum and add millions of jobs every year by passing the #BuildBackBetter Act. https://t.co/M59jTo52Ns"|en|D|2|4
1489484671935135744|122174004|Fri Feb 04 06:23:13 +0000 2022|I have lost a dear friend and the world has lost a sweet soul. Sending my love to Elana and their wonderful family. https://t.co/pljvSVudUS|en|D|4|23
1489371872366145538|122174004|Thu Feb 03 22:55:00 +0000 2022|Declining American manufacturing has reduced economic opportunity for working families. Since 2000, the U.S. lost over 25% of its manufacturing jobs. The #AmericaCOMPETES Act will create high-quality manufacturing jobs and help drive economic growth. https://t.co/go2kwF1i6C|en|D|5|17
1489356772854829059|122174004|Thu Feb 03 21:55:00 +0000 2022|"The @US_EDA's Good Jobs Challenge is a $500 million program to support regional workforce development and partnerships designed to train folks with skills to secure good-paying, quality jobs.

The deadline is February 10th. Visit https://t.co/hFkC3efQNy to learn more. https://t.co/MbdDHWPWPp"|en|D|3|4
1489348174825373698|122174004|Thu Feb 03 21:20:50 +0000 2022|Speaking of commanders, #OTD Eileen Marie Collins made history becoming the first woman pilot in @NASA's Space Shuttle program. She would later become the first female Shuttle commander. https://t.co/POKTxwv52Q|en|D|3|18
1489037167246684162|122174004|Thu Feb 03 00:45:00 +0000 2022|"During #HeartMonth, the @SouthernNevada Health District and partners like @100bmolv and @lasvegasymca are offering free programs and classes to help people manage hypertension and other heart disease risk factors.

Find more information at https://t.co/vw0BcXbKob"|en|D|5|9
1489020809108725761|122174004|Wed Feb 02 23:40:00 +0000 2022|"Many Southern Nevadans have struggled with food insecurity due to the pandemic.

I worked hard to include in the #AmericanRescuePlan federal relief funds for food assistance programs to help families make ends meet. https://t.co/EzjyDBv37S"|en|D|5|13
1489015849629499394|122174004|Wed Feb 02 23:20:17 +0000 2022|The U.S. has never considered Israel an apartheid state. To suggest otherwise downplays the true suffering in South Africa while fanning the flames of Antisemitism. The Amnesty International report does both instead of fostering constructive dialogue.|en|D|126|733
1489009484458598401|122174004|Wed Feb 02 22:55:00 +0000 2022|Always wonderful to have you visit! Looking forward to passing the #AmericaCOMPETES Act together this week. https://t.co/Pf7PsDRbzB|en|D|2|10
1489000676529168392|122174004|Wed Feb 02 22:20:00 +0000 2022|Congratulations to this year’s African American Trailblazer Award recipients: Kenya Renee Young, @naacpVegas President Roxanne McCoy, former CCSD Trustee @linevon16, China Hudson, and @SXRKINGTOR. Thank you for your contributions to education, business, culture, and advocacy. https://t.co/qxNHyuh4Eu|en|D|1|9
1488992033217945609|122174004|Wed Feb 02 21:45:39 +0000 2022|"#BlackHistoryMonth is a time to reflect, remember, and respect those who marched, organized, and sacrificed to attain equal rights.

Every American must have a voice in determining the direction of our nation. https://t.co/Un3Zap8vq4"|en|D|5|19
1488709098136866819|122174004|Wed Feb 02 03:01:22 +0000 2022|Keeping you in my prayers and wishing you a speedy recovery. https://t.co/PphRKtzhKB|en|D|2|29
1488641295258062850|122174004|Tue Feb 01 22:31:57 +0000 2022|"With the support of over two dozen tribes, business leaders, and conservation groups, I believe it’s time we designate Avi Kwa Ame as a national monument.

#TeamTitus joined advocates today in support of Commissioner @MichaelNaft’s resolution to protect this sacred land. https://t.co/njPJ0OIWTQ"|en|D|7|33
1488640805141110785|122174004|Tue Feb 01 22:30:00 +0000 2022|Happy #LunarNewYear to all those celebrating here and around the world. The Asian American community is an essential part of what makes Southern Nevada an exciting and diverse place to call home. #YearOfTheTiger https://t.co/727aSUxrZh|en|D|2|10
1488627719218728960|122174004|Tue Feb 01 21:38:00 +0000 2022|"Right now we have an opportunity to take historic steps to address climate change. We can't pass this work on to the next generation; the time for #climateaction is now.

I joined 22 of my colleagues calling for @POTUS to protect climate investments in the #BuildBackBetter Act. https://t.co/lIU46Vrcgy"|en|D|8|29
1488619913350631429|122174004|Tue Feb 01 21:06:59 +0000 2022|As Co-Chair of the Congressional Travel and Tourism Caucus, I submitted an amendment at today's Rules Committee hearing to ensure the tourism industry receives the attention it requires as communities like Las Vegas look to bounce back from this pandemic. https://t.co/106TcVESdC|en|D|2|10
1488611692351213568|122174004|Tue Feb 01 20:34:19 +0000 2022|"On this day in 1960, four brave African American students sat at a ""whites only"" lunch counter in Greensboro, North Carolina.

Their courageous defiance of segregation sparked a movement.

Today we celebrate the start of #BlackHistoryMonth and honor these civil rights heroes. https://t.co/pgmgvGTa7h"|en|D|6|15
1488282192342040578|122174004|Mon Jan 31 22:45:00 +0000 2022|"As the Omicron variant surges, local restaurants are struggling to keep their doors open, leading to temporary closures and loss of revenue.

It’s time we replenish the Restaurant Revitalization Fund and save the local restaurants we know and love. 
https://t.co/4u8W5uf63c"|en|D|14|40
1488251741489360901|122174004|Mon Jan 31 20:44:00 +0000 2022|"Southern Nevadans with household incomes of less than $58,000 a year are eligible to receive free tax assistance. IRS certified tax preparers are available tomorrow, Feb. 1, from 4-8pm at the Hollywood Recreation Center.

Visit the link below for details.
https://t.co/j7XCE3zSr8"|en|D|5|6
1488231437299978242|122174004|Mon Jan 31 19:23:19 +0000 2022|"My heart goes out to the families of those killed in this tragedy. Traffic-related accidents and deaths are far too common in our community. Please take caution when you are on the road. 
https://t.co/TpdvtqGNCd"|en|D|3|7
1487870731421724674|122174004|Sun Jan 30 19:30:00 +0000 2022|Fred Korematsu left an enduring legacy of courage and conviction for civil rights. He fought the internment of Japanese Americans during WWII all the way to the Supreme Court. Today we must honor his legacy by continuing to fight bigotry, ignorance, and intolerance. #KorematsuDay|en|D|6|21
1487530995779788810|122174004|Sat Jan 29 21:00:01 +0000 2022|My very first vote in Congress was for the @lily_ledbetter Act. I'm proud of my record supporting women, but we have more work to do. Today on the anniversary of its signing, we must recommit to ending wage discrimination against women.|en|D|11|37
1487516075076034565|122174004|Sat Jan 29 20:00:43 +0000 2022|Many seniors live on fixed incomes derived from Social Security, making it vital that COLAs reflect rising costs and other necessities. I'm a co-sponsor of the Fair COLA for Seniors Act to protect these earned benefits against rising costs for prescription drugs and other care.|en|D|29|106
1487156303931838469|122174004|Fri Jan 28 20:11:07 +0000 2022|"The climate emergency in Southern Nevada is here and we must act on it now.

I'm proud to support the #AmericaCOMPETES Act which invests in repairing and rebuilding resilient electric grids and supports research for clean energy technology."|en|D|10|31
1487119109158494216|122174004|Fri Jan 28 17:43:19 +0000 2022|One year ago today President Biden put an end to Trump's dangerous gag rule. I'm thankful to @potus for supporting global progress on reproductive rights for women and girls. I co-sponsored the #GlobalHERAct and will continue pushing to permanently end the #GlobalGagRule. https://t.co/ehi1kIAAFY|en|D|6|16
1486858813219217409|122174004|Fri Jan 28 00:29:00 +0000 2022|"I'm proud to cosponsor @RepSpeier and @RepMaloney's resolution recognizing January 27, 2022, as the day the ERA technically became the 28th Amendment.

#TeamTitus joined @NevadaNOW for the #RiseUp4ERA rally to reaffirm the need to enshrine gender equality in our Constitution. https://t.co/PFAVacIK6k"|en|D|12|29
1486846710752161794|122174004|Thu Jan 27 23:40:54 +0000 2022|I'm cosponsoring H.R. 3525 to establish the first museum dedicated to Asian Pacific American history in our nation’s capital. A national museum would ensure that all Americans can learn about the impact AAPIs have had in shaping our nation’s values, culture, and history.|en|D|5|13
1486844972066242561|122174004|Thu Jan 27 23:34:00 +0000 2022|President Biden’s #NuclearPostureReview must make a clean break with the failed policies of President Trump. Biden’s #NuclearPostureReview can chart bold steps to match rhetoric with action and avoid a 21st century arms race. https://t.co/ecg4WWXh0d|en|D|8|10
1486828614196858882|122174004|Thu Jan 27 22:29:00 +0000 2022|A record-breaking number of Americans accessed health care during the ACA open enrollment period. Thanks to the #AmericanRescuePlan, they're also saving an average of $2,400 on premiums. #ThanksObamacare|en|D|8|33
1486813603697246208|122174004|Thu Jan 27 21:29:21 +0000 2022|"On #HolocaustRemembranceDay, we honor and mourn the millions of lives lost by the Jewish community and others who were systematically murdered by the Nazi regime.
 
We must never forget these evils and continue to call out hate and anti-Semitism whenever it rears its ugly head."|en|D|2|15
1486772496544186375|122174004|Thu Jan 27 18:46:00 +0000 2022|"Thanks to the #AmericanRescuePlan, 2021 was the strongest year for economic growth in nearly 40 years. In Nevada we've added over 85k jobs.

The Democratic #BuildBackBetter agenda is working. https://t.co/FTclsHJDPQ"|en|D|2|9
1486477802832605184|122174004|Wed Jan 26 23:15:00 +0000 2022|I'm an original cosponsor of the Defending Ukraine Sovereignty Act. As tensions continue to rise, this legislation authorizes robust assistance for Ukraine and imposes punishing economic consequences and sanctions on Russia should they continue to threaten Ukrainian sovereignty.|en|D|5|31
1486462703082213381|122174004|Wed Jan 26 22:15:00 +0000 2022|"Right now Republicans are pushing the Supreme Court to gut the #CleanAirAct and environmental protections.
 
I joined an amicus brief in support of the @EPA's authority to protect the public from harmful pollution, reduce carbon emissions, and address climate change. https://t.co/p2z8ACd6Os"|en|D|8|20
1486450757662564354|122174004|Wed Jan 26 21:27:32 +0000 2022|As Chair of the Economic Development Subcommittee, I was able, for the first time ever, to secure funding in the #AmericanRescuePlan for communities suffering from a loss of travel and tourism as part of the #AmericanRescuePlan.|en|D|3|15
1486397623380684802|122174004|Wed Jan 26 17:56:24 +0000 2022|I wish Justice Breyer well in retirement and thank him for his years of service on the U.S. Supreme Court. I'm confident @POTUS Biden will select a nominee dedicated to protecting unions, women's rights, communities of color, and our democracy. https://t.co/XJ9ElIGa4e|en|D|7|29
1486096543434383362|122174004|Tue Jan 25 22:00:00 +0000 2022|Throughout the pandemic, the EIDL program has been a critical tool in supporting small businesses struggling to stay open. I sent a letter asking @SBAgov to eliminate delays in processing applications and expedite distribution of these loans. https://t.co/c3JxvBme9S|en|D|2|6
1486066593453035524|122174004|Tue Jan 25 20:01:00 +0000 2022|In 2021 I worked hard to help Las Vegas recover. Throughout the year, my office returned over $2.4 billion in taxpayer money to Nevada's First District through pandemic relief, direct payments, and grants. Over $2 million went directly to constituents through casework. https://t.co/xXFEvGe9OY|en|D|2|19
1486036148300382209|122174004|Tue Jan 25 18:00:01 +0000 2022|I’ll continue fighting to prevent any transfers of nuclear material to our state. Nevada is not the nation’s dumping ground. https://t.co/3HrOplr56k|en|D|33|127
1485771901381365766|122174004|Tue Jan 25 00:30:00 +0000 2022|"As a senior member of the Transportation and Infrastructure Committee, I was proud to help pass the infrastructure law which included $14.2 billion to help families struggling to afford internet service.
 
Find out if you qualify here: https://t.co/R9wuESlwc9"|en|D|3|10
1485687797398880262|122174004|Mon Jan 24 18:55:48 +0000 2022|Thanks to the historic bipartisan infrastructure law we're driving into the future! 🚗 🏎️ 🛻 We're adding $7.5 billion in electric vehicle charging and upgrading roads and bridges across the country to meet the challenges of the 21st century.|en|D|19|75
1485339048956805121|122174004|Sun Jan 23 19:50:00 +0000 2022|"#OTD the 24th Amendment was ratified eliminating poll taxes and guaranteeing the right to vote ""shall not be denied or abridged"". Yet, the GOP continues shameful voter suppression efforts. In Congress I'm fighting to ensure everyone has access to the ballot box."|en|D|32|110
1485017178348920833|122174004|Sat Jan 22 22:31:00 +0000 2022|"We need to ensure that all those who need contraceptive health care can access it, including our service members.
 
I called on @SecDef Austin to waive TRICARE copays for contraceptive services and eliminate cost barriers for service members and their dependents. https://t.co/mujow9Mm4L"|en|D|7|30
1484998052184264706|122174004|Sat Jan 22 21:15:00 +0000 2022|"I agree with my colleague @RepPeterDeFazio.
 
In December I joined a letter to @Interior calling for them to reverse this Trump-era policy and issue an emergency listing to temporarily restore federal protections for the gray wolves under the Endangered Species Act. https://t.co/V8ZbMhdl0i"|en|D|12|22
1484980016463101954|122174004|Sat Jan 22 20:03:20 +0000 2022|Reproductive rights shouldn’t be up for debate. Forces are working to make this the last anniversary of #RoeVWade. Defeating them will require all of us to fight. https://t.co/a7bOYpKaIn|en|D|16|60
1484680948385869825|122174004|Sat Jan 22 00:14:56 +0000 2022|Happy #NationalSquirrelAppreciationDay from Rocky in our Eastern Market neighborhood! https://t.co/t8rHMp6xzC|en|D|1|9
1484679704418217988|122174004|Sat Jan 22 00:10:00 +0000 2022|"In year one of #BuildBackBetter we've seen:
 
💉210 million Americans fully vaccinated
🏫96% of schools open
👷‍♀️6.4 million jobs created
📉3.9% unemployment
⚕️5 million Americans gain health insurance"|en|D|10|37
1484631893421158401|122174004|Fri Jan 21 21:00:01 +0000 2022|"Our state has tripled its renewable energy production over the last decade and now we're leading the country in solar jobs per capita.

We must continue investing in solar energy production and conservation. https://t.co/2XffcQX37b"|en|D|7|16
1484610498700189698|122174004|Fri Jan 21 19:35:00 +0000 2022|I'm cosponsoring the Energy Innovation and Carbon Dividend Act. By putting a #PriceOnPollution and returning 100% of the net revenue to taxpayers, we can address climate change, reduce pollution, speed the transition to clean energy, and help families make ends meet.|en|D|136|375
