id|user|created_at|text|lang|label|retweet_count|favorite_count
1450453428862439431|2962813893|Tue Oct 19 13:27:00 +0000 2021|"Joe Biden’s border crisis is out of control!
 
He is now shipping his problem to New York.
 
Unbelievable.
https://t.co/zf4me3WLkq"|en|R|83|182
1450444885862010882|2962813893|Tue Oct 19 12:53:03 +0000 2021|"The price for eggs, chicken, beef, clothes, and gas is going UP.
 
All are basic and essential goods that families need.
 
Democrats’ economic policies have FAILED Americans."|en|R|138|546
1450191452961656840|2962813893|Mon Oct 18 20:06:00 +0000 2021|Democrats’ radical $5.5 trillion tax and speed spree is bad for the economy and bad for Americans.|en|R|127|665
1450173584891023364|2962813893|Mon Oct 18 18:55:00 +0000 2021|"Democrats have continued their out-of-control spending at the taxpayer’s expense.

Now, inflation is skyrocketing and Americans are paying more for just about everything."|en|R|38|171
1450161121718063106|2962813893|Mon Oct 18 18:05:28 +0000 2021|"What's hiding in Biden's radical wish list?

A proposal to allow the IRS to spy on Americans' bank accounts.

Republicans are fighting against this with legislation that would BAN the IRS from implementing these new reporting requirements.

Read MORE👇
https://t.co/zrSMVZQ9YV"|en|R|35|112
1450152194213171203|2962813893|Mon Oct 18 17:30:00 +0000 2021|"Democrats’ failed policies are slowing America’s economic growth.

Now, Americans are making LESS but paying MORE for almost everything."|en|R|46|204
1450138547688726529|2962813893|Mon Oct 18 16:35:46 +0000 2021|"Today’s Democrat Party has made clear they are on the side of the school bureaucracy – instead of students and families.

But Republicans across the country are focused on putting parents back in the driver’s seat.

Read my op-ed with @VirginiaFoxx 👇👇👇
https://t.co/fy0E3THuyJ"|en|R|34|122
1450128286504431618|2962813893|Mon Oct 18 15:55:00 +0000 2021|"Democrats REFUSE to address the root of Biden’s economic crisis.

They are continuing to push trillions MORE in spending."|en|R|75|336
1450110137063157762|2962813893|Mon Oct 18 14:42:53 +0000 2021|"Every penny counts.

But Americans are being forced to pay ANOTHER $175 a month on food, fuel, and housing.

This is because of Democrats’ FAILED policies."|en|R|66|264
1450091797082947586|2962813893|Mon Oct 18 13:30:00 +0000 2021|In Joe Biden’s America, families are paying more for almost everything.|en|R|104|618
1450077540723343363|2962813893|Mon Oct 18 12:33:21 +0000 2021|"I am saddened to hear that four-star general Colin Powell, former U.S. Secretary of State and Chairman of the Joint Chiefs, has passed away.

America has lost a true leader and American patriot, but we will always remember his service to the United States of America! 🇺🇸"|en|R|62|498
1449847687474413570|2962813893|Sun Oct 17 21:20:00 +0000 2021|Inflation is a tax on every American.|en|R|396|1954
1449774708178698247|2962813893|Sun Oct 17 16:30:00 +0000 2021|"Joe Biden has weakened our Southern Border.

Border security is national security."|en|R|159|838
1449729156409745412|2962813893|Sun Oct 17 13:29:00 +0000 2021|"Families are already paying more to put gas in their car and groceries on the table.

And House Democrats are trying to waste TRILLIONS of taxpayer dollars on their radical wish list."|en|R|211|831
1449506555192385542|2962813893|Sat Oct 16 22:44:27 +0000 2021|"Incredible story of our First Drum soldiers keeping our community safe.

Thank you for your service! 🇺🇸 https://t.co/3j1VulpVQ9"|en|R|37|203
1449466928620138499|2962813893|Sat Oct 16 20:07:00 +0000 2021|"What is Joe Biden doing to fix his Border Crisis?

Nothing!

America deserves secure borders."|en|R|144|733
1449421881933643784|2962813893|Sat Oct 16 17:08:00 +0000 2021|"In Joe Biden’s America, store shelves are empty.

His leadership has FAILED Americans."|en|R|245|1222
1449384636694638599|2962813893|Sat Oct 16 14:40:00 +0000 2021|"New York State has imposed burdensome fees that have stifled broadband buildout throughout the state.

It's time to end the state fiber optic fee, so North Country communities can access affordable, high-speed internet.

Read more about my effort 👇👇👇
https://t.co/lxpnosLS6u"|en|R|23|113
1449376429238595590|2962813893|Sat Oct 16 14:07:23 +0000 2021|"Americans are now paying more for almost everything.

Joe Biden and House Democrats’ out-of-control spending is to blame."|en|R|181|734
1449096312809476096|2962813893|Fri Oct 15 19:34:18 +0000 2021|"Joe Biden’s presidency is a CRISIS for the American people.
 
His radical tax and spend policies would put the government at the center of every American’s life.
 
The American people deserve freedom! 🇺🇸
https://t.co/Gkljn8Mb1B"|en|R|28|167
1449076503073935378|2962813893|Fri Oct 15 18:15:35 +0000 2021|"Finally!

The Northern Border will reopen on November 8.

This is a long overdue step that is good news for our North Country small businesses and families! 🇺🇸🇨🇦"|en|R|55|396
1449052033336627210|2962813893|Fri Oct 15 16:38:21 +0000 2021|"Inflation has gone up every month of Biden’s presidency.

Americans can’t afford Joe Biden!"|en|R|183|820
1449014176106614798|2962813893|Fri Oct 15 14:07:55 +0000 2021|"🚨🚨Gas prices have reached a historic high.

Americans are forced to pay for Biden’s un-American energy agenda.

He must reverse his failed policies.

READ 👇👇👇
https://t.co/Mqc7nU6GQr"|en|R|44|166
1448979292692570115|2962813893|Fri Oct 15 11:49:18 +0000 2021|"Albany’s bureaucracy has no problem continuing in their incompetence – this time at the expense of the North Country,

I'm fighting for every resident of the North Country to access affordable high-speed internet.

READ MORE 👇👇👇
https://t.co/uosuA1EG0V"|en|R|9|74
1448732842691682305|2962813893|Thu Oct 14 19:30:00 +0000 2021|"In Joe Biden’s America:
 
❌Inflation is surging
❌Gas prices are skyrocketing
❌Supply chain is stalling
❌Shelves are bare"|en|R|50|174
1448729905299079173|2962813893|Thu Oct 14 19:18:20 +0000 2021|"Joe Biden’s weak policies have FAILED the American people once again.

#EmptyShelvesJoe"|en|R|216|858
1448710197271216128|2962813893|Thu Oct 14 18:00:01 +0000 2021|Joe Biden’s policies are failing Americans.|en|R|185|1047
1448687543948505090|2962813893|Thu Oct 14 16:30:00 +0000 2021|"Biden’s Energy Crisis. 
https://t.co/4Jr3NSqs1Y"|en|R|61|241
1448677959511035909|2962813893|Thu Oct 14 15:51:55 +0000 2021|"It is shameful that New York State continues to line their pockets at the expense of our rural communities.

Residents of the North Country are missing out on critical internet access.

But I will continue to push for RESULTS for the North Country!https://t.co/govJ4Jo7Zf"|en|R|5|37
1448673701919019010|2962813893|Thu Oct 14 15:35:00 +0000 2021|Democrats’ out-of-control spending is the root cause of America’s skyrocketing inflation.|en|R|93|476
1448657346918432770|2962813893|Thu Oct 14 14:30:00 +0000 2021|"Biden canceled the Keystone Pipeline and forfeited U.S. energy independence.
 
Now, gas prices have skyrocketed.
 
This is Biden’s energy crisis.
https://t.co/2Lfzg7U6wD"|en|R|200|644
1448642898858319877|2962813893|Thu Oct 14 13:32:36 +0000 2021|"This👇👇 is WRONG.

Reminder — inflation is a tax on EVERY American. https://t.co/5G58KKL37H"|en|R|67|337
1448380233023885314|2962813893|Wed Oct 13 20:08:51 +0000 2021|Democrat spending is out of control!|en|R|91|732
1448355761759870982|2962813893|Wed Oct 13 18:31:37 +0000 2021|Reminder — Biden and House Democrats’ $5.5 TRILLION tax and spend package will only fuel America's skyrocketing inflation.|en|R|240|1016
1448349617683419137|2962813893|Wed Oct 13 18:07:12 +0000 2021|"Nearly 200 years ago, construction of the Erie Canal put New York on the map, opened our nation to westward expansion, and helped form America.

I am proud to join @RepTenney and my colleagues in honoring our state’s history and support the preservation of the Canal. https://t.co/SSBIKlFyWq"|en|R|14|68
1448329185190088712|2962813893|Wed Oct 13 16:46:01 +0000 2021|"For 246 years, the U.S. Navy has kept Americans safe both at home and abroad.

Happy birthday to the @USNavy, and thank you to all who have served!"|en|R|32|225
1448320220859408385|2962813893|Wed Oct 13 16:10:23 +0000 2021|"Biden's Economic Crisis Continues...

📈Gas is UP 42.1%
📈Meats are UP 12.6%
📈Eggs are UP 12.6%
📈Electricity is UP 5.2%"|en|R|242|640
1448313831344640003|2962813893|Wed Oct 13 15:45:00 +0000 2021|Inflation is taxation.|en|R|320|1845
1448305026875760641|2962813893|Wed Oct 13 15:10:01 +0000 2021|"Finally!

Reopening the Northern Border is a long overdue step.

Now, families can be reunited and our small businesses will be restored.
https://t.co/zSiqFeCyKX"|en|R|13|78
1448296167859752971|2962813893|Wed Oct 13 14:34:49 +0000 2021|"🚨🚨Inflation is SURGING. 🚨🚨

Democrats' out-of-control spending is to blame.

This is Joe Biden's economic crisis.
https://t.co/Dqs699BItv"|en|R|24|84
1448262994689994756|2962813893|Wed Oct 13 12:23:00 +0000 2021|"After months of bipartisan advocacy, I am proud to announce the Northern Border will be reopened.

Now, North Country families can be reunited and our small businesses will be restored.

Full statement 👇👇👇https://t.co/legh7w4m79"|en|R|17|108
1448060964859961355|2962813893|Tue Oct 12 23:00:12 +0000 2021|"I refuse to help Democrats raise the debt ceiling to fuel their reckless spending and advance their radical agenda.

This crisis is of their own making.
https://t.co/IU6DQhBAEr"|en|R|55|345
1448030719272390660|2962813893|Tue Oct 12 21:00:01 +0000 2021|"Biden can’t cancel parents.

Pass it on."|en|R|835|3106
1448000523743809537|2962813893|Tue Oct 12 19:00:02 +0000 2021|"Americans know exactly who is to blame for record high gas prices.

This is Joe Biden’s energy crisis.
https://t.co/bXahQ3AQN0"|en|R|164|621
1447974199746875395|2962813893|Tue Oct 12 17:15:25 +0000 2021|"Democrats are trying to spend TRILLIONS of taxpayer money to radically remake America.

This cannot stand."|en|R|137|611
1447958993234796548|2962813893|Tue Oct 12 16:15:00 +0000 2021|"The Crime Crisis in this country is rising.

And Democrats STILL want to Defund the Police?
https://t.co/Hf0EhWYEJ6"|en|R|30|76
1447947669956091909|2962813893|Tue Oct 12 15:30:00 +0000 2021|"Americans are making less but paying more for just about everything.

Democrats’ out-of-control spending is to blame."|en|R|72|340
1447936343800041472|2962813893|Tue Oct 12 14:45:00 +0000 2021|"Our North Country farmers are the backbone of our economy!

On National Farmer's Day, thank you to all the #NY21 farmers - including our dairy farmers, maple producers, and apple growers - for providing for our communities!"|en|R|28|201
1447926629347565569|2962813893|Tue Oct 12 14:06:24 +0000 2021|"In Joe Biden’s America, the price of gas is skyrocketing and our supply chain is suffering.

Biden has created a crisis in this country."|en|R|171|706
1447905249944088580|2962813893|Tue Oct 12 12:41:27 +0000 2021|"""Restoring America with Community and Family"" https://t.co/gOM23jIMHf"|en|R|20|90
1447669231810719754|2962813893|Mon Oct 11 21:03:35 +0000 2021|"Joe Biden continues to weaken our Southern Border.

This is Biden’s Border Crisis."|en|R|345|1836
1447563537866428416|2962813893|Mon Oct 11 14:03:36 +0000 2021|Happy Columbus Day!|en|R|236|1795
1447280773560680448|2962813893|Sun Oct 10 19:20:00 +0000 2021|"Gas prices hit a seven year high this week.

Joe Biden’s presidency has created ANOTHER crisis."|en|R|508|2294
1447209055555051524|2962813893|Sun Oct 10 14:35:01 +0000 2021|"#WorldMentalHealthDay serves as a reminder to encourage those struggling and to reach out to members of our communities.

Most importantly, know that you are not alone.

IMPORTANT RESOURCES:
National Suicide Prevention Lifeline: 1-800-273-8255

Veterans Crisis Line: text 838255 https://t.co/j9Y1ifETKU"|en|R|15|78
1446921657201750016|2962813893|Sat Oct 09 19:33:00 +0000 2021|"Inflation is at a historic high.

Americans can’t afford Joe Biden."|en|R|202|1027
1446875604352049152|2962813893|Sat Oct 09 16:30:00 +0000 2021|Reminder - Joe Biden ended America's energy independence.|en|R|848|3317
1446831067810476042|2962813893|Sat Oct 09 13:33:02 +0000 2021|"Joe Biden's failed policies have created an economic crisis.
https://t.co/SjImkJkbno"|en|R|97|442
1446558756242960384|2962813893|Fri Oct 08 19:30:57 +0000 2021|Proud to advocate for Lewis County! #NY21 https://t.co/UncZajLSrJ|en|R|9|40
1446513719396081664|2962813893|Fri Oct 08 16:32:00 +0000 2021|Joe Biden’s weak leadership continues to FAIL the American people.|en|R|166|989
1446493083353423876|2962813893|Fri Oct 08 15:10:00 +0000 2021|"The WORST jobs report of the year.

Democrats’ policies have FAILED the American people.
https://t.co/iso748yDB6"|en|R|40|172
1446475476369825797|2962813893|Fri Oct 08 14:00:02 +0000 2021|"This is Joe Biden’s economic crisis.
https://t.co/XryRpC8jay"|en|R|12|62
1446464309945569308|2962813893|Fri Oct 08 13:15:40 +0000 2021|"President Biden’s failed economic policy has created an economic crisis.

September’s jobs report is the WORST of the year."|en|R|403|1652
1446214426890326020|2962813893|Thu Oct 07 20:42:43 +0000 2021|"🚨🚨Even the front page of the NYT can’t deny that these unconstitutional vaccine mandates are creating a CRISIS!
 
North Country communities are left to pay the price for bureaucrats’ authoritarian power grabs. https://t.co/R4sRo9qKVz"|en|R|53|178
1446203684933849093|2962813893|Thu Oct 07 20:00:02 +0000 2021|"Americans know Joe Biden’s failed policies are to blame for why they are paying more for almost everything.
https://t.co/aiSSIjzqPp"|en|R|42|145
1446190593936396291|2962813893|Thu Oct 07 19:08:01 +0000 2021|"I am proud to join @RepLisaMcClain in this effort to stand up for the First Amendment rights of our parents and all Americans.

It is shameful that President Biden is weaponizing the DOJ to go after Americans who disagree with his radical Far-Left agenda. 

Read more 👇👇👇 https://t.co/07o3cRLJyq"|en|R|58|204
1446158881562894343|2962813893|Thu Oct 07 17:02:00 +0000 2021|"Numbers don’t lie.

Americans are paying historic high prices at the pump.

Joe Biden’s anti-energy agenda has created this CRISIS.
https://t.co/a6FS6SB15Z"|en|R|81|308
1446150576497061890|2962813893|Thu Oct 07 16:29:00 +0000 2021|Because of Joe Biden’s anti-energy agenda, Americans are paying more to drive their cars and heat their homes.|en|R|68|357
1446131954328420352|2962813893|Thu Oct 07 15:15:00 +0000 2021|"Inflation is taxation.
https://t.co/80MjpLTx7W"|en|R|67|289
1446121887449374720|2962813893|Thu Oct 07 14:35:00 +0000 2021|🚨🚨 The last time gas prices were this high, Obama was President. 🚨🚨|en|R|648|3077
1446113115410599941|2962813893|Thu Oct 07 14:00:08 +0000 2021|"Joe Biden killed the Keystone Pipeline.

His radical agenda forced the U.S. to rely on foreign oil."|en|R|118|574
1445866454134394881|2962813893|Wed Oct 06 21:40:00 +0000 2021|"Democrats are pushing a radical Far-Left Socialist agenda.

The future of America is at stake!"|en|R|115|523
1445851858103193604|2962813893|Wed Oct 06 20:42:00 +0000 2021|"Americans are paying more for almost everything because Democrats’ spending is out-of-control.

What is their solution? 
 
More spending."|en|R|68|330
1445818640079548418|2962813893|Wed Oct 06 18:30:00 +0000 2021|"Democrats believe they know how to parent our children better.

That is OUTRAGEOUS!"|en|R|103|488
1445804034946859008|2962813893|Wed Oct 06 17:31:58 +0000 2021|"Our North Country firefighters selflessly answer the call to serve day or night. 👩‍🚒🚒🧑‍🚒

Fire Prevention Week is an excellent reminder of the frontline workers who keep us safe!

Read more about how to keep your home and family safe from fires. 👇
https://t.co/gX318viwcD"|en|R|4|18
1445795990078902272|2962813893|Wed Oct 06 17:00:00 +0000 2021|Why do Democrats want the government to be able to access your bank transactions?|en|R|317|1111
1445783013820809221|2962813893|Wed Oct 06 16:08:26 +0000 2021|"The Biden Administration is weaponizing the DOJ to go after concerned parents.

This is Un-American!

I will stand for the First Amendment."|en|R|190|767
1445736851319365643|2962813893|Wed Oct 06 13:05:00 +0000 2021|Democrats are trying to remake America with their reckless trillion dollar spending spree.|en|R|74|339
1445507841008312323|2962813893|Tue Oct 05 21:55:00 +0000 2021|"Parents who advocated against Critical Race Theory being taught to their children are NOT domestic terrorists. 

They are concerned parents."|en|R|334|1613
1445497859361574915|2962813893|Tue Oct 05 21:15:20 +0000 2021|"President Biden is weaponizing the Department of Justice to go after Americans who disagree with his radical Far-Left agenda.

Read my full statement 👇👇👇
https://t.co/hWMKMZyluv"|en|R|47|114
1445490225111658515|2962813893|Tue Oct 05 20:45:00 +0000 2021|"What’s hiding in Democrats’ massive spending package?

A Far-Left agenda that would INCENTIVIZE illegal immigration.

https://t.co/evTEbZC09r"|en|R|40|93
1445471351066677255|2962813893|Tue Oct 05 19:30:00 +0000 2021|"This is what happens when the President doesn’t support our law enforcement.

Shameful!
https://t.co/DqOIUMjgvY"|en|R|29|111
1445451872031031304|2962813893|Tue Oct 05 18:12:36 +0000 2021|"President Biden has worked to open the southern border.

We need to SECURE our border!"|en|R|170|961
1445415985998086153|2962813893|Tue Oct 05 15:50:00 +0000 2021|"This should be terrifying for every American.
https://t.co/xBOMyBRKdc"|en|R|153|473
1445410955085729804|2962813893|Tue Oct 05 15:30:00 +0000 2021|"I am proud to work to support our North Country’s dairy farmers. 

Read more about my advocacy with USDA here → https://t.co/fYtnKKM1rj"|en|R|13|94
1445398978619744257|2962813893|Tue Oct 05 14:42:25 +0000 2021|"Inflation is taxation.

It has increased every month of Joe Biden's presidency."|en|R|215|886
1445380753840300034|2962813893|Tue Oct 05 13:30:00 +0000 2021|"It's past time for the Biden Administration to reopen the northern border.

The North Country deserves better!
https://t.co/HOacZ99wJH"|en|R|13|108
1445369429244715010|2962813893|Tue Oct 05 12:45:00 +0000 2021|"Democrats are trying to force $5.5 TRILLION in Far-Left spending on the American people.

This would DEVASTATE America for our future generations."|en|R|108|477
1445147970060513289|2962813893|Mon Oct 04 22:05:00 +0000 2021|"Under Democrats’ Far-Left agenda, the IRS would be able to monitor and track any American’s bank transaction.

This is un-American!"|en|R|174|672
1445135387299618821|2962813893|Mon Oct 04 21:15:00 +0000 2021|"Democrats are trying to spend TRILLIONS more of your taxpayer dollars.

When will the spending stop?"|en|R|66|377
1445124817619931139|2962813893|Mon Oct 04 20:33:00 +0000 2021|"Joe Biden lied.

His massive spending plan would burden the American people with historic tax increases."|en|R|134|596
1445105518159220736|2962813893|Mon Oct 04 19:16:18 +0000 2021|"Joe Biden’s failed policies have forced the U.S. to rely on foreign oil.

Americans are paying historically high prices to heat their homes and fill up their cars.
https://t.co/DEW2tolgyH"|en|R|84|182
1445094568656056325|2962813893|Mon Oct 04 18:32:48 +0000 2021|Joe Biden is LYING to the American people. https://t.co/5KRpR8FUUd|en|R|132|472
1445085306919686148|2962813893|Mon Oct 04 17:56:00 +0000 2021|Fire Fauci.|fr|R|671|3718
1445068697740005387|2962813893|Mon Oct 04 16:50:00 +0000 2021|Vaccine mandates are just a government power grab!|en|R|267|1635
1445063667360337922|2962813893|Mon Oct 04 16:30:00 +0000 2021|"RESULTS for Warren County! #NY21
https://t.co/YtEK6JgsOA"|en|R|13|63
1445056115251695621|2962813893|Mon Oct 04 16:00:00 +0000 2021|Democrats’ out-of-control spending is the reason Americans are paying more for almost everything.|en|R|68|320
1445052339811860480|2962813893|Mon Oct 04 15:45:00 +0000 2021|"Our prayers are with Casey DeSantis and the DeSantis family.

Florida's First Lady is a fighter, and America is on your side in this battle with breast cancer!
https://t.co/OufAeQ4KqR"|en|R|106|792
1445048566377025538|2962813893|Mon Oct 04 15:30:00 +0000 2021|"It's peak season in beautiful #NY21!
https://t.co/lhQhGVN6Jp"|en|R|6|54
1445034725186457601|2962813893|Mon Oct 04 14:35:00 +0000 2021|"Fauci has lost all credibility with the American people.
 
We aren’t waiting on his permission to celebrate Christmas together.
https://t.co/yuEr3qTv1G"|en|R|52|286
1444735889247178759|2962813893|Sun Oct 03 18:47:32 +0000 2021|"Border security is national security.

Pass it on."|en|R|835|2899
1444673868237611010|2962813893|Sun Oct 03 14:41:05 +0000 2021|"As the leading voice for Fort Drum and the 10th Mountain Division, I am proud to give the North Country a pivotal voice in this year's National Defense Authorization Act.

Read about the provisions I have fought for in this year's NDAA👇👇👇
https://t.co/1EIMm9nSrf"|en|R|9|91
1444398531574255617|2962813893|Sat Oct 02 20:27:00 +0000 2021|"Biden’s Border Crisis.
 
Biden’s Economic Crisis.
 
Biden’s National Security Crisis.
 
Biden’s Crime Crisis.
 
When will the crises end?"|en|R|324|1356
1444361541462208515|2962813893|Sat Oct 02 18:00:01 +0000 2021|https://t.co/2V6iSzC0aL|und|R|36|166
1444307934553550849|2962813893|Sat Oct 02 14:27:00 +0000 2021|BUILD THE WALL!|en|R|522|2906
1444287299064324100|2962813893|Sat Oct 02 13:05:00 +0000 2021|"Thanks to President Biden and House Democrats’ out-of-control spending inflation to SURGING. 

That means Americans are paying more for almost everything."|en|R|329|1390
1444085007270748165|2962813893|Fri Oct 01 23:41:10 +0000 2021|👀👀👀 https://t.co/eDlADa0eNG|und|R|26|189
1444044454868885504|2962813893|Fri Oct 01 21:00:01 +0000 2021|Inflation is a tax on every American.|en|R|489|3333
1444021800334151688|2962813893|Fri Oct 01 19:30:00 +0000 2021|Democrats are in disarray.|en|R|69|599
1444011834739236868|2962813893|Fri Oct 01 18:50:24 +0000 2021|Authoritarian vaccine mandates are creating a workforce CRISIS. https://t.co/GA5SDNN5QF|en|R|93|383
1443992858789298186|2962813893|Fri Oct 01 17:35:00 +0000 2021|"In Joe Biden’s America, corporate welfare, cronyism, and corrupt political payoffs are rewarded.

Pass it on."|en|R|101|285
1443984052327956483|2962813893|Fri Oct 01 17:00:00 +0000 2021|"Remember – A vote for the Democrats' Trojan Horse ""infrastructure"" package is a vote for the largest tax increase and the largest spending package in American history."|en|R|256|843
1443976502417117191|2962813893|Fri Oct 01 16:30:00 +0000 2021|"Don’t be fooled → Democrats’ Far-Left package will increase taxes, cause inflation to skyrocket, and make American businesses less competitive.
https://t.co/1w0h7zRgRv"|en|R|31|115
1443965176282234882|2962813893|Fri Oct 01 15:45:00 +0000 2021|"🚨🚨🚨DEMS IN DISARRAY🚨🚨🚨
https://t.co/OYlqOVKT49"|en|R|12|74
1443954858965434377|2962813893|Fri Oct 01 15:04:00 +0000 2021|"Nancy Pelosi was humiliated by her own party.
https://t.co/7tbqTplNMT"|en|R|34|152
1443946050067251224|2962813893|Fri Oct 01 14:29:00 +0000 2021|"Donald Trump SECURED our southern border.

Joe Biden’s failed policies have created the CRISIS at our southern border."|en|R|120|605
1443942541594869772|2962813893|Fri Oct 01 14:15:03 +0000 2021|"RESULTS for #NY21 👇👇👇
https://t.co/Yln1ao2H3e"|en|R|11|46
1443938352655486977|2962813893|Fri Oct 01 13:58:25 +0000 2021|"Far-Left Socialists are calling the shots in the Democrat Party.

This is DANGEROUS for America’s future."|en|R|51|304
1443931571908657168|2962813893|Fri Oct 01 13:31:28 +0000 2021|"Proud to announce these results for #NY21! ✈️
https://t.co/PNjJwiHb2u"|en|R|7|67
1443908559679328262|2962813893|Fri Oct 01 12:00:01 +0000 2021|"Joe Biden has created an energy CRISIS for our country.
https://t.co/6wbeMUbOgL"|en|R|103|322
1443773146084085760|2962813893|Fri Oct 01 03:01:56 +0000 2021|Democrats' policies have FAILED the American people, and Lame Duck Speaker Nancy Pelosi can’t even hold her own party in line.|en|R|86|512
1443769815932473344|2962813893|Fri Oct 01 02:48:42 +0000 2021|Democrats are in DISARRAY.|en|R|168|1517
1443719810513190913|2962813893|Thu Sep 30 23:30:00 +0000 2021|"Oil prices are SURGING.

Americans are paying more to drive their cars.

Americans are paying more to heat their homes.

Joe Biden’s failed energy policies are to blame.
https://t.co/kY7ZgTb5Mj"|en|R|152|508
1443712264801038340|2962813893|Thu Sep 30 23:00:01 +0000 2021|Democrats are pushing the largest tax INCREASE in our nation’s history.|en|R|146|518
1443700938682814468|2962813893|Thu Sep 30 22:15:01 +0000 2021|"Build the wall.

End Catch and Release.

Keep Title 42.

Joe Biden has created a CRISIS on our southern border."|en|R|262|1282
1443661906250805248|2962813893|Thu Sep 30 19:39:55 +0000 2021|"House Democrats totally failed in their number one job to keep the government funded.

It is Nancy Pelosi’s failure that brought us to the brink of a shutdown."|en|R|27|176
1443630471032688640|2962813893|Thu Sep 30 17:35:00 +0000 2021|"House Democrats are pushing the largest tax increase in our nation’s history.

It will DEVASTATE our future generations."|en|R|270|871
1443622921742655496|2962813893|Thu Sep 30 17:05:00 +0000 2021|"Our healthcare workers carried us through this pandemic!

Now, authoritarian vaccine mandates are forcing them out of the workforce.
https://t.co/8zBluydLhy"|en|R|49|167
1443619146156019717|2962813893|Thu Sep 30 16:50:00 +0000 2021|"🚨FAKE NEWS Alert🚨

Democrats LOVE their fake news media so much, their radical agenda would provide fake news organizations a tax cut.

Unbelievable!"|en|R|45|183
1443611103850864652|2962813893|Thu Sep 30 16:18:02 +0000 2021|"Joe Biden’s authoritarian vaccine mandates are creating another crisis.

Now that his shortsighted mandates are forcing healthcare workers out of the workforce, our hospitals and nursing homes are unable to serve at full capacity.

Unbelievable!

Read our letter to Biden👇 https://t.co/o3qdL5agG6"|en|R|47|116
1443602788320219142|2962813893|Thu Sep 30 15:45:00 +0000 2021|The House Democrats’ $4.3 TRILLION tax and spend bill is a Trojan Horse for their Far-Left Socialist agenda.|en|R|125|479
1443591467272790019|2962813893|Thu Sep 30 15:00:01 +0000 2021|"Have you SEEN what is in Democrats’ radical tax and spending spree?

✔️Funding for abortions.

✔️Amnesty for illegal immigrants.

✔️Tax breaks and handouts to the corrupt."|en|R|50|107
1443588854200471554|2962813893|Thu Sep 30 14:49:38 +0000 2021|"I'm proud to announce these results to keep the North Country healthy! #NY21
https://t.co/CPIUAVEmhw"|en|R|6|43
1443584361320763394|2962813893|Thu Sep 30 14:31:46 +0000 2021|House Democrats’ radical spending package prioritizes the Green New Deal over small businesses.|en|R|157|650
1443349871818260480|2962813893|Wed Sep 29 23:00:00 +0000 2021|"House Democrats' reckless $4.3 TRILLION tax and spend spree could add as much as  $1.75 TRILLION to the deficit over ten years.

This will be DEVASTATING for our future generations."|en|R|65|304
1443337102977028110|2962813893|Wed Sep 29 22:09:15 +0000 2021|"House Democrats’ funding crisis is of their own making. 

Democrats’ out of control spending has already led to historic inflation.

And the American people know exactly who is to blame for why they are paying more for almost everything."|en|R|43|183
1443327222782181377|2962813893|Wed Sep 29 21:30:00 +0000 2021|"Joe Biden has already created a job crisis in our country.

Now, his authoritarian vaccine mandates are only pushing more Americans out of the workforce

I will continue to take a stand on behalf of workers and job creators in the North Country.
https://t.co/rZoG1tnN51"|en|R|8|77
1443316662216892416|2962813893|Wed Sep 29 20:48:02 +0000 2021|"President Biden bears the responsibility of the failed withdrawal from Afghanistan.

But the American people deserve ANSWERS!

I am calling for an Afghanistan Commission to examine the mistakes and decisions made during U.S. involvement.
https://t.co/RTiPA6qR67"|en|R|34|180
1443315898526408712|2962813893|Wed Sep 29 20:45:00 +0000 2021|Joe Biden has made the U.S. and the world less safe.|en|R|180|1095
1443312123858198528|2962813893|Wed Sep 29 20:30:00 +0000 2021|"I am PROUD to deliver this RESULT for #NY21!
https://t.co/3BhhhKt2lf"|en|R|11|52
1443302056853393421|2962813893|Wed Sep 29 19:50:00 +0000 2021|"The House Democrats’ strategy is to LIE to the American people.

Their spending packages could add BILLIONS to the deficit, but they are claiming it costs “zero” dollars.

Where did they learn math? 
https://t.co/3rLhI9bBdN"|en|R|39|155
1443289112606355459|2962813893|Wed Sep 29 18:58:34 +0000 2021|"Today in @HASCRepublicans I asked whether the terrorist threat from Afghanistan is greater or lesser today due to Joe Biden’s catastrophic withdrawal.

The answer is that the conditions could be set for the reconstitution of Al-Qaeda or ISIS.

Unbelievable!https://t.co/vqYNIGaYHu"|en|R|56|140
1443275040775196673|2962813893|Wed Sep 29 18:02:39 +0000 2021|"Nancy Pelosi is trying to push through a $5.5 TRILLION package. 

She claims it will cost “zero” dollars.

This is FALSE."|en|R|259|1104
1443259282707808260|2962813893|Wed Sep 29 17:00:02 +0000 2021|"Our healthcare workers carried us through this pandemic.
 
Now, authoritarian vaccine mandates are forcing them out of their jobs.
https://t.co/6H7hsIZcEC"|en|R|90|278
1443225049285021698|2962813893|Wed Sep 29 14:44:00 +0000 2021|"RESULT for #NY21 👇👇👇
https://t.co/H7SKYxcuDa"|da|R|5|36
1443221528284336137|2962813893|Wed Sep 29 14:30:00 +0000 2021|"Remember – Joe Biden gave control of Afghanistan to radical Islamic terrorists. 
 
Shameful!"|en|R|103|499
1443213979791200259|2962813893|Wed Sep 29 14:00:01 +0000 2021|"Proud to announce these results for #NY21!
https://t.co/9HmtsZVao6"|en|R|3|34
1443210201637834759|2962813893|Wed Sep 29 13:45:00 +0000 2021|"Democrats are in DISARRAY.

Pass it on."|en|R|291|1190
