id|user|created_at|text|lang|label|retweet_count|favorite_count
1446687111898439682|467823431|Sat Oct 09 04:01:00 +0000 2021|Every single sycophant who defies a January 6 congressional subpoena must be held in criminal contempt.|en|D|2618|13427
1446446787540262914|467823431|Fri Oct 08 12:06:02 +0000 2021|The Build Back Better Act will create economic opportunity in every single zip code.|en|D|952|4803
1446094698527997954|467823431|Thu Oct 07 12:46:57 +0000 2021|"We will not allow Republicans to tank the economy and default on our debt.

Keep the pressure on."|en|D|1748|8912
1445724616035475466|467823431|Wed Oct 06 12:16:23 +0000 2021|"The cult has no interest in governing.

Abolish the filibuster.

So we can handle the people’s business."|en|D|2831|11267
1445373934384336901|467823431|Tue Oct 05 13:02:54 +0000 2021|"McConnell wants right-wing policy concessions in exchange for America paying Trump administration debt.

Get lost."|en|D|2827|10398
1445113123560726528|467823431|Mon Oct 04 19:46:32 +0000 2021|"The communities that have been hit the hardest by the pandemic.

Must be helped the most by our response."|en|D|168|888
1444704394281459714|467823431|Sun Oct 03 16:42:23 +0000 2021|"The Supreme Court begins a new judicial term tomorrow.

Does it have any legitimacy left?"|en|D|2061|11390
1444330738019614729|467823431|Sat Oct 02 15:57:36 +0000 2021|We will deliver millions of good-paying jobs, tax cuts for working families and lower child care, healthcare and housing costs for everyday Americans. https://t.co/58rPoXDqs9|en|D|1388|8363
1443998168606199815|467823431|Fri Oct 01 17:56:06 +0000 2021|House Dems will deliver #ForThePeople|en|D|298|1922
1443575465860468741|467823431|Thu Sep 30 13:56:26 +0000 2021|"To be clear the debt ceiling must be raised because of bills accumulated during the Trump presidency.

Stop lying to the American people."|en|D|2887|8880
1443246618787123202|467823431|Wed Sep 29 16:09:42 +0000 2021|"Everyday Americans need a win.

#BuildBackBetter"|en|D|877|4919
1442956832855642112|467823431|Tue Sep 28 20:58:12 +0000 2021|"The EQUAL Act eliminates the sentencing disparity between crack cocaine &amp; powder cocaine, once as high as 100-1.

It also provides retroactive relief to incarcerated individuals victimized by the failed war on drugs.

The bill just passed the House 361-66! 

#EndMassIncarceration https://t.co/F5ZavnsmMx"|en|D|182|758
1442840798245031939|467823431|Tue Sep 28 13:17:07 +0000 2021|Every single Republican in the House and Senate has voted to shutdown the government.|en|D|9761|28877
1442458870014783488|467823431|Mon Sep 27 11:59:28 +0000 2021|"Big week in Washington.

House Dems will pass the bipartisan infrastructure agreement and President Biden’s Build Back Better Act.

#ForThePeople"|en|D|1001|5210
1441976069477777409|467823431|Sun Sep 26 04:01:00 +0000 2021|"Republicans are once again threatening to shutdown the government and default on our debt.

These people never learn.

We will not negotiate with hostage takers."|en|D|840|4063
1441752483374764038|467823431|Sat Sep 25 13:12:33 +0000 2021|The freedom to make reproductive healthcare decisions should belong to the woman. https://t.co/ziBQidpBJm|en|D|968|4530
1441356990391988224|467823431|Fri Sep 24 11:01:00 +0000 2021|House Democrats will pass the Women’s Health Protection Act today.|en|D|1801|11072
1441036749833125888|467823431|Thu Sep 23 13:48:28 +0000 2021|"Now would be a good time for the Senate to pass the John R. Lewis Voting Rights Advancement Act.

(With or without Republican support)."|en|D|3328|14540
1440748280565035008|467823431|Wed Sep 22 18:42:12 +0000 2021|"Failure is not an option.

When it comes to passage of President Biden’s Build Back Better Act for everyday Americans.

House Dems will get it done."|en|D|418|1992
1440296255314272269|467823431|Tue Sep 21 12:46:01 +0000 2021|"Border Patrol agents must treat Haitian asylum seekers with dignity and respect.

Anything less is unacceptable."|en|D|374|2053
1439936340334981128|467823431|Mon Sep 20 12:55:50 +0000 2021|Heading back to DC to fight for passage of the $3.5 trillion Build Back Better Act.|en|D|1947|16752
1439590457357516807|467823431|Sun Sep 19 14:01:25 +0000 2021|"President Biden and House Dems have already created more than 3 million good-paying jobs. 

Lifted almost half of America’s children out of poverty.

And cut taxes for middle class families. 

#BuildBackBetter"|en|D|287|1082
1439228004559986696|467823431|Sat Sep 18 14:01:10 +0000 2021|"Today’s hateful rally on Capitol Hill is a celebration of cop killers and domestic terrorists.

Not a single House Republican leader has denounced it."|en|D|2387|7800
1439182416757682178|467823431|Sat Sep 18 11:00:01 +0000 2021|"The nerve of these people to claim that January 6th violent insurrectionists are being persecuted.

Lock. Them. Up."|en|D|1196|6618
1438841157765713924|467823431|Fri Sep 17 12:23:59 +0000 2021|There is no middle ground in the fight to save our democracy.|en|D|1857|9946
1438351943600984065|467823431|Thu Sep 16 04:00:01 +0000 2021|"The Trump-McCarthy recall effort was a spectacular failure.

And their hate-filled rally this weekend will meet the same fate."|en|D|851|5552
1438127306455887878|467823431|Wed Sep 15 13:07:23 +0000 2021|"The monthly Biden child tax credit payments support working and middle class families.

They hit bank accounts once again today.

Not a single Republican voted for it."|en|D|591|1989
1437627165126823940|467823431|Tue Sep 14 04:00:00 +0000 2021|"Republicans hijacked the Judiciary by stealing two Supreme Court seats.

And now they want us to respect illegitimate decisions from these people?

Get lost."|en|D|1994|8523
1437429170183753729|467823431|Mon Sep 13 14:53:14 +0000 2021|The radical right wants the freedom to make the rest of us miserable.|en|D|606|2856
1437059206159417345|467823431|Sun Sep 12 14:23:08 +0000 2021|"Get vaccinated for yourself.

Your family.

And your nation."|en|D|1025|6693
1436672781668790274|467823431|Sat Sep 11 12:47:37 +0000 2021|"We will never forget.

#September11th https://t.co/AHf4CwGGto"|en|D|430|3064
1436303762646355968|467823431|Fri Sep 10 12:21:16 +0000 2021|"September 11th. The Great Recession. Super Storm Sandy. COVID-19. Hurricane Ida.

America is a resilient nation.

We will always overcome."|en|D|163|1491
1435936761008513024|467823431|Thu Sep 09 12:02:56 +0000 2021|"The radical right continues to lie about COVID and the election.

These people are not fit to govern."|en|D|1338|7103
1435594771712593922|467823431|Wed Sep 08 13:24:00 +0000 2021|"There have been more COVID deaths in Florida over the last two weeks.

Than U.S. military deaths in Afghanistan during the past 20 years.

And they call themselves the pro-life party."|en|D|4003|14074
1435231021784571907|467823431|Tue Sep 07 13:18:35 +0000 2021|"Deeply saddened by the premature departure of Brooklyn native Michael K. Williams.

Thankful for his artistic brilliance, big heart and fierce effort to give back to the underserved communities from whence he came.

Rest in Power my brother.

🙏🏾🙏🏾🙏🏾💪🏾💪🏾💪🏾🤴🏾🤴🏾🤴🏾 https://t.co/6PqDX9mrUw"|en|D|159|1492
1435030330591809539|467823431|Tue Sep 07 00:01:07 +0000 2021|"What a blessing to represent one of the largest Jewish communities in the nation.

Wishing everyone a prosperous and sweet new year.

Shanah Tovah!!! https://t.co/PgfhtggDiC"|en|D|72|569
1434858835303440390|467823431|Mon Sep 06 12:39:39 +0000 2021|"Celebrate the American worker. 

Elevate unions. 

Protect the right to organize. https://t.co/NHyqdOU2oF"|en|D|289|1490
1434365968835284993|467823431|Sun Sep 05 04:01:10 +0000 2021|What is Kevin McCarthy hiding?|en|D|2914|18065
1434147411161649153|467823431|Sat Sep 04 13:32:42 +0000 2021|"Congress must address the climate crisis.

This month.

With the fierce urgency of now."|en|D|731|4454
1433761965634203651|467823431|Fri Sep 03 12:01:05 +0000 2021|"We will not let the radical right take away the freedom to choose.

We must pass the Women’s Health Protection Act."|en|D|2857|13598
1433384579889573892|467823431|Thu Sep 02 11:01:29 +0000 2021|Obstructing the January 6th Congressional investigation is a federal crime.|en|D|6136|31964
1432916595886624773|467823431|Wed Sep 01 04:01:53 +0000 2021|"Many House Republicans continue to peddle dangerous lies about the election.

And now they are threatening bloodshed against fellow Americans.

Something is very wrong with these people."|en|D|1302|5301
1432722153791639552|467823431|Tue Aug 31 15:09:14 +0000 2021|The Build Back Better act will create or preserve millions of good-paying jobs.|en|D|340|1921
1432316811865780224|467823431|Mon Aug 30 12:18:33 +0000 2021|"Work has begun on the Build Back Better Act.

House Dems will deliver lower child care and health care costs #ForThePeople."|en|D|436|2637
1431966367893262342|467823431|Sun Aug 29 13:06:01 +0000 2021|"The radical right cannot win elections democratically.

So they suppress the vote and legislate from the bench."|en|D|2311|8764
1431613121299292162|467823431|Sat Aug 28 13:42:20 +0000 2021|Still waiting on Kevin McCarthy to denounce Donald Trump, the big lie and the violent insurrection.|en|D|2644|14550
1431361042420883457|467823431|Fri Aug 27 21:00:40 +0000 2021|Thankful for the men and women of the United States military serving in Afghanistan and throughout the world.|en|D|890|5347
1431102922109046792|467823431|Fri Aug 27 03:54:59 +0000 2021|The Supreme Court does not have a scintilla of credibility.|en|D|3395|17574
1430932037892853761|467823431|Thu Aug 26 16:35:57 +0000 2021|"Saddened and disgusted by the deadly terrorist attack in Afghanistan. 

Praying for the injured and the families of those who have been killed.

🙏🏾🙏🏾🙏🏾"|en|D|349|2569
1430897771205124104|467823431|Thu Aug 26 14:19:48 +0000 2021|"Gentrification is on the rise throughout America.

We cannot build back better if we leave behind the communities ravaged by housing displacement.

Important that we work on this issue in connection with the American jobs and families plan."|en|D|127|689
1430590931452014594|467823431|Wed Aug 25 18:00:31 +0000 2021|"Good-paying Jobs. Tax cuts for families with children. Lower costs for everyday Americans.

The $3.5 trillion Build Back Better Act is on the way!

For. The. People."|en|D|576|2684
1430310905691131904|467823431|Tue Aug 24 23:27:48 +0000 2021|"Every single Republican voted against the John R. Lewis Voting Rights Advancement Act.

Don’t ever lecture America about liberty again. https://t.co/FL77Y692xW"|en|D|7794|23070
1430158280370819078|467823431|Tue Aug 24 13:21:19 +0000 2021|House Democrats will pass the John R. Lewis Voting Rights Advancement Act today.|en|D|4378|30544
1429779485189083138|467823431|Mon Aug 23 12:16:07 +0000 2021|"The radical right wants to defund schools.

Sick."|en|D|1358|5402
1429296896368066568|467823431|Sun Aug 22 04:18:29 +0000 2021|"Praying for the health and strength of Rev. Jesse Jackson Sr. and his wife Jacqueline.

🙏🏾🙏🏾🙏🏾"|en|D|580|5189
1429108947038916617|467823431|Sat Aug 21 15:51:39 +0000 2021|"The radical right continues to peddle doom and gloom.

But the economy added four million jobs during the first six months of the Biden administration.

That’s more than any other President in American history.

And we’re just getting started.

FACTS."|en|D|822|3006
1428720924895887370|467823431|Fri Aug 20 14:09:47 +0000 2021|"We return to DC next week to work on the $3.5 trillion American jobs and families plan.

President Biden promised to build back better.

That’s exactly what House Dems are going to do #ForThePeople."|en|D|445|2126
1428347832478674946|467823431|Thu Aug 19 13:27:15 +0000 2021|"The anti-mask crowd doesn’t give a damn about liberty when it comes to our right to vote.

Phonies."|en|D|1313|6050
1427987998088601605|467823431|Wed Aug 18 13:37:24 +0000 2021|"America is the wealthiest nation in the history of the world.

Let’s get everyone out of Afghanistan safely.

And then finish the war on poverty at home."|en|D|707|4202
1427648455833538567|467823431|Tue Aug 17 15:08:10 +0000 2021|"High quality, affordable childcare is essential for every single family in America.

Congress must deliver on that promise."|en|D|184|1202
1427259079643254789|467823431|Mon Aug 16 13:20:56 +0000 2021|"It’s time for the world to meaningfully invest in the United Nations.

And develop a strong, consensus-building institution.

That can decisively handle severe humanitarian challenges like those in Haiti and Afghanistan."|en|D|362|1740
1427118346638663686|467823431|Mon Aug 16 04:01:43 +0000 2021|America must not abandon the women and children of Afghanistan.|en|D|837|6007
1426922350151340042|467823431|Sun Aug 15 15:02:53 +0000 2021|"Devastating earthquake in Haiti and stunning takeover by the Taliban in Afghanistan.

It’s been a heartbreaking weekend.

Somehow America must remain a beacon of light and source of strength for the world’s most vulnerable citizens."|en|D|353|2044
1426604775932637197|467823431|Sat Aug 14 18:00:58 +0000 2021|"The federal government is currently prohibited from using its bulk price purchasing power.

To negotiate lower prescription drug prices for everyday Americans.

This makes zero sense. We’re going to end this ban #ForThePeople."|en|D|880|3596
1426215960176963590|467823431|Fri Aug 13 16:15:57 +0000 2021|"Never give up and never give in.

End voter suppression."|en|D|1941|10294
1425882377960755200|467823431|Thu Aug 12 18:10:25 +0000 2021|"President Biden and House Dems continue to advance a bold, transformative agenda.

We will dramatically lower the high price of life-saving prescription drugs #ForThePeople."|en|D|343|1808
1425449971998990336|467823431|Wed Aug 11 13:32:11 +0000 2021|"Good luck and Godspeed.

#NewYorkStrong https://t.co/GJ9zFArnno"|en|D|38|361
1425199274820841477|467823431|Tue Aug 10 20:56:00 +0000 2021|"The bipartisan Biden infrastructure bill will create millions of good-paying jobs.

That’s a big freaking deal."|en|D|1693|8758
1425072748859113475|467823431|Tue Aug 10 12:33:14 +0000 2021|Get vaccinated. Wear a mask. Crush the virus.|en|D|818|4383
1424730255240146947|467823431|Mon Aug 09 13:52:17 +0000 2021|The radical right wants to make it harder to vote and easier to die of COVID-19.|en|D|2855|10574
1424366017107697668|467823431|Sun Aug 08 13:44:56 +0000 2021|"In honor of the legacy of the legendary labor leader Richard Trumka. 

Let’s make sure the #PROAct is signed into law this year."|en|D|281|1431
1424026056391069702|467823431|Sat Aug 07 15:14:03 +0000 2021|"Approximately one million new jobs were created last month. 

The Biden economy is booming.

Don’t buy what the radical right is trying to sell."|en|D|1138|5368
1423635649526173700|467823431|Fri Aug 06 13:22:43 +0000 2021|"We gained the hard fought right to vote on this day in 1965.

They want to turn back the clock.

Congress must pass HR-1 and the John Lewis Voting Rights Act."|en|D|2800|10084
1423292400043188224|467823431|Thu Aug 05 14:38:46 +0000 2021|"The radical right aims to destroy our democracy.

We cannot let them win.

Nothing less than the future of America itself is on the line."|en|D|955|4594
1422932746171822081|467823431|Wed Aug 04 14:49:38 +0000 2021|"What a blessing to represent some amazing people throughout New York City.

And experience the start of another year of life.

🙏🏾🙏🏾🙏🏾 https://t.co/8cTA5ZE9rv"|en|D|307|3749
1422611717192835072|467823431|Tue Aug 03 17:33:58 +0000 2021|"My statement on the results of the thorough and professional investigation conducted by Attorney General Tish James.

The time has come for Governor Andrew Cuomo to do the right thing for the people of New York State and resign.

No one is above the law. https://t.co/9G7fED66N8"|en|D|414|1619
1422549597180792840|467823431|Tue Aug 03 13:27:08 +0000 2021|"Approximately half of American children lifted out of poverty.

Millions of good-paying jobs created.

Fastest growing economy in 40 years.

That’s a damn good start but the work continues.

The CDC must extend the federal eviction moratorium."|en|D|454|2251
1422268364265820164|467823431|Mon Aug 02 18:49:37 +0000 2021|Win or lose Simone Biles is already the real MVP.|en|D|723|7950
1421843833575428101|467823431|Sun Aug 01 14:42:41 +0000 2021|"The delta variant is deadly.

Get vaccinated."|en|D|1694|9923
1421461364850274310|467823431|Sat Jul 31 13:22:53 +0000 2021|"The Biden economy is the fastest growing in 40 years.

Millions of good-paying jobs have been created.

We enacted a massive middle class tax cut.

And House Republicans are complaining about masks."|en|D|2045|7811
1421070705085587462|467823431|Fri Jul 30 11:30:32 +0000 2021|"People in jobs. Shots in arms.  Kids in schools. Money in pockets.

House Dems have repeatedly delivered #ForThePeople.

Help. Is. Here.

And we’re just getting started."|en|D|1462|7435
1420720844876271619|467823431|Thu Jul 29 12:20:19 +0000 2021|"America should be the land of prosperity.

In. Every. Single. Zip Code."|en|D|1455|8519
1420380029951881222|467823431|Wed Jul 28 13:46:03 +0000 2021|"Just a reminder.

More than three million jobs have been created during the first six months of the Biden presidency.

Without a single vote from the other side."|en|D|2285|9105
1420042063177998346|467823431|Tue Jul 27 15:23:05 +0000 2021|"Is anyone surprised that the Trump-inspired terrorists repeatedly called black police officers the N-word?

Thank you Officer Dunn for sharing your story with the world.

These are sick people."|en|D|2577|12167
1419870410036944900|467823431|Tue Jul 27 04:01:00 +0000 2021|The January 6th violent insurrection was not a Lovefest. https://t.co/YNdB4Pdg4k|en|D|1451|5894
1419645701919752199|467823431|Mon Jul 26 13:08:05 +0000 2021|"Heading back to DC.

To continue our fight.

#ForThePeople"|en|D|612|6075
1419292956423565313|467823431|Sun Jul 25 13:46:24 +0000 2021|"The radical right continues to bend the knee to the insurrectionist crowd. 

But they accuse us of being authoritarian? 

Get lost."|en|D|2110|12930
1418937298679435264|467823431|Sat Jul 24 14:13:09 +0000 2021|How it started:                 How it’s going: https://t.co/whZoYy0SCG|en|D|884|15863
1418559640439230464|467823431|Fri Jul 23 13:12:28 +0000 2021|"Billions of taxpayer dollars lost.

No meaningful benefit to public safety.

It’s time to end the failed war on drugs."|en|D|768|4270
1418181132324122624|467823431|Thu Jul 22 12:08:25 +0000 2021|We will not allow the House Republican Cover-up Caucus to bury the truth about the violent insurrection.|en|D|3339|17462
1417880514116075526|467823431|Wed Jul 21 16:13:52 +0000 2021|"The failed war on drugs fueled mass incarceration.

It ruined lives, families &amp; communities.

@HouseJudiciary just advanced the EQUAL Act 36-5.

Our bipartisan bill eliminates the unjust sentencing disparity between crack-cocaine &amp; powder-cocaine, which began at 100-1.

PROGRESS."|en|D|231|1045
1417467174118170628|467823431|Tue Jul 20 12:51:24 +0000 2021|"The COVID-19 pandemic has brought pain, suffering and death to everyday Americans. 

And we’re supposed to care that billionaires are traveling to the edge of space?"|en|D|1033|5431
1417105686513733633|467823431|Mon Jul 19 12:54:58 +0000 2021|Housing is infrastructure.|en|D|1161|7880
1416749230270656512|467823431|Sun Jul 18 13:18:33 +0000 2021|"President Biden’s Child Tax Credit is payable on the 15th of every month.

That’s up to $300 per child each month.

Democrats deliver #ForThePeople."|en|D|1092|5211
1416404960527409152|467823431|Sat Jul 17 14:30:32 +0000 2021|"The 1960s civil rights movement buried Jim Crow. 

But he still has some nieces &amp; nephews that are alive and well.

We fight on."|en|D|1616|7923
1416177766442184707|467823431|Fri Jul 16 23:27:45 +0000 2021|"Toured the new US Navy Ship John Lewis.

Stopped on the bridge.

Met up with a few friends @RepMaxineWaters @RepGregoryMeeks. https://t.co/OZpZWfH2bb"|en|D|338|2373
1415884093250752517|467823431|Fri Jul 16 04:00:48 +0000 2021|"The Biden #ChildTaxCredit is the biggest middle class tax cut in generations.

Not a single Republican voted for it.

They all voted for the #GOPTaxScam (83% of the benefits to the top 1%).

Phonies."|en|D|2078|6912
1415750555297882113|467823431|Thu Jul 15 19:10:10 +0000 2021|"Stood with my dynamic colleagues @NydiaVelazquez &amp; @RepYvetteClarke to lift up the Biden Child Tax Credit.

America’s families will have more money to pay for food, housing, medicine, clothes &amp; child care.

Monthly cash payments begin today! https://t.co/HlKmuPV2Kd"|en|D|57|217
1415418617164931078|467823431|Wed Jul 14 21:11:10 +0000 2021|Child tax credit payments to the vast majority of American families begin tomorrow. https://t.co/W9DjEkxDEu|en|D|134|612
1415309645162467340|467823431|Wed Jul 14 13:58:09 +0000 2021|"Let’s be clear.

Exceptions to the filibuster already exist.

Reforming the rule to address voter suppression is the LEAST we can do. https://t.co/XcQnaTbkim"|en|D|1565|5019
1414930415597596672|467823431|Tue Jul 13 12:51:13 +0000 2021|"The Civil War ended in 1865 and the racists lost.

Get over it."|en|D|4697|25627
1414584134408736770|467823431|Mon Jul 12 13:55:14 +0000 2021|The child tax credit payments that begin this week will lift more than half of American children out of poverty.|en|D|1381|6825
1414209077727596546|467823431|Sun Jul 11 13:04:53 +0000 2021|"The cult thinks the twice impeached President will be reinstated next month.

Get a life."|en|D|2565|18333
1413859293657501696|467823431|Sat Jul 10 13:54:58 +0000 2021|"The #ChildTaxCredit will provide hundreds of dollars per month to working families and middle class households with children.

Starting on July 15.

Republicans fight for the wealthy and the well-off.

President Biden and @HouseDemocrats deliver #ForThePeople."|en|D|445|1730
1413486067903197185|467823431|Fri Jul 09 13:11:54 +0000 2021|"The Supreme Court has partnered with the GOP to suppress our vote. 

Congress must respond forcefully by passing HR-1 and the John Lewis Voting Rights Act. 

Democracy hangs in the balance."|en|D|5123|17705
1413135549909458949|467823431|Thu Jul 08 13:59:04 +0000 2021|"Mitch McConnell recognizes that the Biden agenda is good for the American people.

He opposes it because working with the President is bad for his politics.

We. Will. Not. Lose."|en|D|1968|9368
1412837279236775936|467823431|Wed Jul 07 18:13:51 +0000 2021|"The voters have spoken.

Congrats to @EricAdamsforNYC.

Eric ran a strong race, articulated a clear vision and blue collar New Yorkers responded in a big way.

All the best in leading the great NYC comeback!"|en|D|140|899
1412390326027833345|467823431|Tue Jul 06 12:37:49 +0000 2021|"The radical right is the party of law and order?

Get lost. https://t.co/2kVskthbPb"|en|D|2556|9434
1412032601670492162|467823431|Mon Jul 05 12:56:21 +0000 2021|"Three million jobs have been added to the economy.

During the first six months of the Biden presidency.

And we’re just getting started!"|en|D|1424|8516
1411653525927608330|467823431|Sun Jul 04 11:50:02 +0000 2021|"Happy Birthday America!

Today we celebrate our independence. 

Tomorrow we continue the march toward a more perfect union.

🇺🇸 🇺🇸 🇺🇸"|en|D|550|3960
1411318125950345217|467823431|Sat Jul 03 13:37:16 +0000 2021|Have the ghosts of the confederacy taken over the Supreme Court?|en|D|3780|24334
1410921491387097089|467823431|Fri Jul 02 11:21:11 +0000 2021|We will not let the cult whitewash the January 6th attack on our democracy.|en|D|3781|21198
1410647529679724545|467823431|Thu Jul 01 17:12:34 +0000 2021|Voting rights are under assault by defenders of privilege who cannot win elections based on ideas.|en|D|3381|12782
1410307123406311426|467823431|Wed Jun 30 18:39:55 +0000 2021|We WILL get to the truth about January 6th whether they like it or not. https://t.co/KMoMlW8dNs|en|D|1717|7228
1410203516153520130|467823431|Wed Jun 30 11:48:13 +0000 2021|The House will establish a select committee to investigate the January 6th insurrection today.|en|D|2193|18351
1409864779930476544|467823431|Tue Jun 29 13:22:12 +0000 2021|Passing the George Floyd Justice in Policing Act into law is essential.|en|D|1230|6908
1409538657338511364|467823431|Mon Jun 28 15:46:18 +0000 2021|"Investing in our crumbling infrastructure will create millions of good-paying jobs.

Look forward to working with President Biden to get that done #ForThePeople."|en|D|882|4482
1409144583800426500|467823431|Sun Jun 27 13:40:24 +0000 2021|"We impeached this guy twice.

President Biden defeated him decisively.

Go away."|en|D|4058|24570
1408829092372307976|467823431|Sat Jun 26 16:46:45 +0000 2021|"Black and Latino residents who live in high crime neighborhoods want justice in policing.

AND public safety. 

We can do both.

https://t.co/mcsyIQxViV"|en|D|170|782
1408401263188922371|467823431|Fri Jun 25 12:26:42 +0000 2021|Praying for the families of those who have been lost and the missing residents at the Miami building collapse.|en|D|441|3759
1408131067199037453|467823431|Thu Jun 24 18:33:02 +0000 2021|"Democracy is a contact sport.

Lean in."|en|D|833|5042
1407676786759114758|467823431|Wed Jun 23 12:27:53 +0000 2021|Now might be a good time to remind America that the filibuster does not appear anywhere in the Constitution.|en|D|6140|27166
1407351961368866816|467823431|Tue Jun 22 14:57:09 +0000 2021|"Today is not the end of the fight to protect our right to vote.

It is only the beginning."|en|D|1797|9124
1406970192597590021|467823431|Mon Jun 21 13:40:08 +0000 2021|"Big week in Washington.

We are in a fight to save our democracy.

And we will win one way or the other."|en|D|1704|9617
1406619757835661312|467823431|Sun Jun 20 14:27:38 +0000 2021|"Thankful for all of the Dads throughout America holding down their families. 

Happy Father’s Day!!! https://t.co/8hroYszhaV"|en|D|141|1647
1406277509180801026|467823431|Sat Jun 19 15:47:40 +0000 2021|"Happy Juneteenth!!!

“If there is no struggle, there is no progress.” - Frederick Douglass"|en|D|777|4873
1405865186804764680|467823431|Fri Jun 18 12:29:14 +0000 2021|"Voter suppression is their only strategy. 

We must and we will respond accordingly."|en|D|2483|12181
1405550669302538244|467823431|Thu Jun 17 15:39:28 +0000 2021|The Affordable Care Act is alive and well.|en|D|863|7211
1405132024252338176|467823431|Wed Jun 16 11:55:55 +0000 2021|"The enhanced child tax credit will deliver $300 per month for every child 5 and under.

And $250 per month for every child 6 to 17.

Starting in July.

We continue to get things done #ForThePeople."|en|D|1219|5542
1404863650607898638|467823431|Tue Jun 15 18:09:30 +0000 2021|"Back in DC to fight for passage of the $2.2 trillion American Jobs Plan.

We will build back better.

#ForThePeople"|en|D|688|4739
1404425184388562944|467823431|Mon Jun 14 13:07:11 +0000 2021|The Trump administration makes the Nixon administration look like choir boys.|en|D|2231|12906
1404085839211212803|467823431|Sun Jun 13 14:38:45 +0000 2021|"Great to have a President committed to bringing the world together.

To combat the climate crisis.

With the fierce urgency of now."|en|D|815|5205
1403819751969787911|467823431|Sat Jun 12 21:01:25 +0000 2021|Trump and his cult are the true enemies of the people.|en|D|2258|11395
1403728796365344770|467823431|Sat Jun 12 14:59:59 +0000 2021|"Nothing less than our community’s future is at stake.

VOTE. https://t.co/PFoVR9glWm"|en|D|126|473
1403314833827770372|467823431|Fri Jun 11 11:35:03 +0000 2021|"The Trump administration was the most corrupt in American history.

Investigate them all.

To the fullest extent of the law."|en|D|4576|20488
1403042927618703361|467823431|Thu Jun 10 17:34:35 +0000 2021|"Why is the FBI reluctant to use the term violent white supremacy?

Asked FBI Director Wray this question. https://t.co/Bf7QYiGr8o"|en|D|854|2781
1402981933261406209|467823431|Thu Jun 10 13:32:13 +0000 2021|Democracy is not negotiable.|en|D|1717|9370
1402642149263478784|467823431|Wed Jun 09 15:02:02 +0000 2021|"Never give up and never give in.

That’s what John Lewis would want us to do."|en|D|2260|11805
1402292304786960385|467823431|Tue Jun 08 15:51:53 +0000 2021|"We will never yield our democracy to the defenders of the status quo.

Keep the pressure on."|en|D|926|5055
1401750973987577856|467823431|Mon Jun 07 04:00:50 +0000 2021|"HR-1 is not partisan voting legislation.

That would be what’s happened in Georgia, Florida, Texas, Arizona and other traditionally red states.

FACTS."|en|D|3164|12595
1401546411687268352|467823431|Sun Jun 06 14:27:58 +0000 2021|"The prior administration failed.

So the Biden administration must act.

Issue the Afghan Special Immigrant Visas expeditiously.

No one left behind."|en|D|394|2100
1401192656701624324|467823431|Sat Jun 05 15:02:16 +0000 2021|"Dr. Fauci is from Brooklyn.

He’s doing a tremendous job.

Pipe Down."|en|D|1931|14558
1400831531539746821|467823431|Fri Jun 04 15:07:17 +0000 2021|"The Biden economy continues to strengthen #ForThePeople.

More than 500,000 jobs created last month.

Leadership matters."|en|D|700|3503
1400421844839276544|467823431|Thu Jun 03 11:59:21 +0000 2021|"The pandemic will not end for any of us until it ends for all of us.

Stay safe and vaccinate."|en|D|939|6111
1400058675860054021|467823431|Wed Jun 02 11:56:14 +0000 2021|We will not be lectured about bipartisanship by a party that stole two Supreme Court seats.|en|D|5553|24097
1399769976312143875|467823431|Tue Jun 01 16:49:03 +0000 2021|"Black prosperity is a threat to white supremacy.

So they massacred hundreds of successful African-American families.

And burned #BlackWallStreet down to the ground.

Tell the story. https://t.co/50I2tPrup1"|en|D|2184|6782
1399389079188525056|467823431|Mon May 31 15:35:30 +0000 2021|"We remember and honor every single patriotic American who made the ultimate sacrifice 🙏🏾🙏🏾🙏🏾. 

These brave men and women fought for this country abroad so we can live free at home. 

May God watch over all who have served and their families. 

#MemorialDay 🇺🇸🇺🇸🇺🇸 https://t.co/dy4ksPRi3b"|en|D|167|1046
1399011109072478211|467823431|Sun May 30 14:33:35 +0000 2021|"Republicans want to make it harder to vote and easier to steal an election.

We will crush voter suppression with the fierce urgency of now.

Pass HR 1."|en|D|3622|14626
1398644632603463683|467823431|Sat May 29 14:17:20 +0000 2021|We will get to the bottom of what happened on January 6th one way or the other. https://t.co/UE6Fe5f5AA|en|D|2889|17821
1398260873379074052|467823431|Fri May 28 12:52:25 +0000 2021|Now might be a good time to revisit arcane Senate rules once used to preserve Slavery and Jim Crow.|en|D|3749|17028
1397985052387053575|467823431|Thu May 27 18:36:24 +0000 2021|We will pass President Biden’s American Jobs Plan with or without the obstructionists.|en|D|2546|14732
1397542314004860928|467823431|Wed May 26 13:17:07 +0000 2021|"There is power in a union.

Protecting the right to organize and opposing wage theft is essential.

The Senate must pass the #PROAct and send the bill to President Biden's desk."|en|D|247|1500
1397172000800624642|467823431|Tue May 25 12:45:37 +0000 2021|Change is gonna come.|en|D|1197|10734
1396827231394148352|467823431|Mon May 24 13:55:38 +0000 2021|"Kevin who?

Marjorie Taylor Greene is running the House Republican Conference."|en|D|3372|17857
