id|user|created_at|text|lang|label|retweet_count|favorite_count
1441455285965570052|162069635|Fri Sep 24 17:31:35 +0000 2021|The House voted today to enact a federally protected right to abortion. We cannot depend on the Supreme Court, whic… https://t.co/f9sPAYykbP|en|D|51|245
1441239207469486085|162069635|Fri Sep 24 03:12:58 +0000 2021|A bloated defense budget comes at the expense of our security. Housing, nutrition, health care, childcare and other… https://t.co/m0QTDj1udc|en|D|58|235
1441173571850489856|162069635|Thu Sep 23 22:52:09 +0000 2021|The shooting in Collierville today is another horrific incident caused by someone who is undoubtedly in another wor… https://t.co/Ow4ht16zPt|en|D|36|224
1440796400455860229|162069635|Wed Sep 22 21:53:25 +0000 2021|My amendments to the NDAA would bolster our foreign policy efforts against kleptocracy and require the Secretary of… https://t.co/IsUCCBOgv5|en|D|16|51
1440708701191430154|162069635|Wed Sep 22 16:04:56 +0000 2021|The #ProtectingOurDemocracy Act is the third pillar of our democracy agenda, along with #HR1 and the … https://t.co/rE59Xhe7ym|en|D|17|53
1440462022483660805|162069635|Tue Sep 21 23:44:43 +0000 2021|Dr King said, “A threat to justice anywhere is a threat to justice everywhere.” I am committed to supporting freedo… https://t.co/cukxO6TMVb|en|D|14|76
1440317042276515848|162069635|Tue Sep 21 14:08:37 +0000 2021|"No President—no matter their party or politics⁠—is above the law. Full stop.

The #ProtectingOurDemocracy Act will… https://t.co/X4fK1hi53M"|en|D|21|76
1440293507353100300|162069635|Tue Sep 21 12:35:06 +0000 2021|COVID-19 has killed more Americans than the Spanish flu did over a century ago when no effective vaccine existed. T… https://t.co/Cz4bKoR3JT|en|D|52|159
1440071315549941761|162069635|Mon Sep 20 21:52:11 +0000 2021|It is broadly popular to cut taxes for the middle class, lower the cost of health care, and raise taxes on the supe… https://t.co/x19V2MiIer|en|D|52|177
1439440713884786691|162069635|Sun Sep 19 04:06:24 +0000 2021|Suburban voters got it right!! https://t.co/XqztTHOiCy|en|D|32|172
1438966135291060224|162069635|Fri Sep 17 20:40:36 +0000 2021|I keep hoping that Senator Manchin will have an epiphany if and when he can’t find 10 Republican votes for voting r… https://t.co/hCnHmUu4JX|en|D|50|175
1438690867347349516|162069635|Fri Sep 17 02:26:47 +0000 2021|via ⁦@nytimes⁩ Rep. Gonzalez was one of the best, if not the best in his conference’s ‘18 class. Smart, honest prin… https://t.co/h99NUrRI8q|en|D|13|57
1438257125235560451|162069635|Wed Sep 15 21:43:14 +0000 2021|#HispanicHeritageMonth is a time to recognize the rich influence and contributions of Hispanics on American culture… https://t.co/4rzvzFJMdW|en|D|11|43
1438227422189658119|162069635|Wed Sep 15 19:45:13 +0000 2021|At midnight I wrapped up my committee work on the #BuildBackBetter Act. As a member of @TransportDems,@NRDems &amp; … https://t.co/r9iEnQYV8y|en|D|21|114
1438211852979298304|162069635|Wed Sep 15 18:43:21 +0000 2021|"The middle class is sick of giving tax handouts to the rich.
 
Democrats are on the verge of passing one of the big… https://t.co/mynkCUdutJ"|en|D|22|90
1438185335381532676|162069635|Wed Sep 15 16:57:58 +0000 2021|"Big Pharma has written its own rules and fought drug pricing regulations.
 
We need to rewrite the rules for the pe… https://t.co/KC4aYlBS6m"|en|D|21|95
1437874087850881029|162069635|Tue Sep 14 20:21:11 +0000 2021|The media needs to stop acting like the $3.5 trillion Build Back Better Act is some incomprehensible expenditure. I… https://t.co/EqUp9Zx6wp|en|D|6526|17864
1437854279616827394|162069635|Tue Sep 14 19:02:28 +0000 2021|Here’s what you need to know about the SpaceX mission taking a St. Jude employee to space https://t.co/SOqzWjgOH8 v… https://t.co/ci8Bme39xU|en|D|8|19
1437838983996841986|162069635|Tue Sep 14 18:01:42 +0000 2021|Republicans’ new voting laws aren’t about reducing voter fraud. They’re about reducing voter turnout.|en|D|37|142
1437822759694913539|162069635|Tue Sep 14 16:57:14 +0000 2021|Childhood obesity is dangerously high and research shows early childhood is an important time for developing positi… https://t.co/kzONfzBNlQ|en|D|12|36
1437602181767630852|162069635|Tue Sep 14 02:20:44 +0000 2021|Republicans have today in judiciary committee questioned the good of FDR’s New Deal,didn’t attack Truman’s Fair Dea… https://t.co/9XZC1KMxYw|en|D|12|61
1437586239679500292|162069635|Tue Sep 14 01:17:23 +0000 2021|This is truly terrifying to watch. She is not smart but she’s smart  Enough to appeal to people that know less than… https://t.co/dCrhEaTB0Y|en|D|50|187
1437517778811080705|162069635|Mon Sep 13 20:45:20 +0000 2021|Ben Franklin and my father had something in common unfortunately. Each chose not to vaccinate his child when he cou… https://t.co/t7GJY9GHCl|en|D|1461|5160
1436685206568767496|162069635|Sat Sep 11 13:37:00 +0000 2021|Pausing today to remember all those we lost 20 years ago and all the first responders who gave their lives on… https://t.co/nEQIsryka1|en|D|27|108
1436110045977133059|162069635|Thu Sep 09 23:31:31 +0000 2021|Treasonous and venomous and a ham sandwich short of a picnic https://t.co/n3Fw8TbfHu|en|D|16|90
1436039453110382593|162069635|Thu Sep 09 18:51:00 +0000 2021|If anyone is worried about paying for the #BuildBackBetter bill, I’ll let them in on a little secret. We can pay fo… https://t.co/NJw2va0oDC|en|D|119|447
1435021181376159747|162069635|Mon Sep 06 23:24:45 +0000 2021|via ⁦@nytimes⁩ Minnie Minoso should be in the ⁦@baseballhall⁩ of fame. Mr. Chicago White Sox. An all star many time… https://t.co/oqdcpe2BWC|en|D|5|13
1434964785339289607|162069635|Mon Sep 06 19:40:39 +0000 2021|When Madison Cawthorn suggested possible bloodshed or that he’d take up arms against his fellow Americans, I think… https://t.co/n7XNJrPJgZ|en|D|37|152
1434940399022444547|162069635|Mon Sep 06 18:03:45 +0000 2021|September 5, 2021 - by Heather Cox Richardson - Letters from an American// Labor Day! PLEASE STOP and READ the lett… https://t.co/F6bi3SonPH|en|D|8|18
1434895878440030210|162069635|Mon Sep 06 15:06:51 +0000 2021|The nine most terrifying words to a Trumpian Member of Congress are, “We want your phone records from January 6, 20… https://t.co/RSAtZ8CcC8|en|D|85|321
1434848353049882628|162069635|Mon Sep 06 11:58:00 +0000 2021|Working people are the backbone of this country and have faced challenges during the pandemic unlike anything befor… https://t.co/M9u5loJNaG|en|D|27|140
1433555646402596869|162069635|Thu Sep 02 22:21:14 +0000 2021|We *will* act to codify Roe v. Wade into law. If the Supreme Court will not protect basic rights, Congress must. https://t.co/Q4a65gjHwF|en|D|45|214
1433541441742151683|162069635|Thu Sep 02 21:24:48 +0000 2021|Expand the Court. https://t.co/gCcWdKPhf3|en|D|51|181
1433530681540349955|162069635|Thu Sep 02 20:42:02 +0000 2021|This button was from 2000 Dem. convention. Can’t say we didn’t know. https://t.co/Xcp7wMsbdN|en|D|26|117
1433522689017274369|162069635|Thu Sep 02 20:10:17 +0000 2021|Esteemed Justice Breyer needs to announce retirement so Biden can name his replacement while Dems still have majori… https://t.co/OM2k2u6K1k|en|D|39|169
1433486260061065217|162069635|Thu Sep 02 17:45:31 +0000 2021|Senators who stole a seat and jammed the Supreme Court with three Trump appointees are responsible for the attack o… https://t.co/TwSTfOuvef|en|D|30|168
1433229566005415937|162069635|Thu Sep 02 00:45:31 +0000 2021|U.S. Rep. Mo Brooks calls January 6 Committee 'Gestapo, KGB-type entity' for seeking to obtain his private phone re… https://t.co/kgBnIITdXl|en|D|63|230
1433219981274144769|162069635|Thu Sep 02 00:07:26 +0000 2021|Apparently Kevin McCarthy, Jim Jordan, and Matt Gaetz agreed with my analysis from the gallery as they ALL called T… https://t.co/HAY95oibie|en|D|24|98
1433068424104644613|162069635|Wed Sep 01 14:05:12 +0000 2021|"Kevin McCarthy Warns Phone, Tech Giants GOP Won’t ‘Forget’ If They Turn Over Jan. 6 Records | HuffPost
What is McCa… https://t.co/SOepW6j84f"|en|D|37|127
1432760492146237452|162069635|Tue Aug 31 17:41:35 +0000 2021|"The United States government continues to subsidize polluters fueling the climate crisis.

We must put a stop to su… https://t.co/3S0SJCsY3X"|en|D|32|108
1432734103892381710|162069635|Tue Aug 31 15:56:43 +0000 2021|COVID cases, hospitalizations and deaths are skyrocketing to new highs. Get vaccinated and wear your mask because D… https://t.co/CLUW0FY1Lt|en|D|26|72
1432360869623734280|162069635|Mon Aug 30 15:13:37 +0000 2021|Reminder that every Republican voted against the John Lewis Voting Rights Act. Far cry from when majorities of both… https://t.co/7UeA5U5pKS|en|D|98|269
1432185251967774721|162069635|Mon Aug 30 03:35:47 +0000 2021|Op-Ed: In assassinating my father, Sirhan committed a crime against America. He must not be released… https://t.co/wWit8AJ2a9|en|D|20|86
1432009628372684802|162069635|Sun Aug 29 15:57:55 +0000 2021|Apparently more good intel. Drone attack saves our troops and others at Kabul airport! Isis K must be eliminated. https://t.co/2klfjLjpsR|en|D|14|100
1431498196988178432|162069635|Sat Aug 28 06:05:40 +0000 2021|Voter suppression is a response to Trump having lost because of Democratic turnout and now they know they can’t win… https://t.co/NAkeR52by6|en|D|55|213
1430954037566918659|162069635|Thu Aug 26 18:03:23 +0000 2021|"Saddened to learn of loss of US service members. Condolences to family and friends.
Thanks for service of all US fo… https://t.co/dn8wY7D2Od"|en|D|18|133
1430935849429053440|162069635|Thu Aug 26 16:51:06 +0000 2021|Proud of my friend @RepJohnYarmuth leadership on this issue and his steadfast service since our class of ‘06 came t… https://t.co/EFpX58zBkW|en|D|5|23
1430917892724383746|162069635|Thu Aug 26 15:39:45 +0000 2021|Horrified but expected suicide bombing in Afghanistan. Officials informed Congress of likelihood of Isis K attack.… https://t.co/xyT9xHoaYm|en|D|14|55
1430721953531375618|162069635|Thu Aug 26 02:41:09 +0000 2021|Penny’s from heaven @Iam1Cent https://t.co/tUb0SIknTe|en|D|5|38
1430578954298068996|162069635|Wed Aug 25 17:12:56 +0000 2021|Proud of my committee’s doing the hearings behind John Lewis Voting Rights Bill and the shout out this morning by… https://t.co/TcGHbY5u9V|en|D|21|125
1430325787429941254|162069635|Wed Aug 25 00:26:56 +0000 2021|Today I voted for the John Lewis Voting Rights bill. Republicans don’t think it’s necessary despite state voter sup… https://t.co/Tmlm7sOxbt|en|D|34|241
1430287064826880004|162069635|Tue Aug 24 21:53:04 +0000 2021|Our hearts go out to the victims of the tragic flooding in Middle Tennessee. Rather than blame Mother Nature, let’s… https://t.co/sNyblgrO1V|en|D|17|91
1430229872383832073|162069635|Tue Aug 24 18:05:48 +0000 2021|This afternoon, I went to the House floor to urge passage of President Biden’s Build Back Better plan and praised t… https://t.co/LjLqZf09V5|en|D|16|102
1429974062596558851|162069635|Tue Aug 24 01:09:18 +0000 2021|Tonight I spoke on the House floor about final approval of the Pfizer vaccine and the deaths of two prominent Tenne… https://t.co/t6tC8MsHnW|en|D|33|114
1429905571252146196|162069635|Mon Aug 23 20:37:09 +0000 2021|Pfizer vaccine received full-FDA approval. Conservative radio host Phil Valentine and Memphis football star Danton… https://t.co/qkHGNRlJsX|en|D|31|89
1429051073818398725|162069635|Sat Aug 21 12:01:41 +0000 2021|Trump and his evil spirited aid,Stephen Miller,put Afghani’s who aided us at mortal risk.Shame!@Be ware of karma! https://t.co/M11XpCynk3|en|D|27|91
1429038498762346498|162069635|Sat Aug 21 11:11:43 +0000 2021|I’m going to buy a Patagonia jacket this Fall.I’ve had one for years and while still stylish it’s getting a little… https://t.co/BLJ3zzSRtV|en|D|236|1780
1429036813302239234|162069635|Sat Aug 21 11:05:01 +0000 2021|Bad news,nice memory.More songs with “Memphis” in the title than most any city and they are about GOING TO MEMPHIS… https://t.co/mvZw1IrpeT|en|D|4|53
1428736228925575172|162069635|Fri Aug 20 15:10:36 +0000 2021|"https://t.co/OPoXjZJRVD
Retweet if you stand with Larry David.Don’t curb your enthusiasm!Retweet!"|en|D|24|41
1428549816326541312|162069635|Fri Aug 20 02:49:52 +0000 2021|Trump messed up the Afghanistan ending as he has messed up about everything else. Now the Republican Nat’l Cmte and… https://t.co/9S2Omc8HQh|en|D|93|157
1428103624262041603|162069635|Wed Aug 18 21:16:51 +0000 2021|The “perfect” 36th state was #Tennessee.The Tn.legislatures most significant moment.Last uncommitted state and it p… https://t.co/VIEnPsYH6q|en|D|7|36
1428030256850612228|162069635|Wed Aug 18 16:25:19 +0000 2021|Cancel culture, Texas style! https://t.co/zfu7xLXTQC|en|D|43|127
1428002522317328385|162069635|Wed Aug 18 14:35:06 +0000 2021|Ghani and Trump ,two of a kind. https://t.co/TY14mITHQa|en|D|22|68
1428001277133344774|162069635|Wed Aug 18 14:30:10 +0000 2021|No Donald the GREATEST EMBARRASSMENT was YOU!!! https://t.co/Iz6pPgMhLQ|en|D|26|150
1427797374127198211|162069635|Wed Aug 18 00:59:55 +0000 2021|Joined w former Pep.Ted Poe(R Tex) to present amendments (2012-2014)to cut Afghanistan infrastructure fund by half.… https://t.co/BDyHNz2L1q|en|D|8|39
1427465846868389888|162069635|Tue Aug 17 03:02:33 +0000 2021|Next they should be able to opt out of math,English,and science! https://t.co/TYDPWKpsmP|en|D|36|180
1427400681065959424|162069635|Mon Aug 16 22:43:36 +0000 2021|Thank you @staceyabrams for your leadership and for your testimony before the subcommittee. https://t.co/OkP64T78ld|en|D|44|253
1426940224870002688|162069635|Sun Aug 15 16:13:55 +0000 2021|Requiescat in pace! https://t.co/xulpyw9Dhq|en|D|4|29
1426226012766015491|162069635|Fri Aug 13 16:55:54 +0000 2021|To reduce recidivism and allow formerly incarcerated people to fulfill their potential, we must remove barriers and… https://t.co/0AF4PjuUgD|en|D|12|50
1426169778675331073|162069635|Fri Aug 13 13:12:26 +0000 2021|Each month, the #ChildTaxCredit generates more than $18.6 billion in local spending nationwide. This historic tax c… https://t.co/ABebhLAUex|en|D|43|151
1425883174387818504|162069635|Thu Aug 12 18:13:35 +0000 2021|Saw a large and seemingly low horizontal meteor last night(11:30ish #memphis) earthgrazer? Appeared like right over… https://t.co/ml5vT4Vyeo|en|D|7|49
1425476343177879559|162069635|Wed Aug 11 15:16:58 +0000 2021|Pleased to say Democrats are moving forward with realizing the biggest middle class tax cuts and infrastructure inv… https://t.co/udXHwZfSCc|en|D|44|229
1425129934289358848|162069635|Tue Aug 10 16:20:28 +0000 2021|I am pleased several bills I authored to make our roads safer for all users were included in the bipartisan infrast… https://t.co/XW9O0pVRQN|en|D|49|267
1424756033025712131|162069635|Mon Aug 09 15:34:43 +0000 2021|Al Gore told us climate change was coming and it’s here and been here. We need to wake up the luddites and put our… https://t.co/smSkEcsopl|en|D|39|139
1423757921641504778|162069635|Fri Aug 06 21:28:35 +0000 2021|Elvis would say,” Return to Sender , Address Unknown.” And Joe should too! https://t.co/A1jYv6moWC|en|D|24|105
1423745395725905920|162069635|Fri Aug 06 20:38:48 +0000 2021|There’s nothing more important we can accomplish than protecting our democracy and passing the John R. Lewis Voting… https://t.co/o4TBF8tsKk|en|D|21|58
1423678533214289926|162069635|Fri Aug 06 16:13:07 +0000 2021|"“Your vote matters. If it didn’t, why would some people keep trying to take it away.” ― Rep. John Lewis
 
They are… https://t.co/qIY0HCm0e0"|en|D|34|156
1423652580547309568|162069635|Fri Aug 06 14:30:00 +0000 2021|A gold medal should be a crowning achievement of athleticism, not a reward for doping and corruption. The GOLD Act… https://t.co/d9RuIM3Efq|en|D|14|74
1423407342213812229|162069635|Thu Aug 05 22:15:30 +0000 2021|I am saddened to see #EbrahimRaisi sworn in as president of #Iran today. The Iranian people deserve free and fair e… https://t.co/LzzCNezWSI|en|D|62|99
1423404239745912835|162069635|Thu Aug 05 22:03:10 +0000 2021|Told you before, I’ll tell you again!Trump is a treasonous and pathetic loser who tried to overttake our Constituti… https://t.co/xuLRgP7KcV|en|D|49|196
1422948891096453122|162069635|Wed Aug 04 15:53:47 +0000 2021|GDP growth under Trump was the worst for any president since the Great Depression. This from the man who promised w… https://t.co/ZxSYAdsbPw|en|D|36|85
1422633343791865860|162069635|Tue Aug 03 18:59:55 +0000 2021|In the face of an historic eviction crisis, the CDC must extend the eviction moratorium at least until the billions… https://t.co/Rx2ubu8KAZ|en|D|10|39
1422269335092006919|162069635|Mon Aug 02 18:53:28 +0000 2021|"The most damning evidence against Trump
Constitutional limits,laws,contracts,agreements,vows are simply first offer… https://t.co/b44OxEfFZF"|en|D|41|136
1422176981664272394|162069635|Mon Aug 02 12:46:29 +0000 2021|In this dystopian time with Delta variant and deniers of January 6 brazenly denying reality we needed the… https://t.co/cWHS54v6ce|en|D|18|98
1421885157099900929|162069635|Sun Aug 01 17:26:53 +0000 2021|Should be indicted https://t.co/nGqCe0ItEe|en|D|42|216
1421881272666832898|162069635|Sun Aug 01 17:11:27 +0000 2021|Not getting vaccinated . That’s not rational! https://t.co/Qn6JBofAlL|en|D|48|194
1421880714988081152|162069635|Sun Aug 01 17:09:14 +0000 2021|Get vaccinated for YOURSELF and your FAMILY and COMMUNITY!! https://t.co/kMfObydMYc|en|D|12|66
1421875573845016581|162069635|Sun Aug 01 16:48:48 +0000 2021|Population plus bad government policy= first in deaths. Great work Gov. Abbott! But don’t change or Florida will pa… https://t.co/haGqa7L8DP|en|D|28|99
1421248648663511053|162069635|Fri Jul 30 23:17:38 +0000 2021|No one wants to declare bankruptcy, but the system should be fairer and treat private student loan debt like any ot… https://t.co/Xf1VG7qClE|en|D|14|47
1421222309260627973|162069635|Fri Jul 30 21:32:58 +0000 2021|The DOJ decision to require the release of Trump’s tax returns to Congress is the right one. The law clearly says r… https://t.co/r98FDArOm6|en|D|60|300
1421212357657862144|162069635|Fri Jul 30 20:53:25 +0000 2021|"Trump taxes unfounded refusal to release reversed and Trump to justice:Say election corrupt.
Four years of deceptio… https://t.co/DwGUk7F3sF"|en|D|56|229
1420849575703764992|162069635|Thu Jul 29 20:51:51 +0000 2021|Tennessee governor's religious views became 'barrier' in J&amp;J vaccine rollout, former insider claims https://t.co/zsbHySs3Pm|en|D|28|70
1420793425998323722|162069635|Thu Jul 29 17:08:44 +0000 2021|Something smells foul https://t.co/vnGmQZApqS|en|D|89|298
1420791438548377602|162069635|Thu Jul 29 17:00:50 +0000 2021|The Olympics show America united. Asian Americans,African-Americans,all Americans win medals which bring pride to A… https://t.co/wRuA0Fp8Kv|en|D|9|44
1420762277817556995|162069635|Thu Jul 29 15:04:58 +0000 2021|Trump’s revolutionary guard stormed the Capitol on #January6th while we were trying to certify the election. I neve… https://t.co/bD5u2XNTa4|en|D|60|149
1420485528621920260|162069635|Wed Jul 28 20:45:16 +0000 2021|Inspired by these courageous Texas legislators who are standing up for democracy and voting rights. We have their b… https://t.co/vNaKX5VzEH|en|D|20|91
1420454760138772480|162069635|Wed Jul 28 18:43:00 +0000 2021|The Iranian people are protesting on the streets and demanding change from #EbrahimRaisi. We stand in solidarity wi… https://t.co/LpQp8cb7G5|en|D|9|28
1420444171928748035|162069635|Wed Jul 28 18:00:55 +0000 2021|When minority groups grow large or influential enough to threaten the existing, white-dominated power structure, th… https://t.co/kap6nPD5HS|en|D|49|138
1420123673810329604|162069635|Tue Jul 27 20:47:23 +0000 2021|"Transit Access = Opportunity

America thrives when we have access to opportunities. The #INVESTAct boosts transit f… https://t.co/nKEUSo9pV7"|en|D|10|43
1420067975265140738|162069635|Tue Jul 27 17:06:03 +0000 2021|“I feel like I went to hell and back to protect them and the people in this room, but too many people are now telli… https://t.co/HNCo8COPTO|en|D|123|548
1419793315621445640|162069635|Mon Jul 26 22:54:39 +0000 2021|For millions of Americans, affordable healthy food is too hard to access. I introduced a bipartisan solution w/… https://t.co/rexXicuwDY|en|D|26|93
1419778443886174220|162069635|Mon Jul 26 21:55:33 +0000 2021|For the 61 million of us Americans who live with a disability, the anniversary of the ADA is a day to celebrate its… https://t.co/6Y44ql8p29|en|D|18|61
1419707675823198211|162069635|Mon Jul 26 17:14:21 +0000 2021|"The veteran journalist accused the former president of ""fomenting a coup"" and called his mishandling of the pandemi… https://t.co/qaffPHZQ7V"|en|D|158|400
1419696462905155589|162069635|Mon Jul 26 16:29:48 +0000 2021|Rep. Taylor Greene calls exclusion of unvaccinated people 'segregation' - POLITICO/ First(and 2nd and 3rd)it was th… https://t.co/Y3TxTDOpKW|en|D|14|66
1419409808579497984|162069635|Sun Jul 25 21:30:44 +0000 2021|Unvaxed Trump supporter who spread coronavirus conspiracy theories dies of COVID-19 https://t.co/47gNEECplR all the… https://t.co/ISJTPt9SFC|en|D|41|100
1419371184035188740|162069635|Sun Jul 25 18:57:15 +0000 2021|Excellent choice by the Speaker! @RepKinzinger is more capable than Jordan,Banks,and 3 future draft choices. https://t.co/AyGmyf8pwa|en|D|29|148
1418696282932191233|162069635|Fri Jul 23 22:15:26 +0000 2021|How about talking to your doctor, a nurse,a physicians assistant,a med student or a rational human being not mental… https://t.co/lIglvEgHzh|en|D|31|199
1418642502953938949|162069635|Fri Jul 23 18:41:44 +0000 2021|After a sustained effort, the bust of KKK leader and Confederate Gen. Nathan Bedford Forrest was removed today from… https://t.co/Gklzwyw06q|en|D|37|143
1418626784925560833|162069635|Fri Jul 23 17:39:16 +0000 2021|"Me in 2009, the last time Congress increased the minimum wage to $7.25.
 
Me in 2021, when the federal minimum wage… https://t.co/NyVwwRGNmn"|en|D|103|343
1418565105118109699|162069635|Fri Jul 23 13:34:11 +0000 2021|Olympics! USA! USA!go for the Gold! Bring it home! #Olympics #OlympicGames #TeamUSA|en|D|8|39
1418555856640266243|162069635|Fri Jul 23 12:57:26 +0000 2021|Don’t say we can’t afford to fight climate change. We can’t afford not to.|en|D|78|398
1418552198242390016|162069635|Fri Jul 23 12:42:54 +0000 2021|Congressman Speaks Out for Sha’Carri Richardson https://t.co/5VEShhjATG via @high_times_mag// As I watch opening ce… https://t.co/zIXwt87xZd|en|D|17|62
1418237285947125760|162069635|Thu Jul 22 15:51:33 +0000 2021|"Congress is slow as molasses in change. The citadel of cultural lag.

For so long, we've tried to end sentencing di… https://t.co/KRN8nQRaga"|en|D|37|126
1418207207649202186|162069635|Thu Jul 22 13:52:01 +0000 2021|"It feels like Groundhog Day that we’re still debating crack cocaine and the War on Drugs.
 
If we can get out of th… https://t.co/KdXMEGurY6"|en|D|35|146
1418064011581706240|162069635|Thu Jul 22 04:23:01 +0000 2021|Mr. Foster it’s you who honored me. Your kids are cute as they can be and I joyed watching them dance and cheer for… https://t.co/Wy01FvyBnG|en|D|11|55
1417972655014223876|162069635|Wed Jul 21 22:20:00 +0000 2021|Marijuana isn't a performance-enhancing drug unless you’re in a hot dog eating contest on Coney Island. To take awa… https://t.co/uyO8Tnrlq8|en|D|356|1761
1417966599575900161|162069635|Wed Jul 21 21:55:56 +0000 2021|It was an honor to speak with the great two-time Olympic gold medalist, @EdwinMoses999, and I thank him for his imp… https://t.co/sHOLELzKpV|en|D|3|80
1417615645076754434|162069635|Tue Jul 20 22:41:22 +0000 2021|We cannot be silent in the face of corruption and tyranny. Kleptocrats and human rights abusers need to be named an… https://t.co/lXIQm4rTXN|en|D|66|261
1417558715486674945|162069635|Tue Jul 20 18:55:09 +0000 2021|Watching Dr. Fauci unequivocally shut down Rand Paul’s lies today is what I needed. https://t.co/RzfYM8199M|en|D|42|311
1417243823533604864|162069635|Mon Jul 19 22:03:53 +0000 2021|Independent journalists and human rights defenders in Belarus have shown exceptional courage in the face of persecu… https://t.co/pjGXfmMsSO|en|D|17|43
1417182852463140867|162069635|Mon Jul 19 18:01:36 +0000 2021|If we are going to address the climate crisis, we need to ensure that every new job created is contributing to clim… https://t.co/AZNvZsbqKG|en|D|34|126
1417152298757808131|162069635|Mon Jul 19 16:00:12 +0000 2021|Here is a friendly reminder that the Biden #ChildTaxCredit, alongside help for restaurants, funding for state and l… https://t.co/O7PnShkCS8|en|D|26|58
1417141135185780738|162069635|Mon Jul 19 15:15:50 +0000 2021|"Putting Americans to work requires ensuring that people have everything they need to show up for a job.

That inclu… https://t.co/jH54bZr2uG"|en|D|53|266
1416865456019881984|162069635|Sun Jul 18 21:00:23 +0000 2021|More great music from #MEMPHIS https://t.co/h58WPkpQP3|en|D|8|44
1416840498715807748|162069635|Sun Jul 18 19:21:13 +0000 2021|Listen! Listen to Rev. James Lawson, a great spirit and soul of the civil rights movement, talk about and to Gov. B… https://t.co/kKUTC88hFH|en|D|25|68
1416423235739168772|162069635|Sat Jul 17 15:43:09 +0000 2021|OP-ED: 10 priorities for Community Project Funding for FY 2022 https://t.co/euEiIEnhiu via @TSDMemphis #memphis #Tennessee|en|D|6|9
1416416066922819584|162069635|Sat Jul 17 15:14:40 +0000 2021|My signature achievement as a state senator. 20 years from introduction to Law. Met much resistance but persevered.… https://t.co/jvTw8zlbd6|en|D|15|103
1416386704550764546|162069635|Sat Jul 17 13:18:00 +0000 2021|FDR was the longest-serving president in history and he did it all in a wheelchair disabled by polio. Disabilities… https://t.co/jAC8RP3AX7|en|D|54|257
1416195784752644100|162069635|Sat Jul 17 00:39:21 +0000 2021|Complete Streets are crucial to improving the health, safety, and economy of our communities. Any bipartisan infras… https://t.co/h0Wg8ztP8K|en|D|5|21
1416061130519220227|162069635|Fri Jul 16 15:44:17 +0000 2021|The Child Tax Credit expansion could lift thousands of Memphians out of poverty. Unfortunately, the odds of Republi… https://t.co/imfr0UPo1T|en|D|11|47
1416020670463549442|162069635|Fri Jul 16 13:03:30 +0000 2021|My best pal, Zevon, snubbed by @rockhall of fame and @SongwritersHOF too. My @MLB hero and semi-pal Minnie Minoso s… https://t.co/2WfRcu0M63|en|D|3|26
1416017375321853959|162069635|Fri Jul 16 12:50:25 +0000 2021|No but Lucero’s John Stubblefield told the #Memphis crowd that vaccinations were a precursor to more concerts! Band… https://t.co/SJgFDvZztW|en|D|3|25
1416015284498993153|162069635|Fri Jul 16 12:42:06 +0000 2021|Just listened to John Bolton on @CNN. He is the new Rumsfeld.Never wrong but rarely right . War for others but cowa… https://t.co/xdknlYu5iu|en|D|386|2043
1415879361580961793|162069635|Fri Jul 16 03:42:00 +0000 2021|Introduced my friend,Ben Nichols and his country rock band,Lucero,tonight at the Levitt Shell in #Memphis.Nothing l… https://t.co/2ctS8Hwj7P|en|D|14|180
1415793316159971336|162069635|Thu Jul 15 22:00:05 +0000 2021|Today I had the pleasure of meeting with families in Memphis to discuss the #ChildTaxCredit. The CTC will give work… https://t.co/v19jEGuESL|en|D|14|98
1415648517952000004|162069635|Thu Jul 15 12:24:42 +0000 2021|Listening to the pundits on @cnn @msnbc about Trump being unfit person for #POTUS. I told them and all that he was… https://t.co/lzISTgdg2p|en|D|17|111
1415458456153247750|162069635|Wed Jul 14 23:49:28 +0000 2021|via ⁦@nytimes⁩ .This should be a bi-partisan unanimous voice vote BUT there are enough “ just say no” deadheads amo… https://t.co/6cas6qJTGP|en|D|15|70
1415146332046692353|162069635|Wed Jul 14 03:09:12 +0000 2021|"Let's be clear: The rich will always be able to find childcare solutions.
 
Today’s system falls hardest on the sam… https://t.co/G2bAVJNdx6"|en|D|78|344
1415061623941783557|162069635|Tue Jul 13 21:32:36 +0000 2021|Equally qualified black and marginalized students are far less likely to be placed in AP and G&amp;T classes. My bill w… https://t.co/SNoAyffSxD|en|D|13|46
1415038964004700161|162069635|Tue Jul 13 20:02:33 +0000 2021|Proud my provision to phase out single-use plastics in all House Office Buildings was included in this year's spend… https://t.co/FkUv2cgVvW|en|D|7|61
1414994701741068288|162069635|Tue Jul 13 17:06:40 +0000 2021|All my community project requests were included in this year's spending bills! They focus on local health care, hom… https://t.co/4YWBfIf2Rk|en|D|12|83
1414973377928994818|162069635|Tue Jul 13 15:41:56 +0000 2021|"Up to $300. Every month. Per child.
 
Reminder that #ChildTaxCredits payments start this week. More than 90% of fam… https://t.co/WjsbpAa3ky"|en|D|7|41
1414717085134032896|162069635|Mon Jul 12 22:43:31 +0000 2021|Iran’s new president #EbrahimRaisi participated in the 1988 massacre of political opponents, journalists and anyone… https://t.co/7QzWqrZG8g|en|D|247|355
