id|user|created_at|text|lang|label|retweet_count|favorite_count
1367307205666611200|245451804|Thu Mar 04 02:53:35 +0000 2021|Today we are on the right side of history. #HR1280 #JusticeInPolicingAct https://t.co/8Uk8OkT1EC|en|D|9|22
1367165073240821767|245451804|Wed Mar 03 17:28:48 +0000 2021|This week, @HouseDemocrats are voting to pass the most transformational and comprehensive democracy reform legislation in more than four decades.  Learn more about #HR1, the #ForThePeople Act, and how we are working to return power back to the people: https://t.co/Fpz1IFtasr.|en|D|5|6
1366922688455987208|245451804|Wed Mar 03 01:25:39 +0000 2021|"Though cases of #COVID19 are falling dramatically since the record high of a few months ago - we must not get complacent. If you feel sick or think you've been exposed, GET TESTED!
Madera County residents can take advantaged of no-cost testing on the following days and locations. https://t.co/cLIgD2l9Nt"|en|D|1|2
1366907362355904516|245451804|Wed Mar 03 00:24:45 +0000 2021|"1000 Foster Farms employees in Livingston have been vaccinated against #COVID19

Our food and farm workers are clearly essential and play a critical role in feeding America. We must do all we can to protect their health and that of their families

See my full statement below: https://t.co/8oZhLKJD1n"|en|D|2|6
1366508912833404928|245451804|Mon Mar 01 22:01:27 +0000 2021|"It's time to advance a solution for statewide water policy that will transition us from an era of conflict to one of collaboration.

I authored this Op-ed with my colleague @RepGaramendi  on the steps needed to do just that.https://t.co/1yWHeg30xV"|en|D|4|4
1366477378080432129|245451804|Mon Mar 01 19:56:09 +0000 2021|March is #WomensHistoryMonth – a time to recognize and celebrate the incredible trailblazers who have changed the world. #HERStory also reminds us that our work isn’t over &amp; we must continue fighting for gender equality! https://t.co/9lW5v41dxY|en|D|1|5
1366072169537527813|245451804|Sun Feb 28 17:06:00 +0000 2021|Rescuing America from the depths of this #COVID19 crisis is not a red state, blue state priority. It’s an American priority. That’s why I voted to support the #AmericanRescuePlan Act of 2021, so ALL Americans get the relief they need. https://t.co/XYZ9jjTVJp|en|D|1|9
1365717079744262154|245451804|Sat Feb 27 17:35:00 +0000 2021|Curious about vaccine availability in Madera County? Visit https://t.co/eufcZSQfrT for for information on eligibility and availability. https://t.co/oyNe7c0FSu|en|D|1|0
1365562082893045761|245451804|Sat Feb 27 07:19:06 +0000 2021|Though the arrival of vaccines has improved, more needs to be done to give us hope for the future, as Americans are still hurting. https://t.co/Rbz1oO4GZ9|en|D|10|16
1365424423134666755|245451804|Fri Feb 26 22:12:05 +0000 2021|We must never take for granted the abundance of food our farm and ag workers provide. I've pushed for prioritizing these workers from the beginning and I am thankful to Governor Newsom for increasing resources to the Valley. Together we can beat this virus. https://t.co/XUdp1K0QVu|en|D|0|3
1365422162736074752|245451804|Fri Feb 26 22:03:06 +0000 2021|Like other struggling Americans, my constituents have waited far too long for additional #COVID19 relief and they cannot afford anymore delays. That’s why today I’m voting YES on the #AmericanRescuePlan Act of 2021. https://t.co/uX4Sh63J1f|en|D|1|5
1365419047232307200|245451804|Fri Feb 26 21:50:43 +0000 2021|Honored to once again be a part of the @TLHumanRights  this Congress. Human rights are at the core of any great society, including our own and I will continue to work with my colleagues in Congress for their advancement around the world. https://t.co/IGUhLzgmX1|en|D|12|20
1365069104034566146|245451804|Thu Feb 25 22:40:10 +0000 2021|I am proud to vote for the #EqualityAct. It’s the right thing to do. https://t.co/27tBmXoFGS|en|D|6|22
1365026606973145094|245451804|Thu Feb 25 19:51:18 +0000 2021|Many immigrants are essential workers and have helped feed America throughout the #COVID19 pandemic. Vaccines must be distributed in an equitable manner to help speed up recovery from the pandemic. https://t.co/ktrwN5aGm3|en|D|7|23
1364715106450382850|245451804|Wed Feb 24 23:13:31 +0000 2021|"California has provided LGBTQ protections for years, but 30 states still leave LGBTQ people at risk of being fired, evicted or denied services - simply for being who they are. 
Tomorrow we vote to end this patchwork of protections once and for all. #EqualityAct #EqualityForAll https://t.co/LwRxpknTLe"|en|D|6|7
1364691366647799809|245451804|Wed Feb 24 21:39:11 +0000 2021|Our communities ARE HURTING! The time for decisive action is NOW!  That's why we must pass the American Rescue Plan, which would provide nearly $200 million dollars to Fresno, Madera and Merced communities. https://t.co/JjtD3VpDHI via @FacebookWatch|en|D|2|6
1364399450488066051|245451804|Wed Feb 24 02:19:12 +0000 2021|Thank you @CAgovernor Newsom for visiting Madera and spending time with our hardworking health care workers. Progress is being made in delivering #COVID19 vaccines in our community. Working together we’ve helped our teacher and essential farmworkers get priority. https://t.co/qLKeAJLs9s|en|D|9|20
1364349162138071044|245451804|Tue Feb 23 22:59:23 +0000 2021|Though not surprising following another year of dry weather, the @ReclamationCVP initial water allocations for the #CVP are simply not enough to sustain our farming communities and the people who live there. See my full statement below: https://t.co/VHt6hGMZEZ|en|D|2|3
1363994213466087426|245451804|Mon Feb 22 23:28:56 +0000 2021|We mourn 500,000 lives lost to this terrible disease, a number that seemed unfathomable just a year ago. Overcoming this crisis will take all of us working together; continue to social distance, wear your mask &amp; when a vaccine is made available to you: take it! https://t.co/57QHY5nhqk|en|D|4|10
1363898848893100035|245451804|Mon Feb 22 17:10:00 +0000 2021|In most states, a person can be denied housing, education, or the chance to serve on a jury because of their sexual orientation or gender identity. It’s dead wrong. We need to pass the #EqualityAct and end this discrimination. https://t.co/xcBN6f1IKV|en|D|2|8
1363561375176433665|245451804|Sun Feb 21 18:49:00 +0000 2021|If your labor feeds America, you have earned the right to stay in America. Congress must give undocumented essential workers a path to citizenship. #ImmigrantsAreEssential|en|D|50|188
1362911014019358726|245451804|Fri Feb 19 23:44:42 +0000 2021|"ATTENTION MADERA COUNTY RESIDENTS: Registration for the COVID-19 vaccine is now OPEN! 

Make an appt online at https://t.co/Kl0qyRxIFv or register by phone by calling 311. 

**SAME DAY APPOINTMENTS ARE AVAILABLE**"|en|D|6|7
1362817599680167942|245451804|Fri Feb 19 17:33:30 +0000 2021|Rebuilding our economy starts with #VaccineAccessForAll That’s why I will continue to work with @POTUS Biden on a coordinated, national vaccine plan with a strong focus on equity—including delivering millions of doses directly to local health centers in hard-to-reach communities. https://t.co/FgbUuAySaq|en|D|5|15
1362558653786693635|245451804|Fri Feb 19 00:24:32 +0000 2021|"I'm proud to support the #USCitizenshipAct, bold legislation that restores humanity and American values to our immigration system. Learn more, here:
https://t.co/giRtToxSUc https://t.co/o5mhUfefGx"|en|D|3|6
1362496349468381184|245451804|Thu Feb 18 20:16:58 +0000 2021|We can keep families together, grow our economy and protect workers, and effectively manage our borders. The #USCitizenshipAct will do just that. https://t.co/dLpIRzbUnF|en|D|16|32
1362153480291508226|245451804|Wed Feb 17 21:34:31 +0000 2021|"https://t.co/rIK0NwBOgK

A modern infrastructure lays the foundation for a thriving economy. California is leading the way by building state of the art, fast, electrified trains that will go 220 miles per hour. This will help get cars off the road and help clean California’s air."|en|D|7|26
1361807348130578434|245451804|Tue Feb 16 22:39:07 +0000 2021|Having reliable, affordable health insurance is more important than ever during the #COVID19 pandemic. A Special Enrollment Period is now open at https://t.co/GgiFAmuPSZ or https://t.co/UUVEkrKF96 and will remain open until May 15. #GetCovered TODAY. https://t.co/qZnSWvEksa|en|D|9|10
1361783105506349059|245451804|Tue Feb 16 21:02:47 +0000 2021|"Throughout the COVID-19 pandemic, undocumented essential workers have put their lives on the line to keep America healthy, fed, and moving.

We owe them all a pathway to citizenship. #ImmigrantsAreEssential https://t.co/6xPeYorvoZ"|en|D|21|43
1361374968773230598|245451804|Mon Feb 15 18:01:00 +0000 2021|"Happy #PresidentsDay  

Though this day is meant to honor Presidents George Washington and Abraham Lincoln, let us use this time to also remember past leaders who worked and fought to make our nation the greatest in the world. https://t.co/llciux9gjd"|en|D|2|9
1360985905020866560|245451804|Sun Feb 14 16:15:00 +0000 2021|Happy #ValentinesDay to all - especially to our Veterans. We thank you now and always for your honor and sacrifice to our great nation. https://t.co/bC4fk6W6TW|en|D|1|8
1360652457446154247|245451804|Sat Feb 13 18:10:00 +0000 2021|As one of the hardest hit areas in the nation, with underserved &amp; minority populations disproportionately affected by #COVID19, vaccinating our residents is key to overcoming this health crisis. I'll keep fighting to ensure a vaccine is made available to everyone that wants one. https://t.co/5sn4eyonoI|en|D|9|9
1360392608061751301|245451804|Sat Feb 13 00:57:27 +0000 2021|"Don’t Make a Date with #COVID19.

This Valentine’s Day, don’t let risky plans ruin the mood. Help #EndThePandemic by wearing a mask, keeping your distance, and washing your hands. 

#YourActionsSaveLives #WearAMask https://t.co/gRFuRV9iJx"|en|D|2|13
1359996661532131328|245451804|Thu Feb 11 22:44:06 +0000 2021|It was an honor to tour @CaHSRA in Fresno with @cagov Newsom &amp; to thank him for his commitment to the project. We must invest in our future for our health &amp; our economy. California is leading the way with building clean train technology. My legislation will help get the job done! https://t.co/cHDuPggE5E|en|D|5|32
1359651642744967173|245451804|Wed Feb 10 23:53:07 +0000 2021|I want to thank @CAgovernor Newsom for visiting the valley and reaffirming his commitment to vaccine equity. I will continue to work with him and President Biden to ensure that a vaccine will be made available to every resident who wants one. #COVID19 https://t.co/yLTYSHA9di|en|D|53|401
1359231402248724484|245451804|Tue Feb 09 20:03:14 +0000 2021|#COVID19  has hit racial and ethnic minority communities the hardest, yet they remain extremely vulnerable due to the lack of transparency in vaccine distribution. I am working with @POTUS to ensure there is transparency in vaccine allocation, so everyone is accounted for. https://t.co/ClCM63qUqv|en|D|17|31
1358944983148036103|245451804|Tue Feb 09 01:05:06 +0000 2021|I applaud the Governor and White House for seeing the urgent need for the Central Valley to host a COVID-19 mass vaccination site. As one of the hardest hit areas in the nation, a strong vaccine rollout in our region is key to tackling this health crisis. https://t.co/6BHf2XgFKu|en|D|9|9
1358261273717321728|245451804|Sun Feb 07 03:48:17 +0000 2021|Congratulations Tom Flores for induction into the #ProFootballHallofFame! This long overdue recognition is welcome news.|en|D|13|35
1358117252436946944|245451804|Sat Feb 06 18:16:00 +0000 2021|"As #COVID19 ravages this country at the one year mark, we remember the #EssentialWorkers who keep us going. 
 
From doctors to grocery store employees, farmers to first responders, sanitation workers to delivery drivers—we are PROUD of all you do and can't thank you enough! https://t.co/MuDZgtWnDI"|en|D|4|9
1357426614926123008|245451804|Thu Feb 04 20:31:39 +0000 2021|Today is #WorldCancerDay. We've made progress against cancer, but COVID-19 likely set us back. Many people delayed routine cancer screenings to avoid potential exposure. Get those appts #BackontheBooks. https://t.co/acLMRlbP4Z|en|D|4|11
1357065873161408520|245451804|Wed Feb 03 20:38:11 +0000 2021|I am working every day to ensure there is transparency in vaccine allocation so that everyone is accounted for, especially the racial and ethnic minority communities who have been hit the hardest. https://t.co/IWQzxQy7PB|en|D|5|19
1356738998136414211|245451804|Tue Feb 02 22:59:18 +0000 2021|Las ordenes ejecutivas de hoy son una clara indicación de que @POTUS tiene la intención de cumplir su promesa de construir un sistema de inmigración justo y humano. #DíaDeInmigración|es|D|11|49
1356737481857785858|245451804|Tue Feb 02 22:53:17 +0000 2021|The unfolding events in India are troubling. As a member of the Foreign Affairs Committee, I am closely monitoring the situation. The right to peaceful protest must always be respected. #FarmersProtest|en|D|12903|36585
1356732665102229511|245451804|Tue Feb 02 22:34:08 +0000 2021|Today’s executive orders are a clear indication that @POTUS intends to deliver on his promise to build a fair and humane immigration system. #ImmigrationDay #TimeForAction https://t.co/o3n9cLHDJG|en|D|19|42
1356679646880948229|245451804|Tue Feb 02 19:03:28 +0000 2021|We must invest in clean, sustainable infrastructure to advance our transportation systems and recover from this devastating pandemic. I look forward to working with Secretary Buttigieg &amp; I'm hopeful he will prioritize investment in clean transportation tech. like High Speed Rail. https://t.co/fs2TuY2VYM|en|D|8|40
1356403972492435458|245451804|Tue Feb 02 00:48:02 +0000 2021|"“The time is always right to do what is right.” - Dr. Martin Luther King Jr.
 
This #BlackHistoryMonth, let us honor the leaders who came before us by recommitting ourselves to the fight for equality and justice. https://t.co/XfxLRozgOp"|en|D|11|19
1356047615205531650|245451804|Mon Feb 01 01:12:00 +0000 2021|"Californians can now sign up to get notified via text or email when it’s their turn to get the COVID-19 vaccine.
LEARN MORE: https://t.co/FJF61iTZ3J"|en|D|8|16
1355938900481634307|245451804|Sun Jan 31 18:00:00 +0000 2021|"My office is receiving calls about the legitimacy of Economic Impact Payments (EIP) arriving by debit card. For more information about EIP issued debit cards, go here: 
https://t.co/lifKiegMFZ"|en|D|1|8
1355655280025980931|245451804|Sat Jan 30 23:13:00 +0000 2021|"Aquí están las próximas fechas de prueba de COVID-19 para enero. Se requieren citas para todas las ubicaciones (excepto Oakhurst). La prueba es gratis, rápido, y fácil.
Visite https://t.co/c0Aj24poT7 para encontrar más información sobre cómo puede programar su cita hoy. https://t.co/wzvIm9YklZ"|es|D|2|2
1355654524875067392|245451804|Sat Jan 30 23:10:00 +0000 2021|"Madera County Residents: Here is the January calendar for COVID-19 testing. If you've been exposed or think you have COVID-19, take advantage of this free, fast and easy test. 
Appointments required for all locations (except Oakhurst).
Visit https://t.co/c0Aj24poT7 for more info. https://t.co/YV0Uj9JuZo"|en|D|13|15
1355531214116032515|245451804|Sat Jan 30 15:00:00 +0000 2021|Free COVID-19 and health screenings are available to Fresno County residents *TODAY*, January 30, 2021 - at UCP Central California. https://t.co/mCkrnFt5Ib|en|D|1|2
1355324924680949760|245451804|Sat Jan 30 01:20:17 +0000 2021|ICYMI: I recently spoke with GV Wire Unfiltered about the #COVID19 vaccine rollout and how I'm working to increase supplies in the Valley. https://t.co/SjJ0THFYVP|en|D|1|2
1355318666179522566|245451804|Sat Jan 30 00:55:25 +0000 2021|"Helping constituents is the heart of what I do as your Representative in Washington. You are my number one priority!

If you need help with a federal issue, reach out to one of my offices in either Fresno, Merced or Washington, D.C. at the numbers and email listed below: https://t.co/0uf46d87if"|en|D|2|6
1355252752801267716|245451804|Fri Jan 29 20:33:30 +0000 2021|Workers across the country are struggling to get through this pandemic and economic crisis, making it even more urgent that we ensure women get #equalpay. Passing the #PaycheckFairness Act would support not just women, but families and our economy, too. https://t.co/tPYyY4D7La|en|D|7|9
1354943154185785353|245451804|Fri Jan 29 00:03:16 +0000 2021|There's only a few days left to meet the deadline. APPLY NOW! Go here for more: https://t.co/SoIs6RAJ3f #GetCovered #CoveredCA https://t.co/YL61REu2HA|en|D|1|2
1354542584132030465|245451804|Wed Jan 27 21:31:32 +0000 2021|On the anniversary of the liberation of Auschwitz, we pause to remember the horrific events of the #Holocaust. As we honor the victims and survivors, we must also educate people in hopes that such atrocities are never allowed to take place again. #HolocaustRemembranceDay https://t.co/k14XKLyCrV|en|D|2|11
1354527094017953793|245451804|Wed Jan 27 20:29:59 +0000 2021|"Californians can now sign up to get notified via text or email when it’s their turn to get the COVID-19 vaccine.
LEARN MORE: https://t.co/FJF61iCnF9"|en|D|2|6
1354200840475725824|245451804|Tue Jan 26 22:53:34 +0000 2021|Heads up Madera County residents and those planning to head to areas burned by the recent #CampFire: evacuation warning is in effect for possible debris/mudflow concerns. See the link below for more information: https://t.co/wFd8QJWAom|en|D|3|1
1353783181296627712|245451804|Mon Jan 25 19:13:57 +0000 2021|"Though the stay at home order has been lifted, ICU capacity remains low. Please remember to do your part to slow the spread of #COVID19:
•Limit gatherings
•Socially distance
•Wear a mask
•Wash hands
•Stay home if you have symptoms
•Get tested if you've been exposed https://t.co/PaI0Bvj08Y"|en|D|2|7
1353037279455920128|245451804|Sat Jan 23 17:50:00 +0000 2021|This week ushered in new leadership intent on repairing the damage of the last 4 years. From rejoining the #ParisAgreement to strengthening #DACA &amp; providing relief to millions of Americans reeling from #COVID19, @POTUS made it clear no one should be left out or left behind. https://t.co/Vjm6lov2Ts|en|D|4|20
1352776996871233538|245451804|Sat Jan 23 00:35:44 +0000 2021|The @Potus' Executive Orders are a needed first step to help families suffering from this pandemic. The actions ensure millions of hungry children will have access to healthy meals.... https://t.co/KuMf3w5scr|en|D|1|7
1352397049946374146|245451804|Thu Jan 21 23:25:57 +0000 2021|"The Biden-Harris Administration’s National Strategy will guide our community and nation out of the worst public health crisis in a century. Learn about its seven goals in the fight against #COVID19 here 👇👇:
https://t.co/ctMxcXgNWr https://t.co/brZ1n3GWfn"|en|D|3|9
1352372257226706945|245451804|Thu Jan 21 21:47:26 +0000 2021|"Daily COVID-19 cases have risen to more than double their highest point. So moms are asking loved ones to stay away. Don't gather in groups outside of your household and help stop the spread of this deadly disease.
#StaySafeStayAway https://t.co/lW9PJmlDjV"|en|D|1|8
1352314789595410444|245451804|Thu Jan 21 17:59:05 +0000 2021|"The President’s proposal is welcome news and a monumental step to finally provide millions of Dreamers and other undocumented immigrants an overdue path to citizenship. 
https://t.co/LloSAghy5A"|en|D|4|10
1352049544045985803|245451804|Thu Jan 21 00:25:05 +0000 2021|"We have a lot of healing to do. I have confidence that 
@POTUS Biden and @VP Harris will lead us with the compassion and strength needed to build a stronger, better, and more unified America.

See my entire statement on the #PresidentialInauguration  below: https://t.co/AZixT8REXK"|en|D|5|21
1351422702804848640|245451804|Tue Jan 19 06:54:15 +0000 2021|"Every day in the Senate, @SenKamalaHarris has fought for the people, our community, and our values. And I know she’ll do the same in the White House. #OurNextVP
https://t.co/Fe3cj8NkQT"|en|D|5|31
1351214267056361472|245451804|Mon Jan 18 17:06:00 +0000 2021|Dr. Martin Luther King Jr. was an American hero and drum major for justice. Let us honor his legacy by continuing the fight for equality for all.- #MLKDay2021 https://t.co/ACKPGI6ErR|en|D|3|12
1351198916293898243|245451804|Mon Jan 18 16:05:00 +0000 2021|Martin Luther King, Jr. was a leader among leaders in the 20th Century fight for equality and justice. Despite the progress made since the Civil Rights movement of the 1960s, we have more work to do. Change starts when we work together. I am committed to that fight. #MLKDay2021 https://t.co/OD8lzfwLB6|en|D|3|9
1350862448715300867|245451804|Sun Jan 17 17:48:00 +0000 2021|New research shows that more than half of all #COVID19  cases are spread by infected people without any symptoms. #WearAMask, wash your hands, and stay 6 feet from others—even if you’re feeling well. Learn more here: https://t.co/yG6Xejjkuq #WearAMaskSaveAlife https://t.co/1iHAFcN81o|en|D|3|8
1350223912370544640|245451804|Fri Jan 15 23:30:41 +0000 2021|"Helping constituents is the heart of what I do as your Representative in Washington. You are my number one priority!

If you need help with a federal issue, reach out to one of my offices in either Fresno, Merced or Washington, D.C. at the numbers and email listed below: https://t.co/u65mZCqMDQ"|en|D|1|4
1350175716856406016|245451804|Fri Jan 15 20:19:10 +0000 2021|With the selection ceremony right around the corner, there's no better time to call for recognition of Flores’ accomplishments. One of only 2 people in history-and first Latino-to win Super Bowls as a player, asst. coach, &amp; head coach, he's done more than enough for this honor. https://t.co/GZe2s0j1EW|en|D|3|3
1349877224606937091|245451804|Fri Jan 15 00:33:04 +0000 2021|I had the incredible opportunity to join a call with healthcare professionals from the @MaderaDPH to thank them for the work &amp; sacrifices they've made during this pandemic. Their service, dedication &amp; courage has helped save countless lives &amp; they deserve our deepest gratitude. https://t.co/Ohj2i7jNU8|en|D|1|9
1349523695958716417|245451804|Thu Jan 14 01:08:16 +0000 2021|"My constituents and the greater American public demand that we uphold the oath of office we take to protect and defend the Constitution against all enemies, foreign and domestic. I felt my vote for impeachment was the right thing to do. 

See my full statement below: https://t.co/xEa37KiTyS"|en|D|9|61
1349107682750341122|245451804|Tue Jan 12 21:35:11 +0000 2021|Se puede encontrar noticias sobre la distribución de la vacuna a residentes de la Condenado de Madera de edad 75 y más abajo. Vacunarse es una manera segura de protegerse y otros. #COVID19 https://t.co/9cqZJnexIY|es|D|1|1
1349101008597602304|245451804|Tue Jan 12 21:08:40 +0000 2021|News about vaccine distribution to Madera County residents age 75 and older can be found below. Getting vaccinated is a safe way to protect yourself and others. https://t.co/0Mh0OPmFUE|en|D|2|8
1348781818061987840|245451804|Tue Jan 12 00:00:19 +0000 2021|Our ag workers risk their health and safety every day to put food on America’s dinner table. I fought to include stronger worker protections for these essential workers in this bill &amp; the Administration must act swiftly to defend our ag workforce from the threats of this virus. https://t.co/oE9q9wa3QU|en|D|7|17
1348749280018903043|245451804|Mon Jan 11 21:51:01 +0000 2021|"#COVID19 se propaga de persona a persona. Es muy importante limpiar cuando se comparte la casa con un familiar que está enfermo.

Limpie y desinfecte todas las superficies que se tocan con frecuencia, como mostradores, mesas, perillas de puertas, teclados y mesitas de noche. https://t.co/UfO7enhqk4"|es|D|1|1
1348745756568657922|245451804|Mon Jan 11 21:37:01 +0000 2021|"#COVID19 spreads from person-to-person so it’s important to clean when sharing a home with a sick family member.

Clean and disinfect all surfaces that are touched often, like counters, tabletops, doorknobs, &amp; bedside tables. Use soap, water &amp; household cleaning sprays and wipes. https://t.co/JVHmKM1uoy"|en|D|3|3
1347697679661469697|245451804|Sat Jan 09 00:12:20 +0000 2021|The President has shown time and again that he has no regard for our nation’s values and democratic processes protected by our Constitution. See below for my full statement on the President's recent actions: https://t.co/rN0OvKXPon|en|D|8|31
1347656038120648706|245451804|Fri Jan 08 21:26:52 +0000 2021|"Excited for @PeteButtigieg to be our DOT Sec working alongside @JoeBiden and @KamalaHarris to rebuild our nation's infrastructure. His team will benefit from a leader like @kimdavid63 to join him as Dep Sec to get the job done! 
https://t.co/Ybgjd6gvFC"|en|D|30|102
1347646867476279296|245451804|Fri Jan 08 20:50:25 +0000 2021|My thoughts and prayers are with the family and loved ones of #CapitolPolice Officer Brian D. Sicknick. He was a hero who gave his life defending the democratic processes that have made America a beacon of light for centuries. He and the American people deserve justice.|en|D|5|19
1347325092414550019|245451804|Thu Jan 07 23:31:48 +0000 2021|We saw a group of people that decided that they would take the law into their own hands and take upon a treasonous act - and that’s what this is, a treasonous act - to thwart the will of the voters of the United States. https://t.co/tds4780T7N via @GVWire|en|D|4|20
1347021530622947329|245451804|Thu Jan 07 03:25:34 +0000 2021|Today was a sad day for America. But we will return to the Capitol tonight and certify the results of the election in which millions of Americans voted for a change in leadership. https://t.co/o2muxrMHXL|en|D|15|86
1346533543518867457|245451804|Tue Jan 05 19:06:28 +0000 2021|"We can slow the spread of #COVID19. Cases are rising at alarming rates, resulting in reduced hospital capacity and overworked medical staff. Stay home, #WearAMask, keep 6 feet apart &amp; avoid crowds. 
For more ways to protect yourself and others, click here: https://t.co/gPgiSxSOhK https://t.co/0EEHkqGmHV"|en|D|1|6
1346190150230007817|245451804|Mon Jan 04 20:21:57 +0000 2021|"In the #117thCongress, we will continue our fight #ForThePeople, ready to:
✅ crush the virus
✅ put money in the pockets of workers
✅ support our heroes with robust funding for state &amp; local government
✅ #BuildBackBetter"|en|D|2|5
1345882459628572683|245451804|Sun Jan 03 23:59:18 +0000 2021|Thank you to the scientists &amp; health professionals involved in the development of the multiple vaccines here &amp; around the world🌎. We need to ramp up production &amp; develop a national plan to ensure everyone in America is vaccinated, just as we did in the 50’s with polio vaccine.|en|D|3|12
1345052169980940288|245451804|Fri Jan 01 17:00:01 +0000 2021|Happy New Year! Wishing you and your families good health and good fortune - today and always! https://t.co/BszgyU5uTx|en|D|2|8
1344025969783435267|245451804|Tue Dec 29 21:02:16 +0000 2020|Please help us get out of the Purple Tier - stay home, don't gather in groups and always #WearAMask https://t.co/XXzlu0WYDF|en|D|5|9
1343777807139282944|245451804|Tue Dec 29 04:36:10 +0000 2020|Democrats pushed for higher stimulus during months of negotiations because it was the right thing to do. Today, we acted to help our communities get through these challenging times. I’m pleased the President supports it. https://t.co/3FJHC9nI26|en|D|1|3
1343769978080817152|245451804|Tue Dec 29 04:05:03 +0000 2020|Congress has enacted a bipartisan defense authorization bill for 60 years in a row to ensure the military gets the support it needs. I'm proud to vote to override the President's veto, which showed a complete disregard to our troops. https://t.co/kn5Xz1xXNq|en|D|3|5
1342862988412272640|245451804|Sat Dec 26 16:01:00 +0000 2020|To those who celebrate, Happy Kwanza! #Kwanza https://t.co/cmfpCKQWix|en|D|2|7
1342485255731769345|245451804|Fri Dec 25 15:00:01 +0000 2020|May you and your loved ones have a joyous and safe holiday season! https://t.co/UPByDv4XIQ|en|D|2|10
1341885976042483712|245451804|Wed Dec 23 23:18:42 +0000 2020|#WearAMask #SlowTheSpread https://t.co/3puumLyeEp|und|D|1|3
1341863494275264513|245451804|Wed Dec 23 21:49:22 +0000 2020|The President's veto of the NDAA shows an outrageous disregard for our troops and our national security. https://t.co/ZiKS23jAFI|en|D|5|15
1341566445839409152|245451804|Wed Dec 23 02:09:00 +0000 2020|I've know Alex Padilla for a years, and I think he will do a great job serving in the Senate. I look forward to working with him as I have with all of our Senators over the years. https://t.co/jBsuLwFnM7|en|D|2|7
1341213877070127105|245451804|Tue Dec 22 02:48:01 +0000 2020|After months of impasse, we can finally deliver for the American people. As a member of the Problem Solvers Caucus, I worked with the House &amp; Senate on a bipartisan basis to forge a compromise that will provide overdue support to Americans still reeling from the pandemic. https://t.co/ENvmqXfamz|en|D|1|7
1340347160668250115|245451804|Sat Dec 19 17:24:00 +0000 2020|"To those on the front lines of COVID-19, thank you for all you’re doing to keep California safe.
https://t.co/gqK0r1Ef1h"|en|D|3|7
1340083155013951489|245451804|Fri Dec 18 23:54:56 +0000 2020|Quite a milestone! #IWillRide https://t.co/SZbGRjsMXI|es|D|4|23
1339723764456693761|245451804|Fri Dec 18 00:06:50 +0000 2020|Merced County residents struggling with rent or mortgage payments have until January 25, 2021 to apply for relief with this special program funding by #CARESAct. See the flyer below to see if you quality and apply today! https://t.co/H4q0mEHrzw|en|D|3|5
1339716732802494477|245451804|Thu Dec 17 23:38:54 +0000 2020|Chairman Engel has been a great leader on the Foreign Affairs Committee and I have greatly enjoyed working with him over the years. He will be missed. https://t.co/f6Hh4CENra|en|D|1|5
1339311010394542082|245451804|Wed Dec 16 20:46:42 +0000 2020|If you haven't signed up for coverage under Covered California, you still have time - deadline extended to December 30th! https://t.co/MHEU4OZkNX|en|D|5|7
1338984620310708225|245451804|Tue Dec 15 23:09:45 +0000 2020|The #Covid19 pandemic is having a disproportionate effect on our rural communities. The lack of internet access adds undo stress on families trying to balance telework &amp; children's distance learning. I’m pleased that Comcast has prioritized the Central Valley for this initiative. https://t.co/fl8sSMG7Yr|en|D|2|14
1338937219852070912|245451804|Tue Dec 15 20:01:24 +0000 2020|Madera County residents: take note of the #COVID19 testing schedule for this week. The test is free - if you think you've been exposed or think you might be sick with the novel coronavirus, take advantage of one the testing opportunities below. #WearAMask https://t.co/wqnKi8E2eN|en|D|2|2
1338588411112742914|245451804|Mon Dec 14 20:55:21 +0000 2020|I surprised @JosephICastro this morning to honor his 8 years of dedication and service to @Fresno_State. The legacy he leaves behind will no doubt follow and serve him well in his role as Chancellor of @calstate. Thank you for everything, Dr. Castro. You will be missed! #BeBold https://t.co/QMHWs1a2uF|en|D|5|41
1338516347324608514|245451804|Mon Dec 14 16:09:00 +0000 2020|"CA is seeing the largest surge in #COVID19 cases since the start of the  pandemic. 

We must do our part to protect each other by engaging in fewer activities with  fewer people, keeping masks on anytime you leave the house &amp; staying home.  #WearAMask https://t.co/s9ODPINT0o https://t.co/PKycDYf5yg"|en|D|1|4
1337814723916681217|245451804|Sat Dec 12 17:41:00 +0000 2020|"Get exposure notifications and help stop the spread. Sign up for #COVID19 exposure notifications on your phone with CA Notify. The privacy-protected tool lets you know if you were exposed to someone who tested positive for COVID-19. Sign Up. Save Lives.
#CANotify #WearAMask https://t.co/QH5cRVwjfR"|en|D|2|6
1337511078457012224|245451804|Fri Dec 11 21:34:25 +0000 2020|Local small businesses need our help now more than ever and there are many ways we can do just that while we fight through this pandemic. Shop local when you can and help them keep their doors open! #ShopLocal #shopsmall https://t.co/hgcGFIfsrC|en|D|1|6
1337210380922208256|245451804|Fri Dec 11 01:39:33 +0000 2020|This #HumanRightsDay, it's important to acknowledge how far we've come in advancing our shared freedoms. But there is much work left to do as we ensure we are not only the freest nation, but also the fairest - serving as a model for the rest of the world. https://t.co/FB63ropeK1|en|D|2|3
