id|user|created_at|text|lang|label|retweet_count|favorite_count
1484888588730970112|24195214|Sat Jan 22 14:00:02 +0000 2022|❗❗Nearly 50 years after #RoevWade was decided, people across the U.S. still can’t access the abortion care they need. We must do better. With the Women's Health Protection Act, we can. I am proud to #ActForAbortionAccess &amp; support #WHPA. https://t.co/jHhlF4VdBe|en|D|9|42
1484723783361605634|24195214|Sat Jan 22 03:05:09 +0000 2022|As I prepare to celebrate Saturday’s 49th anniversary of Roe v. Wade, it’s clear that legality has never been enough to ensure people can get abortion care. We need BOLD solutions that secure #AbortionJustice for each of us. https://t.co/XeBpcUOgEj|en|D|17|66
1484651458507288578|24195214|Fri Jan 21 22:17:45 +0000 2022|"🚨“Chicago ranks 3rd in U.S. in deaths related to diesel pollution, costing more than $3.7 million/year in hidden health costs.” 🚨

THIS IS UNACCEPTABLE! https://t.co/PpOOe6pAyJ"|en|D|8|17
1484626738210648064|24195214|Fri Jan 21 20:39:32 +0000 2022|"The new Bipartisan Infrastructure Law means:
⏰ Less time on congested roads
💸 Fewer costly repairs
🚲More and safer alternatives to driving
🚌 More frequent transit
✨ Better access to opportunities
🚧 Millions of good-paying jobs
Together, we will #BuildBackBetter."|en|D|6|5
1484549397983682568|24195214|Fri Jan 21 15:32:12 +0000 2022|"🚨 Child Safety Alert: Consumers should immediately stop using Leachco brand Podster, Podster Plush, Bummzie, and Podster Playtime infant loungers because of suffocation hazard
 
https://t.co/fdaC5XoXnb"|en|D|3|3
1484280310955229189|24195214|Thu Jan 20 21:42:57 +0000 2022|"Medicare should cover at-home COVID-19 tests for seniors. 
These are people who are vulnerable, that want a test and often can’t afford one! As Co-Chair of the @HouseDemocrats Task Force on Aging &amp; Families, I am proud to join my colleagues on this letter. https://t.co/1s6tUXscJK"|en|D|6|16
1484279856871391234|24195214|Thu Jan 20 21:41:09 +0000 2022|HELMS HAS GOT TO GO. #AbortionIsHealthCareEverywhere #HelmsHurts https://t.co/FOYWgY4cFm|en|D|9|15
1484220682024230916|24195214|Thu Jan 20 17:46:00 +0000 2022|This is great news and the first of more support to come! Retirees worked hard to earn their benefits and rely on them in retirement. I can think of no better news to share on the one year anniversary of the Biden-Harris Administration. https://t.co/DdiAwrAW0n|en|D|2|4
1484195982669668356|24195214|Thu Jan 20 16:07:51 +0000 2022|"By automatically enrolling veterans in VA healthcare services, @RepMarkTakano's EVEST Act will help:

• Meet veterans' mental health needs
• Increase veterans' access to healthcare
• Put veterans on a path to success after their military career

That's why I'm voting for it. https://t.co/kK4UvFp13y"|en|D|1|6
1484195405839716352|24195214|Thu Jan 20 16:05:34 +0000 2022|I'm proud to join @RepBowman and @SenMarkey in their effort to end energy poverty and help families and individuals pay their utility bills. No one should be worried about their utilities getting cut off, especially not in the middle of a global pandemic. #EnergyRelief https://t.co/7JndtagSFj|en|D|7|31
1483935449483816965|24195214|Wed Jan 19 22:52:36 +0000 2022|"Gracias a Presidente Biden y @LaCasaBlanca, todos los hogares de EE.UU. pueden solicitar pruebas caseras de detección de COVID-19 de forma gratuita. Solo puede solicitarse un paquete de cuatro 
pruebas rápidas por cada hogar.

https://t.co/fXlienlOB4"|es|D|3|3
1483931722479816704|24195214|Wed Jan 19 22:37:47 +0000 2022|"Last week I joined my colleagues in a letter to the IRS urging them to process the backlog of paper returns.

Millions of families are still waiting for their refunds and tax credits from last year. This is an unnecessary financial hardship.
https://t.co/bnjoHkjxC7"|en|D|1|6
1483896130127732742|24195214|Wed Jan 19 20:16:21 +0000 2022|GREAT NEWS: Thanks to @HouseDemocrats and @POTUS Biden’s leadership, 500 new projects worth $14 Billion are in the pipeline to #BuildBackBetter, with a focus on supply chain problems &amp; addressing climate change. Includes $1.5 million for Chicago shoreline https://t.co/5GlmaCDx0z|en|D|10|23
1483869904721915908|24195214|Wed Jan 19 18:32:08 +0000 2022|Happy Birthday @GovPritzker https://t.co/mwtJmTeMyW|en|D|5|55
1483559718626934791|24195214|Tue Jan 18 21:59:34 +0000 2022|As part of President Biden’s efforts to curb the spread of COVID-19, free rapid tests are now available to order. Everyone is eligible, even those without health insurance, so please: Get tested, get vaccinated, and wear your (snug-fitting) mask! https://t.co/rcpQ01TYWv|en|D|8|14
1483497677711097862|24195214|Tue Jan 18 17:53:03 +0000 2022|"Request your free #COVID19 at-home test now:

https://t.co/JjcOBDLCQL"|en|D|14|28
1483164824557215747|24195214|Mon Jan 17 19:50:24 +0000 2022|#MLKDay https://t.co/v1GOq6I7LM|und|D|4|16
1483163836186300416|24195214|Mon Jan 17 19:46:29 +0000 2022|Happy Birthday @MichelleObama https://t.co/Eu7rw4MalK|en|D|3|15
1482767096517910535|24195214|Sun Jan 16 17:29:58 +0000 2022|When I ordered my Americano at Starbucks, I gave the name “Union Strong.” It was great to stop by and see the employees who are getting ready to unionize. The company recently reported record profits. When does that make its way to workers creating that profit. #UnionStrong https://t.co/JRYcO96SuL|en|D|11|96
1482750055241158661|24195214|Sun Jan 16 16:22:15 +0000 2022|This is amazing. So proud of you @bsw5020 https://t.co/xeIFYX439c|en|D|4|69
1482737570912124928|24195214|Sun Jan 16 15:32:39 +0000 2022|"Speechless. This is horrifying, unacceptable, and I’m sending strength and prayers to the Beth Israel congregation in Colleyville, TX
 https://t.co/xLN1NWp1UK"|en|D|1|13
1482050326400221189|24195214|Fri Jan 14 18:01:47 +0000 2022|The evidence is clear: in six months, the expanded #ChildTaxCredit shored up family finances amidst the continuing crisis, reduced child poverty and food insufficiency, and increased families’ ability to meet their basic needs. We cannot let this progress end here. https://t.co/qdDWqyQsLC|en|D|14|52
1481804038849052674|24195214|Fri Jan 14 01:43:08 +0000 2022|This would be the largest premium increase in Medicare history! As Co-Chair of the @HouseDemocrats Task Force on Aging &amp; Families, I STRONGLY support @SecBecerra's call to reduce it. I will work with CMS to protect seniors in IL and across the nation! https://t.co/0aiOnFGyBs|en|D|12|16
1481659317946179587|24195214|Thu Jan 13 16:08:03 +0000 2022|"Today marks 100 years since insulin was first used to treat diabetes. And even though the inventors sold their patent for $1 because they thought it should ""belong to the world,"" we have the names of people who have died because they couldn't afford access to it in recent years."|en|D|7|29
1481362151336030211|24195214|Wed Jan 12 20:27:13 +0000 2022|An overwhelming majority of Americans across the country support the reforms in the #FreedomToVoteAct and #JohnLewisVotingRightsAct. It is time for the Senate to reflect the will of the people and act to protect democracy!|en|D|2|10
1481317723347075074|24195214|Wed Jan 12 17:30:41 +0000 2022|"For 20 shameful years, the United States has operated the Guantánamo Bay Detention Center that evades U.S. law and deprives detainees of their fundamental human rights. The Biden Administration must close it once and for all.  #CloseGuantanamo 
https://t.co/MuGYDuQGKv"|en|D|3|14
1481281977122795525|24195214|Wed Jan 12 15:08:38 +0000 2022|The vaccines are working! I know from first hand experience, but look at these numbers from NYC if you want scientific evidence. https://t.co/5vMOyd8vSJ|en|D|10|27
1481279113377820676|24195214|Wed Jan 12 14:57:16 +0000 2022|GREAT NEWS! https://t.co/0ZJIAdu7wr|en|D|7|37
1481018668666523654|24195214|Tue Jan 11 21:42:21 +0000 2022|"In Atlanta, @POTUS just said ""The next few days, when these bills come to a vote, will mark a turning point in this nation. Will we choose democracy over autocracy, light over shadow, justice over injustice? I know where I stand. I will not yield. I will not flinch..."|en|D|21|77
1481011665663631360|24195214|Tue Jan 11 21:14:31 +0000 2022|"State legislatures are passing laws to diminish the political power of communities of color.

Senators that refuse to act in the face of this crisis are greenlighting racist voter suppression — and saying that the voices of their constituents of color aren't worth being heard. https://t.co/HUXTifEBHg"|en|D|22|46
1481006429741928449|24195214|Tue Jan 11 20:53:43 +0000 2022|"GOOD! 👏
https://t.co/dLrXDMBq8S"|en|D|4|10
1480958661690376205|24195214|Tue Jan 11 17:43:54 +0000 2022|Protecting our most basic freedoms should not be partisan in the least. @HouseDemocrats stand with @POTUS in our fight to enact HR4, the John Lewis Voting Rights Advancement Act and the Freedom to Vote Act. Our very democracy is at stake. https://t.co/V3z7TC985i|en|D|8|38
1480731470826192897|24195214|Tue Jan 11 02:41:07 +0000 2022|As we return to Washington for the first votes of the #NewYear, I wanted to review what we accomplished in 2021. https://t.co/Sg9TX6BwRx|en|D|5|14
1480680256243740672|24195214|Mon Jan 10 23:17:37 +0000 2022|"In December the IRS had *6.3 million* unprocessed 2020 returns. These delays are causing American families unnecessary financial hardship. 

If we don’t pass #BuildBackBetter, the IRS won’t have the resources they need to solve this problem. https://t.co/I5cRGgdg04"|en|D|11|29
1480626380106878976|24195214|Mon Jan 10 19:43:32 +0000 2022|"Sarah Weddington argued before SCOTUS an undisputable fact: all people have a right to bodily autonomy and privacy in deciding whether to have an abortion. 

She was a fearless leader and eternal example of, “When we fight, we win.” 

May she Rest In Power
https://t.co/K2fX8Olxvq"|en|D|2|8
1480611573064478731|24195214|Mon Jan 10 18:44:42 +0000 2022|"Exciting news: today, Maya Angelou becomes the first Black woman to appear on a quarter!
 
The phenomenal women who shaped American history have gone unrecognized for too long—especially women of color. Proud to have supported @RepBarbaraLee’s bill to honor their legacies. https://t.co/gQhqeCiuQw"|en|D|27|185
1479965479926120448|24195214|Sat Jan 08 23:57:21 +0000 2022|✊🏻solidarity today, solidarity forever 💪🏻 https://t.co/VGiG0pEA4I|en|D|20|106
1479194378707128322|24195214|Thu Jan 06 20:53:16 +0000 2022|It’s important that we remember what really occurred on #January6th and how close our democracy was to catastrophe. We will provide answers for all Americans and work to ensure nothing like January 6th ever happens again. https://t.co/cpiDGrvOr5|en|D|6|22
1478785968668921859|24195214|Wed Jan 05 17:50:24 +0000 2022|More than half of Americans say they have received an unexpectedly large medical bill. No one should receive a surprise medical bill or face financial ruin because they were unknowingly treated by an out-of-network provider during emergency care. As of Jan. 1, #NoSurpriseBills. https://t.co/8RTdCQ138w|en|D|2|13
1478785737256542226|24195214|Wed Jan 05 17:49:28 +0000 2022|I am PROUD to have helped pass the No Surprises Act, to ban surprise medical bills. #NoSurpriseBills means protecting patients and consumers when they seek lifesaving care. Please be sure to learn about your new consumer protections at https://t.co/uyspDSxe5L https://t.co/22G53PoBA7|en|D|6|13
1478538504569335810|24195214|Wed Jan 05 01:27:04 +0000 2022|"Do you know if you are eligible to apply for the @FCC's Affordable Connectivity Program to help pay for internet service and connected devices?
 
Today, the ACP replaces the temporary Emergency Broadband Benefit. #BroadbandForAll
 
Apply now! https://t.co/cgSGv45ayW https://t.co/UyOzbu6gsn"|en|D|17|15
1478521682373623820|24195214|Wed Jan 05 00:20:13 +0000 2022|My dear friend- while I will miss working with you in Washington and in @EnergyCommerce, I know you will continue to be a force for good in the Chicagoland community. https://t.co/XCGHeXsZqD|en|D|6|21
1478484679447699457|24195214|Tue Jan 04 21:53:11 +0000 2022|👏👏👏 https://t.co/0deuYYKMhL|und|D|4|18
1478403429408161797|24195214|Tue Jan 04 16:30:19 +0000 2022|Remember when Cheryl Sandberg said January 6 wasn’t planned on their platform? #January6 https://t.co/dI1HUpq7yh|en|D|32|60
1477035298504814597|24195214|Fri Dec 31 21:53:51 +0000 2021|"Happy New Year America! 
 
Our resolution is to work #ForThePeople each and every day. What’s yours? https://t.co/Klb8sS7CHD"|en|D|2|15
1476210959928770560|24195214|Wed Dec 29 15:18:14 +0000 2021|Harry Reid was a tireless champion for working people, and never forgot his humble roots in Searchlight, NV. Because of his tenacity, strategic brilliance, and unflinching moral compass, millions of Americans have health care as a result of the Affordable Care Act.|en|D|10|53
1475968020052856832|24195214|Tue Dec 28 23:12:52 +0000 2021|"In this week's Plans &amp; Pans, I discuss my COVID-19 diagnosis, and review some of our accomplishments from this year.

If you aren't getting my email updates, make sure you sign-up at https://t.co/631FEmon3G

#YearinReview #2021 https://t.co/OzjWQFRev0"|en|D|6|11
1475926426989875205|24195214|Tue Dec 28 20:27:36 +0000 2021|"More than 81 million people voted for @POTUS' agenda, 85% of which is in Build Back Better Act. Democrats must prove that their voices and their votes matter, and that we can produce tangible economic assistance.

With both executive action and legislation, we can do just that. https://t.co/RVLkqogu3u"|en|D|65|340
1474488408512815106|24195214|Fri Dec 24 21:13:25 +0000 2021|"Merry Christmas 🎄 and #HappyHoildays.
  
May your day be filled with good times and cheer. https://t.co/y8nWMHUL7r"|en|D|5|19
1474464645637357585|24195214|Fri Dec 24 19:39:00 +0000 2021|Looking forward to joining @CNN in the next hour and talking with @PoppyHarlowCNN about having COVID, and how our case is an example of the vaccines working. #GetVaccinatedNow|en|D|7|39
1474189356768317452|24195214|Fri Dec 24 01:25:06 +0000 2021|To quote @potus, this is a big f’n deal. Thank you to my constituent @bsw5020 and all the other advocates who made this happen!!! #ACTforALS https://t.co/NTAZhpQ3w0 https://t.co/1QnASzRxxc|en|D|9|33
1473850745107718148|24195214|Thu Dec 23 02:59:35 +0000 2021|As I mentioned in my weekly video, my husband Bob tested positive for COVID Friday. Yesterday I was having a bit of fever and feeling ill. After several negative tests in the days before, I tested positive for COVID last night. We are both vaccinated and received the booster.|en|D|113|817
1473402714470105093|24195214|Tue Dec 21 21:19:16 +0000 2021|Looking forward to joining @timjhogan on @wcpt820 while he fills in for my good friend @JoanEspositoCHI https://t.co/UZ2K4y8xQV|en|D|5|7
1473401117367222289|24195214|Tue Dec 21 21:12:55 +0000 2021|"Illinois Residents - Visit https://t.co/9WKs6DFDIK to sign up for your health care coverage.

Plans available for as low as $10 a month, thanks to the American Rescue Plan https://t.co/M3kSr04kmk"|en|D|42|89
1472644465340952581|24195214|Sun Dec 19 19:06:15 +0000 2021|I am committed to getting #BuildBackBetter done. The President and Congressional Democrats made a promise to the American people and we will deliver. People cannot wait. #ForThePeople https://t.co/54SoxRh8Ge|en|D|15|63
1471990031464153100|24195214|Fri Dec 17 23:45:46 +0000 2021|This is despicable– Warnings of potential shootings and bomb threats at schools are circulating on Tik Tok. School is a place to learn. Students, teachers, and parents should not have to fear for their lives or the lives of their loved ones. https://t.co/oLYKQmMQMN|en|D|4|14
1471924006618079239|24195214|Fri Dec 17 19:23:24 +0000 2021|Today is the anniversary of the outdated, racist Helms Amendment, which has denied millions of people worldwide abortion care for decades. We must #RepealHelms by passing the #AbortionIsHealthcareEverywhereAct. https://t.co/YcBEN9hsfU|en|D|5|12
1471923823335325700|24195214|Fri Dec 17 19:22:41 +0000 2021|For decades, the U.S. has denied abortion care for millions worldwide through the #HelmsAmendment. On the 48th anniversary of this outdated policy, it's past time to #RepealHelms. That’s why I introduced the #AbortionisHealthcareEverywhereAct. https://t.co/sGZxlHi9JT|en|D|6|12
1471580554529230857|24195214|Thu Dec 16 20:38:39 +0000 2021|I was pleased to join @Newsy to talk about the latest on #BuildBackBetter and the #ChildTaxCredit. https://t.co/IC17CcHPNG|en|D|6|7
1471167892532117508|24195214|Wed Dec 15 17:18:53 +0000 2021|Americans have a right to safe and reliable drinking water, yet every day countless families go without. The #BuildBackBetter Act invests in the replacement of lead service lines so more families can finally trust that the water coming from their taps is safe. https://t.co/fP6ukUq6Vl|en|D|19|34
1471166522274074629|24195214|Wed Dec 15 17:13:26 +0000 2021|"FACT: Wind and solar power are now cheaper than coal and natural gas.

The #BuildBackBetter Act will unleash the potential of clean energy — bringing those savings to American families and protecting our planet for future generations. https://t.co/AqncC80XMB"|en|D|6|30
1471165833187635204|24195214|Wed Dec 15 17:10:42 +0000 2021|"With the largest climate action investment in American history, @POTUS Biden's #BuildBackBetter Act is investing in a better future:

🌞 A healthy planet for our children
⚡ Lower energy bills for families
👷‍♀️ Clean energy jobs for American workers https://t.co/feELQBlcYL"|en|D|4|13
1470809118285905923|24195214|Tue Dec 14 17:33:14 +0000 2021|"#TheTeenageDream is not what it used to be. School shootings are preventable when you know the signs. 

As we remember the lives lost 9 years ago today, watch #SandyHookPromise’s PSA and learn how you can prevent a tragedy. #ProtectOurKids #EndGunViolence
https://t.co/65IpfgZRF3"|en|D|2|13
1470801324447047692|24195214|Tue Dec 14 17:02:16 +0000 2021|"We are seeing a rise in Islamophobia in nearly every corner of the globe. 

This bigotry must end. 

That’s why I’m proud to be leading this legislation with my friend &amp; colleague @Ilhan to create a special envoy to monitor and combat Islamophobia. #StopIslamophobia https://t.co/mqK54xufeV"|en|D|56|190
1470769546017624070|24195214|Tue Dec 14 14:56:00 +0000 2021|"Comprehensive means both are covered:
✅Mind
✅Body
Mental health services, including counseling &amp;
psychotherapy, as well as primary care are essential benefits
covered by ALL Marketplace plans. 

Enroll today &amp;
#GetCovered: https://t.co/8K5HP0D4Hn
#MarketplaceOE https://t.co/pnZQayA6Pd"|en|D|4|3
1470448924108505093|24195214|Mon Dec 13 17:41:57 +0000 2021|Violence fueled by illicit gun trafficking and straw purchasing takes a devastating toll in communities across the nation. @JudiciaryDems were in Chicago today to discuss ways to address gun trafficking &amp; pursue evidence-informed violence prevention strategies. https://t.co/HRdoTxGPiz|en|D|13|45
1470408946682933253|24195214|Mon Dec 13 15:03:06 +0000 2021|Violence fueled by illicit gun trafficking continues to take a toll on Chicago, with 2021 shaping up to be one of the worst years for deadly violence in the city’s history. Today's @JudiciaryDems field hearing will explore strategies to make Chicago—and all our communities—safer. https://t.co/einVEBRgeQ|en|D|12|31
1469350058944610309|24195214|Fri Dec 10 16:55:27 +0000 2021|For 101 days, women in Texas have had their bodily autonomy taken away from them by a state legislature who prefers bounty hunters to constitutionally protected reproductive rights. This cannot go on. We MUST pass the #WomensHealthProtectionAct NOW. #WHPA #AbortionIsEssential|en|D|18|54
1469299018253705223|24195214|Fri Dec 10 13:32:38 +0000 2021|Press conference on drug pricing https://t.co/UvJgquGxUv|en|D|7|17
1469100977345212417|24195214|Fri Dec 10 00:25:42 +0000 2021|I joined my friend and colleague @RepJohnLarson on the floor tonight to discuss what we are doing to protect and improve Social Security. The Social Security 2100 Act addresses many concerns with the program and improves benefits for recipients. https://t.co/4CbZl87gu8|en|D|6|17
1469078083516997634|24195214|Thu Dec 09 22:54:43 +0000 2021|"The internet has brought about more social connections, new communities and experiences &amp; more economic opportunities.

But these benefits have come with steep costs.

Today’s internet is harming our children, our society, and our democracy. #BigTech #accountability #childsafety https://t.co/iFYLEXNB1k"|en|D|2|13
1469077495433637890|24195214|Thu Dec 09 22:52:23 +0000 2021|Today, in my #SubConsumer hearing, we heard from witnesses about our work to hold #BigTech accountable. For too long Big Tech has acted without real accountability. But the time for self-regulation is over. https://t.co/bTuLC4fXCp|en|D|2|9
1469057357414125572|24195214|Thu Dec 09 21:32:22 +0000 2021|The last time unemployment claims were this low, I was fighting to get freshness dates on the food on our grocery shelves. #BidenBoom #ThrowbackThursday https://t.co/VK6Jr6BPfb https://t.co/5v8YQwjYmA|en|D|12|38
1469042661537497102|24195214|Thu Dec 09 20:33:58 +0000 2021|The #BuildBackBetter Act is an investment in working families. A typical family of four in Illinois would receive or save up to $8,700. And the typical single mother of two would save as much as $16,600. For some families, that’s life changing. https://t.co/Kw58Roen8M|en|D|5|8
1469022776128385027|24195214|Thu Dec 09 19:14:57 +0000 2021|"👍👍👍Congratulations! 👏👏👏

#UnionStrong https://t.co/PabzVn4Tgh"|en|D|6|21
1469002189825847301|24195214|Thu Dec 09 17:53:09 +0000 2021|Yesterday, the House passed H.R. 3537, the Accelerating Access to Critical Therapies for ALS Act, introduced by @RepMikeQuigley. This vital legislation will greatly advance investigational drugs for the prevention, diagnosis, mitigation, treatment or cure of ALS #IAMALS #ACTONALS https://t.co/FLzamIHkkM|en|D|6|36
1468987229573890060|24195214|Thu Dec 09 16:53:42 +0000 2021|LIVE NOW: I'm chairing a hearing on Holding #BigTech Accountable. Tune in: https://t.co/t2aLofUgQl|en|D|4|12
1468976541728219142|24195214|Thu Dec 09 16:11:14 +0000 2021|Congratulations. https://t.co/0xFqH4Twwz|en|D|1|3
1468719488723996672|24195214|Wed Dec 08 23:09:48 +0000 2021|"It’s about time Facebook is held accountable for fueling the Rohingya genocide. 👏👏👏
https://t.co/vUy3eQOBBm"|en|D|5|16
1468716524257136644|24195214|Wed Dec 08 22:58:01 +0000 2021|"👏 We can do this. The time is NOW to solve the climate crisis.
https://t.co/QqMaG6zWUC"|en|D|4|21
1468710923066040325|24195214|Wed Dec 08 22:35:46 +0000 2021|It was exciting to visit the @howardbrownhc Broadway Youth Center, which provides youth-centered integrated healthcare and social services to #LGBTQIA people. They have Navigators on hand to help people enroll in healthcare coverage. #GetCoveredIllinois #AffordableCareAct #LGBTQ https://t.co/dSMQkF2eql|en|D|8|22
1468655972134625282|24195214|Wed Dec 08 18:57:24 +0000 2021|Sgt. Pepper, the Cutest Dog on Capitol Hill 2020 (per @AnimalsHealthy), is on the hunt for snacks in the office. https://t.co/cc6JATDSKd https://t.co/GRFExb4CEG|en|D|9|45
1468637491242717190|24195214|Wed Dec 08 17:43:58 +0000 2021|Congratulations @JRosenworcel. You have my support as you lead the FCC to fulfill its mission of ensuring internet access for every American. Access which is essential to so many of our basic needs from education to healthcare. https://t.co/UeQcPn8i0G|en|D|4|11
1468637241627099136|24195214|Wed Dec 08 17:42:59 +0000 2021|"The #ProtectingOurDemocracy Act will
✔️ Root out corruption.
✔️ Rein in presidential abuses of power.
✔️ Strengthen our system of checks and balances.
And more.
That's why I will vote YES. Because our democracy is worth fighting for. https://t.co/NhKoQLwFkD"|en|D|5|11
1468617065179365376|24195214|Wed Dec 08 16:22:48 +0000 2021|"Ahmaud Arbery’s murder was a modern-day lynching.
 
Despite more than 200 attempts to pass antilynching legislation since 1900, lynching has never been designated a federal hate crime. @RepBobbyRush’s Emmett Till #AntilynchingAct would change that. 

It’s time for us to pass it. https://t.co/infm9tpNR0"|en|D|14|37
1468603262655995909|24195214|Wed Dec 08 15:27:57 +0000 2021|"Yesterday, the FTC and 7 States shut down an illegal scheme to swindle consumers by raising the price of the anti-parasite drug Daraprim and squashing generic competition. This success is the result of a strengthened FTC that puts consumers first!
https://t.co/UabZj3XjQd"|en|D|4|6
1468355515243716615|24195214|Tue Dec 07 23:03:30 +0000 2021|As we continue to #CombatClimateChange the U.S. must transition away from dirty fossil fuels toward clean energy! https://t.co/JhDp2AjOLK|en|D|37|81
1468335962497466370|24195214|Tue Dec 07 21:45:48 +0000 2021|"80 years ago, the course of our country's history was changed.

We honor the servicemembers who lost their lives at #PearlHarbor and continue to honor the millions of servicemembers from different walks of life who served our country in the days and years that followed. https://t.co/VqK5GMa94M"|en|D|2|10
1468306466222350339|24195214|Tue Dec 07 19:48:36 +0000 2021|89% of borrowers say they aren't financially secure enough to resume their student loan payments &amp; 27% will be spending at least a third of their income on payments when they resume. @POTUS must #CancelStudentDebt. https://t.co/Psh7Vt6jBh|en|D|9|32
1468295441360031744|24195214|Tue Dec 07 19:04:47 +0000 2021|Republicans have fought for decades to make cuts to Social Security. I cosponsored @RepJohnLarson's Social Security 2100: A Sacred Trust to enhance, instead of cut, benefits and ensure this program serves our children, widows, and disabled workers as best as possible! #Secure2100 https://t.co/hSsTllrV2F|en|D|16|30
1468278989898797056|24195214|Tue Dec 07 17:59:25 +0000 2021|"Immigrants are essential — to our economy, and to our recovery from COVID-19. 
 
#TheMomentIsNow for the Senate to disregard the parliamentarian and deliver a pathway to citizenship. https://t.co/7DE5UUQ2Dj"|en|D|24|44
1468268577883148305|24195214|Tue Dec 07 17:18:02 +0000 2021|I’m proud to join everyone rallying for immigration reform today! #CitizenshipNow #TheMomentIsNow #HereToStay #WeAreHome https://t.co/2M1Ns1OFO9|en|D|0|9
1468253149106704384|24195214|Tue Dec 07 16:16:44 +0000 2021|To combat organized retail theft, and protect consumers from dangerous and counterfeit products, I've introduced the INFORM Consumers Act to make online marketplaces like Facebook and Amazon accountable and responsible for the goods sold on their platforms. https://t.co/tcj9U76oO4|en|D|3|12
1468236815706599440|24195214|Tue Dec 07 15:11:50 +0000 2021|Tune into @fox32news now. I’ll be joining @SylviaFOX32 to talk about my #INFORMConsumers Act.|en|D|6|10
1467895828849307649|24195214|Mon Dec 06 16:36:52 +0000 2021|A rush to market and fatally flawed safety culture cannot pave the way to automated vehicles. That’s unsafe by design. Automakers should not beta test unproven technologies on our public streets. #consumerprotection #autosafety #autotech https://t.co/a1Q99yR7WM|en|D|8|34
1466851565101367302|24195214|Fri Dec 03 19:27:20 +0000 2021|Happy 203rd Birthday to the amazing State of Illinois! https://t.co/VQw3Z9Q64E|en|D|7|52
1466849947127533578|24195214|Fri Dec 03 19:20:54 +0000 2021|Thanks to the Bipartisan Infrastructure Bill signed into law by @POTUS, there is $288 million coming to Illinois to create jobs and remove lead service lines. https://t.co/1I6u2l4VBt|en|D|3|6
1466847305575849988|24195214|Fri Dec 03 19:10:25 +0000 2021|A reminder that the Medicare open enrollment period ends on December 7th! #Seniors - take time to make sure you have the coverage that's best for you! #Medicare #GetCovered https://t.co/JqUAOfGNKc|en|D|2|3
1466847087761530881|24195214|Fri Dec 03 19:09:33 +0000 2021|"This is BIG‼️

Under #BuildBackBetter more than 13 million young children would be eligible for childcare assistance, including more than 500,000 children in Illinois!

It is past time to make quality #childcare affordable for all!
https://t.co/UpifuOKiL6"|en|D|33|67
1466533789019119626|24195214|Thu Dec 02 22:24:36 +0000 2021|The people of Chicago, and all of Illinois, have the best team at the U.S. Capitol. And we were happy to gather with @chicagosmayor amid her full dance card of meetings with Federal agency leaders and Congressional leadership, as she advocates for the #WindyCity https://t.co/x5eZL4UZbV|en|D|4|26
1466526071596093445|24195214|Thu Dec 02 21:53:56 +0000 2021|House Minority Leader #MTG tells us what the @HouseGOP wants to do! https://t.co/tTBBNbWIsZ|en|D|3|11
1466513985243688961|24195214|Thu Dec 02 21:05:55 +0000 2021|For the 2nd time in 3 years, Republicans are on an ill-conceived and quixotic quest to shut down the government just in time for the holidays. This would mean denying Federal workers AROUND THE COUNTRY their final paycheck in the middle of Hanukkah. https://t.co/pZ7RQhpUTb|en|D|11|15
1466511226377318407|24195214|Thu Dec 02 20:54:57 +0000 2021|I am thrilled to announce that thanks to the leadership of @POTUS, the Department of Education has forgiven  $66 Million in student loans for 1,050 Illinoisans! I will continue to work with my colleagues and the Administration to #CancelStudentDebt for all! https://t.co/yvvzQHAXln|en|D|20|72
1466503259196121093|24195214|Thu Dec 02 20:23:17 +0000 2021|Government funding is essential to strengthen our communities, care for our veterans, and protect our national security. Instead of more temporary patches, Republicans must join us so Congress can enact funding legislation to deliver #ForThePeople https://t.co/Nj5H7BOM0S|en|D|3|2
1466502956459696139|24195214|Thu Dec 02 20:22:05 +0000 2021|This is no laughing matter: more vaccinations are needed to keep our country safe, but many House and Senate Republicans @HouseGOP @SenateGOP want to shut down the government to halt life-saving vaccine requirements: https://t.co/YxZyryVHAy|en|D|2|3
1466499498897809416|24195214|Thu Dec 02 20:08:21 +0000 2021|"#SHAME on @ChuckGrassley. 

We must #EndGunViolence now! https://t.co/4gMcTUmeUT"|en|D|5|13
1466493876710035458|24195214|Thu Dec 02 19:46:01 +0000 2021|If you live in my district and suspect your mail has been tampered with, please let my office know at this link, and we will make sure the U.S. Postal Inspectors are aware. https://t.co/61DpR41yZL https://t.co/B63MKN9JiC|en|D|3|7
1466491300367241232|24195214|Thu Dec 02 19:35:46 +0000 2021|"But does @SenatorCollins support abolishing the filibuster to get it done?

#AbolishTheFilibuster #AbortionIsEssential #EndTheFilibuster #WomenAreNotGoingBack https://t.co/hyP6ase2v1"|en|D|13|53
1466487609740472335|24195214|Thu Dec 02 19:21:06 +0000 2021|Just a reminder... https://t.co/3jIIyXsa9t|en|D|7|24
1466486579153809414|24195214|Thu Dec 02 19:17:01 +0000 2021|#BuildBackBetter will create more than 150,000 family-sustaining jobs by helping to establish and retool factories to manufacture electric vehicles, wind turbines, solar panels, and other clean energy goods. https://t.co/HRK404qfOW|en|D|4|6
