id|user|created_at|text|lang|label|retweet_count|favorite_count
1465126975446695939|19739126|Mon Nov 29 01:14:26 +0000 2021|The story of #Hanukkah is one of miracles, resilience, and faith. It teaches us—even in the darkest of times—we mus… https://t.co/ezwxbwXAZB|en|R|212|1571
1464752733613957130|19739126|Sun Nov 28 00:27:20 +0000 2021|"President Biden’s Christmas wishlist: 
➡️ Make Americans pay more for less 
➡️ Hand out amnesty and $450,000 checks… https://t.co/GgXG5hYvlI"|en|R|936|3089
1464374696716247040|19739126|Fri Nov 26 23:25:09 +0000 2021|Each passing day, we recognize the Democrats’ plan for covid was to politicize and penalize. From vaccines to trave… https://t.co/DzQ3e2nP1z|en|R|2157|6625
1464262407522603009|19739126|Fri Nov 26 15:58:57 +0000 2021|"7 in 10 Americans now describe the economy as “poor” or “not so good.”

That's the highest number since 2014—the la… https://t.co/rwZAzjAQ0p"|en|R|497|2244
1463870824755171333|19739126|Thu Nov 25 14:02:56 +0000 2021|On this Thanksgiving, I am thankful for my family, the men and women serving in our Armed Forces, and for our count… https://t.co/eFngqlg4oM|en|R|442|4621
1463573006266032133|19739126|Wed Nov 24 18:19:31 +0000 2021|"Never in American history has a bill so big and broken been forced through the House.
 
Never in American history h… https://t.co/0XtRbW8RLi"|en|R|681|2163
1463494408263942145|19739126|Wed Nov 24 13:07:11 +0000 2021|"Dear President Biden,
 
While you are in Nantucket, enjoying your meals at a billionaire's compound, here are the p… https://t.co/qZQki5Hfcb"|en|R|1107|3258
1463281735500804103|19739126|Tue Nov 23 23:02:06 +0000 2021|Thanks Biden. https://t.co/i3SE7dcH3K|en|R|481|1686
1463218607685570560|19739126|Tue Nov 23 18:51:16 +0000 2021|Vice President Kamala Harris opposed President Trump’s decision to fill America’s Strategic Petroleum Reserve—the v… https://t.co/TuRSM0cNpi|en|R|1977|4842
1463152531576610829|19739126|Tue Nov 23 14:28:42 +0000 2021|Had you simply done nothing since Day 1, Americans would be better off and paying less at the pump. Instead, one-pa… https://t.co/7SBLu6qhe4|en|R|330|1348
1463150285866602504|19739126|Tue Nov 23 14:19:46 +0000 2021|President Biden killed the Keystone pipeline and greenlit Putin’s Nord Stream II. Then he begged OPEC to produce mo… https://t.co/rkho6wFdmt|en|R|2732|10827
1463148540209905671|19739126|Tue Nov 23 14:12:50 +0000 2021|President Biden's decision to tap America's strategic reserves—which will release just 3 days’ worth of oil onto th… https://t.co/TWsReNSCZq|en|R|1773|7059
1462884842677411843|19739126|Mon Nov 22 20:45:00 +0000 2021|If you like the IRS, then you will love the Democrats' plan to double the agency's size so it can start spying on y… https://t.co/sNWBbc3TMF|en|R|1120|2579
1462809100740354052|19739126|Mon Nov 22 15:44:01 +0000 2021|"The Democrats’ big government socialism means:
→ An open border and record levels of illegal immigration.
→ A gover… https://t.co/4vl5nzfe0k"|en|R|377|1174
1462593885700562950|19739126|Mon Nov 22 01:28:50 +0000 2021|Our hearts are broken tonight watching the terrible news coming out of Waukesha. Praying for the victims and every… https://t.co/Zij6TFHgvk|en|R|710|5231
1462534302168715270|19739126|Sun Nov 21 21:32:04 +0000 2021|"One year of one-party-rule has given us:

➡️The highest inflation in 30 years
➡️Sky-high prices at the pump
➡️A Jus… https://t.co/G0UrnBEZbo"|en|R|485|1920
1462462455246954502|19739126|Sun Nov 21 16:46:35 +0000 2021|Democrats’ “Build Back Better” is nothing more than a Socialist Spending Scam that puts America LAST. https://t.co/TX7fZsb5sx|en|R|1191|3381
1462094955099439108|19739126|Sat Nov 20 16:26:16 +0000 2021|After reporting she had been assaulted by a Chinese official, Peng Shuai has gone missing. More proof of the disgus… https://t.co/0pvDuG2GWX|en|R|463|1798
1462051618883616774|19739126|Sat Nov 20 13:34:04 +0000 2021|Speaker Pelosi is burning down the House on her way out the door.|en|R|1989|13032
1461736859227279365|19739126|Fri Nov 19 16:43:19 +0000 2021|Hold the line! https://t.co/wh0jRMr8nJ|en|R|319|1832
1461631201207365633|19739126|Fri Nov 19 09:43:28 +0000 2021|Democrats rejected roughly 600 common-sense amendments from Republicans on their Build Back Better agenda. They dec… https://t.co/FL1xkZHh7q|en|R|533|1911
1461613564729430018|19739126|Fri Nov 19 08:33:23 +0000 2021|SAVE AMERICA! 🇺🇸 https://t.co/yjLKCzX0Rf|en|R|516|3417
1461613030605836288|19739126|Fri Nov 19 08:31:16 +0000 2021|"Nancy Pelosi is a Lame Duck Speaker.

In her own words—this is “the culmination of her career.” My question for all… https://t.co/CHTRS5WH7c"|en|R|418|1900
1461607190549127171|19739126|Fri Nov 19 08:08:04 +0000 2021|Republicans believe parents matter. Parents know best. Parents belong at the center of their child’s education. The… https://t.co/TwgnuV3BEh|en|R|224|835
1461604770012139521|19739126|Fri Nov 19 07:58:27 +0000 2021|Make no mistake: nationalized education means less control for parents and more control for Washington politicians… https://t.co/H6VyRBEeCj|en|R|437|1872
1461587424493121536|19739126|Fri Nov 19 06:49:31 +0000 2021|"The winners of Democrats' mass amnesty would be the smugglers and the criminal cartels.

Allowing illegal immigrati… https://t.co/YWgBjdX5uC"|en|R|449|1564
1461585000416038912|19739126|Fri Nov 19 06:39:53 +0000 2021|Small businesses are again facing the threat of closure. The threat comes primarily from a historic labor shortage,… https://t.co/bzJCxZZm4r|en|R|169|741
1461577846229504004|19739126|Fri Nov 19 06:11:28 +0000 2021|"What does the government plan to do with an army of 87,000 new IRS agents?

Spy on every American’s bank account fo… https://t.co/hriDmhVZF9"|en|R|546|1262
1461576540467212288|19739126|Fri Nov 19 06:06:16 +0000 2021|Washington Democrats not only want you to pay more in taxes—they also want to spy on what you spend your money on.… https://t.co/Us0Zr5NMsM|en|R|326|983
1461571649522868224|19739126|Fri Nov 19 05:46:50 +0000 2021|We should be building pipelines here in America. Instead Joe Biden blocked the Keystone XL pipeline while greenligh… https://t.co/5i9sujoTLU|en|R|449|1777
1461571392613359617|19739126|Fri Nov 19 05:45:49 +0000 2021|"Democrats are headed to bed for the night, but I'm not talking to them. 

I'm talking directly to the American peop… https://t.co/QSIq6z9QUc"|en|R|301|1100
1461567191741091844|19739126|Fri Nov 19 05:29:07 +0000 2021|Democrats’ Heat Your Home Tax would increase families’ heating bills by as much as $242 per year and as many as 90,… https://t.co/uk0E86RCKy|en|R|227|612
1461566954846756864|19739126|Fri Nov 19 05:28:11 +0000 2021|"Democrats have left the Capitol for the night. If they think I'm going to stop, I'm not. 

It's too important for t… https://t.co/WNnO1L7gmh"|en|R|2100|10389
1461565894681899014|19739126|Fri Nov 19 05:23:58 +0000 2021|What we have before us isn’t a social spending bill. It’s a pathway to socialism.|en|R|1624|7854
1461565346767413252|19739126|Fri Nov 19 05:21:47 +0000 2021|"Are we better off today than we were 10 months ago? No.

Here's our message to Democrats: STOP

STOP overspending.… https://t.co/nyQ7m5RdmL"|en|R|219|801
1461552892838662146|19739126|Fri Nov 19 04:32:18 +0000 2021|Instead of cooperating with China from a position of weakness, Republicans know we need to compete from a position… https://t.co/JTso5dn2I7|en|R|194|784
1461550116976967680|19739126|Fri Nov 19 04:21:16 +0000 2021|I have a painting of Washington Crossing the Delaware in my office to remind me every day that if we work together… https://t.co/v6sFOWrakv|en|R|190|905
1461541210212999168|19739126|Fri Nov 19 03:45:53 +0000 2021|While our inflation rises, chaos engulfs our southern border, and crime overruns our cities, Xi Jinping is watching… https://t.co/cbWknDbRda|en|R|374|1540
1461537587445878789|19739126|Fri Nov 19 03:31:29 +0000 2021|At a time when violent crime is spiking nationally, cities under Democrat rule have or are seeking to defund their… https://t.co/wCgH2zVxJc|en|R|180|501
1461536116738334726|19739126|Fri Nov 19 03:25:38 +0000 2021|RT to agree → communities at the border deserve protection. The selfless men and women of our Border Patrol deserve… https://t.co/loTknEXHn0|en|R|2469|5001
1461527823496142850|19739126|Fri Nov 19 02:52:41 +0000 2021|There have been more than 1.6 million illegal border encounters at our southern border since Joe Biden became presi… https://t.co/2RCU6HHcds|en|R|271|629
1461525434546462727|19739126|Fri Nov 19 02:43:12 +0000 2021|"Joe Biden’s presidency has often been compared to Jimmy Carter’s presidency.

That comparison is unfair to Jimmy Carter."|en|R|1066|7553
1461523410970984453|19739126|Fri Nov 19 02:35:09 +0000 2021|When asked if the United States would increase energy production, Biden’s Secretary of Energy Jennifer Granholm tol… https://t.co/V9U5fUIKwo|en|R|139|386
1461523095479541765|19739126|Fri Nov 19 02:33:54 +0000 2021|When families fill up at the gas station, they’re seeing the highest price of a gallon of gas in 7 years—the last t… https://t.co/oyWZaI9VTY|en|R|206|776
1461520965263835140|19739126|Fri Nov 19 02:25:26 +0000 2021|Reminder: inflation is a TAX on every American. https://t.co/OCJJ0XaXzU|en|R|165|554
1461520679787024388|19739126|Fri Nov 19 02:24:18 +0000 2021|"This Thanksgiving is going to be the most expensive on record.

And Democrats' Socialist Spending Scam is only goin… https://t.co/wRblARB0eC"|en|R|406|971
1461518759525498883|19739126|Fri Nov 19 02:16:40 +0000 2021|"When Pres Biden walked into the Oval Office, it would've been better if he simply did NOTHING.

Our economy would b… https://t.co/yIvdEEeYo4"|en|R|1128|4620
1461517259176882187|19739126|Fri Nov 19 02:10:42 +0000 2021|This Socialist Spending Scam is too extreme, too costly, and too liberal. ← RT to agree! https://t.co/vvsZakmEyf|en|R|610|1145
1461513257370411016|19739126|Fri Nov 19 01:54:48 +0000 2021|"This Socialist Spending Scam massively raises prices on all products made &amp; manufactured in the United States.
 
Th… https://t.co/xysRsviAVB"|en|R|297|701
1461511200978653192|19739126|Fri Nov 19 01:46:38 +0000 2021|Spending YOUR money that we do not have on programs YOU do not want is NOT a solution. Spending YOUR money that we… https://t.co/lSjos7Q1Wi|en|R|455|2249
1461510499657564165|19739126|Fri Nov 19 01:43:51 +0000 2021|"Democrats are focused on themselves, their lobbyists, and their special interest groups.

ENOUGH. https://t.co/v2J61wof25"|en|R|129|554
1461509238925234179|19739126|Fri Nov 19 01:38:50 +0000 2021|Every page of the Democrats' Socialist Spending Scam will be paid for by or borrowed from you: America’s hardworkin… https://t.co/YgVbxmlDvs|en|R|1389|3565
1461508409115693063|19739126|Fri Nov 19 01:35:32 +0000 2021|We are minutes away from voting on a 2,145 page, $5 TRILLION bill. Never in American history has so much been spent… https://t.co/YqPOGyECON|en|R|358|1069
1461488994152333315|19739126|Fri Nov 19 00:18:24 +0000 2021|"Gutsy move to link to the very CBO document that refutes his exact claim.

Math is hard. https://t.co/nFxXamy9Fr"|en|R|384|1513
1461469632653627394|19739126|Thu Nov 18 23:01:27 +0000 2021|Hey Twitter, I'd like to report misinformation from the White House. https://t.co/4wb2MvIyRH|en|R|2540|7853
1461389953091665920|19739126|Thu Nov 18 17:44:50 +0000 2021|"Is this what Speaker Pelosi considers a ""spectacular vision?""

87,000 new IRS agents = 1.2 million new IRS audits:… https://t.co/iuRyvbAa8h"|en|R|322|735
1461374138698842116|19739126|Thu Nov 18 16:42:00 +0000 2021|"Our country is in crisis:
✖️ Inflation
✖️ Gas prices
✖️ Supply chain

What have Democrats in Congress done—especial… https://t.co/W61Jy705J3"|en|R|104|339
1461373037031342080|19739126|Thu Nov 18 16:37:37 +0000 2021|So far, 15 House Democrats have announced they won't be seeking re-election. They see the writing on the wall, and… https://t.co/JqMCKj5wdJ|en|R|119|596
1461361310881312777|19739126|Thu Nov 18 15:51:01 +0000 2021|Democrats’ tax and spending spree will 𝗺𝗼𝗿𝗲 𝘁𝗵𝗮𝗻 𝗱𝗼𝘂𝗯𝗹𝗲 Americans’ chances of being audited as it targets lower and… https://t.co/bnr8mLmpF6|en|R|104|250
1461321412652769286|19739126|Thu Nov 18 13:12:29 +0000 2021|Democrats aren’t listening. America is ready for a change! https://t.co/MrsNA5eeoW|en|R|352|2322
1461151489838178306|19739126|Thu Nov 18 01:57:16 +0000 2021|"America will reject Biden's ""Build Back Better"" Scam once they find out it DOES NOTHING to:
❌ Lower gas prices
❌ Re… https://t.co/PMckKG7VK5"|en|R|776|2564
1461099992987353095|19739126|Wed Nov 17 22:32:38 +0000 2021|"Here’s something everyone around the Thanksgiving table can agree on this year → prices are going up.

Now, House D… https://t.co/RlnYy4ssTB"|en|R|83|242
1461081575165243404|19739126|Wed Nov 17 21:19:27 +0000 2021|"Parents matter. Their involvement is critical to a child’s academic success.

We will not stand idly by as Democrat… https://t.co/4WBxRAq0Ai"|en|R|397|1334
1461058078841921544|19739126|Wed Nov 17 19:46:05 +0000 2021|Welcome to Michigan, Mr. President. https://t.co/xjUcr7KDDM|en|R|165|750
1461045065313304576|19739126|Wed Nov 17 18:54:23 +0000 2021|"First, Biden's White House said they weren’t worried about inflation.
Then they said it would be “transitory.”
Then… https://t.co/EJBJSMpNdE"|en|R|163|532
1461040708639408131|19739126|Wed Nov 17 18:37:04 +0000 2021|"↗ Inflation skyrocketing
↘ Consumer confidence plunging

Yet Biden and Pelosi are still scheming to jam taxpayers w… https://t.co/v6nIDgua2X"|en|R|73|249
1461019482768478211|19739126|Wed Nov 17 17:12:43 +0000 2021|"Every Democrat should have to answer 2 simple questions about Biden's ""Build Back Better"" Scam:

1) Have you read t… https://t.co/JNESYbvlgo"|en|R|880|3262
1460949173809950722|19739126|Wed Nov 17 12:33:20 +0000 2021|We have a President in the White House who is more interested in going after our own citizens than he is in going a… https://t.co/ozcJNIs2or|en|R|1342|6173
1460787295389458436|19739126|Wed Nov 17 01:50:05 +0000 2021|In an egregious abuse of power, President Biden’s Department of Justice is using FBI criminal and counterterrorism… https://t.co/dafjnih5Ga|en|R|1679|5929
1460729681599254535|19739126|Tue Nov 16 22:01:09 +0000 2021|With their spending bill, Democrats want to empower politicians instead of parents when it comes to what is taught… https://t.co/zOmAMYXA2T|en|R|99|398
1460675100844384261|19739126|Tue Nov 16 18:24:16 +0000 2021|Joe Biden has been president for less than 10 months—and in that time he has let 1.6 million illegal immigrants cro… https://t.co/1qZKyCKBRY|en|R|313|969
1460643835483205635|19739126|Tue Nov 16 16:20:02 +0000 2021|🚨 164,303 illegal immigrants were encountered crossing our Southern border last month—the highest October numbers i… https://t.co/xCH6ukeupX|en|R|297|672
1460442147262455810|19739126|Tue Nov 16 02:58:36 +0000 2021|"Democrats in Washington aren’t just ignoring what’s going on throughout the country. It’s worse:
 
They aren’t even pretending to listen."|en|R|746|4156
1460379385253572611|19739126|Mon Nov 15 22:49:12 +0000 2021|Surely there must be at least a few Democrats in Congress who know it can't be justified to spend trillions of doll… https://t.co/hZ8GQ4HKy5|en|R|337|1122
1460322915837267969|19739126|Mon Nov 15 19:04:49 +0000 2021|"Here we go again!
 
Speaker Pelosi is demanding a vote on a 2,000-page bill without anyone knowing how much it trul… https://t.co/ustHtLz4Hj"|en|R|630|1866
1460322057967783947|19739126|Mon Nov 15 19:01:24 +0000 2021|"We are just days away from voting on a 2,000-page bill that will very likely cost $4 trillion.
 
Let that sink in.… https://t.co/dMoVDn7kUJ"|en|R|155|521
1459295024051535880|19739126|Fri Nov 12 23:00:20 +0000 2021|Instead of promoting ideas geared towards driving prices down and fixing America’s labor shortage, Democrats are pu… https://t.co/JRNpuClJOf|en|R|147|557
1459277488320925701|19739126|Fri Nov 12 21:50:39 +0000 2021|Dear Washington Democrats: there is still time to follow Congressman Yarmuth into retirement and heed his advice in… https://t.co/zNQDdbqVEL|en|R|134|885
1459262623615180800|19739126|Fri Nov 12 20:51:35 +0000 2021|"This Thanksgiving will be the most expensive in the history of the holiday. 

President Biden and Speaker Pelosi's… https://t.co/glF9S2DkcP"|en|R|90|263
1458772912723349511|19739126|Thu Nov 11 12:25:39 +0000 2021|Our men and women in uniform are heroes. This #VeteransDay, thank those who sacrificed so that we can live free and… https://t.co/SiHsWxOmNh|en|R|156|893
1458527796418990082|19739126|Wed Nov 10 20:11:39 +0000 2021|Happy 246th birthday @USMC. 🇺🇸 Thank you to all who have and continue to serve our great nation. Semper Fi. https://t.co/RRb7gIUKO1|en|R|91|865
1458485254763786240|19739126|Wed Nov 10 17:22:36 +0000 2021|"For 100 years, the Tomb of the Unknown Solider has stood as a monument to America’s unidentified heroes.

Today, a… https://t.co/gZjYyOn849"|en|R|160|1232
1458454153005617154|19739126|Wed Nov 10 15:19:01 +0000 2021|We’re one week closer to the holidays &amp; inflation is rising at a pace we haven’t seen in more than 30 years—but Dem… https://t.co/PcBHmWKQ75|en|R|591|2552
1458428939794370561|19739126|Wed Nov 10 13:38:50 +0000 2021|"As Intelligence Committee Chairman, Adam Schiff has repeatedly lied to the American people.

His total lack of cred… https://t.co/39kGKyER77"|en|R|740|3041
1458234464862101508|19739126|Wed Nov 10 00:46:03 +0000 2021|"What’s in the Democrats' Socialist Spending Scam?

87,000 new IRS agents to spy on your bank account.

It’s invasiv… https://t.co/QWv2aciH5P"|en|R|546|1356
1458155805191151616|19739126|Tue Nov 09 19:33:29 +0000 2021|"32 years ago the Berlin Wall crumbled as democracy triumphed over communism.

It remains a sobering, potent reminde… https://t.co/9ITAYT7Bde"|en|R|618|2949
1457807415810867205|19739126|Mon Nov 08 20:29:07 +0000 2021|If Corporate America thinks jumping on the bandwagon after Tuesday's election and before the impending red wave wil… https://t.co/fim0jel4vS|en|R|403|1638
1457751678170632194|19739126|Mon Nov 08 16:47:38 +0000 2021|"Democrats want to investigate parents for expressing concerns over what their children are taught.
 
This is wrong.… https://t.co/O8Qd8BugRF"|en|R|239|1048
1457449327429816321|19739126|Sun Nov 07 20:46:12 +0000 2021|President Biden wants to destroy America’s energy sector while giving Russia a new pipeline and begging OPEC to pro… https://t.co/Erw7P0nUTd|en|R|1936|7589
1456780793922064387|19739126|Sat Nov 06 00:29:41 +0000 2021|Democrats want to hire 87,000 IRS agents to spy on you because they think it will help fund their Socialist Spendin… https://t.co/C86EwWWtjM|en|R|1456|5223
1456684282336972815|19739126|Fri Nov 05 18:06:11 +0000 2021|".@RepBradWenstrup:

“We see this trend towards socialized medicine that is very scary...you cut out innovation, red… https://t.co/dgJActCBDF"|en|R|85|282
1456667664739414033|19739126|Fri Nov 05 17:00:09 +0000 2021|"Lt. Col. Vladimir Berkovich, M.D.:

“When we talk about price control we start talking about government control."" https://t.co/WCOyL0FqXt"|en|R|68|186
1456666815824900104|19739126|Fri Nov 05 16:56:47 +0000 2021|"2,145 pages. Every Democrat should answer a simple question before they vote for this Socialist Spending Scam:

Hav… https://t.co/SOnD8MKjK7"|en|R|2921|11949
1456661919146856451|19739126|Fri Nov 05 16:37:19 +0000 2021|"John Crowley, Chairman and CEO of Amicus Therapeutics, on Democrats' drug-pricing scheme:

""I'm really concerned ab… https://t.co/rvnJjujaOp"|en|R|105|282
1456660657831559179|19739126|Fri Nov 05 16:32:18 +0000 2021|".@RepMMM:

""Look at the Afghanistan withdrawal. And so if you think that it went just swimmingly then of course you… https://t.co/Raj5CjdTvS"|en|R|190|670
1456646172832059404|19739126|Fri Nov 05 15:34:45 +0000 2021|Only 10% of Americans say they know what’s in the Socialist Spending Scam. NO ONE knows the final price tag, but it… https://t.co/pk6jDR54dp|en|R|251|879
1456645126135103491|19739126|Fri Nov 05 15:30:35 +0000 2021|We are moments away from voting on a 2,145 page bill, advanced in the dead of night, finalized only hours ago, that… https://t.co/yzqewDjUBC|en|R|520|1452
1456630081300975622|19739126|Fri Nov 05 14:30:48 +0000 2021|.@RepHarshbarger on Democrats' socialized medicine plan, which would prevent life-saving cures from coming to marke… https://t.co/8OoK3hSqwz|en|R|100|317
1456629245858418700|19739126|Fri Nov 05 14:27:29 +0000 2021|".@RepAdrianSmith on Democrats' socialist scam:

Democrats want price control and overall more control over our heal… https://t.co/uh4H8TMTpO"|en|R|55|150
1456628305067663366|19739126|Fri Nov 05 14:23:45 +0000 2021|".@cathymcmorris:

It's critical to our future that we stop Speaker Pelosi’s plans for socialist price controls. It’… https://t.co/eMizY5gfHk"|en|R|119|322
1456623527696732161|19739126|Fri Nov 05 14:04:46 +0000 2021|As Democrats propose a plan that will prevent life-saving drugs from coming to market, Republicans are championing… https://t.co/zofzZWKSz7|en|R|82|344
1456622390658613251|19739126|Fri Nov 05 14:00:15 +0000 2021|Democrats' Socialist Spending Scam would institute socialized medicine in America—mandating government control over… https://t.co/NHYGLMRu0i|en|R|54|164
1456606112728424460|19739126|Fri Nov 05 12:55:34 +0000 2021|Democrats' Socialist Spending Scam will destroy the development of new treatments for rare diseases and prevent lif… https://t.co/E8dlU3iyIz|en|R|158|491
1456578790516146183|19739126|Fri Nov 05 11:07:00 +0000 2021|Democrats are working overtime to eliminate innovation in new drugs and therapeutics and to allow Washington bureau… https://t.co/FxWQav1qxv|en|R|293|668
1456436351981678592|19739126|Fri Nov 05 01:41:00 +0000 2021|"I love seeing ""Made in America"" stickers on things I buy. But the Democrats' Socialist Spending Scam will literally… https://t.co/awpMVzX4mq"|en|R|295|991
1456412974181126146|19739126|Fri Nov 05 00:08:06 +0000 2021|To all who celebrate—happy Diwali! Wishing you health, peace, and prosperity.|en|R|26|261
1456400670412705799|19739126|Thu Nov 04 23:19:13 +0000 2021|You know it's bad when the Democrats in Washington have even lost the New York Times... https://t.co/FIqZN38eLR|en|R|175|726
1456388837773561861|19739126|Thu Nov 04 22:32:11 +0000 2021|Katie Poehling Seymour, President &amp; CEO - First Supply LLC, discusses how access to capital is important for her 5t… https://t.co/oqvx0G1Jd8|en|R|27|96
1456385394904375304|19739126|Thu Nov 04 22:18:31 +0000 2021|".@RepDonaldsPress:

""Any additional burden to businesses across the country, especially from a tax perspective, is… https://t.co/9Aiz6txjlX"|en|R|49|169
1456384951276998660|19739126|Thu Nov 04 22:16:45 +0000 2021|Join me in welcoming the newest member of Congress—Mike Carey—Republican from Ohio! https://t.co/a2CgN8DIw8|en|R|955|11177
1456384635722665984|19739126|Thu Nov 04 22:15:30 +0000 2021|".@RepBryanSteil:

Democrats’ ""Made-in-America"" Tax is shifting our production outside of the United States, and shi… https://t.co/rIXuT0KMy8"|en|R|141|311
1456362863703085056|19739126|Thu Nov 04 20:48:59 +0000 2021|".@RepLisaMcClain:

Democrats' reconciliation plan has a lack of logic.

We must stand up for the policies that made… https://t.co/7NFUzqdIqM"|en|R|60|204
1456359560579620869|19739126|Thu Nov 04 20:35:51 +0000 2021|".@RepSmucker:

Democrats’ policies that are pushing jobs overseas and encouraging people to stay home instead of wo… https://t.co/6Fb5jw3N5x"|en|R|49|221
1456356885834215424|19739126|Thu Nov 04 20:25:14 +0000 2021|Democrats' bill does not enhance business in America and give the United States an advantage on the world stage.… https://t.co/tlC9CN98A2|en|R|114|353
1456354117312520204|19739126|Thu Nov 04 20:14:13 +0000 2021|Republicans are committed to opening America back up for business. But right now we’re watching how ineffective and… https://t.co/nnXx3tA3qs|en|R|109|395
1456353276786532358|19739126|Thu Nov 04 20:10:53 +0000 2021|Democrats are prepping to jam through a job-killing bill that will make it harder to do business in America &amp; easie… https://t.co/tPD4hztLmz|en|R|83|198
1456291681972756482|19739126|Thu Nov 04 16:06:08 +0000 2021|71% of Americans believe the country is headed in the wrong direction. Why aren't the Democrats in Washington liste… https://t.co/5hDeVV1gam|en|R|549|2349
1456215396592197637|19739126|Thu Nov 04 11:03:00 +0000 2021|"Democrats' Made in America Tax in their Socialist Spending Scam would:
❌ Push American companies to move jobs and p… https://t.co/kQrlsIHW1r"|en|R|348|806
1456067167938650114|19739126|Thu Nov 04 01:13:59 +0000 2021|RT to agree ⇨ Americans want a change in leadership, and Virginia is just the first step.|en|R|4600|12579
1456026113017319445|19739126|Wed Nov 03 22:30:51 +0000 2021|I was honored to welcome @SandhuTaranjitS to my office today to reaffirm the friendship and mutual interests of the… https://t.co/lq13cnwvrj|en|R|67|495
1456004003368620034|19739126|Wed Nov 03 21:03:00 +0000 2021|Democrats are aiming to nationalize preschools. Their Socialist Spending Scam takes power away from parents and put… https://t.co/LDOhtN7uEV|en|R|168|635
1455943582024613900|19739126|Wed Nov 03 17:02:54 +0000 2021|"Virginia, which Biden won by 10 points, will now have a
✅ Republican Governor
✅ Republican Lt. Governor
✅ Republica… https://t.co/E0NZwJcWmP"|en|R|623|3058
1455941966617882625|19739126|Wed Nov 03 16:56:29 +0000 2021|Today should be a wake-up call for Washington Democrats. They must abandon their partisan, extremist agenda of big-… https://t.co/FBHO9f7cY4|en|R|88|448
1455900363731701764|19739126|Wed Nov 03 14:11:10 +0000 2021|"Brandon Michon, Loudon County parent:

""This isn’t just a U.S. equation, this is a world equation.""

""If we're not… https://t.co/ffrEzePpA3"|en|R|61|323
1455899514410242058|19739126|Wed Nov 03 14:07:48 +0000 2021|"Parents are the most important stakeholders when it comes to their own children’s education.
 
That's why Republica… https://t.co/l9ShMbQAKb"|en|R|133|657
1455898524273582084|19739126|Wed Nov 03 14:03:52 +0000 2021|"Nicole Neily, president &amp; founder of Parents Defending Education:

“Parents around the country are absolutely furio… https://t.co/CwSTBdAmJI"|en|R|91|374
1455897772733906947|19739126|Wed Nov 03 14:00:52 +0000 2021|"Ginny Gentles, advocate for school choice:

“I strongly believe that legislators should empower parents and develop… https://t.co/2sdfCW4qDr"|en|R|41|201
1455896687134785540|19739126|Wed Nov 03 13:56:34 +0000 2021|".@RepBurgessOwens:

""The most insidious thing we can do is to start to lowering expectations for anybody, any kid,… https://t.co/NlpxxoLzou"|en|R|77|289
1455894918153609218|19739126|Wed Nov 03 13:49:32 +0000 2021|".@RepJuliaLetlow:

""Parents should be able to choose a curriculum for their child that fits with their values and t… https://t.co/M7l2mIidzG"|en|R|124|680
1455893406576791552|19739126|Wed Nov 03 13:43:31 +0000 2021|".@virginiafoxx:

""This spending bill gives the government federal control of education. Less parental choice, more… https://t.co/k9kNunkRtx"|en|R|112|280
1455892782632120320|19739126|Wed Nov 03 13:41:03 +0000 2021|".@HouseGOP Conference Chair @RepStefanik:

""The Democrats' reconciliation bill, their far-left socialist tax-and-sp… https://t.co/mD39CCrMOi"|en|R|82|188
1455883023090601986|19739126|Wed Nov 03 13:02:16 +0000 2021|Through their Socialist Spending plan, Democrats plan to consolidate more power with the federal government and tak… https://t.co/4v0J30q1NK|en|R|110|346
1455882535104360448|19739126|Wed Nov 03 13:00:20 +0000 2021|"Democrats want to implement McAuliffe’s “government knows best” approach to education on a national scale.
 
We can… https://t.co/s5xuDYLRzr"|en|R|68|298
1455852756929900547|19739126|Wed Nov 03 11:02:00 +0000 2021|By handing more leverage over to Washington to dictate education standards, our classrooms will ground zero for pol… https://t.co/cVGvfPNjha|en|R|204|795
1455713670017736710|19739126|Wed Nov 03 01:49:19 +0000 2021|🇺🇸🇺🇸🇺🇸|und|R|417|5475
1455663006038196228|19739126|Tue Nov 02 22:28:00 +0000 2021|"The federal government—run by Democrats—is putting itself in competition with small businesses. 

And as the last y… https://t.co/9f6HhY1TPO"|en|R|125|338
1455635535838466054|19739126|Tue Nov 02 20:38:50 +0000 2021|"Andrew Ray, Owner of BrightStar Care in Mesa, AZ:

""I am extremely worried that if this legislation goes through, a… https://t.co/4mvr2sSCTU"|en|R|48|179
1455631531456802820|19739126|Tue Nov 02 20:22:56 +0000 2021|"Jeff Salters, Founder, Salty’s BBQ &amp; Catering:

""As those costs continue to rise, we only have one option. That’s e… https://t.co/vnVcxAZcfr"|en|R|77|368
1455623689941262339|19739126|Tue Nov 02 19:51:46 +0000 2021|Larry Allison Jr., Owner of Allison Crane and Rigging, shares his concerns about what happens when the government f… https://t.co/l64BRdLbFI|en|R|90|304
1455620924858937351|19739126|Tue Nov 02 19:40:47 +0000 2021|"WATCH:

Joe Shamess, Cofounder of Flags of Valor:

""Entering this year, and entering a state of high inflation was… https://t.co/h12QCtdjMV"|en|R|41|136
1455619247187636229|19739126|Tue Nov 02 19:34:07 +0000 2021|.@ChefGruel discusses the challenges he faced while trying to keep his doors open during the pandemic in California… https://t.co/qa6jwOiIlP|en|R|49|241
