id|user|created_at|text|lang|label|retweet_count|favorite_count
1450874522106830857|389840566|Wed Oct 20 17:20:16 +0000 2021|"Immigration reform is essential, urgent, and popular – and the American workforce needs it. 
 
We need to do everyt… https://t.co/eJtTVtscVf"|en|D|14|45
1450825421650604033|389840566|Wed Oct 20 14:05:10 +0000 2021|"Happy Birthday to @VP!

As the first woman, first Black person, and first South Asian person to hold the office of… https://t.co/Yvzcqi8wss"|en|D|26|111
1450616517331144709|389840566|Wed Oct 20 00:15:03 +0000 2021|I was glad to stop by the first anniversary celebration of the Chef Jeff Project last weekend, a job training progr… https://t.co/e3RqMP44kR|en|D|3|25
1450527194745393159|389840566|Tue Oct 19 18:20:07 +0000 2021|To close out Hispanic Heritage Month, I had the honor of presenting Congressional certificates to @CNLV Officers Al… https://t.co/JJvLzGpcwP|en|D|2|12
1450473092875235329|389840566|Tue Oct 19 14:45:08 +0000 2021|"The #FreedomToVote Act will:

✔️ Ensure free and fair access to the ballot
✔️ Protect the integrity of our election… https://t.co/GSlEhNPG1i"|en|D|27|55
1450252897975996417|389840566|Tue Oct 19 00:10:09 +0000 2021|It's great to see @JulianaUrtubey3 getting this well deserved recognition at the White House today! We are so proud… https://t.co/dUH5upkD5U|en|D|2|9
1450231477908684800|389840566|Mon Oct 18 22:45:02 +0000 2021|"Glad to join @VP at Lake Mead today to call for urgent climate action through the #BuildBackBetter Agenda.

With re… https://t.co/Z3AZXo3XQ2"|en|D|20|71
1450164463248740358|389840566|Mon Oct 18 18:18:45 +0000 2021|Las Vegas welcomes you back, @VP! https://t.co/SGyWC4w3D8|en|D|8|35
1450118263644504067|389840566|Mon Oct 18 15:15:10 +0000 2021|"We have the power to end this pandemic by getting every eligible Nevadan vaccinated.

Getting vaccinated will prote… https://t.co/N8g3aimr0z"|en|D|7|10
1450086788756910084|389840566|Mon Oct 18 13:10:06 +0000 2021|Very sad and shocking news that former Secretary of State Colin Powell has passed. I had the honor of meeting Secre… https://t.co/igHeMoYNX4|en|D|7|37
1449882934878539783|389840566|Sun Oct 17 23:40:03 +0000 2021|"Glad to be in Tonopah last week to talk w/Nye County leaders about economic development &amp; #COVID19 recovery.

In Co… https://t.co/OKir7ylL0i"|en|D|7|21
1449818762044137476|389840566|Sun Oct 17 19:25:03 +0000 2021|"Last week, I stopped in Hawthorne to speak with Mineral County leaders about pandemic recovery.

During my visit, w… https://t.co/2W5gIJlNMm"|en|D|8|16
1449768434359836682|389840566|Sun Oct 17 16:05:04 +0000 2021|"The #BuildBackBetter Agenda is simple — it's time to make wealthy pay their fair share.

This legislation will prov… https://t.co/tQoPMsCDZq"|en|D|35|125
1449531871474421763|389840566|Sun Oct 17 00:25:03 +0000 2021|During my visit to the Walker River Paiute Tribe, I was excited to stop by Next Evolution coffee, which opened last… https://t.co/UIpUWCeWik|en|D|8|26
1449484054869549060|389840566|Sat Oct 16 21:15:03 +0000 2021|On Thursday, I visited with Chairman Amber Torres &amp; members of the Walker River Paiute Tribe to discuss how the fed… https://t.co/LO0gPPtKLp|en|D|9|25
1449427461347979265|389840566|Sat Oct 16 17:30:10 +0000 2021|In 2022, Social Security recipients will receive a 5.9% increase in benefits, the largest cost-of-living adjustment… https://t.co/7EshhbQM4X|en|D|5|10
1449393469324152833|389840566|Sat Oct 16 15:15:06 +0000 2021|Today is #WorldFoodDay — a time to ensure that food systems across the world are sustainable and resilient to provi… https://t.co/MQPgtka6Ud|en|D|7|13
1449189606914678784|389840566|Sat Oct 16 01:45:01 +0000 2021|"To finally bring this pandemic to an end, we need every Nevadan to do their part and get the #COVID19 vaccine.

The… https://t.co/toOjCm2V1N"|en|D|6|14
1449153018637717506|389840566|Fri Oct 15 23:19:38 +0000 2021|HAPPENING NOW: I'm live w/ @MiFamiliaVota &amp; Nevada youth climate leaders to discuss the urgent need for climate act… https://t.co/vnyUaNrc6v|en|D|2|2
1449104050889297921|389840566|Fri Oct 15 20:05:03 +0000 2021|"I've always believed investments in Nevada's children are the best kind we can make.

Since July, the… https://t.co/TVCO1CF8vH"|en|D|8|20
1449060033292025857|389840566|Fri Oct 15 17:10:08 +0000 2021|Today is National Latinx AIDS Awareness Day — a day to remember that we can #StopHIVTogether by promoting testing,… https://t.co/NRWBUQrVz6|en|D|4|8
1449034948833382402|389840566|Fri Oct 15 15:30:28 +0000 2021|"TODAY: Child Tax Credit payments are hitting the bank accounts of Nevada families!

In our district, 97% of familie… https://t.co/1Pc2iUI6l5"|en|D|4|8
1448788215826206726|389840566|Thu Oct 14 23:10:02 +0000 2021|"Congratulations to Ms. Thelma Manning-Hall on being a finalist for the 2020 Nevada Senior Citizen of the Year!

I w… https://t.co/s91vAA2Dti"|en|D|2|3
1448748011400704007|389840566|Thu Oct 14 20:30:17 +0000 2021|"Over 10 years, extreme weather cost Nevada up to $1 billion in damages.

In Western states, we know the urgency of… https://t.co/YMjOXeokyC"|en|D|16|45
1448667442473881606|389840566|Thu Oct 14 15:10:07 +0000 2021|"To get Nevadans back on the job, we need to invest in our workers.

The #BuildBackBetter Act will create good-payin… https://t.co/kLVAGfaJvn"|en|D|7|23
1448415803250991109|389840566|Wed Oct 13 22:30:12 +0000 2021|Yesterday, I joined @RepMaxineWaters and my House colleagues to highlight the affordable housing progress in the… https://t.co/R3abYvvAnZ|en|D|43|102
1448382063841878017|389840566|Wed Oct 13 20:16:08 +0000 2021|Last weekend, I visited Legacy High School's new principal, Belinda Marentic, and Cheyenne High School's principal,… https://t.co/ZXaa8RCoHS|en|D|2|8
1448344057441292288|389840566|Wed Oct 13 17:45:06 +0000 2021|"What will the next #ChildTaxCredit payment mean to your family?

On Friday, the next CTC payment goes out to famili… https://t.co/cx4rCqSs1H"|en|D|53|59
1448313870079172618|389840566|Wed Oct 13 15:45:09 +0000 2021|"Happy Birthday to the @USNavy!

I'm eternally grateful for the dedication and sacrifice of Nevada's servicemembers… https://t.co/nD9uE9KADy"|en|D|4|5
1448288699381436416|389840566|Wed Oct 13 14:05:08 +0000 2021|"Last night, I voted to raise the debt ceiling and avoid economic catastrophe.

The full faith and credit of our nat… https://t.co/3QRV433645"|en|D|9|16
1448010598248292358|389840566|Tue Oct 12 19:40:04 +0000 2021|Team Horsford was glad to stop by a celebration for the Kids for Sports Foundation in Mesquite, which provides equi… https://t.co/Url8DvinS7|en|D|5|16
1447956523393724416|389840566|Tue Oct 12 16:05:11 +0000 2021|"The Build Back Better Act represents a historic investment in America's middle class.

By cutting taxes for small b… https://t.co/9OPBhBd2fG"|en|D|12|28
1447649484029272068|389840566|Mon Oct 11 19:45:07 +0000 2021|On #NationalComingOutDay, I want our LGBTQ+ community to know you are loved and valued, whether you are out or not.… https://t.co/r7v9zDzrgT|en|D|5|20
1447576485594910730|389840566|Mon Oct 11 14:55:03 +0000 2021|"On Indigenous People's Day, we honor the resilience &amp; culture of Native people in #NV04 and across the country.

We… https://t.co/IOIIf0f3F6"|en|D|24|77
1447362575814074373|389840566|Mon Oct 11 00:45:03 +0000 2021|On Wednesday, my staff held office hours in Mesquite to help #NV04 residents with VA and Social Security issues. We… https://t.co/4AetSZrzy6|en|D|2|4
1447300110816321536|389840566|Sun Oct 10 20:36:50 +0000 2021|"Abortion care is health care.

In September, I voted to pass the Women's Health Protection Act (WHPA) to prevent st… https://t.co/DEPmC81H6X"|en|D|3|13
1447226690787233794|389840566|Sun Oct 10 15:45:05 +0000 2021|This week, my office joined Nevada education leaders for the grand opening of the new Robotics Labs at Legacy High… https://t.co/CR17ipoOnM|en|D|1|12
1446976276607217667|389840566|Sat Oct 09 23:10:02 +0000 2021|Today, I was glad to join the Las Vegas @MBK_Alliance Conference to speak with young men of color about their futur… https://t.co/jty2tnSJb7|en|D|3|6
1446942308029579269|389840566|Sat Oct 09 20:55:03 +0000 2021|This week marked Mental Health Awareness Week, a time to educate ourselves about mental health and raise awareness… https://t.co/0tgiMAsszX|en|D|9|18
1446909589639806979|389840566|Sat Oct 09 18:45:03 +0000 2021|"The Bipartisan Infrastructure Deal is a good deal for Nevada.

As climate change threatens Western states, we need… https://t.co/whhpIY3RiQ"|en|D|3|17
1446681349365145601|389840566|Sat Oct 09 03:38:06 +0000 2021|Today, President Biden restored protections to Bears Ears, Grand Staircase-Escalante, and Northeast Canyons &amp; Seamo… https://t.co/Eai6GP7FDe|en|D|20|51
1446490610182070290|389840566|Fri Oct 08 15:00:10 +0000 2021|With the #BuildBackBetter Act, we have a huge opportunity to lower costs for families, create good jobs, and keep c… https://t.co/gy04CSNcu6|en|D|4|5
1446237668233424902|389840566|Thu Oct 07 22:15:04 +0000 2021|Last week, my staff joined the Nevada State College community to celebrate the grand opening of the Glenn and Ande… https://t.co/bEasdtjlE7|en|D|3|5
1446209979032252418|389840566|Thu Oct 07 20:25:02 +0000 2021|"How much do you pay for child care?

For many #NV04 families, good child care is unaffordable.

The… https://t.co/5NJA6qB2vj"|en|D|4|11
1446137005734309889|389840566|Thu Oct 07 15:35:04 +0000 2021|The Build Back Better Agenda is a historic opportunity to invest in Nevada's working families. The Build Back Bette… https://t.co/OvVGpfbVb2|en|D|31|88
1445874011422937088|389840566|Wed Oct 06 22:10:02 +0000 2021|"Funding from the #AmericanRescuePlan is continuing to help Nevada rebuild stronger.

I’m proud that my office has s… https://t.co/AWBbCAM8Sa"|en|D|4|7
1445533019247370240|389840566|Tue Oct 05 23:35:03 +0000 2021|"Tomorrow, my staff will be holding office hours at the Mesquite Recreation Center from 12pm to 4pm. 

Stop by 100 W… https://t.co/DVOsvcCFES"|en|D|5|8
1445420096319598607|389840566|Tue Oct 05 16:06:20 +0000 2021|"Keeping the government open shouldn't be a partisan fight.

Last week, I voted to stop a government shutdown and ke… https://t.co/tIR3Kx013I"|en|D|2|7
1444011335902277632|389840566|Fri Oct 01 18:48:25 +0000 2021|"The #AmericanRescuePlan continues to deliver for Nevada!

I’m excited to announce that Nevada’s AmeriCorps programs… https://t.co/DDdLVpxZOr"|en|D|52|75
1443954516018311172|389840566|Fri Oct 01 15:02:38 +0000 2021|Four years on, our community is still recovering from the 1 October shooting that took 60 lives and left countless… https://t.co/SxLw9x3aJX|en|D|5|24
1443280675755470854|389840566|Wed Sep 29 18:25:02 +0000 2021|Nevada recently hit 7,000 deaths from COVID-19, a heartbreaking milestone. My thoughts are with all of the families… https://t.co/cu1BbxW0tv|en|D|5|10
1443234140397129750|389840566|Wed Sep 29 15:20:07 +0000 2021|The Build Back Better Act &amp; the Bipartisan Infrastructure Framework will cut taxes for families and small businesse… https://t.co/RgebqABlbK|en|D|61|96
1442961062354063360|389840566|Tue Sep 28 21:15:00 +0000 2021|As our economy struggles to rebound, Congress should be working together to Build Back Better. Instead, Republicans… https://t.co/i4cJletyq4|en|D|3|15
1442946197400940547|389840566|Tue Sep 28 20:15:56 +0000 2021|This afternoon I was glad to vote for the bipartisan EQUAL Act to end the sentencing disparity between powder and c… https://t.co/Fsbgwzkx93|en|D|3|12
1442939678336827398|389840566|Tue Sep 28 19:50:02 +0000 2021|"Today is #NationalVoterRegistrationDay! 

My dear friend, the late Rep. John Lewis, said that the vote is the most… https://t.co/xK50Lc89hD"|en|D|4|13
1442902137764151296|389840566|Tue Sep 28 17:20:52 +0000 2021|NOW: I'm rallying with @ClimatePower, @LCVoters, and House climate leaders to highlight the importance of climate a… https://t.co/Ygt6ZRrKM7|en|D|4|11
1442503273710112777|389840566|Mon Sep 27 14:55:55 +0000 2021|"NEWS: Today, DHS announced proposed changes to protect DACA recipients from deportation.

This is an important step… https://t.co/biWY1bS14m"|en|D|21|118
1442144758063902723|389840566|Sun Sep 26 15:11:18 +0000 2021|Today at 9:15am PT, I'm joining @AlexWitt on @MSNBC to discuss how the #BuildBackBetter Act and the Bipartisan Infr… https://t.co/005w2kEuxH|en|D|1|12
1441881317063286784|389840566|Sat Sep 25 21:44:29 +0000 2021|I’m deeply saddened by the death of Maj. Gen. Bob Herbert, a devoted public servant who dedicated his life to Nevad… https://t.co/NVvcbZQxsF|en|D|5|25
1441130832035467267|389840566|Thu Sep 23 20:02:19 +0000 2021|I’m a proud son and grandson of Caribbean immigrants who came to the United States in pursuit of a better life — an… https://t.co/Tps4l9Lnv7|en|D|7|40
1441043553841471491|389840566|Thu Sep 23 14:15:31 +0000 2021|Yesterday, I was honored to join @POTUS and fellow Congressional Dems to discuss the urgent need for the… https://t.co/LsmRJQTjlC|en|D|4|12
1440836545641017349|389840566|Thu Sep 23 00:32:56 +0000 2021|WATCH: Tonight, I joined @ErinBurnett on @OutFrontCNN to discuss the importance of passing @POTUS's… https://t.co/LzfVJWAyPe|en|D|62|85
1440445962044932108|389840566|Tue Sep 21 22:40:54 +0000 2021|TONIGHT at 7 PM ET in DC: @FmlyValuesWork is screening #TimeToCare, a film highlighting the need of paid leave &amp; fe… https://t.co/PLpg2O8Exp|en|D|4|11
1440436348423340045|389840566|Tue Sep 21 22:02:42 +0000 2021|"The horrific treatment of Haitian migrants at the Southern border is shocking and unacceptable.

We need a full inv… https://t.co/JWDLrA9mE6"|en|D|11|25
1440076056594051073|389840566|Mon Sep 20 22:11:01 +0000 2021|I'm proud to be the son &amp; grandson of immigrants, and I won't stop fighting until we fix our broken immigration sys… https://t.co/iwcPPBCx1S|en|D|9|35
1439699577276440576|389840566|Sun Sep 19 21:15:02 +0000 2021|"My heart goes out to the family of former Nevada Congressman Jim Bilbray during this challenging time.

Congressman… https://t.co/WTW7roGmVP"|en|D|2|10
1422946732506329096|389840566|Wed Aug 04 15:45:12 +0000 2021|The @SBAgov is opening a new streamlined application portal to help businesses with PPP loans under $150k apply for… https://t.co/Ooh3r9TB9S|en|D|97|80
1422908984126840838|389840566|Wed Aug 04 13:15:12 +0000 2021|TODAY is the one year anniversary of the Great American Outdoors Act and the National Park Service is offering free… https://t.co/rbmHYqKyy7|en|D|4|8
1422732496911880195|389840566|Wed Aug 04 01:33:55 +0000 2021|"For weeks, we have pushed to extend the eviction moratorium and keep families in their homes. 

Tonight, millions o… https://t.co/nSYP34BR8g"|en|D|3|6
1422713907454619656|389840566|Wed Aug 04 00:20:02 +0000 2021|"The #ChildTaxCredit is a huge, well-deserved tax break for working families.

Watch my new PSA to learn about the m… https://t.co/qYejiJOQWw"|en|D|91|151
1422668610108071938|389840566|Tue Aug 03 21:20:03 +0000 2021|Today marks the day into 2021 that symbolizes how much longer Black women have to work to catch up to what white, n… https://t.co/mJQ8yccj22|en|D|3|11
1422623310890864648|389840566|Tue Aug 03 18:20:03 +0000 2021|There’s no time to waste. Congress and the White House must work together to #ExtendTheMoratorium and prevent evict… https://t.co/GCgnJzjt6r|en|D|4|9
1422590764316598273|389840566|Tue Aug 03 16:10:43 +0000 2021|This is devastating news — my heart goes out to Officer Kyle DeFreytag’s family, loved ones, and colleagues as they… https://t.co/b0UYbzylmQ|en|D|42|134
1422558875161546755|389840566|Tue Aug 03 14:04:00 +0000 2021|Two years ago, a domestic terrorist killed 23 people in the deadliest attack against Latinos in modern American his… https://t.co/ubXx720Kzr|en|D|2|9
1422355290855514117|389840566|Tue Aug 03 00:35:02 +0000 2021|"Happy Birthday, @SenJackyRosen!

Thank you for your tireless advocacy on behalf of the Silver State — enjoy your day. 🎂🎉🥳"|en|D|2|14
1422307187683205129|389840566|Mon Aug 02 21:23:53 +0000 2021|"I'm heartbroken to hear that another officer who responded to the Capitol on 1/6 has died by suicide.

Officer Gunt… https://t.co/WOrOpARZVS"|en|D|16|58
1422296166205730819|389840566|Mon Aug 02 20:40:05 +0000 2021|The Vanessa Guillén Military Justice Improvement and Increasing Prevention Act will address systemic barriers to ju… https://t.co/GY972eFj9j|en|D|4|4
1422221951540637707|389840566|Mon Aug 02 15:45:11 +0000 2021|As housing prices continue to rise throughout Las Vegas and Nevada, we must ensure that homeownership is within rea… https://t.co/LylDPWP0ME|en|D|3|18
1421971513029316616|389840566|Sun Aug 01 23:10:02 +0000 2021|Building back from this pandemic means creating opportunities for more Americans to earn good-paying jobs and build… https://t.co/ALQc4qGHdv|en|D|1|4
1421899789868863492|389840566|Sun Aug 01 18:25:02 +0000 2021|"If we want to get back to normal, more Nevadans must get vaccinated — it's that simple.

Take a moment today to rea… https://t.co/h7dn58xs5a"|en|D|30|118
1421854495449964547|389840566|Sun Aug 01 15:25:03 +0000 2021|"We must never forget the events of #1October. 

Clark County is looking for input on a lasting memorial that honors… https://t.co/p6YdoFBSec"|en|D|5|8
1421687077968695298|389840566|Sun Aug 01 04:19:47 +0000 2021|When I was growing up, my family was evicted. It’s the scariest thing to know that you can be kicked out of your ho… https://t.co/Ii8Z5GMaix|en|D|84|374
1421648120669249541|389840566|Sun Aug 01 01:44:59 +0000 2021|I introduced an emergency bill to extend the eviction moratorium, and I stand in solidarity with @RepCori's protest… https://t.co/phaYJxdq2G|en|D|102|373
1421622965569982470|389840566|Sun Aug 01 00:05:02 +0000 2021|"ICYMI: I recently introduced legislation to protect Nevadans who hold big corporations accountable for fraud.

This… https://t.co/KxbtOx4kfE"|en|D|2|4
1421550000673329153|389840566|Sat Jul 31 19:15:05 +0000 2021|#NV04 has six rural counties, and a lack of access to reliable broadband has made telehealth and distance learning… https://t.co/QeWMWBwdlW|en|D|6|16
1421493428664291332|389840566|Sat Jul 31 15:30:18 +0000 2021|Since the first #ChildTaxCredit payments went out on July 15, I've heard stories from across #NV04 about how the mo… https://t.co/CqmZbMzb2v|en|D|2|7
1421269387642867713|389840566|Sat Jul 31 00:40:02 +0000 2021|NEW: The House just approved a historic funding increase for the Lake Tahoe Restoration Act to help #KeepTahoeBlue.… https://t.co/BTojc3bXgW|en|D|3|10
1421201446377230336|389840566|Fri Jul 30 20:10:04 +0000 2021|"68 years ago, the @SBAgov was created to help Americans realize their dreams of starting and owning a business.

Wh… https://t.co/cMFNpV4czg"|en|D|1|2
1421131117277679623|389840566|Fri Jul 30 15:30:36 +0000 2021|On this day in 1965, Medicare and Medicaid were established, providing millions of Americans with access to health… https://t.co/7ALtdFCzQY|en|D|4|12
1420952719788056580|389840566|Fri Jul 30 03:41:43 +0000 2021|My heart is with the family and community of State Trooper Micah May, who died today after injuries sustained in th… https://t.co/aI16qNhbTq|en|D|6|25
1420920842427506688|389840566|Fri Jul 30 01:35:02 +0000 2021|Last night, my office was happy to celebrate the Fiestas Patrias peruanas with the Peruvian community in Southern N… https://t.co/fiATmBuYxt|en|D|3|5
1420890641131884551|389840566|Thu Jul 29 23:35:02 +0000 2021|"The vaccine is our best tool to crush this virus, but we need to use it properly.

If you received just one dose of… https://t.co/XdxPV7QGoc"|en|D|4|3
1420870967602122757|389840566|Thu Jul 29 22:16:51 +0000 2021|"As COVID-19 cases rise, extending the eviction moratorium is critical to keep families healthy &amp; safe.

But it's ju… https://t.co/4xXBaABBU9"|en|D|5|6
1420857931642413062|389840566|Thu Jul 29 21:25:03 +0000 2021|Today, it was my honor to vote to reimburse the National Guard &amp; @CapitolPolice for costs incurred while defending… https://t.co/8MbrLtFS4W|en|D|9|28
1420829691854921729|389840566|Thu Jul 29 19:32:50 +0000 2021|"TODAY: I voted to pass major bills that will invest in the American people and rebuild our economy.

These bills in… https://t.co/iEmpQWGubk"|en|D|10|11
1420753621365395470|389840566|Thu Jul 29 14:30:34 +0000 2021|"ICYMI: My office secured $7.3 million for nine #NV04 community projects in current Appropriations bills.

As these… https://t.co/erzmSqH8p8"|en|D|2|4
1420538327002931211|389840566|Thu Jul 29 00:15:04 +0000 2021|ICYMI: Last Wednesday, @TheBlackCaucus held an emergency rally to demand passage of #HR1 and the John Lewis Voting… https://t.co/Mzml0vWM5v|en|D|9|11
1420420051929378820|389840566|Wed Jul 28 16:25:05 +0000 2021|As Katie Grimes prepares for her first race in the #Olympics tomorrow, read about Team USA's youngest (!) Olympian.… https://t.co/j1rrsHfmdx|en|D|3|4
1420399947338354688|389840566|Wed Jul 28 15:05:11 +0000 2021|Nevada's economy has been recovering quickly, but the Delta variant and declining vaccination rate threaten our pro… https://t.co/fYDOoxzkcx|en|D|3|4
1420173659449221126|389840566|Wed Jul 28 00:06:00 +0000 2021|Starting now: @CommishMcCurdy and I are holding a live telephone town hall to hear from Clark County residents abou… https://t.co/5f4IEBqG1w|en|D|5|7
1420158319424163845|389840566|Tue Jul 27 23:05:03 +0000 2021|"Getting vaccinated is the best thing you can do to help Nevada get back to normal.

Ready to schedule your appointm… https://t.co/CGuXh9zedI"|en|D|4|18
1420091636374179840|389840566|Tue Jul 27 18:40:04 +0000 2021|TONIGHT AT 5 PM PT: I’m hosting a telephone townhall with @CommishMcCurdy to hear from YOU about how you want Clark… https://t.co/8dvUd2riAv|en|D|4|4
1420053914905362435|389840566|Tue Jul 27 16:10:11 +0000 2021|Republican leadership cannot erase the truth of #January6th.  I was there, and I will never forget the horror of se… https://t.co/CGlwPSMe3d|en|D|87|131
1419812289109237765|389840566|Tue Jul 27 00:10:03 +0000 2021|"What are YOUR priorities for #COVID19 recovery?

 Tomorrow at 5 PM PT, I’m hosting a telephone town hall with… https://t.co/79v4ba8q1K"|en|D|5|4
1419706604975493126|389840566|Mon Jul 26 17:10:06 +0000 2021|31 years ago, the Americans with Disabilities Act was signed into law, opening a new world of opportunities for peo… https://t.co/Gx7n1n6IRp|en|D|3|5
1419682699107766273|389840566|Mon Jul 26 15:35:06 +0000 2021|On this day in 1948, President Truman signed Executive Order 9981, effectively ending segregation in our armed forc… https://t.co/uMYGYRkr45|en|D|6|14
1419085090261508101|389840566|Sun Jul 25 00:00:25 +0000 2021|Nearly 7 months after the insurrection, I’m grateful for the brave officers who guard the Capitol and protect our d… https://t.co/o1XLmipDdh|en|D|6|18
1418994630159372292|389840566|Sat Jul 24 18:00:58 +0000 2021|"Hey #NV04 students! 

The Congressional App Challenge wants YOU to show off your coding abilities and learn about n… https://t.co/DyNzsCg9Iy"|en|D|4|3
1418737828482232323|389840566|Sat Jul 24 01:00:31 +0000 2021|Nevada's affordable housing crisis is unacceptable — and we need action NOW before more families are pushed out.… https://t.co/QZH2TX9yRk|en|D|5|9
1418632376624816132|389840566|Fri Jul 23 18:01:30 +0000 2021|"REMINDER: YOU can get health care from the ACA Marketplace through August 15! 

More than 2 million Americans have… https://t.co/a9w741runi"|en|D|3|4
1418616851576369153|389840566|Fri Jul 23 16:59:48 +0000 2021|NEW: Read my @ReviewJournal op-ed w/Stacy Smith of the NyE Communities Coalition on how the #AmericanRescuePlan del… https://t.co/qOEG7atHLR|en|D|2|2
1418596276531310596|389840566|Fri Jul 23 15:38:03 +0000 2021|"For decades, good dental care has been unaffordable for seniors. It's time for change.

Yesterday, @RepRobinKelly a… https://t.co/aaLCaEcmWD"|en|D|9|13
1418587311088996355|389840566|Fri Jul 23 15:02:25 +0000 2021|"Good luck to all of #TeamUSA as the Summer Olympics kick off today!

What's your favorite Summer Olympic sport to watch? Let me know ⤵️"|en|D|14|58
1418373304025591810|389840566|Fri Jul 23 00:52:02 +0000 2021|Afghan interpreters and other partners played a key role in our war on terror &amp; they deserve protection for themsel… https://t.co/5ILci6maO9|en|D|6|24
1418330232583503873|389840566|Thu Jul 22 22:00:53 +0000 2021|"DID YOU KNOW: the Child Tax Credit will NOT affect:
💳 SNAP benefits
🩺 Medicaid
💵 TANF Cash Assistance
💲 SSI or othe… https://t.co/212fUMz07l"|en|D|27|46
1418310542025019414|389840566|Thu Jul 22 20:42:38 +0000 2021|Today, I'm joining @RepDerekKilmer, @HerreraBeutler and a bipartisan, bicameral group to introduce the RECOMPETE Ac… https://t.co/f5QWMh3AHH|en|D|2|4
1418285152824791045|389840566|Thu Jul 22 19:01:45 +0000 2021|"I worked with @POTUS to pass the #AmericanRescuePlan because Nevadans couldn't wait for relief.

Now, help is here… https://t.co/73EEGYGVby"|en|D|2|6
1418250201391902726|389840566|Thu Jul 22 16:42:52 +0000 2021|When I was 19, my father was killed. I know the pain and trauma that gun violence brings and I'm determined to keep… https://t.co/iUMQgUJxo9|en|D|82|254
1418224429306363904|389840566|Thu Jul 22 15:00:27 +0000 2021|Before COVID, too many workers had to take on 2nd or 3rd jobs to stay afloat. It’s time to make our economy work fo… https://t.co/ZQNZjyEGib|en|D|57|162
1417877672504569856|389840566|Wed Jul 21 16:02:34 +0000 2021|"July marks Minority Mental Health Awareness Month.

As we recover from #COVID19, which has disproportionately impac… https://t.co/dYKfDuykQb"|en|D|5|9
1417635586194690048|389840566|Wed Jul 21 00:00:36 +0000 2021|Nevada's economy is bouncing back faster than expected thanks to the #COVID19 vaccine and funding from the… https://t.co/lMwqi7vZJ9|en|D|58|74
1417625474482774023|389840566|Tue Jul 20 23:20:25 +0000 2021|Earlier this year, the Supreme Court hampered the FTC's ability to return money to Nevadans who are victimized by s… https://t.co/wBZVyehnDO|en|D|4|8
1417545161165492225|389840566|Tue Jul 20 18:01:17 +0000 2021|ICYMI: I introduced two bills to make prescription drugs more affordable for the millions of Americans who depend o… https://t.co/slR6W7MqJd|en|D|4|9
1417523476596989954|389840566|Tue Jul 20 16:35:07 +0000 2021|"It's been 9 years since the Aurora shooting.

Today, I'm keeping the victims in my thoughts, and I remain committed… https://t.co/aISaHZdlLt"|en|D|1|4
1417243056902975494|389840566|Mon Jul 19 22:00:50 +0000 2021|"As #ChildTaxCredit payments are delivered, here's a quick snapshot of where money is going:
✅Over 92% of #NV04 chil… https://t.co/HaLgNGEcGs"|en|D|6|13
1417173931031683073|389840566|Mon Jul 19 17:26:09 +0000 2021|"NEW: I'm joining @SenCortezMasto to protect Nevadans who hold corporations accountable for fraud.

The 2017 GOP tax… https://t.co/1RH09YRlEp"|en|D|33|83
1417167789358555138|389840566|Mon Jul 19 17:01:45 +0000 2021|The Quiet Storm Foundation has some lucky campers! Over the weekend, I stopped by to visit with their kids, who had… https://t.co/R1qrxsYzH3|en|D|2|5
1417144842216423431|389840566|Mon Jul 19 15:30:34 +0000 2021|"Republican efforts to undermine voting rights are a threat to our democracy.

We need swift action to protect fair… https://t.co/JDkgMzUzAy"|en|D|2|4
1417137725166264321|389840566|Mon Jul 19 15:02:17 +0000 2021|"Blessings to all those who recognize and celebrate Eid al-Adha.

May you enjoy this time with family, especially af… https://t.co/o4Hz6VYPgM"|en|D|1|6
1416835359103668224|389840566|Sun Jul 18 19:00:47 +0000 2021|Congratulations to #NV04 residents @daniellekang and Katie Grimes, who have the immense honor of representing the U… https://t.co/lCcHViCiuT|en|D|1|5
1416518186749542400|389840566|Sat Jul 17 22:00:28 +0000 2021|"COVID-19 cases are on the rise in Nevada, and we must remain vigilant to avoid spreading the virus.

I encourage al… https://t.co/fZMAE6E1rX"|en|D|4|7
1416438133420437510|389840566|Sat Jul 17 16:42:21 +0000 2021|Team Horsford was excited to join @SEIU1107 this week for a National Day of Action to demand progress for care work… https://t.co/pTDhutezLo|en|D|3|5
1416435112779124736|389840566|Sat Jul 17 16:30:21 +0000 2021|Team Horsford was excited to join @SEIU1107 this week for a National Day of Action to demand progress for care work… https://t.co/pUG72TX4dR|en|D|1|5
1416397607270764546|389840566|Sat Jul 17 14:01:19 +0000 2021|Need another reason to get vaccinated? Today from 10 - 6, Stripside at Park MGM is hosting a #COVID19 vaccine + tes… https://t.co/5mEIuf36i6|en|D|16|16
1416217339020947458|389840566|Sat Jul 17 02:05:00 +0000 2021|Throughout the pandemic, 6-year-old Justyn Boumah has rallied our community to show frontline workers how much they… https://t.co/BqDi68ECca|en|D|5|23
1416162881339600899|389840566|Fri Jul 16 22:28:36 +0000 2021|Dreamers need a pathway to citizenship now.|en|D|46|317
1416125731919339520|389840566|Fri Jul 16 20:00:59 +0000 2021|This week, my office attended an incredible #COVID19 vaccination event at La Luz del Mundo, where they administered… https://t.co/OBxVgnMGga|en|D|13|49
