id|user|created_at|text|lang|label|retweet_count|favorite_count
1405566974256685056|161791703|Thu Jun 17 16:44:15 +0000 2021|A victory for the people and a loss for Trump and the GOP. Again. Get covered at https://t.co/aUuUw8G2OG https://t.co/tBATIkG0Xs|en|D|3|10
1405562410224828416|161791703|Thu Jun 17 16:26:07 +0000 2021|Repealing the outdated 2002 AUMF will help restore Constitutional balance to our government and preserve democratic debate before placing our military and servicemembers in harm’s way. https://t.co/UCN0bXMEIL|en|D|2|10
1405532923650969610|161791703|Thu Jun 17 14:28:57 +0000 2021|This was another baseless lawsuit against the ACA. This decision will protect millions of Americans’ access to affordable health care, secure coverage for people with pre-existing conditions, and maintain critical protections that patients rely on every day. #ProtectOurCare https://t.co/2wsz2K31CO|en|D|9|26
1405345338324574210|161791703|Thu Jun 17 02:03:33 +0000 2021|The @HouseGOP killed legislation written by @RepBrownley that would have provided veterans with contraceptive care. https://t.co/odBXl1nvQD|en|D|8|15
1405308670351659012|161791703|Wed Jun 16 23:37:51 +0000 2021|Congress has passed legislation to make #Juneteenth a federal holiday! My full statement below. https://t.co/I4amAaHuHs|en|D|19|42
1405229334118424583|161791703|Wed Jun 16 18:22:35 +0000 2021|The Pell Grant is the most important tool we have to help students afford college. This bill would help millions of students earn a quality degree, without being forced to take on excessive debt. https://t.co/NWAhAjzMn2|en|D|2|14
1405208129827217408|161791703|Wed Jun 16 16:58:20 +0000 2021|"Make #Juneteenth a federal holiday. 

Pass it on. https://t.co/rBjmA6MyJh"|en|D|8|12
1405200191792336900|161791703|Wed Jun 16 16:26:47 +0000 2021|The American Rescue Plan is popular and putting the economy back on track. No wonder why Republicans tried to take credit for its provisions after they all voted against it. https://t.co/81nzhooH07|en|D|2|7
1405194850081849347|161791703|Wed Jun 16 16:05:34 +0000 2021|"The American people know that it is time to #BuildBackBetter and want Congress to pass the American Jobs Plan and the American Families Plan. 

cc @GOPLeader @LeaderMcConnell https://t.co/pcuwYFevXI"|en|D|2|8
1405176359962427396|161791703|Wed Jun 16 14:52:05 +0000 2021|During #Pride Month. https://t.co/wY9lZg3srl|en|D|2|8
1404923857849495555|161791703|Tue Jun 15 22:08:44 +0000 2021|A sad commentary on the @HouseGOP. https://t.co/0y2Z0tEuCr|en|D|5|23
1404587529156935688|161791703|Mon Jun 14 23:52:17 +0000 2021|Joined my colleagues at the U.S. Capitol for a Moment of Silence for the more than 600,000 American lives lost to COVID-19. https://t.co/kNkN14hOjB|en|D|8|39
1404475004084011017|161791703|Mon Jun 14 16:25:09 +0000 2021|Attended a home opening in Newport News earlier today. The home was built by @HabitatPGW in partnership with local chapters of @Rotary. https://t.co/iIXEatQnta|en|D|2|6
1404471139632660480|161791703|Mon Jun 14 16:09:48 +0000 2021|The U.S. Senate is no longer a functioning legislative body. It is obvious something needs to change.|en|D|108|403
1404443771824136192|161791703|Mon Jun 14 14:21:03 +0000 2021|"Get vaccinated. https://t.co/ZoUvQhr9Kk 
https://t.co/xWblE3X1L5"|en|D|1|4
1404221354069606407|161791703|Sun Jun 13 23:37:14 +0000 2021|Kicked off the Juneteenth festivities at the City of Newport News Juneteenth Celebration Concert featuring the Calvary Chapel Newport News Worship Team, Three Brothers and the Unifics. https://t.co/8NI3JCVGEx|en|D|5|30
1403835999432626182|161791703|Sat Jun 12 22:05:58 +0000 2021|Stopped by Boo Williams Sportsplex in Hampton to learn about their efforts to get Peninsula residents vaccinated #WeCanDoThis https://t.co/t1ouX9QmKC|en|D|4|16
1403816929379426306|161791703|Sat Jun 12 20:50:12 +0000 2021|Commemorated the legacy of Retired Command Chief Master Sergeant and dedicated Aberdeen Gardens resident Claude Vann, Jr. this afternoon with his family and Hampton elected officials https://t.co/f9GnU0YKnV|en|D|3|7
1403807363140816898|161791703|Sat Jun 12 20:12:11 +0000 2021|Impressed with the progress that is being made with the Marshall-Ridley Choice Neighborhoods Initiative with today’s opening of “The Offices @ Two Five and J” Coworking Space, where small businesses and entrepreneurs can collaborate on business ventures https://t.co/v0xr8jO7WD|en|D|2|12
1403756014042857475|161791703|Sat Jun 12 16:48:08 +0000 2021|Had a great time last evening at the opening of the Hermitage Museum and Gardens’ newest exhibition, “Work in Progress: 13 Murals for Right Now” https://t.co/Sy4nRm0RcL|en|D|2|13
1403491945750712326|161791703|Fri Jun 11 23:18:50 +0000 2021|It’s critical that the American Families Plan is passed into law, so the families I met today at Hampton Downtown Child Development Center will be able to afford child care https://t.co/dSxBPcY3mB|en|D|3|13
1403456312399237123|161791703|Fri Jun 11 20:57:14 +0000 2021|Virginians can get vaccinated at https://t.co/NNTREYQ1Vk and if you don't live in Virginia you can visit https://t.co/ZoUvQhr9Kk to get your shot. #WeCanDoThis https://t.co/138iAL4627|en|D|2|5
1403051202221416450|161791703|Thu Jun 10 18:07:28 +0000 2021|The Emergency Temporary Standard issued today is a step in the right direction to protect health care workers from COVID-19. But it is long past due, and it provides no meaningful protection to many workers who remain at high risk of serious illness from COVID-19 https://t.co/9s3vmb1tvh|en|D|6|10
1403038163413655553|161791703|Thu Jun 10 17:15:40 +0000 2021|"Wages are up and the unemployment rate is down. 

The American Rescue Plan is working. And not a single Republican voted for it. 
https://t.co/ZNhSyWdwjB"|en|D|16|23
1402983194069176322|161791703|Thu Jun 10 13:37:14 +0000 2021|"""America is back"" - @POTUS https://t.co/ZU3dPcAyjM"|en|D|3|12
1402753506340216833|161791703|Wed Jun 09 22:24:32 +0000 2021|"Hosted a virtual reception to announce this year's winners of VA-03's Congressional Art Competition. 

Congratulations to our 1st place winner: Avery from Maury High School! And thanks to all of our talented students that participated. https://t.co/0CcGwJshOB"|en|D|3|8
1402730135430836224|161791703|Wed Jun 09 20:51:40 +0000 2021|"Dems passed a $39B down payment to keep child care providers open safely, keep workers on payroll, &amp; lower costs for hardworking families in the #AmericanRescuePlan. 

But our work isn’t over. 1 in 7 child care jobs haven't returned. We must keep fighting for #CareEconomy jobs. https://t.co/vft909pz5u"|en|D|10|10
1402645363929010185|161791703|Wed Jun 09 15:14:49 +0000 2021|The federal minimum wage has not been increased since 2009. That is unacceptable. It’s time to #RaiseTheWage|en|D|2|6
1402643037906522121|161791703|Wed Jun 09 15:05:34 +0000 2021|👇 https://t.co/nhSwYc4Pkt|und|D|3|7
1402625212907200514|161791703|Wed Jun 09 13:54:44 +0000 2021|"The @SenateGOP blocking the Paycheck Fairness Act is an insult to the millions of women who are doing the same job as their male counterparts for lower pay. This is further evidence that the U.S. Senate is no longer a functioning legislative body.
https://t.co/k7mTQSHFBW"|en|D|100|239
1402403920367046660|161791703|Tue Jun 08 23:15:24 +0000 2021|After a brutal year for women in the workplace, @senategop has come together to send a clear message that…they should continue earning less than men for the doing the same job. https://t.co/mDX6FIg5Km|en|D|11|23
1402288570979782659|161791703|Tue Jun 08 15:37:03 +0000 2021|It's time to #BuildBackBetter with the American Families Plan and the American Jobs Plan. https://t.co/yI3NQUfuY1|en|D|10|22
1401987127940894726|161791703|Mon Jun 07 19:39:13 +0000 2021|"Virginians have made tons of progress in the fight against COVID-19 but we are not out of the woods yet. Do your part and get vaccinated at https://t.co/NNTREYQ1Vk

Getting vaccinated means you can stop wearing your mask in many instances. Plus it just might save your life. https://t.co/brCfzIqnmU"|en|D|2|5
1401985608025837577|161791703|Mon Jun 07 19:33:11 +0000 2021|"Parents &amp; caregivers can’t go back to work, grow our economy, &amp; build better lives for their families unless they know their loved ones are safe &amp; cared for.
 
.@POTUS’ American Families Plan &amp; American Jobs Plan will invest in the #CareEconomy so we can #BuildBackBetter. https://t.co/D3guKFe1gl"|en|D|11|18
1401937069115678722|161791703|Mon Jun 07 16:20:18 +0000 2021|"Vaccinations are up, COVID cases are down. Job growth is up, and unemployment is down.  

However, more must be done. 

We must rebuild our communities and our economy better than before with the American Jobs Plan and the American Families Plan. It’s time to #BuildBackBetter. https://t.co/O0DfJVwdPN"|en|D|5|13
1401588317582471168|161791703|Sun Jun 06 17:14:29 +0000 2021|"The pandemic has highlighted how having health care coverage is so important. 

Thanks to the leadership of @POTUS, coverage through the Affordable Care Act has never been higher. 

Make sure you get covered at https://t.co/aUuUw8G2OG https://t.co/jrvpuN9zAV"|en|D|4|10
1401376002408845315|161791703|Sun Jun 06 03:10:49 +0000 2021|Gave a salute to the greatest generation, who were honored for fighting to preserve our freedoms during World War II, during the 2021 Virginia International Tattoo at S. B. Ballard Stadium on the campus of @ODU https://t.co/heJuFdMFHd|en|D|6|9
1401373003963830274|161791703|Sun Jun 06 02:58:55 +0000 2021|Encouraged by the strong turnout at the One City Wake Up and Read Summer Kickoff today, where  @nnschools educators, members of law enforcement and community stakeholders teamed up to prevent summer slide https://t.co/3ezQ6N2BuH|en|D|3|2
1401273497628942341|161791703|Sat Jun 05 20:23:30 +0000 2021|Joined Hampton Councilwoman @Csnead1 and Councilman Steve Brown at the Summer Open House for the Osher Lifelong Learning Institute and Grand Opening of the Asher Institute of Hampton https://t.co/EDajfgfUln|en|D|2|7
1400937527759015944|161791703|Fri Jun 04 22:08:29 +0000 2021|Stopped by the Bethea Family Foundation’s Inaugural BFF Weekend Basketball Tournament, hosted by former NFL safety Antione Bethea (right). Also pictured with Vernon Lee (left). https://t.co/HwqusxrYrx|en|D|5|18
1400914176332214281|161791703|Fri Jun 04 20:35:42 +0000 2021|Do your part and get vaccinated. #WeCanDoThis https://t.co/EuP2ugxIkV|en|D|4|8
1400843803091681282|161791703|Fri Jun 04 15:56:03 +0000 2021|"Two major takeaways from the May Jobs Report. 

1⃣ The Biden-Harris economic plan is working. The economy has created more than 2 million jobs since they took office. 
2⃣We still have a lot of work ahead to secure a strong, shared recovery. https://t.co/DzP2wQ7rFb"|en|D|48|209
1400549655889563651|161791703|Thu Jun 03 20:27:13 +0000 2021|The Biden-Harris Administration’s nomination of Dr. David Weil signals that workers can expect the @USDOL will have their backs at this critical moment in time. Perhaps no one is better prepared to address the challenges facing workers and their families. https://t.co/1wFJzzsDMd|en|D|8|12
1400468243874189318|161791703|Thu Jun 03 15:03:43 +0000 2021|Thanks to the American Rescue Plan and the leadership of @POTUS. https://t.co/SGy6n13Ljh|en|D|8|12
1400205752778821635|161791703|Wed Jun 02 21:40:40 +0000 2021|"The American Rescue Plan is working. 

.@POTUS and Congressional Democrats are focused on beating the pandemic, providing critical relief to families and building back a better economy. #HelpIsHere 
https://t.co/W7Vn3ETot7"|en|D|3|10
1400119486640963594|161791703|Wed Jun 02 15:57:53 +0000 2021|The American Rescue Plan is working. And every single Congressional Republican voted against it. https://t.co/huz0NCzm19|en|D|7|11
1400099301360078855|161791703|Wed Jun 02 14:37:40 +0000 2021|The economic plans from @POTUS and Congressional Democrats are working. The American Rescue Plan is putting our economy back on track. We must continue the progress with the #AmericanJobsPlan and the #AmericanFamiliesPlan. https://t.co/yHqWtL2QnF|en|D|11|13
1399831026675900423|161791703|Tue Jun 01 20:51:39 +0000 2021|"We must enact HR 1 #ForThePeople Act because everyone should have equal access to the ballot box. 

https://t.co/pKMF1XAnP7"|en|D|5|9
1399744907741483011|161791703|Tue Jun 01 15:09:26 +0000 2021|Happy #Pride! Every June is a chance for us to celebrate the LGBTQ community and to commemorate all the progress that has been made. It also serves as a reminder of the work that remains to combat prejudice and advance the cause of justice and equality for all.|en|D|10|46
1399428576307564546|161791703|Mon May 31 18:12:27 +0000 2021|Reflected on the sacrifices that our military community has made during the Chesapeake Mayor's Commission on Veterans Affairs’ #MemorialDay Ceremony. Pictured with Keynote Speaker Col. Reginald Hairston (Ret.) and Commissioner Lincoln Smith https://t.co/2zUxGV6Typ|en|D|5|11
1399355485027983363|161791703|Mon May 31 13:22:01 +0000 2021|"On #MemorialDay, we remember those who have paid the ultimate price for our freedom. 

We thank all our service members, veterans, military families and fallen soldiers for their sacrifice. https://t.co/fO27OYfTn5"|en|D|14|30
1398759454166990862|161791703|Sat May 29 21:53:36 +0000 2021|Head over to https://t.co/ZoUvQhr9Kk if you haven’t been vaccinated yet! https://t.co/gz9C85imrl|en|D|6|9
1398371835847249921|161791703|Fri May 28 20:13:20 +0000 2021|The #BidenBudget is a blueprint for expanding opportunity and strengthening our economy. It proposes smart, significant investments in education, child care, health care, workforce training, and other key priorities that would improve the lives of Americans across the country. https://t.co/c3cUM4iNQM|en|D|94|352
1398340553016811520|161791703|Fri May 28 18:09:02 +0000 2021|Here with @POTUS at Joint Base Langley-Eustis. https://t.co/5b6oP3zm2k|en|D|2|16
1398294887573954567|161791703|Fri May 28 15:07:34 +0000 2021|Virginians have worked hard to make progress in the fight against COVID-19. Be sure to get vaccinated at https://t.co/NNTREYQ1Vk and we will finally put this pandemic behind us. https://t.co/IZPTanRzvI|en|D|4|11
1398272468247252998|161791703|Fri May 28 13:38:29 +0000 2021|Keep wearing your mask until you get vaccinated. https://t.co/4WqNKIAT8Q https://t.co/eIHzOK6yjk|en|D|3|7
1397989928068390913|161791703|Thu May 27 18:55:46 +0000 2021|🧾 🧾 🧾 https://t.co/tiSBxxEDmF|und|D|8|32
1397986229233278989|161791703|Thu May 27 18:41:05 +0000 2021|Fact check: True ✅ https://t.co/rbNBTKkyiF|en|D|4|14
1397983873909280771|161791703|Thu May 27 18:31:43 +0000 2021|Millions of American workers are out of a job while America’s infrastructure is in desperate need of investment. We must rebuild our communities and our economy better than before with the American Jobs Plan. It’s time to #BuildBackBetter. https://t.co/2LCYzbxnQ0|en|D|5|11
1397954534232711170|161791703|Thu May 27 16:35:08 +0000 2021|Every child should be safe and protected while in school. Sadly, that is not always the case. That is why I have introduced the Keeping All Students Safe Act with @RepDonBeyer @RepMcEachin @ChrisMurphyCT and @PattyMurray.  https://t.co/M9NIgyXe5z|en|D|39|149
1397910842402869249|161791703|Thu May 27 13:41:31 +0000 2021|The #AmericanRescuePlan is working and putting the economy back on track. https://t.co/UiIk5nCsJ3|en|D|12|44
1397652746703097862|161791703|Wed May 26 20:35:56 +0000 2021|*Disappointed but not surprised* https://t.co/uUsTujoNnf|en|D|2|14
1397625021493829632|161791703|Wed May 26 18:45:46 +0000 2021|A quality education cannot be achieved without a safe learning environment. The Keeping All Students Safe Act would establish nationwide requirements and provide states and teachers the support they need to improve their schools’ culture by using evidence-based interventions. https://t.co/6843SWGeCo|en|D|7|19
1397527244483055621|161791703|Wed May 26 12:17:14 +0000 2021|It is with a heavy heart that I learned of the passing of John Warner. A veteran of World War II and the Korean War before he served in the Senate, John dedicated his life to serving his country and the Commonwealth of Virginia. https://t.co/keR4CzsPIV|en|D|12|61
1397217686980026376|161791703|Tue May 25 15:47:10 +0000 2021|The American Rescue Plan is working.  (even though ZERO Republicans voted for it) https://t.co/AkIl3qkjVb|en|D|6|18
1397188614635855882|161791703|Tue May 25 13:51:38 +0000 2021|Today, not only do we remember George Floyd, but we must also recognize the hundreds of lives lost to police brutality. We must enact the George Floyd #JusticeInPolicing Act to hold police accountable, improve transparency and protect our communities. #PoliceReformNow|en|D|41|96
1396960906223960067|161791703|Mon May 24 22:46:48 +0000 2021|Participated in a harbor cruise on the American Rover today with @RepElaineLuria, Port of Virginia CEO Stephen Edwards, and CMA CGM North American President Ed Aldridge. https://t.co/QcCvZZHz45|en|D|3|16
1396918340724183048|161791703|Mon May 24 19:57:40 +0000 2021|Joined @hrfoodbank and Peninsula elected officials in welcoming Claire Babineaux-Fontenot, CEO of @FeedingAmerica, to the region today. https://t.co/L5K56r5vd0|en|D|2|7
1396879239950049280|161791703|Mon May 24 17:22:18 +0000 2021|Today’s announcement is a commitment from the Biden-Harris administration to strengthen America’s higher education system. Quality higher education programs open doors of opportunity for millions of students and serve as a powerful engine for American prosperity. https://t.co/FFH7LkbJX7|en|D|8|16
1396850798898958342|161791703|Mon May 24 15:29:17 +0000 2021|The American Rescue Plan has boosted vaccinations across the country and Virginians are doing their part. If we keep making progress, we can finally put this pandemic behind us. Virginians can get vaccinated at https://t.co/NNTREYQ1Vk https://t.co/lyTa0dyAOq|en|D|111|417
1396621306884501504|161791703|Mon May 24 00:17:22 +0000 2021|The vaccines are safe and effective. Be sure to get yours at https://t.co/ZoUvQhr9Kk https://t.co/908ipyjD3A|en|D|4|10
1395853574899437569|161791703|Fri May 21 21:26:40 +0000 2021|We need a bipartisan, independent commission to investigate the January 6th deadly insurrection at the U.S. Capitol. That’s why I voted YES on a bill to do just that. https://t.co/AHqVaGthaY|en|D|3|21
1395840053713248271|161791703|Fri May 21 20:32:56 +0000 2021|Hampton Roads is still shocked by recent events of police-involved violence in our community. That is why I had a conversation yesterday with Associate AG Vanita Gupta regarding the investigation of the shooting of Donovon Lynch and the disturbing traffic stop of Caron Nazario|en|D|14|57
1395802978402115586|161791703|Fri May 21 18:05:37 +0000 2021|"...anyway. 
Democrats are focused on jobs and building back a better economy. https://t.co/rQXcqDEPQK"|en|D|11|34
1395534460834258944|161791703|Fri May 21 00:18:37 +0000 2021|"The headline says it all. 
https://t.co/svWgH6Q34N"|en|D|6|8
1395477389933752324|161791703|Thu May 20 20:31:51 +0000 2021|"Very glad to see the COVID-19 Hate Crimes Act signed by @POTUS. This law will improve hate crime reporting and ensure more support for victims. #StopAsianHate 

Also here's a reminder that 62 House Republicans voted against it. https://t.co/weXitd8VDV"|en|D|6|11
1395406355691933696|161791703|Thu May 20 15:49:35 +0000 2021|"Since Democrats enacted the #AmericanRescuePlan vaccination rates are up, more jobs have been created, COVID cases and hospitalizations are down, and jobless claims are down. 

The Rescue Plan is working despite Republican efforts to undermine it. https://t.co/DZG9YIprlH"|en|D|4|15
1395151505343320064|161791703|Wed May 19 22:56:54 +0000 2021|Today’s bipartisan vote makes it clear that we are committed to uncovering the truth and investigating the causes and dangerous ideology behind the deadly insurrection that took place at the U.S. Capitol on January 6th. https://t.co/rCF2zHScP0|en|D|22|80
1395109890608226304|161791703|Wed May 19 20:11:32 +0000 2021|Good news is we passed the resolution. Bad news is that 180 Republicans voted no. https://t.co/smv9q8M6u4|en|D|4|19
1395064508499075072|161791703|Wed May 19 17:11:12 +0000 2021|The #AmericanRescuePlan is working: since @POTUS took office, we have created more than 1.5 million jobs, the most ever created in a president’s first 100 days, and have fully vaccinated over one-third of the country. https://t.co/9vWCL8hknk|en|D|3|10
1394745953714847744|161791703|Tue May 18 20:05:23 +0000 2021|Vaccines work. Virginians can go to https://t.co/orVz7mJGrx to get their shots. https://t.co/p8AquEzsFe|en|D|4|9
1394666506638794756|161791703|Tue May 18 14:49:41 +0000 2021|"The American Rescue Plan’s #ChildTaxCredit payments will set children up for success &amp; put money in hardworking parents’ pockets. 
https://t.co/tjJdJ47B6j"|en|D|11|25
1393206173369880578|161791703|Fri May 14 14:06:50 +0000 2021|Too many pregnant workers are forced to either leave their jobs or put their heath and the health of their pregnancy at risk. We can and must do better. https://t.co/s5Nvjlr7Yx|en|D|9|16
1392876446088105986|161791703|Thu May 13 16:16:37 +0000 2021|Many American families could receive up to $300/month, per child as part of the advanced monthly #ChildTaxCredit payments from the #AmericanRescuePlan. File your taxes before May 17 to make sure your family starts getting your payments ASAP. https://t.co/UtVMHVTwb9|en|D|5|7
1392593081673949189|161791703|Wed May 12 21:30:38 +0000 2021|This is welcome news. Looking forward to things returning to normal in the coming days. https://t.co/CF6SYEUCgZ|en|D|4|20
1392578662994784265|161791703|Wed May 12 20:33:20 +0000 2021|"Hampton Roads and communities across the country are still grappling with the economic hardships of the pandemic.
Funds provided by the #AmericanRescuePlan keep the nation on a path to recovery and normalcy.
https://t.co/Ob2q2HjRNV"|en|D|0|4
1392481537208238083|161791703|Wed May 12 14:07:24 +0000 2021|As we honor the service of our nation’s nurses and grieve for those we have lost, I once again call on the Biden Administration to finalize an Emergency Temporary Standard that will establish the protections our health care workers need and deserve. #protectnurses https://t.co/IHuE19r9dS|en|D|7|17
1392232345772625921|161791703|Tue May 11 21:37:12 +0000 2021|Thread on actions taken by the federal government in response to the Colonial Pipeline incident. https://t.co/Jn7V5k9TOm|en|D|2|4
1392144331125964801|161791703|Tue May 11 15:47:27 +0000 2021|"Help Is Here! Thanks to the #AmericanRescuePlan and 
@POTUS, more people have access to quality, affordable health insurance. Be sure you and your family #GetCovered at https://t.co/aUuUw8G2OG
https://t.co/LjPrweZoe2"|en|D|8|13
1392108933775564801|161791703|Tue May 11 13:26:48 +0000 2021|The #AmericanRescuePlan is directing more than $147 million to local colleges/universities in VA-03. This funding will secure the future of our valued institutions &amp; help struggling students stay on track and finish their education. https://t.co/VqDAxCezAs|en|D|5|13
1391782245485142016|161791703|Mon May 10 15:48:40 +0000 2021|The American Rescue Plan’s #ChildTaxCredit payments will set children up for success &amp; put money in hardworking parents’ pockets. Secure your payment by filing your taxes for free today: https://t.co/UtVMHVTwb9 https://t.co/FMnRMRCQio|en|D|5|5
1391486359995551744|161791703|Sun May 09 20:12:55 +0000 2021|"Today we celebrate all of the mothers. 
 
You are truly appreciated. #HappyMothersDay ! https://t.co/b6yy3y6IcQ"|en|D|3|9
1390329604959838210|161791703|Thu May 06 15:36:23 +0000 2021|"The #AmericanRescuePlan is working. Not a single House Republican voted for it. Now they are trying to take credit for it. 
https://t.co/LFxVvWRxWa"|en|D|15|26
1389650959194861572|161791703|Tue May 04 18:39:41 +0000 2021|The COVID-19 pandemic has been a stark reminder of the essential role direct care workers play in caring for our nation’s seniors and individuals with disabilities. Today, I introduced a bill to ensure that Americans have access to vital, everyday care. https://t.co/ZcdQ2h8iwE|en|D|2|9
1389631097739296771|161791703|Tue May 04 17:20:46 +0000 2021|"The #AmericanRescuePlan is putting our economy back on track. Now Congressional Republicans want to claim credit for its provisions even though they voted against it. #VoteNoAndTakeTheDough 
https://t.co/zYeAxGW345"|en|D|4|11
1389623210359017476|161791703|Tue May 04 16:49:25 +0000 2021|Do your part and get vaccinated so we can put this pandemic behind us. https://t.co/MpYvlVNtHD|en|D|5|20
1389269488655343622|161791703|Mon May 03 17:23:52 +0000 2021|Here with @POTUS and @FLOTUS for their visit to @TCCva. Community colleges like TCC expand opportunities for students and create jobs in local economies. The #AmericanFamiliesPlan would allow all Americans to attend community college tuition-free. https://t.co/7fhFTDcaGX|en|D|14|29
1389255000937877505|161791703|Mon May 03 16:26:17 +0000 2021|"The #AmericanRescuePlan created the #RestaurantRevitalizationFund to provide restaurants and other eligible businesses with critical financial relief from the pandemic. 
Visit https://t.co/rmEFIiPrZL for more information. https://t.co/WTWH6WcVXd"|en|D|8|5
1388531201330270208|161791703|Sat May 01 16:30:10 +0000 2021|"Great news and further evidence that the #AmericanRescuePlan is working. 
https://t.co/1Og7OE0cfd"|en|D|2|2
1388491008867028993|161791703|Sat May 01 13:50:28 +0000 2021|Hey, Hampton Roads! Still not vaccinated? Military Circle Mall is accepting walk-ins for first Pfizer shots through the end of TODAY from 9am-7pm, or you can make an appointment at https://t.co/orVz7mJGrx https://t.co/L5a8AXlZ4U|en|D|8|5
1387863817976172544|161791703|Thu Apr 29 20:18:14 +0000 2021|"The #AmericanRescuePlan cut child poverty in half. Let's keep moving forward. 
https://t.co/1BgoVDSYqE"|en|D|3|10
1387816692118654977|161791703|Thu Apr 29 17:10:58 +0000 2021|The American people deserve to know exactly how their tax dollars are spent. That’s why @HouseBudgetDems are taking steps to strengthen Congress’ constitutional #PowerOfThePurse &amp; increase transparency of executive spending. https://t.co/tuwBQKp8Df|en|D|2|8
1387592395768934400|161791703|Thu Apr 29 02:19:42 +0000 2021|.@POTUS outlined a historic plan to build back a better economy. I look forward to advancing the #AmericanJobsPlan &amp; #AmericanFamiliesPlan to improve schools, create millions of jobs, protect the environment, &amp; strengthen support for families. #JointAddress|en|D|8|43
1387589941224431620|161791703|Thu Apr 29 02:09:56 +0000 2021|States and politicians across the country are trying to pass voter suppression laws that rely on falsehoods and misinformation about the 2020 elections. We must enact the #ForThePeople Act and the John Lewis Voting Rights Advancement Act. #JointAddress|en|D|25|75
1387588604206125057|161791703|Thu Apr 29 02:04:38 +0000 2021|For too long, we have been forced to live with gun violence and mass shootings at schools, places of worship, concerts, &amp; in our neighborhoods.  The House has passed bills to close gun show &amp; internet gun sale loopholes which circumvent criminal background checks. #JointAddress|en|D|1|25
1387586931693924353|161791703|Thu Apr 29 01:57:59 +0000 2021|The verdict in the Chauvin trial does not absolve Congress and the federal government of our responsibility to reform policing across the country. We must enact the George Floyd #JusticeInPolicing Act.|en|D|3|19
1387582955522981891|161791703|Thu Apr 29 01:42:11 +0000 2021|The days of unfair price gouging of Americans at the pharmacy counter must come to an end.|en|D|5|19
1387582398108512262|161791703|Thu Apr 29 01:39:58 +0000 2021|The #AmericanFamiliesPlan makes a significant down payment toward providing safe, affordable, and high-quality child care for working families across the country. This is one of the best investments we can make to support families and grow the economy.|en|D|14|46
1387579871665262593|161791703|Thu Apr 29 01:29:56 +0000 2021|.@POTUS is right. We must #PassThePROAct and #RaiseTheWage.|en|D|12|49
1387452314554880003|161791703|Wed Apr 28 17:03:04 +0000 2021|Expanding access to high-quality child care and preschool is one of the best investments we can make to support families and grow the economy. https://t.co/8Z7ae7bkTD|en|D|24|68
1387448437789151237|161791703|Wed Apr 28 16:47:39 +0000 2021|"The #AmericanFamiliesPlan would help millions of Americans access a quality higher education. Drawing from @EdLaborCmte’s work on the America’s College Promise Act, the proposal calls for providing free community college tuition across the country.
https://t.co/WsxRWi6tbq"|en|D|11|23
1387100610865008641|161791703|Tue Apr 27 17:45:31 +0000 2021|Thanks to the #AmericanRescuePlan, over 230 MILLION Americans have been vaccinated with at least one shot, and over 95 MILLION Americans are now fully vaccinated. #HelpIsHere https://t.co/bbrK6QZQQc|en|D|17|22
1387046910838546435|161791703|Tue Apr 27 14:12:08 +0000 2021|"I applaud President Biden’s consistent focus on workers’ rights and will continue working with the Administration on behalf of workers.  I also urge my Senate colleagues to #PassTheProAct so that workers can freely exercise their right to join a union.
https://t.co/S0VRN5zAIX"|en|D|6|14
1386716969181847552|161791703|Mon Apr 26 16:21:04 +0000 2021|Nobody should be uninsured in a pandemic. Head over to https://t.co/aUuUw8G2OG and get covered. https://t.co/BqYxYcFjji|en|D|4|8
1385991495539380227|161791703|Sat Apr 24 16:18:17 +0000 2021|"The #AmericanRescuePlan is working. 
200 MILLION shots in arms in under 100 days. 

https://t.co/trIbqcDepk"|en|D|3|13
1385696204957310981|161791703|Fri Apr 23 20:44:54 +0000 2021|Participated in the Ribbon-Cutting Ceremony for Eggleston Services’ Brain Injury and Veteran Programs Facility, which will allow Eggleston to double the footprint of its Brain Injury Services and Warrior Bridge Veterans’ programs https://t.co/kdzv2Rngeh|en|D|3|10
1385662385864810500|161791703|Fri Apr 23 18:30:31 +0000 2021|I toured the Goodson House, an eco-friendly “Living Green House” and educational center, during my visit at the Virginia Living Museum. Thanks to Executive Director Rebecca Kleinhample (pictured) and the VLM staff. https://t.co/B1R4eDLQnH|en|D|1|8
1385287409026408457|161791703|Thu Apr 22 17:40:30 +0000 2021|"Wrote in the @virginianpilot on #EarthDay about the promise of @POTUS' #AmericanJobsPlan, a once-in-a-century investment to create millions of good paying jobs &amp; foster economic growth, while ensuring we protect the planet for future generations. 
https://t.co/UUdGQP0vg2"|en|D|14|20
1385264884817047557|161791703|Thu Apr 22 16:11:00 +0000 2021|Supporting #DCStatehood is about our nation’s core principles of self-determination, opposition to taxation without representation, &amp; giving an equal voice to all Americans. This bill will end the historic injustice that has persisted for more than 200 years for the people of DC. https://t.co/gaLPptXK32|en|D|7|18
1385258970995208197|161791703|Thu Apr 22 15:47:30 +0000 2021|The #ChildCare for Working Families Act will finally provide families relief from the high cost of child care. This investment will immediately improve the lives of millions of children and families while creating new jobs and encouraging faster growth in our communities. https://t.co/DilSgP2dkb|en|D|17|37
1385249163760312325|161791703|Thu Apr 22 15:08:31 +0000 2021|Today I joined my colleagues to introduce historic legislation that will lower the cost of prescription drugs and build a fairer system for American consumers. #HR3 https://t.co/7dSLCE8shS|en|D|9|21
