id|user|created_at|text|lang|label|retweet_count|favorite_count
1380331750904188928|18632666|Fri Apr 09 01:28:29 +0000 2021|On #HolocaustRemembranceDay or #YomHashoah, humanity reflects on the atrocities of the Holocaust and remembers the… https://t.co/7ZOwxipLcJ|en|R|5|21
1379806037310574595|18632666|Wed Apr 07 14:39:29 +0000 2021|We are fortunate to have intelligent, hard-working, humble &amp; patriotic people like Joseph in our country who are wi… https://t.co/S9nIdeyeln|en|R|3|21
1379193411375366147|18632666|Mon Apr 05 22:05:08 +0000 2021|On #GoldStarSpousesDay, we pause to honor the men &amp; women who have lost a spouse or loved one who died while defend… https://t.co/WdSEDNsjPi|en|R|4|33
1379135197111803904|18632666|Mon Apr 05 18:13:48 +0000 2021|Kansans are rightfully alarmed about possible implications for private property owners of any federal mandate to se… https://t.co/RHrTHAxQQt|en|R|23|50
1378721431731765253|18632666|Sun Apr 04 14:49:39 +0000 2021|Wishing all Kansans a meaningful and happy #Easter. I prayed for brighter days ahead and was thankful for the momen… https://t.co/gzywoBTIpi|en|R|3|68
1378074151932551170|18632666|Fri Apr 02 19:57:35 +0000 2021|Robba and I join the country in mourning the loss of the fallen U.S. Capitol Police officer following today's sense… https://t.co/pHrqZCPVid|en|R|2|28
1378042786117738501|18632666|Fri Apr 02 17:52:57 +0000 2021|Praying for the officers injured at the U.S. Capitol. Thank you to the Capitol Police officers and national guard responding to the scene.|en|R|6|49
1377699739924332544|18632666|Thu Apr 01 19:09:49 +0000 2021|It is vital for Kansans to have efficient ways to reach and connect with the rest of the world. It matters to our e… https://t.co/8KvcOoY4Kc|en|R|1|11
1377244830875717633|18632666|Wed Mar 31 13:02:10 +0000 2021|After returning home from #WWII, members of the #SixTripleEight - the only all-African American, all-female battali… https://t.co/PGMN0U33S9|en|R|20|40
1376612349763796992|18632666|Mon Mar 29 19:08:55 +0000 2021|Was in Topeka this morning to discuss Operation Frontier Justice – a national initiative focused on reducing violen… https://t.co/3DDfM9tahY|en|R|1|22
1376536147959119882|18632666|Mon Mar 29 14:06:07 +0000 2021|March 29, 1973 is the day U.S. Military Assistance Command in Vietnam disestablished. On this… https://t.co/Ay414PwhJh|en|R|5|20
1375972340534702085|18632666|Sun Mar 28 00:45:44 +0000 2021|Happy #Passover to the families and friends gathering for seders around the world tonight. Chag Pesach Sameach! https://t.co/KVCyxwgJNw|en|R|3|21
1375191173661396994|18632666|Thu Mar 25 21:01:40 +0000 2021|PASSED THE SENATE: Legislation to delay federally mandated Medicare cuts that would reduce resources to hospitals a… https://t.co/HkqQM7gDeI|en|R|2|26
1375126276852346893|18632666|Thu Mar 25 16:43:47 +0000 2021|The Medal of Honor is the military’s highest honor, awarded to those who’ve demonstrated profound courage &amp; self-sa… https://t.co/wuXlLjDoMG|en|R|8|30
1374752161444339714|18632666|Wed Mar 24 15:57:11 +0000 2021|Imagine the eerie scenario of China or Russia removing the American flag that Neil Armstrong and Buzz Aldrin plante… https://t.co/ald5m9QOGr|en|R|3|14
1374735193613950981|18632666|Wed Mar 24 14:49:46 +0000 2021|We, as a nation, cannot simply revel in our past accomplishments in lunar exploration. It is imperative we continue… https://t.co/fQf8lIATnj|en|R|2|14
1374734383471558663|18632666|Wed Mar 24 14:46:33 +0000 2021|MORNING READ: My @SpaceNews_Inc op-ed encouraging @POTUS &amp; Sen. Bill Nelson to fully support @NASAArtemis. 🚀|en|R|4|8
1374398030678433798|18632666|Tue Mar 23 16:30:00 +0000 2021|Great to start the day w/ @KSFarmBureau to recognize #NationalAgDay and the farmers &amp; ranchers responsible for harv… https://t.co/qyupvx81lY|en|R|3|35
1374151438398554116|18632666|Tue Mar 23 00:10:08 +0000 2021|"Kansas continues to prove its innovation &amp; leadership within the aerospace industry. 

The B-2 Test Stand that with… https://t.co/S2B6uXe6sH"|en|R|1|20
1374032868037525510|18632666|Mon Mar 22 16:18:58 +0000 2021|Outdated IT systems inhibit the @DeptVetAffairs from delivering timely service to our veterans. This legislation wo… https://t.co/qYKbgqmXFn|en|R|2|12
1373679998511550464|18632666|Sun Mar 21 16:56:48 +0000 2021|Proud to co-chair the Senate Down Syndrome Caucus on @WorldDSDay &amp; every day to promote awareness, education, resea… https://t.co/Nwf1SvZlbm|en|R|4|31
1373286986979631105|18632666|Sat Mar 20 14:55:06 +0000 2021|This week, @SenatorTester and I urged @DeptVetAffairs Secretary McDonough to focus on implementing changes required… https://t.co/gaO1DidaYJ|en|R|8|20
1372971332128927751|18632666|Fri Mar 19 18:00:48 +0000 2021|TUNE IN: I'm speaking at the Kansas Law Enforcement Center’s 275th Basic Training Class Graduation Ceremony to cele… https://t.co/NXYmDoVRvc|en|R|1|7
1372963030921805826|18632666|Fri Mar 19 17:27:49 +0000 2021|"Violence against law enforcement is unacceptable. 
 
This week, I introduced the Protect and Serve Act w/… https://t.co/2aSz7fvSZX"|en|R|2|25
1372958753495117829|18632666|Fri Mar 19 17:10:49 +0000 2021|"🚨 GOOD NEWS: This bill just passed the House.

I urge the President to quickly sign this legislation into law to ma… https://t.co/9bAOjj4E69"|en|R|5|21
1372925566639341572|18632666|Fri Mar 19 14:58:57 +0000 2021|As a member of @SenateCommerce w/ jurisdiction over NCAA athletes, I'm looking into reports highlighting the discre… https://t.co/xI5c0qC80Q|en|R|13|44
1372637864836673541|18632666|Thu Mar 18 19:55:44 +0000 2021|Questioned top officials at the @CDCgov and @NIH today regarding #COVID19 to ensure the guidelines for vaccinated p… https://t.co/o6lLk3mY4Q|en|R|2|20
1372323555464118272|18632666|Wed Mar 17 23:06:46 +0000 2021|Military service is family service. That's why @DeptVetAffairs &amp; @SenateVA aim to care for both veterans &amp; their fa… https://t.co/FfOR6jeRZs|en|R|6|14
1372295860260904961|18632666|Wed Mar 17 21:16:43 +0000 2021|Small meatpackers played a critical role in maintaining the U.S. food supply during the #COVID19 pandemic. I’m urgi… https://t.co/hgNLodxu87|en|R|3|16
1372264017562103810|18632666|Wed Mar 17 19:10:11 +0000 2021|"Americans need to have confidence our @HHSGov Secretary understands the intricacies of health care policy.

Xavier… https://t.co/DIyhEJznp9"|en|R|15|74
1372212211691745281|18632666|Wed Mar 17 15:44:20 +0000 2021|Concerned about the significant tragedy at the Clay Center Locker Plant last night following a fire. I’ve been in c… https://t.co/W4R4S99rso|en|R|2|15
1372171050650374149|18632666|Wed Mar 17 13:00:46 +0000 2021|🚨LIVE NOW: Join me, Senator @RoyBlunt &amp; @KUHospital doctors for their 250th media update. https://t.co/u87fldHuM8|en|R|1|6
1372166981298839557|18632666|Wed Mar 17 12:44:36 +0000 2021|"TODAY: I'm joining @KUHospital with Senator @RoyBlunt for their 250th media update at 8AM/9AM ET.

📺 Tune in → https://t.co/LIJW1OnwVg"|en|R|1|2
1371929789267906560|18632666|Tue Mar 16 21:02:05 +0000 2021|"REMINDER: The deadline to apply for the #PaycheckProtection Program is March 31st.
 
Get matched to potential #PPP… https://t.co/RVR0H8fC8N"|en|R|6|10
1371486046173663233|18632666|Mon Mar 15 15:38:49 +0000 2021|As a thought leader in the cyberspace &amp; security industry, Millennium is a welcome addition to Wichita’s growing cy… https://t.co/EZho3qq4Py|en|R|4|10
1370388408326090753|18632666|Fri Mar 12 14:57:11 +0000 2021|Pleased to work with @SenJackyRosen to honor the legacy of Kansan Amelia Earhart &amp; the thousands of women who have… https://t.co/zm0FCTJRM5|en|R|2|30
1370139069498470403|18632666|Thu Mar 11 22:26:24 +0000 2021|Proud to celebrate this #WomensHistoryMonth by introducing legislation to honor the groundbreaking service of the… https://t.co/x8eGyqwN2E|en|R|3|21
1370106021805428739|18632666|Thu Mar 11 20:15:05 +0000 2021|"Regardless of your age or where you live, people ought to have equal access to allergy testing. 

Today, I introduc… https://t.co/l1Lk32L1H2"|en|R|46|244
1369793021055733760|18632666|Wed Mar 10 23:31:20 +0000 2021|Kansans &amp; Americans should not be misled by the partisan “For the People Act.” The impact this legislation would ha… https://t.co/RN7P6xPqy8|en|R|13|86
1369761815245299715|18632666|Wed Mar 10 21:27:20 +0000 2021|"🚨TUNE IN: As I speak on the Senate floor
 https://t.co/StwRUMB37v https://t.co/1jU63JI7Yk"|en|R|1|9
1369751974573391878|18632666|Wed Mar 10 20:48:14 +0000 2021|TODAY: I’ll be speaking at 3:30 p.m. CT / 4:30 p.m. ET on the Senate Floor in opposition to H.R. 1, the so-called “… https://t.co/IKoWiPaW5k|en|R|3|25
1369288706264363019|18632666|Tue Mar 09 14:07:22 +0000 2021|With these warm, windy &amp; dry conditions comes a high risk of grassfires across the region. Kansans, please help do… https://t.co/kHwvPvB9Tj|en|R|5|19
1369090525652004865|18632666|Tue Mar 09 00:59:52 +0000 2021|To recognize women pursuing careers in aviation, @SenJackyRosen &amp; I sponsored a resolution today committing to incr… https://t.co/7ugufZkPts|en|R|8|46
1369061538548551683|18632666|Mon Mar 08 23:04:41 +0000 2021|Visited the @SedgwickCounty Vaccination Center today where over 1,500 people were being vaccinated - the best thing… https://t.co/YopYuxDnYo|en|R|4|18
1369008543941148672|18632666|Mon Mar 08 19:34:06 +0000 2021|Roy’s leadership and legislative knowledge will be greatly missed in the Senate. He is a friend &amp; valued partner fo… https://t.co/rTvrIEj2ea|en|R|3|19
1368732350994071552|18632666|Mon Mar 08 01:16:36 +0000 2021|"“I want these women to know how much they are appreciated by our citizens of our country today.”
 
Read more about… https://t.co/WvyIsRjwzp"|en|R|6|32
1368257281926782977|18632666|Sat Mar 06 17:48:51 +0000 2021|This $1.9 trillion bill is filled with Democrat wish list items such as unnecessary infrastructure projects, state… https://t.co/KdCYXpf92R|en|R|95|192
1368226130210271233|18632666|Sat Mar 06 15:45:04 +0000 2021|This morning, the Senate adopted my amendment by unanimous consent to delay the start of the negotiated rulemaking… https://t.co/jiB2zntgkS|en|R|7|25
1368224242534322179|18632666|Sat Mar 06 15:37:34 +0000 2021|By providing a 6-month delay before the start of a negotiated rulemaking process, Congress now has time to work tog… https://t.co/LvwgvoVojV|en|R|8|28
1367619259644411906|18632666|Thu Mar 04 23:33:35 +0000 2021|Today, I was notified that the Defense POW/MIA Accounting Agency identified the remains of Marion County-native Fat… https://t.co/HiWZgOxytR|en|R|221|675
1367576640193191938|18632666|Thu Mar 04 20:44:14 +0000 2021|One of the most important things we can do – in fact the highest priority of many Kansans – is to get students safe… https://t.co/CBfhGgDr8z|en|R|12|109
1367491265152094209|18632666|Thu Mar 04 15:04:59 +0000 2021|Pleased to champion this issue for you and your friends, Rachel. Thank you for always being such a great advocate!… https://t.co/GfHPOiOQqa|en|R|4|26
1367262800125517827|18632666|Wed Mar 03 23:57:08 +0000 2021|"Advanced air mobility marks a new chapter in aviation.
 
This legislation will make certain Kansas aviation leaders… https://t.co/34XdfTC8bJ"|en|R|4|14
1367243413569957892|18632666|Wed Mar 03 22:40:06 +0000 2021|The MISSION Act directed @DeptVetAffairs to expand veteran caregiver support programs &amp; IT delays must not prevent… https://t.co/Q9emmDtElC|en|R|5|13
1367188623628591107|18632666|Wed Mar 03 19:02:23 +0000 2021|🚨 The #PaycheckProtectionProgram’s application is open exclusively to small businesses with under 20 employees righ… https://t.co/MOcHmAWbVQ|en|R|5|5
1367155056395640839|18632666|Wed Mar 03 16:49:00 +0000 2021|The brave women of the #SixTripleEight deserve a special spot in history for their service to our country. I will c… https://t.co/0Mr3QomNvF|en|R|7|13
1366076259634196481|18632666|Sun Feb 28 17:22:15 +0000 2021|Robba &amp; I are praying for the 3 @WichitaPolice officers who suffered injuries while investigating this disturbance.… https://t.co/LH8Y4T2fIp|en|R|3|25
1365686308857909248|18632666|Sat Feb 27 15:32:43 +0000 2021|This #BlackHistoryMonth, I’m reminded of the Dockum sit-in of July 1958 in Wichita. The inspiring actions of these… https://t.co/iGdWyGGYWM|en|R|4|44
1365427208349769731|18632666|Fri Feb 26 22:23:09 +0000 2021|I’m leading the Kansas GOP delegation in calling on Governor Kelly to improve response times to Kansans filing for… https://t.co/oGKIT8SVES|en|R|17|86
1365385242429825028|18632666|Fri Feb 26 19:36:24 +0000 2021|As #FFAWeek comes to an end, we recognize @KansasFFA’s commitment to the future success of agriculture. The… https://t.co/XMB4bkZu7O|en|R|3|13
1365338311959715842|18632666|Fri Feb 26 16:29:54 +0000 2021|GOOD NEWS: I’m pleased to announce the @US_EDA is investing in the people and economy of southeast Kansas with a $2… https://t.co/7audu1GAzo|en|R|5|15
1365306242089046017|18632666|Fri Feb 26 14:22:28 +0000 2021|"As the trucking industry continues to face a driver shortage, we must find new ways to recruit &amp; retain drivers.

T… https://t.co/QyKlutb3xu"|en|R|6|19
1365082049674170370|18632666|Thu Feb 25 23:31:37 +0000 2021|Kelsey Smith's tragic abduction sent shockwaves through the Overland Park community and the country &amp; this bill is… https://t.co/YMlBrMCT4p|en|R|6|22
1365044860097552385|18632666|Thu Feb 25 21:03:50 +0000 2021|Congress must work to make certain our veterans aren’t being shortchanged by unfair rules that result in one benefi… https://t.co/ZUQwfCXKO6|en|R|6|19
1365029964253429762|18632666|Thu Feb 25 20:04:39 +0000 2021|Pleased to hear from Kansas veterans receiving their #COVID19 vaccine at the @DeptVetAffairs VA Medical Center in T… https://t.co/SB04eDcejY|en|R|5|30
1364954629998579722|18632666|Thu Feb 25 15:05:18 +0000 2021|TUNE IN: Join me at 9:15 a.m. CT as I help welcome a new national cybersecurity business to Kansas with… https://t.co/S7RBvy3lXs|en|R|2|4
1364668833735315466|18632666|Wed Feb 24 20:09:38 +0000 2021|It is vital to establish a consistent national standard for universities &amp; student athletes. My bill strikes an app… https://t.co/Z5cuuKRBKR|en|R|3|24
1364665852319199232|18632666|Wed Feb 24 19:57:48 +0000 2021|NEW BILL: Today, I introduced the Amateur Athletes Protection and Compensation Act to establish a consistent, feder… https://t.co/dLj8SeJNaN|en|R|4|17
1363948397158359043|18632666|Mon Feb 22 20:26:53 +0000 2021|With many Kansans worried about a steep increase in their gas bill following the spike in natural gas prices last w… https://t.co/WiBy0sIhYq|en|R|4|23
1363868348522651648|18632666|Mon Feb 22 15:08:48 +0000 2021|Thank you, @studentvets for this award &amp; for working with Congress to help minimize the impact on student veterans… https://t.co/UWkTU99K66|en|R|7|14
1362827205320048646|18632666|Fri Feb 19 18:11:40 +0000 2021|Pleased to work with @DeptVetAffairs and VA sites that care for Kansas veterans, including @RobertJDoleVAMC, to pro… https://t.co/Fi3JDUnJ7e|en|R|2|13
1362518060427472897|18632666|Thu Feb 18 21:43:14 +0000 2021|Look forward to continuing to support missions like #Perseverance &amp; seeing what the talented teams at @NASAJPL &amp;… https://t.co/b49shxPeUz|en|R|8|42
1362516563744579585|18632666|Thu Feb 18 21:37:17 +0000 2021|.@NASAPersevere is the centerpiece of @NASA’s Mars 2020 mission and will exponentially advance our knowledge of the… https://t.co/zWfyQ3uvuP|en|R|7|32
1362511467044425728|18632666|Thu Feb 18 21:17:02 +0000 2021|Congrats to the @NASAPersevere team and everyone at @NASAJPL on the successful landing today. Incredible to see the… https://t.co/MkGZQuJSu2|en|R|9|74
1362503895914864640|18632666|Thu Feb 18 20:46:57 +0000 2021|🚨 The #CountdownToMars ends soon with @NASAPersevere's landing. Watch below ⤵️ https://t.co/zvqz4pr3Kn|en|R|4|11
1362472675248078850|18632666|Thu Feb 18 18:42:53 +0000 2021|"Seven months ago, @NASA Persevere began its journey to the Red Planet. Today, the #CountdownToMars hits zero.
 
Tun… https://t.co/2fwEGrvPel"|en|R|2|9
1362459253387235340|18632666|Thu Feb 18 17:49:33 +0000 2021|Saddened to hear that @SenatorDole has been diagnosed with cancer. Sen. Dole is someone I respect as a leader and c… https://t.co/CP7rC6Xdge|en|R|15|80
1361778344505856004|18632666|Tue Feb 16 20:43:52 +0000 2021|I want to thank Kansas’ dedicated ranchers who continue to brave the extreme cold throughout this calving season in… https://t.co/552VEd551Z|en|R|4|53
1361398689055600646|18632666|Mon Feb 15 19:35:15 +0000 2021|My heartfelt condolences are with the family of Kansas Senator Bud Estes. I knew Bud for many years, and I enjoyed… https://t.co/RM77R0xx9o|en|R|4|17
1360699919909220355|18632666|Sat Feb 13 21:18:36 +0000 2021|"My full statement following the conclusion of the Senate Impeachment Trial:
https://t.co/7E0s9PMklg"|en|R|33|186
1360312430686011392|18632666|Fri Feb 12 19:38:51 +0000 2021|Pleased to once again support the women of #SixTripleEight, who arrived overseas 76 years ago today. The 6888th Cen… https://t.co/PXv72qdsI3|en|R|22|60
1359579214463315972|18632666|Wed Feb 10 19:05:19 +0000 2021|COVID-19 has devastated global food systems. @CARE’s Global Hunger &amp; U.S. Leadership Forum will educate and inspire… https://t.co/zarzP0Bbpl|en|R|8|34
1359578942118715395|18632666|Wed Feb 10 19:04:14 +0000 2021|TODAY: Join me and @CARE at 5:30 EST for an important discussion on food insecurity and COVID-19’s impact on our st… https://t.co/obvliPOR8C|en|R|6|2
1359288677969584129|18632666|Tue Feb 09 23:50:49 +0000 2021|Mayor Gerlach has spent over two decades serving @opcares. Through tough times &amp; good times, OP continued to be one… https://t.co/cQBri0sxj1|en|R|1|14
1359283075239342081|18632666|Tue Feb 09 23:28:34 +0000 2021|Proud to reintroduce legislation that commemorates and expands the historic sites of Brown v. Board of Education in… https://t.co/jNkUk5Onj0|en|R|8|82
1358485612668588034|18632666|Sun Feb 07 18:39:44 +0000 2021|The @Chiefs continue to make us proud – both on the field and in our community. They kept the Lamar Hunt Trophy in… https://t.co/7kKxG77SnY|en|R|3|21
1358485067790749696|18632666|Sun Feb 07 18:37:34 +0000 2021|Hey #ChiefsKingdom ! It’s Super Bowl Sunday! #RunItBack https://t.co/o5Uv2jD730|en|R|1|14
1358087478599704576|18632666|Sat Feb 06 16:17:41 +0000 2021|🚨#ChiefsKingdom → check out this updated information from @UnionStationKC regarding the Chiefs Fan Zone 👇 https://t.co/oHEIbIYU6X|en|R|2|13
1357750241634746368|18632666|Fri Feb 05 17:57:38 +0000 2021|Every federal COVID-19 relief package thus far has been passed in a bipartisan fashion based on the needs of the Am… https://t.co/048yRwvGdf|en|R|35|127
1357747989473873929|18632666|Fri Feb 05 17:48:41 +0000 2021|"Last night, Senate Democrats voted against securing our southern border. 

I've witnessed first-hand the efforts of… https://t.co/4S3f9UfWUQ"|en|R|8|43
1357745655276519424|18632666|Fri Feb 05 17:39:24 +0000 2021|The Trump administration’s commonsense #WOTUS rule promotes clean water for our communities &amp; families while respec… https://t.co/nwj6RT3Kz5|en|R|7|13
1357740282897383426|18632666|Fri Feb 05 17:18:03 +0000 2021|Every infant deserves to be treated with care and given life-saving medical treatment, including babies #BornAlive… https://t.co/ABPgwCBCXR|en|R|4|9
1357453061032194055|18632666|Thu Feb 04 22:16:44 +0000 2021|The evil of the Chinese Communist Party that is exposed with each new account from #Xinjiang continues to stain hum… https://t.co/vkz6dDYtXN|en|R|364|384
1356665577234976769|18632666|Tue Feb 02 18:07:33 +0000 2021|I extend my deepest condolences to the families of these agents &amp; to the @FBIMiamiFL Field Office. May their sacrif… https://t.co/5RTWDyp1fl|en|R|2|13
1356372942800752643|18632666|Mon Feb 01 22:44:44 +0000 2021|Kansans and all Americans should not pay for the mistakes or the fiscal irresponsibility of other states. https://t.co/840kevvmvq|en|R|87|330
1356372733144272901|18632666|Mon Feb 01 22:43:54 +0000 2021|Mr. President, let's focus on vaccines – it's the most important thing. More shots in more arms is the best thing t… https://t.co/PxY5MgB9xx|en|R|6|24
1356370985239392256|18632666|Mon Feb 01 22:36:57 +0000 2021|Joined @FoxNews live from the White House ahead of my meeting with @POTUS to discuss the Republican COVID-19 federa… https://t.co/kuQkF4Eld5|en|R|5|11
1355906462569148416|18632666|Sun Jan 31 15:51:06 +0000 2021|“While we think of the vaccine as a solution to people’s health and well-being, it is also a solution to the econom… https://t.co/zciviAFxyg|en|R|3|14
1355874827123494916|18632666|Sun Jan 31 13:45:24 +0000 2021|Last year, Congress spent $4 trillion on COVID-19 relief. While more can be done to accelerate vaccine distribution… https://t.co/dYNns2Gi3Z|en|R|9|41
1355718605485318144|18632666|Sun Jan 31 03:24:38 +0000 2021|I spoke directly w/ @StateDept this week to make clear the importance of South African H-2A workers to the Kansas a… https://t.co/6Vgaw8N25V|en|R|5|36
1355296993074147329|18632666|Fri Jan 29 23:29:18 +0000 2021|Today marks the 48th annual @MarchforLife. This year’s virtual events continue to bring communities together in Kan… https://t.co/XkifSslwK2|en|R|4|16
1355285386105384963|18632666|Fri Jan 29 22:43:10 +0000 2021|Pleased to spend #KansasDay learning how I can be of greater help to hospitals like the Ascension Via Christi St. J… https://t.co/A1cwLpPFNH|en|R|4|19
1355143227716890624|18632666|Fri Jan 29 13:18:17 +0000 2021|On this #KansasDay, our great state celebrates its 160th birthday. Kansas was the 34th state admitted to the Union… https://t.co/b2UkctCSgX|en|R|27|152
1354981468343312386|18632666|Fri Jan 29 02:35:31 +0000 2021|This is positive news for Kansas producers who continue to work to feed a hungry world. Pleased that @StateDept cla… https://t.co/6TKfVlu6NL|en|R|5|19
1354953470525243397|18632666|Fri Jan 29 00:44:15 +0000 2021|"The COVID-19 vaccine is our best shot at getting Kansas back to normal.
 
I’m calling on the White House to double… https://t.co/Puy4deJzwr"|en|R|4|18
1354903134934626307|18632666|Thu Jan 28 21:24:14 +0000 2021|"Pleased Kansas National Guardsmen are home safe and back with their families.
 
They honorably served our country d… https://t.co/eyhNQCK727"|en|R|4|45
1354546283558678531|18632666|Wed Jan 27 21:46:14 +0000 2021|This International Holocaust Remembrance Day marks 76 years since the liberation of Auschwitz-Birkenau. When visiti… https://t.co/S8DIh4AXxf|en|R|7|35
1354511815686967302|18632666|Wed Jan 27 19:29:17 +0000 2021|Kansans take pride in our farmers and ranchers feeding a hungry world. @POTUS’s “Made in America” agenda must recog… https://t.co/zCgWyc7Gso|en|R|5|34
1354429282223857671|18632666|Wed Jan 27 14:01:19 +0000 2021|"🚨LIVE NOW: Join me &amp; @KUHospital doctors to discuss the #COVID19 vaccine:
 
⚕️Dr. Steve Stites, Chief Medical Offic… https://t.co/ocbi8qscD9"|en|R|2|6
1354422466848948224|18632666|Wed Jan 27 13:34:14 +0000 2021|TODAY: I'm joining @KUHospital’s daily media update at 8AM/9AM ET to discuss the #COVID19 vaccine and my recent bri… https://t.co/4RBHLnp4Lu|en|R|1|9
1353553683229892610|18632666|Mon Jan 25 04:02:00 +0000 2021|The Lamar Hunt trophy stays home in Kansas City! How ‘bout those CHIEEEEEFS!! #RunItBack #ChiefsKingdom https://t.co/V12Y0HVxTV|en|R|6|102
1353473050545631239|18632666|Sun Jan 24 22:41:36 +0000 2021|Let’s go Chiefs! #RunItBack https://t.co/vlPk5GGlSe|en|R|1|27
1352339871130677253|18632666|Thu Jan 21 19:38:45 +0000 2021|"As the top Republican on @SenateVA, I urged @POTUS to work with Congress on behalf of our nation’s veterans.
 
Vete… https://t.co/R6O6iuFcVz"|en|R|11|42
1351977792032923648|18632666|Wed Jan 20 19:39:58 +0000 2021|Honored to attend the #Inauguration2021 Ceremony today for President Joseph R. Biden and to witness this important… https://t.co/bxkMq0abD8|en|R|17|232
1351216757936168966|18632666|Mon Jan 18 17:15:54 +0000 2021|Today, we honor the life of Dr. Martin Luther King Jr. His legacy is especially inspiring today as we continue his… https://t.co/wbESKu6RWA|en|R|18|122
1350140215436967939|18632666|Fri Jan 15 17:58:06 +0000 2021|If you have any information, submit a tip to the #FBI at https://t.co/tYVVLXWD6I https://t.co/mgaJFYbzCU|en|R|30|82
1348679930645782532|18632666|Mon Jan 11 17:15:27 +0000 2021|Congratulations to @OlatheSouthHS’s Elise Peterson on receiving the #kmea2021 Teacher of the Year Award, pictured b… https://t.co/0yYyPCL7dT|en|R|2|26
1347579398443192321|18632666|Fri Jan 08 16:22:20 +0000 2021|U.S. Capitol Police Officers swear to protect Congress so it can fulfill its constitutional and legislative respons… https://t.co/a09sLBdMqm|en|R|15|133
1346925894003208194|18632666|Wed Jan 06 21:05:32 +0000 2021|I condemn the violence and destruction at the U.S. Capitol in the strongest possible terms. It is completely unacce… https://t.co/pU7iBauGTe|en|R|130|916
1346594590250430464|18632666|Tue Jan 05 23:09:03 +0000 2021|Congress passed this critical end-of-year veterans package to enact changes &amp; provide support for every corner of o… https://t.co/43kSlOXrRL|en|R|5|19
1346587963505963008|18632666|Tue Jan 05 22:42:43 +0000 2021|My statement on the joint session of Congress to count the results of the Electoral College in the Manhattan Mercur… https://t.co/K2sWTNsk3l|en|R|30|258
1346112450974904321|18632666|Mon Jan 04 15:13:12 +0000 2021|Sending Ellen my best wishes as she signs off after nearly 3 decades of broadcasting on @KMBZradio. I always enjoye… https://t.co/x8cOgKfhVK|en|R|3|31
1344054397421182976|18632666|Tue Dec 29 22:55:14 +0000 2020|Spoke with Kansas VSO leaders &amp; @DoleFoundation  caregivers today about how Congress can better serve veterans. I a… https://t.co/cuBX90Orw5|en|R|8|19
1342488016540098565|18632666|Fri Dec 25 15:11:00 +0000 2020|Robba &amp; I wish you and your family a very Merry Christmas. https://t.co/gy7A0JtfJc|en|R|2|53
1342239344480890880|18632666|Thu Dec 24 22:42:51 +0000 2020|“We’re going to be monitoring, encouraging, riding hard on the VA to make sure those vaccines are available to vete… https://t.co/4R87WAoBX6|en|R|1|15
1341829044271276032|18632666|Wed Dec 23 19:32:28 +0000 2020|The #Moderna COVID-19 vaccine has been delivered to @RobertJDoleVAMC in Wichita! There are over 1000 doses of the v… https://t.co/XH1vSVQFMG|en|R|5|42
1341789400926019588|18632666|Wed Dec 23 16:54:57 +0000 2020|Incredible sight to see as the first shipment of the Moderna vaccine arrived at @RobertJDoleVAMC in Wichita this mo… https://t.co/VhszY2lN8E|en|R|8|29
1341424678951395329|18632666|Tue Dec 22 16:45:40 +0000 2020|Spoke in memory of Gove Co. Sheriff Allan Weber last night. Sheriff Weber served his community and Kansas faithfull… https://t.co/AB1pzk2Pod|en|R|1|15
1341244114604593152|18632666|Tue Dec 22 04:48:10 +0000 2020|BREAKING: The Senate just passed a COVID-19 relief package to provide targeted federal relief during this ongoing p… https://t.co/4qFnelKS6a|en|R|19|44
1341059256456495106|18632666|Mon Dec 21 16:33:37 +0000 2020|As chairman of @SenateVA, I've worked closely with @DeptVetAffairs to make certain Kansas veterans have access to t… https://t.co/cUtmj31BYL|en|R|3|19
1340062391233482752|18632666|Fri Dec 18 22:32:25 +0000 2020|Pleased to see the FDIC’s report on community banking indicate that, even while relatively small, community banks f… https://t.co/xME7HY2pn2|en|R|2|6
1340053570553434112|18632666|Fri Dec 18 21:57:22 +0000 2020|Pleased my bipartisan bill w/ @SenBlumenthal to reauthorize @usantidoping ahead of @OlympicsLA2028 passed the Senat… https://t.co/NmO19ioL94|en|R|1|7
1340040547239641103|18632666|Fri Dec 18 21:05:37 +0000 2020|Met with @SecArmy to discuss Army priorities in KS &amp; to thank him for his years of public service. His leadership h… https://t.co/CmR3dFe4Fc|en|R|1|12
1340031979182538752|18632666|Fri Dec 18 20:31:35 +0000 2020|Congratulations to Kansas teen Paslie Werth on breaking the world record for the largest ever non-typical whitetail… https://t.co/xzAS4KvnM1|en|R|17|100
1339317941045760001|18632666|Wed Dec 16 21:14:15 +0000 2020|This legislation invests in every generation of veterans &amp; the unique challenges they face in their life after serv… https://t.co/0el8BwGTyq|en|R|3|10
1338987426333794305|18632666|Tue Dec 15 23:20:54 +0000 2020|"When the lights are dark at the local live event venue, the economy of that community as a whole is suffering. 

Re… https://t.co/TH5dlX4ugv"|en|R|10|29
1338962403040571392|18632666|Tue Dec 15 21:41:28 +0000 2020|My bill to recognize the courageous women of the Six-Triple-Eight w/ a Congressional Gold Medal is up for considera… https://t.co/F3zG0neWKj|en|R|9|24
1338936921100316672|18632666|Tue Dec 15 20:00:12 +0000 2020|To each and every health care worker in Kansas and across our nation, thank you. Your dedication &amp; sacrifices have… https://t.co/zyi4v7K10G|en|R|5|33
