id|user|created_at|text|lang|label|retweet_count|favorite_count
1483818635038806020|247334603|Wed Jan 19 15:08:25 +0000 2022|ILLINOISANS—the Biden Administration has made free at-home COVID-19 tests available now through @USPS. Order yours… https://t.co/DZQ8HYDAlx|en|D|42|153
1483539597967695872|247334603|Tue Jan 18 20:39:37 +0000 2022|I’m live on the Senate floor this afternoon, making the case for the Freedom to Vote: John R. Lewis Act. Watch here: https://t.co/yTfwgIdMN0|en|D|103|476
1483485788067270659|247334603|Tue Jan 18 17:05:48 +0000 2022|Glad to see one billion doses of COVID vaccines delivered around the world through #COVAX. Such donations will need… https://t.co/XDNQUipVp7|en|D|31|91
1483465158114619400|247334603|Tue Jan 18 15:43:49 +0000 2022|The bipartisan Infrastructure Investment and Jobs Act will make an undeniable difference in Illinois’ roads, highwa… https://t.co/Gov4iswAoK|en|D|44|201
1483133756714237953|247334603|Mon Jan 17 17:46:57 +0000 2022|"At the heart of Martin Luther King Jr.’s life work was the fight for voting rights. Today the battle continues. 
Un… https://t.co/zQ81VTMaoP"|en|D|94|361
1483116679152480264|247334603|Mon Jan 17 16:39:05 +0000 2022|#MLKDay is a day of reflection, a chance to envision an America where every American is truly “free at last.” But i… https://t.co/BloPLE5GOZ|en|D|44|149
1482766780556840963|247334603|Sun Jan 16 17:28:43 +0000 2022|I’m relieved that this ended w/ innocent victims unharmed, but the warning is clear. Terrorism—both foreign &amp; domes… https://t.co/dye55BioC1|en|D|46|223
1482109254907703303|247334603|Fri Jan 14 21:55:57 +0000 2022|Big news—more tests are on the way! Starting Jan. 19, the Biden Administration will begin distributing at-home, rap… https://t.co/HGL3foBOEN|en|D|120|461
1482098432332472320|247334603|Fri Jan 14 21:12:56 +0000 2022|Today's settlement is a victory for students—including 18,000 Illinoisans. Student borrowers are finally receiving… https://t.co/buwStCrhXR|en|D|26|97
1482059766369243143|247334603|Fri Jan 14 18:39:18 +0000 2022|"Illinoisans, tomorrow is the last day to sign up for a 2022 health plan through the ACA.

As Omicron continues to r… https://t.co/IAMwKLz7e8"|en|D|28|53
1482001878724587527|247334603|Fri Jan 14 14:49:16 +0000 2022|Yesterday’s earned time credit rule is a significant step toward the First Step Act’s goal of helping inmates to su… https://t.co/kY2xAnUkFV|en|D|16|66
1481777974877868035|247334603|Thu Jan 13 23:59:33 +0000 2022|Always good to speak with @WFP Director Beasley about ongoing efforts to feed the world’s hungry. The U.S. and its… https://t.co/mFn1uLA7uH|en|D|15|56
1481745156311293956|247334603|Thu Jan 13 21:49:09 +0000 2022|Far too many Republicans—even those who know better—have bought into Donald Trump’s Big Lie, and the ongoing assaul… https://t.co/UJuaDaPwvj|en|D|67|231
1481737678672515081|247334603|Thu Jan 13 21:19:26 +0000 2022|Illicit gun trafficking has fueled deadly violence on both sides of the border, as this GAO report reaffirms. I'm c… https://t.co/iNO0SqgdpZ|en|D|21|58
1481727012897230849|247334603|Thu Jan 13 20:37:03 +0000 2022|I’ll be joining @HallieJackson on @MSNBC momentarily to discuss voting rights and the filibuster—make sure you tune in.|en|D|19|167
1481684764360949764|247334603|Thu Jan 13 17:49:10 +0000 2022|My heart breaks for the young victims of these tragic shootings. They are in my prayers today. I will not stop work… https://t.co/Bvv2Ksv11o|en|D|9|69
1481670589576269826|247334603|Thu Jan 13 16:52:51 +0000 2022|Right now, millions of Americans are facing a new wave of voter suppression laws. It’s the most coordinated attack… https://t.co/0uINZhdlKd|en|D|68|203
1481411374479822866|247334603|Wed Jan 12 23:42:49 +0000 2022|Congress cannot sit back and allow states across the country to dismantle voting rights in the name of Donald Trump… https://t.co/p5XCWwYV3f|en|D|96|436
1481379139747778563|247334603|Wed Jan 12 21:34:44 +0000 2022|It’s not enough for Putin to deny Russian people their basic freedoms. He’s determined to eradicate similar aspirat… https://t.co/iQFN0poCaT|en|D|29|93
1481371751334531077|247334603|Wed Jan 12 21:05:22 +0000 2022|Will be joining @TheLeadCNN with @JakeTapper shortly to discuss voting rights and the filibuster. Make sure you tune in.|en|D|15|143
1481360701054763015|247334603|Wed Jan 12 20:21:28 +0000 2022|In the next few days, the Senate will face a choice. Will we hide behind Senate rules? Or will we stand up and prot… https://t.co/CFPc3zJxmf|en|D|120|509
1481288160957054979|247334603|Wed Jan 12 15:33:13 +0000 2022|Harry Reid fought the good fight and America is better for it. I will miss my friend dearly. https://t.co/SQgGmslbDU|en|D|23|131
1481280285698408453|247334603|Wed Jan 12 15:01:55 +0000 2022|Three days left to find a health insurance plan for 2022 through the ACA. Visit https://t.co/wM43rjghRC to shop aro… https://t.co/HpEkHECCVo|en|D|71|134
1481064318334640134|247334603|Wed Jan 12 00:43:44 +0000 2022|Our colleague John Lewis put his life on the line on Edmund Pettus Bridge to protect the bedrock of American libert… https://t.co/N8XiVPjcQg|en|D|62|289
1481056507122827266|247334603|Wed Jan 12 00:12:42 +0000 2022|For more than two decades, the indefinite detention and torture of prisoners at Guantánamo has contradicted our mos… https://t.co/OLdi8tqRFx|en|D|57|146
1481035347253514244|247334603|Tue Jan 11 22:48:37 +0000 2022|I applaud @EPA for taking the threat of coal ash contamination seriously. It is a massive environmental and public… https://t.co/t0FqQPCnp4|en|D|15|79
1481020265924546570|247334603|Tue Jan 11 21:48:42 +0000 2022|Vaccines save lives. https://t.co/Hekv1iuVOL|en|D|58|177
1481009507048345604|247334603|Tue Jan 11 21:05:56 +0000 2022|The right to vote is the foundation of our democracy. We should be doing everything we can to strengthen that found… https://t.co/kvrioUvtZG|en|D|51|187
1481006287940902913|247334603|Tue Jan 11 20:53:09 +0000 2022|"20 years ago today, the Guantanamo Bay detention facility welcomed its first detainees.

I’m speaking live on the S… https://t.co/hTbEqcb48M"|en|D|87|275
1480981892916731904|247334603|Tue Jan 11 19:16:13 +0000 2022|The humanitarian crisis in Central America is urgent. Temporary Protected Status will help provide safety &amp; stabili… https://t.co/BFRBZSD8hV|en|D|19|63
1480961098828468226|247334603|Tue Jan 11 17:53:35 +0000 2022|I'm pleased to see DOJ taking this step—something I’ve long advocated as part of my Domestic Terrorism Prevention A… https://t.co/paXZyB4toN|en|D|40|157
1480954598764523526|247334603|Tue Jan 11 17:27:45 +0000 2022|In the midst of this most recent Omicron COVID surge, it has never been more important that people get vaccinated,… https://t.co/oktMwsrOxF|en|D|40|122
1480943619586539522|247334603|Tue Jan 11 16:44:08 +0000 2022|Over the past two years, our nation’s public servants have faced a wave of violence and violent threats. One survey… https://t.co/eVzbGFOwud|en|D|23|75
1480936341848444933|247334603|Tue Jan 11 16:15:13 +0000 2022|I first held a hearing on the domestic terrorism threat in 2012, after a white supremacist murdered seven Sikh wors… https://t.co/Rr2dSFsTdS|en|D|54|200
1480716146064207873|247334603|Tue Jan 11 01:40:14 +0000 2022|The only way we’re ever going to put this pandemic fully behind us is through widespread, global vaccination effort… https://t.co/PJuXilyyPn|en|D|33|174
1480673204792442881|247334603|Mon Jan 10 22:49:36 +0000 2022|"This is the cost of climate change denial. And it’s only going to go up from here. 

It’s time to pull our heads ou… https://t.co/gitJJripgC"|en|D|54|154
1480642297792548864|247334603|Mon Jan 10 20:46:47 +0000 2022|The United States should be doing everything in our power to support the democratic aspirations of the Ukrainian pe… https://t.co/TsOu7mKyjp|en|D|36|106
1480619748803190790|247334603|Mon Jan 10 19:17:11 +0000 2022|For Chicago &amp; Illinois, 2021 will be remembered as one of the deadliest years in recent memory. We are facing a gun… https://t.co/bTHTKek4ya|en|D|43|109
1480600758038974471|247334603|Mon Jan 10 18:01:43 +0000 2022|If nothing more comes of last week’s commemoration, I hope that all of us—the most conservative Republican to the m… https://t.co/hSgJbvBf8a|en|D|47|200
1480599890203918341|247334603|Mon Jan 10 17:58:16 +0000 2022|Only 5 days left to take advantage of the ACA open enrollment period! Make time today to explore your 2022 health c… https://t.co/npjxAgyim0|en|D|34|54
1479524391776104452|247334603|Fri Jan 07 18:44:37 +0000 2022|Proud to join @SenMarkey this week in calling on the FERC to protect Illinoisans from outrageous energy bills. Keep… https://t.co/u4hECet8bW|en|D|31|86
1479504188484861952|247334603|Fri Jan 07 17:24:21 +0000 2022|Since the January 6 attack, we have seen a torrent of bills introduced in Republican-controlled legislatures to und… https://t.co/crCJsNit4W|en|D|100|310
1479491779955245058|247334603|Fri Jan 07 16:35:02 +0000 2022|The Affordable Care Act’s open enrollment period ends on January 15, so don't delay. If you still need health insur… https://t.co/URmsy0IKlt|en|D|32|79
1479270203854888963|247334603|Fri Jan 07 01:54:34 +0000 2022|Today, I stood shoulder to shoulder with my colleagues in a somber moment of reflection on the very steps violent e… https://t.co/MWjtST149f|en|D|123|727
1479211727594172421|247334603|Thu Jan 06 22:02:12 +0000 2022|"Our democracy is safer because Donald Trump isn't President.

But there's more we can, and must do. In the coming d… https://t.co/P8LyIhqcw5"|en|D|41|238
1479192262676553733|247334603|Thu Jan 06 20:44:52 +0000 2022|It comes down to some fundamental questions—who we want to be as a nation, whether we accept violence as a part of… https://t.co/i3PW4WtdTs|en|D|72|243
1479183740723240968|247334603|Thu Jan 06 20:11:00 +0000 2022|You don’t honor our brave men and women in law enforcement if, in the same breath, you deny the extremism and consp… https://t.co/POOvnrZCbi|en|D|194|822
1479166204380168200|247334603|Thu Jan 06 19:01:19 +0000 2022|I'll be joining @CNNnewsroom soon to reflect on what the first anniversary of January 6 means to me &amp; the future of… https://t.co/ANWQ4gKtzn|en|D|16|96
1479157466533351424|247334603|Thu Jan 06 18:26:36 +0000 2022|Tune in to @MeetThePress with @chucktodd shortly to hear my thoughts on the anniversary of January 6—one year after… https://t.co/TeZhDhAFpm|en|D|11|54
1479136294932561923|247334603|Thu Jan 06 17:02:28 +0000 2022|Using violence to advance a political agenda is unacceptable. https://t.co/JYeNE4fX77|en|D|40|233
1479130716529168387|247334603|Thu Jan 06 16:40:18 +0000 2022|"A year ago today, we witnessed one of the worst assaults on our democracy in living memory.

I'm speaking live on t… https://t.co/TK2gH6ogUs"|en|D|67|204
1479114804363100171|247334603|Thu Jan 06 15:37:04 +0000 2022|On 1/6/2021, we came perilously close to losing our democracy. It survives today only because of men and women of c… https://t.co/lKOeZpOZM5|en|D|67|295
1478918552929320960|247334603|Thu Jan 06 02:37:14 +0000 2022|In the nearly two years since Director Carvajal was handpicked by then-AG Barr, he has failed to address the mounti… https://t.co/3Gt85B6MlL|en|D|57|197
1478856518753828867|247334603|Wed Jan 05 22:30:44 +0000 2022|After the election, Donald Trump was ready to burn our democracy in order to overturn an election which he had lost… https://t.co/YJZTKOogVz|en|D|62|302
1478839524360957952|247334603|Wed Jan 05 21:23:12 +0000 2022|On January 6, 2021, a mob of politically-motivated violent extremists attacked and ransacked the U.S. Capitol in an… https://t.co/W2xbwvLHpG|en|D|113|438
1478804890990354437|247334603|Wed Jan 05 19:05:35 +0000 2022|One year ago today, Steve Bannon—Trump’s once-discarded chief strategist, now back in the Trump fold—told his podca… https://t.co/EtH4m4P4gq|en|D|2274|8905
1478785558239485958|247334603|Wed Jan 05 17:48:46 +0000 2022|Instead of wasting taxpayer dollars on baseless conspiracies over the 2020 election, let’s come to the table, pass… https://t.co/7UzHvgqnNV|en|D|112|351
1478769125212184589|247334603|Wed Jan 05 16:43:28 +0000 2022|Political disinformation hurts our democracy—and our health. I'm speaking live on the Senate floor about the Januar… https://t.co/bZ4JhlF3OV|en|D|42|137
1478761799222804488|247334603|Wed Jan 05 16:14:21 +0000 2022|Illinois, don't delay! There's only 10 days left to sign up for a health care plan during the ACA open enrollment p… https://t.co/eAZeRor95s|en|D|42|112
1478501615598460928|247334603|Tue Jan 04 23:00:29 +0000 2022|A year after 1/6, the threat of extremism and political violence continues to grow. DOJ and the FBI need to address… https://t.co/Xm9sVMTSp4|en|D|65|197
1478489892854325249|247334603|Tue Jan 04 22:13:54 +0000 2022|The @EPA's report confirms what we know to be true - winters are getting more extreme with warmer temperatures &amp; he… https://t.co/xj9lvUzP7i|en|D|34|76
1478395184564121609|247334603|Tue Jan 04 15:57:33 +0000 2022|.@RepBobbyRush served his Congressional District in Chicago w/ the same intense commitment that has defined his lif… https://t.co/k4sXM1Am3Z|en|D|18|136
1478387185728606208|247334603|Tue Jan 04 15:25:46 +0000 2022|I’m back in Washington and speaking live on the Senate floor in honor of my dear friend, the late Harry Reid. Watch… https://t.co/3nRE1oqDyp|en|D|41|175
1478118304178917377|247334603|Mon Jan 03 21:37:20 +0000 2022|Objecting to protecting the right to vote means objecting to the very bedrock of our democracy. Yet a minority of S… https://t.co/M7J6BVo2f2|en|D|188|565
1478058513649786885|247334603|Mon Jan 03 17:39:45 +0000 2022|The federal government should not be in the business of propping up predatory #4profit colleges. Instead, we should… https://t.co/6kEhAMb4cG|en|D|35|138
1478016894921854976|247334603|Mon Jan 03 14:54:22 +0000 2022|With COVID still circulating, it’s never been more important to have health insurance for 2022. The good news is th… https://t.co/Qt8Uoifcqx|en|D|58|204
1477669112713252865|247334603|Sun Jan 02 15:52:24 +0000 2022|"Need affordable health insurance for 2022? Then you’re in luck!
 
January 15 is the deadline to sign up for a healt… https://t.co/RcvY1xLSZh"|en|D|39|88
1476630647116550151|247334603|Thu Dec 30 19:05:55 +0000 2021|My prayers go out to the families and colleagues of two IL law enforcement officers killed in the line of duty yest… https://t.co/Mf5g16seac|en|D|30|221
1476172805100158979|247334603|Wed Dec 29 12:46:37 +0000 2021|I will be joining @CNN @NewDay shortly to discuss the passing of my friend, Harry Reid. Make sure you tune in.|en|D|21|245
1476016117629997068|247334603|Wed Dec 29 02:24:00 +0000 2021|Harry Reid was the best. A humble man who never forgot his Searchlight roots. A boxer who had a caring heart. A loy… https://t.co/Mwte6naGMD|en|D|269|1597
1475959903130951691|247334603|Tue Dec 28 22:40:37 +0000 2021|Do you still need health coverage for 2022? If so, go to https://t.co/wM43rjghRC by January 15 to #GetCovered with… https://t.co/Puhb8FfaxD|en|D|44|77
1475886165504913410|247334603|Tue Dec 28 17:47:37 +0000 2021|Deeply saddened to learn of the passing of Archbishop Desmond Tutu. He led a remarkable life and should serve as an… https://t.co/AP2LLaTEyj|en|D|7|86
1475513362960326666|247334603|Mon Dec 27 17:06:14 +0000 2021|A pre-Christmas shootout at an Oak Brook mall. Masked gunmen carjacking a State Sen. in Broadview. Is this the new… https://t.co/JXt7M04B7L|en|D|32|134
1475495826520776713|247334603|Mon Dec 27 15:56:33 +0000 2021|It was an honor to speak w/ President Zelensky on Christmas Eve. I told him how my walk through the memorials to th… https://t.co/kVDvwPBzq7|en|D|30|158
1475172413147004930|247334603|Sun Dec 26 18:31:25 +0000 2021|Illinoisans—there is still time to sign up for ACA health coverage starting February 1, 2022, with new &amp; affordable… https://t.co/0B6ipFvC0r|en|D|57|153
1474812448867639298|247334603|Sat Dec 25 18:41:03 +0000 2021|Merry Christmas to all those celebrating in Illinois and across the United States! May your day be filled with peac… https://t.co/fnarD8k8gU|en|D|24|335
1474415643994775556|247334603|Fri Dec 24 16:24:17 +0000 2021|My prayers are with those injured by gunfire in Oak Brook Thursday night, and my thanks to the first responders fro… https://t.co/1WYMT5f2qD|en|D|19|118
1473794579564572674|247334603|Wed Dec 22 23:16:24 +0000 2021|I'm always impressed by &amp; grateful for the incredible health care workers &amp; researchers at @WRBethesda, and this ne… https://t.co/56SYDdXhVQ|en|D|17|67
1473756386794389504|247334603|Wed Dec 22 20:44:38 +0000 2021|Glad to hear BOP has authorized 10% recruitment and relocation incentives for a number of severely understaffed fac… https://t.co/JN1ExMWDKd|en|D|10|59
1473750649686962176|247334603|Wed Dec 22 20:21:50 +0000 2021|Great holiday news for millions of federal student loan borrowers! Thank you @POTUS for extending the student loan… https://t.co/Jzot74mWQC|en|D|20|88
1473711177385619476|247334603|Wed Dec 22 17:44:59 +0000 2021|This heinous case of domestic terrorism must be zealously investigated and, finally, resolved. In order to preserve… https://t.co/TDmK5seuIi|en|D|50|137
1473685564587130880|247334603|Wed Dec 22 16:03:13 +0000 2021|"The holiday season is finally here, a time to gather with loved ones and celebrate the passing of another year.

Fr… https://t.co/ZP6UAl3Bw2"|en|D|26|249
1473468810602729475|247334603|Wed Dec 22 01:41:54 +0000 2021|My prayers are with the family of Mashawn Plummer and his colleagues at the Chicago Fire Department. He died trying… https://t.co/qNXhF5Rs85|en|D|59|318
1473457261762785288|247334603|Wed Dec 22 00:56:01 +0000 2021|UPDATE: I join my friend &amp; @JudiciaryDems Criminal Justice Subcommittee Chair @SenBooker in thanking the Attorney G… https://t.co/GxKBMh8kvK|en|D|32|133
1473032452729933829|247334603|Mon Dec 20 20:47:59 +0000 2021|As you finish holiday shopping, don't forget to shop around for a 2022 health insurance plan that's right for you a… https://t.co/cNKmuZ0yYE|en|D|26|79
1472984612825714693|247334603|Mon Dec 20 17:37:53 +0000 2021|The lack of diversity in health care hurts us all. That’s why I fought to secure an historic $1B investment in the… https://t.co/W5UyQE3kr7|en|D|23|81
1472947270869991425|247334603|Mon Dec 20 15:09:30 +0000 2021|Johnny Isakson was a kind soul who never met a stranger. I’ll miss his goodness and his unforgettable bipartisan Ge… https://t.co/fiFhcQQR7m|en|D|13|104
1472657084890112006|247334603|Sun Dec 19 19:56:24 +0000 2021|In the spirit of the season, I hope the Senator from West Virginia will at least give kids in the lowest income fam… https://t.co/CGT4CJ0l6B|en|D|1097|4830
1471969352727597060|247334603|Fri Dec 17 22:23:36 +0000 2021|Presiding over the Senate for the final time in 2021 (don't worry, I used hand Santa-tizer before touching that gav… https://t.co/DlP2to26hr|en|D|27|437
1471966287521853440|247334603|Fri Dec 17 22:11:25 +0000 2021|This is good news for East St. Louis. Every American, no matter what city or state they live in, should be able to… https://t.co/ZksydU9eT9|en|D|28|81
1471948548136652807|247334603|Fri Dec 17 21:00:56 +0000 2021|Glad to see President Biden has named Scott Halpin to be @USDA State Executive Director for the Illinois Farm Servi… https://t.co/uBXGPWQbrw|en|D|29|107
1471931684115341325|247334603|Fri Dec 17 19:53:55 +0000 2021|"I was in Congress when we passed the Affordable Care Act—it took months and months of negotiations.

Democrats neve… https://t.co/O5dkCVJjbY"|en|D|75|297
1471899796445306893|247334603|Fri Dec 17 17:47:12 +0000 2021|For years, Purdue Pharma flooded America with painkillers and lies, profiting off the addiction epidemic they creat… https://t.co/oRMLAPLuzP|en|D|21|75
1471893752927211531|247334603|Fri Dec 17 17:23:11 +0000 2021|Will be joining @DavidWestin on @BloombergTV shortly to discuss the latest on voting rights, #VAWA reauthorization,… https://t.co/6mmSMASyrY|en|D|13|50
1471884142874873863|247334603|Fri Dec 17 16:45:00 +0000 2021|Congress has a responsibility to respond to this important issue. The incoming CEO of Johnson &amp; Johnson has a choic… https://t.co/tlmp319jak|en|D|24|56
1471864761319055361|247334603|Fri Dec 17 15:27:59 +0000 2021|Soon, this important legislation will be law—offering new hope for a cure for ALS patients and their families. I th… https://t.co/Xj0piF84ww|en|D|45|613
1471844084696424451|247334603|Fri Dec 17 14:05:49 +0000 2021|I strongly disagree with the Senate parliamentarian’s interpretation of immigration proposals in #BuildBackBetter.… https://t.co/U5XwxakoOn|en|D|115|385
1471834329961611274|247334603|Fri Dec 17 13:27:04 +0000 2021|I’ll be on @MSNBC @Morning_Joe momentarily. Tune in.|en|D|18|169
1471674362906488832|247334603|Fri Dec 17 02:51:25 +0000 2021|Good. The Sacklers created enormous suffering and must not be allowed to escape responsibility. https://t.co/oxvyOQGvDq|en|D|68|517
1471600733212618752|247334603|Thu Dec 16 21:58:50 +0000 2021|It’s time to modernize and reauthorize the Violence Against Women Act. It would prove this country’s commitment to… https://t.co/VyVohBqMIg|en|D|98|413
1471582214198595585|247334603|Thu Dec 16 20:45:15 +0000 2021|We will introduce an updated, bipartisan version of #VAWA in January—coming together in support of the simple premi… https://t.co/xQPCWlRn5H|en|D|24|94
1471570483950854149|247334603|Thu Dec 16 19:58:38 +0000 2021|Illinois has more lead pipes and service lines than any other state, so I am glad to see the Biden Administration i… https://t.co/6YANXc1A0Q|en|D|36|151
1471504777716514827|247334603|Thu Dec 16 15:37:32 +0000 2021|Speaking live on the Senate floor about the fight for democracy in Lithuania and Belarus. Watch here: https://t.co/j7B1o9xbqi|en|D|53|201
1471260891282870281|247334603|Wed Dec 15 23:28:25 +0000 2021|I fully support this effort. I successfully authorized the Brandon Road project &amp; pushed for the federal gov't to c… https://t.co/uwXFc3bkHj|en|D|14|57
1471238529434984462|247334603|Wed Dec 15 21:59:34 +0000 2021|"With the retirement of @NIHDirector Dr. Francis Collins, the @NIH is losing an American treasure.

I’m live on the… https://t.co/4189kf3oVR"|en|D|17|102
1471192961635467274|247334603|Wed Dec 15 18:58:30 +0000 2021|Unless we act soon, families across the country could be receiving their last monthly #ChildTaxCredit payment today… https://t.co/o1cB8aiznc|en|D|95|345
1471163090347737096|247334603|Wed Dec 15 16:59:48 +0000 2021|Congratulations to the Illinois Air National Guard at @ScottAFB for winning the @usairforce Outstanding Unit Award… https://t.co/zKVTIm7eKy|en|D|8|41
1471156313161928705|247334603|Wed Dec 15 16:32:52 +0000 2021|Do you need health coverage starting January 1, 2022? If so, TODAY is your last day to sign up for ACA coverage at… https://t.co/AXkfdQhjTJ|en|D|37|48
1470917256121131010|247334603|Wed Dec 15 00:42:56 +0000 2021|I know I speak for millions of Americans when I say that our hearts go out to all those who perished in Friday’s to… https://t.co/R6WCJ3QZwF|en|D|22|129
1470881935668961282|247334603|Tue Dec 14 22:22:35 +0000 2021|Today, Senate Democrats acted to prevent a catastrophic default on our nation’s debt, preserving the full faith and… https://t.co/DqRMbH0BA3|en|D|53|365
1470864857306124288|247334603|Tue Dec 14 21:14:43 +0000 2021|100 years ago, the insulin patent sold for just $1. “It belongs to the world” said the scientists who created it.… https://t.co/Zx1Bh1I4Z4|en|D|101|335
1470824551043026950|247334603|Tue Dec 14 18:34:34 +0000 2021|The shooting at Sandy Hook Elementary School is a tragedy that will persist in our nation’s collective memory and w… https://t.co/1muH3n1UjT|en|D|33|119
1470814027098034178|247334603|Tue Dec 14 17:52:45 +0000 2021|Had the privilege of meeting Svetlana Tikhanovskaya earlier this year. The 18 year sentence given to her husband fo… https://t.co/rPfm2cHbhC|en|D|21|63
1470779068551512065|247334603|Tue Dec 14 15:33:50 +0000 2021|I’m live on the Senate floor, discussing the extreme weather events that hit Illinois over the weekend and why we c… https://t.co/Q2kn3NREKE|en|D|63|230
1470774659046064131|247334603|Tue Dec 14 15:16:19 +0000 2021|Glad to see @POTUS has approved @GovPritzker’s emergency declaration request for Illinois, which was support by mys… https://t.co/oATZCXgTj9|en|D|29|259
1470763118401933319|247334603|Tue Dec 14 14:30:27 +0000 2021|There’s still time to #GetCovered for 2022 at https://t.co/wM43rjghRC. With tax credits available for nearly half a… https://t.co/82aa3w4nfw|en|D|17|37
1470528574423711746|247334603|Mon Dec 13 22:58:27 +0000 2021|Following a COVID-19 outbreak at the Jesse Brown VA Medical Center @ChicagoVAMC, @SenDuckworth and I are calling on… https://t.co/u4LMoKLUni|en|D|37|211
1470505442904264709|247334603|Mon Dec 13 21:26:32 +0000 2021|Congratulations to Erik Raven for being nominated Under Secretary for the Navy. Could not be prouder of Erik and ev… https://t.co/ATkqQUIxgO|en|D|21|101
1470499780782661641|247334603|Mon Dec 13 21:04:02 +0000 2021|"1 out of every 100 Americans over the age of 65 have died from COVID.
 
This is a tragic level of suffering and los… https://t.co/MYeYnlAfeo"|en|D|40|133
1470482266782670851|247334603|Mon Dec 13 19:54:27 +0000 2021|Excited for the Illinois 2025 Cleantech Coalition and @mHUBChicago for their $500k award from @US_EDA’s… https://t.co/PS3sGKuWQW|en|D|25|54
1470465187597668356|247334603|Mon Dec 13 18:46:35 +0000 2021|In June, the Biden Administration established a Department of Justice Firearms Trafficking Strike Force here in Chi… https://t.co/UHhx1oPZEg|en|D|37|112
1470451357941383172|247334603|Mon Dec 13 17:51:38 +0000 2021|Did you know that nearly 60% of adults in Illinois eligible for tax credits on https://t.co/wM43rjghRC can find a h… https://t.co/pNEl6FanXo|en|D|122|321
1470409057827794945|247334603|Mon Dec 13 15:03:32 +0000 2021|When I took the gavel as Chair of the Judiciary Committee, I promised to use this opportunity to address the most p… https://t.co/ZqBMXaa4XR|en|D|35|122
1469770154259238913|247334603|Sat Dec 11 20:44:46 +0000 2021|Today I discussed federal funding for our communities through the CARES Act, American Rescue Plan, and Infrastructu… https://t.co/NezOIPPFdB|en|D|42|151
1469745688628051970|247334603|Sat Dec 11 19:07:33 +0000 2021|My prayers are with the victims of last night’s devastating tornadoes. I thank the first responders who continue se… https://t.co/SIw9yrixKK|en|D|41|256
1469424195427786757|247334603|Fri Dec 10 21:50:03 +0000 2021|It was great welcoming @SecGranholm to Illinois and visiting @Fermilab to see some of the cutting edge science rece… https://t.co/HkKbGI37Pq|en|D|48|207
1469367601998536705|247334603|Fri Dec 10 18:05:10 +0000 2021|The Texas law is a model for how to undermine constitutional rights—and the conservative majority on the Supreme Co… https://t.co/S7cioHRgn0|en|D|205|624
1469105747376189446|247334603|Fri Dec 10 00:44:39 +0000 2021|Just voted alongside a bipartisan group of Senators to address the debt limit and prevent devastating Medicare cuts… https://t.co/eRaIK42R7f|en|D|55|301
1469092207751794692|247334603|Thu Dec 09 23:50:51 +0000 2021|Had the pleasure of meeting with @OMarkarova and members of the Ukrainian Parliament yesterday. I told them not to… https://t.co/HG2iqdrhJS|en|D|15|83
1469066954711445505|247334603|Thu Dec 09 22:10:30 +0000 2021|Met with Robert Califf today, President Biden’s nominee to lead @US_FDA. I told Dr. Califf that, if he is confirmed… https://t.co/WSVVooQPJv|en|D|22|137
1469042275628032006|247334603|Thu Dec 09 20:32:26 +0000 2021|America’s child care infrastructure is severely lacking, and working families are paying the price. With… https://t.co/oObr31ipCm|en|D|45|142
1469036448892559363|247334603|Thu Dec 09 20:09:17 +0000 2021|Today marks THREE MONTHS past the court-ordered deadline for @US_FDA to finish reviewing e-cigarettes—yet some of t… https://t.co/hREjMXcAbe|en|D|22|86
1469024064828231684|247334603|Thu Dec 09 19:20:04 +0000 2021|"DOJ lawyers should not be insulated from independent scrutiny by @JusticeOIG.

That’s why I’m live on the Senate fl… https://t.co/pklzTgeY00"|en|D|59|190
1469001304739614730|247334603|Thu Dec 09 17:49:38 +0000 2021|Just spoke with Douglas Bush, nominee for Asst. Sec. of the Army for Acquisitions, Logistics, and Technology, about… https://t.co/9xu4aIePGO|en|D|11|51
1468969977461964806|247334603|Thu Dec 09 15:45:09 +0000 2021|Bob Dole was a patriot and public servant. As we gather in the Capitol to honor his life today, I hope we can all l… https://t.co/IQB50NhUxS|en|D|8|64
1468751063884967936|247334603|Thu Dec 09 01:15:16 +0000 2021|The Pell Grant program has long been a cornerstone of America’s investment in college financial aid, but it has fai… https://t.co/izEW5YEowY|en|D|82|235
1468733933139415041|247334603|Thu Dec 09 00:07:12 +0000 2021|Omicron poses a challenge our pandemic response—but thanks to Democrats’ American Rescue Plan, the U.S. is better p… https://t.co/WcLR5Xzj9E|en|D|24|88
1468724940174147594|247334603|Wed Dec 08 23:31:27 +0000 2021|During a global pandemic, it’s reckless for Senate Republicans to further delay confirmation of a highly qualified… https://t.co/dZQw9RSwX4|en|D|71|269
1468704507018240005|247334603|Wed Dec 08 22:10:16 +0000 2021|Had the chance to meet with members of the Navajo Nation today to discuss my America’s Red Rock Wilderness Act. I s… https://t.co/m2nZrj9yy8|en|D|24|107
1468674503819632640|247334603|Wed Dec 08 20:11:03 +0000 2021|Illinoisans, have you signed up for a health insurance plan for 2022 yet? Be sure to find a plan that fits your nee… https://t.co/O42CWgLWwU|en|D|20|51
1468657890433155076|247334603|Wed Dec 08 19:05:02 +0000 2021|Now that the Bipartisan Infrastructure Deal is law, we can begin the exciting work of rebuilding, expanding, &amp; mode… https://t.co/zMiakXxtG9|en|D|19|117
