id|user|created_at|text|lang|label|retweet_count|favorite_count
1474083935793692684|1318728336923787264|Thu Dec 23 18:26:12 +0000 2021|Miss last week’s Town Hall? Here’s an update on the CORE Act 🏔⬇️ https://t.co/mv0umJxXcR|en|D|0|12
1473809458476244996|1318728336923787264|Thu Dec 23 00:15:31 +0000 2021|"Funding from the Bipartisan Infrastructure Bill is already rolling in! Here’s what’s headed to Colorado so far:

✈️… https://t.co/mLRJ34TTGc"|en|D|223|989
1473715048300359685|1318728336923787264|Wed Dec 22 18:00:22 +0000 2021|"We’ve got plenty of boosters to go around, Colorado. Please protect yourself this holiday season.
https://t.co/Eq7zly56fw"|en|D|8|41
1473456748065398787|1318728336923787264|Wed Dec 22 00:53:58 +0000 2021|"Wonderful news. Looking forward to seeing this addition to our Capitol in 2022.
https://t.co/F0OHKPIk49"|en|D|11|78
1473398990083399688|1318728336923787264|Tue Dec 21 21:04:28 +0000 2021|21st century infrastructure = broadband Internet access for every American|en|D|46|227
1473372584385392642|1318728336923787264|Tue Dec 21 19:19:32 +0000 2021|"Cleaner cars are one of the most effective ways to ensure a greener future. 🚘☀️
https://t.co/eNBSBRLh6W"|en|D|2|22
1473102709351931907|1318728336923787264|Tue Dec 21 01:27:09 +0000 2021|"It’s always great to see an old friend! 🔭
https://t.co/kB7Vwjqt7B"|en|D|3|24
1473082664232095747|1318728336923787264|Tue Dec 21 00:07:30 +0000 2021|Happy birthday @SpaceForceDoD! Thanks to our Guardians serving in Colorado and nationwide. 🚀|en|D|1|14
1473053417840984071|1318728336923787264|Mon Dec 20 22:11:17 +0000 2021|"The right to vote safeguards all other rights.

We can't sit by while our democracy is under attack. We've got to c… https://t.co/vEh1lRDx9U"|en|D|182|622
1473018392646930436|1318728336923787264|Mon Dec 20 19:52:06 +0000 2021|Congrats Alisha and Jon - Eva is one lucky baby! https://t.co/c5IdchaaZ3|en|D|9|119
1472690760105533453|1318728336923787264|Sun Dec 19 22:10:13 +0000 2021|Colorado: please get your booster shot today!|en|D|77|583
1472619720780263426|1318728336923787264|Sun Dec 19 17:27:56 +0000 2021|.@Jackson4CO is a champion for affordable housing with a deep understanding of how to lift up  marginalized communi… https://t.co/nChD9yugw4|en|D|6|24
1472348657433387013|1318728336923787264|Sat Dec 18 23:30:49 +0000 2021|The Senate must tackle comprehensive immigration reform once and for all. This is a disappointing decision, but we’… https://t.co/uWaZhzQCWI|en|D|1|31
1472306461552173058|1318728336923787264|Sat Dec 18 20:43:09 +0000 2021|Here’s how the Bipartisan Infrastructure Bill benefits communities in every corner of the country, including rural… https://t.co/zbQoQqfra1|en|D|7|44
1472264581598912522|1318728336923787264|Sat Dec 18 17:56:44 +0000 2021|Congratulations to Colorado's Scott Miller, who was confirmed early this morning as U.S. Ambassador to Switzerland!… https://t.co/00NkuMLZdj|en|D|42|265
1471978138032914439|1318728336923787264|Fri Dec 17 22:58:30 +0000 2021|Lugged some Colorado beers across the Capitol yesterday for our amazing Senate floor staff. They work so hard every… https://t.co/R6LzYWdp1p|en|D|32|654
1471920328645427203|1318728336923787264|Fri Dec 17 19:08:47 +0000 2021|"Only Congress can pass the type of sweeping plan we need to fight climate change.

That should include a price on c… https://t.co/75JrE1oeHk"|en|D|76|340
1471896714680360965|1318728336923787264|Fri Dec 17 17:34:57 +0000 2021|Our Bipartisan Infrastructure Bill will help restore our waterways and combat drought. Proud to have @Colorado_TU's… https://t.co/fIDCffJjov|en|D|25|72
1471631746659610626|1318728336923787264|Fri Dec 17 00:02:04 +0000 2021|Tune in now for our Virtual Town Hall! Respond to this tweet with your questions. https://t.co/ZUTvM1qKtT|en|D|2|9
1471631279279915008|1318728336923787264|Fri Dec 17 00:00:13 +0000 2021|December Town Hall with Senator Hickenlooper https://t.co/1e1TLWyvYP|en|D|4|17
1471596120153468934|1318728336923787264|Thu Dec 16 21:40:30 +0000 2021|"This week, Colorado surpassed 10,000 deaths from COVID-19. And the nation reached 800,000.

The vast majority of th… https://t.co/bazT3Ztx5U"|en|D|52|223
1471535717172064272|1318728336923787264|Thu Dec 16 17:40:29 +0000 2021|Join us tonight for our final Town Hall of 2021! We’re going live at 5pm MT. https://t.co/fqUqfw3Wmn|en|D|7|26
1471293660486680577|1318728336923787264|Thu Dec 16 01:38:38 +0000 2021|Hey Colorado: We’ll be holding our final Town Hall of 2021 tomorrow night at 5pm MT. See you there! https://t.co/x6jKKvIsMG|en|D|6|21
1471251801529851912|1318728336923787264|Wed Dec 15 22:52:18 +0000 2021|Enough. It’s time to change the filibuster to protect voting rights.|en|D|2655|13033
1471225893892861955|1318728336923787264|Wed Dec 15 21:09:21 +0000 2021|With the passage of the National Defense Authorization Act, our nation’s service members will receive a much-deserv… https://t.co/vqO1ZyIH8Q|en|D|6|55
1471199275149414402|1318728336923787264|Wed Dec 15 19:23:35 +0000 2021|The Latino community in Colorado is disproportionately harmed by climate change and pollution. We must make sure ou… https://t.co/FRJhcFHBti|en|D|29|135
1471170979900575744|1318728336923787264|Wed Dec 15 17:31:09 +0000 2021|Thanks to the American Rescue Plan, 4 out of 5 Coloradans on @C4HCO now qualify for health insurance plans with pre… https://t.co/6u83TE5IMf|en|D|6|17
1470907075509338113|1318728336923787264|Wed Dec 15 00:02:29 +0000 2021|About 84% of those Coloradans hospitalized for COVID-19 are unvaccinated. Please make sure you are vaccinated or bo… https://t.co/nRcDvw8P7W|en|D|9|44
1470878920379613184|1318728336923787264|Tue Dec 14 22:10:36 +0000 2021|Hey Colorado! Tomorrow is the last day to apply for health insurance plans that start January 1. Make sure you… https://t.co/hlAs2kiZEK|en|D|4|12
1470851966859456523|1318728336923787264|Tue Dec 14 20:23:30 +0000 2021|"Join us Thursday at 5pm MT for our final Town Hall of 2021!

Have a question? Submit it here:… https://t.co/K9v3w9Dci2"|en|D|2|8
1470805670047858690|1318728336923787264|Tue Dec 14 17:19:32 +0000 2021|Today marks 9 years since the Sandy Hook Elementary School massacre, one of the worst mass shootings in US history.… https://t.co/qqFnk6vdMX|en|D|4|69
1470553383320932353|1318728336923787264|Tue Dec 14 00:37:02 +0000 2021|"Colorado! What’s on your wish list this holiday season? Here’s mine:
 
🎁   A price on carbon
🎁   Voting rights
🎁… https://t.co/veFDsa2SBG"|en|D|66|400
1470520545867403265|1318728336923787264|Mon Dec 13 22:26:33 +0000 2021|Happy birthday, @USNationalGuard. Thank you to all those who protected our country for centuries, including the 5,5… https://t.co/tnoLZd4AdB|en|D|5|52
1470469900338614277|1318728336923787264|Mon Dec 13 19:05:18 +0000 2021|"We need a bold, science-based approach to combat climate change now – action can’t wait.

Our Bipartisan Infrastruc… https://t.co/5B6dFi9jNz"|en|D|53|213
1470446534563139588|1318728336923787264|Mon Dec 13 17:32:28 +0000 2021|"Every person deserves equal treatment, regardless of who they love. 

That’s why we’re pushing to ensure all eligib… https://t.co/XrcR7C0Zqt"|en|D|30|177
1470125763416444928|1318728336923787264|Sun Dec 12 20:17:50 +0000 2021|"Every community deserves clean water.

The Bipartisan Infrastructure Bill will eliminate lead pipes and clean up co… https://t.co/5yW9LcSzVd"|en|D|10|75
1470079425752481798|1318728336923787264|Sun Dec 12 17:13:42 +0000 2021|"Our public parks belong to everyone, but they aren’t always accessible.

My Parks, Jobs, and Equity Act will give C… https://t.co/pMHjfAEprI"|en|D|25|176
1469783469018517507|1318728336923787264|Sat Dec 11 21:37:40 +0000 2021|With our Bipartisan Infrastructure Bill, all roads will lead to high-speed broadband internet! https://t.co/g5VWrUun82|en|D|8|55
1469713509562912768|1318728336923787264|Sat Dec 11 16:59:41 +0000 2021|Hey Colorado! It’s #InternationalMountainDay - need I say more? 😉🏔 https://t.co/FEgu5QxgBh|en|D|9|93
1469425788722335744|1318728336923787264|Fri Dec 10 21:56:23 +0000 2021|After 232 days, Denver finally has some snow! Skye could barely contain her excitement. ❄️ https://t.co/tQPhhn1u2D|en|D|5|100
1469401182997209099|1318728336923787264|Fri Dec 10 20:18:36 +0000 2021|This #HumanRightsDay, let's recommit to the global fight for equality. Every person, in every nation, is entitled to basic human rights.|en|D|13|52
1469366173435367425|1318728336923787264|Fri Dec 10 17:59:29 +0000 2021|Reproductive rights aren’t up for debate. If the Supreme Court won't protect them, then Congress needs to pass the… https://t.co/UPqQo6sXhe|en|D|305|1205
1469060856927379465|1318728336923787264|Thu Dec 09 21:46:16 +0000 2021|"Economic Injury Disaster Loans have been a lifeline for small businesses throughout the pandemic.

Today, I introdu… https://t.co/pPl0MGOkFH"|en|D|4|22
1469031256973262849|1318728336923787264|Thu Dec 09 19:48:39 +0000 2021|With holiday travels fast approaching, make sure to protect yourself and your loved ones by getting a COVID-19 vacc… https://t.co/oTReRpYOSG|en|D|9|20
1468999591991427082|1318728336923787264|Thu Dec 09 17:42:50 +0000 2021|"Not all students will get a 4 year degree. There are tons of career paths we should support, including:

📋 Workforc… https://t.co/YFsc7KQMx5"|en|D|53|264
1468722225440247810|1318728336923787264|Wed Dec 08 23:20:40 +0000 2021|"The warmth and gratitude of Coloradans never ceases to amaze me.
https://t.co/cNcITfrZpC"|en|D|1|7
1468695343449653250|1318728336923787264|Wed Dec 08 21:33:51 +0000 2021|"Get vaccinated, Colorado!
https://t.co/LQZOcabvza"|en|D|9|68
1468664589613162498|1318728336923787264|Wed Dec 08 19:31:39 +0000 2021|Colorado’s population is almost double what it was in 1984, yet we haven’t added a single judge to Colorado distric… https://t.co/MdlXmxPUKO|en|D|54|359
1468380956579053573|1318728336923787264|Wed Dec 08 00:44:35 +0000 2021|Food insecurity plagues countless communities in our state and across the country. I am so proud to see Coloradans… https://t.co/bWAFaieNtY|en|D|7|34
1468340123729338373|1318728336923787264|Tue Dec 07 22:02:20 +0000 2021|Congratulations, Nichole! Colorado is honored to have one of its own selected by @NASA to join the 2021 Astronaut C… https://t.co/jCwfB2SHRS|en|D|8|62
1468311950706851853|1318728336923787264|Tue Dec 07 20:10:23 +0000 2021|It’s #ColoradoGivesDay! Be sure to give back to our CO community by supporting your favorite non-profit or organization today!|en|D|2|17
1468276807363448833|1318728336923787264|Tue Dec 07 17:50:44 +0000 2021|80 years ago, more than 2,400 service members and civilians lost their lives at Pearl Harbor. Today we honor them a… https://t.co/GAIhoQG1h4|en|D|7|68
1468006078235529218|1318728336923787264|Mon Dec 06 23:54:57 +0000 2021|It’s December. Denver is in a drought and still hasn’t seen snow. With climate change, we could see more “dry” wint… https://t.co/XvebAD2BKl|en|D|30|124
1467970430912937990|1318728336923787264|Mon Dec 06 21:33:18 +0000 2021|"The #BuildBackBetter Act will:

💊 Finally allow Medicare to negotiate drug prices
🚨 Penalize drug companies who rai… https://t.co/RhqJUr2h6P"|en|D|7|46
1467586407027859461|1318728336923787264|Sun Dec 05 20:07:20 +0000 2021|"Red Rocks Amphitheatre is truly one-of-a-kind! 🪕
https://t.co/epcciyvayu"|en|D|6|55
1467546506274263046|1318728336923787264|Sun Dec 05 17:28:47 +0000 2021|On this day in 1955, the Montgomery Bus Boycott began after Rosa Parks stood her ground and refused to give up her… https://t.co/SQMgyaJvlF|en|D|51|197
1467255305801240578|1318728336923787264|Sat Dec 04 22:11:39 +0000 2021|Cole Finegan is an outstanding lawyer and tireless public servant. He will be an excellent U.S. Attorney for Colora… https://t.co/tr1dfCnrUc|en|D|6|57
1467209173544882177|1318728336923787264|Sat Dec 04 19:08:21 +0000 2021|Cheering on all of the athletes competing in the Birds of Prey World Cup ski race at Beaver Creek this weekend! ⛷🇺🇸… https://t.co/2x575hAyHC|en|D|3|38
1467153118265843712|1318728336923787264|Sat Dec 04 15:25:36 +0000 2021|"COVID booster how-to ⬇️

Step 1: Sanitize arm
Step 2: Get shot
Step 3: Apply band-aid
Step 4: Let science do the re… https://t.co/HpnIT8PG2H"|en|D|41|351
1466890975230443523|1318728336923787264|Fri Dec 03 22:03:56 +0000 2021|On International Day of Persons with Disabilities, let's commit to making our communities accessible to all. Over 1… https://t.co/Hyas4Jb3CH|en|D|7|58
1466823551697227777|1318728336923787264|Fri Dec 03 17:36:01 +0000 2021|Local parks create jobs and improve our mental (and physical!) health. My Parks, Jobs, and Equity Act will build ne… https://t.co/CIygvj3pDR|en|D|25|146
1466611674379554816|1318728336923787264|Fri Dec 03 03:34:06 +0000 2021|"Come senators, congressmen
Please heed the call 🎶 https://t.co/WCIIyoDVxY"|en|D|32|306
1466581757113864194|1318728336923787264|Fri Dec 03 01:35:13 +0000 2021|Colorado! What provision of the Bipartisan Infrastructure Bill is most important to you and your family?|en|D|19|41
1466527230285123586|1318728336923787264|Thu Dec 02 21:58:33 +0000 2021|Always great to see a fellow geologist in Washington! Thanks for stopping by the Senate, @BriannaForCO https://t.co/GyepsQrNYb|en|D|6|127
1466496091512197123|1318728336923787264|Thu Dec 02 19:54:49 +0000 2021|Our Bipartisan Infrastructure Bill will bring broadband internet to every American. https://t.co/kkOAL6NfdQ|en|D|27|120
1466184257252954114|1318728336923787264|Wed Dec 01 23:15:41 +0000 2021|Colorado set the standard for legalizing cannabis. Now it’s time for the federal government to catch up. https://t.co/HOTUWxUYPj|en|D|18|115
1466154766355111936|1318728336923787264|Wed Dec 01 21:18:30 +0000 2021|"Science QOTD 🧑‍🔬:

Q: What is carbon’s atomic mass? 
A: 12.01 – which means today, December 1st, is Carbon Day!

Le… https://t.co/LYsdgzkeda"|en|D|89|280
1466135833178787848|1318728336923787264|Wed Dec 01 20:03:16 +0000 2021|The U.S. needs to remain a leader in space – let’s get to work! 🚀 https://t.co/ACBwWsmCRL|en|D|4|28
1466070066529648641|1318728336923787264|Wed Dec 01 15:41:56 +0000 2021|"Right now #SCOTUS is hearing a case that could overturn Roe v. Wade. 

Reproductive rights are non-negotiable. Peri… https://t.co/o86zYYevUq"|en|D|106|565
1465867199973769216|1318728336923787264|Wed Dec 01 02:15:49 +0000 2021|Colorado non-profits and organizations are valuable parts of our communities. In honor of #GivingTuesday, support your favorite one today!|en|D|6|27
1465832739446435844|1318728336923787264|Tue Nov 30 23:58:53 +0000 2021|Horrific news out of Michigan. My heart goes out to the families, students, and entire Oxford High School community… https://t.co/UxPPXcHeNv|en|D|8|150
1465763961991680007|1318728336923787264|Tue Nov 30 19:25:35 +0000 2021|"The Sand Creek Massacre is a horrific stain on Colorado and our nation’s past.
 
We must ensure future generations… https://t.co/yGg8E5pOkD"|en|D|21|73
1465103816924225536|1318728336923787264|Sun Nov 28 23:42:24 +0000 2021|Happy first night of Hanukkah to all those who celebrate in Colorado and around the world. Wishing you and your lov… https://t.co/SUM1mW52Uh|en|D|6|94
1465008614414950405|1318728336923787264|Sun Nov 28 17:24:06 +0000 2021|"Behind every selfless man or woman in uniform, there's a family sacrificing for our country as well.

Thank you for… https://t.co/9u1Z3j59XK"|en|D|20|122
1464688270852378626|1318728336923787264|Sat Nov 27 20:11:11 +0000 2021|"One of my favorite parts of traveling around Colorado is visiting local small businesses.

Small businesses are the… https://t.co/Va6LplaXoc"|en|D|5|61
1464295045566246913|1318728336923787264|Fri Nov 26 18:08:38 +0000 2021|This #NativeAmericanHeritageDay, we celebrate Indigenous peoples and acknowledge the painful history of the United… https://t.co/g5TvauG8yR|en|D|10|68
1463924463913869312|1318728336923787264|Thu Nov 25 17:36:05 +0000 2021|Happy Thanksgiving Colorado! Wishing you and your family a safe holiday and full bellies. 🦃 🍁|en|D|3|124
1463647845605642240|1318728336923787264|Wed Nov 24 23:16:54 +0000 2021|Good to be back at @denverrescue for the Great Thanksgiving Banquet. It's so important to give back to your communi… https://t.co/dn6b6S5h3p|en|D|15|145
1463616592680423424|1318728336923787264|Wed Nov 24 21:12:43 +0000 2021|"This verdict won't bring Ahmaud Arbery back to his family, but it is a step toward justice.

We've got much more wo… https://t.co/pC2LLLp4jb"|en|D|7|84
1463589689865113603|1318728336923787264|Wed Nov 24 19:25:48 +0000 2021|The Bipartisan Infrastructure Bill can be summed up in three words: JOBS, JOBS, JOBS! https://t.co/JqyFhVGEpl|en|D|7|46
1463325490224246793|1318728336923787264|Wed Nov 24 01:55:58 +0000 2021|With the holidays coming up, be sure to stay safe by getting vaccinated or getting your booster! The COVID-19 vacci… https://t.co/1kbLo8cDEh|en|D|6|59
1463299211701673985|1318728336923787264|Wed Nov 24 00:11:33 +0000 2021|"It was great to stop by and visit the hardworking Colorado Passport Agency staff.
 
If you need any help with a fed… https://t.co/CqOFZJpMqy"|en|D|6|46
1463283915502800905|1318728336923787264|Tue Nov 23 23:10:46 +0000 2021|The I-25 Gap Project is complete! Now our Bipartisan Infrastructure Bill will help us keep improving roads across C… https://t.co/caUxSZyOzR|en|D|11|77
1462935587652976642|1318728336923787264|Tue Nov 23 00:06:38 +0000 2021|Colorado ambition never fails! Today, I joined state and local leaders to celebrate the @ColoradoDOT I-25 South Gap… https://t.co/vWpoXq3s7O|en|D|3|47
1462900372842893321|1318728336923787264|Mon Nov 22 21:46:42 +0000 2021|.@POTUS Biden's picks to lead the @federalreserve, Jay Powell and Lael Brainard, will continue getting our economy… https://t.co/hzcXYS4UgZ|en|D|33|120
1462585261880229892|1318728336923787264|Mon Nov 22 00:54:34 +0000 2021|Vroom vroom 🚙 ⚡️ 🎉 https://t.co/x7spzv2LvK|nl|D|16|246
1462517108055560196|1318728336923787264|Sun Nov 21 20:23:45 +0000 2021|"Want to be an essential part of Team Hick? Apply for our internship program!
 
We have spots open in DC and Colorad… https://t.co/OaBr5mou70"|en|D|6|23
1462199391079436294|1318728336923787264|Sat Nov 20 23:21:15 +0000 2021|On Transgender Day of Remembrance, we remember those we’ve lost to hate. Trans people are targets of violence at an… https://t.co/KS2PWkW35s|en|D|7|84
1461852778414891012|1318728336923787264|Sat Nov 20 00:23:56 +0000 2021|"This has to stop. Our hearts are with the victims, students, and teachers at Aurora's Hinkley High.

But words won'… https://t.co/rRwAVhSdju"|en|D|37|124
1461749298698326018|1318728336923787264|Fri Nov 19 17:32:45 +0000 2021|"Talking apprenticeships and on-the-job training with the President of Switzerland @ParmelinG &amp; @SwissAmbUSA.
 
🇺🇸 +… https://t.co/9GHFpPIxbe"|en|D|1|52
1461512957251272708|1318728336923787264|Fri Nov 19 01:53:37 +0000 2021|Transgender individuals face discrimination and unfair challenges all across the United States. During… https://t.co/GmNSBcNPCM|en|D|9|84
1461485333770428423|1318728336923787264|Fri Nov 19 00:03:51 +0000 2021|BLAST OFF! 🚀 Got a taste of the astronaut life with @SenMarkKelly and other @NASA astronauts! 🪐 https://t.co/Gpo3A9T7v4|en|D|7|55
1461466286249050112|1318728336923787264|Thu Nov 18 22:48:10 +0000 2021|We're one step closer to recognizing Camp Amache as a National Historic Site. Learning from this tragedy is the bes… https://t.co/w1PSJX2dcH|en|D|26|83
1461430503630782466|1318728336923787264|Thu Nov 18 20:25:58 +0000 2021|"This Bipartisan Infrastructure Bill is a once-in-a-generation investment in our infrastructure!
 
Talked to… https://t.co/kMh8ZqjgJZ"|en|D|7|57
1461123453445185545|1318728336923787264|Thu Nov 18 00:05:52 +0000 2021|Tune in now for our Virtual Town Hall! Respond to this tweet with your questions. https://t.co/0DcqSHo7bU|en|D|11|30
1461122546657492992|1318728336923787264|Thu Nov 18 00:02:16 +0000 2021|November Town Hall with Senator Hickenlooper https://t.co/0VgV2XbdH9|en|D|4|33
1461075755870347272|1318728336923787264|Wed Nov 17 20:56:20 +0000 2021|"It's National Apprenticeship Week!

Apprenticeships can make a huge impact for individuals, employers, and communit… https://t.co/sRCxBg20hO"|en|D|4|37
1461055617183932429|1318728336923787264|Wed Nov 17 19:36:18 +0000 2021|Don’t forget to join us for a virtual town hall TONIGHT at 5pm MT. Tune in at https://t.co/HAoqg40dhL. Hope to see… https://t.co/p373fa0avZ|en|D|9|13
1461011655698096133|1318728336923787264|Wed Nov 17 16:41:37 +0000 2021|"Absolutely horrible. Keeping the pilot's family and the entire firefighting community in my thoughts today.

Please… https://t.co/FWMlbaHjYu"|en|D|6|60
1460780577729044481|1318728336923787264|Wed Nov 17 01:23:24 +0000 2021|"More clean energy, less partisan rancor.
 
Coloradans sent us to Washington to get things done, and our Bipartisan… https://t.co/VZpVbW1v9m"|en|D|9|55
1460753700574486534|1318728336923787264|Tue Nov 16 23:36:36 +0000 2021|"When I opened the Wynkoop in 1988, I was told I was crazy for taking a chance and starting a business.

I know firs… https://t.co/pDw0h6Ud2H"|en|D|7|99
1460726794265497600|1318728336923787264|Tue Nov 16 21:49:41 +0000 2021|📢 : TOMORROW, I'm holding a virtual town hall to talk about the Bipartisan Infrastructure Bill and hear what's on t… https://t.co/X9IqDhejeJ|en|D|7|24
1460651910600355846|1318728336923787264|Tue Nov 16 16:52:07 +0000 2021|How it started:           How it’s going: https://t.co/uliAicvRGc|en|D|20|253
1460445962548260866|1318728336923787264|Tue Nov 16 03:13:45 +0000 2021|Thinking of the Aurora Central High School students who were injured, their classmates, and every parent who will h… https://t.co/Urqq7SfuNY|en|D|8|74
1460397327605248000|1318728336923787264|Tue Nov 16 00:00:30 +0000 2021|"The Bipartisan Infrastructure Bill means BIG NEWS for Colorado:

🛣 $3.7 BILLION for roads
🌉 $225 million for bridge… https://t.co/5fFv0MPrnl"|en|D|65|208
1460360366261608455|1318728336923787264|Mon Nov 15 21:33:38 +0000 2021|The president just signed our HISTORIC Bipartisan Infrastructure Bill into law! Get ready for better roads and publ… https://t.co/ZGEZ7pg5tj|en|D|21|159
1460338152783036417|1318728336923787264|Mon Nov 15 20:05:22 +0000 2021|Giddy up! https://t.co/4K1i3TVGx9|en|D|23|201
1460324328168431633|1318728336923787264|Mon Nov 15 19:10:26 +0000 2021|"___🚋___🚗__🚕___🚲___

Headed to the White House today to see @POTUS sign our Bipartisan Infrastructure Bill into law! Great day for America!"|en|D|82|682
1460024381661343746|1318728336923787264|Sun Nov 14 23:18:33 +0000 2021|"Our first bill is becoming law! The RECHARGE Act will: 

⚡️ Promote affordable EV charging
⚡️ Jumpstart our transit… https://t.co/uQR5uXiq06"|en|D|21|88
1459961745162719233|1318728336923787264|Sun Nov 14 19:09:39 +0000 2021|There's nothing more thrilling than mountain biking in Colorado! Check out the Palisade Plunge, if you dare 🚵‍♀️     https://t.co/OK7NXRdhe8|en|D|1|22
1459640986687078401|1318728336923787264|Sat Nov 13 21:55:04 +0000 2021|Clean, safe drinking water should be a right in all communities. Our Bipartisan Infrastructure Bill will replace le… https://t.co/Bo3ZjklGxr|en|D|118|473
1459567851132571651|1318728336923787264|Sat Nov 13 17:04:27 +0000 2021|"The Child Tax Credit has already helped tons of families all across Colorado!

Monday is the last day for non-filer… https://t.co/1JVnM0BjS4"|en|D|8|28
1459336166990233604|1318728336923787264|Sat Nov 13 01:43:50 +0000 2021|Our Bipartisan Infrastructure Bill means more jobs, cleaner air and water, and better internet access for every Col… https://t.co/rWNKeNbtZe|en|D|26|135
1459305075243827206|1318728336923787264|Fri Nov 12 23:40:17 +0000 2021|Met with Veterans organizations to discuss how we can continue strengthening VA care, access to affordable housing,… https://t.co/ccVStpgHVN|en|D|3|29
1459205522251522051|1318728336923787264|Fri Nov 12 17:04:41 +0000 2021|"The Bipartisan Infrastructure Bill is our BIGGEST investment in fighting climate change to date!
 
We’re modernizin… https://t.co/qrHdXlRDSe"|en|D|45|134
1458871936189091841|1318728336923787264|Thu Nov 11 18:59:08 +0000 2021|This Veterans Day, we honor men and women of our military – including over 400,000 vets who call Colorado home. To… https://t.co/KS2WE4O6n1|en|D|8|68
1458611250686922753|1318728336923787264|Thu Nov 11 01:43:16 +0000 2021|"Every American deserves reliable internet. 🖥️

Our Bipartisan Infrastructure Bill will help close the digital divid… https://t.co/aFOWcXuhf7"|en|D|39|202
1458591147157164033|1318728336923787264|Thu Nov 11 00:23:23 +0000 2021|"Colorado, kids 5-17 are eligible to get the COVID-19 vaccine! Find an appointment and FAQs here 👇
https://t.co/whP4kKADny"|en|D|10|51
1458571530653294593|1318728336923787264|Wed Nov 10 23:05:26 +0000 2021|Let's keep CHARGING ahead! 💪 https://t.co/rVwwRMFHkI|en|D|7|68
1458476113425010700|1318728336923787264|Wed Nov 10 16:46:17 +0000 2021|"Our first bill, the RECHARGE Act, is becoming law!

To show you what it does, I took an electric car for a spin 👀 https://t.co/jypBVaVmhr"|en|D|53|199
1458184365561679876|1318728336923787264|Tue Nov 09 21:26:59 +0000 2021|"We didn't forget western water priorities in our Bipartisan Infrastructure Bill:

💧 Water recycling
🚰 Aging water i… https://t.co/4pVs2WtzuO"|en|D|55|200
1458113682437779468|1318728336923787264|Tue Nov 09 16:46:06 +0000 2021|"Roads, tunnels, and bridges, OH MY! 

When our Bipartisan Infrastructure Bill becomes law, we’ll see better roads,… https://t.co/4A4y5Jmbrt"|en|D|68|344
1457873303855669250|1318728336923787264|Tue Nov 09 00:50:56 +0000 2021|Americans support legalized marijuana, and now Congress is catching up. My first-of-its-kind amendment will help us… https://t.co/m9G4VYr7HR|en|D|30|154
1457850098419843073|1318728336923787264|Mon Nov 08 23:18:43 +0000 2021|"Folks, I promised when I got to Washington I would reach across the aisle. 
 
And our Bipartisan Infrastructure Bil… https://t.co/58hHQUwbw5"|en|D|26|202
1457833207898927105|1318728336923787264|Mon Nov 08 22:11:36 +0000 2021|As the only scientist in the Senate, I ❤️ STEM! On #STEMDay, let's make science, technology, engineering, and math… https://t.co/YtGpsBlhp9|en|D|80|426
1457518162090418179|1318728336923787264|Mon Nov 08 01:19:43 +0000 2021|"Here's what Colorado will see from our Bipartisan Infrastructure Bill👇
 
🛣 $3.7 billion for roads
🌉 $225 million fo… https://t.co/H89qOe8neh"|en|D|116|510
1457438287363289094|1318728336923787264|Sun Nov 07 20:02:20 +0000 2021|Climate change isn’t red or blue – it impacts everyone. Discussing our Bipartisan Infrastructure Bill and other opp… https://t.co/7dvg10EcmQ|en|D|2|35
1457416911562625025|1318728336923787264|Sun Nov 07 18:37:23 +0000 2021|A strong America needs strong alliances. Visited the NATO HQ in Brussels to discuss maintaining our transatlantic p… https://t.co/RidZQm11FB|en|D|14|89
1457068710074662917|1318728336923787264|Sat Nov 06 19:33:46 +0000 2021|Our Bipartisan Infrastructure Bill is the largest climate bill in U.S. history – and we're just getting started! https://t.co/dK1Q23D0ys|en|D|48|297
1456827977094864902|1318728336923787264|Sat Nov 06 03:37:10 +0000 2021|FULL STEAM AHEAD! The House just passed our Bipartisan Infrastructure Bill, which will make historic investments in… https://t.co/aMLUVsCVod|en|D|49|320
1456688643595190279|1318728336923787264|Fri Nov 05 18:23:31 +0000 2021|Colorado, open enrollment for health insurance has begun! Thanks to the American Rescue Plan, millions more people… https://t.co/gCCARnU0RU|en|D|6|12
1456394484774735878|1318728336923787264|Thu Nov 04 22:54:38 +0000 2021|Colorado needs a U.S. Attorney who is fair, just, and dedicated. Cole Finegan is just that person. https://t.co/AuWZt6FqrP|en|D|7|36
1456363011703255045|1318728336923787264|Thu Nov 04 20:49:34 +0000 2021|Wishing all those who celebrate a bright and happy #Diwali!|en|D|3|35
1456350217767358464|1318728336923787264|Thu Nov 04 19:58:44 +0000 2021|Eager for America’s re-engagement with Asia! Good to see @RNicholasBurns, @RahmEmanuel and Jonathan Kaplan advance… https://t.co/slwW53AU7B|en|D|3|22
1456323239773310977|1318728336923787264|Thu Nov 04 18:11:32 +0000 2021|Today I asked Dr. Fauci about Colorado’s recent COVID surge. Bottom line: Please get vaccinated! https://t.co/OAOtnGXBoE|en|D|54|254
1456051702126325764|1318728336923787264|Thu Nov 04 00:12:32 +0000 2021|Colorado was the first state to cap insulin prices. When we pass the #BuildBackBetter Act, the whole country will f… https://t.co/et2JWvshUA|en|D|52|277
1456016639955292164|1318728336923787264|Wed Nov 03 21:53:13 +0000 2021|In America, everyone should have the power to negotiate for a fair price. Soon, Medicare will also have that power… https://t.co/gTQ54mgWEx|en|D|12|46
