id|user|created_at|text|lang|label|retweet_count|favorite_count
1458842000099360777|1068481578|Thu Nov 11 17:00:11 +0000 2021|"As we honor #VeteransDay, I'm excited to launch a project honoring our state’s heroes. ""Answering the Call: Maine’s Veteran Voices” will share the stories of Maine veterans in partnership with @LibraryCongress. For the first interview, I sat down with Belfast's Carmine Pecorelli. https://t.co/3LNLU0gAYD"|en|I|11|41
1458796665012293639|1068481578|Thu Nov 11 14:00:02 +0000 2021|On #VeteransDay, we honor the Soldiers, Sailors, Airmen, Marines, Guardians, and Coast Guardsmen who served our nation. Let us join together to recognize the sacrifices they made for our country, and to serve them as they and their families have served us. https://t.co/zHqqUWRzIa|en|I|11|59
1458454222157107207|1068481578|Wed Nov 10 15:19:17 +0000 2021|The @USNavy seeking a new multi-year contract with @GDBIW would be fantastic news for Maine. These ships would support thousands of local jobs and make sure America’s servicemembers have the tools they need to fulfill their missions. https://t.co/bz1jO6Coyb|en|I|7|36
1458156220620156934|1068481578|Tue Nov 09 19:35:08 +0000 2021|Energy storage is the key to unlocking our clean energy future, including the potential of electric vehicles. Good discussion with @JoannMuller of @Axios on the need to invest in batteries and prioritize recycling to maximize all resources at our disposal. https://t.co/xtHEQpHisx|en|I|5|27
1458109643436314624|1068481578|Tue Nov 09 16:30:04 +0000 2021|An important conversation with @JoannMuller on the future of EVs, the urgency of cutting carbon emissions, and the need to invest in battery technologies – hope you can tune in! https://t.co/DZWlHZBa77|en|I|5|30
1457709607586041863|1068481578|Mon Nov 08 14:00:28 +0000 2021|It was wonderful to join the Midcoast Senior College as their ‘substitute teacher’ for the day. This fantastic class and I discussed the importance of voting rights, our rare system of self-government, and how Congress can (and must) protect our democracy. https://t.co/Z7OMZ0qYxa|en|I|22|94
1457362208204132358|1068481578|Sun Nov 07 15:00:01 +0000 2021|Climate change poses a serious threat to every part of the country – including our national parks. As chair of the Senate Subcommittee on National Parks, I’m committed to working alongside the @NatlParkService to protect our treasures from this new danger. https://t.co/Y7T0gtRCOf|en|I|40|141
1456825642834665478|1068481578|Sat Nov 06 03:27:54 +0000 2021|Tonight, the House of Representatives passed the Infrastructure Investment and Jobs Act – sending it to @POTUS’ desk. This monumental legislation will make transformative investments in broadband, repair our crumbling roads and bridges, fight climate change, and much more.|en|I|87|482
1456735576070238211|1068481578|Fri Nov 05 21:30:00 +0000 2021|I’m saddened to hear of the passing of dee Clarke. A tireless advocate in the Portland community, dee was an inspiring, compassionate voice for Maine people in need. She will be dearly missed by all those who knew and loved her. https://t.co/2A6T1NL2Kf|en|I|5|39
1456652642093080582|1068481578|Fri Nov 05 16:00:27 +0000 2021|Great news for Maine: @GovJanetMills is directing $30 million in #AmericanRescuePlan funds to weatherize homes, lower heating costs, and create clean energy jobs. As winter approaches, this investment could not be more timely or important. https://t.co/hP1dDU5tMT|en|I|22|81
1456342988670611456|1068481578|Thu Nov 04 19:30:00 +0000 2021|"Our national parks are ""America's Best Idea"" and we have an obligation to preserve them for generations to come. Great to chat with @NPCA yesterday about our shared commitment to protecting our parks - especially against the threats of climate change. https://t.co/95HJxyN61z"|en|I|12|78
1456256037720190990|1068481578|Thu Nov 04 13:44:29 +0000 2021|COVID is a global crisis and requires a global response. But much of the world can’t get the lifesaving vaccines, allowing the virus to keep spreading. I’m urging Pfizer and Moderna to step up and increase vaccine production and expand availability of these medical miracles. https://t.co/ZWGcfHLsre|en|I|14|75
1456011836885815301|1068481578|Wed Nov 03 21:34:07 +0000 2021|In 2006, the Senate voted 98-0 to reauthorize the Voting Rights Act – but today, most of my Republican colleagues declined to even open debate on the John Lewis Voting Rights Act and address voting laws that will make it hard for many Americans to exercise their right to vote.|en|I|600|1782
1455638259065819139|1068481578|Tue Nov 02 20:49:40 +0000 2021|As climate change increases the intensity and frequency of extreme weather, our infrastructure must be able to withstand new threats. The bipartisan infrastructure bill includes funds to address this need and strengthen climate resiliency across Maine. https://t.co/RqgQ2QBi6B|en|I|19|70
1455565653457444866|1068481578|Tue Nov 02 16:01:09 +0000 2021|Even during a busy Senate week, I wanted to make time to talk with our Fall 2021 interns who are doing impressive work in the midst of extreme challenges. Thank you Spencer, Dorcas, Will, and Brendan – I’m deeply grateful for your service on behalf of the people of Maine. https://t.co/xNwZKHwgm6|en|I|15|164
1455280501934202883|1068481578|Mon Nov 01 21:08:04 +0000 2021|Maine’s museums, theaters and cultural centers have inspired our people for generations, but the sector was hit hard by COVID. Fortunately, the #AmericanRescuePlan is helping Maine art institutions as part of its work to support communities. https://t.co/mUcvqC2XmM|en|I|4|40
1455196233472122888|1068481578|Mon Nov 01 15:33:12 +0000 2021|TODAY is the first day of ACA Open Enrollment, and thanks to the #AmericanRescuePlan, rates are more affordable. Enrollment is open until January, but peace of mind can start now. Go to https://t.co/vvSfLMqI3N or call 1-866-636-0355 to find a healthcare plan that works for you.|en|I|15|54
1454810428501016576|1068481578|Sun Oct 31 14:00:09 +0000 2021|Climate change is one of the most pressing issues facing our planet. If passed, the Build Back Better package could be the most significant climate legislation ever, and get us nearly 75% of the way to the climate goal that @POTUS set for 2030. https://t.co/Ty8jqyU9lf|en|I|47|156
1454449161592573954|1068481578|Sat Oct 30 14:04:37 +0000 2021|For this month’s #InsideMaine podcast, I chatted with technologist @PeterWSinger about the threats that cyberattacks pose to Americans’ everyday lives, and how to identify and avoid disinformation online. Listen here: https://t.co/1PgNS0ItAg|en|I|15|72
1454166209449054212|1068481578|Fri Oct 29 19:20:16 +0000 2021|More good news for Maine: the #AmericanRescuePlan is delivering much-needed aid to towns like Skowhegan across our state. Since its passage, the ARP has supported healthcare workers, helped working families, and stabilized our virus-strapped communities. https://t.co/WuFgR6ob9n|en|I|12|43
1454105806392242177|1068481578|Fri Oct 29 15:20:14 +0000 2021|Maine’s increasing vaccination rate can save lives, protect our loved ones, and help us overcome the pandemic. COVID-19 is still a threat – please, if you have not already been vaccinated, now is the time. https://t.co/y9LiICOT8a|en|I|9|43
1453844142157664261|1068481578|Thu Oct 28 22:00:29 +0000 2021|Congratulations to my colleague and friend @SenatorCollins, who cast her 8,000th consecutive vote in the Senate today. A remarkable achievement that reflects her dedication and commitment.|en|I|8|119
1453794102462533635|1068481578|Thu Oct 28 18:41:38 +0000 2021|America’s servicemembers and veterans are facing an epidemic of suicide, and it is absolutely crucial that top military and VA leaders address this threat. Today, I pressed top Pentagon nominees on the need for action to support those who’ve sacrificed so much for our country. https://t.co/zgAsj8gXvu|en|I|16|70
1453708257667821568|1068481578|Thu Oct 28 13:00:31 +0000 2021|Important news for Northern Maine: a $5.5 million federal grant will help expand much-needed connectivity to 1,600 rural Maine homes. This funding will create enormous opportunities for households and small businesses throughout the region. https://t.co/zxJb4DT986|en|I|9|40
1453479751071539204|1068481578|Wed Oct 27 21:52:31 +0000 2021|As defending our nation’s networks from hacks and attacks becomes more critical, the need for cybersecurity professionals is rising. For #CybersecurityAwarenessMonth, I spoke with @ChloeTeboe to encourage folks to look into a career in this growing field. https://t.co/fwK8wssLxK|en|I|6|37
1453398934274064386|1068481578|Wed Oct 27 16:31:23 +0000 2021|Hundreds of corporations earn more than $1 billion in profits per year, but pay lower tax rates than working Americans. @SenWarren @RonWyden and I have a bill to create a minimum tax for these businesses. This isn’t a radical idea – it’s just common sense. https://t.co/65fPvDFwKZ|en|I|293|1054
1453357153557827590|1068481578|Wed Oct 27 13:45:22 +0000 2021|Today at 10:00 AM, I’ll join host @AnthonyGBrooks, @JackBeattyNPR, @MsLaToshaBrown, and @TIAreports on @OnPoint to discuss the importance of voting rights, the #FreedomtoVoteAct, and the urgent need to protect our democratic process. You can tune in here: https://t.co/7kFyWdRS3K|en|I|9|30
1453103753519943682|1068481578|Tue Oct 26 20:58:26 +0000 2021|As cyberspace becomes a battlefield of modern war and aggression, a @StateDept cyber bureau is exactly what we need to protect America’s networks and set international norms. Thank you to @SecBlinken and @DeputySecState for their leadership on this issue. https://t.co/OUCDMS8vjV|en|I|9|39
1453026445501022209|1068481578|Tue Oct 26 15:51:15 +0000 2021|My friend @JRosenworcel is a model public servant and a tireless champion in the fight to expand affordable, high-speed broadband to every corner of our country. I’m thrilled by her nomination to Chair the @FCC – there is no one more qualified for this role. https://t.co/QCffbDrnLa|en|I|14|81
1452716108553887750|1068481578|Mon Oct 25 19:18:05 +0000 2021|America’s servicemembers have made extraordinary sacrifices for our country – and we have a duty to support them. With military suicides increasing, I’m joining a bipartisan group of Senators to strengthen the Pentagon’s suicide prevention efforts. https://t.co/XOFFpOguk5|en|I|9|55
1452644008552013836|1068481578|Mon Oct 25 14:31:35 +0000 2021|Russia's constant cyberattack campaign against the U.S. is a reminder of the serious threat we face. We must all strengthen our cybersecurity practices – especially the private sector, which controls over 80 percent of the nation’s threat exposure. https://t.co/Y4PY6OmbGV|en|I|20|89
1452300816803631125|1068481578|Sun Oct 24 15:47:51 +0000 2021|The Build Back Better package will be the GI Bill for the 21st century, making key investments in America’s working families through funding for child care, universal pre-K, and more. I made the case for the bill to @MitchellReports on @MeetThePress https://t.co/CE2IoHnmxJ|en|I|70|257
1451911427846033417|1068481578|Sat Oct 23 14:00:34 +0000 2021|Maine has yet to produce a greater citizen than Joshua Chamberlain, who saved the Union at Gettysburg and served our nation with dedication and honor. I can think of few heroes more deserving of a military base named in their honor. https://t.co/f2uC8sZntX|en|I|30|122
1451611671756169219|1068481578|Fri Oct 22 18:09:26 +0000 2021|As opioids continue to devastate Maine, it is vital we remove excess prescription drugs from our communities. Tomorrow, on National Prescription Drug #TakeBackDay, I hope you'll bring any unused drugs in your medicine cabinet to a take-back site near you: https://t.co/WV1PiQoC0s|en|I|8|38
1451563916589416463|1068481578|Fri Oct 22 14:59:41 +0000 2021|Earlier this year, Maine’s own Dominic LaJoie was named President of the National Potato Council (@ThisSpudsForYou). This week, Sharon Campbell from my Presque Isle office presented him with a Congressional Record Statement honoring his achievement. Congrats, Dominic! https://t.co/WL2dxHnXmo|en|I|3|35
1451199056940732416|1068481578|Thu Oct 21 14:49:51 +0000 2021|We are at a hinge of history – a moment in which the fate of the American experiment hangs in the balance. We must continue working to protect our democracy and voter access – read more in the @PressHerald. https://t.co/bSrsclVzD8|en|I|109|302
1450952261736218624|1068481578|Wed Oct 20 22:29:11 +0000 2021|America is a rare experiment in self-government, based upon the radical idea that the people – all the people – are the ultimate source of power. We must guard against the erosion of our democratic norms and continue fighting to pass the #FreedomToVoteAct. https://t.co/BjJqjxPgxH|en|I|728|2026
1450932697476608001|1068481578|Wed Oct 20 21:11:26 +0000 2021|Today, every member of the Senate Minority voted against simply opening debate on the #FreedomToVoteAct, which would strengthen our democratic process. This is a disappointment, but we cannot and will not stop working to preserve and defend the flame of democracy. My statement: https://t.co/ftGkKZ0tiD|en|I|520|1428
1450856284882886663|1068481578|Wed Oct 20 16:07:48 +0000 2021|WATCH: I'm joining @MitchellReports around 12:15 to discuss the #FreedomToVoteAct and the importance of protecting our democracy.|en|I|26|116
1450622942262579202|1068481578|Wed Oct 20 00:40:35 +0000 2021|Our democracy faces a crisis that requires action. Now is the moment to reach beyond region, beyond party, beyond self, to save and reinvigorate the sputtering flame of the American idea. That is why we must pass the #FreedomToVoteAct. https://t.co/WnuPIcK16r|en|I|7294|27316
1450600965128732673|1068481578|Tue Oct 19 23:13:15 +0000 2021|The American experiment in self-government is a fragile anomaly in world history – and at this moment, we are facing profoundly dangerous threats to this system. I’m LIVE on the Senate floor, arguing for action to defend and restore our democracy. Watch: https://t.co/ZPVTIlTLf1|en|I|65|238
1450582616843952129|1068481578|Tue Oct 19 22:00:21 +0000 2021|Right now, the very idea of America – the sacred idea of government of the people, by the people, and for the people – is under threat. We must act now to protect our system of self-government; at roughly 6:30, I’ll speak on the Senate floor in support of the #FreedomToVoteAct.|en|I|409|2127
1450547077990260737|1068481578|Tue Oct 19 19:39:07 +0000 2021|As global conflict evolves, our military must adapt its emphasis to reflect emerging threats. Today, I pressed top Pentagon nominees on the importance of testing DoD cyber networks to identify and fix any vulnerabilities. https://t.co/KGOgm4lIng|en|I|19|83
1450449838248763393|1068481578|Tue Oct 19 13:12:44 +0000 2021|As the Arctic’s strategic importance increases, the U.S. must have a stronger voice in shaping the region’s peaceful norms. @LisaMurkowski and I have introduced a bill that would elevate the position tasked with defending America’s Arctic interests. https://t.co/WLAduUxEVj|en|I|17|77
1450210796315742225|1068481578|Mon Oct 18 21:22:52 +0000 2021|Today, @GovJanetMills announced Maine’s plans for $139 million of #AmericanRescuePlan funds, which will help strengthen our small businesses and bolster our state's economy. This legislation continues to support vital investments for Maine people. https://t.co/60J6MGYacX|en|I|21|62
1450193812329046018|1068481578|Mon Oct 18 20:15:22 +0000 2021|As winter approaches, it is absolutely critical that we ensure all Maine families are able to heat their homes. I joined a bipartisan group of Senators urging @POTUS to release heating assistance funds as urgently as possible. https://t.co/tTz5moWl49|en|I|12|56
1450101499950927876|1068481578|Mon Oct 18 14:08:33 +0000 2021|Colin Powell was a dedicated military leader, a groundbreaking public figure, and a man of deep integrity who committed his life to defending and serving America. Our country is better because of his service and devotion. My prayers are with his loved ones.|en|I|26|252
1449028439269388291|1068481578|Fri Oct 15 15:04:36 +0000 2021|David Flanagan was a friend, a leader, and a solid citizen of Maine – and, in the midst of a crisis, he was the partner you wanted by your side. Mary and I will miss him deeply, and we are holding his wife Kaye and all of his loved ones in our hearts. https://t.co/nQcNzzWVeR|en|I|6|23
1448348906899877899|1068481578|Wed Oct 13 18:04:23 +0000 2021|Next month, vaccinated Canadians will be allowed to drive across the U.S. – Canada border. This action by @POTUS will reconnect friends and families, and help stabilize local economies that rely on our cross-border neighbors for business. https://t.co/SBPtqwCi3n|en|I|22|120
1447220349452574726|1068481578|Sun Oct 10 15:19:54 +0000 2021|Cybersecurity begins at the desktop – and since we are all connected, we have a shared responsibility to protect our data and our networks. October is #CybersecurityAwarenessMonth, and a reminder that we need to be vigilant online. https://t.co/LhtVbK9Vjr|en|I|10|46
1446838023308599296|1068481578|Sat Oct 09 14:00:40 +0000 2021|"The pandemic has challenged all of us – but none more than those who work in healthcare. Their selfless sacrifices and consistent professionalism has saved countless lives. 
 
To all of the healthcare workers across Maine: thank you. Your heroic efforts are deeply appreciated. https://t.co/HxhNUYXFdc"|en|I|35|154
1446568140683595777|1068481578|Fri Oct 08 20:08:15 +0000 2021|The #AmericanRescuePlan continues to deliver aid for Maine towns to restore their economies and help families in need. Appreciate @GovJanetMills and her team’s work to distribute these funds — I urge Maine municipalities to apply before October 24th. https://t.co/PWKd6Iznew|en|I|11|41
1446461801487536137|1068481578|Fri Oct 08 13:05:42 +0000 2021|When the Ever Given blocked the Suez Canal earlier this year, we saw the maritime sector’s vulnerabilities in real time. That was an accident – but future disruptions may not be. In @CyberScoopNews, @RepGallagher and I urge improved maritime cybersecurity. https://t.co/jcBxNqxq9O|en|I|11|38
1446198549830569988|1068481578|Thu Oct 07 19:39:38 +0000 2021|As cyber threats to our nation grow more dangerous, we must evolve our approach to recruiting tech-savvy defense talent. Today, I pressed a top Pentagon nominee on the need to adapt recruiting efforts to meet the requirements of modern conflict. https://t.co/2XvtLTFPZP|en|I|10|46
1446166066745466881|1068481578|Thu Oct 07 17:30:33 +0000 2021|Maine’s organic dairy farms have long produced high-quality, nutritious products – but today, these farms and the communities that rely on them are facing upheaval in their market. I joined a bipartisan group in urging @USDA to support organic farmers. https://t.co/X6Q7LdhCAN|en|I|13|43
1445823377319546881|1068481578|Wed Oct 06 18:48:49 +0000 2021|Pleased to chat with @woodruffbets at the #AspenCyberSummit to discuss the urgent, nonpartisan work of the @CyberSolarium and the need to execute our layered cyber deterrence strategy so our adversaries know that cyberattacks on the U.S. will not go unanswered. https://t.co/6h4tcXR3wX|en|I|6|43
1445815524085039109|1068481578|Wed Oct 06 18:17:37 +0000 2021|I agree with the @bangordailynews – reopening the Maine-Canada border is the right move for our state’s families, businesses, and economy. I’m continuing to urge @POTUS to allow vaccinated Canadians to drive across the border. https://t.co/XDmIVkBC2x|en|I|23|78
1445745126001631232|1068481578|Wed Oct 06 13:37:53 +0000 2021|Last night, the U.S. Senate confirmed Darcie McElwee as the new U.S. Attorney for the District of Maine. As a Maine native with decades of experience and a sharp legal mind, I know that she will make our state a safer, more just place in the years ahead. https://t.co/cUnmmKU1NJ|en|I|13|73
1445497959706103814|1068481578|Tue Oct 05 21:15:44 +0000 2021|In 1975, 47% of America’s military personnel came from the Northeast and Midwest; today, that number is only 30%. I questioned top Pentagon nominees on how we can address this concerning trend. https://t.co/OjLrNJFG3F|en|I|7|27
1445434985524105216|1068481578|Tue Oct 05 17:05:30 +0000 2021|Good conversation this morning with NATO’s @JensStoltenberg, focusing on our shared commitment to protecting democracy, security, and freedom across the Atlantic. America’s alliances are vital to national and global security; I look forward to our continued work and partnership. https://t.co/ml09gpbgIA|en|I|6|35
1445131656554233864|1068481578|Mon Oct 04 21:00:10 +0000 2021|The War in Afghanistan is over, but questions still remain. We must provide answers for the American people, especially the men and women who served in Afghanistan – which is why I’ve backed a nonpartisan commission to pursue clarity. https://t.co/0axHtvyPc4|en|I|9|46
1445056660272209924|1068481578|Mon Oct 04 16:02:10 +0000 2021|Students may be returning to classrooms, but a high-speed internet connection is still an absolute must-have for any young person pursing an education. I’m glad that #AmericanRescuePlan funds are helping bridge the digital divide in Maine schools. https://t.co/xIL37VeUD4|en|I|9|49
1444679364944277506|1068481578|Sun Oct 03 15:02:56 +0000 2021|For the latest edition of my #InsideMaine podcast, I talked with @SenBobCasey and Kristen Miale of @FeedingMaine to discuss the impact of COVID-19 on hunger across the nation – and the progress we’ve made through the American Rescue Plan. Listen here: https://t.co/0091GeMWDe|en|I|6|27
1444340566662254597|1068481578|Sat Oct 02 16:36:40 +0000 2021|Senator Carl Levin was a mentor, a friend, and a model public servant. It was an honor to join the christening ceremony at BIW for the new ship bearing his name – I can think of no better way to honor Carl’s legacy than a world-class ship that will defend our nation. https://t.co/SxbbwHymnc|en|I|58|543
1443969062695014405|1068481578|Fri Oct 01 16:00:26 +0000 2021|From forest products to semiconductors – and everything in between – Maine’s manufacturing industry is a fundamental part of our economy and communities. On #NationalManufacturingDay, I’m celebrating the generations of Maine manufacturers who’ve helped build our state. https://t.co/SvNBMM4DBe|en|I|7|33
1443678357242134531|1068481578|Thu Sep 30 20:45:17 +0000 2021|Blocking action on the debt ceiling isn’t “fiscal conservatism” – it’s the height of irresponsibility, equivalent to running up a credit card bill and refusing to pay. I urge my colleagues to end their obstruction before Americans suffer the consequences. https://t.co/2Qes2KdqYh|en|I|38|135
1443621453090463754|1068481578|Thu Sep 30 16:59:10 +0000 2021|A fundamental lesson from Afghanistan is one we seem to need to relearn time and time again: for our foreign policy to succeed, we must improve our understanding of other cultures. We cannot assume all nations share our perceptions and values - or impose them. https://t.co/ug8xIbozTh|en|I|42|219
1443328638041067526|1068481578|Wed Sep 29 21:35:37 +0000 2021|Throughout the pandemic, Maine’s community health centers (CHCs) have stepped up to provide life-saving care for patients – particularly in underserved communities. I’m glad that 18 CHCs will receive more than $11 million through the #AmericanRescuePlan. https://t.co/ARGaOHbrbp|en|I|13|35
1443229238816092161|1068481578|Wed Sep 29 15:00:39 +0000 2021|Cyber vulnerabilities in our pipeline system are a threat to the American people and our economy – especially in New England, as natural gas accounts for more than 60% of our electricity. I questioned @RichGlickFERC on how we can better strengthen pipeline cyber protections. https://t.co/vt3sm47HxV|en|I|8|38
1442996215478722560|1068481578|Tue Sep 28 23:34:42 +0000 2021|I’ll be joining @JohnBerman on CNN at 8 p.m. to discuss my takeaways from today’s Armed Services hearing on our withdrawal from Afghanistan – hope you can tune in.|en|I|2|26
1442910817758842887|1068481578|Tue Sep 28 17:55:21 +0000 2021|During today’s hearing on the withdrawal from Afghanistan, I asked General Milley about how he assessed the threat to American troops if our forces had remained in the country after August 31st. He told me that to do so would have created far more risk for American troops. Watch: https://t.co/6tAkMUyKHD|en|I|32|140
1442853429534248961|1068481578|Tue Sep 28 14:07:19 +0000 2021|Important questions to be answered during today’s Armed Services hearing on America’s withdrawal from Afghanistan; this morning, I joined @brikeilarcnn to emphasize the need to gather all the facts – for both Congress’ oversight and the American people’s knowledge. https://t.co/1qgHxLdBTT|en|I|7|28
1442819056512417793|1068481578|Tue Sep 28 11:50:44 +0000 2021|I’ll be joining @brikeilarcnn on @NewDay shortly after 8 to discuss today’s Congressional oversight hearings on the Afghanistan withdrawal. Hope you can tune in.|en|I|3|24
1442573722527756288|1068481578|Mon Sep 27 19:35:51 +0000 2021|As the most forested state in the country, Maine understands the importance of healthy, working forests. I joined with a bipartisan group of Senators on a bill to restore vital ecosystems, combat climate change, and support innovative forest products. https://t.co/ppw7F2X5ZS|en|I|19|84
1442132274200277004|1068481578|Sun Sep 26 14:21:42 +0000 2021|The pandemic's stresses are hitting Maine communities hard, fueling a tragic spike in opioid overdoses. To confront this crisis, the #AmericanRescuePlan we passed in March is providing critical funding to help those struggling with substance use disorders. https://t.co/rAeUwtvFgK|en|I|5|39
1441847775163916290|1068481578|Sat Sep 25 19:31:12 +0000 2021|Lobstering is more than just a profession – it’s a Maine way of life. On #NationalLobsterDay, I’m celebrating 101-year-old lobsterwoman Virginia Oliver, and all of the Maine lobstermen who’ve made this crustacean an important part of our identity. https://t.co/L9VGbQqCN7|en|I|26|148
1441764542237667328|1068481578|Sat Sep 25 14:00:28 +0000 2021|On #NationalLobsterDay we celebrate the thousands of men and women in Maine who power our iconic industry by hauling traps, processing the catch, or turning our favorite crustacean into a tasty meal. If you can, go find yourself a Maine 🦞 today in recognition of their hard work! https://t.co/8LmlPkSBQ5|en|I|20|110
1441492861531340805|1068481578|Fri Sep 24 20:00:54 +0000 2021|At a critical moment for the @FCC, there is no one more qualified to lead than @JRosenworcel. Her experience, command of the issues, and commitment to expanding affordable broadband is second to none; I strongly urge her appointment as permanent FCC Chair. https://t.co/wlB9nPmcCq|en|I|9|39
1441394925279588352|1068481578|Fri Sep 24 13:31:44 +0000 2021|We must remain vigilant against COVID-19 – but as vaccinated Europeans resume flying to the US, there’s no logical reason that vaccinated Canadians cannot drive across the border to visit family or support Maine’s small businesses. I'm urging @POTUS to reopen the border. https://t.co/CYtMvMSSKx|en|I|28|148
1441109080735502337|1068481578|Thu Sep 23 18:35:54 +0000 2021|I’m deeply saddened by the tragic loss of Deputy Luke Gross, who died in the line of duty this morning. I join all of Maine in praying for his family, loved ones, and colleagues. His service to Hancock County and the State of Maine will not be forgotten. https://t.co/LEFLQveAW7|en|I|9|44
1441047301473153030|1068481578|Thu Sep 23 14:30:24 +0000 2021|At 11 a.m., I’ll be joining @MaineCalling to discuss the new federal regulations on Maine lobstermen – and the Maine Delegation’s efforts to protect this iconic industry from misguided and unproductive burdens. Listen in via @MainePublic at https://t.co/cyn2Xd5U3R|en|I|4|16
1441032525552422914|1068481578|Thu Sep 23 13:31:41 +0000 2021|Every child and family deserves a chance to thrive – which is why I’m so glad to see vital funds coming to @MaineDHHS to support Maine families. These resources will help boost its vital work to promote childhood development and improve maternal health. https://t.co/goRXBeXe6D|en|I|7|24
1440684894854660099|1068481578|Wed Sep 22 14:30:20 +0000 2021|Chairing the Senate National Parks Subcommittee is a job I’ve been preparing for my whole life – I just didn’t know it! Spoke to E&amp;E’s @HotakainenRob about all the work we have to do to protect America’s natural treasures for future generations. https://t.co/7NLEDtGY31|en|I|28|139
1440363304916971526|1068481578|Tue Sep 21 17:12:27 +0000 2021|A tragic milestone in Maine’s battle with COVID-19 – as of today, we have lost more than 1,000 of our friends and neighbors to this deadly virus. My heart is with their loved ones; please, protect yourself and those around you by getting vaccinated. https://t.co/7N3G2mUDh7|en|I|23|52
1440311239679234062|1068481578|Tue Sep 21 13:45:33 +0000 2021|As the Delta variant continues to spread across Maine, it is clear that this pandemic is not over yet. The American Rescue Plan is bringing important testing resources to aid our state’s high-risk communities and bolster our continued fight against COVID. https://t.co/f4TXnAebWl|en|I|10|30
1440029025313988620|1068481578|Mon Sep 20 19:04:08 +0000 2021|The closure of the Maine-Canada border is hurting our state’s economy and culture, preventing people on both sides of the border from seeing loved ones. I joined a letter with colleagues urging @POTUS to open the border to vaccinated Canadians. https://t.co/K0IeNOktWa|en|I|6|53
1439947506398466059|1068481578|Mon Sep 20 13:40:13 +0000 2021|Telehealth has been crucial throughout the COVID-19 pandemic – but its benefits shouldn’t end with this crisis. We must protect and expand telehealth coverage for patients seeking safe and convenient ways to see their healthcare providers. https://t.co/0lyoJViYsN|en|I|9|63
1439604292923629582|1068481578|Sun Sep 19 14:56:24 +0000 2021|"The continued success of our nation relies on each generation understanding our founders’ vision. This week, I reintroduced the CIVICS Act to expand teaching of the Constitution and help young Americans better understand our government. 
https://t.co/IJ3rijBqDx"|en|I|34|154
1439227785290059782|1068481578|Sat Sep 18 14:00:18 +0000 2021|When you see a “Made in U.S” label you know you’re buying a high quality product and supporting American jobs. This week, the Senate unanimously passed my bill with @SenMikeLee to make this labeling easier, cut red tape, and promote American manufacturing. https://t.co/ct3JNYyz91|en|I|10|73
1438966093096357892|1068481578|Fri Sep 17 20:40:25 +0000 2021|On #POWMIARecognitionDay, we honor the brave servicemembers who were captured while protecting our freedoms, and those who remain missing to this day. Your service and sacrifices are not, and will never be, forgotten. A grateful nation thanks you and honors you.|en|I|6|32
1438865542933327880|1068481578|Fri Sep 17 14:00:52 +0000 2021|Today, on #HungerActionDay, I’m grateful to all the Maine organizations that work tirelessly to end hunger in our state. We’ve made real progress fighting this issue, and we won’t stop working to find resources and solutions to make Maine hunger-free. https://t.co/NMg5mvhA7R|en|I|11|27
1438582383666737160|1068481578|Thu Sep 16 19:15:42 +0000 2021|Confronting climate change requires us to look for ways to reduce carbon emissions everywhere we can. Mount Desert Island High is doing its part, recently acquiring Maine’s first electric school bus to reduce its carbon footprint. https://t.co/Pg3KgVZK04|en|I|52|305
1438278480987308037|1068481578|Wed Sep 15 23:08:06 +0000 2021|"When I was a governor, I took every opportunity to encourage all of our state’s citizens to vote; now, lawmakers in states across the country are doing everything they can to keep people from voting. 

This isn’t about politics – it’s about democracy itself. https://t.co/5ZZOXBw7Qy"|en|I|120|519
1438172433702400000|1068481578|Wed Sep 15 16:06:42 +0000 2021|I’ll be joining @mitchellreports in the next hour to discuss Congress’s oversight responsibility following America’s withdrawal from Afghanistan. Hope you can tune in.|en|I|3|25
1437886468828061700|1068481578|Tue Sep 14 21:10:23 +0000 2021|In 2020, Maine lost more than 500 of our neighbors to drug overdoses – and we’re on pace for even more in 2021. Faced with this crisis, I'm grateful that $2 million is on the way to help Maine people battling substance use disorders. https://t.co/m71KGrgYAm|en|I|10|35
1437819859094675458|1068481578|Tue Sep 14 16:45:42 +0000 2021|Any threat to the democratic process is a threat to democracy itself. I’m proud join my colleagues on this bill that will set commonsense standards to ensure that no state infringes upon its citizens’ right to vote and confront anti-democratic practices. https://t.co/E9S6oryxOm|en|I|25|148
1437555015963627523|1068481578|Mon Sep 13 23:13:18 +0000 2021|Tim Hudson has served in the @NatlParkService for more than half a century – including spending the last five years as the first-ever director of the Katahdin Woods and Waters National Monument. He deserves immense gratitude for a lifetime of vital work on behalf of America. https://t.co/YnkEGekaaJ|en|I|33|186
1437456504785973250|1068481578|Mon Sep 13 16:41:52 +0000 2021|I never enjoy leaving Maine – especially after a busy week with visits from @SecNav and @SecGranholm – but there’s work to be done. Headed back to DC to advance key infrastructure investments, fight for voting rights protections, and get answers on our Afghanistan exit.|en|I|19|229
1437136515868540928|1068481578|Sun Sep 12 19:30:20 +0000 2021|Atlantic salmon are crucial to the health of our rivers and ocean, but they’re also one of the most at-risk species in our waters. I’m thrilled to announce that Maine will be receiving nearly $1 million to help restore and preserve salmon ecosystems. https://t.co/natYeBdMIz|en|I|34|160
