id|user|created_at|text|lang|label|retweet_count|favorite_count
1446522165667549191|1078401427347857408|Fri Oct 08 17:05:34 +0000 2021|I got the call yesterday that @POTUS would be signing the bipartisan K-12 Cybersecurity Act that I co-sponsored with @SenGaryPeters and @SenJackyRosen at the White House, so it was a quick trip to DC. This bipartisan bill will help protect our schools against cyber attacks. https://t.co/f7di8jwExI|en|D|93|348
1446259782579535873|1078401427347857408|Thu Oct 07 23:42:57 +0000 2021|Child care: it's a family issue, It's a women's issue AND it's an economic issue. RCS Caring Steps Children's Center has the capacity to care for 224 kids, but because of staffing shortages, they only have 81 enrolled right now. https://t.co/tEAuw1hnJQ|en|D|91|160
1446158266032082952|1078401427347857408|Thu Oct 07 16:59:33 +0000 2021|Go Green — literally! Great to join @MSU_Sustains to learn about the cutting-edge clean energy developments happening right here in our district — and the innovative things @michiganstateu has done to minimize their carbon footprint. https://t.co/b7aAStx3q3|en|D|21|75
1445531560996835329|1078401427347857408|Tue Oct 05 23:29:15 +0000 2021|Great to welcome @POTUS to Howell to talk about a once-in-a-generation investment in our infrastructure. I'm glad that he got to speak directly to Local Operating Engineers 324, who will be on the front lines rebuilding Michigan roads, bridges, and railways. https://t.co/h7cAR4mtw2|en|D|112|517
1444350091712770050|1078401427347857408|Sat Oct 02 17:14:31 +0000 2021|This weekend, I’m thinking of State Rep. Andrea Schroeder, who passed away yesterday after a battle with stomach cancer. As a fellow representative for Oakland County, I always knew Andrea to be a hard-working and pragmatic advocate for her constituents. https://t.co/nEs7bsKGPH|en|D|9|80
1443631611271122944|1078401427347857408|Thu Sep 30 17:39:32 +0000 2021|Despite the churn here in DC, it was a beautiful morning in Washington, so I decided to visit the COVID-19 memorial on the National Mall. Over 600,000 flags, each representing an American lost to the virus. https://t.co/B34YBWVXPG|en|D|15|125
1443297524975079429|1078401427347857408|Wed Sep 29 19:31:59 +0000 2021|The question I get asked the most about our withdrawal from Afghanistan is whether we’re safer now than we were on September 10, 2001. Today in our @HASCDemocrats hearing, I questioned @SecDef &amp; Gen. Milley about the need for vigilance to emerging threats from within Afghanistan. https://t.co/IUm1r6OTJG|en|D|4|56
1441782990036783105|1078401427347857408|Sat Sep 25 15:13:46 +0000 2021|"In these polarized times, I think it’s important to acknowledge that bipartisanship is still going on — you just may not hear about it. 
 
This past week, 28 of my provisions were passed in the House as part of the NDAA, and 27 of them were bipartisan. https://t.co/EYK78GdmL0"|en|D|37|215
1441432591857451022|1078401427347857408|Fri Sep 24 16:01:25 +0000 2021|In the United States of America in 2021, women should be able to chart their own path — in their careers and in the family planning choices they make for themselves.|en|D|81|251
1440746350161760258|1078401427347857408|Wed Sep 22 18:34:32 +0000 2021|The House just passed my bipartisan amendment to the NDAA, which would take a number of common sense steps to address PFAS contamination and ensure our men &amp; women in uniform have the tools they need to protect themselves from toxic exposure. https://t.co/VI9fWlitiY|en|D|18|114
1440383922697740302|1078401427347857408|Tue Sep 21 18:34:22 +0000 2021|I understand that some House Democrats object to funding for the Iron Dome in Israel. Just to level-set, a few facts (1/5):|en|D|856|3290
1438298539105390594|1078401427347857408|Thu Sep 16 00:27:48 +0000 2021|"So sad to learn of Dick Thelen’s passing this week. Two years ago, I had the chance to personally honor and thank him for his service to our country on ""Richard Thelen Day”, December 2, 2019. https://t.co/YSeCs2D0Q0"|en|D|12|96
1438251512107610118|1078401427347857408|Wed Sep 15 21:20:56 +0000 2021|It's clear that cyber security is no longer just a ‘tech issue’, it's at the heart of what we rely on for our daily lives. Yesterday, @HomelandDems approved my amendment to make a critical $60M investment in @CISAgov and help our government hunt down foreign cyber attackers. https://t.co/dw73iTNWbb|en|D|109|245
1438183839868784644|1078401427347857408|Wed Sep 15 16:52:02 +0000 2021|"When small businesses are able to grow, our whole economy &amp; middle class benefit. 

That's why this #SmallBusinessWeek I’m happy to share that MI has received $2M in federal funding to help our state’s small businesses increase their international sales. https://t.co/qDZVvKck9a"|en|D|4|17
1437944265355767810|1078401427347857408|Wed Sep 15 01:00:03 +0000 2021|An important development &amp; crucial 1st step. Now the FBI needs to give more details on the internal policies they’re changing so nothing like this ever happens again. That’s what I’m expecting from Director Wray in tomorrow’s hearing — show us what real accountability looks like. https://t.co/jdj4XehiFE|en|D|23|167
1437475749288685571|1078401427347857408|Mon Sep 13 17:58:20 +0000 2021|In August, I had the chance to visit Camp Grayling and the NADWC for a big military exercise called Northern Strike, hosted by the MI National Guard. The military wants to be practiced &amp; well-trained in new technology &amp; techniques, but they need space &amp; resources. https://t.co/AFTZN23HgN|en|D|7|34
1436746709653200908|1078401427347857408|Sat Sep 11 17:41:23 +0000 2021|Even 20 years later, that fact that we are on the same team — that we, as Americans, can be very different, but we all love this country and we want it to be a better place — is still one of the strongest ideas I take from my experience on 9/11. https://t.co/HNAhN2UXUi|en|D|17|125
1436468975936888834|1078401427347857408|Fri Sep 10 23:17:46 +0000 2021|In the 20 years since 9/11, Michiganders of all backgrounds have stood up, without fanfare, to protect the U.S. Today I had the chance to thank many public servants who work for @DHSgov in Detroit – home to one of the busiest land borders in the country – to keep Americans safe. https://t.co/QCS0MX7Csm|en|D|8|72
1436371590506336274|1078401427347857408|Fri Sep 10 16:50:48 +0000 2021|"Last month as the evacuation from Afghanistan continued at breakneck speed, my team was trying to help over 100 Afghans — either affiliated with @michiganstateu or former government officials — who were in immediate danger as the Taliban entered Kabul. 1/4
https://t.co/NLJAFWmRrP"|en|D|15|59
1436081876859559942|1078401427347857408|Thu Sep 09 21:39:35 +0000 2021|Let’s talk about child care: For many, many families  — not to mention our local economy — it’s just not working. Families all over Michigan are seeing their budgets stretched thin because the cost of childcare is literally more than local college tuition.|en|D|5|59
1436064864066314240|1078401427347857408|Thu Sep 09 20:31:59 +0000 2021|For adults with disabilities and their families, Supplemental Security Income (SSI) benefits are hugely impactful – helping them make ends meet and live independent lives. In my first two terms, I’ve heard from some of the over 250,000 Michiganders that benefit from SSI.|en|D|7|31
1435719721312309249|1078401427347857408|Wed Sep 08 21:40:30 +0000 2021|Excellent news out of @DeptofDefense — Our bipartisan task force in the House spent four months this year laser focused on ways to strengthen &amp; protect our defense supply chains. Great to see DoD recognizes how important this effort will continue to be. https://t.co/Kw3ZguNT8O|en|D|7|39
1433546521669165057|1078401427347857408|Thu Sep 02 21:44:59 +0000 2021|Securing and strengthening our supply chains has been a top priority for me since the early days of the pandemic. If the past year and a half of COVID disrupting our critical supply chains doesn't push us to care more about what's made in America, what will? https://t.co/Ie7tmJ3ako|en|D|75|174
1433463567903297540|1078401427347857408|Thu Sep 02 16:15:21 +0000 2021|Earlier this week I held a virtual town hall to answer the questions on the top of folks’ minds. I’ll be sharing some moments from this town hall, but I wanted to start with a message to the many veterans who have been asking about the U.S. withdrawal from Afghanistan. https://t.co/gJvUknJmlF|en|D|21|64
1432491548776730626|1078401427347857408|Mon Aug 30 23:52:54 +0000 2021|So grateful to meet with H.E. @FloretaFaber, the Albanian Ambassador to the U.S., to thank her for her government’s swift action last week to provide sanctuary in Albania for 78 Afghans our office helped evacuate out of Kabul, 67 of whom are connected to Michigan State. https://t.co/8mWdd62Hh6|en|D|14|132
1431441757041008640|1078401427347857408|Sat Aug 28 02:21:24 +0000 2021|Just a few hours ago, after what has been a tense, 10-day odyssey, Team Slotkin successfully helped evacuate 114 Afghan nationals out of Kabul and to safety. 1/14|en|D|2432|25031
1431288055869198344|1078401427347857408|Fri Aug 27 16:10:39 +0000 2021|"On Tuesday, August 31st at 6:30 PM, I'll be hosting a virtual town hall to provide a broad legislative update on what's happening in Congress, and I'll be taking questions from constituents. 

You can submit questions for the town hall here: https://t.co/eVcw0xi5l3 https://t.co/a8z6ALWmVu"|en|D|10|51
1430922776869707776|1078401427347857408|Thu Aug 26 15:59:09 +0000 2021|Terrible to see the results of the attack in Kabul, and American and Afghan casualties. U.S. forces on the ground continue to risk their lives to evacuate Americans and vulnerable Afghans, and this attack only highlights their incredible and ultimate commitment.|en|D|32|181
1430708288996483077|1078401427347857408|Thu Aug 26 01:46:52 +0000 2021|"Earlier today, I joined @POTUS in the Oval to witness him sign the PAWS Act, a bipartisan bill that connects veterans, particularly those with PTSD, to service dogs.
Afterwards, the President invited the small handful of us present to have a frank conversation about Afghanistan."|en|D|47|354
1430642024433262599|1078401427347857408|Wed Aug 25 21:23:33 +0000 2021|A little behind the scenes: Heading into the White House with @RepSherrill to watch @POTUS sign our bipartisan PAWS Act into law. This amazing bill will help connect more veterans with service dogs and have big impacts on improving veteran’s mental health and wellbeing. https://t.co/lmaWyhh3bp|en|D|95|366
1430312506531143686|1078401427347857408|Tue Aug 24 23:34:10 +0000 2021|Today, I voted proudly for the John Lewis Voting Rights Advancement Act, named for the beloved John Lewis, whom I had the privilege of serving with.|en|D|77|720
1430261236386631696|1078401427347857408|Tue Aug 24 20:10:26 +0000 2021|My statement on today's vote to advance the Senate’s bipartisan infrastructure package and start the process of writing a reconciliation bill: https://t.co/styK4DENoT|en|D|19|109
1429788040101257218|1078401427347857408|Mon Aug 23 12:50:07 +0000 2021|As I head back to D.C. for votes this week, my team and I are still focused on moving Afghan nationals to the Hamid Karzai International Airport, for eventual transport out of Afghanistan. 1/9|en|D|138|634
1428859161090088962|1078401427347857408|Fri Aug 20 23:19:05 +0000 2021|The news from General Motors today of its expanded recall of Chevy Bolts comes as a blow for the workers at the Lake Orion plant in my district and for so many in Michigan.|en|D|4|32
1428834333490622467|1078401427347857408|Fri Aug 20 21:40:26 +0000 2021|Just received another briefing from @SecBlinken and @SecDef on the situation in Afghanistan. There is a bipartisan group of Members who have been working non-stop for the past week on getting groups of Afghan nationals to safety, including Afghans connected to people in MI-08.|en|D|30|194
1428087407849742337|1078401427347857408|Wed Aug 18 20:12:25 +0000 2021|Given the news from Afghanistan, this can be a particularly tough time for veterans. If you need help or to talk to someone, the Veterans Crisis Line is available 24/7 to help any veteran. To reach them, call: 1-800-273-8255 and press 1, or visit https://t.co/evtwtScSVt|en|D|23|63
1428022757531561989|1078401427347857408|Wed Aug 18 15:55:31 +0000 2021|My team and I continue to field urgent calls from groups trying to get out of Afghanistan. Right now, getting safely to the airport and through the gates is the most dangerous part of the journey. We need to protect and expand the security perimeter around the airport.|en|D|20|148
1427651717911519239|1078401427347857408|Tue Aug 17 15:21:08 +0000 2021|"Flooding in Ingham and Livingston Counties is creating dangerous conditions.

Avoid driving, stay 25 ft away from downed power lines, and do not try to walk or swim through flood waters. 

More information on how to stay safe after a flood here: https://t.co/Uh0mLneaDw"|en|D|3|20
1427420178225172484|1078401427347857408|Tue Aug 17 00:01:05 +0000 2021|The politics and analysis can come later — right now, the situation in Afghanistan is about life &amp; limb. Our top priority must be holding the Kabul airport &amp; taking as many of the Afghans who supported our mission as we can to safety. https://t.co/91mVhKfntL|en|D|86|325
1427305553492156418|1078401427347857408|Mon Aug 16 16:25:36 +0000 2021|My heart is heavy with the passing of Paul Mitchell, who we lost way too soon and way too fast. Paul was one of my first friends in Congress and was an incredibly decent and compassionate person.|en|D|13|119
1427042048495001600|1078401427347857408|Sun Aug 15 22:58:32 +0000 2021|To our veterans, intel officers, civil servants, NGO workers &amp; Afghan partners: I know you are gutted. I know you are scared for those left behind. There will be time for analysis, but for now: we need to channel our energy &amp; voices to getting the Kabul airport back open &amp; secure|en|D|89|504
1426925681741533188|1078401427347857408|Sun Aug 15 15:16:08 +0000 2021|Just finished receiving a briefing on Afghanistan from the Secretaries of State &amp; Defense. There will be plenty of time to Monday morning quarterback, but right now, we need the airport in Kabul open to all traffic, including civilian charters.|en|D|163|864
1426917084915765248|1078401427347857408|Sun Aug 15 14:41:58 +0000 2021|As the situation in Afghanistan deteriorates, there’s still time to evacuate the Afghans who supported the U.S. mission, and our government must mobilize. I signed a bipartisan letter led by @RepMalinowski and @RepJasonCrow urging urge the @StateDept to prioritize these cases. https://t.co/beyrmTJG9B|en|D|21|222
1426247409093468160|1078401427347857408|Fri Aug 13 18:20:55 +0000 2021|We’ve received a number of calls from constituents asking about Americans &amp; Afghans in harm’s way. Right now, US citizens in Afghanistan should contact our Embassy at kabulacs@state.gov or at +93(0)700-114-950 or +93(0)700-108-000 (Emergency After-Hours Tel).|en|D|12|40
1426206992868143104|1078401427347857408|Fri Aug 13 15:40:19 +0000 2021|"Make it in Michigan! 

No one is better positioned to get the U.S. to our EV goals than MI manufacturers. Great to tour @MagnaInt with @SecGranholm to talk about how addressing climate change will strengthen our supply chains, create jobs &amp; double down on what Michigan does best. https://t.co/tK1PgXdaIw"|en|D|30|125
1425933090816499721|1078401427347857408|Thu Aug 12 21:31:56 +0000 2021|I told my team we’re going to start a similar routine every time they score a win for a constituent! https://t.co/OLf7SIuMaP|en|D|6|69
1425843422196375558|1078401427347857408|Thu Aug 12 15:35:37 +0000 2021|"Things to remember given flash-flood warnings &amp; power outages:

-Stay at least 25 feet away from downed power lines.
-Don’t use a generator inside a garage, basement or near air intakes. 
-Treat intersections where traffic lights are out as four-way stops.
https://t.co/fcDluEALCv"|en|D|5|25
1425494817358942208|1078401427347857408|Wed Aug 11 16:30:23 +0000 2021|Great to join @LansingChamber for a discussion on how Congress can support businesses right here in Lansing. On everyone’s mind: questions about the bipartisan infrastructure package just passed by the Senate, which will create millions of jobs and support our small businesses. https://t.co/zY1lthtgdt|en|D|5|29
1425153937955598338|1078401427347857408|Tue Aug 10 17:55:51 +0000 2021|Good — It’s nice to see the Senate approve this infrastructure bill with such strong bipartisan support. We should strike while the iron is hot and vote on it. This is a major, strategic investment in our infrastructure and states like Michigan need it. https://t.co/EBka6CI5E1|en|D|24|126
1424847890032336902|1078401427347857408|Mon Aug 09 21:39:44 +0000 2021|I'm grateful to @MLKCommOfMidMI for hosting a discussion with Lansing's civil rights leaders to talk about some of the issues impacting the Black community -- the economic recovery from the pandemic, policing, and our renewed push to pass voting rights legislation in Congress. https://t.co/uJka9qxZFu|en|D|7|27
1424477275198828552|1078401427347857408|Sun Aug 08 21:07:02 +0000 2021|Calling all students! Are you into coding? If so, the Congressional App Challenge is the competition for you. Winners have the opportunity to display their apps in the Capitol building and present them to Members of Congress. For more info visit: https://t.co/cpsg7htnNj|en|D|28|33
1424018253320527882|1078401427347857408|Sat Aug 07 14:43:03 +0000 2021|On #PurpleHeartDay, I think of my grandfather, Ted Spitz. He stormed the beaches of Normandy on D-Day and received a Purple Heart &amp; Silver Star for his actions that day, where he braved treacherous terrain &amp; routed out enemy outposts &amp; patrols that posed a threat to his company. https://t.co/aipmMRJZyl|en|D|66|228
1423372364222447616|1078401427347857408|Thu Aug 05 19:56:31 +0000 2021|Make. It. In. Michigan. Great to welcome @SecGranholm to Holly for a tour of @MagnaInt to talk semiconductor supply chains, @POTUS’ plan for EV production, and how Michigan’s manufacturing backbone is key to addressing climate change. https://t.co/n6Qep5Byst|en|D|37|222
1423318005551874050|1078401427347857408|Thu Aug 05 16:20:31 +0000 2021|Great news this morning showing how Michigan &amp; the auto industry can lead the way in addressing climate change and maintaining our edge over China when it comes to emerging technology. https://t.co/kWlCdX7YjS|en|D|13|72
1423037504018595843|1078401427347857408|Wed Aug 04 21:45:54 +0000 2021|I toured Camp Grayling today to watch a military exercise called Northern Strike. These kinds of trainings happening right here in Michigan are directly tied to our national security and our ability to confront emerging threats. https://t.co/t5mQW6XEqO|en|D|12|72
1423019219726241792|1078401427347857408|Wed Aug 04 20:33:15 +0000 2021|The last few days have reminded us of the enormous sacrifices our Capitol Police make to protect us. Make no mistake, the heroes who responded on 1/6 saved lives &amp; defended our democracy. As the investigation of that day continues, I hope we prove worthy of their sacrifice. https://t.co/Zqq8LpKLvs|en|D|44|166
1422979973682434050|1078401427347857408|Wed Aug 04 17:57:18 +0000 2021|PSA for Michiganders as we prepare for the border with Canada to reopen next week: The Canadian government will allow fully vaccinated Americans to travel to Canada beginning August 9, but you’ll need to show proof of vaccination, so be sure to come prepared.|en|D|22|87
1421561654832156685|1078401427347857408|Sat Jul 31 20:01:24 +0000 2021|HUGE congratulations to East Lansing’s own @TaylorManson4! Showing grace and grit under pressure and making #TeamUSA proud! https://t.co/nQb7EA4T89|en|D|7|93
1421105703981289478|1078401427347857408|Fri Jul 30 13:49:37 +0000 2021|There’s no issue more important than access to the ballot box. That’s why members from my 2018 Congressional class are calling for the House to advance new voting rights legislation immediately. Great to join @Morning_Joe today to talk about how critical this is. https://t.co/HbpCFA3rJF|en|D|97|214
1421082304491962368|1078401427347857408|Fri Jul 30 12:16:38 +0000 2021|No better way to start a Friday than talking voting rights with @RepEscobar. (@RepColinAllred was wise enough to join from home over Zoom) https://t.co/jcrPSw7tXk|en|D|16|140
1420940175601975296|1078401427347857408|Fri Jul 30 02:51:52 +0000 2021|Carl Levin led an amazing life, and set the gold standard for hard-working, decent Midwestern leadership. May his memory be a blessing. And may we all seek to live up to his example. https://t.co/i9bzBx6Wcr|en|D|29|194
1420893405782188041|1078401427347857408|Thu Jul 29 23:46:01 +0000 2021|The right to vote is foundational to our democracy, and it’s under assault in Michigan and in states across the country. Tonight @RepColinAllred, @RepEscobar &amp; I rallied more than 30 members of the class of 2018 to urge the House to bring up voting rights legislation in August. https://t.co/4VGcbPcY45|en|D|41|158
1420836912156352515|1078401427347857408|Thu Jul 29 20:01:32 +0000 2021|A little behind the scenes: Members of Congress rotate holding the gavel and presiding over the House floor as the Acting Speaker of the House. It’s one of those pinch-me opportunities, and today I got to preside over a very busy day. https://t.co/laahnLL4HJ|en|D|19|339
1420505984527749123|1078401427347857408|Wed Jul 28 22:06:33 +0000 2021|Supply chain shocks continue to be hyper local: our dependence on foreign suppliers is furloughing workers &amp; shutting down plants across the U.S. Employees at GM’s Grand River plant have been living with this uncertainty for months &amp; they deserve better. https://t.co/UNCh7sI4qo|en|D|22|78
1420487667200970755|1078401427347857408|Wed Jul 28 20:53:45 +0000 2021|"Big news on PFAS: the @DeptofDefense Inspector General has released findings from the review our bipartisan PFAS Task Force formally requested back in 2019. 

https://t.co/k5Ajacf3qo"|en|D|5|32
1419706818654257156|1078401427347857408|Mon Jul 26 17:10:57 +0000 2021|The passage ADA was a landmark moment for our country &amp; for the more than 2 million Michiganders living with a disability. As we celebrate #ADA31 today, I hope we all recommit ourselves — across party lines — to finishing the work of removing all barriers for disabled Americans.|en|D|12|58
1418593380746108936|1078401427347857408|Fri Jul 23 15:26:32 +0000 2021|My bipartisan bill, the Real Time Benefits Act, was signed into law by President Trump at the end of 2020, and it’s going to help lower the cost of prescription drugs and enable patients to find the best deal they can get on the medication they need. https://t.co/KnPVI9oYuO|en|D|44|79
1418202749431336960|1078401427347857408|Thu Jul 22 13:34:19 +0000 2021|Threats facing the homeland are constantly evolving, and it’s part of my job as Chair of the I&amp;C Subcommittee to be one step ahead. I’ll be hearing from DHS, ICE, and Secret Service about how tech is changing the threat of terrorism. Tune in at 10:00: https://t.co/2n6kTxdM3i https://t.co/rWiYWjnSHs|en|D|20|99
1418197049682665474|1078401427347857408|Thu Jul 22 13:11:40 +0000 2021|No. Do not demean the hotdog by calling it a sandwich. https://t.co/dNFmsXsWPh|en|D|10|84
1417932750301110273|1078401427347857408|Wed Jul 21 19:41:26 +0000 2021|So disturbed by the antics we’re seeing today around the 1/6 investigation. This is exactly why we need an independent, bipartisan commission led by outside experts. That’s what we voted on back in May, and that’s exactly what the Republican leadership denied us. https://t.co/AXnfDrIhub|en|D|109|611
1417930037542674435|1078401427347857408|Wed Jul 21 19:30:39 +0000 2021|"We've kicked the can down the road long enough when it comes to finally addressing PFAS contamination. 

I’m glad that today the House passed the PFAS Action Act, which will make a real difference in people's lives when it comes to clean water. https://t.co/dAq2uKaC9J"|en|D|8|49
1417913672127614976|1078401427347857408|Wed Jul 21 18:25:37 +0000 2021|When you’re from a hot dog family, #NationalHotDogDay is a BFD. https://t.co/PKN1RLj6fb|en|D|6|76
1417592165941878789|1078401427347857408|Tue Jul 20 21:08:04 +0000 2021|The last few months have made clear that cybersecurity isn’t just a “tech” issue: it’s at the heart of protecting the critical infrastructure that drives our daily lives. That’s why I introduced the CISA Cyber Exercise Act, which passed the House today with bipartisan support. https://t.co/20ccOugcW3|en|D|50|192
1417543385028730883|1078401427347857408|Tue Jul 20 17:54:14 +0000 2021|Apollo 11 astronauts set foot on the moon 52 years ago today. That feat was possible thanks to rocket engines from California, computers from Alabama, and pumps and hoses from Michigan. Back then our supply chains were strong, they were American. Things are different now. https://t.co/PeCKUBLcJm|en|D|29|73
1417195107992887296|1078401427347857408|Mon Jul 19 18:50:18 +0000 2021|I'm deeply disturbed by the DOJ Inspector General’s findings on how the @FBI handled this investigation. I can’t change the past, but as the Rep. for @michiganstateu I can provide accountability to help make sure these kinds of failures never happen again. https://t.co/CMwHoB9SBB|en|D|11|45
1416094817881366536|1078401427347857408|Fri Jul 16 17:58:09 +0000 2021|"Prescription drugs are the only product we buy in our everyday lives where we don't get to see the price until we show up at the register. 

My Real Time Benefits Act -- which has been signed into law -- is going to change that. Here’s how it will work: https://t.co/FoEdesTvax"|en|D|115|198
1415431664226942979|1078401427347857408|Wed Jul 14 22:03:00 +0000 2021|My statement on the DOJ Inspector General's report on the FBI investigation of Larry Nassar: https://t.co/ONjKE44DtU|en|D|18|77
1415306215937167364|1078401427347857408|Wed Jul 14 13:44:31 +0000 2021|"Are you a hard-working college student or recent college grad who wants to gain valuable experience working in a congressional office?

Apply for our office’s fall internship program, which will run August 23-December 17, 2021."|en|D|20|32
1415080962975801346|1078401427347857408|Tue Jul 13 22:49:27 +0000 2021|An estimated 1 in 10 households in Livingston Co. don't have access to reliable internet. It’s an issue I hear about from business owners who can’t meet deadlines, patients who can’t access telemedicine, and students who do homework in school parking lots. https://t.co/332cm2kJ51|en|D|17|53
1413310401303941120|1078401427347857408|Fri Jul 09 01:33:52 +0000 2021|"The Child Tax Credit is going to be transformational for working families across Michigan’s 8th District. 
Parents have been hit hard over the last year, and the money they’ll start receiving next week from this tax cut can help cover expenses like child care. https://t.co/z8qoK4Yjbz"|en|D|57|124
1413301699427586048|1078401427347857408|Fri Jul 09 00:59:17 +0000 2021|The last stop on our Cost of Care tour was in Lansing, where I met with medical professionals to talk about how we can make the Real Time Benefits Act as effective and useful as possible when the law takes effect. https://t.co/X16Reypkz5|en|D|8|29
1412477699390689285|1078401427347857408|Tue Jul 06 18:25:00 +0000 2021|There’s no other product we buy in our daily lives where we don’t know the cost until we get to the checkout counter besides prescription drugs. This is an issue folks have raised with me across the 8th District, and our bipartisan Real Time Benefits Act will finally address it. https://t.co/8yRHwuDD7m|en|D|108|274
1411715148822323202|1078401427347857408|Sun Jul 04 15:54:54 +0000 2021|Service to your community is the greatest love letter you can send to your country, and today we celebrate that service. To our health care workers, service members, veterans, teachers, small businesses and everyone in-between: Thank you for all you do for our communities. https://t.co/585QH3UBfR|en|D|13|78
1410378069702021130|1078401427347857408|Wed Jun 30 23:21:50 +0000 2021|Tonight, I tried to pass an amendment that would ensure this transportation bill spent much-needed federal dollars on projects that would have the biggest real-world impact.|en|D|8|75
1410288561975435271|1078401427347857408|Wed Jun 30 17:26:09 +0000 2021|Manufacturing is our bread and butter here in Michigan, but this is what happens when our supply chains are overly dependent on foreign manufacturers. Cars can’t be sold and workers are sent home, and nearly every week we’re seeing new plant shutdowns. https://t.co/O6ivK3bqin|en|D|9|38
1409943057311666179|1078401427347857408|Tue Jun 29 18:33:14 +0000 2021|"We’re seeing more extreme weather across the country, and it’s a matter of national security. 

During today’s @HomelandDems hearing, I asked how @fema plans to work with local communities to mitigate the impact and respond to the increase in year-round extreme weather. https://t.co/AYpUgS4zP4"|en|D|20|63
1409915200359239680|1078401427347857408|Tue Jun 29 16:42:33 +0000 2021|The record breaking rain and extreme flooding we’ve seen in Michigan is a reminder that in a time of emergency, @fema needs to be ready and able to assist folks in need, including those who may be more difficult to connect with because of a lack of internet access. https://t.co/N9K3o4tyTd|en|D|66|110
1409884947985338377|1078401427347857408|Tue Jun 29 14:42:20 +0000 2021|As #pride month comes to a close, I wanted to highlight some of the historic celebrations we’ve seen in communities across the 8th District over the last few weeks. Even though we have much more work to do, it’s been amazing to see how far we've come. https://t.co/0DgYmcFpb6|en|D|13|58
1409335270231662592|1078401427347857408|Mon Jun 28 02:18:07 +0000 2021|I’m following tonight’s announcement from the Pentagon that the U.S. has carried out airstrikes against Iran-backed militia groups near the Syrian-Iraqi border.|en|D|11|75
1409259931497381888|1078401427347857408|Sun Jun 27 21:18:45 +0000 2021|This is exactly why the PPP program was so important; not just to our businesses, but to the nonprofits serving our community. https://t.co/N3aJndos7Z|en|D|11|40
1409141075504242692|1078401427347857408|Sun Jun 27 13:26:27 +0000 2021|"As #pride month comes to a close, please take a minute to read what this month means to some of the members of our LGBTQ+ community. 
https://t.co/ZYhwSXZfG8"|en|D|22|88
1408844676522778633|1078401427347857408|Sat Jun 26 17:48:40 +0000 2021|"Flooding outside Detroit has created dangerous road conditions. If you’re stranded, @mspmetrodet asks that you call 911 to be rescued. 

If you’re under a flood warning, find shelter right away, avoid driving and do not walk or swim through flood waters. https://t.co/OsTKjecBke"|en|D|6|29
1408511733153644546|1078401427347857408|Fri Jun 25 19:45:40 +0000 2021|Over 1 million Michiganders on Medicare don’t have coverage for basic vision needs like annual eye exams or glasses. A bill I’m co-sponsoring, the Medicare Vision Act, would expand vision coverage under Medicare Part B to make sure routine eye care is accessible &amp; affordable.|en|D|39|185
1408491650100383750|1078401427347857408|Fri Jun 25 18:25:52 +0000 2021|It’s #TakeYourDogToWorkDay and Rocky and Boomer are holding down the fort at the farm, but one of my staffers brought his dog to the Capitol today. Welcome to the office, Hudson! https://t.co/AWZIT5mds3|en|D|7|104
1408142402964107264|1078401427347857408|Thu Jun 24 19:18:05 +0000 2021|The truth is, we got caught with our pants down: when COVID hit, we didn’t have anywhere near the amount of PPE we needed – too much of it was being made overseas. Since then, I’ve been laser-focused on our supply chains. https://t.co/KGPs7c9bnS|en|D|19|129
1408104416700420100|1078401427347857408|Thu Jun 24 16:47:08 +0000 2021|Grateful to @JakeSullivan46 for hosting a bipartisan group of lawmakers today in the Situation Room. We got updates on @POTUS’s foreign trip &amp; the administration’s plans to maintain our competitive edge over China &amp; bolster American manufacturing, especially for semiconductors.|en|D|10|48
1408090053339926534|1078401427347857408|Thu Jun 24 15:50:04 +0000 2021|During Monday’s tele-townhall about protecting yourself from financial scams, I heard from so many folks wondering what the government could do to prevent these kinds of schemes that are happening over the phone and on the internet.|en|D|5|22
1407766910478004228|1078401427347857408|Wed Jun 23 18:26:01 +0000 2021|At our @HASCDemocrats hearing today, I asked @SecDef to prioritize protecting &amp; strengthening our military supply chains, and I was glad to hear him reaffirm his commitment to this issue. The U.S. can't be dependent on foreign suppliers when it comes to ensuring our security. https://t.co/v1cYwT5fAC|en|D|11|54
1407384374832775168|1078401427347857408|Tue Jun 22 17:05:57 +0000 2021|Thousands of cars sitting idle in a parking lot - that’s what over-reliance on foreign suppliers can look like. Today I spoke with local UAW leaders about the impact of the microchip shortage that’s forced GM plants like Grand River &amp; Delta to halt production &amp; send workers home. https://t.co/AJytJSO2wa|en|D|27|95
1406989174142554115|1078401427347857408|Mon Jun 21 14:55:34 +0000 2021|Happening tonight at 5:30 PM: join me to hear from elder abuse prevention experts about how to keep your personal data and your money safe from financial scammers. RSVP at: https://t.co/iEae9RhmyS https://t.co/zO7RJvfXOg|en|D|11|19
1405667626584530944|1078401427347857408|Thu Jun 17 23:24:12 +0000 2021|"As I watched the floor debate on repealing the 2002 AUMF, my head was hurting. Let me try and clarify what is admittedly complicated: The 2002 AUMF was authorized by Congress ahead of the Iraq War and applies only to ""the threat posed by Iraq"" and some expired UN resolutions. 1/5"|en|D|14|57
