id|user|created_at|text|lang|label|retweet_count|favorite_count
1440352831278510089|880480631108644864|Tue Sep 21 16:30:50 +0000 2021|"Thank you for the support! 

This is much needed legislation. https://t.co/qqZIXtfiqK"|en|R|18|81
1440335757449654280|880480631108644864|Tue Sep 21 15:22:59 +0000 2021|Mr. President, go see the southern border.|en|R|43|214
1440297821446365193|880480631108644864|Tue Sep 21 12:52:14 +0000 2021|The immigration crisis we are seeing is a direct result of this President preaching open border policies throughout his campaign.|en|R|110|315
1440066762939138054|880480631108644864|Mon Sep 20 21:34:06 +0000 2021|What a joke. https://t.co/LG6TeEs18Q|en|R|8|18
1440044862812786692|880480631108644864|Mon Sep 20 20:07:04 +0000 2021|"Currently in China, the capital gains tax is 20%.

If Democrats get their way, they will raise our capital gains tax to 28.8%."|en|R|5|18
1440008337035337732|880480631108644864|Mon Sep 20 17:41:56 +0000 2021|Has anyone heard from VP Harris? Is she still in charge of the southern border?|en|R|178|786
1439974999880777731|880480631108644864|Mon Sep 20 15:29:28 +0000 2021|"- Over 1.2 million illegal border crossings. 

- Sky high inflation.

- One of the worst foreign policy failures of… https://t.co/PUbSTQ0wRq"|en|R|80|195
1439936669008990208|880480631108644864|Mon Sep 20 12:57:09 +0000 2021|"Always a good time when @davidwebbshow and I get together.

Be sure to tune in! https://t.co/FXU30Dv4ZZ"|en|R|1|0
1439618642816163840|880480631108644864|Sun Sep 19 15:53:25 +0000 2021|Mr. President, secure our southern border.|en|R|568|2545
1439283928230137856|880480631108644864|Sat Sep 18 17:43:23 +0000 2021|If Democrats get their way and pass a $3.5 trillion spending bill loaded with with a $3 trillion tax hike, they wil… https://t.co/X5UTuQwgmY|en|R|14|34
1439209023178412036|880480631108644864|Sat Sep 18 12:45:44 +0000 2021|President Biden has chosen to not hold anyone accountable for one of the largest foreign policy failures of my lifetime.|en|R|142|381
1438944374101008385|880480631108644864|Fri Sep 17 19:14:07 +0000 2021|"We have seen well over 1 million illegal immigrants cross our border this year.

This administration saying they’ve… https://t.co/liIbuLwT3f"|en|R|8|27
1438886413978714114|880480631108644864|Fri Sep 17 15:23:48 +0000 2021|Instead letting small businesses recover — democrats want to hit them with one of the largest tax hikes we’ve ever seen.|en|R|48|108
1438858180398886923|880480631108644864|Fri Sep 17 13:31:37 +0000 2021|Instead of trying to secure our southern border — this administration has worked to keep it open.|en|R|257|722
1438549990557863945|880480631108644864|Thu Sep 16 17:06:59 +0000 2021|"Border Patrol encountered an average of 4.6 people every minute, of every hour, of every day last month. 

That's o… https://t.co/3HlNMfUwkc"|en|R|264|555
1438497511006736390|880480631108644864|Thu Sep 16 13:38:27 +0000 2021|"208,887.

This number represents the incompetence this administration continues to show along our southern border."|en|R|65|245
1438302362377101314|880480631108644864|Thu Sep 16 00:43:00 +0000 2021|I extend my best wishes and a meaningful fast to the Jewish people on this holy day of Yom Kippur.|en|R|13|116
1438221846353166338|880480631108644864|Wed Sep 15 19:23:03 +0000 2021|"According to @taxreformer, the working class ultimately shoulders roughly 70% of the corporate income tax.

This is… https://t.co/iG8ALr2wYT"|en|R|4|12
1438170311049060358|880480631108644864|Wed Sep 15 15:58:16 +0000 2021|In the coming weeks, Congress will vote a budget proposal that was primarily authored by a self-proclaimed socialis… https://t.co/xg4BP5PGQw|en|R|36|92
1438136266114093058|880480631108644864|Wed Sep 15 13:42:59 +0000 2021|The actions undertaken by this administration, but more specifically Secretary Blinken, were irresponsible and plac… https://t.co/C8CMAVXQoR|en|R|12|27
1437885033688322054|880480631108644864|Tue Sep 14 21:04:41 +0000 2021|"Be sure to tune in!!

👇🏻👇🏻👇🏻 https://t.co/WqthBuhzc7"|en|R|3|8
1437851390857023489|880480631108644864|Tue Sep 14 18:51:00 +0000 2021|After 2 days of questioning, Secretary Blinken failed to take responsibility for any of the disaster that took plac… https://t.co/DUfyQU7iAA|en|R|6|25
1437841827906797568|880480631108644864|Tue Sep 14 18:13:00 +0000 2021|Inflation is taxation.|en|R|7|45
1437786803193405441|880480631108644864|Tue Sep 14 14:34:21 +0000 2021|"When government takes money from ANY business in the form of taxes, the company has to pass it along to either: 

(… https://t.co/agx9YOyN7A"|en|R|11|37
1437505612443701249|880480631108644864|Mon Sep 13 19:57:00 +0000 2021|Corporations don't pay taxes, PEOPLE DO!|en|R|162|690
1437480446791720969|880480631108644864|Mon Sep 13 18:17:00 +0000 2021|Dems are using the excuse of COVID to try to amass and exert power over the American people.|en|R|32|116
1437453857789992962|880480631108644864|Mon Sep 13 16:31:20 +0000 2021|"For months, Biden's administration promised the withdrawal from Afghanistan wouldn’t be chaotic. 

They were dead w… https://t.co/pcS10vhJoJ"|en|R|14|57
1437413584309473281|880480631108644864|Mon Sep 13 13:51:19 +0000 2021|Democrats are proposing the largest tax increase in over 50 years.|en|R|374|611
1436618768785055751|880480631108644864|Sat Sep 11 09:13:00 +0000 2021|It's been 20 years since terrorists took the lives of almost 3,000 innocent people. It feels like only yesterday.… https://t.co/9suh8Okexa|en|R|11|47
1436383936926691334|880480631108644864|Fri Sep 10 17:39:51 +0000 2021|Inflationary metrics have increased every month of Joe Biden’s presidency.|en|R|110|307
1436338781871910913|880480631108644864|Fri Sep 10 14:40:26 +0000 2021|I wish President Biden showed the same sense of urgency to bring Americans home from Afghanistan as he does institu… https://t.co/sZCjoQZ8d8|en|R|116|523
1436317550414082058|880480631108644864|Fri Sep 10 13:16:04 +0000 2021|👇🏻👇🏻👇🏻 https://t.co/lp7AyY6tnG|und|R|2|11
1436084564296937488|880480631108644864|Thu Sep 09 21:50:15 +0000 2021|"This vaccine mandate is just another example of overreach from this President.

This is not within his power. The c… https://t.co/Ge0uHghD7N"|en|R|85|361
1436048256614780928|880480631108644864|Thu Sep 09 19:25:59 +0000 2021|"This is a product of our President’s weak and failed leadership.
https://t.co/vPYlcrLquw"|en|R|7|13
1436001729187831815|880480631108644864|Thu Sep 09 16:21:06 +0000 2021|Biden has yet to take accountability for any of the crises he has created.|en|R|57|265
1435965817842192385|880480631108644864|Thu Sep 09 13:58:24 +0000 2021|"I'm pleased to see the withdrawal of David Chipman's nomination to be Director of the ATF.

Big win for our Second Amendment rights!"|en|R|23|92
1435715567541841922|880480631108644864|Wed Sep 08 21:24:00 +0000 2021|Under no circumstances should taxpayer dollars be used to fund abortions. #HydeSavesLives|en|R|38|280
1435634785511170050|880480631108644864|Wed Sep 08 16:03:00 +0000 2021|"It's bad enough to leave Americans behind. 

But the least the Biden Administration could do is accomodate the priv… https://t.co/QP4hq9z65K"|en|R|9|26
1435602824499535878|880480631108644864|Wed Sep 08 13:56:00 +0000 2021|"The CISA Director is not a position that should be politicized. 

I'm an original cosponsor of legislation that wou… https://t.co/cR6j9mWVro"|en|R|3|6
1435574639401574408|880480631108644864|Wed Sep 08 12:04:00 +0000 2021|Hands down, the situation in Afghanistan is one of the WORST presidential failures of our lifetime.|en|R|373|1266
1435311791266058244|880480631108644864|Tue Sep 07 18:39:32 +0000 2021|"🚨🚨🚨

Government officials are honor and duty-bound to serve United States interests, and only our interests.

Admin… https://t.co/0mkTCMZzP7"|en|R|161|148
1435306722978111491|880480631108644864|Tue Sep 07 18:19:24 +0000 2021|"Later this month, Congress will be asked to vote to raise the debt limit.

Essentially giving itself a higher credi… https://t.co/w7PEfl0Bu7"|en|R|7|21
1435271548882018307|880480631108644864|Tue Sep 07 15:59:37 +0000 2021|How does the leader of the free world still not have a plan to rescue Americans THAT HE LEFT BEHIND ENEMNY LINES?|en|R|226|770
1434196647186161666|880480631108644864|Sat Sep 04 16:48:21 +0000 2021|"Just a reminder — 

Democrats are trying to pump TRILLIONS of dollars into an economy that is experiencing the high… https://t.co/hcHPCuZLuR"|en|R|57|145
1433854334215856129|880480631108644864|Fri Sep 03 18:08:07 +0000 2021|"And now he’s spending another long weekend in Delaware. 

The American people deserve better than this. https://t.co/D4b6bXVvCY"|en|R|20|63
1433786618796822535|880480631108644864|Fri Sep 03 13:39:03 +0000 2021|Mr. President, it’s time to bring ALL Americans home.|en|R|45|236
1433492361947062272|880480631108644864|Thu Sep 02 18:09:46 +0000 2021|"President Biden secretly told President Ghani to lie to the world about the situation in Afghanistan. 

Why would h… https://t.co/QUipS5hsyM"|en|R|90|290
1433443090195488775|880480631108644864|Thu Sep 02 14:53:59 +0000 2021|Biden’s “success” in Afghanistan means billions of dollars in equipment for terrorists and hundreds of Americans ab… https://t.co/iNouHNZ138|en|R|16|52
1433152982930046980|880480631108644864|Wed Sep 01 19:41:12 +0000 2021|"I could not agree more. I will not tolerate abortion of any kind. 

I am proud to join this fight. https://t.co/OsmpCmtkFI"|en|R|4|23
1433093390913183751|880480631108644864|Wed Sep 01 15:44:24 +0000 2021|Can you imagine how the mainstream media and dems would react if a FRACTION of what’s happened in Afghanistan had o… https://t.co/7GeqYJiXPW|en|R|12|79
1432780283607195649|880480631108644864|Tue Aug 31 19:00:14 +0000 2021|"Mr. President, It's simple: 

Americans don't leave other Americans behind. 

What you have done is disgraceful."|en|R|23|113
1432718367257944069|880480631108644864|Tue Aug 31 14:54:12 +0000 2021|"Always a good time when @RepTimmons and I get together.

Be sure to join us! https://t.co/Ya1wUxgeWU"|en|R|1|7
1432696301116960769|880480631108644864|Tue Aug 31 13:26:31 +0000 2021|Was your plan to leave hundreds of Americans behind? Because that is what you just did. https://t.co/j6ZjblvbL8|en|R|5|32
1432677023831535616|880480631108644864|Tue Aug 31 12:09:54 +0000 2021|"Congress needs to:

- Ensure the Taliban and other terrorists haven’t exploited Biden’s rushed withdrawal by malici… https://t.co/Vq6AcWTaJJ"|en|R|16|51
1432502696750297090|880480631108644864|Tue Aug 31 00:37:12 +0000 2021|It is the responsibility of the Secretary of State to ensure to the safe evacuation of all Americans in situations… https://t.co/lRTvtsHvl2|en|R|13|44
1432386806247460870|880480631108644864|Mon Aug 30 16:56:41 +0000 2021|"President Biden can’t brag about a safe landing when he misses the runway all together. 

The situation in Afghanis… https://t.co/ABHELE4iBd"|en|R|9|51
1431638561602867201|880480631108644864|Sat Aug 28 15:23:26 +0000 2021|"Toothless tiger.

That’s the only way I know how to describe this administration’s handling of the situation in Afg… https://t.co/VOBAnhskvV"|en|R|21|68
1431282364962033668|880480631108644864|Fri Aug 27 15:48:02 +0000 2021|Secretary Blinken played a vital role in this foreign policy failure and his dereliction of duty deserves nothing l… https://t.co/WgppvyFcXp|en|R|71|187
1431244209554612226|880480631108644864|Fri Aug 27 13:16:25 +0000 2021|I couldn't agree more. https://t.co/j3ZyVWCAJd|en|R|20|53
1430948889897676812|880480631108644864|Thu Aug 26 17:42:55 +0000 2021|"My heart breaks for the families of the fallen Marines at the Kabul Airport. 

Please keep them in your prayers."|en|R|5|44
1430912166572429319|880480631108644864|Thu Aug 26 15:17:00 +0000 2021|"At what point does Afghanistan turn from ""Biden's Saigon"" to ""Biden's Tehran Moment?"""|en|R|8|42
1430890942484008960|880480631108644864|Thu Aug 26 13:52:40 +0000 2021|Folks, please pray for those at the Kabul airport. https://t.co/qvJCe6qrIr|en|R|13|41
1430890383156854784|880480631108644864|Thu Aug 26 13:50:26 +0000 2021|Just a couple of days ago, The U.S. Supreme Court  wrote that the Biden Admin “𝑭𝑨𝑰𝑳𝑬𝑫 𝑻𝑶 𝑺𝑯𝑶𝑾 𝑨 𝑳𝑰𝑲𝑬𝑳𝑰𝑯𝑶𝑶𝑫 𝑶𝑭 𝑺𝑼𝑪𝑪𝑬… https://t.co/4f4NJoeFEW|en|R|3|12
1430594005289611276|880480631108644864|Wed Aug 25 18:12:44 +0000 2021|Yesterday, Democrats voted to advance a budget resolution that will, as a percentage of our economy, reduce our mil… https://t.co/VXWq2EiMBK|en|R|35|74
1430538202490851333|880480631108644864|Wed Aug 25 14:31:00 +0000 2021|"Yes, Trump wanted out of Afghanistan. 

But Trump didn't give an arbitrary deadline to terrorists. 

Trump didn't i… https://t.co/33a9zDUykm"|en|R|142|462
1430513819374264326|880480631108644864|Wed Aug 25 12:54:06 +0000 2021|"Plain and Simple. 

We should not leave until all Americans are home safely. https://t.co/vNKNPXzTB7"|en|R|5|30
1430269351744114689|880480631108644864|Tue Aug 24 20:42:41 +0000 2021|This Administration is making it clear that they do not prioritize saving ALL American lives. https://t.co/T4cDW6Namb|en|R|7|25
1430199973853884422|880480631108644864|Tue Aug 24 16:07:00 +0000 2021|"Why is President Biden trusting the Taliban to ensure safe passage of American citizens? 

Just one week ago they w… https://t.co/jWmKT0Bmzo"|en|R|21|84
1430180119239434248|880480631108644864|Tue Aug 24 14:48:06 +0000 2021|Democrats are trying to write themselves a blank check for trillions of taxpayer dollars.|en|R|7|31
1429846670565593090|880480631108644864|Mon Aug 23 16:43:06 +0000 2021|"Proud to join this fight!

I recently wrote an op-ed explaining why extending the eviction moratorium is detrimenta… https://t.co/WEwQvmvz8M"|en|R|3|10
1429843416758767616|880480631108644864|Mon Aug 23 16:30:10 +0000 2021|"This budget resolution only requires half of the new spending to be offset.

This means trillions more in taxes and… https://t.co/ec2mWzoeSV"|en|R|17|48
1429788809990975491|880480631108644864|Mon Aug 23 12:53:11 +0000 2021|Bernie's socialist budget proposal calls for the highest sustained federal spending levels in American history.|en|R|33|76
1429094668365598726|880480631108644864|Sat Aug 21 14:54:54 +0000 2021|"Bring every American home.

Period. 

That’s the only thing President Biden should be focused on."|en|R|120|534
1428806837961469962|880480631108644864|Fri Aug 20 19:51:10 +0000 2021|"We should not be legitimizing the Taliban. 

I promise you they do not have our best interest in mind."|en|R|74|319
1428783855478222850|880480631108644864|Fri Aug 20 18:19:51 +0000 2021|"That press conference just reaffirmed my belief that President Biden is disconnected from the real world. 

His dow… https://t.co/2mr4taG6Fy"|en|R|122|543
1428725615570702338|880480631108644864|Fri Aug 20 14:28:25 +0000 2021|The answers Biden is giving on his failure in Afghanistan is a giant slap in the face to all Americans.|en|R|266|1369
1428688971224190985|880480631108644864|Fri Aug 20 12:02:49 +0000 2021|Whether they knew her personally or not, everyone in York County (and beyond) has been positively impacted by the l… https://t.co/0PDGAb8teT|en|R|5|13
1428523049243095044|880480631108644864|Fri Aug 20 01:03:30 +0000 2021|"An incredible event. 

Thank you for having us! https://t.co/qmKjGrO0gc"|en|R|1|7
1428395211189886985|880480631108644864|Thu Aug 19 16:35:31 +0000 2021|"Folks, there is currently an active bomb threat on Capitol Hill. 

Please keep my staff in Washington and all other… https://t.co/So7VMJiGpz"|en|R|18|81
1428316574281310210|880480631108644864|Thu Aug 19 11:23:02 +0000 2021|👇🏻👇🏻👇🏻 https://t.co/OtR9yLbj1r|und|R|16|68
1428074719895560192|880480631108644864|Wed Aug 18 19:22:00 +0000 2021|Biden's disaster in Afghanistan will go down as one of the worst presidential failures of our lifetime.|en|R|331|1657
1428042696577462272|880480631108644864|Wed Aug 18 17:14:45 +0000 2021|"President Biden clearly did not have a plan for our troop withdrawal.

Even worse, no one in his administration see… https://t.co/91vKXztqVy"|en|R|7|32
1428016100604792832|880480631108644864|Wed Aug 18 15:29:04 +0000 2021|"🚨🚨🚨

ICYMI

Be sure to check out my recent @FoxNews op-ed on the disastrous renewal of the eviction moratorium.… https://t.co/GOqeHqhfTp"|en|R|2|14
1427707550758170626|880480631108644864|Tue Aug 17 19:03:00 +0000 2021|To this point, what has President Biden actually gotten right?|en|R|217|1063
1427640110460416005|880480631108644864|Tue Aug 17 14:35:01 +0000 2021|"▪️Economic Crisis

▪️Border Crisis

▪️Crime Crisis

▪️Afghanistan Crisis

7 months down, 41 to go. I wonder what Bi… https://t.co/gIlWEEZJ2m"|en|R|99|282
1427374197555273728|880480631108644864|Mon Aug 16 20:58:22 +0000 2021|I just listened to our President shift every ounce of blame away from himself.|en|R|97|645
1427343652632743939|880480631108644864|Mon Aug 16 18:57:00 +0000 2021|"For President Biden to extend this moratorium any further is horrible policy. 

Be sure to check out my most recent… https://t.co/lxtAfYoapK"|en|R|2|4
1427285771275444225|880480631108644864|Mon Aug 16 15:07:00 +0000 2021|"President Biden is leader of the free world, yet he is nowhere to be found. 

Oh yeah, and his top spokesperson dec… https://t.co/ocO2kYveFU"|en|R|27|115
1427269849470865408|880480631108644864|Mon Aug 16 14:03:44 +0000 2021|Due to this Administration's incompetence - Afghanistan will become a terrorist breeding ground from which our worst nightmares will emerge.|en|R|35|134
1426939237887201280|880480631108644864|Sun Aug 15 16:10:00 +0000 2021|"In Biden's America, we have:

- Skyrocketing crime rates.

- Record numbers of illegal immigrants.

- Frightening i… https://t.co/o5lCFIM5C2"|en|R|43|122
1426915215166300163|880480631108644864|Sun Aug 15 14:34:32 +0000 2021|Where is President Biden? https://t.co/ROD3jmaiJ2|en|R|8|51
1426616612082290693|880480631108644864|Sat Aug 14 18:48:00 +0000 2021|Every bit of the proposed $3.5 trillion is in addition to the trillions upon trillions that we’ve already spent lat… https://t.co/sS7Kcg9VOq|en|R|4|23
1426525511761547267|880480631108644864|Sat Aug 14 12:46:00 +0000 2021|As the Taliban quickly re-establishes its dominance in the region, they’re going to start exporting terrorism to it… https://t.co/hN6XErOFQD|en|R|20|75
1426278918177312769|880480631108644864|Fri Aug 13 20:26:07 +0000 2021|https://t.co/q11gA5YTZy|und|R|15|25
1426257747960496131|880480631108644864|Fri Aug 13 19:02:00 +0000 2021|Border encounters have increased every month since President Biden took office.|en|R|204|964
1426242379225387011|880480631108644864|Fri Aug 13 18:00:56 +0000 2021|👇🏻👇🏻👇🏻 https://t.co/74lHXEU6FR|und|R|5|9
1426230083665137668|880480631108644864|Fri Aug 13 17:12:04 +0000 2021|She’s kidding, right? https://t.co/20nAcj1yMn|en|R|159|380
1426203766655705090|880480631108644864|Fri Aug 13 15:27:30 +0000 2021|"Border security is national security. 

I'm not sure why this Administration thinks otherwise."|en|R|34|120
1425903873022210048|880480631108644864|Thu Aug 12 19:35:49 +0000 2021|"212,672 illegal immigrants crossed our southern border in the month of July. 

This is the 2nd highest number of il… https://t.co/CR4P2C5NLg"|en|R|22|33
1425899386299637760|880480631108644864|Thu Aug 12 19:18:00 +0000 2021|President Biden said this from the Podium on July 8th. https://t.co/jNU77sql7s|en|R|4|17
1425889188180803585|880480631108644864|Thu Aug 12 18:37:28 +0000 2021|"So we're negotiating with terrorists now?  

Essentially saying, ""If you spare our embassy, maybe we can send you m… https://t.co/KRIP7mJzwr"|en|R|7|10
1425822454174261253|880480631108644864|Thu Aug 12 14:12:18 +0000 2021|"The DOJ’s handling of this case was a “profound miscarriage of justice.”

I am proud to join my colleagues on this… https://t.co/VPhjKqBGc5"|en|R|8|19
1425817797129641984|880480631108644864|Thu Aug 12 13:53:47 +0000 2021|Reminder: Inflation in the tax hike they forgot to warn you about.|en|R|43|211
1425571978677833728|880480631108644864|Wed Aug 11 21:37:00 +0000 2021|Democrats' $3.5 trillion spending spree calls for the highest sustained levels of federal spending in American history.|en|R|30|83
1425525589482553350|880480631108644864|Wed Aug 11 18:32:40 +0000 2021|"Remember when America was considered an energy exporter??

Now, we’re asking the likes of Iraq and Iran to supply u… https://t.co/yTjJNfmiLC"|en|R|41|60
1425456913328787459|880480631108644864|Wed Aug 11 13:59:46 +0000 2021|Say it louder for the people in the back! https://t.co/sDMqCBfeGO|en|R|7|26
1425444199332261888|880480631108644864|Wed Aug 11 13:09:15 +0000 2021|"HUGE congratulations to the Fort Mill All Stars, who just clinched the Dixie Youth AA World Series title!!

Can't w… https://t.co/VHKgK2wxVC"|en|R|2|7
1425431050193342466|880480631108644864|Wed Aug 11 12:17:00 +0000 2021|"At $3.5 TRILLION, this spending plan is the motherload of liberal dreams.

It has just about every kind of governme… https://t.co/FBmbbJUsPw"|en|R|31|62
1425199776149110787|880480631108644864|Tue Aug 10 20:58:00 +0000 2021|This budget proposal is the Democrat’s new pinnacle for cradle-to-grave government overreach.|en|R|11|36
1425161659665063942|880480631108644864|Tue Aug 10 18:26:32 +0000 2021|"Amnesty for millions won't solve our border 𝐜𝐫𝐢𝐬𝐢𝐬. 

Build the wall before we talk about permanent solutions."|en|R|7|43
1425130451442835462|880480631108644864|Tue Aug 10 16:22:31 +0000 2021|"I am proud to join this effort!!

⬇️⬇️⬇️ https://t.co/SNSrY4Hpnp"|en|R|7|18
1425093942660542473|880480631108644864|Tue Aug 10 13:57:27 +0000 2021|Under Democrats' budget proposal our annual deficit will reach $2.2 trillion in the next 10 years.|en|R|21|76
1424760976809893897|880480631108644864|Mon Aug 09 15:54:22 +0000 2021|Make no mistake about it - the Taliban's current offensive in Afghanistan is a direct result of Biden's removal of… https://t.co/u7VaT8ocRY|en|R|6|83
1424735511747440645|880480631108644864|Mon Aug 09 14:13:10 +0000 2021|Between infrastructure and budget reconciliation, Democrats want to authorize roughly $𝟒.𝟔 𝐭𝐫𝐢𝐥𝐥𝐢𝐨𝐧.|en|R|105|194
1424360496329859074|880480631108644864|Sun Aug 08 13:23:00 +0000 2021|"Biden is hurting the very people he claims to be helping by extending the eviction moratorium. 

Landlords will alm… https://t.co/pHMSLl7v8y"|en|R|72|248
1424072347154149384|880480631108644864|Sat Aug 07 18:18:00 +0000 2021|"In case you missed it -

The @USCBO says the infrastructure package being negotiated will likely add over $250 bill… https://t.co/cp0JbJjOtK"|en|R|7|22
1423981750448017409|880480631108644864|Sat Aug 07 12:18:00 +0000 2021|What’s not getting enough attention is the financial DEVASTATION the extended eviction moratorium is having on hund… https://t.co/CDMNGIeG5K|en|R|176|492
1423727323711377409|880480631108644864|Fri Aug 06 19:27:00 +0000 2021|"It is appalling for a member of Congress to say she will spend $200,000 on security while shouting ""defund the police"" in the same sentence."|en|R|570|1706
1423669442446340100|880480631108644864|Fri Aug 06 15:37:00 +0000 2021|"Good news on the jobs front, with 943K jobs added last month.

We should credit the 26 governors who, by ending the… https://t.co/sssfUwDFk9"|en|R|16|78
1423636130038222851|880480631108644864|Fri Aug 06 13:24:37 +0000 2021|CURRENTLY — there are over 17,000 unaccompanied children in the custody of the United States government.|en|R|75|128
1423320887265267713|880480631108644864|Thu Aug 05 16:31:58 +0000 2021|https://t.co/fBiAMSK5RF|und|R|54|122
1422979942862761988|880480631108644864|Wed Aug 04 17:57:10 +0000 2021|"Mr. President, want to help stop the spread of COVID?

Stop letting hundreds of thousands of illegal immigrants cross our border monthly."|en|R|281|832
1422936086666485764|880480631108644864|Wed Aug 04 15:02:54 +0000 2021|"Everyone join me in wishing @USCG a happy birthday!

Semper Paratus."|en|R|1|11
1422917381215633408|880480631108644864|Wed Aug 04 13:48:34 +0000 2021|Democrats view illegal immigration as a pathway to millions of new voters for their base.|en|R|51|190
1422599013073838081|880480631108644864|Tue Aug 03 16:43:29 +0000 2021|A $1.2 trillion infrastructure package and $3.5 trillion budget proposal will do nothing but devalue the dollar eve… https://t.co/vcEZvDUofQ|en|R|64|168
1422578517791936512|880480631108644864|Tue Aug 03 15:22:03 +0000 2021|"Folks, my colleagues in the Senate received a 2,700 page ""infrastructure bill"" on Sunday and are being asked to vot… https://t.co/qK0tRrmVhB"|en|R|13|55
1422274219086336008|880480631108644864|Mon Aug 02 19:12:53 +0000 2021|Happy to hear Sen. Graham's symptoms are mild. We're all wishing him a fast recovery and well-deserved rest. https://t.co/TjPkApne3I|en|R|4|13
1422227307796836357|880480631108644864|Mon Aug 02 16:06:28 +0000 2021|Border Patrol agents are essentially telling some detainees, “We’re too overwhelmed to process you and give you a c… https://t.co/kvA8A58kmz|en|R|103|219
1421858761485037571|880480631108644864|Sun Aug 01 15:42:00 +0000 2021|"This is not Pelosi's House. 

It is the People's House."|en|R|170|908
1421552996563947522|880480631108644864|Sat Jul 31 19:27:00 +0000 2021|Big government is not the solution - it's the problem.|en|R|447|2576
1421194755116081153|880480631108644864|Fri Jul 30 19:43:28 +0000 2021|The federal government cannot impose a country-wide mask mandate!|en|R|65|330
1421132727466676226|880480631108644864|Fri Jul 30 15:37:00 +0000 2021|"Another day - another disappointing inflation metric from this Administration.
https://t.co/YsFxpvnRVp"|en|R|4|15
1421092391239442433|880480631108644864|Fri Jul 30 12:56:43 +0000 2021|"Always fun when I join @davidwebbshow.

Be sure to tune in! https://t.co/wlabWB1vaz"|en|R|2|6
1420842798509608963|880480631108644864|Thu Jul 29 20:24:55 +0000 2021|"CDC's Website says:

""Emerging evidence suggests that fully vaccinated persons who do become infected with the Delt… https://t.co/mPQSJbWvrZ"|en|R|460|1296
1420759579470667791|880480631108644864|Thu Jul 29 14:54:14 +0000 2021|It’s time for Speaker Pelosi to go.|en|R|1973|10266
1420747903417548815|880480631108644864|Thu Jul 29 14:07:51 +0000 2021|"Dems are weak on crime all across America. 

But don’t worry, if my fully vaccinated staff is caught mask-less, tha… https://t.co/vygjENYZTy"|en|R|20|68
1420732846998757376|880480631108644864|Thu Jul 29 13:08:01 +0000 2021|Wow. I’m speechless. https://t.co/JgN7xuq7wm|en|R|15|44
1420539568969945089|880480631108644864|Thu Jul 29 00:20:00 +0000 2021|"Joining @stinchfield1776 on @newsmax shortly.

Everyone be sure to tune in!"|en|R|2|13
1420527749719105536|880480631108644864|Wed Jul 28 23:33:02 +0000 2021|Government-imposed mask mandates represent a harmful combination of virtue signaling and unjustified fear.|en|R|19|81
1420462818281889796|880480631108644864|Wed Jul 28 19:15:01 +0000 2021|"Democrats think they know better than every single American.

Let me tell you a little secret — they don’t."|en|R|10|58
1420411854627741701|880480631108644864|Wed Jul 28 15:52:30 +0000 2021|Even with the new Delta variant, COVID hospitalization rates for people who have been vaccinated is currently 0.003… https://t.co/EruyARhBTK|en|R|24|98
1420379613822398469|880480631108644864|Wed Jul 28 13:44:23 +0000 2021|👇🏻👇🏻👇🏻 https://t.co/RetD7Izos9|und|R|7|19
1420121061157347331|880480631108644864|Tue Jul 27 20:37:00 +0000 2021|Americans are being misled when talking heads – particularly from the Biden Administration – claim that this alarmi… https://t.co/uSR0gAYrHD|en|R|9|40
1420050345271734276|880480631108644864|Tue Jul 27 15:56:00 +0000 2021|"“If we spend trillions more, it will reduce inflation.”
 
“If you get the vaccine, you don’t have to wear a mask.”… https://t.co/9neefbo5xm"|en|R|75|199
1420011431219630081|880480631108644864|Tue Jul 27 13:21:22 +0000 2021|If Pelosi really wanted answers, she wouldn’t have blocked @RepJimBanks and @Jim_Jordan from the Jan 6th Select Com… https://t.co/W5pOimPeGS|en|R|46|210
1419719463671406603|880480631108644864|Mon Jul 26 18:01:11 +0000 2021|I am proud to join @RepTimmons in this crucial first step toward advancing our 5G infrastructure. https://t.co/qG4fS0Svli|en|R|6|23
1419671851215642624|880480631108644864|Mon Jul 26 14:52:00 +0000 2021|"Border Crisis; Economic Crisis; Crime Crisis – pick your poison. 

Thanks, Biden"|en|R|180|467
1419645061336293382|880480631108644864|Mon Jul 26 13:05:33 +0000 2021|"This week, Congress will vote on an Appropriations bill for FY22. 

It has a 21% INCREASE from FY21. 

A cash injec… https://t.co/Kj7nBvB52T"|en|R|43|83
1419319781493297155|880480631108644864|Sun Jul 25 15:33:00 +0000 2021|We cannot keep printing money and expect inflation to go away.|en|R|173|1052
1419031997746487297|880480631108644864|Sat Jul 24 20:29:27 +0000 2021|Retired RHPD Lt. Larry Vaughn was an incredible asset to his community, and news of his death is shocking and deepl… https://t.co/3RRr9B8J7K|en|R|4|10
1419027296602689536|880480631108644864|Sat Jul 24 20:10:46 +0000 2021|👇🏻👇🏻👇🏻 https://t.co/i0j8bZjLGa|und|R|7|24
1418996149059428352|880480631108644864|Sat Jul 24 18:07:00 +0000 2021|"Bottom line: we shouldn’t be incentivizing people not to work.

During a time when our economy is trying to recover… https://t.co/k0cO2aCJQJ"|en|R|54|228
1418922413111222272|880480631108644864|Sat Jul 24 13:14:00 +0000 2021|Taxpayer dollars should never fund abortions.|en|R|10|56
