id|user|created_at|text|lang|label|retweet_count|favorite_count
1458135800038629377|1077121945|Tue Nov 09 18:14:00 +0000 2021|Investing in #CleanEnergy will drastically reduce carbon emissions, while also creating jobs &amp; growing our economy.… https://t.co/XJN8CrPea7|en|D|3|3
1457857161120387085|1077121945|Mon Nov 08 23:46:47 +0000 2021|"Floridians want to keep their families healthy &amp; safe.

@GovRonDeSantis shouldn’t bully or threaten employers who w… https://t.co/gSFTct8RDB"|en|D|5|9
1456830383824199683|1077121945|Sat Nov 06 03:46:44 +0000 2021|This historic infrastructure deal will create millions of good paying jobs, modernizing our bridges, roads, and pub… https://t.co/JnB4mjD0Fb|en|D|10|31
1456739218865246212|1077121945|Fri Nov 05 21:44:29 +0000 2021|I joined @RepDWStweets, @RepCharlieCrist, @RepDarrenSoto, @RepHankJohnson, @RepSylviaGarcia, &amp; Mayor of Delray Beac… https://t.co/dQ0GUNT3dl|en|D|10|27
1456701851395559428|1077121945|Fri Nov 05 19:16:00 +0000 2021|"This is great news! Thank you to all of the parents in our community that are getting their kids vaccinated.

Paren… https://t.co/7yff5BjgTC"|en|D|3|6
1456373940843130882|1077121945|Thu Nov 04 21:33:00 +0000 2021|Parents of children ages 5-11, don't wait! You can find vaccines for your children at local pharmacies, health care… https://t.co/NsDMmvxU5x|en|D|2|3
1456354814699335687|1077121945|Thu Nov 04 20:17:00 +0000 2021|"Our grandparents deserve more than just hugs and kisses. 

They deserve the dignity to work &amp; take care of their lo… https://t.co/ALbogpuhHS"|en|D|2|8
1456338456750145543|1077121945|Thu Nov 04 19:12:00 +0000 2021|The people of Cuba deserve the right to stand up peacefully for freedom and basic human rights without fear of repe… https://t.co/0wXJSEPSPv|en|D|3|4
1456321144970268682|1077121945|Thu Nov 04 18:03:12 +0000 2021|"For those celebrating, we hope the #Diwali lights brighten your life and fill your day with happiness. 

Have a ble… https://t.co/FgVJBlN8Vo"|en|D|2|3
1456299612654997504|1077121945|Thu Nov 04 16:37:39 +0000 2021|Israel is a critical ally that contributes so much to U.S. innovation &amp; defense. The confirmation of Ambassador Nid… https://t.co/0a8THAL8ud|en|D|11|117
1456254947012460566|1077121945|Thu Nov 04 13:40:09 +0000 2021|It’s crazy to me that our Governor is so set on scoring political points, that he is willing to manufacture a crisi… https://t.co/r77lZ2QVB5|en|D|4|10
1456014540127318020|1077121945|Wed Nov 03 21:44:52 +0000 2021|Thank you @RepLBR, @RepJerryNadler, @k_naughton24 of the @HoustonDash, actress &amp; activist @RoArquette, &amp; President… https://t.co/qVN3mrZvQT|en|D|12|25
1455998423782526991|1077121945|Wed Nov 03 20:40:50 +0000 2021|Today @RepJohnKatko, @RepUnderwood, @RepBrianFitz, @RepLBR, @RepJerryNadler &amp; 60 additional cosponsors joined me in… https://t.co/mgGsFKc3st|en|D|3|5
1455985997469163529|1077121945|Wed Nov 03 19:51:27 +0000 2021|"Need help going finding the health insurance plan that's right for you?

Free help in multiple languages is availab… https://t.co/F2LxubmPGb"|en|D|1|0
1455957071476756488|1077121945|Wed Nov 03 17:56:30 +0000 2021|"Today I joined a bipartisan Florida Delegation meeting on our state's water quality. 

I'm proud to work hard with… https://t.co/dTA9fGYL7X"|en|D|3|8
1455647403286032388|1077121945|Tue Nov 02 21:26:00 +0000 2021|"Thanks to the #AmericanRescuePlan, quality health coverage is more affordable &amp; accessible than ever.

Open Enrollm… https://t.co/tNwdykZpsp"|en|D|1|3
1455610918864400389|1077121945|Tue Nov 02 19:01:01 +0000 2021|"The #BuildBackBetter plan is a down payment for America's veterans. 

The $5 billion for VA will rebuild the infras… https://t.co/BVVRnFL8tI"|en|D|3|4
1455564356238802951|1077121945|Tue Nov 02 15:56:00 +0000 2021|"Climate change has no borders. 

I’m grateful to the world leaders currently meeting at #COP26 in Glasgow to discus… https://t.co/pqKUAl4f7b"|en|D|3|7
1455332387068448771|1077121945|Tue Nov 02 00:34:14 +0000 2021|"Today’s arguments before #SCOTUS will have a dramatic impact on the lives of millions of Americans. 

#SB8 was writ… https://t.co/3KqbdHMUN4"|en|D|3|6
1455287028904517637|1077121945|Mon Nov 01 21:34:00 +0000 2021|As we celebrate Florida passing 1 million #COVID19 vaccine boosters, we also mourn the tens of thousands of lives w… https://t.co/DerDvV09TK|en|D|2|2
1455271174297071625|1077121945|Mon Nov 01 20:31:00 +0000 2021|"It's always exciting to see our #PBC community represented, and Coco Gauff is one of our best ambassadors! 

Thanks… https://t.co/IRtSAsz7ff"|en|D|0|2
1455254564815314946|1077121945|Mon Nov 01 19:25:00 +0000 2021|"Behind every servicemember &amp; veteran is a support system of loved ones also making sacrifices. 

During National Ve… https://t.co/r0uiFaaPuH"|en|D|3|7
1455237451996274688|1077121945|Mon Nov 01 18:17:00 +0000 2021|"This is great news for the health and safety of our kids!

Parents, please speak with your health care providers ab… https://t.co/vQOnmwoAVv"|en|D|2|2
1455221981599633409|1077121945|Mon Nov 01 17:15:31 +0000 2021|"Today is the FINAL day to submit your app for the Congressional App Challenge! 

#PBC middle and high school studen… https://t.co/GaLYUUoXXI"|en|D|2|1
1455159362658488327|1077121945|Mon Nov 01 13:06:42 +0000 2021|"Today, the #SCOTUS will hear oral arguments regarding Texas' restrictive anti-abortion law.

Since #SB8 went into l… https://t.co/ZXODNfGg22"|en|D|12|29
1454828697425432581|1077121945|Sun Oct 31 15:12:45 +0000 2021|"Happy #Halloween! 👻🎃🦇

My team dressed as different types of birth control because there's nothing scarier than not… https://t.co/Ew1RNNchki"|en|D|19|104
1454178726023888902|1077121945|Fri Oct 29 20:10:00 +0000 2021|In the last year, 1 in 4 American Jews were the target of an antisemitic incident online or offline. We have to do… https://t.co/CG0SmeVllH|en|D|6|10
1454159513884499983|1077121945|Fri Oct 29 18:53:39 +0000 2021|"The Congressional App Challenge closes in 3⃣ days! 

It's not too late to apply. Take advantage of the weekend to p… https://t.co/4Mf7KzumIZ"|en|D|1|1
1453830462858829832|1077121945|Thu Oct 28 21:06:07 +0000 2021|The #BuildBackBetter framework is the most transformative investment in children &amp; caregiving in generations—transf… https://t.co/VyyOHSxYyu|en|D|5|15
1453814576584216590|1077121945|Thu Oct 28 20:03:00 +0000 2021|I'm proud to cosponsor The Protect Older Job Applicants Act &amp; Social Security 2100: A Sacred Trust—two bills to sup… https://t.co/OLwfEdKkTd|en|D|1|8
1453792117768196102|1077121945|Thu Oct 28 18:33:45 +0000 2021|This is our opportunity to make sure all of us – not just those at the top – are dealt in and get to share the bene… https://t.co/q2FMrNaw1q|en|D|4|6
1453443133568659461|1077121945|Wed Oct 27 19:27:01 +0000 2021|"Over the last several years, Jewish communities have suffered an alarming spike in antisemitism. 

From attacks in… https://t.co/33bJhqorhq"|en|D|1|6
1453415487707222024|1077121945|Wed Oct 27 17:37:10 +0000 2021|The earlier breast cancer is detected, the higher the survival rate. This year, over 281,000 women &amp; over 2,650 men… https://t.co/FMm0W5CD1q|en|D|1|3
1453385750678962176|1077121945|Wed Oct 27 15:39:00 +0000 2021|Sudden Infant Death Syndrome (SIDS) is an unimaginable tragedy too many parents have experienced. This SIDS Awarene… https://t.co/uNNSa8sNtN|en|D|0|1
1453368412445581317|1077121945|Wed Oct 27 14:30:06 +0000 2021|.@POTUS helped restore America’s place in the world, but there is still more work to do to support our partners aro… https://t.co/5xnHAqiSes|en|D|3|5
1453352531799822337|1077121945|Wed Oct 27 13:27:00 +0000 2021|"The #BuildBackBetter Act is our chance to make transformative change for all Americans.

We're going to:
🧒Provide a… https://t.co/7AbWLHyRnP"|en|D|4|7
1453119935132151814|1077121945|Tue Oct 26 22:02:44 +0000 2021|"Today I joined @RepJohnLarson in introducing the Social Security 2100: A Sacred Trust Act.

Social Security is our… https://t.co/fSDsF3RXZi"|en|D|8|18
1453099867027349505|1077121945|Tue Oct 26 20:43:00 +0000 2021|The United States is one of six countries in the world with no national paid leave. Our country should be a leader… https://t.co/fKh7lZOTX5|en|D|34|81
1453085270853787652|1077121945|Tue Oct 26 19:45:00 +0000 2021|"🚨 #PBC middle &amp; high school students 🚨 

You have less than a week left to design your app for the Congressional Ap… https://t.co/vVSfrNoWsB"|en|D|1|1
1453069883529367555|1077121945|Tue Oct 26 18:43:51 +0000 2021|During #DomesticViolenceAwarenessMonth we #SupportSurvivors by strengthening the Family Violence Prevention &amp; Servi… https://t.co/lA31NJnAHk|en|D|1|0
1453025765558206483|1077121945|Tue Oct 26 15:48:33 +0000 2021|"The average salary for a child care worker in America is $27,000. That's around $11/hour. 

It's time we… https://t.co/RroKeZZIDY"|en|D|1|14
1452746983828074503|1077121945|Mon Oct 25 21:20:46 +0000 2021|"This is insanity. 

Instead of trying to lure unvaccinated Americans to Florida, which would put our communities at… https://t.co/nQ2w50qYhO"|en|D|5|20
1452729521950625798|1077121945|Mon Oct 25 20:11:23 +0000 2021|"Open enrollment for the #AffordableCareAct starts in one week! 

There are 2 million Floridians already enrolled &amp;… https://t.co/VUwveOcWpl"|en|D|3|4
1452716631646523402|1077121945|Mon Oct 25 19:20:09 +0000 2021|"This weekend was #WorldPolioDay.

#VaccinesWork, and thanks to U.S. leadership, @CDCGlobal &amp; partners have reduced… https://t.co/A7m9nFbipt"|en|D|3|6
1452697654903939077|1077121945|Mon Oct 25 18:04:45 +0000 2021|Attention #PBC residents! You are invited to an online briefing on Haiti, featuring speakers from the State Departm… https://t.co/DCrDPvLA5i|en|D|1|0
1451615165649145860|1077121945|Fri Oct 22 18:23:19 +0000 2021|"No woman should be forced to choose between her &amp; her child's health, and earning a paycheck.

I’m proud to support… https://t.co/pEJs9PvfP0"|en|D|3|7
1451544619141959680|1077121945|Fri Oct 22 13:43:00 +0000 2021|"You may have heard that Democrats are fighting, and its true: We are fighting #ForThePeople. 

We are fighting for… https://t.co/0ponpGspr3"|en|D|3|4
1451294470763266057|1077121945|Thu Oct 21 21:09:00 +0000 2021|The Select Committee on the January 6th Attack is investigating the violent assault on our Democracy. Every witness… https://t.co/2GAeiK5obi|en|D|3|13
1451278301906022400|1077121945|Thu Oct 21 20:04:45 +0000 2021|"The Governor continues to put politics above the health &amp; safety of Floridians. 

The #COVID19 vaccines are FDA app… https://t.co/03TG1NiKs6"|en|D|9|7
1451267824517845001|1077121945|Thu Oct 21 19:23:07 +0000 2021|Today @OversightDems held a hearing on how to get the Equal Rights Amendment ratified. Thirty-eight states have rat… https://t.co/eATACXWMbG|en|D|7|10
1451250683164823562|1077121945|Thu Oct 21 18:15:00 +0000 2021|"El día que el salario de las mujeres se iguala al del promedio de los hombres blancos del año anterior: 

- Todas l… https://t.co/XWLiEo42f4"|es|D|4|3
1451249927284133892|1077121945|Thu Oct 21 18:12:00 +0000 2021|"The day when women’s pay catches up to that of white men last year:

- All women: Mar 24
- Black women: Aug 3
- Nat… https://t.co/kpl1jjoh3i"|en|D|8|19
1451229714589405185|1077121945|Thu Oct 21 16:51:41 +0000 2021|"🔟 days left to design your application and submit it to the Congressional App Challenge! 

All #PBC middle and high… https://t.co/D3nXSl2Auv"|en|D|1|2
1450928318279204865|1077121945|Wed Oct 20 20:54:02 +0000 2021|A 2020 report found that almost 38% of Florida women and 29% of Florida men experienced some type of domestic viole… https://t.co/lYleFZSDjI|en|D|5|4
1450910855709798405|1077121945|Wed Oct 20 19:44:39 +0000 2021|Happy Birthday to our first Madam Vice President! Today we're celebrating our @VP Kamala Harris making history and… https://t.co/vN8WTwgRTU|en|D|3|8
1450893308385968132|1077121945|Wed Oct 20 18:34:55 +0000 2021|The #FreedomToVote Act strengthens our democracy against restrictive voter laws, gerrymandering, and dark money.… https://t.co/9scymdDSei|en|D|4|3
1450872580433485825|1077121945|Wed Oct 20 17:12:33 +0000 2021|Every immigrant - including Dreamers, TPS holders, farmworkers, &amp; essential workers in this country deserve a chanc… https://t.co/IBUIpNJChj|en|D|21|57
1450820850039484419|1077121945|Wed Oct 20 13:47:00 +0000 2021|"Did you know that Down Syndrome occurs in about 1 in every 700 babies in the United States every year? 

This… https://t.co/AAwe6me2Gu"|en|D|3|3
1450527920049442816|1077121945|Tue Oct 19 18:23:00 +0000 2021|We're getting Floridians back to work, keeping their loved ones safe, and lowering costs for families. Investing in… https://t.co/Toeu5NaJVr|en|D|4|7
1450509800429654016|1077121945|Tue Oct 19 17:11:00 +0000 2021|The @healthcaredist vaccination bus will be at Century Village today giving free #COVID19 vaccines and booster shot… https://t.co/0XWynEJeYp|en|D|1|1
1450493613620801543|1077121945|Tue Oct 19 16:06:41 +0000 2021|"Applications open today for @PBCGOV's next round of Emergency Rental Assistance for those impacted by #COVID19. 

L… https://t.co/4E1pBIzh24"|en|D|2|0
1450220897055412225|1077121945|Mon Oct 18 22:03:00 +0000 2021|"The @PBCGOV #COVID19 homepage makes it easy for you to protect yourself and your loved ones around you.

Take COVID… https://t.co/yYqv7jNxh2"|en|D|3|4
1450199135810895884|1077121945|Mon Oct 18 20:36:32 +0000 2021|"Our panelists said it themselves, the #BuildBackBetter plan is a game-changer for American families.

Watch my conv… https://t.co/LUTzRHuUVf"|en|D|3|4
1450179565695995904|1077121945|Mon Oct 18 19:18:46 +0000 2021|"I’m working in Congress to protect the Clean Water Act, which turns 49 today, in order to: 

🗑️ Prevent pollution i… https://t.co/kUrrdT91R8"|en|D|4|2
1449135243051483136|1077121945|Fri Oct 15 22:09:00 +0000 2021|Mammograms, screenings, &amp; regular check-ups are essential to healthy lifestyles. Schedule yours as soon as possible… https://t.co/AL4JPMzZlM|en|D|2|3
1449098477909184512|1077121945|Fri Oct 15 19:42:54 +0000 2021|"I’ve already heard from so many local parents who have told me how life-changing the #ChildTaxCredit has been. 

It… https://t.co/omLwdJoOIH"|en|D|4|5
1449077361861750794|1077121945|Fri Oct 15 18:19:00 +0000 2021|"The Hispanic community is resilient, powerful, and inspiring. 

As #HispanicHeritageMonth comes to an end, we celeb… https://t.co/3H29bybOAB"|en|D|3|3
1449053560373710848|1077121945|Fri Oct 15 16:44:25 +0000 2021|Medicare’s Open Enrollment period starts today! People with Medicare can start making changes to their health plans… https://t.co/fqMhDw86fn|en|D|3|2
1448690223584534535|1077121945|Thu Oct 14 16:40:39 +0000 2021|Today I hosted a press conference highlighting provisions in the #BuildBackBetter Agenda that would establish the f… https://t.co/HmSjVUK3vo|en|D|3|7
1448387566332416006|1077121945|Wed Oct 13 20:38:00 +0000 2021|Washing your hands often, maintaining distances, wearing masks, getting tested, &amp; most importantly - getting the… https://t.co/VIBqtAttih|en|D|2|2
1448365672266821637|1077121945|Wed Oct 13 19:11:00 +0000 2021|Last year's local Congressional App Challenge winner created an app that connects users in need of emotional suppor… https://t.co/4BodadWa99|en|D|1|1
1448345057489264642|1077121945|Wed Oct 13 17:49:05 +0000 2021|"Scorching temperatures. Record CO2 levels. Billions in damages. Historic wildfires.

Our future depends on vital… https://t.co/vNtFQ0ampi"|en|D|7|15
1448322657137594376|1077121945|Wed Oct 13 16:20:04 +0000 2021|Addressing the debt limit is not about future spending, it’s about meeting obligations that we already made to ever… https://t.co/PoVoNkOyFX|en|D|2|4
1447991840171601923|1077121945|Tue Oct 12 18:25:31 +0000 2021|"Flu season is upon us and it's more important than ever that we take it seriously.

Learn more about the difference… https://t.co/vl2UjtxeEX"|en|D|14|13
1447641224307949573|1077121945|Mon Oct 11 19:12:18 +0000 2021|"Let's celebrate International #DayOfTheGirl! When women and girls succeed, their whole communities succeed. 

We ha… https://t.co/AwrsqhpM8Q"|en|D|4|2
1447597359727263745|1077121945|Mon Oct 11 16:18:00 +0000 2021|"Happy #IndigenousPeoplesDay! 

As @POTUS becomes the first president to mark this day, I join him in honoring the r… https://t.co/jfEx1C35Zb"|en|D|2|5
1447555697714110466|1077121945|Mon Oct 11 13:32:27 +0000 2021|Today is #NationalComingOutDay, a time to celebrate the #LGBTQ community, and support everyone living authentically… https://t.co/bX0ya3fmKs|en|D|4|7
1446886841261645824|1077121945|Sat Oct 09 17:14:39 +0000 2021|#OTD in 2012, @Malala was shot because of her activism for girls’ education. Her courage and resilience is inspirin… https://t.co/yRGATIruRr|en|D|7|11
1446251143265406983|1077121945|Thu Oct 07 23:08:37 +0000 2021|The Florida State Board of Education has again put politics ahead of the health &amp; safety of students, teachers, &amp; s… https://t.co/r8AYp3O4pS|en|D|10|25
1446217029481082880|1077121945|Thu Oct 07 20:53:03 +0000 2021|The Texas abortion law empowers anti-abortion bounty hunters to exert control over pregnant people who are trying t… https://t.co/RlBBVObYkI|en|D|3|4
1446181002683027457|1077121945|Thu Oct 07 18:29:54 +0000 2021|Today I highlighted key provisions being considered in the #BuildBackBetter Act to cut health care costs for senior… https://t.co/P2WGu1LYXp|en|D|1|3
1446151363482767367|1077121945|Thu Oct 07 16:32:07 +0000 2021|The #BuildBackBetter Act will finally make quality child care more affordable to American families &amp; pay child care… https://t.co/PiEkvYjoN8|en|D|2|2
1445855560822255620|1077121945|Wed Oct 06 20:56:43 +0000 2021|Great news for #PBC! Two of our local parks will be receiving a total of $1.3 million in funding for updates, renov… https://t.co/dEmv222BpY|en|D|1|5
1445799295173660672|1077121945|Wed Oct 06 17:13:08 +0000 2021|HBCUs have been at the very heart of addressing our nation’s longstanding racial inequities, yet have consistently… https://t.co/N0XxltxGwT|en|D|5|8
1445789145448828929|1077121945|Wed Oct 06 16:32:48 +0000 2021|My heart is with the students, teachers, and families of those impacted by the shooting today at Timberview Highsch… https://t.co/8MdRjU5MG6|en|D|1|8
1445779857485430785|1077121945|Wed Oct 06 15:55:53 +0000 2021|#PBC middle &amp; high school students have until the end of the month to design an app for the Congressional App Chall… https://t.co/g3zg6yCImv|en|D|1|0
1445498278141837326|1077121945|Tue Oct 05 21:17:00 +0000 2021|There are some critical cases coming up in this year's #SCOTUS session, including the Mississippi abortion case tha… https://t.co/a0MEupRN5z|en|D|3|5
1445482271469813771|1077121945|Tue Oct 05 20:13:23 +0000 2021|"It was a pleasure to speak with @kendisgibson and @LindseyReiser about the #BuildBackBetter Act. 

We are going to… https://t.co/sXiRAHk9e0"|en|D|1|1
1445466086061711376|1077121945|Tue Oct 05 19:09:05 +0000 2021|Millions of Americans rely on #TitleX funded health care providers to access the resources they need to stay health… https://t.co/HbWYFruzgA|en|D|2|3
1445446886400225283|1077121945|Tue Oct 05 17:52:47 +0000 2021|"Thank you @NIHDirector for your 12+ years of leadership.

Serving under Republican &amp; Democratic presidents, Dr. Fra… https://t.co/4fZCfznCkI"|en|D|2|4
1445421114851737616|1077121945|Tue Oct 05 16:10:23 +0000 2021|"I wish Casey DeSantis well in her fight against breast cancer.

Please follow her lead and get your necessary scree… https://t.co/5B3PL8V2zi"|en|D|1|5
1445089859853602818|1077121945|Mon Oct 04 18:14:05 +0000 2021|"1 in 20 U.S. adults experience serious mental illness each year, but less than two-thirds get treatment. 

We must… https://t.co/gPVOn9NBVG"|en|D|2|3
1444052250142273537|1077121945|Fri Oct 01 21:31:00 +0000 2021|Happy 97th birthday to President Jimmy Carter! Thank you for your continued dedication to our country and people.|en|D|2|15
1444032620732551178|1077121945|Fri Oct 01 20:13:00 +0000 2021|Thank you @HSLegFund for giving me a 100% on your HSLF scorecard. It is an honor to receive this Humane Advocate Aw… https://t.co/1ka8j7ZejB|en|D|1|5
1444004173180293120|1077121945|Fri Oct 01 18:19:57 +0000 2021|Today we remember the 59 killed in the Las Vegas shooting, &amp; keep the hundreds more who were injured in our thought… https://t.co/e6wDNKwco7|en|D|5|8
1443983764267442192|1077121945|Fri Oct 01 16:58:51 +0000 2021|Happy Birthday @RepGraceMeng! You are a great colleague and friend, and I'm lucky to know you. https://t.co/bzVykhRoF3|en|D|2|5
1443700935369412616|1077121945|Thu Sep 30 22:15:00 +0000 2021|#COVID19 complications are more likely during pregnancies, &amp; these complications are overwhemingly happening to tho… https://t.co/7l5mkA81Pa|en|D|1|3
1443682737169342464|1077121945|Thu Sep 30 21:02:41 +0000 2021|Today’s vote was a critical step forward, but there’s still more to do. This legislation will keep the government f… https://t.co/8No48skZWM|en|D|5|13
1443672195562188807|1077121945|Thu Sep 30 20:20:48 +0000 2021|Had a wonderful time at the #CongressionalBaseballGame last night! #ForThePeople https://t.co/1Rib9jCMFb|en|D|3|16
1443659932516093955|1077121945|Thu Sep 30 19:32:04 +0000 2021|"Today, I'm supporting a funding bill that will extend investments for critical programs #ForThePeople, such as: 

E… https://t.co/QIIMLvZj85"|en|D|9|12
1443649507149983752|1077121945|Thu Sep 30 18:50:38 +0000 2021|#NationalPreparednessMonth is coming to an end but we still have a few months left of hurricane season. Use the… https://t.co/00hT4abjOQ|en|D|1|1
1443630919189925894|1077121945|Thu Sep 30 17:36:47 +0000 2021|"Applications for my Congressional Youth Council close TODAY. 

Thank you to those who already applied. If you're a… https://t.co/fVDdzuLlLT"|en|D|1|1
1443315898081845264|1077121945|Wed Sep 29 20:45:00 +0000 2021|Happy birthday @SenBillNelson! Thank you for your continued dedication to our sunshine state. https://t.co/xFkhu8GAre|en|D|1|4
1443300902899703808|1077121945|Wed Sep 29 19:45:25 +0000 2021|Happy #VFWDay to all our veterans of foreign wars! Thank you for your service. https://t.co/QlyY1oZcTy|en|D|1|2
1443283779842367489|1077121945|Wed Sep 29 18:37:22 +0000 2021|"Applications to join my Congressional Youth Leadership Council close TOMORROW. 

I look forward to engaging with ou… https://t.co/u1jTb6wyJ5"|en|D|1|0
1443266678784151560|1077121945|Wed Sep 29 17:29:25 +0000 2021|"Happy #WorldHeartDay! 

Heart disease is the leading cause of death for both men and women in the United States - t… https://t.co/sfzTtqu0sj"|en|D|2|1
1443226729607204865|1077121945|Wed Sep 29 14:50:40 +0000 2021|I'm proud to announce over $1.5 million funding for the @healthcaredist &amp; @GenHealthPBC through the… https://t.co/3iTjjE57oU|en|D|4|3
1442969707355672587|1077121945|Tue Sep 28 21:49:21 +0000 2021|#HR3 would make lower drug prices available to all Americans, including people who get their health coverage throug… https://t.co/crmZeqQjJp|en|D|16|42
1442942807304409091|1077121945|Tue Sep 28 20:02:28 +0000 2021|#COVID19 is killing our children. According to the CDC, schools without mask requirements have higher rates of COVI… https://t.co/zy7aGrQcMD|en|D|17|21
1442931141539876875|1077121945|Tue Sep 28 19:16:07 +0000 2021|"Today is #InternationalSafeAbortionDay!

The decision of whether, if, and when to become a parent is one of the mos… https://t.co/MCHJNai7Cd"|en|D|3|6
1442910447175299073|1077121945|Tue Sep 28 17:53:53 +0000 2021|Today is #NationalVoterRegistrationDay! Registering to vote &amp; updating your voter registration information are impo… https://t.co/mjrZYdZT1t|en|D|2|6
1442888918945316865|1077121945|Tue Sep 28 16:28:20 +0000 2021|"Only a few days left to apply to be part of our inaugural Congressional Youth Leadership Council! 

Don't miss this… https://t.co/XLzDi4bSqC"|en|D|1|0
1442844794104000512|1077121945|Tue Sep 28 13:33:00 +0000 2021|It was a pleasure to join @CNNnewsroom with @FWhitfield this weekend to discuss what's going on in Congress right n… https://t.co/pozsalSyPv|en|D|5|5
1442599175451918342|1077121945|Mon Sep 27 21:17:00 +0000 2021|Substance use &amp; mental health disorders don’t discriminate. Together we can support those in recovery &amp;… https://t.co/l0LsERCcFV|en|D|2|5
1442582483795542021|1077121945|Mon Sep 27 20:10:40 +0000 2021|Happy birthday @RepDWStweets! It's a pleasure to serve South Florida, in-person and on Zoom, with you! https://t.co/kJXQQxE70t|en|D|2|5
1442566716505079814|1077121945|Mon Sep 27 19:08:01 +0000 2021|I spoke with @kendisgibson and @LindseyReiser this weekend about the benefits for American families in the… https://t.co/klovVOrWYO|en|D|2|6
1442549620291342336|1077121945|Mon Sep 27 18:00:05 +0000 2021|"100% of the #COVID19 positive patients in #PBC's Lakeside Medical Center are unvaccinated. 

Protect yourself and y… https://t.co/JfevVijHaP"|en|D|2|1
1442180164314537985|1077121945|Sun Sep 26 17:32:00 +0000 2021|"On this #GoldStarMothersDay, we honor the mothers who have lost a child in service to this country. 

Their sacrifi… https://t.co/S87D0mDFiE"|en|D|4|5
1441452376888598528|1077121945|Fri Sep 24 17:20:02 +0000 2021|Laws like what we are seeing in Texas and proposed legislation in my home state of Florida are meant to put power,… https://t.co/YwogQWIgoH|en|D|4|15
1441432523246997507|1077121945|Fri Sep 24 16:01:08 +0000 2021|"Deciding whether to become a parent is one of the most important, personal life decisions we can make. 

It’s time… https://t.co/HowJ8payug"|en|D|13|79
1441425189816836105|1077121945|Fri Sep 24 15:32:00 +0000 2021|"Abortion Care is health care, and today we're defending it.

The Women's Health Protection Act will ensure that sta… https://t.co/DP95LN7B2N"|en|D|6|24
1441408795792584704|1077121945|Fri Sep 24 14:26:51 +0000 2021|Today, I'm wearing Teal in celebration of the upcoming vote on the Women's Health Protection Act. https://t.co/bqgCxDwjbd|en|D|1|23
1441392725861883905|1077121945|Fri Sep 24 13:23:00 +0000 2021|"There has been a spike in the number of women of color going missing in the past year.

A history of mistreatment h… https://t.co/aCmRuFbdEV"|en|D|5|4
1441209356285104129|1077121945|Fri Sep 24 01:14:21 +0000 2021|When women are given the opportunity to lead and are at the table for decisions about peace, security, and the well… https://t.co/iIndfxpsIj|en|D|6|17
1441134496137588736|1077121945|Thu Sep 23 20:16:53 +0000 2021|"Happy #BiVisibilityDay! 

You are all seen, recognized, and respected for who you are. https://t.co/jVTdNvecuN"|en|D|2|2
1441107828580622339|1077121945|Thu Sep 23 18:30:55 +0000 2021|The #IronDome is a life-saving missile defense system that protects innocent civilians from rocket attacks by terro… https://t.co/nlCWnIJTRY|en|D|5|25
1441059958779375621|1077121945|Thu Sep 23 15:20:42 +0000 2021|"Israel's Iron Dome saved countless lives this summer.

I urge all my colleagues to vote in favor of funding the… https://t.co/7BzzazYrIn"|en|D|4|23
1440808385054593026|1077121945|Wed Sep 22 22:41:02 +0000 2021|The House just debated a @RepSchneider amendment to establish a bipartisan U.S-Israel Operations-Technology Working… https://t.co/NjYXOzziZy|en|D|6|13
1440804561225076742|1077121945|Wed Sep 22 22:25:50 +0000 2021|I was proud to co-lead language with @USRepKeating, &amp; with the bipartisan support of @RepWaltzPress, to include a p… https://t.co/4N43G5BLup|en|D|2|3
1440791469988614155|1077121945|Wed Sep 22 21:33:49 +0000 2021|This decision will allow one parent to jeopardize the health and safety of not only their child, but everyone their… https://t.co/Toxi0s1sbB|en|D|5|11
1440744896428535815|1077121945|Wed Sep 22 18:28:45 +0000 2021|"Keeping America safe means investing in our service members. 

That includes making long overdue reforms to how the… https://t.co/E2VTjD9O6D"|en|D|3|5
1440480815209537543|1077121945|Wed Sep 22 00:59:23 +0000 2021|The #COVID19 pandemic is not over, and though we have come a long way over the past few months in terms of job grow… https://t.co/DQKkOhP744|en|D|5|3
1440430636435603463|1077121945|Tue Sep 21 21:40:00 +0000 2021|"Recovery is possible. 

This #RecoveryMonth we're highlighting the many resources available to those struggling, an… https://t.co/FOEIOfGbnQ"|en|D|1|0
1440413214068527114|1077121945|Tue Sep 21 20:30:46 +0000 2021|The investments Congress &amp; @POTUS made in working families through the #AmericanRescuePlan are already paying off a… https://t.co/i0xaoCmwPE|en|D|5|10
1440397303974547471|1077121945|Tue Sep 21 19:27:33 +0000 2021|Iron Dome is a missile DEFENSE system that has saved countless lives from Hamas terrorists who fire rockets indiscr… https://t.co/IleBEUTJYf|en|D|155|1069
1440384089031262212|1077121945|Tue Sep 21 18:35:02 +0000 2021|"Alert to #PBC high school juniors &amp; seniors! 

The Congressional Youth Leadership Council application closes in les… https://t.co/UjxdFBw3zt"|en|D|1|0
1440068150838448129|1077121945|Mon Sep 20 21:39:36 +0000 2021|The images we all saw today of the mistreatment of Haitian migrants at our border were unspeakable and cruel. Those… https://t.co/B91wgTb0bj|en|D|6|11
1440067241484095488|1077121945|Mon Sep 20 21:36:00 +0000 2021|I hope everyone celebrating #Sukkot enjoys a meaningful &amp; joyful holiday. Chag Sameach! https://t.co/N0ekMYG2bn|en|D|2|5
