id|user|created_at|text|lang|label|retweet_count|favorite_count
1297157070626717697|234374703|Sat Aug 22 13:02:00 +0000 2020|"GET TESTED: Free #COVID19 testing is available at many locations across #WV. To find a testing event or location near you, visit my website at https://t.co/mJKYbocxnJ and click on the ""COVID-19 Testing"" button. #MaskUpWV"|en|D|8|18
1296950962125451275|234374703|Fri Aug 21 23:23:00 +0000 2020|WATCH: Did you know 80% of Veterans receive medications through @USPS? The Postal Service is a lifeline for so many and Mr. DeJoy’s refusal to reinstate critical mail sorting machines is callous. Mr. DeJoy – turn the machines back on. https://t.co/G6Xqv3Mofj|en|D|378|693
1296929705069875200|234374703|Fri Aug 21 21:58:32 +0000 2020|Today I asked @USDA Secretary Sonny Perdue to quickly approve five waiver extension requests for child nutrition program flexibility through the end of the school year to ensure uninterrupted meal service for our children. MORE:  https://t.co/KwlL3UWWtv|en|D|8|40
1296870180249837568|234374703|Fri Aug 21 18:02:00 +0000 2020|GOOD NEWS: President Trump signed my bipartisan bill, The Servicemembers Civil Relief Act (SCRA) Lease Extension Act, into law last week. This bill adds stop-movement orders to the protections for lease terminations, lifting a financial burden for those serving our country.|en|D|19|88
1296831045980086274|234374703|Fri Aug 21 15:26:29 +0000 2020|I've heard from over 3,000 West Virginians about the Postal Service, many concerned about delayed mail in recent weeks as three DBCS mail sorting machines at the @USPS Charleston processing facility were taken offline.|en|D|194|428
1296826856210038787|234374703|Fri Aug 21 15:09:51 +0000 2020|WATCH: I was in Tucker Co yesterday to see progress on the state-of-the-art Canaan Valley Nat'l Wildlife Refuge Visitors Center. I worked hard to secure funding for this facility that will support the local community &amp; welcome visitors from around the world to the Canaan Valley. https://t.co/Ee1FywOvNm|en|D|4|27
1296586977614209026|234374703|Thu Aug 20 23:16:39 +0000 2020|After hearing the awful news that American Airlines would be suspending the direct flight from Huntington to Charlotte, I spoke with AA CEO Doug Parker. I will do everything possible to ensure Huntington does not lose this critical service. MORE: https://t.co/SJ9TjeiVje|en|D|6|47
1296526547545927682|234374703|Thu Aug 20 19:16:31 +0000 2020|I'm concerned about the decision to rush data collection &amp; processing operations for the Census. That's why I'm calling for the @USGAO to thoroughly assess and compile a report on the “completeness and quality” of the 2020 Census. MORE: https://t.co/rTH9J0ZbBf|en|D|29|53
1296489372255125504|234374703|Thu Aug 20 16:48:48 +0000 2020|Today I had the honor of touring the nearly-completed Canaan Valley National Wildlife Refuge Visitor Center with @Interior @DepSecMac and @USFWSDirector Aurelia Skipwith. I led efforts to build this facility that will welcome visitors from all over the world to the Canaan Valley. https://t.co/h8cpRudcvd|en|D|8|34
1296438027015925760|234374703|Thu Aug 20 13:24:46 +0000 2020|"""The Postal Service also was crucial in the delivery of absentee ballots during the WV Primary. Many voters felt it was not safe to go to the polls to vote in June... Some of those same voters hope to be able to vote absentee again in November."" @WVNews247 https://t.co/bggDfKG7TY"|en|D|14|40
1296224767155015682|234374703|Wed Aug 19 23:17:21 +0000 2020|Children, youth &amp; families experiencing homelessness need our help now more than ever because of the #COVID19 pandemic. My bill, the Emergency Family Stabilization Act, would direct flexible funding to organizations that can help families in need. @reuters https://t.co/VgRnA805Wv|en|D|26|80
1296162148478070787|234374703|Wed Aug 19 19:08:32 +0000 2020|As we are in the middle of the coronavirus epidemic, access to telehealth services for Veterans is more important than ever. That’s why I wrote to Bill Oxford, National Commander of @AmericanLegion, to request the expansion of the telehealth ATLAS pod program to WV. Read more: https://t.co/PWcIa9nN3c|en|D|8|24
1296061365732474884|234374703|Wed Aug 19 12:28:03 +0000 2020|From @wvgazettemail: “The USPS should not be anyone’s political plaything. Too much depends on its continued operation. DeJoy should work toward getting these centers back at full capacity now...” Read more: https://t.co/KNf1XtvDNh|en|D|58|150
1295858514443866113|234374703|Tue Aug 18 23:02:00 +0000 2020|Today we mark the 100th anniversary of the passage of the 19th amendment, a milestone for gender equality &amp; those who dedicated their lives to the women's suffrage movement. Thank you to those who have fought - and continue to fight - for equal access to voting. #WomensVote100|en|D|8|49
1295832916543627272|234374703|Tue Aug 18 21:20:17 +0000 2020|"The U.S. Postal Service must immediately reinstate all critical machines and equipment that have been idled or removed from operation since Postmaster DeJoy’s tenure began. My full statement:
#SaveThePostOffice https://t.co/IZAjEnDKfo"|en|D|231|588
1295745802233622534|234374703|Tue Aug 18 15:34:07 +0000 2020|You can help #SaveThePostOffice. Call your Congressional representatives, Governor, county commissioners and mayor and ask them to voice their support for the U.S. Postal Service. The Post Office is not political – it is a critical federal service &amp; a lifeline for rural Americans|en|D|102|256
1295711921233108996|234374703|Tue Aug 18 13:19:29 +0000 2020|The Autumn Colors Express will be back bigger and better than ever in 2021. I fought to save this piece of #WV railroading tradition, and I'm hopeful that visitors from across the country will be able to join us in #WV for the 2021 Railroad Days Festival. https://t.co/J1PJmDqGCU|en|D|7|31
1295489873038774273|234374703|Mon Aug 17 22:37:09 +0000 2020|Today I toured the @USPS Charleston Processing &amp; Distribution Center and saw three Delivery Bar Code Sorter (DBCS), or mail sorting machines, that were recently taken out of service, including the one in these photographs. https://t.co/3BdnT6prii|en|D|548|859
1295467085611569153|234374703|Mon Aug 17 21:06:36 +0000 2020|Today I visited the South Charleston USPS Distribution Center to see firsthand how unacceptable changes are affecting West Virginians during this pandemic and election cycle. MORE: https://t.co/BKIrH35tvx|en|D|33|103
1295382386293833729|234374703|Mon Aug 17 15:30:02 +0000 2020|The U.S. Postal Service is an essential public service. I visited 4 USPS facilities Friday to thank our dedicated postal employees, and today I’m visiting the South Charleston Distribution Center to see the hard work our USPS employees are doing &amp; the challenges they’re facing. https://t.co/2kKsBJgME4|en|D|29|89
1295150385380892675|234374703|Mon Aug 17 00:08:09 +0000 2020|WATCH: The Post Office is a public service enshrined in the Constitution, not a business. It’s part of the fabric of our democracy. America depends on the Post Office &amp; our dedicated postal workers. We must protect this American institution.  #SaveThePostOffice https://t.co/vA24rqt1rq|en|D|233|577
1295125684852006915|234374703|Sun Aug 16 22:30:00 +0000 2020|#ICYMI: I toured @USPS facilities across #WV Friday to thank our postal workers. People need their medicine, checks, &amp; their ballots. That's why I filed the POST Act to prevent post office closures during the #COVID19 pandemic. Now is not the time to play politics with our mail. https://t.co/jhrp205L34|en|D|98|334
1295048174260891648|234374703|Sun Aug 16 17:22:00 +0000 2020|It’s still not too late to respond to the Census. Funding for critical local services, including health clinics, schools, roads and much more, is determined by our response to the Census. Visit https://t.co/oK3NPHuxLv or call 844-330-2020 to respond to the Census today. https://t.co/9p4z9jF9MD|en|D|23|29
1294764052019806215|234374703|Sat Aug 15 22:33:00 +0000 2020|Are you a West Virginian who depends on the U.S. Postal Service? Have you experienced delays in your mail delivery? I want to hear your stories. Share your comments or concerns with me by emailing common_sense@manchin.senate.gov. #SaveTheUSPS https://t.co/aK2vQujEvt|en|D|97|228
1294728316641898496|234374703|Sat Aug 15 20:11:00 +0000 2020|REMINDER: Absentee ballot applications for the #2020GeneralElection are now being accepted in #WV. Any voter with health concerns due to the #coronavirus pandemic may request an absentee ballot. Apply online or download a paper absentee ballot application: https://t.co/P8bESp10YC|en|D|176|294
1294686451439894528|234374703|Sat Aug 15 17:24:38 +0000 2020|William Perry Pendley was the wrong person to lead the Bureau of Land Management, a job that is so important to all of us in America. I hope the Administration will nominate someone with a deep appreciation for our public lands who can earn bipartisan support.|en|D|45|177
1294668705062944768|234374703|Sat Aug 15 16:14:07 +0000 2020|WATCH: What I saw yesterday at #WV post offices &amp; mail distribution centers was concerning. I'm already hearing from West Virginians that their critical medications are delayed in the mail. The USPS is a lifeline for rural America. I urge my Republican colleagues to #SaveTheUSPS. https://t.co/Zlbzos07WG|en|D|372|743
1294378943550824455|234374703|Fri Aug 14 21:02:43 +0000 2020|WATCH: I toured @USPS facilities across #WV today to thank our postal workers. People need their medicine, checks, &amp; their ballots. That's why I filed the POST Act to prevent post office closures during the #COVID19 pandemic. Now is not the time to play politics with our mail. https://t.co/0XtC2slxAD|en|D|8365|25821
1294307739590688774|234374703|Fri Aug 14 16:19:46 +0000 2020|In rural communities across WV, post offices are a lifeline. They deliver medicine &amp; essential products to many residents who cannot get out and about easily. And the USPS facilitates safe, secure absentee voting. That’s why the next #COVID19 package must include funding for USPS https://t.co/Usi2x9SAeW|en|D|189|536
1294277480895971328|234374703|Fri Aug 14 14:19:32 +0000 2020|We must protect and fund the U.S. Postal Service. RT if you agree. https://t.co/xhrY3gGUjX|en|D|7938|12520
1294052246410407937|234374703|Thu Aug 13 23:24:32 +0000 2020|A new era in aviation is taking flight in West Virginia. I was proud to be part of the groundbreaking ceremony for @marshallu's Bill Noe Flight School, which will open up so many opportunities for students seeking a career in aviation. More photos: https://t.co/bo4UjNIEuG https://t.co/yYqc1EzyPL|en|D|2|38
1294001768175632388|234374703|Thu Aug 13 20:03:57 +0000 2020|Like voting itself, the U.S. Postal Service is vital to our democracy. That's why I led 47 U.S. Senators in a letter to Postmaster Louis DeJoy demanding answers regarding reports of recent changes to long-standing practices at USPS. MORE: https://t.co/B0kSD70It4|en|D|89|240
1293931412840755200|234374703|Thu Aug 13 15:24:23 +0000 2020|.@marshallu’s Bill Noe Flight School at @YeagerAirport is cleared for takeoff! I was proud to join @MarshalluPres and state and county leaders for today’s historic groundbreaking ✈️ https://t.co/gq2QNilm31|en|D|14|32
1293666873037422600|234374703|Wed Aug 12 21:53:12 +0000 2020|#ICYMI: I have submitted 1,500 speed tests from West Virginians to the #FCC, and I will continue to submit them until the FCC creates a user-friendly public feedback system as required by law. To submit your speed test, visit https://t.co/ECcVlk4N8y. @WVNS59News https://t.co/GOAodUGslY|en|D|5|24
1293607605642891264|234374703|Wed Aug 12 17:57:41 +0000 2020|Absentee ballot applications for the #2020GeneralElection are now being accepted in #WV. Any voter with health concerns due to the #coronavirus pandemic may request an absentee ballot. Apply online or download a paper absentee ballot application form: https://t.co/P8bESpiCnc|en|D|20|55
1293572702087843840|234374703|Wed Aug 12 15:39:00 +0000 2020|#WV's community health centers are essential to ensuring WVians have access to quality healthcare. During National Health Center Week we celebrate our local health centers &amp; thank the dedicated healthcare professionals who serve our communities. #NHCW2020 https://t.co/SoOdpXrORf|en|D|4|11
1293525893843947526|234374703|Wed Aug 12 12:33:00 +0000 2020|Wearing a mask in one of the best tools we have, especially when paired with social distancing and hand washing, to prevent the spread of #COVID19. Join me in celebrating #WorldMaskWeek by wearing your mask. It’s safe, effective, and protects you and your loved ones. #MaskUpWV https://t.co/K4Uc1uuQeN|en|D|43|253
1293300857770057728|234374703|Tue Aug 11 21:38:47 +0000 2020|The @uscensusbureau decision to shorten the Census response deadline by an entire month hurts West Virginians. That's why I'm calling for the decision to be reversed &amp; urging the inclusion of a Census deadline extension in the next COVID-19 relief package. https://t.co/ngc6rJKzZb|en|D|29|74
1293232349614952448|234374703|Tue Aug 11 17:06:33 +0000 2020|In June, I challenged West Virginians to join me in sending 2,000 speed tests to FCC Chairman Pai by the end of the year to prove their broadband coverage maps are just plain wrong. We have now sent the FCC over 1,500 speed tests. MORE: https://t.co/OFOLcrIJWs|en|D|8|20
1292930325870452736|234374703|Mon Aug 10 21:06:25 +0000 2020|Our Veterans have served America bravely and deserve to be supported when they return home. That’s why I’m proud to announce more than $7.2 million for non-profits across West Virginia to help combat Veteran homelessness. MORE: https://t.co/1hk9c4lvr8|en|D|9|43
1292873567470850053|234374703|Mon Aug 10 17:20:53 +0000 2020|#ICYMI: I introduced the bipartisan ACCESS the Internet Act to expand reliable broadband access for education and telehealth appointments for rural America during the COVID-19 pandemic. This commonsense bill could help our children, Veterans, &amp; families access reliable broadband. https://t.co/eAlGN5COXC|en|D|7|24
1292535869966934021|234374703|Sun Aug 09 18:59:00 +0000 2020|I joined my colleagues in calling on the Administration to open a special ACA &amp; Medicare enrollment period for the 5.4 million Americans who have lost healthcare coverage due to the #COVID19 pandemic. https://t.co/X5xjUq4Evh|en|D|33|81
1292505922808483841|234374703|Sun Aug 09 17:00:00 +0000 2020|This week @uscensusbureau made the asinine decision to move the Census response deadline up an entire month. For every West Virginian that doesn’t take the Census, #WV loses $20,000 every year for the next decade. Get counted by responding to the 2020 Census by September 30th. https://t.co/EFy2re7Df5|en|D|26|36
1292159892913033218|234374703|Sat Aug 08 18:05:00 +0000 2020|"The @USDA_NRCS announced groups can now submit project applications for the Regional Conservation Partnership Program (#RCPP). This work is important for improving water quality, wildlife habitats, combating drought, &amp; protecting agricultural viability. 
https://t.co/5MGyxm9dQq"|en|D|4|9
1292098488365453312|234374703|Sat Aug 08 14:01:00 +0000 2020|While we may not be together for the State Fair this year, we can all enjoy a little drive down memory lane. https://t.co/TNblCfdp0i|en|D|4|51
1291856141064921089|234374703|Fri Aug 07 21:58:00 +0000 2020|This week the Senate unanimously passed the Commander John Scott Hannon Veterans Mental Healthcare Improvement Act which I cosponsored to improve Veteran mental healthcare for those who bravely fought for our nation.|en|D|5|51
1291839783405334528|234374703|Fri Aug 07 20:53:00 +0000 2020|Today my bill the Emergency Family Stabilization Act was introduced in the House! I’m working hard with colleagues in both chambers to include my bipartisan bill in the COVID-19 relief package to support families &amp; children experiencing homelessness during the #COVID19 pandemic.|en|D|7|31
1291804551331246087|234374703|Fri Aug 07 18:33:00 +0000 2020|GET TESTED: Free testing is available across West Virginia for those who think they have been exposed to #COVID19 or just want peace of mind. To find a location near you, visit the COVID-19 testing link on my Coronavirus resource page. https://t.co/q60imzugDr|en|D|16|37
1291781736716738561|234374703|Fri Aug 07 17:02:20 +0000 2020|I’m thankful to work with my colleagues on both sides of the aisle &amp; across state lines to highlight the wonderful opportunities our region offers. Promoting companies like those in Rocket Center is crucial to developing a secure economy &amp; defense industrial base in #WV &amp; #MD. https://t.co/egyz0HNEmg|en|D|1|6
1291761574374518784|234374703|Fri Aug 07 15:42:13 +0000 2020|This morning I spoke with my friend Governor Hogan about the important bipartisan partnership he and six other Governors created to ensure their states have access to reliable rapid testing supplies.|en|D|7|46
1291748204489383939|234374703|Fri Aug 07 14:49:06 +0000 2020|Earlier this week I introduced the POST Act to save our post offices in West Virginia from being closed during the #COVID19 pandemic &amp; I will not stop fighting to secure the future of our post offices. https://t.co/mwV25D4Uk1|en|D|46|134
1291721340513329152|234374703|Fri Aug 07 13:02:21 +0000 2020|Forever thankful to our Purple Heart Veterans for their sacrifices and bravery. #PurpleHeartDay https://t.co/uORgXEft20|en|D|7|36
1291705650985099265|234374703|Fri Aug 07 12:00:00 +0000 2020|Today’s Better Angel is John David &amp; the team at the South Appalachian Labor School, which recently received 45,000 face coverings for free distribution to the public. Distribution plans are being developed w/special emphasis to serve people who live in rural locations. #WVStrong https://t.co/MayOcLWNwx|en|D|3|22
1291518415677595648|234374703|Thu Aug 06 23:36:00 +0000 2020|Yesterday the @SVACDems passed 3 bills I led/cosponsored to help our Veterans who have served our country. We must hold true to our commitment made to the patriotic men &amp; women who served their country admirably &amp; earned these benefits &amp; care. https://t.co/rpR9Mg7yl2|en|D|3|14
1291502561321656320|234374703|Thu Aug 06 22:33:00 +0000 2020|Today marks the 55th anniversary of the Voting Rights Act, the law that secured the right to vote for every American. We must continue that legacy by ensuring every American can vote in 2020 by passing the John Lewis Voting Rights Advancement Act to restore the Voting Rights Act.|en|D|307|1316
1291494427660300289|234374703|Thu Aug 06 22:00:41 +0000 2020|#COVID19 has shone a light on the broadband issues in #WV &amp; rural America. Many have adjusted to a new way of working, learning, &amp; living from home &amp; for most people this change relies on accessible, reliable broadband which many rural Americans do not have.|en|D|6|38
1291474375569440769|234374703|Thu Aug 06 20:41:00 +0000 2020|Don’t forget to submit PPP loan applications by August 8th https://t.co/o0SwibIkR2|en|D|5|10
1291135910931771399|234374703|Wed Aug 05 22:16:03 +0000 2020|My statement on FERC Commissioner McNamee's decision to step down: https://t.co/7orXohr6Nz|en|D|5|9
1291102173267259393|234374703|Wed Aug 05 20:02:00 +0000 2020|ICYMI: The Census Bureau has moved the response deadline up an entire month. This is an asinine decision &amp; I will fight it, but it's more important now to get counted. Please visit https://t.co/oK3NPHcWmV or call 844-330-2020 to get counted today. https://t.co/8SGFPO6LzU|en|D|50|88
1291054880493375489|234374703|Wed Aug 05 16:54:04 +0000 2020|The @uscensusbureau has made the asinine decision to change the deadline to respond to the 2020 Census from Oct 31st to Sept 30th, an entire month earlier than previously decided.|en|D|21|35
1290785083750637569|234374703|Tue Aug 04 23:02:00 +0000 2020|REMINDER: Free testing is available across West Virginia with new locations announced frequently. Visit the COVID-19 testing link on my Coronavirus resource page to find testing sites: https://t.co/mJKYbnUVZ9|en|D|3|12
1290775520590721025|234374703|Tue Aug 04 22:24:00 +0000 2020|ICYMI: This morning I introduced the POST Act to save our post offices from closing during the pandemic. Post offices are essential for rural communities, and I won’t let these services be taken from West Virginians without a fight. https://t.co/a9xHkMVARF|en|D|105|331
1290749851450277888|234374703|Tue Aug 04 20:42:00 +0000 2020|West Virginia is facing two simultaneous crises, the #COVID19 pandemic &amp; drug epidemic. The Overdose Data to Action program, uses data to help prevent &amp; respond to overdoses in our state. https://t.co/UjSdiwFxgz|en|D|4|6
1290732487233003520|234374703|Tue Aug 04 19:33:00 +0000 2020|Today’s @VetAffairsOIG investigation report on the Clarksburg VAMC pharmacy reveals some isolated deficiencies in training &amp; inventory reporting. While some of these may seem minor, they have a long way to go to rebuild trust in the Veteran community. https://t.co/27cy9Ikhcz|en|D|2|3
1290688264169553921|234374703|Tue Aug 04 16:37:16 +0000 2020|Today I introduced the Protect Out Services Today (POST) Act with @SenGaryPeters to save our post offices from closure during the COVID-19 pandemic.|en|D|51|167
1290671100335140865|234374703|Tue Aug 04 15:29:04 +0000 2020|My bill, the Great American Outdoors Act, was just signed into law! This landmark legislation will provide full &amp; permanent funding for the LWCF and finally address the ~$20B deferred maintenance backlog in our country’s public lands. #GAOA https://t.co/WbJFmjPPzp|en|D|22|157
1290384443706765312|234374703|Mon Aug 03 20:30:00 +0000 2020|Tomorrow at 2pm, @SBAgov Regional Administrator Bulger will join @SBA_WV for a Q&amp;A. Join here: https://t.co/DihJLM6x0b|en|D|4|5
1290306867642671105|234374703|Mon Aug 03 15:21:44 +0000 2020|Today’s @US_EDA project announcements highlight the great work being done across our state &amp; in various sectors, from manufacturing to natural disaster preparedness. These projects are projected to create &amp; retain over 2,500 jobs for West Virginians across our state. https://t.co/DadD77Gep9|en|D|8|16
1290049486530772992|234374703|Sun Aug 02 22:19:00 +0000 2020|ICYMI: Following my inquiry to @USPS, I received assurances from the U.S. Postal Service that the post office closings throughout West Virginia were a misunderstanding and there will be no post office closings at this time. However, I still have concerns. https://t.co/GN5USObqLZ|en|D|61|161
1289959393010753537|234374703|Sun Aug 02 16:21:00 +0000 2020|Please do your civic duty and respond to the Census today by visiting https://t.co/JQiemAmYyj or call 844-330-2020. Responding to the Census by phone or online is safe and secure, and it only takes a few minutes of your time. #BeCounted|en|D|9|22
1289683072313589765|234374703|Sat Aug 01 22:03:00 +0000 2020|WATCH: Mitch McConnell has had more than four months to work out a relief package to help those who are out of work through no fault of their own. It's time for Mitch to stop playing politics &amp; ensure that our healthcare crisis does not continue to spiral into an economic crisis. https://t.co/ng2rfbYRN8|en|D|209|533
1289551706611683329|234374703|Sat Aug 01 13:21:00 +0000 2020|GET TESTED: If you think you have been exposed to #COVID19, or you just want some peace of mind, go to a free testing location near you. For a complete list, visit the “COVID-19 Testing” link on my Coronavirus resource page: https://t.co/mJKYbocxnJ|en|D|10|29
1289344088433659904|234374703|Fri Jul 31 23:36:00 +0000 2020|WATCH: The U.S. Postal Service is not just another business. It’s a part of and a reflection of the communities all across America that it serves day after day. USPS faces some difficult challenges, but they can only be fixed in an open, transparent, and bipartisan fashion. https://t.co/EPbfyDW2e0|en|D|47|151
1289333273525510144|234374703|Fri Jul 31 22:53:01 +0000 2020|Following my inquiry to @USPS, I received assurances today from the U.S. Postal Service that the post office closings throughout West Virginia were a misunderstanding and there will be no post office closings at this time. However, I still have concerns. https://t.co/GN5USNTPnp|en|D|46|95
1289327171966627842|234374703|Fri Jul 31 22:28:46 +0000 2020|Today I released the following statement urging the Administration to reject the Clean Water Act permit for the Pebble Mine project and protect Bristol Bay: https://t.co/NTtNxDF8kh|en|D|28|90
1289244934013218816|234374703|Fri Jul 31 17:01:59 +0000 2020|Today I spoke with members of the Appalachian Recovery Alliance &amp; the WV Association of Alcoholism and Drug Abuse Counselors via Zoom. We are facing an epidemic inside a pandemic, and my bill, the Crisis Care Improvement and Suicide Prevention Act, would fund crisis care services https://t.co/wafAF6zLqh|en|D|5|30
1289204008679243783|234374703|Fri Jul 31 14:19:22 +0000 2020|It is unacceptable that we have children &amp; youth in WV without a roof over their head. The Emergency Family Stabilization Act would create emergency funding to help these vulnerable kids. I urge the Senate to include my bipartisan, commonsense legislation in the #COVID19 bill. https://t.co/ckVuOZxDkA|en|D|32|86
1289168939730104320|234374703|Fri Jul 31 12:00:01 +0000 2020|Today’s Better Angels are the small businesses and community members in Wellsburg who stepped up to organize a fireworks display. Together, they were able to set up a fireworks presentation that could be enjoyed safely from around the whole town in their homes or cars. #WVStrong https://t.co/cQFuFuW0Q6|en|D|5|22
1288952984982949888|234374703|Thu Jul 30 21:41:53 +0000 2020|"Mark your calendars for ""From Hurt to Healing,"" a series of virtual public listening sessions that offer an opportunity to amplify African American voices and encourage everyone to think about how we move forward. I hope you will join me for these important conversations. https://t.co/qelACVHCPs"|en|D|2|10
1288938541897125888|234374703|Thu Jul 30 20:44:30 +0000 2020|Please join me in wishing a very Happy 102nd Birthday to Sister Gabriella Wagner of Mount St. Joseph Motherhouse in Wheeling. She has touched so many lives &amp; has shared her wisdom as a Sister of St. Joseph for more than 85 years. Happy birthday, Sister Gabriella! 🎉 https://t.co/IjW8ZdieGF|en|D|12|91
1288840598485704705|234374703|Thu Jul 30 14:15:18 +0000 2020|Free and fair elections are at the heart of our democracy. We should NOT delay the upcoming election - it's never been done and it should never be done. Many Republican senators and congresspeople have been doing mail-in ballots for a long time and feel very secure in doing it. https://t.co/syNYHK4gZZ|en|D|75|377
1288605723333664768|234374703|Wed Jul 29 22:42:00 +0000 2020|WATCH: I introduced the HOTSPOTS Act to expand access to broadband in rural and low income communities. Today I advocated for the inclusion of this bill in the upcoming #COVID19 relief package to help Veterans connect to their telehealth appointments. @SVACDems https://t.co/wB4PWvQXDT|en|D|16|52
1288570803781607430|234374703|Wed Jul 29 20:23:14 +0000 2020|It has been more than four months since Congress came together to pass the bipartisan CARES Act. In that time we haven’t heard a peep from Mitch McConnell, but I have heard directly from thousands of West Virginians about the difficulties they are facing.|en|D|44|166
1288565672465793024|234374703|Wed Jul 29 20:02:51 +0000 2020|Interested in becoming an outdoor recreation entrepreneur in #WV? Tune in tonight at 6 p.m. to learn about starting, or growing, a business in the river &amp; outdoor recreation sectors. Register here: https://t.co/HZ163vyOQ1|en|D|3|8
1288534758973214726|234374703|Wed Jul 29 18:00:01 +0000 2020|I fought for and secured the $1.25 billion West Virginia received through the CARES Act in April. More than 3 months later, WV has disbursed less than 4% of it. West Virginians are hurting. The governor should release this critical relief funding now. https://t.co/UYwiMfU9Oz|en|D|36|72
1288215443040350208|234374703|Tue Jul 28 20:51:10 +0000 2020|I am receiving troubling reports from West Virginians that there are numerous post office locations scheduled for imminent closure or significant reduction in hours and services. I wrote to Postmaster General Louis Dejoy today seeking answers. MORE: https://t.co/YAjxhDeFi9|en|D|231|344
1288121353506193411|234374703|Tue Jul 28 14:37:17 +0000 2020|GOOD NEWS: WV voters will be able to request an absentee ballot for the 2020 general election if they are concerned for their health due to #COVID19. Uniformed &amp; overseas citizens may request an absentee ballot now. All others may apply starting Aug 11. https://t.co/1zUxAPbJ1M|en|D|19|54
1287876166003634178|234374703|Mon Jul 27 22:23:00 +0000 2020|WATCH: I joined @MarkCurtisWOWK on Inside West Virginia Politics to discuss the next coronavirus relief package. Many West Virginians are out of work through no fault of their own, and we must make them whole until we have a vaccine for the virus. @WOWK13News https://t.co/97bc5M09SR|en|D|3|17
1287842121391714304|234374703|Mon Jul 27 20:07:43 +0000 2020|In a political climate that is often paralyzed by partisanship, a bipartisan FERC is more essential than ever. I thank the President and the White House for nominating both a Democrat and Republican today because it is an important step towards restoring a fully seated Commission|en|D|4|35
1287822400466321411|234374703|Mon Jul 27 18:49:21 +0000 2020|The U.S. Postal Service performs a vital public service, especially in rural states like West Virginia. The last thing we need to do during this pandemic is gut @USPS. I will do everything I can to protect rural mail routes &amp; post offices. https://t.co/ORYFXtCpLt|en|D|49|164
1287778576507559938|234374703|Mon Jul 27 15:55:13 +0000 2020|.@USDA is hosting a webinar on assistance opportunities available for small scale meat processors, including loans, grants, and loan guarantees. Learn more on Tuesday, July 28 at 3:30 p.m. Register here: https://t.co/6XpQoIehqG|en|D|3|8
1287417645034123266|234374703|Sun Jul 26 16:01:00 +0000 2020|#WV deserves to have reliable access to high-speed broadband. If you agree &amp; you aren’t receiving speeds that meet the @FCC’s definition of broadband, please help me by taking a few minutes and submitting a speed test to the FCC on my website: https://t.co/ECcVlkmo06|en|D|0|15
1287163973331165190|234374703|Sat Jul 25 23:13:00 +0000 2020|ICYMI: There is still more than $1T from the first rounds of federal #coronavirus relief bills that has not been spent. I look forward to working in a bipartisan manner w/ my colleagues on a bill that makes people whole &amp; directs money to where it’s truly needed.  @HARRISFAULKNER https://t.co/DBLUwndCPp|en|D|17|64
1287094515677843456|234374703|Sat Jul 25 18:37:00 +0000 2020|This week I voted in favor of the National Defense Authorization Act after securing many key #WV priorities in the bill. MORE: https://t.co/JisRKWxtx6 https://t.co/iiBYXMhm6M|en|D|1|15
1287002912212885506|234374703|Sat Jul 25 12:33:00 +0000 2020|Attention upcoming high school seniors: If you are interested in furthering your education and serving our country, the U.S. service academies are now accepting applications. Watch this video for more information on requirements and how to apply ⬇ https://t.co/48QA2qhpJT|en|D|5|27
1286798565730263040|234374703|Fri Jul 24 23:01:00 +0000 2020|Free testing for #COVID19 is available at many locations throughout #WV this weekend. To find a testing event or location near you, visit the “COVID-19 Testing” link on my #Coronavirus resource webpage: https://t.co/mJKYbnUVZ9|en|D|5|15
1286768947564617728|234374703|Fri Jul 24 21:03:18 +0000 2020|This week, I led three bipartisan colleagues in calling on the Trump Administration to provide employers relief and certainty related to their responsibility requirements under the Affordable Care Act. MORE: https://t.co/nAfwleCOWh|en|D|4|14
1286731066468900866|234374703|Fri Jul 24 18:32:47 +0000 2020|As the COVID-19 pandemic rages on, we must ensure that we are prepared for any infectious disease threats that may face our nation. That's why I'm proud to announce more than $1.7M for prevention and control of emerging infectious diseases through @WV_DHHR https://t.co/Lq3y6VQKIm|en|D|2|7
1286679568103936001|234374703|Fri Jul 24 15:08:09 +0000 2020|Today’s Better Angels are Mohamed and Angela Saleem of Beckley. After seeing the community’s growing need for personal protective equipment, they used their annual vacation savings to purchase face masks and donate them to local organizations. Thank you for being #WVStrong! https://t.co/6JtfScUWwG|en|D|9|56
1286433409397661697|234374703|Thu Jul 23 22:50:00 +0000 2020|WATCH: My bill, the Great American Outdoors Act, is headed to the President’s desk. This bipartisan, landmark conservation legislation will protect &amp; invest in our nation’s public lands so they can be enjoyed for generations to come. @WOWK13News https://t.co/tNvTF6bSUd|en|D|15|39
1286384507160068096|234374703|Thu Jul 23 19:35:41 +0000 2020|Today I voted in favor of the National Defense Authorization Act after securing many key #WV priorities in the bill. While this bill isn’t perfect, I am proud to help ensure our military is prepared to face the threats to America from at home &amp; abroad. https://t.co/JisRKWP4VG|en|D|1|11
1286304123814653952|234374703|Thu Jul 23 14:16:16 +0000 2020|Congratulations to @huntingtoncity for being named one of @readersdigest’s Nicest Places in America! Huntington has truly been #WVStrong during the coronavirus pandemic, and I applaud all of those who are stepping up to support our healthcare heroes. https://t.co/7AlvgDXnbu|en|D|17|58
