id|user|created_at|text|lang|label|retweet_count|favorite_count
1450554632233750532|2371339658|Tue Oct 19 20:09:08 +0000 2021|"81% of voters believe that we should invest in childcare and pre-K.

Our policies are not some fringe wishlist—in fact, they are supported by the overwhelming majority of the American public. #BuildBackBetter

https://t.co/R24l8J8Jjn"|en|D|30|94
1450516787527917573|2371339658|Tue Oct 19 17:38:46 +0000 2021|"Headed to the White House to meet with @POTUS and secure a deal for the American people.

This is our opportunity to #BuildBackBetter and deliver transformative change for millions across our country. 

Let’s get it done."|en|D|26|129
1450496284943650816|2371339658|Tue Oct 19 16:17:17 +0000 2021|"Throughout the pandemic, I’ve been visiting #CA34 small business owners to hear their stories of resilience during these hard times.

Rodney Masjedi, the owner of @DTLABikes, shares how he was able to buy more inventory to keep his business afloat thanks to his PPP loan 👇🏽 https://t.co/7sFbnbaF7c"|en|D|1|6
1450473281178460165|2371339658|Tue Oct 19 14:45:53 +0000 2021|"REMINDER: You are eligible for a Pfizer booster shot if you

— are 65+
— are a frontline worker
— have an underlying health condition
— got the Pfizer vaccine

Let’s keep ourselves and our loved ones safe. Sign up here👇🏽

https://t.co/V4ymQ50b2l"|en|D|11|32
1450231805995634691|2371339658|Mon Oct 18 22:46:21 +0000 2021|"The #ChildTaxCredit has given direct support to over 41,000 #CA34 families to help pay for expenses like groceries or utility bills.

This vital relief has already lifted millions of children out of poverty. Let’s make it permanent. https://t.co/d9lsYaIXuh"|en|D|8|14
1450199306246500354|2371339658|Mon Oct 18 20:37:12 +0000 2021|Sending my deepest condolences to General Colin Powell’s friends and family. https://t.co/Oz3brwjAQ9|en|D|1|10
1450168820665045000|2371339658|Mon Oct 18 18:36:04 +0000 2021|"What’s the use of building a new road when you can’t afford the gas, insurance, or tires to travel over that road?

We won’t pass the infrastructure bill without ensuring that our working families are cared for. That’s what it means to #BuildBackBetter.

Check it out 👇🏽 https://t.co/Qm3YKL6dAx"|en|D|7|31
1450118989649223684|2371339658|Mon Oct 18 15:18:03 +0000 2021|"In #CA34 alone, the Child Tax Credit has lifted 17,400 children out of poverty. This investment is making a difference for millions of working families.

We should be focused on expanding this benefit to make it permanent—nothing less."|en|D|20|80
1449438849818636298|2371339658|Sat Oct 16 18:15:25 +0000 2021|"Great news to kick off #WorldFoodDay!

Students cannot succeed in school if they are hungry all day. I’m proud of California for—yet again—setting an example for the rest of the nation. https://t.co/6u66RAnya3"|en|D|6|25
1449154442796969987|2371339658|Fri Oct 15 23:25:17 +0000 2021|"“We’re not going to pit climate action against seniors. We’re not going to pit childcare against housing. We’re not going to pit pre-K against healthcare.” - @RepJayapal 

Thank you Rep. Jayapal for joining me today for my #CA34 Community Leaders Town Hall. #LetsDeliver https://t.co/XuC57DvYas"|en|D|118|770
1449153594729631744|2371339658|Fri Oct 15 23:21:55 +0000 2021|"Thank you to @EndChildPovCA for inviting me for a discussion on ending child poverty. 

Over 139,000 children in #CA34 have benefited from the #ChildTaxCredit—that’s 91.8% of children in my district.

It’s time to make it permanent. https://t.co/w4wWZlEThi"|en|D|4|25
1449107420891000833|2371339658|Fri Oct 15 20:18:26 +0000 2021|"Our last #HispanicHeritageMonthHighlight features two small business owners, Corissa and Gabriel. 

Both of Mexican descent, the young couple always dreamt of opening restaurants that authentically represented their heritage and culture. (1/2) https://t.co/pcfR3xIla3"|en|D|3|13
1449064414150340612|2371339658|Fri Oct 15 17:27:33 +0000 2021|“Americans are tired of working long hours in terrible conditions for poverty wages.” https://t.co/Uth0BWFDKm|en|D|8|36
1449051348411064327|2371339658|Fri Oct 15 16:35:38 +0000 2021|"Look out for the FOURTH round of #ChildTaxCredit payments being sent out today!

Over 41,000 families in #CA34 will receive this guaranteed monthly income. 

To see if you qualify, check your eligibility here:
https://t.co/tFFhfohsng"|en|D|8|14
1448872393804431362|2371339658|Fri Oct 15 04:44:32 +0000 2021|".@SpeakerPelosi do you need my address? 

#DodgersWin #RepeatLA https://t.co/abfseNSE66"|en|D|22|158
1448871210540929026|2371339658|Fri Oct 15 04:39:49 +0000 2021|🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌 https://t.co/RNU2gFtwBY|und|D|6|33
1448809238365671432|2371339658|Fri Oct 15 00:33:34 +0000 2021|"I wouldn’t count on it, @SpeakerPelosi !

Tonight’s the night—it’s all or nothing. But in the end, I’m confident that our boys in blue will emerge victorious! 

Let’s go @Dodgers! #RepeatLA #BeatSF https://t.co/abfseNB3ey"|en|D|7|20
1448798584409837571|2371339658|Thu Oct 14 23:51:14 +0000 2021|"No one should have to choose between caring for a family member or making a living.

As the richest country in the world, we reject this false narrative.

#paidleave and #childcare is not a luxury or a privilege. It is a right."|en|D|27|122
1448710392721588226|2371339658|Thu Oct 14 18:00:48 +0000 2021|"No one is above the law. 

The American people deserve answers and accountability for the Jan. 6 attack on our Capitol—and if that means pursuing criminal charges for defying a subpoena, so be it. https://t.co/v0E56wZ0FA"|en|D|11|43
1448703378188644356|2371339658|Thu Oct 14 17:32:55 +0000 2021|".@RepMTG is advocating for secession or “a national divorce,” yet we only hear 🦗🦗 🦗 from @GOPLeader Kevin McCarthy.

The #Qanon insurrectionist caucus led by MTG is in full control of the Republican Party. https://t.co/iEYvTamGhj"|en|D|22|34
1448666982962941955|2371339658|Thu Oct 14 15:08:18 +0000 2021|"Another devastating wildfire has scorched 15,442 ACRES in just TWO DAYS. 

Thousands of residents have been displaced. Hundreds of homes and ranches are threatened.

This cannot be our new normal. We need to take bold climate action and we need it NOW.

https://t.co/ii01HDBSPy"|en|D|8|35
1448431061428486147|2371339658|Wed Oct 13 23:30:50 +0000 2021|"I stood with frontline nurses and
healthcare workers when I came to @unacuhcp in 2009 as their advocate and I stand with them today. 

#InvestinPatientCare https://t.co/XGsJurjwQQ"|en|D|4|4
1448425971997106176|2371339658|Wed Oct 13 23:10:36 +0000 2021|"Thanks to the work of @HouseDemocrats, another round of #ChildTaxCredit payments will go out to millions of families.

Let’s pass the #BuildBackBetterAct to ensure these monthly payments continue past 2021. https://t.co/qtnlrhiKA7"|en|D|16|25
1448422604465901573|2371339658|Wed Oct 13 22:57:13 +0000 2021|".@IATSE workers are integral to our entertainment industry and deserve to be treated with respect and dignity.

As a former labor organizer, I know that when workers stand together, they win. We’ve got your back ✊🏽

#IASolidarity"|en|D|4|18
1448413057609355276|2371339658|Wed Oct 13 22:19:17 +0000 2021|¡Feliz Cumpleaños, @RepAOC 🎊🎉 from your “breakfast club” fam! https://t.co/pj6a37EWOi|en|D|5|61
1448332894515208192|2371339658|Wed Oct 13 17:00:45 +0000 2021|"Record-breaking temperatures. Devastating wildfires. Catastrophic flooding. Billion in damages. 

We are at a crisis point—nearly ONE in THREE Americans experienced a weather disaster this summer.

We need to take #ClimateActionNow. Our future depends on it. https://t.co/C5ECLkGeAx"|en|D|13|28
1448109691716968452|2371339658|Wed Oct 13 02:13:49 +0000 2021|"We have a once-in-a-lifetime opportunity to #BuildBackBetter for working families across our country.

@USProgressives #HeldTheLine because we know what’s at stake: paid leave, climate action, childcare, housing, immigration reform, and so much more.

It’s #TimeToDeliver. https://t.co/ApHN8Qclrn"|en|D|44|121
1448021995489275909|2371339658|Tue Oct 12 20:25:21 +0000 2021|".@RepMTG isn’t fooling 
anyone. 

When Marjorie says a “national divorce” she means secession. 

And secession = treason. 

#expelMTG #MarjorieTaylorGreene https://t.co/iEYvTamGhj"|en|D|5|29
1448008409622712326|2371339658|Tue Oct 12 19:31:22 +0000 2021|"TONIGHT❗️: Join me &amp; @RepJayapal @SenSanders @RepPressley @SenMarkey @RepBarbaraLee for a #BuildBackBetter livestream w/ 25+ national grassroots orgs at 8 pm ET!

It’s #TimeToDeliver @POTUS’ FULL agenda. 

RSVP Here: https://t.co/I8QXRjOcdA… https://t.co/wgDLSqfEP4"|en|D|22|70
1448006061252874243|2371339658|Tue Oct 12 19:22:02 +0000 2021|"Thank you to everyone who came out today for our Non-filer #ChildTaxCredit info session!

As a reminder, those who do not traditionally file taxes can STILL receive their Child Tax Credit payments if they sign up by Oct. 15!

Apply here: https://t.co/tFFhfohsng https://t.co/98mP2lUIFm"|en|D|3|7
1447975051727364101|2371339658|Tue Oct 12 17:18:49 +0000 2021|"Even during a pandemic, our farmers and farm workers worked tirelessly to keep our families fed and ensure our nation had enough to eat. 

Thank you so much for all of your hard work, from sunrise to sundown! #NationalFarmersDay 🚜🌾 https://t.co/OZQX6Oojbd"|en|D|10|22
1447696959347773440|2371339658|Mon Oct 11 22:53:46 +0000 2021|"Game three. Max Scherzer on the mound. Absolutely 🔥 lineup.

Get that W tonight, @Dodgers! 

#RepeatLA #GoBlue #BeatSF https://t.co/gLSZRsecUs"|en|D|4|6
1447691124898942976|2371339658|Mon Oct 11 22:30:35 +0000 2021|"Happy #NationalComingOutDay!

No matter where you are in your journey, know this: you are loved, you belong, and we will ALWAYS support you. 

We will continue to fight for a world where everyone can feel safe being their true, authentic selves. 🏳️‍⚧️🏳️‍🌈 https://t.co/Z6ZgVAZDxr"|en|D|5|23
1447690025353756672|2371339658|Mon Oct 11 22:26:13 +0000 2021|"TOMORROW: Join us for a #ChildTaxCredit info session on Tuesday, October 12th, at 11:00 am PT! 

We’ll be at the Bresee Foundation in Koreatown with representatives to guide you through the sign-up process. Hope to see you there! https://t.co/xvxLhgBCG4"|en|D|3|5
1447592841388118018|2371339658|Mon Oct 11 16:00:03 +0000 2021|"This #IndigenousPeoplesDay is the first to be commemorated by a U.S. president—a long overdue recognition.

Today and every day, we honor the profound impact of Indigenous Peoples’ heritage, culture, and contributions in shaping our country. https://t.co/Tdezxn6blO"|en|D|7|43
1447271782487052288|2371339658|Sun Oct 10 18:44:16 +0000 2021|"The sun’s shining bright and there’s no cars in sight! 

Took my bike out for a ride today for @CicLAvia! No bike, no problem—you can walk, run, skate, or pedicab right in the Heart of LA. Enjoy the #openstreets from 9am - 4pm PT today! https://t.co/ZNFluIl7A9"|en|D|5|34
1447234490800250888|2371339658|Sun Oct 10 16:16:05 +0000 2021|"How about that Game 2, @SpeakerPelosi?!

I am looking forward to those Ghirardelli chocolates. I would like to request the variety pack please.

#RepeatLA #GoBlue #BeatSF https://t.co/nWFOMNyLxL"|en|D|1|24
1446969110416478211|2371339658|Sat Oct 09 22:41:33 +0000 2021|"Just one day. That’s how long patients had to access critical reproductive healthcare. 

Abortion rights should not be a tennis match. The Senate must abolish the filibuster and pass the Women’s Health Protection Act to codify Roe v Wade into federal law. https://t.co/I1oBEzjg06"|en|D|34|182
1446883898114416641|2371339658|Sat Oct 09 17:02:57 +0000 2021|"This morning, we joined @urbanpartnersla to provide free groceries for families from the #Koreatown and #WestLake areas.

HUGE THANKS for their tireless work in ensuring #CA34 families and seniors are fed and healthy. https://t.co/RjxnIwmcNw"|en|D|6|30
1446633049790296069|2371339658|Sat Oct 09 00:26:10 +0000 2021|"There’s a saying on Capitol Hill, never bet against @SpeakerPelosi. 

Today, I did just that …

My bet is on the @Dodgers beating @SFGiants in #NLDS! 

To the winner go the chocolates! 

Dodgers ride or die!!

#GoBlue #BeatSF #NLDS2021 #RepeatLA"|en|D|17|133
1446569796531859462|2371339658|Fri Oct 08 20:14:50 +0000 2021|"Students should not be punished for receiving a higher education, yet too many Americans are saddled with insurmountable debt after college. 

That’s why I’m proud to join @Ilhan @RepAOC @RepJayapal in urging Biden to #CancelStudentDebt now. 

All it takes is one signature. https://t.co/RcThIXQ74O"|en|D|150|777
1446526661248303105|2371339658|Fri Oct 08 17:23:25 +0000 2021|"¡Todavía hay tiempo para inscribirse en los pagos mensuales de el Crédito Tributario por Hijos! 

Mi oficina ha organizado una sesión de información sobre el Crédito Tributario por Hijos el martes, 12 de octubre, a las 11:00 am PT en el Bresee Foundation de Koreatown. https://t.co/jgS3Q9DECE"|es|D|2|5
1446526536081891329|2371339658|Fri Oct 08 17:22:56 +0000 2021|"매월 지급되는 자녀세액공제 혜택을 지금 신청하셔도 늦지 않습니다!

저희 사무실에서 10월 12일 화요일 오전 11시, 코리아타운의 브레시 재단에서 아동세액공제에 대한 안내회를 열 예정입니다. https://t.co/aUovaqGMFn"|ko|D|2|3
1446526425939550252|2371339658|Fri Oct 08 17:22:29 +0000 2021|"Haven’t signed up to receive your Child Tax Credit yet?

Don’t worry—it’s not too late! I will be hosting an information session on Tuesday, October 12th, at 11:00 am PT at the Bresee Foundation in Koreatown. Hope to see you there! https://t.co/yJecVGiI1H"|en|D|3|7
1446474691053510664|2371339658|Fri Oct 08 13:56:55 +0000 2021|"#HispanicHeritageMonthHighlight!

Violeta Urbina has been a resident of #ElSereno for 42 years &amp; an active community member for over 29 years. 

Her community involvement can be seen everywhere—from the new post office in El Sereno to the lights that illuminate Huntington Dr. https://t.co/0VWTCDjtfN"|en|D|3|23
1446248868782411776|2371339658|Thu Oct 07 22:59:34 +0000 2021|Today, I joined @CHIRLA &amp; @Carecen_LA to fight for a pathway to citizenship for millions of immigrants—including DACA recipients, TPS holders, essential workers, &amp; farmworkers—who've sacrificed so much to keep our economy running in a pandemic. (1/4) https://t.co/WIYQz3Rn44|en|D|8|42
1446113490393972743|2371339658|Thu Oct 07 14:01:38 +0000 2021|".@CicLAvia is BACK!!!

This Sunday, October 10th, one of my favorite events is opening up our streets in the #HeartOfLA &amp; #CA34.

Come bike, walk, run, or pedicab to support our neighborhoods and businesses! https://t.co/hGHxoUui5B"|en|D|1|15
1446112679916032000|2371339658|Thu Oct 07 13:58:25 +0000 2021|"LET’S GO!!

@Dodgers WALK IT OFF to make it to the NLDS! #RepeatLA https://t.co/xtitl2nM2q"|en|D|4|32
1446101301725700101|2371339658|Thu Oct 07 13:13:12 +0000 2021|"This ruling confirms what we’ve known all along—that #SB8 blocks women from their constitutional right to an abortion. 

There is more work to do. 

We can’t stop until #SB8–and other bans like it—are thrown out for good. https://t.co/4a9M3UqISY"|en|D|5|28
1445932951233990657|2371339658|Thu Oct 07 02:04:14 +0000 2021|"Our Last Stop: @knowhowshop 🏡

Co-Founders Justin Rice and Kagan Taylor “know how” to make your wildest ideas come to life. Their #HighlandPark build &amp; design studio has developed projects that can be seen all over the city (and beyond)! (1/2) https://t.co/DJPKGBDQDw"|en|D|2|4
1445922780503961606|2371339658|Thu Oct 07 01:23:49 +0000 2021|"Next Stop: Mason’s Dumpling Shop 🥟

The owner, Ker Zhu, left his career in the fashion industry to join the family business. Ker was excited to open his new dumpling shop in #HighlandPark just a few years before the pandemic hit. (1/2) https://t.co/J09yrp2Ja4"|en|D|3|12
1445909943169830917|2371339658|Thu Oct 07 00:32:48 +0000 2021|"Visiting #CA34 small businesses in #EagleRock and #HighlandPark today! 

First stop: @FourCafe 🫐🥬

Like many restaurants, Four Café was hit hard by the pandemic. The owner, Michelle Wilton, sold groceries and flour in order to keep her business afloat. (1/2) https://t.co/KIfZdPVJIN"|en|D|3|6
1445903261958029318|2371339658|Thu Oct 07 00:06:15 +0000 2021|"Ready to defend the 👑
LET’S GO DODGERS!! 

 #RepeatLA 🙌🏽💙 https://t.co/B8RaLlxiAD"|en|D|4|10
1445847920993918984|2371339658|Wed Oct 06 20:26:21 +0000 2021|"Students should not have to go to bed hungry in order to afford college.

That’s why I introduced the EATS Act, which expands #SNAP benefits to college students nationwide. 

Thank you to @FFCongress and @Nourish_CA for hosting this important discussion on #foodinsecurity. https://t.co/yRLSQZnrRL"|en|D|8|29
1445815231259701249|2371339658|Wed Oct 06 18:16:27 +0000 2021|"Nine months ago, a seditious mob tried to violently overthrow our democracy.

I was in the House Gallery as the insurrectionists attempted to break in. First I heard yelling. Then I heard a gunshot.

I didn’t know if I was going to make it out safely. (1/5) https://t.co/ndk0BczB5O"|en|D|30|86
1445762165290328078|2371339658|Wed Oct 06 14:45:35 +0000 2021|"Why is it possible to filibuster the #debtceiling in the first place?

We are now 12 days away from an impending economic crisis. If the Republicans won’t act, Americans will suffer the consequences. 

We can’t let that happen. #endthefilibuster https://t.co/Q8ehs2Avn0"|en|D|5|28
1445472337076363266|2371339658|Tue Oct 05 19:33:55 +0000 2021|"There were so many red flags:

❌ changing ownerships
❌ bankruptcy
❌ compliance warnings
❌ fines

This disaster was completely preventable.

Enough is enough. These oil pipelines are ticking time bombs.

We must #StopOffshoreDrilling‼️

https://t.co/fKjyhIMUOV"|en|D|23|51
1445419696145276929|2371339658|Tue Oct 05 16:04:44 +0000 2021|"The infrastructure bill won’t cut child poverty in half. It won’t help seniors access high-quality healthcare. It won’t address climate change or the housing crisis.

Progressives are ready to deliver the FULL Biden agenda &amp; #BuildBackBetter because the People are counting on us."|en|D|37|193
1445399109087674384|2371339658|Tue Oct 05 14:42:56 +0000 2021|"If we default on our nation’s debt, the result would be catastrophic. Millions of working families and businesses would pay the price for this Republican stunt. 

It’s disgraceful. I’m sick of the GOP treating Americans as collateral damage. https://t.co/EqmP6AT2UD"|en|D|14|45
1445190003152367624|2371339658|Tue Oct 05 00:52:01 +0000 2021|"China’s refusal to uphold trade commitments undercuts American workers. Their IP theft have cost the US economy billions of dollars &amp; thousands of jobs. 

I am encouraged by @AmbassadorTai’s speech &amp; will work with her to protect our workers from China’s unfair trade practices."|en|D|1|8
1445115735882313754|2371339658|Mon Oct 04 19:56:55 +0000 2021|"Republicans racked up trillions in debt by cutting taxes to corporations and the top 1%. 

Now, they’re refusing to pay the bill.

If Republicans won’t save our country from an economic disaster, they need to get out of the way. #debtceiling https://t.co/CwyJ3PQ3Ar"|en|D|62|150
1445064838737235969|2371339658|Mon Oct 04 16:34:40 +0000 2021|"Congratulations to @metrolosangeles @laschools and @laccd on your groundbreaking program to offer FREE Metro bus and train rides to thousands of K-12 and community college students! #BIGDEAL 

https://t.co/doDUvcXSCJ"|en|D|10|42
1445046605002989568|2371339658|Mon Oct 04 15:22:12 +0000 2021|"How do we improve the health and well-being of children across the nation? By extending the #ChildTaxCredit! 

Today is National #ChildHealthDay, and we must guarantee that every child—no matter where they live—is given the resources to grow strong and healthy. https://t.co/40CZQ7v0kV"|en|D|6|22
1445027688436088837|2371339658|Mon Oct 04 14:07:02 +0000 2021|"Yesterday marked the end of the @inamericaflags COVID-19 memorial. By the time of its closing, our country reached another tragic milestone: 700,000 lives lost to this deadly virus. 

Please get vaccinated. It can save your life and the lives of your loved ones. https://t.co/ckR866AXHH"|en|D|10|31
1444755161797255168|2371339658|Sun Oct 03 20:04:07 +0000 2021|"The devastating impacts of oil spills on our environment, wildlife and people cannot be overstated. This is another painful example. 

That’s why I have always opposed any new oil leases and called for an end of offshore oil drilling. #CA34 https://t.co/x2zq204hhM"|en|D|15|32
1444742421582077960|2371339658|Sun Oct 03 19:13:29 +0000 2021|"CA has one of the lowest COVID-19 rates in the country thanks to our #HealthcareHeroes!

I’m proud to announce that @QueensCareHC in #EastHollywood has been awarded $764,242 in federal funds to continue providing quality healthcare to our #CA34 community. https://t.co/rPRiN9uEkx"|en|D|3|10
1444374989638193161|2371339658|Sat Oct 02 18:53:27 +0000 2021|"The American people voted Democrats into power in the Senate, House of Representatives, and White House because we promised to deliver bold, transformative change for working families. 

Thank you @POTUS for working with @USProgressives to keep that promise. #BuildBackBetter"|en|D|21|99
1444373937580879875|2371339658|Sat Oct 02 18:49:16 +0000 2021|"The draconian abortion ban in Texas deprives millions of women of their constitutional right. 

Today, we’re sending a message to legislators who want to control women’s bodies: we won’t stop fighting.

Standing in solidarity with those marching for #reproductiverights.  #SB8 https://t.co/ABzbmOvAmx"|en|D|4|17
1444339737360228367|2371339658|Sat Oct 02 16:33:22 +0000 2021|This Filipino American History Month, we celebrate the contributions of Filipino Americans—from the Sakadas to the nurses who have been on the frontlines of the pandemic—for enriching the cultural and social fabric of our nation. #FAHM https://t.co/XgeO44lN94|en|D|7|21
1444092137306562561|2371339658|Sat Oct 02 00:09:30 +0000 2021|"The fight to pass the ENTIRE #BuildBackBetter agenda is not over. 

Negotiations are messy. But we made progress.

We will pass both bills &amp; make historic investments in the #childtaxcredit, #paidfamilyleave, healthcare, housing, combating climate change &amp; more. 

#HoldTheLine"|en|D|29|228
1444062854857039876|2371339658|Fri Oct 01 22:13:08 +0000 2021|"⚠️  ATTN Angelenos ⚠️

While many of the State’s eviction protections ended on 9/30/21, the City of Los Angeles STILL has local renter protections in effect.

If you receive an eviction notice, DO NOT move out without first understanding your options at https://t.co/y1TFw81GfS"|en|D|9|21
1443995140746588167|2371339658|Fri Oct 01 17:44:04 +0000 2021|"California leading the way again 👏🏽

Proud of @GavinNewsom’s leadership and commitment to keeping schools safe for both teachers and students. https://t.co/LWlQWRCjUS"|en|D|25|183
1443943847072043009|2371339658|Fri Oct 01 14:20:14 +0000 2021|"#HispanicHeritageMonth Highlight!

@ClinicaRomero has a Promotora de Salud (community health worker) program that focuses on health education, advocacy, and civic engagement. 

They have been key in the fight against COVID-19, especially in #CA34’s Spanish speaking communities. https://t.co/8zBOEY30b4"|en|D|7|11
1443939076806164494|2371339658|Fri Oct 01 14:01:17 +0000 2021|Happy Birthday, Jimmy Carter! 97 years and many more to come 🎉 https://t.co/fjRGkbnlcj|en|D|4|17
1443704313201713156|2371339658|Thu Sep 30 22:28:25 +0000 2021|"I just voted to keep the US Government open, and guess what? 

Almost every Republican voted against it.

One party wants to #BuildBackBetter and combat climate change, lower drug costs, and extend the #ChildTaxCredit. 

The other party wants to shut down our government. https://t.co/aqpxVc4OfH"|en|D|7|27
1443699768035876874|2371339658|Thu Sep 30 22:10:22 +0000 2021|"The Republicans who say they “value life"" are the same ones who vote NO on policies that would help end the Black maternal mortality crisis. 

Watch the Republican witness squirm as I dismantles their false “pro-life” narrative. ⬇️

#Bansoffourbodies #SB8 @OversightDems https://t.co/Oy1wkA4jtf"|en|D|28|64
1443628343589580804|2371339658|Thu Sep 30 17:26:33 +0000 2021|"The expanded #ChildTaxCredit - which has already cut child poverty in half - will have a more lasting consequential impact on the future of America than any new bridge that is built or highway that is paved. 

Period. 

#BuildBackBetter #LeaveNoOneBehind 
#HoldTheLine"|en|D|17|109
1443600145577357324|2371339658|Thu Sep 30 15:34:30 +0000 2021|"The courage and vulnerability that @RepCori, @RepJayapal, and @RepBarbaraLee showed today is nothing short of heroic. 

Thank you for sharing your deeply personal stories and for giving a voice to millions of women who’ve had to make this decision. 

#Bansoffourbodies #SB8 https://t.co/GkpsZ2zg2u"|en|D|106|599
1443583341094064134|2371339658|Thu Sep 30 14:27:43 +0000 2021|"We’re fighting for the working families who can’t afford to send their kids to college. The seniors who can’t afford their life-saving medication. The single mothers who can’t afford next month’s rent.   

We won’t leave anyone behind. Let’s #BuildBackBetter."|en|D|17|148
1443571080002637826|2371339658|Thu Sep 30 13:39:00 +0000 2021|"The blatant attacks on reproductive healthcare—amidst a deadly pandemic—isn’t about protecting women. It’s about controlling their bodies. 

@OversightDems will hold a hearing on the attacks on abortion access across our nation. Tune in TODAY at 10 AM EST. https://t.co/azoKQ3ry6R"|en|D|26|94
1443341941916241929|2371339658|Wed Sep 29 22:28:29 +0000 2021|"#throwback to the 2018 Congressional baseball game! (My *look mom I have a baseball card* moment!)

Catch tonight’s ⚾️ game for charity on on Fox Sports 1 at 7 PM ET! #GoDems https://t.co/uu7YGKn7T4"|en|D|0|9
1443260408572305414|2371339658|Wed Sep 29 17:04:30 +0000 2021|"Wildfires have grown more frequent and dangerous every year. We can’t let this become our new way of life.

The #BuildBackBetter Act will combat the climate crisis by helping the US reach 80% clean generation by 2030. 

We can stop this from getting worse, but we must act now. https://t.co/oJwTa6IZnl"|en|D|17|69
1442986859605512197|2371339658|Tue Sep 28 22:57:31 +0000 2021|"Yesterday, I paid my respects to the 687,764 Americans who lost their lives to #COVID19.

I’m certain this number has gone up since then, and I’m heartbroken by the thought of another flag being added—another loved one taken far too early.

Please. Mask up and get vaccinated. https://t.co/OnJLoZlxtQ"|en|D|11|28
1442967045600002053|2371339658|Tue Sep 28 21:38:47 +0000 2021|"Americans shouldn’t be paying 3x more for medicines than people in other countries. 

Medicare must be given the power to negotiate fair drug prices for patients. I voted for this in Committee. 

Now, we need to ensure #HR3 stays in #BuildBackBetter Act."|en|D|100|399
1442904139961298950|2371339658|Tue Sep 28 17:28:49 +0000 2021|"It’s #NationalVoterRegistrationDay!

Your vote is your voice. Check in on your family, friends, colleagues, &amp; neighbors to make sure they are registered. 

Check your registration today! It only takes two minutes. #VoteReady https://t.co/gwgfbtfbYM"|en|D|6|11
1442874885399740421|2371339658|Tue Sep 28 15:32:34 +0000 2021|"This isn’t a game.

Republicans’ refusal to pay for debt they racked up with tax cuts for the largest corporations is reckless! 

It puts the full faith and credit of the United States at risk, causing interest rates to rise and undermines our economy. 

https://t.co/izCKq4TQtL"|en|D|22|46
1442849559324024836|2371339658|Tue Sep 28 13:51:56 +0000 2021|"Setting the stage for Brown v. Board of Education was 9-year-old Sylvia Mendez, the daughter of Latino parents who sued four LA school districts over their “whites only” policy. 

Her legacy has opened classroom doors for millions of children of color across the nation. #HHM https://t.co/nE0NYlgp0y"|en|D|9|31
1442674363342467072|2371339658|Tue Sep 28 02:15:46 +0000 2021|"Stopped by the #Westlake South Neighborhood Council tonight! I gave a legislative update and took questions about the #BuildBackBetter agenda. 

It was great to hear about the amazing projects they are working on for #CA34 families. Excited for what’s ahead! https://t.co/Q9WaZNzehe"|en|D|1|5
1442640831983362048|2371339658|Tue Sep 28 00:02:31 +0000 2021|.@RepKClark 🔥 https://t.co/0AIRDooo5D|und|D|15|44
1442632316354977794|2371339658|Mon Sep 27 23:28:41 +0000 2021|"I stand with my colleagues this National #RecoveryMonth to support those struggling with addiction and to #EndTheStigma around mental health and substance use so people can get the help they need. 

If you need assistance, please call 1-800-662-4357 https://t.co/HB0d7IP8iy"|en|D|2|15
1442599782988517381|2371339658|Mon Sep 27 21:19:25 +0000 2021|"The facts are clear: a majority of voters support the #DemocratsBuildBackBetter plan which will

💸 create good-paying jobs
🏠 build affordable rental units
🩺 lower healthcare costs
🌲 take bold climate action

It’s a no-brainer. Let’s get this across the finish line. https://t.co/9RPv5Ggy3k"|en|D|148|388
1442582066399301639|2371339658|Mon Sep 27 20:09:01 +0000 2021|Congratulations, Mr. Speaker! Making #Latinos proud everywhere ✊🏽 #LatinoHeritageMonth https://t.co/ZD70i9tXuD|en|D|8|25
1442564501090410497|2371339658|Mon Sep 27 18:59:13 +0000 2021|"The #COVID19 memorial on the National Mall is a powerful reminder that the pandemic is not over. 

Each flag represents one of the 687,764 Americans that has died because of this deadly virus. 

Get vaccinated so not one more flag goes into the ground.

#WearAMask https://t.co/76cFv353DF"|en|D|5|13
1442511460727463939|2371339658|Mon Sep 27 15:28:27 +0000 2021|"Here is a simple question for politicians who want to water down the #BuildBackBetterAct. 

How many kids falling back into poverty is acceptable to you?

Relief Programs Cut Poverty in West Virginia by 71 Percent - West Virginia Center on Budget &amp; Policy https://t.co/gSKIFo2uFl"|en|D|9|18
1442500949314990085|2371339658|Mon Sep 27 14:46:41 +0000 2021|"This #HispanicHeritageMonth, I will be highlighting members of #CA34’s #Latino community!

Mario Valenzuela is the Vice President of Equity &amp; Inclusion at @YMCALA and was crucial in providing essential social services during the pandemic. https://t.co/WVDnXyYD6L"|en|D|2|20
1442194250578419713|2371339658|Sun Sep 26 18:27:58 +0000 2021|"More than 10 million children were living in poverty in 2019—that’s nearly 1 in 7 kids. As the wealthiest nation in the world, this is unacceptable. 

We need to #BuildBackBetter and invest in our future generations by extending the #ChildTaxCredit."|en|D|25|115
1441833383869489153|2371339658|Sat Sep 25 18:34:01 +0000 2021|"No plans this weekend? Get outside and enjoy some fresh air for #NationalPublicLandsDay!

You can visit a national park for free today! Volunteer to protect our planet’s natural beauty and preserve its vital resources. 🏔🌲🌷#ParksForAll https://t.co/DKLTyY6Rdt"|en|D|4|11
