id|user|created_at|text|lang|label|retweet_count|favorite_count
1503818420990717958|4205133682|Tue Mar 15 19:40:25 +0000 2022|Proud to join my friend @RepHartzler in demanding the CDC follow the science and lift its public transit mask manda… https://t.co/Rpm34OB0Ec|en|R|4|17
1503524880251187200|4205133682|Tue Mar 15 00:14:00 +0000 2022|"Biden's weakness emboldens dictators, despots, and authoritarian regimes worldwide.

Biden must end his negotiation… https://t.co/zbFbSRRue3"|en|R|9|11
1503517014668853255|4205133682|Mon Mar 14 23:42:44 +0000 2022|The nuclear deal discussed by Russia, Iran, and the Biden Admin would unfreeze tens of billions in Iranian money an… https://t.co/IIGWI6mY3O|en|R|14|25
1503504689790345222|4205133682|Mon Mar 14 22:53:46 +0000 2022|"This weekend, Iran fired 12 ballistic missiles near a U.S. consulate in northern Iraq.

Meanwhile, Russia has been… https://t.co/0mgfd28sfG"|en|R|22|16
1503468803023376384|4205133682|Mon Mar 14 20:31:10 +0000 2022|The Biden Admin slow-walked lethal aid for Ukraine and took a reactive instead of proactive stance countering Russi… https://t.co/5i6SJSzQKM|en|R|7|15
1503463934367567876|4205133682|Mon Mar 14 20:11:49 +0000 2022|"I was proud to lead a letter condemning Sarah Bloom Raskin's nomination with fellow PA &amp; WV Republicans.
 
The last… https://t.co/OhMcWRUGPs"|en|R|5|13
1503356712627097607|4205133682|Mon Mar 14 13:05:45 +0000 2022|First, Biden said “inflation is transitory.” Then he said “inflation is good.” And then he said “corporate greed ca… https://t.co/KwfQ5196mi|en|R|93|234
1503127511781322757|4205133682|Sun Mar 13 21:55:00 +0000 2022|"Zoom school has failed Pennsylvania's students and their families. We need to get kids back in the classroom.
https://t.co/aCfhetD3iw"|en|R|6|21
1503038928584065030|4205133682|Sun Mar 13 16:03:00 +0000 2022|"PennDOT wants to build tolls on nine interstate highway bridges in PA.
 
Taxing hardworking Pennsylvanians is not t… https://t.co/CCqiiwFXre"|en|R|7|19
1502742726462345217|4205133682|Sat Mar 12 20:26:00 +0000 2022|In the wake of Putin's invasion, the U.S. and our allies must affirm our commitment to defend Taiwan against Chines… https://t.co/Du78Kn1dlx|en|R|3|11
1502669644829798404|4205133682|Sat Mar 12 15:35:36 +0000 2022|The cost of groceries nationwide jumped 8.6% over the past year, the highest increase since 1981. #Bidenflation https://t.co/y32OeAKF91|en|R|8|23
1502459550523437057|4205133682|Sat Mar 12 01:40:45 +0000 2022|Inflation has soared to 7.9% — the highest point in 40 years. This is a direct consequence of President Biden and H… https://t.co/WGsmWkvo7f|en|R|6|23
1502402475554443267|4205133682|Fri Mar 11 21:53:58 +0000 2022|Under Biden, gas prices jumped more than $1/gallon from $2.25 to $3.44 BEFORE Russia ever invaded Ukraine.|en|R|2087|6926
1502026039052189699|4205133682|Thu Mar 10 20:58:08 +0000 2022|"The TSA extended the airline mask mandate for another month.
 
I guess those petty tyrants didn't watch Biden’s State of the Union."|en|R|5|31
1501998614582861826|4205133682|Thu Mar 10 19:09:10 +0000 2022|"President Biden, last week: “We’ve reached a new moment in the fight against COVID-19.”
 
Today: The Biden Admin an… https://t.co/BMWT5Kr4KD"|en|R|5|24
1501955036414365706|4205133682|Thu Mar 10 16:16:00 +0000 2022|This week, @RepLaMalfa and I led 90 of our colleagues on a letter requesting TSA let its mask mandate expire and pe… https://t.co/hlupdu8Q8R|en|R|6|20
1501943464124026891|4205133682|Thu Mar 10 15:30:01 +0000 2022|Americans can't afford Joe Biden’s radical economic agenda.|en|R|46|194
1501934241050857483|4205133682|Thu Mar 10 14:53:22 +0000 2022|"7.9% inflation isn't transitory or a ""high-class problem."" 
 
But it is the highest inflation rate in more than 40… https://t.co/87F1Fa2Jla"|en|R|5|13
1501700258799235082|4205133682|Wed Mar 09 23:23:36 +0000 2022|"Putin bombed a children's hospital today but the Biden Admin is stalling on the delivery of Polish MiGs. 
 
Now is… https://t.co/fxHyWHJxnS"|en|R|57|215
1501661093168652295|4205133682|Wed Mar 09 20:47:58 +0000 2022|"If Zelensky is the new Churchill, Biden is the new Chamberlain.
 
We need to: 
❌Establish a no-fly zone 
❌Ban all R… https://t.co/0mw6rYdpWl"|en|R|2|14
1501574405713014790|4205133682|Wed Mar 09 15:03:30 +0000 2022|"I’m proud to reintroduce the Public Safety Officer Support Act with @RepDavidTrone.
 
This bipartisan legislation w… https://t.co/nFj94B5mWt"|en|R|3|15
1501304512933421056|4205133682|Tue Mar 08 21:11:03 +0000 2022|"False. 

The Biden Administration has been at war with America’s energy producers since day one of Biden's presiden… https://t.co/6Ll8HMwjmL"|en|R|13|44
1500973816952066050|4205133682|Mon Mar 07 23:16:59 +0000 2022|The Biden Administration should be turning to American oil and gas producers to develop a long-term plan to increas… https://t.co/OM4LwYAiyO|en|R|19|46
1500963183019843588|4205133682|Mon Mar 07 22:34:44 +0000 2022|"Don’t be fooled by Democrats’ gaslighting.
 
Oil and gas prices were skyrocketing long before Russia invaded Ukrain… https://t.co/Vf1vcNWuJP"|en|R|48|147
1500949561392746498|4205133682|Mon Mar 07 21:40:36 +0000 2022|"Gas prices in the U.S. topped $4.06 today — setting a record high.

This is Joe Biden’s America.
https://t.co/J0z0hCaDSc"|en|R|3|14
1500909118231662601|4205133682|Mon Mar 07 18:59:53 +0000 2022|USAID is funneling millions of American taxpayer dollars to EcoHealth Alliance, an organization funding dangerous g… https://t.co/pa3C0r2r3U|en|R|24|34
1500610174461042691|4205133682|Sun Mar 06 23:12:00 +0000 2022|"The world is crying out for an alternative to Russian energy.
 
Pennsylvania and the rest of America’s heartland co… https://t.co/rwMNny2iEU"|en|R|207|746
1500514292633903114|4205133682|Sun Mar 06 16:51:00 +0000 2022|"Democrats’ one-party rule brought America:
 
- skyrocketing inflation
- supply chain shortages
- open southern bord… https://t.co/HnaYIDZSPA"|en|R|17|40
1500242250126794752|4205133682|Sat Mar 05 22:50:00 +0000 2022|"The U.S., U.K., and E.U. collectively pay Russia over $700 million for oil EVERY DAY.

We are financing a deranged… https://t.co/I9S9rVnWRO"|en|R|10|19
1500159706249056258|4205133682|Sat Mar 05 17:22:00 +0000 2022|"Between 2020 and 2021, overdose deaths in Fayette County nearly doubled – many due to fentanyl.  

This illicit dru… https://t.co/kY0KNZHi4i"|en|R|11|12
1499890597875826697|4205133682|Fri Mar 04 23:32:39 +0000 2022|"The U.S. purchased 14 million barrels of Russian oil for $1.5 billion.
 
Biden must sanction Russian oil NOW.
https://t.co/EkFLAjhBC3"|en|R|12|23
1499850080777641987|4205133682|Fri Mar 04 20:51:39 +0000 2022|Biden froze oil and gas drilling leases in the U.S. the same week Russia invaded Ukraine. https://t.co/XM9Cd3gffP|en|R|242|380
1499769623532744708|4205133682|Fri Mar 04 15:31:57 +0000 2022|American energy security is American national security.|en|R|22|110
1499768076090458120|4205133682|Fri Mar 04 15:25:48 +0000 2022|Proud to join @SteveScalise in demanding President Biden end his war on the oil and gas industry and restore Americ… https://t.co/vx2AftypNk|en|R|77|280
1499505924926496774|4205133682|Thu Mar 03 22:04:06 +0000 2022|"Democrats have presented us with a false choice and a false narrative when it comes to U.S. energy.
 
We can unleas… https://t.co/lj9MhH3npc"|en|R|36|77
1499446412928503808|4205133682|Thu Mar 03 18:07:37 +0000 2022|"Sanction Russian oil and gas.
 
Unleash American energy."|en|R|43|201
1499440065306664968|4205133682|Thu Mar 03 17:42:24 +0000 2022|"Our nation’s Capitol has been closed to Americans for two years. That’s unacceptable.

I’m proud to join my good fr… https://t.co/MiXcg1jx1X"|en|R|3|18
1499045152232554502|4205133682|Wed Mar 02 15:33:09 +0000 2022|"Pundits are billing Biden's speech as a reset for Democrats.
 
You know who doesn't get a reset:
❌The 13 service me… https://t.co/udMTFvf2GT"|en|R|11|42
1498868723721068544|4205133682|Wed Mar 02 03:52:06 +0000 2022|Biden’s failed policies forced American families to spend $3,500 more on goods and services in 2021 without a $3,50… https://t.co/UEUQug8Lii|en|R|7|34
1498863722755985409|4205133682|Wed Mar 02 03:32:13 +0000 2022|Biden campaigned on a promise to “Build Back Better,” but the truth is we were “Better Before Biden.” #SOTU22|en|R|190|575
1498479582244179970|4205133682|Tue Mar 01 02:05:47 +0000 2022|"Biden’s support is evaporating as fast as mask mandates did after Democrats’ internal polling.
https://t.co/gLWvGctOLw"|en|R|14|34
1498451496450592770|4205133682|Tue Mar 01 00:14:11 +0000 2022|"Congress must continue to protect the Orphan Drug Tax Credit.

Biotechs are leading the charge in life-saving resea… https://t.co/NporYNDKao"|en|R|1|8
1498072201148436483|4205133682|Sun Feb 27 23:07:00 +0000 2022|"The Biden Administration continues to embolden our enemies and threaten the safety and security of Americans.
 
https://t.co/qmzGf0wsM1"|en|R|4|13
1497977829278969859|4205133682|Sun Feb 27 16:52:00 +0000 2022|"Congratulations to Penn State and everyone who participated.
 
Their hard work raised a record-setting $13.76M for… https://t.co/XRWEH2ZBml"|en|R|2|13
1497709813157044227|4205133682|Sat Feb 26 23:07:00 +0000 2022|"On Biden's watch, fentanyl seizures rose 134% – and that's just what we've caught.
 
The #BidenBorderCrisis is kill… https://t.co/LJUDHAXzG0"|en|R|14|44
1497666276289826822|4205133682|Sat Feb 26 20:14:00 +0000 2022|"Biden claims he's doing everything he can to lower gas prices. 
 
That’s a lie. 
 
https://t.co/zDNkaWAC8r"|en|R|8|26
1497621732747849729|4205133682|Sat Feb 26 17:17:00 +0000 2022|Freedom and democracy will always triumph over suppression and tyranny.|en|R|12|84
1497338116734078983|4205133682|Fri Feb 25 22:30:00 +0000 2022|"In the wake of Putin's brutal invasion, the world is crying out for an alternative to Russian energy.
 
PA and the… https://t.co/SWkU43ihBf"|en|R|13|31
1497324724220841984|4205133682|Fri Feb 25 21:36:47 +0000 2022|"America is the strongest nation in the history of the world. 

Biden needs to start acting like it."|en|R|42|253
1497320243659780104|4205133682|Fri Feb 25 21:18:59 +0000 2022|"Biden said he’s known “for months” that Putin was planning an attack.

Why didn’t he and NATO take action to prevent it?"|en|R|37|179
1497271654736617476|4205133682|Fri Feb 25 18:05:55 +0000 2022|Putin is at war with democracy.|en|R|3|29
1496987050750402564|4205133682|Thu Feb 24 23:15:00 +0000 2022|President Biden must end his war on the U.S. oil and gas industry and unleash American energy production.|en|R|59|291
1496944268958597120|4205133682|Thu Feb 24 20:25:00 +0000 2022|Biden canceled the Keystone XL pipeline but greenlit the Nord Stream 2 pipeline — despite knowing it would give Rus… https://t.co/oaQeR6NeM3|en|R|64|155
1496913655786577925|4205133682|Thu Feb 24 18:23:21 +0000 2022|"Russia’s attack on Ukraine has already resulted in senseless bloodshed.
 
American leadership could’ve saved lives. Biden chose weakness."|en|R|10|35
1496901827538952194|4205133682|Thu Feb 24 17:36:21 +0000 2022|Sanctioning Russia BEFORE an invasion would have forced Russia to the negotiating table from a position of weakness… https://t.co/C5ecvzOZok|en|R|5|26
1496898929753210880|4205133682|Thu Feb 24 17:24:50 +0000 2022|Russia’s attack on the freedom-loving people of Ukraine is unjustified, unprovoked, and a flagrant violation of int… https://t.co/IAmZNRvkZY|en|R|6|23
1496520154364231685|4205133682|Wed Feb 23 16:19:43 +0000 2022|"The CDC is withholding data from the American public because they’re worried it’ll be misinterpreted.
 
Sounds like… https://t.co/NQADfFbETn"|en|R|10|25
1496291840940781571|4205133682|Wed Feb 23 01:12:29 +0000 2022|Here’s a thought: How about you reopen the Keystone Pipeline that you shut down on day one of your administration? https://t.co/8bpkcge99D|en|R|81|312
1496282967714537472|4205133682|Wed Feb 23 00:37:13 +0000 2022|"Proof that Russia always viewed Nord Stream 2 as a geopolitical weapon.
https://t.co/efpfNYLQfA https://t.co/xDuhyqJCqi"|en|R|4|10
1496215089342566400|4205133682|Tue Feb 22 20:07:30 +0000 2022|"Biden promised swift and severe sanctions against Russia if Putin chose to invade Ukraine.
 
He's failed to deliver… https://t.co/29dYkSQFRf"|en|R|8|34
1496185965915918338|4205133682|Tue Feb 22 18:11:46 +0000 2022|"The majority of Democrats are comfortable freezing the bank accounts of those they disagree with.
 
That is scary.
 
https://t.co/R4D6rdI1cY"|en|R|5|18
1495768270238060556|4205133682|Mon Feb 21 14:32:00 +0000 2022|"Happy President's Day.

As the left tries to tarnish the legacies of Washington and Lincoln, this holiday couldn't… https://t.co/jNgPOKQtQI"|en|R|2|33
1495516359840518147|4205133682|Sun Feb 20 21:51:00 +0000 2022|"There's now a dedicated helpline for PA farmers struggling with mental health.

If you or a loved one works in the… https://t.co/Vd19hjGgSU"|en|R|4|7
1495429035157073923|4205133682|Sun Feb 20 16:04:00 +0000 2022|"Thanks to Bidenflation, gas prices continue to rise.

Pennsylvanians are paying about $3.63 per gallon – 82 cents m… https://t.co/uti0zppSB0"|en|R|6|27
1495133084387356677|4205133682|Sat Feb 19 20:28:00 +0000 2022|"All Americans should have access to affordable and reliable internet.

I'm proud that $1 million from the CARES Act… https://t.co/binTANQJi9"|en|R|3|7
1495039215977091075|4205133682|Sat Feb 19 14:15:00 +0000 2022|"Great news for Westmoreland County gun owners.

https://t.co/Mho5lNZPAF"|en|R|3|8
1494792461113335808|4205133682|Fri Feb 18 21:54:29 +0000 2022|"A gun-control advocate highlighted by Obama and Joy Reid tried to murder a Jewish politician. 
 
The far-left raise… https://t.co/x7nrJsHp2e"|en|R|6|13
1494758471513817090|4205133682|Fri Feb 18 19:39:25 +0000 2022|Understatement of the year. https://t.co/5IYhFCxo46|en|R|3|13
1494748520338923529|4205133682|Fri Feb 18 18:59:52 +0000 2022|I'm deeply saddened by the passing of my friend Jim Hagedorn. Like his father, Jim dedicated his life to serving hi… https://t.co/Unr7IPFk2s|en|R|1|9
1494443374472007682|4205133682|Thu Feb 17 22:47:20 +0000 2022|"Biden's reckless spending has caused inflation to soar to 7.5%, the highest rate we’ve seen in 40 years.
 
It's cos… https://t.co/BjZH4RrCS3"|en|R|5|12
1494067311770279939|4205133682|Wed Feb 16 21:53:00 +0000 2022|President Biden may have threatened Russia with Nord Stream 2 sanctions, but don’t forget that he’s the one who gav… https://t.co/VoNmmFPEHL|en|R|65|279
1494020503417151490|4205133682|Wed Feb 16 18:47:00 +0000 2022|“We’ll also do whatever is necessary to reinforce the principles, values, and institutions that keep all Canadians… https://t.co/VIG4l4AnpY|en|R|3|8
1494003637114314756|4205133682|Wed Feb 16 17:39:58 +0000 2022|I’d like to thank the @ModernizeCmte for allowing my district director, Sarah Youngdahl, to testify at today’s hear… https://t.co/ebnm2xTRFF|en|R|3|8
1493994377819176960|4205133682|Wed Feb 16 17:03:11 +0000 2022|Bloom Raskin wants the Fed to enact radical regulatory policies that would bankrupt coal, oil, &amp; gas companies &amp; ra… https://t.co/mcNw0JjIwV|en|R|2|4
1493975764932440077|4205133682|Wed Feb 16 15:49:13 +0000 2022|President Biden’s weakness on the global stage has emboldened our adversaries and significantly destabilized nation… https://t.co/VecYNPUUyt|en|R|11|15
1493729336020459522|4205133682|Tue Feb 15 23:30:00 +0000 2022|The Producer Price Index soared 1% month over month – doubling the expected .5% rise &amp; clocking in at 9.7% year ove… https://t.co/rPyXSm3aX6|en|R|4|9
1493695491468664840|4205133682|Tue Feb 15 21:15:31 +0000 2022|The American people deserve the truth. Every conspirator in the Clinton Campaign’s political espionage scheme must… https://t.co/XNoitkCRk0|en|R|9|35
1493678540507779075|4205133682|Tue Feb 15 20:08:09 +0000 2022|Why is mainstream media not covering the biggest political corruption scheme of our generation? Because they were t… https://t.co/yJAK3YaH67|en|R|19|46
1493417767160225793|4205133682|Tue Feb 15 02:51:56 +0000 2022|If politicians can conspire with tech companies to spy on a sitting president, what do you think they can do to you?|en|R|50|149
1493408657949827072|4205133682|Tue Feb 15 02:15:44 +0000 2022|This is one of the most diabolical political corruption schemes in American history. https://t.co/Nvd2pvqLf9|en|R|10|49
1493292643459252228|4205133682|Mon Feb 14 18:34:44 +0000 2022|Looking forward to joining @toddstarnes at 2 pm ET to discuss evidence that Hillary Clinton and her campaign paid t… https://t.co/3siEn1JmX8|en|R|4|8
1492993486097772546|4205133682|Sun Feb 13 22:46:00 +0000 2022|"Thanks for telling Pittsburghers what we already know. 
https://t.co/3StGpocTWU"|en|R|2|6
1492902134068625410|4205133682|Sun Feb 13 16:43:00 +0000 2022|"T.J. Watt and the @Steelers' kindness meet the resilience of a Waynesburg University senior. 
 
Glad to see Corey i… https://t.co/bjDxTs7VpQ"|en|R|2|10
1492623800244092933|4205133682|Sat Feb 12 22:17:00 +0000 2022|"Thanks to Joe Biden’s radical agenda, inflation has soared to 7.5%, the highest rate since 1982. 

Inflation is a t… https://t.co/zWnBI1D9tW"|en|R|5|34
1492517852234100748|4205133682|Sat Feb 12 15:16:00 +0000 2022|"Americans know that well-funded and appreciated police departments keep communities safe.
 
Biden and Democrats jus… https://t.co/VbltSCxnxE"|en|R|3|12
1492246061351641097|4205133682|Fri Feb 11 21:16:00 +0000 2022|"In 2021, illegal immigrant deportations decreased by 70% and illegal immigrant apprehensions increased by 271%. 

T… https://t.co/SS3icacZHz"|en|R|5|20
1492227942155390976|4205133682|Fri Feb 11 20:04:00 +0000 2022|The Biden Administration removed “protecting Americans” and “securing the homeland” from the U.S. Citizenship and i… https://t.co/2KEBVJg3jT|en|R|20|37
1492188683016933379|4205133682|Fri Feb 11 17:28:00 +0000 2022|"President Biden and Democrats’ far-left policies have created:
✔️ a crime crisis 
✔️ a border crisis
✔️ a drug cris… https://t.co/tTdJp4ypaT"|en|R|5|18
1492171780429131779|4205133682|Fri Feb 11 16:20:50 +0000 2022|"The science didn’t change, but the politics did.
https://t.co/2A438teVY1"|en|R|1|13
1491834657834512387|4205133682|Thu Feb 10 18:01:14 +0000 2022|"Inflation has skyrocketed every month of Joe Biden’s failed presidency, crushing hardworking Americans everywhere.
 
https://t.co/UaOUhE7bZK"|en|R|3|12
1491829773399699458|4205133682|Thu Feb 10 17:41:49 +0000 2022|The civil disobedience in Canada is the result of everyday people’s frustration with petty tyrants’ overreach into… https://t.co/obfXX0Uq5g|en|R|9|15
1491558834158059528|4205133682|Wed Feb 09 23:45:12 +0000 2022|Today I led a letter with Coal Caucus Chairman @RepMcKinley, Pennsylvania Republicans, and 40 of our colleagues to… https://t.co/vZhrRQEkL1|en|R|29|78
1491183615375732736|4205133682|Tue Feb 08 22:54:13 +0000 2022|"Joe Biden was born on the Marcellus Shale but is looking to foreign countries for energy.
 
You can’t make this up. https://t.co/LunBshW5U5"|en|R|3|19
1491177038333546506|4205133682|Tue Feb 08 22:28:05 +0000 2022|After three years of Democrats writing major legislation behind closed doors, today's bipartisanship is refreshing.… https://t.co/EGUo9mAqXB|en|R|3|8
1491099215912914945|4205133682|Tue Feb 08 17:18:51 +0000 2022|In the past 2 years, fentanyl overdose deaths doubled in 30 states, becoming the leading cause of death for adults… https://t.co/j4BEwMXoNB|en|R|10|14
1490823065495822340|4205133682|Mon Feb 07 23:01:31 +0000 2022|"EcoHealth Alliance has repeatedly prioritized the agenda of the CCP over the interests of the American people.

I’m… https://t.co/YkHh31Zl1F"|en|R|60|112
1490775932491206656|4205133682|Mon Feb 07 19:54:14 +0000 2022|"Utter hypocrisy. 

End the mandates. Unmask our children. 

RT if you agree. https://t.co/5FJwly7MiQ"|en|R|30|44
1490728127886147592|4205133682|Mon Feb 07 16:44:16 +0000 2022|Today my colleagues and I sent a letter to @USAID demanding answers on their decision to continue to funnel taxpaye… https://t.co/wNqwQCVeOM|en|R|179|425
1490460303192166406|4205133682|Sun Feb 06 23:00:02 +0000 2022|"The DOD has started to expel unvaccinated service members.
 
Let's call this what it is: a nonviolent purge of cons… https://t.co/UQAN9x5ED3"|en|R|7|32
1490369699456028674|4205133682|Sun Feb 06 17:00:00 +0000 2022|"The CCP should not have been allowed to host the Olympics. 
 
Historically, aggressive regimes with a record of hum… https://t.co/lkafUgEuhV"|en|R|56|75
1490097907151740933|4205133682|Sat Feb 05 23:00:00 +0000 2022|"Big Tech does not represent the American people; they shouldn't be able to silence those who do. 

AT&amp;T or Verizon… https://t.co/1gt0bgWRTe"|en|R|5|36
1490007317965856772|4205133682|Sat Feb 05 17:00:02 +0000 2022|"Pennsylvania's 16 casinos secured $1.93 billion in taxes for our state. 

This revenue will have a positive impact… https://t.co/fgWqfU8Iwa"|en|R|1|6
1489618951508312064|4205133682|Fri Feb 04 15:16:48 +0000 2022|"When the American people end Democrats' one-party rule in November, Republicans must reign in Big Tech.
 
That has… https://t.co/xrK17Lb50T"|en|R|6|25
1489357479221809159|4205133682|Thu Feb 03 21:57:48 +0000 2022|"We were given a false choice at the beginning of COVID-19.
 
We could have saved lives and avoided costly one-size-… https://t.co/XNhAeKQBRU"|en|R|8|20
1489003199709294592|4205133682|Wed Feb 02 22:30:01 +0000 2022|"We are expelling well-trained and committed service members over a vaccine that doesn't stop transmission.
 
It's u… https://t.co/UWYX5PD9wJ"|en|R|7|16
1488962169475588104|4205133682|Wed Feb 02 19:46:59 +0000 2022|Hours before the Taliban took Kabul, the Biden Admin was still assigning basic tasks for a civilian evacuation.… https://t.co/aSEbInmEVo|en|R|6|7
1488935923299590151|4205133682|Wed Feb 02 18:02:41 +0000 2022|"The CCP is the greatest threat to freedom &amp; democracy.

Yet House Dems put forward a bill that mentions coral reefs… https://t.co/I8vRxU0u9E"|en|R|42|55
1488650313775128580|4205133682|Tue Feb 01 23:07:47 +0000 2022|".@amnesty's new report essentially denounces Israel’s right to exist as a Jewish state, fueling antisemitism. 
 
Th… https://t.co/lqE0Vt3aU1"|en|R|11|55
1488609852708605952|4205133682|Tue Feb 01 20:27:00 +0000 2022|"Democrats claim they want to compete with the CCP but their CONCEDES Act would only enrich China. 
 
They can't be… https://t.co/qjVbNbc6Rb"|en|R|38|52
1488568345045655556|4205133682|Tue Feb 01 17:42:04 +0000 2022|"Democrat politicians in Pennsylvania hiding from Biden is the height of hypocrisy.
 
Biden is unpopular because of… https://t.co/eTH9fnGqWl"|en|R|4|12
1488519022354255890|4205133682|Tue Feb 01 14:26:04 +0000 2022|Americans feel unsafe in their communities, and the Biden Admin is laughing… https://t.co/CwZCHxNb6i|en|R|84|141
1488188759237668870|4205133682|Mon Jan 31 16:33:44 +0000 2022|"The Biden economy has made it harder to:
 
❌Go out to dinner with your spouse
❌Visit an amusement park with your ki… https://t.co/f0H5p5EDmC"|en|R|2|5
1487923582189592585|4205133682|Sun Jan 30 23:00:00 +0000 2022|Biden and his woke base want all the technology made by critical minerals - they just aren't willing to mine it her… https://t.co/rAjrIzdRht|en|R|6|14
1487832988436029441|4205133682|Sun Jan 30 17:00:01 +0000 2022|"Used car prices jumped 39% last year, reaching an average price of $29,011. 

They used to be a budget-friendly opt… https://t.co/N70rluAxdQ"|en|R|3|9
1487561198383996928|4205133682|Sat Jan 29 23:00:01 +0000 2022|"As a Navy veteran, this is deeply concerning. 

In November, I joined two letters urging the Biden Admin and DOD to… https://t.co/4Sr9milYl7"|en|R|4|12
1487470596355096579|4205133682|Sat Jan 29 17:00:00 +0000 2022|"I'm proud to see this effort take shape. 

Pennsylvanians should have a say in whether the Liquor Control Board sta… https://t.co/XRUlBszSv5"|en|R|1|4
