id|user|created_at|text|lang|label|retweet_count|favorite_count
1278349970240933888|2929491549|Wed Jul 01 15:29:18 +0000 2020|Yesterday, House D's REJECTED a resolution to condemn Communist China for launching cyberattacks on US institutions in an attempt to steal #COVID19 research. China has once again put our national security in danger - Dems STILL won't hold them accountable. https://t.co/0mp7MLNPVm|en|R|142|228
1278149838887141376|2929491549|Wed Jul 01 02:14:03 +0000 2020|"I wrote an amendment for today’s #HR2 Bill that would end federal funds to lawless CHAZ zones. 

Did @SpeakerPelosi let us vote on it?  Of course not.

Americans are fed up with this nonsense in our streets. They want it stopped.

@realDonaldTrump and a GOP Majority will do that. https://t.co/NRHx7w0lrf"|en|R|2|9
1277740108112957442|2929491549|Mon Jun 29 23:05:55 +0000 2020|"Most Americans: Don’t show up to work, don’t get paid. Democrat Members of Congress under Speaker Pelosi’s leadership: Don’t show up to work, collect a full salary and benefits paid for by the hardworking taxpayer. 

I support @GOPLeader's call to end this charade. https://t.co/UASzNQljsT"|en|R|568|1526
1277734746823548935|2929491549|Mon Jun 29 22:44:37 +0000 2020|I'm disgusted with this morning's SCOTUS ruling. Not only does the Left's liberal agenda fail to preserve the lives of unborn babies, it also disregards common sense measures to protect the health of women. I will never stop the fight for life! https://t.co/jrJsGGj2MJ|en|R|64|185
1277697068614799363|2929491549|Mon Jun 29 20:14:54 +0000 2020|"While America may not be a perfect nation, I firmly believe that we will always continue to strive toward that goal. Instead of shifting the blame, I call for all in Congress to join me in continuing our ""unfinished work."" Read my @WashTimes Op-Ed below. https://t.co/arOGzLzhh5"|en|R|2|2
1276652702685171717|2929491549|Fri Jun 26 23:04:58 +0000 2020|Joined @RepRalphNorman in sending a letter to AG Barr requesting an update from @TheJusticeDept regarding the criminal referrals made against Planned Parenthood for their illegal sale of aborted baby body parts. This company must be held accountable for these exposed atrocities! https://t.co/5CJXc3bHqZ|en|R|7|12
1276594049143705604|2929491549|Fri Jun 26 19:11:53 +0000 2020|When will Democrats quit feeding their support to the radical anarchists attempting to erase our history and destroy our country? I joined the Harold Mann Radio Show to discuss this, the Dem’s socialist police reform bill, #COVID19 and more! https://t.co/aGqHhHNpYA|en|R|1|5
1276271402384084993|2929491549|Thu Jun 25 21:49:48 +0000 2020|ICYMI: @realDonaldTrump visited the AZ border to celebrate the &gt; 200 miles of completed border wall. There's still more progress to be made, but our southern border is becoming more secure by the day because @POTUS continues to deliver on his promises. https://t.co/SOyrN010v8|en|R|3|4
1276253449257181200|2929491549|Thu Jun 25 20:38:28 +0000 2020|Today, on the #KoreanWar70, I'd like to express my heartfelt thanks to the nearly 5.8M Americans and 289K Texans who fought in this conflict against the evils of communism. May we never forget the selfless sacrifice made by so many to defend our freedoms and liberties. https://t.co/MlNqulVPXy|en|R|4|12
1276233370519965699|2929491549|Thu Jun 25 19:18:41 +0000 2020|The people of Israel should never be forced to compromise their security in return for bad-faith negotiations on the part of Palestinian leadership. I stand with @realDonaldTrump and my colleagues in support of Israel’s right to defend itself and its citizens. https://t.co/fDhzmrC8rP|en|R|9|15
1276198342813462529|2929491549|Thu Jun 25 16:59:30 +0000 2020|".@NBCNews' attempt to smear the @FDRLST should trouble every American who values the 1st Amendment. Left news outlets don't care about the TRUTH, they're only concerned w/ controlling the narrative. Opposition leaves room to accept the ""wrong"" conclusion. https://t.co/VqYRh7nlqq"|en|R|6|5
1275912365020717056|2929491549|Wed Jun 24 22:03:07 +0000 2020|Proud that @realDonaldTrump refuses to bend to the will of radical anarchists. We are a nation of law and order. Those responsible for the continued violence and destruction across America must be held accountable! https://t.co/shenzKpuUL|en|R|2|6
1275890432048803845|2929491549|Wed Jun 24 20:35:58 +0000 2020|Senate Dems refuse to have a debate or even a conversation about a bill unless it’s their own. They don’t want police reform or real solutions, they want anti-Trump talking points. They’d rather nothing get done then actually work together w/ Republicans. https://t.co/2Ui64Di7CM|en|R|69|138
1275871341254717441|2929491549|Wed Jun 24 19:20:06 +0000 2020|Glad to see the political sham against General Flynn is finally over. Justice has triumphed! https://t.co/Ms6st0XWy9|en|R|2|3
1275836293054947330|2929491549|Wed Jun 24 17:00:50 +0000 2020|Cherry-picking numbers and labeling this as the “Trump Death Clock” is just another way for the Left to distort the narrative. @realDonaldTrump and his Admin have taken every possible step to protect Americans &amp; get our nation past this pandemic. https://t.co/hXHEtHNkwy|en|R|2|3
1275799529900687360|2929491549|Wed Jun 24 14:34:45 +0000 2020|If you wonder why Congress can’t get much done - it’s because of this kind of divisive &amp; hateful rhetoric spoken by none other than the House Speaker. Dems repeatedly prove they’re unwilling to compromise or work together to better the nation. They’d rather spread lies and hate. https://t.co/u3c7FA4opU|en|R|1|3
1275577270091071488|2929491549|Tue Jun 23 23:51:34 +0000 2020|Yesterday, @CBP seized more than $3M in liquid methamphetamine hidden in buckets being carried by a commercial truck from Mexico. The amount of hard narcotics being stopped from entering our nation is incredible. Great work to all involved. Read more: https://t.co/BNwM4OvRGh https://t.co/p9snl5UloE|en|R|2|7
1275546941779251206|2929491549|Tue Jun 23 21:51:04 +0000 2020|This anarchy must end. Defacing and destroying property is a crime. Those responsible should be prosecuted. These destructive actions will not result in positive change - neither will erasing or rewriting U.S. history. https://t.co/LkMi4JUruE|en|R|5|10
1275515039676616704|2929491549|Tue Jun 23 19:44:18 +0000 2020|It’s shameful to see Members of Congress continuing to attack America’s strongest ally in the Middle East - Israel. I’ll continue the fight to support our Jewish friends and ensure U.S.-Israel ties remain strong! https://t.co/4o0htjkmbe|en|R|3|13
1275170121888169992|2929491549|Mon Jun 22 20:53:43 +0000 2020|I wish all world leaders could unify to defeat #COVID19 as well. Unfortunately, organizations like the @WHO chose to cover up for China instead of holding them accountable for withholding info that could have prevented this entire pandemic from happening. https://t.co/kAqa5tBQq8|en|R|554|668
1275149178772086788|2929491549|Mon Jun 22 19:30:30 +0000 2020|ICYMI: Last week, @realDonaldTrump called for sanctions on entities and individuals loyal to the vile and murderous Assad regime, which has wreaked havoc on the Syrian people for too long. https://t.co/0tnkCYec6K|en|R|2|3
1274790664128118787|2929491549|Sun Jun 21 19:45:53 +0000 2020|There’s nothing better than being a father/grandfather and sharing the outdoors with kids. Here we are in the Big Thicket back before Roxanne and I had number five! #HappyFathersDay2020 https://t.co/iokiVr2wgS|en|R|1|10
1274784117842993156|2929491549|Sun Jun 21 19:19:52 +0000 2020|To all the fathers out there – Happy Father's Day! As a father of five and grandfather of 16, I know how important the role of a father is in the lives of children. Today, I wish you all a wonderful day surrounded by your family and loved ones. https://t.co/YsfsCVItme|en|R|1|7
1274071270028705792|2929491549|Fri Jun 19 20:07:16 +0000 2020|Huge win for SETX and #TX36! I’m proud that @realdonaldtrump is keeping his promises to improve our nation’s infrastructure. These funds will help strengthen the @Port_Houston, which remains crucial to the success of America’s economy. https://t.co/kPqZzeINiF|en|R|2|4
1273752315778957312|2929491549|Thu Jun 18 22:59:51 +0000 2020|It's always great to join the Sam Malone Radio Show. Yesterday, we discussed House Dems' radical new Highway Bill that prioritizes #GND policies to please the far-left rather than focus on actually improving America's vital infrastructure. Have a listen! https://t.co/kBzTbB2dwe|en|R|1|3
1273748474761224194|2929491549|Thu Jun 18 22:44:36 +0000 2020|I greeted a room full of Republicans (and ONE Democrat) in DC yesterday as the @TransportGOP Cmte began its markup of the Dems' partisan Highway Bill. As it stands, the policy put forward by the Majority is nothing more than ANOTHER messaging bill to please their radical base. https://t.co/sVECIcH5b1|en|R|3|3
1273741996511952899|2929491549|Thu Jun 18 22:18:51 +0000 2020|"As Justice Thomas said, we must see today's SCOTUS decision for what it is, ""an effort to avoid a politically controversial but legally correct decision."" Pres. Obama's ability to create DACA should give @realDonaldTrump the right to halt the same program. https://t.co/C035v3O53W"|en|R|3|5
1273708032153829381|2929491549|Thu Jun 18 20:03:53 +0000 2020|"When it comes to Police Reform, I have some questions:

1. Ban chokeholds?
2. No-Knock Warrants?
3. End Qualified Immunity?

Read my Op-Ed in @thehill, and then tell me your thoughts by leaving a comment below. https://t.co/53i9A7bsiZ"|en|R|1|1
1273320223832190976|2929491549|Wed Jun 17 18:22:53 +0000 2020|Cartels are now making as much money off of human trafficking as they do w/ drugs. Data shows that each year the U.S. loses approx $130B in tax revenue due to illegal immigration. Every American needs to know what's happening at the southern border &amp; why it must be secured. https://t.co/C5XHs6xgxY|en|R|9|11
1273308261400424449|2929491549|Wed Jun 17 17:35:21 +0000 2020|Don't let the media make you overly fearful for the future &amp; #COVID19. Thx to the leadership of @POTUS/@VP Pence, we're winning the fight against this virus &amp; have a solid foundation in place to deal w/ it going forward. Loads of great info in @VP's Op-Ed. https://t.co/57yXQ0jD2Z|en|R|0|1
1273014755373047808|2929491549|Tue Jun 16 22:09:03 +0000 2020|I'm glad to report that the @SBAgov's #PaycheckProtectionProgram has helped millions of U.S. small businesses survive this challenging time. Without this vital program, many Americans would've had to close their businesses permanently. https://t.co/q4XlD2Bq7O|en|R|1|3
1272988023597268992|2929491549|Tue Jun 16 20:22:50 +0000 2020|Retail sales had a 17.7% increase in May, which is the biggest surge ever recorded in a single month! Americans are ready to resume operations - we must continue to safely reopen the economy. https://t.co/g4JwOvgQ97|en|R|12|74
1272963983478325251|2929491549|Tue Jun 16 18:47:18 +0000 2020|The mainstream media shamefully relishes in exaggerating stories and info to frighten and mislead Americans when they should be reporting the FACTS. Why aren’t we seeing this information shared? 11 U.S. counties out of 3K+ are seeing TRUE accelerations in new #COVID19 cases. https://t.co/Gkhsxdt4OQ|en|R|4|8
1272656673858031616|2929491549|Mon Jun 15 22:26:10 +0000 2020|Once again, Communist China's proving they can't be trusted. Not surprising after all they've done to mislead the world and harm the U.S. https://t.co/Aq4CtoKlxe|en|R|601|652
1272644587102887939|2929491549|Mon Jun 15 21:38:08 +0000 2020|.@NBCNews - this is CLEAR BIAS! Headlines only hours apart with the obvious intention of making @POTUS and his supporters look thoughtless about the pandemic. https://t.co/ZNWStzHEj2|en|R|3|16
1272216879474622464|2929491549|Sun Jun 14 17:18:35 +0000 2020|Today, join me in wishing @realDonaldTrump a Happy Birthday! I'm grateful to be working with @POTUS to ensure America remains the greatest nation in the world. https://t.co/92dcQL6ydT|en|R|9|29
1272208175735988224|2929491549|Sun Jun 14 16:44:00 +0000 2020|I visited with Cochise County Sheriff, Mark Dannels, while in Arizona earlier this week. Sheriff Dannels knows firsthand how important it is to secure our nation's southern border and welcomes the construction of the new wall with open arms! @TopCop_Cochise https://t.co/iarhN7Nen7|en|R|3|7
1271904325913186304|2929491549|Sat Jun 13 20:36:36 +0000 2020|"Great progress is being made on the construction of @realDonaldTrump's border wall in southern Arizona! Old wall is being removed, and new 30-foot wall is being installed every day.

Promises made, promises kept. https://t.co/xUsLKp8BOT"|en|R|244|717
1271585307767570432|2929491549|Fri Jun 12 23:28:56 +0000 2020|Had a great trip to the AZ border this wk. I met w/ Sheriffs, @CBP &amp; @DEAHQ officers, ranchers &amp; others to learn more about what’s happening on our southern border - illegal crossings, drug smuggling &amp; human trafficking, to name a few. Also, @POTUS' wall is coming along nicely! https://t.co/A5rfFjC7I0|en|R|45|143
1271583440811495426|2929491549|Fri Jun 12 23:21:31 +0000 2020|California continues to have the largest homeless population in the U.S. Tragically, they'd rather give available funds (millions of taxpayer dollars) to illegal aliens than help the thousands of American citizens living on the streets. https://t.co/4k6Z29xwOj|en|R|5|7
1271241792571281414|2929491549|Fri Jun 12 00:43:56 +0000 2020|Proud to join @realDonaldTrump and several of my Texas colleagues today in Dallas for the Transition to Greatness Roundtable. The President and his Admin have good things in store for this nation with the overall goal being to ensure the protection and prosperity of Americans. https://t.co/khx9TQYVt8|en|R|26|102
1271166924114845698|2929491549|Thu Jun 11 19:46:26 +0000 2020|This is America - mob rule should NEVER be tolerated. Washington state officials must get this under control quickly! https://t.co/RzzMygoj23 https://t.co/FOfdbUcoqP|en|R|6|8
1270874749426708480|2929491549|Thu Jun 11 00:25:26 +0000 2020|It was great joining Sam Malone on the Mike Gallagher Show this morning from the U.S.-Mexico border in Arizona. I have been on the ground with several other Congressmen to view the progress being made on the southern border wall. Listen below! https://t.co/i4m7EJKCwB|en|R|9|18
1270849107658248199|2929491549|Wed Jun 10 22:43:33 +0000 2020|"GREAT NEWS: Today, the NASDAQ closed over 10,000 for the first time ever. This is welcomed progress as the economy continues to make positive strides toward the historic levels reached before COVID-19 closed the nation. 
https://t.co/bDby2z7s2z"|en|R|2|6
1270810400188174344|2929491549|Wed Jun 10 20:09:44 +0000 2020|Another week and more dangerous, illegal drugs seized along the southern border. This time, $1 million worth of cocaine. Thank you @CBP for your diligent work day and night to protect Americans and keep illicit narcotics out of the country. https://t.co/PbnkIkFSvj|en|R|56|187
1270768664338468866|2929491549|Wed Jun 10 17:23:53 +0000 2020|Proud to be a member of a solutions-oriented team of conservatives that prioritizes America’s nat’l sec AND addresses our threats abroad. This foreign policy was drafted by those devoted to keeping #AmericaFirst! Read @RepublicanStudy's Nat’l Sec Strategy: https://t.co/0VbT3iXhE3 https://t.co/pkHA4JftQq|en|R|10|15
1270489101897289729|2929491549|Tue Jun 09 22:53:01 +0000 2020|Illegal aliens try to trespass into our country every single day. Unfortunately, some succeed. We’re very lucky to have such hardworking men and women patrolling America’s borders, apprehending as many of those attempting to break our laws as possible. https://t.co/F9GbbHFGG0|en|R|40|93
1270480863793381383|2929491549|Tue Jun 09 22:20:16 +0000 2020|"Congrats General Charles Brown on being confirmed as the new @usairforce Chief of Staff. 

Aim high, fly-fight-win! https://t.co/taYQanw3aQ"|en|R|1|6
1270459106298597382|2929491549|Tue Jun 09 20:53:49 +0000 2020|"ICYMI: 2.5 million U.S. jobs were added back to the market during the month of May - surpassing predictions by 10 million! 

The economy is recovering - let’s continue to reopen. https://t.co/d1eg6STXsY"|en|R|23|60
1270413919211798529|2929491549|Tue Jun 09 17:54:16 +0000 2020|Defunding or dismantling the police is the WRONG CALL. Crime rates would soar, and Americans would be placed in unnecessary danger. The majority of law enforcement would lay down their lives to protect you. Great Op-Ed &amp; statistics in the @dcexaminer. https://t.co/pNrt8W8MR0|en|R|5|11
1270110841522839554|2929491549|Mon Jun 08 21:49:56 +0000 2020|Comparing Antifa thugs to D-Day heroes is disgraceful. The soldiers of the #GreatestGeneration fought &amp; died to defeat tyranny &amp; defend the very freedoms Antifa tries to destroy. Shame on those who equate the heroics of D-Day w/ burning down a mom/pop biz. https://t.co/Pk1DfNZsqN|en|R|29|80
1269336319727226882|2929491549|Sat Jun 06 18:32:16 +0000 2020|Today on #DDay76, I'm remembering back to last year's CODEL to🇫🇷to honor DDay75. I'll never forget meeting DDay vets, walking the beaches of Normandy, peering into German pillboxes or visiting the graves of the nearly 10K soldiers who gave their lives on 6/6/44. Forever grateful! https://t.co/DYN8bTFOW4|en|R|3|3
1269032360923758593|2929491549|Fri Jun 05 22:24:26 +0000 2020|.@realDonaldTrump has signed the PPP Flexibility Act – a bill that will provide necessary leniency to small businesses trying to maneuver &amp; comply with the changing rules that come with each new phase of reopening the U.S. economy. We must continue to take care of our #SmallBiz! https://t.co/lFPLjtymdj|en|R|3|1
1269019037507497984|2929491549|Fri Jun 05 21:31:30 +0000 2020|"Economists and media naysayers forecasted a loss of 7.5M jobs in May – but they were wrong. Instead, the U.S. added 2.5M jobs back to the market as the nation continues to safely reopen. This is just the beginning.

Full release below! https://t.co/ZH9HBmO2ke"|en|R|2|7
1269012089663893506|2929491549|Fri Jun 05 21:03:53 +0000 2020|"America's the financial capital of the world. Chinese businesses are among many globally who list their firms on the U.S. stock exchange. China likes to reap the benefits of our system, yet refuses to play by our rules. 
@POTUS is working to correct this. https://t.co/mozS9SRzlU"|en|R|2|3
1268983220151947265|2929491549|Fri Jun 05 19:09:10 +0000 2020|"Today, we celebrate the centennial of the Jones Act – which continues to bring strength and certainty to maritime commerce here in the U.S. 

For #FlashbackFriday, here’s my speech from last May showing what could happen if we ever got rid of this essential law. https://t.co/CVB7sg1hb1"|en|R|3|5
1268647164273713159|2929491549|Thu Jun 04 20:53:48 +0000 2020|America should rely on China for NOTHING – from essential medical supplies to the mining of critical minerals. This pandemic has clearly shown us the consequence of trusting this communist regime. I say NO MORE. https://t.co/y89ZTHtkm3|en|R|559|589
1268633404586758145|2929491549|Thu Jun 04 19:59:08 +0000 2020|Law and order must be restored in this country ASAP. Our economy needs to reopen so Americans can get back to work. Violent protesters must be stopped from destroying and robbing businesses! This is bringing more devastation, not justice.https://t.co/swQlep4p37|en|R|1|6
1268601708483088384|2929491549|Thu Jun 04 17:53:11 +0000 2020|Here we go again – another Dem messaging bill. Our crumbling roads and infrastructure affect every American every day, yet this 900 page bill has ZERO input from the GOP, is a liberal agenda wish list, and will not become law. I'm tired of their games. https://t.co/ZgVUc3ANf1|en|R|33|116
1268372191986487297|2929491549|Thu Jun 04 02:41:10 +0000 2020|Earlier this week, @CBP officers seized nearly $2M in methamphetamine after three interactions at Hidalgo/Pharr/Anzalduas Ports of Entry. With everything going on, I'm extra grateful to those who keep protecting our nation's borders. Read more ➡️ https://t.co/3VwWvnEITM https://t.co/HhufWLfSKq|en|R|1|4
1268333830202634240|2929491549|Thu Jun 04 00:08:44 +0000 2020|China continues to pass laws that severely abuse the human rights of those in Hong Kong – destroying the region's autonomy. Not only has the PRC unleashed #COVID19 on the world, they are also one of the biggest threats to freedom and liberty. https://t.co/a34MmTtFkk|en|R|1030|1113
1268326005342703617|2929491549|Wed Jun 03 23:37:38 +0000 2020|.@realDonaldTrump's done nothing BUT send/offer help to NY. Anyone remember the USNS Comfort? Gov Cuomo conts to cast insults at the ONLY person who's bent over backwards to help keep his citizens safe – when he didn't have the means to do so. Ridiculous! https://t.co/tDYtINkDmV|en|R|4|6
1267990288942927874|2929491549|Wed Jun 03 01:23:37 +0000 2020|Setting fire to an occupied building, blocking firefighters from being able to put that fire out, and endangering the lives of innocent children does nothing to honor the memory or bring justice to George Floyd. This chaos must stop NOW. https://t.co/PMTCXcCWxM|en|R|4|10
1267882346855845889|2929491549|Tue Jun 02 18:14:42 +0000 2020|More than 40M Americans are out of work. It's unjust to even think about giving taxpayer 💵 to those here illegally! Proud to cosponsor @RepKenBuck's bill to ensure CARES Act funds are never used support illegal immigration. Read entire bill ➡️ https://t.co/Htvn15ucQO.|en|R|3|5
1267650472179052544|2929491549|Tue Jun 02 02:53:19 +0000 2020|In midst of covid &amp; chaos, @POTUS keeps bravely leading America. Trump walked to St. John’s Church – through some of the protesters who set the landmark ablaze last night. George Floyd deserves justice, but violence/property destruction wrong way to do it. https://t.co/WZvg272LHE|en|R|3|8
1267551414995374080|2929491549|Mon Jun 01 20:19:41 +0000 2020|Communist China's attempting to use certain Chinese post-grad students &amp; post-doctorate researchers to steal tech &amp; intellectual property from the U.S. This cannot happen. I'm grateful @realDonaldTrump is putting safeguards in place to protect this nation. https://t.co/RVPN2a9TsM|en|R|881|952
1266945747683065856|2929491549|Sun May 31 04:12:59 +0000 2020|Congrats @NASA/@SpaceX on the historic launch of @AstroBehnken &amp; @Astro_Doug to the ISS. Today, for the first time since 2011, a US rocket, launched US astronauts, from US soil. It was amazing to watch the #SpaceXDragon liftoff firsthand! Full release ➡️ https://t.co/05oIIz2npj https://t.co/hVCIfm03nZ|en|R|5|9
1266810250847494144|2929491549|Sat May 30 19:14:34 +0000 2020|.@Astro_Doug and @AstroBehnken are nearing liftoff. Tune in now to watch this historic event! https://t.co/jPfhYvBY1K|en|R|1|9
1266514728593035270|2929491549|Fri May 29 23:40:16 +0000 2020|America should not pay one cent more to an organization that would rather pander to Communist China than report truthful information - especially during a pandemic. @realDonaldTrump made the right call. https://t.co/ziZBk6DQvO|en|R|3|5
1266505497185783808|2929491549|Fri May 29 23:03:35 +0000 2020|"Social media companies who claim to be ""neutral platforms"" shouldn't have the ability to censor/delete certain opinions they don't agree with. It's a violation of free speech &amp; an attempt to shape the perception of public events to fit their own narrative. https://t.co/DGkNam7ZnW"|en|R|7|30
1266461673797365761|2929491549|Fri May 29 20:09:27 +0000 2020|"Iran cannot be trusted. I've been asking for @POTUS to end the remaining ""civil nuclear"" waivers – covering all unfinished JCPOA-originating nuclear projects in Iran – for months. This move destroys the last relic of the failed JCPOA deal once &amp; for all. https://t.co/yMCT4z1tvX"|en|R|3|8
1266435576934400000|2929491549|Fri May 29 18:25:45 +0000 2020|FYI: The Coronavirus Food Assistance Program (CFAP) is now accepting applications from farmers, ranchers &amp; producers being negatively impacted by #COVID19. This program will provide great assistance to our hurting agriculture producers. More info linked! https://t.co/UGlG7mk8U9|en|R|1|0
1266057216358060032|2929491549|Thu May 28 17:22:17 +0000 2020|I will not stand idly by while companies – predominantly those who deal in firearms and ammunition – are discriminated against by financial institutions while trying to access the PPP and other SBA recovery loan programs during this difficult time. https://t.co/Cvz8VL66xS|en|R|2|2
1265704635471409153|2929491549|Wed May 27 18:01:15 +0000 2020|.@realDonaldTrump has again shown that the wellbeing of Americans remains top priority. Brazil is dealing w/ a major outbreak of #COVID19. While our economy reopens, we cannot allow those from coronavirus hotspots to enter our nation &amp; infect our citizens. https://t.co/3UbbGao4DK|en|R|1|2
1265671823620026375|2929491549|Wed May 27 15:50:52 +0000 2020|Astronauts @AstroBehnken and @Astro_Doug will be making history today as America enters into a new era of space exploration. I encourage everyone to tune in to watch this momentous launch - hopefully the weather cooperates! https://t.co/d47CKLfwKP|en|R|1|1
1265434696600760321|2929491549|Wed May 27 00:08:36 +0000 2020|Earlier this month, the @USCG and @USNavy intercepted a semi-submersible containing 1,400 kilos of cocaine worth $28 million. The brave men and women of our military are working hard every day to stop narco-traffickers and prevent dangerous drugs from reaching American shores. https://t.co/Bqfy8QQfp7|en|R|1|3
1265303115651309568|2929491549|Tue May 26 15:25:45 +0000 2020|NY needs to rethink these bizarre restrictions. Beaches can open but no swimming allowed? Tennis courts can open but no double matches/touching tennis balls? What happened to personal responsibility? Glad I live in a state free of these socialist policies. https://t.co/d4linQQg8F|en|R|3|7
1264661112101928966|2929491549|Sun May 24 20:54:40 +0000 2020|"Wishing everyone a Happy #MemorialDay tomorrow. May we always remember the reason why we celebrate this very significant holiday – to honor the men and women of our military who have paid the ultimate sacrifice in defense of our country. 

Praying all stay safe – God Bless! https://t.co/3wjAvGOS89"|en|R|3|13
1264608678193356801|2929491549|Sun May 24 17:26:18 +0000 2020|"I’m thankful to have a President who deems faith essential. I pray all Americans are allowed to go back to church and their houses of worship ASAP. 

“America needs more prayer – not less.” 

Amen, Mr. President. https://t.co/tSJKaappPY"|en|R|4|8
1263970321863933952|2929491549|Fri May 22 23:09:42 +0000 2020|The job market will recover, but for that to happen Americans must get back to work. If not, these numbers will get worse. This temporary lockdown cannot be made permanent. https://t.co/FpH8jvIJFj|en|R|3|16
1263937028409917446|2929491549|Fri May 22 20:57:25 +0000 2020|Drug cartels are using this pandemic to exploit weaknesses along the southern border in order to smuggle dangerous narcotics into the U.S. @CBP officers continue to work tirelessly to apprehend those attempting this, but we must secure the border NOW! https://t.co/3Ovd3SX1a7|en|R|5|4
1263526081518329865|2929491549|Thu May 21 17:44:27 +0000 2020|"Congrats to my friend and fellow Texan @RepRatcliffe on being confirmed as the new @ODNIgov!

John will serve and lead the Intelligence Community with honor and commitment, just as he did in Congress. https://t.co/HyESvSug9F"|en|R|2|2
1263197589874319360|2929491549|Wed May 20 19:59:09 +0000 2020|Thx @WilkowMajority for having me on to discuss the massive relief bills passed by Congress, reopening the economy, the Dems continuous attempt to push their radical, socialist agenda amid the nat'l crisis, holding China accountable &amp; more. Listen below! https://t.co/lO6E0BGlLk|en|R|5|8
1263184221688004610|2929491549|Wed May 20 19:06:01 +0000 2020|Since this pandemic’s start, I’ve been working tirelessly w/ @POTUS to ensure the necessary supplies reached TX health care workers/hospitals. My work isn’t finished - I’ll continue striving to make certain that #TX36 is well-equipped to handle this virus as we head into summer. https://t.co/IbwQwZzsHA|en|R|12|62
1262894430379552771|2929491549|Tue May 19 23:54:30 +0000 2020|"California has one the largest homeless populations in the country, yet they’ve chosen to give millions of dollars of COVID-19 relief money to illegal aliens rather than help American citizens. I’ll never understand that decision.
https://t.co/6OLIEaewwV"|en|R|207|499
1262839923129933824|2929491549|Tue May 19 20:17:54 +0000 2020|I joined the @gopdoccaucus in thanking @realDonaldTrump for withholding U.S. funds from @WHO due to their failure to prevent China from spreading misinformation &amp; lack of #COVID19 response. Leadership changes must take place before any more tax dollars go to this organization. https://t.co/gSP10ZjbWF|en|R|3|4
1262810605683179528|2929491549|Tue May 19 18:21:24 +0000 2020|China is no friend to the U.S. They have made that abundantly clear. Every American needs to be aware of their deceitful actions – especially regarding #COVID19. @RepSteveChabot explains this well in his Op-Ed below! https://t.co/zM2jP97YyE|en|R|9|12
1262539527249367041|2929491549|Tue May 19 00:24:14 +0000 2020|"As directed by @realDonaldTrump, the southern border wall conts to be built! Great progress is being made to further protect our nation’s border and sovereignty:

- 187 miles completed 
- 184 miles under construction
- 360 miles in pre-construction 

Promises made, promises kept! https://t.co/pHxIqzV1hI"|en|R|4|10
1262476457676283906|2929491549|Mon May 18 20:13:37 +0000 2020|"I can’t help but think this isn’t a coincidence...

Common sense states (TX/FL), under great leadership, are reopening their economies responsibly. https://t.co/LvJwTHCULR"|en|R|2|11
1262452369629097985|2929491549|Mon May 18 18:37:54 +0000 2020|ICYMI: Last Friday, House Dems voted to give illegal aliens economic impact payments. Millions of a Americans are currently unemployed, but sadly Nancy Pelosi would rather ignore the needs of law-abiding citizens &amp; reward those breaking our nation’s laws. https://t.co/ZcCXHnCiJ4|en|R|1|3
1262076580429533184|2929491549|Sun May 17 17:44:39 +0000 2020|Congrats @ulalaunch @BoeingSpace @SpaceForceDoD on this morning's successful #AtlasV launch of the Boeing #X37 for the U.S. Space Force! #USSF7 #X37B #SpaceForce #AirForce https://t.co/od7XnuXKG5|en|R|4|7
1261502024937607168|2929491549|Sat May 16 03:41:34 +0000 2020|Once again, Pelosi has placed the wellbeing of Americans at the bottom of her list of priorities. Dems have used every opportunity possible to exploit the economic crisis &amp; pandemic to push their radical, #GND, open-border, socialist agenda. Full release⬇️ https://t.co/Y3WmQDPKSs|en|R|6|11
1261464649419100162|2929491549|Sat May 16 01:13:03 +0000 2020|House Democrats just clearly demonstrated that they care more about the prosperity of ILLEGAL ALIENS than American citizens. Don’t be fooled by their partisan games! https://t.co/vxHwYxfq7i|en|R|103|282
1261114663166607360|2929491549|Fri May 15 02:02:20 +0000 2020|Under @realDonaldTrump, America achieved the greatest economy we’ve ever seen. As we begin to safely reopen, get ready...because with the President's leadership our economy is going to bounce back stronger than ever before! https://t.co/5dMzWed5Jr|en|R|2|6
1261106203884761094|2929491549|Fri May 15 01:28:43 +0000 2020|"Pelosi’s HEROES Act doesn’t just waste trillions of dollars, it threatens law-abiding citizens from coast to coast with Jail Break provisions for creeps like this guy. 

Fortunately, @realDonaldTrump will VETO if it ever gets to his desk. https://t.co/Vvg928E496"|en|R|2|2
1261095353807486980|2929491549|Fri May 15 00:45:37 +0000 2020|Nancy Pelosi's Socialist Wish List Act (HEROES Act), an alleged COVID-19 relief package, is packed full of benefits for illegal aliens. Once again, the Speaker of the House and her liberal Democrats choose to prioritize those breaking our laws over law-abiding American citizens. https://t.co/p5JFb3E9Yv|en|R|2|5
1260669424601792517|2929491549|Wed May 13 20:33:07 +0000 2020|"Pelosi’s bill is a liberal wish list of policies/giveaways that have ZERO to do w/ Covid relief. For example:

❌Amnesty/welfare checks for illegal aliens
❌Federal takeover of state elections
❌Help for minority/women-owned marijuana shops
❌Jail break for violent prisoners https://t.co/YArovJaOFT"|en|R|41|78
