id|user|created_at|text|lang|label|retweet_count|favorite_count
1407376788372721670|1079770852302958592|Tue Jun 22 16:35:48 +0000 2021|More great news for the Upstate! Oshkosh Defense will establish operations in Spartanburg County, creating over 1,0… https://t.co/VZFA1Dhvev|en|R|5|11
1406795677288566785|1079770852302958592|Mon Jun 21 02:06:41 +0000 2021|Join us tomorrow for Coffee and Conversation in Spartanburg! We will be at The Beacon on June 21 at 3:00pm. Hope to… https://t.co/U1rvS0EXre|en|R|4|6
1406666881214394368|1079770852302958592|Sun Jun 20 17:34:53 +0000 2021|"Fathers are more than just our dads. They are our role models, our biggest supporters, and our friends.
 
To my dad… https://t.co/9C0Am564XL"|en|R|2|12
1405523287254331397|1079770852302958592|Thu Jun 17 13:50:39 +0000 2021|More jobs are coming to the Upstate! Greenville Area Development Corporation @GoGADC announced that Gissing North A… https://t.co/JZKvT4MYkf|en|R|1|5
1405505211091795969|1079770852302958592|Thu Jun 17 12:38:50 +0000 2021|WATCH LIVE: At 9am, @ModernizeCmte will hold a hearing on Congress' high levels of polarization and how we can comb… https://t.co/eWqHlZ1jWo|en|R|2|11
1403089726647767040|1079770852302958592|Thu Jun 10 20:40:33 +0000 2021|Recent media reports indicate a private investment management fund has proposed a plan to break apart Duke Energy,… https://t.co/BJVBow9nDd|en|R|1|5
1399874207387881474|1079770852302958592|Tue Jun 01 23:43:14 +0000 2021|Vandalism and destruction of property have no place in South Carolina and no place in politics. We are so sorry thi… https://t.co/qt8Sq1czVJ|en|R|2|9
1399367243860000768|1079770852302958592|Mon May 31 14:08:44 +0000 2021|Today is about the many brave and selfless men and women who answered the call to serve our country, but never retu… https://t.co/Ku1OvQy7SO|en|R|3|17
1397927080474513410|1079770852302958592|Thu May 27 14:46:02 +0000 2021|CEO’s were quick to denounce Georgia’s new voting laws, yet when pressed by @SenatorTimScott, could not name anythi… https://t.co/Rl4ZddTBz2|en|R|53|325
1397691147426873344|1079770852302958592|Wed May 26 23:08:32 +0000 2021|Tommy's @CountryHamHouse will close its doors for good on Sunday. The Ham House has been a staple in our community.… https://t.co/zXfk6xiVJu|en|R|4|22
1396874092251422720|1079770852302958592|Mon May 24 17:01:50 +0000 2021|Please join us for our next Coffee and Conversation event tomorrow, May 25, in Greer. I will be at Mutt’s BBQ at 3:… https://t.co/HbZlvoVtk2|en|R|6|9
1395438387394400256|1079770852302958592|Thu May 20 17:56:52 +0000 2021|CEOs and corporations once stayed out of party politics, and rightly so. They are now starting to learn that involv… https://t.co/T0vbgOz5k3|en|R|3|23
1395065852718948360|1079770852302958592|Wed May 19 17:16:33 +0000 2021|I am watching this development closely and am very concerned about any potential investor-driven restructuring of… https://t.co/w11fN7QRjb|en|R|2|5
1395030908986667008|1079770852302958592|Wed May 19 14:57:41 +0000 2021|"Israel is under attack. America stands with Israel and supports its right to defend itself from terrorism.
 
A ceas… https://t.co/MDVEgXKlMX"|en|R|5|29
1393710129409839111|1079770852302958592|Sat May 15 23:29:23 +0000 2021|As National Police Week comes to a close, I want to thank all of the men and women in blue. I pledge to never defun… https://t.co/GqfgTYafga|en|R|4|18
1393185423770390530|1079770852302958592|Fri May 14 12:44:23 +0000 2021|No. https://t.co/FooSM8dVfG|und|R|12|64
1392603927292559362|1079770852302958592|Wed May 12 22:13:44 +0000 2021|As of this morning, 78% of stations had no gasoline in Greenville and Spartanburg. Congress has ignored cybersecuri… https://t.co/tyTGqpde0X|en|R|14|35
1392263722966650881|1079770852302958592|Tue May 11 23:41:53 +0000 2021|There are nearly 8 million job openings in the United States right now, but the unemployment rate rose in April for… https://t.co/IOrAAJhw0J|en|R|2|15
1391919304447246336|1079770852302958592|Tue May 11 00:53:17 +0000 2021|The rocket attacks from Hamas on Israel are an act of terrorism. Israel has the right to defend its people and its… https://t.co/UbeL9QgrGq|en|R|138|525
1391804864439717893|1079770852302958592|Mon May 10 17:18:32 +0000 2021|Happening now! #BPCLive https://t.co/6sP19y54V3|en|R|3|2
1391448386113572867|1079770852302958592|Sun May 09 17:42:01 +0000 2021|Today we pay tribute to the strong women whose love and support help guide and shape us throughout our lives. To my… https://t.co/5roUcWudQy|en|R|2|16
1388590337208291328|1079770852302958592|Sat May 01 20:25:09 +0000 2021|We still have work to do to close the gender and race wealth gaps. Unfortunately, the COVID-19 pandemic only exacer… https://t.co/YmbFHMYj9O|en|R|2|9
1388118417618702340|1079770852302958592|Fri Apr 30 13:09:55 +0000 2021|Congratulations to @Trevorlawrencee and @swaggy_t1! First Tigers and now @Jaguars, way to make @ClemsonFB and the U… https://t.co/U8Su6adzQU|en|R|4|11
1387613256676777986|1079770852302958592|Thu Apr 29 03:42:35 +0000 2021|"Wow, what an incredible speech from @SenatorTimScott. This was the real message of unity, optimism, and hope. 

Sen… https://t.co/3kWeZdr69X"|en|R|2|27
1387604994430537728|1079770852302958592|Thu Apr 29 03:09:45 +0000 2021|President Biden promised to unify the American people and bring us together. Unfortunately, the last 100 days have… https://t.co/LZ1TunzkZu|en|R|6|26
1387487667961610242|1079770852302958592|Wed Apr 28 19:23:32 +0000 2021|"President Biden preached unity, and instead, we got pure partisanship. 

Tonight we will hear from a real unifier—m… https://t.co/q0IUuLV5S2"|en|R|15|179
1387471161135599616|1079770852302958592|Wed Apr 28 18:17:57 +0000 2021|Taiwan is an ally to the United States and has been a reliable partner on global health. We cannot allow the CCP to… https://t.co/J2zQ0sqEOC|en|R|103|377
1387424420315242497|1079770852302958592|Wed Apr 28 15:12:13 +0000 2021|You are invited to our Coffee and Conversation event on May 4 in Greenville. I will be at Levinson Hall at Bob Jone… https://t.co/LKCRV2FWRC|en|R|4|5
1386065751543631881|1079770852302958592|Sat Apr 24 21:13:21 +0000 2021|You will not find a better example of why public trust in the media is so low than this disgusting hit piece from W… https://t.co/aQelwEcUMS|en|R|25|92
1383085656184868864|1079770852302958592|Fri Apr 16 15:51:31 +0000 2021|"I agree with 1983 Joe Biden when he said packing the court was a “bonehead idea.”
 
Now, 2021 Joe Biden has created… https://t.co/PxYtmICeU5"|en|R|3|15
1382702952553545735|1079770852302958592|Thu Apr 15 14:30:47 +0000 2021|During the 116th, the Modernization Committee held a Member Day Hearing to hear from Representatives on how Congres… https://t.co/cnyRFSZrnl|en|R|7|12
1382684351046037508|1079770852302958592|Thu Apr 15 13:16:52 +0000 2021|Every American should have access to capital formation and investment. I am proud to join @RepBryanSteil to launch… https://t.co/KxaQHu8xzG|en|R|5|20
1382055251918872581|1079770852302958592|Tue Apr 13 19:37:04 +0000 2021|"Coming up at 4:45pm, I will be joining @CharlieOnAir on 
@1063WORD. Tune in on your radio or listen live here: https://t.co/aMFwAKBVJN"|en|R|4|4
1380915123708170240|1079770852302958592|Sat Apr 10 16:06:36 +0000 2021|Please join me in sending prayers to @RepDanCrenshaw for a full and speedy recovery. https://t.co/tE6JRQUUxp|en|R|4|34
1380646571260399623|1079770852302958592|Fri Apr 09 22:19:28 +0000 2021|Coming soon to @cityofmauldinsc! We broke ground on BridgeWay Station, a “New Town Center” with apartments, busines… https://t.co/qvwSDkHoXX|en|R|3|15
1379540251920728067|1079770852302958592|Tue Apr 06 21:03:21 +0000 2021|Coming up at 5:30, I will be joining @CharlieOnAir on @1063WORD. Tune in on your radio or listen live here: https://t.co/sA6A9LEZLY|en|R|1|1
1379378850459656199|1079770852302958592|Tue Apr 06 10:22:00 +0000 2021|We are back with @joeyhudson on The Morning Answer around 7:30am. Tune in to @talk945 or listen live here: https://t.co/mPKQSBuEW1|en|R|2|2
1379200758948757513|1079770852302958592|Mon Apr 05 22:34:19 +0000 2021|The MLB shamefully caved to a misinformation campaign on Georgia’s recent election bill. The woke Left and the medi… https://t.co/tMPH2rZDR3|en|R|3|23
1379175046162173952|1079770852302958592|Mon Apr 05 20:52:09 +0000 2021|It was a pleasure to meet with students, faculty, and Interim Chancellor Derham Cole at @USCUpstate. We also toured… https://t.co/zLoV2JdJ3P|en|R|3|12
1378698868230066180|1079770852302958592|Sun Apr 04 13:19:59 +0000 2021|"The Lord is risen! May this Easter Sunday be filled with joy, hope, and happiness for you and your family.
 
Happy… https://t.co/9Ciyq361rL"|en|R|4|20
1378089440946622468|1079770852302958592|Fri Apr 02 20:58:21 +0000 2021|We are saddened to learn that Capitol Police Officer William Evans has passed away from his injuries. We are prayin… https://t.co/8PAkLSP7jz|en|R|2|11
1378045894763905030|1079770852302958592|Fri Apr 02 18:05:18 +0000 2021|We are praying for the injured @CapitolPolice Officers and all the first responders at the Capitol right now.|en|R|5|20
1377767446724087811|1079770852302958592|Thu Apr 01 23:38:51 +0000 2021|South Carolinians want funds for our roads and highways, not billions of dollars for electric vehicle subsidies and… https://t.co/ddklQziR5c|en|R|74|190
1375858907927707648|1079770852302958592|Sat Mar 27 17:15:00 +0000 2021|Beginning next week on March 31, all South Carolinians aged 16 and older will be eligible for the COVID-19 vaccine.… https://t.co/RtmgGv0mRq|en|R|5|8
1374805709121069067|1079770852302958592|Wed Mar 24 19:29:58 +0000 2021|The Upstate is one of the best places to live, raise a family, and now… travel! Greenville-Spartanburg Internationa… https://t.co/Rx28aXwuAa|en|R|5|17
1374461118693871626|1079770852302958592|Tue Mar 23 20:40:41 +0000 2021|I will be joining @CharlieOnAir around 5:30pm tonight to discuss the Biden Border Crisis. Tune in on @1063WORD or l… https://t.co/pQlGlmID1i|en|R|1|5
1374309447003074561|1079770852302958592|Tue Mar 23 10:38:00 +0000 2021|I will be joining @joeyhudson on The Morning Answer around 7:30am this morning. Tune in to @talk945 or listen live… https://t.co/tn0tfU8TQp|en|R|3|5
1372927012462080004|1079770852302958592|Fri Mar 19 15:04:42 +0000 2021|With an ongoing border crisis that is worsening by the day, voting on a bill that would grant amnesty to millions o… https://t.co/jurl1kxMTu|en|R|3|15
1372187799689003011|1079770852302958592|Wed Mar 17 14:07:20 +0000 2021|Big News! The first F-16 for depot maintenance has arrived at Lockheed Martin in Greenville. F-16s are not only mad… https://t.co/YhwIyH6TAT|en|R|4|19
1371769208602759170|1079770852302958592|Tue Mar 16 10:24:00 +0000 2021|I will be joining @joeyhudson on The Morning Answer around 7:30am this morning. Tune in to @talk945 or listen live… https://t.co/83IS7Evjja|en|R|1|1
1371135185778008064|1079770852302958592|Sun Mar 14 16:24:37 +0000 2021|After a very difficult year, Americans could use more sunshine. It is time to stop changing our clocks twice a year… https://t.co/rPnRzzcRTN|en|R|7|51
1370838915385589760|1079770852302958592|Sat Mar 13 20:47:21 +0000 2021|We have a crisis at our southern border that is worsening by the day. Actions have consequences, and President Bide… https://t.co/6ymETWNujk|en|R|8|25
1370141333151698944|1079770852302958592|Thu Mar 11 22:35:24 +0000 2021|The latest assault on our rights by the Democrat majority is the Second Amendment. In their quest for universal bac… https://t.co/TutetdKnZc|en|R|6|21
1369470132511182858|1079770852302958592|Wed Mar 10 02:08:17 +0000 2021|Sarah and I send our deepest condolences to Greenville County Councilman Lynn Ballard after losing his wife, Debbie… https://t.co/i6DUgUvgbT|en|R|7|31
1369250109905633284|1079770852302958592|Tue Mar 09 11:34:00 +0000 2021|I will be joining @joeyhudson on The Morning Answer around 7:30am this morning. Tune in to @talk945 or listen live… https://t.co/EKuVfHnA8u|en|R|2|4
1367626376459800579|1079770852302958592|Fri Mar 05 00:01:52 +0000 2021|Looking forward to this important discussion on disinformation and deepfakes from one of my professors at NYU. Prof… https://t.co/kMoZ2f5Mfi|en|R|9|13
1367524061119709187|1079770852302958592|Thu Mar 04 17:15:18 +0000 2021|Read my thoughts on H.R. 1: https://t.co/NDHFWAZagX|en|R|6|20
1367212161651662857|1079770852302958592|Wed Mar 03 20:35:55 +0000 2021|".@HouseBudgetGOP crunched the numbers, and Biden’s $1.9 trillion stimulus bill is bad for South Carolina.
 
The mas… https://t.co/8OEcXb4mE7"|en|R|10|20
1367177024264171527|1079770852302958592|Wed Mar 03 18:16:18 +0000 2021|The American people want confidence in our elections. H.R. 1 would direct federal dollars to fund political campaig… https://t.co/13xS7am7Dj|en|R|183|440
1365566830845317121|1079770852302958592|Sat Feb 27 07:37:58 +0000 2021|Read my thoughts on the $1.9 trillion spending bill: https://t.co/NIJSMM0MsL|en|R|16|68
1365354487511212036|1079770852302958592|Fri Feb 26 17:34:11 +0000 2021|Last night, the Senate Parliamentarian ruled that the Democrats cannot include their push to raise the minimum wage… https://t.co/7PLsCNQ9av|en|R|6|20
1365088826071412739|1079770852302958592|Thu Feb 25 23:58:32 +0000 2021|My thoughts on H.R. 5, the so-called “Equality” Act: https://t.co/txaZp1APRA|en|R|18|49
1364608387019898885|1079770852302958592|Wed Feb 24 16:09:27 +0000 2021|We stand with American businesses and workers and support the #RightToWork. https://t.co/r3LtpHg7rQ|en|R|3|20
1364383999200817152|1079770852302958592|Wed Feb 24 01:17:49 +0000 2021|In honor of #BlackHistoryMonth, today the House passed H.R. 264 to rename a U.S. post office in Georgetown, SC in m… https://t.co/l7EngsXfyt|en|R|13|88
1364009218613923840|1079770852302958592|Tue Feb 23 00:28:34 +0000 2021|"I am excited and honored to serve as Vice Chair of @ModernizeCmte for the 117th Congress.

We are ready to get to w… https://t.co/CgE25Ancz0"|en|R|14|65
1362812498123055107|1079770852302958592|Fri Feb 19 17:13:14 +0000 2021|If we want to discuss responsibility for recent market volatility, we have to look at the root cause. Capital requi… https://t.co/GkV1vgGdbu|en|R|5|12
1362198194227208196|1079770852302958592|Thu Feb 18 00:32:12 +0000 2021|Domestic production of pharmaceuticals and PPE will help create jobs and secure our supply chains. @SCBiotech is en… https://t.co/TtUUyiyiV1|en|R|6|19
1360009502238658563|1079770852302958592|Thu Feb 11 23:35:07 +0000 2021|"Any COVID-19-related housing assistance must go to families who truly need it.
 
I just offered an amendment in… https://t.co/iYk8YpNcPj"|en|R|2|18
1359946085540777985|1079770852302958592|Thu Feb 11 19:23:08 +0000 2021|The @FinancialCmte is meeting again today to mark up the $1.9T COVID-19 relief package. It is disappointing that th… https://t.co/nHzvspiMq1|en|R|4|8
1359264090351407109|1079770852302958592|Tue Feb 09 22:13:07 +0000 2021|Today is the first day of the Senate trial of yet another partisan impeachment of President Trump. We have seen thi… https://t.co/jhj3iPgWTt|en|R|8|47
1358890135727800324|1079770852302958592|Mon Feb 08 21:27:09 +0000 2021|Last week, a Belgian court sentenced an Iranian diplomat to 20 years in prison for plotting a bomb attack outside P… https://t.co/87OkUShrlh|en|R|59|68
1358822412813537280|1079770852302958592|Mon Feb 08 16:58:03 +0000 2021|We are devastated to hear that our colleague, @RepRonWright, has passed away. He was a passionate public servant wh… https://t.co/87IW51WTK5|en|R|4|13
1357813028104855553|1079770852302958592|Fri Feb 05 22:07:07 +0000 2021|This week, @FinancialCmte held a hearing on what our economy needs to fully recover. No amount of stimulus can repl… https://t.co/2QXa3IcOvp|en|R|8|13
1357743892863586305|1079770852302958592|Fri Feb 05 17:32:24 +0000 2021|Even the Left thinks President Biden’s $1.9 trillion stimulus proposal is excessive, perhaps even dangerous to our… https://t.co/sr7yWXQtc6|en|R|2|9
1357124819297337345|1079770852302958592|Thu Feb 04 00:32:25 +0000 2021|My thoughts on the Biden Administration’s plan to push through a partisan COVID-19 relief bill: https://t.co/8HkGtew4z5|en|R|6|18
1357076513225646081|1079770852302958592|Wed Feb 03 21:20:28 +0000 2021|Beginning February 8, South Carolinians aged 65 and older, regardless of health status or preexisting conditions, w… https://t.co/vTRNMhxtcD|en|R|4|5
1357031288537026562|1079770852302958592|Wed Feb 03 18:20:46 +0000 2021|If she was a Republican, the Left would demand her removal from her post immediately and loudly. https://t.co/1wedYaGZyv|en|R|41|94
1356565024534196224|1079770852302958592|Tue Feb 02 11:28:00 +0000 2021|I will be joining @joeyhudson on The Morning Answer around 7:30am this morning. Tune in to @talk945 or listen live… https://t.co/MafXzqQtyZ|en|R|4|5
1355181976131694598|1079770852302958592|Fri Jan 29 15:52:15 +0000 2021|The Palmetto State is now one step closer to enacting the most comprehensive pro-life legislation in our state’s hi… https://t.co/RKrdVSs85R|en|R|6|31
1355181767284633604|1079770852302958592|Fri Jan 29 15:51:26 +0000 2021|In the 48 years since Roe v. Wade, more than 62 million children have been deprived of their most basic right: life… https://t.co/tmmJfSGGHb|en|R|4|13
1354539464048205827|1079770852302958592|Wed Jan 27 21:19:09 +0000 2021|By first canceling the permit for the Keystone XL pipeline and now banning new oil and gas leases on federal lands,… https://t.co/uZAQoR3pdL|en|R|86|249
1354204029811879938|1079770852302958592|Tue Jan 26 23:06:15 +0000 2021|The Hyde Amendment prohibits the use of federal funding for abortions and has passed each year since 1976 with bipa… https://t.co/mimeohVrJC|en|R|4|25
1354176395195375619|1079770852302958592|Tue Jan 26 21:16:26 +0000 2021|I will be joining @CharlieOnAir on @1063WORD this evening! Tune in around 5:00pm to hear our discussion or listen l… https://t.co/OBc0UZjanR|en|R|3|6
1354026799479496706|1079770852302958592|Tue Jan 26 11:22:00 +0000 2021|I will be joining @joeyhudson on The Morning Answer around 7:30am today. Tune in to @talk945 or listen live here: https://t.co/mPKQSBuEW1|en|R|3|10
1352782336182661131|1079770852302958592|Sat Jan 23 00:56:57 +0000 2021|Our nation mourns the loss of a giant today. Hank Aaron was a hero both on and off the baseball field. When faced w… https://t.co/ZQTGDl91c9|en|R|3|21
1352039672847994882|1079770852302958592|Wed Jan 20 23:45:52 +0000 2021|Read my thoughts on #InaugurationDay: https://t.co/Oo8VsYcyPR|en|R|7|34
1351648839695028226|1079770852302958592|Tue Jan 19 21:52:50 +0000 2021|I am looking forward to joining @CharlieOnAir on @1063WORD this evening! Tune in around 5:30pm to hear our discussi… https://t.co/3hwxnqisxn|en|R|1|3
1351493559795462145|1079770852302958592|Tue Jan 19 11:35:48 +0000 2021|I will be joining @joeyhudson on The Morning Answer at 7:30am today. Tune in to @talk945 or listen live here: https://t.co/mPKQSBd44t|en|R|1|7
1351297535571329030|1079770852302958592|Mon Jan 18 22:36:53 +0000 2021|Today we remember the profound and courageous life of Dr. Martin Luther King, Jr. May we honor his legacy by contin… https://t.co/TxKwxPDvbX|en|R|1|19
1349407766255968258|1079770852302958592|Wed Jan 13 17:27:36 +0000 2021|I agree with Vice President Pence. I did not support last night’s resolution to invoke the 25th Amendment, and I wi… https://t.co/oBz4egAvNW|en|R|16|79
1348959130107699200|1079770852302958592|Tue Jan 12 11:44:53 +0000 2021|I will be joining @joeyhudson on The Morning Answer at 7:30am today. Tune in to @talk945 or listen live here: https://t.co/mPKQSBd44t|en|R|3|9
1347749957185511424|1079770852302958592|Sat Jan 09 03:40:04 +0000 2021|Please read my full thoughts below: https://t.co/bPKuJBCMux|en|R|24|77
1347597516313911305|1079770852302958592|Fri Jan 08 17:34:19 +0000 2021|We are devastated by the news that Capitol Police Officer Brian Sicknick has tragically passed away due to injuries… https://t.co/Gi24WH43M4|en|R|2|19
1347367819042824192|1079770852302958592|Fri Jan 08 02:21:35 +0000 2021|In the United States of America, we discuss our differences through sometimes passionate debate and discourse, not… https://t.co/K9VXhGWdHf|en|R|4|21
1346909109728104448|1079770852302958592|Wed Jan 06 19:58:50 +0000 2021|President @realDonaldTrump – We voted for you. We supported you. We must maintain law and order. Protestors must va… https://t.co/RhZ98vf4Qj|en|R|17|84
1346907686567231488|1079770852302958592|Wed Jan 06 19:53:11 +0000 2021|I fundamentally believe that everyone has the right to peacefully protest and exercise their First Amendment rights… https://t.co/tIZkM63Uhc|en|R|86|553
1346577087637942278|1079770852302958592|Tue Jan 05 21:59:30 +0000 2021|We are excited to continue Tuesday with Timmons with @CharlieOnAir on @1063WORD this evening! Tune in around 5:45pm… https://t.co/w4I26DsFCp|en|R|3|6
1346420285734531081|1079770852302958592|Tue Jan 05 11:36:26 +0000 2021|I will be joining @joeyhudson on The Morning Answer at 7:30am today. Tune in to @talk945 or listen live here: https://t.co/mPKQSBd44t|en|R|4|12
1346273384267702273|1079770852302958592|Tue Jan 05 01:52:42 +0000 2021|"With their slimmest majority in decades, House Democrats just voted to:

❌Ban terms like ""father,"" ""sister,"" ""wife,… https://t.co/6abvsAlYKc"|en|R|17|38
1346104523161530371|1079770852302958592|Mon Jan 04 14:41:42 +0000 2021|Democrat members of Congress, who tested positive for COVID-19 less than a week ago, came back to Washington yester… https://t.co/T0B87y5Sgp|en|R|159|311
1345907984220749824|1079770852302958592|Mon Jan 04 01:40:43 +0000 2021|This evening, I was sworn in for my second term representing #SC04. Our team will continue to work hard to keep get… https://t.co/MRjB9k3XsP|en|R|8|66
1345795383621017600|1079770852302958592|Sun Jan 03 18:13:17 +0000 2021|In 2005, Nancy Pelosi objected to the state of Ohio’s electoral votes. She called it “democracy at work” and “funda… https://t.co/SV49FrFFmu|en|R|74|137
1345413365036888068|1079770852302958592|Sat Jan 02 16:55:17 +0000 2021|As the representative of South Carolina’s Fourth Congressional District, I took an oath to uphold the Constitution,… https://t.co/AnAwQdJGdv|en|R|2990|17249
1345125947356360704|1079770852302958592|Fri Jan 01 21:53:11 +0000 2021|After an unprecedented and challenging year, we are finally turning the page on 2020. We hope you and your loved on… https://t.co/G3mN0vn6jX|en|R|5|45
1345118991111610368|1079770852302958592|Fri Jan 01 21:25:33 +0000 2021|Our hearts break for the Raskin family over this devastating loss. We are praying for his entire family during this… https://t.co/QRHx5IUTDR|en|R|5|21
1344763495691247616|1079770852302958592|Thu Dec 31 21:52:56 +0000 2020|This year, our team assisted over 1,000 constituents having trouble with federal agencies and helped hundreds of sm… https://t.co/lAEwdt8Ekz|en|R|3|22
1344348935264088065|1079770852302958592|Wed Dec 30 18:25:37 +0000 2020|We are devastated to learn that Congressman-elect Luke Letlow passed away. I had the opportunity to meet Luke on se… https://t.co/SSDmZuGUVc|en|R|5|22
1343765635143249922|1079770852302958592|Tue Dec 29 03:47:48 +0000 2020|I support President Trump’s call to increase the amount of money given to Americans who are still suffering through… https://t.co/D72qNv6ZHZ|en|R|5|13
1342461828580966400|1079770852302958592|Fri Dec 25 13:26:56 +0000 2020|"Wishing you a Merry Christmas and a happy and healthy New Year!

-The Timmons Family https://t.co/3HP26uV9vA"|en|R|5|28
1341844568573161472|1079770852302958592|Wed Dec 23 20:34:10 +0000 2020|I am excited to join @CharlieOnAir for his first show this afternoon on @1063WORD! Let's give him a warm welcome to… https://t.co/fgq8mZrvIr|en|R|2|7
1341457945679290371|1079770852302958592|Tue Dec 22 18:57:51 +0000 2020|"Sarah and I are wishing Governor @henrymcmaster and 
@1stLadySC Peggy McMaster speedy recoveries from COVID-19. Sou… https://t.co/FE2UtI1giL"|en|R|4|17
1341210824862515202|1079770852302958592|Tue Dec 22 02:35:53 +0000 2020|My statement on the omnibus government spending bill and additional COVID-19 relief ⤵️ https://t.co/VUcVvuHJzz|en|R|7|31
1341159408299077634|1079770852302958592|Mon Dec 21 23:11:35 +0000 2020|We received the text of an almost 6,000-page bill just six hours before we are expected to vote on it. This is not… https://t.co/TLOluuOlbx|en|R|134|474
1341137022757576704|1079770852302958592|Mon Dec 21 21:42:38 +0000 2020|To be clear, I am 36 years old and in good health. I should not be receiving a COVID-19 vaccine before those at gre… https://t.co/KyizaXLfFx|en|R|9|35
1341121271321554953|1079770852302958592|Mon Dec 21 20:40:02 +0000 2020|Exciting news! The Select Committee on the Modernization of Congress has been extended through the 117th Congress!… https://t.co/d33LFPCVZ6|en|R|4|23
1340817847363268608|1079770852302958592|Mon Dec 21 00:34:20 +0000 2020|At the eleventh hour in the middle of a global pandemic, Congress is voting on a 24-hour spending bill and not legi… https://t.co/rhEdw146e3|en|R|8|35
1339676189540175875|1079770852302958592|Thu Dec 17 20:57:48 +0000 2020|We are so proud of Olivia on our team who was named one of the top schedulers on Capitol Hill! Olivia is a Spartanb… https://t.co/BJWUjlObtb|en|R|5|75
1339262571581411333|1079770852302958592|Wed Dec 16 17:34:14 +0000 2020|A political giant and a friend to all, Don Fowler was an institution in South Carolina politics. A native of Sparta… https://t.co/MsGbsRtxoJ|en|R|4|17
1338808127865688070|1079770852302958592|Tue Dec 15 11:28:26 +0000 2020|I will be joining @joeyhudson on The Morning Answer in just a few minutes. Tune in to @talk945 or listen live here: https://t.co/mPKQSBd44t|en|R|3|4
1338544854184292352|1079770852302958592|Mon Dec 14 18:02:16 +0000 2020|Opportunity Zones have the power to revitalize distressed communities while providing long-term sustainability for… https://t.co/sfLFP43mqz|en|R|5|12
1337838606107484161|1079770852302958592|Sat Dec 12 19:15:54 +0000 2020|We are thrilled the Air Force has chosen Lockheed Martin Greenville for their F-16 Depot Overflow program. Lockheed… https://t.co/iQ9YiBMcv3|en|R|6|17
1337487435828260874|1079770852302958592|Fri Dec 11 20:00:28 +0000 2020|.@USAO_SC and @USAttyMcCoy have charged 40 people in the largest federal racketeering conspiracy in S.C. history us… https://t.co/nFddpswOTS|en|R|4|9
1337446217371049995|1079770852302958592|Fri Dec 11 17:16:41 +0000 2020|On Dec. 12, 1870, Joseph Rainey of Georgetown, SC became the first African American to serve in the U.S. House of R… https://t.co/QikwjQEKpf|en|R|3|18
1337196750457761792|1079770852302958592|Fri Dec 11 00:45:23 +0000 2020|It was an honor to join @VP @Mike_Pence, HHS @SecAzar, Governor @HenryMcMaster, Lt. Governor @PamelaEvette, and oth… https://t.co/o957uYnV8c|en|R|5|14
1336287195024551936|1079770852302958592|Tue Dec 08 12:31:08 +0000 2020|I will be back on with @joeyhudson at our regular time for Tuesday with Timmons! Tune in to The Morning Answer on… https://t.co/sFIyTYElto|en|R|2|2
1336170678383468544|1079770852302958592|Tue Dec 08 04:48:09 +0000 2020|Our nation lost a hero today. General Chuck Yeager was a legend in aviation and the first person to break the sound… https://t.co/VnYRnZpm0r|en|R|4|10
1336082457855193088|1079770852302958592|Mon Dec 07 22:57:35 +0000 2020|Big news! The cleanup of Camp Croft will begin on Dec. 14. @USACEHQ will remove potentially explosive munitions tha… https://t.co/rGSNOKrgFj|en|R|3|7
1334620506490888192|1079770852302958592|Thu Dec 03 22:08:19 +0000 2020|Lou Holtz is a legend in college football, known for making an impact on players both on and off the field. The Gam… https://t.co/5yM2PCaX9N|en|R|7|9
1334567999098023939|1079770852302958592|Thu Dec 03 18:39:40 +0000 2020|As a small business owner, I always strived for efficiency because every minute and every dollar matters. But when… https://t.co/rsoFMYtkeq|en|R|5|16
1333915822784450563|1079770852302958592|Tue Dec 01 23:28:09 +0000 2020|Coming up: I will be joining @BobMcLain8 on The Bobby Mac Show in just a few minutes. Tune in to @1063WORD or liste… https://t.co/wSGESumx3I|en|R|1|2
1333901536733372421|1079770852302958592|Tue Dec 01 22:31:23 +0000 2020|Small businesses are struggling, families are suffering, and government funding will run out in 10 days. These are… https://t.co/wesFVqj9WJ|en|R|3|10
1333733104784187393|1079770852302958592|Tue Dec 01 11:22:06 +0000 2020|I will be joining @joeyhudson on The Morning Answer in just a few minutes. Tune in to @talk945 or listen live here: https://t.co/UQRshmWNSI|en|R|1|4
1331985658223726592|1079770852302958592|Thu Nov 26 15:38:22 +0000 2020|Thanksgiving is the time of year to reflect and remember how fortunate we truly are. This has been an incredibly ch… https://t.co/dSkFMs8UVz|en|R|2|13
1330985627060465665|1079770852302958592|Mon Nov 23 21:24:36 +0000 2020|Small businesses need our help. Let’s support local businesses in our community by shopping small this Saturday, No… https://t.co/ALRrpmiLBc|en|R|5|9
1329879707903533058|1079770852302958592|Fri Nov 20 20:10:04 +0000 2020|The time to plan for the next pandemic is not in the middle of the current pandemic. Small businesses are still suf… https://t.co/hER2wNbn2M|en|R|4|13
1329129931545210883|1079770852302958592|Wed Nov 18 18:30:44 +0000 2020|The Upstate means business! Michelin North America plans to invest up to $175 million in Spartanburg and Greenville… https://t.co/TA5Vj5r2LE|en|R|4|4
