id|user|created_at|text|lang|label|retweet_count|favorite_count
1450524748023218182|1089859058|Tue Oct 19 18:10:24 +0000 2021|It's great to see the Soboba Band of Luiseño Indians receive nearly $70,000 from the @COPSOffice to support… https://t.co/RK2c2rQrRm|en|D|4|16
1450252605662236676|1089859058|Tue Oct 19 00:09:00 +0000 2021|We have lost a once-in-a-generation leader in the passing of former Secretary of State and Chairman of the Joint Ch… https://t.co/DdbDJpSB9h|en|D|5|24
1450179206780964880|1089859058|Mon Oct 18 19:17:20 +0000 2021|Four years ago today, we lost Jennifer Kepner, an Air Force veteran and mother of two from Cathedral City, who pass… https://t.co/Qv4RRFOSXk|en|D|8|27
1449758097321431050|1089859058|Sun Oct 17 15:24:00 +0000 2021|Preventing the spread of the flu is especially important this year. Get your annual flu shot today by going to your… https://t.co/cbk6Ca0O8F|en|D|6|14
1449205707409133570|1089859058|Sat Oct 16 02:49:00 +0000 2021|On this last day of #HispanicHeritageMonth, we celebrate the Coachella Valley’s very own, Brenda Ayón Verduzco, who… https://t.co/Mh00bFuEwz|en|D|12|78
1449187839787388928|1089859058|Sat Oct 16 01:38:00 +0000 2021|We must continue our work to revitalize the Salton Sea and its nearby communities. That's why I'm fighting for crit… https://t.co/pR2XUNePdl|en|D|8|14
1449168965276631041|1089859058|Sat Oct 16 00:23:00 +0000 2021|Medicare Open Enrollment is open! If you're eligible, visit the link below to secure your health care.… https://t.co/i1cvIP8pxF|en|D|2|3
1449138011254378503|1089859058|Fri Oct 15 22:20:00 +0000 2021|Americans need access to affordable child care, and it's time to deliver. The #BuildBackBetter Act will ensure that… https://t.co/Wu747E3f9T|en|D|2|11
1448854392518578177|1089859058|Fri Oct 15 03:33:00 +0000 2021|If you haven't, it's time to get vaccinated. Protect yourself and your loved ones with a COVID vaccine. @TODEC1 is… https://t.co/F2ktiF2ooo|en|D|2|10
1448836524632682497|1089859058|Fri Oct 15 02:22:00 +0000 2021|"America's seniors are getting a raise! 

We must continue to build a system that reflects the true cost of living f… https://t.co/KSmtJkiQNT"|en|D|79|141
1448480679834968067|1089859058|Thu Oct 14 02:48:00 +0000 2021|It was my honor to celebrate Manuela Ramirez Amado with Lideres Campesinas and Cesar Millan with Eisenhower Health… https://t.co/SmQMJWqveq|en|D|3|13
1448436639718510593|1089859058|Wed Oct 13 23:53:00 +0000 2021|COVID-19 continues to threaten our communities. Getting vaccinated is the safest and most effective way of combatti… https://t.co/3lYQKTL9n5|en|D|4|9
1447570683995820035|1089859058|Mon Oct 11 14:32:00 +0000 2021|33 years ago, #NationalComingOutDay began as a celebration of the power of coming out. Today, we honor the bravery… https://t.co/70CTUlVLoC|en|D|47|108
1447296124562202626|1089859058|Sun Oct 10 20:21:00 +0000 2021|This #WorldMentalHealthDay, we raise awareness of the mental health challenges that people across the world continu… https://t.co/F2k2Z1e9SU|en|D|4|11
1446887180010500102|1089859058|Sat Oct 09 17:16:00 +0000 2021|October is Domestic Violence Awareness Month. 1 in 3 women &amp; 1 in 10 men will experience domestic violence in their… https://t.co/Qu96sS5Q1G|en|D|9|23
1446629481951678467|1089859058|Sat Oct 09 00:12:00 +0000 2021|"Five years ago, our community lost @PalmSpringsPD Officers Lesley Zerebny and Gil Vega. 

Today, I am praying for t… https://t.co/46IJ7zbMLv"|en|D|4|24
1446613375765528582|1089859058|Fri Oct 08 23:08:00 +0000 2021|"I'm thrilled to have received another 💯 on the @HumaneSociety scorecard! 

We must protect animals from abuse and s… https://t.co/DDaGSkpOyr"|en|D|7|34
1446593848776536073|1089859058|Fri Oct 08 21:50:24 +0000 2021|"The COVID-19 pandemic highlighted how crucial it is that we bolster our health care workforce nationwide.

Great ca… https://t.co/XyO8VroT8y"|en|D|4|6
1446495851484942337|1089859058|Fri Oct 08 15:21:00 +0000 2021|It's almost flu season, and that means it's time to get your flu shot! Go to a local pharmacy or follow the link be… https://t.co/RRwnHraQG3|en|D|3|13
1446317425876631552|1089859058|Fri Oct 08 03:32:00 +0000 2021|Heatwaves in California will continue to get worse due to #ClimateChange. To combat the #ClimateCrisis and, we must… https://t.co/is9aYnVcgH|en|D|78|111
1446280683752620034|1089859058|Fri Oct 08 01:06:00 +0000 2021|Had a great visit with Riverside University Health System's Palm Springs Community Health Center yesterday! We disc… https://t.co/btEOVN5cq7|en|D|1|6
1446275257296424963|1089859058|Fri Oct 08 00:44:26 +0000 2021|Great news! Under @POTUS, @usedgov is restoring the promise of the Public Service Loan Forgiveness Program with ref… https://t.co/q1WexRf41l|en|D|2|13
1446168444081160203|1089859058|Thu Oct 07 17:40:00 +0000 2021|This week, I visited @valomalinda with @SecVetAffairs and @RepMarkTakano, where we discussed how we can increase he… https://t.co/kx6KkP7Q5p|en|D|4|15
1445913011022032897|1089859058|Thu Oct 07 00:45:00 +0000 2021|Are you interested in attending a military service academy? Join representatives from @WestPoint_USMA, @AF_Academy,… https://t.co/G7UMrauKE6|en|D|2|4
1445881050308218880|1089859058|Wed Oct 06 22:38:00 +0000 2021|The #BuildBackBetterAct will boost our economy like we haven't before seen in our lifetimes and help American famil… https://t.co/l4alsOq0lV|en|D|8|17
1445860215128145926|1089859058|Wed Oct 06 21:15:12 +0000 2021|It's deeply disturbing that our county’s top law enforcement official was a dues-paying member of an extremist orga… https://t.co/l89bLRWJLb|en|D|23|49
1445817884110819329|1089859058|Wed Oct 06 18:27:00 +0000 2021|"The Coachella Valley grows the crops that help feed America. 

I cosponsored the American Food for American Schools… https://t.co/oBiErSrH9z"|en|D|5|7
1445570000966717440|1089859058|Wed Oct 06 02:02:00 +0000 2021|Attention #CA36 high school seniors: If you are interested in attending a military service academy, join my virtual… https://t.co/OxPpCiaUXZ|en|D|4|7
1445550119852462085|1089859058|Wed Oct 06 00:43:00 +0000 2021|WATCH: Today, I met with @SecVetAffairs, @RepMarkTakano, and @RepPeteAguilar at @valomalinda to discuss how we can… https://t.co/nt2TJsmIz9|en|D|8|12
1445540579299840002|1089859058|Wed Oct 06 00:05:05 +0000 2021|"We must do better to protect our environment. 

The Huntington Beach #OilSpill is yet another example of why we mus… https://t.co/ck2u9zUjmW"|en|D|3|8
1445163572842024964|1089859058|Mon Oct 04 23:07:00 +0000 2021|Attention parents and students: The FREE Application for Federal Student Aid (FAFSA) opens today! If you or your st… https://t.co/MSkKfDw8wR|en|D|10|14
1445147471575924738|1089859058|Mon Oct 04 22:03:01 +0000 2021|More than 40 million Americans face challenges from a mental illness, and that number only continues to rise as we… https://t.co/iFIfQCrmMf|en|D|8|18
1445127082292367362|1089859058|Mon Oct 04 20:42:00 +0000 2021|Last week, Palm Springs and Martha's Village and Kitchen officially opened their new daytime homeless service cente… https://t.co/2SUkIgjmI9|en|D|2|13
1445111346782261254|1089859058|Mon Oct 04 19:39:28 +0000 2021|No child should have to ride the bus to school in triple-digit temperatures without air conditioning. (1/2)|en|D|5|35
1444116422725042177|1089859058|Sat Oct 02 01:46:00 +0000 2021|"It was my honor to tell Cpl. Lopez's story on the House floor.

To his parents, Herman and Alicia; his sister, Trin… https://t.co/x7pGB67HNi"|en|D|5|42
1444030607588147202|1089859058|Fri Oct 01 20:05:00 +0000 2021|October is #LGBTHistoryMonth! This month, we celebrate the anniversary of the March on Washington for Lesbian and G… https://t.co/iID3vWDAyQ|en|D|2|10
1443970461285564424|1089859058|Fri Oct 01 16:06:00 +0000 2021|Honored to wear Cathedral City High School's jersey this week at the Congressional Baseball Game for charity! https://t.co/thP3jKSr1s|en|D|6|19
1443775174109810689|1089859058|Fri Oct 01 03:10:00 +0000 2021|This morning, I had a productive meeting with @SecVetAffairs, @RepMarkTakano, @RepLouCorrea, and @RepTeresaLF. I lo… https://t.co/zZI9VzRKcC|en|D|1|16
1443746736837640203|1089859058|Fri Oct 01 01:17:00 +0000 2021|Donating blood can help save a life! Due to the pandemic, many blood banks have been experiencing shortages which p… https://t.co/6OW2zUMnIw|en|D|2|4
1443713014989869056|1089859058|Thu Sep 30 23:03:00 +0000 2021|Great news! @DAPHealth and Riverside County Health System received more than $1.5 million combined from the… https://t.co/mwshcEiBs1|en|D|53|64
1443681817958178829|1089859058|Thu Sep 30 20:59:02 +0000 2021|Apply today during @CoveredCA's special enrollment period for insurance coverage starting Oct. 1! If you are a curr… https://t.co/KpGuCO2BoL|en|D|3|3
1443381329656107011|1089859058|Thu Sep 30 01:05:00 +0000 2021|"It's time for working people to get the tax cut they deserve. 

It's time for the wealthy to pay their fair share.… https://t.co/fsUKrb8dZq"|en|D|12|49
1443361951338450949|1089859058|Wed Sep 29 23:48:00 +0000 2021|As millions of Americans seek to return to work, we must ensure that older Americans do not face workplace discrimi… https://t.co/gBJm1wRZbb|en|D|3|14
1443319421192204293|1089859058|Wed Sep 29 20:59:00 +0000 2021|#WorldHeartDay is a time to reflect on what actions you can take to reduce your risk for cardiovascular disease. By… https://t.co/GjgPbZChtQ|en|D|4|3
1443022464322129923|1089859058|Wed Sep 29 01:19:00 +0000 2021|The #AmericanRescuePlan continues to deliver for our district! Palo Verde and San Jacinto school districts just rec… https://t.co/4A0oSBDihj|en|D|7|29
1442961563141378049|1089859058|Tue Sep 28 21:17:00 +0000 2021|I am thrilled to have helped @CSUSBNews secure nearly $5 million by @usedgov! With these funds, they will improve S… https://t.co/t1gI2RBZd5|en|D|6|30
1442926079316926464|1089859058|Tue Sep 28 18:56:00 +0000 2021|We must know of every veteran affected by burn pits if we want to take care of them. Last week, the House passed my… https://t.co/B2YQFUrdN2|en|D|9|21
1442652526822629377|1089859058|Tue Sep 28 00:49:00 +0000 2021|The military's use of toxic burn pits continues to threaten the health of our veterans and servicemembers. We must… https://t.co/BrShU4e3ZU|en|D|32|52
1442618376539496448|1089859058|Mon Sep 27 22:33:18 +0000 2021|Good news! Tens of thousands of LGBTQ+ veterans are now eligible for full VA benefits after being wrongfully forced… https://t.co/vC9iTdpfgC|en|D|62|142
1442606473415208967|1089859058|Mon Sep 27 21:46:00 +0000 2021|Last week, my bill to bring us closer to ending the use of burn pits once and for all passed the House! The Reducin… https://t.co/QibzSYRonw|en|D|1|4
1442579294270623749|1089859058|Mon Sep 27 19:58:00 +0000 2021|I'm thrilled to have helped secure ~$5 million in funding for @CSUSBNews through @usedgov's HSI's Science, Technolo… https://t.co/Eb9aF9uUsq|en|D|8|9
1442169091356180483|1089859058|Sun Sep 26 16:48:00 +0000 2021|"#GoldStarMothersDay is especially meaningful this year.

Today, we pray for the Lopez family and the mothers across… https://t.co/NfwzeaIZna"|en|D|9|30
1441856531805450242|1089859058|Sat Sep 25 20:06:00 +0000 2021|Today is #NationalPublicLandsDay! Enjoy free admission to our national parks and spend some time in the great outdo… https://t.co/XPO9W7gcch|en|D|7|20
1441540197267673094|1089859058|Fri Sep 24 23:09:00 +0000 2021|Did you know? If you currently receive COBRA benefits, you can potentially save hundreds of dollars per month on yo… https://t.co/eBwPJF2Dum|en|D|4|4
1441524594473590785|1089859058|Fri Sep 24 22:07:00 +0000 2021|Good news! My bill to protect our veterans, the DOD Burn Pits Health Provider Training Act, passed the House! This… https://t.co/1iouvchESz|en|D|9|35
1441237704314789895|1089859058|Fri Sep 24 03:07:00 +0000 2021|#FY22NDAA will make our nation safer and stronger while delivering crucial support for our men and women in uniform… https://t.co/TarlaA7cpb|en|D|6|10
1441226379563978753|1089859058|Fri Sep 24 02:22:00 +0000 2021|The passage of my 3 burn pits bills as part of #FY22NDAA is great news for our nation’s veterans &amp; servicemembers.… https://t.co/a3JbFvb5L3|en|D|10|32
1441077298690764804|1089859058|Thu Sep 23 16:29:36 +0000 2021|"Veteran suicide is far too pervasive. 

We owe it to our servicemembers who have risked their lives and health to t… https://t.co/4keVj7CFti"|en|D|3|13
1440866508331171840|1089859058|Thu Sep 23 02:32:00 +0000 2021|"Working families shouldn’t pay more in taxes than corporations with billion dollar bank accounts.

The… https://t.co/V2Ar0oPAdE"|en|D|13|23
1440843103993151491|1089859058|Thu Sep 23 00:59:00 +0000 2021|.@CVUnified is hosting a vaccine clinic at West Shores High School this Saturday! Call (833) 624-1097 for an appoin… https://t.co/u08PAovXqt|en|D|4|8
1440774401222496260|1089859058|Wed Sep 22 20:26:00 +0000 2021|Our farmworkers pick the crops that feed America, but extreme heat threatens their health. I joined @Lawrence to di… https://t.co/M0Ix8nJH6W|en|D|4|15
1440494808921935872|1089859058|Wed Sep 22 01:55:00 +0000 2021|It was a joy meeting with Jamil Dada from the Riverside County Workforce Development Board and students from the Ri… https://t.co/Oe630b4ckZ|en|D|4|23
1440115811704705029|1089859058|Tue Sep 21 00:49:00 +0000 2021|After serving and sacrificing for our nation, our veterans must be able to keep up with the rising cost of living.… https://t.co/RXiZoDBRFk|en|D|6|19
1440027544615587849|1089859058|Mon Sep 20 18:58:15 +0000 2021|Attention Californians: Those who receive COBRA subsidies on their health insurance from the #AmericanRescuePlan ca… https://t.co/eAmNa4gKjr|en|D|3|4
1439265215124750338|1089859058|Sat Sep 18 16:29:02 +0000 2021|Our entire nation is forever indebted to United States Marine Corps Corporal Hunter Lopez for his incredible servic… https://t.co/qEiKVltlyn|en|D|6|29
1439035095000748032|1089859058|Sat Sep 18 01:14:37 +0000 2021|Today, my family and I paid our respects to United States Marine Corps Corporal Hunter Lopez who made the ultimate… https://t.co/FQRX66yEEz|en|D|8|66
1438980832958369797|1089859058|Fri Sep 17 21:39:00 +0000 2021|Today on #POWMIARecognitionDay, we honor prisoners of war and soldiers who are missing in action. We must remember… https://t.co/nDCaTvkQ8E|en|D|8|16
1438658598134075395|1089859058|Fri Sep 17 00:18:33 +0000 2021|U.S. Marine Corps Corporal Hunter Lopez has returned home to our Valley. Today, we pay tribute to a Fallen Hero, ho… https://t.co/oYHqZvRMTT|en|D|13|82
1438553769839501318|1089859058|Thu Sep 16 17:22:00 +0000 2021|"I'm calling on the park ownership to fully comply with this order. 

I'll continue to advocate for the residents of… https://t.co/jcd851rhiM"|en|D|4|8
1438536219294670853|1089859058|Thu Sep 16 16:12:16 +0000 2021|Yesterday, it was my honor to accept the Ohtli Award on behalf of @HispanicCaucus. This tremendous honor is a testa… https://t.co/W0pVkzqvA6|en|D|10|45
1438276945133723649|1089859058|Wed Sep 15 23:02:00 +0000 2021|Happy #SmallBusinessWeek! Small businesses form the backbone of our economy. I encourage you to support your local… https://t.co/C0ZUnEuEBU|en|D|3|8
1438248759444529154|1089859058|Wed Sep 15 21:10:00 +0000 2021|"The next round of the #AmericanRescuePlan's advanced Child Tax Credit payments arrives today!

This vital benefit h… https://t.co/aCws7lPj9I"|en|D|51|70
1438202705856458754|1089859058|Wed Sep 15 18:07:00 +0000 2021|"Today marks the first day of #HispanicHeritageMonth! This month, we come together to honor the history and
contribu… https://t.co/OYIv81hqrj"|en|D|8|24
1437895682891915265|1089859058|Tue Sep 14 21:47:00 +0000 2021|It was a pleasure to be a part of yesterday's Greater Coachella Valley Chamber workshop to help local entrepreneurs… https://t.co/N7vv3NzxNE|en|D|2|5
1437860702190977027|1089859058|Tue Sep 14 19:28:00 +0000 2021|"This week is National #SmallBusinessWeek! 

Our small businesses are the heart and soul of our communities. Support… https://t.co/lESL7OmBTc"|en|D|6|9
1437802317479178240|1089859058|Tue Sep 14 15:36:00 +0000 2021|"Attention #CA36 parents: #AmericanRescuePlan advanced Child Tax Credit payments will continue tomorrow!

This vital… https://t.co/CnckCiMTdq"|en|D|3|4
1437617600280760326|1089859058|Tue Sep 14 03:22:00 +0000 2021|Great news! @CAL_FIRE awarded the Mountain Community Fire Safe Council a $750,000 grant to mitigate forest fire ris… https://t.co/4yfjQA7odC|en|D|3|20
1437597719627919365|1089859058|Tue Sep 14 02:03:00 +0000 2021|Congratulations to #CA36's @desiraekrawczyk for winning her third Grand Slam tennis title this season! Her win in m… https://t.co/rmWKUjwEIi|en|D|4|13
1437569785307406339|1089859058|Tue Sep 14 00:12:00 +0000 2021|It was great kicking off #SmallBusinessWeek today with the Greater Coachella Valley Chamber of Commerce to help loc… https://t.co/L8UcBtw4pz|en|D|4|21
1437154549244989440|1089859058|Sun Sep 12 20:42:00 +0000 2021|September is #ChildhoodCancerAwarenessMonth. As we support families who have been impacted by this disease, we dedi… https://t.co/XEld3ZIwOG|en|D|15|26
1436692001727164420|1089859058|Sat Sep 11 14:04:00 +0000 2021|"20 years ago today, we tragically lost thousands of Americans to an unspeakable act of terror. 

Today, we reflect… https://t.co/SIaUIHEkPB"|en|D|9|39
1436526661936160769|1089859058|Sat Sep 11 03:07:00 +0000 2021|"You are not alone.

Today is #SuicidePreventionDay. Please take the time to learn the warning signs and what resour… https://t.co/EyOrnDEn13"|en|D|5|12
1436509297467219969|1089859058|Sat Sep 11 01:58:00 +0000 2021|This week, I visited @JacksonDragons in Indio to discuss how $250 million from the #AmericanRescuePlan is helping l… https://t.co/FlucPnlTNu|en|D|1|3
1436486877037596677|1089859058|Sat Sep 11 00:28:54 +0000 2021|Thank you to @PSUSD Superintendent Swize for meeting with me to discuss how to we can work together to keep our stu… https://t.co/78BwueqqrL|en|D|3|18
1436393031515705349|1089859058|Fri Sep 10 18:16:00 +0000 2021|Corporal Lule and his family continue to be in my prayers. Please join me in wishing him a full and speedy recovery… https://t.co/8aItwLb2V8|en|D|2|13
1436169307113857024|1089859058|Fri Sep 10 03:27:00 +0000 2021|Protect yourself and your loved ones by getting the COVID-19 vaccine. @DesertSandsUSD are making it easy with two v… https://t.co/XOo4XyH1Xl|en|D|3|11
1436149426242953217|1089859058|Fri Sep 10 02:08:00 +0000 2021|Congratulations to former Palm Springs Police Chief Bryan Reyes on his well-deserved retirement! On behalf of the g… https://t.co/JddRfQMDrk|en|D|2|25
1436125990569320451|1089859058|Fri Sep 10 00:34:52 +0000 2021|With $250 M delivered to our local schools from the #AmericanRescuePlan, our children are getting safely back in th… https://t.co/DeXIJy8tnJ|en|D|57|65
1436013530793189400|1089859058|Thu Sep 09 17:08:00 +0000 2021|The numbers are clear: a pathway to citizenship for Dreamers, farmworkers, TPS holders, and essential workers will… https://t.co/OVxIxu0Qf8|en|D|6|16
1435801634613825537|1089859058|Thu Sep 09 03:06:00 +0000 2021|The #AmericanRescuePlan is helping our schools safely reopen and our students get back in the classroom this fall.… https://t.co/3NcqwPzSdg|en|D|7|29
1435764137548677120|1089859058|Thu Sep 09 00:37:00 +0000 2021|I am thrilled to have helped deliver nearly $250 M in federal funding for our local school districts through the… https://t.co/MQ2pr28wAc|en|D|5|17
1435698454651674625|1089859058|Wed Sep 08 20:16:00 +0000 2021|I’m excited to partner with Google and the Greater Coachella Valley Chamber of Commerce to help connect our local s… https://t.co/qfgi1nKWF9|en|D|2|1
1435656175979270152|1089859058|Wed Sep 08 17:28:00 +0000 2021|The Mary Pickford Theater in Cathedral City has now reopened thanks to the #AmericanRescuePlan's #SVOG program! Thi… https://t.co/oLzKhqcghG|en|D|4|8
1435443273171099648|1089859058|Wed Sep 08 03:22:00 +0000 2021|For #SuicidePreventionAwarenessWeek, learn the warning signs and check in with your loved ones. Learn more at… https://t.co/jxv5rultPT|en|D|4|6
1435411564329259016|1089859058|Wed Sep 08 01:16:00 +0000 2021|$90,000 in federal funding is coming to #CA36! This grant will help fund @CV_Housing's Portfolio Strengthening Prog… https://t.co/ZV4tEtiCGT|en|D|5|8
1435069812376494089|1089859058|Tue Sep 07 02:38:00 +0000 2021|L'Shana Tovah! I wish everyone a safe and happy #RoshHashanah celebration. May the new year bring joy, sweetness, a… https://t.co/vXHE13ACeN|en|D|11|32
1434903718198059014|1089859058|Mon Sep 06 15:38:00 +0000 2021|Happy #LaborDay! Today, we honor the tremendous contributions workers have made to our country &amp; celebrate the monu… https://t.co/rnws6ffJbS|en|D|4|13
1434571529019351045|1089859058|Sun Sep 05 17:38:00 +0000 2021|This National #RecoveryMonth, let’s join together to support our friends, family, and community members with substa… https://t.co/W7QzPh6d6w|en|D|9|19
1434256956156383232|1089859058|Sat Sep 04 20:48:00 +0000 2021|Don't have your vaccine yet? Visit the vaccination clinic in Thermal on Wednesday! Sign up for the FDA-approved Pfi… https://t.co/1rhGRLZSwF|en|D|5|6
1433932065544851457|1089859058|Fri Sep 03 23:17:00 +0000 2021|It’s wildfire season for our communities. If you haven't already, it's time to prepare. Make a kit, have a plan, an… https://t.co/heennhamy5|en|D|3|11
1433887773488869377|1089859058|Fri Sep 03 20:21:00 +0000 2021|"My thoughts are with our veterans, their families, and our Gold Star Families. Please share this information. 

The… https://t.co/qwmeu0gPla"|en|D|3|6
1433832585625579530|1089859058|Fri Sep 03 16:41:42 +0000 2021|During my morning run with Blue I stopped to meet Ibet who was hard at work. I thanked her for her work, especially… https://t.co/sbBhqpRnVm|en|D|1|54
1433611704689172483|1089859058|Fri Sep 03 02:04:00 +0000 2021|"Reminder: CA's eviction moratorium is in effect until September 30th. 

I'm committed to helping families access th… https://t.co/oJIgIktlsQ"|en|D|7|12
1433515131837861891|1089859058|Thu Sep 02 19:40:15 +0000 2021|I'm so glad my office was able to help a veteran from Cathedral City finally receive a 100% disability rating from… https://t.co/CWtZi7eEUP|en|D|3|21
1433450139960578055|1089859058|Thu Sep 02 15:22:00 +0000 2021|Sending my prayers to Lance Corporal Salvador Lule for a full and speedy recovery. The entire Coachella Valley stan… https://t.co/HZ6nj3kxNd|en|D|17|36
1433212574460518409|1089859058|Wed Sep 01 23:38:00 +0000 2021|This month, we saw a sharp rise in COVID-19 cases. If you haven't, #GetVaccinated today to support our health care… https://t.co/bZrYszb6Gs|en|D|3|8
1433190680210329600|1089859058|Wed Sep 01 22:11:00 +0000 2021|"September is #SuicidePreventionMonth - a time to learn the warning signs and check in with our loved ones. 

If you… https://t.co/1PbH3pOk5d"|en|D|3|8
1432882998232354821|1089859058|Wed Sep 01 01:48:23 +0000 2021|"Our nation's longest-running war has come to a close. 

Today, I extend my deepest gratitude to the men and women o… https://t.co/33K0ph2ZiU"|en|D|10|55
1432800861697163272|1089859058|Tue Aug 31 20:22:00 +0000 2021|If you are a veteran or know a veteran with severe stress or depression, the veteran's crisis line is here to help.… https://t.co/eYjmbyF46a|en|D|2|5
1432492909081808907|1089859058|Mon Aug 30 23:58:18 +0000 2021|The entire Inland Empire grieves the loss of Marine Lance Cpl. Dylan Merola of Rancho Cucamonga, Lance Cpl. Kareem… https://t.co/8WxzoelGHd|en|D|5|27
1431427952282066949|1089859058|Sat Aug 28 01:26:33 +0000 2021|I am heartbroken for the family of United States Marine Corps Corporal Hunter Lopez and extend my deepest and most… https://t.co/eOokF2xOsH|en|D|8|36
1431090592285528067|1089859058|Fri Aug 27 03:06:00 +0000 2021|Congratulations to our @IMMAFed Youth World Champions Irann, Allison, Hannah, and Andrea and their Sensei, Eddie Ba… https://t.co/EFjssPwrzR|en|D|2|7
1431064923098988546|1089859058|Fri Aug 27 01:24:00 +0000 2021|#OTD in 1920, we adopted the #19thAmendment. It made it illegal to deny the right to vote based on gender, but barr… https://t.co/4lbUweqFSL|en|D|5|21
1431029439760986113|1089859058|Thu Aug 26 23:03:00 +0000 2021|"I am grateful to our local firefighters who managed to stop the forward spread of the #WestwardFire in Banning.

St… https://t.co/2bDwSMXEE8"|en|D|4|12
1430982847851122690|1089859058|Thu Aug 26 19:57:51 +0000 2021|The explosions in Kabul and the loss of American service members are terrible. I pray for the families of our falle… https://t.co/SM6hdnIIqn|en|D|3|17
1430691965452972034|1089859058|Thu Aug 26 00:42:00 +0000 2021|.@DezartPerforms in Palm Springs returns with 4 new productions starting in October! They are one of 28 local venue… https://t.co/Kxtu4kpMwb|en|D|6|8
1430655223660306432|1089859058|Wed Aug 25 22:16:00 +0000 2021|Today is the 105th anniversary of America's @NatlParkService. May they continue preserving America's natural treasu… https://t.co/UmfZpO9mcI|en|D|1|2
1430347737262854147|1089859058|Wed Aug 25 01:54:09 +0000 2021|I am continuing to monitor the #RockFire in Anza and thank our local firefighters who are courageously battling the… https://t.co/vrZNWlBS6s|en|D|5|6
1430340147254632448|1089859058|Wed Aug 25 01:24:00 +0000 2021|Our democracy is strongest when every American is heard. Today, I voted for the John R. Lewis Voting Rights Advance… https://t.co/s2vN4umtxr|en|D|8|29
1430315988197773312|1089859058|Tue Aug 24 23:48:00 +0000 2021|"Air quality warning for the Coachella Valley! 

Due to recent wildfires, our communities will be impacted by smoke.… https://t.co/G0vtMhZJjZ"|en|D|4|4
1430307870067859457|1089859058|Tue Aug 24 23:15:44 +0000 2021|"Today, we took a momentous step forward in advancing the #BuildBackBetter Act. 

We are now closer than ever before… https://t.co/oupV0VkGF6"|en|D|3|27
1430269179807010816|1089859058|Tue Aug 24 20:42:00 +0000 2021|We are ready to #BuildBackBetter! From the #AmericanRescuePlan, which lifted millions of children out of poverty an… https://t.co/wnoRTvKCKp|en|D|5|11
1430218596513292290|1089859058|Tue Aug 24 17:21:00 +0000 2021|The disproportionate impact of the COVID-19 pandemic on communities of color has highlighted the urgent need for di… https://t.co/9utBHRS74O|en|D|3|13
1429965679973781514|1089859058|Tue Aug 24 00:36:00 +0000 2021|Last week, I visited Desert Theatreworks to talk with CEO Ron Phillips about how the #SVOG program helped them stay… https://t.co/aP8XY0jzse|en|D|3|7
1429929296240517120|1089859058|Mon Aug 23 22:11:25 +0000 2021|"This is great news for our fight against COVID-19. 

https://t.co/2WDdfq4Oar"|en|D|4|13
1429552960347033604|1089859058|Sun Aug 22 21:16:00 +0000 2021|The #DeltaVariant continues to spread through our communities. Please continue to protect yourself and your loved o… https://t.co/fzFc1HCUfE|en|D|30|52
1429170691551682564|1089859058|Sat Aug 21 19:57:00 +0000 2021|Great to visit Coach Joel Diaz's new boxing club in Indio and had a good conversation about growing up in Coachella… https://t.co/NHLwDSsYei|en|D|4|17
1428912993660596227|1089859058|Sat Aug 21 02:53:00 +0000 2021|Our beloved Children's Discovery Museum of the Desert received assistance from the Shuttered Venue Operators Grant… https://t.co/0RGS6WMaoX|en|D|3|26
1428884808067809285|1089859058|Sat Aug 21 01:01:00 +0000 2021|"I'm excited to share that I secured $500,000 to fund the @cityofblythe's latest water reservoir project. 

Once thi… https://t.co/3D09pqArey"|en|D|5|19
1428851085628907523|1089859058|Fri Aug 20 22:47:00 +0000 2021|Without #SVOG funds, many of our beloved theaters and small businesses would have been forced to close due to the p… https://t.co/VLT5nov6ge|en|D|9|13
1428549347260596228|1089859058|Fri Aug 20 02:48:00 +0000 2021|For those impacted by the pandemic, rental assistance is available through United Lift, a program from @lift_rise,… https://t.co/VAQPs1HF0K|en|D|8|9
1428528963073282105|1089859058|Fri Aug 20 01:27:00 +0000 2021|Many venues were forced to close their doors during COVID. The #AmericanRescuePlan #SVOG program is a lifeline for… https://t.co/7YP6SgMOAU|en|D|9|15
1428439369128497152|1089859058|Thu Aug 19 19:30:59 +0000 2021|I’m LIVE from @dtworksipac in Indio to discuss how the #AmericanRescuePlan’s Shuttered Venue Operators Grant progra… https://t.co/LIhpYJFW01|en|D|2|5
1428399610813288450|1089859058|Thu Aug 19 16:53:00 +0000 2021|Last week, the @IPCC_CH shared urgent priorities we need to address in the fight against climate change. Days later… https://t.co/qctWtPrEPP|en|D|2|5
1428190483189280773|1089859058|Thu Aug 19 03:02:00 +0000 2021|Passed the House! $500,000 to fund the renovation of the Coachella Valley Housing Coalition's Community Development… https://t.co/oGNeuLOKgj|en|D|2|18
1428154243999961088|1089859058|Thu Aug 19 00:38:00 +0000 2021|The #AmericanRescuePlan is working! Job growth across the country continues to exceed expectations! Economic growth… https://t.co/BZNGv1jOPM|en|D|2|4
1428133607995056128|1089859058|Wed Aug 18 23:16:00 +0000 2021|#OTD in 1920, the #19thAmendment was ratified, making it illegal to deny the right to vote based on gender. But non… https://t.co/XTAoqYZs1V|en|D|6|28
