id|user|created_at|text|lang|label|retweet_count|favorite_count
1265076259505287174|19318314|Tue May 26 00:24:18 +0000 2020|As our communities respond to the COVID-19 pandemic, it’s crucial that veterans get the care and assistance they de… https://t.co/a3m3lCsexi|en|D|2|6
1264955520089235458|19318314|Mon May 25 16:24:32 +0000 2020|New Mexicans have a long, proud tradition of serving in our Armed Forces. Throughout our history, New Mexicans of a… https://t.co/cYIERZvaMK|en|D|1|15
1264701298907025408|19318314|Sun May 24 23:34:21 +0000 2020|Vital positions key to defeating this virus ⬇️ https://t.co/CfYAuA0xhu|en|D|6|6
1264324417099890688|19318314|Sat May 23 22:36:45 +0000 2020|A great tribute to the men and women who have served our country. https://t.co/i7qS9gtQn7|en|D|2|5
1264283339231461376|19318314|Sat May 23 19:53:31 +0000 2020|Nearly 40 million Americans have become unemployed since mid-March. The #HeroesAct extends UI benefits through the… https://t.co/3GrXv4cMk9|en|D|8|18
1263849155287568385|19318314|Fri May 22 15:08:14 +0000 2020|Our communities depend on our first responders and local government employees for essential services – the last thi… https://t.co/8CuQ5IldJP|en|D|3|14
1263830574122196994|19318314|Fri May 22 13:54:24 +0000 2020|The #HeroesAct will help our small businesses ⬇️ https://t.co/evsB3M9U2O|en|D|6|11
1263636487087611904|19318314|Fri May 22 01:03:10 +0000 2020|I am glad that the Trump administration is heeding the call of the New Mexico delegation and Tribal leaders to exte… https://t.co/03FhuOfYS2|en|D|10|25
1263537194947338240|19318314|Thu May 21 18:28:37 +0000 2020|"Why the House-passed #HeroesAct includes new emergency standards to protect essential workers ⬇️ 

https://t.co/miYqJgXoNS"|en|D|2|6
1263134703747575808|19318314|Wed May 20 15:49:15 +0000 2020|Saddened to learn of the passing of Mr. Frederick Thompson who brought joy and entertainment to many across the Nav… https://t.co/9cWBqxDi11|en|D|3|14
1262834463056244736|19318314|Tue May 19 19:56:12 +0000 2020|Good news for New Mexico farmers and ranchers. I will continue fighting to ensure that they get the assistance they… https://t.co/gQmel6RtYW|en|D|3|9
1262810032258850817|19318314|Tue May 19 18:19:08 +0000 2020|Thank you to everyone who joined #CongressFromMyCasa last night! My office and I are always here if you need assist… https://t.co/hTvyyOJbvv|en|D|1|2
1262550123135012871|19318314|Tue May 19 01:06:21 +0000 2020|#CongressFromMyCasa Happening Now ➡️ https://t.co/T5gnrH2k93|en|D|1|0
1262535782180536320|19318314|Tue May 19 00:09:21 +0000 2020|#CongressFromMyCasa starts in ONE HOUR! Don’t forget to leave your questions in the replies. Join me at 7 pm MT -&gt; https://t.co/qFi0Q3TJ0k|en|D|1|1
1262489486203785218|19318314|Mon May 18 21:05:24 +0000 2020|"🏠Today! 🏠 
#CongressFromMyCasa starts at 7 pm MT on Facebook Live-&gt; https://t.co/z5rDE8dhbK. We’ll be talking about… https://t.co/a67qMrtmmc"|en|D|1|2
1262209346148225030|19318314|Mon May 18 02:32:13 +0000 2020|"Tune in tomorrow at 7 p.m. MT for #CongressFromMyCasa on COVID-19 updates and the Heroes Act. 

Leave your question… https://t.co/UKfPKgy8Ca"|en|D|2|3
1262131204372918272|19318314|Sun May 17 21:21:43 +0000 2020|A year ago, I spoke on the House floor in strong support of the #EqualityAct. It would be a historic step for equal… https://t.co/1YhXdwvTwD|en|D|12|33
1262060569273577472|19318314|Sun May 17 16:41:02 +0000 2020|Why the House acted this week to pass the Heroes Act ⬇️ https://t.co/4aSFB4XbrP|en|D|3|17
1261643059609165824|19318314|Sat May 16 13:02:00 +0000 2020|TODAY at 10 a.m. – 4p.m., @Protect_NM is hosting a donation drive for Personal Protective Equipment for frontline w… https://t.co/069wqgPwV9|en|D|5|11
1261492288850542593|19318314|Sat May 16 03:02:53 +0000 2020|Inaction in the face of the COVID-19 pandemic will cost lives and hamper our economic recovery – and it’s exactly w… https://t.co/X4pq37io6C|en|D|4|8
1261460576234098688|19318314|Sat May 16 00:56:52 +0000 2020|Just voted for the #HeroesAct — vital legislation to support New Mexico workers and provide needed aid to local, st… https://t.co/QYzn5Sqdjo|en|D|181|1109
1261429142681120769|19318314|Fri May 15 22:51:58 +0000 2020|While millions have lost their jobs and are struggling to make ends meet, the Trump admin. is still fighting to cut… https://t.co/jdrniHgRtk|en|D|11|14
1261405511989317636|19318314|Fri May 15 21:18:04 +0000 2020|Proud to announce more than $77 million will go toward COVID-19 testing and contact tracing in New Mexico – a much-… https://t.co/bPWxyQobJy|en|D|4|16
1261105265987842048|19318314|Fri May 15 01:25:00 +0000 2020|Proud of @MSF_USA for working alongside Tribal leaders to combat the COVID-19 pandemic across the Navajo Nation. Gr… https://t.co/8mU58Z8H1H|en|D|10|28
1261095645022044160|19318314|Fri May 15 00:46:46 +0000 2020|I asked Dr. Bright if Pres. Trump's obsession with malaria drugs as a possible COVID-19 treatment – despite a lack… https://t.co/P4WbNVo7aX|en|D|9|31
1261067461752954881|19318314|Thu May 14 22:54:47 +0000 2020|The president’s continued sidelining of public health officials like Dr. Bright is deeply concerning and dangerous. https://t.co/jHoFYGAoSe|en|D|6|28
1260944706961367051|19318314|Thu May 14 14:47:00 +0000 2020|In a critical stage of mitigating COVID-19 spread, the Trump administration ignored warnings of PPE shortages and d… https://t.co/BOrdlHfLhg|en|D|8|13
1260934240419500035|19318314|Thu May 14 14:05:24 +0000 2020|Tune in to @EnergyCommerce this morning for a hearing on protecting scientific integrity in the COVID-19 pandemic r… https://t.co/693yMbvc8i|en|D|4|5
1260733511083847681|19318314|Thu May 14 00:47:46 +0000 2020|This week on #CongressFromMyCasa, I was proud to recognize the work of Robin Carillo Ortiz and Erin Price – the fou… https://t.co/7q4J4MK2Ih|en|D|5|23
1260681279223336968|19318314|Wed May 13 21:20:13 +0000 2020|As we recognize Mental Health Awareness Month &amp; Mental Health Day of Action, we must ensure that our fellow America… https://t.co/W4at9iKUQg|en|D|1|9
1260593418582933505|19318314|Wed May 13 15:31:06 +0000 2020|Tune in to hear more about @ITIFdc’s work to bolster clean energy innovation by establishing a clean-tech nonprofit… https://t.co/14uvqPUO2K|en|D|1|0
1260358640411783168|19318314|Tue May 12 23:58:10 +0000 2020|Health care providers are on the frontline of the COVID-19 pandemic doing everything possible to keep us healthy. A… https://t.co/yDagkD3094|en|D|1|9
1260347415548366848|19318314|Tue May 12 23:13:34 +0000 2020|Grocery store clerks, local businesses, police departments, health care workers, community banks, faith groups, &amp; e… https://t.co/0YH3GdFtpx|en|D|4|14
1260308678139359238|19318314|Tue May 12 20:39:38 +0000 2020|Only one day left to submit your bank information in order to receive your Economic Impact Payment by direct deposi… https://t.co/iISWE243jB|en|D|5|7
1260294132951646209|19318314|Tue May 12 19:41:51 +0000 2020|Praying for Chairwoman @RepMaxineWaters and her family during this time. https://t.co/c9aNm1rgCz|en|D|16|52
1260012533458432000|19318314|Tue May 12 01:02:52 +0000 2020|HAPPENING NOW #CongressFromMyCasa --&gt; https://t.co/WWJLwhIODC|en|D|1|0
1259996713693175810|19318314|Tue May 12 00:00:00 +0000 2020|Congress from my Casa with @RepDebHaaland and @MayorWebber starts in ONE HOUR! Leave your questions below ⬇️ https://t.co/79EBO4sFyN|en|D|1|1
1259955421999173633|19318314|Mon May 11 21:15:56 +0000 2020|#CongressFromMyCasa starts at 7 pm MT tonight! @RepDebHaaland and @MayorWebber will be joining me for this week's F… https://t.co/aGpMfZ4leL|en|D|5|10
1259648502285524992|19318314|Mon May 11 00:56:20 +0000 2020|Join me tomorrow at 7 pm MT for #CongressFromMyCasa with @RepDebHaaland and @MayorWebber – we'll be providing criti… https://t.co/MNVzYTPtix|en|D|3|1
1259494401467965441|19318314|Sun May 10 14:44:00 +0000 2020|Happy #MothersDay to all of the mothers across New Mexico — thank you for the support you bring to our families.… https://t.co/SdkalhIsh6|en|D|1|24
1259284429907939328|19318314|Sun May 10 00:49:39 +0000 2020|This week on #CongressFromMyCasa, I'll be joined by @RepDebHaaland and @MayorWebber to discuss the importance of lo… https://t.co/C7NdHvccqW|en|D|7|19
1258926983615930368|19318314|Sat May 09 01:09:17 +0000 2020|Our nation is experiencing the highest rate of unemployment since the Great Depression. This urgent crisis requires… https://t.co/ywWeHo1ahE|en|D|9|20
1258871799804096512|19318314|Fri May 08 21:30:00 +0000 2020|Proud to introduce this legislation alongside the New Mexico delegation – Tribal governments need urgent support to… https://t.co/ekAEykOa8W|en|D|2|10
1258543629544517632|19318314|Thu May 07 23:45:58 +0000 2020|Tribal governments are experiencing the brunt of COVID-19 and need help. Alongside @MartinHeinrich @SenatorTomUdall… https://t.co/eNpJv9ntkC|en|D|4|17
1258218265819693061|19318314|Thu May 07 02:13:05 +0000 2020|It’s unconscionable that the Trump administration continues to support a lawsuit to dismantle the Affordable Care A… https://t.co/6Hplct2IL1|en|D|8|29
1258145944681545729|19318314|Wed May 06 21:25:43 +0000 2020|"If you or a loved one is experiencing domestic violence, there are resources to help you stay safe.

Domestic Viole… https://t.co/se2xj2NL9k"|en|D|3|5
1258110029787328512|19318314|Wed May 06 19:03:00 +0000 2020|This week and always, we honor and celebrate our nation’s nurses. Each day, they answer the call to serve to keep u… https://t.co/B1joZJ46Ab|en|D|0|6
1258092084847763460|19318314|Wed May 06 17:51:41 +0000 2020|THREAD: In New Mexico, COVID-19 has spread rapidly throughout the Navajo Nation, the City of Gallup, and the northw… https://t.co/lDMXzAJawK|en|D|8|37
1258070933128036353|19318314|Wed May 06 16:27:38 +0000 2020|It’s National Teacher Appreciation Week – #ThankATeacher for their dedication to students during this crisis. Teach… https://t.co/km1i44KQpp|en|D|2|5
1257836123272904706|19318314|Wed May 06 00:54:35 +0000 2020|It is the height of recklessness that the Trump administration is considering shutting down the White House Coronav… https://t.co/vH6lii1CgH|en|D|2|16
1257779350381854720|19318314|Tue May 05 21:09:00 +0000 2020|I want to thank @PopHealthUNM Dean Dr. Tracie Collins for joining yesterday’s #CongressFromMyCasa &amp; thank all of yo… https://t.co/dTHqUHsPrW|en|D|1|2
1257762741474885633|19318314|Tue May 05 20:03:00 +0000 2020|Today’s the last day to submit your artwork for the Congressional Art Competition! The winning piece will be displa… https://t.co/8ZvJ1umrlz|en|D|0|2
1257746255733829632|19318314|Tue May 05 18:57:29 +0000 2020|On National Awareness Day for Missing and Murdered Indigenous Women and Girls, we raise attention to this… https://t.co/i8rL8j2JGr|en|D|13|37
1257477435211251712|19318314|Tue May 05 01:09:18 +0000 2020|Conversation with UNM's Dr. Collins on Congress from my Casa is happening NOW -&gt; https://t.co/Hr4vICSCjo|en|D|1|2
1257459998986080256|19318314|Tue May 05 00:00:00 +0000 2020|ONE MORE HOUR! Tonight, I'll be joined by UNM's Dr. Tracie Collins to talk about our response to #COVID19. Starts a… https://t.co/S3NTAdvmJH|en|D|1|3
1257450209816260610|19318314|Mon May 04 23:21:06 +0000 2020|"Local governments are feeling the impacts of COVID-19.

Communities need relief. I introduced legislation to provid… https://t.co/s0DzJVTrWP"|en|D|2|6
1257425763776835584|19318314|Mon May 04 21:43:58 +0000 2020|Praying for a quick recovery for my friend and colleague, @RepGonzalez. https://t.co/9sidrAsD14|en|D|3|10
1257422400364457984|19318314|Mon May 04 21:30:36 +0000 2020|Join me for a conversation with UNM's Dr. Tracie Collins on COVID-19 on this week's #CongressFromMyCasa. Tune in to… https://t.co/tvhLkDFcsA|en|D|1|1
1257378168849281026|19318314|Mon May 04 18:34:51 +0000 2020|Grateful for the countless health care and essential workers like Jami who are going above and beyond to help their… https://t.co/LTc40Mrjd0|en|D|2|16
1257048835370758144|19318314|Sun May 03 20:46:11 +0000 2020|Glad to welcome @PopHealthUNM Dean Tracie Collins, MD, MPH, MHCDS on this week’s #CongressFromMyCasa Facebook Live… https://t.co/szgiBM1PEJ|en|D|1|0
1256763880413581314|19318314|Sun May 03 01:53:53 +0000 2020|"Glad to welcome
@PopHealthUNM Dean Tracie Collins, MD, MPH, MHCDS on this week’s #CongressFromMyCasa
Facebook Live… https://t.co/QC45L1sA5w"|en|D|1|2
1256624645291286528|19318314|Sat May 02 16:40:37 +0000 2020|"It's unacceptable that federal aid to the Navajo Nation – hard hit by COVID-19 – has been delayed.

I called on the… https://t.co/SDzNLqb6im"|en|D|22|38
1256396005949480967|19318314|Sat May 02 01:32:05 +0000 2020|Nearly one-third of people living in rural or Tribal communities across the country don’t have access to broadband.… https://t.co/4qktbFIiFt|en|D|14|53
1256361244916940800|19318314|Fri May 01 23:13:57 +0000 2020|As we recognize Asian American and Pacific Islander Heritage Month, we celebrate the invaluable contributions of AA… https://t.co/SWF1jPzxp9|en|D|2|11
1256336581817856000|19318314|Fri May 01 21:35:57 +0000 2020|Congratulations to Joy Harjo on being appointed to a second term as the U.S. Poet Laureate. As the first Native Ame… https://t.co/8TFkk03dAN|en|D|6|27
1256245140143865858|19318314|Fri May 01 15:32:35 +0000 2020|"This week, @HouseDemocrats announced a bold plan to expand internet access to Americans across the country. 

Durin… https://t.co/WcWGD8KWv2"|en|D|7|15
1255990896291713034|19318314|Thu Apr 30 22:42:19 +0000 2020|.@koat7news shines a light on the digital divide facing many rural and Tribal communities in New Mexico. Today in C… https://t.co/gLbo4ymVcZ|en|D|7|29
1255959769531154437|19318314|Thu Apr 30 20:38:38 +0000 2020|Thank you @NNPrezNez for your leadership in combating this crisis. I will keep fighting to get the Navajo Nation, P… https://t.co/lx27voFrXy|en|D|4|11
1255633520099237894|19318314|Wed Apr 29 23:02:14 +0000 2020|"Each day, I am deeply saddened to learn of the New Mexicans we’ve lost to COVID-19.

My prayers are with their fami… https://t.co/Cv1NyySIce"|en|D|5|19
1255600118696480769|19318314|Wed Apr 29 20:49:30 +0000 2020|"Tribal governments need immediate support to combat COVID-19.
 
Today, I’m joining @RepDebHaaland &amp;… https://t.co/nTVJ1nIopA"|en|D|6|16
1255550387056267265|19318314|Wed Apr 29 17:31:53 +0000 2020|Alongside @SenatorTomUdall, @MartinHeinrich, @RepDebHaaland, &amp; @RepTorresSmall I announced more than $6.6 million f… https://t.co/uahhGf1NXR|en|D|4|14
1255503429235019786|19318314|Wed Apr 29 14:25:18 +0000 2020|These layoffs and cuts don’t need to happen. That’s why I’m fighting for more direct relief for local, state, and t… https://t.co/arVjVh4pnI|en|D|3|7
1255249233009094658|19318314|Tue Apr 28 21:35:13 +0000 2020|Thank you @HealInitiative for your support and solidarity with the Navajo Nation – and thank you to all the health… https://t.co/8yTpX5fen2|en|D|3|14
1255216783138709509|19318314|Tue Apr 28 19:26:16 +0000 2020|Thank you to every single person who joined Congress from my Casa, who asked a question, who shared their concerns,… https://t.co/0ETG2ut4Qn|en|D|0|5
1254923285369958400|19318314|Tue Apr 28 00:00:01 +0000 2020|"ONE MORE HOUR!
Congress from my Casa starts at 7 pm MDT. Don't forget to tune in -&gt; https://t.co/irTJbLfjvk"|en|D|2|1
1254893962923515905|19318314|Mon Apr 27 22:03:30 +0000 2020|"Congress from my Casa!
Today at 7 pm MDT, I'll be answering you questions and concerns regarding the coronavirus. T… https://t.co/zPgLoWOg3c"|en|D|5|4
1254791793960509440|19318314|Mon Apr 27 15:17:31 +0000 2020|🚨🚨🚨 @SBAgov is now accepting PPP applications. https://t.co/OV9LMz8TVe|en|D|3|1
1254783995973218304|19318314|Mon Apr 27 14:46:32 +0000 2020|"We need to get much more aid to local, state and tribal governments as soon as possible. 

McConnell’s plan = cuts… https://t.co/3AJj3wSEte"|en|D|24|29
1254530696602927106|19318314|Sun Apr 26 22:00:00 +0000 2020|Tomorrow is Congress from my Casa where I answer your questions and address your concerns regarding the coronavirus… https://t.co/5ve4nCy2EP|en|D|1|4
1254447080682201088|19318314|Sun Apr 26 16:27:45 +0000 2020|The U.S. Small Business Administration @SBAgov will start accepting PPP applications at 8:30 a.m. MT tomorrow. The… https://t.co/DCdJcojZVa|en|D|26|31
1254192176407416834|19318314|Sat Apr 25 23:34:51 +0000 2020|This Monday, April 27th at 7pm MDT I'll be hosting the fourth Congress from my Casa in a series of Facebook Townhal… https://t.co/6ii8FlKKhZ|en|D|3|2
1253796836583890945|19318314|Fri Apr 24 21:23:54 +0000 2020|"A powerful message from @aliciakeys that I know we all share. 

Thank you to all the frontline workers keeping our… https://t.co/6KZqHB2cxL"|en|D|1|7
1253720894360485888|19318314|Fri Apr 24 16:22:08 +0000 2020|Inspiring stories of New Mexicans stepping up to serve their communities. ⬇️ https://t.co/u6LRL32Uz1|en|D|3|15
1253460985823797249|19318314|Thu Apr 23 23:09:21 +0000 2020|I'm proud of the work my colleagues and I have done to secure these vital funds for small businesses, hospitals, an… https://t.co/uQhqRhHwJI|en|D|3|8
1253436566149558272|19318314|Thu Apr 23 21:32:19 +0000 2020|This interim package is critical to expanding testing and getting more help to our small businesses, hospitals, and… https://t.co/piRA4yIq7J|en|D|9|36
1253371008213450753|19318314|Thu Apr 23 17:11:49 +0000 2020|"Too many New Mexico small businesses are being left behind.

Today, the House will pass crucial funds for small bus… https://t.co/1JJiI0OuEK"|en|D|10|37
1253328571830923267|19318314|Thu Apr 23 14:23:11 +0000 2020|Important information for veterans ⬇️ https://t.co/EyJqRswtZP|en|D|10|7
1253046935461736448|19318314|Wed Apr 22 19:44:04 +0000 2020|Alongside the rest of the New Mexico Delegation, I am glad to announce $2 million in critical funds to support prog… https://t.co/kuw48urxxA|en|D|7|21
1253028983555469312|19318314|Wed Apr 22 18:32:44 +0000 2020|Happy 50th #EarthDay! From Rio Grande del Norte to White Sands, New Mexico is blessed with so many natural treasure… https://t.co/EWjgSX02Yt|en|D|3|16
1252711839865229313|19318314|Tue Apr 21 21:32:31 +0000 2020|On Yom HaShoah, we remember the millions of lives lost during the Holocaust and recommit ourselves to the fight aga… https://t.co/GpCsBntNY4|en|D|2|14
1252679651014705153|19318314|Tue Apr 21 19:24:37 +0000 2020|I’m inspired by the Community Champions across New Mexico that are keeping our state running. From neighbors helpin… https://t.co/f3qSiydq9f|en|D|2|5
1252624076729978880|19318314|Tue Apr 21 15:43:47 +0000 2020|"Thank you to everyone who joined Congress from my Casa last night! 
If you missed it, you can still watch it here➡️… https://t.co/3imXyWtaEK"|en|D|1|7
1252401667573714944|19318314|Tue Apr 21 01:00:00 +0000 2020|HAPPENING NOW! Congress from my Casa starting now → https://t.co/lJaz4aDIqX|en|D|1|1
1252390646138105856|19318314|Tue Apr 21 00:16:12 +0000 2020|"ONE MORE HOUR! 

Join me on Facebook Live for the third Congress from my Casa. What are your questions about… https://t.co/tFQKcd3jIX"|en|D|3|3
1252360240437198853|19318314|Mon Apr 20 22:15:23 +0000 2020|"🏡TODAY! 🏡
It’s the third Congress from my Casa where I am answering your questions and concerns about the coronavir… https://t.co/bQapXEelSV"|en|D|4|3
1252352147112423430|19318314|Mon Apr 20 21:43:14 +0000 2020|It’s been 21 years since the massacre at Columbine High School. Today and always, we honor the memory of the thirte… https://t.co/1JW24rw4oY|en|D|6|17
1252299626671214600|19318314|Mon Apr 20 18:14:32 +0000 2020|"It’s National Volunteer Week! And, there are still plenty of ways to help your fellow New Mexicans. 
Donate blood 🏥… https://t.co/DjpdVKAeNB"|en|D|1|2
1252001528895897600|19318314|Sun Apr 19 22:30:00 +0000 2020|Join me tomorrow, April 20th at 7 pm MST as I host Congress from my Casa in the series of Facebook Townhalls. I’ll… https://t.co/0M0H1Ca9xD|en|D|5|6
1251901946757296132|19318314|Sun Apr 19 15:54:17 +0000 2020|"100 percent agree. 

The Trump administration should fully invoke the Defense Production Act to meet our needs for… https://t.co/6ldss7sS4D"|en|D|27|100
1251669844442873856|19318314|Sun Apr 19 00:32:00 +0000 2020|"Tune in —  I’m joining Navajo Nation leaders to provide a critical update on the response to COVID-19  ⬇️

https://t.co/F3h5G5aKwY"|en|D|6|10
1251608941953335297|19318314|Sat Apr 18 20:30:00 +0000 2020|Join me this Monday, April 20th at 7 pm MST as I host the third Congress from my Casa in the series of Facebook Tow… https://t.co/D5kUZ6B8QY|en|D|5|6
1251594918444834823|19318314|Sat Apr 18 19:34:16 +0000 2020|The Navajo Nation and Pueblos have been hard hit by the COVID-19 pandemic — and it’s clear that Tribal governments… https://t.co/RzJZP1YERG|en|D|29|47
1251561399853211649|19318314|Sat Apr 18 17:21:05 +0000 2020|I will fight to get @USPS the help it needs — along with our doctors, nurses, grocery workers and everyone else on… https://t.co/OibHd4FTpQ|en|D|7|30
1251286148632260617|19318314|Fri Apr 17 23:07:20 +0000 2020|Great news for veterans ⬇️ https://t.co/fccdQ6FLjX|en|D|2|5
1251230705893457921|19318314|Fri Apr 17 19:27:01 +0000 2020|The Administration has done too little to help the smallest and most vulnerable businesses — we absolutely need mor… https://t.co/Bl80ktf1cY|en|D|9|24
1250936849838870536|19318314|Thu Apr 16 23:59:20 +0000 2020|It’s reprehensible for companies to engage in price gouging, especially during a pandemic. Watch my interview with… https://t.co/P23p7zyE7m|en|D|1|20
1250897392624418817|19318314|Thu Apr 16 21:22:33 +0000 2020|"☎️New Mexico Coronavirus Hotlines☎ 
If you have questions or concerns, you can call these hotline numbers for assis… https://t.co/11OoGFH6jL"|en|D|1|4
1250827715298693122|19318314|Thu Apr 16 16:45:41 +0000 2020|The @IRSnews has launched a “Get My Payment” app. You can submit your direct deposit information and track the stat… https://t.co/S7WdzQcgnR|en|D|3|2
1250543952886992897|19318314|Wed Apr 15 21:58:07 +0000 2020|My office just announced our 2020 Congressional Art Competition! This year’s theme – Art Overcomes – seeks to showc… https://t.co/R0pIek1b29|en|D|1|4
1250491069374095360|19318314|Wed Apr 15 18:27:58 +0000 2020|"We’re in the middle of a global pandemic.
 
The president’s decision to halt funding to the World Health Organizati… https://t.co/Tm9Kdrm3MN"|en|D|3|23
1250472221937668101|19318314|Wed Apr 15 17:13:05 +0000 2020|Saddened to hear of the passing of Glenna Goodacre – an accomplished sculptor and trailblazer who shared her talent… https://t.co/AVaJOOuewl|en|D|9|19
1250220330846695426|19318314|Wed Apr 15 00:32:09 +0000 2020|New Mexico small businesses deserve their fair share. That’s why @SenatorTomUdall, @MartinHeinrich, @RepDebHaaland,… https://t.co/ev32ZNvQPT|en|D|9|31
1250153493563944962|19318314|Tue Apr 14 20:06:34 +0000 2020|The Treasury Department expects 80 million Americans to receive their Economic Impact Payments this week! But that… https://t.co/wQHUYd9pwc|en|D|5|10
1250127625948925953|19318314|Tue Apr 14 18:23:46 +0000 2020|School meals were vital to fighting hunger and keeping kids healthy before the pandemic. They’re just as vital whil… https://t.co/tebkat5KEG|en|D|5|23
1250091513582845954|19318314|Tue Apr 14 16:00:17 +0000 2020|Thank you to everyone who tuned in to watch Congress from my Casa yesterday! If you missed it, don't worry! You can… https://t.co/3dob5rXT8q|en|D|3|8
1249867625317969920|19318314|Tue Apr 14 01:10:37 +0000 2020|HAPPENING NOW! Join me for Congress from my Casa where I’ll be answering your questions on #COVID19 here -&gt; https://t.co/UYK4npFK5C|en|D|2|3
1249849853712056322|19318314|Tue Apr 14 00:00:00 +0000 2020|ONE MORE HOUR! Congress from my Casa starts at 7 pm MST. I’ll be answering your questions about #COVID19. Reply wit… https://t.co/1FswXqXFcs|en|D|3|3
1249837903234117632|19318314|Mon Apr 13 23:12:31 +0000 2020|Don’t forget! Today, on Facebook at 7pm MST I will be hosting the second Congress from my Casa to answer your quest… https://t.co/DaSjzqa1Hs|en|D|2|5
1249529059228422145|19318314|Mon Apr 13 02:45:17 +0000 2020|Small businesses are being hit especially hard by this pandemic. I am fighting for relief measures that will help e… https://t.co/zUNLUNSjq9|en|D|10|44
1249437634826342401|19318314|Sun Apr 12 20:42:00 +0000 2020|Join me tomorrow, April 13th at 7 pm MST as I host the second Congress from my Casa in the series of Facebook Townh… https://t.co/ndR2XlY48n|en|D|3|7
1249332190036389891|19318314|Sun Apr 12 13:43:00 +0000 2020|Happy Easter to all who are celebrating today! I hope your day is filled with compassion and quality time spent wit… https://t.co/ICn5KDyOPo|en|D|7|22
1249130989139431424|19318314|Sun Apr 12 00:23:30 +0000 2020|Proud to have co-sponsored this important piece of legislation that will protect consumers from the heinous act of… https://t.co/s9eD56yTuS|en|D|4|19
1249089339889516549|19318314|Sat Apr 11 21:38:00 +0000 2020|Join me this Monday, April 13th at 7 pm MST as I host the second Congress from my Casa in the series of Facebook To… https://t.co/Z4wyVdMgua|en|D|5|7
1249042531503017984|19318314|Sat Apr 11 18:32:00 +0000 2020|"This week I fought for:
✅$250 billion in #covid19 relief funds for rural counties
✅protections against price gougin… https://t.co/ZS1t9sUcdp"|en|D|5|13
1249003021083840517|19318314|Sat Apr 11 15:55:00 +0000 2020|Joined Santa Fe Public Radio to discuss why I’m advocating for COVID-19 relief funding to be available to small cit… https://t.co/fIXbTQQdOU|en|D|2|5
1248790155860770818|19318314|Sat Apr 11 01:49:09 +0000 2020|I care deeply about the livelihood of each New Mexican. That’s why I worked hard to guarantee expanded unemployment… https://t.co/xpuvKUmRDV|en|D|12|31
1248710091076964352|19318314|Fri Apr 10 20:31:00 +0000 2020|Wishing a blessed #GoodFriday to those celebrating. Today reminds us to be selfless and sacrificial for the greater… https://t.co/susKUrRoeu|en|D|1|9
1248676117059211264|19318314|Fri Apr 10 18:16:00 +0000 2020|Spoke with @KOB4 this week on the urgent need to include direct relief for small towns and communities in coronavir… https://t.co/SdpTPYPEuP|en|D|1|12
1248657645478858752|19318314|Fri Apr 10 17:02:36 +0000 2020|Glad to announce $16 million in grant funding for community health centers, Pueblo health centers, &amp; Urban Indian o… https://t.co/xgA4un5T8n|en|D|1|14
1248621465538199553|19318314|Fri Apr 10 14:38:50 +0000 2020|"President Trump promised in early March that every American could get a COVID-19 test. 

Now with nearly half a mil… https://t.co/px2StahRXx"|en|D|15|34
1248409974625034247|19318314|Fri Apr 10 00:38:26 +0000 2020|I wanted to share a message with you all as we all try to navigate this time of uncertainty and worry. Don't forget… https://t.co/fSICsK4K6B|en|D|6|23
1248362655687020549|19318314|Thu Apr 09 21:30:25 +0000 2020|"We need expanded COVID-19 testing — not less. 

Our nation is in a critical window to slow the spread and save live… https://t.co/j0uuSYC2nH"|en|D|7|20
1248344043580469248|19318314|Thu Apr 09 20:16:27 +0000 2020|#COVID19 impacted us all - in big cities and small towns. So we must ensure relief efforts equally support American… https://t.co/kR2CE8asOe|en|D|4|11
1248073647090290689|19318314|Thu Apr 09 02:22:00 +0000 2020|It’s reprehensible that companies would try to profit from the fear caused by this pandemic. Today, My colleagues +… https://t.co/iCRIGVjPvw|en|D|10|36
1248041183173107714|19318314|Thu Apr 09 00:13:00 +0000 2020|"Chag Sameach to all who are celebrating Passover — wishing you a day filled with strength and resilience. 

In mome… https://t.co/qDu016KmbK"|en|D|1|2
1247983682675228675|19318314|Wed Apr 08 20:24:31 +0000 2020|"There's still plenty of time to fill out the #2020Census➡️➡️➡️ https://t.co/3XyiwL2doZ.

It’s never been safer or e… https://t.co/L2AstIEORx"|en|D|4|3
1247971817530232840|19318314|Wed Apr 08 19:37:22 +0000 2020|New Mexico is made up of small town and rural communities. It’s what makes our state so special, but we cannot leav… https://t.co/W6M5oPVrH6|en|D|6|17
1247910039840530433|19318314|Wed Apr 08 15:31:53 +0000 2020|"Mail-in voting can save lives during COVID-19 &amp; ensure that Americans’ voices are heard.

President Trump’s admissi… https://t.co/AqlszHnsHN"|en|D|18|49
1247698173730136065|19318314|Wed Apr 08 01:30:00 +0000 2020|"The #COVID19 pandemic has hit Navajo Nation and New Mexico’s sovereign Tribes especially hard.  

And I am fighting… https://t.co/AyKk8aLQlI"|en|D|7|34
1247690393153613825|19318314|Wed Apr 08 00:59:05 +0000 2020|Sneak Peak: Tomorrow morning, catch my interview with Estevan on KSWV Radio on legislation I introduced to invest $… https://t.co/K7r7m1P6Y3|en|D|2|9
1247665457760358400|19318314|Tue Apr 07 23:20:00 +0000 2020|Join me in sending your gratitude to the doctors, nurses, and health care workers fighting this pandemic day and ni… https://t.co/J29aQ5XrSW|en|D|5|19
