id|user|created_at|text|lang|label|retweet_count|favorite_count
1380172543009693697|1849261916|Thu Apr 08 14:55:51 +0000 2021|Thanks for having me! https://t.co/FIyrHYWy7p|en|R|1|11
1379507884560646151|1849261916|Tue Apr 06 18:54:44 +0000 2021|Phase 3 of Missouri’s vaccine rollout begins THIS FRIDAY, making all adults in our state eligible to receive the va… https://t.co/Iu1mruT6FH|en|R|1|1
1379470680987729922|1849261916|Tue Apr 06 16:26:54 +0000 2021|Saddened to hear of the passing of my colleague, Congressman Alcee Hastings. Praying for his family and loved ones at this difficult time.|en|R|1|2
1378800645554200582|1849261916|Sun Apr 04 20:04:25 +0000 2021|"“He is not here; he has risen!”

Wishing everyone in Missouri’s Third District a very Happy Easter!"|en|R|4|21
1378091837479604232|1849261916|Fri Apr 02 21:07:52 +0000 2021|Just like with Jesus’ resurrection, Easter brings new beginnings. It's fitting that we celebrate in the spring when… https://t.co/5h8TPRqJi5|en|R|2|6
1378068624867524608|1849261916|Fri Apr 02 19:35:38 +0000 2021|Capitol Police continue to risk their lives daily to keep Capitol Hill safe. Devastated to hear we've lost another… https://t.co/jua3GxxqVU|en|R|2|12
1376956642684702722|1849261916|Tue Mar 30 17:57:00 +0000 2021|Our state has now entered Phase 2 of vaccine distribution allowing many more Missourians to be eligible for the vac… https://t.co/LGKuTjHVdR|en|R|3|0
1375539306383749127|1849261916|Fri Mar 26 20:05:01 +0000 2021|Instead of making the tough decisions, President Biden is keeping the American people in the dark and hoping the pr… https://t.co/ybNU60Ozvd|en|R|1|4
1375092357155160067|1849261916|Thu Mar 25 14:29:00 +0000 2021|My office is now accepting entries for the 2021 Congressional Art Competition! https://t.co/A05UWTZfEt|en|R|1|6
1374478533423108097|1849261916|Tue Mar 23 21:49:53 +0000 2021|With 2/3 of our state covered in farmland and being home to the 2nd highest number of farms in the nation, Missouri… https://t.co/5fFh2s1qbc|en|R|3|5
1373998547536855041|1849261916|Mon Mar 22 14:02:36 +0000 2021|While Missourians are encouraged to file taxes as soon as possible, the deadline for individuals has been extended… https://t.co/dDTGVwwUDC|en|R|1|4
1373008114866339846|1849261916|Fri Mar 19 20:26:58 +0000 2021|From the earliest settlers in the 1600s to the leaders of today, MO has a lot to be proud of – much of it accomplis… https://t.co/tRoAYdyrMA|en|R|2|0
1372996932969361409|1849261916|Fri Mar 19 19:42:32 +0000 2021|While mental health &amp; substance abuse services are available again, America is now facing another problem: a spike… https://t.co/7GTKlLR90n|en|R|9|34
1372581542866911236|1849261916|Thu Mar 18 16:11:55 +0000 2021|Thank you @MOTreasurer for your work on this! Proud to join you in working for increased access to resources for Mi… https://t.co/HEpXEO7X2f|en|R|1|6
1370509711364198404|1849261916|Fri Mar 12 22:59:12 +0000 2021|"With great power comes great responsibility, and Congressional Democrats seem to be squandering it. 

Rather than w… https://t.co/4TDc6qXKLM"|en|R|5|7
1370452082898169861|1849261916|Fri Mar 12 19:10:12 +0000 2021|Great to be in Eldon this morning for the Chamber’s Eggs &amp; Issues Breakfast to discuss Missouri’s economic recovery… https://t.co/iZ1SCKxtnB|en|R|1|13
1370107156117262355|1849261916|Thu Mar 11 20:19:36 +0000 2021|Today @NydiaVelazquez, @RepYoungKim and @RepBourdeaux joined me in introducing the bipartisan PPP Extension Act.… https://t.co/oaVa1Q7jif|en|R|3|5
1370080694614044674|1849261916|Thu Mar 11 18:34:27 +0000 2021|.@RepYoungKim played an integral role in making this happen -- thank you for your leadership! https://t.co/4wJDEbTffF|en|R|7|34
1370069609487941634|1849261916|Thu Mar 11 17:50:24 +0000 2021|As our country continues to recover from the pandemic, it's more important than ever that health care services are… https://t.co/ENagdR7MCk|en|R|2|3
1369782152011866117|1849261916|Wed Mar 10 22:48:09 +0000 2021|"House Democrats’ partisan power grab disguised as an “emergency” Covid rescue package will:

- Cut Medicare for Mis… https://t.co/pNWdJ8agIf"|en|R|10|14
1368986366621724677|1849261916|Mon Mar 08 18:05:58 +0000 2021|"Thank you to my friend @RoyBlunt for years of service to our great state. 

Looking forward to working together to… https://t.co/Z6PPpE9qHo"|en|R|6|33
1367939737667969024|1849261916|Fri Mar 05 20:47:03 +0000 2021|Over the past year, the National Guard has assisted both our state and our nation in some extraordinary circumstanc… https://t.co/zxjiVLRl0M|en|R|2|2
1367480606460936195|1849261916|Thu Mar 04 14:22:37 +0000 2021|For any Missourians with questions regarding their Recovery Rebate Credit now that tax season is here, the @IRSnews… https://t.co/yz7SzfdcFq|en|R|1|0
1367237627544494086|1849261916|Wed Mar 03 22:17:07 +0000 2021|Yesterday, I introduced 2 bills that would clearly define the purpose and legal use of guidance and provide the utm… https://t.co/RfAXZ6GkkE|en|R|0|1
1367206989357604871|1849261916|Wed Mar 03 20:15:22 +0000 2021|"Fortunately, the Senate parliamentarian agrees with what @HouseGOP has been saying all along: 

Speaker Pelosi’s $1… https://t.co/4QJJbpa4mP"|en|R|3|10
1367200311597813761|1849261916|Wed Mar 03 19:48:50 +0000 2021|My Republican colleagues &amp; I continue to work to get students back in school, vaccines distributed, and our economy… https://t.co/IjTz1lq1f6|en|R|5|10
1365661576569778176|1849261916|Sat Feb 27 13:54:27 +0000 2021|At one of the most pivotal moments in our nation’s history, the Biden Administration and Congressional Democrats ar… https://t.co/R5zwjx095m|en|R|3|6
1365436879118680064|1849261916|Fri Feb 26 23:01:35 +0000 2021|And if that wasn’t enough… the bill includes $112 million for Speaker Pelosi's subway to Silicon Valley and $1.5 Se… https://t.co/DJ7nNEhhcC|en|R|109|222
1365426786318876679|1849261916|Fri Feb 26 22:21:28 +0000 2021|95% of the $123 billion allocated for K-12 schools won’t be spent until after 2021 – creating zero incentive to get… https://t.co/Nc4j8fUfdI|en|R|2|8
1365420378449936391|1849261916|Fri Feb 26 21:56:01 +0000 2021|It includes $50 million in family planning grants and fails to include Hyde protections that would prevent taxpayer… https://t.co/swTetgTPgY|en|R|7|13
1365407709588123648|1849261916|Fri Feb 26 21:05:40 +0000 2021|The bill rewards state and local governments that continue to shut down their economies and kill small businesses w… https://t.co/ytmIRgbg6X|en|R|6|7
1365361229976526848|1849261916|Fri Feb 26 18:00:59 +0000 2021|The bill would reestablish the Obama-era Treasury SSBCI program, and give $10 billion in funding to states who don’… https://t.co/w4JlPtS9bL|en|R|4|4
1365348546619334660|1849261916|Fri Feb 26 17:10:35 +0000 2021|Today, the House will vote on Speaker Pelosi’s extraordinarily partisan $1.9 TRILLION proposal -- only 9% of which… https://t.co/VkEiBsJvd0|en|R|57|115
1364617969955987458|1849261916|Wed Feb 24 16:47:32 +0000 2021|At a time when our local economies are still recovering, Democrats want to make it even harder for businesses to se… https://t.co/V0ZXs8kQLB|en|R|5|10
1364601531425767430|1849261916|Wed Feb 24 15:42:12 +0000 2021|Democrats’ minimum wage hike is threatening Missouri businesses’ ability to effectively operate and keep employees… https://t.co/DnnEFPtbEU|en|R|19|53
1364347867238965255|1849261916|Tue Feb 23 22:54:14 +0000 2021|"There is $1 TRILLION in unspent covid funding from the bipartisan relief package Congress passed in December.
 
Rat… https://t.co/eCa1uFEvF1"|en|R|85|129
1362529267381374979|1849261916|Thu Feb 18 22:27:46 +0000 2021|Today, the Missouri delegation sent a letter to the Federal Energy Regulatory Commission regarding the critical ene… https://t.co/IdEfwPu9MW|en|R|2|2
1362511650063024132|1849261916|Thu Feb 18 21:17:46 +0000 2021|"Retail investors outsmarted the institutions and brought to light real issues that need to be addressed. 
https://t.co/XaeJTBLN7e"|en|R|3|11
1362126925934772230|1849261916|Wed Feb 17 19:49:00 +0000 2021|"Rush Limbaugh was a proud Missourian and champion for conservative values. 

Praying for his family and loved ones… https://t.co/qEdScJ6ywW"|en|R|7|53
1361346550191042563|1849261916|Mon Feb 15 16:08:04 +0000 2021|Wishing everyone in Missouri's Third District a safe and happy #PresidentsDay! https://t.co/0GOPwUMyRD|en|R|2|13
1360369365972103174|1849261916|Fri Feb 12 23:25:05 +0000 2021|Presidents’ Day is a good time to look back at our history &amp; honor all 46 Presidents who have served our nation in… https://t.co/4IXLuKd34p|en|R|3|6
1359597262700216321|1849261916|Wed Feb 10 20:17:02 +0000 2021|Think about the message we're sending to businesses by establishing a program where states may not receive all the… https://t.co/ha2g7R0JAZ|en|R|2|4
1359536721407471621|1849261916|Wed Feb 10 16:16:28 +0000 2021|Tax season is here! To make this year as easy as possible, the IRS recommends filing electronically if you are able… https://t.co/ZhVC1L693G|en|R|1|0
1358861316149153795|1849261916|Mon Feb 08 19:32:38 +0000 2021|Very saddened to hear about the passing of my friend and colleague Ron Wright, a faithful servant for Texas’ 6th Co… https://t.co/EbnW3bF3T5|en|R|3|12
1357767750589022208|1849261916|Fri Feb 05 19:07:12 +0000 2021|Unfortunately, the Biden Administration’s stance on abortion &amp; the right to life differs greatly from my own. But m… https://t.co/LswE7IkwHW|en|R|1|10
1357765294412955650|1849261916|Fri Feb 05 18:57:26 +0000 2021|#ChiefsNation #RunItBack https://t.co/vk58yqyAvP|und|R|1|2
1357036578028335110|1849261916|Wed Feb 03 18:41:47 +0000 2021|"Incredible update from a Missouri company. 

This investment from @AnheuserBusch will help stimulate local economie… https://t.co/kBiiWLzT40"|en|R|4|10
1357022757960224768|1849261916|Wed Feb 03 17:46:52 +0000 2021|Today, United States Capitol Police Officer Brian Sicknick laid in honor in the very building he dedicated his life… https://t.co/tbuZPyq8nH|en|R|3|12
1356650804917198852|1849261916|Tue Feb 02 17:08:51 +0000 2021|I'm honored to once again lead one of the subcommittees that will be at the forefront of America’s economic recover… https://t.co/nLpNo3wH7f|en|R|2|8
1355278349640282115|1849261916|Fri Jan 29 22:15:13 +0000 2021|Every January since 1974, Americans have come together for a celebration of life and to give a voice to the voicele… https://t.co/mwFaLYWXZZ|en|R|2|13
1355260625702760448|1849261916|Fri Jan 29 21:04:47 +0000 2021|"Well, that didn’t take long. 

After months of promising unity &amp; pledging to be the President for every American, i… https://t.co/KSw568XyQx"|en|R|1|1
1354904825784373249|1849261916|Thu Jan 28 21:30:58 +0000 2021|More disturbing news coming out of Gov. Cuomo’s NY. As if the crippling restrictions on businesses weren't enough,… https://t.co/SQMkja3FRD|en|R|2|4
1354535104295690253|1849261916|Wed Jan 27 21:01:49 +0000 2021|Small businesses are a huge job driver of our economy. They’re the entrepreneurs, the ones who innovate and take ri… https://t.co/EcQb4hDCcS|en|R|15|46
1354530214920007680|1849261916|Wed Jan 27 20:42:23 +0000 2021|"On this #HolocaustRemembranceDay we remember the millions of lives tragically lost in the Holocaust. 

We also hono… https://t.co/z59XpUuQ3z"|en|R|2|8
1354523819797606405|1849261916|Wed Jan 27 20:16:59 +0000 2021|This morning I joined @RealAmVoice to discuss how my colleagues and I on @HSBCgop plan to help small businesses and… https://t.co/VjvTm2FmNl|en|R|2|3
1354106448482070532|1849261916|Tue Jan 26 16:38:30 +0000 2021|"Congratulations to newly confirmed Treasury Secretary @JanetYellen. 

We don’t always agree on policy, but she is e… https://t.co/Zlq5PmSui1"|en|R|3|11
1354072133434011649|1849261916|Tue Jan 26 14:22:08 +0000 2021|If there was ever any question that blue state governors were killing small businesses purely for political purpose… https://t.co/ogrnrZnWvQ|en|R|13|24
1353801889641619456|1849261916|Mon Jan 25 20:28:17 +0000 2021|Excited to join @TheHillEvents this Wednesday, Jan. 27th for #TheHillSmallBiz to discuss what's next for small busi… https://t.co/LoTu1WQZLR|en|R|3|5
1352728304395182085|1849261916|Fri Jan 22 21:22:14 +0000 2021|Regardless of who occupies the White House, my job remains the same: representing the Third District of Missouri an… https://t.co/33HzoNUZ6j|en|R|1|5
1352664178717323264|1849261916|Fri Jan 22 17:07:26 +0000 2021|"Today, we mourn the 48th anniversary of the tragic Roe v. Wade decision and observe #SanctityofHumanLifeDay.

While… https://t.co/iK3KEQRmNE"|en|R|7|41
1352653976802627584|1849261916|Fri Jan 22 16:26:53 +0000 2021|"This takes government overreach to the next level. 

Democrat politicians in Missouri and across the country are su… https://t.co/HPIhvdvgf6"|en|R|8|14
1351917473235415044|1849261916|Wed Jan 20 15:40:17 +0000 2021|Historic economic success, a strengthened military, peace in the Middle East, a COVID-19 vaccine in record time and… https://t.co/tFto5eVS2s|en|R|4|31
1351197352342794249|1849261916|Mon Jan 18 15:58:47 +0000 2021|Today, we celebrate Martin Luther King, Jr.'s life, legacy and hope for a brighter tomorrow. https://t.co/3fRL9cANia|en|R|3|7
1350088556606337024|1849261916|Fri Jan 15 14:32:49 +0000 2021|Over the last year, our nation has endured more than our fair share of adversity. There is no doubt these are times… https://t.co/GTUlHfbOBG|en|R|1|3
1349473973759848452|1849261916|Wed Jan 13 21:50:42 +0000 2021|"January 6th was a truly horrible day for our country that will leave a lasting scar on our history. 

But the inapp… https://t.co/UsOMhy3cRV"|en|R|1|11
1348724115746811905|1849261916|Mon Jan 11 20:11:01 +0000 2021|"ATTN Small Business Owners: The Paycheck Protection Program is re-opening this week.

Underserved small businesses… https://t.co/ZL9eccSKVU"|en|R|4|2
1347614405698203648|1849261916|Fri Jan 08 18:41:26 +0000 2021|https://t.co/cplp4gagIJ|und|R|3|6
1347611152423989248|1849261916|Fri Jan 08 18:28:30 +0000 2021|The attack on the Capitol was a tragic moment for America. We must learn from it &amp; find a new way to debate importa… https://t.co/4piucBNC2w|en|R|1|3
1346912231347245056|1849261916|Wed Jan 06 20:11:15 +0000 2021|"Peaceful protesting is acceptable. 

Violence, lawlessness and attacks on law enforcement are absolutely not."|en|R|50|223
1346825349523496966|1849261916|Wed Jan 06 14:26:00 +0000 2021|Joining @RepMikeJohnson &amp; 35 GOP colleagues in the fight to protect the Constitution and our nation’s elections.… https://t.co/vAgoYCSX3Q|en|R|8|23
1346109399161475072|1849261916|Mon Jan 04 15:01:04 +0000 2021|My family has called Missouri home for generations. I’m incredibly honored to represent the people of the Third Dis… https://t.co/anla46R52k|en|R|2|9
1345064053329301504|1849261916|Fri Jan 01 17:47:15 +0000 2021|There's no denying 2020 was a hard year, but with the New Year comes a fresh start. It's my sincere belief this COV… https://t.co/sUsYk6KEWh|en|R|2|2
1342500860786577409|1849261916|Fri Dec 25 16:02:02 +0000 2020|https://t.co/1gboGAHijS|und|R|4|13
1341789775192346632|1849261916|Wed Dec 23 16:56:26 +0000 2020|The Christmas season is one of hope, something this country needs an extra dose of this year. Despite the difficult… https://t.co/bQZ2PF2cfu|en|R|2|4
1341215524450160641|1849261916|Tue Dec 22 02:54:34 +0000 2020|This bill-like most gov funding packages-is far from perfect, but it delivers big wins for both MO &amp; the U.S. The C… https://t.co/QqCPPqdT3S|en|R|3|6
1340010150036267009|1849261916|Fri Dec 18 19:04:50 +0000 2020|The real issue is that while millions of small businesses are being forced to shut down, Hollywood millionaires hav… https://t.co/9DRxTHKtho|en|R|5|27
1339968507723866114|1849261916|Fri Dec 18 16:19:22 +0000 2020|This week, Americans began receiving the COVID-19 vaccine less than a year after development began. Thanks to the i… https://t.co/j8599DlO8a|en|R|14|72
1339643769034072065|1849261916|Thu Dec 17 18:48:58 +0000 2020|Americans need as much economic flexibility as possible to keep people employed &amp; our businesses afloat. We must ex… https://t.co/Lyg65M2Xmc|en|R|1|0
1339303346579107840|1849261916|Wed Dec 16 20:16:15 +0000 2020|HALF of American small business owners believe they could have to permanently close within the year if they don’t r… https://t.co/InObM5wf3M|en|R|4|11
1339245419101097987|1849261916|Wed Dec 16 16:26:04 +0000 2020|American business owners have gone above and beyond to adapt to COVID restrictions and take every precaution possib… https://t.co/tYzJ4AVMpz|en|R|5|10
1338508989345239042|1849261916|Mon Dec 14 15:39:46 +0000 2020|Missourians should be able to start receiving the vaccine this week. Truly incredible what #OperationWarpSpeed has… https://t.co/V0w6YfgaXR|en|R|2|8
1337148273346404358|1849261916|Thu Dec 10 21:32:46 +0000 2020|Pretty convenient that mainstream media has started covering Hunter Biden’s federal criminal investigation one mont… https://t.co/1fFRvxCDlw|en|R|8|19
1337134298877603844|1849261916|Thu Dec 10 20:37:14 +0000 2020|The Speaker has intentionally increased pain on small biz with hopes of tanking the economy &amp; hurting… https://t.co/TqL2sYXsPy|en|R|3|13
1336728623043272706|1849261916|Wed Dec 09 17:45:13 +0000 2020|YouTube announcing today that they will be removing all content involving 2020 election fraud. Does this also apply… https://t.co/N63ezpE5il|en|R|5|28
1336721042933477380|1849261916|Wed Dec 09 17:15:06 +0000 2020|For Missouri farmers &amp; ranchers whose operations have been impacted by COVID-19, the Coronavirus Food Assistance Pr… https://t.co/DRgxbiu4XT|en|R|1|0
1336698259490877446|1849261916|Wed Dec 09 15:44:34 +0000 2020|MO's 3rd District sees more than our fair share of flooding &amp; water issues &amp; with the MO and MS Rivers bordering us… https://t.co/lT24uxfa0G|en|R|2|1
1336343535163944967|1849261916|Tue Dec 08 16:15:01 +0000 2020|This is about our constitution and our democracy -- @realDonaldTrump has every right to ensure every. single. legal… https://t.co/yCFYterp87|en|R|3|9
1336332308475826178|1849261916|Tue Dec 08 15:30:24 +0000 2020|Dems clearly haven't learned their lesson. American small biz have proven they can operate safely in these difficul… https://t.co/ZjTJJiIhAd|en|R|5|9
1336055778889838607|1849261916|Mon Dec 07 21:11:35 +0000 2020|"79 years ago today, 2,403 American lives were taken in the attack on Pearl Harbor. 

This… https://t.co/zR64acWtbq"|en|R|1|5
1334925694443384832|1849261916|Fri Dec 04 18:21:01 +0000 2020|From our favorite restaurants, florists, barbers, you name it - small businesses hold a special place in towns acro… https://t.co/iDzNWGGIi7|en|R|1|8
1334610808601538568|1849261916|Thu Dec 03 21:29:47 +0000 2020|Tis the season 🎄! Tune in at 4:00pm CT for the 98th Annual National Christmas Tree Lighting. Click here to watch: https://t.co/De5o06lBWQ|en|R|3|5
1334607411521478661|1849261916|Thu Dec 03 21:16:17 +0000 2020|Once again, House Dems are putting partisan games – this time in the form of marijuana legalization &amp; protection fo… https://t.co/pFECGCNAne|en|R|40|132
1334530728109989892|1849261916|Thu Dec 03 16:11:34 +0000 2020|Honored by my @HouseGOP colleagues’ confidence in my ability to lead @HSBCgop. Looking forward to getting to work f… https://t.co/wz2lZwWykM|en|R|3|10
1333881755074490374|1849261916|Tue Dec 01 21:12:47 +0000 2020|Today is #GivingTuesday and a great opportunity to consider donating to your favorite charity, especially during th… https://t.co/TqhwIQ5weu|en|R|2|4
1332706854863052800|1849261916|Sat Nov 28 15:24:09 +0000 2020|This year more than ever, Missouri small businesses need our support. Today is #SmallBusinessSaturday and the perfe… https://t.co/3sfC0uay5i|en|R|1|6
1332453171151708161|1849261916|Fri Nov 27 22:36:06 +0000 2020|Throughout 2020, our nation has been through peaks &amp; valleys, but we continue to show the world how extraordinarily… https://t.co/0U4Br9IIlm|en|R|2|6
1332031936315977733|1849261916|Thu Nov 26 18:42:16 +0000 2020|https://t.co/iBT02Knn6K|und|R|3|10
1329889052431159298|1849261916|Fri Nov 20 20:47:12 +0000 2020|Ranking 2nd in America for completed apprenticeships for the 2nd year in a row, MO is showing the rest of the count… https://t.co/SoOveZhX80|en|R|2|1
1329494254188716032|1849261916|Thu Nov 19 18:38:25 +0000 2020|On this #NationalRuralHealthDay, we thank the incredible doctors, nurses and health care providers who continue to… https://t.co/ENvBpLjmNZ|en|R|2|1
1329437451413237768|1849261916|Thu Nov 19 14:52:42 +0000 2020|"Reauthorizing NDAA is one of Congress’ most important jobs each year. 

I am honored to have been chosen to be a co… https://t.co/5JjbDJB6AH"|en|R|4|4
1328780284167385093|1849261916|Tue Nov 17 19:21:21 +0000 2020|Reminder for Missouri non-filers who haven’t received an EIP payment - the registration deadline has been extended… https://t.co/MxDrHFEci1|en|R|2|0
1328446036260610051|1849261916|Mon Nov 16 21:13:11 +0000 2020|Thank you @SEC_News Chairman Clayton for your service to American investors and our country. https://t.co/0GVOmQOlKj|en|R|2|5
1327296876236910592|1849261916|Fri Nov 13 17:06:49 +0000 2020|Missouri is home to over 400,000 veterans. This week, we celebrated #VeteransDay and the millions of brave men and… https://t.co/EPKDDni51v|en|R|2|7
1326568368170790917|1849261916|Wed Nov 11 16:52:00 +0000 2020|This #VeteransDay, we honor the brave men and women who are currently serving our country, retired from duty, the s… https://t.co/6CksWSfcyI|en|R|2|6
1326269485318279168|1849261916|Tue Nov 10 21:04:20 +0000 2020|For any Missourians who don’t normally file a tax return, today is National EIP Day and a good reminder that you ca… https://t.co/6ljNAHXYqB|en|R|2|0
1326249878339588098|1849261916|Tue Nov 10 19:46:26 +0000 2020|Missouri ranks #2 in the nation for completed apprenticeships &amp; this #NationalApprenticeshipWeek is the perfect opp… https://t.co/lpRHbDSkQN|en|R|2|4
1326235833993736192|1849261916|Tue Nov 10 18:50:37 +0000 2020|Happy 245th Birthday to the @USMC! Today we honor Marines past and present and thank them their for their dedicatio… https://t.co/T5ckPjEwAh|en|R|2|7
1325837537613639680|1849261916|Mon Nov 09 16:27:56 +0000 2020|https://t.co/eutwQOdnoI|und|R|5|21
1324835925436829698|1849261916|Fri Nov 06 22:07:53 +0000 2020|This week, I was extremely honored to be re-elected to serve the people of Missouri’s Third Congressional District.… https://t.co/6gTJIeueFL|en|R|2|22
1322253976973254660|1849261916|Fri Oct 30 19:08:09 +0000 2020|Regardless of what happens Tuesday, the former Vice President of the United States and his family have been implica… https://t.co/iD2hixQfmW|en|R|2|5
1321827195380211714|1849261916|Thu Oct 29 14:52:16 +0000 2020|Incredible economic progress -- at 33.1%, our GDP is smashing records and growing at the fastest third quarter pace… https://t.co/YfwFqyczUg|en|R|4|6
1321811458901090304|1849261916|Thu Oct 29 13:49:44 +0000 2020|If former Vice President and current presidential candidate, Joe Biden and his family were involved in illegal acti… https://t.co/FEGO49MlyD|en|R|6|14
1321536138805497856|1849261916|Wed Oct 28 19:35:43 +0000 2020|Former Hunter Biden business partner, Tony Bobulinski was an eye witness to the alleged suspicious activity. It’s c… https://t.co/LoJnD2xuGc|en|R|2|5
1321497424720994304|1849261916|Wed Oct 28 17:01:52 +0000 2020|THIS is why I've called on @FSCDems &amp; @HouseIntel to investigate potential $$$ laundering within the Biden family.… https://t.co/w6Od5onzrm|en|R|3|6
1321119693403467777|1849261916|Tue Oct 27 16:00:54 +0000 2020|.@FSCDems &amp; @HouseIntel claim their sham investigations of @realDonaldTrump are not political. They owe the country… https://t.co/iXPJ4BRd4T|en|R|3|6
1320884982089420803|1849261916|Tue Oct 27 00:28:15 +0000 2020|.@realDonaldTrump has made another outstanding choice to serve this country and defend conservative values on the… https://t.co/mJiOKMyXuJ|en|R|6|44
1319723494649757701|1849261916|Fri Oct 23 19:32:55 +0000 2020|Small biz are the perfect example of the notion that with hard work &amp; an entrepreneurial spirit, anything is possib… https://t.co/TrnN8bLCBj|en|R|2|1
1318984751743721473|1849261916|Wed Oct 21 18:37:25 +0000 2020|In-person learning is vital to students’ social, physical and academic well-being. The vast majority of Third Distr… https://t.co/zTnSvi6i3d|en|R|6|14
1318642889321271298|1849261916|Tue Oct 20 19:58:58 +0000 2020|"Honored to be named a #smallbizguardian by @NFIB. 

The economic interruption our country has experienced in the la… https://t.co/r65wQZGp4d"|en|R|4|10
1317189056846061569|1849261916|Fri Oct 16 19:41:57 +0000 2020|"One of the scariest facts we’ve learned in @SelectGOP is that mammograms are down 87% due to COVID. 

That is hundr… https://t.co/nCfwRB1Ogf"|en|R|4|2
1316135403997593604|1849261916|Tue Oct 13 21:55:07 +0000 2020|Happy 245th Birthday to @USNavy! Thank you to all the brave men and women who serve and have served to keep our nat… https://t.co/u8i6ojdWrg|en|R|2|6
1316060483452108801|1849261916|Tue Oct 13 16:57:25 +0000 2020|Thousands of scientists are confirming what I have been saying for months – the unintended consequences of the nati… https://t.co/JDh8idEEC7|en|R|32|36
1314707332694257664|1849261916|Fri Oct 09 23:20:28 +0000 2020|"Today, 60 of my colleagues joined me in sending a letter to 
@USTreasury &amp; @SBAgov urging the implementation of a s… https://t.co/ElzkeojHpN"|en|R|5|6
1314677555333656578|1849261916|Fri Oct 09 21:22:09 +0000 2020|Most of us agree more support is needed, but no one here in MO has told me direct checks to illegal immigrants, cut… https://t.co/9Gc90uo5Uk|en|R|2|3
1314590217702182913|1849261916|Fri Oct 09 15:35:06 +0000 2020|The PPP has been a undoubted success, but the forgiveness process has proven unnecessarily burdensome for many smal… https://t.co/2j7oNxQrhl|en|R|2|4
1313944518169972737|1849261916|Wed Oct 07 20:49:19 +0000 2020|Proud of my alma mater, @LUBlueTigers for receiving preliminary approval to be home of the first HBCU police academ… https://t.co/xipRvxcUU4|en|R|0|8
1312145883983605760|1849261916|Fri Oct 02 21:42:11 +0000 2020|This is a pivotal time in our country, and President Trump now has the responsibility to appoint another well-quali… https://t.co/IDiKp9nmw8|en|R|4|6
1312143375227736069|1849261916|Fri Oct 02 21:32:13 +0000 2020|Today in @SelectGOP, @HHSGov Secretary Azar testified about the unintended medical consequences America has faced d… https://t.co/WlB7mBjCUL|en|R|0|2
1312012167776886784|1849261916|Fri Oct 02 12:50:51 +0000 2020|As the leader of the free world, @POTUS has operated as an essential worker during the pandemic and continued worki… https://t.co/hSvVeZOtkv|en|R|38|164
1311383931288268812|1849261916|Wed Sep 30 19:14:28 +0000 2020|What’s the difference in this version of House Democrats' COVID relief bill and the last partisan bill they floated… https://t.co/555Wy6D11f|en|R|2|5
1311104226131615745|1849261916|Wed Sep 30 00:43:01 +0000 2020|Today I was proud to sign @HerreraBeutler's discharge petition to force Speaker Pelosi to bring @HouseGOP's PPP bil… https://t.co/cG5LYVUX5P|en|R|15|58
1309981687405850624|1849261916|Sat Sep 26 22:22:27 +0000 2020|Judge Barrett is one of our most well respected legal minds. President Trump has once again honored his commitment… https://t.co/CWj104xrw9|en|R|17|85
1309581419967123459|1849261916|Fri Sep 25 19:51:56 +0000 2020|".@HouseGOP has a plan for getting this country back on its feet with our #CommitmentToAmerica. 

The 3 pillars: Res… https://t.co/5itd8EHagb"|en|R|96|342
1309561215606304774|1849261916|Fri Sep 25 18:31:38 +0000 2020|Space exploration might not be the first industry that comes to mind when thinking of Missouri, but our workers and… https://t.co/mOWBQdxbH2|en|R|1|2
1309519133235720193|1849261916|Fri Sep 25 15:44:25 +0000 2020|Small businesses across the country are still reeling from the pandemic. @HouseGOP has a plan to get the remaining… https://t.co/xGVYyWlNua|en|R|25|60
1308868792622215169|1849261916|Wed Sep 23 20:40:12 +0000 2020|Thousands of Missouri jobs are supported by the building of the F-15EX, many at small businesses. Thank you… https://t.co/CNPsS90qh5|en|R|1|3
1308449926842642432|1849261916|Tue Sep 22 16:55:47 +0000 2020|Great news for MO ag producers! @USDA is now providing additional direct assistance to farmers and ranchers whose o… https://t.co/RZe6SvlScK|en|R|0|1
1307316280475688964|1849261916|Sat Sep 19 13:51:04 +0000 2020|Justice Ruth Bader Ginsberg dedicated nearly three decades of her life to public service and this country. Praying… https://t.co/wDucFgHQtb|en|R|5|25
1307005684681191425|1849261916|Fri Sep 18 17:16:52 +0000 2020|Happy 73rd Birthday to @usairforce and thank you to everyone who serves! Land of the free because of the brave. https://t.co/7mZdxhCiDF|en|R|7|15
1306629896802893824|1849261916|Thu Sep 17 16:23:38 +0000 2020|"233 years ago, our Founding Fathers signed the most important document in American history: the Constitution. 

Tod… https://t.co/KKB9DETfrB"|en|R|7|13
1306305604051447809|1849261916|Wed Sep 16 18:55:00 +0000 2020|Grateful for @realDonaldTrump's commitment to peace in the Middle East. Yesterday’s historic peace deal normalizing… https://t.co/Sh43QMzaVJ|en|R|3|9
1304435045000765440|1849261916|Fri Sep 11 15:02:04 +0000 2020|19 years ago today at 7:46am, terrorists flew a plane of Americans into the North Tower of the World Trade Center.… https://t.co/TBnx4Mbx2I|en|R|7|11
1303805793477722113|1849261916|Wed Sep 09 21:21:39 +0000 2020|Today in @SelectGOP, my fellow Missourian @MissouriSOS Jay Ashcroft confirmed our election integrity is being well-… https://t.co/dD7uDkBa3h|en|R|1|8
