id|user|created_at|text|lang|label|retweet_count|favorite_count
1455964202624077826|164369297|Wed Nov 03 18:24:51 +0000 2021|"This is great news!

Working parents can finally have peace of mind knowing that their child is vaccinated. 

https://t.co/RXGWkzQ7At"|en|D|3|15
1455935743948382213|164369297|Wed Nov 03 16:31:45 +0000 2021|"This is a transformational moment in our history &amp; we can’t let our words ring hollow.

The biggest obstacle standi… https://t.co/F45aSlEpDD"|en|D|12|57
1455597591358423048|164369297|Tue Nov 02 18:08:04 +0000 2021|Today, on #DiaDeLosMuertos we honor &amp; remember essential workers like Kevin Lee who was a staple of the Sunset Park… https://t.co/pzI3lC6h5b|en|D|6|15
1455584923063029765|164369297|Tue Nov 02 17:17:43 +0000 2021|"So far 62,000 payments of the #ChildTaxCredit cuts were sent to families in the  New York’s 7th district. 

A total… https://t.co/SnW1V0ioYb"|en|D|2|11
1455525281725304841|164369297|Tue Nov 02 13:20:44 +0000 2021|"Election day is here New York.

Have you voted yet? 

Find more info on a polling place near you: 
https://t.co/9aMaF7m67j"|en|D|3|10
1455293886172209160|164369297|Mon Nov 01 22:01:15 +0000 2021|Today, I along with @SenMarkey led 17 of our colleagues in a letter to the White House urging them to provide aid t… https://t.co/WK0n1M7alx|en|D|3|32
1455240948506578946|164369297|Mon Nov 01 18:30:53 +0000 2021|"I’ve spoken out against this abortion ban since Day 1.

The House passed the #WHPA to protect against laws like thi… https://t.co/XJnhijXY9O"|en|D|5|21
1455225004107440136|164369297|Mon Nov 01 17:27:32 +0000 2021|I was proud to join my colleagues urging the U.S. Army Corps of Engineers to start restoration projects along Jamai… https://t.co/y24vKyIsRk|en|D|4|13
1454153563186282500|164369297|Fri Oct 29 18:30:00 +0000 2021|Proud to stand with my @HispanicCaucus colleagues as we continue to work in Congress to uplift Latino communities a… https://t.co/zkBJKRjfrU|en|D|16|157
1454123823486414855|164369297|Fri Oct 29 16:31:50 +0000 2021|"🚨Attention New Yorkers🚨 have you voted yet? 

Find a polling place near you: https://t.co/HFOpMtGtLL https://t.co/9V6CwYQVo9"|en|D|5|16
1453839427915198492|164369297|Thu Oct 28 21:41:45 +0000 2021|"I recently introduced the LIVER Act. 

A bill that will offer federal resources to save lives and reduce the deadly… https://t.co/Nlv5vVYfcb"|en|D|5|20
1453799812378374145|164369297|Thu Oct 28 19:04:20 +0000 2021|You can put lipstick on a pig, but it's still a pig. https://t.co/WdgBrLJ9fr|en|D|58|327
1453788896001671173|164369297|Thu Oct 28 18:20:57 +0000 2021|"Friendly reminder: ACA open enrollment starts on Monday November 1st. 

Be sure to sign up!
https://t.co/XXuyx3kUga"|en|D|5|4
1453457204691054592|164369297|Wed Oct 27 20:22:56 +0000 2021|"In the United States 1 in 8 women will develop breast cancer in her lifetime. 
 
This #BreastCancerAwarnessMonth we… https://t.co/DbtbD9fE44"|en|D|4|9
1453420504208060421|164369297|Wed Oct 27 17:57:06 +0000 2021|"🚨Attention billionaires🚨you can take your joy rides into space, and actually pay taxes.

Trust me, you'll still be… https://t.co/DSQVxcnl33"|en|D|11|31
1453378638817206274|164369297|Wed Oct 27 15:10:44 +0000 2021|Three years ago today, a man driven by conspiracies and lies killed 11 worshipers at the Tree of Life Synagogue.… https://t.co/Qgh1HcarEY|en|D|2|21
1453106656833937409|164369297|Tue Oct 26 21:09:59 +0000 2021|"October is National Domestic Violence Awareness Month.

Today, I was proud to join my colleagues in standing in sup… https://t.co/bXDwrTwjg0"|en|D|6|20
1453054297025953802|164369297|Tue Oct 26 17:41:55 +0000 2021|"The U.S. has turned its back on parents, especially parents of color. 

We are one of six countries with no nationa… https://t.co/anCMbk8gSx"|en|D|25|90
1453050348273344522|164369297|Tue Oct 26 17:26:14 +0000 2021|.@JRosenworcel is a strong voice for democracy, a free and fair internet for all &amp; I believe will be an excellent F… https://t.co/JkXL8WRayw|en|D|4|12
1453024941809487884|164369297|Tue Oct 26 15:45:16 +0000 2021|"NYC taxi drivers are continuing to suffer under crushing debt which has tragically led some to commit suicide. 

Th… https://t.co/xSCGg3sxDH"|en|D|13|52
1452693573154086922|164369297|Mon Oct 25 17:48:32 +0000 2021|New Yorkers, be safe during these next two day as heavy rain is expected in our area. https://t.co/Gi78xvAHzK|en|D|2|5
1452688775650455552|164369297|Mon Oct 25 17:29:28 +0000 2021|Every Member of Congress that helped to plan the attempted coup of our government shouldn’t be allowed to serve in… https://t.co/kH8doD33ZE|en|D|52|134
1451630539815931911|164369297|Fri Oct 22 19:24:25 +0000 2021|Such a pleasure to be a guest of Mari Carmen Aponte as she was awarded by the White House Fellows Foundation and As… https://t.co/E2kV2ZGMtB|en|D|10|56
1451609547265675269|164369297|Fri Oct 22 18:01:00 +0000 2021|"🚨New Yorkers🚨 early voting starts tomorrow!

Participating in our democracy is one of the most important things you… https://t.co/dy0VB4pCCS"|en|D|3|8
1451586484033789987|164369297|Fri Oct 22 16:29:21 +0000 2021|"Amazon has subjected its’ workers to terrible conditions.

From long hours to risking workers health during the pan… https://t.co/N3AUDU8h2u"|en|D|3|7
1451583336187666460|164369297|Fri Oct 22 16:16:51 +0000 2021|Per my questions in the LUMA hearing, we now have confirmation that LUMA executives are bringing home six-figure sa… https://t.co/KSpv1udijr|en|D|45|137
1451281163767664640|164369297|Thu Oct 21 20:16:07 +0000 2021|"Today, I voted to hold Steve Bannon in contempt for failing to comply with a subpoena from the @January6thCmte. 

N… https://t.co/ZXndXm10j7"|en|D|9|29
1451260147934928897|164369297|Thu Oct 21 18:52:37 +0000 2021|"""A taxpayer-funded bailout?"" That was 2 trillion dollars in tax cuts the GOP gave the top 1%. 

Reversing decades o… https://t.co/syHl7J7NAZ"|en|D|9|23
1451197003363278849|164369297|Thu Oct 21 14:41:42 +0000 2021|It's Latina Equal Pay Day. 10 months into 2021: the time it has taken for Latinas in America to catch up to the ear… https://t.co/w4BqVD3CoP|en|D|27|57
1450881465781211147|164369297|Wed Oct 20 17:47:52 +0000 2021|The #FreedomtoVote Act may tragically be the next victim in @SenateGOP pursuit to push this country back towards Ji… https://t.co/ghGKZcMu8C|en|D|3|10
1450855641573175297|164369297|Wed Oct 20 16:05:15 +0000 2021|"Happy Birthday Madam Vice President!

Thank you for inspiring the next generation of young women and showing them a… https://t.co/7Rwczao8Vc"|en|D|6|32
1450606815683792898|164369297|Tue Oct 19 23:36:30 +0000 2021|Masks are required on public transit. The NYPD is not above the law. This culture of mask shaming is dangerous and… https://t.co/c2BFR827BM|en|D|20|187
1450567839350501385|164369297|Tue Oct 19 21:01:37 +0000 2021|#VisibilityMatters https://t.co/UlTcC6AU9t|und|D|5|14
1450564897406861314|164369297|Tue Oct 19 20:49:56 +0000 2021|"As blackouts persist across Puerto Rico, LUMA continues to evade transparency.  
 
Whether they are unable to refri… https://t.co/sAgxUauxpN"|en|D|8|26
1450550737201770502|164369297|Tue Oct 19 19:53:40 +0000 2021|"Pets are not just loyal companions, they have helped many to cope with the pandemic. 

The effects that pets have o… https://t.co/dhIzEOIFgS"|en|D|6|20
1450486680427941895|164369297|Tue Oct 19 15:39:08 +0000 2021|"Last night, the Senate confirmed Gustavo Gelpí to serve on the First Circuit. 
 
Judge Gelpí has been a staunch def… https://t.co/TzUmfsGnP0"|en|D|4|34
1450217910358659081|164369297|Mon Oct 18 21:51:08 +0000 2021|In August @SenBlumenthal &amp; I sent a letter to the Admin urging them to ban the use of one of these PFAS chemicals.… https://t.co/zWGqFLSl4X|en|D|7|13
1450182626912911361|164369297|Mon Oct 18 19:30:56 +0000 2021|"Working families benefit when we expanded child care.

Working families benefit when we invest in jobs that combat… https://t.co/vRnvD0w1fN"|en|D|27|101
1449132540938366982|164369297|Fri Oct 15 21:58:15 +0000 2021|BREAKING: I just led 10 of my NYC colleagues in writing to @SpeakerPelosi stressing the final Build Back Better Act… https://t.co/bEEA0KbqMF|en|D|54|256
1449074331452116993|164369297|Fri Oct 15 18:06:57 +0000 2021|Today, on the final day of #HispanicHeritageMonth, we celebrate entrepreneurs like Carolina Hernandez who is the pr… https://t.co/kVJiFeeBeW|en|D|7|18
1449008732780761092|164369297|Fri Oct 15 13:46:17 +0000 2021|This is a pivotal moment for public housing—in the #BuildBackBetterAct, we finally have a chance to remedy decades… https://t.co/XiFQGwFGaZ|en|D|15|32
1448729480307093508|164369297|Thu Oct 14 19:16:38 +0000 2021|"I am thrilled for the grand opening of the new state-of-the-art Adams Street Library. 

This will be a space for Ne… https://t.co/Yvj2ncS67V"|en|D|3|16
1448692504228925442|164369297|Thu Oct 14 16:49:43 +0000 2021|It’s time we pass policies that help working families by lowering housing costs, creating clean energy jobs, and in… https://t.co/5Mc5VD9etF|en|D|5|23
1448381562031050754|164369297|Wed Oct 13 20:14:08 +0000 2021|"I commend @GovKathyHochul for taking action and agree this is an important first step. 

The situation at Rikers Is… https://t.co/GilVSeeLsJ"|en|D|4|20
1448369936968167424|164369297|Wed Oct 13 19:27:57 +0000 2021|"Happy Birthday @RepAOC! 
 
Proud to fight by your side for New York's working families and Puerto Rico. 

y te me c… https://t.co/Jzm3BV1YhX"|es|D|17|218
1448334860096000006|164369297|Wed Oct 13 17:08:34 +0000 2021|"Reminder: working families will receive another #ChildTaxCredit payment this Friday. 

We have already seen the ben… https://t.co/5NHCKL4ftl"|en|D|18|35
1448278847808540672|164369297|Wed Oct 13 13:25:59 +0000 2021|Republicans acting like they had no role in creating the debt with their multi-trillion tax cuts for the rich...🧐… https://t.co/XCYDB0eo6M|en|D|5|16
1448047523592130562|164369297|Tue Oct 12 22:06:47 +0000 2021|That was one of my questions last week. LUMA should stop using the judicial system to dodge its duty to provide tra… https://t.co/cpgYzIQhdp|en|D|18|62
1448036366349131781|164369297|Tue Oct 12 21:22:27 +0000 2021|Joined colleagues led by @FSCDems Chairwoman @RepMaxineWaters to demand that bold funding for housing--like we incl… https://t.co/8FhwEw1tJM|en|D|17|43
1448005088606363658|164369297|Tue Oct 12 19:18:10 +0000 2021|This #BreastCancerAwarnessMonth we commend the courage of the survivors, those who are still undergoing treatment,… https://t.co/Ca1lZoR4FL|en|D|4|10
1447982830877818880|164369297|Tue Oct 12 17:49:43 +0000 2021|If you lost a loved one because of the COVID-19 pandemic, the federal government can help to ease the grief and bur… https://t.co/MtUkQ0ACBX|en|D|3|2
1447962328675270656|164369297|Tue Oct 12 16:28:15 +0000 2021|What he said 👇👇 https://t.co/LQ6kojnKCR|en|D|6|38
1447600381333319683|164369297|Mon Oct 11 16:30:00 +0000 2021|"Today is #nationalcomingoutday, where we are celebrating each and every coming out story. 
 
Sending love to everyo… https://t.co/ZiafYslgie"|en|D|5|31
1447547540019232771|164369297|Mon Oct 11 13:00:02 +0000 2021|"Today should just be #IndigenousPeopleDay.

And yet this day is still shared with a genocidal maniac.

We need to t… https://t.co/DrSjp8pWUz"|en|D|28|124
1446587624496504832|164369297|Fri Oct 08 21:25:40 +0000 2021|"Huge congratulations to my friend Mari Carmen Aponte on her nomination to serve as U.S. Ambassador to Panama. 

My… https://t.co/JZK9eKZyRC"|en|D|13|67
1446571600476876801|164369297|Fri Oct 08 20:22:00 +0000 2021|"During #HispanicHeritageMonth we celebrate trailblazers like Dr. Ellen Ochoa

She was the first Hispanic woman to g… https://t.co/jHDiAeK0jf"|en|D|13|31
1446536432126996487|164369297|Fri Oct 08 18:02:15 +0000 2021|"Working Americans deserve to have their paychecks and prescription medication come on-time. 

These delays will hur… https://t.co/poxLcXODnD"|en|D|8|14
1446210075589324801|164369297|Thu Oct 07 20:25:25 +0000 2021|"For so many the COVID-19 pandemic is isolating and stressful.

If these trying times have affected your mental heal… https://t.co/SoZmMDRUGk"|en|D|1|1
1446172712045588482|164369297|Thu Oct 07 17:56:57 +0000 2021|"Did you know October is Adopt a Shelter Dog Month? 

Here's a throwback of me and Pebbles, an adorable chihuahua mi… https://t.co/jqLXpvnogO"|en|D|4|26
1446158715078447104|164369297|Thu Oct 07 17:01:20 +0000 2021|"Yesterday I questioned PREPA and LUMA officials on the current failures of Puerto Rico’s electrical grid. 
 
No one… https://t.co/ESb9cvzSza"|en|D|63|221
1446127796934176796|164369297|Thu Oct 07 14:58:29 +0000 2021|“Women have been unlawfully prevented from exercising control over their lives in ways that are protected by the Co… https://t.co/MiLFhuEMI7|en|D|8|20
1445827093162508289|164369297|Wed Oct 06 19:03:35 +0000 2021|"The COVID-19 pandemic showed how unprepared we are as a country to tackle this kind of crisis.

We need to take thi… https://t.co/Ru1heiRJNh"|en|D|4|14
1445807322538856454|164369297|Wed Oct 06 17:45:02 +0000 2021|Jack Brown III, CEO of CORE Services Group was claiming to care about the homelessness crisis while using public fu… https://t.co/I4B0DF26eX|en|D|7|15
1445787673160044545|164369297|Wed Oct 06 16:26:57 +0000 2021|Happening now! Tune in below. https://t.co/HROFcq2gr3|en|D|3|10
1445455565006598148|164369297|Tue Oct 05 18:27:16 +0000 2021|With no more late fee New Yorkers no longer have to worry about potential financial burdens when accessing books at… https://t.co/x3OMuiGr0R|en|D|3|16
1445431689862385675|164369297|Tue Oct 05 16:52:24 +0000 2021|🚨Attention🚨job seeking? Join us tomorrow from 10 am- 3:00 pm, as I will be hosting a virtual Career Fair for job se… https://t.co/4bKNy7JDD5|en|D|12|11
1445110628012724236|164369297|Mon Oct 04 19:36:37 +0000 2021|"We must always continue to follow the data and facts. 

The racist talking point that immigrants are spreading COVI… https://t.co/2Ap1J84TjW"|en|D|142|471
1445046286139416583|164369297|Mon Oct 04 15:20:56 +0000 2021|After a busy week in Washington it was great to spend the weekend at home in New York City. Follow along for some o… https://t.co/UulYCKpva9|en|D|2|16
1445027044442705920|164369297|Mon Oct 04 14:04:29 +0000 2021|"This is appalling. My office is looking into the situation. 

https://t.co/vrlfxTdR0b"|en|D|3|20
1444004840422707226|164369297|Fri Oct 01 18:22:36 +0000 2021|"During #HispanicHeritageMonth we celebrate pioneers like Lin-Manuel Miranda.

His plays In The Heights &amp; Hamilton s… https://t.co/v0IzThcQN2"|en|D|61|335
1443978147800788997|164369297|Fri Oct 01 16:36:32 +0000 2021|"700,000 Americans have died due to COVID-19 pandemic. 

A grim milestone that should never have been reached. 

I a… https://t.co/PAoMsXBeBJ"|en|D|5|12
1443681625066381316|164369297|Thu Sep 30 20:58:16 +0000 2021|The COVID-19 vaccine is safe &amp; effective and that's why I got my booster today. I highly encourage all who qualify… https://t.co/zDHExTxnyj|en|D|20|127
1443636711892860931|164369297|Thu Sep 30 17:59:48 +0000 2021|"Climate change will continue to be a significant driver of mass migration.

The United States must to do more to ad… https://t.co/dPbHcP559K"|en|D|2|14
1443635640940306432|164369297|Thu Sep 30 17:55:32 +0000 2021|"Father Powis was a spiritual &amp; community legend of Bushwick with a fierce commitment to justice.

I loved him b/c h… https://t.co/GFtSMeOFJX"|en|D|3|9
1443586325345554460|164369297|Thu Sep 30 14:39:35 +0000 2021|"Thank you to all who called my office. 

We have a chance for a once-in-a-generation investment in working families… https://t.co/nzcw4Gvoog"|en|D|611|7502
1443310864711311360|164369297|Wed Sep 29 20:25:00 +0000 2021|"Gun violence in America is an epidemic that has been going on for decades.

The CDC decision to study gun violence… https://t.co/J2eb41awrb"|en|D|7|16
1443285496117989384|164369297|Wed Sep 29 18:44:11 +0000 2021|"When a disaster hits no one should be excluded from receiving help because of their immigration status. 

Thank you… https://t.co/Y8BmDvNBjc"|en|D|4|12
1442927088428851200|164369297|Tue Sep 28 19:00:00 +0000 2021|"It's #NationalVoterRegistrationDay!

By making sure that your voter information is up to date, you’re taking the fi… https://t.co/VpW61mw1rw"|en|D|4|11
1442894878002724868|164369297|Tue Sep 28 16:52:01 +0000 2021|"Last night Republicans blocked an attempt to avoid a government shutdown. 

Showing everyone that they are willing… https://t.co/twSQZzfZPm"|en|D|19|43
1442842965932658694|164369297|Tue Sep 28 13:25:44 +0000 2021|"Thank you @CityAndStateNY. 

An honor to be among this distinguished group. 

The work goes on.… https://t.co/acMSwwuF7k"|en|D|6|21
1442619402223034373|164369297|Mon Sep 27 22:37:22 +0000 2021|Today I introduced a resolution expressing support for the recognition of September 26, 2021, as World Contraceptio… https://t.co/goWZB8697K|en|D|6|24
1442563367818850312|164369297|Mon Sep 27 18:54:43 +0000 2021|This weekend @SBAIsabel and I visited small businesses in Brooklyn like Lucey’s Lounge, that were impacted by Ida.… https://t.co/D2JAC7iWdG|en|D|5|5
1441860220054016006|164369297|Sat Sep 25 20:20:39 +0000 2021|Thank you to @SBAIsabel for coming to Brooklyn this morning to tour and listen to our small businesses on how SBA c… https://t.co/ekGNaZx4qo|en|D|23|69
1441456532265205767|164369297|Fri Sep 24 17:36:32 +0000 2021|"During #HispanicHeritageMonth we celebrate leaders like Dolores Huerta.

She is an American labor leader and civil… https://t.co/2wgOfIyr3k"|en|D|6|9
1441451923400536064|164369297|Fri Sep 24 17:18:14 +0000 2021|"""Women belong in all places where decisions are being made. It shouldn't be that women are the exception.""--Ruth Ba… https://t.co/2gzCtzaOds"|en|D|8|23
1441426296450527232|164369297|Fri Sep 24 15:36:24 +0000 2021|Title 42 was used during the Trump administration to deport asylum seekers, and it’s still being used to this day.… https://t.co/jsbR8Wy39F|en|D|6|16
1441395450708254731|164369297|Fri Sep 24 13:33:49 +0000 2021|"Today, Democrats in the House will pass the Women's Health Protection Act. 

This would make the right to an abortion federal law."|en|D|9|49
1441066573041709062|164369297|Thu Sep 23 15:46:59 +0000 2021|"Today is #BiVisibilityDay. 

We celebrate the progress that we’ve made and recommit ourselves to the work that we s… https://t.co/eGxOspGIiY"|en|D|3|12
1440745209051160576|164369297|Wed Sep 22 18:30:00 +0000 2021|11 people have died while being detained at Rikers Island and with the horrific reports of inmates living condition… https://t.co/MWLVZ4Qc9A|en|D|17|55
1440730406286880784|164369297|Wed Sep 22 17:31:10 +0000 2021|Bilingual and bicultural nurses are more critical now than ever, to help prevent the spread of COVID-19 and provide… https://t.co/W2POg1NJXj|en|D|4|19
1440711154964205570|164369297|Wed Sep 22 16:14:41 +0000 2021|"The working families of this country shouldn't be paying more in taxes than billionaires. 

This shouldn't be a rad… https://t.co/bz3ABAvKQJ"|en|D|9|20
1440378674218369031|164369297|Tue Sep 21 18:13:31 +0000 2021|I joined 230+ colleagues in filing an amicus brief urging SCOTUS to respect legal precedent and uphold Roe v. Wade… https://t.co/CBUhfzjdDY|en|D|6|22
1440347471641673736|164369297|Tue Sep 21 16:09:32 +0000 2021|.@POTUS is right, investing in bold climate policy will help us fight climate change &amp; create jobs for working fami… https://t.co/isvf3Y5TuE|en|D|18|30
1440302916133277702|164369297|Tue Sep 21 13:12:29 +0000 2021|"Reports &amp; graphic photos of mistreatment by border agents against Haitian migrants is disgusting &amp; must stop. 

.… https://t.co/cycmfPBdIp"|en|D|95|375
1440091921943339008|164369297|Mon Sep 20 23:14:04 +0000 2021|"Tonight marks the start of the Jewish holiday #Sukkot. 

I would like to wish all who celebrate a happy and joyful… https://t.co/nR9FuGDfO4"|en|D|4|22
1440081910298931201|164369297|Mon Sep 20 22:34:17 +0000 2021|"4 years ago today, Hurricane Maria made landfall in Puerto Rico &amp; the USVI.

I’ve introduced a resolution with… https://t.co/fL2KUcbhPA"|en|D|11|31
1440052081453268994|164369297|Mon Sep 20 20:35:45 +0000 2021|Thank you for constantly uplifting the work of Democrats. https://t.co/TLJJnySFAp|en|D|110|451
1440013296636153858|164369297|Mon Sep 20 18:01:38 +0000 2021|From Williamsburg to Sunset Park to the Lower East Side, follow along as I share some of my highlights from a weeke… https://t.co/taceKEn7ki|en|D|6|28
1440007353794011136|164369297|Mon Sep 20 17:38:01 +0000 2021|"The Senate Parliamentarian’s decision last night was deeply disappointing.

I will pursue every option in Congress… https://t.co/Rguxe6PFwm"|en|D|37|83
1438979896462688263|164369297|Fri Sep 17 21:35:16 +0000 2021|.@RepJeffries and I greeting those in line at today’s job fair in Downtown Brooklyn. No shortage of people here loo… https://t.co/uFwZ3GwnkQ|en|D|15|51
1438937955893235719|164369297|Fri Sep 17 18:48:37 +0000 2021|Today on #CitizenshipDay we are reminded that this country has served as a beacon of hope for immigrants around the… https://t.co/wBfvJSRSWP|en|D|4|15
1438914923636080646|164369297|Fri Sep 17 17:17:06 +0000 2021|"During #HispanicHeritageMonth we celebrate trailblazers like Justice Sonia Sotomayor. 

She is the first Puerto Ric… https://t.co/vRcebCVJC2"|en|D|43|125
1438876925288751104|164369297|Fri Sep 17 14:46:06 +0000 2021|"""Blanket calls for D.C. and Puerto Rico statehood miss a critical difference: D.C. is the American capital. Puerto… https://t.co/lqhKEE9xG0"|en|D|55|186
1438606153550897155|164369297|Thu Sep 16 20:50:09 +0000 2021|"1 in 500 Americans have died from COVID-19. 

This grim statistic serves as a reminder of how serious this pandemic… https://t.co/LT0AvqgcXZ"|en|D|7|15
1438580696528785423|164369297|Thu Sep 16 19:09:00 +0000 2021|"Yesterday the 3rd payment of the #ChildTaxCredit went out to working families. 

Because of this program 3 million… https://t.co/cA1bW5JIE8"|en|D|6|32
1438561595681017856|164369297|Thu Sep 16 17:53:06 +0000 2021|With Broadway returning, here’s live look at New Yorkers: https://t.co/KA4DxSsYgE https://t.co/PgC3zdxCvm|en|D|3|19
1438529449910222854|164369297|Thu Sep 16 15:45:22 +0000 2021|"Small businesses are the heart of our communities. 

They've been dealt an especially tough hand during the pandemi… https://t.co/SoTEnPN90s"|en|D|12|31
1438313526108606465|164369297|Thu Sep 16 01:27:21 +0000 2021|*La administración demócrata de el Presidente Joe Biden anuncia https://t.co/nyMiZHgGCK|es|D|328|1278
1438292962300071946|164369297|Thu Sep 16 00:05:39 +0000 2021|Thank you to @POTUS &amp; @HHSGov for this huge step forward for parity for Puerto Rico. This will ensure that millions… https://t.co/PGqeZtaKWW|en|D|34|78
1438240602785783815|164369297|Wed Sep 15 20:37:35 +0000 2021|"Shanah Tovah!

To all who are observing, have a blessed #YomKippur and a meaningful fast. https://t.co/rqIS66kOEy"|en|D|11|22
1438235449294790656|164369297|Wed Sep 15 20:17:06 +0000 2021|As Chair of @HouseSmallBiz, it's so important for me to visit and tour small businesses in my district like America… https://t.co/Mh8RZYfEyC|en|D|6|17
1438224658818555916|164369297|Wed Sep 15 19:34:14 +0000 2021|"In 2020, @gillibrandny &amp; I probed NYCHA on mitigating the spread of COVID-19 in public housing. 

We know that hous… https://t.co/KqR8COXQRV"|en|D|3|8
1438196216693727232|164369297|Wed Sep 15 17:41:13 +0000 2021|"Today marks the start of #HispanicHeritageMonth. 

For the next four weeks we celebrate and honor the contributions… https://t.co/9CaKkYwIqg"|en|D|10|22
1438184601478959111|164369297|Wed Sep 15 16:55:03 +0000 2021|"I am in awe of the strengthen and bravery of these four women. 

By speaking out today they’re helping to create a… https://t.co/oF5NfXWlro"|en|D|5|25
1437911844086296577|164369297|Tue Sep 14 22:51:13 +0000 2021|"It's one of the greatest moral stains in the history of our country and it's only getting worse.

America is the ri… https://t.co/ruIb89zM5i"|en|D|7|18
1437838561206685696|164369297|Tue Sep 14 18:00:01 +0000 2021|Last night @HouseJudiciary advanced the #BuildBackBetter Act which included a pathway to citizenship for Dreamers &amp;… https://t.co/32A4JrlyNA|en|D|3|18
1437830683859333125|164369297|Tue Sep 14 17:28:43 +0000 2021|HUGE news, we just passed a massive investment in public housing, affordable housing, rental assistance and so much… https://t.co/h1Dq35oRqB|en|D|27|86
1437778857390661644|164369297|Tue Sep 14 14:02:46 +0000 2021|This Friday from 10:00AM - 3:00PM join me, @RepJeffries, and @RepYvetteClarke for a in-person job fair at Luntley C… https://t.co/POWwZ0CK0c|en|D|15|27
1437534787485437952|164369297|Mon Sep 13 21:52:56 +0000 2021|Because of climate change, more homes across the country are at a high risk of flooding. That's why on @FSCDems tod… https://t.co/S2loG9MkYW|en|D|6|13
1437527003385589761|164369297|Mon Sep 13 21:22:00 +0000 2021|"27 years ago, the Violence Against Women Act was passed. 

For too many women the pandemic trapped them in an unsaf… https://t.co/IvozEF2qcy"|en|D|27|83
1437512748808671234|164369297|Mon Sep 13 20:25:21 +0000 2021|The #BuildBackBetterAgenda allocates $322 billion to address our nation’s housing crisis. @FSCDems are working to e… https://t.co/Ux5Ip0SK6p|en|D|7|9
1437498058619686913|164369297|Mon Sep 13 19:26:59 +0000 2021|"The pandemic has been especially tough on our kids, and I’m glad they got to return to the classroom today. 

Thank… https://t.co/1XuencFKNA"|en|D|2|10
1437477879596650497|164369297|Mon Sep 13 18:06:48 +0000 2021|In a historic move for parity for Puerto Rico, the American Rescue Plan, passed by Democrats and @POTUS extended th… https://t.co/mm5QpDEIPQ|en|D|268|2289
1436691818494758912|164369297|Sat Sep 11 14:03:16 +0000 2021|Sunset Park boasts an immaculate view of the NYC skyline, but on that historic day, it was a front seat to surreal… https://t.co/KyqNkNUfuY|en|D|14|68
1436688672968122369|164369297|Sat Sep 11 13:50:46 +0000 2021|Thank you, Mr. President for coming to Ground Zero this morning. https://t.co/mDYA7F2uM4|en|D|30|290
1436673641035468800|164369297|Sat Sep 11 12:51:02 +0000 2021|As any New Yorker will tell you, 9/11 is ingrained into our lives forever. So many remember where they were that mo… https://t.co/RmCId6KWtI|en|D|10|53
1436409458876354560|164369297|Fri Sep 10 19:21:16 +0000 2021|Friendly reminder that if wages had kept pace with productivity gains over the last 50 years, the minimum wage woul… https://t.co/7MlRpOpXWz|en|D|37|91
1436374187397074971|164369297|Fri Sep 10 17:01:07 +0000 2021|"A total mood. @RepPressley 

In the words of RBG, “The state controlling a woman would mean denying her full autono… https://t.co/tFywg5387p"|en|D|67|419
1436073003339718657|164369297|Thu Sep 09 21:04:19 +0000 2021|"We will continue to #BuildBackBetter. 

https://t.co/4W5DAIiJql"|en|D|6|12
1436041718881669127|164369297|Thu Sep 09 19:00:00 +0000 2021|"As working families across NYC continue to recover from last week floods know this: 

At all levels of government,… https://t.co/MWtysB0ZjQ"|en|D|3|5
1436012958161776644|164369297|Thu Sep 09 17:05:43 +0000 2021|We must ensure that millions of undocumented families are able to fully contribute to our workforce and economy as… https://t.co/q0BfzoRBuL|en|D|20|46
1435950465934577671|164369297|Thu Sep 09 12:57:24 +0000 2021|"Want to see a big part of the lawmaking process? 

Tune in at 10AM as I lead the charge as Chairwoman of… https://t.co/iRfsgcY6MR"|en|D|10|13
1435946727119499266|164369297|Thu Sep 09 12:42:33 +0000 2021|Thank you, @NewYorkStateAG for leading this fight. https://t.co/zpk0M1WAgy|en|D|13|62
1435694435786952704|164369297|Wed Sep 08 20:00:02 +0000 2021|"This symbol of white supremacy and hate should’ve been taken down a long time ago. 

We must continue to demolish t… https://t.co/IqYxvA5wpW"|en|D|6|19
1435666032375521289|164369297|Wed Sep 08 18:07:10 +0000 2021|When it comes to rezoning, the City has failed to issue a report that considers the impacts of climate change on th… https://t.co/ZxozcHvESB|en|D|19|47
1435653495441473543|164369297|Wed Sep 08 17:17:21 +0000 2021|"This report is truly appalling.

What amount does the top 1 percent need to evade in taxes per year to convince the… https://t.co/GmGULrhBoE"|en|D|10|28
1435367706627297282|164369297|Tue Sep 07 22:21:43 +0000 2021|On International Day of Clean Air for Blue Skies we are reminded of the deadly effects #AirPollution can have on ou… https://t.co/sdsB6ibw9F|en|D|4|12
1435351356647301127|164369297|Tue Sep 07 21:16:45 +0000 2021|"The #BuildBackBetter Act will make transformative changes to American lives—no matter their age.

A cradle-to-grave… https://t.co/5oCviFLPyE"|en|D|5|8
1435322004815720455|164369297|Tue Sep 07 19:20:07 +0000 2021|".@RepJudyChu is right. 

All that stands in the way of reproductive justice is the filibuster. 

We need to… https://t.co/Bqt7GCgDhp"|en|D|8|24
1435083653785210887|164369297|Tue Sep 07 03:33:00 +0000 2021|"On Labor Day, we are reminded of a workforce that helps to make this country prosperous. 

I am committed to contin… https://t.co/Aj4DlBXsgb"|en|D|9|38
