id|user|created_at|text|lang|label|retweet_count|favorite_count
1488316170902069249|38970940|Tue Feb 01 01:00:01 +0000 2022|"We're 126 people away from reaching our goal of hitting 500 donors today!!

Chip in $6 or what you can to help us hit our end of month goal and defeat DeSantis! ➡️ https://t.co/MDleDKShjG
https://t.co/MDleDKShjG"|en|D|11|14
1488308656596791297|38970940|Tue Feb 01 00:30:09 +0000 2022|This is one of Ron DeSantis’s top staffers. Is this who we really want combating bigotry in our state? https://t.co/Q8q1tOB62t|en|D|102|327
1488280996378259458|38970940|Mon Jan 31 22:40:15 +0000 2022|We need to flip the Florida Governor’s seat. Like, retweet, and follow to spread this far and wide.|en|D|671|1333
1488270234440339457|38970940|Mon Jan 31 21:57:29 +0000 2022|"These threats targeting our HBCUs the day before Black History Month are sickening. I’m relieved to know that the campuses have now been cleared as safe and hope the person who was responsible is brought to justice.

https://t.co/BExs0YdfGh"|en|D|28|69
1488254770146123783|38970940|Mon Jan 31 20:56:02 +0000 2022|It should be easy, Ron. Condemn the Nazis. https://t.co/1BO3RZvR9u|en|D|241|1033
1488242242909356042|38970940|Mon Jan 31 20:06:15 +0000 2022|"Florida is seeing some of the highest rent increases in the nation and it’s displacing hard working Floridians, like our nurses and frontline workers.

Unlike @GovRonDeSantis, I have a plan to tackle housing affordability and build an affordable Florida for all. https://t.co/6sfSLFlkLA"|en|D|50|129
1488184005476458499|38970940|Mon Jan 31 16:14:50 +0000 2022|It’s not too late to join @KathyCastorFL and I TONIGHT at 6:00 PM for our Inaugural Women for Crist Grassroots Fundraiser! Join us and our coalition of women across Florida at: https://t.co/tCiltngiiy https://t.co/6qGc2UKd89|en|D|7|13
1488134233134710786|38970940|Mon Jan 31 12:57:04 +0000 2022|"Nazis have no place in our Florida. Period. 

Let's speak with one voice, together. Their hate will never be welcome here. In Florida, we stand up to evil."|en|D|536|1978
1487961524727595008|38970940|Mon Jan 31 01:30:47 +0000 2022|I know it’s Sunday, but democracy doesn’t get a day off. Can we get 1500 RTs to help defeat Ron DeSantis?|en|D|663|735
1487928092047945739|38970940|Sun Jan 30 23:17:56 +0000 2022|JACKSONVILLE, @polsonforjax is the fighter and leader we need in Duval County — I’m proud to endorse her for Jacksonville City Council! Be sure to check her off on your mail-in ballot or at the polls on Feb. 22nd.|en|D|36|184
1487794254558732293|38970940|Sun Jan 30 14:26:06 +0000 2022|Governor DeSantis talks about how Florida is the freest state in the country but apparently not if you’re a woman. As governor, I’ll veto any legislation that attacks a woman’s right to choose.|en|D|1880|9830
1487610044531232770|38970940|Sun Jan 30 02:14:07 +0000 2022|There are reports this evening that @TomBrady may or may not be retiring. He's truly blessed Tampa Bay with his talents as a quarterback. I hope he stays on and brings home another title for Champa Bay.|en|D|17|83
1487535379678912512|38970940|Sat Jan 29 21:17:26 +0000 2022|GREAT time at the Florida Democratic Party’s Boots and Blues BBQ! Our campaign is on a mission to turn out our Democratic voters in North Florida. With the help of @TeamJudyMount and the #JacksonCountyDems, we are going to Flip Florida BLUE! https://t.co/R2BLqlbDNX|en|D|17|103
1487478248539893763|38970940|Sat Jan 29 17:30:25 +0000 2022|Like and retweet this if you think that Florida, and America, is way better without Ron DeSantis as Governor.|en|D|6487|19792
1487206445347225600|38970940|Fri Jan 28 23:30:22 +0000 2022|"When we beat Ron in November, then this will no longer hold true. 

https://t.co/Hx29VQgbRw"|en|D|42|211
1487198048526770176|38970940|Fri Jan 28 22:57:00 +0000 2022|"DeSantis has made Florida more unaffordable than ever — that’s why I spent all week traveling the state, unveiling our Affordable Florida for All Plan that will work to:
- Lower utility rates
- Improve housing affordability
- Expand broadband
- Lower property &amp; car insurance https://t.co/75kvZMz87o"|en|D|72|247
1487152163294007304|38970940|Fri Jan 28 19:54:40 +0000 2022|"At his confirmation hearing yesterday, Dr. Ladapo refused to answer whether he thought COVID vaccines are safe and effective. 

It should disqualify him as our state’s top doctor. Embarrassing."|en|D|256|993
1487115334692007942|38970940|Fri Jan 28 17:28:19 +0000 2022|Not seating Daryl Campbell, who was elected on Jan. 11th, is outrageous. Send @FLSecofState Laurel Lee a message that this is anti-Democratic and they need to do the right thing.|en|D|76|205
1487097676097277954|38970940|Fri Jan 28 16:18:09 +0000 2022|This Monday at 6:00 PM, join me and @KathyCastorFL for our Women for Crist Inaugural Grassroots Fundraiser! Chip in any amount to RSVP ➡️ https://t.co/tCiltngiiy https://t.co/od8EhOia1Q|en|D|17|30
1486859277239267330|38970940|Fri Jan 28 00:30:50 +0000 2022|Spread this far and wide: We need to elect a ton of Democratic Governors in 2022. It’s the only way we can stop the GOP assault on voting and reproductive rights. Like, retweet, and follow if you agree.|en|D|663|1446
1486837736824885250|38970940|Thu Jan 27 23:05:15 +0000 2022|Thank you Commissioner Brenda Holt for hosting us in Gadsden County to talk about the importance of expanding broadband access. It was a great finale to our a Affordable Florida for All Tour! https://t.co/QOeU9MgmdM|en|D|18|55
1486771816337227776|38970940|Thu Jan 27 18:43:18 +0000 2022|On Holocaust Remembrance Day, we honor the millions of lives taken because of hate. At a time when anti-Semitism is at a record high in our country, we have an obligation to speak out &amp; reject hate &amp; bigotry against our Jewish brothers &amp; sisters, &amp; people from all walks of life.|en|D|28|128
1486744702246395907|38970940|Thu Jan 27 16:55:34 +0000 2022|Great time with legislators at the softball game last night — Democrats hit it out of the park! https://t.co/qQhl5CP7Lr|en|D|20|93
1486720101613113358|38970940|Thu Jan 27 15:17:48 +0000 2022|"On the final day of our tour, we're excited to announce the third part of our Affordable Florida for All Plan that will work to lower property and auto insurance and expand access to high-speed broadband.

It's time to build an affordable Florida for all!
https://t.co/0VuSUFZD69"|en|D|23|43
1486685431643185159|38970940|Thu Jan 27 13:00:02 +0000 2022|"TODAY at 9:30 AM, I'm holding a press conference to announce the third and final part of our Affordable Florida for All Plan!

Tune in live: https://t.co/zd51RcOldb"|en|D|21|74
1486496693491318788|38970940|Thu Jan 27 00:30:04 +0000 2022|The President’s ability to fill this vacancy is a Florida issue. Voting rights, reproductive rights, and environmental health are at stake. I know whoever President Biden nominates will protect our rights, and they must be confirmed.|en|D|110|454
1486489130951491587|38970940|Thu Jan 27 00:00:01 +0000 2022|"Sat down with Wahnda to talk about rising costs in Florida. Our state is seeing the highest rent increases in the nation &amp; we must do more to help families make ends meet.

Our Affordable Florida for All Plan is designed to help families across Florida better afford to live here. https://t.co/hK9bkJZA5E"|en|D|21|65
1486448758409740289|38970940|Wed Jan 26 21:19:35 +0000 2022|"Our Affordable Florida for All Plan is our campaign's promise that we're on the side of the people, not on the side of corporations.

Learn more about how we'll tackle housing affordability and rising utility rates! ➡️ https://t.co/BFdZnroieJ

https://t.co/XMLwSJhseG"|en|D|24|41
1486415117168349187|38970940|Wed Jan 26 19:05:54 +0000 2022|President Biden can shatter the glass ceiling by nominating the first Black woman to the Supreme Court. Looking forward to this nomination and what it will mean for the Black community, especially young women who will have a new role model to be inspired by.|en|D|38|190
1486392980961435648|38970940|Wed Jan 26 17:37:57 +0000 2022|"As governor, I created the role of Surgeon General so FL would have a qualified and trusted medical professional defending our public health.

Ladapo isn't qualified for this job. He continues to pose a threat to Florida’s public health. The Senate should reject his confirmation."|en|D|1081|4578
1486364924452478977|38970940|Wed Jan 26 15:46:27 +0000 2022|"Today, our campaign is proud to announce the second part of our Affordable Florida for All Plan, making housing more affordable for renters and the dream of owning a home brought back within reach.

Read our plan here ⬇️
https://t.co/582uea8n3X"|en|D|12|40
1486336989892907008|38970940|Wed Jan 26 13:55:27 +0000 2022|"I'm holding a press conference TODAY at 10:00 AM to announce the second part of our Affordable Florida for All Plan with @ChrisKingFL!

Tune in live: https://t.co/zd51RcOldb"|en|D|20|61
1486149511512788999|38970940|Wed Jan 26 01:30:29 +0000 2022|"While responsible people of both parties are encouraging vaccination, Ron is pushing ineffective COVID treatments for political gain. 
https://t.co/IsfFZxJyiO"|en|D|61|144
1486141813685637120|38970940|Wed Jan 26 00:59:54 +0000 2022|"Ron DeSantis' utility industry lapdogs are raising rates on consumers and lining their pockets.  

As governor, I'll put a stop to these massive rate hikes by empowering a Public Service Commission that puts the people’s interest first, not corporations. https://t.co/Cg1V5AtDAk"|en|D|52|118
1486118078387834885|38970940|Tue Jan 25 23:25:35 +0000 2022|"I joined Sue &amp; Gabe at their kitchen table — they told me that spikes in their utility bill are raising concerns about making ends meet.

Unlike DeSantis, I won't be bought by utility companies. I'll fight for Floridians, Iike I've done before as governor, and like I’ll do again. https://t.co/HJMMOaFYxv"|en|D|48|150
1486104181953941504|38970940|Tue Jan 25 22:30:22 +0000 2022|Ron DeSantis is wrong for our state and wrong for America. Like and retweet if you think it’s time to move on from him.|en|D|554|1366
1486039593346605059|38970940|Tue Jan 25 18:13:42 +0000 2022|We’ve officially kicked off the first day of our Affordable Florida for All Tour! I’ll be heading from Miami to Tallahassee, Melbourne and Orlando — make sure to follow along as we travel the state and discuss with Floridians how, together, we can build a Florida for all. https://t.co/qYYpjEAs2F|en|D|45|132
1486001824104603651|38970940|Tue Jan 25 15:43:38 +0000 2022|"It has never cost more to be a Floridian. That's why we're announcing the first part of our Affordable Florida for All Plan that tackles increasing utility rates, reforms the Public Service Commission, expands solar energy and more.

Read our plan here ⬇️
https://t.co/zQOmuoN3nm"|en|D|34|74
1485967570809282564|38970940|Tue Jan 25 13:27:31 +0000 2022|"TODAY at 9:30 AM, I'm holding a press conference to address Florida's unaffordability — be sure to tune in!

Stream live at: https://t.co/zd51RcOldb"|en|D|42|128
1485788816766128128|38970940|Tue Jan 25 01:37:13 +0000 2022|"I'm hitting the road this week and making stops in Tallahassee, Melbourne, Orlando and Miami to discuss how we can make Florida more affordable for all. 

Join us on the trail as we have conversations with Floridians across the state! 
https://t.co/EJpGPgaZPY"|en|D|23|53
1485772152532045832|38970940|Tue Jan 25 00:31:00 +0000 2022|What do you think Ron DeSantis’s campaign slogan should be? Comment below. ⬇️|en|D|31|147
1485742901669863425|38970940|Mon Jan 24 22:34:46 +0000 2022|Can we get a like and a retweet for every bad thing that Ron DeSantis has done for our state? We should be able to get way more than 1000 retweets on this.|en|D|635|1005
1485726611894947848|38970940|Mon Jan 24 21:30:02 +0000 2022|"Let this be a sign to the DeSantis Administration; authoritarianism and censorship will not win in Florida. 
https://t.co/01vsVSKcEk"|en|D|87|301
1485694200784072710|38970940|Mon Jan 24 19:21:14 +0000 2022|We're going to need all paws on deck to flip Florida blue! Sign up to volunteer with #TeamCrist ➡️ https://t.co/KllmP3kYQy https://t.co/w9uyL2lgTl|en|D|16|54
1485674544228716546|38970940|Mon Jan 24 18:03:08 +0000 2022|We won’t let DeSantis politicize our schools and attack our teachers for doing their jobs. Let's get the political games out of our kids classrooms. https://t.co/1eWUt5R4xV|en|D|51|156
1485654004600295424|38970940|Mon Jan 24 16:41:31 +0000 2022|"Our hearts and fierce support goes out to the families and Floridians who were victims of this foul attack. Hate and anti-Semitism has no place in Florida or anywhere in our country. 
https://t.co/sSnAuinUDX"|en|D|21|57
1485424687895261184|38970940|Mon Jan 24 01:30:18 +0000 2022|Most Americans, regardless of party, believe that every person should have the right to vote. But Ron DeSantis? He thinks that GOP politicians should pick whose votes count. Who else thinks Ron is totally out of touch?|en|D|203|792
1485352245399072775|38970940|Sun Jan 23 20:42:26 +0000 2022|Let's go #Bucs! https://t.co/6S3BWW7bZb|en|D|11|96
1485266072479617025|38970940|Sun Jan 23 15:00:01 +0000 2022|Floridians shouldn’t have to stay up at night wondering if their paycheck is enough to feed their family. That’s why I’m fighting to make Florida more affordable for all Floridians! https://t.co/O4iJzcNN7b|en|D|81|255
1485001828609765380|38970940|Sat Jan 22 21:30:00 +0000 2022|We have to do better for our business owners! As governor, I’ll fight to ensure Florida is a state where all businesses, especially our small-owned ones, can thrive. https://t.co/p2yLw7oX1n|en|D|35|96
1484948982195535879|38970940|Sat Jan 22 18:00:01 +0000 2022|"In honor of Roe v Wade’s 49th anniversary, our team is launching a Freedom for Every Body shirt!

Visit the #TeamCrist online store to get yours: https://t.co/KcPTMaQSLh https://t.co/0rcrfZuhRm"|en|D|13|39
1484941529533894665|38970940|Sat Jan 22 17:30:24 +0000 2022|I’m trying to figure something out here: Raise your hand if you’d be THRILLED to see Ron DeSantis defeated this November.|en|D|2878|29047
1484874017756622854|38970940|Sat Jan 22 13:02:08 +0000 2022|"Today we celebrate the 49th anniversary of Roe v Wade and the decades of protection it’s provided women!
 
We recommit to defending the constitutional right of choice that’s under attack from Republicans, like Ron DeSantis, who want to revoke reproductive freedom. https://t.co/eEoyUwxV4r"|en|D|85|239
1484667867706667011|38970940|Fri Jan 21 23:22:58 +0000 2022|"As I have said, I proudly support CRT: Canceling Ron’s Tenure as Governor after he’s failed so many in our state. 
https://t.co/hvRJdz2RMT"|en|D|45|226
1484624561551335425|38970940|Fri Jan 21 20:30:53 +0000 2022|"Every state in America is a “free” state. Ron just wants to make common sense, life-saving measures seem like tyranny because he doesn’t care about you or your life. 

https://t.co/fyrkNrT4mt"|en|D|95|261
1484614039435157509|38970940|Fri Jan 21 19:49:04 +0000 2022|"Families, children and teachers are suffering under DeSantis' reckless attacks on our schools. Parents for Crist is an organizing force for our campaign and our mission to deliver an education system that educates, values &amp; protects Floridians of all ages.
https://t.co/E82igMixaN"|en|D|56|159
1484552442230542343|38970940|Fri Jan 21 15:44:18 +0000 2022|"HB 1557 &amp; SB 1834 would ban all discussion of LGBTQ issues, history, people and more in the classroom.

It's a direct attack on our LGBTQ+ youth who already face higher risks of bullying and suicide. These bills are anti-history and go against creating safe learning environments."|en|D|110|276
1484322390163087362|38970940|Fri Jan 21 00:30:09 +0000 2022|"While Ron DeSantis gets into fights with the MAGA cult, Floridians continue to suffer. He doesn't care, but I do. We will defeat him in November. 
https://t.co/JRkUkyzVLY"|en|D|91|330
1484307250910924812|38970940|Thu Jan 20 23:30:00 +0000 2022|You can now visit https://t.co/IP7fLQvXO1 to order your FREE at-home COVID-19 tests! Testing will help keep our schools, businesses and economy open. Be sure to get yours today! https://t.co/cVp5BqedXd|en|D|14|28
1484300872825905152|38970940|Thu Jan 20 23:04:39 +0000 2022|Put a finger down for every good thing that Ron DeSantis has done for Florida. https://t.co/DgTXCWAZdq|en|D|39|169
1484280652128301060|38970940|Thu Jan 20 21:44:18 +0000 2022|"Let’s put an end to DeSantis’ politicization of our schools.

Our Parents for Crist Coalition will give a voice to parents across Florida fighting to improve our education system, so that all students have a safe learning environment &amp; partisan politics stops at the school doors. https://t.co/YBhKdVJggZ"|en|D|97|269
1484229047458615300|38970940|Thu Jan 20 18:19:15 +0000 2022|"Floridians across the state have shared their stories how rising costs have impacted their lives — and now I want to share them with you.

I care about the well-being of all our Floridians. As governor, I'll work to build an affordable Florida for all Floridians. https://t.co/nqUGBeF7FG"|en|D|29|62
1484226856274571267|38970940|Thu Jan 20 18:10:32 +0000 2022|"Thanks for always speaking truth to power, Shev. 

We need your leadership in the Florida Senate now more than ever. https://t.co/ripQLOeA2j"|en|D|40|122
1484189217420976128|38970940|Thu Jan 20 15:40:58 +0000 2022|Reflecting on the frightening hostage situation at the Colleyville, Texas synagogue this past weekend. It’s a stark reminder of the threats Jewish communities at home and around the world face from anti-semitism.|en|D|20|107
1483960093817327617|38970940|Thu Jan 20 00:30:31 +0000 2022|"Reality is not comfortable for Ron DeSantis. So he wants to ban it.
https://t.co/1v2Nyb0yNj"|en|D|88|279
1483941972947738629|38970940|Wed Jan 19 23:18:31 +0000 2022|"The Director of the Florida Department of Health in Orange County is being seriously penalized for encouraging staff to get vaccinated.

This is DeSantis’ Florida — where even public health officials aren't allowed to promote common sense medical advice. 
https://t.co/1fYvhBgOTC"|en|D|72|123
1483899781638410243|38970940|Wed Jan 19 20:30:52 +0000 2022|Let’s get 1500 RTs to send a message: Florida is better than Ron DeSantis.|en|D|1098|1256
1483890674789494784|38970940|Wed Jan 19 19:54:40 +0000 2022|As the Florida House committee hears the bill to ban abortions today, let’s make one thing clear (again): It’s a choice that should be left up to the woman, her physician, family and faith.|en|D|209|714
1483855970233110541|38970940|Wed Jan 19 17:36:46 +0000 2022|"Great news for our Everglades! Thank you to the Biden Administration for investing in our environment and protecting it from the effects of climate change. 
https://t.co/cdFQWQ76g6"|en|D|47|150
1483818327084576768|38970940|Wed Jan 19 15:07:11 +0000 2022|"Thrilled to announce the launch of Parents for Crist, incredible parents who want to get politics out of our classrooms! 

We’re going to build an education system that puts our students first and ends the toxic politicization of our schools.

Join us: https://t.co/PIhXJLPq4C https://t.co/iZZG2dOL9v"|en|D|32|89
1483792697680879621|38970940|Wed Jan 19 13:25:21 +0000 2022|"TODAY at 9:30 AM, I’m holding a virtual press conference with parents from across Florida — tune in for a special announcement!

Stream live at: https://t.co/zd51RcOldb"|en|D|32|90
1483612786424958981|38970940|Wed Jan 19 01:30:27 +0000 2022|"QUESTION: Where was Gov. DeSantis this month?
ANSWER: Letting 1 MILLION COVID-19 tests expire in a warehouse.

I want to see 1,500 RT's if you're ready to beat DeSantis and make sure he can't harm anyone else."|en|D|502|623
1483584421357891589|38970940|Tue Jan 18 23:37:44 +0000 2022|"Let's hit the water — I’m planning a fishing trip this spring and want YOU there! 

Chip in any amount for a chance to join me ➡️ https://t.co/2Vuy1zMJB1 https://t.co/921kztR3nf"|en|D|10|38
1483567454555193346|38970940|Tue Jan 18 22:30:19 +0000 2022|While Trump and DeSantis fight for the alt-right base, we’re building a movement to defeat Ron THIS YEAR. We need 1000 new followers TODAY to spread this message. Can you like, retweet, and follow?|en|D|936|1945
1483531806272106498|38970940|Tue Jan 18 20:08:39 +0000 2022|"Yesterday, @GovRonDeSantis submitted a redistricting map that's unconstitutional and favors the republican party. It continues his legacy of trying to disenfranchise Black and brown voters.

Another authoritarian play to rig our democracy in Ron’s favor, not Floridians."|en|D|166|459
1483452016940789766|38970940|Tue Jan 18 14:51:36 +0000 2022|Martin Luther King Jr. taught us how we must fight against injustices wherever they live— and that’s exactly what I’ll do every day as governor. https://t.co/bPoewie9S3|en|D|34|134
1483218643152515073|38970940|Mon Jan 17 23:24:16 +0000 2022|I'm traveling across Florida soon to hear directly from families on how rising costs are affecting you! Submit your story here for a chance to sit down with me at your kitchen table ➡️ https://t.co/X3hm64rgij https://t.co/OFdoxLMdpG|en|D|38|107
1483179298118844418|38970940|Mon Jan 17 20:47:55 +0000 2022|Great time at the MLK parade in St. Pete! Today, we remember and honor the legacy of Martin Luther King Jr. — and continue the fight to create and uphold the dream he had for our nation. https://t.co/IMzuPXolPG|en|D|68|311
1483108506391699457|38970940|Mon Jan 17 16:06:37 +0000 2022|"My thoughts and prayers are with the residents of Lee County who were affected by yesterday’s tornado. For additional resources, FAQs, and ways you can help visit https://t.co/735gYBXioa.
https://t.co/735gYBXioa"|en|D|13|34
1482887943849193477|38970940|Mon Jan 17 01:30:11 +0000 2022|My campaign against Ron DeSantis needs a boost of momentum. Can we get 1000 retweets on this?|en|D|16594|18070
1482740518543138817|38970940|Sun Jan 16 15:44:22 +0000 2022|Shoulder to shoulder, hand in hand — we’re taking Florida back for the people. https://t.co/xWwR0fbOri|en|D|178|790
1482479291392831497|38970940|Sat Jan 15 22:26:20 +0000 2022|"Breaking: The Biden Administration announced https://t.co/Pck7grXGE3, a new website for Americans to order free at-home rapid tests by mail. You can place an order starting Wednesday.

If you're feeling symptoms, get tested. Let's prevent the spread &amp; put an end to this pandemic."|en|D|98|157
1482404755800481797|38970940|Sat Jan 15 17:30:10 +0000 2022|I voted for the Freedom to Vote Act. We owe it to those who came before us and to future generations to safeguard our democracy and get this done. We can’t shy away from this moment in history. Like, retweet, and follow if you agree. #WeWantVotingRights|en|D|286|797
1482382796010266629|38970940|Sat Jan 15 16:02:54 +0000 2022|"I jumped on the phone with Ken to thank him for being a monthly donor and helping power our movement.

Sign up to become a recurring donor today, and I might just give you a call! ➡️ https://t.co/yLzBmzxHME https://t.co/nUx9yPwQwX"|en|D|16|45
1482147818789818376|38970940|Sat Jan 15 00:29:11 +0000 2022|"Let’s make sure Ron DeSantis’s political career won’t even make it past the end of this year.

https://t.co/RA8aM2HRwa"|en|D|103|358
1482101986157858817|38970940|Fri Jan 14 21:27:04 +0000 2022|"In 2021 we lost a tragic record of 1,101 manatees — we have to do more to protect their habitats and our environment!

That’s why my Clean Water for All plan targets reducing runoff to prevent harmful algae that can kill seagrass — one the manatee’s main food sources. https://t.co/MEB0tf6ocL"|en|D|43|124
1482072212354048001|38970940|Fri Jan 14 19:28:45 +0000 2022|"Under DeSantis, Florida is more unaffordable than ever. I want to sit down with you at YOUR kitchen table and hear how it's affecting you.

Share your story with me ➡️ https://t.co/X3hm64rgij"|en|D|61|194
1482032146290196483|38970940|Fri Jan 14 16:49:33 +0000 2022|My heart and prayers are with @Manny_A_Diaz and his family while in this difficult time. Jorge Diaz-Johnston was a fearless activist and fighter — may his legacy always be remembered and continually recognized.|en|D|11|58
1482007740113473547|38970940|Fri Jan 14 15:12:34 +0000 2022|I’ll be a governor of the people, for the people, and by the people — that’s my promise to Florida! https://t.co/RsusEjcLEy|en|D|68|248
1481785706309640194|38970940|Fri Jan 14 00:30:17 +0000 2022|Why won’t Ron DeSantis reveal if he’s gotten a booster shot? Is he trying to sow doubt in safe and effective vaccines?|en|D|126|535
1481784564674613255|38970940|Fri Jan 14 00:25:45 +0000 2022|Wishing a happy Founders’ Day to the sisterhood of Delta Sigma Theta Sorority, Inc.! Thank you for the leadership and service of all your members across the country.|en|D|12|34
1481755464895451138|38970940|Thu Jan 13 22:30:07 +0000 2022|Here’s the deal: We need a voting rights advocate as Governor of Florida, but Ron DeSantis will never stand up for your right to vote. Like and retweet if you agree.|en|D|428|1013
1481754787016282114|38970940|Thu Jan 13 22:27:25 +0000 2022|"""Do unto others as you would have done unto you"" — this is the Golden Rule I follow everyday. 

I'm grateful to have the support of so many faith leaders who believe in this rule and our mission to build a Florida, where the people come first! https://t.co/BKsHudtn9e"|en|D|26|100
1481725437722210305|38970940|Thu Jan 13 20:30:48 +0000 2022|"I’m not running for President in 2024. While Ron DeSantis sees Florida as his political launching pad, I see it as my home. 

I will fight for our state. Ron never will."|en|D|1015|5973
1481712552681869312|38970940|Thu Jan 13 19:39:36 +0000 2022|"Honored to announce the endorsement of over 30 faith leaders from the Tampa Bay area and the launch of our Faith Leaders for Crist coalition!

These leaders have helped guide my work for years and we’ll be working together to build a Florida for all. https://t.co/bN5AagdoTS"|en|D|24|69
1481652642774274058|38970940|Thu Jan 13 15:41:32 +0000 2022|"I’m holding a press conference TODAY at 11:30 AM with leading pastors from the Tampa Bay area — tune in for a special announcement!

Live stream at: https://t.co/zd51RcwJOB"|en|D|21|75
1481638291887648778|38970940|Thu Jan 13 14:44:30 +0000 2022|"I called for a gas tax holiday back in November — when Floridians were feeling the squeeze during the holiday season. 

Ron finally got around to it this week. https://t.co/EbnZYha8Oe"|en|D|26|78
1481423250798297092|38970940|Thu Jan 13 00:30:01 +0000 2022|"Ron DeSantis’s 2022 agenda: Fake news controversies over critical race theory, letting COVID run rampant, doing nothing to help working families. 

Hey Florida, let’s elect a Governor who actually cares."|en|D|120|348
1481393051511705609|38970940|Wed Jan 12 22:30:01 +0000 2022|Floridians deserve so much better than 4 more years of Ron DeSantis. Like, retweet, and follow if you agree.|en|D|625|1573
1481390663803543555|38970940|Wed Jan 12 22:20:31 +0000 2022|"Gotta say, President Trump is spot on here… and Gov. DeSantis is dead wrong.

https://t.co/Yjqfg0AR1m"|en|D|10|80
1481375239552569345|38970940|Wed Jan 12 21:19:14 +0000 2022|Tuve la oportunidad de sentarme con Óscar Haza de @MegaTvLive para dejar una cosa clara: a pesar de la desinformación republicana, soy capitalista y estoy orgulloso de serlo. https://t.co/yOR7VXQsba|es|D|7|13
1481362991048187905|38970940|Wed Jan 12 20:30:34 +0000 2022|In November, Floridians will have a chance to elect a Governor who will legalize marijuana. I will be that Governor.|en|D|265|1313
1481288279207067648|38970940|Wed Jan 12 15:33:41 +0000 2022|"BREAKING: Republicans have filed a bill in the Florida House banning abortion after 15 weeks. 

DeSantis and lawmakers have no right to regulate a woman's reproductive freedom. If elected governor, I’ll veto any anti-choice bill that gets sent to my desk."|en|D|989|3487
1481035892865306628|38970940|Tue Jan 11 22:50:47 +0000 2022|Floridians are worth fighting for — that’s why I’m working everyday to build a Florida that puts power back in the hands of the people. https://t.co/YUsEddQl8U|en|D|43|167
1481002367613124614|38970940|Tue Jan 11 20:37:34 +0000 2022|"In his State of the State, DeSantis claimed Florida is the rock of freedom but has:

- Defunded schools for following COVID protocols

- Censored and manipulated COVID data

- Sought to restrict a woman’s right to choose

- Made it harder to vote

- Suppressed peaceful protesting"|en|D|189|444
1480949026279374849|38970940|Tue Jan 11 17:05:37 +0000 2022|".@GovRonDeSantis is only there to help if you cut him a check.

The state of our state is strong only when our people are strong. I’m working tirelessly to build a Florida that works for everyone, not just the wealthy and well connected. https://t.co/5KAt3FvUHf"|en|D|67|161
1480932934387392520|38970940|Tue Jan 11 16:01:40 +0000 2022|"I commend @POTUS' efforts to ensure voting rights are restored in our country. Republicans in Tallahassee and across our nation are trying to suppress your voice. 

We've got to pass the sweeping voting rights bill for the American people!

https://t.co/qWqChmYLO0"|en|D|50|164
1480887353602449408|38970940|Tue Jan 11 13:00:33 +0000 2022|"Today, Gov. DeSantis is delivering the State of the State. Since he took office he's pushed a partisan agenda that's made Floridians poorer, sicker and more divided than ever.
 
But I believe in our future — together, we're going to build a Florida where the people come first. https://t.co/WxsU7FBpU5"|en|D|169|444
1480698616260009988|38970940|Tue Jan 11 00:30:34 +0000 2022|Flowchart about Ron DeSantis. https://t.co/OsWaVkdPls|ht|D|238|797
1480678699955539971|38970940|Mon Jan 10 23:11:26 +0000 2022|Florida has become more and more unaffordable under the DeSantis Administration. Tell us how it’s affecting you here ➡️ https://t.co/X3hm64rgij https://t.co/5YlBEllYNy|en|D|32|89
1480620027019735051|38970940|Mon Jan 10 19:18:17 +0000 2022|"Florida Power &amp; Light’s massive rate hikes on Floridians were rubber stamped by the State’s Public Service Commission — that’s not right. 

As governor, I’ll reform the Public Service Commission so that it looks out for the people’s best interests, not the corporate interests."|en|D|227|791
1480585142536134658|38970940|Mon Jan 10 16:59:40 +0000 2022|".@GovRonDeSantis and his unqualified surgeon general want Floridians to stop relying on testing because it makes his poor leadership look bad. 

As governor, I’ll never try to hide or censor numbers for political reasons. Florida deserves better. https://t.co/mg6skd2AmQ"|en|D|156|430
1480554966834110467|38970940|Mon Jan 10 14:59:46 +0000 2022|"The DeSantis soft on COVID strategy: Intentionally fail to promote vaccines and boosters, but continue to tout monoclonal treatments that are ineffective against the omicron variant.

Stop with the politics, Ron — lives and our economy are on the line. 

https://t.co/7mjduA2VXc"|en|D|54|143
1480351113459208193|38970940|Mon Jan 10 01:29:43 +0000 2022|2022 will be the year that Florida elects a Governor who will legalize marijuana.|en|D|301|1940
1480259485092524035|38970940|Sun Jan 09 19:25:37 +0000 2022|It’s National Law Enforcement Day. Let’s thank all who serve our communities in Florida and across the country for working the frontlines keeping us safe. https://t.co/Pm0lskt1Pw|en|D|48|193
1480237243818295303|38970940|Sun Jan 09 17:57:15 +0000 2022|Wishing all the brothers of Phi Beta Sigma Fraternity, Inc. a happy Founders’ Day! Thank you for 108 years of service and leadership.|en|D|7|58
1479868199789289472|38970940|Sat Jan 08 17:30:48 +0000 2022|Ron DeSantis’s agenda has been consistent–him first, Florida last. That’s unacceptable and it’s why we need to defeat him. Like this to join the movement.|en|D|964|4327
1479577168699088897|38970940|Fri Jan 07 22:14:20 +0000 2022|Sidney Poitier was a beloved and talented actor who paved the road for so many to follow. May his spirit and legacy live on in his work for generations to come.|en|D|24|182
