id|user|created_at|text|lang|label|retweet_count|favorite_count
1451279546121084929|872143958847045632|Thu Oct 21 20:09:41 +0000 2021|"The GOP is quietly laying the groundwork to steal the next Presidential election. 

Pay attention. https://t.co/zhugy0PONI"|en|D|89|309
1451239765383303172|872143958847045632|Thu Oct 21 17:31:37 +0000 2021|"At this point, any Democrat not actively working to end the filibuster is enabling the GOP assault on our democracy.

We need @POTUS to join the fight to end the filibuster and save our democracy. Time is running out."|en|D|80|359
1450854242827350018|872143958847045632|Wed Oct 20 15:59:41 +0000 2021|"Laquan McDonald should be alive today. Instead, on the anniversary of his death, the man who helped cover up his murder is being considered for an ambassadorship.

Rahm Emanuel has no business representing the United States. I urge my Senate colleagues to reject his nomination."|en|D|221|1023
1450602389044662276|872143958847045632|Tue Oct 19 23:18:55 +0000 2021|If not a single Republican will do anything to save our democracy, Democrats will have to go it alone. We cannot allow the filibuster to stand in the way of passing the Freedom to Vote Act. https://t.co/NdntyVNRcS|en|D|123|441
1450532254279684096|872143958847045632|Tue Oct 19 18:40:13 +0000 2021|Anyone who says we can't afford to Build Back Better is lying, plain and simple. https://t.co/hGoVOvt0Eo|en|D|96|560
1450450435987410953|872143958847045632|Tue Oct 19 13:15:06 +0000 2021|It’s been 24 hrs since Jay Jacobs compared the inspiring India Walton—Democratic nominee for Buffalo Mayor—to a KKK leader. His comments are part of a pattern of offensive, exclusionary behavior, and it brings additional shame to the Party that he’s yet to resign or be removed.|en|D|98|530
1450229970048110597|872143958847045632|Mon Oct 18 22:39:03 +0000 2021|Let’s get this done. #ForThePeople https://t.co/6M2bpXPyn1|en|D|31|334
1450164893647261706|872143958847045632|Mon Oct 18 18:20:28 +0000 2021|"It was great to see so many familiar faces in Cortlandt, Tarrytown, and Irvington yesterday supporting Democrats ahead of next month's local elections!

I'm excited to continue working with these local leaders to deliver results for communities across Westchester and Rockland. https://t.co/OuhYvfPr0e"|en|D|7|46
1449886891835379714|872143958847045632|Sun Oct 17 23:55:47 +0000 2021|Manchin insisted on passing the bipartisan infrastructure bill first—to the point of suggesting passing the Build Back Better Act next year—to avoid embarrassing headlines like this. But the American people, and his constituents, deserve to know how terrible his positions are. https://t.co/0wA8caUQas|en|D|102|380
1449845486593220616|872143958847045632|Sun Oct 17 21:11:15 +0000 2021|"All too often, means testing prevents those most in need from utilizing programs meant to help them. 

It’s bad policy, plain and simple. https://t.co/IM473qw9O4"|en|D|29|141
1449771282095017989|872143958847045632|Sun Oct 17 16:16:23 +0000 2021|"Call this what it is: Holocaust denial. It's abhorrent, and has no place in our schools or anywhere else.

This is what happens when we allow the GOP to inject misinformation, culture wars, and dangerous dog whistles into the classroom. Enough is enough.
https://t.co/Ur9bi8Z6vn"|en|D|31|129
1449121302527320067|872143958847045632|Fri Oct 15 21:13:36 +0000 2021|"The Senate Foreign Relations Committee is holding its hearing on Rahm Emanuel’s nomination on the anniversary of Laquan McDonald’s murder.

I am without words. https://t.co/F4tLokZ2mA"|en|D|53|126
1449113232904491009|872143958847045632|Fri Oct 15 20:41:32 +0000 2021|"There's no question: @POTUS has the power to cancel student debt. He's already used it more than once.

Now we need him to use it at the scale our $1.7 trillion student debt crisis demands. https://t.co/QfQTyTrryt"|en|D|106|635
1449100906449055750|872143958847045632|Fri Oct 15 19:52:33 +0000 2021|"Even those on the SCOTUS Commission know it’s a sham. Its biased report is not worth our time or attention. 

Polling shows that the American people already know the solution: Congress must #ExpandTheCourt. https://t.co/CzUVcqN2gP"|en|D|43|114
1449088768678506499|872143958847045632|Fri Oct 15 19:04:19 +0000 2021|"For 45 years, @WBWPC has been leading the fight to ensure our leaders reflect the communities they represent.

Our county and our country are better off because of their work, and I can't wait to celebrate their decades of accomplishments this weekend.
https://t.co/FFb2PZTEV9"|en|D|6|14
1448770234987470850|872143958847045632|Thu Oct 14 21:58:35 +0000 2021|"Means testing is bad policy and bad politics. It has no place in the Build Back Better Act.

My latest with @katieporteroc for the @washingtonpost ⤵️
https://t.co/FfT3vXB4ir"|en|D|242|1048
1448687451141287936|872143958847045632|Thu Oct 14 16:29:38 +0000 2021|Good. Our democracy depends on knowing exactly what happened on January 6th. https://t.co/UAiWhLASFI|en|D|23|169
1448641619914264581|872143958847045632|Thu Oct 14 13:27:31 +0000 2021|It looks like Arizonans want a Senator who will support transformative investments in their lives. We must pass the President’s Build Back Better agenda. https://t.co/RIhNMVCd0M|en|D|149|915
1448333209108893706|872143958847045632|Wed Oct 13 17:02:00 +0000 2021|"Too often, the Beltway crowd loses sight of what's at stake: the real lives of real people.

Folks across the country are counting on us to deliver the support they need to Build Back Better. We can't let them down by not delivering on @POTUS' proposals.
https://t.co/0IHDJSn9Yd"|en|D|18|93
1448316190875656192|872143958847045632|Wed Oct 13 15:54:22 +0000 2021|"The far-right Justices are partisan. And now, as they embrace Trumpism, they are lashing out against a free press that calls out their lies. 

It’s time to show these Justices that they are not beyond accountability. We must #ExpandTheCourt. https://t.co/yQLFJ0YidO"|en|D|87|279
1447954737647734784|872143958847045632|Tue Oct 12 15:58:05 +0000 2021|This is the right approach. We cannot pit child care against Medicare expansion, or Pre-K against tuition-free community college. https://t.co/enX0YaXId0|en|D|58|464
1447676185157292039|872143958847045632|Mon Oct 11 21:31:13 +0000 2021|"#IndigenousPeoplesDay is more than a holiday, it’s a call to action. 

Today, and every day, we fight to honor native lands, protect native women and girls, preserve tribal sovereignty, and create a world where every indigenous person can thrive."|en|D|32|192
1447572411482841096|872143958847045632|Mon Oct 11 14:38:52 +0000 2021|"I came out when I was 24. It was one of the scariest decisions I've ever made, but also one of the best.

Today, I'm proud to inspire others with my story. 

On National Coming Out Day, I want to hear your coming out stories! Drop them below 👇🏾"|en|D|309|7462
1447295951341768705|872143958847045632|Sun Oct 10 20:20:18 +0000 2021|"In case there was any doubt: the GOP came dangerously close to overturning the results of last year’s presidential election. If given the chance, they'll finish the job next time.

We can't let that happen. https://t.co/tcpMLv4TzP"|en|D|42|176
1447216717860646913|872143958847045632|Sun Oct 10 15:05:28 +0000 2021|We must be honest about the failure of many in the legal profession to assess the threat posed by the 6-3 majority on the Court, and to prescribe the only remedy that will save us in this moment. https://t.co/36mSr0sjbs|en|D|47|295
1446900379556487168|872143958847045632|Sat Oct 09 18:08:27 +0000 2021|"Keeping our communities healthy and safe is a team effort. I was thrilled to do my part by getting my COVID-19 booster shot in White Plains! This is my third shot of the vaccine, which is safe and effective.

Find out if you qualify for a booster here: https://t.co/MGbrjJ23Da https://t.co/J0aHnme8UU"|en|D|8|50
1446657419912912896|872143958847045632|Sat Oct 09 02:03:01 +0000 2021|Drop a picture of you that looks like an album cover. https://t.co/jFbswN47gu https://t.co/lPIM8sqBsM|en|D|14|466
1446623446931329029|872143958847045632|Fri Oct 08 23:48:01 +0000 2021|"The Supreme Court’s doctrine is clear: if a law suppresses the right to vote, it is constitutional; if a law protects the right to vote, especially for Black and brown voters, it is unconstitutional.

We must #ExpandTheCourt."|en|D|175|723
1446567243513581569|872143958847045632|Fri Oct 08 20:04:41 +0000 2021|Let's be clear: child care is infrastructure. Subsidies for the fossil fuel industry aren't.|en|D|1007|6999
1446513073746059293|872143958847045632|Fri Oct 08 16:29:26 +0000 2021|"Attention New York: Today is the last day to register to vote in next month's general elections! 🗳

It only takes a minute, and it's the best way to make your voice heard in our democracy.
https://t.co/AOfH1Vj4dW"|en|D|14|45
1446471239929827343|872143958847045632|Fri Oct 08 13:43:12 +0000 2021|"I stand with @CWADistrict1 health care workers in Buffalo on #Strike4PatientCare. 

As they sacrifice on the frontlines to keep New Yorkers healthy and safe, @CHSBuffalo needs to do the right thing and give them a fair contract. 
https://t.co/uwV8HVwNfR"|en|D|11|23
1446167090013081607|872143958847045632|Thu Oct 07 17:34:37 +0000 2021|A friendly reminder that the Build Back Better Act is overwhelmingly popular in Arizona, West Virginia, and across America. There’s no excuse for any Democratic Senator not to support it. https://t.co/8geAqnQ8Ef|en|D|164|675
1445887241474113550|872143958847045632|Wed Oct 06 23:02:36 +0000 2021|Do subsidies for the coal industry in West Virginia represent an “entitlement society”?|en|D|3462|20476
1445840192745607170|872143958847045632|Wed Oct 06 19:55:39 +0000 2021|These are questions every journalist in America should be asking the Senator from West Virginia. https://t.co/c4LyuE06Vx|en|D|277|1731
1445809920780038150|872143958847045632|Wed Oct 06 17:55:21 +0000 2021|"We are much closer today to passing the vast majority of @POTUS' economic agenda because @USProgressives didn't back down. 

Americans deserve to have affordable child care, paid family leave, climate action, Medicare expansion, and more - and we won't stop until they do. https://t.co/1AZdQcnXpO"|en|D|18|76
1445792436140199941|872143958847045632|Wed Oct 06 16:45:52 +0000 2021|Imagine being a Democrat in Congress to the right of Joe Manchin on lowering prescription drug prices. https://t.co/pxPgE45fsr|en|D|65|551
1445758469697519620|872143958847045632|Wed Oct 06 14:30:54 +0000 2021|"As with paid family leave, the U.S. must catch up to the rest of the developed world on child care.

This isn’t a game — it’s what’s at stake as progressives fight to pass @POTUS’ Build Back Better agenda. https://t.co/dkqL02Sdn4"|en|D|48|256
1445556891967365124|872143958847045632|Wed Oct 06 01:09:54 +0000 2021|We in the Southern District of New York are in good hands with my friend Damian Williams as our U.S. Attorney. What a tremendous recommendation by the Majority Leader. https://t.co/Af4rBDFk1y|en|D|93|472
1445494886891864064|872143958847045632|Tue Oct 05 21:03:31 +0000 2021|This is unsurprising, and vindicates the strategy of progressives this entire time. Nothing has changed about the substance of the bipartisan bill. The only thing that’s changed is that passage of the bipartisan bill will no longer be used to tank @POTUS’ Build Back Better Act. https://t.co/tlY60WEEZ7|en|D|235|1241
1445409258934312963|872143958847045632|Tue Oct 05 15:23:16 +0000 2021|"Solidarity to @IATSE workers in New York and across the country.

Meal breaks, weekends, and adequate sleep aren't luxuries, they're fundamental rights. We've got your back as you strike for the dignity you deserve. https://t.co/jL13Vrr9RB"|en|D|94|498
1445127787778609161|872143958847045632|Mon Oct 04 20:44:48 +0000 2021|"We fought to reinstate the eviction moratorium to give states time to get rental relief to those who need it.

Proud to see New York leading the way!
https://t.co/gAJA9E4c3I"|en|D|14|133
1444474134252163074|872143958847045632|Sun Oct 03 01:27:25 +0000 2021|Re-upping this. https://t.co/6mOlMbQPnT|en|D|309|2296
1444144393599000577|872143958847045632|Sat Oct 02 03:37:08 +0000 2021|What an odd way of saying “I’m embarrassed by my failed attempt to force an arbitrary deadline in direct defiance of the Speaker’s originally stated plan. I will stop taking the American people hostage moving forward.” https://t.co/HN1s67cXGP|en|D|282|2497
1443771087276412937|872143958847045632|Fri Oct 01 02:53:45 +0000 2021|When I announced my campaign for Congress, I said that I was running because Democrats must fight harder for the things we say we believe in. So proud to be a member of @USProgressives, who are doing precisely that.|en|D|242|2601
1443650893807816705|872143958847045632|Thu Sep 30 18:56:09 +0000 2021|Universal programs are popular. There’s a reason Republicans haven’t been able to roll back Medicare and Social Security.|en|D|60|412
1443605596301824006|872143958847045632|Thu Sep 30 15:56:09 +0000 2021|"Dale Ho is exactly the kind of judge we need to ensure our courts work for the people, not the powerful.

Grateful to @POTUS and @SenSchumer for nominating him and for their commitment to ensuring our judiciary finally reflects the diversity of our nation. https://t.co/b38Q3mvODa"|en|D|119|572
1443362653955629057|872143958847045632|Wed Sep 29 23:50:47 +0000 2021|"“Together they will grow the economy for everybody.” 

Thank you, Mr. President. We’ve got your back. https://t.co/1JkuhsCL0S"|en|D|35|268
1443238168451592203|872143958847045632|Wed Sep 29 15:36:08 +0000 2021|It’s not. We cut a lot of good things out to get down to $3.5T. https://t.co/4BTPVo8Vcd|en|D|136|1189
1443210608011325451|872143958847045632|Wed Sep 29 13:46:37 +0000 2021|For the “take the win” crowd, explaining that it wouldn’t be much of a win: https://t.co/i66nLSupXP|en|D|38|330
1443021396351803393|872143958847045632|Wed Sep 29 01:14:45 +0000 2021|Until we pass the small-dollar matching provisions in the Freedom to Vote Act, corporations will continue to distort the terms of our democracy.|en|D|69|431
1442955488555982848|872143958847045632|Tue Sep 28 20:52:51 +0000 2021|"So grateful for your partnership in the fight to #ExpandTheCourt, @SenTinaSmith.

Together, we're going to end the Supreme Court's assault on our democracy and ensure we have a Court that protects our rights and fundamental freedoms. https://t.co/1N7KdODhhL"|en|D|40|257
1442924141921767425|872143958847045632|Tue Sep 28 18:48:18 +0000 2021|"Last fall, vulnerable communities across America came together to elect Democrats on the promise we'd include them in our Build Back Better agenda. They're counting on us to keep that promise.

Passing both infrastructure bills is our responsibility, and it is non-negotiable."|en|D|75|447
1442878729945026564|872143958847045632|Tue Sep 28 15:47:51 +0000 2021|"We've got a choice to make:

Big pharma or working families.
Exxon or our environment.
Corporate lobbyists or care workers.

I know whose side I'm on. It's time to Build Back Better."|en|D|209|1101
1442578789628739586|872143958847045632|Mon Sep 27 19:55:59 +0000 2021|"If enacting universal child care, expanding Medicare, and avoiding climate catastrophe means Jeff Bezos can afford one less spaceship, I'm okay with that. 
https://t.co/1pjmeNn98O"|en|D|62|348
1442563036972261377|872143958847045632|Mon Sep 27 18:53:24 +0000 2021|Mondays are for gaslighting. https://t.co/ln7NrPe8ge|en|D|35|344
1442297816668413961|872143958847045632|Mon Sep 27 01:19:30 +0000 2021|In February, Liz Cheney voted against the Equality Act, which would finally enshrine protections for the LGBTQ+ community in federal antidiscrimination law. https://t.co/mUEi5ifzLi|en|D|3135|16474
1442276883953975297|872143958847045632|Sun Sep 26 23:56:20 +0000 2021|Liz Cheney voted against the John Lewis Voting Rights Act. https://t.co/fskRM4ZuoV|en|D|2009|9341
1441927461940252677|872143958847045632|Sun Sep 26 00:47:51 +0000 2021|Please listen to my moderate colleagues when they explain that there’s nothing “moderate” about opposing lower prescription drug prices. I stand with them. https://t.co/h4C47ZYkLQ|en|D|114|633
1441849594401406977|872143958847045632|Sat Sep 25 19:38:26 +0000 2021|"Our democracy is in crisis, and we're running out of time to save it.

The Senate must abolish the filibuster and pass the Freedom to Vote Act. 
https://t.co/plDHnW97P3"|en|D|62|256
1441466766165639179|872143958847045632|Fri Sep 24 18:17:12 +0000 2021|"Dreamers, farmworkers, TPS holders, and essential workers are vital members of our communities, our country, and our economy. They deserve a pathway to citizenship.

This fight is far from over. 
https://t.co/837ehsd7Ie"|en|D|13|68
1441451358641606662|872143958847045632|Fri Sep 24 17:15:59 +0000 2021|Most of President Biden’s broadly popular economic agenda is in the Build Back Better Act. Failure to pass it is not an option. Grateful for the continuing leadership of Speaker Pelosi and House progressives #ForThePeople 💪🏿 https://t.co/WrLmXt067q|en|D|18|97
1441387036368375811|872143958847045632|Fri Sep 24 13:00:23 +0000 2021|Do some more research. Write us another draft. Throw this one away. https://t.co/5HJaY8TwLb|en|D|270|3947
1441064626914041859|872143958847045632|Thu Sep 23 15:39:15 +0000 2021|"Every day, the need for more bold, progressive leaders willing to fight #ForThePeople becomes clearer. 

On October 3rd, we’re hosting a grassroots fundraiser to help elect more to Congress.

You're not going to want to miss the #CPCVarietyHour! Join us: https://t.co/kt2ciIpNMA https://t.co/JwC5EylPAy"|en|D|12|48
1440715652507996166|872143958847045632|Wed Sep 22 16:32:33 +0000 2021|Housing is a human right. https://t.co/f3ALNLmHdj|en|D|298|3251
1440692760059645954|872143958847045632|Wed Sep 22 15:01:35 +0000 2021|Biden to accept help from progressives in preventing conservative Democrats from blocking his broadly popular Build Back Better agenda. https://t.co/B170FY6iKZ|en|D|220|1780
1440458557514682377|872143958847045632|Tue Sep 21 23:30:57 +0000 2021|"We've been clear all along: the Senate's bipartisan infrastructure deal and the Build Back Better bill must move in tandem.

I'm looking forward to voting for the Senate deal if, and only if, we also pass a reconciliation bill that meets this moment. https://t.co/6E4ncZIvKs"|en|D|193|1541
1440400034000896001|872143958847045632|Tue Sep 21 19:38:24 +0000 2021|"""Without enough employees, day cares are turning away children, leaving parents — especially mothers — unable to return to work.""

Child care is infrastructure. We can't afford to treat it as anything less.
https://t.co/NXpSz7r3ME"|en|D|65|289
1440336515712708610|872143958847045632|Tue Sep 21 15:26:00 +0000 2021|"The far-right Supreme Court is moving to explicitly overturn Roe v. Wade and the right to safe, legal abortion.

It's time for Democrats in Congress to start treating Court expansion with the urgency this crisis demands. The American people are already with us. https://t.co/IBuN3n7ULp"|en|D|174|592
1440048653817638925|872143958847045632|Mon Sep 20 20:22:08 +0000 2021|"For the cost of one aircraft carrier, we could end homelessness in the United States.

Poverty is a policy choice."|en|D|4159|22980
1439992816013303812|872143958847045632|Mon Sep 20 16:40:15 +0000 2021|Unfathomable cruelty. https://t.co/gxf4kpQzkA|en|D|609|2613
1439987176863944704|872143958847045632|Mon Sep 20 16:17:51 +0000 2021|"The climate crisis is an existential threat to our planet. 

If we fail to take bold climate action before it’s too late, nothing else matters.
https://t.co/YKHxqj3Ur7"|en|D|23|103
1439958303145082880|872143958847045632|Mon Sep 20 14:23:07 +0000 2021|I see no lies here. https://t.co/BtqnPr5REw|en|D|39|725
1439775170437206026|872143958847045632|Mon Sep 20 02:15:25 +0000 2021|“There were these extremely popular things that Americans elected us to deliver but the parliamentarian advised us not to.”|en|D|841|4428
1439747414181699588|872143958847045632|Mon Sep 20 00:25:07 +0000 2021|What would the GOP do? https://t.co/l29gr3PZCQ https://t.co/GxouoaNsKc|en|D|537|2013
1439605668034621448|872143958847045632|Sun Sep 19 15:01:52 +0000 2021|Abolish the filibuster and pass the Freedom to Vote Act.|en|D|487|3238
1439267010710589443|872143958847045632|Sat Sep 18 16:36:10 +0000 2021|"This is absolutely unacceptable.

Amid a once-in-a-generation civic and humanitarian crisis in Haiti, @POTUS should be halting Haitian deportations, not expediting them. https://t.co/daQpJIKywm"|en|D|291|1302
1438949794806996993|872143958847045632|Fri Sep 17 19:35:40 +0000 2021|https://t.co/IswIZAbV6W https://t.co/mtjp96vHOI|und|D|66|589
1438942060904697865|872143958847045632|Fri Sep 17 19:04:56 +0000 2021|"We don't means test things like roads, bridges, or tunnels - they're basic infrastructure that we all rely on. 

So is child care. It's past time we make it universal.
https://t.co/EjjBr1Evai"|en|D|31|195
1438573107388850179|872143958847045632|Thu Sep 16 18:38:50 +0000 2021|"The far-right Supreme Court routinely subverts the will of the American people. It’s no surprise they don’t approve.
https://t.co/ZMYnvIOF44"|en|D|70|252
1438523770398986246|872143958847045632|Thu Sep 16 15:22:47 +0000 2021|Anyone working to undermine the Build Back Better bill is working to undermine President Biden’s agenda and our nation’s economic recovery, plain and simple.|en|D|43|295
1438236226738393090|872143958847045632|Wed Sep 15 20:20:12 +0000 2021|"According to these maps, I'd be in one of the most competitive districts in New York State.

Republicans can do the math. They’re going to come after us. 

We need your help. Can you chip in today? https://t.co/5lFSAT58GR https://t.co/OpiXREt7SC"|en|D|21|56
1438202160219578370|872143958847045632|Wed Sep 15 18:04:50 +0000 2021|"It's not complicated: when you give folks the support they need to get by, poverty goes down.

In the wealthiest country on Earth, we have the power to eradicate poverty. There's no excuse not to use it.
https://t.co/sCiGYS8863"|en|D|37|175
1437865945427492874|872143958847045632|Tue Sep 14 19:48:50 +0000 2021|Good. We’ll need a Tomb Raider to find 10 Republican Senators for voting rights. https://t.co/7sDIe6Rs6X|en|D|167|1344
1437815592719994884|872143958847045632|Tue Sep 14 16:28:45 +0000 2021|"Today, Senate Democrats introduced the Freedom to Vote Act, critical legislation to secure our democracy.

I’m thrilled to announce that the legislation includes my bill with Senator @Ossoff, the Right to Vote Act. This is great news for our democracy — and here’s why 🧵🧵"|en|D|182|1069
1437543307475890188|872143958847045632|Mon Sep 13 22:26:47 +0000 2021|You did a song called “Pills N Potions.” Vax up. https://t.co/lrHEWxncLZ|en|D|196|2051
1437526133117964290|872143958847045632|Mon Sep 13 21:18:32 +0000 2021|The Senate should send it back. https://t.co/5uVm0dL2rG|en|D|270|3291
1437483391482466311|872143958847045632|Mon Sep 13 18:28:42 +0000 2021|"In the last five years alone, Big Banks have invested nearly $4 TRILLION in fossil fuels.

If we're going to beat the climate crisis, we've got to stop funding the corporations that are causing it.
https://t.co/YnrNieRdGx"|en|D|55|152
1437409763604766720|872143958847045632|Mon Sep 13 13:36:08 +0000 2021|These people are mocking everyone who won’t do anything to stop them. https://t.co/k6273jCuYM|en|D|58|333
1437230533671542787|872143958847045632|Mon Sep 13 01:43:56 +0000 2021|I love watching Normani dance. #MTVVMAs|en|D|6|66
1437219001625718789|872143958847045632|Mon Sep 13 00:58:06 +0000 2021|Let @RolandSMartin show you how we should treat every Trump sycophant trying to rehabilitate themselves. https://t.co/nHpw4uRZfU|en|D|58|271
1437054468353413129|872143958847045632|Sun Sep 12 14:04:19 +0000 2021|Joe Manchin’s rhetoric may sound nice to some Americans, until they realize he’s saying he doesn’t find the following items “urgent”: affordable child care, Medicare expansion, and planet-saving climate action. https://t.co/GE63QUOPKA|en|D|256|1014
1436690691242004481|872143958847045632|Sat Sep 11 13:58:47 +0000 2021|"Twenty years ago, families across Westchester and Rockland were forever changed by hatred and violence. 

On the twentieth anniversary of 9/11, we honor those who lost their lives and those who made the ultimate sacrifice to save others. #NeverForget"|en|D|15|112
1436439551854137349|872143958847045632|Fri Sep 10 21:20:51 +0000 2021|I’m pleased to report the House Committee on Education &amp; Labor has adopted my amendment with @MikieSherrill to create a truly universal childcare program for all Americans, capping the annual cost of child care at 7 percent of household income. We must leave no family behind.|en|D|107|1072
1436417451319779332|872143958847045632|Fri Sep 10 19:53:02 +0000 2021|"When lobbyists, special interests, and tax-cheating corporations are all lined up against you, you're probably doing something right.

I'm ready to do what it takes to pass a Build Back Better bill that meets this moment, whether they like it or not.
https://t.co/VSMyH4wPq8"|en|D|481|3008
1436369063299764253|872143958847045632|Fri Sep 10 16:40:45 +0000 2021|"I don’t know, man. If my colleagues had just overturned Roe v. Wade, I wouldn’t be on a vanity book tour giving unsolicited advice to Congress about how it shouldn’t do the one thing that would actually ensure reproductive freedom.

#ExpandTheCourt"|en|D|483|3289
1436355616340168718|872143958847045632|Fri Sep 10 15:47:19 +0000 2021|Justice Breyer’s constant advice to the legislative branch does nothing to de-politicize the Court. https://t.co/uxtY1rtNie|en|D|124|1088
1436081323010109442|872143958847045632|Thu Sep 09 21:37:23 +0000 2021|"Election workers are vital to free and fair elections. Threats to their safety are threats to our democracy.

That's why I introduced the Preventing Election Subversion Act to outlaw their harassment and intimidation, and protect our democracy.
https://t.co/ZH17XXz7z7"|en|D|30|106
1436064322011205633|872143958847045632|Thu Sep 09 20:29:49 +0000 2021|This is really simple. People continue to get sick and die, so we must move towards mandatory vaccination. Thank you, Mr. President. https://t.co/VSVXeqZKq4|en|D|86|558
1436028152430616591|872143958847045632|Thu Sep 09 18:06:06 +0000 2021|Sen. Barbara Boxer supports Supreme Court expansion. https://t.co/NEPFhZZUEQ|en|D|125|1069
1436015556507971584|872143958847045632|Thu Sep 09 17:16:03 +0000 2021|"For decades, politicians refused to treat climate change as the crisis that it is. Now, we find ourselves on the brink of climate catastrophe. 

We have a moral mandate to use every level of government to decarbonize our economy and invest in a sustainable future."|en|D|52|291
1435979809700655110|872143958847045632|Thu Sep 09 14:54:00 +0000 2021|The worst people are starting to be held accountable and they’re having meltdowns because they never thought it could happen. https://t.co/otH0PYt4BZ|en|D|82|824
1435762086487920642|872143958847045632|Thu Sep 09 00:28:51 +0000 2021|"Happy Birthday to the people’s Senator, @BernieSanders! 

Today, and every day, I’m grateful for your bold leadership in our fight to build a more equitable and just world."|en|D|79|1092
1435717104360202245|872143958847045632|Wed Sep 08 21:30:06 +0000 2021|Some of my colleagues have never seen a war they didn’t like. Don’t listen to them. https://t.co/ze2jtfJMAz|en|D|41|410
1435692306695430151|872143958847045632|Wed Sep 08 19:51:34 +0000 2021|At this stage in the demise of our democracy, speeches, press releases, and tweets from government officials that don’t mention the word “filibuster” are hollow and performative.|en|D|145|576
1435622217551949825|872143958847045632|Wed Sep 08 15:13:03 +0000 2021|The Roberts Court. https://t.co/3XsKepgnEm|en|D|737|7000
1435409004331679745|872143958847045632|Wed Sep 08 01:05:49 +0000 2021|It’s a market failure when people re-enter the workforce only to earn starvation wages. Don’t blame unemployment insurance — blame people like Ted Cruz who don’t support a $15 minimum wage. https://t.co/yjQMnmqZJI|en|D|50|298
1435360674746716166|872143958847045632|Tue Sep 07 21:53:47 +0000 2021|Some of y’all be like: https://t.co/Yv1WfLpaG9|en|D|173|1496
1435332592367280130|872143958847045632|Tue Sep 07 20:02:11 +0000 2021|Marc Elias rivals @LilNasX in his ability to troll the worst people on Twitter. https://t.co/qDVexAzjmf|en|D|109|845
1435305431497326597|872143958847045632|Tue Sep 07 18:14:16 +0000 2021|Abolish the filibuster and pass the For the People Act. https://t.co/NXP8HeE2ty|en|D|265|1373
1435251709421539337|872143958847045632|Tue Sep 07 14:40:47 +0000 2021|"When I was in school, my dream was to be a writer. The next Toni Morrison.

Today, thousands of kids across #NY17 are heading back to school, and I'm working to ensure each and every one of them has the support, guidance, and resources they need to dream big. #HappyFirstDay https://t.co/SsLACUsOF8"|en|D|17|235
1434995582955835393|872143958847045632|Mon Sep 06 21:43:02 +0000 2021|"This is heartbreaking. Michael K. Williams’ portrayal of Omar in The Wire was a tour de force, and his was one of the first unapologetically gay, Black characters I saw depicted on screen.

Rest in Power, King. https://t.co/36DAJuqC0B"|en|D|72|790
1434965899698712578|872143958847045632|Mon Sep 06 19:45:05 +0000 2021|"Communities of color bear the brunt of climate disasters. Climate justice is racial justice.
https://t.co/Xw8kaRrrRV"|en|D|26|90
1434874162762371077|872143958847045632|Mon Sep 06 13:40:33 +0000 2021|"Happy Labor Day.

Abolish the filibuster and pass the PRO Act."|en|D|253|1817
1434570478795038722|872143958847045632|Sun Sep 05 17:33:49 +0000 2021|I’m all in. Let’s do this #ForThePeople. https://t.co/TGStX8CMtk|en|D|23|222
1434236975716966405|872143958847045632|Sat Sep 04 19:28:36 +0000 2021|"Today I joined leaders across #NY17 to tour damage from this week's devastating storm and thank our brave first responders who rescued others from the floods.

As we work to Build Back Better, I'm committed to ensuring our communities have the federal support we need and deserve. https://t.co/msuWfNJgja"|en|D|10|73
1433835139386257410|872143958847045632|Fri Sep 03 16:51:51 +0000 2021|"Our planet is burning. Our infrastructure is crumbling.  Child care, health care, &amp; higher education are out of reach for far too many Americans.

We can't “pause” our response to these crises. We must meet them head-on by passing a Build Back Better bill that meets this moment. https://t.co/mesLfkvb6a"|en|D|67|421
1433816014102274050|872143958847045632|Fri Sep 03 15:35:51 +0000 2021|Thank you for joining us in the fight for a balanced court, @SenTinaSmith. Grateful for your leadership. https://t.co/UXyD7D2NO2|en|D|8|147
1433534134106812424|872143958847045632|Thu Sep 02 20:55:46 +0000 2021|I can’t. https://t.co/aS1rTKou4Y|en|D|34|494
1433488877403049997|872143958847045632|Thu Sep 02 17:55:55 +0000 2021|"In the last 60 days, the Supreme Court has:

🗳 gutted what remained of the Voting Rights Act
🏠 struck down the eviction moratorium
🏥 effectively overturned Roe v. Wade

The Court is packed with right-wing radicals. We must #ExpandTheCourt to restore balance."|en|D|235|949
1433456236947726346|872143958847045632|Thu Sep 02 15:46:13 +0000 2021|In case we needed even more proof that the GOP is the party of insurrectionists and Q-Anon conspiracy theorists. https://t.co/4EdiM4fevO|en|D|11|73
1433437975929516032|872143958847045632|Thu Sep 02 14:33:40 +0000 2021|"In the days following our introduction of the Judiciary Act, a Data for Progress poll showed that 75% of Democrats and a plurality of likely voters supported adding four seats to the Supreme Court.

The American people know better than most legal pundits: we must #ExpandTheCourt. https://t.co/G5L8Jm0TUD"|en|D|104|380
1433287055933538305|872143958847045632|Thu Sep 02 04:33:57 +0000 2021|There is no middle ground when it comes to fundamental rights and liberties. There is only one way to take seriously the threat of the Supreme Court majority and protect millions of Americans. We must #ExpandTheCourt. https://t.co/4CWGQsni2P|en|D|323|1166
