id|user|created_at|text|lang|label|retweet_count|favorite_count
1445798655743700994|1080485692298444800|Wed Oct 06 17:10:35 +0000 2021|As we mark three years after the horrific tragedy that killed 20 New York residents, I visited the Schoharie Limo C… https://t.co/vdYsagqECS|en|D|6|23
1445786322522804225|1080485692298444800|Wed Oct 06 16:21:35 +0000 2021|Today, @TransportDems heard testimony from scientists, health professionals, and local leaders about the threat of… https://t.co/exOuQoNFQ3|en|D|5|10
1445755107312758787|1080485692298444800|Wed Oct 06 14:17:33 +0000 2021|This morning, I'm joining @HouseSmallBiz's hearing focused on entrepreneurial development programs. We must do more… https://t.co/SpFxbR2bx0|en|D|11|30
1445507069038129152|1080485692298444800|Tue Oct 05 21:51:56 +0000 2021|I joined Supervisor Robert Beaury to meet with Germantown small business owners. My Direct Support for Communities… https://t.co/Jjxz9NPzrh|en|D|3|11
1445435033209217031|1080485692298444800|Tue Oct 05 17:05:41 +0000 2021|Thank you, Coon Brothers Farm, for giving me and the folks at @FCEast a tour of your third-generation Dutchess Coun… https://t.co/nlsNhlkXiB|en|D|9|22
1445399619257708545|1080485692298444800|Tue Oct 05 14:44:58 +0000 2021|Happy #WorldTeachersDay! I want to applaud all the educators working day in and day out to inspire our young people. https://t.co/1GGRJaOynQ|en|D|5|13
1445123984010457094|1080485692298444800|Mon Oct 04 20:29:41 +0000 2021|I met with @SUNYUlster faculty, staff, &amp; students to hear how the federal TRIO program has made a profound impact.… https://t.co/1oMewgjQGW|en|D|9|12
1445091561780416519|1080485692298444800|Mon Oct 04 18:20:51 +0000 2021|Great touring Landmark Place, a @RUPCO_ project in Kingston. This site will become a campus of supportive housing f… https://t.co/cZTSFoSHDI|en|D|3|14
1445028707484176391|1080485692298444800|Mon Oct 04 14:11:05 +0000 2021|This summer, I challenged #NY19 students to read 20 books &amp; design a bookmark. Help us choose a winner of the Anton… https://t.co/gScErbclIo|en|D|1|5
1444788153223716871|1080485692298444800|Sun Oct 03 22:15:13 +0000 2021|Have you signed up for my newsletter? Click below to get updates on my work in DC &amp; #NY19 👇 https://t.co/IvJ3rfvc7y|en|D|3|5
1444725110653472772|1080485692298444800|Sun Oct 03 18:04:42 +0000 2021|Last night, I attended the @woodstockfilm festival awards ceremony. Thank you, Executive &amp; Artistic Director Meira… https://t.co/91N2M6o9ld|en|D|2|7
1444667981963964417|1080485692298444800|Sun Oct 03 14:17:42 +0000 2021|1 in 5 Americans live with a mental health condition. As we recognize National Mental Illness Awareness Week, let's… https://t.co/AFJm2bZosS|en|D|35|115
1444408188447641608|1080485692298444800|Sat Oct 02 21:05:22 +0000 2021|Applications for the 2021 Service Academy nomination season are open. Click below for more info ⬇️ https://t.co/UULUYn9V74|en|D|2|6
1444302492540538882|1080485692298444800|Sat Oct 02 14:05:22 +0000 2021|"Here's a quick recap of my week:

✅ Delivered $1.6 million to connect upstate students w/ internet
✅ Introduced the… https://t.co/uRCVns6SNH"|en|D|4|13
1444101316213608455|1080485692298444800|Sat Oct 02 00:45:58 +0000 2021|My statement on tonight's vote to temporarily extend our surface transportation programs and prevent thousands of f… https://t.co/kLQQof5OEX|en|D|3|10
1444000251514392598|1080485692298444800|Fri Oct 01 18:04:22 +0000 2021|Get your COVID-19 vaccine to protect yourself &amp; your community. Click below to find the closest vaccine near you 👇 https://t.co/PAGNCfvHIc|en|D|24|72
1443939621331783683|1080485692298444800|Fri Oct 01 14:03:27 +0000 2021|As we recognize #BreastCancerAwarenessMonth, may we recommit to finding a cure and support those dealing with the i… https://t.co/3GqKBV2BB1|en|D|4|3
1443678484828725248|1080485692298444800|Thu Sep 30 20:45:47 +0000 2021|Today, I voted to keep our government open. My full statement below: https://t.co/K1JGxJM42s|en|D|65|122
1443636870919999490|1080485692298444800|Thu Sep 30 18:00:26 +0000 2021|Today, I joined @HouseSmallBiz's hearing focused on empowering employee-owned businesses &amp; cooperatives. Tune in 👇 https://t.co/ZZTYc260yd|en|D|6|11
1443582196481073156|1080485692298444800|Thu Sep 30 14:23:10 +0000 2021|Our tax dollars should be spent on American goods that create and sustain American jobs. This week, @RepBrianFitz a… https://t.co/21WbM6jTaU|en|D|5|11
1443323787420868612|1080485692298444800|Wed Sep 29 21:16:21 +0000 2021|.@RepSeanMaloney and I have delivered Public Assistance to Dutchess County in the wake of Hurricane Ida — but it's… https://t.co/UqQ0go8eMp|en|D|4|16
1443274814005948425|1080485692298444800|Wed Sep 29 18:01:45 +0000 2021|Great joining folks from @DelRivCoalition to speak about the first-ever Congressional Delaware River Watershed Cauc… https://t.co/vQSlkA3IAl|en|D|8|7
1443223348570435594|1080485692298444800|Wed Sep 29 14:37:14 +0000 2021|Praying for the family, friends, and everyone in the law enforcement community mourning the loss of Sheriff Anderso… https://t.co/904x8PXVG0|en|D|2|10
1442960808380563459|1080485692298444800|Tue Sep 28 21:14:00 +0000 2021|Today is #NationalVoterRegistrationDay. Registering to vote and updating your voter registration information are th… https://t.co/IohgkR5p1D|en|D|9|17
1442855699495723017|1080485692298444800|Tue Sep 28 14:16:20 +0000 2021|ICYMI: Last week, I voted to raise service member pay &amp; improve military mental health care. Click below to read mo… https://t.co/cw2AD5zcKr|en|D|8|21
1442595680082481154|1080485692298444800|Mon Sep 27 21:03:06 +0000 2021|I support #NY19 community members who are struggling with their mental health. Remember that you are not alone.… https://t.co/4bDr9m5h2w|en|D|8|21
1442573777221603328|1080485692298444800|Mon Sep 27 19:36:04 +0000 2021|I'm proud to deliver $1.6 million in @FCC grants to connect #NY19 students with internet. Schools in Hoosick Falls,… https://t.co/yIg9TaIYw7|en|D|7|18
1442491140264050694|1080485692298444800|Mon Sep 27 14:07:42 +0000 2021|Service members, veterans, and Gold Star families are eligible to receive free entrance to more than 2,000 federal… https://t.co/px4bsQC42M|en|D|4|7
1442235707406176260|1080485692298444800|Sun Sep 26 21:12:42 +0000 2021|Have you subscribed to my newsletter? Click below to get updates on my work in #NY19 &amp; DC 👇 https://t.co/IvJ3rfdAIY|en|D|4|7
1442186707642814465|1080485692298444800|Sun Sep 26 17:58:00 +0000 2021|Today, on #GoldStarMothersDay, we honor the mothers who have lost a child in service to this country. Their sacrifi… https://t.co/luYjxfMtCE|en|D|6|6
1442127204947673090|1080485692298444800|Sun Sep 26 14:01:33 +0000 2021|"Here's a quick recap of my week:

✅ Protected the right to choose
✅ Passed the #NDAA with 4 amendments
✅ Delivered… https://t.co/K0pg3074Fd"|en|D|5|36
1441824697742606337|1080485692298444800|Sat Sep 25 17:59:30 +0000 2021|This summer, 38,900 households in #NY19 qualified to receive a tax cut, thanks to the #ChildTaxCredit. From child c… https://t.co/vvWWokSq8g|en|D|5|15
1441792636097028097|1080485692298444800|Sat Sep 25 15:52:06 +0000 2021|Happy #NationalPublicLands Day! If you can, take some time to go enjoy the natural beauty of New York's public land… https://t.co/dtQkYpZF6u|en|D|2|7
1441506610577293312|1080485692298444800|Fri Sep 24 20:55:32 +0000 2021|I'm proud to deliver dollars to Dutchess County. This funding will help repair roads and replace damaged infrastruc… https://t.co/sQSnxoiN42|en|D|8|21
1441463673990664195|1080485692298444800|Fri Sep 24 18:04:55 +0000 2021|Congress must pass my bipartisan MAT Act to increase access to this life-saving addiction medication. #RecoveryMonth https://t.co/MJbWAt7bEQ|en|D|2|13
1441429888343314445|1080485692298444800|Fri Sep 24 15:50:40 +0000 2021|I just voted to protect a woman's right to choose. Roe is and should remain the law of the land.|en|D|9|129
1441205997381447681|1080485692298444800|Fri Sep 24 01:01:00 +0000 2021|I just joined Republicans and Democrats to pass the National Defense Authorization Act of 2022. This legislation in… https://t.co/A73fMYgZny|en|D|5|15
1441121692676497408|1080485692298444800|Thu Sep 23 19:26:00 +0000 2021|This week marks the beginning of fall — a season that showcases the beauty of our upstate communities. As we say go… https://t.co/TQAYAc3li5|en|D|2|13
1441050599420739590|1080485692298444800|Thu Sep 23 14:43:30 +0000 2021|Having trouble getting your #ChildTaxCredit? My office is here to help: https://t.co/JiGcVBrrGH https://t.co/2lz9CpMzk1|en|D|4|7
1440786076499537923|1080485692298444800|Wed Sep 22 21:12:23 +0000 2021|We must do everything we can to support our veterans. https://t.co/dX8QkM1gei|en|D|57|72
1440684699274252289|1080485692298444800|Wed Sep 22 14:29:33 +0000 2021|Telehealth has played a critical role in expanding access to health care services during COVID-19. We must ensure e… https://t.co/tQnbqGUITU|en|D|3|3
1440425175648899075|1080485692298444800|Tue Sep 21 21:18:18 +0000 2021|"I'm saddened to hear of the passing of Congressman Sherwood ""Sherry"" Boehlert. Sherry was a principled representati… https://t.co/pvpHLgG98y"|en|D|3|13
1440375462450982915|1080485692298444800|Tue Sep 21 18:00:45 +0000 2021|I just joined @HouseAgDems to pass the bipartisan Agricultural Fairs Rescue Act through committee. This bill would… https://t.co/y3NEGyGYCo|en|D|3|22
1440322780470251528|1080485692298444800|Tue Sep 21 14:31:25 +0000 2021|My heart goes out to Quraan Smith's family and the entire Arlington High School community.  May he rest in peace. https://t.co/a2HfdTUiDf|en|D|6|21
1440059491668557827|1080485692298444800|Mon Sep 20 21:05:12 +0000 2021|Tonight, I'll vote to increase veteran benefits. I'm proud to support the bipartisan Veterans’ Compensation Cost-of… https://t.co/Ijc5rWTe0N|en|D|10|30
1440020064183463942|1080485692298444800|Mon Sep 20 18:28:32 +0000 2021|Click below to find @SBAGov small business assistance near you 👇 https://t.co/DPABH4pGJK|en|D|16|21
1439958462654517249|1080485692298444800|Mon Sep 20 14:23:45 +0000 2021|For decades, LGBTQ Americans stepped up to serve our country, even when discriminatory policies prevented them from… https://t.co/AKC6m2CN7B|en|D|10|26
1439698712419356676|1080485692298444800|Sun Sep 19 21:11:36 +0000 2021|Have you subscribed to my newsletter yet? Click below to sign up 👇 https://t.co/IvJ3rfvc7y|en|D|4|8
1439650962172530689|1080485692298444800|Sun Sep 19 18:01:51 +0000 2021|After disasters like Hurricane Ida, scam artists often attempt to take advantage of disaster survivors. Click below… https://t.co/iFJYN6uAdj|en|D|4|6
1439592362477563904|1080485692298444800|Sun Sep 19 14:09:00 +0000 2021|Proud to cosponsor this bipartisan legislation to help protect living organ donors from insurance discrimination. D… https://t.co/1OmE8dapd1|en|D|6|25
1439289241012477963|1080485692298444800|Sat Sep 18 18:04:30 +0000 2021|"Here's a quick recap of my week:

✅ Reintroduced the Small Farm to School Act
✅ Highlighted the need for broadband… https://t.co/55w081nDnb"|en|D|7|20
1439229335618166787|1080485692298444800|Sat Sep 18 14:06:27 +0000 2021|Thank you for all that you do. https://t.co/SkVNY0yLuU|en|D|6|24
1438975090985738246|1080485692298444800|Fri Sep 17 21:16:11 +0000 2021|If your home was damaged during Hurricane Ida, you might be eligible for @FEMA's Hazard Mitigation Grant Program. C… https://t.co/26WMx0gvGI|en|D|3|8
1438930594549882887|1080485692298444800|Fri Sep 17 18:19:22 +0000 2021|I was proud to vote for the American Rescue Plan to fund the Restaurant Revitalization Fund and other programs that… https://t.co/keoTuGyEDD|en|D|10|22
1438884978645950467|1080485692298444800|Fri Sep 17 15:18:06 +0000 2021|On National POW/MIA Recognition Day, we honor the brave men &amp; women who were prisoners of war and those who never r… https://t.co/AOpCJpxEiR|en|D|3|11
1438616207142363140|1080485692298444800|Thu Sep 16 21:30:06 +0000 2021|Via my Direct Support for Communities Act, counties, towns, and villages across #NY19 are receiving over $400 milli… https://t.co/b3NguX9Ivi|en|D|5|13
1438562095038144514|1080485692298444800|Thu Sep 16 17:55:05 +0000 2021|Today, I reintroduced the bipartisan Small Farm to School Act to empower our farmers and deliver healthy, local foo… https://t.co/B4G4EWxYBQ|en|D|6|32
1438511745186746370|1080485692298444800|Thu Sep 16 14:35:00 +0000 2021|The third monthly payment of the #ChildTaxCredit is being sent out. This tax cut will help us recover, grow our eco… https://t.co/J2RxOGKiE4|en|D|59|78
1438246471380488199|1080485692298444800|Wed Sep 15 21:00:54 +0000 2021|G'mar Chatima Tova. Wishing all those who observe a blessed #YomKippur. https://t.co/RwIrs8GUVL|en|D|3|10
1438226850929643520|1080485692298444800|Wed Sep 15 19:42:56 +0000 2021|Today, I toured Sullivan County Land Bank housing projects in Liberty &amp; Monticello. Executive Director Weyer, Mayor… https://t.co/sdpt7YYaSK|en|D|2|16
1438193252176441347|1080485692298444800|Wed Sep 15 17:29:26 +0000 2021|Great meeting with Paul Stock and Dick Martinkovic from the Sullivan County Fire Commission. We need to do more to… https://t.co/S5XRNKZYhP|en|D|2|15
1437884557617995781|1080485692298444800|Tue Sep 14 21:02:47 +0000 2021|Today, @HouseSmallBiz held a hearing to celebrate our Main Street champions. We heard from entrepreneurs from acros… https://t.co/lUP4WOTm1K|en|D|2|6
1437839823809699848|1080485692298444800|Tue Sep 14 18:05:02 +0000 2021|I'm joining @TransportDems to mark up the #BuildBetterAct ⬇️ https://t.co/vVnsrwoYyk|en|D|1|1
1437803550227279887|1080485692298444800|Tue Sep 14 15:40:54 +0000 2021|.@NYSComptroller's report makes clear that too many New Yorkers are going without quality, affordable internet acce… https://t.co/jSf3teBxiB|en|D|11|33
1437523237802553351|1080485692298444800|Mon Sep 13 21:07:02 +0000 2021|"September #ChildTaxCredit payments are going out soon. Click below to:

• Check if you're enrolled
• Unenroll from… https://t.co/Ef5eSR0GNm"|en|D|6|4
1437482238665498629|1080485692298444800|Mon Sep 13 18:24:07 +0000 2021|I joined @RepMikeLevin and my colleagues across the aisle to urge @SecVetAffairs to quickly develop and implement a… https://t.co/sr7ckS5MMA|en|D|7|14
1437417879247462400|1080485692298444800|Mon Sep 13 14:08:23 +0000 2021|This morning, @HouseAgDems completed our mark up of the #BuildBackBetter Act ⬇️ https://t.co/sWEPxxcffJ|en|D|2|8
1437159599740755970|1080485692298444800|Sun Sep 12 21:02:04 +0000 2021|Have you subscribed to my newsletter yet? Click below to get updates &amp; information on programs like the… https://t.co/sSGX6VtUb0|en|D|2|3
1437114531692568580|1080485692298444800|Sun Sep 12 18:02:59 +0000 2021|I'm a proud cosponsor of @RepJohnKatko's legislation to provide a grant for the operation, security, and maintenanc… https://t.co/PFq35LX8Im|en|D|3|14
1437057729089228807|1080485692298444800|Sun Sep 12 14:17:16 +0000 2021|"Here's a quick recap of my week:

✅ Held a powerful #NY19 veteran forum
✅ Supported @HouseAgDems' Rural Partnership… https://t.co/4dvai4GNTy"|en|D|4|18
1436854812243529730|1080485692298444800|Sun Sep 12 00:50:57 +0000 2021|An amazing sight this evening put together by the Stanford Fire Company, to honor the lives lost on 9/11 and the br… https://t.co/pwh3rlTh67|en|D|6|29
1436813019158360067|1080485692298444800|Sat Sep 11 22:04:53 +0000 2021|Very powerful remembrance ceremony in Durham. Honored to be a part of it and moved by the spirit of the community.… https://t.co/XdUy9nXd8t|en|D|5|17
1436725076871860224|1080485692298444800|Sat Sep 11 16:15:26 +0000 2021|Today, I joined @fasnyfiremuseum to pay tribute to the first responders who made the ultimate sacrifice on 9/11 and… https://t.co/17trfCUpwq|en|D|4|17
1436686818683011077|1080485692298444800|Sat Sep 11 13:43:24 +0000 2021|It's been 20 years since the horrific morning when the world stopped. This morning marks loss, pain, &amp; an unbearabl… https://t.co/LRrCG0kdEw|en|D|4|11
1436438304619122692|1080485692298444800|Fri Sep 10 21:15:54 +0000 2021|Vaccines save lives, help keep our businesses open, and protect our kids in school — please get yours ASAP. https://t.co/PAGNCfvHIc|en|D|4|18
1436404443910639653|1080485692298444800|Fri Sep 10 19:01:21 +0000 2021|I joined @HouseAgDems to support the Rural Partnership Program, which provides a down payment on my Rebuild Rural A… https://t.co/ZhJxkDwPBF|en|D|8|28
1436341203079991302|1080485692298444800|Fri Sep 10 14:50:03 +0000 2021|I asked folks across #NY19 to deliver a message to our veterans, and they delivered. You can leave your own note of… https://t.co/nhzXsf1FRc|en|D|3|4
1436071904427786241|1080485692298444800|Thu Sep 09 20:59:57 +0000 2021|Saturday marks 20 years since the horrific 9/11 attacks. It’s a heavy week for New Yorkers and folks across the Uni… https://t.co/8ghRYpjuK6|en|D|9|13
1436029129376284673|1080485692298444800|Thu Sep 09 18:09:59 +0000 2021|.@RepSeanMaloney and I are urging @POTUS to stand ready to expeditiously approve Individual Assistance and other ai… https://t.co/DZj6o07US3|en|D|68|125
1435984436445724675|1080485692298444800|Thu Sep 09 15:12:23 +0000 2021|Today, I'm joining @HouseSmallBiz to mark up small business provisions of the #BuildBackBetter Act. Tune in 👇 https://t.co/lRH2heW7xq|en|D|9|16
1435708623288688642|1080485692298444800|Wed Sep 08 20:56:24 +0000 2021|Friday is the last day to turn in your Antonio's Summer Superstars reading list and bookmark entries. Click below t… https://t.co/CFyYUxffgU|en|D|1|4
1435666433602637825|1080485692298444800|Wed Sep 08 18:08:45 +0000 2021|Thank you to all the #NY19 veterans who attended today's powerful forum. We can and must do more to support you and… https://t.co/KVCmBntCjf|en|D|4|23
1435382042364157961|1080485692298444800|Tue Sep 07 23:18:41 +0000 2021|May God rest Kyle’s soul. And may God bless his family. https://t.co/5brIW5cesM|en|D|53|229
1435349143371894786|1080485692298444800|Tue Sep 07 21:07:57 +0000 2021|Need help finding a COVID-19 vaccine? Call 1-800-232-0233 or visit https://t.co/aJnUE97U05.|en|D|2|2
1435319567971147784|1080485692298444800|Tue Sep 07 19:10:26 +0000 2021|Attention #NY19 Farmers: the @USDA Coronavirus Food Assistance Program (CFAP) is accepting new and modified CFAP 2… https://t.co/PEveGeTg2N|en|D|6|8
1435252004478144528|1080485692298444800|Tue Sep 07 14:41:58 +0000 2021|Tomorrow at 11:30 AM, I'm holding an #NY19 Veterans Forum in Saugerties to give our brave veterans a space to lean… https://t.co/1hAF7OInjX|en|D|5|9
1435011028006342661|1080485692298444800|Mon Sep 06 22:44:24 +0000 2021|#ShanaTova to everyone celebrating #RoshHashanah in #NY19. Wishing you a happy and sweet new year. https://t.co/ufWWskptjB|en|D|5|20
1434878081983033353|1080485692298444800|Mon Sep 06 13:56:08 +0000 2021|On #LaborDay, we celebrate the hardworking men &amp; women who are the backbone of our country. We must continue to fig… https://t.co/wF0CGRZr7B|en|D|6|13
1434638027469594625|1080485692298444800|Sun Sep 05 22:02:14 +0000 2021|Have you signed up for my newsletter? Click below to register &amp; get the latest updates on my work in #NY19 and DC 👇 https://t.co/IvJ3rfvc7y|en|D|2|6
1434577664258580485|1080485692298444800|Sun Sep 05 18:02:22 +0000 2021|Thinking about attending a Service Academy? Click below to learn more about how to apply ⬇️ https://t.co/UULUYn9V74|en|D|3|3
1434514315659317248|1080485692298444800|Sun Sep 05 13:50:39 +0000 2021|This National #RecoveryMonth, let’s join together to support our loved ones and community members with substance us… https://t.co/6adhpyGpg3|en|D|3|5
1434260370265411584|1080485692298444800|Sat Sep 04 21:01:34 +0000 2021|If your property was affected by Hurricane Ida, start your recovery process ASAP. Contact your insurance agent to f… https://t.co/6FgPQi2Tb6|en|D|3|4
1434215377454706697|1080485692298444800|Sat Sep 04 18:02:47 +0000 2021|I'm grateful that @POTUS granted the Governor's request for an Emergency Declaration, but #NY19 residents need more… https://t.co/I5yhKfG1Sg|en|D|2|15
1434163394907623428|1080485692298444800|Sat Sep 04 14:36:13 +0000 2021|"Here's a quick recap of my week: 

✅ Sent letters to @POTUS requesting federal resources to respond to Hurricane Id… https://t.co/U3ARN4POcz"|en|D|3|18
1433900803106951174|1080485692298444800|Fri Sep 03 21:12:46 +0000 2021|On Wednesday, September 8 at 11:30 AM, I'm holding an #NY19 Veterans Forum to give our brave veterans a space to le… https://t.co/dkcvAwF2ps|en|D|2|4
1433852432417796107|1080485692298444800|Fri Sep 03 18:00:34 +0000 2021|Looking to get a @US_FDA approved COVID-19 vaccine shot? Click below to find a vaccine near you 👇 https://t.co/PAGNCfvHIc|en|D|23|40
1433813533389725697|1080485692298444800|Fri Sep 03 15:25:59 +0000 2021|Last night, I joined my Republican &amp; Democratic colleagues to urge the Biden Administration to approve New York Sta… https://t.co/aFbRTSD4I2|en|D|2|18
1433538515426500609|1080485692298444800|Thu Sep 02 21:13:10 +0000 2021|If you've experienced flood damage from last night's storms, please contact your insurance carrier. You can also ca… https://t.co/isqYboB7Dz|en|D|4|5
1433492346000351233|1080485692298444800|Thu Sep 02 18:09:42 +0000 2021|We must invest in infrastructure and improve resiliency. https://t.co/ESBaQetdgr|en|D|3|8
1433443888124076033|1080485692298444800|Thu Sep 02 14:57:09 +0000 2021|A state of emergency is in effect for Dutchess, Sullivan, and Ulster counties due to severe flooding. Please, stay home and stay safe.|en|D|5|17
1433132977970626562|1080485692298444800|Wed Sep 01 18:21:42 +0000 2021|This afternoon, I joined @HouseSmallBiz's hearing on Paycheck Protection Program (PPP) loan forgiveness. We must st… https://t.co/SSSdaqqovj|en|D|10|17
1433070808507764744|1080485692298444800|Wed Sep 01 14:14:40 +0000 2021|Last night, I joined the Schoharie community to commemorate International Overdose Awareness Day. We must treat add… https://t.co/wDwoPy6kEW|en|D|4|10
1432852869032595463|1080485692298444800|Tue Aug 31 23:48:39 +0000 2021|Just wrapped up my 63rd town hall in Schoharie where we held a moment of silence for our brave service members who… https://t.co/acUPXmLilI|en|D|5|25
1432785982290550791|1080485692298444800|Tue Aug 31 19:22:52 +0000 2021|#NY19 families need quality and affordable child care. Today, I joined local leaders and the MARK Project to announ… https://t.co/wOkIpBwwAJ|en|D|49|53
1432771735775064067|1080485692298444800|Tue Aug 31 18:26:16 +0000 2021|Join me tonight at 5:00 PM in Schoharie's Fox Creek Park for an in-person town hall. Click below for more informati… https://t.co/rC2R7dDtjv|en|D|1|0
1432718293723500552|1080485692298444800|Tue Aug 31 14:53:54 +0000 2021|THREAD: Yesterday, I asked upstate residents to share a message of appreciation with our veterans. Below is a sampl… https://t.co/IfBHuxTmGx|en|D|3|9
1432408730818199552|1080485692298444800|Mon Aug 30 18:23:48 +0000 2021|This summer, I challenged #NY19 kids &amp; families to read 20 books. The program ends on September 10th. Learn more ab… https://t.co/TNmuN5Fkdu|en|D|6|8
1432342310407266304|1080485692298444800|Mon Aug 30 13:59:53 +0000 2021|Last week, President Biden signed the Puppies Assisting Wounded Servicemembers (PAWS) for Veterans Therapy Act into… https://t.co/mDN7Cy4oWo|en|D|3|43
1432088722280009739|1080485692298444800|Sun Aug 29 21:12:12 +0000 2021|Have you subscribed to my newsletter yet? Sign up to get the latest updates on COVID-19 relief programs and my work… https://t.co/sIbkyzvlhw|en|D|2|3
1432021969172586501|1080485692298444800|Sun Aug 29 16:46:57 +0000 2021|Today, I joined the Hudson Valley Center for Veteran Reintegration to support our #NY19 veterans. We can never trul… https://t.co/okwFhaSqtB|en|D|7|26
1431979185099116544|1080485692298444800|Sun Aug 29 13:56:57 +0000 2021|This Tuesday at 5:00 PM, I'll be holding my 63rd town hall in Schoharie. Click below for more information and to RS… https://t.co/wRzPTXAu42|en|D|2|4
1431725478226890755|1080485692298444800|Sat Aug 28 21:08:48 +0000 2021|Join me Tuesday at 5:00 PM in Schoharie for an in-person town hall. Click below for more information and to RSVP 👇 https://t.co/nu3DUjVySo|en|D|3|3
1431679977246937092|1080485692298444800|Sat Aug 28 18:08:00 +0000 2021|It's been 10 years since Hurricane Irene made landfall in #NY19. As hurricanes and extreme weather events become mo… https://t.co/EHMiwCjFAa|en|D|7|22
1431628364918448133|1080485692298444800|Sat Aug 28 14:42:55 +0000 2021|"Here's a quick recap of my week: 

✅ Introduced bipartisan legislation to improve the Veterans Crisis Line
✅ Voted… https://t.co/hov3w0lZZr"|en|D|4|17
1431319499844857856|1080485692298444800|Fri Aug 27 18:15:36 +0000 2021|Every day, #NY19 constituents call my office and ask for help paying the rent/mortgage. It's unacceptable that New… https://t.co/xE9pW3xWoA|en|D|2|12
1431278569020399626|1080485692298444800|Fri Aug 27 15:32:57 +0000 2021|This week, I introduced the REACH for Veterans Act — bipartisan legislation that improves the Veterans Crisis Line.… https://t.co/q2W0ekbJuO|en|D|6|13
1430995704990867457|1080485692298444800|Thu Aug 26 20:48:57 +0000 2021|My statement on today’s horrific terrorist attack in Afghanistan: https://t.co/U5SQUJ4c9c|en|D|4|14
1430918293871898624|1080485692298444800|Thu Aug 26 15:41:21 +0000 2021|I am monitoring the situation closely and keeping our Service Members and all those affected in my prayers. https://t.co/iyGC3JnzDo|en|D|2|10
1430635583236345862|1080485692298444800|Wed Aug 25 20:57:57 +0000 2021|ICYMI: I fought to deliver $350 million in pandemic assistance payments to dairy farmers. https://t.co/5BPcKcIhNS|en|D|62|110
1430594324216131586|1080485692298444800|Wed Aug 25 18:14:00 +0000 2021|If you are a homeowner struggling to pay your mortgage, you may have more time to seek mortgage forbearance and for… https://t.co/Upkv3SHWEs|en|D|11|8
1430546143239446532|1080485692298444800|Wed Aug 25 15:02:33 +0000 2021|Happy 105th birthday to the @NatlParkService. To celebrate, entrance fees are waived for everyone to come out to enjoy their parks.|en|D|12|30
1430309585957658624|1080485692298444800|Tue Aug 24 23:22:33 +0000 2021|As states across the country enact restrictive, anti-voter laws, it's never been more urgent to protect the fundame… https://t.co/is2ReOagHA|en|D|15|72
1430255591071563777|1080485692298444800|Tue Aug 24 19:48:00 +0000 2021|Looking to get a @US_FDA approved COVID-19 vaccine shot? Click below to find a vaccine near you 👇 https://t.co/PAGNCfvHIc|en|D|4|11
1430201188813873159|1080485692298444800|Tue Aug 24 16:11:49 +0000 2021|Applications for the 2021 Service Academy nomination season are now open. Click below for more info ⬇️ https://t.co/UULUYn9V74|en|D|3|4
1429914279793266688|1080485692298444800|Mon Aug 23 21:11:45 +0000 2021|At the start of this summer, I challenged #NY19 kids &amp; families to read 20 books. Click below to register your read… https://t.co/OubEfACpQK|en|D|5|13
1429814329948483584|1080485692298444800|Mon Aug 23 14:34:35 +0000 2021|If you've experienced flood damage from Henri, please contact your insurance carrier. You can also call the Nationa… https://t.co/gOkAT6URgT|en|D|4|6
1429459610847662089|1080485692298444800|Sun Aug 22 15:05:03 +0000 2021|Tropical Storm Henri is expected to bring significant rain and wind to #NY19. Stay safe and continue to monitor emergency alerts &amp; updates.|en|D|3|16
1429224210187042817|1080485692298444800|Sat Aug 21 23:29:40 +0000 2021|Click below to sign up for New York State emergency alerts 👇 https://t.co/urYOiHgdnD|en|D|7|9
1429148103643475976|1080485692298444800|Sat Aug 21 18:27:14 +0000 2021|Broome, Columbia, Delaware, Dutchess, Greene, Otsego, Rensselaer, Schoharie, and Sullivan counties are now under a… https://t.co/PcOEElzHlV|en|D|6|8
1429082222821351425|1080485692298444800|Sat Aug 21 14:05:27 +0000 2021|"Here's a quick recap of my week:

✅ Held my 62nd Town Hall
✅ Cosponsored the John Lewis #VRAA
✅ Announced $1.1 mill… https://t.co/J23pxTBUBH"|en|D|5|25
1428809985857892362|1080485692298444800|Fri Aug 20 20:03:41 +0000 2021|Great connecting with Chief Mattracion and some of the officers of the Ellenville PD. We had a great conversation a… https://t.co/jvzlQG5hvs|en|D|4|19
1428772563178643459|1080485692298444800|Fri Aug 20 17:34:59 +0000 2021|Today, I joined local leaders and community members in Sullivan County to announce I've secured $1.1 million in Hou… https://t.co/FhOYylwLRl|en|D|4|16
1428723715781627904|1080485692298444800|Fri Aug 20 14:20:52 +0000 2021|The @SBAGov Shuttered Venue Operators Grant program has helped theatres and venues across #NY19. Tonight, the appli… https://t.co/Th1ZXui7T9|en|D|4|5
1428434934801354756|1080485692298444800|Thu Aug 19 19:13:22 +0000 2021|In July, I led 24 of my colleagues to call on the President to reimburse dairy farmers hit hard by the COVID-19 pan… https://t.co/cdE0sTYYiP|en|D|11|37
1428399937579098114|1080485692298444800|Thu Aug 19 16:54:18 +0000 2021|Thinking about attending a Service Academy? Click below to learn more about how to apply ⬇️ https://t.co/UULUYn9V74|en|D|1|2
