id|user|created_at|text|lang|label|retweet_count|favorite_count
1237488823526981633|581141508|Tue Mar 10 21:21:41 +0000 2020|Listen to the professionals at the Centers for Disease Control and state and local health departments. Protecting p… https://t.co/9pFhwRMDui|en|D|10|26
1237488679238750214|581141508|Tue Mar 10 21:21:07 +0000 2020|President Trump and the WH have so far said that the virus will go away on its own, that a vaccine is imminent, and… https://t.co/M6dQX5qnUu|en|D|21|48
1237139342860173317|581141508|Mon Mar 09 22:12:58 +0000 2020|"My statement after 3 Cuyahoga County Residents Test Positive For COVID-19 👇
https://t.co/wpaRDkIOGv https://t.co/Njwl6wvAoe"|en|D|5|7
1237105939561537536|581141508|Mon Mar 09 20:00:14 +0000 2020|How our nation rebuilds its infrastructure over the next decade will play a monumental role in our ability to comba… https://t.co/bvRxmQtUvF|en|D|2|21
1236652433104830465|581141508|Sun Mar 08 13:58:10 +0000 2020|Happy #InternationalWomensDay! Today we renew our commitment to our sisters around the world to support each other,… https://t.co/8btO2ARzCr|en|D|9|50
1235693983348768769|581141508|Thu Mar 05 22:29:38 +0000 2020|What a treasured moment seeing Dolores Huerta. Dolores is a legendary labor &amp; civil rights activist who alongside C… https://t.co/RXG8FcfofC|en|D|7|25
1235683493692215297|581141508|Thu Mar 05 21:47:57 +0000 2020|Tonight, Trump will hold a townhall in PA, so friendly reminder that he's working tirelessly to repeal the ACA and… https://t.co/1gII8Jm6QR|en|D|22|44
1235671264423038976|581141508|Thu Mar 05 20:59:21 +0000 2020|THANK YOU to the Great Lakes Commission for the opportunity to join you this morning on your visit to Washington. W… https://t.co/6zo1I1swji|en|D|3|24
1235612652635926529|581141508|Thu Mar 05 17:06:27 +0000 2020|I have closely monitored the Guapinol Water Defenders case in #Honduras. I call for their immediate release and urg… https://t.co/yrubehttOF|en|D|19|22
1235329593768382464|581141508|Wed Mar 04 22:21:41 +0000 2020|I joined my House colleagues in passing bipartisan legislation approving $8.3 billion in emergency funding, includi… https://t.co/sHKEKnouEf|en|D|8|14
1234876970149781506|581141508|Tue Mar 03 16:23:07 +0000 2020|Pleased to meet w/ @NASA Glenn Director Marla Perez-Davis. Director Davis knows how key NASA Glenn is to Ohio’s lea… https://t.co/WQ89NV1OeY|en|D|6|21
1234610583246458880|581141508|Mon Mar 02 22:44:35 +0000 2020|An ounce of prevention is worth more than a pound of panic. https://t.co/fuPhDcsdXf|en|D|11|28
1232027714074357762|581141508|Mon Feb 24 19:41:11 +0000 2020|Rest in peace to American hero Katherine Johnson. Her genius as a mathematician was instrumental in NASA’s successf… https://t.co/0uA1bdyOFG|en|D|3|25
1230249750382993408|581141508|Wed Feb 19 21:56:12 +0000 2020|Such a privilege to join in rededicating the Toni Morrison Reading Room at the Lorain Library. Toni Morrison will f… https://t.co/ISo9ffK2yh|en|D|7|19
1230204825226399746|581141508|Wed Feb 19 18:57:41 +0000 2020|The @USCensusBureau still has jobs to fill across Ohio for #Census2020! Don’t miss this opportunity for a good-payi… https://t.co/K5AcTINamD|en|D|4|6
1227008667964317697|581141508|Mon Feb 10 23:17:17 +0000 2020|Budgets are more than just fiscal documents, they are a reflection of our values. But President Trump’s budget was… https://t.co/4CZqLYmNKO|en|D|12|25
1225834310994923520|581141508|Fri Feb 07 17:30:49 +0000 2020|Last night, the House passed the Protecting the Right to Organize Act, a historic victory for the American worker a… https://t.co/unjVOelFjU|en|D|13|34
1225202368029102080|581141508|Wed Feb 05 23:39:42 +0000 2020|Great News! The House just passed the Great Lakes Restoration Initiative Act, bipartisan legislation I introduced w… https://t.co/gLQpYoZcBf|en|D|13|40
1225198111389343747|581141508|Wed Feb 05 23:22:47 +0000 2020|The strength of America’s greatness can't be attributed to one man, but to the force and determination of an entire… https://t.co/sYKUWVWLyF|en|D|7|34
1224914278312022016|581141508|Wed Feb 05 04:34:56 +0000 2020|It’s disappointing President Trump presented Rush Limbaugh, someone who has dedicated their life to dividing this c… https://t.co/rEGkKee9zj|en|D|200|993
1224855996641705984|581141508|Wed Feb 05 00:43:20 +0000 2020|I’m delighted to have Susan Fuehrer as my guest at the State of the Union this evening. Susan has led a remarkable… https://t.co/r94hV7P3sF|en|D|9|47
1224789470374961154|581141508|Tue Feb 04 20:18:59 +0000 2020|Thank you to the United Auto Workers who stopped by our DC office today! Such a pleasure to discuss the importance… https://t.co/zO2cW8PhWE|en|D|13|42
1224407967111446533|581141508|Mon Feb 03 19:03:02 +0000 2020|This #BlackHistoryMonth, we celebrate the remarkable historical and cultural contributions Black Americans have mad… https://t.co/KxwPYbQMAA|en|D|4|9
1223292389751689216|581141508|Fri Jan 31 17:10:08 +0000 2020|The fact that Senate Republicans won’t call a single witnesses should anger every American. They are trading the lo… https://t.co/jlnY0YrXBX|en|D|20|60
1222620123997097984|581141508|Wed Jan 29 20:38:47 +0000 2020|My statement after President Donald Trump signed the revised United States–Mexico–Canada Agreement (USMCA), the spi… https://t.co/BHMSnnBaCg|en|D|3|17
1221615683957596163|581141508|Mon Jan 27 02:07:30 +0000 2020|Ambassador William Taylor is a patriot who understands American interests and the interest of liberty are bigger th… https://t.co/TIAhwVty5D|en|D|26|53
1220851072463515649|581141508|Fri Jan 24 23:29:12 +0000 2020|The VFW is right. The president has diminished the sacrifice of these honorable service members and owes an apology… https://t.co/hdWZHjwBsK|en|D|9|21
1220811254182400001|581141508|Fri Jan 24 20:50:59 +0000 2020|Women can make their own healthcare decisions, without politicians. https://t.co/H5gtEsU6Ni|en|D|12|47
1220811133990379525|581141508|Fri Jan 24 20:50:30 +0000 2020|This week is the 47th Anniversary of Roe v. Wade, yet Trump is marking the occasion by addressing March For Life, t… https://t.co/oyHjvgqaXL|en|D|6|23
1220804230438703106|581141508|Fri Jan 24 20:23:04 +0000 2020|The president characterized the Traumatic Brain Injuries suffered by 34 troops during Iran’s attack on bases in Ira… https://t.co/X7b2Y5IMgK|en|D|5|22
1220796413510025217|581141508|Fri Jan 24 19:52:00 +0000 2020|Trump said he's willing to cut Social Security and Medicare to reduce the deficit, which has skyrocketed under his… https://t.co/86JXxV6yop|en|D|32|61
1220788424015216641|581141508|Fri Jan 24 19:20:16 +0000 2020|After blocking witnesses and evidence from being allowed, GOP Senators are now breaking the rules of the trial by l… https://t.co/sNGsTwBC8X|en|D|29|69
1220478296003162114|581141508|Thu Jan 23 22:47:55 +0000 2020|10 years since Citizens United, we can see for ourselves the impact it's had on our politics and nation. We need to… https://t.co/YHPKD3vERO|en|D|42|91
1220476641908011012|581141508|Thu Jan 23 22:41:21 +0000 2020|Our Great Lakes and rivers are among our most critical national resources – and they require our protection, not ex… https://t.co/R5lpU1jCHs|en|D|21|58
1220476571552755713|581141508|Thu Jan 23 22:41:04 +0000 2020|Lake Erie provides drinking water for 11 million people, but the Trump Administration just announced it is dramatic… https://t.co/LISucEuE0g|en|D|33|57
1219272628868993025|581141508|Mon Jan 20 14:57:02 +0000 2020|Today, we honor Rev. Dr. Martin Luther King, Jr, who dedicated his life to fighting for justice &amp; equality. Dr. Kin… https://t.co/d5SBQR8qxY|en|D|10|57
1218286657830559744|581141508|Fri Jan 17 21:39:08 +0000 2020|Our elections should be driven by and for the people, not big moneyed special interests. That’s why I’ve introduced… https://t.co/oKO3NZFjtA|en|D|75|156
1218259363485376512|581141508|Fri Jan 17 19:50:41 +0000 2020|USMCA would be the law of the land for decades, yet it doesn’t include a single provision to address climate change… https://t.co/RwdJgYvmCy|en|D|5|19
1218252518574129153|581141508|Fri Jan 17 19:23:29 +0000 2020|The Trump Administration must immediately do right by these servicemembers and answer why it misled the American pu… https://t.co/f9GwXeyqUf|en|D|11|23
1218252438752374784|581141508|Fri Jan 17 19:23:10 +0000 2020|🚨 The Administration reported that no Americans were harmed in Iran’s attack on al-Asad airbase, yet today we learn… https://t.co/NPBcV3t7BD|en|D|9|17
1218247721682972677|581141508|Fri Jan 17 19:04:25 +0000 2020|Today, I’m joining my Democratic colleagues in Brownsville TX and Matamoros MX, where we are crossing the border to… https://t.co/W1TceXcDe4|en|D|25|88
1217884092609503232|581141508|Thu Jan 16 18:59:29 +0000 2020|Giuliani finally got a Ukrainian investigation… just not the investigation he was hoping for. https://t.co/zpOb4jLIuO|en|D|9|21
1217857182491869184|581141508|Thu Jan 16 17:12:33 +0000 2020|GAO finds President Trump broke the law to advance his own political interests risking national security. American’… https://t.co/fuH2QeKCPK|en|D|10|32
1217611165150466049|581141508|Thu Jan 16 00:54:58 +0000 2020|"Today, the House voted to send two Articles of Impeachment to the Senate. I voted in favor.

Now, the Senate must u… https://t.co/prHnBtnshl"|en|D|10|55
1217595405908746243|581141508|Wed Jan 15 23:52:21 +0000 2020|Lake Erie deserves our protection. That’s why I led 41 of my colleagues in urging the Army Corps of Engineers to pr… https://t.co/phG1NVD27K|en|D|12|48
1217548694872117249|581141508|Wed Jan 15 20:46:44 +0000 2020|American workers haven’t received a minimum wage increase in over a decade. That needs to change. #RaiseTheWage. https://t.co/xmLxnJa1yC|en|D|23|59
1217175398171189248|581141508|Tue Jan 14 20:03:23 +0000 2020|Our farm workers deserve far more respect than what this Administration has afforded to them. This proposal is yet… https://t.co/c6TohBEBnG|en|D|5|19
1217162066374643713|581141508|Tue Jan 14 19:10:25 +0000 2020|Reminder: The President &amp; his allies in Congress blocked every effort to prevent Russian interference in our democr… https://t.co/etVTqXxmwc|en|D|12|34
1215756326653120513|581141508|Fri Jan 10 22:04:30 +0000 2020|Last night, I sat down w/ @Lawrence to voice my support for a fair impeachment trial in the Senate. It's unacceptab… https://t.co/U0n2NrCh2e|en|D|66|220
1215670765808488452|581141508|Fri Jan 10 16:24:31 +0000 2020|Trade wars haven't brought manufacturing jobs back like Trump says. In fact, manufacturing workers who do manage to… https://t.co/WGtaX7dGdK|en|D|13|22
1215442126202462208|581141508|Fri Jan 10 01:15:59 +0000 2020|Today, the House passed a War Powers Resolution to limit the President’s military actions regarding Iran. This bill… https://t.co/IFQIUZ1MTr|en|D|59|219
1214709791735595008|581141508|Wed Jan 08 00:45:57 +0000 2020|May God bless our troops. Praying for their safety this evening. https://t.co/UMN9QjO3WI|en|D|8|49
1214692360157908992|581141508|Tue Jan 07 23:36:41 +0000 2020|New data from the Federal Reserve finds the Trump trade wars have hurt U.S. manufacturing and raised prices for Ame… https://t.co/vnw04jPGpM|en|D|38|52
1213218379319980033|581141508|Fri Jan 03 21:59:36 +0000 2020|The American people do not want a war with Iran. The people of Northern Ohio do not want a war with Iran. The Trump… https://t.co/NWPFxRbvsQ|en|D|32|102
1213218116953612289|581141508|Fri Jan 03 21:58:34 +0000 2020|I pray for these men and women. President Trump’s unilateral decisions continue to put our military, diplomatic, an… https://t.co/rIB8tyGSmq|en|D|9|30
1211479261489631235|581141508|Mon Dec 30 02:48:58 +0000 2019|Saddened to learn of our friend John Lewis’ health challenge. This I know, he will stand it down with the same tena… https://t.co/ks1XoAzhVf|en|D|11|58
1207780616827265024|581141508|Thu Dec 19 21:51:53 +0000 2019|I will not vote for a trade deal that fails to put our workers or our environment first. I will vote against USMCA… https://t.co/XmB4TywhGd|en|D|18|43
1207480107419484161|581141508|Thu Dec 19 01:57:46 +0000 2019|Members of Congress swear a solemn oath to protect and defend our Constitution against all enemies foreign and dome… https://t.co/kkXLHRu7yW|en|D|21|157
1207451966345031680|581141508|Thu Dec 19 00:05:56 +0000 2019|The war on affordable health care hurts our families. Ask yourself, what plan have Republicans offered for your fam… https://t.co/p3lclAnrSC|en|D|9|29
1207082496879403009|581141508|Tue Dec 17 23:37:48 +0000 2019|https://t.co/OKuvE92AUk|und|D|14|35
1207060108494213127|581141508|Tue Dec 17 22:08:50 +0000 2019|Exciting news for Toledo! Jeeps have been rolling off the assembly line here since 1941. What a fun way to honor To… https://t.co/dqZkjBwQVx|en|D|8|32
1207046409796624389|581141508|Tue Dec 17 21:14:24 +0000 2019|Proud to stand with @HouseDemocrats in passing bipartisan legislation to fund critical priorities in our district t… https://t.co/tS7ffIOhC7|en|D|8|29
1206945006424072193|581141508|Tue Dec 17 14:31:28 +0000 2019|It is not a difficult choice: people’s lives are more important than the profits of the pharmaceutical industry. Ti… https://t.co/pAXEo7PB2t|en|D|24|65
1206698117527220225|581141508|Mon Dec 16 22:10:25 +0000 2019|As Chair of the House Appropriations Subcommittee on Energy and Water Development, I have continually focused on ef… https://t.co/ouZSW862xz|en|D|10|37
1203068079636393984|581141508|Fri Dec 06 21:45:56 +0000 2019|Too many in our country are faced with an impossible choice: pay exorbitant prices for prescription drugs or go wit… https://t.co/ivT4056aZR|en|D|15|37
1202707984243216389|581141508|Thu Dec 05 21:55:03 +0000 2019|NASA Glenn Research Center has been awarded $34 million for a new Aerospace Communication facility. This investment… https://t.co/Ac6jkGdozr|en|D|8|26
1202692234061209601|581141508|Thu Dec 05 20:52:28 +0000 2019|On #WorldSoilDay, join me in collaborating with our farmers to improve soil health. Balancing our soil ecosystems a… https://t.co/DT5jxwbseL|en|D|5|15
1202671771398418439|581141508|Thu Dec 05 19:31:09 +0000 2019|Upholding our Constitution, not hate, takes precedent at this critical moment in American history. My faith has gui… https://t.co/zz3zp4ddvp|en|D|23|83
1202615556135903232|581141508|Thu Dec 05 15:47:46 +0000 2019|A solemn moment in American history. We've witnessed decorated public servants, diplomats, &amp; veterans come forward,… https://t.co/0Z1ZNGJY4W|en|D|9|33
1202360559720681479|581141508|Wed Dec 04 22:54:30 +0000 2019|Today I joined @cspan to discuss the House impeachment investigation. The final report, written by the House Intell… https://t.co/b7EgMapPEP|en|D|7|40
1202341883311210498|581141508|Wed Dec 04 21:40:18 +0000 2019|This year alone, Americans have received 49 BILLION unsolicited, unwanted robocalls. Enough is enough. Today I vote… https://t.co/JDrT85WLPH|en|D|8|31
1201634546153861121|581141508|Mon Dec 02 22:49:35 +0000 2019|In Northern Ohio, millions continue to struggle with the cost of life-saving prescription drugs, working families a… https://t.co/nhOjwMP8v7|en|D|11|32
1201590456028667904|581141508|Mon Dec 02 19:54:23 +0000 2019|ICYMI - The Orion spacecraft will be THE spacecraft that sends the first woman and next man to the Moon and then ev… https://t.co/2F3VlJGB33|en|D|7|13
1200057433856630786|581141508|Thu Nov 28 14:22:42 +0000 2019|Today and every day, I am #Thankful for the honor to represent the people of Northern Ohio. May we all remember the… https://t.co/TwB4nl89hJ|en|D|9|44
1197635288375402498|581141508|Thu Nov 21 21:57:58 +0000 2019|Thank you to the Ocean Conservancy, the Healing Waters Coalition, and Congressman Paul Tonko for joining me for a p… https://t.co/Ryzug8zuza|en|D|8|40
1197163364134375424|581141508|Wed Nov 20 14:42:42 +0000 2019|TUNE IN: This morning, @AppropsDems &amp; I will examine @ENERGY’s role in addressing climate change &amp; explore the need… https://t.co/TGufKExSSq|en|D|5|13
1196943370284937216|581141508|Wed Nov 20 00:08:32 +0000 2019|Today, I led my House colleagues in support of legislation to keep the government open, raise military pay, and ful… https://t.co/1y1oMfm6AD|en|D|13|58
1195450725377155073|581141508|Fri Nov 15 21:17:17 +0000 2019|Our children should not have to live in a country where they are terrified to go to school. We must take a stand.… https://t.co/umW00sk0Li|en|D|3|19
1195441923319840768|581141508|Fri Nov 15 20:42:19 +0000 2019|May this episode inspire a new generation of proud, patriotic Americans to fill these positions and uphold America’… https://t.co/izpCNfzKvu|en|D|13|35
1195441857385451520|581141508|Fri Nov 15 20:42:03 +0000 2019|This President has caused the heartbreaking atrophy of our State Department and Foreign Service. Public service is… https://t.co/Qgm3yIybDF|en|D|15|36
1195117921716051968|581141508|Thu Nov 14 23:14:51 +0000 2019|In Ohio, there are an estimated 1,003,228 people living with diabetes – many of whom are struggling to afford their… https://t.co/ntD2zg78K4|en|D|8|17
1194631908153446400|581141508|Wed Nov 13 15:03:36 +0000 2019|I know Ambassador Taylor. He is a career diplomat who came out of retirement to serve his country as the senior U.S… https://t.co/NQbNDmLLSl|en|D|26|91
1194630150186356736|581141508|Wed Nov 13 14:56:37 +0000 2019|Today, starting at 10am, the House will begin its public #impeachment inquiry hearings into President Trump’s abuse… https://t.co/p1BcUGuDcU|en|D|7|13
1194330828584685568|581141508|Tue Nov 12 19:07:13 +0000 2019|Today and every day, I'm honored to stand with our #Dreamers and immigrant communities across Northern Ohio and thi… https://t.co/CThUFGVYrU|en|D|8|32
1194037146195288064|581141508|Mon Nov 11 23:40:14 +0000 2019|On Veterans Day, a grateful nation salutes the brave American men and women who have selflessly served our nation i… https://t.co/QujwV9DQDS|en|D|6|40
1192208069322846208|581141508|Wed Nov 06 22:32:08 +0000 2019|Such an honor to join the University of Toledo and Cleveland’s Eaton Corporation in announcing nearly $9 Million in… https://t.co/UYsIOc6tgY|en|D|6|27
1190675548688830464|581141508|Sat Nov 02 17:02:27 +0000 2019|Honored to represent the @UAW members at these two Ohio plants whose hard work makes #FordTough. These hard working… https://t.co/vy6ZrIEjv8|en|D|2|14
1190294283473084416|581141508|Fri Nov 01 15:47:26 +0000 2019|This week, I voted to put #PeopleOverPolluters &amp; protect our public lands from being sold off to the highest bidder… https://t.co/dgMjtVd810|en|D|3|16
1190271321307058176|581141508|Fri Nov 01 14:16:11 +0000 2019|Open enrollment begins today! Make sure you #GetCovered on https://t.co/5CNhRbb6tQ for 2020! https://t.co/a0WHBvRTaf|en|D|2|11
1189974339027902467|581141508|Thu Oct 31 18:36:05 +0000 2019|Today’s vote was not one to be taken lightly. It is a sad day for the United States that such a vote must even be t… https://t.co/rFJGxnzBDi|en|D|18|62
1189300318644948992|581141508|Tue Oct 29 21:57:46 +0000 2019|While #BreastCancerAwarenessMonth may be winding down, breast cancer doesn't go away on October 31st. It will take… https://t.co/6B5gyedE1o|en|D|8|17
1189269742135189508|581141508|Tue Oct 29 19:56:16 +0000 2019|Lt. Col. Alex Vindman, an Army Veteran of 20 years, Purple Heart recipient, and White House employee has testified… https://t.co/vUSraUC8RJ|en|D|9|20
1189206640169488385|581141508|Tue Oct 29 15:45:32 +0000 2019|Thrilled for @PPG – celebrating the completion of a new research lab at Cleveland’s West Park complex, PPG’s larges… https://t.co/BYR007h8Qv|en|D|2|13
1189190113021972480|581141508|Tue Oct 29 14:39:51 +0000 2019|The @steelworkers rally outside the U.S. Capitol &amp; Dept of Labor was a call to action: a call for improved safety a… https://t.co/tqUN6SP00x|en|D|6|23
1187840422971891712|581141508|Fri Oct 25 21:16:40 +0000 2019|“The 4th straight increase confirms the deficit under Trump is on pace to expand to historic levels... few economis… https://t.co/QpdgAMEgyB|en|D|3|12
1187516996042313730|581141508|Thu Oct 24 23:51:29 +0000 2019|Today, I joined a grateful nation in honoring the life and mourning the death of an exceptional American, Congressm… https://t.co/HL9OeByLZW|en|D|2|37
1187515176611930114|581141508|Thu Oct 24 23:44:15 +0000 2019|This week, I voted to pass the SHIELD Act, a bipartisan bill to crack down on foreign money and influence in U.S el… https://t.co/DFYWBsajwx|en|D|12|36
1186790668863262721|581141508|Tue Oct 22 23:45:19 +0000 2019|As Co-Chair of the Congressional Ukraine Caucus, I've always known Ambassador Bill Taylor to be a true public serva… https://t.co/tCNJZjzgab|en|D|336|1536
1185297599026417664|581141508|Fri Oct 18 20:52:24 +0000 2019|Honored to join my colleagues to view the first ever #AllWomanSpacewalk at NASA HQ earlier today. American leadersh… https://t.co/rzdnfEdKR4|en|D|3|34
1184884719982432256|581141508|Thu Oct 17 17:31:45 +0000 2019|In case there were any doubts about this being a For-Profit Presidency...   https://t.co/Hy9jzV2Zm3|en|D|24|43
1184870011267112960|581141508|Thu Oct 17 16:33:19 +0000 2019|Our nation lost a great man today. We will forever be thankful to Chairman Elijah Cummings for his life of dedicate… https://t.co/cq5JDPLSh8|en|D|11|42
1184507950985072640|581141508|Wed Oct 16 16:34:37 +0000 2019|The workers I've met want a contract that keeps plants open, brings jobs back, &amp; upholds their right to fair treatm… https://t.co/FIrtPnyFtN|en|D|2|21
1184499941969977345|581141508|Wed Oct 16 16:02:47 +0000 2019|Great idea, @cityofsandusky! Sandusky makes Election Day a paid holiday, making it easier to vote AND help out at t… https://t.co/WbKBksGDWL|en|D|21|62
1183732769580634113|581141508|Mon Oct 14 13:14:19 +0000 2019|It is a dark, dark day when the United States opens the drawbidge and stands aside to let tyranny in. https://t.co/uqmiC5aIAC|en|D|10|39
1182425051502698502|581141508|Thu Oct 10 22:37:55 +0000 2019|Grateful for @NitaLowey’s dedicated and honorable service, gracious style, and decades of accomplishments. Her lega… https://t.co/DQKCzd8FuV|en|D|5|27
1181565715960225792|581141508|Tue Oct 08 13:43:13 +0000 2019|The State Department is preventing key witnesses in the Ukraine investigation from testifying. What are they hiding? https://t.co/wC43UZJQfG|en|D|9|24
1181309884735922177|581141508|Mon Oct 07 20:46:38 +0000 2019|President Trump’s decision to withdraw U.S. troops from Syria is dangerous. It is a move that will wipe out America… https://t.co/aodizwad8x|en|D|30|79
1180223882365677573|581141508|Fri Oct 04 20:51:15 +0000 2019|"""Trump Busts Another Norm; GOP Responds With Silence, Support.""

https://t.co/H8tFEtcjMh"|en|D|7|11
1180223023841972224|581141508|Fri Oct 04 20:47:51 +0000 2019|The Cuyahoga River is a powerful symbol of environmental revival and an important reminder of our duty to protect o… https://t.co/8snCBoXWdE|en|D|6|25
1180205532470300672|581141508|Fri Oct 04 19:38:20 +0000 2019|The President’s actions in recent days are erratic and shocking. His brazen effort to enlist Communist China and Uk… https://t.co/2Hb9ccJfmZ|en|D|13|27
1179831561669271552|581141508|Thu Oct 03 18:52:19 +0000 2019|Donald Trump and his Republican defenders are normalizing foreign interference in U.S. elections for their politica… https://t.co/eAlapi8qus|en|D|21|62
1179519745747554311|581141508|Wed Oct 02 22:13:16 +0000 2019|Our economy is at risk of recession, as confirmed this month by US manufacturing reaching its lowest reading in a d… https://t.co/KPtnvLn9zn|en|D|10|16
1178781778984738816|581141508|Mon Sep 30 21:20:51 +0000 2019|"President Trump parroting the idea of civil war if he is impeached is unpresidential. 

I pray we never again have… https://t.co/hYQyxiSYUq"|en|D|9|48
1178774038681915392|581141508|Mon Sep 30 20:50:06 +0000 2019|Health Insurance That Doesn't Cover the Bills Has Flooded the Market Under Trump. https://t.co/IdFfH5WFpV|en|D|10|14
1178770597326835725|581141508|Mon Sep 30 20:36:25 +0000 2019|Happy New Year to all who are celebrating Rosh Hashanah. #ShanaTova! https://t.co/6MhwAxlYLK|en|D|2|10
1177248883652595718|581141508|Thu Sep 26 15:49:40 +0000 2019|"The #WhistleblowerComplaint details abuses of power by President Trump and routine efforts to cover them up. 

From… https://t.co/jlxYcbpuUm"|en|D|16|39
1176904889219203072|581141508|Wed Sep 25 17:02:46 +0000 2019|Ukraine Caucus Press Conference https://t.co/IkwtdwSRVy|en|D|13|36
1176891683570704385|581141508|Wed Sep 25 16:10:17 +0000 2019|"Zelensky: We’re ready to buy more anti-tank missiles.

Trump responds: I would like you to do us a favor though.… https://t.co/jsfvXEugYz"|en|D|28|55
1176879095566782467|581141508|Wed Sep 25 15:20:16 +0000 2019|"President Trump offered U.S. assistance in exchange for a Ukrainian investigation into his political rival. 

This… https://t.co/4z52CCZAWC"|en|D|29|74
1176653908917268481|581141508|Wed Sep 25 00:25:27 +0000 2019|My statement 👇 https://t.co/X38Y6AuzZ1|en|D|81|268
1175116232464490496|581141508|Fri Sep 20 18:35:17 +0000 2019|Americans pay more for prescription drugs than anyone else in the world because Senate Republicans keep letting the… https://t.co/Tc6zonLnAw|en|D|5|16
1175078446843793409|581141508|Fri Sep 20 16:05:08 +0000 2019|President Trump’s trade war has officially killed 300,000 American jobs.   https://t.co/wIYqOuuuef|en|D|12|21
1174401205273071616|581141508|Wed Sep 18 19:14:01 +0000 2019|Americans are disgusted with the Senate for failing to act on gun violence, even after 300 mass shootings and nearl… https://t.co/OnRUnt34nx|en|D|12|31
1174373262501011456|581141508|Wed Sep 18 17:22:59 +0000 2019|From catastrophic weather events like Hurricane Dorian and wildfires to Harmful Algal Blooms and flooding in the Gr… https://t.co/3OBMt6CFs9|en|D|9|27
1173694781681283073|581141508|Mon Sep 16 20:26:56 +0000 2019|The Trump Administration has moved to once again allow polluters to freely pollute our water ways &amp; Great Lakes. Th… https://t.co/1qmrmnBzDo|en|D|14|33
1173679988803014659|581141508|Mon Sep 16 19:28:09 +0000 2019|My statement on the GM auto workers strike: https://t.co/1NaCrFRVMU|en|D|10|34
1172240559249010688|581141508|Thu Sep 12 20:08:23 +0000 2019|Earlier today, the House Judiciary Committee voted to formalize its impeachment inquiry into President Trump. I sup… https://t.co/qSLtk6BQFH|en|D|12|41
1171895135937978368|581141508|Wed Sep 11 21:15:47 +0000 2019|NAFTA’s passage triggered the loss of more than 1 Million U.S. jobs. Unfortunately, President Trump’s #USMCA – or N… https://t.co/uNNN0t0DE2|en|D|6|19
1171783023290925056|581141508|Wed Sep 11 13:50:18 +0000 2019|Today, our nation remembers the 2,977 people who were killed and 6,000 who were wounded 18 years ago on September 1… https://t.co/64AWdEUnk5|en|D|5|45
1171542791022874624|581141508|Tue Sep 10 21:55:42 +0000 2019|This is deeply troubling. The U.S. Census just found that the number of Americans without insurance has risen for t… https://t.co/pJICbQZUHv|en|D|18|62
1171510187091353600|581141508|Tue Sep 10 19:46:08 +0000 2019|Forcing U.S. soldiers and military families to endure unsafe living conditions to pay for a border wall is not how… https://t.co/rvnZSKi54F|en|D|7|23
1171496400908980224|581141508|Tue Sep 10 18:51:21 +0000 2019|It is astonishing how far the Republican establishment will go to justify President Trump’s incessant grifting off… https://t.co/mavSs5J5ER|en|D|15|36
1169397370708275202|581141508|Wed Sep 04 23:50:34 +0000 2019|Many thanks to all who have reached out. All good here. Was on my way back from dropping off vegetables from our ga… https://t.co/dcBpZPVgvk|en|D|57|431
1168508019401011203|581141508|Mon Sep 02 12:56:36 +0000 2019|Every year on #LaborDay, Americans come together to salute and pay homage to the hard-working men and women who bui… https://t.co/JyWCpaJATg|en|D|9|37
1166103665637306368|581141508|Mon Aug 26 21:42:33 +0000 2019|This decision sets an important precedent that moves us in the right direction, but it is only a start toward seein… https://t.co/FPG7NnesCb|en|D|4|11
1166063253170151424|581141508|Mon Aug 26 19:01:58 +0000 2019|The @WashingtonPost recently joined me for a tour of OH-9. We drove countless miles, met with dozens of locals, and… https://t.co/dvGFJhLCQ6|en|D|25|73
1164979669323657216|581141508|Fri Aug 23 19:16:12 +0000 2019|Pleased to visit the Soo Locks with @RepMoolenaar, @usacehq, @USACELRD and key stakeholders. The Soo supports milli… https://t.co/zY5ow6zXen|en|D|1|18
1164266713678045185|581141508|Wed Aug 21 20:03:10 +0000 2019|American leadership in Space and Aeronautics runs through our region. Glad to show NASA @JimBridenstine what we're… https://t.co/Mx3db4r216|en|D|4|41
1164254087929651206|581141508|Wed Aug 21 19:13:00 +0000 2019|American leadership in Space and Aeronautics runs through our region. Glad to show NASA @JimBridenstine what we're… https://t.co/TxhJGP4ZaW|en|D|6|41
1162366388385845248|581141508|Fri Aug 16 14:11:57 +0000 2019|DOJ must stop retaliating against the National Association of Immigration Judges. The Union is standing up for fair… https://t.co/dkYkSpWWmf|en|D|6|34
1161798494765690880|581141508|Thu Aug 15 00:35:20 +0000 2019|Today, we celebrate the 84th anniversary of Social Security, which was signed into law by President FDR at the heig… https://t.co/gQa3M6PoUR|en|D|10|50
1161665769761120256|581141508|Wed Aug 14 15:47:56 +0000 2019|The University of Toledo is leading the way in making solar technology lighter, more efficient, and more accessible… https://t.co/4VvDdbJQQW|en|D|10|41
1159566679652917248|581141508|Thu Aug 08 20:46:54 +0000 2019|Time magazine’s cover this month, detailing the 253 cities where mass shootings have taken place just so far this y… https://t.co/l1sHGbQPoi|en|D|14|30
1159147553352486913|581141508|Wed Aug 07 17:01:27 +0000 2019|Today, we pay a special tribute to the recipients of our nation’s oldest military award, including my dear friend H… https://t.co/wvLJMWKxO8|en|D|5|23
