id|user|created_at|text|lang|label|retweet_count|favorite_count
1449445034248396808|236279233|Sat Oct 16 18:40:00 +0000 2021|The #WalktoEndAlz recognizes those who continue to fight a relentless disease and those who support them. I was hon… https://t.co/OcwisAosCj|en|D|3|9
1449128699945684994|236279233|Fri Oct 15 21:43:00 +0000 2021|"Congratulations to The Bronco Space Club at @calpolypomona for being selected as a winner of @NASA_Technology’s 
Te… https://t.co/T65KkM0pYv"|en|D|4|10
1449120830814707714|236279233|Fri Oct 15 21:11:44 +0000 2021|.The threat has always come from within! It’s disappointing to read about the behavior of one officer. He doesn’t r… https://t.co/jxcKfl34vF|en|D|1|8
1449097242711838724|236279233|Fri Oct 15 19:38:00 +0000 2021|Our furry friends need vaccines too! The @CityofRialto is hosting a Pet Vaccination Clinic with free rabies shots a… https://t.co/varWTCwHT8|en|D|2|9
1449060892465848324|236279233|Fri Oct 15 17:13:33 +0000 2021|I joined @RepRaulGrijalva &amp; 15 of our House colleagues to call on the State Dept. to take immediate, forceful actio… https://t.co/GzhSwzMOvX|en|D|26|62
1449049514115960835|236279233|Fri Oct 15 16:28:20 +0000 2021|Sorry to hear the sad news Fernando. 🙏🏼🙏🏼🙏🏼 https://t.co/XxnLuhLfc0|en|D|2|4
1448871581787168772|236279233|Fri Oct 15 04:41:18 +0000 2021|Yeah #LosDodgers 🎉👏🏼👏🏼👏🏼🎉|en|D|4|60
1448826934486454273|236279233|Fri Oct 15 01:43:53 +0000 2021|It’s amazing to welcome a new small business to the @CityofRialto! Congratulations to West Coast Dental &amp; Orthodont… https://t.co/vMNaX8MUbN|en|D|1|17
1448801461333217280|236279233|Fri Oct 15 00:02:40 +0000 2021|REMINDER: If you requested a tax filing extension, TOMORROW is the last day to file your 2020 taxes. Visit the #IRS… https://t.co/nAXKkPOrIp|en|D|2|5
1448780615801663497|236279233|Thu Oct 14 22:39:50 +0000 2021|Thank you to @ChinoValleyCC’s President, Zeb Welborn for hosting the annual Chino Business Awards. It was wonderful… https://t.co/eYllXkKdNB|en|D|3|7
1448764016008912897|236279233|Thu Oct 14 21:33:52 +0000 2021|Without appropriate planning, running our ports 24/7 will not solve the problem – it will just shift the burden dow… https://t.co/sQYGoEAlcj|en|D|6|9
1448727057727311899|236279233|Thu Oct 14 19:07:01 +0000 2021|This pandemic has already taken far too many lives. Please get vaccinated. https://t.co/PtPls4z6Ey|en|D|6|12
1448673778154844170|236279233|Thu Oct 14 15:35:18 +0000 2021|The violent insurrection on Jan. 6 was a domestic terror attack on the seat of our Democracy. We must learn everyth… https://t.co/uWAku80NwT|en|D|8|29
1448472817243238401|236279233|Thu Oct 14 02:16:45 +0000 2021|Happy birthday to our first @SecondGentleman! https://t.co/3gp2uDjdVq|en|D|8|137
1448443206870331392|236279233|Thu Oct 14 00:19:05 +0000 2021|The #Dodgers have forced #NLDS Game 5!! Here is a throwback pic from their 2018 World Series run. Go @dodgers!… https://t.co/aAheZ5AUk9|en|D|2|38
1448440281246756865|236279233|Thu Oct 14 00:07:28 +0000 2021|Wishing our @USNavy a Happy Birthday! Thank you to our brave Navy Service men and women.|en|D|3|28
1448401165478100993|236279233|Wed Oct 13 21:32:02 +0000 2021|The next round of child tax credit payments should arrive in your bank account this Friday. Double check the IRS po… https://t.co/wYvhqCgYs0|en|D|1|9
1448374905607655432|236279233|Wed Oct 13 19:47:41 +0000 2021|I met with Sheila Mason, Deputy Chief of Innovation &amp; Quality Division, and her staff at the USCIS Western Forms Of… https://t.co/5bN8XLy8dZ|en|D|3|14
1448338398511464456|236279233|Wed Oct 13 17:22:37 +0000 2021|I am glad all the children in this facility have been reunited with their families or placed in other secure living… https://t.co/TQkfUMCcD3|en|D|3|10
1448090363961303050|236279233|Wed Oct 13 00:57:01 +0000 2021|Learn about the legislative process and gain great professional experience! My office is currently accepting applic… https://t.co/vKaFV0rRa0|en|D|4|11
1448088334664937474|236279233|Wed Oct 13 00:48:57 +0000 2021|I applaud the Biden Administration for this decision – no one should have to go into work fearing arrest or deporta… https://t.co/hNMLvmFcMX|en|D|6|28
1448067575389245445|236279233|Tue Oct 12 23:26:28 +0000 2021|I am thrilled our communities are continuing to benefit from this much-needed assistance in the #AmericanRescuePlan… https://t.co/qZCkHf20ZS|en|D|2|9
1448051879376613382|236279233|Tue Oct 12 22:24:06 +0000 2021|So often these tragedies can be attributed to a lack of oversight. We must do more to ensure the companies operatin… https://t.co/5hdODZrGHI|en|D|3|14
1448025652855115776|236279233|Tue Oct 12 20:39:53 +0000 2021|Women have lost nearly 2.9 million jobs since the beginning of the pandemic. It's critical that we prioritize paid… https://t.co/PleYa05Z8N|en|D|2|11
1447983770590584833|236279233|Tue Oct 12 17:53:27 +0000 2021|Thank you @MayorOfLA for recognizing the important contributions of Indigenous people to the city of Los Angeles. W… https://t.co/JsdyePsbhP|en|D|3|8
1447695176982405123|236279233|Mon Oct 11 22:46:41 +0000 2021|Thank you to the Manzanares sisters for holding the 4th annual Indigenous Day event at Ganesha Park to pay homage t… https://t.co/xvVMcnXwVz|en|D|7|32
1447677594082504706|236279233|Mon Oct 11 21:36:49 +0000 2021|En el #DiadelosPueblosIndigenas deberíamos trabajar para admitir y corregir ese fracaso de reconocer nuestra histor… https://t.co/QAZZsownXl|es|D|5|23
1447619088851759107|236279233|Mon Oct 11 17:44:20 +0000 2021|It’s our responsibility to make our country a safe and fair place for our Indigenous communities, who inhabited thi… https://t.co/gU4DFlvWqe|en|D|6|32
1447614886922514436|236279233|Mon Oct 11 17:27:39 +0000 2021|Last year, my bill, the Indian Community Economic Enhancement Act , was signed into law to deliberately work to exp… https://t.co/D7du28i3LT|en|D|2|6
1447610725841604614|236279233|Mon Oct 11 17:11:07 +0000 2021|We should also establish September 30th as a day of remembrance for Native American children who died attending boa… https://t.co/ZqAsvZUAp1|en|D|4|9
1447597135680004098|236279233|Mon Oct 11 16:17:06 +0000 2021|My bill, Savanna’s Act, was signed into law to address the increasing number of murdered and missing Native America… https://t.co/j9etvL8kqN|en|D|2|9
1447580603017150468|236279233|Mon Oct 11 15:11:25 +0000 2021|For too long, our country has failed to acknowledge its true history and origins. On this day, we should work to ad… https://t.co/BFrn48CAmV|en|D|12|49
1447412066071973890|236279233|Mon Oct 11 04:01:42 +0000 2021|Your mental health is a priority and taking care of it is as critically important as taking care of your physical h… https://t.co/Gtdu1LlRyE|en|D|2|18
1447038627221966852|236279233|Sun Oct 10 03:17:48 +0000 2021|#LosDodgers 👏🏼🙌🏼🥳|und|D|2|26
1447015757745836032|236279233|Sun Oct 10 01:46:55 +0000 2021|👏🏼👏🏼👏🏼 Let’s go #Dodgers Let’s go 👏🏼👏🏼👏🏼|en|D|3|43
1447011266938085376|236279233|Sun Oct 10 01:29:04 +0000 2021|We can prevent families from experiencing the pain of burying a loved one due to drunk &amp; drugged driving. I joined… https://t.co/XXC6eJYzZy|en|D|5|9
1446631504562380803|236279233|Sat Oct 09 00:20:02 +0000 2021|It was an honor to speak with these inspiring young women, working together for a better future for themselves and… https://t.co/BWWQjesUdQ|en|D|12|83
1446618012954423299|236279233|Fri Oct 08 23:26:25 +0000 2021|Exciting to see the @Dodgers in the postseason again - good luck tonight in #NLDS Game 1! #RepeatLA https://t.co/opezHapa0k|en|D|2|9
1446599667383369729|236279233|Fri Oct 08 22:13:31 +0000 2021|It was great to stop by @CityofMontclair’s Senior Center today to distribute meals to seniors. They are still offer… https://t.co/Ve37A8pHBI|en|D|4|15
1446589012727140352|236279233|Fri Oct 08 21:31:11 +0000 2021|Even if you’re vaccinated against #COVID19, it’s more important than ever to get your flu shot as soon as possible.… https://t.co/7dvuzAIeks|en|D|4|12
1446545426996334594|236279233|Fri Oct 08 18:37:59 +0000 2021|Thank you to @history_ehs and @RialtoUSD for inviting me to share my story and discuss the importance of equitable… https://t.co/3FNDIqPBWJ|en|D|4|10
1446526508902670339|236279233|Fri Oct 08 17:22:49 +0000 2021|We are still searching for answers and justice for Spc. Enrique Roman-Martinez and his family. Enrique dedicated hi… https://t.co/8dloda9rXM|en|D|4|5
1446506728107872265|236279233|Fri Oct 08 16:04:13 +0000 2021|Constituents in #CA35 spend an average of three hours in traffic every day, and as a result, kids are dropped off b… https://t.co/LN8AgvVnye|en|D|5|6
1446307262679576577|236279233|Fri Oct 08 02:51:37 +0000 2021|Thank you to @OntarioHS for inviting me to share my story as the only Central American serving in Congress for your… https://t.co/oLtFBjuccl|en|D|14|65
1446292444534882309|236279233|Fri Oct 08 01:52:44 +0000 2021|It was an honor to read to kindergarteners at @OMSD_omsd this morning in celebration of #HispanicHeritageMonth. https://t.co/YJ8PcZAwoU|en|D|6|20
1446245841698582539|236279233|Thu Oct 07 22:47:33 +0000 2021|SB8 is unconstitutional and dangerous. This is a win, but we still have a long way to go to guarantee all women hav… https://t.co/PVMVgnIJg5|en|D|4|7
1446175417195323393|236279233|Thu Oct 07 18:07:42 +0000 2021|It is blatantly immoral for companies to profit from human captivity. This ruling – the result of a Trump-era lawsu… https://t.co/DzJowtP97t|en|D|1|4
1446153691132674054|236279233|Thu Oct 07 16:41:22 +0000 2021|Join @LACareHealth today for a FREE Virtual CPR &amp; First Aid Class. See the flyer below for more details. https://t.co/wDm164kwe0|en|D|1|3
1445887351360684036|236279233|Wed Oct 06 23:03:02 +0000 2021|Over the last three days, my staff helped more than 35 veterans obtain their #VeteranIDCard! Thank you to… https://t.co/4wFBq8Ak99|en|D|2|10
1445872392929042438|236279233|Wed Oct 06 22:03:36 +0000 2021|This is disgraceful. We cannot have leaders in law enforcement with allegiance to a far-right militia group that he… https://t.co/1yx0LgPxk4|en|D|15|18
1445830929868410888|236279233|Wed Oct 06 19:18:50 +0000 2021|Grateful to the Los Angeles City Council for their leadership in the fight against #COVID19. We must do all we can… https://t.co/YjxO7aBdnX|en|D|4|23
1445809027317854208|236279233|Wed Oct 06 17:51:48 +0000 2021|Making COVID testing as widely available as possible is crucial to fighting this pandemic. I am glad to see we are… https://t.co/YducFDXrI0|en|D|3|8
1445795844276375556|236279233|Wed Oct 06 16:59:25 +0000 2021|#TitleX grants access to reproductive health care and other critical resources to women who otherwise might not hav… https://t.co/ljojGTRmyV|en|D|1|3
1445576490934947845|236279233|Wed Oct 06 02:27:47 +0000 2021|We continue to learn more about how elites in Guatemala, El Salvador, and all over the world avoid accountability a… https://t.co/xzzAf4YdDr|en|D|87|217
1445528085051281411|236279233|Tue Oct 05 23:15:26 +0000 2021|It was an honor to talk to Samuel from @radiobilingue about the infrastructure package and immigration. Listen to t… https://t.co/TWdMaUwJil|en|D|4|5
1445514567493160962|236279233|Tue Oct 05 22:21:43 +0000 2021|I stand with the @IATSE workers in their fight for living wages, sustainable benefits, and other basic necessities… https://t.co/L5XwHO5Cj6|en|D|5|10
1445501012291117064|236279233|Tue Oct 05 21:27:52 +0000 2021|Social media is a powerful tool, and those who are responsible for that power must be held to account. I'm thankful… https://t.co/XeKyx9iGcO|en|D|1|8
1445224982347333635|236279233|Tue Oct 05 03:11:01 +0000 2021|It was an honor to join my colleague @RepJudyChu in Claremont for the #WomensMarch. Women’s rights are human rights… https://t.co/NO7B0qLEjg|en|D|3|18
1445195721045471234|236279233|Tue Oct 05 01:14:44 +0000 2021|My staff will be at @calpolypomona this week to assist veterans who want to obtain their #VeteranIDCard! If you’re… https://t.co/dX5FVtdfcE|en|D|3|19
1445179088855973893|236279233|Tue Oct 05 00:08:39 +0000 2021|The #October15 deadline to file your taxes is fast approaching! If you have not received your… https://t.co/lkbakWGG1N|en|D|2|4
1445167423569555463|236279233|Mon Oct 04 23:22:18 +0000 2021|It’s heartwarming to see these acts of kindness in my district, but students shouldn’t have to rely on generous str… https://t.co/6uwhs5lh4u|en|D|3|10
1445160473616273412|236279233|Mon Oct 04 22:54:41 +0000 2021|The Central American Women and Children Protection Act will help prevent abuse and provide safety to vulnerable Cen… https://t.co/1xYRkbyD1U|en|D|13|26
1445154773582315528|236279233|Mon Oct 04 22:32:02 +0000 2021|It's long past time to make this holiday one that honors our country's true origins and recognizes the hardships en… https://t.co/QfgpMMjJQb|en|D|27|131
1445085826052853761|236279233|Mon Oct 04 17:58:03 +0000 2021|This weekend, millions marched across our nation in support of #WomensRights. We cannot turn back the clock on a wo… https://t.co/wCvEAZIsGz|en|D|2|20
1445077765644951561|236279233|Mon Oct 04 17:26:02 +0000 2021|.Who is she trying to fool? She had no moral compass or “regrets” while on their payroll! https://t.co/2Rbw0Og8LR|en|D|4|33
1444753305972793346|236279233|Sun Oct 03 19:56:45 +0000 2021|.An untold story about an incredible woman Maria Moreno. #HispanicHeritageMonth #WomenInLabor https://t.co/p9dWNFCm4R|en|D|2|9
1444117456545402882|236279233|Sat Oct 02 01:50:06 +0000 2021|Happy 63rd Birthday to @NASA!! For #HispanicHeritageMonth, Dr. Yajaira Sierra-Sastre, a scientist and educator, wil… https://t.co/hnGgeY58p3|en|D|5|19
1444105721805561856|236279233|Sat Oct 02 01:03:28 +0000 2021|Today, my staff joined @CityofMontclair to pay respects to former Montclair City Councilman Leonard Paulitz. Counci… https://t.co/cuWfxiwREF|en|D|1|19
1444088143376912385|236279233|Fri Oct 01 23:53:37 +0000 2021|Thank you to @NRFnews for inviting me to speak at your #RetailAdvocates Townhall. Small businesses are the backbone… https://t.co/I03Ghzc8C7|en|D|8|14
1444076491575160832|236279233|Fri Oct 01 23:07:19 +0000 2021|Our region is home to a robust manufacturing sector – on #ManufacturingDay, I want to thank the manufacturers in… https://t.co/9aZtyaxcV1|en|D|5|6
1444054693743714305|236279233|Fri Oct 01 21:40:42 +0000 2021|This morning I joined my House colleagues for a moment of silence to honor the 700,000 lives we have lost to… https://t.co/zSBY9vZvzx|en|D|9|77
1444050445635178496|236279233|Fri Oct 01 21:23:50 +0000 2021|I proudly voted to keep the federal government open and to provide help to wildfire and hurricane victims- sad to s… https://t.co/ud8f8uWjz4|en|D|2|22
1443749285988732928|236279233|Fri Oct 01 01:27:08 +0000 2021|Great to meet with the Costa Rican Vice Minister of Bilateral Affairs, Adriana Bolanos-Arguetta, Ambassador Fernand… https://t.co/ZswFpW7NO4|en|D|4|23
1443722616162828313|236279233|Thu Sep 30 23:41:09 +0000 2021|Me enorgullece introducir La legislación del Día de Pueblos Indígenas con mis colegas para honrar la verdadera natu… https://t.co/MbqzYLFUiQ|es|D|10|79
1443721972211335173|236279233|Thu Sep 30 23:38:35 +0000 2021|I’m proud to introduce the Indigenous Peoples’ Day legislation with my House and Senate colleagues to establish Ind… https://t.co/0TvXFt6ZTU|en|D|5|21
1443700146802335744|236279233|Thu Sep 30 22:11:52 +0000 2021|"As threats to my colleagues and I continue, I will make sure to keep myself, my family, and my staff safe. 

I spok… https://t.co/B6oigq32xp"|en|D|6|9
1443419226543321091|236279233|Thu Sep 30 03:35:35 +0000 2021|The @valomalinda will open four new Community Based Outpatient Clinics THIS FRIDAY! Including one near #CA35 in Ran… https://t.co/qTyKAoFqv5|en|D|2|7
1443383855163928576|236279233|Thu Sep 30 01:15:02 +0000 2021|91.9% of children in #CA35 benefit from the #ChildTaxCredit – that is 91.9% of parents that can now provide for the… https://t.co/BO3w7g4KHr|en|D|8|33
1443342484847792136|236279233|Wed Sep 29 22:30:39 +0000 2021|It was great to receive a message of reinforcement &amp; support from @VP Harris during this week’s reception. We may n… https://t.co/D0uhTtQNa2|en|D|2|11
1443009534595776512|236279233|Wed Sep 29 00:27:37 +0000 2021|Congrats to Todd Robinson, @Digby06, on your confirmation as the new Assistant Secretary for @StateINL - I look for… https://t.co/5qBNZNuxr4|en|D|70|428
1442986690742685696|236279233|Tue Sep 28 22:56:51 +0000 2021|Meet Clarissa – our newest intern in my DC office! Clarissa is a Riverside native and is currently studying Politic… https://t.co/xmUlJXFQVp|en|D|6|24
1442971781296386049|236279233|Tue Sep 28 21:57:36 +0000 2021|FONTANA RESIDENTS: The @CityofFontanaCA still has mortgage assistance available for those who have been financially… https://t.co/vWDXU4csyS|en|D|2|2
1442938276864618496|236279233|Tue Sep 28 19:44:28 +0000 2021|Hardworking Americans build this country – we need to build an economy that gives them a fair shot. It’s time to… https://t.co/vA2DXWgPim|en|D|6|18
1442674490484297729|236279233|Tue Sep 28 02:16:16 +0000 2021|This could have been a horrible tragedy. I thank @RialtoPolice and @RialtoUSD for their prompt response to keep stu… https://t.co/zqiaOMfbrA|en|D|2|7
1442622770307756035|236279233|Mon Sep 27 22:50:45 +0000 2021|It was great to see @VP Harris and my @HispanicCaucus colleagues at today’s reception in honor of… https://t.co/6MWx7L1Akz|en|D|40|152
1442604277692657666|236279233|Mon Sep 27 21:37:16 +0000 2021|The Senate parliamentarian only ruled on one approach to immigration reform. I will continue working with my collea… https://t.co/qru4Sccmx8|en|D|26|81
1442582164881612805|236279233|Mon Sep 27 20:09:24 +0000 2021|I applaud the Biden administration for taking actions to protect DREAMers. I will continue working with my colleagu… https://t.co/MLNXilb9Xv|en|D|5|17
1442571036642275329|236279233|Mon Sep 27 19:25:11 +0000 2021|Last year, over 93,000 Americans lost their lives to drug overdoses – this #RecoveryMonth, I’m standing with my col… https://t.co/t6HDrBgRLc|en|D|6|29
1442554371183546375|236279233|Mon Sep 27 18:18:58 +0000 2021|.@HVRanch better watch out they are a fierce competitor ⬇️ https://t.co/hf55IKKjRx|en|D|2|5
1441582734061703177|236279233|Sat Sep 25 01:58:01 +0000 2021|Thank you to Sarah, 911der Women Founder, for your amazing work in bringing awareness and providing mental health s… https://t.co/HFAUOoJFMr|en|D|5|29
1441547604119076866|236279233|Fri Sep 24 23:38:26 +0000 2021|56 years ago, President Lyndon Johnson signed Executive Order 11246, #EqualEmploymentOpportunity. Every American sh… https://t.co/qCRvyfznhX|en|D|8|22
1441525811656359939|236279233|Fri Sep 24 22:11:50 +0000 2021|The House passed the #WHPA, a critical step toward creating a nation where every person, regardless of who they are… https://t.co/H44oX0YMsm|en|D|4|7
1441507271033245700|236279233|Fri Sep 24 20:58:09 +0000 2021|It was an honor to speak to @LeonKrauze about recent immigration issues. Tune in to Al Punto on Sunday at 2:00 p.m… https://t.co/htbUm9vjv5|en|D|18|121
1441476295456485379|236279233|Fri Sep 24 18:55:04 +0000 2021|My office recently helped Dr. Soto receive his tax refund after significant delays from the IRS. If you have any is… https://t.co/XJJXxHrNZZ|en|D|2|10
1441460684290592773|236279233|Fri Sep 24 17:53:02 +0000 2021|I’m proud to announce that the #911SAVESAct amendment passed the House as part of the #NDAA. 911 dispatchers deserv… https://t.co/BEewJi2prh|en|D|13|26
1441184517188775938|236279233|Thu Sep 23 23:35:39 +0000 2021|The third monthly payments of the #ChildTaxCredit went out last week! If you have not received yours, check if you… https://t.co/8kCro8tHu2|en|D|6|6
1441175583879163909|236279233|Thu Sep 23 23:00:09 +0000 2021|Congratulations to Hidden Trails Elementary School in @ChinoValleyUSD for your academic achievements and being reco… https://t.co/zHxlt7Y115|en|D|3|7
1441140027799453704|236279233|Thu Sep 23 20:38:52 +0000 2021|The FDA has approved a booster shot of the #PfizerVaccine for individuals age 65 years and older and individuals 18… https://t.co/46uYL3X1Cs|en|D|1|11
1441094531261210626|236279233|Thu Sep 23 17:38:05 +0000 2021|Victims of systematic crimes against humanity and war crimes in Guatemala have fought 35 years for justice before a… https://t.co/41gWbewYGn|en|D|44|119
1440858888908070915|236279233|Thu Sep 23 02:01:43 +0000 2021|I’m deeply disappointed that the Senate parliamentarian ruled against an immigration reform in the reconciliation bill.|en|D|26|98
1440839351773003776|236279233|Thu Sep 23 00:44:05 +0000 2021|.Congratulations Chairwoman @RepBarbaraLee! https://t.co/Q3kdnpcGEU|en|D|4|14
1440825952737513476|236279233|Wed Sep 22 23:50:51 +0000 2021|I’m proud to see that our global vaccine leadership continues. We must put an end to the #COVID19 pandemic and enco… https://t.co/tHTHsoNYL4|en|D|5|10
1440803121446359046|236279233|Wed Sep 22 22:20:07 +0000 2021|La administración Trump intentó poner fin al programa de exención de cuotas para que fuera más difícil para los inm… https://t.co/rZCQpTfsQV|es|D|3|16
1440802745124995079|236279233|Wed Sep 22 22:18:37 +0000 2021|The Trump administration attempted to end the fee waiver program to make it more difficult for eligible immigrants… https://t.co/oQebHoNZcN|en|D|3|18
1440788607371919360|236279233|Wed Sep 22 21:22:27 +0000 2021|I had a great interview with @imolinarescnn from CNN en Español yesterday to discuss the debt ceiling. https://t.co/bn1YIY5vVq|en|D|2|37
1440777590327812096|236279233|Wed Sep 22 20:38:40 +0000 2021|I’m proud to introduce the Reduce Financial Barriers to Immigration and Citizenship Act along with my colleague @RepGraceMeng.|en|D|4|28
1440763527224971272|236279233|Wed Sep 22 19:42:47 +0000 2021|President Kennedy signed the #PeaceCorpsAct in 1961 – today, 60 years later, we thank more than 240,000 citizens, i… https://t.co/WE3AhDb78k|en|D|2|14
1440495351933194248|236279233|Wed Sep 22 01:57:09 +0000 2021|It was an honor to meet with Guatemalan women and indigenous leaders with my @HispanicCaucus colleagues. They have… https://t.co/EjKTT388di|en|D|72|466
1440480802240794627|236279233|Wed Sep 22 00:59:20 +0000 2021|VETERANS: The Veterans Benefits Administration Outreach, Transition &amp; Economic Development will host a virtual ‘Rea… https://t.co/W07iUTh0UL|en|D|5|9
1440462360410406920|236279233|Tue Sep 21 23:46:03 +0000 2021|A modified health order in @CountyofLA will require customers to have at least one dose of the #COVIDVaccine by Oct… https://t.co/ti9QM540L7|en|D|4|12
1440433840036585478|236279233|Tue Sep 21 21:52:44 +0000 2021|#PreparetoProtect by talking to your kids about natural disasters – review your family emergency plan with your chi… https://t.co/rjWn2IkjCG|en|D|3|11
1440420565412581382|236279233|Tue Sep 21 20:59:59 +0000 2021|It is a devastating milestone to reach – #COVID19 deaths have surpassed the 1918 flu pandemic. Together we can… https://t.co/eyyi4AQMah|en|D|2|12
1440403559544082433|236279233|Tue Sep 21 19:52:24 +0000 2021|Alzheimer’s is a degenerative disease that affects more than 3M Americans each year – in the #IE we suffer higher r… https://t.co/ls5iXtbABF|en|D|1|29
1440118874188369922|236279233|Tue Sep 21 01:01:10 +0000 2021|Students in #CA35 can now apply for a nomination to one of our nation’s five military service academies – the appli… https://t.co/J5tQkfV87M|en|D|3|4
1440101117904359424|236279233|Mon Sep 20 23:50:36 +0000 2021|No one should have to choose between their family and a paycheck, their health and their work – #PaidLeaveforAll wi… https://t.co/scPbeSokZb|en|D|6|28
1440069203252289540|236279233|Mon Sep 20 21:43:47 +0000 2021|I’m deeply disappointed by the Senate’s parliamentarian’s decision – millions of immigrants have proven their commi… https://t.co/W8lcW3X5I7|en|D|4|46
1440045517883334661|236279233|Mon Sep 20 20:09:40 +0000 2021|My colleagues and I should not fear for our safety, the safety of our families, or the safety of our staff.- and ye… https://t.co/pRqtz8tP2D|en|D|9|65
1440023237035892738|236279233|Mon Sep 20 18:41:08 +0000 2021|La lista que el Departamento de Estado público hoy confirma acciones antidemocráticas significativas en la región p… https://t.co/h0nsORlUbn|es|D|294|908
1440022625632145409|236279233|Mon Sep 20 18:38:42 +0000 2021|The State Department list released today confirms significant anti-democratic actions in the region from officials… https://t.co/jXfVFf3hiC|en|D|62|233
1440019502335471620|236279233|Mon Sep 20 18:26:18 +0000 2021|Seguimos ayudando con donaciones para las familias y vacunas para todos. Es nuestro compromiso. https://t.co/xUjC3FnZ3G|es|D|14|92
1439416523169300481|236279233|Sun Sep 19 02:30:16 +0000 2021|Thank you @CityofFontanaCA for honoring Hispanic arts and culture during #HispanicHeritageMonth. Fontana residents… https://t.co/818CCUqQhG|en|D|6|21
1439385829193895938|236279233|Sun Sep 19 00:28:18 +0000 2021|As I work with @RepDavidEPrice to improve infrastructure in the #IE, we took a bus tour around the @CityofMontclair… https://t.co/SBQXLzPFUa|en|D|6|17
1439366413383135232|236279233|Sat Sep 18 23:11:09 +0000 2021|We stopped by Astrophysics in Ontario to learn about their developments in x-ray imaging technology that efficientl… https://t.co/4v7R9h7Hae|en|D|9|23
1439006273597435913|236279233|Fri Sep 17 23:20:05 +0000 2021|The #COVID19 pandemic has been hard on our kids – let’s help keep them in school! The @CDCgov recommends all adults… https://t.co/RxY53oklOr|en|D|3|17
1438985375762903042|236279233|Fri Sep 17 21:57:03 +0000 2021|I’m happy to partner with @JVSSoCal to host a job and resource fair for veterans in the #InlandEmpire! Information… https://t.co/hPV7vhPiXB|en|D|4|9
1438967897930362881|236279233|Fri Sep 17 20:47:36 +0000 2021|It is alarming that Guatemala revoked protective measures for an anti-corruption champion, Judge @AifanErika – thos… https://t.co/l2aWcSBlnR|en|D|67|227
1438698423176343553|236279233|Fri Sep 17 02:56:48 +0000 2021|.Congratulations to my former @RulesDemocrats seatmate Gov. Polis &amp; his partner Marlon Reis. https://t.co/UfArHBxWAN|en|D|2|16
1438649637892608002|236279233|Thu Sep 16 23:42:57 +0000 2021|Congratulations to @HispanicCaucus for being awarded the Ohtli Award from the Government of Mexico! I’m proud to be… https://t.co/t33c78sJgY|en|D|3|16
1438632873834139651|236279233|Thu Sep 16 22:36:20 +0000 2021|1 in 500 Americans have died due to #COVID19 – Vaccines save lives. Do your part to #StoptheSpread and stop the deaths.|en|D|3|12
1438616288243290148|236279233|Thu Sep 16 21:30:25 +0000 2021|These reports of failed security measures are a huge concern – the government of Guatemala must protect these prose… https://t.co/tfjdS81wXT|en|D|22|88
1438614938239438861|236279233|Thu Sep 16 21:25:04 +0000 2021|Estos informes de medidas de seguridad fallidas son una gran preocupación. El gobierno de Guatemala debe proteger a… https://t.co/mUvtLwM26B|es|D|66|345
1438608003503034373|236279233|Thu Sep 16 20:57:30 +0000 2021|"Happy Independence Day to our friends in Mexico! Cheers 🥂

Feliz Día de la Independencia a nuestros amigos en Mexic… https://t.co/7EnVn3NFJt"|es|D|1|16
1438562588091043850|236279233|Thu Sep 16 17:57:02 +0000 2021|As a member of the Appropriations Committee I’m proud to work with @RepDavidEPrice, to deliver federal dollars to growing cities in #CA35.|en|D|2|5
1438534143462178818|236279233|Thu Sep 16 16:04:01 +0000 2021|As we focus on the Inland Empire’s transportation and housing needs, I was honored to welcome @RepDavidEPrice, Chai… https://t.co/qkbGOK6taG|en|D|3|6
1438329048766111748|236279233|Thu Sep 16 02:29:02 +0000 2021|4,283,000 #CTC payments were distributed in #CA in August – the third monthly #ChildTaxCredits are going out today!… https://t.co/TFYYhKo4tS|en|D|4|6
1438319503822057473|236279233|Thu Sep 16 01:51:07 +0000 2021|To all who are observing #YomKippur in California and around the world, may you have an easy and meaningful fast. G’mar chatimah tovah.|en|D|2|16
1438278232088875016|236279233|Wed Sep 15 23:07:07 +0000 2021|Para varios países de Centroamérica, el Día de la Independencia se ve ensombrecido por el aumento de los retrocesos… https://t.co/vu4KBygVq5|es|D|374|2042
1438276329338671104|236279233|Wed Sep 15 22:59:33 +0000 2021|For several countries in Central America, Independence Day is shadowed by increasing democratic backsliding and cor… https://t.co/PTmr5YsByn|en|D|7|45
1438274569580605441|236279233|Wed Sep 15 22:52:33 +0000 2021|Today we mark the independence of Costa Rica, El Salvador, Guatemala, Honduras and Nicaragua!|es|D|13|93
1438263800638017538|236279233|Wed Sep 15 22:09:46 +0000 2021|It’s #HispanicHeritageMonth – a time to celebrate the rich diversity of the Latino community and honor the many Lat… https://t.co/y7FJHwLNlM|en|D|4|15
1438255369852129281|236279233|Wed Sep 15 21:36:16 +0000 2021|Things must change! We must do everything to protect children from sexual abuse in a sensitive and timely manner. T… https://t.co/3r4mjyIaki|en|D|6|17
1438224859281113089|236279233|Wed Sep 15 19:35:02 +0000 2021|If this is true, he was no hero! He never once looked up at those of us left behind trapped in the balcony. Althoug… https://t.co/iCrcbVAq2C|en|D|3|10
1438182278702768135|236279233|Wed Sep 15 16:45:50 +0000 2021|.@FBI Director cannot simply point the finger to one agent, the failure is of many. https://t.co/FbTaH2pNqZ|en|D|2|2
