id|user|created_at|text|lang|label|retweet_count|favorite_count
643795984267542528|25086658|Tue Sep 15 14:38:18 +0000 2015|Blue Origin's announcement is great news for the Space Coast and commercial space endeavors|en|R|3|1
642377929486430208|25086658|Fri Sep 11 16:43:27 +0000 2015|Rep. Posey's Statement on the Iran Agreement http://t.co/FpPU1zll4a|en|R|1|1
639527599874646018|25086658|Thu Sep 03 19:57:16 +0000 2015|Posey to Host Grant Writing Conference on September 22nd  http://t.co/GeXzmhMOsf|en|R|1|1
620966303684263936|25086658|Tue Jul 14 14:41:18 +0000 2015|Historic - new horizons space craft reaches Pluto|en|R|4|5
609093875324608512|25086658|Thu Jun 11 20:24:30 +0000 2015|Reps. Posey, Wilson, Culberson, Green &amp; Blum Introduce Apollo 11 Commemorative Coin Act http://t.co/OeeziO3y73 #space #NASA|en|R|5|9
605510529965301760|25086658|Mon Jun 01 23:05:34 +0000 2015|House Passes Posey-Murphy Bipartisan Plan to Help Estuaries with Critical Needs http://t.co/EDrgkvTUXW #IndianRiverLagoon|en|R|10|7
601864632718987266|25086658|Fri May 22 21:38:05 +0000 2015|Congressman Posey’s Statement Observing Memorial Day  http://t.co/7kX9bvUgFL|en|R|3|3
601431327049719808|25086658|Thu May 21 16:56:17 +0000 2015|House Passes Posey’s Bipartisan Legislation to Promote Commercial Space Ventures http://t.co/GxTLUnkCrx #SpaceAct|en|R|6|7
600661386180632576|25086658|Tue May 19 13:56:48 +0000 2015|House Passes Legislation to Assist Military Veterans  http://t.co/aUZ26zKMTB #veterans|en|R|6|6
598622410888368128|25086658|Wed May 13 22:54:39 +0000 2015|House Science Committee Approves Posey’s Bipartisan Legislation to Promote Commercial Space Ventures http://t.co/vc1d7XuDNL|en|R|3|6
597054312208969728|25086658|Sat May 09 15:03:35 +0000 2015|Congrats to Carol Craig CEO of Craig Technologies - named runner-up for National Small Business Person of the Year http://t.co/rSTBCCC5iz|en|R|5|5
596381737338466304|25086658|Thu May 07 18:31:01 +0000 2015|Local High School Students Awarded Congressional Medal of Merit http://t.co/rMHj3IiKQD|en|R|3|2
595592319665119232|25086658|Tue May 05 14:14:09 +0000 2015|Posey to Help Kick Off the 4th Annual Cocoa Beach Kidney Walk May 9th http://t.co/HExlQRIM2r  #NationalKidneyFoundation #kidneywalk|en|R|5|3
593918545081278464|25086658|Thu Apr 30 23:23:10 +0000 2015|House Approves New Range Communications Facility for Cape Canaveral Air Force Station http://t.co/YdSUVp5QHy|en|R|2|3
593788968514224129|25086658|Thu Apr 30 14:48:16 +0000 2015|Posey to Award Medal of Merit to High School Students http://t.co/6gEZMFbFLt|en|R|2|1
592698562808545280|25086658|Mon Apr 27 14:35:23 +0000 2015|Posey Announces Awards for the 2015 Congressional Art Competition http://t.co/GsPu1xudUP|en|R|3|2
591238174397063168|25086658|Thu Apr 23 13:52:20 +0000 2015|Posey to Host 2015 Congressional Art Competition in Vero Beach http://t.co/ygYAXX2fB3|en|R|2|2
588735666713993219|25086658|Thu Apr 16 16:08:15 +0000 2015|Legislation Takes Steps to Protect Taxpayers and Restore Trust in the IRS http://t.co/kADQTZ5rRi|en|R|4|2
578994600557330432|25086658|Fri Mar 20 19:00:44 +0000 2015|Bipartisan, Bicameral Legislation Introduced to Protect Insurance Policy Holders from Being Forced to Bailout Financial Firms http://goo....|en|R|5|3
578626164991873025|25086658|Thu Mar 19 18:36:42 +0000 2015|the annual returning of the congressional pay raise #tcot http://t.co/HIt6T3Eljq|en|R|10|7
570985856498044929|25086658|Thu Feb 26 16:36:51 +0000 2015|Cocoa Beach Post Office to Be Named the “Richard K. Salick Post Office”  http://t.co/hfShVEWhst @kellyslater|en|R|3|4
566296124471136257|25086658|Fri Feb 13 18:01:32 +0000 2015|House Passes Bill to Fight Hunger, Promote Charitable Giving http://t.co/XXuKW6NIKY #TCOT|en|R|2|0
563400805001474048|25086658|Thu Feb 05 18:16:34 +0000 2015|House Passes Legislation to Help America’s Small Businesses Compete http://t.co/4GkbIyfqGT  #TCOT|en|R|4|1
562746717326827521|25086658|Tue Feb 03 22:57:27 +0000 2015|House Votes to Repeal Health Care Law http://t.co/n6otkwRqvt #TCOT|en|R|8|5
560482992628695041|25086658|Wed Jan 28 17:02:13 +0000 2015|House Passes Legislation to Strengthen Human Trafficking Laws  http://t.co/IzZy5pJ9qz|en|R|6|7
560152712739037185|25086658|Tue Jan 27 19:09:48 +0000 2015|Bipartisan Bill Focuses National Estuary Program Funding to Meet Urgent Ecological Challenges http://t.co/CvUVw0W6qb|en|R|2|2
543417391238381568|25086658|Fri Dec 12 14:49:36 +0000 2014|Omnibus Bill Product of Broken Budget Process http://t.co/Uuuo2PYcoE #TCOT|en|R|13|8
543415431261089792|25086658|Fri Dec 12 14:41:49 +0000 2014|Posey: Omnibus Bill Product of Broken Budget Process #TCOT|en|R|3|1
540910263072223232|25086658|Fri Dec 05 16:47:11 +0000 2014|Splashdown! #Orion successful first step on our journey to explore deep space!|en|R|3|5
535801886474272769|25086658|Fri Nov 21 14:28:19 +0000 2014|Statement on Border Security http://t.co/quqBwZR5r5|en|R|4|2
535800925236244480|25086658|Fri Nov 21 14:24:29 +0000 2014|First priority must be securing our borders|en|R|4|6
532658192367779840|25086658|Wed Nov 12 22:16:24 +0000 2014|House Passes Posey-Murphy Bipartisan Plan to Help Estuaries with Critical Needs|en|R|0|3
522842320698228737|25086658|Thu Oct 16 20:11:37 +0000 2014|Posey Calls for Travel Ban on Those from Ebola Epidemic Countries http://t.co/mMApLN5zo6|en|R|3|4
513005551366987776|25086658|Fri Sep 19 16:43:49 +0000 2014|Community Leaders Earn Recognition During Hispanic Heritage Month Festivities|en|R|2|1
512713075074400258|25086658|Thu Sep 18 21:21:37 +0000 2014|Rep. Posey’s Statement Concerning the President’s Proposal to Attack ISIS #politics|en|R|0|0
512340074579890176|25086658|Wed Sep 17 20:39:27 +0000 2014|House Committee Approves Posey’s Bipartisan Plan to Increase Estuary Funding for Critical Needs|en|R|1|1
512258443952939009|25086658|Wed Sep 17 15:15:05 +0000 2014|Recognizing Constitution Day:  http://t.co/5gHrBHfhTM #politics|en|R|4|1
512255979732606976|25086658|Wed Sep 17 15:05:17 +0000 2014|Recognizing Constitution Day http://t.co/pCgKB3n3jv|en|R|2|0
512234543135596545|25086658|Wed Sep 17 13:40:06 +0000 2014|Congratulations to ULA on a successful launch last night!|en|R|2|2
500366376188399616|25086658|Fri Aug 15 19:40:15 +0000 2014|Posey to Visit Local Veterans Job Training Facility:  http://t.co/a43Pv1ZzRj #politics|en|R|2|1
500006548731490304|25086658|Thu Aug 14 19:50:25 +0000 2014|Posey Requests GAO Review the AAF Loan Application Over Any Potential Risk to Taxpayers:  http://t.co/0iBIB1IYGN #politics|en|R|2|3
498870958094958593|25086658|Mon Aug 11 16:37:59 +0000 2014|Viera Veterans Clinic Opens New MRI Suite:  http://t.co/AdQWaQUF2I #politics|fr|R|1|1
496689862293331969|25086658|Tue Aug 05 16:11:05 +0000 2014|Another successful launch by SpaceX this early morning!|en|R|68|141
494611454813696001|25086658|Wed Jul 30 22:32:14 +0000 2014|Posey Votes to Improve Veterans Care, Bring Greater Accountability to the VA:  http://t.co/dmmrmRdd78 #politics|en|R|4|2
492027883372564480|25086658|Wed Jul 23 19:26:03 +0000 2014|Posey Works with Local Business Leaders to Coordinate 3rd Federal Contracting Conference:  http://t.co/nXOy6bRlkR #politics|en|R|1|1
490866421484638209|25086658|Sun Jul 20 14:30:49 +0000 2014|Remembering the 45th anniversary of one of the greatest moments in American history - landing on the moon!|en|R|4|4
489127108128407552|25086658|Tue Jul 15 19:19:24 +0000 2014|Bipartisan Bill Focuses National Estuary Program Funding to Meet Urgent Ecological Challenges:  http://t.co/PZ5bA1TrZh #politics|en|R|2|1
488823025307889664|25086658|Mon Jul 14 23:11:05 +0000 2014|House Passes Legislation to Designate Cocoa Beach Post Office the “Richard K. Salick Post Office”:  http://t.co/dCj8N4KAOj #politics|en|R|4|3
488818460873719808|25086658|Mon Jul 14 22:52:57 +0000 2014|House passes bill to designate Cocoa Beach Post Office the “Richard K. Salick Post Office” http://t.co/4SeHrVCOqN|en|R|1|0
488723378506055680|25086658|Mon Jul 14 16:35:08 +0000 2014|Congrats to SpaceX for another successful Florida commercial launch!|en|R|1|4
487329575928471553|25086658|Thu Jul 10 20:16:39 +0000 2014|Bipartisan Legislation Promotes Commercial Space Ventures:  http://t.co/2tCznXcDaj #politics|fr|R|3|0
479668550097846272|25086658|Thu Jun 19 16:54:28 +0000 2014|Posey Works with Local Business Leaders to Coordinate 3rd Federal Contracting Conference:  http://t.co/JpD4ZB7791 #politics|en|R|1|0
476384821045133312|25086658|Tue Jun 10 15:26:06 +0000 2014|H.R. 1726, the Borinqueneers Gold Medal Act, was just signed into law|en|R|8|4
476117203595444224|25086658|Mon Jun 09 21:42:41 +0000 2014|Posey Leads House Approval of Bipartisan Algal Bloom Research Bill to Benefit the Indian River Lagoon:  http://t.co/IFvN8QwyqB #politics|en|R|7|1
474956951315427328|25086658|Fri Jun 06 16:52:16 +0000 2014|Posey Salutes WWII Veterans on 70th Anniversary of D-Day Invasion:  http://t.co/vlFoGFBEvB #politics|en|R|2|0
472446714268241920|25086658|Fri May 30 18:37:28 +0000 2014|Shinseki Resignation Still Leaves Many Bad Actors in Place at Veterans Affairs:  http://t.co/ZdJFQsdklt #politics|en|R|2|1
472379121872297985|25086658|Fri May 30 14:08:53 +0000 2014|Borinqueneers Gold Medal Bill was signed by the Speaker http://t.co/FxplzRdAlp|en|R|3|3
470919741167902720|25086658|Mon May 26 13:29:50 +0000 2014|remembering our fallen soldiers and their families who made the ultimate sacrifice for our nation and freedom|en|R|4|4
469877506154061824|25086658|Fri May 23 16:28:22 +0000 2014|Posey’s Borinqueneers Legislation Clears the Senate and Heads to the White House:  http://t.co/qeZzV9r055 #politics|en|R|2|2
469491349712936960|25086658|Thu May 22 14:53:55 +0000 2014|House Passes Posey Legislation to Support Deployed Troops:  http://t.co/V4iDaKvCyu #politics|en|R|0|0
469259380001882112|25086658|Wed May 21 23:32:09 +0000 2014|Voted for bill to hold Veterans Administration employees  accountable for not doing their jobs  and mistreatment of our veterans|en|R|4|5
469211898395635713|25086658|Wed May 21 20:23:28 +0000 2014|House Science Committee Approves Posey-Bonamici Bipartisan Amendment Clearing Algal Bloom Research B... http://t.co/fcX97GWuiR #politics|en|R|1|0
468886606871810049|25086658|Tue May 20 22:50:53 +0000 2014|House passes legislation to combat human trafficking http://t.co/ukat2q6XCL|en|R|5|1
468877717833023488|25086658|Tue May 20 22:15:33 +0000 2014|Financial Services Subcommittee Holds Hearing on Posey Legislation to Protect Auto, Home and Life In... http://t.co/jhQjQiARqd #politics|en|R|3|1
468492602413547521|25086658|Mon May 19 20:45:15 +0000 2014|House Passes Posey’s Bipartisan Legislation to Honor the 65th Infantry Regiment – “The Borinqueneers”:  http://t.co/Q9hb1vi0hu #politics|en|R|1|0
467419069180698624|25086658|Fri May 16 21:39:24 +0000 2014|My bipartisan bill to honor the Borinqueneers with the Congressional Gold Medal is scheduled for a House floor vote on Monday|en|R|3|0
464804477250187264|25086658|Fri May 09 16:29:57 +0000 2014|Bipartisan Legislation Introduced to Aid Recovery of Breast Cancer Patients:  http://t.co/LRmqmCiEfm #politics|en|R|3|1
464449900726329344|25086658|Thu May 08 17:01:00 +0000 2014|Posey Applauds Northrop Grumman Expansion in Melbourne:  http://t.co/FtwsZA8aNR #politics|en|R|3|1
464186004325142528|25086658|Wed May 07 23:32:22 +0000 2014|Rep. Posey’s Statement on IRS Abuses:  http://t.co/JJ7RRTzhXY #politics|en|R|2|1
463324245351604225|25086658|Mon May 05 14:28:02 +0000 2014|Congressional Art Competition Finalists Announced:  http://t.co/1upk9ijskX #politics|en|R|0|0
462320692659113985|25086658|Fri May 02 20:00:17 +0000 2014|Posey Applauds Decision to Establish a Select Committee to Uncover the Truth about What Happened in ... http://t.co/mcpPWkUjPX #politics|en|R|6|4
461874015007547393|25086658|Thu May 01 14:25:21 +0000 2014|Posey to Help Kick-Off 3rd Annual Cocoa Beach “Foot Prints in the Sand” Kidney Walk May 10th:  http://t.co/GLQ3bA7Zfm #politics|en|R|1|0
460818066188668928|25086658|Mon Apr 28 16:29:23 +0000 2014|Posey to Host 2014 Congressional Art Competition:  http://t.co/NNZs3Wpf2D #politics|en|R|3|2
457214364349509632|25086658|Fri Apr 18 17:49:33 +0000 2014|Statement of Rep. Bill Posey Regarding All Aboard Florida:  http://t.co/2ny8l3KLGQ #politics|en|R|2|1
451907238689378305|25086658|Fri Apr 04 02:20:56 +0000 2014|House Passes Bill to Protect Employees from Health Care Law Mandates that Cut Work Hours:  http://t.co/GyauelUYxb #politics|en|R|4|4
451776209118982145|25086658|Thu Apr 03 17:40:16 +0000 2014|Great meeting today with Dr. Ben Carson and Sen. Rand Paul http://t.co/NVi26TCAN1|en|R|2|6
446357131684372481|25086658|Wed Mar 19 18:46:47 +0000 2014|Posey Salutes Medal of Honor Recipients:  http://t.co/3t4GzdCXgv #politics|en|R|4|0
441354296580272129|25086658|Wed Mar 05 23:27:18 +0000 2014|House Passes Bill to Delay Health Care Tax Penalty for Families and Workers:  http://t.co/2OZ8WndmUI #politics|en|R|3|1
439069076397101058|25086658|Thu Feb 27 16:06:39 +0000 2014|Over Fifty House Members Join U.S. Rep. Posey to Demand IRS Independent Special Prosecutor:  http://t.co/OffKE5AACJ #politics|en|R|2|5
438799348302770176|25086658|Wed Feb 26 22:14:51 +0000 2014|Accountability Needed for IRS Abuse:  http://t.co/QG98wslNtG #politics|en|R|4|3
433692829232029696|25086658|Wed Feb 12 20:03:22 +0000 2014|Posey to Speak with Brevard Students about STEM Education:  http://t.co/X0sqJAlZkb #politics|en|R|2|0
427778900609867776|25086658|Mon Jan 27 12:23:32 +0000 2014|A great American and one of Florida's greatest treasures, novelist Patrick D. Smith, passed away. Thoughts and prayers are with his family|en|R|6|2
426571412115955712|25086658|Fri Jan 24 04:25:24 +0000 2014|United Launch Alliance Atlas V has successful launch from the Cape tonight|en|R|3|1
423556498921242624|25086658|Wed Jan 15 20:45:13 +0000 2014|hosting forum on combating human trafficking next week http://t.co/qvoKcyGvBY|en|R|2|0
423480897581498368|25086658|Wed Jan 15 15:44:48 +0000 2014|Posey to Speak at Space Coast Women In Defense STEM Council Meeting:  http://t.co/SHMWfsN6r7 #politics|en|R|1|0
420367447036682240|25086658|Tue Jan 07 01:33:04 +0000 2014|Congratulations to SpaceX on another successful launch from Cape Canaveral!|en|R|2|1
410444583051341824|25086658|Tue Dec 10 16:23:08 +0000 2013|International Space Station has been operational for 15 years.|en|R|1|0
408295982397288448|25086658|Wed Dec 04 18:05:22 +0000 2013|recorded Holiday message thanking our troops serving overseas http://t.co/lGtZjSaI88|en|R|2|1
408048781414760448|25086658|Wed Dec 04 01:43:05 +0000 2013|Sweet success falcon 9 launch|en|R|32|37
402880684676493312|25086658|Tue Nov 19 19:26:55 +0000 2013|“And so it continues… CNN: Woman cited by President as Obamacare success story frustrated by sign up process” http://t.co/i3gbJ7iRB2|en|R|3|0
401439569968525312|25086658|Fri Nov 15 20:00:26 +0000 2013|House Passes Legislation to Allow Americans to Keep Their Current Health Care Plans:  http://t.co/F4ApHBMiWG #politics|en|R|1|3
398910319684112384|25086658|Fri Nov 08 20:30:06 +0000 2013|Saluting our Veterans - my article in Hometown News http://t.co/axE7idwLA9|en|R|1|0
395336964510978048|25086658|Tue Oct 29 23:50:52 +0000 2013|New Embraer Facility to Bring High-Skill Jobs to the Space Coast:  http://t.co/yCW4w7YErw #politics|en|R|2|0
391308885996216320|25086658|Fri Oct 18 21:04:43 +0000 2013|National Debt increased $328 billion today – another $1,000 in debt for every American and there's no end in sight http://t.co/FAhWDGIrDC|en|R|6|0
390862321888686081|25086658|Thu Oct 17 15:30:14 +0000 2013|handed back my pay from the shutdown http://t.co/KF64aXgiw0|en|R|4|5
390675917015879680|25086658|Thu Oct 17 03:09:31 +0000 2013|Congressman Posey’s Statement on Debt Limit Vote:  http://t.co/NBZsLiZNos #politics|en|R|2|1
386582617392312320|25086658|Sat Oct 05 20:04:13 +0000 2013|OPEN!! http://t.co/NLIsqAwEVl|nl|R|9|1
386266174616371200|25086658|Fri Oct 04 23:06:47 +0000 2013|House Passes Legislation to Continue to Fund FEMA and Nutrition Programs:  http://t.co/wJK1B0j2tq #politics|en|R|4|0
385890889001742336|25086658|Thu Oct 03 22:15:32 +0000 2013|House Passes Legislation to Continue to Fund NIH, VA, DC, Military Reserves and Parks Services:  http://t.co/hHShhrfXLB #politics|en|R|3|0
384888353578962944|25086658|Tue Oct 01 03:51:49 +0000 2013|Posey to Forgo Pay in the Event of Shutdown and Furloughs:  http://t.co/8WVkgBcu6j #politics|en|R|5|4
384613601907970049|25086658|Mon Sep 30 09:40:03 +0000 2013|House Passes Bill to Keep Government Open, Delay Health Care Law:  http://t.co/1xW0y9FN9p #politics|en|R|1|0
382562016566579200|25086658|Tue Sep 24 17:47:47 +0000 2013|Posey Legislation Requires Federal Regulators to Enroll in Obamacare:  http://t.co/gSbAkLOqoA #politics|en|R|1|0
382518548205039616|25086658|Tue Sep 24 14:55:03 +0000 2013|Posey Legislation Requires Federal Regulators to Enroll in Obamacare http://t.co/pf4Q8hsXCI|en|R|0|0
381081963899023360|25086658|Fri Sep 20 15:46:35 +0000 2013|House Passes Resolution to Keep the Federal Government Open, Defund Obamacare and Guarantee Social S... http://t.co/aCuFbQ7WKk #politics|en|R|5|0
377926336092078080|25086658|Wed Sep 11 22:47:14 +0000 2013|Rep. Posey's Statement on September 11th:  http://t.co/pQsz5ytDGB #politics|en|R|1|0
377470736417714176|25086658|Tue Sep 10 16:36:51 +0000 2013|Rep. Posey's Statement on Syria:  http://t.co/FCJaedAT8z #politics|en|R|1|1
377469868666540032|25086658|Tue Sep 10 16:33:24 +0000 2013|Rep. Posey's Statement on Syria|en|R|0|1
372813274116792322|25086658|Wed Aug 28 20:09:45 +0000 2013|Letter to President - attacking Syria requires Congressional Approval beforehand - link to letter -  http://t.co/pMDPJQKUaZ|en|R|3|2
372811043958837248|25086658|Wed Aug 28 20:00:54 +0000 2013|Letter to President – Attacking Syria requires Congressional Approval beforehand lhttp://tinyurl.com/pb5v6qx|en|R|1|0
367331850970075136|25086658|Tue Aug 13 17:08:32 +0000 2013|Posey to Present Local Veteran with Purple Heart Medal:  http://t.co/7s1ZrXcs7J #politics|en|R|2|0
365959418489208832|25086658|Fri Aug 09 22:14:59 +0000 2013|Posey: No Exemption for Congress from Obamacare:  http://t.co/YDgXYYIThw #politics|en|R|11|1
364497628165185536|25086658|Mon Aug 05 21:26:21 +0000 2013|Posey to Tour Indian River Center for Alzheimer and Parkinson:  http://t.co/GSbgaN0yap #politics|en|R|5|0
364487430831099904|25086658|Mon Aug 05 20:45:50 +0000 2013|Posey to Tour Indian River Center for Alzheimer and Parkinson  http://t.co/yhjk3madWj|en|R|2|0
363368529380126722|25086658|Fri Aug 02 18:39:43 +0000 2013|House Passes Legislation to Restore Accountability for High Cost Regulations and Out-of-Control Bure... http://t.co/WAxdHusRyQ #politics|en|R|2|0
363308094480064513|25086658|Fri Aug 02 14:39:34 +0000 2013|House Passes Legislation to Restore Accountability for High Cost Regulations and Out-of-Control Bureaucracy  http://t.co/y9Tt8VMIgf|en|R|0|0
359446662478962688|25086658|Mon Jul 22 22:55:37 +0000 2013|Congressman Posey’s Statement Honoring the 44th Anniversary of the Apollo11 Moon Landing:  http://t.co/TJa8XzfSzu #politics|en|R|2|0
359433715690520576|25086658|Mon Jul 22 22:04:10 +0000 2013|Congressman Posey’s Statement Honoring the 44th Anniversary of the Apollo11 Moon Landing  http://t.co/ij44O3tLi2|en|R|3|0
357681855102844928|25086658|Thu Jul 18 02:02:54 +0000 2013|House Votes to Delay Health Care Mandates:  http://t.co/wlmL4Qq6gP #politics|en|R|1|0
357274115608027137|25086658|Tue Jul 16 23:02:41 +0000 2013|Posey Takes on Reading the Senate’s 1200 Page Immigration Bill:  http://t.co/GFlViCOI2m #politics|en|R|5|0
350301673853431809|25086658|Thu Jun 27 17:16:41 +0000 2013|Posey, Local Business Leaders to Coordinate Federal Contracting Conference in August:  http://t.co/4lKx9kYb8f #politics|en|R|1|0
345590921297014784|25086658|Fri Jun 14 17:17:51 +0000 2013|House Approves Posey’s Bipartisan Legislation to Support Deployed U.S. Troops:  http://t.co/eNjn0VmTgc #politics|en|R|6|3
342700573126189056|25086658|Thu Jun 06 17:52:38 +0000 2013|Posey Salutes WWII Veterans on 69th Anniversary of D-Day Invasion:  http://t.co/vh1kjnYFtP #politics|en|R|2|1
339036956015087616|25086658|Mon May 27 15:14:43 +0000 2013|remembering our fallen soldiers, service members and their families|en|R|1|1
337605665897992193|25086658|Thu May 23 16:27:17 +0000 2013|putting together care packages for our troops with USO president Sloan Gibson and Cookie Monster http://t.co/Rg6xHAOOhI|en|R|5|1
337557058373165057|25086658|Thu May 23 13:14:08 +0000 2013|House Passes Legislation to Green Light Keystone Pipeline, Create American Jobs and Make America Les... http://t.co/c50vVr5BVC #politics|en|R|2|0
335177278113869824|25086658|Thu May 16 23:37:45 +0000 2013|House Passes Legislation to Repeal Health Care Law:  http://t.co/aCwtrNzGru #politics|en|R|2|2
328918980263804928|25086658|Mon Apr 29 17:09:30 +0000 2013|Posey to Award Congressional Medal of Merit to Extraordinary High School Students:  http://t.co/2JMINJTOdq #politics|en|R|2|0
327835474951565313|25086658|Fri Apr 26 17:24:02 +0000 2013|Posey to Help Kick-Off Cocoa Beach Kidney Walk:  http://t.co/UdrgbQUXf6 #politics|en|R|3|0
327576920826986497|25086658|Fri Apr 26 00:16:38 +0000 2013|Bipartisan Legislation Introduced to Honor the 65th Infantry Regiment – “The Borinqueneers”:  http://t.co/EXmcq0MTzK #politics|en|R|1|1
327100492842930177|25086658|Wed Apr 24 16:43:29 +0000 2013|Bipartisan Legislation to Honor the 65th Infantry Regiment – “The Borinqueneers”:  http://t.co/mDLdVQRxRa #politics|en|R|2|1
324530150626689025|25086658|Wed Apr 17 14:29:52 +0000 2013|Posey to Host 2013 Congressional Art Competition:  http://t.co/lnUwhJTT3R #politics|en|R|0|0
323888901934686208|25086658|Mon Apr 15 20:01:46 +0000 2013|My thoughts and prayers are with victims and families of Boston marathon explosion|en|R|1|1
321988247708397568|25086658|Wed Apr 10 14:09:15 +0000 2013|Bipartisan Legislation Sets NASA’s Focus on the Moon:  http://t.co/xE3uGTDPwD #politics|en|R|0|0
320194373935566848|25086658|Fri Apr 05 15:21:02 +0000 2013|Congressman Posey to Deliver Keynote Address at the Space Coast Prayer Breakfast:  http://t.co/H7mKUqYTyR #politics|en|R|1|1
317681681542807552|25086658|Fri Mar 29 16:56:29 +0000 2013|Cocoa Post Office to be Named in Honor of Local Civil Rights Leaders:  http://t.co/VwiYDEfPyR #politics|en|R|0|0
315209517661036544|25086658|Fri Mar 22 21:12:59 +0000 2013|House Passes Responsible Plan to Balance the Budget and Make a Down Payment on the Debt:  http://t.co/ZwKetFVXkR #politics|en|R|0|1
312631179188772864|25086658|Fri Mar 15 18:27:36 +0000 2013|House Passes Legislation to Help Americans Get Back to Work:  http://t.co/jhlb2jtcdh #politics|en|R|0|0
312241371484405764|25086658|Thu Mar 14 16:38:38 +0000 2013|Posey to Host 2013 Congressional Art Competition:  http://t.co/AtR0MjK9IU #politics|en|R|0|0
309373323421302784|25086658|Wed Mar 06 18:42:02 +0000 2013|Today's science committee hearing on global warming was cancelled because of harsh snow storm #tcot|en|R|2|0
308742141797101569|25086658|Tue Mar 05 00:53:57 +0000 2013|Posey Welcomes New Northrop Grumman’s Announcement:  http://t.co/CueC1s6CaW #politics|en|R|0|0
307509770917650433|25086658|Fri Mar 01 15:16:57 +0000 2013|Great launch by SpaceX!|en|R|1|0
306792647727669248|25086658|Wed Feb 27 15:47:21 +0000 2013|Interested in a quick review of how we got to the sequester http://t.co/H19AJqtUTq #obamaquester #tcot|en|R|0|0
302139308180131842|25086658|Thu Feb 14 19:36:39 +0000 2013|Posey Reintroduces Legislation to Curb Influence Peddling on Capitol Hill:  http://t.co/onAm3kyt #politics|en|R|0|0
302086001025761281|25086658|Thu Feb 14 16:04:49 +0000 2013|Attended FL Delegation meeting this morning to discuss future of Florida’s Ports w/ Port Directors http://t.co/AywXKa8g|en|R|0|0
301731128279179266|25086658|Wed Feb 13 16:34:41 +0000 2013|Posey to Deliver Keynote Address to Space Coast Chapter of Women In Defense Forum:  http://t.co/ngjx6cwq #politics|en|R|0|2
299221804554264577|25086658|Wed Feb 06 18:23:32 +0000 2013|House Passes Bill to Require Plan to Balance the Budget:  http://t.co/Ejb39OTe #politics|en|R|0|0
297357077054107650|25086658|Fri Feb 01 14:53:46 +0000 2013|Remembering the Crew of Shuttle Columbia|en|R|3|0
291951489528766465|25086658|Thu Jan 17 16:53:53 +0000 2013|Congressman Posey's Statement on the President's Announcement on Guns:  http://t.co/uWOFWS6i #politics|en|R|1|0
291949611592085506|25086658|Thu Jan 17 16:46:26 +0000 2013|from the shark tank, good article on reading bills http://t.co/kPayxXOq|en|R|0|0
286329473702436864|25086658|Wed Jan 02 04:34:00 +0000 2013|Congressman Posey’s Statement on Taxes and Spending:  http://t.co/2F7wek2M #politics|en|R|1|1
286257811225202689|25086658|Tue Jan 01 23:49:15 +0000 2013|just voted to block the congressional pay raise again|en|R|9|4
279274292896751616|25086658|Thu Dec 13 17:19:14 +0000 2012|Posey Secures Appointment to House Science, Space and Technology Committee:  http://t.co/5fnjf95W #politics|en|R|0|0
277092417029689344|25086658|Fri Dec 07 16:49:15 +0000 2012|Congressman Posey’s Statement on the 71st Anniversary of the Attack on Pear Harbor:  http://t.co/N10PwhnX #politics|en|R|0|1
267019984897732609|25086658|Fri Nov 09 21:45:00 +0000 2012|Congressman Posey’s Veteran’s Day Message:  http://t.co/Rua3D5Gz #politics|en|R|0|0
264439150172852224|25086658|Fri Nov 02 18:49:41 +0000 2012|Posey Calls for Answers on Benghazi Attacks:  http://t.co/u6UyWQp1 #politics|en|R|3|0
256393873637666817|25086658|Thu Oct 11 14:00:37 +0000 2012|Congrats to SpaceX for a successful launch and cargo delivery!|en|R|0|1
248895439787675648|25086658|Thu Sep 20 21:24:31 +0000 2012|Reps. Posey, Culberson, Wolf and Olson introduce the Space Leadership Act:  http://t.co/hUrZZUuF #politics|en|R|2|0
248464862227865600|25086658|Wed Sep 19 16:53:34 +0000 2012|"Posey Introduces Bill to Protect Auto, Home and Life Insurance Ratepayers from Being ""Taxed"" to Bailou... http://t.co/NVFZw9W3 #politics"|en|R|0|0
246382036519112706|25086658|Thu Sep 13 22:57:09 +0000 2012|House Passes It’s Second Sequestration Fix, Time for Senate to Act:  http://t.co/l1xccuCx #politics|en|R|1|0
246244722396524545|25086658|Thu Sep 13 13:51:31 +0000 2012|Neil Armstrong service begins 10 minutes. Hope you have opportunity to view it|en|R|1|0
245554919250202624|25086658|Tue Sep 11 16:10:29 +0000 2012|Remembering September 11th on the Capitol steps http://t.co/cppZVJ6r|en|R|5|0
245553910952112129|25086658|Tue Sep 11 16:06:29 +0000 2012|putting together USO care packages for the troops serving in Afghanistan http://t.co/szK3LceU|en|R|2|0
239740993933557760|25086658|Sun Aug 26 15:08:01 +0000 2012|Saddened by the passing of Neil Armstrong, American Hero and first man to walk on the Moon|en|R|3|0
228561920272265216|25086658|Thu Jul 26 18:46:22 +0000 2012|House Passes Posey Legislation to Curb Overregulation:  http://t.co/NoFigQ41 #politics|en|R|0|1
223151834024525826|25086658|Wed Jul 11 20:28:37 +0000 2012|House Votes to Repeal Health Care Reform Law:  http://t.co/D2AKfaws #politics|en|R|0|0
