id|user|created_at|text|lang|label|retweet_count|favorite_count
1461434799780937737|789244177|Thu Nov 18 20:43:03 +0000 2021|"CONGRESSMAN DANNY K. DAVIS IN SUPPORT OF THE BUILD BACK BETTER ACT. 
If you like to read the fill statement visit https://t.co/UZ7FAqyMY5"|en|D|1|6
1460714598533935108|789244177|Tue Nov 16 21:01:13 +0000 2021|Rep. Danny K. Davis announces $155.3 million to help Illinois families cover energy costs this winter. This Investment will help families afford Heating, Utility Costs and Energy Repairs.|en|D|3|9
1460391391083773961|789244177|Mon Nov 15 23:36:55 +0000 2021|Congressman Danny K. Davis joins the Congressional Black Caucus with Biden at The White House for the Bipartisan Infrastructure deal signing, also looks ahead to the Build Back Better Agenda.|en|D|3|11
1460368362282835970|789244177|Mon Nov 15 22:05:24 +0000 2021|This is an urgent message to families that qualify for the Child Tax Credit today is the last day to sign up for your tax credit, you may check if you qualify by going to https://t.co/x2XJsE96kj|en|D|4|5
1458512452446998537|789244177|Wed Nov 10 19:10:41 +0000 2021|"Calling all Veteran's. ""We honor those who served"" Thursday, Nov 11th from 12pm-2pm. we will be giveaway hot meals and honor packages 250 meal until supplies last. This event will be held at 2813 W. 5th Ave Chicago, IL"|en|D|2|3
1456348479572357123|789244177|Thu Nov 04 19:51:49 +0000 2021|"""I am proud that my work enacting these federal stimulus grants will directly benefit my home city of Chicago and especially the North Lawndale community.”"|en|D|3|7
1456348324680937473|789244177|Thu Nov 04 19:51:12 +0000 2021|"""This funding will substantially provide Chicagoans with good-paying jobs, businesses with accelerated growth, and the City of Chicago with greater economic growth as we emerge from the pandemic, including much-needed industrial development in the North Lawndale area"""|en|D|7|13
1456348124683939846|789244177|Thu Nov 04 19:50:25 +0000 2021|“I applaud Secretary Raimondo and the Economic Development Administration for recognizing Chicago’s need for this $4.8 million CARES Act Recovery Assistance grant to promote industrial development.|en|D|2|4
1455935604567552000|789244177|Wed Nov 03 16:31:12 +0000 2021|"""As Chair of the Subcmte with jurisdiction, I know paid leave is fundamental to workers’ financial security and productivity, businesses’ stability via improved worker retention and satisfaction, and the growth of our economy.”"|en|D|1|3
1455932615148679169|789244177|Wed Nov 03 16:19:20 +0000 2021|"“I am elated that historic paid family &amp; medical leave provisions that Ways &amp; Means Cmte authored are back in the"" #BuildBackBetter Act!"|en|D|3|17
1445491642736119813|789244177|Tue Oct 05 20:50:38 +0000 2021|https://t.co/N29qj7Vr3W|und|D|2|12
1408911233802194947|789244177|Sat Jun 26 22:13:09 +0000 2021|We are on it and have introduced 2 bills for a. Infrastructure bank and amtrak apporps extension https://t.co/onfwj7Qq7x|en|D|2|10
1408111699425628169|789244177|Thu Jun 24 17:16:05 +0000 2021|Light reading.... https://t.co/rEDL1bVFvo|en|D|0|5
1407426996548874241|789244177|Tue Jun 22 19:55:19 +0000 2021|https://t.co/wwYydP5zJ7|und|D|7|13
1407383423283572739|789244177|Tue Jun 22 17:02:10 +0000 2021|"DYK the #ChildTaxCredit has expanded to $3000 per child ages 6-17 and $3600 per child under the age of 6?  Learn more at https://t.co/5FNssop0rd

#spreadtheword..."|en|D|4|5
1406747473352273920|789244177|Sun Jun 20 22:55:08 +0000 2021|Enjoy the BIG piece of chicken today gentlemen. https://t.co/TkP669kViB|en|D|3|21
1405970313624621059|789244177|Fri Jun 18 19:26:59 +0000 2021|Wait until you get to the part about the 3/5th compromise.  That might shock you in the realm of Equality... https://t.co/z73y7bqoM9|en|D|4|13
1405264865921581056|789244177|Wed Jun 16 20:43:47 +0000 2021|Given the VAST amount of information pubically available on the extensive damage from the Jan 6th events - I can't tell if you are trolling or pitifully trolling. https://t.co/A85EOXGqZz|en|D|1|6
1405225075075432448|789244177|Wed Jun 16 18:05:40 +0000 2021|I am grateful to be apart of this effort that started a decade ago with the late Rev.Dr.Ronald.Meyers and the Juneteenth Observation Foundation. https://t.co/8F7VcGp0uO|en|D|3|7
1405217488057548807|789244177|Wed Jun 16 17:35:31 +0000 2021|I guess since the GOP now have questions about the insurrection -  they should call for another vote on a bipartisan commission. https://t.co/8KXI1jQf4E|en|D|6|18
1404522576622260233|789244177|Mon Jun 14 19:34:11 +0000 2021|"FYI: Online tool to register for monthly child tax credit.

Advance Child Tax Credit Payments in 2021 https://t.co/6upukZMCRy"|en|D|3|3
1403027440251949057|789244177|Thu Jun 10 16:33:03 +0000 2021|We passed a $39B down payment to keep child care providers open safely, keep workers on payroll &amp; lower costs for hardworking families. Still our work is far from over. Nearly 1 in 7 child care jobs haven't returned &amp; House Dems will keep fighting for #CareEconomy jobs &amp; families https://t.co/9JxuiVMHWf|en|D|5|6
1400865659366543360|789244177|Fri Jun 04 17:22:54 +0000 2021|Davis, Walorski, Larson, Reed Issue Statement on GAO Report on Benefits Paid to Foster Youth by the Social Security Administration https://t.co/oiBy6OM3rr|en|D|3|4
1400853103704948737|789244177|Fri Jun 04 16:33:01 +0000 2021|Today I am joined by Ranking Member @RepWalorski @RepJohnLarson @TomReedCongress in a Statement on GAO Report https://t.co/5956Npaidf on Benefits Paid to Foster Youth by the Social Security Administration 👇👇👇|en|D|6|1
1399351956473368581|789244177|Mon May 31 13:07:59 +0000 2021|To those that have served and continue to serve. Thank you for your sacrifice. https://t.co/LIRgebarPP|en|D|2|11
1398748580769370115|789244177|Sat May 29 21:10:23 +0000 2021|https://t.co/0XqboHLoBe https://t.co/2U88hnuAkP|und|D|1|24
1398272467320422403|789244177|Fri May 28 13:38:29 +0000 2021|"Join us for a special Town Hall on Black Men and Boys.
Thursday, June 3, 2021 @6PM https://t.co/dLKb6n6m2M"|en|D|1|1
1397983954024734720|789244177|Thu May 27 18:32:02 +0000 2021|McConnell is transparent.  Senate needs to abolish the filibuster and let's get this work done. https://t.co/RhZuTAhkAE|en|D|15|28
1397203411628593166|789244177|Tue May 25 14:50:26 +0000 2021|Amen... and the history of that wage is even more troubling... https://t.co/s1BOp9dJXE|en|D|3|6
1397190379619983374|789244177|Tue May 25 13:58:39 +0000 2021|BELIVE.....|en|D|2|5
1395745945258704906|789244177|Fri May 21 14:18:59 +0000 2021|By-and-large? https://t.co/R2OHpZ3REj|en|D|2|9
1395566721008902146|789244177|Fri May 21 02:26:49 +0000 2021|Elect PEOPLE that will work 4 U|en|D|6|30
1395058368688140289|789244177|Wed May 19 16:46:48 +0000 2021|"ATTENTION RENTERS: The Emergency Rental Assistance programs through the American Rescue Plan Act of 2021 is open. 
https://t.co/fPHuI1CrVK"|en|D|3|1
1395052919360196613|789244177|Wed May 19 16:25:09 +0000 2021|All the more reason to get it done... https://t.co/i8vEq35jyh|en|D|8|27
1394722090046181382|789244177|Tue May 18 18:30:33 +0000 2021|https://t.co/7J2feTeW8n https://t.co/6o6YAYNFqC|und|D|1|3
1394673040747810819|789244177|Tue May 18 15:15:39 +0000 2021|"Remember the 8 B-E-N-G-H-A-Z-I investigations?
...Rest assured we are getting to the bottom of Jan 6th.  With or Without.... https://t.co/zdC1wQyjvm"|en|D|10|26
1394429408333680642|789244177|Mon May 17 23:07:32 +0000 2021|I fully support for the Congressional letter sent by Representatives Newman and Pocan.  I share the deep concern expressed by my colleagues about Israel's imminent plan to forcibly displace nearly 2,000 Palestinians in the Jerusalem neighborhoods of Al-Bustan and Sheikh Jarrah. https://t.co/9V3ehvCzgp|en|D|63|175
1392856064383725568|789244177|Thu May 13 14:55:38 +0000 2021|The American Rescue Plan has picked up and doubled down on a critical piece of our health care system we have been working to develop for a number of years.  Maternal mortality devastates families and communities, exacting a particularly high price from women of color Black women|en|D|2|6
1392481864150097930|789244177|Wed May 12 14:08:42 +0000 2021|"Ousted by ""Voice-Vote"".....smh..."|en|D|1|12
1392478241764564996|789244177|Wed May 12 13:54:18 +0000 2021|From sharing information on developmental milestones, facilitating critical health services, and offering job training opportunities, for over 56 years Head Start has helped transform the lives of 37M children and their families nationwide. #HappyBDayHeadStart|en|D|1|6
1392210284182396934|789244177|Tue May 11 20:09:32 +0000 2021|Right on... https://t.co/WK1jSF2ES4 https://t.co/gmfb2L21Xu|en|D|1|9
1392145943026339841|789244177|Tue May 11 15:53:52 +0000 2021|Is unemployment too HIGH or worker salaries too LOW?|en|D|3|28
1391385773241507842|789244177|Sun May 09 13:33:13 +0000 2021|To all the Mothers..YOU ARE APPRECIATED...  Happy Mother's Day from my family to yours. https://t.co/4kSsX4yFO1|en|D|7|32
1389989789143904259|789244177|Wed May 05 17:06:05 +0000 2021|VACCINATION MOTHERS DAY EVENT.  Sunday, May 9, 2021 - 9:00AM to 3:00PM. Komed Holman Health Center.  Register at https://t.co/yCCn07kBE2 https://t.co/lLaX1ltySZ|en|D|3|4
1389962790450913284|789244177|Wed May 05 15:18:48 +0000 2021|Rep. Davis Announces Worker and Family Support Subcommittee Hearing on Making a Difference for Families and Foster Youth https://t.co/2XIXdL0aIU|en|D|2|1
1389959481673592837|789244177|Wed May 05 15:05:39 +0000 2021|House Ways and Means Worker and Family Support Subcommittee Chairman Danny K. Davis (D-IL) announced today that the Subcommittee will hold a hearing on “Making a Difference for Families and Foster Youth” on Wednesday, May 12, at 10:00 a.m. EST. you can view 👇|en|D|3|3
1389958773721141259|789244177|Wed May 05 15:02:50 +0000 2021|Today we will Markup the SECURE Act focused on retirement.  I have H.R.2917, the Retirement Parity for Student Loans Act that is included (Section 109) https://t.co/ev1k0ddKMt via @YouTube|en|D|5|2
1389649373882163201|789244177|Tue May 04 18:33:23 +0000 2021|REP. DANNY K. DAVIS MOTHERS' DAY VACCINATION EVENT https://t.co/Avve9ufpNw|en|D|5|12
1388839850820915203|789244177|Sun May 02 12:56:38 +0000 2021|Democrats Outline 'Care Infrastructure' Plan, With Paid Leave And Child Care https://t.co/wtRnh6KXTJ|en|D|4|3
1388217503348834316|789244177|Fri Apr 30 19:43:39 +0000 2021|Emergency Broadband Benefit Program https://t.co/peMuP4Qdmx|en|D|3|2
1388165398709821440|789244177|Fri Apr 30 16:16:36 +0000 2021|The American Rescue Plan Act provided a lifeline to local restaurants through the $28.6 billion Restaurant Revitalization Fund. Restaurants should visit https://t.co/iuYnmnP5Mj today to register for the SBA application portal, review guidance, collect proper documentation|en|D|5|4
1387907637698777091|789244177|Thu Apr 29 23:12:21 +0000 2021|We are live now... https://t.co/uLxcxYI9jt|en|D|1|1
1387813991439872000|789244177|Thu Apr 29 17:00:14 +0000 2021|I'm at a loss of words... https://t.co/oozBoelyPk https://t.co/La5GmB3ts1|en|D|1|3
1387038814942732291|789244177|Tue Apr 27 13:39:58 +0000 2021|In honor of Reentry Week - Sen. Peters (D-MI), Sen. Portman (R-OH), Congressman Bill Johnson (R-OH) and I are introducing the Reentry Employment Opportunities or REO Act.  Presser today 12CST via...👇👇👇 https://t.co/KA69XdiT0L @SenGaryPeters @senrobportman @RepBillJohnson|en|D|2|4
1386804531393187840|789244177|Mon Apr 26 22:09:00 +0000 2021|Hopefully included in the upcoming infrastructure bill. https://t.co/0MBLWW66Kw|en|D|1|3
1386713862020468741|789244177|Mon Apr 26 16:08:43 +0000 2021|"Reentry Week is April 26-30. Learn how we can prepare individuals for success when they return to their communities using resources, podcasts, and on-demand webinars. CSG Justice Center Reentry Week Page: https://t.co/Ru9b7L6AXm @CSGJC 
BJA Page: https://t.co/rsi42TCVoa"|en|D|1|0
1386713171138859008|789244177|Mon Apr 26 16:05:58 +0000 2021|Rep. Danny K. Davis Affordable Housing Virtual Town Hall Forum, Thursday, April 29: 6-8PM CST https://t.co/Vz1GhJVkFe|en|D|5|8
1385705751008657409|789244177|Fri Apr 23 21:22:50 +0000 2021|The more you know.... https://t.co/uM14qgwSeb|en|D|4|2
1385303741562191873|789244177|Thu Apr 22 18:45:24 +0000 2021|Thanks @elibhager for this article.  I have drafted legislation that would require states to preserve foster youth dollars.  We must protect those most vulnerable in society.... https://t.co/tR8iMbdOSq|en|D|1|4
1385253970483027969|789244177|Thu Apr 22 15:27:37 +0000 2021|"""We have an opportunity to strengthen our democracy for generations to come. Now is the time to be bold and do the hard work to enfranchise D.C. residents."" #DCStatehood brings us one step closer to a fully representative democracy.  @CSPAN https://t.co/0HdFGqVupa"|en|D|2|9
1385076329704534018|789244177|Thu Apr 22 03:41:45 +0000 2021|https://t.co/xSwBrseUgF https://t.co/ZzMxs9BSVe|und|D|2|9
1384875993022746624|789244177|Wed Apr 21 14:25:41 +0000 2021|Preparation.... https://t.co/DfHLIkkslk|en|D|3|17
1384873174215573505|789244177|Wed Apr 21 14:14:29 +0000 2021|JOIN US TODAY AT 12EST: Ways and Means Full Committee Hearing on Paid Leave, Child Care, and an Economy that Failed Women https://t.co/pAgc5BGfOO via @YouTube|en|D|3|15
1384643564773253125|789244177|Tue Apr 20 23:02:05 +0000 2021|Heal America - HEAL....|en|D|10|29
1384620968665026560|789244177|Tue Apr 20 21:32:18 +0000 2021|MASS VACINATION EVENT: April 24, 2021 - Moore (Maurice) Park Field House - 5085 W Adams St - Chicago https://t.co/4PblltgHMp|en|D|2|4
1384606285195264001|789244177|Tue Apr 20 20:33:57 +0000 2021|"File this one under ""things you can Google under 30 seconds"" https://t.co/p8BDp5WhMe"|en|D|3|22
1383408593806888965|789244177|Sat Apr 17 13:14:45 +0000 2021|There is History...and then there is HIS-Story.  Equality was a lie in 1776 and minorities are still fighting for it it 2021. https://t.co/lXOOiP6uzd|en|D|4|21
1383084108801318912|789244177|Fri Apr 16 15:45:22 +0000 2021|IL's infr. grade is C-.  I submitted testimony to the Transpo Comm also Ways &amp; Means are looking at tax incentives to expand energy efficiency.  This bill is a catalyst to providing financial equity to places that have been long overlooked in the inner city. https://t.co/yiWtCnYJiC|en|D|3|9
1382470098250825736|789244177|Wed Apr 14 23:05:31 +0000 2021|Congressman Davis Free Vaccination Event https://t.co/RHWG5eSeyI|en|D|2|8
1382418485553328130|789244177|Wed Apr 14 19:40:25 +0000 2021|CONGRESSMAN DANNY K. DAVIS ANNOUNCES FUNERAL ASSISTANCE FOR ILLINOIS RESIDENTS WHO'VE LOST LOVED ONES TO COVID-19 https://t.co/s6QfqrIMMa|en|D|2|9
1382403186733019140|789244177|Wed Apr 14 18:39:38 +0000 2021|"🚨 It’s 2021—and D.C. residents are still fighting taxation without representation. It’s time they got the justice they deserve. 
 
It’s time for #DCStatehood. @OversightDems @EleanorNorton https://t.co/3e3FAhgLs8"|en|D|12|32
1382080038649073666|789244177|Tue Apr 13 21:15:33 +0000 2021|JOB SEEKERS - the HPOG Program is a perfect opportunity to start a meaningful career in healthcare.  Please see below. https://t.co/EyMt7UbK6R|en|D|3|7
1381743028008849411|789244177|Mon Apr 12 22:56:24 +0000 2021|https://t.co/tkkDI6IjKi|und|D|3|7
1381373651807830020|789244177|Sun Apr 11 22:28:37 +0000 2021|Amen https://t.co/KXs91DnEzO|en|D|1|8
1381286635124498435|789244177|Sun Apr 11 16:42:51 +0000 2021|Well last week the GOP talking point was 4%.  Next week I assume we will be at 45% https://t.co/P82zQ3ICpG|en|D|3|8
1380572162407460868|789244177|Fri Apr 09 17:23:47 +0000 2021|Congressman Davis Joins Bipartisan Letter Calling on President Biden to Reverse 'Cruel' Trump Justice Department Legal Memo https://t.co/lIivKa0v0X|en|D|2|4
1380311117877108743|789244177|Fri Apr 09 00:06:30 +0000 2021|Depends on if you have teeth or dentures.... https://t.co/0RrIsrcIZE|en|D|16|309
1380299390242455552|789244177|Thu Apr 08 23:19:54 +0000 2021|https://t.co/nP2wOztBnh|und|D|2|3
1379817860290199561|789244177|Wed Apr 07 15:26:28 +0000 2021|"IRS, Treasury disburse 25 million more Economic Impact Payments under the American Rescue Plan
Social Security and other beneficiaries bring total to more than 156 million payments; VA beneficiaries’ payments to be disbursed on April 14
https://t.co/jojg5cqIFL"|en|D|9|13
1379506269061574657|789244177|Tue Apr 06 18:48:19 +0000 2021|WRONG: We have the worlds largest incarceration rate which is why we passed the Second Chance Act in 2008. https://t.co/wHkfsjscQY|en|D|5|21
1379491871383289860|789244177|Tue Apr 06 17:51:06 +0000 2021|Statement of Rep. Danny K. Davis on the Passing of Rep. Alcee Hasting, Dean of the Florida Delegation https://t.co/ySts4J50fW|en|D|2|1
1379447996161662979|789244177|Tue Apr 06 14:56:45 +0000 2021|Rest in love my friend.... https://t.co/GKrBFgEZkN|en|D|1|4
1379444710650052611|789244177|Tue Apr 06 14:43:42 +0000 2021|CITIZENS - UNITED.... https://t.co/gWS0yOG8J8|en|D|3|7
1379087468985790465|789244177|Mon Apr 05 15:04:09 +0000 2021|BREAKING: FEMA will begin accepting applications for Funeral Assistance on Monday, April 12th  through our dedicated call center. The following number will be used for those applying: 844-684-6333 or check the funeral Assistance website https://t.co/1CtJX5t81I|en|D|8|7
1378736358487887872|789244177|Sun Apr 04 15:48:58 +0000 2021|Happy Easter..... https://t.co/1tajKsC5Do|en|D|3|13
1378002391908425737|789244177|Fri Apr 02 15:12:26 +0000 2021|"He actually said ""restore the Rule of Law""... https://t.co/71HzZuf7ap https://t.co/p8sFU2YRNj"|en|D|4|13
1377657947237535753|789244177|Thu Apr 01 16:23:44 +0000 2021|LARSON, DAVIS INTRODUCE BILL TO OVERTURN HARMFUL TRUMP SOCIAL SECURITY RULE https://t.co/uj3ZX6ZjKp|en|D|2|4
1377624388217012230|789244177|Thu Apr 01 14:10:23 +0000 2021|Delighted to join @RepJohnLarson to ensure true due process for SSI and SS applicants. https://t.co/vjpys8WcAv|en|D|2|4
1377417068723720195|789244177|Thu Apr 01 00:26:35 +0000 2021|#BuildBackBetter https://t.co/iB9d1RfVNj https://t.co/w5zequv46I|und|D|6|14
1376955296887750667|789244177|Tue Mar 30 17:51:40 +0000 2021|IRS projects stimulus payments to non-filer Social Security and other federal beneficiaries will be disbursed later this week - https://t.co/CwNzmg3Ue9 https://t.co/sIz5XeQNg8|en|D|3|5
1376896327003598849|789244177|Tue Mar 30 13:57:20 +0000 2021|https://t.co/S8hE65TYxy https://t.co/4kUFp4CGkq|und|D|2|9
1376638117671792642|789244177|Mon Mar 29 20:51:18 +0000 2021|8:43:00⏳|und|D|1|6
1375237666757820418|789244177|Fri Mar 26 00:06:25 +0000 2021|Georgia on my mind...|en|D|4|32
1374867563289657346|789244177|Wed Mar 24 23:35:45 +0000 2021|Shabbat is not Sunday... https://t.co/Jo0Yxt1J6h https://t.co/Ebe0jHwruh|en|D|4|16
1374831427355877376|789244177|Wed Mar 24 21:12:10 +0000 2021|Neal, Larson, Pascrell, Davis Demand Social Security Administration Immediately Send Stimulus Payment Information to IRS https://t.co/1ZcVtSaenR|en|D|7|17
1374790463857819652|789244177|Wed Mar 24 18:29:23 +0000 2021|FEMA will provide financial assistance for COVID-19-related funeral expenses incurred after January 20, 2020.  ($6,000-$35,000)  please check the link below for qualifications https://t.co/1CtJX5t81I|en|D|12|10
1374789015472377863|789244177|Wed Mar 24 18:23:38 +0000 2021|Beginning the week of April 6, 2021, the SBA is raising the loan limit for the COVID-19 EIDL program from 6-months of economic injury with a maximum loan amount of $150,000 to up to 24-months of economic injury with a maximum loan amount of $500,000. https://t.co/9qGCyVtWih|en|D|3|2
1374516218464403467|789244177|Wed Mar 24 00:19:38 +0000 2021|https://t.co/s2vsDYa7r9 https://t.co/wnr0JyR6vU|und|D|2|5
1374514874290606081|789244177|Wed Mar 24 00:14:17 +0000 2021|"2nd Amdt:  1 of the 10 amendments to the Constitution comprising the Bill of Rights, states: “A well regulated Militia, ...free State, the right of the people to keep and bear Arms, shall not be infringed
GOP: what we said on voting rights laws don't apply 🔄🔃🔄"|en|D|1|7
1374513881360441347|789244177|Wed Mar 24 00:10:21 +0000 2021|"Constitution: The right of citizens of the United States, who are eighteen years of age or older, to vote shall not be denied or abridged by the United States or by any State on account of age.
GOP: hundreds on bills on voter ID"|en|D|8|26
1374411370326724620|789244177|Tue Mar 23 17:23:00 +0000 2021|Blumenthal &amp; Davis Introduce Bicameral Legislation to Provide Permanent Funding for Amtrak https://t.co/Qz9y0q7sCK via @SenBlumenthal|en|D|1|2
1374072515694313472|789244177|Mon Mar 22 18:56:31 +0000 2021|https://t.co/KHUP8l92fQ https://t.co/LLYqbIplaF|und|D|3|6
1374071845180354565|789244177|Mon Mar 22 18:53:51 +0000 2021|https://t.co/IzIEkNRHGG https://t.co/AxoVdQIhKi|und|D|2|13
1372577748712095749|789244177|Thu Mar 18 15:56:51 +0000 2021|Happy to join @GerryConnolly to get postal advocates at USPS to improve the future of Postal Operations. https://t.co/9to2bfVuph|en|D|1|9
1372348546033258499|789244177|Thu Mar 18 00:46:05 +0000 2021|A word used too often and mostly out if context = UNAMERICAN....|en|D|3|10
1372310560465952768|789244177|Wed Mar 17 22:15:08 +0000 2021|https://t.co/rJLI4tAgUE https://t.co/ApptleMDwx|und|D|1|12
1372284088837677072|789244177|Wed Mar 17 20:29:57 +0000 2021|Working - original cosponsor of the bill since it was 1st introduced a decade ago with John Conyers https://t.co/RflfDNcSUY|en|D|1|17
1371989534553079811|789244177|Wed Mar 17 00:59:30 +0000 2021|Imagine new economies, the expansion of renewable energy, paved roads, safe waterways, efficient rail, smooth highways + innovation + job opportunities for labor, college graduates and the hard to employ worker.  INFRASTRUCTURE TIME IS HERE - GOING BIG!!!! https://t.co/UFhDHai3AV|en|D|4|5
1371928617568112642|789244177|Tue Mar 16 20:57:26 +0000 2021|Information for Iraq and Afghanistan era Army veterans across the country with 'bad paper' https://t.co/wNtmEamO5X|en|D|1|1
1371660391709822976|789244177|Tue Mar 16 03:11:36 +0000 2021|"Good ole American history would allow the reporter to ""eventually"" mention the Pickford settlements https://t.co/EOTr0kpI5I"|en|D|2|9
