id|user|created_at|text|lang|label|retweet_count|favorite_count
1375220287164268549|1082369392229400576|Thu Mar 25 22:57:21 +0000 2021|"In yesterday's @HouseCommerce committee hearing, I voiced concerns with one-size-fits-all mandates in the CLEAN Future Act. These mandates will leave YOU, the consumers, to foot the bill for higher costs. 

https://t.co/5vMJq4HN0A"|en|R|1|3
1375184132796518402|1082369392229400576|Thu Mar 25 20:33:41 +0000 2021|.@Twitter gives the Chinese Communist Party and the Supreme Leader of Iran a megaphone to spread propaganda and disinformation but muzzles conservative American citizens. Why? @HouseCommerce|en|R|17|26
1375116341397630976|1082369392229400576|Thu Mar 25 16:04:18 +0000 2021|Tune in LIVE at 12 pm to watch me on the Energy and Commerce committee hearing entitled “Disinformation Nation: Social Media’s Role in Promoting Extremism and Misinformation”. https://t.co/uWCHb1D7tW|en|R|3|2
1374761636272209927|1082369392229400576|Wed Mar 24 16:34:50 +0000 2021|During Monday’s @HouseCommerce committee hearing, I discussed the importance of affordable, reliable energy and the key role Indiana’s Sixth District is playing to develop innovative renewable technologies. https://t.co/YcB5JBwcZJ|en|R|1|3
1374716307195756546|1082369392229400576|Wed Mar 24 13:34:43 +0000 2021|🚨ATTENTION HOOSIERS🚨Beginning March 31st, ALL Hoosiers 16+ can register for the COVID-19 vaccine. Call 211 or visit https://t.co/Wow8CmMAsS. https://t.co/UKyfQgQVyd|en|R|1|4
1374445688390520833|1082369392229400576|Tue Mar 23 19:39:22 +0000 2021|Happy National Ag Day! The Hoosier Ag community is essential to the prosperity of our nation. I am proud to work with farmers and ranchers across our 6th District and recognize the countless hours they work and the sacrifices they make. #AgDay21 https://t.co/KM6jTN02R7|en|R|3|5
1374395826227748873|1082369392229400576|Tue Mar 23 16:21:14 +0000 2021|Denise and I send our deepest condolences to the family of Officer Eric Talley who was murdered in the line of duty yesterday in Boulder, CO. Officer Talley was a hero, and we are praying for his family during this tragic time. https://t.co/3W3Tbx22Ff|en|R|1|8
1374373821881356292|1082369392229400576|Tue Mar 23 14:53:48 +0000 2021|I oppose the recommended MSA reclassification &amp; am pleased to join my Hoosier colleagues in Congress in expressing that opposition. 6CD cities like Muncie &amp; Columbus would lose out on federal resources. We must protect working class cities that are the bedrock of America! https://t.co/0PP5T2ybDl|en|R|3|0
1374024412471590913|1082369392229400576|Mon Mar 22 15:45:22 +0000 2021|Hoosiers 40+ can now register for the #COVID19 vaccine! Call 211 or visit https://t.co/22Bya2kBrL to register. https://t.co/1ieRX5VeRd|en|R|1|1
1372205366000414724|1082369392229400576|Wed Mar 17 15:17:08 +0000 2021|Happy St. Patrick's Day! As a grandson of Irish immigrants, I wish all Irish-Americans and everyone celebrating around the world a wonderful #StPatricksDay! https://t.co/lLKDJQp7yP|en|R|2|9
1370468173129134080|1082369392229400576|Fri Mar 12 20:14:09 +0000 2021|It is vital that Hoosiers have access to affordable + reliable energy - with the Clean Energy Hydrogen Innovation Act we are one step closer. Proud to introduce this bipartisan bill w/ my colleague &amp; fellow Hoosier @RepAndreCarson ➡️ https://t.co/bug1ZoBBtS|en|R|3|7
1369004594077007877|1082369392229400576|Mon Mar 08 19:18:24 +0000 2021|Happy #InternationalWomensDay - I love my wonderful family! https://t.co/CGihug641r|en|R|2|59
1367839287283224583|1082369392229400576|Fri Mar 05 14:07:53 +0000 2021|D.C. Democrats are trying to defund the police and end qualified immunity for those in the line of duty - but hardworking police officers need our support now more than ever. I stand with our brave men and women in the law enforcement community.|en|R|2|11
1367282894490730498|1082369392229400576|Thu Mar 04 01:16:59 +0000 2021|"🚨 ATTN: Hoosiers 50+ can now register for the COVID-19 vaccine.

Call 211 to register or visit https://t.co/Wow8CmMAsS"|en|R|2|4
1367206833312722950|1082369392229400576|Wed Mar 03 20:14:45 +0000 2021|An honor to meet and speak with members of the great @INGuardsman stationed at our nation’s Capitol today. We are grateful for your service. 🇺🇸 https://t.co/h1Hd1513Wu|en|R|3|19
1367187625845661704|1082369392229400576|Wed Mar 03 18:58:25 +0000 2021|"H.R. 1 destroys election integrity:
 
❌ Forces states to permanently expand mail-in voting, legalize ballot harvesting &amp; disregard voter ID laws.

❌ Forces states to implement automatic &amp; same-day registration w/ no safeguards.
 
Centralized system = vulnerable to interference. https://t.co/cjl9cMIfNV"|en|R|159|370
1367143099613532162|1082369392229400576|Wed Mar 03 16:01:29 +0000 2021|"D.C. Democrats’ NUMBER ONE priority? Putting money in their pockets.

#HR1 uses your taxpayer dollars to fund reelection campaigns. Politicians would rake in your hard earned money to run ads &amp; stay in the Swamp. All on your dime.

It’s unthinkable. https://t.co/T9sBqoO5Lm"|en|R|5|23
1365477610474655745|1082369392229400576|Sat Feb 27 01:43:26 +0000 2021|"New so-called “COVID relief” is peak Swamp. 

Washington taking care of Washington.
 
Nancy Pelosi sees this as an opportunity to give her bureaucrat buddies a weekly $1,400 check &amp; a subway in Silicon Valley.
 
A partisan joke. Nothing for Main Street. I can't support this bill. https://t.co/nbl3929mKM"|en|R|6|28
1364683799662051334|1082369392229400576|Wed Feb 24 21:09:07 +0000 2021|"🚨Attention Hoosiers age 60 and up:

You are now eligible for a COVID-19 vaccination as Indiana has moved into PHASE 1-B of vaccine distribution! 

More details 👇🏼

https://t.co/Acs8XpM63U"|en|R|3|8
1364231076252688384|1082369392229400576|Tue Feb 23 15:10:09 +0000 2021|I appreciate @GovHolcomb meeting with me - working together with leaders in the state helps me best serve Hoosiers in Congress. https://t.co/oPVqanpqXR|en|R|1|12
1363936272373407751|1082369392229400576|Mon Feb 22 19:38:42 +0000 2021|A big thank you to the group of Indiana State legislators who joined Team Greg Pence and myself at the State House this morning to discuss the issues that matter most to Hoosiers. https://t.co/V3c7XEJNoJ|en|R|0|19
1363889405937729536|1082369392229400576|Mon Feb 22 16:32:28 +0000 2021|Thank you @SecretaryLawson for serving the Hoosier State and congratulations on retirement! https://t.co/vStcVLUc1P|en|R|2|12
1362460710932987911|1082369392229400576|Thu Feb 18 17:55:21 +0000 2021|"Modern infrastructure = safer communities. 

The RURAL Act will bring us one step closer to reliable infrastructure at rail crossings in Indiana's Sixth District and beyond. 

Check out my op-ed on this important issue: https://t.co/GY0Npb0RbO"|en|R|1|4
1362223240287055873|1082369392229400576|Thu Feb 18 02:11:44 +0000 2021|As we begin the season of Lent, I’d like to wish everyone a blessed #AshWednesday. To those observing, may this season bring you peace and reflection as we look forward to Easter. https://t.co/agmko8Ncn8|en|R|1|14
1362138979278204928|1082369392229400576|Wed Feb 17 20:36:54 +0000 2021|"Today I join Americans across this nation as we mourn the loss of the legendary Rush Limbaugh. The American conservative movement would not be where it is today if it weren’t for this trailblazer. 

Denise and I send our prayers to his family and loved ones. 🙏🏼"|en|R|7|35
1362100945203695621|1082369392229400576|Wed Feb 17 18:05:46 +0000 2021|"Today I attended @HouseCommerce’s hearing “Connecting America: Broadband Solutions to Pandemic Problems” to show my unwavering support for rural broadband &amp; how urgent this issue is in #IN06. 

We MUST close the digital divide for our rural communities. https://t.co/6IBsueeBWO"|en|R|5|7
1361755843750985730|1082369392229400576|Tue Feb 16 19:14:28 +0000 2021|"Reliable rural broadband ensures Hoosiers have telehealth, distance learning &amp; telework capabilities. The SPEED Act cuts federal red tape + brings our rural communities in #IN06 one step closer to modern, accessible rural broadband. 

Full details 👇🏼 

https://t.co/3cY0NQyiK3"|en|R|2|6
1361337643469070337|1082369392229400576|Mon Feb 15 15:32:41 +0000 2021|Happy #PresidentsDay, Hoosiers! Today we celebrate the hardworking leaders of our great nation and honor their dedication to the American people and the American dream. 🇺🇸 https://t.co/ZrKKTK7RWy|en|R|3|18
1361065870664073217|1082369392229400576|Sun Feb 14 21:32:45 +0000 2021|"🚨🚨🚨 

Be careful on the road, Hoosiers. Winter storm warning 👇 https://t.co/gcBkZuSsdO"|en|R|2|10
1360994669358968838|1082369392229400576|Sun Feb 14 16:49:49 +0000 2021|A big congratulations to @bsuspeech on 11 wins in a row at the Indiana Forensic Association State tournament! #CHAMPIONS! https://t.co/g8mbJ9aYrm|en|R|1|7
1360966140869177350|1082369392229400576|Sun Feb 14 14:56:28 +0000 2021|Happy Valentine’s Day to my beautiful wife Denise! Grateful for you today and every day. https://t.co/5qye8gG4fo|en|R|1|29
1360355952206168065|1082369392229400576|Fri Feb 12 22:31:47 +0000 2021|"5:30pm, Friday, Washington - working for YOU! 

It is my honor and my humble duty to give Hoosiers a voice at the table and defend American jobs at the @HouseCommerce markup. https://t.co/ZDJLrGzi66"|en|R|4|18
1360254633449512960|1082369392229400576|Fri Feb 12 15:49:11 +0000 2021|"Hoosiers in the #CrossroadsofAmerica deserve modern, safe rail infrastructure. 

Blocked railroad-highway crossings pose a serious safety risk to Hoosiers &amp; MUST be updated. Proud to reintroduce the bipartisan RURAL Act with my colleague @RepBrownley.
 
https://t.co/YBBRKbvixV"|en|R|1|4
1359957185556590597|1082369392229400576|Thu Feb 11 20:07:14 +0000 2021|COVID relief for students and small business owners is not a partisan issue. I wish we had taken a bipartisan approach here in Washington, because when we come together and give everyone a voice at the table, that is when we come up with the best solutions. https://t.co/Q62qTA0uyo|en|R|1|4
1359307472016662528|1082369392229400576|Wed Feb 10 01:05:30 +0000 2021|Camp Atterbury &amp; the Muscatatuck Urban Training Complex are critical components to our national security. The advanced capabilities located right here in IN provide our military and governmental agencies with the modern resources and tools needed to defend our nation and allies.|en|R|2|5
1359189111882604546|1082369392229400576|Tue Feb 09 17:15:11 +0000 2021|"Always a pleasure visiting Jennings County and meeting with North Vernon Mayor Ochs. 

Our communities in #IN06 are working hard to defeat COVID and keep Hoosiers healthy. https://t.co/8vd68eK4sX"|en|R|2|10
1358843737053552645|1082369392229400576|Mon Feb 08 18:22:47 +0000 2021|I am truly saddened to learn of my colleague Rep. Ron Wright’s passing. I know this must be such a difficult time for his family and loved ones, and I pray for their peace and healing. He will be remembered for his service to our nation forever.|en|R|1|13
1358138185545641986|1082369392229400576|Sat Feb 06 19:39:11 +0000 2021|Denise and I share our deepest sympathies to the family and loved ones of former Indiana First Lady Susan Bayh. She was a wonderful woman and a dedicated public servant to Hoosiers. Rest In Peace. 🙏🏼|en|R|2|40
1357443902203166721|1082369392229400576|Thu Feb 04 21:40:21 +0000 2021|As I speak with Hoosiers in my district, I hear urgent concerns about COVID scams. Fraudsters are using fears about COVID-19 to steal money from unsuspecting Americans. It MUST be a priority to stay ahead of the curve of these schemes so that relief programs are not obstructed. https://t.co/txjwysTvrF|en|R|3|12
1357100478061031424|1082369392229400576|Wed Feb 03 22:55:42 +0000 2021|Amid a global pandemic which pummeled our nation’s health &amp; economy, Congress passed 6 bipartisan COVID relief bills. Billions were dedicated to support Americans as they coped w/ this virus. There is still one trillion left unspent toward relief - THAT should be priority.|en|R|5|6
1357033545953402880|1082369392229400576|Wed Feb 03 18:29:44 +0000 2021|For a decade Congress put politics aside &amp; advanced bipartisan policies to increase our energy independence. We have spurred innovation, created jobs &amp; boosted local economies like those in #IN06. Under the Trump-Pence Administration, America even became a net exporter.|en|R|1|5
1356997439337730053|1082369392229400576|Wed Feb 03 16:06:15 +0000 2021|As I walk to the Capitol Rotunda to pay my respects to USCP Officer Brian Sicknick, I think about his family &amp; loved ones and I pray. I met this selfless man &amp; I know his bravery defending our nation’s capital will be remembered forever. We are eternally grateful for his service. https://t.co/0AZLYSQLUz|en|R|3|23
1356691356844965888|1082369392229400576|Tue Feb 02 19:50:00 +0000 2021|Grateful for the opportunity to speak with the awesome students of Lincoln High School in Cambridge City this morning! Great Q&amp;A - listening directly to their concerns helps me represent these bright young Hoosiers better in Congress. Lincoln High should be proud! https://t.co/OTKgEVFEgZ|en|R|4|18
1356665295176368131|1082369392229400576|Tue Feb 02 18:06:26 +0000 2021|Great meeting with Sixth District County Health Department officials discussing the COVID-19 vaccine rollout. These Hoosier heroes are working hard every single day to help keep our community healthy - thank you! https://t.co/RrVEhxx5s8|en|R|1|11
1356321999614844929|1082369392229400576|Mon Feb 01 19:22:18 +0000 2021|Today we begin #BlackHistoryMonth! This month is a celebration of the extraordinary accomplishments and profound contributions of African Americans in the Hoosier State and across our great nation. 🇺🇸 https://t.co/OdzRhCsnG5|en|R|2|10
1355172919127715840|1082369392229400576|Fri Jan 29 15:16:16 +0000 2021|Americans from all across the nation gather today to stand up for unborn lives. Though this year is different, I want to applaud everyone who is marching or virtually participating as we defend the voiceless. Life is a gift from God that I will always fight to protect. https://t.co/opcJt2xUQO|en|R|3|15
1354434914322698243|1082369392229400576|Wed Jan 27 14:23:42 +0000 2021|Today, on the 76th anniversary of the liberation of Auschwitz-Birkenau, #weremember those who died in the Holocaust and we honor the brave survivors. Today is a reminder that we must always fight against evil. #HolocaustRemembranceDay https://t.co/mjfEth2VWj|en|R|3|15
1352691321304195075|1082369392229400576|Fri Jan 22 18:55:17 +0000 2021|".@DeptVetAffairs will begin offering COVID-19 testing &amp; vaccinations to designated family caregivers for veterans.
 
Caregivers look out for the health &amp; wellness of veterans in #IN06 &amp; we must do all we can to support them. 

More info &amp; details 👇🏼

https://t.co/0iqLJsbYuJ"|en|R|3|7
1352282081687076864|1082369392229400576|Thu Jan 21 15:49:07 +0000 2021|"It was an honor to welcome my brother Vice President @Mike_Pence back home in Indiana yesterday. 

Our nation sends our sincere gratitude to the Trump-Pence Administration for their tireless work on behalf of Americans across this country for the last 4 years. 🙏🏼🇺🇸 https://t.co/OXqhyUPSG6"|en|R|10|67
1351939674567303170|1082369392229400576|Wed Jan 20 17:08:30 +0000 2021|Hoosiers of the 6th District sent me to Washington to give them a voice in Congress &amp; I have proudly supported the Trump-Pence Administration for four years as they kept their promises to the American people.|en|R|4|19
1351260712434360322|1082369392229400576|Mon Jan 18 20:10:33 +0000 2021|God bless @INGuardsman for protecting our nation's capital. Team Greg Pence, Team @RepJimBaird, Team @RepJimBanks, and Team @RepLarryBucshon stopped by today to deliver some pizzas and say thank you. 🙏🏼 https://t.co/adtlPQAqmx|en|R|75|419
1351160090443870210|1082369392229400576|Mon Jan 18 13:30:43 +0000 2021|Today we honor the life of Dr. Martin Luther King Jr., a brave American who dedicated his life to freedom and equal opportunity for all. His role in the Civil Rights movement will be remembered forever. #MLKDay2021 https://t.co/OBazK8Gdrp|en|R|4|31
1349781972395175936|1082369392229400576|Thu Jan 14 18:14:34 +0000 2021|"🚨 ANNOUNCEMENT:

I'm proud to join @HouseCommerce for the 117th Congress. From rural broadband deployment to energy policy, Hoosiers of the 6th District will have a seat at the table as we draft legislation in the House's most influential committee. 

Full statement below 👇🏼 https://t.co/DcNAM2IuAJ"|en|R|5|18
1349488205595369476|1082369392229400576|Wed Jan 13 22:47:15 +0000 2021|Today I voted against impeaching President Trump. The President has made it clear he will support a peaceful transfer of power to President-elect Joe Biden. It’s time to move on &amp; focus on what truly helps the American people: recovering from COVID-19 &amp; restoring our economy.|en|R|172|959
1349439355903946755|1082369392229400576|Wed Jan 13 19:33:08 +0000 2021|"Attention #IN06: Hoosiers 70+ can now register for the #COVID19 vaccine.

For more information visit https://t.co/Wow8CmMAsS or call 211 for assistance. 

https://t.co/IcTW4g2yH4"|en|R|3|10
1349186985446027265|1082369392229400576|Wed Jan 13 02:50:18 +0000 2021|I stand with @VP. I believe he is 100% spot on. https://t.co/Pnhbqxb5WJ|en|R|74|457
1349125136092454913|1082369392229400576|Tue Jan 12 22:44:32 +0000 2021|"Hoosier small business owners: the Paycheck Protection Program has reopened for first and second draw loans ✅
 
Helpful info and links from @sbagov here 👇🏼 

https://t.co/YM554xf3TS"|en|R|2|7
1347640426644164608|1082369392229400576|Fri Jan 08 20:24:50 +0000 2021|"I am praying for the family and loved ones of Capitol Police Officer Brian Sicknick. 

This brave man died on the line of duty defending our nation’s Capitol building and all those locked inside during Wednesday’s attack. We are forever indebted to him."|en|R|5|36
1347254650458824706|1082369392229400576|Thu Jan 07 18:51:54 +0000 2021|"I took an oath to support &amp; defend the Constitution on behalf of Hoosiers in the 6th District. 

The United States is a country of law and order. There are millions of American voters in our nation who currently feel disenfranchised, but violence and anarchy is never the answer."|en|R|8|21
1346967111982342144|1082369392229400576|Wed Jan 06 23:49:19 +0000 2021|"This is a tragic day for America. Our nation’s Capitol is under siege and an American was killed. Violence &amp; anarchy is WRONG.

With my brother @Mike_Pence, I stayed in the Capitol building while it was under assault. 

Thank you to law enforcement for working to keep us safe."|en|R|19|86
1345899199456571392|1082369392229400576|Mon Jan 04 01:05:49 +0000 2021|Tonight I took the same oath I took 41 years ago when I enlisted in the U.S. Marine Corps. It is the honor of my life to have the privilege of serving my fellow Americans. 🇺🇸 #117thCongress https://t.co/vMEbm05fyo|en|R|14|160
1343987385282011137|1082369392229400576|Tue Dec 29 18:28:57 +0000 2020|Last night I voted for $2K in direct relief payments to hardworking Americans &amp; families struggling to make ends meet amidst this pandemic. It is my honor to stand up for Hoosiers &amp; stand with President Trump on this issue and do what I can in Congress to help our nation recover.|en|R|88|374
1341382963431354368|1082369392229400576|Tue Dec 22 13:59:54 +0000 2020|Bolstered PPP for business owners &amp; support for working families &amp; students is good news for Americans coping with the pandemic. The relief package passed by Congress is a big step to fully reopen our country and I look forward to President @realDonaldTrump signing it into law.|en|R|3|11
1341056720894717952|1082369392229400576|Mon Dec 21 16:23:32 +0000 2020|After 24 years the MAC football title returns to Muncie! Congratulations to the @BallStateFB Cardinals for winning the 2020 MAC Football Championship! #ChirpChirp|en|R|1|8
1340395028494098432|1082369392229400576|Sat Dec 19 20:34:12 +0000 2020|"Happy anniversary to my amazing wife Denise! You make me the happiest man in the world every single day.
🙏🏼❤️ https://t.co/Lw0DU07Pzo"|en|R|24|379
1338897754123366403|1082369392229400576|Tue Dec 15 17:24:34 +0000 2020|"Thanks to Operation Warp Speed, the U.S. is one step closer to vanquishing COVID. Our brilliant doctors and scientists, led by @VP @Mike_Pence and the Coronavirus Taskforce, have produced two FDA-approved vaccines in RECORD time. 

https://t.co/qpKY3nHRqQ"|en|R|19|109
1337436463257030663|1082369392229400576|Fri Dec 11 16:37:55 +0000 2020|Happy 204th Birthday to the great State of Indiana. Proud to be a Hoosier! https://t.co/Y6pGWlWand|en|R|6|29
1337383563797393415|1082369392229400576|Fri Dec 11 13:07:43 +0000 2020|Happy Hanukkah to all our Jewish friends and neighbors around the world! May you have a blessed holiday. #ChagSameach https://t.co/31rqjDNETZ|en|R|1|10
1336414212109836295|1082369392229400576|Tue Dec 08 20:55:52 +0000 2020|"✅ PASSED: Water Resources Development Act #WRDA2020 

This bipartisan bill is a WIN for Hoosiers: 

✔️ modernize wastewater systems 
✔️ improve water infrastructure 

In my work with @TransportGOP, I’m proud to help pass this crucial bill. 

https://t.co/EzMHO8s2hv"|en|R|1|3
1336049154385211395|1082369392229400576|Mon Dec 07 20:45:15 +0000 2020|"ANNOUNCEMENT: Indiana will receive $169M to improve access to high-speed internet through @FCC Rural Digital Opportunity Fund Phase I auction. 

Amidst the COVID-19 pandemic, the need for reliable access to rural broadband so Hoosiers can work &amp; learn from home is so important."|en|R|11|19
1335975719831269378|1082369392229400576|Mon Dec 07 15:53:27 +0000 2020|On Pearl Harbor Remembrance Day, we honor the American heroes who gave the ultimate sacrifice to protect our nation and our freedom 79 years ago. It is a day that lives in infamy and we will #neverforget those who stood against true evil with astounding bravery. https://t.co/zByFZv3gl2|en|R|3|14
1334514100810997764|1082369392229400576|Thu Dec 03 15:05:30 +0000 2020|"Cats and Cannabis over COVID relief. 🤦🏼‍♂️ 

@SpeakerPelosi has made her priorities clear...

Under Democrat leadership Congress is either Zooming it in or voting on irrelevant bills."|en|R|211|935
1329460740626010116|1082369392229400576|Thu Nov 19 16:25:15 +0000 2020|It was an honor to recognize Columbus' own K9 Officer Diesel today. This hero died in the line of duty while in pursuit of a dangerous criminal and we send our condolences to the Bartholomew County Sheriff's Office on their fallen four-legged officer. #ThinBlueLine https://t.co/HBlCD7WpJF|en|R|7|16
1329445763345223682|1082369392229400576|Thu Nov 19 15:25:44 +0000 2020|On this National Rural Health Day as we celebrate the #PowerofRural, I want to thank all of our rural healthcare workers and providers for their dedication and hard work! https://t.co/2hXbJjqllm|en|R|3|21
1326508361391755264|1082369392229400576|Wed Nov 11 12:53:33 +0000 2020|I would like to wish a meaningful and happy #VeteransDay to all the men and women who have served our nation with bravery and valor. The United States Military is the greatest force in the world, and this is because of our amazing Veterans. 🇺🇸 https://t.co/wW3aSvjDoR|en|R|6|22
1326145105909215239|1082369392229400576|Tue Nov 10 12:50:06 +0000 2020|"Today we celebrate 245 years of service by the @USMC. 

It was an honor to serve and I thank every Marine who has served and continues to serve. 🙏🏼  

Happy Birthday to the U.S. Marine Corps! 

#SemperFi https://t.co/g3qXXURzYy"|en|R|19|128
1321820421994565632|1082369392229400576|Thu Oct 29 14:25:21 +0000 2020|"Incredible economic news this morning! 

Third Quarter GDP numbers reported today and it is clear the #GreatAmericanComeback is well underway 👏🏼🇺🇸 

President @realDonaldTrump created the greatest economy our nation has ever had - and he’ll do it again. 

https://t.co/tJP8iOLtKZ"|en|R|33|149
1321523102799593472|1082369392229400576|Wed Oct 28 18:43:55 +0000 2020|"Hearing directly from Hoosiers helps me best serve you in Congress. 🇺🇸

I stopped in at Storie’s in Greensburg to speak with constituents. Grateful to hear the issues that matter most. 

You can contact me at https://t.co/r6j7CISrbt ✅ https://t.co/DgNe6jRLEk"|en|R|2|8
1321111410684928002|1082369392229400576|Tue Oct 27 15:28:00 +0000 2020|"Grateful to receive the Friend of the Farm Bureau Award for service during the 116th Congress. Thank you to Kermit Paris and Virgil Bremer for attending. I will always fight for Hoosier farmers!

A beautiful fall day at Kermit’s farm, Clifton Creek Farms, in Rush County 🍂🌾🚜 https://t.co/7arx1CwjfC"|en|R|2|17
1320882823604195328|1082369392229400576|Tue Oct 27 00:19:40 +0000 2020|"Congratulations to *JUSTICE* Amy Coney Barrett! 👏🏼

Congratulations to President @realdonaldtrump on his historic three Supreme Court Justice appointments ✅ 

And most importantly, congratulations to We the People for gaining a brilliant mind on the Highest Court in the Land! 🇺🇸 https://t.co/hGMAOhFBsk"|en|R|7|39
1320867036046778369|1082369392229400576|Mon Oct 26 23:16:56 +0000 2020|"It was an honor to attend the grand opening of the Grote Next Generation Manufacturing Center. 

The #manufacturing industry contributes $1.26 BILLION to our local economy &amp; provides thousands of jobs in our communities. Thank you to our amazing Hoosier manufacturers! https://t.co/AoMVXxpuHZ"|en|R|4|15
1319733539747844096|1082369392229400576|Fri Oct 23 20:12:49 +0000 2020|"Amen, Mr. President. 🙏🏼

As a Beirut veteran, this day is forever ingrained in my heart. I urge my colleagues in Congress to support my resolution establishing today as a National Day of Remembrance for the @USMC patriots who gave their life 37 years ago. https://t.co/YQuagBacNn https://t.co/QvOd8ndPVJ"|en|R|4|13
1319691197787623424|1082369392229400576|Fri Oct 23 17:24:34 +0000 2020|"As a Beirut Veteran, I understand that our first duty is to remember.

Today, on the 37th anniversary of the terrible bombing of @USMC barracks in Beirut, we honor the 241 brave American patriots who lost their lives. 🙏🏼 

Semper Fi. @Marinetimes 

https://t.co/UjJXRO5R1j"|en|R|6|16
1319318567989465088|1082369392229400576|Thu Oct 22 16:43:53 +0000 2020|It is an honor to be named an @NFIB Guardian of Small Business. I will always fight for Hoosier small businesses and advocate for #MainStreet! https://t.co/ubQyqviJal|en|R|3|7
1318926437693509632|1082369392229400576|Wed Oct 21 14:45:41 +0000 2020|"As we approach the 37th anniversary of the bombing of @USMC Barracks in Beirut, I want to thank @VP @Mike_Pence for his heartfelt recognition of our family’s experience during this attack at the 34th anniversary ceremony. 

#NeverForget the 241 American lives lost on 10/23/1983. https://t.co/x9rJH9vh38"|en|R|8|27
1318271890436349952|1082369392229400576|Mon Oct 19 19:24:45 +0000 2020|"The tragic day in 1983 when an Iranian national drove a truck bomb into U.S. Marine Barracks in Beirut is forever ingrained in my heart. 

As a Beirut Veteran, I was shipped out of the Beirut barracks only days before this horrific attack on American lives. https://t.co/9S2jLYHCfy"|en|R|11|53
1317561342530887680|1082369392229400576|Sat Oct 17 20:21:17 +0000 2020|Honored to be in Rush County this morning for the dedication of the Veteran and First Responder Honor Park #SemperFi 🇺🇸 https://t.co/sAY8xPa8eK|en|R|4|21
1315730088466542593|1082369392229400576|Mon Oct 12 19:04:32 +0000 2020|Today is #NationalFarmersDay and I want to say a big THANK YOU to all the amazing Hoosier farmers out there! Across this nation, farmers work sun up to sun down to make sure we can all put food on the table, and their sacrifice is appreciated. 🙏🏼🌱🚜 https://t.co/JTJuO61x6g|en|R|9|24
1315703834258407424|1082369392229400576|Mon Oct 12 17:20:13 +0000 2020|Happy #ColumbusDay to my fellow Hoosiers! I hope everyone has a safe and happy holiday.|en|R|37|259
1314956752912347138|1082369392229400576|Sat Oct 10 15:51:35 +0000 2020|“@VP demonstrated that Democrats want to defund, dismantle &amp; destroy our economy. They want to raise taxes on the middle class [and remove] the @realDonaldTrump tax cuts. They want to defund police, [have a] mandatory buyback of guns &amp; stack the courts.” https://t.co/DATA2e7lzR|en|R|8|21
1313998540960665600|1082369392229400576|Thu Oct 08 00:23:59 +0000 2020|".@Mike_Pence will do a fantastic job against left-wing Kamala Harris tonight at the #VPdebate 

He understands the American People treasure our Constitutional rights, our front line police, and tax cuts for all Americans 🇺🇸 

@realDonaldTrump and @VP are the team for THE PEOPLE! https://t.co/mYZvtHnIxV"|en|R|15|53
1313824916970536960|1082369392229400576|Wed Oct 07 12:54:04 +0000 2020|"We have two paths before us: 

Republican: 

✅ law &amp; order 
✅ economic growth 
✅ boundless patriotism 

or

Democrat: 

❌ rioting in streets 
❌ defunding frontline police 
❌ bankrupting middle class w/ socialism 

Read my #CommitmentToAmerica oped👇🏻
https://t.co/EUEHJh1l54"|en|R|228|783
1313251947936440320|1082369392229400576|Mon Oct 05 22:57:18 +0000 2020|Happy to hear President @realDonaldTrump is leaving Walter Reed Medical Center and is returning to the @WhiteHouse. The man is a fighter! I continue to pray he and @FLOTUS recover fully and feel better than ever. 🙏🏼|en|R|178|936
1312063222451757057|1082369392229400576|Fri Oct 02 16:13:43 +0000 2020|"Was proud to stand with my colleagues in the Indiana Delegation last night in support of fellow Hoosier, Judge Amy Coney Barrett. 

Judge Barrett is exceptionally qualified and is a brilliant nominee for Supreme Court Justice by President @realDonaldTrump. https://t.co/EWC1lTT2uh"|en|R|83|313
1311984856147079168|1082369392229400576|Fri Oct 02 11:02:19 +0000 2020|Denise and I are sending all our love to our President @realDonaldTrump and @FLOTUS Melania Trump. Praying for a speedy recovery. America is with you! 🇺🇸🙏🏼|en|R|65|399
1311303657351270403|1082369392229400576|Wed Sep 30 13:55:29 +0000 2020|"Small biz owners &amp; workers need our support, but @SpeakerPelosi continues to block #PaycheckProtectionProgram relief. I have signed the Discharge Petition to force a vote on $138B in unused PPP funds &amp; let Pelosi know her political games must stop. 

https://t.co/CQIlWYzSsa"|en|R|28|97
1311056507753168901|1082369392229400576|Tue Sep 29 21:33:24 +0000 2020|"America can’t afford @SpeakerPelosi’s radical agenda. 

Extreme Leftist bills ALREADY PASSED:

❌ Green New Deal
❌ Defund Police 
❌ Eliminate qualified immunity 
❌ Illegal immigrant voting 
❌ DC statehood - pack the courts 

Make no mistake, Democrats mean what they threaten. https://t.co/H2aOkAGDjG"|en|R|7|18
1310951230034894849|1082369392229400576|Tue Sep 29 14:35:04 +0000 2020|As farmers start to hit the fields for Fall Harvest, I want to wish all our great Hoosier agricultural workers good luck this year. May your yields be high and mother nature stay calm. 🌱🚜 #Harvest20 https://t.co/B3VlDCX2uW|en|R|5|36
1310645551193632768|1082369392229400576|Mon Sep 28 18:20:24 +0000 2020|Judge Amy Coney Barrett is supremely qualified, principled, a dedicated mother of seven, and a brilliant choice for the Supreme Court by President @realDonaldTrump. She will be a strong Conservative judge and interpret the Constitution faithfully.|en|R|326|1224
