id|user|created_at|text|lang|label|retweet_count|favorite_count
1445861354468884483|33537967|Wed Oct 06 21:19:44 +0000 2021|Congratulations to Minnesota’s @TinaSmithMN and @AngieCraigMN. John and I are so happy for you and your families. W… https://t.co/n9v23Ahkut|en|D|52|569
1445828520068870148|33537967|Wed Oct 06 19:09:16 +0000 2021|"Mark Zuckerberg sits on his sailboat while kids are harmed by his product and Facebook profits.


I think enough is… https://t.co/5O5ke9O9Uc"|en|D|201|930
1445795306826698752|33537967|Wed Oct 06 16:57:17 +0000 2021|"We can't wait to give soccer fans a huge Minnesota welcome in St.Paul next summer!

https://t.co/Cs91y3zsZk"|en|D|30|245
1445764926111240201|33537967|Wed Oct 06 14:56:34 +0000 2021|We need federal antitrust enforcers who can take on the most powerful companies the world has ever seen, and Jonath… https://t.co/V9xzdVQFFI|en|D|230|1132
1445744852696637458|33537967|Wed Oct 06 13:36:48 +0000 2021|The breast cancer story I told @marieclaire is all too common for so many Americans: I put off preventative screeni… https://t.co/NY8vTYP7Pj|en|D|142|666
1445723314677223427|33537967|Wed Oct 06 12:11:13 +0000 2021|Hearings are great, but I want action. Frances Haugen wants action. It's time for Facebook to be held accountable w… https://t.co/fS6t46qeEE|en|D|745|4066
1445504672681267212|33537967|Tue Oct 05 21:42:24 +0000 2021|Congressman Lewis never gave up on the fight for justice. I am proud to honor his legacy by joining my colleagues i… https://t.co/kvOO4n8laO|en|D|958|6154
1445462709902839810|33537967|Tue Oct 05 18:55:40 +0000 2021|"Eating disorders have the highest mortality rate of any mental illness.

Today, @FrancesHaugen told me Facebook kno… https://t.co/U4QgxVpHCA"|en|D|601|2203
1445444818235125760|33537967|Tue Oct 05 17:44:34 +0000 2021|We have not done a thing to update U.S. competition, privacy, &amp; tech laws. Nothing. Zilch. Why? Because there are l… https://t.co/3wevRjzEya|en|D|1334|5341
1445385517906997256|33537967|Tue Oct 05 13:48:56 +0000 2021|"Do you know how much Facebook makes off of you, one single American, every quarter? 

51 bucks. 51 bucks off of you… https://t.co/wufqfudYcN"|en|D|561|2033
1445378574496772097|33537967|Tue Oct 05 13:21:20 +0000 2021|.@NIHDirector Francis Collins just announced his retirement. He is one of my heroes. Science first. And always with a good heart.|en|D|75|718
1445360524594667522|33537967|Tue Oct 05 12:09:37 +0000 2021|I won't stand by while our kids, health, and democracy become collateral damage in the profit game being played by… https://t.co/wrbHOLiPug|en|D|1788|10574
1445175365182296068|33537967|Mon Oct 04 23:53:51 +0000 2021|We need basic federal standards for voting, because right now, at this very moment, voting rights are under attack… https://t.co/fq9AgNAqKm|en|D|2222|11638
1445093701965996039|33537967|Mon Oct 04 18:29:21 +0000 2021|Great to mark the 100th birthday of the Old Cedar Avenue Bridge in Bloomington with Mayor @TRBusse and many others… https://t.co/PqK4NjkhVK|en|D|59|654
1445019918123118599|33537967|Mon Oct 04 13:36:10 +0000 2021|Today is the start of a new Supreme Court term. What hangs in the balance? The ability for millions of women to mak… https://t.co/IbyNmCMrOP|en|D|4291|22962
1444794218761891846|33537967|Sun Oct 03 22:39:19 +0000 2021|It was great to be with @ErinBurnett for the 10th anniversary of her show! We discussed the importance of preventiv… https://t.co/xnHNDMQVQr|en|D|338|2182
1444747699757142024|33537967|Sun Oct 03 19:34:28 +0000 2021|Americans are paying way too much for prescription drugs because Medicare is banned from negotiating for lower drug… https://t.co/r5xXs9YaL6|en|D|432|2077
1444708536471142401|33537967|Sun Oct 03 16:58:51 +0000 2021|"One of the best parts of fall? 

@Vikings games are back. Skol!"|en|D|25|364
1444694216312074246|33537967|Sun Oct 03 16:01:56 +0000 2021|The Elk-River Rogers VFW Post does so much to support our veterans and this community. They operate a recreation ce… https://t.co/ahH070yc94|en|D|91|1115
1444670831561478149|33537967|Sun Oct 03 14:29:01 +0000 2021|Whether it is child care or housing or bringing down prescription drug prices, this is a big deal and it must get d… https://t.co/NzE8utbNti|en|D|289|1868
1444453071363481600|33537967|Sun Oct 03 00:03:43 +0000 2021|You know what’s great about lifting the ban on negotiating better prices for pharmaceuticals under Medicare?  It BR… https://t.co/eBO7IzeELD|en|D|2771|14351
1444448754963292170|33537967|Sat Oct 02 23:46:34 +0000 2021|I fought to pass Save Our Stages with @TeamCornyn so cherished venues could secure funds to make it through this pa… https://t.co/fbqRywUEoB|en|D|91|864
1444383241176244228|33537967|Sat Oct 02 19:26:14 +0000 2021|I was so proud to join the women who rallied in Minnesota and across the country today. Women have a right to make… https://t.co/jvuBnVHb8b|en|D|1533|12687
1444371395182571522|33537967|Sat Oct 02 18:39:10 +0000 2021|When people ask why we were out marching in the rain today, tell them what Justice Ginsburg taught us: that her dis… https://t.co/ieXnQbSqCk|en|D|1552|8062
1444307032719310851|33537967|Sat Oct 02 14:23:25 +0000 2021|The American public is with us because they get it: we need better infrastructure, better housing, better child car… https://t.co/5Id2d2ys9y|en|D|403|2696
1444107862179975170|33537967|Sat Oct 02 01:11:59 +0000 2021|"It’s about time! @ACPage_77 is a Minnesota legend. 
https://t.co/JcLKq1zSC8"|en|D|106|1036
1444047134127439874|33537967|Fri Oct 01 21:10:40 +0000 2021|Like so many women, I put off my breast cancer screening during the pandemic. These screenings literally save lives… https://t.co/dS6OhVubk2|en|D|199|1294
1444037141307305984|33537967|Fri Oct 01 20:30:58 +0000 2021|Met with teachers, administrators and staff from National Blue Ribbon award winning Twin Lakes Elementary today. Th… https://t.co/n3DXE5fz2u|en|D|84|713
1443970252031860739|33537967|Fri Oct 01 16:05:10 +0000 2021|Today is the beginning of Breast Cancer Awareness Month. Many people have delayed physicals and routine examination… https://t.co/ugxCcHjgp6|en|D|462|2727
1443907043887362053|33537967|Fri Oct 01 11:54:00 +0000 2021|Happy Birthday Jimmy Carter! 97 great years with more to come. 🎂|en|D|1949|22877
1443633263306842114|33537967|Thu Sep 30 17:46:06 +0000 2021|Companies like Facebook are not doing enough to protect our kids. Why didn’t Facebook act when its research showed… https://t.co/Stzwe3HnZ2|en|D|807|4564
1443604782829146114|33537967|Thu Sep 30 15:52:55 +0000 2021|90% of the public—both Republicans and Democrats—agree: it’s time to allow seniors to negotiate better drug prices… https://t.co/L4O9lwDBmR|en|D|774|3771
1443577649545187339|33537967|Thu Sep 30 14:05:06 +0000 2021|What would happen if we defaulted? As one economist said, this would be a default by choice, a default “by stupidit… https://t.co/7UfI1PTvDX|en|D|203|902
1443434126489661444|33537967|Thu Sep 30 04:34:48 +0000 2021|"This is a strong move and all platforms should do the same. 

Then we should pass my bill holding social media comp… https://t.co/qseGv8FlMz"|en|D|557|2936
1443381462804357122|33537967|Thu Sep 30 01:05:32 +0000 2021|.@ossoff not only delivered the senate with his win in Georgia, he is now delivering some amazing plays on the ball… https://t.co/FygTtJ81Xj|en|D|1363|16855
1443337504938156033|33537967|Wed Sep 29 22:10:51 +0000 2021|Elizabeth, you are in my thoughts. We are here for you and I know your friends and family will be there for you, to… https://t.co/enoEHC7XyS|en|D|101|1001
1443247994611056654|33537967|Wed Sep 29 16:15:10 +0000 2021|"Welcome back, Jordana!
https://t.co/pSSempHI01"|en|D|35|331
1443219466725253124|33537967|Wed Sep 29 14:21:49 +0000 2021|When most parties lose elections, they think “should we change our candidate, our policy, our messages?” This time,… https://t.co/HKgNkiBNuo|en|D|1077|5474
1443000338127081481|33537967|Tue Sep 28 23:51:04 +0000 2021|Today is National Register to Vote Day! Please check your voter registration status and register to vote if you hav… https://t.co/brhlFxkJBj|en|D|167|821
1442959343612137475|33537967|Tue Sep 28 21:08:11 +0000 2021|Mitch McConnell &amp; the GOP are playing games with the debt ceiling. They risk hurting Social Security recipients, ve… https://t.co/KW3aDrK5wq|en|D|653|2001
1442909530929516547|33537967|Tue Sep 28 17:50:14 +0000 2021|"Flu season is around the corner. Don’t forget! Get your flu shot today!
https://t.co/usA2LhX0dV"|en|D|111|620
1442875582329413634|33537967|Tue Sep 28 15:35:20 +0000 2021|Virginia, this election is about the future and my friend @TerryMcAuliffe is ready to lead the state forward. Make… https://t.co/jXRrEyifhz|en|D|225|959
1442871469915009032|33537967|Tue Sep 28 15:19:00 +0000 2021|The consequences of default are catastrophic. We could see 6 million jobs lost, 9% unemployment, and $15 trillion i… https://t.co/D82lCvkuCU|en|D|6309|26319
1442576934727299074|33537967|Mon Sep 27 19:48:37 +0000 2021|I’ve said it before and I’ll say it again: it is evil to make it deliberately hard for people to vote.|en|D|6595|48089
1442268863165607936|33537967|Sun Sep 26 23:24:27 +0000 2021|YES. @Vikings finally. Well deserved and a big win!|en|D|58|1351
1442180402374926346|33537967|Sun Sep 26 17:32:56 +0000 2021|Happy to be back in Virginia to support my friend (former and future Governor) @TerryMcAuliffe! Fewer than 40 days… https://t.co/ZgkGzUOjGx|en|D|1031|5589
1442141707651338245|33537967|Sun Sep 26 14:59:11 +0000 2021|"I couldn’t agree more. 
https://t.co/cp4mOAqncf"|en|D|204|1188
1441866550009602048|33537967|Sat Sep 25 20:45:48 +0000 2021|The VA can negotiate drug prices for veterans, but Medicare is banned from negotiating for seniors. Why? There’s no… https://t.co/0f6YtbyK6m|en|D|765|3714
1441810435053797381|33537967|Sat Sep 25 17:02:49 +0000 2021|This legislation is critical to protecting our democracy. We need to get it done! https://t.co/DjONe2xAXk|en|D|1238|4788
1441564130666758146|33537967|Sat Sep 25 00:44:06 +0000 2021|"And how much did that cost to find out Joe Biden actually had MORE votes?? 

GOP review finds no proof Arizona elec… https://t.co/eS6JTGnTuC"|en|D|294|1950
1441523820293238785|33537967|Fri Sep 24 22:03:55 +0000 2021|There are still many questions about what happened on (and in the lead up to) January 6. The first step to accounta… https://t.co/lCbdf0pErB|en|D|1832|15489
1441458109759692809|33537967|Fri Sep 24 17:42:49 +0000 2021|I’m immensely proud of our paralympians—from Minnesota and across this nation. This resolution honors their remarka… https://t.co/oTombh59Xn|en|D|67|410
1441416666466881536|33537967|Fri Sep 24 14:58:08 +0000 2021|Betty Reid Siskin’s uniform represents “a silent message to all the little girls of color” she meets. A business ow… https://t.co/kGySaLIK1W|en|D|146|708
1441192995047370757|33537967|Fri Sep 24 00:09:20 +0000 2021|Let’s get to the facts: we have 46 million seniors that would benefit from allowing Medicare to negotiate the cost… https://t.co/tMF7i5EYYX|en|D|548|2976
1441103378088558592|33537967|Thu Sep 23 18:13:14 +0000 2021|Yes. We will only beat this pandemic if we do so at home and abroad. The United States has donated 1.1 billion vacc… https://t.co/IBLyjsuVoI|en|D|88|679
1441051246681485314|33537967|Thu Sep 23 14:46:05 +0000 2021|46 million seniors cannot negotiate prescription drug prices. Why? Because Pharma got a provision into law banning… https://t.co/4NpHO0iZsG|en|D|723|3215
1441015385285857280|33537967|Thu Sep 23 12:23:35 +0000 2021|Why are we fighting for federal voting rights legislation? As @SenatorWarnock said: “Some people don't want some pe… https://t.co/d9EfU24IfB|en|D|1725|9558
1440772015141523456|33537967|Wed Sep 22 20:16:31 +0000 2021|In Minnesota, we take our education seriously. I’m proud of these schools and I know our future is in good hands! https://t.co/HWdmQl0lZs|en|D|79|677
1440740601486450688|33537967|Wed Sep 22 18:11:41 +0000 2021|"American consumers deserve answers. 
They deserve real competition. 
We need a check on Big Tech. https://t.co/UbiTwhqfyU"|en|D|125|730
1440448663545782273|33537967|Tue Sep 21 22:51:38 +0000 2021|As hospitalizations in Minnesota rise, it’s more important now than ever to get your vaccine. It will save lives. P… https://t.co/At0HVICuqb|en|D|435|3198
1440392343165702151|33537967|Tue Sep 21 19:07:50 +0000 2021|Hearing starting now https://t.co/h0RRj4GLIt|en|D|106|395
1440376765810032648|33537967|Tue Sep 21 18:05:56 +0000 2021|Over 16,000 Minnesotans joined the call!!  We must bring down the costs of prescription drugs and this is the momen… https://t.co/rgCf0b0iq6|en|D|109|543
1440352265898893322|33537967|Tue Sep 21 16:28:35 +0000 2021|Tech companies &amp; data brokers know so much about us. This data has immense value and raises serious privacy concern… https://t.co/99rfpp5n0T|en|D|73|295
1440303495224053765|33537967|Tue Sep 21 13:14:47 +0000 2021|Connected with Minnesotans from across the state during @aarpmn’s tele-town hall to discuss how critical it is to t… https://t.co/KS4uwvtRaC|en|D|82|561
1440138003763060736|33537967|Tue Sep 21 02:17:11 +0000 2021|The Freedom to Vote Act sets basic federal voting standards into place. It’s a good bill. Now let’s get it done. https://t.co/YZxtY3c1qB|en|D|333|1865
1440034115814707205|33537967|Mon Sep 20 19:24:22 +0000 2021|A woman’s health care decisions should be between her and her doctor. Bounty hunters? Not part of the equation.|en|D|2484|16150
1439951518829056003|33537967|Mon Sep 20 13:56:09 +0000 2021|Prescription drugs cost way too much. It’s time to stop just admiring the problem—we must end the ban on Medicare n… https://t.co/f9ZbTHV6JV|en|D|409|2269
1439721203963412480|33537967|Sun Sep 19 22:40:58 +0000 2021|"The Freedom to Vote Act is critical to protect our democracy.
https://t.co/2emmeoGNMa"|en|D|1366|7287
1439651750806425603|33537967|Sun Sep 19 18:04:59 +0000 2021|More than 400 voter suppression bills have been introduced in states across the country—31 have passed. The Freedom… https://t.co/iph88nSJb1|en|D|1167|3882
1439370975179689990|33537967|Sat Sep 18 23:29:17 +0000 2021|This year, 30 new voter suppression laws have passed in 18 states. We cannot let this go unanswered. We need basic… https://t.co/09aqHpPl4u|en|D|4653|22331
1439313414241796106|33537967|Sat Sep 18 19:40:33 +0000 2021|We cannot let our  health care workers or hospital system be overwhelmed and leave patients unable to get care. Ple… https://t.co/e08AoDnvoL|en|D|1576|8891
1439253829204291584|33537967|Sat Sep 18 15:43:47 +0000 2021|One year ago today, we lost the notorious Justice Ruth Bader Ginsburg. She was a fierce advocate for women. Through… https://t.co/xXpQcHUwLs|en|D|3133|26896
1439031803306823680|33537967|Sat Sep 18 01:01:32 +0000 2021|These brave men and women fought for freedom and democracy. They deserve safety and I’m proud that they will be joi… https://t.co/Sb1IPQRBGQ|en|D|212|1535
1438969630446473216|33537967|Fri Sep 17 20:54:29 +0000 2021|The effort to overturn Roe is not over. We need to codify it. We need to protect women’s health care.|en|D|3787|26586
1438928959186640899|33537967|Fri Sep 17 18:12:52 +0000 2021|This is a tough job and ⁦@jrpsaki⁩ does it so well! She is the epitome of grace under pressure.  https://t.co/7YMWhhkIW6|en|D|2428|19670
1438667985447792648|33537967|Fri Sep 17 00:55:51 +0000 2021|Currently Medicare is BANNED from negotiating lower prescription drug prices for 46 million seniors. I have been le… https://t.co/R3SRziF88n|en|D|6446|32073
1438622136667627524|33537967|Thu Sep 16 21:53:40 +0000 2021|It seems like a no-brainer: in the 21st century, you should be able to text 9-1-1 for help, not just call.  Unfortu… https://t.co/hwhYExKqpb|en|D|270|1799
1438566103412789248|33537967|Thu Sep 16 18:11:00 +0000 2021|"Yes, I am. 
https://t.co/NvojLikyrq"|en|D|184|1929
1438524068853010434|33537967|Thu Sep 16 15:23:59 +0000 2021|There’s no time to waste. We must pass the Freedom to Vote Act. https://t.co/US5WgIuz1R|en|D|678|3806
1438480453166632962|33537967|Thu Sep 16 12:30:40 +0000 2021|We can’t sit back and watch our democracy be threatened. Whether it is threatened by rioters with bear spray and cr… https://t.co/kq8sJPQd52|en|D|3776|21315
1438272369945202688|33537967|Wed Sep 15 22:43:49 +0000 2021|During this time of personal introspection and reflection, John and I wish all who are observing Yom Kippur an easy and meaningful fast.|en|D|82|1470
1438238402189594640|33537967|Wed Sep 15 20:28:50 +0000 2021|For years I have worked on bipartisan legislation to ensure law enforcement officers use trauma-informed techniques… https://t.co/yQa9j2m8fY|en|D|233|1959
1438219250360102919|33537967|Wed Sep 15 19:12:44 +0000 2021|58 years ago, four little girls lost their lives in one of the most heinous crimes in American history. As we honor… https://t.co/RES1zpEp6B|en|D|186|895
1438177331235938309|33537967|Wed Sep 15 16:26:10 +0000 2021|The Freedom to Vote Act will set basic national standards to make sure all Americans can cast their ballots in the… https://t.co/gIXexn4YdX|en|D|461|2889
1438152194826674181|33537967|Wed Sep 15 14:46:17 +0000 2021|At senate judiciary hearing where Simone Biles, Minnesotan Maggie Nichols and other star gymnasts are once again le… https://t.co/OLB6zAyZvU|en|D|627|5978
1438141721024532484|33537967|Wed Sep 15 14:04:40 +0000 2021|Good morning. Gavin Newsom is still the Governor of California.|en|D|2349|36464
1437984378743894018|33537967|Wed Sep 15 03:39:27 +0000 2021|Recall has failed. Congrats @GavinNewsom ! Job well done.|en|D|2108|27240
1437982417474760704|33537967|Wed Sep 15 03:31:39 +0000 2021|California Recall results. Lots of cool graphics and enthusiastic commentary tonight but looking like a blowout to… https://t.co/HWrTR2Enn1|en|D|3322|30312
1437950710457458688|33537967|Wed Sep 15 01:25:39 +0000 2021|Thanks Obama! https://t.co/eMjcxrEv0X|en|D|562|5065
1437948897326993408|33537967|Wed Sep 15 01:18:27 +0000 2021|I joined @ProtectOurCare to speak out on the urgent need to lower prescription drug costs. Too many Americans don’t… https://t.co/o8t6MTM4ai|en|D|98|554
1437880432368967684|33537967|Tue Sep 14 20:46:24 +0000 2021|Congrats to the new @SenateDFL leader, @MelisaFranzen! https://t.co/MeWf0YGLpR|en|D|46|428
1437877177446457345|33537967|Tue Sep 14 20:33:28 +0000 2021|Congratulations to my friend and former Deputy @hannah_hankins on getting engaged (in an Amy for America t-shirt, n… https://t.co/txYHU9aQ0r|en|D|36|897
1437856178541826051|33537967|Tue Sep 14 19:10:01 +0000 2021|Good news today: we’re introducing The Freedom to Vote Act. It will set basic national standards to make sure all A… https://t.co/Qt8wlaSQYN|en|D|540|3078
1437827669698256906|33537967|Tue Sep 14 17:16:44 +0000 2021|"Right before an election, you talk the truth. And the truth is this recall is bad for California. 

Today’s the las… https://t.co/iuiJbKyDkL"|en|D|258|931
1437787776116723714|33537967|Tue Sep 14 14:38:13 +0000 2021|We reached agreement on the Freedom to Vote Act w/ Sens Schumer,Kaine,King,Manchin, Merkley,Padilla,Tester&amp; Warnock… https://t.co/Vo7sjlDs26|en|D|6009|35531
1437571609758519296|33537967|Tue Sep 14 00:19:15 +0000 2021|Millions of good-paying jobs. New roads and bridges. Broadband access for everyone. Lower costs for childcare, elde… https://t.co/NcWmdHrEjA|en|D|1135|7344
1437530238167265281|33537967|Mon Sep 13 21:34:51 +0000 2021|I’ve always said we cannot give up in the fight to pass federal voting rights legislation. Our democracy depends on it.|en|D|1679|12953
1437471292903591938|33537967|Mon Sep 13 17:40:37 +0000 2021|Her first live show in a long time! Her first time back in Minnesota, too! We’re so glad she came to the place wher… https://t.co/r7jhoD0tre|en|D|74|1092
1437404339962728452|33537967|Mon Sep 13 13:14:34 +0000 2021|"Californians: One more day to STOP the Republican recall effort.

Vote NO and send your ballot in by tomorrow!"|en|D|3225|13753
1437234213867098113|33537967|Mon Sep 13 01:58:33 +0000 2021|Study after study confirms: The single most important thing you can do to protect yourself from getting hospitalize… https://t.co/CEt7vrJEjQ|en|D|2686|20350
1437207932928761860|33537967|Mon Sep 13 00:14:07 +0000 2021|Mick Tingelhoff was one of the great Purple People Eaters and a central part of Vikings history. He will be sorely… https://t.co/paTWPV94kC|en|D|33|392
1437134591878381572|33537967|Sun Sep 12 19:22:42 +0000 2021|The show where @stephenathome interviewed me right after the insurrection is up for an Emmy for Outstanding Directi… https://t.co/cmhCPgUQhV|en|D|684|5474
1437092978980528129|33537967|Sun Sep 12 16:37:20 +0000 2021|John and I had breakfast today at the wonderful new farmer-owned Farmers Kitchen + Bar. Thanks to Chef Kris and GM… https://t.co/Ed6VbO0ia1|en|D|128|2524
1436772050014806025|33537967|Sat Sep 11 19:22:05 +0000 2021|Gathered in MN to remember those we lost on 9/11. Hearing Mariah’s commemoration of her father, Tom Burnett Jr., wh… https://t.co/Rwn2vrpyDG|en|D|263|3252
1436683500569219078|33537967|Sat Sep 11 13:30:13 +0000 2021|On this 20th anniversary of 9/11, we honor the memories of the innocent Americans who were murdered in an act of un… https://t.co/ylXq0dlipp|en|D|320|3290
1436504939988230146|33537967|Sat Sep 11 01:40:41 +0000 2021|If you’re unvaccinated, you’re 11 times more likely to die of COVID than those who have received the vaccine. Can’t… https://t.co/xDwGhHBKza|en|D|235|1177
1436466736677756972|33537967|Fri Sep 10 23:08:52 +0000 2021|This ruling reaffirms what we know: app stores raise serious competition concerns. While the ruling addresses some… https://t.co/kdytITI7F6|en|D|66|327
1436426191200735235|33537967|Fri Sep 10 20:27:46 +0000 2021|"Climate change is the existential threat of our time. 
https://t.co/bZ9G2831HN"|en|D|264|1478
1436416332745089026|33537967|Fri Sep 10 19:48:35 +0000 2021|As the largest American-owned hearing aid company, Starkey has created jobs &amp; strengthened our economy. We must be… https://t.co/24iRZI2Pr0|en|D|74|534
1436372018769846273|33537967|Fri Sep 10 16:52:30 +0000 2021|It’s #WorldSuicidePreventionDay and a reminder that sometimes just one conversation can save a life. Please know: t… https://t.co/TvW0W5nsyw|en|D|205|667
1435984832421629954|33537967|Thu Sep 09 15:13:58 +0000 2021|Thank you, @RobinRoberts, for helping me share my story and shining a light on the importance of regular cancer scr… https://t.co/D4cKtOLjXD|en|D|626|4255
1435932792240676878|33537967|Thu Sep 09 11:47:10 +0000 2021|"I wanted to share an update about my health. 

https://t.co/0yGWuw4OKV"|en|D|4194|64519
1435775783201562636|33537967|Thu Sep 09 01:23:16 +0000 2021|"These brave soldiers fought and died for our nation despite the oppression they faced. 

These men are heroes and d… https://t.co/Q91Mj3JbUX"|en|D|175|1026
1435672775302254595|33537967|Wed Sep 08 18:33:57 +0000 2021|In just one year, the Rural Export Commission has helped more than 1800 businesses in 24 states. This is incredible… https://t.co/2teSYBqefo|en|D|33|184
1435619275788754944|33537967|Wed Sep 08 15:01:22 +0000 2021|Climate change is an existential threat. We finally have a President who understands this is a “code red” for the w… https://t.co/itTE3ROtrA|en|D|363|2326
1435409084833013767|33537967|Wed Sep 08 01:06:09 +0000 2021|"Californians, there’s only one week until the election. 

Be sure to return your ballots by 9/14 and vote NO!… https://t.co/5WcUMgsVs8"|en|D|673|2328
1435311831757766656|33537967|Tue Sep 07 18:39:42 +0000 2021|A dark day in Texas (again) as Gov. Abbott signs voter suppression into law. Texas Democratic legislators came to D… https://t.co/pBDuZfm4hW|en|D|4590|22254
1435252853073981442|33537967|Tue Sep 07 14:45:20 +0000 2021|Sure, winning a gold medal is cool, but ALSO a big honor: being featured at the 2021 Chalkfest at Arbor Lakes in Mi… https://t.co/xAX2kbK2hw|en|D|62|613
1435046683109363712|33537967|Tue Sep 07 01:06:05 +0000 2021|It’s pretty simple: unless we get rid of the filibuster, we’re going to sit around admiring a lot of problems and s… https://t.co/L3fXJXeX6e|en|D|13948|87854
1435031588665020416|33537967|Tue Sep 07 00:06:06 +0000 2021|It was great to be in Virginia, MN on the Range for Labor Day! To all those who have worked long hours to provide f… https://t.co/ihSY5mtW5i|en|D|134|1568
1434983683283378180|33537967|Mon Sep 06 20:55:45 +0000 2021|Had a great time with the AFL-CIO in Duluth today celebrating Minnesota's workers! Thinking of my friend Rich Trumk… https://t.co/PcJRDQC58q|en|D|110|829
1434960656134983682|33537967|Mon Sep 06 19:24:15 +0000 2021|To everyone celebrating Rosh Hashanah, I wish you a happy and sweet New Year! Shana tova 🍎 🍯|en|D|184|2116
1434933774870003718|33537967|Mon Sep 06 17:37:26 +0000 2021|Received a briefing from local, state, and federal officials on the wildfires devastating northern MN &amp; surveyed so… https://t.co/X2LWyiSeaH|en|D|85|1067
1434886057833730050|33537967|Mon Sep 06 14:27:49 +0000 2021|The promise of America has always been that if you work hard, you have a fair shot at building a better life for yo… https://t.co/Y0nC5qG5dZ|en|D|302|2172
1434713226613297154|33537967|Mon Sep 06 03:01:03 +0000 2021|Californians: If you care about a governor who will take action on climate change, fight this pandemic, and safegua… https://t.co/vXb9qEQwzz|en|D|857|3254
1434687766642806784|33537967|Mon Sep 06 01:19:53 +0000 2021|During my questioning of Justice Coney Barrett about her position on Roe, it was clear where the tracks were leadin… https://t.co/xF4GevHI6n|en|D|557|3216
1434612293522890757|33537967|Sun Sep 05 20:19:59 +0000 2021|I’m in California standing with @GavinNewsom today urging voters here to mark NO on your ballot and send it back by… https://t.co/yCmIDCgOHg|en|D|4843|24175
1434326980732784640|33537967|Sun Sep 05 01:26:15 +0000 2021|"We are still in the midst of a public health crisis. 

Get your vaccine today. It can save lives."|en|D|1065|8300
1434198161153839104|33537967|Sat Sep 04 16:54:22 +0000 2021|You’re both going to make wonderful parents, congrats @Chasten and @PeteButtigieg https://t.co/NEOGswKz2f|en|D|556|10549
1434165919744466951|33537967|Sat Sep 04 14:46:15 +0000 2021|"Congratulations Mallory Weggemann! You’re making Minnesota proud. 
https://t.co/PpO1Tj7UZk"|en|D|47|486
1433938543601127425|33537967|Fri Sep 03 23:42:44 +0000 2021|Are you a rural business owner in an area with fewer than 150k people or more than 60 miles from a metro city cente… https://t.co/mOvXJUcM8S|en|D|108|268
1433906476469428229|33537967|Fri Sep 03 21:35:19 +0000 2021|Congratulations @melissahortman for being one of the best butter sculptors in Minnesota! https://t.co/fsntxWkrqE|en|D|20|368
1433866332085395460|33537967|Fri Sep 03 18:55:48 +0000 2021|.@SenJohnHoeven &amp; I worked to secure $1 million for the Rural Export Council Center, which helps companies get thei… https://t.co/uUDIhkeqXY|en|D|27|163
1433763424895479808|33537967|Fri Sep 03 12:06:53 +0000 2021|"Justice Sotomayor: ""In effect, [Texas] has deputized the State's citizens as bounty hunters, offering them cash pri… https://t.co/JJn9U9JDNA"|en|D|5706|29062
1433510259646160899|33537967|Thu Sep 02 19:20:53 +0000 2021|Afghan journalists have risked their lives to report the truth and to hold their government accountable. Their expe… https://t.co/JaxHGNkHi3|en|D|80|445
1433464405321261056|33537967|Thu Sep 02 16:18:41 +0000 2021|This is about doing the right thing. Many on my team are immigrants and asylum seekers. They understand this proces… https://t.co/hoBvWITwEE|en|D|60|329
1433416257886375936|33537967|Thu Sep 02 13:07:22 +0000 2021|"If you ever questioned where these five Justices would be, now you know. 

We must put Roe into law now. There is no time to lose."|en|D|7954|48955
1433412023321305094|33537967|Thu Sep 02 12:50:32 +0000 2021|"THE TRUTH: 

In dissent, Justice Sotomayor calls midnight 5-Justice decision allowing the Texas law banning abortio… https://t.co/Nwm1yTuWRY"|en|D|1582|7724
1433244008814452743|33537967|Thu Sep 02 01:42:54 +0000 2021|Thanks to all the fire fighters who are out there working every day in northern Minnesota….so concerned about Calif… https://t.co/tfRThjf27j|en|D|56|479
1433182491381272579|33537967|Wed Sep 01 21:38:27 +0000 2021|Investments in our infrastructure create jobs and improve public safety. This federal funding for the Thief River F… https://t.co/Z8BAI6c0Hk|en|D|37|178
1433144213072384003|33537967|Wed Sep 01 19:06:21 +0000 2021|In Minnesota, it’s our tradition: we welcome refugees with open arms. As they rebuild their lives in our country, t… https://t.co/SLt3bwKKyK|en|D|379|3756
1433093187829121027|33537967|Wed Sep 01 15:43:36 +0000 2021|There is a coordinated attack to turn back the clock on women’s health. 48 years later, we cannot give up: we must defend Roe.|en|D|3689|23208
1433055893332144128|33537967|Wed Sep 01 13:15:24 +0000 2021|Admiring this year’s Princess Kay of the Milky Way butter sculpture at the @mnstatefair! Anna Euerle of Litchfield,… https://t.co/igItb5ue7c|en|D|47|665
1433022609684377612|33537967|Wed Sep 01 11:03:09 +0000 2021|This is another prime example of why we need to pass federal voting rights standards. https://t.co/hyCxyBuHkE|en|D|354|1879
1432837517850599424|33537967|Tue Aug 31 22:47:39 +0000 2021|It was great to stop by the AFL-CIO booth and visit with President Bill McCarthy at the Fair. In Minnesota, we are… https://t.co/SBWDDy6qXr|en|D|72|782
1432809264645644294|33537967|Tue Aug 31 20:55:23 +0000 2021|To all our MN service members, veterans, and military families: thank you. You are part of a proud tradition of fol… https://t.co/Bf2991BNtI|en|D|63|418
