id|user|created_at|text|lang|label|retweet_count|favorite_count
1409595864281235457|968650362|Mon Jun 28 19:33:37 +0000 2021|"The Democrats' ""infrastructure"" bill is an effort to pass a multi-trillion dollar spending bill to support the Green New Deal and old style welfare. https://t.co/v9gLb0ZdcS"|en|R|111|407
1408955287546044417|968650362|Sun Jun 27 01:08:12 +0000 2021|"I’m praying for Officer Kevin Apple’s family and friends during this terrible tragedy. Our police officers risk their lives each day to protect us from violent crimes, and we must continue to support their efforts.
https://t.co/mDlVPLH8yY"|en|R|95|480
1408854540615573505|968650362|Sat Jun 26 18:27:52 +0000 2021|"If we did not have a border crisis we would not have a drug crisis. 

The majority of meth, cocaine, heroin, and fentanyl is smuggled across the Mexican border."|en|R|317|1271
1408836348602195974|968650362|Sat Jun 26 17:15:35 +0000 2021|The only good Soros prosecutor is a defeated Soros prosecutor. Every single one of them should be recalled, removed, and replaced.|en|R|1128|4384
1408499389698609152|968650362|Fri Jun 25 18:56:37 +0000 2021|The consequences of the Ferguson Effect paled in comparison to the devastation wreaked by the BLM Effect.|en|R|80|432
1408481508269203458|968650362|Fri Jun 25 17:45:34 +0000 2021|We must invest in our nation’s prison system to ensure jails and prisons can safely hold inmates and provide them with an opportunity to become productive members of society.|en|R|115|739
1408473267308990468|968650362|Fri Jun 25 17:12:49 +0000 2021|"President Biden’s only “solution” to violent crime is a Second Amendment crackdown. 

A gun-grabber’s wish list is not an anti-crime agenda."|en|R|87|453
1408469594067681284|968650362|Fri Jun 25 16:58:13 +0000 2021|"The Democratic Party is pro-riot, anti-cop, and anti-prosecutor. 

Democrats today have more sympathy for violent criminals than for innocent victims."|en|R|316|1467
1408143103438032896|968650362|Thu Jun 24 19:20:52 +0000 2021|After President Biden's speech yesterday, it's no surprise gun grabber David Chipman is his nominee to lead the ATF. https://t.co/D8lXafZpf4|en|R|118|433
1408137345950433281|968650362|Thu Jun 24 18:57:59 +0000 2021|"The Golan Heights is sovereign Israeli territory. Reversing this U.S. policy would betray our Israeli allies and give a gift to mass murderer Bashar al-Assad.
https://t.co/BofuhXnpyd"|en|R|98|300
1408132020212011018|968650362|Thu Jun 24 18:36:50 +0000 2021|"Instead of repealing popular policies and repeating the mistakes of the Obama administration, the EPA should allow states to regulate waters within their borders.
https://t.co/ecWIhLbRp0"|en|R|33|136
1408079567324160006|968650362|Thu Jun 24 15:08:24 +0000 2021|"Corporate America—source your products from somewhere without slave labor.

Get out of China.
https://t.co/cfFG8eiXjQ"|en|R|127|408
1407815438961156100|968650362|Wed Jun 23 21:38:51 +0000 2021|The President didn’t announce a violent crime plan. He read a gun grabber’s wish list.|en|R|291|1273
1407813507765215235|968650362|Wed Jun 23 21:31:10 +0000 2021|Enforcing more burdensome inspections of legal gun stores will not reduce violent crime—prosecuting criminals who use guns illegally will.|en|R|246|862
1407447304701890566|968650362|Tue Jun 22 21:16:01 +0000 2021|The Navy should focus on fighting real wars instead of culture wars. https://t.co/qg1Uf8Dxr4|en|R|149|651
1407436250693439493|968650362|Tue Jun 22 20:32:05 +0000 2021|"Amazon could have donated any sort of helpful education materials.

Instead, they’re promoting racial discrimination—to children.
https://t.co/CqEMGFqgre"|en|R|64|200
1407419021717291016|968650362|Tue Jun 22 19:23:38 +0000 2021|"Nearly 800,000 Arkansans have prediabetes, and data shows prevention programs can drastically reduce type 2 diabetes prevalence. Our bill would provide greater virtual access to the Medicare Diabetes Prevention Program.
https://t.co/elXBTXlpDX"|en|R|21|91
1407363294529265667|968650362|Tue Jun 22 15:42:11 +0000 2021|"The Navy has had genuine cultural problems and a lack of focus for years.

Teaching Critical Race Theory will promote hatred of our country and divide the Navy even further. https://t.co/7NZfsfHGFs"|en|R|417|1498
1407311543914618882|968650362|Tue Jun 22 12:16:33 +0000 2021|"Democrats could call for ceding D.C. back to Maryland, if representation were their true goal.

But it isn’t—they want two more Democratic senators."|en|R|545|2342
1407087311666528265|968650362|Mon Jun 21 21:25:32 +0000 2021|The ayatollahs have chosen a mass murderer as president in their latest “election.” Instead of lifting sanctions on these murderous terrorists, President Biden should support the Iranian people’s demands for accountability from this regime.|en|R|332|1038
1407078214074314752|968650362|Mon Jun 21 20:49:23 +0000 2021|President Biden should stop denying the science: unborn babies are human beings. https://t.co/FZNTXfiIrV|en|R|111|449
1407050821062254603|968650362|Mon Jun 21 19:00:32 +0000 2021|Crack &amp; powder cocaine both kill thousands every year, but penalties for selling each aren’t the same. My bill increases penalties for criminals trafficking powder cocaine to ensure fairness in sentencing without granting early release to drug traffickers. https://t.co/jTX5wK5QwD|en|R|53|194
1406995306802302980|968650362|Mon Jun 21 15:19:56 +0000 2021|Republicans don’t have a plan to nationalize elections because we trust our states, counties, and cities to run our elections the way they have for over 200 years. https://t.co/rGVsxN7ld9|en|R|164|695
1406955061322846214|968650362|Mon Jun 21 12:40:01 +0000 2021|"The Chinese Communist Party isn’t going to open its labs to allow an investigation into the origin of this virus.

It’s well past time the Biden administration begin imposing consequences on the CCP. https://t.co/E39RIkLMbq"|en|R|248|654
1406269367797551112|968650362|Sat Jun 19 15:15:19 +0000 2021|"On this first national holiday of Juneteenth, let us all take pride in our great nation and the strides it has made to realize fully the promise of America.
https://t.co/6a2dHisHtB"|en|R|42|302
1405881518829064198|968650362|Fri Jun 18 13:34:08 +0000 2021|S.1 is the Democrats' attempt to permanently rig our elections. https://t.co/fxzRgMTnef|en|R|182|611
1405570443675897864|968650362|Thu Jun 17 16:58:02 +0000 2021|"The CCP has made consistent attempts to infiltrate American colleges and universities. Our bill will close donation loopholes, barring the CCP and other foreign agents from donating millions to levy influence and steal American intellectual property.
https://t.co/Wz2cbKKr6y"|en|R|136|446
1405557368369340416|968650362|Thu Jun 17 16:06:05 +0000 2021|"Huge win for religious liberty!

I was proud to file a legal brief in favor of religious charities along with my colleagues earlier this year. https://t.co/6LXOFg2eQt"|en|R|44|187
1405528823169314823|968650362|Thu Jun 17 14:12:39 +0000 2021|"Allowing the PLA unfettered access to research visas is an open invitation to steal American research &amp; intellectual property. The US shouldn’t be arming our greatest adversary—our bill will block Chinese military affiliates from receiving research visas.
https://t.co/3VGJe8N6Yq"|en|R|189|399
1405253342104899585|968650362|Wed Jun 16 19:57:59 +0000 2021|The government persecution of Jack Phillips must end. I trust the Supreme Court will uphold his constitutional rights once again. https://t.co/YJjmJWRtzj|en|R|135|464
1405242113374273537|968650362|Wed Jun 16 19:13:22 +0000 2021|President Biden is more concerned about being “a part of the club” with foreign leaders and international bureaucrats than he is about standing up for America. https://t.co/cR42VVKboo|en|R|144|614
1405198744275009537|968650362|Wed Jun 16 16:21:02 +0000 2021|The so-called For the People Act is a partisan takeover of our elections that seeks a government of the Democrats, by the Democrats, and for the Democrats. https://t.co/PP6lef5XKx|en|R|150|568
1404919549120634890|968650362|Tue Jun 15 21:51:37 +0000 2021|If the safety, security, and privacy of our athletes cannot be guaranteed, the United States must adopt a total and complete boycott of the Beijing Winter Olympics. https://t.co/G6mmTLutmQ|en|R|124|509
1404908605896278026|968650362|Tue Jun 15 21:08:08 +0000 2021|"Americans traveling to the Beijing Olympics will likely have their rooms bugged and electronics hacked, their DNA collected, and potentially face arbitrary detention.

President Biden must be prepared to confront these threats.
https://t.co/3hRzbfDofY"|en|R|120|348
1404878021895634948|968650362|Tue Jun 15 19:06:36 +0000 2021|Until President Biden confronts Russia with strength and vigor, Vladimir Putin will know he has the upper hand. https://t.co/3T4BOucebX|en|R|63|387
1404852046046564353|968650362|Tue Jun 15 17:23:23 +0000 2021|Passing a massive amnesty bill will make the border crisis much, much worse. https://t.co/0sl0EyKdNf|en|R|194|628
1404831101311401986|968650362|Tue Jun 15 16:00:09 +0000 2021|"Unlike olympics held in friendly, free nations, the 2022 Beijing Games will pose unique challenges for the safety, security and privacy of Americans who attend.

If the U.S. chooses to participate, President Biden must be prepared to  protect our athletes.
https://t.co/2i2TdRiRIW"|en|R|115|219
1404811146658467842|968650362|Tue Jun 15 14:40:52 +0000 2021|Happy 185th Birthday to the Natural State! On this day in 1836, Arkansas became the 25th state.|en|R|53|402
1404795723439382528|968650362|Tue Jun 15 13:39:34 +0000 2021|Before rubber-stamping military promotions, perhaps the Senate should take a closer look at which officers are indoctrinating our troops with Critical Race Theory. https://t.co/LjoogjlNaP|en|R|84|370
1404488792371650562|968650362|Mon Jun 14 17:19:56 +0000 2021|On Flag Day we pause to honor our national symbol of freedom and those who have served to protect it.|en|R|142|1045
1404456729119805453|968650362|Mon Jun 14 15:12:32 +0000 2021|"Activists in schools want to teach our kids to hate America and hate each other using discredited, Critical Race Theory curricula like the 1619 Project. Federal funds should not pay for activists to masquerade as teachers and indoctrinate our youth.
https://t.co/ytnLjAHjd5"|en|R|135|471
1403439360213716993|968650362|Fri Jun 11 19:49:52 +0000 2021|"Every minute wasted teaching Critical Race Theory in the military is time that could have been dedicated to military history or field training.

If we continue down this road, our troops will bear the cost. https://t.co/9NroWwLYbf"|en|R|149|635
1403080079601811460|968650362|Thu Jun 10 20:02:13 +0000 2021|"Here were my questions to Sec. Austin—these are not trick questions.
- Is our military a fundamentally racist organization?
- Should servicemembers should be treated differently based on race or sex?
- Should race and sex should be the key factor when selecting combat leaders?"|en|R|82|441
1403065420656132106|968650362|Thu Jun 10 19:03:58 +0000 2021|We cannot continue teaching our children and our troops to believe America is an inherently evil and racist place. https://t.co/e2zRZc7E0R|en|R|176|727
1403017386278653953|968650362|Thu Jun 10 15:53:06 +0000 2021|I’m glad Secretary Austin agrees—Critical Race Theory has no place in our military. https://t.co/Xk1ELnHBPF|en|R|751|3670
1402775415710756869|968650362|Wed Jun 09 23:51:36 +0000 2021|"Dr. Fauci has lost the confidence of the American people with his repeated evasions, misdirection, and politicized statements. If he won’t resign, Joe Biden should fire him.

https://t.co/FnUlfNmBuk"|en|R|303|1188
1402761841605029894|968650362|Wed Jun 09 22:57:39 +0000 2021|"180,000 illegal immigrants crossed our borders in May alone—the most in 21 years. The root cause of the border crisis is the Biden White House. 

https://t.co/YGCqpNVsYA"|en|R|144|401
1402739641900470273|968650362|Wed Jun 09 21:29:26 +0000 2021|My office is monitoring the flooding across Southeast Arkansas and will be ready to assist if necessary. Please follow local advisories and safety information. https://t.co/OKm7SQAOti|en|R|29|128
1402733332916486145|968650362|Wed Jun 09 21:04:22 +0000 2021|"The Biden EPA’s decision to abandon the Navigable Water Protection rule is a political move to pacify radical environmentalists and to expand federal control, at the expense of Arkansans. 

We’ve fought this battle before and won—we can do it again.

 https://t.co/Yheq6SQ5Zi"|en|R|16|111
1402688226423361537|968650362|Wed Jun 09 18:05:08 +0000 2021|"President Biden killed the Keystone XL pipeline in the name of ‘clean energy,’ but waived sanctions in order to allow the construction of Russia’s Nord Stream 2 pipeline.

Our bill will hold President Biden accountable for his blatant disregard for hard-working Americans. https://t.co/984xk87R6i"|en|R|162|551
1402647818368602118|968650362|Wed Jun 09 15:24:34 +0000 2021|"Congratulations to Secretary @Wesley__Ward for hosting an outstanding SASDA Conference! 

I’m proud that leaders from across the Southeast were able to see Arkansas’ flourishing agriculture industry firsthand."|en|R|9|71
1402620905604501510|968650362|Wed Jun 09 13:37:37 +0000 2021|"VP Harris didn't need to travel to Guatemala to find the ""root causes"" of the border crisis—the ""root causes"" are in the White House. https://t.co/988LbmLUEA"|en|R|233|1006
1402387556877090821|968650362|Tue Jun 08 22:10:23 +0000 2021|Either President Biden wasn’t negotiating in good faith, or he’s not in charge of his administration. https://t.co/Jy5ot2j26N|en|R|486|1477
1402330354179088388|968650362|Tue Jun 08 18:23:05 +0000 2021|I was proud to join @SenatorCollins to help American officials suffering from brain injuries linked to energy attacks during their service. https://t.co/qJSFyypJES|en|R|28|141
1402311022568955908|968650362|Tue Jun 08 17:06:16 +0000 2021|"The Wuhan labs are the prime suspects, as they have been from the very beginning.
https://t.co/n5sVYDNsjy"|en|R|153|512
1402279146412204034|968650362|Tue Jun 08 14:59:36 +0000 2021|"VP Harris says there’s “no quick fix” to the border crisis. 

But it was fixed. President Biden broke it deliberately his first day in office. 
https://t.co/PGkhhbHP2j"|en|R|309|1022
1402272643278159881|968650362|Tue Jun 08 14:33:45 +0000 2021|"There’s no end to the things the United States can do to make China pay for unleashing this virus.

We should start with revoking its permanent most favored nation status and reevaluating who from China is qualified for an American visa. https://t.co/LqWFIPKQCg"|en|R|128|444
1402256692268634113|968650362|Tue Jun 08 13:30:22 +0000 2021|.@Ilhan was a refugee from Somalia and America welcomed her. If she really believes America is a hateful country on par with the Taliban and Hamas, she's welcome to leave. https://t.co/Hji2eEy5zt|en|R|612|2092
1402057825807917062|968650362|Tue Jun 08 00:20:09 +0000 2021|"Democrats know their policies are responsible for higher crime, higher prices, and the border crisis.

The American people know it too. https://t.co/BtlGy56MWG"|en|R|138|606
1402025993175457801|968650362|Mon Jun 07 22:13:39 +0000 2021|"The Biden administration just released a new rule to redefine millions of pistols as “short barreled rifles,” forcing law-abiding gun owners to pay a $200 tax per pistol or become federal criminals.
https://t.co/bx8ZiFHtcY"|en|R|298|487
1401689191549898753|968650362|Sun Jun 06 23:55:20 +0000 2021|"The Chinese Communist Party deceived the world.

It should be held accountable. https://t.co/U3upNHbfuk"|en|R|448|1542
1401548087605276682|968650362|Sun Jun 06 14:34:38 +0000 2021|Today marks 77 years since the Allied forces stormed the beaches of Normandy. D-Day reminds us of the courage and heroic sacrifices our troops have made for freedom.|en|R|203|1272
1401191480107180032|968650362|Sat Jun 05 14:57:36 +0000 2021|"Democrats aren’t just waging a war on police. This is a war to protect criminals at the expense of their victims.
https://t.co/LKkuBqc4Bh"|en|R|163|622
1400919708711407625|968650362|Fri Jun 04 20:57:41 +0000 2021|I’m proud to join this bipartisan effort to ensure our poultry farmers receive the help they need to recover from covid-19. https://t.co/J4Y2i7czKk|en|R|42|201
1400865910404042752|968650362|Fri Jun 04 17:23:54 +0000 2021|32 years ago today, the world saw the true face of the Chinese Communist Party. But through the darkness of repression and smoke of gunfire, there was also the courage and nobility of a people that dream of freedom. We remember those brave souls today and honor their sacrifice.|en|R|560|1961
1400565121395605506|968650362|Thu Jun 03 21:28:40 +0000 2021|"Fighter jets will return to the Arkansas River Valley, thanks to years of hard work by Fort Smith, our federal delegation and the governor. I'm grateful the Air Force and our friends from Singapore have chosen Fort Smith for this national security mission.
https://t.co/rrg5jMKsQd"|en|R|27|197
1400561676840321025|968650362|Thu Jun 03 21:14:59 +0000 2021|"Without a safe &amp; secure agriculture supply chain, the US can’t reliably feed its people. The JBS attack proves our enemies will target that supply chain given the chance. We should pass my AIM Act to help protect American food &amp; technology from sabotage.
https://t.co/vYQ4ENt7JB"|en|R|49|256
1400129049821913088|968650362|Wed Jun 02 16:35:53 +0000 2021|The CCP can modify the One-Child Policy all it wants. The reality is that it still controls how many children its subjects may welcome into the world. We cannot forget the Chinese government’s violent campaign to control its population using abortion, sterilization &amp; infanticide.|en|R|288|1005
1400096328907173893|968650362|Wed Jun 02 14:25:52 +0000 2021|"Republicans are ready to invest in our physical infrastructure—like the Port of Little Rock.

I enjoyed meeting with @LittleRockPort officials yesterday to talk about how we can improve our roads, bridges, waterways, and railroads. https://t.co/0aFERSSLhA"|en|R|26|185
1399831537680633865|968650362|Tue Jun 01 20:53:40 +0000 2021|"Law requires the Department of Defense to name all the Chinese military companies operating in the U.S. 

That list is a month overdue. 

The DOD should publish this report immediately to block American technology and funding from flowing to the PLA.
https://t.co/p3kCMc67ZI"|en|R|284|706
1399795825237188613|968650362|Tue Jun 01 18:31:46 +0000 2021|"Abilities Unlimited in Hot Springs is inspiring. It provides a community and work for those who may not be able to find employment elsewhere. 

I will continue to fight for the 14(c) exception in Congress so places like this can keep serving their communities. https://t.co/IvA8UbFfOo"|en|R|23|133
1399364928214122498|968650362|Mon May 31 13:59:32 +0000 2021|"On this sacred day of remembrance, we pay tribute to the fallen warriors who gave their dying breath in service to this exceptional nation. Today, more than any other day, our country gives them the recognition that they deserve.
https://t.co/biowKoOMgc"|en|R|111|686
1399123728848539653|968650362|Sun May 30 22:01:06 +0000 2021|"Omaha—here we come!

Congrats, Coach Van Horn on first SEC tournament championship for the @RazorbackBSB!

Woo Pig Sooie! https://t.co/uglNLj7yRA"|en|R|14|176
1398376609372049410|968650362|Fri May 28 20:32:18 +0000 2021|"Joe Biden caves to the radical left again. For almost 40 years, he supported bans on federal funding for abortion.
 
Now? He wants your taxpayer dollars for abortion.
https://t.co/DcA27wOp7N"|en|R|122|373
1398341762930860032|968650362|Fri May 28 18:13:50 +0000 2021|Fauci has a lot of questions to answer. And he needs to stop playing word games. https://t.co/snFXlcpjKP|en|R|289|942
1398312654461079553|968650362|Fri May 28 16:18:10 +0000 2021|"Brave Americans wounded in the service of our country deserve every measure of our support. I’m proud to join my colleagues on this important part of a long campaign to care for our men and women in uniform and hold their attackers responsible.
https://t.co/W2hXOCgptB"|en|R|29|177
1398074361366581248|968650362|Fri May 28 00:31:17 +0000 2021|Great ruling from Judge Amul Thapar: State-sanctioned racism violates the Constitution. https://t.co/BtvFdtLAfv|en|R|359|1554
1398018710326190080|968650362|Thu May 27 20:50:09 +0000 2021|Today I met with LtCol Matthew Lohmeier, who was fired for warning about the dangers of Marxism in the military. I was concerned by what I heard and will be pressing senior military leaders for answers. https://t.co/gV6JCzU14I|en|R|617|2067
1397963716897935364|968650362|Thu May 27 17:11:37 +0000 2021|David Chipman isn’t even trying to hide the fact that he wants to outlaw guns. https://t.co/sRPFtQ9f1D|en|R|73|244
1397653095644078080|968650362|Wed May 26 20:37:19 +0000 2021|"Giving Americans money based on their skin color is illegal, racist, and reporters should stop being afraid to say so.
https://t.co/21BRXp4hmt"|en|R|242|882
1397650116253728769|968650362|Wed May 26 20:25:29 +0000 2021|"Too little, too late.
https://t.co/Lm9KPXmvKn"|en|R|166|655
1397623668075900931|968650362|Wed May 26 18:40:23 +0000 2021|"By law, the United States is barred from giving aid to the terror-sponsoring Palestinian Authority. 

Illegal and immoral.
https://t.co/3bGj38zhuo"|en|R|95|333
1397606711108718592|968650362|Wed May 26 17:33:00 +0000 2021|President Biden’s ATF nominee is eager to ban basically every single modern sporting rifle in America today. https://t.co/iFrCUS6GYW|en|R|254|657
1397563665923166213|968650362|Wed May 26 14:41:58 +0000 2021|Tony Fauci needs to come clean to the American people. https://t.co/hCjiLb9AH4|en|R|193|723
1397344195468308484|968650362|Wed May 26 00:09:52 +0000 2021|"Because the media doesn’t like my politics, they lied to the public about the origin of covid-19.

They ought to be held accountable for covering up for the Chinese Communist Party. https://t.co/ne6hdSsRvc"|en|R|316|1065
1397271547375755267|968650362|Tue May 25 19:21:11 +0000 2021|🤔 https://t.co/536ygN1gC7|und|R|568|3922
1397248574879043588|968650362|Tue May 25 17:49:54 +0000 2021|I'm proud to work with @LeaderMcConnell to combat the rise of anti-Semitic hate crimes. https://t.co/I7eZcNwCkT|en|R|51|200
1396992531385180165|968650362|Tue May 25 00:52:29 +0000 2021|The common-sense case for a lab leak is the same as it was in January 2020, when I first mentioned the possibility.|en|R|1301|7846
1396935304746045440|968650362|Mon May 24 21:05:05 +0000 2021|"Belarus’s aerial piracy and possible Russian involvement demand a swift and strong response from NATO and the EU. That response should start with ending the Nord Stream 2 pipeline project, Russia’s attempt to gain further coercive leverage over Europe.
https://t.co/Yz5XkJwQFB"|en|R|53|189
1396933334916272132|968650362|Mon May 24 20:57:15 +0000 2021|I’m glad Democrats and public health bureaucrats are finally accepting the most logical explanation—this virus likely originated from the Wuhan virology lab. https://t.co/8D4SM4jo3r|en|R|299|832
1396919080821604355|968650362|Mon May 24 20:00:37 +0000 2021|"Sharing our vaccines with other countries is benevolent.

Sharing our research technology with the Chinese Communist Party is not. https://t.co/w9USBBYMU8"|en|R|142|518
1396490390212067329|968650362|Sun May 23 15:37:09 +0000 2021|The Biden administration must hold the Chinese Communist Party accountable for unleashing covid-19 and demand answers about its origin. https://t.co/vB4tuJoUbd|en|R|685|1382
1396122175044825095|968650362|Sat May 22 15:13:59 +0000 2021|Congratulations, @RazorbackBSB! Woo Pig! https://t.co/fQ80saUGHo|en|R|10|86
1396109460544921601|968650362|Sat May 22 14:23:28 +0000 2021|"The Air Force’s decision to name the 189th the new home of the C-130J Super Hercules training program is outstanding news.

I’m delighted for our airmen, our Air Force base, and our state.
https://t.co/yqc86OHsPS"|en|R|25|176
1395885707718283264|968650362|Fri May 21 23:34:21 +0000 2021|The Biden administration has no business forcing Christian colleges to house biological men in girls’ dorms. https://t.co/neH5pxC8Zs|en|R|186|726
1395862417574400005|968650362|Fri May 21 22:01:48 +0000 2021|"Anti-Semitism has no place in the U.S. The DOJ must take immediate, decisive action to stop the shocking rise of hate crimes targeting the American Jewish community.

Our bill will ensure the racist criminals committing these crimes are held accountable.
https://t.co/XZRYP1sRuQ"|en|R|72|310
1395806639446503430|968650362|Fri May 21 18:20:10 +0000 2021|"Congratulations to this C-130 aircrew from Little Rock Air Force Base who were honored for their courageous service.
https://t.co/R96QXABi9U"|en|R|22|161
1395779935919349767|968650362|Fri May 21 16:34:03 +0000 2021|"Chinese companies—particularly powerful ones—are arms of the CCP &amp; remain ultimately under state control. It’s time our laws recognize that reality. Our bill will close legal loopholes &amp; force lobbyists for Chinese companies to register as foreign agents.
https://t.co/JnuZkJ8n3D"|en|R|178|375
1395498290007904259|968650362|Thu May 20 21:54:54 +0000 2021|Reversing its previous decision, the Biden administration now agrees that terrorists threaten the peace and security of Yemen. https://t.co/5L5wG9uy6i|en|R|72|264
1395446732234833920|968650362|Thu May 20 18:30:01 +0000 2021|"The United States must ensure Israel continues to have the resources it needs to protect Israeli citizens and to defeat its terrorist enemies. 

U.S. assistance headed to areas under Hamas control should be redirected to Israel to resupply the Iron Dome.
https://t.co/qBJ2B1DN3o"|en|R|45|198
1395435713966100483|968650362|Thu May 20 17:46:14 +0000 2021|President Biden is caving to the Hamas sympathizers within his party. https://t.co/IFOL8TEBeB|en|R|117|405
1395113507159482378|968650362|Wed May 19 20:25:54 +0000 2021|"Operation Warp Speed’s success shouldn’t be ignored—it should be standardized so that the United States is more prepared next time. 

My bill builds upon the success of Operation Warp Speed and strengthens our ability to fight any future pandemic.
https://t.co/DgOI6bUqR4"|en|R|36|194
1395105024800350211|968650362|Wed May 19 19:52:12 +0000 2021|Nord Stream 2 should be left incomplete to rust in the Baltic—not rescued by an American president.|en|R|111|506
1395099974350876673|968650362|Wed May 19 19:32:08 +0000 2021|Packing the court would destroy its legitimacy and undermine the rule of law.|en|R|264|1919
1395097391473246214|968650362|Wed May 19 19:21:52 +0000 2021|Why is President Biden shutting down American pipelines but helping open Russia’s Nord Stream 2? https://t.co/7QuXykK2Ni|en|R|805|2052
1395093343256911877|968650362|Wed May 19 19:05:47 +0000 2021|"Democrats want to deny Israel even the ability to defend itself, as rockets rain down on innocent Israelis.

The United States must supply Israel with the resources it needs to defeat Hamas.
https://t.co/4l6XlsXZqL"|en|R|74|352
1395044468437487621|968650362|Wed May 19 15:51:34 +0000 2021|The responsibility for the conflict in Israel rests in one place—with Hamas and the Palestinian Islamic Jihad. https://t.co/6iGRaxC5ek|en|R|122|482
1395006709039513602|968650362|Wed May 19 13:21:32 +0000 2021|There is nothing more destructive to moral than teaching our young troops that some races are inherently privileged or inherently victimized. https://t.co/KywJjBHlvj|en|R|106|491
1394764101071433728|968650362|Tue May 18 21:17:29 +0000 2021|"Apple has proudly refused to aid US law enforcement but is eager to compromise its principles for access to China’s market. 

Apple’s priority is its bottomline, not user security.

https://t.co/31aQx2tG8z"|en|R|147|355
1394721551937835008|968650362|Tue May 18 18:28:25 +0000 2021|"President Biden is caving to Vladimir Putin.
https://t.co/pPSQ14cgGe"|en|R|76|250
1394702229265858568|968650362|Tue May 18 17:11:38 +0000 2021|There are very few differences between al Qaeda, ISIS, and Hamas—the U.S.-designated terrorist organization the @AP has chosen to defend. https://t.co/jw3JsvEDFe|en|R|205|673
1394665431332495367|968650362|Tue May 18 14:45:25 +0000 2021|Israel should destroy Hamas’s war machine, and the U.S. should provide it with the time, space, and resources to do so. https://t.co/mSYlEcDlEx|en|R|186|870
1394416293076418562|968650362|Mon May 17 22:15:25 +0000 2021|"President Biden’s moralistic call for a ceasefire is little more than a propaganda win for Hamas.
https://t.co/uRtexiVgoX"|en|R|81|318
1394398934072762368|968650362|Mon May 17 21:06:27 +0000 2021|Hear me clearly: the handwringing calls for a ceasefire are tantamount to Hamas propaganda. https://t.co/GJqUwu4rlF|en|R|112|536
1394369520266055688|968650362|Mon May 17 19:09:34 +0000 2021|We'll have a ceasefire when Israel defeats its terrorist enemies. https://t.co/jiVmQZTxb8|en|R|273|1448
1394363039655337984|968650362|Mon May 17 18:43:49 +0000 2021|"Saving innocent Israelis isn’t prolonging this conflict—Hamas’s terrorist attacks are. It’s ridiculous to blame Israel for defending itself against indiscriminate rocket fire.
https://t.co/P2zMu0PDEe"|en|R|46|230
1394361752637386760|968650362|Mon May 17 18:38:42 +0000 2021|It’s time for Roe to go. https://t.co/Ir1nJCvPlb|en|R|94|597
1394307453928579076|968650362|Mon May 17 15:02:56 +0000 2021|"Instead of giving away our vaccine trade secrets, the Biden administration should arrange for other governments to buy the American-made vaccines we are already on track to produce.
https://t.co/mXeOJYQVnc"|en|R|190|890
1394057643581485056|968650362|Sun May 16 22:30:17 +0000 2021|This team is incredible! Woo Pig! https://t.co/xGx2SXAIE4|en|R|6|117
1393020062580236289|968650362|Fri May 14 01:47:18 +0000 2021|President Biden is inviting hundreds of thousands of illegal aliens into our country each month at the expense of the American taxpayer. https://t.co/ULDwDdHs1m|en|R|184|612
1392959434628993027|968650362|Thu May 13 21:46:23 +0000 2021|"Families shouldn’t have to sell their businesses or farms after the death of a parent just to afford the 40% estate tax.

My bill would cut that rate in half, making it much easier to preserve a family’s legacy and way of life.
https://t.co/QmxdMjvaVD"|en|R|126|665
1392940611523825666|968650362|Thu May 13 20:31:36 +0000 2021|"Arkansas' law seeks to protect babies with Down syndrome from modern-day eugenicists who want to end their lives, simply because of their disability. 

We stand with Arkansas and the unborn, and we will fight to uphold this law at the Supreme Court.
https://t.co/qjwn8uav6k"|en|R|40|210
1392877144410398721|968650362|Thu May 13 16:19:24 +0000 2021|"It was entirely preventable—by China.
https://t.co/3MLMswr92Y"|en|R|107|466
1392587358323847170|968650362|Wed May 12 21:07:53 +0000 2021|"Violent, repeat criminals should be behind bars, not roaming the streets threatening law-abiding citizens. 

The Restoring the Armed Career Criminal Act will give back federal prosecutors the tool they need to lock up hardened, repeat offenders. 

https://t.co/3nongikiBH"|en|R|38|181
1392578570942287873|968650362|Wed May 12 20:32:58 +0000 2021|"More than 10 times as many illegal aliens crossed our border last month than during April 2020. 

President Biden is on track to preside over the highest influx of illegal border crossings in 20 years.
https://t.co/Vl2cUAausf"|en|R|50|147
1392563307052212234|968650362|Wed May 12 19:32:19 +0000 2021|We have a responsibility to protect the most vulnerable, and that means we have an obligation to protect unborn babies with Down syndrome. https://t.co/phdodwB3so|en|R|86|443
1392557370287562754|968650362|Wed May 12 19:08:44 +0000 2021|"This week—during Police Week—Senate Democrats will try to advance Kristen Clarke’s nomination to be a top-ranking official at the Department of Justice. Clarke is a radical, anti-law-enforcement nominee, who has openly called to “defund the police.""
https://t.co/eyjqxOzj3J"|en|R|73|189
1392528513207607298|968650362|Wed May 12 17:14:04 +0000 2021|"Correctional officers’ jobs are dangerous and difficult enough without prisoners using contraband cellphones to coordinate assaults and drug deals from inside prison walls.

It’s time to allow prisons to jam these cellphones, turning these dangerous devices into paperweights. https://t.co/BOEgguitNC"|en|R|54|295
